InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000692,2112031010792,17.39,0.07,34.00043,12.27184,54778.18023,0
1000692,2112031010792,17.39,0.07,34.00045,12.27186,54778.18697,0
1000692,2112031010792,17.41,0.07,34.00044,12.27186,54762.37398,0
1000692,2112031010792,17.39,0.07,34.00043,12.27187,54762.38062,0
1000692,2112031010792,17.41,0.07,34.00042,12.27185,54762.38727,0
1000692,2112031010792,17.39,0.07,34.00044,12.27187,54762.39405,0
1000692,2112031010792,17.39,0.07,34.00046,12.27180,54715.36162,0
1000692,2112031010792,17.40,0.07,34.00045,12.27185,54715.36962,0
1000692,2112031010792,17.43,0.07,34.00045,12.27180,54715.37756,0
1000692,2112031010792,17.39,0.07,34.00046,12.27181,54715.38558,0
1000692,2112031010792,17.42,0.07,34.00042,12.27180,55184.12897,0
1000692,2112031010792,17.43,0.07,34.00042,12.27180,55184.13531,0
1000692,2112031010792,17.41,0.07,34.00044,12.27180,55184.14183,0
1000692,2112031010792,17.38,0.07,34.00042,12.27183,55184.14843,0
1000692,2112031010792,17.42,0.07,34.00043,12.27186,54848.12418,0
1000692,2112031010792,17.40,0.07,34.00041,12.27186,54848.12932,0
1000692,2112031010792,17.40,0.07,34.00044,12.27188,54848.13451,0
1000692,2112031010792,17.42,0.07,34.00042,12.27188,54848.13964,0
1000692,2112031010792,17.42,0.07,34.00042,12.27180,55146.29604,0
1000692,2112031010792,17.42,0.07,34.00042,12.27182,55146.30341,0
1000692,2112031010792,17.39,0.07,34.00041,12.27182,55146.31066,0
1000692,2112031010792,17.40,0.07,34.00042,12.27182,55146.31800,0
1000692,2112031010792,17.36,0.07,34.00047,12.27180,55106.25961,0
1000692,2112031010792,17.37,0.07,34.00045,12.27179,55106.26723,0
1000692,2112031010792,17.35,0.07,34.00046,12.27179,55106.27472,0
1000692,2112031010792,17.41,0.07,34.00047,12.27180,55106.28266,0
1000692,2112031010792,17.38,0.07,34.00046,12.27184,55122.31114,0
1000692,2112031010792,17.37,0.07,34.00043,12.27189,55122.31846,0
1000692,2112031010792,17.40,0.07,34.00045,12.27185,55122.32610,0
1000692,2112031010792,17.35,0.07,34.00044,12.27187,55122.33369,0
1000692,2112031010792,17.39,0.07,34.00040,12.27182,55544.06239,0
1000692,2112031010792,17.39,0.07,34.00043,12.27182,55544.06971,0
1000692,2112031010792,17.38,0.07,34.00042,12.27181,55544.07712,0
1000692,2112031010792,17.39,0.07,34.00043,12.27181,55544.08450,0
1000692,2112031010792,17.39,0.07,34.00034,12.27183,55240.12252,0
1000692,2112031010792,17.37,0.07,34.00035,12.27184,55240.12965,0
1000692,2112031010792,17.44,0.07,34.00034,12.27184,55240.13684,0
1000692,2112031010792,17.37,0.07,34.00035,12.27183,55240.14410,0
1000692,2112031010792,17.38,0.07,34.00043,12.27181,55528.17350,0
1000692,2112031010792,17.42,0.07,34.00044,12.27180,55528.18199,0
1000692,2112031010792,17.38,0.07,34.00043,12.27181,55528.19051,0
1000692,2112031010792,17.39,0.07,34.00043,12.27180,55528.19893,0
1000692,2112031010792,17.39,0.07,34.00041,12.27182,55497.32850,0
1000692,2112031010792,17.39,0.07,34.00045,12.27183,55497.33365,0
1000692,2112031010792,17.38,0.07,34.00044,12.27184,55497.33890,0
1000692,2112031010792,17.41,0.07,34.00043,12.27184,55497.34417,0
1000692,2112031010792,17.40,0.07,34.00043,12.27180,55456.39481,0
1000692,2112031010792,17.37,0.07,34.00043,12.27182,55456.40457,0
1000692,2112031010792,17.39,0.07,34.00045,12.27181,55456.41444,0
1000692,2112031010792,17.37,0.07,34.00044,12.27182,55456.42427,0
1000692,2112031010792,17.41,0.07,34.00043,12.27182,55565.11280,0
1000692,2112031010792,17.41,0.07,34.00043,12.27181,55565.11801,0
1000692,2112031010792,17.41,0.07,34.00043,12.27182,55565.12319,0
1000692,2112031010792,17.40,0.07,34.00043,12.27181,55565.12843,0
1000692,2112031010792,17.42,0.07,34.00043,12.27185,54829.13360,0
1000692,2112031010792,17.35,0.06,34.00042,12.27185,54829.13974,0
1000692,2112031010792,17.40,0.07,34.00045,12.27182,54829.14589,0
1000692,2112031010792,17.39,0.07,34.00047,12.27175,54829.15204,0
1000692,2112031010792,17.40,0.07,34.00030,12.27188,55889.26512,0
1000692,2112031010792,17.42,0.07,34.00030,12.27188,55889.27094,0
1000692,2112031010792,17.38,0.07,34.00030,12.27189,55889.27670,0
1000692,2112031010792,17.42,0.07,34.00030,12.27187,55889.28249,0
1000692,2112031010792,17.40,0.07,34.00028,12.27189,55925.16535,0
1000692,2112031010792,17.39,0.07,34.00030,12.27188,55925.17235,0
1000692,2112031010792,17.38,0.07,34.00032,12.27188,55925.17931,0
1000692,2112031010792,17.36,0.07,34.00027,12.27188,55925.18628,0
1000692,2112031010792,17.40,0.07,34.00032,12.27190,56195.37538,0
1000692,2112031010792,17.40,0.07,34.00031,12.27188,56195.38108,0
1000692,2112031010792,17.38,0.07,34.00034,12.27187,56195.39356,0
1000692,2112031010792,17.38,0.07,34.00032,12.27189,56195.39931,0
1000692,2112031010792,17.39,0.07,34.00031,12.27187,56234.23521,0
1000692,2112031010792,17.43,0.07,34.00033,12.27188,56234.24230,0
1000692,2112031010792,17.43,0.07,34.00033,12.27188,56234.24947,0
1000692,2112031010792,17.40,0.07,34.00036,12.27188,56234.25655,0
1000692,2112031010792,17.39,0.07,34.00032,12.27189,56246.25257,0
1000692,2112031010792,17.39,0.07,34.00033,12.27186,56246.25614,0
1000692,2112031010792,17.38,0.07,34.00032,12.27187,56246.25975,0
1000692,2112031010792,17.39,0.07,34.00033,12.27187,56246.26339,0
1000692,2112031010792,17.40,0.07,34.00033,12.27186,56267.19992,0
1000692,2112031010792,17.36,0.07,34.00034,12.27184,56267.20512,0
1000692,2112031010792,17.39,0.07,34.00034,12.27186,56267.21040,0
1000692,2112031010792,17.42,0.07,34.00034,12.27186,56267.21568,0
1000692,2112031010792,17.38,0.07,34.00033,12.27186,56325.13479,0
1000692,2112031010792,17.42,0.07,34.00032,12.27186,56325.14002,0
1000692,2112031010792,17.42,0.07,34.00032,12.27185,56325.14529,0
1000692,2112031010792,17.42,0.07,34.00032,12.27185,56325.15055,0
1000692,2112031010792,17.42,0.07,34.00032,12.27185,56331.15846,0
1000692,2112031010792,17.37,0.07,34.00033,12.27185,56331.16368,0
1000692,2112031010792,17.37,0.07,34.00036,12.27181,56331.16897,0
1000692,2112031010792,17.44,0.07,34.00033,12.27184,56331.17428,0
1000692,2112031010792,17.45,0.07,34.00031,12.27186,56353.11876,0
1000692,2112031010792,17.38,0.07,34.00032,12.27184,56353.12675,0
1000692,2112031010792,17.34,0.07,34.00033,12.27184,56353.13241,0
1000692,2112031010792,17.34,0.07,34.00035,12.27183,56353.13803,0
1000692,2112031010792,17.39,0.07,34.00046,12.27180,56588.42163,0
1000692,2112031010792,17.35,0.07,34.00043,12.27182,56588.42631,0
1000692,2112031010792,17.44,0.07,34.00043,12.27179,56588.43099,0
1000692,2112031010792,17.41,0.07,34.00044,12.27182,56588.43568,0
1000692,2112031010792,17.41,0.07,34.00046,12.27180,56597.21780,0
1000692,2112031010792,17.41,0.07,34.00044,12.27180,56597.22507,0
1000692,2112031010792,17.43,0.07,34.00044,12.27181,56597.23235,0
1000692,2112031010792,17.39,0.07,34.00044,12.27180,56597.23962,0
1000692,2112031010792,17.39,0.07,34.00047,12.27181,56657.13359,0
1000692,2112031010792,17.41,0.07,34.00044,12.27180,56657.14103,0
1000692,2112031010792,17.40,0.07,34.00045,12.27181,56657.14846,0
1000692,2112031010792,17.39,0.07,34.00046,12.27181,56657.15594,0
1000692,2112031010858,21.61,0.25,34.00778,12.28161,53667.37879,0
1000692,2112031010858,21.81,0.26,34.00742,12.28172,53642.39517,0
1000692,2112031010858,21.24,0.28,34.00791,12.28170,54037.24061,0
1000692,2112031010858,22.11,0.38,34.00777,12.28170,54408.27172,0
1000692,2112031010858,20.67,0.18,34.00762,12.28155,54829.12773,0
1000692,2112031010858,21.53,0.28,34.00771,12.28166,54778.18023,0
1000692,2112031010858,22.06,0.52,34.00775,12.28172,54715.38558,0
1000692,2112031010858,22.35,0.50,34.00754,12.28176,55184.14843,0
1000692,2112031010858,21.92,0.35,34.00771,12.28181,54848.12418,0
1000692,2112031010858,21.85,0.34,34.00769,12.28148,55497.33365,0
1000692,2112031010858,22.21,0.42,34.00781,12.28165,55456.39481,0
1000692,2112031010858,22.16,0.43,34.00778,12.28165,55925.16535,0
1000692,2112031010858,22.38,0.52,34.00753,12.28159,56246.25257,0
1000692,2112031010884,20.92,0.22,33.97832,12.28208,53708.21739,0
1000692,2112031010884,21.87,0.36,33.97819,12.28215,53708.22506,0
1000692,2112031010884,21.84,0.37,33.97799,12.28211,53708.24043,0
1000692,2112031010884,21.46,0.23,33.97823,12.28236,53667.37176,0
1000692,2112031010884,21.82,0.28,33.97811,12.28201,53667.37879,0
1000692,2112031010884,20.29,0.14,33.97864,12.28263,53667.38574,0
1000692,2112031010884,20.74,0.16,33.97798,12.28219,53667.39276,0
1000692,2112031010884,22.25,0.33,33.97819,12.28245,53642.39517,0
1000692,2112031010884,22.25,0.33,33.97818,12.28227,53642.40316,0
1000692,2112031010884,22.21,0.45,33.97831,12.28223,54083.20042,0
1000692,2112031010884,21.29,0.26,33.97770,12.28232,53740.13980,0
1000692,2112031010884,21.94,0.38,33.97810,12.28212,54061.14959,0
1000692,2112031010884,21.51,0.30,33.97801,12.28216,54061.15888,0
1000692,2112031010884,22.19,0.36,33.97822,12.28211,54035.32417,0
1000692,2112031010884,21.64,0.32,33.97824,12.28234,54037.23061,0
1000692,2112031010884,21.73,0.31,33.97824,12.28241,54440.22961,0
1000692,2112031010884,22.59,0.49,33.97789,12.28221,54440.24306,0
1000692,2112031010884,21.85,0.33,33.97791,12.28227,54440.24975,0
1000692,2112031010884,22.19,0.40,33.97833,12.28224,54465.07241,0
1000692,2112031010884,22.23,0.41,33.97825,12.28253,54465.07738,0
1000692,2112031010884,21.03,0.22,33.97818,12.28194,54465.08243,0
1000692,2112031010884,21.62,0.29,33.97820,12.28209,54465.08737,0
1000692,2112031010884,21.96,0.39,33.97818,12.28218,54137.12706,0
1000692,2112031010884,22.08,0.42,33.97812,12.28213,54110.18509,0
1000692,2112031010884,22.33,0.48,33.97798,12.28227,54110.19020,0
1000692,2112031010884,22.16,0.39,33.97878,12.28269,54408.26681,0
1000692,2112031010884,21.89,0.34,33.97819,12.28232,54408.27172,0
1000692,2112031010884,22.05,0.37,33.97817,12.28238,54403.36653,0
1000692,2112031010884,21.69,0.31,33.97824,12.28232,54403.39426,0
1000692,2112031010884,21.95,0.37,33.97814,12.28216,54348.43479,0
1000692,2112031010884,22.31,0.45,33.97824,12.28232,54348.44583,0
1000692,2112031010884,22.37,0.46,33.97808,12.28212,54348.45124,0
1000692,2112031010884,21.84,0.35,33.97912,12.28306,54531.11917,0
1000692,2112031010884,22.06,0.38,33.97813,12.28227,54778.18697,0
1000692,2112031010884,21.82,0.33,33.97801,12.28233,54762.38062,0
1000692,2112031010884,21.75,0.32,33.97814,12.28230,54762.39405,0
1000692,2112031010884,21.60,0.40,33.97814,12.28235,54715.36962,0
1000692,2112031010884,21.62,0.40,33.97783,12.28206,54715.37756,0
1000692,2112031010884,22.32,0.49,33.97783,12.28222,55184.13531,0
1000692,2112031010884,22.27,0.47,33.97816,12.28238,55184.14183,0
1000692,2112031010884,21.53,0.29,33.97805,12.28239,54848.12418,0
1000692,2112031010884,21.47,0.28,33.97811,12.28228,54848.13451,0
1000692,2112031010884,21.62,0.30,33.97807,12.28235,54848.13964,0
1000692,2112031010884,21.82,0.37,33.97783,12.28223,55146.29604,0
1000692,2112031010884,21.39,0.29,33.97808,12.28221,55146.30341,0
1000692,2112031010884,21.52,0.31,33.97805,12.28234,55146.31066,0
1000692,2112031010884,22.12,0.43,33.97826,12.28236,55146.31800,0
1000692,2112031010884,21.23,0.34,33.97804,12.28230,55106.28266,0
1000692,2112031010884,22.12,0.43,33.97825,12.28224,55122.31114,0
1000692,2112031010884,21.26,0.27,33.97821,12.28230,55122.31846,0
1000692,2112031010884,22.12,0.46,33.97846,12.28201,55240.12252,0
1000692,2112031010884,20.52,0.20,33.97841,12.28230,55240.14410,0
1000692,2112031010884,21.39,0.30,33.97822,12.28222,55528.19051,0
1000692,2112031010884,20.77,0.19,33.97802,12.28213,55497.32850,0
1000692,2112031010884,21.41,0.27,33.97824,12.28222,55497.33890,0
1000692,2112031010884,21.56,0.29,33.97820,12.28228,55456.39481,0
1000692,2112031010884,21.86,0.35,33.97806,12.28222,55456.40457,0
1000692,2112031010884,22.03,0.38,33.97792,12.28231,55456.41444,0
1000692,2112031010884,22.05,0.39,33.97817,12.28240,55456.42427,0
1000692,2112031010884,21.15,0.24,33.97803,12.28212,55565.11280,0
1000692,2112031010884,21.91,0.35,33.97832,12.28224,55565.12843,0
1000692,2112031010884,21.94,0.35,33.97817,12.28230,54829.13360,0
1000692,2112031010884,22.17,0.40,33.97797,12.28215,54829.13974,0
1000692,2112031010884,21.16,0.24,33.97789,12.28235,55889.27094,0
1000692,2112031010884,21.25,0.25,33.97801,12.28219,55889.27670,0
1000692,2112031010884,21.55,0.30,33.97817,12.28224,55889.28249,0
1000692,2112031010884,21.05,0.23,33.97796,12.28235,55925.16535,0
1000692,2112031010884,21.05,0.24,33.97801,12.28251,55925.18628,0
1000692,2112031010884,21.78,0.37,33.97786,12.28235,56195.39356,0
1000692,2112031010884,21.53,0.32,33.97792,12.28241,56234.24230,0
1000692,2112031010884,21.36,0.29,33.97801,12.28248,56234.24947,0
1000692,2112031010884,21.16,0.27,33.97791,12.28227,56234.25655,0
1000692,2112031010884,21.29,0.28,33.97801,12.28229,56246.25257,0
1000692,2112031010884,21.69,0.36,33.97809,12.28229,56246.25614,0
1000692,2112031010884,21.63,0.34,33.97799,12.28233,56246.25975,0
1000692,2112031010884,21.62,0.34,33.97784,12.28221,56246.26339,0
1000692,2112031010884,21.71,0.36,33.97803,12.28237,56267.21040,0
1000692,2112031010884,21.92,0.41,33.97801,12.28219,56267.21568,0
1000692,2112031010884,21.30,0.29,33.97787,12.28217,56325.14002,0
1000692,2112031010884,20.79,0.25,33.97790,12.28232,56325.15055,0
1000692,2112031010884,21.90,0.39,33.97845,12.28254,56588.43568,0
1000692,2112031010884,21.56,0.32,33.97808,12.28240,56597.21780,0
1000692,2112031010884,22.17,0.45,33.97826,12.28224,56597.22507,0
1000692,2112031010884,21.85,0.37,33.97818,12.28201,56597.23235,0
1000692,2112031010884,22.17,0.45,33.97814,12.28216,56597.23962,0
1000692,2112031010884,21.71,0.35,33.97808,12.28220,56657.13359,0
1000692,2112031010884,22.45,0.54,33.97841,12.28229,56657.14103,0
1000692,2112031010884,21.40,0.30,33.97803,12.28223,56657.14846,0
1000692,2112031010884,21.27,0.28,33.97843,12.28207,56657.15594,0
1000692,2112031011066,17.12,0.06,34.00660,12.27557,53708.21739,0
1000692,2112031011066,17.13,0.06,34.00659,12.27557,53708.22506,0
1000692,2112031011066,17.12,0.06,34.00660,12.27557,53708.23275,0
1000692,2112031011066,17.12,0.06,34.00660,12.27556,53708.24043,0
1000692,2112031011066,17.16,0.06,34.00661,12.27555,53735.11405,0
1000692,2112031011066,17.12,0.06,34.00660,12.27554,53735.12134,0
1000692,2112031011066,17.17,0.06,34.00659,12.27556,53735.13080,0
1000692,2112031011066,17.14,0.06,34.00659,12.27554,53735.13811,0
1000692,2112031011066,17.13,0.06,34.00660,12.27554,53702.20257,0
1000692,2112031011066,17.17,0.06,34.00659,12.27556,53702.20875,0
1000692,2112031011066,17.16,0.06,34.00660,12.27555,53702.21477,0
1000692,2112031011066,17.14,0.06,34.00658,12.27557,53702.22087,0
1000692,2112031011066,17.15,0.06,34.00658,12.27555,53703.22100,0
1000692,2112031011066,17.16,0.06,34.00659,12.27556,53703.22811,0
1000692,2112031011066,17.14,0.06,34.00659,12.27555,53703.23525,0
1000692,2112031011066,17.15,0.06,34.00660,12.27555,53703.24234,0
1000692,2112031011066,17.10,0.06,34.00662,12.27557,53667.37176,0
1000692,2112031011066,17.13,0.06,34.00662,12.27557,53667.37879,0
1000692,2112031011066,17.12,0.06,34.00661,12.27556,53667.38574,0
1000692,2112031011066,17.11,0.06,34.00662,12.27557,53667.39276,0
1000692,2112031011066,17.02,0.06,34.00665,12.27554,53642.39517,0
1000692,2112031011066,17.00,0.06,34.00668,12.27555,53642.40316,0
1000692,2112031011066,16.99,0.06,34.00667,12.27554,53642.41113,0
1000692,2112031011066,16.98,0.06,34.00670,12.27556,53642.41909,0
1000692,2112031011066,17.13,0.06,34.00660,12.27554,54083.18687,0
1000692,2112031011066,17.14,0.06,34.00659,12.27555,54083.19149,0
1000692,2112031011066,17.13,0.06,34.00658,12.27555,54083.19595,0
1000692,2112031011066,17.13,0.06,34.00660,12.27554,54083.20042,0
1000692,2112031011066,17.13,0.06,34.00659,12.27556,53740.13980,0
1000692,2112031011066,17.15,0.06,34.00658,12.27555,53740.14796,0
1000692,2112031011066,17.12,0.06,34.00660,12.27556,53740.15606,0
1000692,2112031011066,17.14,0.06,34.00659,12.27556,53740.16414,0
1000692,2112031011066,17.13,0.06,34.00661,12.27558,53763.13639,0
1000692,2112031011066,17.15,0.06,34.00662,12.27554,53763.14188,0
1000692,2112031011066,17.16,0.06,34.00661,12.27560,53763.14735,0
1000692,2112031011066,17.17,0.06,34.00661,12.27557,53763.15283,0
1000692,2112031011066,17.12,0.06,34.00658,12.27552,54052.22055,0
1000692,2112031011066,17.12,0.06,34.00660,12.27555,54052.22518,0
1000692,2112031011066,17.13,0.06,34.00659,12.27553,54052.22962,0
1000692,2112031011066,17.13,0.06,34.00659,12.27556,54052.23420,0
1000692,2112031011066,17.11,0.06,34.00658,12.27556,54061.13122,0
1000692,2112031011066,17.11,0.06,34.00660,12.27555,54061.14047,0
1000692,2112031011066,17.10,0.06,34.00658,12.27557,54061.14959,0
1000692,2112031011066,17.13,0.06,34.00660,12.27555,54061.15888,0
1000692,2112031011066,17.14,0.07,34.00660,12.27555,54024.30074,0
1000692,2112031011066,17.15,0.06,34.00661,12.27556,54035.30003,0
1000692,2112031011066,17.15,0.06,34.00660,12.27554,54035.31217,0
1000692,2112031011066,17.14,0.06,34.00660,12.27556,54035.32417,0
1000692,2112031011066,17.14,0.06,34.00660,12.27555,54035.33637,0
1000692,2112031011066,17.12,0.06,34.00660,12.27557,54037.23061,0
1000692,2112031011066,17.08,0.06,34.00659,12.27554,54037.23623,0
1000692,2112031011066,17.13,0.07,34.00659,12.27555,54037.24061,0
1000692,2112031011066,17.10,0.06,34.00659,12.27554,54037.24497,0
1000692,2112031011066,17.13,0.06,34.00659,12.27555,54003.39364,0
1000692,2112031011066,17.16,0.06,34.00660,12.27555,54003.40038,0
1000692,2112031011066,17.15,0.06,34.00659,12.27555,54003.40709,0
1000692,2112031011066,17.17,0.06,34.00658,12.27554,54003.41387,0
1000692,2112031011066,17.12,0.06,34.00659,12.27558,54440.22961,0
1000692,2112031011066,17.12,0.06,34.00662,12.27556,54440.23630,0
1000692,2112031011066,17.13,0.06,34.00661,12.27557,54440.24306,0
1000692,2112031011066,17.12,0.06,34.00662,12.27559,54440.24975,0
1000692,2112031011066,17.12,0.06,34.00660,12.27558,54465.07241,0
1000692,2112031011066,17.12,0.06,34.00661,12.27560,54465.07738,0
1000692,2112031011066,17.10,0.06,34.00661,12.27558,54465.08243,0
1000692,2112031011066,17.13,0.06,34.00663,12.27559,54465.08737,0
1000692,2112031011066,17.14,0.06,34.00659,12.27557,54137.12706,0
1000692,2112031011066,17.13,0.06,34.00659,12.27558,54137.13469,0
1000692,2112031011066,17.14,0.06,34.00661,12.27555,54137.14215,0
1000692,2112031011066,17.12,0.06,34.00660,12.27556,54137.14968,0
1000692,2112031011066,17.11,0.06,34.00662,12.27556,54110.17503,0
1000692,2112031011066,17.15,0.06,34.00659,12.27556,54110.18004,0
1000692,2112031011066,17.11,0.06,34.00660,12.27555,54110.18509,0
1000692,2112031011066,17.11,0.06,34.00659,12.27558,54110.19020,0
1000692,2112031011066,17.11,0.06,34.00660,12.27559,54408.26681,0
1000692,2112031011066,17.10,0.06,34.00661,12.27560,54408.27172,0
1000692,2112031011066,17.06,0.06,34.00658,12.27555,54408.27668,0
1000692,2112031011066,17.09,0.06,34.00661,12.27562,54408.28618,0
1000692,2112031011066,17.10,0.06,34.00660,12.27561,54403.35256,0
1000692,2112031011066,17.09,0.06,34.00661,12.27562,54403.36653,0
1000692,2112031011066,17.07,0.06,34.00661,12.27561,54403.38041,0
1000692,2112031011066,17.08,0.06,34.00662,12.27563,54403.39426,0
1000692,2112031011066,17.12,0.06,34.00660,12.27560,54348.43479,0
1000692,2112031011066,17.11,0.06,34.00659,12.27559,54348.44024,0
1000692,2112031011066,17.10,0.06,34.00660,12.27559,54348.44583,0
1000692,2112031011066,17.09,0.06,34.00661,12.27559,54348.45124,0
1000692,2112031011066,17.10,0.07,34.00661,12.27559,54368.33101,0
1000692,2112031011066,17.12,0.07,34.00660,12.27560,54368.33770,0
1000692,2112031011066,17.15,0.07,34.00662,12.27555,54368.34497,0
1000692,2112031011066,17.12,0.07,34.00662,12.27556,54368.35207,0
1000692,2112031011066,17.16,0.06,34.00662,12.27557,54829.12773,0
1000692,2112031011066,17.12,0.06,34.00657,12.27556,54531.11578,0
1000692,2112031011066,17.14,0.06,34.00661,12.27553,54531.11917,0
1000692,2112031011066,17.09,0.06,34.00662,12.27555,54531.12251,0
1000692,2112031011066,17.10,0.06,34.00659,12.27554,54531.12583,0
1000692,2112031011066,17.14,0.06,34.00661,12.27558,54778.16682,0
1000692,2112031011066,17.12,0.06,34.00662,12.27561,54778.17358,0
1000692,2112031011066,17.13,0.06,34.00662,12.27560,54778.18023,0
1000692,2112031011066,17.12,0.06,34.00660,12.27560,54778.18697,0
1000692,2112031011066,17.14,0.06,34.00662,12.27562,54762.37398,0
1000692,2112031011066,17.11,0.06,34.00659,12.27561,54762.38062,0
1000692,2112031011066,17.11,0.06,34.00659,12.27559,54762.38727,0
1000692,2112031011066,17.11,0.06,34.00662,12.27561,54762.39405,0
1000692,2112031011066,17.12,0.07,34.00663,12.27554,54715.36162,0
1000692,2112031011066,17.13,0.07,34.00661,12.27559,54715.36962,0
1000692,2112031011066,17.13,0.07,34.00664,12.27555,54715.37756,0
1000692,2112031011066,17.11,0.07,34.00662,12.27555,54715.38558,0
1000692,2112031011066,17.11,0.06,34.00661,12.27555,55184.12897,0
1000692,2112031011066,17.10,0.06,34.00659,12.27554,55184.13531,0
1000692,2112031011066,17.14,0.06,34.00659,12.27556,55184.14183,0
1000692,2112031011066,17.12,0.06,34.00660,12.27557,55184.14843,0
1000692,2112031011066,17.14,0.06,34.00661,12.27562,54848.12418,0
1000692,2112031011066,17.13,0.06,34.00661,12.27560,54848.12932,0
1000692,2112031011066,17.13,0.06,34.00661,12.27562,54848.13451,0
1000692,2112031011066,17.15,0.06,34.00659,12.27563,54848.13964,0
1000692,2112031011066,17.15,0.06,34.00658,12.27555,55146.29604,0
1000692,2112031011066,17.14,0.06,34.00659,12.27556,55146.30341,0
1000692,2112031011066,17.09,0.06,34.00659,12.27556,55146.31066,0
1000692,2112031011066,17.09,0.06,34.00661,12.27556,55146.31800,0
1000692,2112031011066,17.14,0.07,34.00658,12.27554,55106.25961,0
1000692,2112031011066,17.15,0.07,34.00660,12.27555,55106.26723,0
1000692,2112031011066,17.11,0.07,34.00660,12.27552,55106.27472,0
1000692,2112031011066,17.12,0.07,34.00660,12.27554,55106.28266,0
1000692,2112031011066,17.12,0.06,34.00662,12.27559,55122.31114,0
1000692,2112031011066,17.13,0.06,34.00662,12.27562,55122.31846,0
1000692,2112031011066,17.11,0.06,34.00660,12.27560,55122.32610,0
1000692,2112031011066,17.10,0.06,34.00661,12.27560,55122.33369,0
1000692,2112031011066,17.11,0.07,34.00658,12.27559,55544.06239,0
1000692,2112031011066,17.09,0.07,34.00659,12.27555,55544.06971,0
1000692,2112031011066,17.08,0.07,34.00659,12.27555,55544.07712,0
1000692,2112031011066,17.12,0.07,34.00660,12.27554,55544.08450,0
1000692,2112031011066,17.13,0.07,34.00653,12.27557,55240.12252,0
1000692,2112031011066,17.15,0.07,34.00652,12.27558,55240.12965,0
1000692,2112031011066,17.15,0.07,34.00652,12.27557,55240.13684,0
1000692,2112031011066,17.12,0.07,34.00653,12.27557,55240.14410,0
1000692,2112031011066,17.10,0.07,34.00659,12.27556,55528.17350,0
1000692,2112031011066,17.12,0.07,34.00660,12.27555,55528.18199,0
1000692,2112031011066,17.14,0.07,34.00661,12.27555,55528.19051,0
1000692,2112031011066,17.09,0.07,34.00659,12.27554,55528.19893,0
1000692,2112031011066,17.13,0.06,34.00661,12.27556,55497.32850,0
1000692,2112031011066,17.11,0.06,34.00661,12.27557,55497.33365,0
1000692,2112031011066,17.09,0.06,34.00662,12.27557,55497.33890,0
1000692,2112031011066,17.09,0.06,34.00660,12.27556,55497.34417,0
1000692,2112031011066,17.09,0.06,34.00660,12.27555,55456.39481,0
1000692,2112031011066,17.09,0.06,34.00660,12.27555,55456.40457,0
1000692,2112031011066,17.13,0.06,34.00661,12.27554,55456.41444,0
1000692,2112031011066,17.09,0.06,34.00659,12.27557,55456.42427,0
1000692,2112031011066,17.12,0.06,34.00658,12.27556,55565.11280,0
1000692,2112031011066,17.11,0.06,34.00659,12.27555,55565.11801,0
1000692,2112031011066,17.12,0.06,34.00659,12.27555,55565.12319,0
1000692,2112031011066,17.12,0.06,34.00660,12.27556,55565.12843,0
1000692,2112031011066,17.15,0.06,34.00661,12.27559,54829.13360,0
1000692,2112031011066,17.11,0.06,34.00660,12.27558,54829.13974,0
1000692,2112031011066,17.12,0.06,34.00662,12.27556,54829.14589,0
1000692,2112031011066,17.13,0.06,34.00662,12.27554,54829.15204,0
1000692,2112031011066,17.11,0.06,34.00648,12.27562,55889.26512,0
1000692,2112031011066,17.11,0.06,34.00648,12.27561,55889.27094,0
1000692,2112031011066,17.12,0.06,34.00646,12.27563,55889.27670,0
1000692,2112031011066,17.12,0.06,34.00647,12.27562,55889.28249,0
1000692,2112031011066,17.11,0.06,34.00646,12.27563,55925.16535,0
1000692,2112031011066,17.10,0.06,34.00646,12.27562,55925.17235,0
1000692,2112031011066,17.11,0.06,34.00648,12.27561,55925.17931,0
1000692,2112031011066,17.11,0.06,34.00647,12.27561,55925.18628,0
1000692,2112031011066,17.12,0.07,34.00647,12.27562,56195.37538,0
1000692,2112031011066,17.13,0.07,34.00650,12.27561,56195.38108,0
1000692,2112031011066,17.11,0.07,34.00650,12.27560,56195.39356,0
1000692,2112031011066,17.11,0.07,34.00648,12.27563,56195.39931,0
1000692,2112031011066,17.10,0.07,34.00647,12.27561,56234.23521,0
1000692,2112031011066,17.12,0.07,34.00651,12.27562,56234.24230,0
1000692,2112031011066,17.14,0.07,34.00649,12.27563,56234.24947,0
1000692,2112031011066,17.14,0.07,34.00649,12.27564,56234.25655,0
1000692,2112031011066,17.10,0.06,34.00648,12.27562,56246.25257,0
1000692,2112031011066,17.10,0.07,34.00651,12.27560,56246.25614,0
1000692,2112031011066,17.11,0.06,34.00648,12.27562,56246.25975,0
1000692,2112031011066,17.07,0.06,34.00645,12.27562,56246.26339,0
1000692,2112031011066,17.11,0.07,34.00650,12.27561,56267.19992,0
1000692,2112031011066,17.14,0.07,34.00651,12.27558,56267.20512,0
1000692,2112031011066,17.12,0.07,34.00651,12.27561,56267.21040,0
1000692,2112031011066,17.11,0.07,34.00650,12.27559,56267.21568,0
1000692,2112031011066,17.06,0.06,34.00650,12.27559,56325.13479,0
1000692,2112031011066,17.13,0.07,34.00649,12.27561,56325.14002,0
