InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001203,1012023028198.0,19.05,0.17,63.09323000000001,-12.68202,54390.40032000001,0.0
1001203,1012023028198.0,18.99,0.17,63.09339,-12.68182,54390.409439999996,0.0
1001203,1012023028198.0,18.99,0.17,63.09316999999999,-12.68182,54361.4299,0.0
1001203,1012023028198.0,18.91,0.16,63.0931,-12.68206,54361.4371,0.0
1001203,1012023028198.0,18.83,0.16,63.0932,-12.68187,54361.44421,0.0
1001203,1012023028198.0,18.76,0.15,63.09323000000001,-12.68195,54361.45132000001,0.0
1001203,1012023028198.0,19.38,0.2,63.0931,-12.6821,54505.159479999995,0.0
1001203,1012023028198.0,19.19,0.18,63.09315,-12.68225,54505.16607000001,0.0
1001203,1012023028198.0,19.24,0.19,63.09319,-12.682080000000001,54505.172660000004,0.0
1001203,1012023028198.0,18.74,0.15,63.0933,-12.682,54483.21400000001,0.0
1001203,1012023028198.0,18.6,0.14,63.09315,-12.6821,54483.22044,0.0
1001203,1012023028198.0,18.01,0.11,63.09332,-12.6818,54483.23329,0.0
1001203,1012023028198.0,18.99,0.17,63.09313,-12.68196,54527.10804,0.0
1001203,1012023028198.0,18.5,0.14,63.093090000000004,-12.682210000000001,54527.11507000001,0.0
1001203,1012023028198.0,19.31,0.25,63.092969999999994,-12.6818,54538.106779999995,0.0
1001203,1012023028198.0,19.3,0.24,63.093090000000004,-12.68192,54538.11633,0.0
1001203,1012023028198.0,18.89,0.16,63.09355,-12.681939999999999,54776.40113,0.0
1001203,1012023028198.0,18.96,0.16,63.093109999999996,-12.68217,54776.41556,0.0
1001203,1012023028198.0,18.93,0.16,63.09333,-12.68196,54790.34364,0.0
1001203,1012023028198.0,18.9,0.16,63.09334000000001,-12.6818,54790.35195,0.0
1001203,1012023028198.0,19.13,0.18,63.09314000000001,-12.68191,54790.36036,0.0
1001203,1012023028198.0,18.82,0.15,63.09316999999999,-12.682030000000001,54790.36875,0.0
1001203,1012023028198.0,19.14,0.17,63.09338,-12.6819,54749.41185,0.0
1001203,1012023028198.0,18.7,0.14,63.09325,-12.68191,54749.41975,0.0
1001203,1012023028198.0,18.7,0.14,63.09307,-12.68201,54749.42766,0.0
1001203,1012023028198.0,18.91,0.16,63.09338,-12.68188,54749.435470000004,0.0
1001203,1012023028198.0,18.82,0.16,63.09359,-12.68195,54729.47775,0.0
1001203,1012023028198.0,18.69,0.14,63.09329,-12.68215,54737.476420000006,0.0
1001203,1012023028198.0,18.72,0.14,63.093309999999995,-12.682160000000001,54737.48357999999,0.0
1001203,1012023028198.0,18.72,0.15,63.093180000000004,-12.68202,54737.49089,0.0
1001203,1012023028198.0,19.02,0.17,63.09343000000001,-12.68186,54737.49812999999,0.0
1001203,1012023028198.0,19.46,0.21,63.093090000000004,-12.682139999999999,55180.24802000001,0.0
1001203,1012023028198.0,18.96,0.17,63.09344,-12.68206,55180.255,0.0
1001203,1012023028198.0,18.89,0.17,63.09326,-12.68219,55180.262070000004,0.0
1001203,1012023028198.0,19.14,0.19,63.093019999999996,-12.68205,55180.26912999999,0.0
1001203,1012023028198.0,18.96,0.2,63.09338,-12.68206,55180.277429999995,0.0
1001203,1012023028198.0,19.39,0.2,63.09329,-12.68202,54866.147,0.0
1001203,1012023028198.0,19.04,0.17,63.09324,-12.68191,54866.15364,0.0
1001203,1012023028198.0,19.15,0.18,63.09308000000001,-12.6821,54866.16024,0.0
1001203,1012023028198.0,18.97,0.17,63.09327,-12.68195,54882.16993,0.0
1001203,1012023028198.0,18.95,0.17,63.09344,-12.6819,54882.17595,0.0
1001203,1012023028198.0,19.17,0.18,63.09316999999999,-12.682080000000001,54882.18802,0.0
1001203,1012023028198.0,19.01,0.18,63.09334000000001,-12.68212,55146.34982,0.0
1001203,1012023028198.0,19.08,0.2,63.09338,-12.68192,55146.359860000004,0.0
1001203,1012023028198.0,18.72,0.16,63.09305,-12.68215,55146.39365,0.0
1001203,1012023028198.0,19.25,0.21,63.09319,-12.68207,55146.40207999999,0.0
1001203,1012023028198.0,19.0,0.17,63.09305,-12.682160000000001,55153.38307999999,0.0
1001203,1012023028198.0,18.76,0.15,63.09335,-12.682089999999999,55153.390439999996,0.0
1001203,1012023028198.0,18.89,0.16,63.09327,-12.68218,55153.39771000001,0.0
1001203,1012023028198.0,18.93,0.17,63.09314000000001,-12.68193,55153.40496,0.0
1001203,1012023028198.0,18.91,0.17,63.093219999999995,-12.682030000000001,55127.44541,0.0
1001203,1012023028198.0,18.78,0.16,63.09319,-12.6822,55127.45215,0.0
1001203,1012023028198.0,18.59,0.14,63.09323000000001,-12.68192,55127.45882000001,0.0
1001203,1012023028198.0,18.54,0.14,63.09332,-12.68219,55127.46559,0.0
1001203,1012023028198.0,18.8,0.16,63.09325,-12.68192,55094.432720000004,0.0
1001203,1012023028198.0,19.12,0.19,63.09311999999999,-12.68195,55094.43986000001,0.0
1001203,1012023028198.0,19.02,0.18,63.09316,-12.682080000000001,55094.45046,0.0
1001203,1012023028198.0,19.2,0.19,63.09325,-12.682080000000001,55094.45752,0.0
1001203,1012023028198.0,18.89,0.2,63.093,-12.682,55103.42482000001,0.0
1001203,1012023028198.0,18.84,0.2,63.09334000000001,-12.682080000000001,55103.43262000001,0.0
1001203,1012023028198.0,18.8,0.19,63.09336,-12.68196,55103.440389999996,0.0
1001203,1012023028198.0,18.59,0.18,63.09334000000001,-12.6819,55103.44821,0.0
1001203,1012023028198.0,18.74,0.15,63.09327,-12.68196,55540.27917,0.0
1001203,1012023028198.0,18.64,0.15,63.093180000000004,-12.68228,55540.293,0.0
1001203,1012023028198.0,18.89,0.16,63.09319,-12.68174,55540.29991,0.0
1001203,1012023028198.0,18.92,0.16,63.093,-12.68197,55501.36702000001,0.0
1001203,1012023028198.0,19.06,0.18,63.09329,-12.681989999999999,55501.38466,0.0
1001203,1012023028198.0,18.9,0.16,63.0933,-12.68212,55501.39345,0.0
1001203,1012023028198.0,18.92,0.16,63.09333,-12.681939999999999,55508.39915,0.0
1001203,1012023028198.0,18.71,0.15,63.09315,-12.682,55508.4132,0.0
1001203,1012023028198.0,18.79,0.16,63.09339,-12.68196,55508.42019,0.0
1001203,1012023028198.0,18.96,0.17,63.09324,-12.681980000000001,55516.34572000001,0.0
1001203,1012023028198.0,18.67,0.15,63.09301,-12.682089999999999,55516.3595,0.0
1001203,1012023028198.0,18.79,0.16,63.09328000000001,-12.68193,55516.36635,0.0
1001203,1012023028198.0,19.02,0.17,63.093090000000004,-12.68197,55530.27631,0.0
1001203,1012023028198.0,18.7,0.15,63.09344,-12.682030000000001,55530.28752000001,0.0
1001203,1012023028198.0,19.58,0.22,63.09323000000001,-12.68219,55530.29311000001,0.0
1001203,1012023028198.0,18.79,0.16,63.093219999999995,-12.68196,55482.47761,0.0
1001203,1012023028198.0,18.8,0.16,63.093059999999994,-12.68205,55482.4869,0.0
1001203,1012023028198.0,19.35,0.37,63.093109999999996,-12.68144,55482.49156,0.0
1001203,1012023028198.0,19.04,0.2,63.09327,-12.68182,55497.41115,0.0
1001203,1012023028198.0,18.83,0.18,63.09334000000001,-12.68179,55497.426589999995,0.0
1001203,1012023028198.0,18.93,0.19,63.09332,-12.6821,55497.43434,0.0
1001203,1012023028198.0,18.87,0.15,63.09324,-12.68176,55599.120070000004,0.0
1001203,1012023028198.0,18.8,0.14,63.09329,-12.6822,55599.12832,0.0
1001203,1012023028198.0,18.85,0.15,63.09338,-12.68207,55599.13657,0.0
1001203,1012023028198.0,19.19,0.17,63.093219999999995,-12.68181,55599.14481000001,0.0
1001203,1012023028198.0,18.69,0.15,63.093469999999996,-12.68192,55574.194339999995,0.0
1001203,1012023028198.0,18.75,0.16,63.09328000000001,-12.68168,55574.200379999995,0.0
1001203,1012023028198.0,18.58,0.14,63.09352,-12.6819,55574.20646,0.0
1001203,1012023028198.0,18.94,0.17,63.0933,-12.681989999999999,55574.21255,0.0
1001203,1012023028198.0,18.81,0.15,63.09328000000001,-12.68205,55864.424779999994,0.0
1001203,1012023028198.0,18.85,0.16,63.09341,-12.68201,55864.43117999999,0.0
1001203,1012023028198.0,19.16,0.18,63.093180000000004,-12.681939999999999,55864.437529999996,0.0
1001203,1012023028198.0,19.28,0.19,63.09314000000001,-12.68202,55864.44387,0.0
1001203,1012023028198.0,18.98,0.17,63.093309999999995,-12.68186,55882.3881,0.0
1001203,1012023028198.0,19.06,0.17,63.09341,-12.681989999999999,55882.39527000001,0.0
1001203,1012023028198.0,18.87,0.16,63.093059999999994,-12.682080000000001,55882.40244,0.0
1001203,1012023028198.0,18.67,0.15,63.09288000000001,-12.68224,55882.40969,0.0
1001203,1012023028198.0,18.98,0.17,63.09326,-12.68206,55893.330429999995,0.0
1001203,1012023028198.0,18.93,0.16,63.09308000000001,-12.68182,55893.33697999999,0.0
1001203,1012023028198.0,19.0,0.17,63.09313,-12.68195,55893.34359,0.0
1001203,1012023028198.0,18.97,0.17,63.093219999999995,-12.68169,55893.3502,0.0
1001203,1012023028198.0,18.87,0.16,63.09336999999999,-12.68202,55926.19821,0.0
1001203,1012023028198.0,19.23,0.19,63.09323000000001,-12.68192,55926.20379,0.0
1001203,1012023028198.0,19.14,0.18,63.09346,-12.68189,55926.20947,0.0
1001203,1012023028198.0,19.22,0.19,63.09315,-12.68201,55926.21514,0.0
1001203,1012023028198.0,18.77,0.13,63.0932,-12.68196,55981.09605,0.0
1001203,1012023028198.0,19.0,0.15,63.09316,-12.68202,55981.1049,0.0
1001203,1012023028198.0,18.92,0.14,63.09304,-12.682080000000001,55981.11371000001,0.0
1001203,1012023028198.0,19.29,0.17,63.09326,-12.681939999999999,55981.1226,0.0
1001203,1012023028198.0,19.12,0.18,63.092980000000004,-12.681980000000001,56215.39825,0.0
1001203,1012023028198.0,19.1,0.18,63.09325,-12.68201,56215.40337000001,0.0
1001203,1012023028198.0,19.28,0.2,63.092969999999994,-12.68193,56215.408489999994,0.0
1001203,1012023028198.0,18.92,0.17,63.09328000000001,-12.68189,56215.413570000004,0.0
1001203,1012023028198.0,19.28,0.17,63.092980000000004,-12.68197,56237.40925,0.0
1001203,1012023028198.0,18.76,0.13,63.093219999999995,-12.68207,56237.41615,0.0
1001203,1012023028198.0,19.28,0.17,63.09313,-12.682039999999999,56237.42294,0.0
1001203,1012023028198.0,19.18,0.16,63.092980000000004,-12.6818,56254.22564,0.0
1001203,1012023028198.0,18.98,0.17,63.09311999999999,-12.68188,56265.30529,0.0
1001203,1012023028198.0,18.93,0.17,63.09341,-12.68201,56265.31219,0.0
1001203,1012023028198.0,19.55,0.23,63.09328000000001,-12.68218,56265.3235,0.0
1001203,1012023028198.0,19.05,0.15,63.09296,-12.68202,56274.29331,0.0
1001203,1012023028198.0,19.32,0.17,63.09329,-12.68188,56274.29879,0.0
1001203,1012023028198.0,18.85,0.14,63.09323000000001,-12.68206,56274.30421,0.0
1001203,1012023028198.0,18.81,0.14,63.0932,-12.681939999999999,56274.30972000001,0.0
1001203,1012023028198.0,19.07,0.18,63.09307,-12.68207,56304.157139999996,0.0
1001203,1012023028198.0,18.84,0.16,63.09314000000001,-12.68174,56304.16446,0.0
1001203,1012023028198.0,19.26,0.2,63.09313,-12.681989999999999,56304.173189999994,0.0
1001203,1012023028198.0,18.91,0.17,63.093180000000004,-12.68192,56304.182539999994,0.0
1001203,1012023028198.0,19.32,0.2,63.09324,-12.6821,56596.323789999995,0.0
1001203,1012023028292.0,17.72,0.1,63.08554,-12.68008,53705.32623,0.0
1001203,1012023028292.0,17.94,0.11,63.085469999999994,-12.68012,53705.335629999994,0.0
1001203,1012023028292.0,17.79,0.11,63.08556,-12.68015,53705.34501000001,0.0
1001203,1012023028292.0,17.93,0.11,63.08562,-12.68003,53705.35442,0.0
1001203,1012023028292.0,17.9,0.11,63.08556,-12.68014,53712.279429999995,0.0
1001203,1012023028292.0,17.87,0.11,63.0856,-12.68013,53712.28623,0.0
1001203,1012023028292.0,17.76,0.1,63.085609999999996,-12.68012,53712.29302000001,0.0
1001203,1012023028292.0,17.79,0.11,63.08551,-12.680019999999999,53712.29991,0.0
1001203,1012023028292.0,17.83,0.11,63.085609999999996,-12.68005,53731.23296,0.0
1001203,1012023028292.0,17.88,0.11,63.08559,-12.68009,53731.23933,0.0
1001203,1012023028292.0,17.75,0.1,63.08554,-12.680069999999999,53731.245670000004,0.0
1001203,1012023028292.0,17.77,0.1,63.085480000000004,-12.68009,53731.25202000001,0.0
1001203,1012023028292.0,17.94,0.14,63.08574,-12.68025,53676.35273,0.0
1001203,1012023028292.0,17.8,0.14,63.0857,-12.67998,53676.35878,0.0
1001203,1012023028292.0,17.99,0.16,63.08543,-12.68013,53676.364839999995,0.0
1001203,1012023028292.0,18.0,0.15,63.08545,-12.68016,53676.37088,0.0
1001203,1012023028292.0,17.86,0.11,63.08553000000001,-12.6802,53684.343160000004,0.0
1001203,1012023028292.0,17.85,0.11,63.08556,-12.6801,53684.34877,0.0
1001203,1012023028292.0,17.95,0.11,63.0855,-12.68012,53684.35439,0.0
1001203,1012023028292.0,17.84,0.11,63.08556,-12.68005,53684.360010000004,0.0
1001203,1012023028292.0,17.91,0.11,63.085519999999995,-12.68018,53654.41896,0.0
1001203,1012023028292.0,17.86,0.11,63.08566,-12.68012,53654.42708,0.0
1001203,1012023028292.0,17.85,0.11,63.08566,-12.68017,53654.43515,0.0
1001203,1012023028292.0,17.89,0.11,63.0855,-12.6802,53654.44326,0.0
1001203,1012023028292.0,17.9,0.11,63.08553000000001,-12.68027,53667.44688,0.0
1001203,1012023028292.0,17.91,0.11,63.085609999999996,-12.680069999999999,53667.45541,0.0
1001203,1012023028292.0,17.96,0.11,63.085609999999996,-12.68014,53667.46407,0.0
1001203,1012023028292.0,17.82,0.11,63.08554,-12.68012,53667.47266,0.0
1001203,1012023028292.0,17.78,0.1,63.085609999999996,-12.68019,54084.25124,0.0
1001203,1012023028292.0,17.98,0.11,63.08553000000001,-12.68013,54084.25722000001,0.0
1001203,1012023028292.0,17.89,0.11,63.08563,-12.68017,54084.26322000001,0.0
1001203,1012023028292.0,17.82,0.11,63.08557,-12.6801,54084.26921000001,0.0
1001203,1012023028292.0,17.77,0.1,63.08565,-12.680019999999999,54093.202470000004,0.0
1001203,1012023028292.0,17.76,0.1,63.08563,-12.679969999999999,54093.208889999994,0.0
1001203,1012023028292.0,17.89,0.11,63.08558000000001,-12.68017,54093.21532,0.0
1001203,1012023028292.0,17.87,0.1,63.0856,-12.68022,54093.22174,0.0
1001203,1012023028292.0,17.86,0.11,63.085469999999994,-12.68022,53741.24405,0.0
1001203,1012023028292.0,17.76,0.1,63.08568,-12.6802,53741.26161,0.0
1001203,1012023028292.0,17.65,0.1,63.08546,-12.68019,53766.147339999996,0.0
1001203,1012023028292.0,17.89,0.11,63.08559,-12.67998,53766.15426,0.0
1001203,1012023028292.0,17.74,0.1,63.0855,-12.68012,53766.16121000001,0.0
1001203,1012023028292.0,17.84,0.11,63.08549,-12.68012,53766.16815,0.0
1001203,1012023028292.0,17.73,0.1,63.08551,-12.68011,54040.344220000006,0.0
1001203,1012023028292.0,17.76,0.1,63.085609999999996,-12.68019,54040.350679999996,0.0
1001203,1012023028292.0,17.84,0.1,63.08573000000001,-12.68018,54040.35714,0.0
1001203,1012023028292.0,17.69,0.1,63.08553000000001,-12.68015,54040.36359,0.0
1001203,1012023028292.0,17.86,0.1,63.08562,-12.68009,54054.390479999995,0.0
1001203,1012023028292.0,17.71,0.1,63.08559,-12.68005,54057.33809,0.0
1001203,1012023028292.0,17.73,0.1,63.08557,-12.6801,54057.34456000001,0.0
1001203,1012023028292.0,17.86,0.1,63.08564000000001,-12.68014,54057.35107999999,0.0
1001203,1012023028292.0,17.87,0.1,63.08566,-12.68009,54057.35759,0.0
1001203,1012023028292.0,17.83,0.1,63.08568,-12.68015,54063.318889999995,0.0
1001203,1012023028292.0,17.61,0.1,63.08564000000001,-12.68013,54063.32539,0.0
1001203,1012023028292.0,17.87,0.1,63.085609999999996,-12.68009,54063.3319,0.0
1001203,1012023028292.0,17.92,0.11,63.08562,-12.68017,54063.338410000004,0.0
1001203,1012023028292.0,17.95,0.11,63.08569,-12.68017,54006.45637000001,0.0
1001203,1012023028292.0,17.87,0.11,63.08558000000001,-12.6801,54006.46377,0.0
1001203,1012023028292.0,17.77,0.1,63.08557,-12.6801,54006.47116,0.0
1001203,1012023028292.0,17.85,0.11,63.08557,-12.68012,54006.47856,0.0
1001203,1012023028292.0,17.83,0.1,63.08562,-12.68012,54407.39927,0.0
1001203,1012023028292.0,17.81,0.1,63.085609999999996,-12.680060000000001,54407.405810000004,0.0
1001203,1012023028292.0,17.84,0.1,63.08555,-12.680019999999999,54407.41236,0.0
1001203,1012023028292.0,17.77,0.1,63.08563,-12.679960000000001,54407.41892999999,0.0
1001203,1012023028292.0,17.92,0.11,63.08553000000001,-12.68009,54416.26859,0.0
1001203,1012023028292.0,17.64,0.1,63.08558000000001,-12.68,54416.27639,0.0
1001203,1012023028292.0,17.8,0.1,63.08557,-12.680060000000001,54416.28419,0.0
1001203,1012023028292.0,17.8,0.1,63.08555,-12.680019999999999,54416.291939999996,0.0
1001203,1012023028292.0,17.83,0.1,63.0856,-12.68013,54422.33624,0.0
1001203,1012023028292.0,17.89,0.11,63.085609999999996,-12.68014,54422.34948,0.0
1001203,1012023028292.0,17.77,0.1,63.08555,-12.68019,54422.36276,0.0
1001203,1012023028292.0,17.9,0.11,63.08551,-12.6801,54422.376,0.0
1001203,1012023028292.0,17.92,0.11,63.08555,-12.68004,54384.39008,0.0
1001203,1012023028292.0,17.93,0.11,63.085519999999995,-12.68005,54384.39832000001,0.0
1001203,1012023028292.0,17.94,0.11,63.085480000000004,-12.68,54384.40656,0.0
1001203,1012023028292.0,17.88,0.11,63.08558000000001,-12.6801,54384.41477999999,0.0
1001203,1012023028292.0,17.9,0.11,63.08566,-12.68012,54390.382139999994,0.0
1001203,1012023028292.0,17.85,0.1,63.08575,-12.68009,54390.391229999994,0.0
1001203,1012023028292.0,17.89,0.11,63.085609999999996,-12.68014,54390.40032000001,0.0
1001203,1012023028292.0,17.86,0.11,63.08564000000001,-12.680010000000001,54390.409439999996,0.0
1001203,1012023028292.0,17.92,0.11,63.08558000000001,-12.67998,54361.4299,0.0
1001203,1012023028292.0,17.81,0.1,63.08562,-12.6801,54361.4371,0.0
1001203,1012023028292.0,17.79,0.1,63.08553000000001,-12.679969999999999,54361.44421,0.0
1001203,1012023028292.0,17.77,0.1,63.08576,-12.680010000000001,54361.45132000001,0.0
1001203,1012023028292.0,17.91,0.11,63.08555,-12.6801,54505.159479999995,0.0
1001203,1012023028292.0,17.73,0.1,63.08545,-12.67995,54505.16607000001,0.0
1001203,1012023028292.0,17.84,0.1,63.08545,-12.68012,54505.172660000004,0.0
1001203,1012023028292.0,17.76,0.1,63.08555,-12.68009,54505.17922000001,0.0
1001203,1012023028292.0,17.98,0.11,63.0855,-12.68005,54483.21400000001,0.0
1001203,1012023028292.0,17.69,0.1,63.08554,-12.6801,54483.22044,0.0
1001203,1012023028292.0,17.77,0.1,63.08558000000001,-12.68009,54483.22685,0.0
1001203,1012023028292.0,17.8,0.1,63.08558000000001,-12.68009,54483.23329,0.0
1001203,1012023028292.0,17.82,0.1,63.08577,-12.68,54527.10804,0.0
1001203,1012023028292.0,17.91,0.11,63.0856,-12.68023,54527.11507000001,0.0
1001203,1012023028292.0,17.81,0.1,63.085409999999996,-12.68017,54527.122110000004,0.0
1001203,1012023028292.0,17.79,0.1,63.085409999999996,-12.68027,54527.12917000001,0.0
1001203,1012023028292.0,17.79,0.13,63.08557,-12.68005,54538.106779999995,0.0
1001203,1012023028292.0,17.85,0.13,63.0855,-12.679969999999999,54538.10995,0.0
1001203,1012023028292.0,17.86,0.14,63.085609999999996,-12.67987,54538.113139999994,0.0
1001203,1012023028292.0,17.5,0.11,63.08554,-12.68025,54538.11633,0.0
1001203,1012023028292.0,17.73,0.1,63.08562,-12.679960000000001,54776.39382000001,0.0
1001203,1012023028292.0,17.83,0.1,63.08553000000001,-12.68014,54776.40113,0.0
1001203,1012023028292.0,17.91,0.11,63.0856,-12.68016,54776.40821,0.0
1001203,1012023028292.0,17.83,0.1,63.08562,-12.6801,54776.41556,0.0
1001203,1012023028292.0,17.83,0.1,63.08555,-12.680010000000001,54790.34364,0.0
1001203,1012023028292.0,17.88,0.11,63.08557,-12.680069999999999,54790.35195,0.0
1001203,1012023028292.0,17.87,0.11,63.08558000000001,-12.680069999999999,54790.36036,0.0
1001203,1012023028292.0,17.85,0.1,63.0855,-12.68009,54790.36875,0.0
1001203,1012023028292.0,17.88,0.1,63.085609999999996,-12.68016,54749.41185,0.0
1001203,1012023028292.0,17.85,0.1,63.08568,-12.680010000000001,54749.41975,0.0
1001203,1012023028292.0,17.86,0.1,63.085609999999996,-12.68,54749.42766,0.0
1001203,1012023028292.0,17.94,0.11,63.08553000000001,-12.68005,54749.435470000004,0.0
1001203,1012023028292.0,18.03,0.11,63.08562,-12.679969999999999,54729.47775,0.0
1001203,1012023028292.0,17.78,0.1,63.08566999999999,-12.68004,54737.476420000006,0.0
1001203,1012023028292.0,17.83,0.1,63.08562,-12.680060000000001,54737.48357999999,0.0
1001203,1012023028292.0,17.81,0.1,63.085609999999996,-12.680069999999999,54737.49089,0.0
1001203,1012023028292.0,17.86,0.1,63.08569,-12.679960000000001,54737.49812999999,0.0
1001203,1012023028292.0,17.8,0.1,63.08563,-12.68017,55180.24802000001,0.0
1001203,1012023028292.0,17.8,0.11,63.08565,-12.6801,55180.255,0.0
1001203,1012023028292.0,17.89,0.11,63.08565,-12.68021,55180.262070000004,0.0
1001203,1012023028292.0,17.78,0.11,63.08564000000001,-12.68017,55180.26912999999,0.0
1001203,1012023028292.0,17.62,0.11,63.08558000000001,-12.68011,55180.277429999995,0.0
1001203,1012023028292.0,17.96,0.11,63.08565,-12.68024,54866.147,0.0
1001203,1012023028292.0,17.77,0.1,63.08555,-12.68008,54866.15364,0.0
1001203,1012023028292.0,17.9,0.11,63.08556,-12.68021,54866.16024,0.0
1001203,1012023028292.0,17.76,0.1,63.08566,-12.68013,54866.16689,0.0
1001203,1012023028292.0,18.2,0.12,63.08541999999999,-12.68008,54882.16993,0.0
1001203,1012023028292.0,17.83,0.11,63.08564000000001,-12.68011,54882.17595,0.0
1001203,1012023028292.0,17.92,0.11,63.08565,-12.68009,54882.18191,0.0
1001203,1012023028292.0,17.97,0.11,63.08549,-12.68012,54882.18802,0.0
1001203,1012023028292.0,17.81,0.11,63.08558000000001,-12.6801,55146.34982,0.0
1001203,1012023028292.0,17.74,0.11,63.0856,-12.6801,55146.359860000004,0.0
1001203,1012023028292.0,17.77,0.11,63.085469999999994,-12.68,55146.39365,0.0
1001203,1012023028292.0,17.93,0.12,63.08549,-12.68011,55146.40207999999,0.0
1001203,1012023028292.0,17.66,0.1,63.085609999999996,-12.68008,55153.38307999999,0.0
1001203,1012023028292.0,17.91,0.11,63.08577,-12.68013,55153.390439999996,0.0
1001203,1012023028292.0,17.83,0.11,63.08555,-12.68008,55153.39771000001,0.0
1001203,1012023028292.0,17.93,0.11,63.085469999999994,-12.68008,55153.40496,0.0
1001203,1012023028292.0,17.83,0.11,63.08564000000001,-12.68014,55127.44541,0.0
1001203,1012023028292.0,17.76,0.1,63.0856,-12.6801,55127.45215,0.0
1001203,1012023028292.0,17.85,0.11,63.085480000000004,-12.68005,55127.45882000001,0.0
1001203,1012023028292.0,17.86,0.11,63.08565,-12.68008,55127.46559,0.0
1001203,1012023028292.0,17.81,0.11,63.0856,-12.68013,55094.432720000004,0.0
1001203,1012023028292.0,17.84,0.11,63.08559,-12.68009,55094.43986000001,0.0
1001203,1012023028292.0,17.72,0.1,63.08555,-12.680060000000001,55094.45046,0.0
1001203,1012023028292.0,17.86,0.11,63.08565,-12.68013,55094.45752,0.0
1001203,1012023028292.0,17.86,0.13,63.08558000000001,-12.68005,55103.42482000001,0.0
1001203,1012023028292.0,17.76,0.12,63.08563,-12.68017,55103.43262000001,0.0
1001203,1012023028292.0,17.99,0.13,63.0855,-12.68011,55103.440389999996,0.0
1001203,1012023028292.0,17.78,0.12,63.08558000000001,-12.68018,55103.44821,0.0
1001203,1012023028292.0,17.87,0.11,63.08575,-12.68011,55540.27917,0.0
1001203,1012023028292.0,17.75,0.1,63.08559,-12.680060000000001,55540.293,0.0
1001203,1012023028292.0,17.65,0.1,63.08564000000001,-12.68014,55540.29991,0.0
1001203,1012023028292.0,17.57,0.1,63.08566,-12.680060000000001,55501.36702000001,0.0
1001203,1012023028292.0,17.91,0.11,63.08559,-12.68011,55501.38466,0.0
1001203,1012023028292.0,17.83,0.11,63.08556,-12.68005,55501.39345,0.0
1001203,1012023028292.0,17.82,0.11,63.08558000000001,-12.680010000000001,55508.39915,0.0
1001203,1012023028292.0,17.77,0.1,63.0856,-12.68009,55508.4132,0.0
1001203,1012023028292.0,17.98,0.11,63.08559,-12.68015,55508.42019,0.0
1001203,1012023028292.0,17.75,0.1,63.08554,-12.68011,55516.34572000001,0.0
1001203,1012023028292.0,17.76,0.1,63.08565,-12.680069999999999,55516.3595,0.0
1001203,1012023028292.0,17.69,0.1,63.085409999999996,-12.68003,55516.36635,0.0
1001203,1012023028292.0,17.86,0.11,63.08555,-12.68011,55530.27631,0.0
1001203,1012023028292.0,17.8,0.1,63.08563,-12.680019999999999,55530.28752000001,0.0
1001203,1012023028292.0,17.92,0.11,63.08554,-12.68004,55530.29311000001,0.0
1001203,1012023028292.0,17.79,0.11,63.08559,-12.680010000000001,55482.47761,0.0
1001203,1012023028292.0,17.84,0.11,63.08554,-12.68,55482.4869,0.0
1001203,1012023028292.0,17.76,0.16,63.08543,-12.680010000000001,55482.49156,0.0
1001203,1012023028292.0,17.62,0.11,63.08565,-12.68018,55497.41115,0.0
1001203,1012023028292.0,17.87,0.12,63.08557,-12.6801,55497.426589999995,0.0
1001203,1012023028292.0,17.78,0.12,63.08559,-12.680069999999999,55497.43434,0.0
1001203,1012023028292.0,17.65,0.09,63.08569,-12.68013,55599.120070000004,0.0
1001203,1012023028292.0,17.93,0.1,63.08557,-12.68,55599.12832,0.0
1001203,1012023028292.0,17.93,0.1,63.08558000000001,-12.680019999999999,55599.13657,0.0
1001203,1012023028292.0,17.83,0.1,63.08549,-12.68,55599.14481000001,0.0
1001203,1012023028292.0,17.57,0.1,63.085480000000004,-12.68018,55574.194339999995,0.0
1001203,1012023028292.0,17.93,0.11,63.0856,-12.68008,55574.200379999995,0.0
1001203,1012023028292.0,17.88,0.11,63.08551,-12.68014,55574.20646,0.0
1001203,1012023028292.0,17.94,0.11,63.085519999999995,-12.6801,55574.21255,0.0
1001203,1012023028292.0,17.67,0.1,63.08562,-12.68008,55864.424779999994,0.0
1001203,1012023028292.0,17.91,0.11,63.08563,-12.6802,55864.43117999999,0.0
1001203,1012023028292.0,17.9,0.11,63.085609999999996,-12.67999,55864.437529999996,0.0
1001203,1012023028292.0,18.02,0.11,63.08559,-12.68014,55864.44387,0.0
1001203,1012023028292.0,17.95,0.11,63.08562,-12.680060000000001,55882.3881,0.0
1001203,1012023028292.0,17.83,0.11,63.08562,-12.68015,55882.39527000001,0.0
1001203,1012023028292.0,17.82,0.11,63.085519999999995,-12.68012,55882.40244,0.0
1001203,1012023028292.0,17.83,0.11,63.08553000000001,-12.680069999999999,55882.40969,0.0
1001203,1012023028292.0,17.7,0.1,63.0855,-12.68008,55893.330429999995,0.0
1001203,1012023028292.0,17.87,0.11,63.0856,-12.68005,55893.33697999999,0.0
1001203,1012023028292.0,17.89,0.11,63.0854,-12.68012,55893.34359,0.0
1001203,1012023028292.0,17.74,0.1,63.08563,-12.68008,55893.3502,0.0
