InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004867,2114240058040.0,20.03,0.17,266.79881,15.03209,55106.13997999999,0.0
1004867,2114240058040.0,20.95,0.27,266.79945,15.033129999999998,55106.13997999999,1.0
1004867,2114240058040.0,17.78,0.07,266.79851,15.03234,55341.33379,0.0
1004867,2114240058040.0,19.08,0.1,266.79885,15.03204,55341.3392,0.0
1004867,2114240058040.0,17.78,0.07,266.79868,15.032210000000001,55341.34462,0.0
1004867,2114240058040.0,17.73,0.07,266.79871,15.031979999999999,55341.34997,0.0
1004867,2114240058040.0,18.4,0.08,266.79868,15.03227,55710.39684,0.0
1004867,2114240058040.0,19.98,0.14,266.79805,15.03321,55710.40373,0.0
1004867,2114240058040.0,19.2,0.1,266.79864,15.03224,55710.40373,1.0
1004867,2114240058040.0,19.12,0.1,266.79862,15.03227,55710.41066,0.0
1004867,2114240058040.0,18.22,0.08,266.79863,15.032029999999999,55710.417539999995,0.0
1004867,2114240058040.0,18.91,0.09,266.79866,15.032160000000001,55712.33742999999,0.0
1004867,2114240058040.0,18.81,0.09,266.79867,15.03219,55712.34015,0.0
1004867,2114240058040.0,17.86,0.07,266.79863,15.03214,55712.342939999995,0.0
1004867,2114240058040.0,18.45,0.08,266.79867,15.032179999999999,55712.34571,0.0
1004867,2114240058040.0,18.19,0.08,266.79871,15.03225,55736.304189999995,0.0
1004867,2114240058040.0,18.86,0.09,266.79871,15.03215,55736.311760000004,0.0
1004867,2114240058040.0,18.52,0.09,266.79852999999997,15.03219,55736.319260000004,0.0
1004867,2114240058040.0,19.36,0.13,266.79857999999996,15.03195,56000.52457,0.0
1004867,2114240058040.0,19.15,0.12,266.79888,15.032060000000001,56000.527429999995,0.0
1004867,2114240058040.0,18.56,0.09,266.79873,15.032,56430.40998,0.0
1004867,2114240058040.0,18.11,0.08,266.79879,15.0321,56430.417929999996,0.0
1004867,2114240058040.0,18.39,0.09,266.79871,15.032129999999999,56430.42546000001,0.0
1004867,2114240058040.0,18.17,0.08,266.79872,15.03205,56459.32947999999,0.0
1004867,2114240058040.0,18.47,0.09,266.79861,15.03229,56459.337329999995,0.0
1004867,2114240058040.0,18.59,0.09,266.79862,15.03215,56459.34529,0.0
1004867,2114240058040.0,18.5,0.09,266.79871,15.032129999999999,56459.35318,0.0
1004867,2114240058040.0,18.46,0.09,266.79861,15.03205,56577.08511,0.0
1004867,2114240058040.0,17.76,0.07,266.79796,15.033220000000002,56577.09222000001,0.0
1004867,2114240058040.0,17.23,0.07,266.79854,15.032020000000001,56577.09222000001,1.0
1004867,2114240058040.0,18.45,0.09,266.79864,15.032060000000001,56589.092529999994,0.0
1004867,2114240058040.0,17.96,0.08,266.79873,15.032060000000001,56589.1019,0.0
1004867,2114240058040.0,18.46,0.09,266.79866,15.032079999999999,56589.1066,0.0
1004867,2114240058050.0,19.23,0.11,266.8226,15.035520000000002,53845.443660000004,0.0
1004867,2114240058050.0,19.4,0.11,266.8226,15.03546,53845.45051,0.0
1004867,2114240058050.0,19.41,0.11,266.82261,15.03546,53845.45735,0.0
1004867,2114240058050.0,19.31,0.11,266.82254,15.03554,53845.46439,0.0
1004867,2114240058050.0,19.34,0.11,266.8226,15.03544,54237.39475,0.0
1004867,2114240058050.0,19.24,0.1,266.82259,15.03541,54237.39751,0.0
1004867,2114240058050.0,19.36,0.11,266.82261,15.03544,54237.40027000001,0.0
1004867,2114240058050.0,19.24,0.1,266.8226,15.035429999999998,54237.40302000001,0.0
1004867,2114240058050.0,19.27,0.13,266.82254,15.035420000000002,54770.074,0.0
1004867,2114240058050.0,19.38,0.13,266.82255,15.035479999999998,54770.07805,0.0
1004867,2114240058050.0,19.27,0.13,266.82253,15.03546,54770.08187,0.0
1004867,2114240058050.0,19.22,0.12,266.82256,15.035429999999998,54770.0857,0.0
1004867,2114240058050.0,19.23,0.14,266.82264,15.03541,54946.48941,0.0
1004867,2114240058050.0,19.26,0.15,266.82262000000003,15.035379999999998,54946.49095,0.0
1004867,2114240058050.0,19.21,0.14,266.82257999999996,15.03545,54946.4925,0.0
1004867,2114240058050.0,19.17,0.14,266.82262000000003,15.03544,54946.49404,0.0
1004867,2114240058050.0,19.03,0.11,266.82256,15.03545,55106.12444,0.0
1004867,2114240058050.0,19.24,0.12,266.8226,15.03545,55106.12922,0.0
1004867,2114240058050.0,19.2,0.12,266.82262000000003,15.03551,55106.135239999996,0.0
1004867,2114240058050.0,19.23,0.12,266.82259,15.035470000000002,55106.13997999999,0.0
1004867,2114240058050.0,19.29,0.11,266.82264,15.035470000000002,55341.33379,0.0
1004867,2114240058050.0,19.27,0.11,266.8226,15.035470000000002,55341.3392,0.0
1004867,2114240058050.0,19.37,0.11,266.82264,15.03549,55341.34462,0.0
1004867,2114240058050.0,19.4,0.11,266.82257000000004,15.03545,55341.34997,0.0
1004867,2114240058050.0,19.29,0.11,266.82261,15.03544,55710.39684,0.0
1004867,2114240058050.0,19.37,0.11,266.82257999999996,15.03545,55710.40373,0.0
1004867,2114240058050.0,19.26,0.11,266.82253,15.03549,55710.41066,0.0
1004867,2114240058050.0,19.31,0.11,266.82254,15.03544,55710.417539999995,0.0
1004867,2114240058050.0,19.26,0.1,266.82253,15.03549,55712.33742999999,0.0
1004867,2114240058050.0,19.28,0.1,266.82255,15.035470000000002,55712.34015,0.0
1004867,2114240058050.0,19.3,0.11,266.82254,15.03545,55712.342939999995,0.0
1004867,2114240058050.0,19.29,0.11,266.82257000000004,15.035520000000002,55712.34571,0.0
1004867,2114240058050.0,19.33,0.11,266.82255,15.03545,55736.2967,0.0
1004867,2114240058050.0,19.27,0.11,266.82257999999996,15.03545,55736.304189999995,0.0
1004867,2114240058050.0,19.28,0.11,266.8226,15.03546,55736.311760000004,0.0
1004867,2114240058050.0,19.27,0.11,266.82259,15.03545,55736.319260000004,0.0
1004867,2114240058050.0,19.28,0.13,266.82259,15.0355,56000.51905,0.0
1004867,2114240058050.0,19.4,0.13,266.82262000000003,15.03545,56000.52183,0.0
1004867,2114240058050.0,19.2,0.12,266.82263,15.03545,56000.52457,0.0
1004867,2114240058050.0,19.5,0.14,266.82259,15.035420000000002,56000.527429999995,0.0
1004867,2114240058050.0,19.35,0.13,266.82256,15.03546,56430.40248,0.0
1004867,2114240058050.0,19.22,0.12,266.82259,15.03545,56430.40998,0.0
1004867,2114240058050.0,19.26,0.12,266.82263,15.03546,56430.417929999996,0.0
1004867,2114240058050.0,19.21,0.11,266.82262000000003,15.03544,56430.42546000001,0.0
1004867,2114240058050.0,19.25,0.12,266.82261,15.035429999999998,56459.32947999999,0.0
1004867,2114240058050.0,19.28,0.12,266.82261,15.03544,56459.337329999995,0.0
1004867,2114240058050.0,19.31,0.12,266.82263,15.03544,56459.34529,0.0
1004867,2114240058050.0,19.26,0.12,266.8226,15.035420000000002,56459.35318,0.0
1004867,2114240058050.0,19.12,0.1,266.82264,15.035520000000002,56577.08511,0.0
1004867,2114240058050.0,19.27,0.11,266.8226,15.0355,56577.09222000001,0.0
1004867,2114240058050.0,19.31,0.11,266.8226,15.035479999999998,56577.099429999995,0.0
1004867,2114240058050.0,19.39,0.12,266.82257000000004,15.0355,56577.106629999995,0.0
1004867,2114240058050.0,19.3,0.11,266.82254,15.03554,56583.088,0.0
1004867,2114240058050.0,19.21,0.11,266.82252,15.03541,56583.09275,0.0
1004867,2114240058050.0,19.15,0.1,266.82252,15.035470000000002,56583.09747000001,0.0
1004867,2114240058050.0,19.19,0.11,266.82259,15.03551,56583.10404,0.0
1004867,2114240058050.0,19.16,0.11,266.82262000000003,15.03546,56589.092529999994,0.0
1004867,2114240058050.0,19.28,0.11,266.8226,15.035520000000002,56589.1019,0.0
1004867,2114240058050.0,19.27,0.11,266.8226,15.03549,56589.1066,0.0
1004867,2114240058082.0,22.03,0.37,266.82777999999996,15.038689999999999,54237.39475,0.0
1004867,2114240058082.0,21.87,0.34,266.82782000000003,15.03875,54237.39751,0.0
1004867,2114240058082.0,21.7,0.32,266.82792,15.03895,55710.39684,0.0
1004867,2114240058082.0,21.77,0.31,266.82788999999997,15.03875,55712.33742999999,0.0
1004867,2114240058082.0,21.74,0.3,266.82797999999997,15.038860000000001,55712.34015,0.0
1004867,2114240058082.0,22.05,0.41,266.8278,15.039029999999999,55712.34571,0.0
1004867,2114240058082.0,21.93,0.38,266.82787,15.038839999999999,55736.304189999995,0.0
1004867,2114240058082.0,21.99,0.44,266.82802999999996,15.03881,56430.40998,0.0
1004867,2114240058082.0,22.19,0.5,266.82791000000003,15.038670000000002,56430.42546000001,0.0
1004867,2114240058119.0,20.99,0.23,266.80399,15.03885,53845.443660000004,0.0
1004867,2114240058119.0,19.19,0.11,266.80394,15.03864,53845.45051,0.0
1004867,2114240058119.0,20.62,0.19,266.80386,15.03881,53845.45735,0.0
1004867,2114240058119.0,20.29,0.16,266.80397999999997,15.03875,53845.46439,0.0
1004867,2114240058119.0,20.43,0.16,266.80399,15.038720000000001,54237.39475,0.0
1004867,2114240058119.0,20.47,0.17,266.80397999999997,15.038670000000002,54237.39751,0.0
1004867,2114240058119.0,20.71,0.19,266.80402000000004,15.03875,54237.40027000001,0.0
1004867,2114240058119.0,20.57,0.17,266.80391000000003,15.03871,54237.40302000001,0.0
1004867,2114240058119.0,21.72,0.42,266.80388,15.038829999999999,54770.074,0.0
1004867,2114240058119.0,20.34,0.2,266.80384,15.03873,54770.07805,0.0
1004867,2114240058119.0,20.87,0.27,266.8039,15.038670000000002,54770.08187,0.0
1004867,2114240058119.0,21.0,0.29,266.80382000000003,15.03876,54770.0857,0.0
1004867,2114240058119.0,20.65,0.29,266.80395,15.03878,54946.48941,0.0
1004867,2114240058119.0,20.39,0.25,266.80388999999997,15.03855,54946.49404,0.0
1004867,2114240058119.0,20.84,0.26,266.80397,15.038620000000002,55106.12444,0.0
1004867,2114240058119.0,20.51,0.22,266.8038,15.03864,55106.12922,0.0
1004867,2114240058119.0,20.48,0.22,266.80402000000004,15.03875,55106.135239999996,0.0
1004867,2114240058119.0,20.71,0.24,266.80407,15.03878,55106.13997999999,0.0
1004867,2114240058119.0,20.48,0.18,266.80406,15.0387,55341.33379,0.0
1004867,2114240058119.0,20.82,0.21,266.80399,15.038720000000001,55341.3392,0.0
1004867,2114240058119.0,20.62,0.19,266.80392,15.03875,55341.34462,0.0
1004867,2114240058119.0,20.89,0.22,266.80400000000003,15.0386,55341.34997,0.0
1004867,2114240058119.0,19.9,0.14,266.80397,15.03875,55710.39684,0.0
1004867,2114240058119.0,20.81,0.2,266.80397,15.03863,55710.40373,0.0
1004867,2114240058119.0,20.81,0.21,266.80401,15.0387,55710.41066,0.0
1004867,2114240058119.0,20.96,0.22,266.80401,15.038670000000002,55710.417539999995,0.0
1004867,2114240058119.0,20.4,0.16,266.80395,15.03873,55712.33742999999,0.0
1004867,2114240058119.0,20.76,0.19,266.80393,15.0388,55712.34015,0.0
1004867,2114240058119.0,20.74,0.21,266.80383,15.03871,55712.342939999995,0.0
1004867,2114240058119.0,20.89,0.22,266.80394,15.0388,55712.34571,0.0
1004867,2114240058119.0,20.53,0.18,266.80404,15.03873,55736.2967,0.0
1004867,2114240058119.0,20.58,0.19,266.80395,15.03876,55736.304189999995,0.0
1004867,2114240058119.0,20.61,0.19,266.80397999999997,15.038689999999999,55736.311760000004,0.0
1004867,2114240058119.0,20.55,0.18,266.80395,15.0387,55736.319260000004,0.0
1004867,2114240058119.0,20.97,0.28,266.80401,15.03871,56000.51905,0.0
1004867,2114240058119.0,20.93,0.27,266.80397,15.03876,56000.52183,0.0
1004867,2114240058119.0,20.76,0.25,266.80396,15.038670000000002,56000.52457,0.0
1004867,2114240058119.0,20.66,0.24,266.80404,15.0387,56000.527429999995,0.0
1004867,2114240058119.0,20.58,0.21,266.8039,15.038670000000002,56430.40998,0.0
1004867,2114240058119.0,20.49,0.2,266.80396,15.03881,56430.417929999996,0.0
1004867,2114240058119.0,20.52,0.2,266.80395,15.03876,56430.42546000001,0.0
1004867,2114240058119.0,20.22,0.18,266.80402999999995,15.03871,56459.32947999999,0.0
1004867,2114240058119.0,20.57,0.21,266.80402999999995,15.038689999999999,56459.337329999995,0.0
1004867,2114240058119.0,19.87,0.15,266.80401,15.038770000000001,56459.34529,0.0
1004867,2114240058119.0,20.9,0.25,266.80395,15.03868,56459.35318,0.0
1004867,2114240058119.0,20.19,0.16,266.80406,15.03866,56577.08511,0.0
1004867,2114240058119.0,20.59,0.19,266.80391000000003,15.03878,56577.09222000001,0.0
1004867,2114240058119.0,20.49,0.18,266.80396,15.03878,56577.099429999995,0.0
1004867,2114240058119.0,20.73,0.21,266.80391000000003,15.038860000000001,56577.106629999995,0.0
1004867,2114240058119.0,20.26,0.16,266.80397999999997,15.0388,56583.088,0.0
1004867,2114240058119.0,21.3,0.27,266.80399,15.03873,56583.10404,0.0
1004867,2114240058119.0,20.39,0.19,266.80397999999997,15.038789999999999,56589.092529999994,0.0
1004867,2114240058119.0,20.54,0.19,266.80396,15.0388,56589.1019,0.0
1004867,2114240058119.0,20.8,0.22,266.80397999999997,15.03873,56589.1066,0.0
1004867,2114240058173.0,19.84,0.13,266.80645,15.033370000000001,53845.443660000004,0.0
1004867,2114240058173.0,19.57,0.12,266.80649,15.033370000000001,53845.45735,0.0
1004867,2114240058173.0,19.39,0.11,266.80638,15.033370000000001,53845.46439,0.0
1004867,2114240058173.0,19.33,0.11,266.80646,15.03335,54237.39475,0.0
1004867,2114240058173.0,19.52,0.11,266.80645,15.03331,54237.39751,0.0
1004867,2114240058173.0,19.63,0.12,266.80638,15.03333,54237.40027000001,0.0
1004867,2114240058173.0,19.39,0.11,266.8064,15.03333,54237.40302000001,0.0
1004867,2114240058173.0,19.51,0.14,266.80634,15.03335,54770.074,0.0
1004867,2114240058173.0,19.61,0.15,266.80632,15.033389999999999,54770.07805,0.0
1004867,2114240058173.0,19.5,0.14,266.80638,15.03335,54770.08187,0.0
1004867,2114240058173.0,19.68,0.15,266.80641,15.03335,54770.0857,0.0
1004867,2114240058173.0,19.54,0.16,266.80635,15.033339999999999,54946.48941,0.0
1004867,2114240058173.0,19.48,0.16,266.8064,15.033389999999999,54946.49095,0.0
1004867,2114240058173.0,19.56,0.17,266.80642,15.03328,54946.4925,0.0
1004867,2114240058173.0,19.71,0.18,266.80638,15.033370000000001,54946.49404,0.0
1004867,2114240058173.0,19.55,0.14,266.80635,15.033320000000002,55106.12444,0.0
1004867,2114240058173.0,19.55,0.14,266.80634,15.033339999999999,55106.12922,0.0
1004867,2114240058173.0,19.29,0.13,266.80654,15.03343,55106.135239999996,0.0
1004867,2114240058173.0,19.75,0.15,266.8064,15.033420000000001,55106.13997999999,0.0
1004867,2114240058173.0,19.47,0.12,266.80636,15.033420000000001,55341.33379,0.0
1004867,2114240058173.0,19.67,0.13,266.80638,15.033370000000001,55341.3392,0.0
1004867,2114240058173.0,19.7,0.13,266.80638999999996,15.03335,55341.34462,0.0
1004867,2114240058173.0,19.19,0.11,266.80646,15.03336,55341.34997,0.0
1004867,2114240058173.0,19.48,0.11,266.80638999999996,15.03336,55710.39684,0.0
1004867,2114240058173.0,19.58,0.12,266.80637,15.03336,55710.40373,0.0
1004867,2114240058173.0,19.63,0.12,266.80638999999996,15.033389999999999,55710.41066,0.0
1004867,2114240058173.0,19.51,0.12,266.80642,15.03321,55710.417539999995,0.0
1004867,2114240058173.0,19.34,0.1,266.8064,15.03336,55712.33742999999,0.0
1004867,2114240058173.0,19.63,0.12,266.80633,15.03338,55712.34015,0.0
1004867,2114240058173.0,19.57,0.12,266.80632,15.03336,55712.342939999995,0.0
1004867,2114240058173.0,19.66,0.13,266.80634,15.033439999999999,55712.34571,0.0
1004867,2114240058173.0,19.53,0.12,266.80638,15.03336,55736.2967,0.0
1004867,2114240058173.0,19.58,0.12,266.80637,15.033339999999999,55736.304189999995,0.0
1004867,2114240058173.0,19.5,0.12,266.80632,15.03331,55736.311760000004,0.0
1004867,2114240058173.0,19.49,0.12,266.8064,15.033339999999999,55736.319260000004,0.0
1004867,2114240058173.0,19.67,0.15,266.80645,15.03338,56000.51905,0.0
1004867,2114240058173.0,19.66,0.15,266.80647999999997,15.033389999999999,56000.52183,0.0
1004867,2114240058173.0,19.45,0.14,266.80634,15.033339999999999,56000.52457,0.0
1004867,2114240058173.0,19.46,0.14,266.80638999999996,15.0334,56000.527429999995,0.0
1004867,2114240058173.0,19.8,0.15,266.80638,15.03338,56430.40248,0.0
1004867,2114240058173.0,19.62,0.13,266.80637,15.0334,56430.40998,0.0
1004867,2114240058173.0,19.77,0.14,266.80633,15.0334,56430.417929999996,0.0
1004867,2114240058173.0,19.62,0.13,266.80638,15.033339999999999,56430.42546000001,0.0
1004867,2114240058173.0,19.49,0.13,266.80641,15.033389999999999,56459.32947999999,0.0
1004867,2114240058173.0,19.64,0.14,266.80638999999996,15.03335,56459.337329999995,0.0
1004867,2114240058173.0,19.55,0.13,266.80642,15.03335,56459.34529,0.0
1004867,2114240058173.0,19.64,0.14,266.80638999999996,15.03335,56459.35318,0.0
1004867,2114240058173.0,19.55,0.12,266.80643,15.033370000000001,56577.08511,0.0
1004867,2114240058173.0,19.4,0.12,266.8064,15.03336,56577.09222000001,0.0
1004867,2114240058173.0,19.8,0.14,266.80641,15.033370000000001,56577.099429999995,0.0
1004867,2114240058173.0,19.54,0.12,266.80641,15.03341,56577.106629999995,0.0
1004867,2114240058173.0,19.49,0.12,266.80651,15.0334,56583.088,0.0
1004867,2114240058173.0,19.6,0.12,266.80649,15.03333,56583.09275,0.0
1004867,2114240058173.0,19.76,0.13,266.80629,15.03346,56583.09747000001,0.0
1004867,2114240058173.0,19.58,0.12,266.80634,15.0334,56583.10404,0.0
1004867,2114240058173.0,19.68,0.14,266.80632,15.03345,56589.092529999994,0.0
1004867,2114240058173.0,19.3,0.11,266.80638999999996,15.03338,56589.1019,0.0
1004867,2114240058173.0,19.61,0.13,266.80638999999996,15.033389999999999,56589.1066,0.0
1004867,2114240058187.0,19.87,0.13,266.80088,15.03716,54237.40027000001,0.0
1004867,2114240058187.0,18.92,0.09,266.80115,15.035720000000001,55712.33742999999,0.0
1004867,2114240058187.0,21.26,0.24,266.80194,15.037270000000001,55712.34015,0.0
1004867,2114240058187.0,17.98,0.08,266.80089,15.03783,55712.342939999995,0.0
1004867,2114240058187.0,18.24,0.08,266.80073,15.036579999999999,55712.34571,0.0
1004867,2114240058187.0,17.15,0.06,266.80125,15.03692,55736.304189999995,0.0
1004867,2114240058187.0,17.11,0.07,266.80087000000003,15.037139999999999,56430.40998,0.0
1004867,2114240058187.0,17.9,0.08,266.79992999999996,15.03721,56430.417929999996,0.0
1004867,2114240058187.0,18.97,0.11,266.80084,15.03803,56459.32947999999,0.0
1004867,2114240058187.0,18.98,0.11,266.79945,15.037,56459.337329999995,0.0
1004867,2114240058187.0,19.25,0.12,266.80077,15.03721,56459.34529,0.0
1004867,2114240058187.0,18.77,0.1,266.80162,15.036589999999999,56459.34529,1.0
1004867,2114240058187.0,18.93,0.1,266.80093,15.03775,56577.099429999995,0.0
1004867,2114240058187.0,17.84,0.07,266.80127000000005,15.03696,56589.1019,0.0
1004867,2114240058267.0,20.25,0.15,266.81498999999997,15.03953,54237.39475,0.0
1004867,2114240058267.0,20.52,0.17,266.81501000000003,15.039570000000001,54237.39751,0.0
1004867,2114240058267.0,20.3,0.15,266.81504,15.039439999999999,54237.40027000001,0.0
1004867,2114240058267.0,20.5,0.17,266.8148,15.039710000000001,54237.40302000001,0.0
1004867,2114240058267.0,21.79,0.45,266.81526,15.03989,54770.08187,0.0
1004867,2114240058267.0,20.84,0.26,266.81622000000004,15.03999,55106.12444,0.0
1004867,2114240058267.0,20.34,0.16,266.81467000000004,15.03972,55710.41066,0.0
1004867,2114240058267.0,21.5,0.29,266.8149,15.039579999999999,55710.417539999995,0.0
1004867,2114240058267.0,19.98,0.13,266.81493,15.039470000000001,55712.33742999999,0.0
1004867,2114240058267.0,21.26,0.24,266.81516,15.039629999999999,55712.34015,0.0
1004867,2114240058267.0,20.86,0.21,266.81512999999995,15.03969,55736.2967,0.0
1004867,2114240058267.0,20.52,0.18,266.81504,15.03955,55736.304189999995,0.0
1004867,2114240058267.0,20.81,0.21,266.81509,15.039629999999999,55736.311760000004,0.0
1004867,2114240058267.0,21.37,0.28,266.81506,15.03955,55736.319260000004,0.0
1004867,2114240058267.0,21.81,0.4,266.81506,15.039620000000001,56430.417929999996,0.0
1004867,2114240058267.0,20.83,0.24,266.81522,15.03951,56430.42546000001,0.0
1004867,2114240058267.0,21.0,0.27,266.81504,15.039570000000001,56459.32947999999,0.0
1004867,2114240058267.0,20.68,0.22,266.81519,15.03938,56459.337329999995,0.0
1004867,2114240058267.0,21.58,0.36,266.81498,15.03969,56459.34529,0.0
1004867,2114240058267.0,20.99,0.26,266.8152,15.039520000000001,56459.35318,0.0
1004867,2114240058267.0,22.04,0.41,266.81494,15.03951,56577.09222000001,0.0
1004867,2114240058267.0,20.75,0.21,266.81479,15.03948,56589.1019,0.0
1004867,2114240058285.0,21.36,0.26,266.80212,15.03531,54237.39475,0.0
1004867,2114240058285.0,20.65,0.18,266.80205,15.03537,54237.40027000001,0.0
1004867,2114240058285.0,19.17,0.1,266.80201,15.03536,54237.40302000001,0.0
1004867,2114240058285.0,17.12,0.06,266.80212,15.035210000000001,55710.39684,0.0
1004867,2114240058285.0,19.34,0.1,266.80219,15.03519,55712.34015,0.0
1004867,2114240058285.0,20.24,0.16,266.80211,15.03541,55712.342939999995,0.0
1004867,2114240058285.0,21.08,0.24,266.8023,15.03537,55712.34571,0.0
1004867,2114240058285.0,18.41,0.08,266.80189,15.03537,55736.2967,0.0
1004867,2114240058285.0,19.13,0.1,266.80196,15.03505,55736.304189999995,0.0
1004867,2114240058285.0,19.25,0.11,266.80216,15.03539,55736.319260000004,0.0
1004867,2114240058285.0,19.81,0.15,266.8024,15.03541,56430.40998,0.0
1004867,2114240058285.0,17.5,0.07,266.8023,15.03529,56430.42546000001,0.0
1004867,2114240058285.0,17.14,0.07,266.80181,15.035779999999999,56459.32947999999,0.0
1004867,2114240058285.0,20.42,0.2,266.80235,15.03531,56459.337329999995,0.0
1004867,2114240058285.0,17.81,0.08,266.80192,15.0349,56459.34529,0.0
1004867,2114240058285.0,20.58,0.21,266.8022,15.03527,56459.35318,0.0
1004867,2114240058285.0,21.74,0.35,266.80234,15.0353,56577.09222000001,0.0
1004867,2114240058285.0,20.58,0.2,266.8021,15.03537,56589.1019,0.0
1004867,2114240058285.0,19.88,0.14,266.80217000000005,15.03568,56589.1066,0.0
1004867,2114240058320.0,19.72,0.13,266.81777,15.040170000000002,53845.443660000004,0.0
1004867,2114240058320.0,19.52,0.12,266.81777,15.040170000000002,53845.45051,0.0
1004867,2114240058320.0,19.63,0.12,266.81795,15.0403,53845.45735,0.0
1004867,2114240058320.0,19.84,0.13,266.81777999999997,15.04025,53845.46439,0.0
1004867,2114240058320.0,19.66,0.12,266.81777,15.04015,54237.39475,0.0
1004867,2114240058320.0,19.61,0.12,266.81777999999997,15.0402,54237.39751,0.0
1004867,2114240058320.0,19.54,0.11,266.81781,15.04018,54237.40027000001,0.0
1004867,2114240058320.0,19.69,0.12,266.81777,15.04015,54237.40302000001,0.0
1004867,2114240058320.0,19.6,0.14,266.81776,15.04016,54770.074,0.0
1004867,2114240058320.0,19.74,0.15,266.8177,15.04016,54770.07805,0.0
1004867,2114240058320.0,19.74,0.16,266.81776,15.04014,54770.08187,0.0
1004867,2114240058320.0,19.63,0.15,266.81774,15.04013,54770.0857,0.0
1004867,2114240058320.0,19.65,0.17,266.81777999999997,15.04016,54946.48941,0.0
1004867,2114240058320.0,19.8,0.19,266.81787,15.040120000000002,54946.49095,0.0
1004867,2114240058320.0,19.67,0.17,266.81779,15.04015,54946.4925,0.0
1004867,2114240058320.0,19.56,0.17,266.81779,15.040170000000002,54946.49404,0.0
1004867,2114240058320.0,19.68,0.15,266.81777999999997,15.04013,55106.12444,0.0
1004867,2114240058320.0,19.44,0.14,266.81784,15.04026,55106.12922,0.0
1004867,2114240058320.0,19.99,0.17,266.8182,15.04035,55106.135239999996,0.0
1004867,2114240058320.0,19.46,0.14,266.81787,15.0402,55106.13997999999,0.0
1004867,2114240058320.0,19.68,0.13,266.81777,15.04008,55341.33379,0.0
1004867,2114240058320.0,19.63,0.12,266.81784,15.04025,55341.3392,0.0
1004867,2114240058320.0,19.79,0.13,266.81779,15.0402,55341.34462,0.0
1004867,2114240058320.0,19.74,0.13,266.8178,15.04021,55341.34997,0.0
1004867,2114240058320.0,19.61,0.12,266.81777,15.040189999999999,55710.39684,0.0
1004867,2114240058320.0,19.66,0.12,266.81782999999996,15.040189999999999,55710.40373,0.0
1004867,2114240058320.0,19.44,0.11,266.81773,15.04018,55710.41066,0.0
1004867,2114240058320.0,19.74,0.13,266.81782000000004,15.04016,55710.417539999995,0.0
1004867,2114240058320.0,19.62,0.11,266.81772,15.04021,55712.33742999999,0.0
1004867,2114240058320.0,19.56,0.11,266.81777,15.040220000000001,55712.34015,0.0
1004867,2114240058320.0,19.6,0.13,266.81776,15.04018,55712.342939999995,0.0
1004867,2114240058320.0,19.72,0.13,266.81774,15.040220000000001,55712.34571,0.0
1004867,2114240058320.0,19.7,0.13,266.81782999999996,15.04018,55736.2967,0.0
1004867,2114240058320.0,19.62,0.12,266.81776,15.04018,55736.304189999995,0.0
1004867,2114240058320.0,19.6,0.12,266.8178,15.04015,55736.311760000004,0.0
1004867,2114240058320.0,19.61,0.12,266.81779,15.04016,55736.319260000004,0.0
1004867,2114240058320.0,19.6,0.14,266.81774,15.04018,56000.51905,0.0
1004867,2114240058320.0,19.82,0.16,266.81782999999996,15.04015,56000.52183,0.0
1004867,2114240058320.0,19.69,0.15,266.81781,15.04014,56000.52457,0.0
1004867,2114240058320.0,19.75,0.15,266.81787,15.040170000000002,56000.527429999995,0.0
1004867,2114240058320.0,19.63,0.14,266.81782000000004,15.04025,56430.40248,0.0
1004867,2114240058320.0,19.71,0.14,266.81784,15.040189999999999,56430.40998,0.0
1004867,2114240058320.0,19.48,0.13,266.81779,15.040220000000001,56430.417929999996,0.0
1004867,2114240058320.0,19.62,0.14,266.8178,15.04013,56430.42546000001,0.0
1004867,2114240058320.0,19.63,0.14,266.81782999999996,15.04018,56459.32947999999,0.0
1004867,2114240058320.0,19.71,0.14,266.81777,15.040189999999999,56459.337329999995,0.0
1004867,2114240058320.0,19.63,0.14,266.81777999999997,15.040220000000001,56459.34529,0.0
1004867,2114240058320.0,19.59,0.14,266.81782999999996,15.040170000000002,56459.35318,0.0
1004867,2114240058320.0,19.82,0.14,266.81777999999997,15.04021,56577.08511,0.0
1004867,2114240058320.0,19.59,0.12,266.81777999999997,15.04021,56577.09222000001,0.0
1004867,2114240058320.0,19.44,0.12,266.81785,15.04016,56577.099429999995,0.0
1004867,2114240058320.0,19.87,0.14,266.8178,15.040220000000001,56577.106629999995,0.0
1004867,2114240058320.0,19.43,0.12,266.81774,15.04016,56583.088,0.0
1004867,2114240058320.0,19.64,0.13,266.81776,15.04031,56583.09275,0.0
1004867,2114240058320.0,19.47,0.12,266.8178,15.040239999999999,56583.09747000001,0.0
1004867,2114240058320.0,19.59,0.12,266.81782000000004,15.04015,56583.10404,0.0
1004867,2114240058320.0,19.9,0.15,266.8178,15.04018,56589.092529999994,0.0
1004867,2114240058320.0,19.47,0.12,266.81784,15.04026,56589.1019,0.0
1004867,2114240058320.0,19.58,0.13,266.81782999999996,15.040239999999999,56589.1066,0.0
1004867,2114240058359.0,19.7,0.13,266.82039,15.04062,53845.443660000004,0.0
1004867,2114240058359.0,20.04,0.15,266.82026,15.04065,53845.45051,0.0
