InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004501,3009119014428.0,18.02,0.2,241.42224,-9.41897,53824.76152000001,0.0
1004501,3009119014428.0,18.16,0.22,241.42257999999998,-9.419039999999999,53824.76914,0.0
1004501,3009119014428.0,17.9,0.19,241.42251000000002,-9.41918,55776.49536,0.0
1004501,3009119014428.0,18.08,0.21,241.42247000000003,-9.41883,55776.504179999996,0.0
1004501,3009119014428.0,18.2,0.22,241.42241,-9.41884,55776.513029999995,0.0
1004501,3009119014428.0,18.11,0.21,241.42245,-9.41891,55776.52194,0.0
1004501,3009119014428.0,18.04,0.2,241.4224,-9.41889,55811.4118,0.0
1004501,3009119014428.0,17.61,0.16,241.42237000000003,-9.41879,55811.42306,0.0
1004501,3009119014428.0,17.85,0.18,241.42258999999999,-9.41885,55811.43432000001,0.0
1004501,3009119014428.0,17.97,0.14,241.42242000000002,-9.41879,56139.448710000004,0.0
1004501,3009119014428.0,17.85,0.13,241.42226000000002,-9.419089999999999,56139.45876,0.0
1004501,3009119014428.0,18.09,0.15,241.42262999999997,-9.41873,56139.468029999996,0.0
1004501,3009119014428.0,18.14,0.15,241.4226,-9.41889,56139.47666,0.0
1004501,3009119014428.0,17.95,0.16,241.4224,-9.41889,56176.399529999995,0.0
1004501,3009119014428.0,18.26,0.19,241.42248999999998,-9.41882,56176.411589999996,0.0
1004501,3009119014428.0,17.98,0.17,241.42251000000002,-9.41915,56176.42506,0.0
1004501,3009119014428.0,17.88,0.16,241.42246,-9.41912,56176.43711,0.0
1004501,3009119014428.0,17.47,0.22,241.42216000000002,-9.41877,55271.69497999999,0.0
1004501,3009119014428.0,17.88,0.27,241.42248999999998,-9.41892,55271.70422000001,0.0
1004501,3009119014428.0,17.84,0.26,241.42233,-9.41892,55271.713489999995,0.0
1004501,3009119014428.0,17.88,0.18,241.42226000000002,-9.41902,55413.50909,0.0
1004501,3009119014428.0,18.17,0.21,241.42237999999998,-9.41898,55413.51772999999,0.0
1004501,3009119014428.0,17.59,0.18,241.42222,-9.4191,55438.42307999999,0.0
1004501,3009119014428.0,18.11,0.23,241.42229,-9.41888,55438.43399,0.0
1004501,3009119014556.0,18.39,0.32,241.39049,-9.410910000000001,53619.37486,0.0
1004501,3009119014556.0,18.63,0.37,241.3907,-9.410969999999999,53619.3891,0.0
1004501,3009119014556.0,18.48,0.34,241.39071,-9.41099,53619.40346,0.0
1004501,3009119014556.0,18.78,0.41,241.39073,-9.41099,53619.41806,0.0
1004501,3009119014556.0,18.55,0.34,241.3905,-9.41103,53920.48331,0.0
1004501,3009119014556.0,19.01,0.46,241.39092000000002,-9.41107,53920.494179999994,0.0
1004501,3009119014556.0,19.42,0.62,241.39073,-9.410860000000001,53920.50506,0.0
1004501,3009119014556.0,19.33,0.63,241.39061,-9.41072,53920.51594,0.0
1004501,3009119014556.0,18.79,0.31,241.39068999999998,-9.41094,53824.69496,0.0
1004501,3009119014556.0,18.8,0.31,241.39062,-9.41087,53824.70202999999,0.0
1004501,3009119014556.0,18.52,0.28,241.39087,-9.41088,53824.70912000001,0.0
1004501,3009119014556.0,18.81,0.25,241.39073,-9.410860000000001,53825.697439999996,0.0
1004501,3009119014556.0,18.61,0.23,241.39077000000003,-9.410910000000001,53825.71294,0.0
1004501,3009119014556.0,18.68,0.24,241.39068999999998,-9.41094,53825.7269,0.0
1004501,3009119014556.0,18.68,0.24,241.39067000000003,-9.41082,53825.740820000006,0.0
1004501,3009119014556.0,18.62,0.23,241.39076,-9.411,53825.7548,0.0
1004501,3009119014556.0,18.6,0.4,241.39067000000003,-9.41105,54003.388779999994,0.0
1004501,3009119014556.0,18.57,0.4,241.39054,-9.41095,54003.392779999995,0.0
1004501,3009119014556.0,18.48,0.38,241.39054,-9.41093,54003.39677000001,0.0
1004501,3009119014556.0,19.02,0.52,241.39071,-9.41085,54003.40077000001,0.0
1004501,3009119014556.0,18.36,0.57,241.39059,-9.410910000000001,54292.5245,0.0
1004501,3009119014556.0,18.89,0.46,241.39081000000002,-9.41098,54275.45413,0.0
1004501,3009119014556.0,18.72,0.42,241.39067999999997,-9.41146,54275.46393,0.0
1004501,3009119014556.0,18.24,0.32,241.39071,-9.41067,54275.476220000004,0.0
1004501,3009119014556.0,19.67,0.73,241.39101000000002,-9.41215,54275.48606,0.0
1004501,3009119014556.0,18.76,0.38,241.39054,-9.41089,54696.4701,0.0
1004501,3009119014556.0,18.09,0.27,241.39074,-9.41089,54696.48424,0.0
1004501,3009119014556.0,18.95,0.43,241.39045,-9.41047,54696.49133,0.0
1004501,3009119014556.0,18.46,0.25,241.3907,-9.41093,54647.55542999999,0.0
1004501,3009119014556.0,18.65,0.27,241.39055,-9.410919999999999,54647.56088,0.0
1004501,3009119014556.0,18.26,0.23,241.39039,-9.41076,54647.56655,0.0
1004501,3009119014556.0,18.86,0.31,241.39074,-9.410960000000001,54647.57212999999,0.0
1004501,3009119014556.0,18.64,0.36,241.3905,-9.410839999999999,54734.39456,0.0
1004501,3009119014556.0,18.29,0.3,241.39088999999998,-9.41077,54734.398579999994,0.0
1004501,3009119014556.0,18.86,0.41,241.39067000000003,-9.410680000000001,54734.40259,0.0
1004501,3009119014556.0,18.56,0.35,241.39052,-9.41087,54734.40661000001,0.0
1004501,3009119014556.0,18.49,0.26,241.3907,-9.41075,55413.50046,0.0
1004501,3009119014556.0,18.32,0.23,241.3907,-9.410960000000001,55413.52634,0.0
1004501,3009119014556.0,18.67,0.31,241.39056000000002,-9.41099,55438.41224,0.0
1004501,3009119014556.0,18.97,0.37,241.39074,-9.41077,55438.444879999995,0.0
1004501,3009119014556.0,18.8,0.45,241.39067999999997,-9.41083,55271.68395,0.0
1004501,3009119014556.0,18.7,0.31,241.39099,-9.41059,55695.60581,0.0
1004501,3009119014556.0,18.67,0.3,241.39085,-9.41078,55695.6418,0.0
1004501,3009119014556.0,18.95,0.35,241.39061,-9.41089,53824.74622000001,0.0
1004501,3009119014556.0,18.49,0.26,241.39043999999998,-9.41082,53824.75388,0.0
1004501,3009119014556.0,19.16,0.37,241.39062,-9.410919999999999,53824.76152000001,0.0
1004501,3009119014556.0,18.58,0.27,241.39084,-9.410839999999999,53824.76914,0.0
1004501,3009119014556.0,18.11,0.21,241.39077000000003,-9.411010000000001,55776.49536,0.0
1004501,3009119014556.0,18.4,0.25,241.39052999999998,-9.41098,55776.504179999996,0.0
1004501,3009119014556.0,18.51,0.26,241.39054,-9.41095,55776.513029999995,0.0
1004501,3009119014556.0,18.54,0.27,241.39066,-9.41093,55776.52194,0.0
1004501,3009119014556.0,18.98,0.32,241.39077999999998,-9.410839999999999,55811.4118,0.0
1004501,3009119014556.0,18.84,0.21,241.39078999999998,-9.410680000000001,56139.448710000004,0.0
1004501,3009119014556.0,18.73,0.2,241.39063,-9.41094,56139.45876,0.0
1004501,3009119014556.0,18.91,0.22,241.39084,-9.41106,56139.468029999996,0.0
1004501,3009119014556.0,18.58,0.19,241.39043999999998,-9.41076,56139.47666,0.0
1004501,3009119014556.0,18.68,0.23,241.39066,-9.410960000000001,56176.399529999995,0.0
1004501,3009119014556.0,18.8,0.25,241.39065,-9.41087,56176.411589999996,0.0
1004501,3009119014556.0,18.44,0.21,241.39042999999998,-9.41089,56176.42506,0.0
1004501,3009119014556.0,18.55,0.22,241.39067000000003,-9.4107,56176.43711,0.0
1004501,3009119014556.0,18.85,0.46,241.39077000000003,-9.41085,55271.69497999999,0.0
1004501,3009119014556.0,18.63,0.4,241.39041,-9.410839999999999,55271.70422000001,0.0
1004501,3009119014556.0,18.54,0.39,241.39078999999998,-9.41077,55271.713489999995,0.0
1004501,3009119014556.0,18.5,0.24,241.39059,-9.410810000000001,55413.50909,0.0
1004501,3009119014556.0,18.52,0.25,241.39041,-9.410630000000001,55413.51772999999,0.0
1004501,3009119014556.0,18.93,0.36,241.39056000000002,-9.410910000000001,55438.42307999999,0.0
1004501,3009119014556.0,18.26,0.25,241.39049,-9.41071,55438.43399,0.0
1004501,3009119014597.0,18.14,0.28,241.42334,-9.41024,53619.37486,0.0
1004501,3009119014597.0,18.07,0.27,241.42318999999998,-9.41027,53619.3891,0.0
1004501,3009119014597.0,18.38,0.33,241.42342999999997,-9.41027,53619.40346,0.0
1004501,3009119014597.0,18.34,0.32,241.42326,-9.41035,53619.41806,0.0
1004501,3009119014597.0,19.02,0.49,241.42361,-9.41053,53955.496,0.0
1004501,3009119014597.0,18.73,0.42,241.42302,-9.4102,53955.5131,0.0
1004501,3009119014597.0,18.36,0.34,241.42335,-9.409889999999999,53955.52164,0.0
1004501,3009119014597.0,18.35,0.31,241.42334,-9.41031,53920.48331,0.0
1004501,3009119014597.0,18.77,0.4,241.42338999999998,-9.41014,53920.494179999994,0.0
1004501,3009119014597.0,18.09,0.29,241.42324,-9.410169999999999,53920.50506,0.0
1004501,3009119014597.0,19.02,0.52,241.4236,-9.41014,53920.51594,0.0
1004501,3009119014597.0,18.43,0.26,241.42337,-9.41029,53824.69496,0.0
1004501,3009119014597.0,18.41,0.25,241.42324,-9.41027,53824.70202999999,0.0
1004501,3009119014597.0,18.34,0.25,241.42344,-9.41025,53824.70912000001,0.0
1004501,3009119014597.0,18.6,0.23,241.42331000000001,-9.41045,53825.697439999996,0.0
1004501,3009119014597.0,18.48,0.21,241.42332000000002,-9.41027,53825.71294,0.0
1004501,3009119014597.0,18.24,0.19,241.42318999999998,-9.41031,53825.7269,0.0
1004501,3009119014597.0,18.57,0.22,241.42332000000002,-9.41027,53825.740820000006,0.0
1004501,3009119014597.0,18.68,0.24,241.42344,-9.41019,53825.7548,0.0
1004501,3009119014597.0,18.61,0.4,241.42327000000003,-9.410260000000001,53985.42865,0.0
1004501,3009119014597.0,17.66,0.24,241.42332000000002,-9.41023,53985.435,0.0
1004501,3009119014597.0,18.39,0.36,241.42345,-9.41015,54003.388779999994,0.0
1004501,3009119014597.0,18.47,0.37,241.42331000000001,-9.41024,54003.392779999995,0.0
1004501,3009119014597.0,18.2,0.32,241.42316,-9.410160000000001,54003.39677000001,0.0
1004501,3009119014597.0,18.87,0.47,241.42337999999998,-9.41029,54003.40077000001,0.0
1004501,3009119014597.0,18.78,0.73,241.42351000000002,-9.41015,54292.5245,0.0
1004501,3009119014597.0,19.27,0.58,241.42326,-9.41033,54275.45413,0.0
1004501,3009119014597.0,18.5,0.37,241.42338999999998,-9.41015,54275.46393,0.0
1004501,3009119014597.0,18.35,0.34,241.42336,-9.41041,54275.476220000004,0.0
1004501,3009119014597.0,18.59,0.39,241.42347999999998,-9.410210000000001,54275.48606,0.0
1004501,3009119014597.0,18.46,0.32,241.42347999999998,-9.40996,54696.4701,0.0
1004501,3009119014597.0,18.53,0.34,241.42324,-9.4104,54696.477179999994,0.0
1004501,3009119014597.0,18.68,0.37,241.42331000000001,-9.41035,54696.48424,0.0
1004501,3009119014597.0,18.35,0.31,241.42331000000001,-9.410169999999999,54696.49133,0.0
1004501,3009119014597.0,18.58,0.26,241.42321,-9.410260000000001,54647.55542999999,0.0
1004501,3009119014597.0,18.48,0.25,241.42341000000002,-9.4102,54647.56088,0.0
1004501,3009119014597.0,18.66,0.28,241.42351000000002,-9.41035,54647.56655,0.0
1004501,3009119014597.0,18.44,0.25,241.42342999999997,-9.41002,54647.57212999999,0.0
1004501,3009119014597.0,18.14,0.27,241.42325,-9.410160000000001,54734.39456,0.0
1004501,3009119014597.0,18.41,0.32,241.42355,-9.40996,54734.398579999994,0.0
1004501,3009119014597.0,18.63,0.36,241.42341000000002,-9.410219999999999,54734.40259,0.0
1004501,3009119014597.0,18.05,0.26,241.42333,-9.41009,54734.40661000001,0.0
1004501,3009119014597.0,18.34,0.24,241.42336,-9.4104,55413.50046,0.0
1004501,3009119014597.0,18.54,0.25,241.42332000000002,-9.41025,55413.52634,0.0
1004501,3009119014597.0,18.22,0.24,241.42341000000002,-9.410060000000001,55438.41224,0.0
1004501,3009119014597.0,18.21,0.25,241.42326,-9.410260000000001,55438.444879999995,0.0
1004501,3009119014597.0,18.43,0.36,241.42332000000002,-9.410210000000001,55271.68395,0.0
1004501,3009119014597.0,18.29,0.25,241.42347999999998,-9.41042,55695.60581,0.0
1004501,3009119014597.0,18.56,0.28,241.42337999999998,-9.410260000000001,55695.61776,0.0
1004501,3009119014597.0,18.94,0.35,241.42324,-9.41014,55695.6418,0.0
1004501,3009119014597.0,18.46,0.27,241.42328999999998,-9.41038,53824.74622000001,0.0
1004501,3009119014597.0,18.36,0.24,241.42356,-9.41024,53824.75388,0.0
1004501,3009119014597.0,18.53,0.26,241.4232,-9.41024,53824.76152000001,0.0
1004501,3009119014597.0,18.61,0.27,241.42327999999998,-9.41034,53824.76914,0.0
1004501,3009119014597.0,18.49,0.26,241.42328999999998,-9.41034,55776.49536,0.0
1004501,3009119014597.0,18.61,0.27,241.42333,-9.4102,55776.504179999996,0.0
1004501,3009119014597.0,18.5,0.26,241.42333,-9.41023,55776.513029999995,0.0
1004501,3009119014597.0,18.34,0.24,241.42347,-9.41035,55776.52194,0.0
1004501,3009119014597.0,18.51,0.25,241.42325,-9.41038,55811.4118,0.0
1004501,3009119014597.0,17.47,0.15,241.42341000000002,-9.40985,55811.42306,0.0
1004501,3009119014597.0,17.89,0.19,241.42372999999998,-9.41037,55811.43432000001,0.0
1004501,3009119014597.0,18.34,0.16,241.42352999999997,-9.41027,56139.448710000004,0.0
1004501,3009119014597.0,18.41,0.17,241.42349,-9.41024,56139.468029999996,0.0
1004501,3009119014597.0,18.56,0.18,241.42332000000002,-9.41035,56139.47666,0.0
1004501,3009119014597.0,18.45,0.2,241.42336,-9.41038,56176.399529999995,0.0
1004501,3009119014597.0,18.44,0.2,241.4233,-9.41024,56176.411589999996,0.0
1004501,3009119014597.0,18.44,0.21,241.42333,-9.410160000000001,56176.42506,0.0
1004501,3009119014597.0,18.6,0.23,241.42335,-9.41034,56176.43711,0.0
1004501,3009119014597.0,18.34,0.35,241.42326,-9.4104,55271.69497999999,0.0
1004501,3009119014597.0,18.17,0.31,241.42337999999998,-9.41015,55271.70422000001,0.0
1004501,3009119014597.0,19.03,0.51,241.4234,-9.41027,55271.713489999995,0.0
1004501,3009119014597.0,18.47,0.24,241.42335,-9.41023,55413.50909,0.0
1004501,3009119014597.0,18.59,0.26,241.42342999999997,-9.410169999999999,55413.51772999999,0.0
1004501,3009119014597.0,18.69,0.31,241.42327000000003,-9.41028,55438.42307999999,0.0
1004501,3009119014597.0,18.42,0.27,241.42344,-9.41008,55438.43399,0.0
1004501,3009119014628.0,18.34,0.31,241.42526,-9.406989999999999,53619.37486,0.0
1004501,3009119014628.0,18.72,0.39,241.42543999999998,-9.40675,53619.3891,0.0
1004501,3009119014628.0,19.41,0.58,241.42532000000003,-9.40687,53619.40346,0.0
1004501,3009119014628.0,18.4,0.33,241.42535,-9.40681,53619.41806,0.0
1004501,3009119014628.0,19.04,0.45,241.42533999999998,-9.406839999999999,53920.48331,0.0
1004501,3009119014628.0,18.24,0.3,241.4251,-9.40662,53920.494179999994,0.0
1004501,3009119014628.0,18.27,0.34,241.42531,-9.40674,53920.51594,0.0
1004501,3009119014628.0,19.08,0.36,241.42537000000002,-9.4069,53824.69496,0.0
1004501,3009119014628.0,18.88,0.32,241.42532000000003,-9.406880000000001,53824.70202999999,0.0
1004501,3009119014628.0,19.17,0.4,241.42531,-9.40686,53824.70912000001,0.0
1004501,3009119014628.0,18.66,0.23,241.42528,-9.40678,53825.697439999996,0.0
1004501,3009119014628.0,19.18,0.31,241.42533999999998,-9.40672,53825.71294,0.0
1004501,3009119014628.0,18.73,0.24,241.42527,-9.40687,53825.7269,0.0
1004501,3009119014628.0,19.19,0.31,241.4253,-9.40668,53825.740820000006,0.0
1004501,3009119014628.0,19.2,0.31,241.42522000000002,-9.40686,53825.7548,0.0
1004501,3009119014628.0,18.07,0.3,241.4256,-9.40698,53985.44775,0.0
1004501,3009119014628.0,19.72,0.78,241.42532999999997,-9.40677,54003.392779999995,0.0
1004501,3009119014628.0,18.48,0.38,241.42562,-9.40691,54003.39677000001,0.0
1004501,3009119014628.0,19.02,0.52,241.42515,-9.40678,54003.40077000001,0.0
1004501,3009119014628.0,18.89,0.46,241.42522999999997,-9.40681,54275.45413,0.0
1004501,3009119014628.0,18.59,0.39,241.42533999999998,-9.40668,54275.476220000004,0.0
1004501,3009119014628.0,18.31,0.3,241.42514,-9.40673,54696.4701,0.0
1004501,3009119014628.0,18.75,0.38,241.42542999999998,-9.40685,54696.48424,0.0
1004501,3009119014628.0,18.72,0.38,241.42541,-9.40669,54696.49133,0.0
1004501,3009119014628.0,19.12,0.35,241.42529,-9.40681,54647.55542999999,0.0
1004501,3009119014628.0,18.75,0.29,241.42546000000002,-9.40695,54647.56088,0.0
1004501,3009119014628.0,18.74,0.29,241.42552999999998,-9.40675,54647.56655,0.0
1004501,3009119014628.0,18.76,0.29,241.42535,-9.40668,54647.57212999999,0.0
1004501,3009119014628.0,18.83,0.4,241.4256,-9.40667,54734.398579999994,0.0
1004501,3009119014628.0,19.28,0.52,241.42532000000003,-9.40671,54734.40259,0.0
1004501,3009119014628.0,19.16,0.37,241.42528,-9.40685,55413.50046,0.0
1004501,3009119014628.0,18.92,0.31,241.42533999999998,-9.40668,55413.52634,0.0
1004501,3009119014628.0,19.01,0.37,241.42517999999998,-9.40673,55438.41224,0.0
1004501,3009119014628.0,18.9,0.36,241.42538,-9.4069,55438.444879999995,0.0
1004501,3009119014628.0,18.77,0.44,241.42552999999998,-9.4065,55271.68395,0.0
1004501,3009119014628.0,19.67,0.53,241.42552999999998,-9.40677,55695.60581,0.0
1004501,3009119014628.0,19.0,0.36,241.42582000000002,-9.40697,55695.61776,0.0
1004501,3009119014628.0,18.66,0.3,241.42512999999997,-9.40677,55695.6418,0.0
1004501,3009119014628.0,18.74,0.32,241.42506,-9.40681,53824.74622000001,0.0
1004501,3009119014628.0,18.96,0.33,241.42531,-9.406930000000001,53824.75388,0.0
1004501,3009119014628.0,19.03,0.35,241.42522999999997,-9.406789999999999,53824.76152000001,0.0
1004501,3009119014628.0,19.2,0.38,241.42494,-9.40662,53824.76914,0.0
1004501,3009119014628.0,18.6,0.27,241.42531,-9.40659,55776.49536,0.0
1004501,3009119014628.0,18.7,0.29,241.42535,-9.40681,55776.504179999996,0.0
1004501,3009119014628.0,18.67,0.28,241.42531,-9.40682,55776.513029999995,0.0
1004501,3009119014628.0,18.7,0.29,241.42525,-9.40685,55776.52194,0.0
1004501,3009119014628.0,18.64,0.27,241.42527,-9.406889999999999,55811.4118,0.0
1004501,3009119014628.0,18.7,0.19,241.42532000000003,-9.406880000000001,56139.448710000004,0.0
1004501,3009119014628.0,18.59,0.18,241.42526,-9.40647,56139.45876,0.0
1004501,3009119014628.0,19.89,0.36,241.42539,-9.40621,56139.47666,0.0
1004501,3009119014628.0,18.82,0.25,241.42538,-9.40678,56176.399529999995,0.0
1004501,3009119014628.0,18.78,0.24,241.42536,-9.40682,56176.411589999996,0.0
1004501,3009119014628.0,18.58,0.23,241.42551,-9.40662,56176.42506,0.0
1004501,3009119014628.0,19.01,0.29,241.42538,-9.40665,56176.43711,0.0
1004501,3009119014628.0,18.79,0.44,241.4252,-9.40687,55271.69497999999,0.0
1004501,3009119014628.0,19.26,0.58,241.4255,-9.40671,55271.70422000001,0.0
1004501,3009119014628.0,19.27,0.58,241.42521000000002,-9.406939999999999,55271.713489999995,0.0
1004501,3009119014628.0,18.67,0.27,241.42533999999998,-9.40668,55413.50909,0.0
1004501,3009119014628.0,18.86,0.3,241.42535,-9.40673,55413.51772999999,0.0
1004501,3009119014628.0,18.59,0.3,241.42522999999997,-9.40682,55438.42307999999,0.0
1004501,3009119014628.0,18.78,0.33,241.42542999999998,-9.40696,55438.43399,0.0
1004501,3009119014655.0,18.19,0.29,241.39312999999999,-9.40753,53619.37486,0.0
1004501,3009119014655.0,18.19,0.29,241.39325,-9.40762,53619.3891,0.0
1004501,3009119014655.0,18.19,0.29,241.39317000000003,-9.407639999999999,53619.40346,0.0
1004501,3009119014655.0,18.39,0.33,241.39315,-9.40762,53619.41806,0.0
1004501,3009119014655.0,18.55,0.38,241.39302999999998,-9.40736,53955.496,0.0
1004501,3009119014655.0,18.16,0.31,241.39307999999997,-9.40752,53955.50456,0.0
1004501,3009119014655.0,18.4,0.35,241.39303999999998,-9.40772,53955.5131,0.0
1004501,3009119014655.0,18.24,0.32,241.39301,-9.40777,53955.52164,0.0
1004501,3009119014655.0,18.16,0.28,241.39321,-9.40757,53920.48331,0.0
1004501,3009119014655.0,18.12,0.28,241.39317000000003,-9.4076,53920.494179999994,0.0
1004501,3009119014655.0,18.04,0.29,241.39325,-9.407630000000001,53920.50506,0.0
1004501,3009119014655.0,17.79,0.26,241.39328999999998,-9.4076,53920.51594,0.0
1004501,3009119014655.0,18.13,0.22,241.39317000000003,-9.40766,53824.69496,0.0
1004501,3009119014655.0,18.26,0.23,241.39315,-9.40766,53824.70202999999,0.0
1004501,3009119014655.0,18.17,0.23,241.39312999999999,-9.40762,53824.70912000001,0.0
1004501,3009119014655.0,18.22,0.19,241.39302,-9.40762,53825.697439999996,0.0
1004501,3009119014655.0,18.34,0.2,241.39312,-9.40749,53825.71294,0.0
1004501,3009119014655.0,18.27,0.19,241.39312,-9.40765,53825.7269,0.0
1004501,3009119014655.0,18.27,0.19,241.39326,-9.40766,53825.740820000006,0.0
1004501,3009119014655.0,17.94,0.17,241.39314,-9.407760000000001,53825.7548,0.0
1004501,3009119014655.0,18.17,0.31,241.39338999999998,-9.4078,53985.42865,0.0
1004501,3009119014655.0,18.05,0.3,241.39309,-9.40775,53985.44775,0.0
1004501,3009119014655.0,17.95,0.28,241.393,-9.407589999999999,54003.388779999994,0.0
1004501,3009119014655.0,17.94,0.28,241.3934,-9.4076,54003.392779999995,0.0
1004501,3009119014655.0,18.09,0.31,241.3931,-9.40742,54003.39677000001,0.0
1004501,3009119014655.0,18.19,0.32,241.39327999999998,-9.407580000000001,54003.40077000001,0.0
1004501,3009119014655.0,18.22,0.52,241.39315,-9.40746,54292.5245,0.0
1004501,3009119014655.0,18.25,0.58,241.39319,-9.40804,54292.53345,0.0
1004501,3009119014655.0,17.76,0.25,241.39328999999998,-9.407789999999999,54275.45413,0.0
1004501,3009119014655.0,18.21,0.32,241.39322,-9.407580000000001,54275.46393,0.0
1004501,3009119014655.0,18.16,0.31,241.39326,-9.407869999999999,54275.476220000004,0.0
1004501,3009119014655.0,18.04,0.29,241.39328999999998,-9.407580000000001,54275.48606,0.0
1004501,3009119014655.0,18.19,0.28,241.39338999999998,-9.40767,54696.4701,0.0
1004501,3009119014655.0,18.6,0.35,241.39317000000003,-9.407580000000001,54696.477179999994,0.0
1004501,3009119014655.0,17.7,0.22,241.39305,-9.40731,54696.48424,0.0
1004501,3009119014655.0,17.75,0.23,241.39302999999998,-9.40733,54696.49133,0.0
1004501,3009119014655.0,18.23,0.22,241.39312999999999,-9.40756,54647.55542999999,0.0
1004501,3009119014655.0,18.22,0.22,241.39319,-9.407589999999999,54647.56088,0.0
1004501,3009119014655.0,17.95,0.2,241.3932,-9.407810000000001,54647.56655,0.0
1004501,3009119014655.0,17.94,0.19,241.39323,-9.407580000000001,54647.57212999999,0.0
1004501,3009119014655.0,18.06,0.26,241.39314,-9.40753,54734.39456,0.0
1004501,3009119014655.0,17.86,0.24,241.39317000000003,-9.40761,54734.398579999994,0.0
1004501,3009119014655.0,18.56,0.34,241.39309,-9.40753,54734.40259,0.0
1004501,3009119014655.0,18.15,0.28,241.39316000000002,-9.407580000000001,54734.40661000001,0.0
1004501,3009119014655.0,17.99,0.2,241.39302,-9.40742,55413.50046,0.0
1004501,3009119014655.0,18.3,0.22,241.39324,-9.4077,55413.52634,0.0
1004501,3009119014655.0,18.28,0.25,241.39315,-9.40752,55438.41224,0.0
1004501,3009119014655.0,18.19,0.24,241.39323,-9.40755,55438.444879999995,0.0
1004501,3009119014655.0,18.22,0.32,241.39306000000002,-9.40746,55271.68395,0.0
1004501,3009119014655.0,17.98,0.21,241.39315,-9.40737,55695.60581,0.0
1004501,3009119014655.0,17.58,0.17,241.39315,-9.40755,55695.61776,0.0
1004501,3009119014655.0,18.26,0.24,241.39309,-9.40747,55695.6418,0.0
1004501,3009119014655.0,18.22,0.24,241.39316000000002,-9.40752,53824.74622000001,0.0
1004501,3009119014655.0,18.34,0.24,241.39328999999998,-9.40752,53824.75388,0.0
1004501,3009119014655.0,18.11,0.21,241.39315,-9.40753,53824.76152000001,0.0
1004501,3009119014655.0,18.26,0.23,241.39312,-9.40773,53824.76914,0.0
1004501,3009119014655.0,18.08,0.21,241.39326,-9.40767,55776.49536,0.0
1004501,3009119014655.0,17.89,0.19,241.39303999999998,-9.40755,55776.504179999996,0.0
1004501,3009119014655.0,18.04,0.21,241.39314,-9.407580000000001,55776.513029999995,0.0
1004501,3009119014655.0,18.18,0.22,241.39311,-9.40745,55776.52194,0.0
1004501,3009119014655.0,17.94,0.19,241.39311,-9.40754,55811.4118,0.0
1004501,3009119014655.0,18.06,0.2,241.39321,-9.40752,55811.42306,0.0
1004501,3009119014655.0,18.48,0.25,241.39312,-9.40722,55811.43432000001,0.0
1004501,3009119014655.0,18.28,0.16,241.39317999999997,-9.40762,56139.448710000004,0.0
1004501,3009119014655.0,18.58,0.18,241.39312999999999,-9.40739,56139.45876,0.0
1004501,3009119014655.0,18.46,0.17,241.39314,-9.407580000000001,56139.468029999996,0.0
1004501,3009119014655.0,18.3,0.16,241.39312,-9.40744,56139.47666,0.0
1004501,3009119014655.0,18.15,0.18,241.3932,-9.40752,56176.399529999995,0.0
1004501,3009119014655.0,18.24,0.19,241.3932,-9.40754,56176.411589999996,0.0
1004501,3009119014655.0,17.93,0.17,241.39325,-9.40747,56176.42506,0.0
1004501,3009119014655.0,18.17,0.19,241.39317999999997,-9.40752,56176.43711,0.0
1004501,3009119014655.0,18.0,0.29,241.39309,-9.4076,55271.69497999999,0.0
1004501,3009119014655.0,18.45,0.37,241.39334,-9.40756,55271.70422000001,0.0
1004501,3009119014655.0,18.17,0.31,241.39286,-9.4075,55271.713489999995,0.0
1004501,3009119014655.0,18.19,0.21,241.39315,-9.40737,55413.50909,0.0
1004501,3009119014655.0,17.99,0.19,241.39305,-9.40752,55413.51772999999,0.0
1004501,3009119014655.0,18.16,0.24,241.39319,-9.40754,55438.42307999999,0.0
1004501,3009119014655.0,17.99,0.22,241.3931,-9.4074,55438.43399,0.0
1004501,3009119014723.0,18.23,0.29,241.41645,-9.40215,53619.37486,0.0
1004501,3009119014723.0,18.2,0.29,241.4166,-9.40227,53619.3891,0.0
1004501,3009119014723.0,18.6,0.37,241.41662000000002,-9.40232,53619.40346,0.0
1004501,3009119014723.0,18.37,0.32,241.41654,-9.4023,53619.41806,0.0
1004501,3009119014723.0,18.82,0.44,241.4161,-9.40263,53955.496,0.0
1004501,3009119014723.0,18.73,0.42,241.41666,-9.402280000000001,53955.5131,0.0
1004501,3009119014723.0,18.25,0.32,241.41652000000002,-9.40201,53955.52164,0.0
1004501,3009119014723.0,18.16,0.28,241.41656,-9.40222,53920.48331,0.0
1004501,3009119014723.0,18.42,0.33,241.41657999999998,-9.402239999999999,53920.494179999994,0.0
1004501,3009119014723.0,19.0,0.49,241.41662000000002,-9.402389999999999,53920.50506,0.0
1004501,3009119014723.0,18.8,0.46,241.4165,-9.40201,53920.51594,0.0
1004501,3009119014723.0,18.41,0.25,241.41654,-9.40227,53824.69496,0.0
1004501,3009119014723.0,18.31,0.24,241.41654,-9.40226,53824.70202999999,0.0
1004501,3009119014723.0,18.37,0.26,241.41657,-9.40227,53824.70912000001,0.0
1004501,3009119014723.0,18.42,0.21,241.41653,-9.402460000000001,53825.697439999996,0.0
