InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001302,2123061033605.0,20.44,0.19,71.09485,23.70413,55953.15415,0.0
1001302,2123061033605.0,19.78,0.15,71.095,23.70409,56011.13516000001,0.0
1001302,2123061033605.0,20.12,0.17,71.09495,23.70402,56011.14086,0.0
1001302,2123061033605.0,20.65,0.22,71.09495,23.70394,56011.14667,0.0
1001302,2123061033605.0,20.54,0.21,71.09492,23.70411,56011.15247000001,0.0
1001302,2123061033605.0,20.68,0.23,71.09496999999998,23.70416,56264.17831,0.0
1001302,2123061033605.0,20.31,0.19,71.0949,23.70409,56264.18596,0.0
1001302,2123061033605.0,21.68,0.4,71.09496999999998,23.703960000000002,56264.19357,0.0
1001302,2123061033605.0,20.25,0.19,71.09479,23.70409,56264.20117000001,0.0
1001302,2123061033605.0,20.52,0.21,71.09496,23.70415,56269.30738,0.0
1001302,2123061033605.0,21.07,0.28,71.09482,23.70414,56269.313729999994,0.0
1001302,2123061033605.0,20.25,0.19,71.09485,23.70415,56269.3197,0.0
1001302,2123061033605.0,20.77,0.24,71.0947,23.70417,56269.325679999994,0.0
1001302,2123061033605.0,20.34,0.2,71.09478,23.70416,56282.30214,0.0
1001302,2123061033605.0,20.65,0.23,71.0948,23.70407,56282.30787999999,0.0
1001302,2123061033605.0,20.86,0.26,71.09477,23.70427,56282.31365,0.0
1001302,2123061033605.0,20.48,0.21,71.09487,23.70423,56282.3194,0.0
1001302,2123061033605.0,20.45,0.21,71.09482,23.70413,56297.13892000001,0.0
1001302,2123061033605.0,20.37,0.2,71.09487,23.70416,56297.14432000001,0.0
1001302,2123061033605.0,20.43,0.21,71.09476,23.70416,56297.1496,0.0
1001302,2123061033605.0,20.34,0.2,71.09482,23.70412,56297.15489,0.0
1001302,2123061033605.0,19.8,0.15,71.09492,23.704179999999997,56304.26546,0.0
1001302,2123061033605.0,20.61,0.23,71.09458000000002,23.704439999999998,56304.27604,0.0
1001302,2123061033605.0,20.41,0.21,71.09496999999998,23.70415,56304.2814,0.0
1001302,2123061033605.0,20.69,0.24,71.09494000000002,23.70416,56311.156579999995,0.0
1001302,2123061033605.0,20.52,0.23,71.09491,23.70415,56311.162789999995,0.0
1001302,2123061033605.0,20.4,0.22,71.09487,23.70407,56311.16901000001,0.0
1001302,2123061033605.0,20.7,0.26,71.09473,23.70421,56311.17526,0.0
1001302,2123061033605.0,20.36,0.2,71.09495,23.70412,56328.18277000001,0.0
1001302,2123061033605.0,20.71,0.24,71.09488,23.70417,56328.186389999995,0.0
1001302,2123061033605.0,20.17,0.19,71.09485,23.70427,56328.19,0.0
1001302,2123061033605.0,20.09,0.18,71.09494000000002,23.70412,56328.19361,0.0
1001302,2123061033605.0,20.52,0.22,71.09467,23.70422,56346.145710000004,0.0
1001302,2123061033605.0,20.34,0.19,71.09484,23.70411,56574.434,0.0
1001302,2123061033605.0,20.33,0.19,71.09489,23.70411,56574.44062,0.0
1001302,2123061033605.0,20.39,0.2,71.09482,23.70421,56574.44726,0.0
1001302,2123061033605.0,20.27,0.19,71.09481,23.70412,56574.45389,0.0
1001302,2123061033605.0,20.67,0.23,71.09483,23.70412,56604.39154,0.0
1001302,2123061033605.0,20.27,0.19,71.09485,23.70412,56604.40113,0.0
1001302,2123061033605.0,20.45,0.21,71.09476,23.70416,56604.41072000001,0.0
1001302,2123061033605.0,20.75,0.24,71.09475,23.70416,56604.42031,0.0
1001302,2123061033605.0,20.07,0.18,71.09484,23.70419,56624.26557,0.0
1001302,2123061033605.0,20.52,0.22,71.09481,23.70413,56624.27727000001,0.0
1001302,2123061033605.0,20.21,0.19,71.09486,23.7041,56624.286779999995,0.0
1001302,2123061033605.0,21.46,0.54,71.09466,23.7053,56624.29407,0.0
1001302,2123061033605.0,19.81,0.22,71.09478,23.704060000000002,56624.29407,1.0
1001302,2123061033605.0,20.04,0.18,71.09488,23.70393,56636.23519,0.0
1001302,2123061033605.0,19.96,0.17,71.09465,23.70433,56636.23936,0.0
1001302,2123061033605.0,20.61,0.23,71.09477,23.704060000000002,56636.24352999999,0.0
1001302,2123061033605.0,20.93,0.27,71.09481,23.704079999999998,56636.24772000001,0.0
1001303,1021024007131.0,19.99,0.28,71.17463000000002,-22.1827,55866.40274,0.0
1001303,1021024007212.0,19.99,0.28,71.17948,-22.18377000000001,53680.37788,0.0
1001303,1021024007212.0,19.51,0.22,71.17904,-22.1833,53673.40288,0.0
1001303,1021024007212.0,20.9,0.44,71.18016,-22.183220000000002,54064.3386,0.0
1001303,1021024007212.0,20.96,0.46,71.17854,-22.18228,54423.33132000001,0.0
1001303,1021024007212.0,20.18,0.3,71.17953,-22.1831,54768.394589999996,0.0
1001303,1021024007212.0,20.14,0.3,71.17992,-22.183429999999998,55152.3244,0.0
1001303,1021024007212.0,19.82,0.26,71.1789,-22.18449,55503.34059,0.0
1001303,1021024007212.0,20.2,0.31,71.17962,-22.18241,55503.34059,1.0
1001303,1021024007212.0,19.72,0.24,71.17951,-22.1833,55503.35207000001,0.0
1001303,1021024007212.0,19.96,0.27,71.17914,-22.18301,55866.40912999999,0.0
1001303,1021024007212.0,19.74,0.24,71.17917,-22.18304,55866.415610000004,0.0
1001303,1021024007212.0,20.57,0.39,71.17948,-22.182389999999998,56215.437029999994,0.0
1001303,1021024007212.0,19.51,0.22,71.1795,-22.18315,56215.443889999995,0.0
1001303,1021024007212.0,19.96,0.27,71.1796,-22.18223,56269.29342,0.0
1001303,1021024007212.0,21.07,0.51,71.17933000000002,-22.18267,56269.30257000001,0.0
1001303,1021024007229.0,20.41,0.36,71.19476999999998,-22.18206,53673.41775,0.0
1001303,1021024007229.0,19.87,0.3,71.19479,-22.18231,54884.1057,0.0
1001303,1021024007229.0,20.94,0.49,71.19559,-22.18114,55531.31632000001,0.0
1001303,1021024007229.0,20.54,0.38,71.19497,-22.18134,55544.28954,0.0
1001303,1021024007229.0,20.73,0.42,71.19463,-22.18124,55503.34059,0.0
1001303,1021024007229.0,19.82,0.26,71.19376,-22.18339,55602.14877000001,0.0
1001303,1021024007229.0,20.36,0.34,71.19478000000002,-22.18123,55857.41707,0.0
1001303,1021024007229.0,20.92,0.47,71.19415,-22.1812,56215.42337999999,0.0
1001303,1021024007229.0,19.56,0.23,71.19533,-22.180970000000002,56223.43746,0.0
1001303,1021024007229.0,21.07,0.51,71.19543,-22.18144,56269.31167,0.0
1001303,1021024007299.0,18.0,0.11,71.18954000000002,-22.18739,53680.37788,0.0
1001303,1021024007299.0,18.17,0.12,71.18934,-22.18751,53680.3855,0.0
1001303,1021024007299.0,18.17,0.12,71.18935,-22.1872,53680.393130000004,0.0
1001303,1021024007299.0,18.11,0.12,71.18954000000002,-22.18747,53680.40078,0.0
1001303,1021024007299.0,18.39,0.13,71.18947,-22.18759,53673.40288,0.0
1001303,1021024007299.0,18.22,0.12,71.18941,-22.18743,53673.410319999995,0.0
1001303,1021024007299.0,18.17,0.12,71.18947,-22.18745,53673.41775,0.0
1001303,1021024007299.0,18.15,0.12,71.18933,-22.18735,53673.42518,0.0
1001303,1021024007299.0,18.27,0.12,71.18926,-22.18762000000001,54064.31565,0.0
1001303,1021024007299.0,18.17,0.12,71.18944,-22.18757,54064.3233,0.0
1001303,1021024007299.0,18.21,0.12,71.18942,-22.18754,54064.33095,0.0
1001303,1021024007299.0,18.37,0.13,71.18932,-22.18762000000001,54064.3386,0.0
1001303,1021024007299.0,18.38,0.13,71.18933,-22.18746,54423.29389,0.0
1001303,1021024007299.0,18.23,0.12,71.18945,-22.1874,54423.30632,0.0
1001303,1021024007299.0,18.26,0.12,71.18927,-22.1876,54423.3188,0.0
1001303,1021024007299.0,18.16,0.12,71.18921,-22.18764,54423.33132000001,0.0
1001303,1021024007299.0,18.15,0.12,71.18948,-22.187479999999997,54387.46502999999,0.0
1001303,1021024007299.0,17.81,0.15,71.18959,-22.18761,54361.463970000004,0.0
1001303,1021024007299.0,18.01,0.14,71.18963000000002,-22.18759,54361.47096000001,0.0
1001303,1021024007299.0,18.15,0.13,71.1894,-22.18758,54794.3478,0.0
1001303,1021024007299.0,18.25,0.12,71.1894,-22.18759,54768.38119,0.0
1001303,1021024007299.0,18.14,0.12,71.18939,-22.187479999999997,54768.38793,0.0
1001303,1021024007299.0,18.09,0.11,71.18946,-22.18758,54768.394589999996,0.0
1001303,1021024007299.0,18.24,0.12,71.18941,-22.18759,54768.401289999994,0.0
1001303,1021024007299.0,18.09,0.13,71.18942,-22.18759,54884.09421,0.0
1001303,1021024007299.0,18.07,0.13,71.18955,-22.1873,54884.09993,0.0
1001303,1021024007299.0,18.34,0.14,71.18932,-22.18754,54884.1057,0.0
1001303,1021024007299.0,18.19,0.14,71.18932,-22.18755,54884.11207999999,0.0
1001303,1021024007299.0,18.17,0.12,71.18938,-22.18754,55152.31107999999,0.0
1001303,1021024007299.0,18.14,0.12,71.18934,-22.18761,55152.31779,0.0
1001303,1021024007299.0,18.25,0.12,71.18945,-22.18755,55152.3244,0.0
1001303,1021024007299.0,17.95,0.11,71.18958,-22.18761,55152.33096,0.0
1001303,1021024007299.0,18.09,0.12,71.18943,-22.18747,55531.30353,0.0
1001303,1021024007299.0,18.17,0.12,71.18947,-22.187479999999997,55531.31632000001,0.0
1001303,1021024007299.0,18.24,0.13,71.18941,-22.18767,55531.32267,0.0
1001303,1021024007299.0,18.23,0.12,71.18952,-22.18756,55544.27688,0.0
1001303,1021024007299.0,17.98,0.11,71.18947,-22.18756,55544.28954,0.0
1001303,1021024007299.0,18.08,0.12,71.18921999999998,-22.18762000000001,55544.295920000004,0.0
1001303,1021024007299.0,18.09,0.12,71.18948,-22.18743,55503.34059,0.0
1001303,1021024007299.0,18.25,0.12,71.18942,-22.18752000000001,55503.35207000001,0.0
1001303,1021024007299.0,18.27,0.13,71.18936,-22.18757,55503.35784,0.0
1001303,1021024007299.0,18.21,0.12,71.18935,-22.18747,55517.27329,0.0
1001303,1021024007299.0,18.16,0.12,71.18945,-22.18749,55517.28371,0.0
1001303,1021024007299.0,18.18,0.12,71.18948,-22.18752000000001,55517.288929999995,0.0
1001303,1021024007299.0,18.05,0.12,71.18946,-22.18749,55602.1282,0.0
1001303,1021024007299.0,18.19,0.12,71.18930999999998,-22.18752000000001,55602.135,0.0
1001303,1021024007299.0,18.15,0.12,71.18937,-22.18769,55602.14185,0.0
1001303,1021024007299.0,18.38,0.13,71.18944,-22.18763,55602.14877000001,0.0
1001303,1021024007299.0,18.2,0.14,71.18958,-22.18745,55575.177879999996,0.0
1001303,1021024007299.0,18.35,0.15,71.1893,-22.18746,55575.18459,0.0
1001303,1021024007299.0,18.17,0.14,71.1896,-22.18756,55575.1913,0.0
1001303,1021024007299.0,18.17,0.14,71.18939,-22.187479999999997,55575.19802999999,0.0
1001303,1021024007299.0,18.37,0.13,71.18946,-22.18743,54387.46822,0.0
1001303,1021024007299.0,18.21,0.12,71.18945,-22.18757,54387.47605,0.0
1001303,1021024007299.0,18.24,0.12,71.1893,-22.18751,54387.48369,0.0
1001303,1021024007299.0,18.08,0.11,71.18947,-22.18743,54387.49136,0.0
1001303,1021024007299.0,17.99,0.11,71.18930999999998,-22.1876,55857.39215,0.0
1001303,1021024007299.0,18.17,0.12,71.18949,-22.18741,55857.4,0.0
1001303,1021024007299.0,18.31,0.13,71.18945,-22.18756,55857.40909,0.0
1001303,1021024007299.0,18.08,0.12,71.18933,-22.18759,55857.41707,0.0
1001303,1021024007299.0,18.07,0.12,71.18924,-22.18764,55866.40274,0.0
1001303,1021024007299.0,18.16,0.12,71.18958,-22.18758,55866.40912999999,0.0
1001303,1021024007299.0,18.08,0.12,71.18947,-22.18762000000001,55866.415610000004,0.0
1001303,1021024007299.0,17.91,0.11,71.18930999999998,-22.18742,55866.42195,0.0
1001303,1021024007299.0,18.13,0.12,71.18947,-22.18755,55928.172829999996,0.0
1001303,1021024007299.0,18.06,0.12,71.18955,-22.1876,55928.179679999994,0.0
1001303,1021024007299.0,18.12,0.12,71.18943,-22.18777,55928.18645,0.0
1001303,1021024007299.0,18.22,0.12,71.18949,-22.18763,55928.19335,0.0
1001303,1021024007299.0,18.17,0.12,71.18945,-22.18769,56215.42337999999,0.0
1001303,1021024007299.0,18.08,0.12,71.18966999999998,-22.18755,56215.43019,0.0
1001303,1021024007299.0,18.04,0.12,71.18938,-22.18781,56215.437029999994,0.0
1001303,1021024007299.0,18.08,0.12,71.1895,-22.18763,56215.443889999995,0.0
1001303,1021024007299.0,17.83,0.11,71.18944,-22.18753,56223.43746,0.0
1001303,1021024007299.0,18.16,0.12,71.18947,-22.18765,56223.44322000001,0.0
1001303,1021024007299.0,18.12,0.12,71.18953,-22.187479999999997,56223.449,0.0
1001303,1021024007299.0,18.09,0.12,71.18941,-22.18744,56223.454820000006,0.0
1001303,1021024007299.0,18.3,0.13,71.1895,-22.18752000000001,56269.28435,0.0
1001303,1021024007299.0,18.31,0.13,71.18933,-22.18751,56269.29342,0.0
1001303,1021024007299.0,18.15,0.12,71.18947,-22.18766,56269.30257000001,0.0
1001303,1021024007299.0,18.37,0.13,71.18953,-22.18765,56269.31167,0.0
1001303,1021024007299.0,18.18,0.12,71.18938,-22.18762000000001,55956.11386000001,0.0
1001303,1021024007299.0,18.11,0.12,71.18933,-22.18765,55956.11992999999,0.0
1001303,1021024007299.0,18.21,0.12,71.18956999999997,-22.18778,55956.126189999995,0.0
1001303,1021024007299.0,18.2,0.12,71.18981,-22.18746,55956.1323,0.0
1001303,1021024007376.0,20.84,0.46,71.1857,-22.172629999999998,53673.41775,0.0
1001303,1021024007376.0,19.86,0.25,71.18621999999998,-22.17236,54064.31565,0.0
1001303,1021024007376.0,20.98,0.46,71.18597,-22.17235,54064.3233,0.0
1001303,1021024007376.0,20.42,0.35,71.18516,-22.172639999999998,55503.35207000001,0.0
1001303,1021024007376.0,20.24,0.32,71.18670999999998,-22.17163,55503.35784,0.0
1001303,1021024007376.0,20.36,0.34,71.18575,-22.17192,55857.40909,0.0
1001303,1021024007376.0,20.52,0.38,71.18658,-22.17247,56215.443889999995,0.0
1001303,1021024007376.0,21.12,0.53,71.18668000000002,-22.17075,56269.30257000001,0.0
1001303,1021024007463.0,19.99,0.28,71.17016,-22.16766,53680.37788,0.0
1001303,1021024007463.0,20.27,0.31,71.16989000000002,-22.16839,54064.31565,0.0
1001303,1021024007463.0,20.54,0.36,71.17036,-22.16822,54064.3386,0.0
1001303,1021024007463.0,20.71,0.41,71.17036,-22.1682,55152.3244,0.0
1001303,1021024007463.0,20.19,0.31,71.16941,-22.16724,55152.33096,0.0
1001303,1021024007463.0,20.43,0.36,71.17041,-22.1684,55503.34059,0.0
1001303,1021024007463.0,20.61,0.38,71.17076999999998,-22.16775,54387.47605,0.0
1001303,1021024007463.0,20.94,0.47,71.17031,-22.1687,55857.40909,0.0
1001303,1021024007463.0,19.97,0.27,71.17055,-22.1686,55866.40274,0.0
1001303,1021024007463.0,20.13,0.3,71.1708,-22.16785,55866.40912999999,0.0
1001303,1021024007463.0,21.05,0.5,71.16981,-22.168110000000002,55866.415610000004,0.0
1001303,1021024007463.0,20.14,0.31,71.17025,-22.16858,56215.42337999999,0.0
1001303,1021024007463.0,20.56,0.38,71.16971,-22.167379999999998,56215.443889999995,0.0
1001303,1021024007463.0,19.41,0.21,71.1694,-22.16814,56269.28435,0.0
1001303,1021024007463.0,19.94,0.27,71.17011,-22.16835,56269.29342,0.0
1001303,1021024007463.0,20.71,0.42,71.16945,-22.16828,55956.126189999995,0.0
1001303,1021024007588.0,19.97,0.28,71.19700999999998,-22.16486,53680.393130000004,0.0
1001303,1021024007588.0,19.7,0.23,71.19788,-22.16354,54064.31565,0.0
1001303,1021024007588.0,20.83,0.42,71.19731999999998,-22.163339999999998,54768.401289999994,0.0
1001303,1021024007588.0,19.72,0.27,71.19705,-22.16336,54884.09993,0.0
1001303,1021024007588.0,19.82,0.25,71.19800000000002,-22.163429999999998,55152.33096,0.0
1001303,1021024007588.0,19.48,0.22,71.19788,-22.163439999999998,55544.27688,0.0
1001303,1021024007588.0,20.0,0.28,71.19795,-22.16364,55503.34059,0.0
1001303,1021024007588.0,19.87,0.26,71.19842,-22.16408,55503.35207000001,0.0
1001303,1021024007588.0,19.85,0.26,71.19811999999997,-22.16338,55503.35784,0.0
1001303,1021024007588.0,19.64,0.24,71.19856,-22.163629999999998,55517.27329,0.0
1001303,1021024007588.0,19.97,0.28,71.19781,-22.16287,55517.288929999995,0.0
1001303,1021024007588.0,20.6,0.38,71.19851,-22.16318,54387.46822,0.0
1001303,1021024007588.0,19.53,0.21,71.19756,-22.16297,54387.49136,0.0
1001303,1021024007588.0,19.58,0.23,71.19759,-22.16356,55857.4,0.0
1001303,1021024007588.0,20.35,0.34,71.19704,-22.16341,55857.41707,0.0
1001303,1021024007588.0,20.43,0.35,71.19778000000002,-22.163610000000002,55866.40274,0.0
1001303,1021024007588.0,20.13,0.3,71.1971,-22.16331,55866.415610000004,0.0
1001303,1021024007588.0,19.67,0.24,71.19700999999998,-22.16366,56215.42337999999,0.0
1001303,1021024007588.0,19.36,0.21,71.19795,-22.16327,56223.43746,0.0
1001303,1021024007588.0,20.33,0.34,71.19768,-22.16405,56223.44322000001,0.0
1001303,1021024007588.0,20.87,0.46,71.19915999999998,-22.1651,56223.454820000006,0.0
1001303,1021024007588.0,19.91,0.27,71.19764,-22.16323,56269.30257000001,0.0
1001303,1021024007588.0,20.07,0.29,71.19702,-22.16339,56269.31167,0.0
1001303,1021024007806.0,19.99,0.28,71.18541,-22.15467,53680.37788,0.0
1001303,1021024007806.0,19.47,0.22,71.18604,-22.15452,53680.3855,0.0
1001303,1021024007806.0,19.9,0.27,71.18569000000002,-22.154729999999997,53680.393130000004,0.0
1001303,1021024007806.0,19.57,0.23,71.18554,-22.15429,53680.40078,0.0
1001303,1021024007806.0,20.1,0.3,71.18609000000002,-22.15466,53673.40288,0.0
1001303,1021024007806.0,20.05,0.29,71.18519,-22.15436,53673.410319999995,0.0
1001303,1021024007806.0,20.09,0.3,71.18549,-22.154220000000002,53673.41775,0.0
1001303,1021024007806.0,20.65,0.41,71.18549,-22.1543,53673.42518,0.0
1001303,1021024007806.0,19.56,0.21,71.18536999999998,-22.15459,54064.31565,0.0
1001303,1021024007806.0,19.63,0.22,71.1853,-22.15448,54064.33095,0.0
1001303,1021024007806.0,19.64,0.22,71.18542,-22.15415,54064.3386,0.0
1001303,1021024007806.0,19.52,0.21,71.18554,-22.15438,54423.30632,0.0
1001303,1021024007806.0,19.2,0.18,71.18556,-22.154429999999998,54423.33132000001,0.0
1001303,1021024007806.0,19.37,0.2,71.18566,-22.15445,54387.46502999999,0.0
1001303,1021024007806.0,19.63,0.22,71.18552,-22.1548,54768.38119,0.0
1001303,1021024007806.0,19.99,0.27,71.1859,-22.15438,54768.38793,0.0
1001303,1021024007806.0,19.96,0.26,71.18590999999998,-22.154239999999998,54768.394589999996,0.0
1001303,1021024007806.0,19.6,0.22,71.18607,-22.15387,54768.401289999994,0.0
1001303,1021024007806.0,19.53,0.24,71.18549,-22.154420000000002,54884.09421,0.0
1001303,1021024007806.0,20.16,0.34,71.18505,-22.153779999999998,54884.09993,0.0
1001303,1021024007806.0,19.8,0.28,71.18531999999998,-22.154529999999998,54884.1057,0.0
1001303,1021024007806.0,19.51,0.22,71.18536,-22.15479,55152.31107999999,0.0
1001303,1021024007806.0,19.62,0.23,71.18531,-22.15468,55152.31779,0.0
1001303,1021024007806.0,19.42,0.21,71.18535,-22.15461,55152.3244,0.0
1001303,1021024007806.0,20.41,0.35,71.18581,-22.15472,55152.33096,0.0
1001303,1021024007806.0,20.05,0.29,71.18521,-22.154889999999998,55531.30353,0.0
1001303,1021024007806.0,19.88,0.27,71.18566,-22.15438,55531.31632000001,0.0
1001303,1021024007806.0,19.87,0.26,71.18556,-22.154420000000002,55544.28954,0.0
1001303,1021024007806.0,19.62,0.23,71.18566,-22.15474,55544.295920000004,0.0
1001303,1021024007806.0,19.43,0.21,71.18523,-22.15429,55503.34059,0.0
1001303,1021024007806.0,20.23,0.32,71.18522,-22.15438,55503.35207000001,0.0
1001303,1021024007806.0,19.46,0.21,71.18512,-22.15449,55503.35784,0.0
1001303,1021024007806.0,19.52,0.22,71.18524000000002,-22.15455,55517.288929999995,0.0
1001303,1021024007806.0,19.53,0.23,71.18554,-22.15488,55602.1282,0.0
1001303,1021024007806.0,20.17,0.32,71.18531999999998,-22.15439,55602.135,0.0
1001303,1021024007806.0,20.05,0.3,71.18449,-22.15395,55602.14185,0.0
1001303,1021024007806.0,19.43,0.22,71.18564,-22.15504,55602.14877000001,0.0
1001303,1021024007806.0,19.88,0.33,71.18513,-22.154339999999998,55575.1913,0.0
1001303,1021024007806.0,19.92,0.26,71.18544,-22.1546,54387.46822,0.0
1001303,1021024007806.0,19.81,0.24,71.18531999999998,-22.154510000000002,54387.47605,0.0
1001303,1021024007806.0,19.96,0.26,71.18548,-22.15459,54387.48369,0.0
1001303,1021024007806.0,19.47,0.21,71.18535,-22.154320000000002,54387.49136,0.0
1001303,1021024007806.0,20.21,0.32,71.1857,-22.1545,55857.39215,0.0
1001303,1021024007806.0,19.91,0.27,71.18541,-22.15505,55857.4,0.0
1001303,1021024007806.0,19.61,0.23,71.18568,-22.15446,55857.40909,0.0
1001303,1021024007806.0,19.72,0.24,71.18563,-22.15467,55857.41707,0.0
1001303,1021024007806.0,19.2,0.19,71.1855,-22.154529999999998,55866.40912999999,0.0
1001303,1021024007806.0,20.22,0.31,71.18536,-22.15465,55866.415610000004,0.0
1001303,1021024007806.0,19.96,0.27,71.18488,-22.154420000000002,55866.42195,0.0
1001303,1021024007806.0,19.68,0.24,71.18538000000002,-22.154339999999998,55928.172829999996,0.0
1001303,1021024007806.0,19.71,0.24,71.18491999999998,-22.15462,55928.179679999994,0.0
1001303,1021024007806.0,19.53,0.22,71.18523,-22.15487000000001,55928.18645,0.0
1001303,1021024007806.0,19.47,0.21,71.18533000000002,-22.15471,55928.19335,0.0
1001303,1021024007806.0,19.89,0.27,71.18533000000002,-22.15458,56215.42337999999,0.0
1001303,1021024007806.0,20.92,0.47,71.18551,-22.15485,56215.43019,0.0
1001303,1021024007806.0,20.03,0.29,71.18555,-22.15425,56215.437029999994,0.0
1001303,1021024007806.0,19.47,0.22,71.18569000000002,-22.154729999999997,56215.443889999995,0.0
1001303,1021024007806.0,19.65,0.24,71.18552,-22.15444,56223.43746,0.0
1001303,1021024007806.0,19.21,0.19,71.18594,-22.154339999999998,56223.44322000001,0.0
1001303,1021024007806.0,19.29,0.2,71.1848,-22.15436,56223.449,0.0
1001303,1021024007806.0,18.99,0.17,71.18565,-22.155,56269.28435,0.0
1001303,1021024007806.0,18.86,0.16,71.18529000000002,-22.15487000000001,56269.29342,0.0
1001303,1021024007806.0,19.07,0.18,71.18526999999997,-22.15493,56269.30257000001,0.0
1001303,1021024007806.0,19.13,0.18,71.18500999999998,-22.15446,56269.31167,0.0
1001303,1021024007806.0,19.6,0.23,71.18545,-22.15444,55956.11386000001,0.0
1001303,1021024007806.0,19.09,0.18,71.18522,-22.15411,55956.126189999995,0.0
1001304,1135021069119.0,19.77,0.34,71.1982,35.48244000000001,53706.36388,0.0
1001304,1135021069119.0,19.87,0.39,71.19837,35.48196,53712.209070000004,0.0
1001304,1135021069119.0,20.35,0.48,71.19841,35.48269000000001,53768.25037,0.0
1001304,1135021069119.0,20.08,0.41,71.19803,35.4821,53760.18761,0.0
1001304,1135021069119.0,19.87,0.34,71.19798,35.48261,54061.31596,0.0
1001304,1135021069119.0,20.13,0.39,71.19851,35.48257,54031.41421,0.0
1001304,1135021069119.0,19.15,0.23,71.19846,35.48259,54037.39827000001,0.0
1001304,1135021069119.0,20.57,0.51,71.19806,35.48215,54450.23749,0.0
1001304,1135021069119.0,20.31,0.44,71.19856999999998,35.48265,54788.38234,0.0
1001304,1135021069119.0,19.6,0.4,71.1995,35.48366,54924.12365,0.0
1001304,1135021069119.0,19.4,0.28,71.19883,35.48268,55145.427729999996,0.0
1001304,1135021069119.0,19.58,0.31,71.19923,35.482279999999996,55145.44291000001,0.0
1001304,1135021069119.0,20.1,0.41,71.19819,35.48261,55131.33272000001,0.0
1001304,1135021069119.0,20.12,0.41,71.19677,35.48273,55274.13076,0.0
1001304,1135021069119.0,20.06,0.4,71.19814000000002,35.48254,55479.35119,0.0
1001304,1135021069119.0,20.0,0.39,71.19854000000002,35.48269000000001,55569.22222,0.0
1001304,1135021069119.0,19.72,0.33,71.19842,35.48302,55883.38289,0.0
1001304,1135021069119.0,20.39,0.47,71.19836,35.48282000000001,55883.389970000004,0.0
1001304,1135021069119.0,19.61,0.31,71.19813,35.48238,55855.32295,0.0
1001304,1135021069119.0,19.98,0.37,71.19823000000002,35.48238,55855.33154,0.0
1001304,1135021069119.0,20.8,0.51,71.19825,35.48272,55924.31962,0.0
1001304,1135021069119.0,19.71,0.33,71.19804,35.48255,56568.38256000001,0.0
1001304,1135021069119.0,20.54,0.53,71.19855,35.48262000000001,56568.397079999995,0.0
1001304,1135021069119.0,20.35,0.47,71.19883,35.48099000000001,56581.51051,0.0
1001304,1135021069360.0,17.78,0.12,71.18907,35.4794,54061.31596,0.0
1001304,1135021069360.0,17.87,0.13,71.18918000000002,35.47956,54061.32139,0.0
1001304,1135021069360.0,17.76,0.12,71.18916999999998,35.47954,54061.326839999994,0.0
1001304,1135021069360.0,17.82,0.13,71.18923000000002,35.4795,54061.33232,0.0
1001304,1135021069360.0,17.94,0.13,71.18925,35.47953,54010.44252999999,0.0
1001304,1135021069360.0,17.93,0.13,71.18930999999998,35.4796,54010.44802999999,0.0
1001304,1135021069360.0,17.69,0.12,71.18916,35.47939,54010.45356,0.0
1001304,1135021069360.0,17.88,0.14,71.18921999999998,35.47968,54010.45909,0.0
1001304,1135021069360.0,17.74,0.12,71.18909000000002,35.47955,54031.40967000001,0.0
1001304,1135021069360.0,17.81,0.13,71.18905,35.47944000000001,54031.41421,0.0
1001304,1135021069360.0,17.96,0.13,71.18918000000002,35.47942000000001,54031.41881,0.0
1001304,1135021069360.0,17.74,0.12,71.18915,35.47953,54031.42322999999,0.0
1001304,1135021069360.0,17.89,0.13,71.1892,35.47955,54037.3819,0.0
1001304,1135021069360.0,17.82,0.13,71.18906,35.47947,54037.38741,0.0
1001304,1135021069360.0,17.87,0.13,71.18924,35.47962000000001,54037.392889999996,0.0
1001304,1135021069360.0,18.04,0.14,71.18914000000002,35.47948,54037.39827000001,0.0
1001304,1135021069360.0,17.9,0.13,71.18919,35.47948,54450.22446000001,0.0
1001304,1135021069360.0,18.03,0.14,71.18902,35.47947,54450.231,0.0
1001304,1135021069360.0,17.86,0.13,71.18939,35.47961,54450.23749,0.0
1001304,1135021069360.0,17.8,0.13,71.18925,35.47961,54450.24400000001,0.0
1001304,1135021069360.0,17.78,0.14,71.18916,35.47964,54138.13526,0.0
1001304,1135021069360.0,17.78,0.13,71.18888000000003,35.47958,54138.14019,0.0
1001304,1135021069360.0,17.89,0.14,71.18918000000002,35.47951,54138.14514,0.0
1001304,1135021069360.0,17.76,0.13,71.18911999999997,35.479459999999996,54138.15005,0.0
1001304,1135021069360.0,17.89,0.13,71.18951,35.47959,54562.14939,0.0
1001304,1135021069360.0,18.11,0.14,71.18937,35.47957,54562.15405,0.0
1001304,1135021069360.0,17.96,0.12,71.18907,35.479459999999996,54803.39393,0.0
1001304,1135021069360.0,17.94,0.12,71.18911999999997,35.47954,54803.399620000004,0.0
1001304,1135021069360.0,18.1,0.13,71.189,35.47963,54803.405289999995,0.0
1001304,1135021069360.0,18.08,0.12,71.18916999999998,35.47953,54803.41101,0.0
1001304,1135021069360.0,17.99,0.14,71.18911999999997,35.47944000000001,54822.3396,0.0
