InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004185,1112079043174.0,18.89,0.16,225.32393,12.968639999999999,54509.53027999999,0.0
1004185,1112079043174.0,19.32,0.19,225.32425,12.96895,54515.41488,0.0
1004185,1112079043174.0,18.73,0.15,225.32431,12.96834,54515.42024,0.0
1004185,1112079043174.0,18.69,0.15,225.32402000000002,12.96841,54515.42562,0.0
1004185,1112079043174.0,19.32,0.21,225.32386,12.96828,54515.43102,0.0
1004185,1112079043174.0,19.21,0.16,225.32408999999998,12.96868,54623.28197999999,0.0
1004185,1112079043174.0,18.9,0.14,225.32417,12.96855,54623.291170000004,0.0
1004185,1112079043174.0,18.75,0.13,225.32415,12.96879,54623.3002,0.0
1004185,1112079043174.0,18.87,0.14,225.32393,12.96862,54623.308939999995,0.0
1004185,1112079043174.0,18.75,0.15,225.32395,12.96855,54529.34887,0.0
1004185,1112079043174.0,18.95,0.16,225.32401000000002,12.96856,54529.35921,0.0
1004185,1112079043174.0,18.88,0.16,225.32406,12.96867,54529.36952000001,0.0
1004185,1112079043174.0,18.75,0.15,225.32374,12.96853,54529.37989,0.0
1004185,1112079043174.0,18.86,0.15,225.32406,12.96855,54588.34655,0.0
1004185,1112079043174.0,18.84,0.15,225.32407,12.9686,54588.35317,0.0
1004185,1112079043174.0,18.86,0.15,225.32404,12.96857,54588.359789999995,0.0
1004185,1112079043174.0,19.13,0.17,225.32394,12.96862,54588.36647000001,0.0
1004185,1112079043174.0,19.0,0.17,225.32406,12.96865,54598.27993,0.0
1004185,1112079043174.0,18.89,0.17,225.32412999999997,12.96873,54598.29117999999,0.0
1004185,1112079043174.0,18.94,0.18,225.32414,12.96884,54598.29622999999,0.0
1004185,1112079043174.0,19.06,0.17,225.32392000000002,12.96868,54599.2514,0.0
1004185,1112079043174.0,18.85,0.16,225.32402000000002,12.968739999999999,54599.25849,0.0
1004185,1112079043174.0,19.04,0.17,225.3241,12.968630000000001,54599.26551000001,0.0
1004185,1112079043174.0,19.26,0.19,225.32412000000002,12.968739999999999,54599.27254,0.0
1004185,1112079043174.0,18.72,0.15,225.32382,12.96852,54939.45046,0.0
1004185,1112079043174.0,18.72,0.15,225.32404,12.968589999999999,54939.4553,0.0
1004185,1112079043174.0,19.08,0.17,225.32385,12.96865,54939.46021000001,0.0
1004185,1112079043174.0,18.94,0.16,225.324,12.96844,54939.46505,0.0
1004185,1112079043174.0,19.0,0.17,225.32397999999998,12.96861,54945.38741,0.0
1004185,1112079043174.0,18.76,0.15,225.32407999999998,12.9685,54945.39287999999,0.0
1004185,1112079043174.0,18.84,0.15,225.324,12.96862,54945.39829,0.0
1004185,1112079043174.0,18.99,0.16,225.32405,12.9686,54945.40365,0.0
1004185,1112079043174.0,18.94,0.18,225.32394,12.96868,54867.43053,0.0
1004185,1112079043174.0,18.7,0.16,225.32407999999998,12.968580000000001,54867.44277,0.0
1004185,1112079043174.0,18.91,0.18,225.32405,12.968689999999999,54867.454970000006,0.0
1004185,1112079043174.0,18.9,0.18,225.32397000000003,12.96848,54867.467229999995,0.0
1004185,1112079043174.0,18.96,0.17,225.32403,12.968760000000001,54890.44722,0.0
1004185,1112079043174.0,18.94,0.18,225.32406,12.968639999999999,54890.45325,0.0
1004185,1112079043174.0,18.8,0.17,225.32403,12.968589999999999,54890.459279999995,0.0
1004185,1112079043174.0,19.3,0.22,225.32403,12.96846,54890.465339999995,0.0
1004185,1112079043174.0,19.01,0.16,225.32415,12.9685,54859.52745,0.0
1004185,1112079043174.0,18.82,0.15,225.32407,12.96839,54859.53227999999,0.0
1004185,1112079043174.0,19.01,0.16,225.32394,12.96865,54859.53702999999,0.0
1004185,1112079043174.0,18.64,0.14,225.32406,12.96837,54859.54191,0.0
1004185,1112079043174.0,18.96,0.21,225.32397000000003,12.96853,55041.184160000004,0.0
1004185,1112079043174.0,18.79,0.19,225.32407999999998,12.96842,55041.1899,0.0
1004185,1112079043174.0,18.83,0.2,225.32419,12.968760000000001,55041.19576,0.0
1004185,1112079043174.0,18.88,0.2,225.32401000000002,12.968760000000001,55041.20167,0.0
1004185,1112079043174.0,18.88,0.16,225.32405,12.96861,54983.22724,0.0
1004185,1112079043174.0,18.63,0.14,225.32392000000002,12.96839,54983.233889999996,0.0
1004185,1112079043174.0,18.38,0.13,225.32401000000002,12.968539999999999,54983.240620000004,0.0
1004185,1112079043174.0,18.93,0.16,225.32395,12.96875,54983.24722999999,0.0
1004185,1112079043174.0,19.0,0.17,225.32395,12.96856,54997.25712,0.0
1004185,1112079043174.0,18.88,0.16,225.32396,12.9688,54997.26259,0.0
1004185,1112079043174.0,18.91,0.16,225.32401000000002,12.968639999999999,54997.26811000001,0.0
1004185,1112079043174.0,18.79,0.15,225.32392000000002,12.96856,54997.273539999995,0.0
1004185,1112079043174.0,18.59,0.14,225.32407999999998,12.96855,54908.41082000001,0.0
1004185,1112079043174.0,18.88,0.15,225.32405,12.96882,54908.42367999999,0.0
1004185,1112079043174.0,18.9,0.16,225.32417,12.96871,54908.4366,0.0
1004185,1112079043174.0,18.92,0.16,225.32396,12.96853,54908.44965,0.0
1004185,1112079043174.0,18.84,0.15,225.32403,12.968739999999999,54918.42107999999,0.0
1004185,1112079043174.0,18.82,0.15,225.32372,12.968639999999999,54918.42592,0.0
1004185,1112079043174.0,18.83,0.15,225.3239,12.9686,54918.43082,0.0
1004185,1112079043174.0,18.96,0.16,225.32394,12.96849,54918.43573,0.0
1004185,1112079043174.0,18.88,0.16,225.32379,12.96862,54964.247639999994,0.0
1004185,1112079043174.0,18.98,0.17,225.32403,12.96868,54964.2537,0.0
1004185,1112079043174.0,18.85,0.16,225.32397999999998,12.96867,54964.25977999999,0.0
1004185,1112079043174.0,18.81,0.15,225.32385,12.96845,54964.26582000001,0.0
1004185,1112079043174.0,18.74,0.15,225.32387000000003,12.96866,54974.21392,0.0
1004185,1112079043174.0,18.67,0.14,225.32394,12.96862,54974.219339999996,0.0
1004185,1112079043174.0,18.77,0.15,225.32397000000003,12.968689999999999,54974.22475,0.0
1004185,1112079043174.0,18.82,0.15,225.32391,12.968760000000001,54974.23025,0.0
1004185,1112079043174.0,18.99,0.18,225.32395,12.96894,55095.10106,0.0
1004185,1112079043174.0,19.07,0.19,225.32397000000003,12.9685,55095.10595,0.0
1004185,1112079043174.0,18.33,0.14,225.32395,12.96827,55095.110889999996,0.0
1004185,1112079043174.0,19.09,0.19,225.3241,12.96848,55095.11577999999,0.0
1004185,1112079043174.0,18.82,0.15,225.32417,12.96857,55293.40803,0.0
1004185,1112079043174.0,18.9,0.16,225.32396,12.96852,55293.4144,0.0
1004185,1112079043174.0,18.68,0.14,225.32388999999998,12.968630000000001,55293.42088,0.0
1004185,1112079043174.0,18.75,0.15,225.32422000000003,12.96827,55293.42736,0.0
1004185,1112079043174.0,19.02,0.17,225.32385,12.96856,55301.42307999999,0.0
1004185,1112079043174.0,18.96,0.17,225.32376000000002,12.96848,55301.43204,0.0
1004185,1112079043174.0,18.81,0.15,225.32377999999997,12.968539999999999,55301.44102000001,0.0
1004185,1112079043174.0,18.75,0.15,225.32366000000002,12.96865,55301.450020000004,0.0
1004185,1112079043174.0,18.81,0.15,225.32376000000002,12.96857,55382.18227000001,0.0
1004185,1112079043174.0,18.9,0.16,225.32411000000002,12.96846,55382.19078,0.0
1004185,1112079043174.0,18.98,0.17,225.32401000000002,12.96856,55382.19931,0.0
1004185,1112079043174.0,18.81,0.16,225.32398999999998,12.96868,55382.20795,0.0
1004185,1112079043174.0,18.84,0.16,225.32404,12.96852,55351.2668,0.0
1004185,1112079043174.0,18.63,0.15,225.32387000000003,12.9686,55351.27474,0.0
1004185,1112079043174.0,18.78,0.15,225.32382,12.96848,55351.2822,0.0
1004185,1112079043174.0,18.92,0.16,225.32403,12.9684,55351.28962,0.0
1004185,1112079043174.0,18.87,0.16,225.32402000000002,12.96856,55365.23335,0.0
1004185,1112079043174.0,18.85,0.16,225.32382,12.96843,55365.23841000001,0.0
1004185,1112079043174.0,18.79,0.15,225.32397999999998,12.96865,55365.24352,0.0
1004185,1112079043174.0,18.78,0.15,225.32411000000002,12.96848,55365.24868,0.0
1004185,1112079043174.0,18.7,0.15,225.32374,12.96846,55271.3978,0.0
1004185,1112079043174.0,18.89,0.16,225.32412000000002,12.96867,55271.404729999995,0.0
1004185,1112079043174.0,18.94,0.16,225.32397000000003,12.96848,55271.41165,0.0
1004185,1112079043174.0,18.81,0.15,225.3238,12.96851,55271.41849,0.0
1004185,1112079043174.0,18.7,0.15,225.32381,12.968630000000001,55325.28927000001,0.0
1004185,1112079043174.0,18.88,0.16,225.324,12.96852,55325.296689999996,0.0
1004185,1112079043174.0,18.86,0.16,225.32385,12.96853,55325.3042,0.0
1004185,1112079043174.0,18.75,0.15,225.32397999999998,12.96851,55325.311729999994,0.0
1004185,1112079043174.0,18.94,0.16,225.3239,12.96851,55332.30692,0.0
1004185,1112079043174.0,18.76,0.15,225.32402000000002,12.96867,55332.31502,0.0
1004185,1112079043174.0,18.81,0.15,225.32387999999997,12.96871,55332.32307000001,0.0
1004185,1112079043174.0,18.84,0.16,225.324,12.96866,55332.3311,0.0
1004185,1112079043174.0,18.94,0.16,225.32407,12.96861,55339.19324,0.0
1004185,1112079043174.0,18.82,0.15,225.32392000000002,12.968630000000001,55339.19889,0.0
1004185,1112079043174.0,18.96,0.16,225.3242,12.96865,55339.20454,0.0
1004185,1112079043174.0,18.77,0.15,225.32384,12.968760000000001,55339.21027,0.0
1004185,1112079043174.0,18.95,0.17,225.32406,12.968539999999999,55657.40177999999,0.0
1004185,1112079043174.0,18.93,0.17,225.324,12.96857,55657.40751000001,0.0
1004185,1112079043174.0,18.71,0.15,225.32394,12.968630000000001,55657.41327000001,0.0
1004185,1112079043174.0,18.74,0.15,225.32398999999998,12.96853,55657.418979999995,0.0
1004185,1112079043174.0,18.9,0.17,225.3239,12.96897,55674.4324,0.0
1004185,1112079043174.0,18.88,0.17,225.32417999999998,12.96851,55674.44046000001,0.0
1004185,1112079043174.0,18.96,0.17,225.32408999999998,12.96879,55674.44851,0.0
1004185,1112079043174.0,19.11,0.19,225.324,12.968630000000001,55674.45655,0.0
1004185,1112079043174.0,18.89,0.14,225.3241,12.96862,55680.35615,0.0
1004185,1112079043174.0,18.69,0.13,225.32408999999998,12.96849,55680.36342,0.0
1004185,1112079043174.0,18.96,0.15,225.32407,12.96862,55680.37071,0.0
1004185,1112079043174.0,18.86,0.14,225.32407999999998,12.96857,55680.37801,0.0
1004185,1112079043174.0,19.22,0.19,225.32426,12.96871,55603.47864,0.0
1004185,1112079043174.0,19.02,0.17,225.32417,12.968810000000001,55603.48556,0.0
1004185,1112079043174.0,18.79,0.15,225.32411000000002,12.968869999999999,55603.492510000004,0.0
1004185,1112079043174.0,18.97,0.17,225.32412999999997,12.96871,55603.499489999995,0.0
1004185,1112079043174.0,18.76,0.16,225.32402000000002,12.96861,55717.318,0.0
1004185,1112079043174.0,18.69,0.16,225.32376000000002,12.96837,55717.32729,0.0
1004185,1112079043174.0,19.19,0.2,225.32403,12.968639999999999,55717.3366,0.0
1004185,1112079043174.0,19.04,0.19,225.3239,12.96885,55717.34586,0.0
1004185,1112079043174.0,19.28,0.22,225.32422999999997,12.9688,55626.48087000001,0.0
1004185,1112079043174.0,19.6,0.28,225.3241,12.968919999999999,55626.486020000004,0.0
1004185,1112079043174.0,18.88,0.2,225.32428,12.96865,55626.4912,0.0
1004185,1112079043174.0,19.14,0.21,225.32388999999998,12.96866,55626.49642999999,0.0
1004185,1112079043174.0,18.9,0.16,225.32427,12.968919999999999,55634.49072,0.0
1004185,1112079043174.0,19.15,0.18,225.32412999999997,12.96899,55634.497639999994,0.0
1004185,1112079043174.0,18.87,0.16,225.32397999999998,12.96871,55634.50464,0.0
1004185,1112079043174.0,18.84,0.16,225.32407,12.96889,55634.51161,0.0
1004185,1112079043174.0,18.88,0.16,225.32405,12.96851,55647.417929999996,0.0
1004185,1112079043174.0,18.83,0.16,225.32415,12.96848,55647.42314,0.0
1004185,1112079043174.0,18.74,0.15,225.32377999999997,12.968210000000001,55647.42827999999,0.0
1004185,1112079043174.0,18.79,0.16,225.32404,12.96851,55647.43346,0.0
1004185,1112079043174.0,18.68,0.15,225.32398999999998,12.96851,55649.38052000001,0.0
1004185,1112079043174.0,18.87,0.16,225.32394,12.9685,55649.38855,0.0
1004185,1112079043174.0,19.05,0.18,225.32395,12.968689999999999,55649.396689999994,0.0
1004185,1112079043174.0,18.89,0.16,225.32401000000002,12.968630000000001,55649.4048,0.0
1004185,1112079043174.0,19.56,0.26,225.32412000000002,12.96868,55694.34042000001,0.0
1004185,1112079043174.0,18.93,0.19,225.32437000000002,12.96882,55694.34869,0.0
1004185,1112079043174.0,19.4,0.24,225.32401000000002,12.96872,55694.357079999994,0.0
1004185,1112079043174.0,18.97,0.19,225.32391,12.968860000000001,55694.36542,0.0
1004185,1112079043174.0,19.41,0.21,225.32412999999997,12.96868,55701.31405,0.0
1004185,1112079043174.0,18.98,0.17,225.32385,12.968689999999999,55701.322770000006,0.0
1004185,1112079043174.0,18.58,0.14,225.32417999999998,12.96868,55701.33158,0.0
1004185,1112079043174.0,19.44,0.22,225.32394,12.968739999999999,55701.34039,0.0
1004185,1112079043174.0,18.11,0.13,225.3236,12.96882,54598.33711,0.0
1004185,1112079043174.0,18.91,0.16,225.32403,12.96872,55925.52592000001,0.0
1004185,1112079043174.0,18.65,0.15,225.32416,12.96853,55925.53177,0.0
1004185,1112079043174.0,18.74,0.15,225.32383,12.96877,55925.53765,0.0
1004185,1112079043174.0,18.89,0.16,225.32411000000002,12.96862,55925.54349,0.0
1004185,1112079043174.0,18.82,0.16,225.32437000000002,12.96829,55967.41587999999,0.0
1004185,1112079043174.0,18.82,0.16,225.32379,12.9687,55967.420379999996,0.0
1004185,1112079043174.0,19.1,0.18,225.32403,12.96875,55967.42492000001,0.0
1004185,1112079043174.0,19.02,0.17,225.32367000000002,12.96857,55967.42947,0.0
1004185,1112079043174.0,18.77,0.16,225.32405,12.968539999999999,55987.41125,0.0
1004185,1112079043174.0,18.74,0.16,225.32382,12.96877,55987.41642,0.0
1004185,1112079043174.0,18.98,0.17,225.32393,12.96847,55987.42148,0.0
1004185,1112079043174.0,18.64,0.15,225.3239,12.96856,55987.42664,0.0
1004185,1112079043174.0,18.88,0.16,225.32412000000002,12.96877,56001.49574,0.0
1004185,1112079043174.0,19.07,0.17,225.32391,12.96867,56001.50084,0.0
1004185,1112079043174.0,18.86,0.16,225.32412000000002,12.96846,56001.505979999994,0.0
1004185,1112079043174.0,18.94,0.16,225.32417999999998,12.96868,56001.51108,0.0
1004185,1112079043174.0,18.8,0.15,225.32404,12.968539999999999,56009.37828,0.0
1004185,1112079043174.0,18.87,0.16,225.32404,12.968639999999999,56009.38619,0.0
1004185,1112079043174.0,18.86,0.16,225.32416,12.96839,56009.394179999996,0.0
1004185,1112079043174.0,18.9,0.16,225.32405,12.96853,56009.40203,0.0
1004185,1112079043174.0,18.76,0.15,225.32404,12.9686,56034.423839999996,0.0
1004185,1112079043174.0,18.68,0.15,225.32392000000002,12.96855,56034.4289,0.0
1004185,1112079043174.0,18.85,0.16,225.3241,12.96848,56034.43399,0.0
1004185,1112079043174.0,18.83,0.16,225.32414,12.96855,56034.43904,0.0
1004185,1112079043174.0,18.56,0.14,225.32432999999997,12.968580000000001,56048.20759,0.0
1004185,1112079043174.0,18.97,0.17,225.32398999999998,12.968539999999999,56048.21731,0.0
1004185,1112079043174.0,18.72,0.15,225.32422999999997,12.96866,56048.22689,0.0
1004185,1112079043174.0,19.1,0.18,225.32398999999998,12.968580000000001,56048.23658,0.0
1004185,1112079043174.0,18.9,0.16,225.32437000000002,12.96852,56061.29456,0.0
1004185,1112079043174.0,19.02,0.17,225.32426,12.96847,56061.30349,0.0
1004185,1112079043174.0,18.76,0.15,225.32421000000002,12.968580000000001,56061.31201,0.0
1004185,1112079043174.0,18.7,0.15,225.3243,12.96849,56061.32069,0.0
1004185,1112079043174.0,19.08,0.17,225.32416,12.96856,56072.23175,0.0
1004185,1112079043174.0,18.87,0.16,225.32406,12.96837,56072.23747000001,0.0
1004185,1112079043174.0,19.01,0.17,225.32421000000002,12.968639999999999,56072.243270000006,0.0
1004185,1112079043174.0,19.01,0.17,225.32411000000002,12.96843,56072.249079999994,0.0
1004185,1112079043174.0,18.61,0.14,225.32412999999997,12.96829,56090.26598,0.0
1004185,1112079043174.0,18.75,0.15,225.32375,12.96846,56090.27386,0.0
1004185,1112079043174.0,19.17,0.18,225.32417999999998,12.96824,56090.28178,0.0
1004185,1112079043174.0,18.98,0.17,225.32415,12.96834,56090.28962999999,0.0
1004185,1112079043174.0,18.96,0.17,225.32398999999998,12.96861,56358.42791000001,0.0
1004185,1112079043174.0,18.96,0.17,225.32412999999997,12.968639999999999,56358.43582000001,0.0
1004185,1112079043174.0,18.88,0.16,225.32404,12.96868,56358.44368,0.0
1004185,1112079043174.0,19.03,0.17,225.32384,12.96852,56358.451689999994,0.0
1004185,1112079043174.0,18.88,0.16,225.32383,12.96855,56367.45535,0.0
1004185,1112079043174.0,18.78,0.15,225.32408999999998,12.96866,56367.465,0.0
1004185,1112079043174.0,18.9,0.16,225.32408999999998,12.96838,56367.47457000001,0.0
1004185,1112079043174.0,18.85,0.16,225.32396,12.968539999999999,56367.4842,0.0
1004185,1112079043174.0,18.8,0.16,225.32414,12.96849,56385.42064,0.0
1004185,1112079043174.0,18.83,0.16,225.32383,12.96855,56385.42577,0.0
1004185,1112079043174.0,18.81,0.16,225.32411000000002,12.9687,56385.430889999996,0.0
1004185,1112079043174.0,18.82,0.16,225.32396,12.96846,56385.436,0.0
1004185,1112079043174.0,18.81,0.16,225.32405,12.9686,56392.43848,0.0
1004185,1112079043174.0,18.8,0.16,225.32397000000003,12.96838,56392.44353,0.0
1004185,1112079043174.0,18.91,0.17,225.32393,12.96848,56392.44862,0.0
1004185,1112079043174.0,18.9,0.17,225.32407,12.96852,56392.45372000001,0.0
1004185,1112079043174.0,18.76,0.15,225.32431,12.96872,56403.326989999994,0.0
1004185,1112079043174.0,18.43,0.13,225.3239,12.9685,56403.334370000004,0.0
1004185,1112079043174.0,19.02,0.17,225.3239,12.9686,56403.34169,0.0
1004185,1112079043174.0,19.24,0.19,225.32404,12.96885,56403.349070000004,0.0
1004185,1112079043174.0,18.78,0.15,225.32445,12.96848,56411.41505,0.0
1004185,1112079043174.0,18.66,0.14,225.32365,12.96868,56411.42377,0.0
1004185,1112079043174.0,18.74,0.15,225.32382,12.968589999999999,56411.432479999996,0.0
1004185,1112079043174.0,18.43,0.13,225.32367000000002,12.968960000000001,56411.44117000001,0.0
1004185,1112079043174.0,18.7,0.15,225.32407999999998,12.96871,56415.360689999994,0.0
1004185,1112079043174.0,18.96,0.17,225.32404,12.96862,56415.36862000001,0.0
1004185,1112079043174.0,18.9,0.17,225.32415,12.96866,56415.376560000004,0.0
1004185,1112079043174.0,18.97,0.17,225.32397000000003,12.96868,56415.38457,0.0
1004185,1112079043174.0,18.94,0.17,225.32394,12.968630000000001,56425.29141000001,0.0
1004185,1112079043174.0,18.76,0.16,225.32404,12.968919999999999,56425.29827000001,0.0
1004185,1112079043174.0,18.76,0.16,225.32396,12.96845,56425.30514,0.0
1004185,1112079043174.0,18.85,0.16,225.32404,12.96865,56425.311989999995,0.0
1004185,1112079043174.0,19.03,0.18,225.32424,12.96872,56431.23312999999,0.0
1004185,1112079043174.0,18.83,0.16,225.32396,12.968539999999999,56431.23876,0.0
1004185,1112079043174.0,18.71,0.15,225.32422000000003,12.968860000000001,56431.24439,0.0
1004185,1112079043174.0,18.71,0.15,225.3239,12.96868,56431.25007,0.0
1004185,1112079043174.0,18.95,0.18,225.32384,12.968539999999999,56454.31393,0.0
1004185,1112079043174.0,18.88,0.17,225.32388999999998,12.96861,56454.318960000004,0.0
1004185,1112079043174.0,18.67,0.16,225.32396,12.968539999999999,56454.32404,0.0
1004185,1112079043174.0,18.76,0.16,225.32415,12.96843,56454.3291,0.0
1004185,1112079043239.0,20.82,0.43,225.33754,12.97536,54939.45046,0.0
1004185,1112079043239.0,20.55,0.37,225.3366,12.97591,54939.46505,0.0
1004185,1112079043239.0,19.59,0.25,225.33742999999998,12.97602,54890.465339999995,0.0
1004185,1112079043239.0,19.94,0.26,225.33709,12.97589,54964.25977999999,0.0
1004185,1112079043239.0,20.89,0.45,225.33709,12.975760000000001,54974.219339999996,0.0
1004185,1112079043239.0,20.31,0.33,225.33701000000002,12.97563,55351.2822,0.0
1004185,1112079043239.0,21.33,0.57,225.33718,12.97563,55271.41849,0.0
1004185,1112079043239.0,20.57,0.37,225.33744,12.97588,55332.31502,0.0
1004185,1112079043239.0,20.03,0.29,225.33705,12.97614,55657.41327000001,0.0
1004185,1112079043239.0,20.9,0.46,225.3363,12.97587,55603.47864,0.0
1004185,1112079043239.0,20.75,0.46,225.33676,12.975589999999999,55717.32729,0.0
1004185,1112079043239.0,21.22,0.55,225.33696,12.975810000000001,55925.53177,0.0
1004185,1112079043239.0,21.1,0.5,225.33669,12.97597,56001.50084,0.0
1004185,1112079043239.0,20.97,0.47,225.33695,12.97536,56072.249079999994,0.0
1004185,1112079043239.0,19.3,0.21,225.33725,12.97605,56454.31393,0.0
1004185,1112079043267.0,20.28,0.31,225.36119,12.9732,53466.3618,0.0
1004185,1112079043267.0,20.41,0.36,225.36151,12.9732,53554.218689999994,0.0
1004185,1112079043267.0,20.44,0.23,225.36095,12.97326,53529.25214,0.0
1004185,1112079043267.0,20.05,0.19,225.3611,12.97299,53529.28436000001,0.0
1004185,1112079043267.0,21.08,0.5,225.36113999999998,12.97305,53499.31777,0.0
1004185,1112079043267.0,20.15,0.3,225.36112000000003,12.97381,53509.23693,0.0
1004185,1112079043267.0,20.72,0.45,225.36126000000002,12.9731,53520.3532,0.0
1004185,1112079043267.0,19.53,0.23,225.36119,12.9733,53827.41662999999,0.0
1004185,1112079043267.0,20.55,0.39,225.36133999999998,12.9739,53827.44014,0.0
1004185,1112079043267.0,20.88,0.48,225.36153,12.97333,53845.3951,0.0
1004185,1112079043267.0,19.54,0.23,225.36104,12.97311,53845.40322000001,0.0
1004185,1112079043267.0,21.11,0.52,225.36065,12.97328,53798.47939,0.0
1004185,1112079043267.0,20.14,0.41,225.3609,12.97369,53873.361939999995,0.0
1004185,1112079043267.0,20.05,0.29,225.36157999999998,12.97357,53879.288479999996,0.0
1004185,1112079043267.0,20.47,0.37,225.36118,12.973310000000001,53879.29646000001,0.0
1004185,1112079043267.0,20.47,0.36,225.36108,12.973410000000001,53879.30447,0.0
1004185,1112079043267.0,19.96,0.27,225.36043999999998,12.97317,54201.34795,0.0
1004185,1112079043267.0,20.49,0.36,225.36068999999998,12.97258,54214.41093,0.0
1004185,1112079043267.0,20.52,0.35,225.36095,12.97373,54117.501410000004,0.0
1004185,1112079043267.0,20.26,0.31,225.3613,12.97337,54117.5147,0.0
1004185,1112079043267.0,21.08,0.48,225.36116,12.97327,54117.5214,0.0
1004185,1112079043267.0,21.13,0.53,225.36096,12.9732,54264.2599,0.0
1004185,1112079043267.0,20.47,0.36,225.36131,12.973189999999999,54264.27661,0.0
1004185,1112079043267.0,20.55,0.36,225.36144,12.97337,54170.42331000001,0.0
1004185,1112079043267.0,21.11,0.5,225.36157999999998,12.973239999999999,54172.45417000001,0.0
1004185,1112079043267.0,20.68,0.39,225.36111,12.97391,54172.459670000004,0.0
1004185,1112079043267.0,20.7,0.39,225.3613,12.97326,54172.4651,0.0
1004185,1112079043267.0,20.09,0.29,225.36099,12.9734,54185.37337,0.0
1004185,1112079043267.0,20.26,0.32,225.36099,12.97337,54185.38257,0.0
1004185,1112079043267.0,19.7,0.23,225.36101000000002,12.973519999999999,54185.40102000001,0.0
1004185,1112079043267.0,20.72,0.43,225.36066,12.97301,54242.3089,0.0
1004185,1112079043267.0,20.92,0.47,225.36165,12.97304,54346.13256000001,0.0
1004185,1112079043267.0,20.06,0.29,225.36105,12.97338,54346.13684,0.0
1004185,1112079043267.0,19.52,0.22,225.36136000000002,12.97296,54566.30719,0.0
1004185,1112079043267.0,21.11,0.52,225.36135,12.973339999999999,54566.31591000001,0.0
1004185,1112079043267.0,21.1,0.51,225.36122999999998,12.97359,54566.33339,0.0
1004185,1112079043267.0,20.51,0.36,225.3613,12.973189999999999,54580.43742,0.0
1004185,1112079043267.0,20.29,0.36,225.36111,12.97306,54830.51597000001,0.0
1004185,1112079043267.0,20.44,0.39,225.36137999999997,12.97391,54830.520789999995,0.0
1004185,1112079043267.0,20.3,0.36,225.36112999999997,12.97312,54830.5257,0.0
1004185,1112079043267.0,20.82,0.42,225.36123999999998,12.973189999999999,54509.50895,0.0
1004185,1112079043267.0,20.76,0.4,225.36087999999998,12.97307,54509.523160000004,0.0
1004185,1112079043267.0,19.8,0.26,225.3598,12.97455,54515.43102,0.0
1004185,1112079043267.0,20.07,0.24,225.36131,12.97337,54623.28197999999,0.0
1004185,1112079043267.0,20.97,0.39,225.36137999999997,12.97315,54623.3002,0.0
1004185,1112079043267.0,20.63,0.32,225.36108,12.97357,54623.308939999995,0.0
1004185,1112079043267.0,20.53,0.36,225.36137999999997,12.97338,54588.34655,0.0
1004185,1112079043267.0,20.45,0.34,225.36113999999998,12.97353,54588.35317,0.0
1004185,1112079043267.0,20.59,0.37,225.36107,12.97308,54588.36647000001,0.0
1004185,1112079043267.0,19.93,0.26,225.36137000000002,12.973289999999999,54939.45046,0.0
1004185,1112079043267.0,19.93,0.26,225.36106,12.97343,54939.46021000001,0.0
1004185,1112079043267.0,20.09,0.29,225.36073,12.973339999999999,54939.46505,0.0
1004185,1112079043267.0,20.67,0.39,225.36139,12.97349,54945.38741,0.0
1004185,1112079043267.0,20.29,0.32,225.36096,12.9732,54945.39829,0.0
1004185,1112079043267.0,20.37,0.38,225.36137999999997,12.973410000000001,54867.454970000006,0.0
1004185,1112079043267.0,20.16,0.33,225.36083,12.9734,54867.467229999995,0.0
1004185,1112079043267.0,19.41,0.23,225.3611,12.9732,54890.459279999995,0.0
1004185,1112079043267.0,21.4,0.58,225.36121,12.97374,54859.52745,0.0
1004185,1112079043267.0,19.5,0.2,225.36142,12.97348,54859.53227999999,0.0
1004185,1112079043267.0,20.6,0.38,225.36099,12.973,54997.25712,0.0
1004185,1112079043267.0,19.67,0.23,225.361,12.97366,54997.26259,0.0
1004185,1112079043267.0,20.08,0.29,225.36068999999998,12.973469999999999,54997.26811000001,0.0
1004185,1112079043267.0,20.85,0.42,225.36139,12.97366,54908.41082000001,0.0
1004185,1112079043267.0,20.22,0.3,225.36113999999998,12.97355,54908.42367999999,0.0
1004185,1112079043267.0,20.07,0.28,225.36122000000003,12.97366,54918.43082,0.0
1004185,1112079043267.0,20.8,0.42,225.36102000000002,12.97375,54918.43573,0.0
1004185,1112079043267.0,19.71,0.23,225.36116,12.973360000000001,54964.247639999994,0.0
1004185,1112079043267.0,20.12,0.29,225.36108,12.97343,54974.21392,0.0
1004185,1112079043267.0,20.79,0.42,225.36113999999998,12.973410000000001,54974.219339999996,0.0
1004185,1112079043267.0,19.82,0.25,225.36088999999998,12.97335,55293.4144,0.0
1004185,1112079043267.0,20.9,0.44,225.36077000000003,12.97387,55293.42088,0.0
1004185,1112079043267.0,20.17,0.3,225.36102999999997,12.9732,55293.42736,0.0
1004185,1112079043267.0,20.31,0.33,225.36083,12.97302,55301.42307999999,0.0
1004185,1112079043267.0,20.63,0.39,225.36087,12.97316,55301.43204,0.0
1004185,1112079043267.0,20.61,0.39,225.36102000000002,12.97328,55301.450020000004,0.0
1004185,1112079043267.0,19.86,0.26,225.36142,12.97317,55382.19078,0.0
