InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000606,1112011047077,19.05,0.18,30.00070,13.74438,55532.24452,0
1000606,1112011047077,19.35,0.21,30.00087,13.74455,55532.25083,0
1000606,1112011047077,19.40,0.22,30.00048,13.74472,55538.12782,0
1000606,1112011047077,19.48,0.22,30.00079,13.74438,55538.13924,0
1000606,1112011047077,19.32,0.21,30.00082,13.74471,55538.14498,0
1000606,1112011047077,18.72,0.16,30.00054,13.74444,55559.09595,0
1000606,1112011047077,19.14,0.19,30.00073,13.74436,55559.11328,0
1000606,1112011047077,19.08,0.19,30.00089,13.74452,55240.11544,0
1000606,1112011047077,18.77,0.16,30.00071,13.74436,55240.12284,0
1000606,1112011047077,18.96,0.18,30.00075,13.74412,55240.13031,0
1000606,1112011047077,19.14,0.20,30.00063,13.74416,55240.13779,0
1000606,1112011047077,18.97,0.17,30.00076,13.74414,55202.11314,0
1000606,1112011047077,19.20,0.19,30.00081,13.74420,55202.11908,0
1000606,1112011047077,19.00,0.17,30.00102,13.74428,55202.12487,0
1000606,1112011047077,19.14,0.18,30.00051,13.74431,55202.13056,0
1000606,1112011047077,19.44,0.22,30.00102,13.74470,55503.16504,0
1000606,1112011047077,19.43,0.22,30.00047,13.74437,55503.17308,0
1000606,1112011047077,18.94,0.17,30.00098,13.74460,55503.17709,0
1000606,1112011047077,19.34,0.21,30.00045,13.74474,55509.12913,0
1000606,1112011047077,19.83,0.31,30.00079,13.74503,55509.13944,0
1000606,1112011047077,18.99,0.22,30.00122,13.74436,55527.25796,0
1000606,1112011047077,19.14,0.24,30.00111,13.74438,55527.27167,0
1000606,1112011047077,19.24,0.25,30.00003,13.74420,55527.27902,0
1000606,1112011047077,18.93,0.17,30.00092,13.74423,55477.34091,0
1000606,1112011047077,19.08,0.18,30.00052,13.74457,55477.35476,0
1000606,1112011047077,19.64,0.24,30.00082,13.74447,55477.36173,0
1000606,1112011047077,18.89,0.17,30.00060,13.74447,55482.26075,0
1000606,1112011047077,19.08,0.19,30.00068,13.74469,55482.27219,0
1000606,1112011047077,19.13,0.19,30.00108,13.74457,55482.27790,0
1000606,1112011047077,19.09,0.19,30.00084,13.74426,55497.25387,0
1000606,1112011047077,19.15,0.19,30.00064,13.74478,55497.26887,0
1000606,1112011047077,19.38,0.21,30.00101,13.74460,55497.27645,0
1000606,1112011047077,19.29,0.19,30.00074,13.74444,55450.40163,0
1000606,1112011047077,19.16,0.18,30.00079,13.74432,55450.41804,0
1000606,1112011047077,18.81,0.16,30.00126,13.74447,55450.42613,0
1000606,1112011047077,18.52,0.14,30.00077,13.74495,55469.36652,0
1000606,1112011047077,20.72,0.44,30.00062,13.74456,55469.38026,0
1000606,1112011047077,18.65,0.15,30.00039,13.74469,55469.38715,0
1000606,1112011047077,18.85,0.20,30.00023,13.74461,55572.07445,0
1000606,1112011047077,19.28,0.25,30.00109,13.74457,55572.08165,0
1000606,1112011047077,19.27,0.25,30.00046,13.74443,55572.08882,0
1000606,1112011047077,19.28,0.25,30.00087,13.74466,55572.09600,0
1000606,1112011047077,18.93,0.19,30.00025,13.74448,55585.16610,0
1000606,1112011047077,19.18,0.22,30.00051,13.74477,55585.17221,0
1000606,1112011047077,19.50,0.26,30.00093,13.74440,55585.17838,0
1000606,1112011047077,19.50,0.26,30.00093,13.74473,55585.18454,0
1000606,1112011047077,18.73,0.15,30.00089,13.74400,55824.47802,0
1000606,1112011047077,19.08,0.18,30.00082,13.74424,55824.48248,0
1000606,1112011047077,18.82,0.16,30.00110,13.74433,55824.48700,0
1000606,1112011047077,18.98,0.17,30.00090,13.74431,55824.49151,0
1000606,1112011047077,18.72,0.15,30.00099,13.74407,55851.19107,0
1000606,1112011047077,19.38,0.21,30.00079,13.74435,55851.19795,0
1000606,1112011047077,19.54,0.23,30.00088,13.74457,55851.20475,0
1000606,1112011047077,19.13,0.19,30.00049,13.74436,55851.21156,0
1000606,1112011047077,20.15,0.33,30.00077,13.74424,56150.46155,0
1000606,1112011047077,18.23,0.14,30.00039,13.74386,56150.46822,0
1000606,1112011047077,18.85,0.14,30.00065,13.74456,56185.45490,0
1000606,1112011047077,19.35,0.18,30.00099,13.74430,56185.46191,0
1000606,1112011047077,19.03,0.16,30.00086,13.74450,56185.46893,0
1000606,1112011047077,19.02,0.16,30.00071,13.74451,56185.47600,0
1000606,1112011047077,19.10,0.17,30.00048,13.74415,56195.45204,0
1000606,1112011047077,19.20,0.17,30.00081,13.74425,56195.45708,0
1000606,1112011047077,19.18,0.17,30.00085,13.74428,56195.46214,0
1000606,1112011047077,19.02,0.16,30.00099,13.74446,56195.46726,0
1000606,1112011047077,19.29,0.21,30.00073,13.74420,56208.34797,0
1000606,1112011047077,19.31,0.21,30.00075,13.74456,56208.35332,0
1000606,1112011047077,19.14,0.19,30.00082,13.74432,56208.35843,0
1000606,1112011047077,19.53,0.23,30.00060,13.74466,56208.36351,0
1000606,1112011047077,19.01,0.18,30.00089,13.74433,56216.29800,0
1000606,1112011047077,19.35,0.21,30.00095,13.74481,56216.30368,0
1000606,1112011047077,19.33,0.21,30.00085,13.74460,56216.30935,0
1000606,1112011047077,18.61,0.15,30.00100,13.74476,56216.31503,0
1000606,1112011047077,19.44,0.22,30.00057,13.74398,56233.16158,0
1000606,1112011047077,18.50,0.13,30.00074,13.74395,56244.32525,0
1000606,1112011047077,19.07,0.16,30.00075,13.74440,56244.33224,0
1000606,1112011047077,19.26,0.17,30.00076,13.74454,56244.33929,0
1000606,1112011047077,19.43,0.19,30.00077,13.74442,56244.34635,0
1000606,1112011047077,19.22,0.20,30.00079,13.74420,56264.11873,0
1000606,1112011047077,19.11,0.19,30.00074,13.74415,56264.12428,0
1000606,1112011047077,18.93,0.17,30.00058,13.74432,56264.13033,0
1000606,1112011047077,19.36,0.21,30.00072,13.74447,56264.13593,0
1000606,1112011047077,18.77,0.14,30.00118,13.74407,56274.13470,0
1000606,1112011047077,19.13,0.16,30.00086,13.74433,56274.14193,0
1000606,1112011047077,19.51,0.19,30.00089,13.74439,56274.14921,0
1000606,1112011047077,19.03,0.16,30.00065,13.74437,56274.15649,0
1000606,1112011047077,19.35,0.21,30.00072,13.74409,56281.13902,0
1000606,1112011047077,18.80,0.16,30.00104,13.74416,56281.14809,0
1000606,1112011047077,19.80,0.26,30.00059,13.74448,56281.15712,0
1000606,1112011047077,19.96,0.28,30.00083,13.74455,56281.16622,0
1000606,1112011047077,18.86,0.17,30.00050,13.74408,56298.15676,0
1000606,1112011047077,19.41,0.22,30.00093,13.74425,56298.16348,0
1000606,1112011047077,18.88,0.17,30.00064,13.74423,56298.17012,0
1000606,1112011047077,18.78,0.16,30.00084,13.74421,56298.17685,0
1000606,1112011047077,19.09,0.16,30.00064,13.74438,56307.08583,0
1000606,1112011047077,18.49,0.12,30.00101,13.74429,56307.09122,0
1000606,1112011047077,19.41,0.18,30.00081,13.74439,56307.09671,0
1000606,1112011047077,18.84,0.14,30.00073,13.74449,56307.10216,0
1000606,1112011047077,19.54,0.25,30.00072,13.74441,56325.09127,0
1000606,1112011047077,18.90,0.17,30.00060,13.74472,56325.09632,0
1000606,1112011047077,19.07,0.18,30.00102,13.74405,56325.10159,0
1000606,1112011047077,19.24,0.21,30.00067,13.74437,56325.10664,0
1000606,1112011047077,19.24,0.17,30.00076,13.74472,56341.10512,0
1000606,1112011047077,19.32,0.18,30.00102,13.74458,56341.10915,0
1000606,1112011047077,19.25,0.18,30.00053,13.74446,56341.11314,0
1000606,1112011047077,18.93,0.18,30.00073,13.74452,56537.35145,0
1000606,1112011047077,19.02,0.19,30.00081,13.74429,56537.35812,0
1000606,1112011047077,19.05,0.19,30.00098,13.74449,56537.36485,0
1000606,1112011047077,19.48,0.24,30.00105,13.74448,56537.37161,0
1000606,1112011047077,18.76,0.17,30.00107,13.74400,56551.44711,0
1000606,1112011047077,19.47,0.23,30.00092,13.74448,56551.45218,0
1000606,1112011047077,19.13,0.20,30.00124,13.74416,56551.45724,0
1000606,1112011047077,19.25,0.21,30.00089,13.74456,56551.46237,0
1000606,1112011047077,19.19,0.19,30.00089,13.74425,56560.34323,0
1000606,1112011047077,18.83,0.16,30.00087,13.74401,56560.34993,0
1000606,1112011047077,19.26,0.20,30.00104,13.74419,56560.35668,0
1000606,1112011047077,19.04,0.18,30.00114,13.74459,56560.36350,0
1000606,1112011047077,19.09,0.19,30.00095,13.74439,56576.33809,0
1000606,1112011047077,19.28,0.21,30.00100,13.74432,56576.34310,0
1000606,1112011047077,19.21,0.21,30.00110,13.74401,56576.34819,0
1000606,1112011047077,19.00,0.19,30.00077,13.74441,56576.35321,0
1000606,1112011047077,18.86,0.17,30.00138,13.74416,56595.25834,0
1000606,1112011047077,19.05,0.18,30.00076,13.74433,56595.26350,0
1000606,1112011047077,19.39,0.21,30.00090,13.74462,56595.26866,0
1000606,1112011047077,19.20,0.20,30.00099,13.74423,56595.27382,0
1000606,1112011047112,17.57,0.10,30.00928,13.73573,53726.16643,0
1000606,1112011047112,17.55,0.10,30.00922,13.73552,53726.17565,0
1000606,1112011047112,17.63,0.10,30.00917,13.73566,53726.18486,0
1000606,1112011047112,17.74,0.11,30.00928,13.73561,53726.19406,0
1000606,1112011047112,17.73,0.11,30.00942,13.73563,53732.14412,0
1000606,1112011047112,17.73,0.11,30.00936,13.73558,53732.15111,0
1000606,1112011047112,17.66,0.11,30.00926,13.73565,53732.15813,0
1000606,1112011047112,17.62,0.10,30.00931,13.73572,53732.16513,0
1000606,1112011047112,17.47,0.10,30.00930,13.73562,53703.14886,0
1000606,1112011047112,17.64,0.10,30.00929,13.73576,53703.15530,0
1000606,1112011047112,17.60,0.10,30.00935,13.73577,53703.16172,0
1000606,1112011047112,17.49,0.10,30.00935,13.73563,53703.16815,0
1000606,1112011047112,17.55,0.11,30.00927,13.73553,53649.31918,0
1000606,1112011047112,17.65,0.11,30.00930,13.73559,53649.32488,0
1000606,1112011047112,17.62,0.11,30.00933,13.73571,53649.33052,0
1000606,1112011047112,17.61,0.11,30.00928,13.73557,53649.33612,0
1000606,1112011047112,17.55,0.10,30.00923,13.73562,53673.24574,0
1000606,1112011047112,17.60,0.10,30.00939,13.73573,53673.25033,0
1000606,1112011047112,17.54,0.10,30.00918,13.73528,53673.25490,0
1000606,1112011047112,17.51,0.10,30.00931,13.73562,53673.25948,0
1000606,1112011047112,17.47,0.12,30.00934,13.73564,53619.41481,0
1000606,1112011047112,17.80,0.13,30.00938,13.73557,53619.42126,0
1000606,1112011047112,17.80,0.13,30.00936,13.73561,53619.42771,0
1000606,1112011047112,17.49,0.12,30.00933,13.73569,53619.43424,0
1000606,1112011047112,17.80,0.11,30.00929,13.73558,53638.32844,0
1000606,1112011047112,17.64,0.11,30.00925,13.73546,53638.33440,0
1000606,1112011047112,17.63,0.11,30.00927,13.73564,53638.34041,0
1000606,1112011047112,17.66,0.11,30.00922,13.73564,53638.34635,0
1000606,1112011047112,17.54,0.10,30.00929,13.73575,53975.41460,0
1000606,1112011047112,17.60,0.10,30.00929,13.73566,53975.42106,0
1000606,1112011047112,17.64,0.10,30.00927,13.73576,53975.42754,0
1000606,1112011047112,17.69,0.10,30.00925,13.73565,53975.43400,0
1000606,1112011047112,17.80,0.11,30.00937,13.73572,54081.23718,0
1000606,1112011047112,17.58,0.10,30.00927,13.73568,54081.24383,0
1000606,1112011047112,17.55,0.10,30.00921,13.73564,54081.25050,0
1000606,1112011047112,17.67,0.10,30.00922,13.73562,54081.25719,0
1000606,1112011047112,17.23,0.09,30.00916,13.73548,54094.08809,0
1000606,1112011047112,17.56,0.10,30.00928,13.73561,54094.09726,0
1000606,1112011047112,17.71,0.10,30.00928,13.73556,54094.10641,0
1000606,1112011047112,17.69,0.10,30.00932,13.73564,54094.11559,0
1000606,1112011047112,17.74,0.11,30.00923,13.73560,53786.08761,0
1000606,1112011047112,17.68,0.11,30.00928,13.73556,53786.09137,0
1000606,1112011047112,17.76,0.11,30.00937,13.73565,53786.09515,0
1000606,1112011047112,17.70,0.11,30.00910,13.73582,53786.09892,0
1000606,1112011047112,17.69,0.11,30.00928,13.73564,53758.11431,0
1000606,1112011047112,17.67,0.10,30.00921,13.73558,53758.12172,0
1000606,1112011047112,17.61,0.10,30.00928,13.73570,53758.12913,0
1000606,1112011047112,17.51,0.10,30.00934,13.73569,53758.13655,0
1000606,1112011047112,17.78,0.10,30.00924,13.73564,54050.24166,0
1000606,1112011047112,17.50,0.09,30.00938,13.73577,54050.25271,0
1000606,1112011047112,17.56,0.10,30.00935,13.73564,54050.26382,0
1000606,1112011047112,17.62,0.10,30.00915,13.73554,54050.27494,0
1000606,1112011047112,17.69,0.10,30.00924,13.73566,54056.24755,0
1000606,1112011047112,17.58,0.10,30.00927,13.73562,54056.25457,0
1000606,1112011047112,17.66,0.10,30.00920,13.73571,54056.26161,0
1000606,1112011047112,17.58,0.10,30.00926,13.73573,54056.26867,0
1000606,1112011047112,17.83,0.11,30.00938,13.73561,54029.23835,0
1000606,1112011047112,17.61,0.10,30.00916,13.73572,54029.24692,0
1000606,1112011047112,17.53,0.10,30.00932,13.73563,54029.25551,0
1000606,1112011047112,17.66,0.10,30.00928,13.73568,54029.26413,0
1000606,1112011047112,17.51,0.10,30.00931,13.73571,53992.43442,0
1000606,1112011047112,17.68,0.10,30.00927,13.73552,53992.44092,0
1000606,1112011047112,17.68,0.10,30.00924,13.73559,53992.44742,0
1000606,1112011047112,17.73,0.10,30.00923,13.73563,53992.45392,0
1000606,1112011047112,17.71,0.10,30.00925,13.73576,54439.20152,0
1000606,1112011047112,17.59,0.10,30.00928,13.73570,54439.20800,0
1000606,1112011047112,17.77,0.10,30.00934,13.73573,54439.21449,0
1000606,1112011047112,17.88,0.11,30.00924,13.73574,54439.22094,0
1000606,1112011047112,17.57,0.10,30.00920,13.73553,54448.18750,0
1000606,1112011047112,17.56,0.10,30.00924,13.73567,54448.19412,0
1000606,1112011047112,17.64,0.10,30.00938,13.73569,54448.19954,0
1000606,1112011047112,17.81,0.11,30.00935,13.73560,54448.20497,0
1000606,1112011047112,17.80,0.11,30.00939,13.73569,54144.09683,0
1000606,1112011047112,17.48,0.10,30.00929,13.73560,54144.10331,0
1000606,1112011047112,17.46,0.10,30.00924,13.73559,54144.10977,0
1000606,1112011047112,17.78,0.11,30.00930,13.73556,54144.11623,0
1000606,1112011047112,17.97,0.13,30.00933,13.73581,54157.09192,0
1000606,1112011047112,17.83,0.13,30.00950,13.73551,54157.09370,0
1000606,1112011047112,17.15,0.10,30.00857,13.73499,54157.09548,0
1000606,1112011047112,17.75,0.12,30.00940,13.73532,54157.09725,0
1000606,1112011047112,17.57,0.10,30.00932,13.73572,54108.16776,0
1000606,1112011047112,17.25,0.09,30.00923,13.73542,54108.17644,0
1000606,1112011047112,17.79,0.11,30.00929,13.73567,54108.18514,0
1000606,1112011047112,17.55,0.10,30.00923,13.73553,54108.19386,0
1000606,1112011047112,17.54,0.10,30.00926,13.73552,54115.12771,0
1000606,1112011047112,17.53,0.10,30.00932,13.73559,54115.13776,0
1000606,1112011047112,17.39,0.09,30.00926,13.73569,54115.14784,0
1000606,1112011047112,17.55,0.10,30.00924,13.73576,54115.15783,0
1000606,1112011047112,17.61,0.10,30.00927,13.73578,54124.09022,0
1000606,1112011047112,17.60,0.10,30.00922,13.73573,54124.09554,0
1000606,1112011047112,17.56,0.10,30.00923,13.73570,54124.10087,0
1000606,1112011047112,17.75,0.10,30.00926,13.73573,54124.10619,0
1000606,1112011047112,17.63,0.10,30.00919,13.73556,54128.11524,0
1000606,1112011047112,17.46,0.09,30.00935,13.73567,54128.12178,0
1000606,1112011047112,17.50,0.10,30.00916,13.73545,54128.12832,0
1000606,1112011047112,17.68,0.10,30.00921,13.73571,54128.13488,0
1000606,1112011047112,17.56,0.12,30.00948,13.73597,54276.45816,0
1000606,1112011047112,17.86,0.14,30.00925,13.73582,54276.45988,0
1000606,1112011047112,17.64,0.13,30.00939,13.73570,54276.46163,0
1000606,1112011047112,17.91,0.14,30.00925,13.73570,54276.46337,0
1000606,1112011047112,17.54,0.10,30.00936,13.73575,54417.25131,0
1000606,1112011047112,17.79,0.10,30.00929,13.73568,54417.25858,0
1000606,1112011047112,17.69,0.10,30.00929,13.73557,54417.26591,0
1000606,1112011047112,17.58,0.10,30.00928,13.73561,54417.27318,0
1000606,1112011047112,17.56,0.10,30.00918,13.73575,54388.28679,0
1000606,1112011047112,17.59,0.10,30.00940,13.73573,54388.29269,0
1000606,1112011047112,17.75,0.10,30.00933,13.73572,54388.29858,0
1000606,1112011047112,17.58,0.10,30.00926,13.73575,54388.30441,0
1000606,1112011047112,17.63,0.10,30.00940,13.73568,54393.27235,0
1000606,1112011047112,17.48,0.09,30.00911,13.73539,54393.27928,0
1000606,1112011047112,17.57,0.10,30.00919,13.73578,54393.28620,0
1000606,1112011047112,17.77,0.10,30.00927,13.73561,54393.29311,0
1000606,1112011047112,17.44,0.09,30.00930,13.73586,54403.23633,0
1000606,1112011047112,17.69,0.10,30.00933,13.73558,54403.24474,0
1000606,1112011047112,17.47,0.09,30.00927,13.73552,54403.25314,0
1000606,1112011047112,17.74,0.10,30.00925,13.73565,54403.26154,0
1000606,1112011047112,17.53,0.10,30.00942,13.73571,54363.32928,0
1000606,1112011047112,17.57,0.10,30.00934,13.73570,54363.33639,0
1000606,1112011047112,17.68,0.10,30.00940,13.73564,54363.34353,0
1000606,1112011047112,17.62,0.10,30.00931,13.73583,54363.35068,0
1000606,1112011047112,17.73,0.11,30.00923,13.73584,54820.13986,0
1000606,1112011047112,17.53,0.10,30.00930,13.73580,54820.15263,0
1000606,1112011047112,17.64,0.10,30.00931,13.73585,54820.16050,0
1000606,1112011047112,17.62,0.10,30.00931,13.73566,54820.17030,0
1000606,1112011047112,17.60,0.10,30.00919,13.73586,54502.08797,0
1000606,1112011047112,17.60,0.10,30.00922,13.73565,54502.09233,0
1000606,1112011047112,17.65,0.10,30.00928,13.73558,54502.09642,0
1000606,1112011047112,17.68,0.10,30.00932,13.73561,54502.10054,0
1000606,1112011047112,17.48,0.10,30.00936,13.73576,54769.23775,0
1000606,1112011047112,17.46,0.09,30.00944,13.73576,54769.24437,0
1000606,1112011047112,17.57,0.10,30.00930,13.73575,54769.25100,0
1000606,1112011047112,17.51,0.10,30.00945,13.73570,54769.25766,0
1000606,1112011047112,17.51,0.10,30.00943,13.73579,54715.41050,0
1000606,1112011047112,17.40,0.09,30.00936,13.73583,54715.41848,0
1000606,1112011047112,17.62,0.10,30.00931,13.73574,54715.42645,0
1000606,1112011047112,17.44,0.09,30.00939,13.73574,54715.43435,0
1000606,1112011047112,17.64,0.12,30.00926,13.73587,55071.38607,0
1000606,1112011047112,17.45,0.11,30.00928,13.73582,55071.39089,0
1000606,1112011047112,17.57,0.12,30.00930,13.73579,55071.39577,0
1000606,1112011047112,17.68,0.12,30.00924,13.73592,55071.40057,0
1000606,1112011047112,17.61,0.10,30.00926,13.73562,55175.14865,0
1000606,1112011047112,17.60,0.10,30.00929,13.73560,55175.15593,0
1000606,1112011047112,17.74,0.11,30.00925,13.73572,55175.16342,0
1000606,1112011047112,17.59,0.10,30.00914,13.73569,55175.17091,0
1000606,1112011047112,17.65,0.10,30.00919,13.73577,55189.09169,0
1000606,1112011047112,17.51,0.10,30.00913,13.73555,55189.09680,0
1000606,1112011047112,17.54,0.10,30.00928,13.73542,55189.10191,0
1000606,1112011047112,17.65,0.11,30.00916,13.73581,55189.10702,0
1000606,1112011047112,17.72,0.10,30.00897,13.73527,54866.10571,0
1000606,1112011047112,17.48,0.09,30.00934,13.73563,54866.11000,0
1000606,1112011047112,17.67,0.10,30.00929,13.73553,54866.11423,0
1000606,1112011047112,17.51,0.10,30.00932,13.73570,54866.11851,0
1000606,1112011047112,17.55,0.10,30.00920,13.73569,54849.13735,0
1000606,1112011047112,17.60,0.10,30.00925,13.73582,54849.14464,0
1000606,1112011047112,17.60,0.10,30.00924,13.73574,54849.15188,0
1000606,1112011047112,17.45,0.09,30.00921,13.73564,54849.15925,0
1000606,1112011047112,17.60,0.09,30.00918,13.73562,55144.21891,0
1000606,1112011047112,17.62,0.09,30.00927,13.73566,55144.22608,0
1000606,1112011047112,17.51,0.09,30.00927,13.73559,55144.23333,0
1000606,1112011047112,17.52,0.09,30.00930,13.73558,55144.24061,0
1000606,1112011047112,17.67,0.10,30.00941,13.73570,55118.26455,0
1000606,1112011047112,17.79,0.11,30.00915,13.73565,55118.27129,0
1000606,1112011047112,17.61,0.10,30.00924,13.73564,55118.27810,0
1000606,1112011047112,17.57,0.10,30.00936,13.73577,55118.28484,0
1000606,1112011047112,17.74,0.11,30.00936,13.73585,55085.30371,0
1000606,1112011047112,17.78,0.11,30.00936,13.73563,55085.30981,0
1000606,1112011047112,17.70,0.11,30.00929,13.73568,55085.31592,0
1000606,1112011047112,17.60,0.11,30.00939,13.73539,55085.32204,0
1000606,1112011047112,17.62,0.10,30.00932,13.73585,55532.23193,0
1000606,1112011047112,17.69,0.10,30.00941,13.73594,55532.24452,0
1000606,1112011047112,17.72,0.11,30.00922,13.73589,55532.25083,0
1000606,1112011047112,17.65,0.10,30.00926,13.73582,55538.12782,0
1000606,1112011047112,17.66,0.10,30.00930,13.73584,55538.13924,0
1000606,1112011047112,17.71,0.11,30.00917,13.73587,55538.14498,0
1000606,1112011047112,17.57,0.10,30.00936,13.73580,55559.09595,0
1000606,1112011047112,17.62,0.10,30.00927,13.73589,55559.11328,0
1000606,1112011047112,17.73,0.11,30.00918,13.73559,55240.11544,0
1000606,1112011047112,17.81,0.11,30.00936,13.73553,55240.12284,0
1000606,1112011047112,17.72,0.11,30.00927,13.73565,55240.13031,0
1000606,1112011047112,17.73,0.11,30.00937,13.73562,55240.13779,0
1000606,1112011047112,17.73,0.10,30.00922,13.73566,55202.11314,0
1000606,1112011047112,17.49,0.10,30.00920,13.73564,55202.11908,0
1000606,1112011047112,17.64,0.10,30.00941,13.73551,55202.12487,0
1000606,1112011047112,17.41,0.09,30.00930,13.73565,55202.13056,0
1000606,1112011047112,17.60,0.10,30.00930,13.73585,55503.16504,0
1000606,1112011047112,17.62,0.10,30.00924,13.73566,55503.17308,0
1000606,1112011047112,17.49,0.10,30.00930,13.73581,55503.17709,0
1000606,1112011047112,17.54,0.10,30.00919,13.73590,55509.12913,0
1000606,1112011047112,17.55,0.11,30.00921,13.73588,55509.13944,0
1000606,1112011047112,18.00,0.22,30.00946,13.73597,55509.14462,0
1000606,1112011047112,17.63,0.12,30.00927,13.73574,55527.25796,0
1000606,1112011047112,17.84,0.13,30.00933,13.73588,55527.27167,0
1000606,1112011047112,17.41,0.11,30.00943,13.73589,55527.27902,0
1000606,1112011047112,17.57,0.10,30.00922,13.73584,55477.34091,0
1000606,1112011047112,17.62,0.10,30.00928,13.73587,55477.35476,0
1000606,1112011047112,17.73,0.11,30.00922,13.73576,55477.36173,0
1000606,1112011047112,17.55,0.10,30.00930,13.73582,55482.26075,0
1000606,1112011047112,17.67,0.10,30.00928,13.73586,55482.27219,0
1000606,1112011047112,17.64,0.10,30.00936,13.73581,55482.27790,0
1000606,1112011047112,17.47,0.10,30.00925,13.73581,55497.25387,0
1000606,1112011047112,17.56,0.10,30.00926,13.73573,55497.26887,0
1000606,1112011047112,17.57,0.10,30.00934,13.73562,55497.27645,0
1000606,1112011047112,17.51,0.09,30.00938,13.73575,55450.40163,0
1000606,1112011047112,17.68,0.10,30.00938,13.73568,55450.41804,0
1000606,1112011047112,17.65,0.10,30.00943,13.73569,55450.42613,0
1000606,1112011047112,17.72,0.11,30.00914,13.73568,55469.36652,0
1000606,1112011047112,17.66,0.10,30.00935,13.73578,55469.38026,0
1000606,1112011047112,17.47,0.10,30.00928,13.73574,55469.38715,0
1000606,1112011047112,17.76,0.13,30.00920,13.73569,55572.07445,0
1000606,1112011047112,17.61,0.12,30.00923,13.73558,55572.08165,0
1000606,1112011047112,17.63,0.12,30.00924,13.73572,55572.08882,0
1000606,1112011047112,17.88,0.13,30.00919,13.73586,55572.09600,0
1000606,1112011047112,17.70,0.12,30.00932,13.73587,55585.16610,0
1000606,1112011047112,17.61,0.11,30.00929,13.73578,55585.17221,0
1000606,1112011047112,17.66,0.11,30.00927,13.73581,55585.17838,0
1000606,1112011047112,17.53,0.11,30.00938,13.73586,55585.18454,0
1000606,1112011047112,17.54,0.10,30.00938,13.73560,55824.47802,0
1000606,1112011047112,17.62,0.10,30.00943,13.73561,55824.48248,0
1000606,1112011047112,17.72,0.10,30.00939,13.73559,55824.48700,0
1000606,1112011047112,17.83,0.11,30.00939,13.73553,55824.49151,0
1000606,1112011047112,17.23,0.09,30.00959,13.73553,55851.19107,0
1000606,1112011047112,17.66,0.10,30.00934,13.73559,55851.19795,0
1000606,1112011047112,17.83,0.11,30.00931,13.73569,55851.20475,0
1000606,1112011047112,17.54,0.10,30.00931,13.73571,55851.21156,0
1000606,1112011047112,17.78,0.11,30.00936,13.73578,56150.46155,0
1000606,1112011047112,17.60,0.11,30.00930,13.73569,56150.46822,0
1000606,1112011047112,17.88,0.15,30.00943,13.73572,56150.47495,0
1000606,1112011047112,18.02,0.14,30.00918,13.73575,56150.48168,0
1000606,1112011047112,17.66,0.09,30.00934,13.73565,56185.45490,0
1000606,1112011047112,17.66,0.09,30.00928,13.73563,56185.46191,0
1000606,1112011047112,17.57,0.09,30.00923,13.73562,56185.46893,0
1000606,1112011047112,17.66,0.09,30.00922,13.73565,56185.47600,0
1000606,1112011047112,17.70,0.10,30.00932,13.73565,56195.45204,0
1000606,1112011047112,17.63,0.09,30.00935,13.73564,56195.45708,0
1000606,1112011047112,17.72,0.10,30.00933,13.73568,56195.46214,0
1000606,1112011047112,17.62,0.09,30.00934,13.73564,56195.46726,0
1000606,1112011047112,17.77,0.11,30.00917,13.73531,56208.34797,0
1000606,1112011047112,17.55,0.10,30.00937,13.73570,56208.35332,0
1000606,1112011047112,17.63,0.10,30.00941,13.73570,56208.35843,0
1000606,1112011047112,17.65,0.10,30.00939,13.73565,56208.36351,0
1000606,1112011047112,17.57,0.10,30.00924,13.73566,56216.29800,0
1000606,1112011047112,17.60,0.10,30.00930,13.73575,56216.30368,0
1000606,1112011047112,17.45,0.10,30.00935,13.73569,56216.30935,0
1000606,1112011047112,17.53,0.10,30.00932,13.73570,56216.31503,0
1000606,1112011047112,17.70,0.11,30.00931,13.73528,56233.16158,0
1000606,1112011047112,17.82,0.11,30.00930,13.73558,56233.17060,0
1000606,1112011047112,17.63,0.10,30.00926,13.73573,56233.17958,0
1000606,1112011047112,17.90,0.11,30.00921,13.73564,56233.18857,0
1000606,1112011047112,17.55,0.09,30.00938,13.73557,56244.32525,0
1000606,1112011047112,17.48,0.09,30.00929,13.73563,56244.33224,0
1000606,1112011047112,17.68,0.09,30.00930,13.73582,56244.33929,0
1000606,1112011047112,17.64,0.09,30.00925,13.73556,56244.34635,0
1000606,1112011047112,17.77,0.11,30.00929,13.73560,56264.11873,0
1000606,1112011047112,17.57,0.10,30.00926,13.73559,56264.12428,0
1000606,1112011047112,17.62,0.10,30.00942,13.73567,56264.13033,0
1000606,1112011047112,17.66,0.10,30.00926,13.73553,56264.13593,0
1000606,1112011047112,17.69,0.09,30.00937,13.73560,56274.13470,0
1000606,1112011047112,17.46,0.09,30.00927,13.73566,56274.14193,0
1000606,1112011047112,17.60,0.09,30.00939,13.73564,56274.14921,0
1000606,1112011047112,17.46,0.09,30.00934,13.73565,56274.15649,0
1000606,1112011047112,17.48,0.10,30.00930,13.73554,56281.13902,0
1000606,1112011047112,17.65,0.10,30.00933,13.73569,56281.14809,0
1000606,1112011047112,17.54,0.10,30.00923,13.73551,56281.15712,0
1000606,1112011047112,17.43,0.10,30.00915,13.73559,56281.16622,0
