InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005048,1121109011698.0,17.59,0.1,321.93392,20.04672,56558.16922,0.0
1005048,1121109011698.0,17.61,0.1,321.93401,20.046689999999998,56558.17488,0.0
1005048,1121109011698.0,17.55,0.1,321.93396,20.046670000000002,56558.180479999995,0.0
1005048,1121109011698.0,17.59,0.1,321.93397999999996,20.04672,56558.18615,0.0
1005048,1121109011698.0,17.51,0.1,321.9340200000001,20.04651,56591.17627999999,0.0
1005048,1121109011698.0,17.56,0.1,321.9339,20.04661,56591.184389999995,0.0
1005048,1121109011698.0,17.65,0.1,321.93395,20.0466,56591.192489999994,0.0
1005048,1121109011698.0,17.66,0.1,321.93394,20.04652,56591.20059,0.0
1005048,1121109011800.0,13.61,0.05,321.92772,20.04412,53469.47243,0.0
1005048,1121109011800.0,13.56,0.05,321.92786,20.04419,53469.47575,0.0
1005048,1121109011800.0,13.59,0.05,321.92772,20.04419,53469.47904,0.0
1005048,1121109011800.0,13.58,0.05,321.92786,20.04419,53469.48235,0.0
1005048,1121109011800.0,13.55,0.05,321.92789,20.044220000000006,53567.29611,0.0
1005048,1121109011800.0,13.56,0.05,321.92774,20.04416,53567.30259,0.0
1005048,1121109011800.0,13.56,0.05,321.92774,20.04416,53567.30911,0.0
1005048,1121109011800.0,13.55,0.05,321.92787999999996,20.044220000000006,53567.315669999996,0.0
1005048,1121109011800.0,13.58,0.05,321.92773,20.044179999999997,53524.40934,0.0
1005048,1121109011800.0,13.6,0.05,321.92774,20.04416,53524.41589,0.0
1005048,1121109011800.0,13.59,0.05,321.92773,20.04416,53524.42243,0.0
1005048,1121109011800.0,13.6,0.05,321.92774,20.04416,53524.42895,0.0
1005048,1121109011800.0,13.59,0.05,321.92772,20.04416,53680.08865,0.0
1005048,1121109011800.0,13.59,0.05,321.92772,20.04416,53680.09465,0.0
1005048,1121109011800.0,13.59,0.05,321.92773,20.04416,53680.10068,0.0
1005048,1121109011800.0,13.59,0.05,321.92773,20.04416,53680.106680000004,0.0
1005048,1121109011800.0,13.57,0.05,321.92772,20.04415,54030.07374,0.0
1005048,1121109011800.0,13.57,0.05,321.92773,20.04416,54030.07911,0.0
1005048,1121109011800.0,13.57,0.05,321.92773,20.04416,54030.08445,0.0
1005048,1121109011800.0,13.57,0.05,321.92772,20.04416,54030.08981000001,0.0
1005048,1121109011800.0,13.58,0.05,321.92774,20.04416,54408.13879,0.0
1005048,1121109011800.0,13.57,0.05,321.92773,20.04415,54408.14539,0.0
1005048,1121109011800.0,13.57,0.05,321.92773,20.04416,54408.151979999995,0.0
1005048,1121109011800.0,13.57,0.05,321.92774,20.04414,54408.15852999999,0.0
1005048,1121109011800.0,13.56,0.05,321.92773,20.04414,54356.204639999996,0.0
1005048,1121109011800.0,13.57,0.05,321.92775,20.04415,54356.2106,0.0
1005048,1121109011800.0,13.56,0.05,321.92773,20.04413,54356.21657999999,0.0
1005048,1121109011800.0,13.56,0.05,321.92773,20.04415,54356.22256,0.0
1005048,1121109011800.0,13.59,0.05,321.92773,20.04416,54562.48171,0.0
1005048,1121109011800.0,13.58,0.05,321.92774,20.04417,54562.48669,0.0
1005048,1121109011800.0,13.58,0.05,321.92773,20.04415,54562.491689999995,0.0
1005048,1121109011800.0,13.57,0.05,321.92775,20.044179999999997,54562.49664,0.0
1005048,1121109011800.0,13.57,0.05,321.92775,20.04413,54806.081589999994,0.0
1005048,1121109011800.0,13.57,0.05,321.92774,20.04414,54806.08708,0.0
1005048,1121109011800.0,13.6,0.05,321.92774,20.04415,54806.09256000001,0.0
1005048,1121109011800.0,13.56,0.05,321.92773,20.04414,54806.097910000004,0.0
1005048,1121109011800.0,13.57,0.05,321.92773,20.04415,54632.333679999996,0.0
1005048,1121109011800.0,13.57,0.05,321.92773,20.04414,54632.33845,0.0
1005048,1121109011800.0,13.57,0.05,321.92772,20.04415,54632.34323,0.0
1005048,1121109011800.0,13.58,0.05,321.92773,20.04415,54632.348029999994,0.0
1005048,1121109011800.0,13.43,0.05,321.92775,20.04415,54597.392470000006,0.0
1005048,1121109011800.0,13.57,0.05,321.92775,20.04414,54597.400089999996,0.0
1005048,1121109011800.0,13.62,0.05,321.92774,20.04411,54597.415929999996,0.0
1005048,1121109011800.0,13.59,0.05,321.92773,20.04416,54597.423579999995,0.0
1005048,1121109011800.0,13.59,0.05,321.92772,20.04409,54746.15953,0.0
1005048,1121109011800.0,13.6,0.05,321.92774,20.044079999999997,54746.16626000001,0.0
1005048,1121109011800.0,13.6,0.05,321.92773,20.04414,54746.17291,0.0
1005048,1121109011800.0,13.6,0.05,321.92774,20.04414,54746.17959,0.0
1005048,1121109011800.0,13.57,0.05,321.92772,20.04414,54731.21707000001,0.0
1005048,1121109011800.0,13.6,0.05,321.92775,20.04415,54737.15626,0.0
1005048,1121109011800.0,13.6,0.05,321.92773,20.04412,54737.16351000001,0.0
1005048,1121109011800.0,13.61,0.05,321.92774,20.04415,54737.170770000004,0.0
1005048,1121109011800.0,13.61,0.05,321.92773,20.04417,54737.178029999995,0.0
1005048,1121109011800.0,13.57,0.05,321.92773,20.04416,54941.46589,0.0
1005048,1121109011800.0,13.59,0.05,321.92773,20.04416,54941.4712,0.0
1005048,1121109011800.0,13.56,0.05,321.92774,20.04415,54941.47672000001,0.0
1005048,1121109011800.0,13.55,0.05,321.92775,20.04415,54941.48202,0.0
1005048,1121109011800.0,13.56,0.05,321.92774,20.04416,55061.27655,0.0
1005048,1121109011800.0,13.56,0.05,321.92773,20.04416,55061.28149,0.0
1005048,1121109011800.0,13.56,0.05,321.92775,20.04415,55061.286439999996,0.0
1005048,1121109011800.0,13.56,0.05,321.92774,20.04416,55061.29128,0.0
1005048,1121109011800.0,13.59,0.06,321.92773,20.04415,54999.38457,0.0
1005048,1121109011800.0,13.59,0.06,321.92774,20.04415,54999.387839999996,0.0
1005048,1121109011800.0,13.59,0.06,321.92774,20.04417,54999.391189999995,0.0
1005048,1121109011800.0,13.59,0.06,321.92774,20.04414,54999.394629999995,0.0
1005048,1121109011800.0,13.59,0.05,321.92772,20.04415,54952.406339999994,0.0
1005048,1121109011800.0,13.57,0.05,321.92773,20.04417,54952.41412,0.0
1005048,1121109011800.0,13.58,0.05,321.92774,20.04417,54952.42197999999,0.0
1005048,1121109011800.0,13.58,0.05,321.92775,20.04417,54952.42974,0.0
1005048,1121109011800.0,13.6,0.05,321.92775,20.04416,55155.06166,0.0
1005048,1121109011800.0,13.64,0.05,321.92773,20.04415,55155.06737999999,0.0
1005048,1121109011800.0,13.59,0.05,321.9277600000001,20.04416,55155.0733,0.0
1005048,1121109011800.0,13.59,0.05,321.92773,20.04414,55155.0791,0.0
1005048,1121109011800.0,13.55,0.05,321.9277600000001,20.04417,55125.13756,0.0
1005048,1121109011800.0,13.55,0.05,321.92775,20.04416,55125.14287999999,0.0
1005048,1121109011800.0,13.56,0.05,321.92773,20.04417,55125.14825,0.0
1005048,1121109011800.0,13.56,0.05,321.92773,20.04415,55125.15366,0.0
1005048,1121109011800.0,13.6,0.05,321.92775,20.04417,55096.259679999996,0.0
1005048,1121109011800.0,13.6,0.05,321.92778,20.04416,55096.26567000001,0.0
1005048,1121109011800.0,13.6,0.05,321.92778,20.04415,55096.27172999999,0.0
1005048,1121109011800.0,13.59,0.05,321.9277600000001,20.04414,55096.277879999994,0.0
1005048,1121109011800.0,13.6,0.05,321.92774,20.04413,55096.28389,0.0
1005048,1121109011800.0,13.6,0.05,321.9276700000001,20.04415,55290.48496,0.0
1005048,1121109011800.0,13.61,0.05,321.9276700000001,20.04417,55290.48957000001,0.0
1005048,1121109011800.0,13.61,0.05,321.92769,20.04416,55290.49412999999,0.0
1005048,1121109011800.0,13.6,0.05,321.9277,20.04415,55290.4988,0.0
1005048,1121109011800.0,13.61,0.05,321.92773,20.04417,55358.37632,0.0
1005048,1121109011800.0,13.59,0.05,321.92773,20.04417,55358.3832,0.0
1005048,1121109011800.0,13.59,0.05,321.92774,20.04417,55358.39005,0.0
1005048,1121109011800.0,13.59,0.05,321.92773,20.044179999999997,55358.39698,0.0
1005048,1121109011800.0,13.6,0.05,321.92773,20.04419,55358.40388,0.0
1005048,1121109011800.0,13.55,0.05,321.92775,20.04416,55479.165010000004,0.0
1005048,1121109011800.0,13.55,0.05,321.92775,20.04415,55479.1809,0.0
1005048,1121109011800.0,13.56,0.05,321.92774,20.04415,55479.18894,0.0
1005048,1121109011800.0,13.56,0.05,321.92773,20.04417,55482.14842000001,0.0
1005048,1121109011800.0,13.56,0.05,321.92773,20.04414,55482.15986,0.0
1005048,1121109011800.0,13.55,0.05,321.92774,20.04415,55482.16564,0.0
1005048,1121109011800.0,13.57,0.05,321.92773,20.04415,54731.265120000004,0.0
1005048,1121109011800.0,13.57,0.05,321.92773,20.04415,54731.27325,0.0
1005048,1121109011800.0,13.57,0.05,321.92772,20.04414,54731.28161000001,0.0
1005048,1121109011800.0,13.58,0.05,321.92773,20.04414,54731.28884,0.0
1005048,1121109011800.0,13.52,0.05,321.9277,20.04417,55827.18154,0.0
1005048,1121109011800.0,13.53,0.05,321.9277,20.04417,55827.189360000004,0.0
1005048,1121109011800.0,13.53,0.05,321.92771,20.04419,55827.1973,0.0
1005048,1121109011800.0,13.54,0.05,321.92768,20.04417,55827.20525,0.0
1005048,1121109011800.0,13.59,0.05,321.92769,20.04415,55838.12772999999,0.0
1005048,1121109011800.0,13.58,0.05,321.9276700000001,20.04417,55838.13499,0.0
1005048,1121109011800.0,13.58,0.05,321.92771,20.04416,55838.142329999995,0.0
1005048,1121109011800.0,13.58,0.05,321.92769,20.04415,55838.14973,0.0
1005048,1121109011800.0,13.6,0.05,321.92769,20.04411,56096.35189,0.0
1005048,1121109011800.0,13.59,0.05,321.92771,20.04415,56096.3587,0.0
1005048,1121109011800.0,13.6,0.05,321.92774,20.04414,56096.365439999994,0.0
1005048,1121109011800.0,13.59,0.05,321.92768,20.04414,56096.372279999996,0.0
1005048,1121109011800.0,13.59,0.05,321.9277,20.04414,56165.142179999995,0.0
1005048,1121109011800.0,13.57,0.05,321.92773,20.04415,56165.1467,0.0
1005048,1121109011800.0,13.57,0.05,321.92773,20.04414,56165.15125,0.0
1005048,1121109011800.0,13.57,0.05,321.92772,20.04415,56165.15584,0.0
1005048,1121109011800.0,13.6,0.05,321.92771,20.04414,56184.16804,0.0
1005048,1121109011800.0,13.6,0.05,321.92772,20.04415,56184.1742,0.0
1005048,1121109011800.0,13.6,0.05,321.92772,20.04415,56184.180329999996,0.0
1005048,1121109011800.0,13.6,0.05,321.92772,20.04414,56184.18652,0.0
1005048,1121109011800.0,13.57,0.05,321.92771,20.04412,56205.08998,0.0
1005048,1121109011800.0,13.54,0.05,321.9277,20.04413,56205.09732000001,0.0
1005048,1121109011800.0,13.59,0.05,321.9277,20.04413,56205.1046,0.0
1005048,1121109011800.0,13.59,0.05,321.92771,20.04414,56205.11191,0.0
1005048,1121109011800.0,13.61,0.05,321.9278,20.04421,56558.16922,0.0
1005048,1121109011800.0,13.62,0.05,321.92781,20.04421,56558.17488,0.0
1005048,1121109011800.0,13.6,0.05,321.92781,20.04421,56558.180479999995,0.0
1005048,1121109011800.0,13.61,0.05,321.9278,20.044220000000006,56558.18615,0.0
1005048,1121109011800.0,13.58,0.05,321.9278700000001,20.04419,56591.17627999999,0.0
1005048,1121109011800.0,13.57,0.05,321.9278700000001,20.04419,56591.184389999995,0.0
1005048,1121109011800.0,13.58,0.05,321.92787999999996,20.04419,56591.192489999994,0.0
1005048,1121109011800.0,13.57,0.05,321.92787999999996,20.0442,56591.20059,0.0
1005049,1112113092651.0,20.27,0.33,321.9349,13.730410000000001,53466.49188,0.0
1005049,1112113092651.0,20.29,0.38,321.935,13.73032,53480.47362,0.0
1005049,1112113092651.0,20.54,0.39,321.93487999999996,13.730329999999999,53555.32278,0.0
1005049,1112113092651.0,20.23,0.33,321.93494,13.73034,53555.33085,0.0
1005049,1112113092651.0,21.02,0.51,321.93586,13.73037,53555.33898,0.0
1005049,1112113092651.0,20.78,0.47,321.93511,13.7308,53567.3773,0.0
1005049,1112113092651.0,20.51,0.37,321.9352,13.73032,53529.43121,0.0
1005049,1112113092651.0,20.21,0.32,321.93547,13.73068,53529.438239999996,0.0
1005049,1112113092651.0,20.41,0.35,321.93539,13.73051,53529.44525,0.0
1005049,1112113092651.0,19.88,0.29,321.9353200000001,13.730189999999999,53650.17518,0.0
1005049,1112113092651.0,20.46,0.37,321.93534,13.73051,53667.10201,0.0
1005049,1112113092651.0,19.7,0.24,321.93517,13.73016,53667.11065,0.0
1005049,1112113092651.0,19.75,0.27,321.93541,13.730170000000001,53642.114910000004,0.0
1005049,1112113092651.0,20.04,0.31,321.9351200000001,13.73054,54079.07306,0.0
1005049,1112113092651.0,20.34,0.37,321.93542,13.7304,54079.08897999999,0.0
1005049,1112113092651.0,20.65,0.45,321.93515,13.730879999999999,53862.41575,0.0
1005049,1112113092651.0,20.11,0.3,321.93504,13.73069,54053.076460000004,0.0
1005049,1112113092651.0,19.85,0.25,321.93483,13.730189999999999,54053.08187,0.0
1005049,1112113092651.0,19.95,0.28,321.93485,13.73042,54064.07874,0.0
1005049,1112113092651.0,19.78,0.24,321.93471,13.730129999999999,54030.0958,0.0
1005049,1112113092651.0,21.1,0.5,321.93489,13.730310000000001,53998.19822000001,0.0
1005049,1112113092651.0,20.42,0.34,321.93523,13.730189999999999,54005.13857999999,0.0
1005049,1112113092651.0,19.56,0.22,321.93503,13.73069,54450.08465,0.0
1005049,1112113092651.0,20.25,0.4,321.93543,13.730260000000001,54294.33727,0.0
1005049,1112113092651.0,20.61,0.41,321.93535,13.73076,54264.36235,0.0
1005049,1112113092651.0,20.46,0.35,321.93464,13.73046,54407.13427,0.0
1005049,1112113092651.0,20.32,0.33,321.93521,13.730789999999999,54407.1451,0.0
1005049,1112113092651.0,20.85,0.44,321.93535,13.730229999999999,54413.10615,0.0
1005049,1112113092651.0,20.17,0.3,321.93538,13.730770000000001,54413.11156000001,0.0
1005049,1112113092651.0,20.66,0.39,321.93506,13.730020000000001,54422.062970000006,0.0
1005049,1112113092651.0,20.9,0.45,321.93515,13.73051,54381.1437,0.0
1005049,1112113092651.0,20.92,0.45,321.93523999999996,13.730570000000002,54381.1512,0.0
1005049,1112113092651.0,19.76,0.24,321.93577999999997,13.73083,54392.14745,0.0
1005049,1112113092651.0,20.49,0.36,321.9354600000001,13.730820000000001,54392.16272000001,0.0
1005049,1112113092651.0,20.5,0.36,321.9353700000001,13.73047,54356.17778,0.0
1005049,1112113092651.0,19.99,0.28,321.9355,13.73015,54356.18862000001,0.0
1005049,1112113092651.0,18.58,0.15,321.93478999999996,13.730360000000001,54632.35676,0.0
1005049,1112113092651.0,20.91,0.47,321.93606,13.7305,54588.4599,0.0
1005049,1112113092651.0,20.45,0.34,321.93541,13.73046,54747.147220000006,0.0
1005049,1112113092651.0,20.43,0.35,321.93525,13.730739999999999,54737.26152000001,0.0
1005049,1112113092651.0,20.02,0.28,321.93566,13.73069,54737.26817999999,0.0
1005049,1112113092651.0,20.17,0.4,321.9353700000001,13.73069,54943.47071,0.0
1005049,1112113092651.0,20.6,0.4,321.93536,13.73052,54951.46313,0.0
1005049,1112113092651.0,19.91,0.23,321.93521,13.73035,55059.23534,0.0
1005049,1112113092651.0,20.38,0.29,321.93494,13.7303,55059.25127000001,0.0
1005049,1112113092651.0,20.14,0.26,321.93486,13.73042,55059.25927,0.0
1005049,1112113092651.0,19.57,0.23,321.93552,13.730210000000001,55070.179860000004,0.0
1005049,1112113092651.0,20.58,0.39,321.93541,13.7304,55070.19436,0.0
1005049,1112113092651.0,20.75,0.6,321.93515,13.730360000000001,55034.27815,0.0
1005049,1112113092651.0,20.91,0.46,321.9351,13.730670000000002,54998.43632000001,0.0
1005049,1112113092651.0,20.57,0.38,321.93525,13.73047,54998.441829999996,0.0
1005049,1112113092651.0,20.09,0.3,321.93621,13.73055,54977.37919,0.0
1005049,1112113092651.0,20.17,0.32,321.93521,13.73049,54977.39385,0.0
1005049,1112113092651.0,20.05,0.36,321.93497,13.73064,55155.06402000001,0.0
1005049,1112113092651.0,20.08,0.3,321.9352,13.730039999999999,55122.20459,0.0
1005049,1112113092651.0,18.62,0.14,321.9353700000001,13.729970000000002,55122.22112,0.0
1005049,1112113092651.0,20.24,0.33,321.93515,13.73065,55085.24627999999,0.0
1005049,1112113092651.0,20.97,0.49,321.93462999999997,13.730379999999998,55085.25421,0.0
1005049,1112113092651.0,19.7,0.31,321.93602999999996,13.7309,55536.06785,0.0
1005049,1112113092651.0,20.51,0.38,321.93548,13.73015,55361.36067,0.0
1005049,1112113092651.0,20.28,0.37,321.93497,13.730220000000001,55325.42786,0.0
1005049,1112113092651.0,19.31,0.23,321.93465,13.73056,55333.39529,0.0
1005049,1112113092651.0,20.21,0.37,321.93506,13.73044,55333.39992999999,0.0
1005049,1112113092651.0,18.86,0.22,321.93345,13.73146,55456.187939999996,0.0
1005049,1112113092651.0,20.31,0.33,321.93509,13.730139999999999,55826.160229999994,0.0
1005049,1112113092651.0,19.59,0.22,321.9356,13.7306,55826.1782,0.0
1005049,1112113092651.0,19.63,0.23,321.93512999999996,13.7303,55855.23394,0.0
1005049,1112113092651.0,19.64,0.23,321.9350100000001,13.730979999999999,55855.251079999995,0.0
1005049,1112113092651.0,19.98,0.24,321.93534,13.73052,55922.06386,0.0
1005049,1112113092651.0,19.8,0.22,321.93523,13.730220000000001,55922.0734,0.0
1005049,1112113092651.0,19.87,0.28,321.93496,13.73029,56037.47463,0.0
1005049,1112113092651.0,20.07,0.31,321.93506,13.73047,56037.47852999999,0.0
1005049,1112113092651.0,20.24,0.33,321.9345600000001,13.730070000000001,56044.472610000004,0.0
1005049,1112113092651.0,20.17,0.31,321.93511,13.730260000000001,56074.40062000001,0.0
1005049,1112113092651.0,19.97,0.28,321.9352,13.73001,56074.40582000001,0.0
1005049,1112113092651.0,20.48,0.36,321.93526,13.730429999999998,56074.41089,0.0
1005049,1112113092651.0,19.53,0.22,321.93497,13.730479999999998,56092.35141,0.0
1005049,1112113092651.0,19.02,0.18,321.93523,13.729779999999998,56101.415279999994,0.0
1005049,1112113092651.0,19.85,0.28,321.93405,13.729989999999999,56164.143560000004,0.0
1005049,1112113092651.0,19.89,0.27,321.9354600000001,13.73056,56188.2503,0.0
1005049,1112113092651.0,19.74,0.25,321.93462999999997,13.730820000000001,56188.2543,0.0
1005049,1112113092651.0,19.45,0.22,321.93545,13.730279999999999,56188.25818,0.0
1005049,1112113092651.0,20.11,0.35,321.93424,13.72996,56227.19029,0.0
1005049,1112113092651.0,20.93,0.52,321.93498999999997,13.72998,56447.3474,0.0
1005049,1112113092651.0,19.7,0.24,321.93498999999997,13.73047,56563.24946,0.0
1005049,1112113092651.0,19.81,0.26,321.93564,13.7303,56563.25687000001,0.0
1005049,1112113092651.0,19.99,0.28,321.93545,13.73046,56563.26414,0.0
1005049,1112113092651.0,20.77,0.44,321.93502,13.730179999999999,56590.108889999996,0.0
1005049,1112113092782.0,20.08,0.3,321.9459,13.73368,53466.48529,0.0
1005049,1112113092782.0,19.85,0.3,321.94584,13.73365,53480.46211,0.0
1005049,1112113092782.0,19.44,0.21,321.94597999999996,13.733620000000002,53711.08517000001,0.0
1005049,1112113092782.0,20.64,0.41,321.9464,13.734060000000001,53711.09104,0.0
1005049,1112113092782.0,20.39,0.36,321.94606,13.734029999999999,53555.314660000004,0.0
1005049,1112113092782.0,19.81,0.26,321.9457,13.73352,53555.32278,0.0
1005049,1112113092782.0,19.86,0.27,321.94582,13.733839999999999,53555.33085,0.0
1005049,1112113092782.0,20.13,0.33,321.94584,13.73386,53567.358089999994,0.0
1005049,1112113092782.0,20.7,0.45,321.94572999999997,13.7339,53567.36447,0.0
1005049,1112113092782.0,19.87,0.28,321.94571,13.73347,53567.37089,0.0
1005049,1112113092782.0,19.83,0.26,321.94587,13.733920000000001,53529.42419,0.0
1005049,1112113092782.0,19.82,0.26,321.94582,13.733620000000002,53529.43121,0.0
1005049,1112113092782.0,19.5,0.22,321.94569,13.733670000000002,53529.438239999996,0.0
1005049,1112113092782.0,19.9,0.27,321.94572999999997,13.733920000000001,53529.44525,0.0
1005049,1112113092782.0,20.46,0.37,321.94551,13.73386,53704.096470000004,0.0
1005049,1112113092782.0,19.93,0.28,321.94572999999997,13.733670000000002,53704.10461,0.0
1005049,1112113092782.0,20.16,0.32,321.9451,13.733720000000002,53704.11277000001,0.0
1005049,1112113092782.0,19.51,0.24,321.94599,13.73337,53650.17518,0.0
1005049,1112113092782.0,20.33,0.38,321.94581,13.73388,53650.18262,0.0
1005049,1112113092782.0,19.23,0.21,321.9459,13.73355,53650.19007,0.0
1005049,1112113092782.0,20.12,0.33,321.94575,13.733529999999998,53650.19752,0.0
1005049,1112113092782.0,19.54,0.23,321.94556,13.734020000000001,53667.10201,0.0
1005049,1112113092782.0,19.85,0.26,321.94549,13.73405,53667.11065,0.0
1005049,1112113092782.0,19.9,0.27,321.94579,13.733579999999998,53667.11924,0.0
1005049,1112113092782.0,20.21,0.32,321.94546,13.73385,53667.12782,0.0
1005049,1112113092782.0,19.28,0.21,321.946,13.733720000000002,53642.114910000004,0.0
1005049,1112113092782.0,20.55,0.42,321.94603,13.73383,53642.12771,0.0
1005049,1112113092782.0,20.06,0.32,321.94562,13.7336,53642.13409,0.0
1005049,1112113092782.0,20.31,0.43,321.9462200000001,13.734229999999998,53834.4832,0.0
1005049,1112113092782.0,20.25,0.39,321.94603,13.7341,53834.49631,0.0
1005049,1112113092782.0,19.7,0.26,321.94583,13.73366,54079.078389999995,0.0
1005049,1112113092782.0,20.74,0.47,321.94542,13.734020000000001,54079.08369,0.0
1005049,1112113092782.0,20.06,0.32,321.94563999999997,13.73381,54079.08897999999,0.0
1005049,1112113092782.0,20.36,0.38,321.94542,13.73355,53862.41575,0.0
1005049,1112113092782.0,20.76,0.48,321.9460200000001,13.73369,53862.4213,0.0
1005049,1112113092782.0,20.08,0.32,321.94591,13.73364,53862.42677000001,0.0
1005049,1112113092782.0,20.06,0.32,321.946,13.73391,53862.432239999995,0.0
1005049,1112113092782.0,19.23,0.21,321.94613,13.733020000000002,53876.411089999994,0.0
1005049,1112113092782.0,19.85,0.29,321.94549,13.733379999999999,53876.41934,0.0
1005049,1112113092782.0,19.57,0.24,321.9459,13.7334,53885.367439999995,0.0
1005049,1112113092782.0,19.65,0.25,321.9462200000001,13.73371,53885.37727999999,0.0
1005049,1112113092782.0,19.74,0.26,321.94582,13.7336,53885.38699,0.0
1005049,1112113092782.0,19.62,0.23,321.94638,13.733839999999999,54042.10836000001,0.0
1005049,1112113092782.0,19.5,0.21,321.94507999999996,13.7334,54042.11908,0.0
1005049,1112113092782.0,19.02,0.17,321.94583,13.733579999999998,54053.076460000004,0.0
1005049,1112113092782.0,19.53,0.21,321.94572,13.73354,54053.08187,0.0
1005049,1112113092782.0,19.98,0.27,321.9460200000001,13.73347,54053.08727999999,0.0
1005049,1112113092782.0,19.97,0.27,321.94587,13.733889999999999,54053.092710000004,0.0
1005049,1112113092782.0,19.9,0.26,321.94588999999996,13.73388,54030.0958,0.0
1005049,1112113092782.0,20.09,0.28,321.94596,13.73374,54030.101279999995,0.0
1005049,1112113092782.0,20.35,0.32,321.94583,13.73374,54030.11219,0.0
1005049,1112113092782.0,20.49,0.36,321.94576,13.73366,53989.30567,0.0
1005049,1112113092782.0,19.56,0.22,321.94549,13.734079999999999,53989.3196,0.0
1005049,1112113092782.0,20.15,0.29,321.94572,13.73366,53998.19336000001,0.0
1005049,1112113092782.0,20.16,0.29,321.94536,13.733329999999999,53998.19822000001,0.0
1005049,1112113092782.0,20.13,0.29,321.94588,13.733820000000001,53998.203089999995,0.0
1005049,1112113092782.0,21.1,0.5,321.94574,13.73371,53998.20795,0.0
1005049,1112113092782.0,19.76,0.24,321.94619,13.734029999999999,54005.13265,0.0
1005049,1112113092782.0,19.92,0.26,321.94565,13.73366,54005.13857999999,0.0
1005049,1112113092782.0,19.71,0.23,321.94592,13.73366,54005.144479999995,0.0
1005049,1112113092782.0,19.39,0.2,321.94587,13.73355,54005.15041,0.0
1005049,1112113092782.0,19.72,0.25,321.94607,13.733720000000002,54212.45454,0.0
1005049,1112113092782.0,19.76,0.26,321.94581,13.733770000000002,54212.461260000004,0.0
1005049,1112113092782.0,20.15,0.32,321.94572999999997,13.733620000000002,54212.46792999999,0.0
1005049,1112113092782.0,19.23,0.24,321.94543,13.733979999999999,54294.3558,0.0
1005049,1112113092782.0,19.68,0.29,321.94562,13.73386,54294.36387000001,0.0
1005049,1112113092782.0,20.94,0.5,321.9452100000001,13.733629999999998,54264.34455,0.0
1005049,1112113092782.0,20.93,0.49,321.94588,13.73405,54264.3564,0.0
1005049,1112113092782.0,19.06,0.18,321.94586,13.73409,54264.36235,0.0
1005049,1112113092782.0,19.93,0.29,321.9455,13.73356,54275.308489999996,0.0
1005049,1112113092782.0,20.39,0.41,321.94556,13.7337,54235.38476,0.0
1005049,1112113092782.0,19.01,0.2,321.94576,13.733620000000002,54235.388629999994,0.0
1005049,1112113092782.0,19.67,0.28,321.94601,13.73361,54235.392479999995,0.0
1005049,1112113092782.0,19.94,0.27,321.9456600000001,13.73369,54407.13427,0.0
1005049,1112113092782.0,20.2,0.31,321.94588999999996,13.73449,54407.139670000004,0.0
1005049,1112113092782.0,20.34,0.33,321.94572,13.734000000000002,54413.11156000001,0.0
1005049,1112113092782.0,19.74,0.24,321.94594,13.73376,54413.11697,0.0
1005049,1112113092782.0,19.54,0.22,321.94575,13.733870000000001,54413.12236,0.0
1005049,1112113092782.0,19.4,0.21,321.94595,13.733379999999999,54422.072589999996,0.0
1005049,1112113092782.0,20.89,0.45,321.94517,13.733939999999999,54381.1437,0.0
1005049,1112113092782.0,20.93,0.45,321.94599,13.73396,54381.1512,0.0
1005049,1112113092782.0,19.95,0.27,321.94559,13.7336,54392.14745,0.0
1005049,1112113092782.0,20.47,0.35,321.94601,13.733979999999999,54392.15505,0.0
1005049,1112113092782.0,20.02,0.31,321.94583,13.734010000000001,54348.254010000004,0.0
1005049,1112113092782.0,19.73,0.27,321.9461,13.733770000000002,54348.26217,0.0
1005049,1112113092782.0,20.26,0.32,321.94563999999997,13.73396,54356.17778,0.0
1005049,1112113092782.0,20.39,0.34,321.94608999999997,13.733789999999999,54356.18321,0.0
1005049,1112113092782.0,20.02,0.28,321.9459700000001,13.73414,54356.18862000001,0.0
1005049,1112113092782.0,20.18,0.31,321.94597999999996,13.73391,54356.19406,0.0
1005049,1112113092782.0,19.74,0.26,321.94568,13.733839999999999,54563.48671000001,0.0
1005049,1112113092782.0,20.32,0.35,321.9456600000001,13.73354,54563.49177000001,0.0
1005049,1112113092782.0,19.87,0.28,321.9460200000001,13.73344,54563.4968,0.0
1005049,1112113092782.0,20.11,0.29,321.94565,13.733720000000002,54801.12372999999,0.0
1005049,1112113092782.0,20.1,0.29,321.94567,13.73386,54801.131579999994,0.0
1005049,1112113092782.0,20.08,0.29,321.94556,13.733579999999998,54801.13941,0.0
1005049,1112113092782.0,20.7,0.47,321.94605,13.734329999999998,54830.08132999999,0.0
1005049,1112113092782.0,19.82,0.27,321.94599,13.733720000000002,54632.37077,0.0
1005049,1112113092782.0,20.07,0.29,321.94601,13.73378,54588.4599,0.0
1005049,1112113092782.0,19.38,0.21,321.9456600000001,13.733789999999999,54588.465410000004,0.0
1005049,1112113092782.0,19.53,0.22,321.94599,13.73351,54588.47089,0.0
1005049,1112113092782.0,19.6,0.23,321.94585,13.73365,54588.476370000004,0.0
1005049,1112113092782.0,19.9,0.3,321.94614,13.73371,54597.39464,0.0
