InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004721,1121086041542.0,14.71,0.06,254.46567000000002,20.92786,56210.10194,0.0
1004721,1121086041542.0,14.69,0.06,254.46568,20.927870000000002,56210.108179999996,0.0
1004721,1121086041542.0,14.7,0.06,254.46566,20.92788,56210.11385,0.0
1004721,1121086041542.0,14.71,0.06,254.46565,20.92788,56210.11947000001,0.0
1004721,1121086041542.0,14.7,0.06,254.46568,20.92788,56374.47435,0.0
1004721,1121086041542.0,14.71,0.06,254.46567000000002,20.92786,56374.48115,0.0
1004721,1121086041542.0,14.7,0.06,254.46567000000002,20.927870000000002,56374.48802999999,0.0
1004721,1121086041542.0,14.73,0.06,254.46567000000002,20.927889999999998,56374.49491,0.0
1004721,1121086041542.0,14.7,0.06,254.46566,20.92786,56396.422589999995,0.0
1004721,1121086041542.0,14.72,0.06,254.46568,20.9279,56396.42937000001,0.0
1004721,1121086041542.0,14.76,0.06,254.46566,20.927870000000002,56396.43614,0.0
1004721,1121086041542.0,14.72,0.06,254.46565,20.92785,56396.44302000001,0.0
1004721,1121086041542.0,14.72,0.06,254.46566,20.9279,56417.30531,0.0
1004721,1121086041542.0,14.7,0.06,254.46568,20.92785,56417.31092999999,0.0
1004721,1121086041542.0,14.71,0.06,254.46565,20.927870000000002,56417.316589999995,0.0
1004721,1121086041542.0,14.71,0.06,254.46567000000002,20.92786,56417.322739999996,0.0
1004721,1121086041542.0,14.73,0.06,254.46567000000002,20.92786,56429.43113,0.0
1004721,1121086041542.0,14.73,0.06,254.46567000000002,20.927870000000002,56429.43617000001,0.0
1004721,1121086041542.0,14.72,0.06,254.46568,20.92786,56429.44123,0.0
1004721,1121086041542.0,14.73,0.06,254.46568,20.9279,56429.446260000004,0.0
1004721,1121086041542.0,14.71,0.06,254.46566,20.92788,56443.39005,0.0
1004721,1121086041542.0,14.71,0.06,254.46567000000002,20.92788,56443.396889999996,0.0
1004721,1121086041542.0,14.71,0.06,254.46569,20.927889999999998,56443.403679999996,0.0
1004721,1121086041542.0,14.71,0.06,254.46565,20.927870000000002,56443.41054,0.0
1004721,1121086041542.0,14.71,0.06,254.46566,20.927870000000002,56451.3622,0.0
1004721,1121086041542.0,14.71,0.06,254.46568,20.92788,56451.36894,0.0
1004721,1121086041542.0,14.71,0.06,254.46568,20.92788,56451.37566000001,0.0
1004721,1121086041542.0,14.72,0.06,254.46563999999998,20.92788,56451.38245,0.0
1004721,1121086041542.0,14.72,0.06,254.46568,20.92784,56514.18036000001,0.0
1004721,1121086041542.0,14.73,0.06,254.46568,20.92785,56514.18479,0.0
1004721,1121086041542.0,14.69,0.06,254.46568,20.92783,56514.189289999995,0.0
1004721,1121086041542.0,14.69,0.06,254.46567000000002,20.92783,56514.19372999999,0.0
1004721,1121086041542.0,14.7,0.06,254.46565,20.92783,56551.14131,0.0
1004721,1121086041542.0,14.72,0.06,254.46569,20.92785,56551.14632000001,0.0
1004721,1121086041542.0,14.72,0.06,254.46566,20.92784,56551.15142,0.0
1004721,1121086041542.0,14.69,0.06,254.46569,20.92781,56551.15645,0.0
1004721,1121086041542.0,14.72,0.06,254.46568,20.92782,56566.13442,0.0
1004721,1121086041542.0,14.71,0.06,254.46568,20.92784,56566.138889999995,0.0
1004721,1121086041542.0,14.71,0.06,254.46571,20.92783,56566.14336,0.0
1004721,1121086041542.0,14.71,0.06,254.4657,20.92784,56566.14785,0.0
1004721,1121086041542.0,14.72,0.06,254.46569,20.927870000000002,56590.07681000001,0.0
1004721,1121086041542.0,14.72,0.06,254.46567000000002,20.92784,56590.08033,0.0
1004721,1121086041542.0,14.71,0.06,254.46568,20.92784,56590.08387,0.0
1004721,1121086041542.0,14.72,0.06,254.46568,20.92785,56590.0874,0.0
1004721,1121086041547.0,19.91,0.29,254.47497,20.9447,53567.23016,0.0
1004721,1121086041547.0,21.19,0.59,254.47482999999997,20.94598,53859.42653,0.0
1004721,1121086041547.0,20.55,0.41,254.47452,20.945629999999998,53885.42514,0.0
1004721,1121086041547.0,20.97,0.49,254.47449,20.94507,54269.32498,0.0
1004721,1121086041547.0,18.04,0.2,254.47383,20.94436,54380.08647,0.0
1004721,1121086041547.0,20.88,0.45,254.47428,20.94506,54560.47555,0.0
1004721,1121086041547.0,21.25,0.56,254.47477999999998,20.945529999999998,54944.47415,0.0
1004721,1121086041547.0,20.34,0.34,254.47412000000003,20.9452,55003.32761,0.0
1004721,1121086041547.0,20.6,0.51,254.47497,20.94342,54955.28139,0.0
1004721,1121086041547.0,20.54,0.5,254.47423999999998,20.94604,55126.082220000004,0.0
1004721,1121086041547.0,19.73,0.32,254.47492999999997,20.947789999999998,55126.082220000004,1.0
1004721,1121086041547.0,20.37,0.34,254.47506,20.94602,55356.33886,0.0
1004721,1121086041547.0,20.51,0.37,254.47476,20.945339999999998,55363.34042000001,0.0
1004721,1121086041547.0,20.27,0.33,254.47474,20.94539,55280.48081,0.0
1004721,1121086041547.0,20.29,0.44,254.47477999999998,20.9473,55488.0902,0.0
1004721,1121086041547.0,19.11,0.25,254.47411,20.94495,55686.37366000001,0.0
1004721,1121086041547.0,20.81,0.44,254.47482000000002,20.94521,55824.13907000001,0.0
1004721,1121086041547.0,20.23,0.27,254.47472000000002,20.9453,56007.47134,0.0
1004721,1121086041547.0,20.29,0.29,254.47456,20.94502,56187.162789999995,0.0
1004721,1121086041547.0,20.26,0.34,254.47464,20.94519,56210.108179999996,0.0
1004721,1121086041547.0,19.64,0.25,254.47447000000003,20.94567,56417.316589999995,0.0
1004721,1121086041552.0,19.93,0.27,254.46867999999998,20.94594,53469.43116,0.0
1004721,1121086041552.0,19.29,0.2,254.46945,20.94623,53469.44088,0.0
1004721,1121086041552.0,20.42,0.36,254.46935,20.94595,53469.45057,0.0
1004721,1121086041552.0,19.87,0.19,254.46944,20.94606,53558.261210000004,0.0
1004721,1121086041552.0,19.89,0.19,254.4693,20.94599,53558.26575,0.0
1004721,1121086041552.0,20.04,0.2,254.4692,20.94562,53558.27026000001,0.0
1004721,1121086041552.0,20.13,0.21,254.46927000000002,20.94584,53558.274769999996,0.0
1004721,1121086041552.0,19.26,0.21,254.4702,20.94596,53567.23016,0.0
1004721,1121086041552.0,19.09,0.19,254.46961000000002,20.94581,53567.24963,0.0
1004721,1121086041552.0,20.25,0.33,254.46932,20.945970000000006,53525.36345,0.0
1004721,1121086041552.0,20.53,0.39,254.46962000000002,20.94611,53525.37162,0.0
1004721,1121086041552.0,20.59,0.4,254.46948999999998,20.94591,53525.37976,0.0
1004721,1121086041552.0,21.03,0.51,254.46975,20.945970000000006,53525.3879,0.0
1004721,1121086041552.0,20.41,0.4,254.46939,20.94529,53497.41715,0.0
1004721,1121086041552.0,20.16,0.34,254.46942,20.94629,53506.38643,0.0
1004721,1121086041552.0,20.15,0.34,254.46991,20.94581,53506.4,0.0
1004721,1121086041552.0,20.14,0.34,254.46921,20.9462,53506.40675,0.0
1004721,1121086041552.0,20.37,0.37,254.46982999999997,20.945629999999998,53644.09543,0.0
1004721,1121086041552.0,20.39,0.38,254.46945,20.94567,53644.10025,0.0
1004721,1121086041552.0,19.34,0.22,254.47015,20.94575,53653.109730000004,0.0
1004721,1121086041552.0,19.96,0.29,254.46944,20.945970000000006,53671.08465,0.0
1004721,1121086041552.0,19.89,0.28,254.46899,20.94591,53671.08997,0.0
1004721,1121086041552.0,19.59,0.24,254.46962000000002,20.94596,53843.46558,0.0
1004721,1121086041552.0,19.91,0.28,254.46939,20.945870000000006,53850.434760000004,0.0
1004721,1121086041552.0,20.15,0.32,254.46982000000003,20.94578,53850.44022999999,0.0
1004721,1121086041552.0,20.7,0.43,254.46956,20.94594,53850.44566000001,0.0
1004721,1121086041552.0,20.39,0.36,254.46901,20.945870000000006,53850.4511,0.0
1004721,1121086041552.0,19.78,0.27,254.46947000000003,20.94586,53859.41846,0.0
1004721,1121086041552.0,19.72,0.26,254.46947000000003,20.94567,53859.42653,0.0
1004721,1121086041552.0,20.45,0.38,254.46967999999998,20.94596,53859.434579999994,0.0
1004721,1121086041552.0,19.44,0.22,254.47001,20.946,53859.4427,0.0
1004721,1121086041552.0,19.31,0.21,254.46981,20.945870000000006,53879.40765,0.0
1004721,1121086041552.0,20.42,0.37,254.46939,20.94593,53879.41721,0.0
1004721,1121086041552.0,20.24,0.34,254.46952000000002,20.9457,53879.42668,0.0
1004721,1121086041552.0,19.83,0.27,254.46948999999998,20.9461,53879.43616000001,0.0
1004721,1121086041552.0,19.46,0.23,254.46916000000002,20.94608,53885.417929999996,0.0
1004721,1121086041552.0,20.62,0.42,254.46971000000002,20.94589,53885.42514,0.0
1004721,1121086041552.0,20.78,0.42,254.46964,20.94577,53998.1469,0.0
1004721,1121086041552.0,20.81,0.43,254.46937000000003,20.94592,53998.15167000001,0.0
1004721,1121086041552.0,20.12,0.3,254.4693,20.94602,53998.156429999995,0.0
1004721,1121086041552.0,20.43,0.35,254.46926000000002,20.94577,53998.1612,0.0
1004721,1121086041552.0,20.58,0.39,254.46921,20.945529999999998,54201.43507000001,0.0
1004721,1121086041552.0,19.84,0.26,254.46952000000002,20.94604,54201.44486,0.0
1004721,1121086041552.0,19.62,0.24,254.4697,20.94565,54213.46172000001,0.0
1004721,1121086041552.0,20.07,0.3,254.4693,20.94596,54213.4706,0.0
1004721,1121086041552.0,20.61,0.4,254.46937000000003,20.94585,54213.4795,0.0
1004721,1121086041552.0,19.35,0.21,254.46896,20.94588,54213.48836,0.0
1004721,1121086041552.0,19.49,0.26,254.46913999999998,20.94589,54290.234,0.0
1004721,1121086041552.0,17.52,0.11,254.46906,20.94538,54290.24363,0.0
1004721,1121086041552.0,20.8,0.44,254.46861,20.94615,54258.42668,0.0
1004721,1121086041552.0,19.88,0.27,254.46898,20.94599,54269.29923,0.0
1004721,1121086041552.0,19.66,0.24,254.46906,20.945829999999997,54269.3078,0.0
1004721,1121086041552.0,19.6,0.23,254.46982999999997,20.94592,54269.316360000004,0.0
1004721,1121086041552.0,20.86,0.44,254.46935,20.94601,54171.48025,0.0
1004721,1121086041552.0,19.63,0.23,254.4692,20.94567,54171.48515,0.0
1004721,1121086041552.0,20.21,0.31,254.4694,20.94596,54171.4901,0.0
1004721,1121086041552.0,20.19,0.31,254.46873,20.94591,54171.49503,0.0
1004721,1121086041552.0,19.33,0.34,254.46861,20.94598,54186.43751,0.0
1004721,1121086041552.0,19.6,0.23,254.46963,20.94569,54231.334570000006,0.0
1004721,1121086041552.0,19.37,0.21,254.46972000000002,20.94616,54231.34747000001,0.0
1004721,1121086041552.0,19.61,0.23,254.46965,20.9458,54231.3539,0.0
1004721,1121086041552.0,19.7,0.25,254.46986,20.9461,54240.343389999995,0.0
1004721,1121086041552.0,19.95,0.28,254.4694,20.94601,54240.37102000001,0.0
1004721,1121086041552.0,20.26,0.41,254.47002999999998,20.946270000000002,54380.09321,0.0
1004721,1121086041552.0,20.69,0.43,254.46953,20.94595,54348.18851,0.0
1004721,1121086041552.0,20.26,0.32,254.46947000000003,20.94584,54357.14032000001,0.0
1004721,1121086041552.0,20.04,0.29,254.46967999999998,20.945870000000006,54357.14515,0.0
1004721,1121086041552.0,19.56,0.22,254.47007000000002,20.94588,54357.15478,0.0
1004721,1121086041552.0,19.7,0.24,254.46948999999998,20.94602,54560.46679,0.0
1004721,1121086041552.0,19.71,0.24,254.46975,20.94595,54560.471170000004,0.0
1004721,1121086041552.0,20.01,0.28,254.46944,20.94604,54560.47555,0.0
1004721,1121086041552.0,19.53,0.22,254.46926000000002,20.94575,54560.47994,0.0
1004721,1121086041552.0,19.53,0.23,254.47,20.94625,54565.34304,0.0
1004721,1121086041552.0,19.65,0.24,254.46937999999997,20.94572,54565.34961000001,0.0
1004721,1121086041552.0,19.97,0.28,254.46951,20.946189999999998,54565.35611,0.0
1004721,1121086041552.0,19.68,0.24,254.4693,20.94606,54565.36268,0.0
1004721,1121086041552.0,20.8,0.43,254.46975,20.946070000000002,54572.386829999996,0.0
1004721,1121086041552.0,19.85,0.26,254.47043,20.94618,54572.39382000001,0.0
1004721,1121086041552.0,20.18,0.34,254.46939,20.94593,54505.53025,0.0
1004721,1121086041552.0,19.54,0.24,254.46955,20.946,54505.536029999996,0.0
1004721,1121086041552.0,19.94,0.3,254.46936000000002,20.94603,54505.541789999996,0.0
1004721,1121086041552.0,19.6,0.25,254.46971000000002,20.946,54505.54755,0.0
1004721,1121086041552.0,19.79,0.27,254.46961000000002,20.9459,54523.52091,0.0
1004721,1121086041552.0,19.81,0.27,254.46948999999998,20.94616,54523.52442,0.0
1004721,1121086041552.0,19.77,0.32,254.46962000000002,20.9459,54483.528229999996,0.0
1004721,1121086041552.0,20.71,0.53,254.46887999999998,20.94612,54483.533429999996,0.0
1004721,1121086041552.0,20.04,0.36,254.46953,20.94599,54483.53881000001,0.0
1004721,1121086041552.0,19.97,0.28,254.46947000000003,20.94569,54625.34699,0.0
1004721,1121086041552.0,20.07,0.29,254.4692,20.94591,54625.35471,0.0
1004721,1121086041552.0,19.72,0.24,254.46939,20.94596,54625.36244,0.0
1004721,1121086041552.0,19.9,0.27,254.46931,20.94608,54625.37011,0.0
1004721,1121086041552.0,19.99,0.31,254.46921,20.9459,54641.423370000004,0.0
1004721,1121086041552.0,20.23,0.31,254.46945,20.946089999999998,54528.50305,0.0
1004721,1121086041552.0,19.25,0.19,254.46963,20.94581,54528.50965,0.0
1004721,1121086041552.0,19.67,0.23,254.46957,20.94596,54528.516260000004,0.0
1004721,1121086041552.0,20.04,0.28,254.46962000000002,20.94588,54528.52287000001,0.0
1004721,1121086041552.0,20.94,0.5,254.46922,20.945970000000006,54537.50474,0.0
1004721,1121086041552.0,19.44,0.22,254.46926000000002,20.94605,54537.50582000001,0.0
1004721,1121086041552.0,19.72,0.25,254.46919,20.94575,54537.506910000004,0.0
1004721,1121086041552.0,20.28,0.32,254.46951,20.946089999999998,54589.31739,0.0
1004721,1121086041552.0,19.83,0.25,254.46947999999998,20.94592,54589.32554,0.0
1004721,1121086041552.0,20.09,0.29,254.46926000000002,20.94599,54589.333679999996,0.0
1004721,1121086041552.0,19.32,0.2,254.46941,20.9461,54589.3418,0.0
1004721,1121086041552.0,19.88,0.27,254.46953,20.94599,54596.339270000004,0.0
1004721,1121086041552.0,20.12,0.31,254.46937000000003,20.94612,54596.3467,0.0
1004721,1121086041552.0,19.79,0.26,254.46971000000002,20.946479999999998,54596.35416,0.0
1004721,1121086041552.0,19.65,0.24,254.46972000000002,20.94611,54596.36162999999,0.0
1004721,1121086041552.0,20.79,0.42,254.46978,20.946,54745.11995,0.0
1004721,1121086041552.0,19.81,0.25,254.46955,20.94564,54938.438839999995,0.0
1004721,1121086041552.0,19.88,0.26,254.46945,20.94614,54938.45337999999,0.0
1004721,1121086041552.0,19.91,0.27,254.46964,20.946170000000002,54944.45959,0.0
1004721,1121086041552.0,20.86,0.45,254.46992000000003,20.9461,54944.46691,0.0
1004721,1121086041552.0,20.02,0.28,254.46966,20.946379999999998,54944.47415,0.0
1004721,1121086041552.0,19.79,0.28,254.46947000000003,20.946279999999998,54875.53012,0.0
1004721,1121086041552.0,20.31,0.37,254.46967,20.946070000000002,54875.53976,0.0
1004721,1121086041552.0,19.69,0.23,254.46955,20.94562,54888.501560000004,0.0
1004721,1121086041552.0,19.92,0.26,254.46937000000003,20.945829999999997,54888.50982000001,0.0
1004721,1121086041552.0,20.08,0.28,254.46927999999997,20.94576,54888.51812000001,0.0
1004721,1121086041552.0,20.28,0.31,254.46916000000002,20.94589,54888.52652000001,0.0
1004721,1121086041552.0,20.52,0.37,254.46956,20.9456,54849.53117,0.0
1004721,1121086041552.0,20.01,0.28,254.46979,20.94629,54849.53853,0.0
1004721,1121086041552.0,19.75,0.24,254.46944,20.94584,54849.54586000001,0.0
1004721,1121086041552.0,20.47,0.38,254.4683,20.945439999999998,55023.35333,0.0
1004721,1121086041552.0,20.54,0.4,254.4698,20.94581,55023.35806000001,0.0
1004721,1121086041552.0,20.74,0.59,254.46954,20.94594,55034.22687000001,0.0
1004721,1121086041552.0,20.34,0.47,254.46977,20.946260000000002,55034.23065,0.0
1004721,1121086041552.0,19.57,0.23,254.46931,20.94588,55003.318,0.0
1004721,1121086041552.0,20.09,0.3,254.46936000000002,20.946089999999998,55003.32272999999,0.0
1004721,1121086041552.0,19.82,0.26,254.46919,20.94604,55003.32761,0.0
1004721,1121086041552.0,19.48,0.22,254.46937999999997,20.94599,55003.3324,0.0
1004721,1121086041552.0,20.42,0.35,254.46963,20.94602,54920.4121,0.0
1004721,1121086041552.0,20.08,0.29,254.46962000000002,20.945970000000006,54920.42057,0.0
1004721,1121086041552.0,19.47,0.21,254.46923999999999,20.94588,54920.42914,0.0
1004721,1121086041552.0,18.71,0.19,254.46902000000003,20.94582,54955.298839999996,0.0
1004721,1121086041552.0,19.26,0.2,254.46931,20.94634,54967.41538,0.0
1004721,1121086041552.0,20.09,0.3,254.4693,20.94559,54967.42226,0.0
1004721,1121086041552.0,20.34,0.35,254.46937999999997,20.94588,54967.42895,0.0
1004721,1121086041552.0,19.22,0.19,254.46925,20.94567,54967.43575,0.0
1004721,1121086041552.0,19.83,0.26,254.4696,20.94645,54980.33605,0.0
1004721,1121086041552.0,19.77,0.25,254.46965,20.94625,54980.34349,0.0
1004721,1121086041552.0,19.06,0.18,254.46968999999999,20.945829999999997,54980.35092999999,0.0
1004721,1121086041552.0,20.1,0.3,254.46929,20.94637,54980.35836000001,0.0
1004721,1121086041552.0,19.48,0.28,254.46983999999998,20.945829999999997,55126.08946,0.0
1004721,1121086041552.0,19.53,0.23,254.46936000000002,20.94616,55092.17759,0.0
1004721,1121086041552.0,19.68,0.23,254.46939,20.946089999999998,55293.46988,0.0
1004721,1121086041552.0,20.41,0.35,254.46972000000002,20.94589,55293.47457000001,0.0
1004721,1121086041552.0,20.23,0.31,254.47026,20.94569,55293.47917000001,0.0
1004721,1121086041552.0,20.17,0.31,254.46941,20.94579,55301.4578,0.0
1004721,1121086041552.0,20.48,0.37,254.46937999999997,20.9459,55301.46253,0.0
1004721,1121086041552.0,19.7,0.24,254.46941,20.94558,55301.46717999999,0.0
1004721,1121086041552.0,20.33,0.34,254.4689,20.94582,55301.47181,0.0
1004721,1121086041552.0,19.47,0.22,254.46948999999998,20.94592,55381.236639999996,0.0
1004721,1121086041552.0,19.59,0.23,254.46932,20.9456,55381.24462000001,0.0
1004721,1121086041552.0,19.44,0.21,254.46957,20.945710000000002,55381.2527,0.0
1004721,1121086041552.0,19.48,0.22,254.46958999999998,20.94591,55381.26072000001,0.0
1004721,1121086041552.0,20.38,0.35,254.46889,20.94604,55349.40611,0.0
1004721,1121086041552.0,20.0,0.28,254.46967,20.94577,55356.33886,0.0
1004721,1121086041552.0,19.72,0.24,254.46951,20.94591,55356.34631,0.0
1004721,1121086041552.0,19.71,0.24,254.46919,20.94624,55356.35377,0.0
1004721,1121086041552.0,19.82,0.25,254.46923999999999,20.945710000000002,55356.36129,0.0
1004721,1121086041552.0,19.95,0.28,254.46909,20.945729999999998,55363.33527,0.0
1004721,1121086041552.0,20.01,0.29,254.46937999999997,20.94613,55363.34042000001,0.0
1004721,1121086041552.0,20.0,0.28,254.46912999999998,20.94579,55363.345579999994,0.0
1004721,1121086041552.0,19.72,0.25,254.46953,20.94593,55363.35076,0.0
1004721,1121086041552.0,19.92,0.27,254.46954,20.94591,55280.46705,0.0
1004721,1121086041552.0,20.56,0.38,254.46948999999998,20.94565,55280.473939999996,0.0
1004721,1121086041552.0,19.4,0.21,254.46956,20.94577,55280.48081,0.0
1004721,1121086041552.0,20.09,0.3,254.46932,20.945710000000002,55280.48775,0.0
1004721,1121086041552.0,20.07,0.29,254.4693,20.9459,55322.44472000001,0.0
1004721,1121086041552.0,20.05,0.29,254.46945,20.94596,55322.457389999996,0.0
1004721,1121086041552.0,20.7,0.41,254.46925,20.945729999999998,55332.41858,0.0
1004721,1121086041552.0,19.62,0.23,254.46941,20.946089999999998,55332.42606000001,0.0
1004721,1121086041552.0,19.59,0.23,254.46957,20.94581,55332.43359,0.0
1004721,1121086041552.0,20.39,0.35,254.46955,20.94596,55332.44112999999,0.0
1004721,1121086041552.0,19.99,0.28,254.47002999999998,20.945710000000002,55339.31987000001,0.0
1004721,1121086041552.0,19.48,0.21,254.46932999999999,20.94629,55339.33021,0.0
1004721,1121086041552.0,19.31,0.26,254.46897,20.94654,55488.07801000001,0.0
1004721,1121086041552.0,20.11,0.3,254.4694,20.94584,55449.18354,0.0
1004721,1121086041552.0,19.74,0.25,254.46967999999998,20.94598,55449.19383,0.0
1004721,1121086041552.0,20.07,0.31,254.46923999999999,20.94581,55677.336639999994,0.0
1004721,1121086041552.0,20.29,0.35,254.46985,20.94581,55677.34536,0.0
1004721,1121086041552.0,20.82,0.47,254.46921,20.9459,55677.3541,0.0
1004721,1121086041552.0,19.56,0.29,254.46955,20.94602,55589.5159,0.0
1004721,1121086041552.0,20.09,0.39,254.46976,20.94598,55589.52722,0.0
1004721,1121086041552.0,20.03,0.3,254.46926000000002,20.946070000000002,55716.36357,0.0
1004721,1121086041552.0,19.6,0.24,254.46925,20.94588,55716.369289999995,0.0
1004721,1121086041552.0,20.27,0.34,254.4691,20.94576,55716.37492,0.0
1004721,1121086041552.0,19.65,0.25,254.46988,20.94601,55716.38059,0.0
1004721,1121086041552.0,20.4,0.37,254.46977,20.94565,55724.34462,0.0
1004721,1121086041552.0,19.62,0.25,254.46947000000003,20.94596,55724.35834,0.0
1004721,1121086041552.0,19.82,0.26,254.46937999999997,20.94574,55648.4965,0.0
1004721,1121086041552.0,19.56,0.23,254.46966,20.946070000000002,55648.50109,0.0
1004721,1121086041552.0,19.42,0.21,254.46957999999998,20.9461,55648.505639999996,0.0
1004721,1121086041552.0,19.92,0.31,254.46931,20.94593,55686.385089999996,0.0
1004721,1121086041552.0,19.96,0.35,254.4702,20.945870000000006,54955.35943,0.0
1004721,1121086041552.0,20.57,0.49,254.46881000000002,20.945870000000006,54955.365379999996,0.0
1004721,1121086041552.0,20.15,0.31,254.46941,20.94585,55449.18354,0.0
1004721,1121086041552.0,20.14,0.31,254.46972999999997,20.94618,55449.19383,0.0
1004721,1121086041552.0,20.1,0.29,254.46977,20.94527,55824.13907000001,0.0
1004721,1121086041552.0,19.17,0.2,254.47025,20.94592,55856.09396000001,0.0
1004721,1121086041552.0,20.61,0.43,254.46927000000002,20.94588,55856.10012,0.0
1004721,1121086041552.0,19.39,0.18,254.46936000000002,20.94614,56007.46307000001,0.0
1004721,1121086041552.0,19.51,0.19,254.46962000000002,20.946070000000002,56007.47134,0.0
1004721,1121086041552.0,19.86,0.22,254.46927999999997,20.9459,56007.47955,0.0
1004721,1121086041552.0,20.01,0.24,254.46947000000003,20.94602,56007.48767,0.0
1004721,1121086041552.0,20.01,0.29,254.46967999999998,20.94592,56038.44794,0.0
1004721,1121086041552.0,19.88,0.27,254.4697,20.94598,56038.45359,0.0
1004721,1121086041552.0,19.94,0.28,254.46947999999998,20.94606,56038.45922999999,0.0
1004721,1121086041552.0,19.71,0.25,254.46962000000002,20.94604,56038.46487999999,0.0
1004721,1121086041552.0,20.01,0.25,254.46975,20.946170000000002,56046.337479999995,0.0
1004721,1121086041552.0,19.6,0.2,254.46962000000002,20.94591,56046.34778,0.0
1004721,1121086041552.0,19.83,0.23,254.46957999999998,20.94612,56046.35805,0.0
1004721,1121086041552.0,19.64,0.21,254.46961000000002,20.94596,56046.36834,0.0
1004721,1121086041552.0,19.91,0.26,254.4693,20.945610000000002,56074.35027,0.0
1004721,1121086041552.0,20.92,0.46,254.46916000000002,20.94555,56074.355879999996,0.0
1004721,1121086041552.0,19.59,0.22,254.46987000000001,20.94603,56074.361529999995,0.0
1004721,1121086041552.0,20.42,0.34,254.46953,20.946070000000002,56074.36716,0.0
1004721,1121086041552.0,19.96,0.27,254.46901,20.945870000000006,56086.38677000001,0.0
1004721,1121086041552.0,19.93,0.27,254.47062000000003,20.94635,56086.39705,0.0
1004721,1121086041552.0,19.51,0.23,254.46932,20.945220000000006,56093.34065,0.0
1004721,1121086041552.0,19.37,0.18,254.4694,20.945870000000006,56187.15772999999,0.0
1004721,1121086041552.0,20.2,0.28,254.46957,20.94586,56187.162789999995,0.0
1004721,1121086041552.0,19.74,0.22,254.46935,20.94608,56187.17287,0.0
1004721,1121086041552.0,19.42,0.22,254.4696,20.94585,56210.11385,0.0
1004721,1121086041552.0,19.58,0.24,254.46957999999998,20.94634,56210.11947000001,0.0
1004721,1121086041552.0,19.55,0.23,254.4696,20.94605,56374.48802999999,0.0
1004721,1121086041552.0,19.59,0.24,254.47002,20.94645,56374.49491,0.0
1004721,1121086041552.0,19.69,0.25,254.46988,20.94593,56396.422589999995,0.0
1004721,1121086041552.0,19.45,0.23,254.4693,20.94594,56396.42937000001,0.0
1004721,1121086041552.0,19.89,0.3,254.47012,20.94622,56417.30531,0.0
1004721,1121086041552.0,19.73,0.27,254.46966,20.94623,56417.31092999999,0.0
1004721,1121086041552.0,20.71,0.45,254.46958999999998,20.94589,56417.316589999995,0.0
1004721,1121086041552.0,20.34,0.37,254.46974,20.94602,56417.322739999996,0.0
1004721,1121086041552.0,19.58,0.24,254.46956,20.946070000000002,56429.43113,0.0
1004721,1121086041552.0,20.15,0.32,254.46922999999998,20.9461,56429.43617000001,0.0
1004721,1121086041552.0,20.36,0.36,254.46983999999998,20.9458,56429.44123,0.0
1004721,1121086041552.0,19.57,0.23,254.46917000000002,20.9463,56429.446260000004,0.0
1004721,1121086041552.0,20.24,0.34,254.4696,20.9457,56443.396889999996,0.0
1004721,1121086041552.0,19.84,0.28,254.4694,20.94635,56443.41054,0.0
1004721,1121086041552.0,20.44,0.39,254.47007999999997,20.94611,56451.3622,0.0
1004721,1121086041552.0,19.24,0.21,254.46945,20.94604,56451.36894,0.0
1004721,1121086041552.0,19.8,0.28,254.46993999999998,20.945970000000006,56451.37566000001,0.0
1004721,1121086041552.0,20.61,0.44,254.46935,20.94581,56514.18036000001,0.0
1004721,1121086041552.0,19.42,0.23,254.46989,20.94643,56514.18479,0.0
1004721,1121086041552.0,19.6,0.25,254.46944,20.946189999999998,56514.189289999995,0.0
1004721,1121086041552.0,18.93,0.18,254.46953,20.94604,56514.19372999999,0.0
1004721,1121086041552.0,19.46,0.22,254.46967,20.94586,56566.138889999995,0.0
1004721,1121086041552.0,19.85,0.28,254.46982999999997,20.94618,56590.0874,0.0
1004721,1121086041574.0,17.9,0.11,254.48327999999998,20.94158,53469.42149,0.0
1004721,1121086041574.0,17.86,0.11,254.48327999999998,20.94153,53469.43116,0.0
1004721,1121086041574.0,17.9,0.11,254.48325,20.94153,53469.44088,0.0
1004721,1121086041574.0,18.02,0.11,254.48328999999998,20.94155,53469.45057,0.0
1004721,1121086041574.0,18.13,0.12,254.48328999999998,20.941489999999998,53481.37122,0.0
1004721,1121086041574.0,18.01,0.11,254.48334,20.941489999999998,53481.379310000004,0.0
1004721,1121086041574.0,17.97,0.11,254.48321,20.94162,53481.38747,0.0
1004721,1121086041574.0,17.99,0.11,254.48326,20.94145,53481.39557,0.0
1004721,1121086041574.0,18.04,0.09,254.4832,20.94152,53558.261210000004,0.0
1004721,1121086041574.0,18.03,0.09,254.48323,20.941489999999998,53558.26575,0.0
1004721,1121086041574.0,18.02,0.09,254.48321,20.94154,53558.27026000001,0.0
1004721,1121086041574.0,18.1,0.09,254.48322000000002,20.941570000000002,53558.274769999996,0.0
1004721,1121086041574.0,17.91,0.12,254.48325,20.94155,53567.23016,0.0
1004721,1121086041574.0,17.67,0.11,254.48327,20.94154,53567.236639999996,0.0
1004721,1121086041574.0,18.16,0.14,254.48342000000002,20.94164,53567.24313,0.0
