InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003183,1112066025260,17.62,0.1,188.038,12.373619999999999,56421.16061,0
1003183,1112066025260,17.87,0.11,188.03794,12.37377,56444.229289999996,0
1003183,1112066025260,17.69,0.1,188.03795,12.37365,56444.23585,0
1003183,1112066025260,17.72,0.1,188.03798999999998,12.37378,56444.24235,0
1003183,1112066025260,17.74,0.11,188.03798999999998,12.37386,56444.248889999995,0
1003183,1112066025260,17.69,0.11,188.03785,12.37383,56454.22282,0
1003183,1112066025260,17.67,0.11,188.03775,12.37374,56454.22788,0
1003183,1112066025260,17.67,0.11,188.03794,12.3737,56454.23296,0
1003183,1112066025260,17.64,0.1,188.03789,12.37369,56454.23802999999,0
1003183,1112066025260,17.83,0.11,188.03802,12.37374,56464.1842,0
1003183,1112066025260,17.77,0.11,188.03786000000002,12.37393,56464.18917000001,0
1003183,1112066025260,17.62,0.1,188.03796,12.373569999999999,56464.19424,0
1003183,1112066025260,17.84,0.11,188.03776000000002,12.37387,56464.19929,0
1003183,1112066025280,19.8,0.24,188.03988,12.37815,53466.26482,0
1003183,1112066025280,20.2,0.3,188.04115,12.3781,53466.27987,0
1003183,1112066025280,20.45,0.34,188.04118,12.378730000000001,53466.28742,0
1003183,1112066025280,20.02,0.28,188.04085,12.378639999999999,53499.21082,0
1003183,1112066025280,19.64,0.23,188.04108,12.37835,53499.21938,0
1003183,1112066025280,19.69,0.26,188.04111,12.37836,53520.25759,0
1003183,1112066025280,21.02,0.51,188.03951999999998,12.37865,53704.496510000004,0
1003183,1112066025280,20.09,0.3,188.04068,12.37819,53827.29685,0
1003183,1112066025280,19.62,0.24,188.04053000000002,12.37843,53827.30507,0
1003183,1112066025280,19.79,0.25,188.04067,12.37848,53827.31322999999,0
1003183,1112066025280,20.51,0.38,188.04003,12.37899,53833.26454,0
1003183,1112066025280,19.79,0.26,188.04109,12.378160000000001,53833.273610000004,0
1003183,1112066025280,19.95,0.29,188.03975,12.37829,53843.27184,0
1003183,1112066025280,19.86,0.27,188.04079,12.37862,53843.27995,0
1003183,1112066025280,19.44,0.22,188.03976,12.3791,53843.28802000001,0
1003183,1112066025280,20.76,0.45,188.04228,12.37824,53843.28802000001,1
1003183,1112066025280,19.06,0.17,188.04095,12.37876,54089.49722999999,0
1003183,1112066025280,19.32,0.19,188.03947,12.37856,54089.50367000001,0
1003183,1112066025280,19.63,0.22,188.0406,12.37878,54089.5101,0
1003183,1112066025280,19.72,0.23,188.04031,12.37837,54089.51655,0
1003183,1112066025280,16.76,0.17,188.04026000000002,12.37645,53789.37554,0
1003183,1112066025280,19.43,0.11,188.04044,12.3783,53790.43051000001,0
1003183,1112066025280,19.43,0.11,188.04076,12.3784,53790.43285,0
1003183,1112066025280,19.74,0.12,188.04046,12.37832,53790.43517999999,0
1003183,1112066025280,19.63,0.12,188.04023,12.37847,53790.43752000001,0
1003183,1112066025280,19.2,0.18,188.0408,12.37843,53739.48572999999,0
1003183,1112066025280,20.48,0.36,188.04012,12.37841,53739.4912,0
1003183,1112066025280,19.45,0.21,188.04056,12.37823,53739.50212999999,0
1003183,1112066025280,19.89,0.26,188.04008000000002,12.37841,53763.49961,0
1003183,1112066025280,20.12,0.3,188.04,12.37818,53763.51494,0
1003183,1112066025280,20.03,0.3,188.04035,12.37839,53797.33946,0
1003183,1112066025280,19.84,0.27,188.04039,12.37832,53797.34732000001,0
1003183,1112066025280,19.93,0.28,188.03996999999998,12.378589999999999,53797.35477000001,0
1003183,1112066025280,19.79,0.25,188.03978999999998,12.378160000000001,53797.3624,0
1003183,1112066025280,19.74,0.27,188.04011,12.37835,53817.27544,0
1003183,1112066025280,20.1,0.31,188.04021,12.37855,53817.29162,0
1003183,1112066025280,20.48,0.39,188.04091,12.37824,53858.245729999995,0
1003183,1112066025280,19.19,0.2,188.0402,12.37856,53876.24762,0
1003183,1112066025280,20.06,0.31,188.04023,12.37843,53876.25396,0
1003183,1112066025280,20.12,0.32,188.03978,12.37849,53876.26034,0
1003183,1112066025280,19.84,0.25,188.04085,12.378210000000001,54205.272979999994,0
1003183,1112066025280,20.07,0.28,188.04032,12.37857,54205.279579999995,0
1003183,1112066025280,20.26,0.31,188.04052,12.3784,54205.28622,0
1003183,1112066025280,19.45,0.21,188.04019,12.37829,54214.288870000004,0
1003183,1112066025280,19.72,0.24,188.03996,12.37845,54214.29539,0
1003183,1112066025280,20.33,0.33,188.04021,12.37827,54214.30836,0
1003183,1112066025280,20.03,0.27,188.04071000000002,12.3786,54451.51311,0
1003183,1112066025280,19.85,0.25,188.04018,12.37852,54451.52041000001,0
1003183,1112066025280,20.14,0.28,188.04031,12.37836,54115.40371000001,0
1003183,1112066025280,20.41,0.33,188.04044,12.37833,54115.414020000004,0
1003183,1112066025280,19.47,0.22,188.04095,12.3785,54127.375289999996,0
1003183,1112066025280,19.92,0.28,188.04047,12.378680000000001,54127.39351,0
1003183,1112066025280,20.44,0.34,188.04097,12.37834,54171.34156,0
1003183,1112066025280,19.87,0.25,188.04086999999998,12.3786,54171.34997,0
1003183,1112066025280,20.52,0.36,188.03987,12.37862,54171.35838,0
1003183,1112066025280,19.92,0.26,188.04011,12.378739999999999,54179.33045,0
1003183,1112066025280,19.74,0.24,188.0401,12.37855,54179.33732000001,0
1003183,1112066025280,20.51,0.36,188.04041999999998,12.37828,54179.34421,0
1003183,1112066025280,19.79,0.26,188.03967,12.37781,54233.23099,0
1003183,1112066025280,19.86,0.27,188.04081000000002,12.3787,54242.220610000004,0
1003183,1112066025280,20.35,0.28,188.04068,12.37876,54563.3097,0
1003183,1112066025280,19.9,0.22,188.04071000000002,12.37851,54563.31606000001,0
1003183,1112066025280,20.04,0.24,188.04076,12.37903,54563.321939999994,0
1003183,1112066025280,20.77,0.35,188.04002,12.37849,54563.327829999995,0
1003183,1112066025280,20.35,0.36,188.04077,12.378260000000001,54822.53178,0
1003183,1112066025280,19.29,0.21,188.04051,12.3784,54822.537879999996,0
1003183,1112066025280,20.0,0.3,188.04038,12.37861,54822.54386000001,0
1003183,1112066025280,19.27,0.18,188.04025,12.37803,54476.462,0
1003183,1112066025280,20.05,0.27,188.04008000000002,12.3785,54476.48192000001,0
1003183,1112066025280,19.94,0.26,188.04081000000002,12.378260000000001,54496.41411000001,0
1003183,1112066025280,19.78,0.24,188.04056,12.37851,54496.41952,0
1003183,1112066025280,20.28,0.31,188.04098,12.37865,54496.42492000001,0
1003183,1112066025280,19.94,0.26,188.04013,12.37908,54496.43036000001,0
1003183,1112066025280,19.83,0.25,188.04071000000002,12.378219999999999,54528.32127000001,0
1003183,1112066025280,20.0,0.27,188.04063,12.37825,54528.327229999995,0
1003183,1112066025280,19.68,0.23,188.04115,12.37847,54528.333210000004,0
1003183,1112066025280,20.41,0.33,188.04109,12.378630000000001,54528.33919,0
1003183,1112066025280,19.59,0.19,188.04086999999998,12.37815,54535.40977000001,0
1003183,1112066025280,19.83,0.21,188.04022,12.37847,54535.41821,0
1003183,1112066025280,19.11,0.15,188.04058999999998,12.37834,54535.42657999999,0
1003183,1112066025280,19.6,0.19,188.04041,12.37858,54535.43502999999,0
1003183,1112066025280,19.65,0.23,188.04066,12.37834,54554.26102000001,0
1003183,1112066025280,20.45,0.35,188.04076,12.378639999999999,54554.268,0
1003183,1112066025280,20.27,0.31,188.04053000000002,12.378860000000001,54554.27505,0
1003183,1112066025280,19.01,0.17,188.0405,12.37829,54554.28207000001,0
1003183,1112066025280,19.99,0.27,188.04026000000002,12.378160000000001,54587.18354,0
1003183,1112066025280,19.76,0.24,188.04001,12.37862,54587.19432,0
1003183,1112066025280,19.69,0.23,188.03945,12.37844,54794.52649,0
1003183,1112066025280,20.53,0.35,188.04203,12.37819,54794.52649,1
1003183,1112066025280,20.02,0.27,188.03992,12.3783,54794.53241,0
1003183,1112066025280,19.39,0.2,188.03964,12.37857,54924.30215,0
1003183,1112066025280,19.62,0.22,188.03953,12.37883,54924.30691,0
1003183,1112066025280,19.86,0.25,188.04023999999998,12.37857,54924.3167,0
1003183,1112066025280,19.68,0.23,188.04004,12.37849,54939.31686,0
1003183,1112066025280,19.0,0.17,188.04011,12.37846,54939.32269,0
1003183,1112066025280,19.49,0.21,188.04031,12.37848,54939.328539999995,0
1003183,1112066025280,20.41,0.34,188.04093,12.37865,54939.33425,0
1003183,1112066025280,19.66,0.23,188.0404,12.37825,54948.30005,0
1003183,1112066025280,20.02,0.27,188.04022,12.37818,54948.30662,0
1003183,1112066025280,19.19,0.18,188.04013,12.37843,54948.31335,0
1003183,1112066025280,19.79,0.24,188.04074,12.37824,55183.49993,0
1003183,1112066025280,18.64,0.14,188.04075,12.37815,55183.51035,0
1003183,1112066025280,19.82,0.24,188.04052,12.37866,54863.46985,0
1003183,1112066025280,19.35,0.19,188.04019,12.37857,54863.475329999994,0
1003183,1112066025280,19.24,0.18,188.04001,12.3786,54863.48075,0
1003183,1112066025280,19.55,0.21,188.03998,12.37836,54863.4862,0
1003183,1112066025280,19.75,0.23,188.04023999999998,12.378260000000001,54886.393789999995,0
1003183,1112066025280,19.93,0.26,188.04015,12.37851,54886.3986,0
1003183,1112066025280,19.98,0.27,188.03985,12.378589999999999,54886.4034,0
1003183,1112066025280,19.62,0.22,188.04052,12.37843,54886.40821,0
1003183,1112066025280,19.57,0.21,188.04044,12.37835,54856.41834,0
1003183,1112066025280,19.87,0.24,188.04011,12.37835,54856.42751,0
1003183,1112066025280,19.65,0.22,188.04017,12.378810000000001,54856.436779999996,0
1003183,1112066025280,19.93,0.25,188.04023999999998,12.378630000000001,54856.44602,0
1003183,1112066025280,19.33,0.19,188.03995,12.37843,54893.33297,0
1003183,1112066025280,19.72,0.23,188.04055,12.37878,54893.34319,0
1003183,1112066025280,19.67,0.22,188.04057,12.37854,54893.353489999994,0
1003183,1112066025280,19.29,0.19,188.04086999999998,12.37824,54893.363829999995,0
1003183,1112066025280,19.86,0.25,188.04103,12.37842,54908.3565,0
1003183,1112066025280,19.92,0.25,188.04046,12.37852,54908.36935,0
1003183,1112066025280,19.78,0.24,188.04057,12.37829,54908.39502,0
1003183,1112066025280,19.87,0.25,188.04045,12.37854,54917.3029,0
1003183,1112066025280,19.88,0.26,188.03998,12.37848,54967.24349,0
1003183,1112066025280,20.63,0.4,188.04084,12.37834,54967.25545,0
1003183,1112066025280,19.97,0.23,188.04023999999998,12.37846,55158.51112,0
1003183,1112066025280,20.42,0.29,188.04035,12.37858,55158.519029999996,0
1003183,1112066025280,20.74,0.35,188.04205,12.37803,55158.519029999996,1
1003183,1112066025280,19.84,0.25,188.0404,12.37842,55290.22159,0
1003183,1112066025280,19.61,0.23,188.04058,12.37825,55290.22851,0
1003183,1112066025280,20.26,0.62,188.04138999999998,12.37629,55299.22286,0
1003183,1112066025280,19.72,0.26,188.03985,12.37829,55542.52646,0
1003183,1112066025280,19.84,0.26,188.0398,12.37835,55246.43775,0
1003183,1112066025280,19.38,0.2,188.04004,12.378589999999999,55246.44675,0
1003183,1112066025280,19.28,0.19,188.04041999999998,12.37854,55246.45585,0
1003183,1112066025280,19.99,0.27,188.04043000000001,12.37831,55246.465,0
1003183,1112066025280,20.6,0.28,188.03984,12.37824,55349.153360000004,0
1003183,1112066025280,19.92,0.2,188.04081000000002,12.37825,55349.16135,0
1003183,1112066025280,20.7,0.3,188.04006,12.37852,55349.16942000001,0
1003183,1112066025280,19.8,0.25,188.04043000000001,12.3787,55260.4207,0
1003183,1112066025280,19.49,0.21,188.03956000000002,12.37837,55268.34533,0
1003183,1112066025280,19.99,0.27,188.04018,12.37825,55268.35115,0
1003183,1112066025280,20.14,0.29,188.04073,12.37862,55268.35696000001,0
1003183,1112066025280,20.86,0.44,188.03941,12.37827,55268.36274,0
1003183,1112066025280,19.43,0.2,188.04066,12.37842,55275.39085,0
1003183,1112066025280,19.51,0.21,188.04,12.37847,55275.3972,0
1003183,1112066025280,19.99,0.27,188.04001,12.37836,55275.403589999994,0
1003183,1112066025280,19.83,0.25,188.04038,12.37847,55275.40998,0
1003183,1112066025280,19.59,0.22,188.03976,12.37856,55325.24914,0
1003183,1112066025280,19.47,0.21,188.04036000000002,12.37845,55325.2566,0
1003183,1112066025280,20.27,0.32,188.03928,12.37809,55325.26412000001,0
1003183,1112066025280,20.3,0.32,188.04103999999998,12.37841,55325.26412000001,1
1003183,1112066025280,20.05,0.28,188.04037,12.37836,55325.27157999999,0
1003183,1112066025280,19.98,0.29,188.04075,12.378969999999999,55664.218720000004,0
1003183,1112066025280,19.72,0.25,188.04043000000001,12.3784,55664.23214,0
1003183,1112066025280,19.42,0.21,188.03972,12.37882,55664.23882000001,0
1003183,1112066025280,19.62,0.24,188.04034,12.3786,55677.155589999995,0
1003183,1112066025280,19.5,0.18,188.04025,12.37842,55603.3735,0
1003183,1112066025280,19.56,0.19,188.04044,12.37834,55603.3825,0
1003183,1112066025280,19.81,0.21,188.03984,12.37853,55603.391560000004,0
1003183,1112066025280,19.55,0.19,188.04053000000002,12.37857,55603.40066,0
1003183,1112066025280,20.41,0.43,188.04081000000002,12.37883,55577.455,0
1003183,1112066025280,19.72,0.3,188.04052,12.378789999999999,55577.46977999999,0
1003183,1112066025280,19.75,0.24,188.04033,12.37862,55591.40584,0
1003183,1112066025280,19.31,0.2,188.04031,12.378630000000001,55591.41106000001,0
1003183,1112066025280,19.94,0.27,188.0395,12.37872,55591.4163,0
1003183,1112066025280,19.34,0.21,188.04036000000002,12.37865,55719.23214,0
1003183,1112066025280,20.29,0.34,188.0407,12.378589999999999,55719.24178,0
1003183,1112066025280,19.95,0.23,188.04025,12.37878,55622.2991,0
1003183,1112066025280,19.83,0.22,188.04065,12.378219999999999,55622.31159,0
1003183,1112066025280,19.77,0.21,188.04043000000001,12.37867,55622.32412000001,0
1003183,1112066025280,19.43,0.18,188.04023999999998,12.3787,55622.33669,0
1003183,1112066025280,20.26,0.28,188.03923999999998,12.37848,55631.4062,0
1003183,1112066025280,20.35,0.29,188.04136,12.37813,55631.4062,1
1003183,1112066025280,20.14,0.26,188.03968999999998,12.3788,55631.41247,0
1003183,1112066025280,19.8,0.22,188.04023999999998,12.37871,55631.41872,0
1003183,1112066025280,19.91,0.23,188.04037,12.37852,55631.42497000001,0
1003183,1112066025280,19.93,0.28,188.03976,12.378689999999999,55644.27933,0
1003183,1112066025280,20.06,0.3,188.04179,12.37847,55644.27933,1
1003183,1112066025280,19.2,0.19,188.04043000000001,12.37872,55644.285970000004,0
1003183,1112066025280,19.79,0.26,188.0402,12.37851,55644.292610000004,0
1003183,1112066025280,19.95,0.28,188.04019,12.378169999999999,55644.29931,0
1003183,1112066025280,19.8,0.26,188.04066,12.37851,55705.15479,0
1003183,1112066025280,19.93,0.28,188.03992,12.37862,55705.17307999999,0
1003183,1112066025280,19.53,0.21,188.03975,12.37828,54917.308229999995,0
1003183,1112066025280,19.29,0.19,188.04013,12.37797,54917.3142,0
1003183,1112066025280,19.1,0.17,188.0389,12.377410000000001,54917.3202,0
1003183,1112066025280,19.57,0.22,188.04048999999998,12.37841,54917.32614,0
1003183,1112066025280,20.2,0.3,188.03995,12.378219999999999,55299.22889,0
1003183,1112066025280,20.31,0.32,188.04005,12.37824,55299.23575,0
1003183,1112066025280,20.34,0.33,188.03996,12.37797,55299.24974,0
1003183,1112066025280,19.74,0.24,188.04143,12.379,55892.51392000001,0
1003183,1112066025280,20.62,0.39,188.04034,12.37871,55892.518579999996,0
1003183,1112066025280,19.94,0.26,188.0399,12.37902,55892.52325,0
1003183,1112066025280,20.09,0.29,188.04007,12.37819,55975.47086,0
1003183,1112066025280,21.28,0.57,188.04278,12.3784,55975.47086,1
1003183,1112066025280,20.11,0.3,188.04061000000002,12.37857,55975.4782,0
1003183,1112066025280,19.75,0.24,188.04066,12.3784,55975.48546,0
1003183,1112066025280,19.43,0.21,188.03933999999998,12.37866,55975.49277999999,0
1003183,1112066025280,19.54,0.22,188.04093,12.37882,55982.45899,0
1003183,1112066025280,19.53,0.22,188.04057,12.3785,55982.46462000001,0
1003183,1112066025280,19.77,0.24,188.04058999999998,12.378739999999999,55982.47596,0
1003183,1112066025280,19.88,0.26,188.03998,12.37878,55988.32065,0
1003183,1112066025280,19.39,0.2,188.04033,12.37825,55999.34102000001,0
1003183,1112066025280,19.75,0.24,188.04025,12.37823,55999.34607000001,0
1003183,1112066025280,19.6,0.22,188.04008000000002,12.37837,55999.35115,0
1003183,1112066025280,19.39,0.17,188.04101,12.37866,56007.373779999994,0
1003183,1112066025280,19.81,0.21,188.04051,12.37819,56007.38413,0
1003183,1112066025280,19.81,0.21,188.04061000000002,12.37865,56007.39442999999,0
1003183,1112066025280,19.88,0.22,188.04054,12.378219999999999,56007.40478,0
1003183,1112066025280,19.85,0.26,188.04037,12.378219999999999,56015.30467000001,0
1003183,1112066025280,19.94,0.27,188.04075,12.37854,56015.31095,0
1003183,1112066025280,19.75,0.24,188.04047,12.37838,56015.31718,0
1003183,1112066025280,19.57,0.22,188.04017,12.3786,56015.3234,0
1003183,1112066025280,19.66,0.23,188.04082,12.37834,56029.19807000001,0
1003183,1112066025280,19.45,0.21,188.04065,12.37835,56029.203129999994,0
1003183,1112066025280,19.87,0.26,188.03995,12.37767,56029.20825,0
1003183,1112066025280,19.97,0.28,188.03992,12.3785,56035.22002000001,0
1003183,1112066025280,20.12,0.3,188.04216,12.378630000000001,56035.22002000001,1
1003183,1112066025280,19.56,0.22,188.04012,12.37809,56035.22564,0
1003183,1112066025280,20.0,0.28,188.04048999999998,12.378810000000001,56035.23123,0
1003183,1112066025280,19.66,0.24,188.04041,12.37856,56035.23684,0
1003183,1112066025280,19.57,0.23,188.03966,12.37837,56264.471470000004,0
1003183,1112066025280,20.5,0.37,188.04179,12.37835,56264.47656,0
1003183,1112066025280,19.55,0.22,188.04046,12.378810000000001,56301.41887,0
1003183,1112066025280,19.9,0.26,188.04017,12.37848,56301.4356,0
1003183,1112066025280,19.62,0.23,188.04056,12.37846,56301.44384,0
1003183,1112066025280,19.7,0.24,188.04068,12.37834,56311.513829999996,0
1003183,1112066025280,19.74,0.24,188.04013999999998,12.37844,56311.51892,0
1003183,1112066025280,19.73,0.24,188.04039,12.37843,56311.5241,0
1003183,1112066025280,19.58,0.22,188.04063,12.37837,56311.52931000001,0
1003183,1112066025280,20.67,0.4,188.03881,12.37883,56346.4382,0
1003183,1112066025280,19.82,0.25,188.04086999999998,12.378969999999999,56346.4382,1
1003183,1112066025280,19.65,0.23,188.03939,12.378730000000001,56346.45701000001,0
1003183,1112066025280,19.83,0.26,188.04027,12.37837,56356.38277999999,0
1003183,1112066025280,19.97,0.28,188.04018,12.37796,56356.38791000001,0
1003183,1112066025280,19.34,0.21,188.04119,12.37846,56356.393039999995,0
1003183,1112066025280,19.4,0.18,188.0403,12.37832,56365.30136000001,0
1003183,1112066025280,19.35,0.17,188.0406,12.37844,56365.30886000001,0
1003183,1112066025280,19.51,0.19,188.04057,12.37819,56365.31638,0
1003183,1112066025280,19.79,0.21,188.04007,12.37856,56365.323860000004,0
1003183,1112066025280,20.21,0.42,188.04058,12.37847,56371.23639,0
1003183,1112066025280,18.87,0.18,188.0403,12.377989999999999,56371.24319,0
1003183,1112066025280,19.83,0.25,188.03985,12.3783,55951.477289999995,0
1003183,1112066025280,20.26,0.32,188.04082,12.3787,55951.48472000001,0
1003183,1112066025280,19.75,0.24,188.04032,12.37841,55951.49212,0
1003183,1112066025280,20.03,0.28,188.04051,12.37834,55951.499560000004,0
1003183,1112066025280,19.55,0.19,188.04047,12.378739999999999,56388.27505,0
1003183,1112066025280,20.27,0.28,188.03988,12.3786,56388.2843,0
1003183,1112066025280,20.61,0.33,188.04154,12.37849,56388.2843,1
1003183,1112066025280,19.84,0.22,188.04048999999998,12.3786,56388.29367000001,0
1003183,1112066025280,19.38,0.18,188.0404,12.3785,56388.302939999994,0
1003183,1112066025280,18.99,0.17,188.04009,12.37843,56397.203389999995,0
1003183,1112066025280,19.78,0.25,188.04101,12.3782,56397.21067000001,0
1003183,1112066025280,19.2,0.19,188.04046,12.378169999999999,56397.217979999994,0
1003183,1112066025280,19.88,0.26,188.04037,12.37848,56397.22526,0
1003183,1112066025280,20.1,0.3,188.0402,12.37878,56414.31046,0
1003183,1112066025280,20.24,0.33,188.0399,12.3786,56414.31834,0
1003183,1112066025280,19.1,0.19,188.04057,12.378210000000001,56421.15379,0
1003183,1112066025280,19.87,0.3,188.04044,12.37852,56421.15606,0
1003183,1112066025280,19.43,0.22,188.04046,12.37853,56421.15833,0
1003183,1112066025280,19.83,0.28,188.04036000000002,12.3787,56421.16061,0
1003183,1112066025280,20.7,0.43,188.04007,12.37842,56444.229289999996,0
1003183,1112066025280,19.6,0.24,188.04058,12.37845,56444.23585,0
1003183,1112066025280,19.6,0.24,188.04064,12.37854,56444.24235,0
1003183,1112066025280,19.51,0.23,188.04084,12.37845,56454.22282,0
1003183,1112066025280,19.58,0.24,188.03935,12.3788,56454.23296,0
1003183,1112066025280,20.47,0.38,188.03941,12.37845,56464.19424,0
1003183,1112066025280,19.45,0.22,188.04008000000002,12.37866,56464.19929,0
1003183,1112066025308,20.77,0.46,188.0226,12.38462,53520.270469999996,0
1003183,1112066025308,21.27,0.58,188.02161999999998,12.38458,53827.31322999999,0
1003183,1112066025308,21.91,0.35,188.02147,12.38442,53790.43051000001,0
1003183,1112066025308,20.41,0.16,188.02145,12.38462,53790.43285,0
1003183,1112066025308,20.42,0.16,188.02088,12.38457,53790.43517999999,0
1003183,1112066025308,21.39,0.6,188.02192,12.38457,53763.49961,0
1003183,1112066025308,20.65,0.4,188.02091000000001,12.38532,53797.3624,0
1003183,1112066025308,20.47,0.34,188.02131,12.38495,54451.52041000001,0
1003183,1112066025308,20.24,0.31,188.02173,12.38382,54171.35838,0
1003183,1112066025308,20.18,0.25,188.02145,12.38481,54563.3097,0
1003183,1112066025308,20.9,0.37,188.02172,12.38448,54535.41821,0
1003183,1112066025308,20.63,0.38,188.02128000000002,12.384,54554.27505,0
1003183,1112066025308,20.48,0.35,188.02096,12.38487,54587.19432,0
1003183,1112066025308,20.72,0.41,188.02123,12.384089999999999,54948.31991000001,0
1003183,1112066025308,20.8,0.41,188.02143,12.38283,54863.48075,0
1003183,1112066025308,20.99,0.46,188.02178999999998,12.38465,54908.3565,0
1003183,1112066025308,20.82,0.43,188.0217,12.38455,54908.38206,0
1003183,1112066025308,21.21,0.54,188.02167,12.38589,55290.22851,0
1003183,1112066025308,19.75,0.24,188.0214,12.38439,55246.44675,0
1003183,1112066025308,19.86,0.26,188.021,12.384210000000001,55370.20489,0
1003183,1112066025308,20.76,0.41,188.02149,12.38452,55268.35696000001,0
1003183,1112066025308,19.86,0.26,188.02085,12.38363,55336.24331000001,0
1003183,1112066025308,20.96,0.47,188.02116999999998,12.384360000000001,56301.4356,0
1003183,1112066025308,20.75,0.42,188.02158,12.38453,56311.51892,0
1003183,1112066025308,20.29,0.32,188.02133,12.385010000000001,56311.52931000001,0
1003183,1112066025308,20.35,0.33,188.02031000000002,12.384089999999999,56346.45701000001,0
1003183,1112066025308,21.3,0.48,188.02191000000002,12.38441,56365.30136000001,0
1003183,1112066025308,21.35,0.59,188.02156000000002,12.385060000000001,55951.477289999995,0
1003183,1112066025308,20.4,0.34,188.02107,12.38457,55951.48472000001,0
1003183,1112066025308,21.03,0.52,188.02042,12.38534,56444.229289999996,0
1003183,1112066025352,16.77,0.08,188.01208,12.373330000000001,53466.26482,0
1003183,1112066025352,16.8,0.08,188.01215,12.37331,53466.27236,0
1003183,1112066025352,16.75,0.08,188.0121,12.37336,53466.27987,0
1003183,1112066025352,16.75,0.08,188.01211,12.37332,53466.28742,0
1003183,1112066025352,16.76,0.08,188.01208,12.37336,53731.48012000001,0
1003183,1112066025352,16.81,0.08,188.01211999999998,12.37335,53731.4882,0
1003183,1112066025352,16.73,0.08,188.01211999999998,12.373330000000001,53731.49626,0
1003183,1112066025352,16.78,0.08,188.01216000000002,12.37331,53731.50434,0
1003183,1112066025352,16.71,0.08,188.01219,12.373389999999999,53553.16238,0
1003183,1112066025352,16.66,0.08,188.01209,12.373389999999999,53553.16883,0
1003183,1112066025352,16.8,0.08,188.01211999999998,12.373330000000001,53553.17529,0
1003183,1112066025352,16.7,0.08,188.01209,12.37332,53553.18172,0
1003183,1112066025352,16.75,0.08,188.01211,12.37326,53529.20964,0
1003183,1112066025352,16.74,0.08,188.01206000000002,12.37335,53529.21638,0
1003183,1112066025352,16.71,0.08,188.01221,12.37325,53529.22323,0
1003183,1112066025352,16.73,0.08,188.01207,12.37325,53529.22997,0
1003183,1112066025352,16.75,0.08,188.01206000000002,12.37337,53499.20653,0
1003183,1112066025352,16.73,0.08,188.0121,12.3733,53499.21082,0
1003183,1112066025352,16.77,0.08,188.01211,12.37336,53499.2151,0
1003183,1112066025352,16.76,0.08,188.0122,12.37331,53499.21938,0
1003183,1112066025352,16.78,0.08,188.01209,12.37335,53520.25759,0
1003183,1112066025352,16.7,0.08,188.0121,12.373330000000001,53520.26405,0
1003183,1112066025352,16.78,0.08,188.01206000000002,12.373289999999999,53520.270469999996,0
1003183,1112066025352,16.59,0.08,188.01216000000002,12.373380000000001,53520.27693,0
1003183,1112066025352,16.7,0.08,188.01218,12.3733,53704.489989999995,0
1003183,1112066025352,16.77,0.08,188.01226,12.373280000000001,53704.496510000004,0
1003183,1112066025352,16.77,0.08,188.0122,12.3733,53704.50309,0
1003183,1112066025352,16.74,0.08,188.01211999999998,12.37331,53704.50962999999,0
1003183,1112066025352,16.75,0.08,188.01213,12.37331,53827.28881000001,0
1003183,1112066025352,16.79,0.08,188.01207,12.37331,53827.29685,0
1003183,1112066025352,16.8,0.08,188.0121,12.373339999999999,53827.30507,0
1003183,1112066025352,16.75,0.08,188.01217,12.37336,53827.31322999999,0
1003183,1112066025352,16.68,0.08,188.0122,12.37336,53833.26454,0
1003183,1112066025352,16.74,0.08,188.01211999999998,12.373389999999999,53833.273610000004,0
1003183,1112066025352,16.67,0.08,188.0121,12.37332,53833.28267000001,0
1003183,1112066025352,16.65,0.08,188.01216000000002,12.37335,53833.32204,0
1003183,1112066025352,16.75,0.08,188.01214,12.37326,53843.26377000001,0
1003183,1112066025352,16.75,0.08,188.01216000000002,12.3733,53843.27184,0
1003183,1112066025352,16.79,0.08,188.01208,12.373380000000001,53843.27995,0
1003183,1112066025352,16.78,0.08,188.01211999999998,12.3733,53843.28802000001,0
1003183,1112066025352,16.78,0.08,188.01219,12.37332,54089.49722999999,0
1003183,1112066025352,16.77,0.08,188.01218,12.37324,54089.50367000001,0
1003183,1112066025352,16.76,0.08,188.01215,12.37332,54089.5101,0
1003183,1112066025352,16.78,0.08,188.01221,12.37331,54089.51655,0
1003183,1112066025352,16.46,0.15,188.01228,12.37318,53789.37554,0
1003183,1112066025352,16.75,0.06,188.01214,12.37337,53790.43051000001,0
1003183,1112066025352,16.77,0.06,188.01217,12.37335,53790.43285,0
1003183,1112066025352,16.76,0.06,188.01213,12.373339999999999,53790.43517999999,0
1003183,1112066025352,16.73,0.06,188.01211999999998,12.37336,53790.43752000001,0
1003183,1112066025352,16.74,0.08,188.01217,12.37335,53739.48572999999,0
1003183,1112066025352,16.79,0.08,188.01211999999998,12.3734,53739.4912,0
1003183,1112066025352,16.73,0.08,188.01221999999999,12.373380000000001,53739.496660000004,0
1003183,1112066025352,16.76,0.08,188.01213,12.37337,53739.50212999999,0
1003183,1112066025352,16.81,0.08,188.01218,12.373289999999999,53763.49193,0
1003183,1112066025352,16.82,0.08,188.01208,12.373339999999999,53763.49961,0
1003183,1112066025352,16.79,0.08,188.01214,12.37332,53763.50726000001,0
1003183,1112066025352,16.76,0.08,188.01215,12.3734,53763.51494,0
