InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000187,1112004044019,18.94,0.17,10.67358,13.50245,54822.15218,0
1000187,1112004044019,18.93,0.17,10.67366,13.50246,54822.15872,0
1000187,1112004044019,19.03,0.17,10.67334,13.50251,54822.16534,0
1000187,1112004044019,19.12,0.18,10.67336,13.50254,54822.17206,0
1000187,1112004044019,19.11,0.18,10.67381,13.50242,54483.12144,0
1000187,1112004044019,19.31,0.20,10.67407,13.50254,54483.12790,0
1000187,1112004044019,19.31,0.20,10.67359,13.50268,54483.13435,0
1000187,1112004044019,18.60,0.15,10.67377,13.50210,54483.14082,0
1000187,1112004044019,18.99,0.21,10.67387,13.50255,54495.08736,0
1000187,1112004044019,18.91,0.21,10.67362,13.50246,54495.09159,0
1000187,1112004044019,19.86,0.34,10.67319,13.50265,54495.09580,0
1000187,1112004044019,19.18,0.24,10.67325,13.50256,54495.10004,0
1000187,1112004044019,18.73,0.23,10.67364,13.50226,54628.44598,0
1000187,1112004044019,18.90,0.25,10.67366,13.50246,54628.44743,0
1000187,1112004044019,19.43,0.34,10.67364,13.50237,54628.44889,0
1000187,1112004044019,18.76,0.23,10.67387,13.50256,54628.45035,0
1000187,1112004044019,18.78,0.15,10.67343,13.50231,54789.26860,0
1000187,1112004044019,18.69,0.15,10.67342,13.50264,54789.27681,0
1000187,1112004044019,18.93,0.17,10.67338,13.50253,54789.28507,0
1000187,1112004044019,18.81,0.16,10.67363,13.50241,54789.29327,0
1000187,1112004044019,18.89,0.16,10.67350,13.50251,54800.11932,0
1000187,1112004044019,19.26,0.19,10.67351,13.50254,54800.12837,0
1000187,1112004044019,19.00,0.17,10.67362,13.50242,54800.13746,0
1000187,1112004044019,19.01,0.17,10.67357,13.50250,54800.14650,0
1000187,1112004044019,18.84,0.16,10.67369,13.50255,54741.34890,0
1000187,1112004044019,19.02,0.17,10.67350,13.50257,54741.35730,0
1000187,1112004044019,19.20,0.19,10.67378,13.50251,54741.36584,0
1000187,1112004044019,19.02,0.17,10.67370,13.50273,54741.37439,0
1000187,1112004044019,18.80,0.15,10.67383,13.50234,54763.23575,0
1000187,1112004044019,19.08,0.17,10.67385,13.50258,54763.24486,0
1000187,1112004044019,18.62,0.14,10.67362,13.50242,54763.25407,0
1000187,1112004044019,18.92,0.16,10.67387,13.50246,54763.26333,0
1000187,1112004044019,19.01,0.17,10.67360,13.50251,55061.36382,0
1000187,1112004044019,18.77,0.16,10.67366,13.50245,55061.37047,0
1000187,1112004044019,19.14,0.19,10.67353,13.50249,55061.37710,0
1000187,1112004044019,19.19,0.19,10.67375,13.50248,55061.38357,0
1000187,1112004044019,18.70,0.19,10.67356,13.50230,55072.40220,0
1000187,1112004044019,18.73,0.19,10.67355,13.50241,55072.40910,0
1000187,1112004044019,18.65,0.18,10.67366,13.50255,55072.41572,0
1000187,1112004044019,19.45,0.27,10.67363,13.50255,55072.42243,0
1000187,1112004044019,19.11,0.18,10.67350,13.50269,55176.11113,0
1000187,1112004044019,18.92,0.17,10.67349,13.50270,55176.11846,0
1000187,1112004044019,18.97,0.17,10.67356,13.50260,55176.12581,0
1000187,1112004044019,18.59,0.14,10.67319,13.50215,55176.13318,0
1000187,1112004044019,19.25,0.19,10.67372,13.50255,54864.08646,0
1000187,1112004044019,18.77,0.16,10.67335,13.50253,54864.09128,0
1000187,1112004044019,19.23,0.19,10.67359,13.50254,54864.09608,0
1000187,1112004044019,18.83,0.16,10.67336,13.50264,54864.10096,0
1000187,1112004044019,18.44,0.13,10.67355,13.50245,54849.07389,0
1000187,1112004044019,19.10,0.18,10.67366,13.50262,54849.08127,0
1000187,1112004044019,18.89,0.16,10.67355,13.50218,54849.08864,0
1000187,1112004044019,18.74,0.15,10.67321,13.50264,54849.09587,0
1000187,1112004044019,19.20,0.24,10.67358,13.50257,55043.39056,0
1000187,1112004044019,19.05,0.22,10.67366,13.50264,55043.39566,0
1000187,1112004044019,18.75,0.19,10.67370,13.50264,55043.40067,0
1000187,1112004044019,19.09,0.23,10.67347,13.50255,55043.40586,0
1000187,1112004044019,18.83,0.16,10.67361,13.50251,54994.44760,0
1000187,1112004044019,19.16,0.19,10.67343,13.50288,54994.45359,0
1000187,1112004044019,18.93,0.17,10.67338,13.50223,54994.45953,0
1000187,1112004044019,18.98,0.17,10.67300,13.50231,54994.46540,0
1000187,1112004044019,19.16,0.19,10.67353,13.50249,55141.12005,0
1000187,1112004044019,18.64,0.15,10.67328,13.50233,55141.12677,0
1000187,1112004044019,18.84,0.16,10.67402,13.50257,55141.13342,0
1000187,1112004044019,19.11,0.19,10.67393,13.50235,55141.14012,0
1000187,1112004044019,19.08,0.18,10.67332,13.50243,55158.10695,0
1000187,1112004044019,19.06,0.18,10.67369,13.50263,55158.11361,0
1000187,1112004044019,18.86,0.16,10.67358,13.50243,55158.12034,0
1000187,1112004044019,18.87,0.16,10.67359,13.50239,55158.12702,0
1000187,1112004044019,18.90,0.17,10.67376,13.50215,55158.13369,0
1000187,1112004044019,18.62,0.15,10.67353,13.50223,55113.33112,0
1000187,1112004044019,19.29,0.20,10.67346,13.50230,55113.33843,0
1000187,1112004044019,19.20,0.20,10.67352,13.50251,55113.34564,0
1000187,1112004044019,18.90,0.17,10.67344,13.50232,55113.35284,0
1000187,1112004044019,18.88,0.14,10.67361,13.50256,55120.29735,0
1000187,1112004044019,19.03,0.15,10.67359,13.50247,55120.30537,0
1000187,1112004044019,19.12,0.16,10.67355,13.50251,55120.31343,0
1000187,1112004044019,18.79,0.14,10.67340,13.50230,55120.32144,0
1000187,1112004044019,18.47,0.14,10.67352,13.50241,55128.22898,0
1000187,1112004044019,18.92,0.17,10.67371,13.50274,55128.23863,0
1000187,1112004044019,18.95,0.17,10.67359,13.50247,55128.24846,0
1000187,1112004044019,18.91,0.17,10.67364,13.50253,55128.25807,0
1000187,1112004044019,18.56,0.18,10.67362,13.50263,55084.43463,0
1000187,1112004044019,19.20,0.24,10.67370,13.50262,55084.44059,0
1000187,1112004044019,18.61,0.18,10.67333,13.50242,55084.44649,0
1000187,1112004044019,19.25,0.25,10.67387,13.50288,55084.45237,0
1000187,1112004044019,19.16,0.19,10.67367,13.50256,55091.27547,0
1000187,1112004044019,18.97,0.17,10.67377,13.50240,55091.28034,0
1000187,1112004044019,18.84,0.16,10.67356,13.50247,55091.28516,0
1000187,1112004044019,18.67,0.15,10.67353,13.50241,55091.29004,0
1000187,1112004044019,18.98,0.18,10.67353,13.50230,55099.21400,0
1000187,1112004044019,18.60,0.15,10.67332,13.50221,55099.22001,0
1000187,1112004044019,18.88,0.17,10.67371,13.50262,55099.22604,0
1000187,1112004044019,18.89,0.17,10.67370,13.50272,55099.23211,0
1000187,1112004044019,18.74,0.16,10.67362,13.50246,55212.13018,0
1000187,1112004044019,19.07,0.18,10.67363,13.50232,55212.13760,0
1000187,1112004044019,18.85,0.16,10.67330,13.50261,55212.14507,0
1000187,1112004044019,18.70,0.15,10.67337,13.50237,55212.15260,0
1000187,1112004044019,20.65,0.44,10.67245,13.50210,55360.43099,0
1000187,1112004044019,19.37,0.22,10.67492,13.50270,55360.43099,1
1000187,1112004044019,18.75,0.16,10.67337,13.50236,55360.43553,0
1000187,1112004044019,18.72,0.16,10.67367,13.50204,55360.44021,0
1000187,1112004044019,19.00,0.18,10.67341,13.50242,55360.44486,0
1000187,1112004044019,18.90,0.20,10.67362,13.50264,55505.22182,0
1000187,1112004044019,19.02,0.19,10.67347,13.50268,55505.23568,0
1000187,1112004044019,18.88,0.20,10.67352,13.50242,55505.24200,0
1000187,1112004044019,18.70,0.15,10.67352,13.50274,55511.20253,0
1000187,1112004044019,18.95,0.17,10.67350,13.50253,55511.21509,0
1000187,1112004044019,19.05,0.18,10.67349,13.50245,55511.22144,0
1000187,1112004044019,18.87,0.21,10.67321,13.50255,55528.18266,0
1000187,1112004044019,18.75,0.19,10.67361,13.50264,55528.19634,0
1000187,1112004044019,19.43,0.27,10.67388,13.50279,55528.20326,0
1000187,1112004044019,19.04,0.18,10.67356,13.50257,55497.13964,0
1000187,1112004044019,18.93,0.17,10.67373,13.50241,55497.15354,0
1000187,1112004044019,18.80,0.16,10.67409,13.50252,55497.16045,0
1000187,1112004044019,19.07,0.18,10.67381,13.50217,55469.29096,0
1000187,1112004044019,19.20,0.20,10.67353,13.50255,55469.30579,0
1000187,1112004044019,19.20,0.20,10.67362,13.50227,55469.31324,0
1000187,1112004044019,19.59,0.31,10.67351,13.50283,55576.16361,0
1000187,1112004044019,18.95,0.22,10.67297,13.50135,55576.17088,0
1000187,1112004044019,19.11,0.24,10.67369,13.50273,55576.17813,0
1000187,1112004044019,19.61,0.31,10.67386,13.50305,55576.18543,0
1000187,1112004044019,19.53,0.25,10.67386,13.50282,55587.08705,0
1000187,1112004044019,19.07,0.20,10.67357,13.50259,55587.09212,0
1000187,1112004044019,18.71,0.16,10.67347,13.50272,55587.09729,0
1000187,1112004044019,19.66,0.25,10.67325,13.50277,55587.10241,0
1000187,1112004044019,18.09,0.12,10.67315,13.50203,55822.42213,0
1000187,1112004044019,19.25,0.19,10.67340,13.50263,55822.42993,0
1000187,1112004044019,18.87,0.16,10.67378,13.50265,55822.43781,0
1000187,1112004044019,18.72,0.15,10.67374,13.50263,55822.44564,0
1000187,1112004044019,19.17,0.16,10.67363,13.50258,55823.44252,0
1000187,1112004044019,18.84,0.14,10.67369,13.50269,55823.45080,0
1000187,1112004044019,18.97,0.15,10.67366,13.50235,55823.45904,0
1000187,1112004044019,19.31,0.17,10.67407,13.50260,55823.46734,0
1000187,1112004044019,19.13,0.18,10.67368,13.50243,55824.38218,0
1000187,1112004044019,19.16,0.19,10.67357,13.50223,55824.38895,0
1000187,1112004044019,19.18,0.19,10.67397,13.50222,55824.39573,0
1000187,1112004044019,18.93,0.17,10.67383,13.50232,55824.40261,0
1000187,1112004044019,18.94,0.17,10.67357,13.50225,55831.23794,0
1000187,1112004044019,18.86,0.17,10.67366,13.50212,55831.24131,0
1000187,1112004044019,18.81,0.16,10.67355,13.50228,55831.24466,0
1000187,1112004044019,19.24,0.21,10.67368,13.50243,55831.24803,0
1000187,1112004044019,19.45,0.33,10.67334,13.50241,55850.36919,0
1000187,1112004044019,19.17,0.28,10.67356,13.50213,55850.37740,0
1000187,1112004044019,18.91,0.25,10.67376,13.50239,55850.38587,0
1000187,1112004044019,18.94,0.25,10.67341,13.50229,55850.39424,0
1000187,1112004044019,18.85,0.16,10.67357,13.50220,55884.17471,0
1000187,1112004044019,19.04,0.18,10.67368,13.50225,55884.17980,0
1000187,1112004044019,18.81,0.16,10.67363,13.50233,55884.18484,0
1000187,1112004044019,18.52,0.14,10.67352,13.50230,55884.19003,0
1000187,1112004044019,18.71,0.15,10.67377,13.50244,55892.18114,0
1000187,1112004044019,18.90,0.17,10.67331,13.50223,55892.18626,0
1000187,1112004044019,18.68,0.15,10.67334,13.50225,55892.19139,0
1000187,1112004044019,18.96,0.17,10.67352,13.50241,55892.19659,0
1000187,1112004044019,18.72,0.16,10.67341,13.50208,55919.06267,0
1000187,1112004044019,18.91,0.17,10.67354,13.50238,55919.07170,0
1000187,1112004044019,18.68,0.15,10.67372,13.50224,55919.08086,0
1000187,1112004044019,18.85,0.17,10.67348,13.50263,55919.08992,0
1000187,1112004044019,18.75,0.20,10.67395,13.50202,56100.42916,0
1000187,1112004044019,18.85,0.21,10.67400,13.50225,56100.43351,0
1000187,1112004044019,18.50,0.18,10.67342,13.50238,56100.43787,0
1000187,1112004044019,18.95,0.22,10.67351,13.50244,56100.44215,0
1000187,1112004044019,18.87,0.15,10.67342,13.50259,56186.23251,0
1000187,1112004044019,19.07,0.16,10.67358,13.50258,56186.23769,0
1000187,1112004044019,18.59,0.13,10.67314,13.50196,56186.24287,0
1000187,1112004044019,18.83,0.15,10.67348,13.50260,56186.24805,0
1000187,1112004044019,18.84,0.15,10.67355,13.50242,56195.36123,0
1000187,1112004044019,19.17,0.17,10.67353,13.50245,56195.36673,0
1000187,1112004044019,18.96,0.16,10.67346,13.50228,56195.37225,0
1000187,1112004044019,18.97,0.16,10.67349,13.50239,56195.37773,0
1000187,1112004044019,18.90,0.19,10.67357,13.50224,56206.21013,0
1000187,1112004044019,19.31,0.25,10.67328,13.50245,56206.21803,0
1000187,1112004044019,18.80,0.19,10.67353,13.50240,56206.22592,0
1000187,1112004044019,19.14,0.24,10.67349,13.50236,56206.23262,0
1000187,1112004044019,18.95,0.17,10.67365,13.50243,56215.22877,0
1000187,1112004044019,19.04,0.18,10.67359,13.50231,56215.23888,0
1000187,1112004044019,19.04,0.18,10.67339,13.50249,56215.24905,0
1000187,1112004044019,18.94,0.17,10.67329,13.50233,56215.25928,0
1000187,1112004044019,18.81,0.15,10.67350,13.50248,56221.40866,0
1000187,1112004044019,19.33,0.19,10.67334,13.50246,56221.41371,0
1000187,1112004044019,18.91,0.15,10.67341,13.50227,56221.41875,0
1000187,1112004044019,18.92,0.16,10.67334,13.50220,56221.42377,0
1000187,1112004044019,19.03,0.16,10.67351,13.50231,56243.12724,0
1000187,1112004044019,18.76,0.14,10.67349,13.50238,56243.13330,0
1000187,1112004044019,19.02,0.15,10.67334,13.50242,56243.13943,0
1000187,1112004044019,18.92,0.15,10.67342,13.50241,56243.14558,0
1000187,1112004044019,19.05,0.18,10.67356,13.50228,56251.08625,0
1000187,1112004044019,18.83,0.16,10.67355,13.50226,56251.09071,0
1000187,1112004044019,19.06,0.18,10.67372,13.50233,56251.09519,0
1000187,1112004044019,18.92,0.17,10.67369,13.50243,56251.09969,0
1000187,1112004044019,18.56,0.13,10.67315,13.50234,56266.22070,0
1000187,1112004044019,19.04,0.16,10.67342,13.50258,56266.22816,0
1000187,1112004044019,18.81,0.14,10.67355,13.50244,56266.23564,0
1000187,1112004044019,18.92,0.15,10.67353,13.50238,56266.24310,0
1000187,1112004044019,18.95,0.17,10.67368,13.50230,56298.10184,0
1000187,1112004044019,18.97,0.17,10.67346,13.50240,56298.10800,0
1000187,1112004044019,18.77,0.16,10.67354,13.50215,56298.11418,0
1000187,1112004044019,18.91,0.17,10.67344,13.50234,56298.12036,0
1000187,1112004044019,18.81,0.17,10.67344,13.50227,56329.09669,0
1000187,1112004044019,18.86,0.17,10.67315,13.50207,56329.10177,0
1000187,1112004044019,19.06,0.19,10.67348,13.50266,56329.10742,0
1000187,1112004044019,18.52,0.15,10.67329,13.50249,56329.11248,0
1000187,1112004044019,18.88,0.18,10.67369,13.50247,56538.41888,0
1000187,1112004044019,19.18,0.21,10.67360,13.50233,56538.42384,0
1000187,1112004044019,18.66,0.16,10.67349,13.50245,56538.42886,0
1000187,1112004044019,19.03,0.20,10.67331,13.50238,56538.43383,0
1000187,1112004044019,19.24,0.20,10.67348,13.50234,56559.43291,0
1000187,1112004044019,18.72,0.16,10.67360,13.50221,56559.43964,0
1000187,1112004044019,18.74,0.16,10.67344,13.50252,56559.44636,0
1000187,1112004044019,18.71,0.15,10.67350,13.50227,56559.45305,0
1000187,1112004044019,18.87,0.17,10.67344,13.50215,56566.42750,0
1000187,1112004044019,18.96,0.17,10.67343,13.50230,56566.43438,0
1000187,1112004044019,18.85,0.16,10.67328,13.50252,56566.44148,0
1000187,1112004044019,19.13,0.19,10.67347,13.50248,56566.44848,0
1000187,1112004044019,19.21,0.20,10.67337,13.50232,56587.21757,0
1000187,1112004044019,19.27,0.20,10.67357,13.50252,56587.22360,0
1000187,1112004044019,19.06,0.18,10.67315,13.50222,56587.22966,0
1000187,1112004044019,19.10,0.19,10.67356,13.50252,56587.23569,0
1000187,1112004044019,19.16,0.19,10.67350,13.50236,56593.17542,0
1000187,1112004044019,18.82,0.16,10.67359,13.50242,56593.18045,0
1000187,1112004044019,18.97,0.18,10.67356,13.50223,56593.18552,0
1000187,1112004044019,18.55,0.15,10.67348,13.50245,56593.19055,0
1000187,1112004044122,17.14,0.09,10.69034,13.49978,53706.25533,0
1000187,1112004044122,17.20,0.09,10.69025,13.49986,53706.26425,0
1000187,1112004044122,17.15,0.09,10.69031,13.49981,53706.27310,0
1000187,1112004044122,17.19,0.09,10.69029,13.49983,53706.28185,0
1000187,1112004044122,17.20,0.09,10.69036,13.49978,53712.11884,0
1000187,1112004044122,17.13,0.09,10.69034,13.49978,53712.12435,0
1000187,1112004044122,17.06,0.09,10.69041,13.49982,53712.12986,0
1000187,1112004044122,17.17,0.09,10.69041,13.49988,53712.13538,0
1000187,1112004044122,17.16,0.09,10.69040,13.49986,53728.07251,0
1000187,1112004044122,17.11,0.09,10.69035,13.49975,53728.07991,0
1000187,1112004044122,17.13,0.09,10.69029,13.49979,53728.08730,0
1000187,1112004044122,17.17,0.09,10.69040,13.49980,53728.09468,0
1000187,1112004044122,17.19,0.09,10.69036,13.49980,53699.15144,0
1000187,1112004044122,17.16,0.09,10.69036,13.49976,53699.15994,0
1000187,1112004044122,17.16,0.09,10.69042,13.49983,53699.16846,0
1000187,1112004044122,17.16,0.09,10.69033,13.49981,53699.17698,0
1000187,1112004044122,18.21,0.26,10.68995,13.49996,53645.37977,0
1000187,1112004044122,17.00,0.11,10.69027,13.49987,53645.38458,0
1000187,1112004044122,17.10,0.09,10.69027,13.49989,53645.38941,0
1000187,1112004044122,17.11,0.09,10.69038,13.49990,53646.43735,0
1000187,1112004044122,17.09,0.09,10.69025,13.49974,53646.44380,0
1000187,1112004044122,17.07,0.09,10.69044,13.49981,53646.45021,0
1000187,1112004044122,17.17,0.09,10.69034,13.49982,53646.45667,0
1000187,1112004044122,17.16,0.09,10.69028,13.49984,53651.25615,0
1000187,1112004044122,17.08,0.11,10.69030,13.49970,53651.26155,0
1000187,1112004044122,17.06,0.09,10.69032,13.49983,53651.26703,0
1000187,1112004044122,17.20,0.10,10.69034,13.49976,53651.27254,0
1000187,1112004044122,17.19,0.09,10.69033,13.49980,53670.24491,0
1000187,1112004044122,17.16,0.09,10.69038,13.49973,53670.24968,0
1000187,1112004044122,17.14,0.09,10.69029,13.49976,53670.25444,0
1000187,1112004044122,17.12,0.09,10.69034,13.49987,53670.25922,0
1000187,1112004044122,17.06,0.09,10.69033,13.49974,53636.37808,0
1000187,1112004044122,17.20,0.09,10.69034,13.49983,53636.38561,0
1000187,1112004044122,17.17,0.09,10.69028,13.49984,53636.39310,0
1000187,1112004044122,17.18,0.09,10.69029,13.49981,53636.40058,0
1000187,1112004044122,17.21,0.09,10.69031,13.49977,53976.31067,0
1000187,1112004044122,17.21,0.09,10.69043,13.49985,53976.31661,0
1000187,1112004044122,17.21,0.09,10.69043,13.49981,53976.32254,0
1000187,1112004044122,17.14,0.09,10.69043,13.49988,53976.32849,0
1000187,1112004044122,17.23,0.10,10.69031,13.49982,54079.21145,0
1000187,1112004044122,17.30,0.13,10.69025,13.49992,54079.21720,0
1000187,1112004044122,16.75,0.31,10.69011,13.49943,54079.22297,0
1000187,1112004044122,17.21,0.10,10.69038,13.49999,54079.22874,0
1000187,1112004044122,17.28,0.11,10.69028,13.49976,53772.07780,0
1000187,1112004044122,16.63,0.10,10.69033,13.49967,53772.08241,0
1000187,1112004044122,17.31,0.11,10.69020,13.49978,53772.09002,0
1000187,1112004044122,17.15,0.09,10.69043,13.49979,53758.08698,0
1000187,1112004044122,17.07,0.09,10.69037,13.49981,53758.09297,0
1000187,1112004044122,17.16,0.09,10.69031,13.49982,53758.09896,0
1000187,1112004044122,17.21,0.09,10.69036,13.49979,53758.10492,0
1000187,1112004044122,17.26,0.09,10.69038,13.49985,54053.18781,0
1000187,1112004044122,17.17,0.09,10.69040,13.49982,54053.19434,0
1000187,1112004044122,17.18,0.09,10.69040,13.49978,54053.20082,0
1000187,1112004044122,17.15,0.09,10.69035,13.49975,54053.20733,0
1000187,1112004044122,17.18,0.09,10.69039,13.49978,54025.28861,0
1000187,1112004044122,17.20,0.09,10.69034,13.49978,54025.29699,0
1000187,1112004044122,17.21,0.09,10.69038,13.49980,54025.30539,0
1000187,1112004044122,17.17,0.09,10.69033,13.49970,54025.31383,0
1000187,1112004044122,17.31,0.09,10.69035,13.49979,53994.31251,0
1000187,1112004044122,17.24,0.09,10.69039,13.49975,53994.31905,0
1000187,1112004044122,17.18,0.09,10.69031,13.49971,53994.32554,0
1000187,1112004044122,17.27,0.09,10.69034,13.49978,53994.33203,0
1000187,1112004044122,17.21,0.09,10.69036,13.49976,54005.26799,0
1000187,1112004044122,17.23,0.09,10.69040,13.49982,54005.27330,0
1000187,1112004044122,17.25,0.09,10.69038,13.49982,54005.27865,0
1000187,1112004044122,17.22,0.09,10.69038,13.49983,54005.28398,0
1000187,1112004044122,17.18,0.09,10.69032,13.49976,54465.12692,0
1000187,1112004044122,17.22,0.09,10.69035,13.49979,54465.13343,0
1000187,1112004044122,17.12,0.09,10.69032,13.49984,54465.13992,0
1000187,1112004044122,17.24,0.09,10.69031,13.49987,54465.14655,0
1000187,1112004044122,17.15,0.09,10.69037,13.49986,54109.12579,0
1000187,1112004044122,17.18,0.09,10.69031,13.49979,54109.13445,0
1000187,1112004044122,17.14,0.09,10.69028,13.49980,54109.14310,0
1000187,1112004044122,17.21,0.09,10.69033,13.49979,54109.15177,0
1000187,1112004044122,17.18,0.09,10.69033,13.49974,54116.16103,0
1000187,1112004044122,17.17,0.09,10.69028,13.49979,54116.16745,0
1000187,1112004044122,17.15,0.09,10.69028,13.49981,54116.17409,0
1000187,1112004044122,17.09,0.09,10.69030,13.49972,54116.18076,0
1000187,1112004044122,17.21,0.09,10.69029,13.49990,54128.08600,0
1000187,1112004044122,17.07,0.09,10.69026,13.49982,54128.09347,0
1000187,1112004044122,17.15,0.09,10.69026,13.49973,54128.10094,0
1000187,1112004044122,17.19,0.09,10.69028,13.49986,54128.10842,0
1000187,1112004044122,17.21,0.09,10.69035,13.49975,54275.41883,0
1000187,1112004044122,17.10,0.09,10.69043,13.49978,54275.42571,0
1000187,1112004044122,17.17,0.09,10.69041,13.49977,54275.43260,0
1000187,1112004044122,17.21,0.09,10.69038,13.49978,54275.43940,0
1000187,1112004044122,17.19,0.09,10.69033,13.49985,54417.24790,0
1000187,1112004044122,17.25,0.09,10.69037,13.49991,54417.25521,0
1000187,1112004044122,17.22,0.09,10.69037,13.49984,54417.26247,0
1000187,1112004044122,17.10,0.09,10.69036,13.49980,54417.26980,0
1000187,1112004044122,17.10,0.09,10.69039,13.49972,54380.32156,0
1000187,1112004044122,17.16,0.09,10.69039,13.49982,54380.32587,0
1000187,1112004044122,17.16,0.09,10.69029,13.49987,54380.33022,0
1000187,1112004044122,17.22,0.09,10.69045,13.49990,54380.33454,0
1000187,1112004044122,17.13,0.09,10.69031,13.49984,54386.21650,0
1000187,1112004044122,17.21,0.09,10.69042,13.49980,54386.22400,0
1000187,1112004044122,17.21,0.09,10.69039,13.49992,54386.23152,0
1000187,1112004044122,17.20,0.09,10.69034,13.49989,54386.23902,0
1000187,1112004044122,17.21,0.09,10.69047,13.49996,54393.26857,0
1000187,1112004044122,17.15,0.09,10.69045,13.49981,54393.27550,0
1000187,1112004044122,17.10,0.08,10.69041,13.49986,54393.28244,0
1000187,1112004044122,17.24,0.09,10.69035,13.49990,54393.28934,0
1000187,1112004044122,17.20,0.09,10.69040,13.49992,54403.20690,0
1000187,1112004044122,17.19,0.09,10.69038,13.49991,54403.21469,0
1000187,1112004044122,17.17,0.09,10.69037,13.49993,54403.22116,0
1000187,1112004044122,17.12,0.09,10.69042,13.49987,54403.22765,0
1000187,1112004044122,17.18,0.09,10.69042,13.49993,54345.43111,0
1000187,1112004044122,17.06,0.09,10.69042,13.49982,54345.43646,0
1000187,1112004044122,17.21,0.09,10.69041,13.49990,54345.44195,0
1000187,1112004044122,17.06,0.09,10.69021,13.49996,54345.44730,0
1000187,1112004044122,17.11,0.09,10.69035,13.49985,54355.29196,0
1000187,1112004044122,17.16,0.09,10.69041,13.49978,54355.29952,0
1000187,1112004044122,17.19,0.09,10.69041,13.49985,54355.30706,0
1000187,1112004044122,17.17,0.09,10.69048,13.49991,54355.31458,0
1000187,1112004044122,17.19,0.09,10.69028,13.49988,54822.15218,0
1000187,1112004044122,17.12,0.09,10.69023,13.49977,54822.15872,0
1000187,1112004044122,17.26,0.09,10.69031,13.49986,54822.16534,0
1000187,1112004044122,17.22,0.09,10.69022,13.49985,54822.17206,0
1000187,1112004044122,17.24,0.09,10.69024,13.49993,54483.12144,0
1000187,1112004044122,17.33,0.09,10.69032,13.49983,54483.12790,0
1000187,1112004044122,17.30,0.09,10.69040,13.49976,54483.13435,0
1000187,1112004044122,17.27,0.09,10.69035,13.49997,54483.14082,0
1000187,1112004044122,17.18,0.10,10.69022,13.49993,54495.08736,0
1000187,1112004044122,17.10,0.10,10.69034,13.49972,54495.09159,0
1000187,1112004044122,17.10,0.10,10.69020,13.49981,54495.09580,0
1000187,1112004044122,17.21,0.10,10.69028,13.49983,54495.10004,0
1000187,1112004044122,17.15,0.12,10.69036,13.49980,54628.44598,0
1000187,1112004044122,17.17,0.12,10.69041,13.49980,54628.44743,0
1000187,1112004044122,17.15,0.11,10.69046,13.49985,54628.44889,0
1000187,1112004044122,17.08,0.11,10.69043,13.49996,54628.45035,0
1000187,1112004044122,17.26,0.09,10.69030,13.49993,54789.26860,0
1000187,1112004044122,17.28,0.09,10.69032,13.49980,54789.27681,0
1000187,1112004044122,17.28,0.09,10.69030,13.49998,54789.28507,0
1000187,1112004044122,17.08,0.08,10.69028,13.49969,54789.29327,0
1000187,1112004044122,17.19,0.09,10.69040,13.49977,54800.11932,0
1000187,1112004044122,17.22,0.09,10.69016,13.49987,54800.12837,0
1000187,1112004044122,17.27,0.09,10.69028,13.49983,54800.13746,0
1000187,1112004044122,17.20,0.09,10.69021,13.49976,54800.14650,0
1000187,1112004044122,17.18,0.09,10.69037,13.49980,54741.34890,0
1000187,1112004044122,17.12,0.09,10.69039,13.49997,54741.35730,0
1000187,1112004044122,17.27,0.09,10.69034,13.49995,54741.36584,0
1000187,1112004044122,17.23,0.09,10.69032,13.49983,54741.37439,0
1000187,1112004044122,17.17,0.09,10.69039,13.49982,54763.23575,0
1000187,1112004044122,17.22,0.09,10.69041,13.49983,54763.24486,0
1000187,1112004044122,17.17,0.09,10.69037,13.49981,54763.25407,0
1000187,1112004044122,17.07,0.08,10.69039,13.49968,54763.26333,0
1000187,1112004044122,17.20,0.09,10.69042,13.49983,55061.36382,0
1000187,1112004044122,17.25,0.09,10.69037,13.49990,55061.37047,0
1000187,1112004044122,17.28,0.09,10.69030,13.49986,55061.37710,0
1000187,1112004044122,17.24,0.09,10.69030,13.49987,55061.38357,0
1000187,1112004044122,17.18,0.10,10.69027,13.49980,55072.40220,0
1000187,1112004044122,17.18,0.10,10.69033,13.49985,55072.40910,0
1000187,1112004044122,17.09,0.10,10.69030,13.49981,55072.41572,0
1000187,1112004044122,17.26,0.10,10.69026,13.49982,55072.42243,0
1000187,1112004044122,17.14,0.09,10.69036,13.49983,55176.11113,0
1000187,1112004044122,17.03,0.08,10.69035,13.49976,55176.11846,0
1000187,1112004044122,17.09,0.08,10.69029,13.49980,55176.12581,0
1000187,1112004044122,17.16,0.09,10.69034,13.49988,55176.13318,0
1000187,1112004044122,17.13,0.09,10.69029,13.49994,54864.08646,0
1000187,1112004044122,17.04,0.08,10.69020,13.49978,54864.09128,0
1000187,1112004044122,17.14,0.09,10.69039,13.49979,54864.09608,0
1000187,1112004044122,17.09,0.09,10.69037,13.49972,54864.10096,0
1000187,1112004044122,17.30,0.09,10.69030,13.49992,54849.07389,0
1000187,1112004044122,17.12,0.09,10.69032,13.49971,54849.08127,0
1000187,1112004044122,17.18,0.09,10.69030,13.49983,54849.08864,0
1000187,1112004044122,17.21,0.09,10.69021,13.49980,54849.09587,0
1000187,1112004044122,17.16,0.10,10.69053,13.49982,55043.39056,0
