InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001024,1012019041321.0,20.25,0.32,52.64744,-11.93868,54415.27589,0.0
1001024,1012019041321.0,18.43,0.13,52.647459999999995,-11.9413,54415.27589,1.0
1001024,1012019041321.0,18.2,0.12,52.64736,-11.94092,54415.283670000004,0.0
1001024,1012019041321.0,19.65,0.23,52.64709000000001,-11.938839999999999,54415.29141000001,0.0
1001024,1012019041321.0,18.88,0.16,52.64749000000001,-11.941180000000001,54415.29141000001,1.0
1001024,1012019041321.0,18.71,0.15,52.647459999999995,-11.9411,54415.29916,0.0
1001024,1012019041321.0,19.76,0.24,52.64749000000001,-11.93872,54415.29916,1.0
1001024,1012019041321.0,19.45,0.21,52.647130000000004,-11.9387,54422.30233,0.0
1001024,1012019041321.0,18.65,0.14,52.6474,-11.941230000000001,54422.30233,1.0
1001024,1012019041321.0,19.23,0.19,52.647119999999994,-11.93896,54422.31089,0.0
1001024,1012019041321.0,18.58,0.14,52.64745,-11.941410000000001,54422.31089,1.0
1001024,1012019041321.0,19.86,0.26,52.647169999999996,-11.9385,54422.31954,0.0
1001024,1012019041321.0,18.62,0.14,52.64749000000001,-11.94116,54422.31954,1.0
1001024,1012019041321.0,18.73,0.15,52.647259999999996,-11.94133,54422.32816000001,0.0
1001024,1012019041321.0,20.24,0.32,52.6473,-11.93873,54422.32816000001,1.0
1001024,1012019041321.0,18.37,0.13,52.64702,-11.94106,54384.35864,0.0
1001024,1012019041321.0,19.8,0.25,52.64731999999999,-11.93863,54384.35864,1.0
1001024,1012019041321.0,18.58,0.14,52.64743000000001,-11.941230000000001,54384.36566,0.0
1001024,1012019041321.0,19.92,0.26,52.64779,-11.93857,54384.36566,1.0
1001024,1012019041321.0,19.76,0.24,52.6474,-11.93865,54384.37265,0.0
1001024,1012019041321.0,18.65,0.14,52.64748,-11.941289999999999,54384.37265,1.0
1001024,1012019041321.0,18.26,0.12,52.64749000000001,-11.94127,54384.37965,0.0
1001024,1012019041321.0,18.62,0.14,52.64734,-11.941180000000001,54390.34329,0.0
1001024,1012019041321.0,19.8,0.25,52.64755,-11.938939999999999,54390.350589999995,0.0
1001024,1012019041321.0,18.63,0.14,52.64765,-11.94127,54390.350589999995,1.0
1001024,1012019041321.0,18.39,0.13,52.647369999999995,-11.941130000000001,54390.35785,0.0
1001024,1012019041321.0,19.58,0.22,52.64718000000001,-11.938889999999999,54390.36515,0.0
1001024,1012019041321.0,18.88,0.16,52.647459999999995,-11.94122,54390.36515,1.0
1001024,1012019041321.0,18.49,0.14,52.64751,-11.94065,54358.424810000004,0.0
1001024,1012019041321.0,18.07,0.12,52.64731,-11.940669999999999,54358.4323,0.0
1001024,1012019041321.0,18.41,0.14,52.6475,-11.94085,54358.43984,0.0
1001024,1012019041321.0,19.64,0.24,52.64708,-11.93872,54358.44736000001,0.0
1001024,1012019041321.0,18.46,0.14,52.6475,-11.94126,54358.44736000001,1.0
1001024,1012019041321.0,18.45,0.15,52.64748,-11.94168,54807.22432,0.0
1001024,1012019041321.0,19.01,0.19,52.64755,-11.94122,54807.229029999995,0.0
1001024,1012019041321.0,18.78,0.17,52.64736,-11.941419999999999,54807.233779999995,0.0
1001024,1012019041321.0,19.41,0.23,52.64755,-11.941310000000001,54807.23859,0.0
1001024,1012019041321.0,18.73,0.15,52.6472,-11.941089999999999,54831.1938,0.0
1001024,1012019041321.0,19.97,0.27,52.6473,-11.93849,54831.1938,1.0
1001024,1012019041321.0,20.91,0.46,52.64694,-11.93868,54831.20153,0.0
1001024,1012019041321.0,18.64,0.14,52.64754,-11.9414,54831.20153,1.0
1001024,1012019041321.0,19.62,0.23,52.64703000000001,-11.93892,54831.20941,0.0
1001024,1012019041321.0,18.38,0.13,52.6474,-11.94102,54831.20941,1.0
1001024,1012019041321.0,18.42,0.13,52.64743000000001,-11.94134,54831.21736,0.0
1001024,1012019041321.0,18.54,0.14,52.64751999999999,-11.94079,54505.13534,0.0
1001024,1012019041321.0,18.64,0.14,52.64726999999999,-11.94121,54505.14135,0.0
1001024,1012019041321.0,18.6,0.14,52.64731999999999,-11.941360000000001,54505.14735,0.0
1001024,1012019041321.0,19.67,0.24,52.647119999999994,-11.93859,54505.153360000004,0.0
1001024,1012019041321.0,18.28,0.13,52.64738000000001,-11.94115,54505.153360000004,1.0
1001024,1012019041321.0,18.73,0.15,52.64751999999999,-11.941139999999999,54483.211820000004,0.0
1001024,1012019041321.0,18.79,0.16,52.6474,-11.941419999999999,54483.21826,0.0
1001024,1012019041321.0,19.18,0.19,52.64708,-11.941469999999999,54483.22471,0.0
1001024,1012019041321.0,18.81,0.16,52.64759,-11.94154,54483.231139999996,0.0
1001024,1012019041321.0,19.31,0.25,52.64753,-11.94115,54526.09725,0.0
1001024,1012019041321.0,18.93,0.21,52.64768,-11.94111,54526.10279,0.0
1001024,1012019041321.0,18.51,0.17,52.64739,-11.94158,54526.10762,0.0
1001024,1012019041321.0,18.17,0.12,52.64749000000001,-11.94079,54776.319639999994,0.0
1001024,1012019041321.0,19.53,0.22,52.6471,-11.93886,54776.32682,0.0
1001024,1012019041321.0,18.84,0.16,52.64755,-11.9414,54776.32682,1.0
1001024,1012019041321.0,19.85,0.25,52.64695,-11.93868,54776.33406,0.0
1001024,1012019041321.0,18.54,0.14,52.64742,-11.941239999999999,54776.33406,1.0
1001024,1012019041321.0,19.86,0.25,52.64703000000001,-11.93882,54776.341329999996,0.0
1001024,1012019041321.0,18.99,0.17,52.64729000000001,-11.941289999999999,54776.341329999996,1.0
1001024,1012019041321.0,18.38,0.13,52.64735,-11.94134,54791.318589999995,0.0
1001024,1012019041321.0,19.67,0.24,52.64718000000001,-11.938830000000001,54791.32584,0.0
1001024,1012019041321.0,18.89,0.16,52.64761,-11.94156,54791.32584,1.0
1001024,1012019041321.0,19.72,0.25,52.6469,-11.93853,54791.333179999994,0.0
1001024,1012019041321.0,18.89,0.17,52.64739,-11.941180000000001,54791.333179999994,1.0
1001024,1012019041321.0,19.73,0.24,52.64699,-11.93855,54791.340410000004,0.0
1001024,1012019041321.0,18.8,0.16,52.64738000000001,-11.94134,54791.340410000004,1.0
1001024,1012019041321.0,18.42,0.13,52.64743000000001,-11.94045,54741.406539999996,0.0
1001024,1012019041321.0,18.43,0.13,52.64751,-11.94092,54741.4138,0.0
1001024,1012019041321.0,19.84,0.26,52.6476,-11.93851,54741.4138,1.0
1001024,1012019041321.0,18.71,0.15,52.64773,-11.94092,54741.4209,0.0
1001024,1012019041321.0,18.66,0.15,52.64719,-11.94152,54741.4281,0.0
1001024,1012019041321.0,18.99,0.17,52.64759,-11.94108,54749.37154,0.0
1001024,1012019041321.0,18.27,0.12,52.647119999999994,-11.94157,54749.38011000001,0.0
1001024,1012019041321.0,18.44,0.13,52.64738000000001,-11.94106,54749.38868,0.0
1001024,1012019041321.0,18.18,0.12,52.64719,-11.94057,54749.397320000004,0.0
1001024,1012019041321.0,19.64,0.23,52.6474,-11.93854,54766.3466,0.0
1001024,1012019041321.0,18.69,0.15,52.64749000000001,-11.9412,54766.3466,1.0
1001024,1012019041321.0,19.57,0.22,52.64744,-11.939210000000001,54766.35506,0.0
1001024,1012019041321.0,18.83,0.16,52.647459999999995,-11.94163,54766.35506,1.0
1001024,1012019041321.0,18.66,0.14,52.64759,-11.94127,54766.36359,0.0
1001024,1012019041321.0,20.69,0.4,52.6477,-11.9388,54766.36359,1.0
1001024,1012019041321.0,20.08,0.28,52.64736,-11.93877,54766.37216,0.0
1001024,1012019041321.0,18.67,0.14,52.647459999999995,-11.94125,54766.37216,1.0
1001024,1012019041321.0,19.29,0.19,52.64734,-11.93852,54736.43874,0.0
1001024,1012019041321.0,18.5,0.14,52.647459999999995,-11.94094,54736.43874,1.0
1001024,1012019041321.0,17.97,0.13,52.647330000000004,-11.94062,54736.44597000001,0.0
1001024,1012019041321.0,18.58,0.14,52.64745,-11.94116,54736.45304,0.0
1001024,1012019041321.0,19.98,0.27,52.64768,-11.93863,54736.45304,1.0
1001024,1012019041321.0,18.01,0.11,52.64736,-11.94075,54736.460179999995,0.0
1001024,1012019041321.0,20.67,0.41,52.64696,-11.939010000000001,55182.23116,0.0
1001024,1012019041321.0,18.61,0.14,52.64771,-11.94104,55182.23116,1.0
1001024,1012019041321.0,18.92,0.17,52.647369999999995,-11.941189999999999,55182.23662999999,0.0
1001024,1012019041321.0,19.86,0.27,52.64745,-11.93856,55182.23662999999,1.0
1001024,1012019041321.0,19.97,0.28,52.646919999999994,-11.939060000000001,55182.24222000001,0.0
1001024,1012019041321.0,18.79,0.16,52.647369999999995,-11.941410000000001,55182.24222000001,1.0
1001024,1012019041321.0,18.66,0.15,52.64779,-11.94082,55182.247789999994,0.0
1001024,1012019041321.0,18.42,0.13,52.64719,-11.9405,54882.14154,0.0
1001024,1012019041321.0,17.91,0.11,52.6471,-11.94135,54882.14767000001,0.0
1001024,1012019041321.0,18.08,0.12,52.64686,-11.94112,54882.15379,0.0
1001024,1012019041321.0,17.96,0.11,52.64726999999999,-11.94168,54882.15987,0.0
1001024,1012019041321.0,18.8,0.16,52.64731,-11.941,55145.331139999995,0.0
1001024,1012019041321.0,18.3,0.13,52.64747,-11.94079,55145.33772,0.0
1001024,1012019041321.0,18.66,0.15,52.647369999999995,-11.94064,55145.344229999995,0.0
1001024,1012019041321.0,19.33,0.2,52.64715,-11.93871,55145.35086000001,0.0
1001024,1012019041321.0,18.94,0.17,52.647459999999995,-11.94156,55145.35086000001,1.0
1001024,1012019041321.0,18.26,0.13,52.64726999999999,-11.940539999999999,55151.23886000001,0.0
1001024,1012019041321.0,20.08,0.3,52.64722,-11.93873,55151.24377000001,0.0
1001024,1012019041321.0,19.07,0.18,52.64748,-11.941189999999999,55151.24377000001,1.0
1001024,1012019041321.0,18.85,0.16,52.64735,-11.94127,55151.24865,0.0
1001024,1012019041321.0,18.65,0.15,52.64759,-11.94117,55151.25359,0.0
1001024,1012019041321.0,18.8,0.16,52.64731,-11.9414,55160.26691000001,0.0
1001024,1012019041321.0,19.67,0.24,52.6472,-11.93862,55160.27472,0.0
1001024,1012019041321.0,18.27,0.13,52.64741,-11.94112,55160.27472,1.0
1001024,1012019041321.0,19.52,0.22,52.64736,-11.938839999999999,55160.28309,0.0
1001024,1012019041321.0,18.51,0.14,52.647619999999996,-11.94137,55160.28309,1.0
1001024,1012019041321.0,18.7,0.15,52.64723000000001,-11.94137,55160.29082,0.0
1001024,1012019041321.0,18.64,0.15,52.64739,-11.94126,55125.362160000004,0.0
1001024,1012019041321.0,18.39,0.13,52.64736,-11.940710000000001,55125.36892000001,0.0
1001024,1012019041321.0,18.37,0.13,52.64731,-11.94134,55125.375629999995,0.0
1001024,1012019041321.0,18.43,0.14,52.64754,-11.941089999999999,55125.38241000001,0.0
1001024,1012019041321.0,18.26,0.13,52.64731999999999,-11.940489999999999,55096.40617,0.0
1001024,1012019041321.0,20.01,0.29,52.64735,-11.93878,55096.41213,0.0
1001024,1012019041321.0,18.95,0.17,52.64754,-11.94138,55096.41213,1.0
1001024,1012019041321.0,18.42,0.14,52.6474,-11.9412,55096.41826000001,0.0
1001024,1012019041321.0,20.34,0.35,52.64726999999999,-11.93873,55096.42435,0.0
1001024,1012019041321.0,18.69,0.15,52.64764,-11.94116,55096.42435,1.0
1001024,1012019041321.0,18.31,0.16,52.64734,-11.94152,55103.37066,0.0
1001024,1012019041321.0,19.6,0.3,52.64748,-11.93854,55103.37812,0.0
1001024,1012019041321.0,18.58,0.18,52.64763000000001,-11.94098,55103.37812,1.0
1001024,1012019041321.0,18.97,0.22,52.64742,-11.94122,55103.38552999999,0.0
1001024,1012019041321.0,20.11,0.4,52.64758000000001,-11.93857,55103.38552999999,1.0
1001024,1012019041321.0,17.97,0.14,52.6471,-11.94091,55103.39298,0.0
1001024,1012019041321.0,18.3,0.13,52.6476,-11.9403,55531.27822000001,0.0
1001024,1012019041321.0,18.68,0.15,52.647459999999995,-11.941180000000001,55531.28867,0.0
1001024,1012019041321.0,18.43,0.14,52.64748,-11.941189999999999,55531.293820000006,0.0
1001024,1012019041321.0,18.26,0.13,52.64731,-11.94125,55543.209539999996,0.0
1001024,1012019041321.0,18.43,0.14,52.64725,-11.94033,55543.22317999999,0.0
1001024,1012019041321.0,18.7,0.15,52.647369999999995,-11.94088,55543.230079999994,0.0
1001024,1012019041321.0,19.72,0.25,52.64686999999999,-11.93858,55501.32192,0.0
1001024,1012019041321.0,18.92,0.17,52.6474,-11.941089999999999,55501.32192,1.0
1001024,1012019041321.0,19.88,0.27,52.64694,-11.93861,55501.33801,0.0
1001024,1012019041321.0,18.53,0.14,52.64739,-11.94112,55501.33801,1.0
1001024,1012019041321.0,19.78,0.26,52.64751,-11.93853,55501.34606,0.0
1001024,1012019041321.0,18.62,0.15,52.647690000000004,-11.941360000000001,55501.34606,1.0
1001024,1012019041321.0,18.41,0.16,52.64764,-11.940380000000001,55512.2721,0.0
1001024,1012019041321.0,18.34,0.16,52.64731999999999,-11.94134,55512.284029999995,0.0
1001024,1012019041321.0,18.75,0.19,52.647330000000004,-11.94135,55512.28999,0.0
1001024,1012019041321.0,18.37,0.15,52.647569999999995,-11.94068,55497.37959,0.0
1001024,1012019041321.0,18.25,0.14,52.64758000000001,-11.94122,55497.39407,0.0
1001024,1012019041321.0,18.33,0.15,52.64755,-11.94121,55497.40134,0.0
1001024,1012019041321.0,19.68,0.25,52.64714,-11.93861,53766.113020000004,0.0
1001024,1012019041321.0,18.61,0.15,52.64745,-11.94137,53766.113020000004,1.0
1001024,1012019041321.0,19.62,0.24,52.647169999999996,-11.93874,53766.12104,0.0
1001024,1012019041321.0,18.74,0.16,52.64739,-11.941089999999999,53766.12104,1.0
1001024,1012019041321.0,18.4,0.13,52.64758000000001,-11.941289999999999,53766.12907,0.0
1001024,1012019041321.0,18.42,0.14,52.64751999999999,-11.94068,53766.13705,0.0
1001024,1012019041321.0,18.55,0.14,52.647369999999995,-11.9412,55865.436539999995,0.0
1001024,1012019041321.0,19.88,0.27,52.646980000000006,-11.93865,55865.4417,0.0
1001024,1012019041321.0,18.7,0.15,52.64749000000001,-11.941460000000001,55865.4417,1.0
1001024,1012019041321.0,19.17,0.19,52.64731999999999,-11.938930000000001,55865.44681,0.0
1001024,1012019041321.0,18.46,0.14,52.64735,-11.94139,55865.44681,1.0
1001024,1012019041321.0,18.61,0.15,52.64719,-11.94162,55865.451989999994,0.0
1001024,1012019041321.0,20.73,0.43,52.64731,-11.938839999999999,55865.451989999994,1.0
1001024,1012019041321.0,19.85,0.26,52.64736,-11.93858,55882.31495,0.0
1001024,1012019041321.0,18.65,0.15,52.647369999999995,-11.94133,55882.31495,1.0
1001024,1012019041321.0,20.2,0.31,52.64693000000001,-11.938889999999999,55882.321879999996,0.0
1001024,1012019041321.0,18.37,0.13,52.64753,-11.94157,55882.321879999996,1.0
1001024,1012019041321.0,19.66,0.23,52.64682,-11.93873,55882.33014,0.0
1001024,1012019041321.0,18.59,0.14,52.64764,-11.9414,55882.33014,1.0
1001024,1012019041321.0,18.39,0.13,52.64755,-11.94157,55882.337120000004,0.0
1001024,1012019041321.0,18.89,0.16,52.64739,-11.9415,55852.44912000001,0.0
1001024,1012019041321.0,18.3,0.13,52.64807,-11.9412,55852.45447999999,0.0
1001024,1012019041321.0,18.27,0.13,52.64751999999999,-11.94085,55852.459879999995,0.0
1001024,1012019041321.0,18.87,0.16,52.6474,-11.94135,55852.46517999999,0.0
1001024,1012019041321.0,18.57,0.14,52.64741,-11.941189999999999,55893.2707,0.0
1001024,1012019041321.0,18.32,0.13,52.647619999999996,-11.94075,55893.2764,0.0
1001024,1012019041321.0,18.39,0.13,52.64759,-11.94065,55893.2821,0.0
1001024,1012019041321.0,18.22,0.12,52.647240000000004,-11.94092,55893.28793,0.0
1001024,1012019041321.0,18.54,0.14,52.64745,-11.94137,55926.17872999999,0.0
1001024,1012019041321.0,19.6,0.23,52.64754,-11.93877,55926.17872999999,1.0
1001024,1012019041321.0,19.76,0.25,52.6473,-11.93881,55926.18375,0.0
1001024,1012019041321.0,18.63,0.15,52.64759,-11.94127,55926.18375,1.0
1001024,1012019041321.0,20.04,0.29,52.6473,-11.93874,55926.18878,0.0
1001024,1012019041321.0,18.92,0.17,52.6475,-11.941310000000001,55926.18878,1.0
1001024,1012019041321.0,17.93,0.11,52.64747,-11.94098,55926.19387999999,0.0
1001024,1012019041321.0,18.23,0.13,52.64736,-11.94082,56215.40049,0.0
1001024,1012019041321.0,18.13,0.12,52.64748,-11.94062,56215.40564,0.0
1001024,1012019041321.0,18.57,0.15,52.64771,-11.94122,56215.41074,0.0
1001024,1012019041321.0,18.62,0.15,52.64749000000001,-11.9415,56215.41583,0.0
1001024,1012019041321.0,19.85,0.27,52.64716,-11.93887,56223.36218,0.0
1001024,1012019041321.0,18.72,0.15,52.647330000000004,-11.94135,56223.36218,1.0
1001024,1012019041321.0,18.24,0.13,52.647659999999995,-11.94098,56223.36782000001,0.0
1001024,1012019041321.0,18.44,0.14,52.64731999999999,-11.9413,56223.37347000001,0.0
1001024,1012019041321.0,19.67,0.24,52.64747,-11.93861,56223.37347000001,1.0
1001024,1012019041321.0,19.8,0.26,52.64731,-11.93868,56223.37919,0.0
1001024,1012019041321.0,18.68,0.15,52.64743000000001,-11.94133,56223.37919,1.0
1001024,1012019041321.0,19.13,0.19,52.64764,-11.941180000000001,56234.286570000004,0.0
1001024,1012019041321.0,18.63,0.15,52.64729000000001,-11.94099,56234.29493,0.0
1001024,1012019041321.0,18.65,0.15,52.64735,-11.94149,56234.30346,0.0
1001024,1012019041321.0,18.48,0.14,52.64775,-11.941310000000001,56234.311910000004,0.0
1001024,1012019041321.0,18.1,0.11,52.64738000000001,-11.94132,56254.19628,0.0
1001024,1012019041321.0,18.35,0.12,52.647330000000004,-11.94095,56254.201010000004,0.0
1001024,1012019041321.0,20.0,0.25,52.64756,-11.93876,56254.201010000004,1.0
1001024,1012019041321.0,18.13,0.11,52.647619999999996,-11.941289999999999,56254.20578,0.0
1001024,1012019041321.0,18.64,0.13,52.64754,-11.94125,56254.21053,0.0
1001024,1012019041321.0,18.71,0.16,52.64736,-11.94152,56265.307539999994,0.0
1001024,1012019041321.0,18.41,0.14,52.64743000000001,-11.94138,56265.314439999995,0.0
1001024,1012019041321.0,18.66,0.15,52.64735,-11.94125,56265.32011,0.0
1001024,1012019041321.0,17.94,0.12,52.647569999999995,-11.94027,56265.325789999995,0.0
1001024,1012019041321.0,20.24,0.33,52.64715,-11.93863,56304.153210000004,0.0
1001024,1012019041321.0,18.54,0.14,52.64731,-11.94128,56304.153210000004,1.0
1001024,1012019041321.0,18.46,0.14,52.6475,-11.94064,56304.16052000001,0.0
1001024,1012019041321.0,18.4,0.14,52.647259999999996,-11.941239999999999,56304.16926,0.0
1001024,1012019041321.0,18.46,0.14,52.64744,-11.9413,56304.176589999995,0.0
1001024,1012019041321.0,20.0,0.29,52.64745,-11.93895,55955.1155,0.0
1001024,1012019041321.0,18.55,0.14,52.647619999999996,-11.94126,55955.1155,1.0
1001024,1012019041321.0,18.26,0.13,52.64736,-11.94106,55955.12281,0.0
1001024,1012019041321.0,19.84,0.26,52.647009999999995,-11.93882,55955.13014,0.0
1001024,1012019041321.0,18.43,0.14,52.64739,-11.94097,55955.13014,1.0
1001024,1012019041321.0,19.52,0.22,52.64755,-11.93895,55955.13742000001,0.0
1001024,1012019041321.0,18.59,0.14,52.6476,-11.94128,55955.13742000001,1.0
1001024,1012019041321.0,20.22,0.32,52.64715,-11.93879,56568.34472000001,0.0
1001024,1012019041321.0,18.63,0.15,52.64751999999999,-11.94106,56568.34472000001,1.0
1001024,1012019041321.0,20.17,0.31,52.64718000000001,-11.938830000000001,56568.35271,0.0
1001024,1012019041321.0,18.44,0.14,52.647459999999995,-11.94117,56568.35271,1.0
1001024,1012019041321.0,19.82,0.26,52.64739,-11.93868,56568.36066000001,0.0
1001024,1012019041321.0,18.9,0.17,52.64756,-11.94133,56568.36066000001,1.0
1001024,1012019041321.0,19.9,0.27,52.64723000000001,-11.93875,56568.36845,0.0
1001024,1012019041321.0,18.68,0.15,52.64738000000001,-11.94144,56568.36845,1.0
1001024,1012019041321.0,19.3,0.2,52.64678000000001,-11.93871,56581.379539999994,0.0
1001024,1012019041321.0,18.92,0.17,52.64741,-11.94153,56581.379539999994,1.0
1001024,1012019041321.0,18.06,0.12,52.64793,-11.94148,56581.389129999996,0.0
1001024,1012019041321.0,18.49,0.14,52.6475,-11.94155,56581.39874,0.0
1001024,1012019041321.0,18.38,0.13,52.64742,-11.94174,56581.40837000001,0.0
1001024,1012019041321.0,18.53,0.14,52.64738000000001,-11.9412,56596.32581,0.0
1001024,1012019041321.0,18.47,0.14,52.64728,-11.941419999999999,56596.33502000001,0.0
1001024,1012019041321.0,18.99,0.17,52.64768,-11.941189999999999,56596.344229999995,0.0
1001024,1012019041321.0,18.48,0.14,52.64728,-11.94115,56596.35344,0.0
1001024,1012019041362.0,20.02,0.31,52.64056,-11.92582,53654.40762,0.0
1001024,1012019041362.0,20.11,0.3,52.64025,-11.926160000000001,54084.22839,0.0
1001024,1012019041362.0,20.81,0.44,52.63997,-11.92623,54084.23427000001,0.0
1001024,1012019041362.0,20.17,0.3,52.63983,-11.92595,54093.20673,0.0
1001024,1012019041362.0,17.6,0.1,52.64115,-11.9261,54093.21316,0.0
1001024,1012019041362.0,21.04,0.49,52.64053000000001,-11.9255,54058.3018,0.0
1001024,1012019041362.0,19.95,0.27,52.63978,-11.925889999999999,54063.2691,0.0
1001024,1012019041362.0,20.04,0.29,52.64059,-11.92585,54012.387539999996,0.0
1001024,1012019041362.0,19.89,0.26,52.63992,-11.92527,54003.476689999996,0.0
1001024,1012019041362.0,21.15,0.52,52.64066999999999,-11.92578,54384.37265,0.0
1001024,1012019041362.0,21.05,0.52,52.63838000000001,-11.92501,54358.43984,0.0
1001024,1012019041362.0,19.94,0.27,52.63939,-11.92568,54505.13534,0.0
1001024,1012019041362.0,20.49,0.37,52.64015,-11.925139999999999,55182.23116,0.0
1001024,1012019041362.0,19.64,0.24,52.639540000000004,-11.9257,55145.344229999995,0.0
1001024,1012019041362.0,20.93,0.47,52.640319999999996,-11.92556,55160.29082,0.0
1001024,1012019041362.0,20.35,0.35,52.6394,-11.92574,55125.36892000001,0.0
1001024,1012019041362.0,20.51,0.39,52.63969,-11.92596,55096.41213,0.0
1001024,1012019041362.0,19.74,0.33,52.63974,-11.92563,55103.37066,0.0
1001024,1012019041362.0,21.07,0.68,52.64046,-11.92592,55512.284029999995,0.0
1001024,1012019041362.0,20.11,0.3,52.64033000000001,-11.926039999999999,55926.19387999999,0.0
1001024,1012019041362.0,20.45,0.37,52.63995,-11.92563,56215.40564,0.0
1001024,1012019041362.0,21.07,0.53,52.64015,-11.925510000000001,56223.37919,0.0
1001024,1012019041362.0,20.8,0.38,52.63895,-11.926260000000001,56254.201010000004,0.0
1001024,1012019041362.0,20.61,0.4,52.63988000000001,-11.9257,55955.12281,0.0
1001024,1012019041362.0,20.16,0.31,52.63991,-11.92556,56568.34472000001,0.0
1001024,1012019041362.0,20.19,0.32,52.640190000000004,-11.925939999999999,56568.36066000001,0.0
1001024,1012019041362.0,20.6,0.4,52.64025,-11.925360000000001,56568.36845,0.0
1001024,1012019041362.0,20.18,0.32,52.64,-11.925239999999999,56596.35344,0.0
1001024,1012019041363.0,16.21,0.07,52.66712,-11.937660000000001,53705.28785,0.0
1001024,1012019041363.0,16.22,0.07,52.66709,-11.93759,53705.29689,0.0
1001024,1012019041363.0,16.18,0.07,52.66709,-11.9376,53705.30598,0.0
1001024,1012019041363.0,16.22,0.07,52.66712,-11.93758,53705.315039999994,0.0
1001024,1012019041363.0,16.23,0.07,52.66711,-11.9376,53711.243270000006,0.0
1001024,1012019041363.0,16.22,0.07,52.667069999999995,-11.93758,53711.24972000001,0.0
1001024,1012019041363.0,16.22,0.07,52.66713000000001,-11.937610000000001,53711.25622,0.0
1001024,1012019041363.0,16.23,0.07,52.667069999999995,-11.9376,53711.26275,0.0
1001024,1012019041363.0,16.19,0.08,52.66708000000001,-11.93758,53676.35058,0.0
1001024,1012019041363.0,16.19,0.08,52.66706,-11.93758,53676.35665,0.0
1001024,1012019041363.0,16.14,0.08,52.66706,-11.93757,53676.362689999994,0.0
1001024,1012019041363.0,16.2,0.08,52.66706,-11.937619999999999,53676.36874,0.0
1001024,1012019041363.0,16.23,0.07,52.667069999999995,-11.93754,53684.31625,0.0
1001024,1012019041363.0,16.23,0.07,52.66706,-11.93759,53684.32213,0.0
1001024,1012019041363.0,16.19,0.07,52.66709,-11.9376,53684.32799,0.0
1001024,1012019041363.0,16.21,0.07,52.6671,-11.93765,53684.3339,0.0
1001024,1012019041363.0,16.22,0.07,52.66706,-11.93758,53654.39693,0.0
1001024,1012019041363.0,16.28,0.07,52.66706,-11.9376,53654.4023,0.0
1001024,1012019041363.0,16.23,0.07,52.66713000000001,-11.93759,53654.40762,0.0
1001024,1012019041363.0,16.22,0.07,52.66706,-11.937619999999999,53654.41296,0.0
1001024,1012019041363.0,16.2,0.07,52.66706,-11.937660000000001,53667.41138,0.0
1001024,1012019041363.0,16.18,0.07,52.66711,-11.93758,53667.41878,0.0
1001024,1012019041363.0,16.18,0.07,52.667069999999995,-11.937660000000001,53667.42622,0.0
1001024,1012019041363.0,16.2,0.07,52.66711,-11.93758,53667.4342,0.0
1001024,1012019041363.0,16.24,0.07,52.66712,-11.937619999999999,53626.40755,0.0
1001024,1012019041363.0,16.22,0.07,52.6671,-11.93759,53626.41459,0.0
1001024,1012019041363.0,16.24,0.07,52.66708000000001,-11.937610000000001,53626.42162,0.0
1001024,1012019041363.0,16.2,0.07,52.66706,-11.9376,53626.42864,0.0
1001024,1012019041363.0,16.18,0.07,52.66704,-11.93757,54084.22249,0.0
1001024,1012019041363.0,16.24,0.07,52.66705,-11.93759,54084.22839,0.0
1001024,1012019041363.0,16.24,0.07,52.66705,-11.93757,54084.23427000001,0.0
1001024,1012019041363.0,16.2,0.07,52.667019999999994,-11.937560000000001,54084.24019,0.0
1001024,1012019041363.0,16.2,0.07,52.667069999999995,-11.937660000000001,54093.2003,0.0
1001024,1012019041363.0,16.2,0.07,52.66711,-11.937619999999999,54093.20673,0.0
1001024,1012019041363.0,16.23,0.07,52.66706,-11.937560000000001,54093.21316,0.0
1001024,1012019041363.0,16.22,0.07,52.66704,-11.93754,54093.21958,0.0
1001024,1012019041363.0,16.22,0.07,52.66704,-11.93754,53766.10386,0.0
1001024,1012019041363.0,16.2,0.07,52.66712,-11.9376,54040.308189999996,0.0
1001024,1012019041363.0,16.22,0.07,52.66711,-11.93755,54040.315429999995,0.0
1001024,1012019041363.0,16.19,0.07,52.66708000000001,-11.93752,54040.32267,0.0
1001024,1012019041363.0,16.23,0.07,52.667069999999995,-11.93759,54040.3299,0.0
1001024,1012019041363.0,16.22,0.07,52.66706,-11.93758,54057.30594,0.0
1001024,1012019041363.0,16.2,0.07,52.6671,-11.93754,54057.31397999999,0.0
1001024,1012019041363.0,16.18,0.07,52.6671,-11.93759,54057.322029999996,0.0
1001024,1012019041363.0,16.22,0.07,52.66706,-11.93765,54058.2957,0.0
1001024,1012019041363.0,16.21,0.07,52.66704,-11.93763,54058.3018,0.0
1001024,1012019041363.0,16.19,0.07,52.66706,-11.93763,54058.30791,0.0
1001024,1012019041363.0,16.2,0.07,52.66706,-11.937610000000001,54058.31401,0.0
1001024,1012019041363.0,16.23,0.07,52.66709,-11.937610000000001,54063.25611,0.0
1001024,1012019041363.0,16.22,0.07,52.6671,-11.93755,54063.26259,0.0
1001024,1012019041363.0,16.21,0.07,52.66714,-11.93752,54063.2691,0.0
