InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000561,1143008011416,17.85,0.11,27.76623,42.65878,53679.22255,0
1000561,1143008011416,17.77,0.10,27.76598,42.65873,53679.22795,0
1000561,1143008011416,17.80,0.10,27.76613,42.65888,53679.23333,0
1000561,1143008011416,17.80,0.10,27.76611,42.65882,53679.23875,0
1000561,1143008011416,17.93,0.11,27.76631,42.65890,53773.16616,0
1000561,1143008011416,17.66,0.10,27.76628,42.65867,53773.17215,0
1000561,1143008011416,18.04,0.12,27.76617,42.65878,53773.17811,0
1000561,1143008011416,17.93,0.12,27.76613,42.65867,53773.18413,0
1000561,1143008011416,17.83,0.11,27.76608,42.65877,53765.08654,0
1000561,1143008011416,17.84,0.11,27.76603,42.65882,53765.09427,0
1000561,1143008011416,17.91,0.11,27.76632,42.65894,53765.10202,0
1000561,1143008011416,17.94,0.12,27.76607,42.65878,53765.10975,0
1000561,1143008011416,17.77,0.10,27.76619,42.65876,54059.16385,0
1000561,1143008011416,17.85,0.10,27.76615,42.65878,54059.16818,0
1000561,1143008011416,16.06,0.07,27.76620,42.65882,54059.17251,0
1000561,1143008011416,17.81,0.10,27.76619,42.65878,54059.17688,0
1000561,1143008011416,17.85,0.10,27.76624,42.65889,54803.11102,0
1000561,1143008011416,17.84,0.10,27.76617,42.65887,54803.11644,0
1000561,1143008011416,17.89,0.10,27.76612,42.65888,54803.12197,0
1000561,1143008011416,17.73,0.10,27.76609,42.65879,54803.12745,0
1000561,1143008011416,17.90,0.10,27.76623,42.65888,54803.13287,0
1000561,1143008011416,17.26,0.09,27.76617,42.65880,54770.33546,0
1000561,1143008011416,17.81,0.10,27.76609,42.65879,54770.34152,0
1000561,1143008011416,17.82,0.10,27.76617,42.65892,54770.34755,0
1000561,1143008011416,17.85,0.11,27.76604,42.65883,55069.39797,0
1000561,1143008011416,17.84,0.11,27.76609,42.65878,55069.40403,0
1000561,1143008011416,17.81,0.10,27.76614,42.65888,55069.41012,0
1000561,1143008011416,17.76,0.10,27.76604,42.65883,55185.24448,0
1000561,1143008011416,17.79,0.10,27.76603,42.65872,55185.24850,0
1000561,1143008011416,17.83,0.11,27.76601,42.65881,55185.25256,0
1000561,1143008011416,17.69,0.10,27.76591,42.65881,55185.25661,0
1000561,1143008011416,17.72,0.11,27.76621,42.65888,55156.21378,0
1000561,1143008011416,17.79,0.11,27.76609,42.65883,55156.22165,0
1000561,1143008011416,17.80,0.10,27.76616,42.65882,55156.22746,0
1000561,1143008011416,17.79,0.10,27.76610,42.65877,55156.23314,0
1000561,1143008011416,17.84,0.11,27.76621,42.65873,55156.23873,0
1000561,1143008011416,17.71,0.10,27.76603,42.65886,55121.21859,0
1000561,1143008011416,17.78,0.10,27.76601,42.65880,55121.23212,0
1000561,1143008011416,17.94,0.11,27.76617,42.65884,55121.23882,0
1000561,1143008011416,17.68,0.10,27.76618,42.65878,55121.24555,0
1000561,1143008011416,17.84,0.11,27.76606,42.65883,55097.44446,0
1000561,1143008011416,17.75,0.10,27.76623,42.65882,55097.44941,0
1000561,1143008011416,17.75,0.10,27.76606,42.65883,55097.45416,0
1000561,1143008011416,17.92,0.11,27.76615,42.65889,55097.45902,0
1000561,1143008011416,17.71,0.09,27.76615,42.65886,55533.21903,0
1000561,1143008011416,17.49,0.08,27.76605,42.65880,55533.23253,0
1000561,1143008011416,17.74,0.10,27.76617,42.65881,55508.31346,0
1000561,1143008011416,17.66,0.10,27.76604,42.65876,55515.19566,0
1000561,1143008011416,17.80,0.10,27.76617,42.65880,55515.20593,0
1000561,1143008011416,17.79,0.10,27.76610,42.65881,55515.21112,0
1000561,1143008011416,17.80,0.10,27.76595,42.65883,55479.28298,0
1000561,1143008011416,17.71,0.10,27.76615,42.65879,55479.29476,0
1000561,1143008011416,17.87,0.11,27.76610,42.65883,55479.30081,0
1000561,1143008011416,17.79,0.11,27.76625,42.65893,55488.16080,0
1000561,1143008011416,17.75,0.11,27.76619,42.65873,55488.17014,0
1000561,1143008011416,17.84,0.11,27.76600,42.65880,55869.10562,0
1000561,1143008011416,17.94,0.11,27.76601,42.65879,55869.11235,0
1000561,1143008011416,17.93,0.11,27.76602,42.65872,55869.11914,0
1000561,1143008011416,17.62,0.10,27.76603,42.65886,55869.12584,0
1000561,1143008011416,17.66,0.10,27.76560,42.65859,55840.28587,0
1000561,1143008011416,17.55,0.09,27.76559,42.65860,55840.29268,0
1000561,1143008011416,17.63,0.10,27.76576,42.65868,55840.29956,0
1000561,1143008011416,17.68,0.10,27.76612,42.65856,55840.30644,0
1000561,1143008011416,17.85,0.11,27.76619,42.65875,55924.17981,0
1000561,1143008011416,17.65,0.10,27.76553,42.65887,55924.18653,0
1000561,1143008011416,17.61,0.10,27.76529,42.65877,55924.19321,0
1000561,1143008011416,17.83,0.11,27.76613,42.65871,55924.19991,0
1000561,1143008011416,13.85,0.05,27.76613,42.65883,56197.27711,0
1000561,1143008011416,17.82,0.11,27.76594,42.65856,56197.28375,0
1000561,1143008011416,17.56,0.10,27.76622,42.65876,56197.29049,0
1000561,1143008011416,17.83,0.11,27.76631,42.65875,56197.29724,0
1000561,1143008011416,17.77,0.11,27.76611,42.65871,56225.29374,0
1000561,1143008011416,17.69,0.11,27.76582,42.65867,56225.30202,0
1000561,1143008011416,17.88,0.12,27.76612,42.65882,56225.31021,0
1000561,1143008011416,17.85,0.12,27.76627,42.65871,56225.31828,0
1000561,1143008011416,17.95,0.11,27.76594,42.65877,56271.07025,0
1000561,1143008011416,17.72,0.10,27.76591,42.65888,56271.07645,0
1000561,1143008011416,17.84,0.11,27.76604,42.65877,56271.08265,0
1000561,1143008011416,17.85,0.11,27.76598,42.65874,56271.08885,0
1000561,1143008011416,17.89,0.12,27.76620,42.65881,56541.32075,0
1000561,1143008011416,17.77,0.11,27.76615,42.65879,56541.32526,0
1000561,1143008011416,17.80,0.11,27.76621,42.65890,56541.32976,0
1000561,1143008011416,17.80,0.11,27.76623,42.65890,56541.33429,0
1000561,1143008011416,17.80,0.11,27.76614,42.65867,56552.22885,0
1000561,1143008011416,17.74,0.11,27.76630,42.65886,56552.23387,0
1000561,1143008011416,17.74,0.11,27.76641,42.65883,56552.23887,0
1000561,1143008011416,17.77,0.11,27.76614,42.65882,56552.24401,0
1000561,1143008011416,17.81,0.11,27.76616,42.65886,56579.22233,0
1000561,1143008011416,17.80,0.11,27.76618,42.65885,56579.23007,0
1000561,1143008011416,17.81,0.11,27.76618,42.65880,56579.23796,0
1000561,1143008011416,17.79,0.10,27.76632,42.65883,56579.24583,0
1000561,1143008011416,17.89,0.12,27.76623,42.65884,56592.15524,0
1000561,1143008011416,17.85,0.11,27.76628,42.65881,56592.16298,0
1000561,1143008011416,17.82,0.11,27.76621,42.65882,56592.17069,0
1000561,1143008011416,17.90,0.12,27.76613,42.65885,56592.17839,0
1000561,1143008011493,19.12,0.18,27.76223,42.66475,53709.20771,0
1000561,1143008011493,19.10,0.17,27.76239,42.66463,53709.21549,0
1000561,1143008011493,18.99,0.17,27.76229,42.66462,53709.23090,0
1000561,1143008011493,19.15,0.18,27.76216,42.66463,53734.20227,0
1000561,1143008011493,19.05,0.17,27.76211,42.66474,53734.20927,0
1000561,1143008011493,19.06,0.17,27.76199,42.66456,53734.21626,0
1000561,1143008011493,19.24,0.19,27.76218,42.66494,53734.22326,0
1000561,1143008011493,19.23,0.19,27.76213,42.66464,53679.22255,0
1000561,1143008011493,19.01,0.17,27.76205,42.66480,53679.23333,0
1000561,1143008011493,18.80,0.15,27.76239,42.66424,53679.23875,0
1000561,1143008011493,19.01,0.18,27.76237,42.66459,53765.08654,0
1000561,1143008011493,19.18,0.20,27.76217,42.66465,53765.09427,0
1000561,1143008011493,19.16,0.19,27.76228,42.66477,53765.10202,0
1000561,1143008011493,18.91,0.17,27.76217,42.66463,53765.10975,0
1000561,1143008011493,17.35,0.09,27.76234,42.66463,54059.16385,0
1000561,1143008011493,19.09,0.17,27.76218,42.66477,54059.16818,0
1000561,1143008011493,19.13,0.17,27.76228,42.66458,54059.17688,0
1000561,1143008011493,19.07,0.17,27.76204,42.66465,54803.11102,0
1000561,1143008011493,19.01,0.16,27.76222,42.66466,54803.12197,0
1000561,1143008011493,16.74,0.08,27.76224,42.66441,54803.13287,0
1000561,1143008011493,18.82,0.15,27.76225,42.66479,54770.34152,0
1000561,1143008011493,18.96,0.16,27.76230,42.66468,54770.34755,0
1000561,1143008011493,11.27,0.05,27.76227,42.66471,54770.35359,0
1000561,1143008011493,11.70,0.05,27.76218,42.66460,55069.39195,0
1000561,1143008011493,18.94,0.16,27.76210,42.66463,55069.39797,0
1000561,1143008011493,19.39,0.20,27.76231,42.66454,55069.40403,0
1000561,1143008011493,19.03,0.17,27.76188,42.66469,55069.41012,0
1000561,1143008011493,18.89,0.16,27.76233,42.66453,55185.24448,0
1000561,1143008011493,18.99,0.16,27.76204,42.66471,55185.24850,0
1000561,1143008011493,19.46,0.21,27.76195,42.66476,55185.25256,0
1000561,1143008011493,19.20,0.18,27.76201,42.66461,55185.25661,0
1000561,1143008011493,18.90,0.17,27.76221,42.66495,55156.21378,0
1000561,1143008011493,19.31,0.20,27.76209,42.66463,55156.22165,0
1000561,1143008011493,19.07,0.17,27.76223,42.66449,55156.22746,0
1000561,1143008011493,19.05,0.17,27.76224,42.66474,55156.23314,0
1000561,1143008011493,18.68,0.15,27.76209,42.66490,55156.23873,0
1000561,1143008011493,12.63,0.05,27.76230,42.66454,55121.21859,0
1000561,1143008011493,18.98,0.17,27.76235,42.66471,55121.22540,0
1000561,1143008011493,14.71,0.06,27.76235,42.66461,55121.23882,0
1000561,1143008011493,18.95,0.16,27.76214,42.66466,55121.24555,0
1000561,1143008011493,19.12,0.18,27.76219,42.66468,55097.44941,0
1000561,1143008011493,18.89,0.16,27.76244,42.66469,55097.45416,0
1000561,1143008011493,19.04,0.17,27.76214,42.66468,55097.45902,0
1000561,1143008011493,19.06,0.14,27.76228,42.66471,55533.21903,0
1000561,1143008011493,18.94,0.16,27.76245,42.66465,55508.31346,0
1000561,1143008011493,11.92,0.05,27.76232,42.66458,55508.33255,0
1000561,1143008011493,19.17,0.18,27.76216,42.66468,55515.19566,0
1000561,1143008011493,19.32,0.20,27.76191,42.66488,55515.20593,0
1000561,1143008011493,19.19,0.18,27.76225,42.66490,55515.21112,0
1000561,1143008011493,19.10,0.18,27.76212,42.66465,55479.28298,0
1000561,1143008011493,18.92,0.16,27.76208,42.66456,55479.29476,0
1000561,1143008011493,18.93,0.16,27.76182,42.66492,55479.30081,0
1000561,1143008011493,19.30,0.20,27.76223,42.66470,55488.16080,0
1000561,1143008011493,19.28,0.20,27.76226,42.66477,55488.17014,0
1000561,1143008011493,17.01,0.08,27.76224,42.66475,55488.17471,0
1000561,1143008011493,11.69,0.05,27.76218,42.66453,55500.21292,0
1000561,1143008011493,18.42,0.13,27.76223,42.66471,55500.22481,0
1000561,1143008011493,18.37,0.13,27.76214,42.66481,55500.23073,0
1000561,1143008011493,19.33,0.20,27.76190,42.66438,55869.10562,0
1000561,1143008011493,19.19,0.19,27.76214,42.66466,55869.11235,0
1000561,1143008011493,19.11,0.18,27.76201,42.66430,55869.11914,0
1000561,1143008011493,18.97,0.17,27.76183,42.66460,55869.12584,0
1000561,1143008011493,19.13,0.17,27.76258,42.66432,55840.28587,0
1000561,1143008011493,19.78,0.24,27.76189,42.66455,55840.29268,0
1000561,1143008011493,19.24,0.18,27.76236,42.66456,55840.29956,0
1000561,1143008011493,19.26,0.19,27.76233,42.66474,55840.30644,0
1000561,1143008011493,18.96,0.16,27.76219,42.66455,55924.17981,0
1000561,1143008011493,18.71,0.15,27.76209,42.66464,55924.18653,0
1000561,1143008011493,19.10,0.18,27.76219,42.66447,55924.19321,0
1000561,1143008011493,19.08,0.17,27.76210,42.66453,55924.19991,0
1000561,1143008011493,14.87,0.06,27.76248,42.66452,56197.27711,0
1000561,1143008011493,19.43,0.22,27.76201,42.66472,56197.29049,0
1000561,1143008011493,18.48,0.14,27.76217,42.66452,56197.29724,0
1000561,1143008011493,18.74,0.17,27.76202,42.66472,56225.29374,0
1000561,1143008011493,19.03,0.19,27.76214,42.66444,56225.30202,0
1000561,1143008011493,19.14,0.20,27.76182,42.66488,56225.31021,0
1000561,1143008011493,18.55,0.15,27.76251,42.66463,56225.31828,0
1000561,1143008011493,19.20,0.19,27.76201,42.66486,56271.07025,0
1000561,1143008011493,19.16,0.18,27.76216,42.66487,56271.07645,0
1000561,1143008011493,19.03,0.17,27.76185,42.66445,56271.08265,0
1000561,1143008011493,19.02,0.17,27.76195,42.66478,56271.08885,0
1000561,1143008011493,18.95,0.18,27.76225,42.66490,56541.32075,0
1000561,1143008011493,18.88,0.18,27.76227,42.66436,56541.32526,0
1000561,1143008011493,18.98,0.18,27.76224,42.66473,56541.32976,0
1000561,1143008011493,18.93,0.18,27.76250,42.66481,56541.33429,0
1000561,1143008011493,19.25,0.20,27.76232,42.66496,56552.22885,0
1000561,1143008011493,19.10,0.19,27.76228,42.66461,56552.23387,0
1000561,1143008011493,19.42,0.22,27.76217,42.66460,56552.23887,0
1000561,1143008011493,18.98,0.18,27.76250,42.66437,56552.24401,0
1000561,1143008011493,13.80,0.05,27.76244,42.66470,56579.22233,0
1000561,1143008011493,19.10,0.18,27.76224,42.66487,56579.23007,0
1000561,1143008011493,19.36,0.20,27.76255,42.66455,56579.23796,0
1000561,1143008011493,19.03,0.17,27.76236,42.66450,56579.24583,0
1000561,1143008011493,19.64,0.28,27.76193,42.66464,56592.15524,0
1000561,1143008011493,18.86,0.17,27.76233,42.66452,56592.16298,0
1000561,1143008011493,19.11,0.19,27.76231,42.66471,56592.17069,0
1000561,1143008011493,19.27,0.22,27.76213,42.66481,56592.17839,0
1000561,1143008011576,18.09,0.11,27.79751,42.66038,53709.20771,0
1000561,1143008011576,18.21,0.12,27.79726,42.66033,53709.21549,0
1000561,1143008011576,18.21,0.12,27.79746,42.66035,53709.22318,0
1000561,1143008011576,18.14,0.12,27.79746,42.66032,53709.23090,0
1000561,1143008011576,18.09,0.12,27.79717,42.66019,53734.20227,0
1000561,1143008011576,18.18,0.12,27.79724,42.66031,53734.20927,0
1000561,1143008011576,18.27,0.12,27.79703,42.66020,53734.21626,0
1000561,1143008011576,18.18,0.12,27.79728,42.66032,53734.22326,0
1000561,1143008011576,18.18,0.12,27.79743,42.66028,53679.22255,0
1000561,1143008011576,18.34,0.13,27.79741,42.66031,53679.22795,0
1000561,1143008011576,18.19,0.12,27.79728,42.66034,53679.23333,0
1000561,1143008011576,18.00,0.11,27.79707,42.65999,53679.23875,0
1000561,1143008011576,18.33,0.13,27.79718,42.66022,53773.16616,0
1000561,1143008011576,18.22,0.13,27.79753,42.66012,53773.17215,0
1000561,1143008011576,18.37,0.14,27.79728,42.66037,53773.17811,0
1000561,1143008011576,18.54,0.16,27.79739,42.66053,53773.18413,0
1000561,1143008011576,18.25,0.13,27.79724,42.66018,53765.08654,0
1000561,1143008011576,17.94,0.12,27.79744,42.66037,53765.09427,0
1000561,1143008011576,18.10,0.12,27.79735,42.66018,53765.10202,0
1000561,1143008011576,18.35,0.14,27.79725,42.66040,53765.10975,0
1000561,1143008011576,18.26,0.12,27.79746,42.66033,54059.16385,0
1000561,1143008011576,18.16,0.11,27.79745,42.66029,54059.16818,0
1000561,1143008011576,18.33,0.12,27.79737,42.66024,54059.17251,0
1000561,1143008011576,17.99,0.11,27.79715,42.66018,54059.17688,0
1000561,1143008011576,18.14,0.11,27.79724,42.66030,54803.11102,0
1000561,1143008011576,18.20,0.12,27.79731,42.66045,54803.11644,0
1000561,1143008011576,18.24,0.12,27.79741,42.66042,54803.12197,0
1000561,1143008011576,18.17,0.12,27.79735,42.66045,54803.12745,0
1000561,1143008011576,18.06,0.11,27.79746,42.66038,54803.13287,0
1000561,1143008011576,18.14,0.11,27.79720,42.66007,54770.33546,0
1000561,1143008011576,18.13,0.11,27.79733,42.66050,54770.34152,0
1000561,1143008011576,18.14,0.11,27.79745,42.66041,54770.34755,0
1000561,1143008011576,18.14,0.11,27.79738,42.66030,54770.35359,0
1000561,1143008011576,18.14,0.12,27.79742,42.66044,55069.39195,0
1000561,1143008011576,18.29,0.13,27.79750,42.66033,55069.39797,0
1000561,1143008011576,18.06,0.11,27.79713,42.66020,55069.40403,0
1000561,1143008011576,18.32,0.13,27.79747,42.66041,55069.41012,0
1000561,1143008011576,18.33,0.13,27.79713,42.66037,55185.24448,0
1000561,1143008011576,18.05,0.11,27.79684,42.66017,55185.24850,0
1000561,1143008011576,18.18,0.12,27.79711,42.66047,55185.25256,0
1000561,1143008011576,18.11,0.11,27.79736,42.66035,55185.25661,0
1000561,1143008011576,18.24,0.13,27.79734,42.66036,55156.21378,0
1000561,1143008011576,18.26,0.13,27.79745,42.66032,55156.22165,0
1000561,1143008011576,18.02,0.11,27.79718,42.66013,55156.22746,0
1000561,1143008011576,18.08,0.11,27.79734,42.66045,55156.23314,0
1000561,1143008011576,18.24,0.12,27.79730,42.66029,55156.23873,0
1000561,1143008011576,18.15,0.12,27.79741,42.66045,55121.21859,0
1000561,1143008011576,18.35,0.13,27.79740,42.66030,55121.22540,0
1000561,1143008011576,18.19,0.12,27.79740,42.66043,55121.23212,0
1000561,1143008011576,18.20,0.12,27.79738,42.66025,55121.23882,0
1000561,1143008011576,18.32,0.13,27.79741,42.66041,55121.24555,0
1000561,1143008011576,17.95,0.11,27.79747,42.66028,55097.44446,0
1000561,1143008011576,18.14,0.12,27.79722,42.66030,55097.44941,0
1000561,1143008011576,18.28,0.13,27.79733,42.66025,55097.45416,0
1000561,1143008011576,18.06,0.12,27.79744,42.66031,55097.45902,0
1000561,1143008011576,18.24,0.10,27.79733,42.66035,55533.21903,0
1000561,1143008011576,17.99,0.10,27.79701,42.66010,55533.23253,0
1000561,1143008011576,18.22,0.10,27.79740,42.66029,55533.23934,0
1000561,1143008011576,18.26,0.12,27.79737,42.66036,55508.31346,0
1000561,1143008011576,18.11,0.12,27.79731,42.66038,55508.32616,0
1000561,1143008011576,18.19,0.12,27.79731,42.66038,55508.33255,0
1000561,1143008011576,18.30,0.13,27.79750,42.66032,55515.19566,0
1000561,1143008011576,18.21,0.12,27.79742,42.66040,55515.20593,0
1000561,1143008011576,18.04,0.11,27.79729,42.66041,55515.21112,0
1000561,1143008011576,18.03,0.11,27.79730,42.66023,55479.28298,0
1000561,1143008011576,17.94,0.11,27.79730,42.66036,55479.29476,0
1000561,1143008011576,18.09,0.12,27.79747,42.66039,55479.30081,0
1000561,1143008011576,18.32,0.13,27.79742,42.66033,55488.16080,0
1000561,1143008011576,18.22,0.13,27.79734,42.66037,55488.17014,0
1000561,1143008011576,17.99,0.11,27.79752,42.66035,55488.17471,0
1000561,1143008011576,18.02,0.11,27.79736,42.66041,55500.21292,0
1000561,1143008011576,18.08,0.12,27.79739,42.66041,55500.22481,0
1000561,1143008011576,18.17,0.12,27.79740,42.66035,55500.23073,0
1000561,1143008011576,18.01,0.11,27.79687,42.66004,55869.10562,0
1000561,1143008011576,18.12,0.12,27.79719,42.66031,55869.11235,0
1000561,1143008011576,18.25,0.12,27.79735,42.66030,55869.11914,0
1000561,1143008011576,18.19,0.12,27.79741,42.66022,55869.12584,0
1000561,1143008011576,18.22,0.12,27.79763,42.65987,55840.28587,0
1000561,1143008011576,18.14,0.12,27.79777,42.65983,55840.29268,0
1000561,1143008011576,18.31,0.12,27.79735,42.65997,55840.29956,0
1000561,1143008011576,18.19,0.12,27.79721,42.66008,55840.30644,0
1000561,1143008011576,18.06,0.11,27.79715,42.66017,55924.17981,0
1000561,1143008011576,18.04,0.11,27.79707,42.66013,55924.18653,0
1000561,1143008011576,18.19,0.12,27.79705,42.66042,55924.19321,0
1000561,1143008011576,18.39,0.13,27.79742,42.66023,55924.19991,0
1000561,1143008011576,18.20,0.12,27.79745,42.66030,56197.27711,0
1000561,1143008011576,18.26,0.13,27.79733,42.66018,56197.28375,0
1000561,1143008011576,18.45,0.14,27.79721,42.66048,56197.29049,0
1000561,1143008011576,18.35,0.13,27.79729,42.66046,56197.29724,0
1000561,1143008011576,18.22,0.13,27.79725,42.66030,56225.29374,0
1000561,1143008011576,18.14,0.13,27.79721,42.66018,56225.30202,0
1000561,1143008011576,18.25,0.14,27.79722,42.66006,56225.31021,0
1000561,1143008011576,18.31,0.14,27.79736,42.66019,56225.31828,0
1000561,1143008011576,18.28,0.12,27.79740,42.66042,56271.07025,0
1000561,1143008011576,18.31,0.13,27.79715,42.66041,56271.07645,0
1000561,1143008011576,18.08,0.12,27.79736,42.66052,56271.08265,0
1000561,1143008011576,17.98,0.11,27.79725,42.66017,56271.08885,0
1000561,1143008011576,18.11,0.13,27.79751,42.66039,56541.32075,0
1000561,1143008011576,18.06,0.12,27.79746,42.66033,56541.32526,0
1000561,1143008011576,18.20,0.13,27.79731,42.66038,56541.32976,0
1000561,1143008011576,18.05,0.12,27.79744,42.66034,56541.33429,0
1000561,1143008011576,18.07,0.12,27.79759,42.66023,56552.22885,0
1000561,1143008011576,18.24,0.13,27.79734,42.66035,56552.23387,0
1000561,1143008011576,17.82,0.11,27.79748,42.66022,56552.23887,0
1000561,1143008011576,18.13,0.12,27.79755,42.66011,56552.24401,0
1000561,1143008011576,18.28,0.13,27.79751,42.66039,56579.22233,0
1000561,1143008011576,18.33,0.13,27.79736,42.66041,56579.23007,0
1000561,1143008011576,18.24,0.12,27.79753,42.66040,56579.23796,0
1000561,1143008011576,17.96,0.11,27.79723,42.66045,56579.24583,0
1000561,1143008011576,18.22,0.14,27.79743,42.66033,56592.15524,0
1000561,1143008011576,18.12,0.13,27.79744,42.66040,56592.16298,0
1000561,1143008011576,18.18,0.13,27.79730,42.66041,56592.17069,0
1000561,1143008011576,17.98,0.12,27.79719,42.66001,56592.17839,0
1000561,1143008011657,15.24,0.06,27.75559,42.65511,53709.20771,0
1000561,1143008011657,15.25,0.06,27.75557,42.65509,53709.22318,0
1000561,1143008011657,15.24,0.06,27.75554,42.65505,53709.23090,0
1000561,1143008011657,15.23,0.06,27.75555,42.65511,53734.20227,0
1000561,1143008011657,15.23,0.06,27.75561,42.65513,53734.20927,0
1000561,1143008011657,15.23,0.06,27.75556,42.65511,53734.21626,0
1000561,1143008011657,15.23,0.06,27.75559,42.65510,53734.22326,0
1000561,1143008011657,15.25,0.06,27.75551,42.65509,53679.22255,0
1000561,1143008011657,15.24,0.06,27.75556,42.65511,53679.22795,0
1000561,1143008011657,15.26,0.06,27.75557,42.65510,53679.23333,0
1000561,1143008011657,15.25,0.06,27.75554,42.65510,53679.23875,0
1000561,1143008011657,15.16,0.06,27.75558,42.65514,53773.16616,0
1000561,1143008011657,15.19,0.06,27.75553,42.65513,53773.17215,0
1000561,1143008011657,15.24,0.06,27.75547,42.65510,53773.17811,0
1000561,1143008011657,15.27,0.06,27.75559,42.65512,53773.18413,0
1000561,1143008011657,15.25,0.06,27.75551,42.65508,53765.08654,0
1000561,1143008011657,15.25,0.06,27.75554,42.65510,53765.09427,0
1000561,1143008011657,15.23,0.06,27.75559,42.65510,53765.10202,0
1000561,1143008011657,15.22,0.06,27.75554,42.65507,53765.10975,0
1000561,1143008011657,15.48,0.06,27.75534,42.65486,54059.16818,0
1000561,1143008011657,15.44,0.06,27.75529,42.65486,54059.17251,0
1000561,1143008011657,15.49,0.06,27.75521,42.65508,54059.17688,0
1000561,1143008011657,15.21,0.06,27.75556,42.65508,54803.11102,0
1000561,1143008011657,15.22,0.06,27.75556,42.65511,54803.11644,0
1000561,1143008011657,15.20,0.06,27.75556,42.65509,54803.12197,0
1000561,1143008011657,15.18,0.06,27.75559,42.65508,54803.12745,0
1000561,1143008011657,15.20,0.06,27.75557,42.65510,54803.13287,0
1000561,1143008011657,13.96,0.05,27.75633,42.65498,54770.33546,0
1000561,1143008011657,15.19,0.06,27.75553,42.65511,54770.34152,0
1000561,1143008011657,15.21,0.06,27.75555,42.65511,54770.34755,0
1000561,1143008011657,14.62,0.06,27.75495,42.65501,55069.39195,0
1000561,1143008011657,15.19,0.06,27.75553,42.65512,55069.39797,0
1000561,1143008011657,15.19,0.06,27.75555,42.65510,55069.40403,0
1000561,1143008011657,15.19,0.06,27.75557,42.65510,55069.41012,0
1000561,1143008011657,15.22,0.06,27.75554,42.65515,55185.24448,0
1000561,1143008011657,15.20,0.06,27.75556,42.65515,55185.24850,0
1000561,1143008011657,15.20,0.06,27.75561,42.65515,55185.25256,0
1000561,1143008011657,15.22,0.06,27.75554,42.65513,55185.25661,0
1000561,1143008011657,15.21,0.06,27.75552,42.65512,55156.21378,0
1000561,1143008011657,15.19,0.06,27.75554,42.65507,55156.22165,0
1000561,1143008011657,15.21,0.06,27.75555,42.65510,55156.22746,0
1000561,1143008011657,15.19,0.06,27.75555,42.65508,55156.23314,0
1000561,1143008011657,15.18,0.06,27.75557,42.65509,55156.23873,0
1000561,1143008011657,15.20,0.06,27.75557,42.65511,55121.23212,0
1000561,1143008011657,15.21,0.06,27.75555,42.65511,55121.23882,0
1000561,1143008011657,15.21,0.06,27.75560,42.65508,55097.44446,0
1000561,1143008011657,15.22,0.06,27.75555,42.65508,55097.44941,0
1000561,1143008011657,15.21,0.06,27.75555,42.65512,55097.45416,0
1000561,1143008011657,15.21,0.06,27.75556,42.65511,55097.45902,0
1000561,1143008011657,15.46,0.06,27.75507,42.65508,55533.21903,0
1000561,1143008011657,15.17,0.06,27.75555,42.65507,55515.19566,0
1000561,1143008011657,15.19,0.06,27.75552,42.65509,55515.20593,0
1000561,1143008011657,15.21,0.06,27.75553,42.65510,55479.28298,0
1000561,1143008011657,15.20,0.06,27.75555,42.65508,55479.29476,0
1000561,1143008011657,15.18,0.06,27.75555,42.65511,55479.30081,0
1000561,1143008011657,15.18,0.06,27.75547,42.65514,55488.17471,0
1000561,1143008011657,15.37,0.06,27.75535,42.65495,55500.22481,0
1000561,1143008011657,15.31,0.06,27.75503,42.65509,55500.23073,0
1000561,1143008011657,15.23,0.06,27.75551,42.65509,55869.10562,0
1000561,1143008011657,15.21,0.06,27.75552,42.65503,55869.11235,0
1000561,1143008011657,15.23,0.06,27.75551,42.65502,55869.11914,0
1000561,1143008011657,15.21,0.06,27.75547,42.65509,55869.12584,0
1000561,1143008011657,15.19,0.06,27.75552,42.65508,55840.28587,0
1000561,1143008011657,15.19,0.06,27.75548,42.65510,55840.29268,0
1000561,1143008011657,15.17,0.06,27.75554,42.65506,55840.29956,0
1000561,1143008011657,15.17,0.06,27.75549,42.65506,55840.30644,0
1000561,1143008011657,15.22,0.06,27.75548,42.65506,55924.17981,0
1000561,1143008011657,15.23,0.06,27.75547,42.65509,55924.18653,0
1000561,1143008011657,15.23,0.06,27.75546,42.65509,55924.19321,0
1000561,1143008011657,15.22,0.06,27.75548,42.65508,55924.19991,0
1000561,1143008011657,15.27,0.06,27.75506,42.65501,56197.27711,0
1000561,1143008011657,15.20,0.06,27.75546,42.65507,56197.28375,0
1000561,1143008011657,15.33,0.06,27.75488,42.65494,56197.29049,0
1000561,1143008011657,15.30,0.06,27.75526,42.65504,56197.29724,0
1000561,1143008011657,15.18,0.06,27.75550,42.65505,56225.29374,0
1000561,1143008011657,15.22,0.06,27.75550,42.65508,56225.30202,0
1000561,1143008011657,15.19,0.06,27.75551,42.65507,56225.31021,0
1000561,1143008011657,15.17,0.06,27.75548,42.65506,56225.31828,0
1000561,1143008011657,15.22,0.06,27.75550,42.65506,56271.07025,0
1000561,1143008011657,15.19,0.06,27.75547,42.65506,56271.07645,0
1000561,1143008011657,15.20,0.06,27.75551,42.65507,56271.08265,0
1000561,1143008011657,15.20,0.06,27.75548,42.65505,56271.08885,0
1000561,1143008011657,15.21,0.06,27.75558,42.65509,56541.32075,0
