InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000806,1129013050389.0,16.31,0.07,41.05695,30.221140000000002,54083.27425,0.0
1000806,1129013050389.0,16.4,0.07,41.05688,30.22118,54083.28086,0.0
1000806,1129013050389.0,16.32,0.07,41.05695,30.22118,54083.28744,0.0
1000806,1129013050389.0,16.37,0.07,41.05696,30.22118,53768.18309,0.0
1000806,1129013050389.0,16.35,0.07,41.05696,30.22121,53768.19007999999,0.0
1000806,1129013050389.0,16.36,0.07,41.05683,30.22115,53768.19708,0.0
1000806,1129013050389.0,16.37,0.07,41.05687,30.22113,53768.20409,0.0
1000806,1129013050389.0,16.42,0.07,41.0569,30.22118,53740.13219,0.0
1000806,1129013050389.0,16.28,0.07,41.05695,30.2212,53740.138660000004,0.0
1000806,1129013050389.0,16.38,0.07,41.05693,30.221159999999998,53740.14512000001,0.0
1000806,1129013050389.0,16.41,0.07,41.05699,30.22124,53740.15158,0.0
1000806,1129013050389.0,16.33,0.07,41.056940000000004,30.22121,53756.15538,0.0
1000806,1129013050389.0,16.31,0.07,41.05692,30.22123,53756.16347000001,0.0
1000806,1129013050389.0,16.33,0.08,41.05703,30.221190000000004,53756.17574,0.0
1000806,1129013050389.0,16.32,0.07,41.05689,30.221259999999997,53756.18841,0.0
1000806,1129013050389.0,16.36,0.07,41.05697,30.22112000000001,53762.09275,0.0
1000806,1129013050389.0,16.32,0.07,41.05696,30.221109999999996,53762.099120000006,0.0
1000806,1129013050389.0,16.31,0.07,41.05689,30.22117,53762.1055,0.0
1000806,1129013050389.0,16.35,0.07,41.05695,30.221159999999998,53762.11187000001,0.0
1000806,1129013050389.0,16.33,0.07,41.05692,30.221159999999998,53797.11264,0.0
1000806,1129013050389.0,16.36,0.07,41.056940000000004,30.221159999999998,53797.11799,0.0
1000806,1129013050389.0,16.36,0.07,41.05689,30.221190000000004,53797.12332000001,0.0
1000806,1129013050389.0,16.33,0.07,41.05687,30.221190000000004,53797.12887000001,0.0
1000806,1129013050389.0,16.38,0.07,41.05704,30.221220000000002,54054.24297000001,0.0
1000806,1129013050389.0,16.39,0.07,41.05696,30.22121,54054.24999,0.0
1000806,1129013050389.0,16.35,0.07,41.05701,30.221159999999998,54054.25698,0.0
1000806,1129013050389.0,16.36,0.07,41.05693,30.22117,54054.26399,0.0
1000806,1129013050389.0,16.38,0.07,41.05696,30.22115,54060.16284,0.0
1000806,1129013050389.0,16.39,0.07,41.05702,30.22117,54060.169389999995,0.0
1000806,1129013050389.0,16.33,0.07,41.05704,30.221220000000002,54060.17593,0.0
1000806,1129013050389.0,16.39,0.07,41.05697,30.22117,54060.18249,0.0
1000806,1129013050389.0,16.4,0.07,41.05695,30.22118,54027.30353,0.0
1000806,1129013050389.0,16.37,0.07,41.05697,30.221140000000002,54027.31372000001,0.0
1000806,1129013050389.0,16.33,0.07,41.05699,30.221140000000002,54027.32392,0.0
1000806,1129013050389.0,16.34,0.07,41.056940000000004,30.22112000000001,54027.3341,0.0
1000806,1129013050389.0,16.4,0.07,41.05696,30.221190000000004,54035.31401,0.0
1000806,1129013050389.0,16.37,0.07,41.0569,30.22115,54035.32046,0.0
1000806,1129013050389.0,16.38,0.07,41.056940000000004,30.22117,54035.32691,0.0
1000806,1129013050389.0,16.34,0.07,41.05696,30.221159999999998,54035.33335,0.0
1000806,1129013050389.0,16.35,0.07,41.05697,30.2211,53997.2781,0.0
1000806,1129013050389.0,16.37,0.07,41.05701,30.221159999999998,53997.28866000001,0.0
1000806,1129013050389.0,16.37,0.07,41.05701,30.22117,53997.29922000001,0.0
1000806,1129013050389.0,16.35,0.07,41.05695,30.22115,53997.30964,0.0
1000806,1129013050389.0,16.35,0.07,41.05693,30.221190000000004,54006.39642999999,0.0
1000806,1129013050389.0,16.34,0.07,41.056979999999996,30.221190000000004,54006.40292000001,0.0
1000806,1129013050389.0,16.37,0.07,41.05692,30.2212,54006.40936000001,0.0
1000806,1129013050389.0,16.35,0.07,41.056940000000004,30.221220000000002,54006.4159,0.0
1000806,1129013050389.0,16.36,0.07,41.056979999999996,30.22127,54450.254479999996,0.0
1000806,1129013050389.0,16.31,0.07,41.05689,30.22124,54450.26111,0.0
1000806,1129013050389.0,16.36,0.07,41.05695,30.22128,54450.26776,0.0
1000806,1129013050389.0,16.33,0.07,41.056979999999996,30.22134,54450.27441000001,0.0
1000806,1129013050389.0,16.3,0.07,41.05685,30.2212,54158.11711,0.0
1000806,1129013050389.0,16.29,0.07,41.05695,30.221259999999997,54158.12306000001,0.0
1000806,1129013050389.0,16.39,0.07,41.05689,30.2212,54158.129,0.0
1000806,1129013050389.0,16.34,0.07,41.056940000000004,30.22124,54158.134939999996,0.0
1000806,1129013050389.0,16.37,0.07,41.05692,30.22113,54117.19474,0.0
1000806,1129013050389.0,16.34,0.07,41.05686,30.22112000000001,54117.20152,0.0
1000806,1129013050389.0,16.34,0.07,41.05686,30.22117,54117.20823,0.0
1000806,1129013050389.0,16.36,0.07,41.05687,30.22112000000001,54117.21509,0.0
1000806,1129013050389.0,16.32,0.07,41.056909999999995,30.221220000000002,54406.42567999999,0.0
1000806,1129013050389.0,16.35,0.07,41.05696,30.221159999999998,54406.432310000004,0.0
1000806,1129013050389.0,16.36,0.07,41.05692,30.22121,54406.43897999999,0.0
1000806,1129013050389.0,16.36,0.07,41.0569,30.2212,54406.445629999995,0.0
1000806,1129013050389.0,16.37,0.07,41.057,30.22131,54413.308979999994,0.0
1000806,1129013050389.0,16.37,0.07,41.05695,30.2213,54413.31401,0.0
1000806,1129013050389.0,16.35,0.07,41.05703,30.22135,54413.31903,0.0
1000806,1129013050389.0,16.35,0.07,41.05692,30.2213,54413.3241,0.0
1000806,1129013050389.0,16.44,0.07,41.05705,30.22131,54382.32856,0.0
1000806,1129013050389.0,16.39,0.07,41.05695,30.22127,54382.33719,0.0
1000806,1129013050389.0,16.42,0.07,41.05708,30.22127,54382.34581,0.0
1000806,1129013050389.0,16.34,0.07,41.05704,30.221320000000002,54382.35441,0.0
1000806,1129013050389.0,16.38,0.07,41.05707,30.22131,54389.39207,0.0
1000806,1129013050389.0,16.37,0.07,41.05707,30.2213,54389.39977,0.0
1000806,1129013050389.0,16.34,0.07,41.05699,30.221320000000002,54389.407479999994,0.0
1000806,1129013050389.0,16.35,0.07,41.05699,30.22125,54389.415179999996,0.0
1000806,1129013050389.0,16.39,0.07,41.05697,30.22127,54394.3999,0.0
1000806,1129013050389.0,16.34,0.07,41.05701,30.221259999999997,54394.410489999995,0.0
1000806,1129013050389.0,16.35,0.07,41.05702,30.22127,54394.421120000006,0.0
1000806,1129013050389.0,16.36,0.07,41.056979999999996,30.2212,54394.43174,0.0
1000806,1129013050389.0,16.44,0.07,41.05707,30.22133,54356.41342999999,0.0
1000806,1129013050389.0,16.39,0.07,41.05705,30.22128,54356.41949,0.0
1000806,1129013050389.0,16.41,0.07,41.05704,30.22133,54356.42551,0.0
1000806,1129013050389.0,16.36,0.07,41.05712,30.22131,54356.43152000001,0.0
1000806,1129013050389.0,16.4,0.07,41.05708,30.221259999999997,54363.356029999995,0.0
1000806,1129013050389.0,16.39,0.07,41.057109999999994,30.221320000000002,54363.3633,0.0
1000806,1129013050389.0,16.41,0.07,41.05709,30.22134,54363.37061000001,0.0
1000806,1129013050389.0,16.4,0.07,41.05703,30.22124,54363.37786,0.0
1000806,1129013050389.0,16.35,0.07,41.0569,30.22131,54831.23171,0.0
1000806,1129013050389.0,16.32,0.07,41.05682,30.22123,54831.24066,0.0
1000806,1129013050389.0,16.36,0.07,41.05692,30.221159999999998,54831.249639999995,0.0
1000806,1129013050389.0,16.32,0.07,41.05685,30.22125,54831.25874,0.0
1000806,1129013050389.0,16.37,0.07,41.056909999999995,30.22117,54503.16272000001,0.0
1000806,1129013050389.0,16.36,0.07,41.05683,30.221159999999998,54503.17058,0.0
1000806,1129013050389.0,16.36,0.07,41.05696,30.22121,54503.17845,0.0
1000806,1129013050389.0,16.4,0.07,41.05685,30.22124,54503.18631000001,0.0
1000806,1129013050389.0,16.37,0.07,41.05693,30.221259999999997,54514.154729999995,0.0
1000806,1129013050389.0,16.32,0.07,41.05692,30.2211,54514.15967000001,0.0
1000806,1129013050389.0,16.33,0.07,41.05696,30.22121,54514.1646,0.0
1000806,1129013050389.0,16.33,0.07,41.05686,30.221190000000004,54514.16952,0.0
1000806,1129013050389.0,16.35,0.07,41.056909999999995,30.22125,54476.1621,0.0
1000806,1129013050389.0,16.34,0.07,41.0569,30.221220000000002,54476.16861,0.0
1000806,1129013050389.0,16.32,0.07,41.05688,30.2213,54476.17507000001,0.0
1000806,1129013050389.0,16.37,0.07,41.05687,30.22123,54476.18155,0.0
1000806,1129013050389.0,16.33,0.07,41.05692,30.22118,54535.119029999994,0.0
1000806,1129013050389.0,16.38,0.07,41.05686,30.221320000000002,54535.124339999995,0.0
1000806,1129013050389.0,16.36,0.07,41.05682,30.22127,54535.129629999996,0.0
1000806,1129013050389.0,16.34,0.07,41.05685,30.22131,54535.134920000004,0.0
1000806,1129013050389.0,16.36,0.07,41.05693,30.221259999999997,54777.27371,0.0
1000806,1129013050389.0,16.33,0.07,41.056909999999995,30.221190000000004,54777.283,0.0
1000806,1129013050389.0,16.36,0.07,41.05689,30.221190000000004,54777.29217000001,0.0
1000806,1129013050389.0,16.28,0.07,41.05685,30.22118,54777.30142,0.0
1000806,1129013050389.0,16.32,0.07,41.05686,30.22123,54787.36567000001,0.0
1000806,1129013050389.0,16.3,0.07,41.05685,30.22127,54787.37224,0.0
1000806,1129013050389.0,16.33,0.07,41.05693,30.22128,54787.37891,0.0
1000806,1129013050389.0,16.34,0.07,41.05683,30.221290000000003,54787.38551,0.0
1000806,1129013050389.0,16.28,0.07,41.05692,30.221359999999997,54800.2657,0.0
1000806,1129013050389.0,16.36,0.07,41.05688,30.22137,54800.27645,0.0
1000806,1129013050389.0,16.35,0.07,41.05696,30.22131,54800.28728,0.0
1000806,1129013050389.0,16.32,0.07,41.05693,30.2213,54800.29797000001,0.0
1000806,1129013050389.0,16.37,0.07,41.0571,30.221320000000002,54749.27982999999,0.0
1000806,1129013050389.0,16.4,0.07,41.05708,30.22128,54749.29067,0.0
1000806,1129013050389.0,16.47,0.07,41.05719000000001,30.2213,54749.30167000001,0.0
1000806,1129013050389.0,16.38,0.07,41.0571,30.22134,54749.3125,0.0
1000806,1129013050389.0,16.43,0.07,41.05708,30.22118,54764.3518,0.0
1000806,1129013050389.0,16.48,0.07,41.05717,30.22125,54764.35742000001,0.0
1000806,1129013050389.0,16.45,0.07,41.057159999999996,30.22125,54764.36297,0.0
1000806,1129013050389.0,16.48,0.07,41.057179999999995,30.22125,54764.36846000001,0.0
1000806,1129013050389.0,16.39,0.07,41.05708,30.22123,54770.310079999996,0.0
1000806,1129013050389.0,16.43,0.07,41.057140000000004,30.221259999999997,54770.31612999999,0.0
1000806,1129013050389.0,16.41,0.07,41.05707,30.22127,54770.32216,0.0
1000806,1129013050389.0,16.52,0.07,41.05719000000001,30.2212,54770.32827000001,0.0
1000806,1129013050389.0,16.41,0.07,41.05707,30.22128,54732.41395,0.0
1000806,1129013050389.0,16.42,0.07,41.05712,30.22131,54732.42119,0.0
1000806,1129013050389.0,16.39,0.07,41.057109999999994,30.221290000000003,54732.42841,0.0
1000806,1129013050389.0,16.39,0.07,41.057,30.221290000000003,54732.43561,0.0
1000806,1129013050389.0,16.4,0.07,41.05708,30.22128,54739.40537000001,0.0
1000806,1129013050389.0,16.43,0.07,41.05705,30.22124,54739.41209,0.0
1000806,1129013050389.0,16.4,0.07,41.05706,30.22127,54739.4188,0.0
1000806,1129013050389.0,16.38,0.08,41.05709,30.22131,54739.425579999996,0.0
1000806,1129013050389.0,16.28,0.07,41.05693,30.221190000000004,55183.22576,0.0
1000806,1129013050389.0,16.32,0.07,41.05681,30.221090000000004,55183.23091000001,0.0
1000806,1129013050389.0,16.32,0.07,41.056909999999995,30.22121,55183.23612,0.0
1000806,1129013050389.0,16.31,0.07,41.05688,30.22112000000001,55183.24121,0.0
1000806,1129013050389.0,16.35,0.07,41.056940000000004,30.221190000000004,55143.19271,0.0
1000806,1129013050389.0,16.39,0.07,41.056979999999996,30.221109999999996,55143.20069,0.0
1000806,1129013050389.0,16.32,0.07,41.05699,30.22118,55143.208679999996,0.0
1000806,1129013050389.0,16.36,0.07,41.05703,30.221140000000002,55143.2165,0.0
1000806,1129013050389.0,16.39,0.07,41.05699,30.221159999999998,55154.26231000001,0.0
1000806,1129013050389.0,16.37,0.07,41.056979999999996,30.22115,55154.2708,0.0
1000806,1129013050389.0,16.37,0.07,41.056979999999996,30.221190000000004,55154.27922999999,0.0
1000806,1129013050389.0,16.34,0.07,41.05707,30.221159999999998,55154.28752000001,0.0
1000806,1129013050389.0,16.32,0.07,41.05702,30.22125,55161.19776,0.0
1000806,1129013050389.0,16.41,0.07,41.05702,30.22125,55161.20514,0.0
1000806,1129013050389.0,16.36,0.07,41.05687,30.221159999999998,55161.21249,0.0
1000806,1129013050389.0,16.34,0.07,41.057,30.22118,55161.22002000001,0.0
1000806,1129013050389.0,16.31,0.07,41.056979999999996,30.22125,55161.22756,0.0
1000806,1129013050389.0,16.34,0.07,41.05697,30.22121,55120.40874,0.0
1000806,1129013050389.0,16.37,0.07,41.05693,30.221190000000004,55120.415389999995,0.0
1000806,1129013050389.0,16.36,0.07,41.05693,30.221159999999998,55120.42212,0.0
1000806,1129013050389.0,16.37,0.07,41.05696,30.221140000000002,55120.42879,0.0
1000806,1129013050389.0,16.36,0.07,41.05703,30.221159999999998,55133.21408,0.0
1000806,1129013050389.0,16.33,0.07,41.05706,30.22115,55133.21894,0.0
1000806,1129013050389.0,16.39,0.07,41.05699,30.2212,55133.22452,0.0
1000806,1129013050389.0,16.32,0.07,41.05705,30.221140000000002,55133.22985,0.0
1000806,1129013050389.0,16.37,0.07,41.05696,30.22121,55092.387,0.0
1000806,1129013050389.0,16.34,0.07,41.05703,30.22115,55092.39546,0.0
1000806,1129013050389.0,16.35,0.07,41.05692,30.22118,55092.40392999999,0.0
1000806,1129013050389.0,16.34,0.07,41.05704,30.221190000000004,55092.4123,0.0
1000806,1129013050389.0,16.42,0.07,41.05702,30.22113,55102.31705,0.0
1000806,1129013050389.0,16.35,0.07,41.05707,30.221259999999997,55102.32442999999,0.0
1000806,1129013050389.0,16.38,0.07,41.05704,30.22121,55102.33173,0.0
1000806,1129013050389.0,16.36,0.07,41.0571,30.22124,55102.33906000001,0.0
1000806,1129013050389.0,16.46,0.07,41.05695,30.22149000000001,55535.24916,0.0
1000806,1129013050389.0,16.52,0.07,41.057159999999996,30.221559999999997,55535.262570000006,0.0
1000806,1129013050389.0,16.44,0.07,41.05701,30.22164,55535.269270000004,0.0
1000806,1129013050389.0,16.39,0.07,41.05688,30.221459999999997,55543.178329999995,0.0
1000806,1129013050389.0,16.45,0.07,41.0571,30.22145,55543.19324,0.0
1000806,1129013050389.0,16.37,0.07,41.05697,30.22134,55543.20073,0.0
1000806,1129013050389.0,16.3,0.07,41.05682,30.221220000000002,55242.110479999996,0.0
1000806,1129013050389.0,16.29,0.07,41.05684,30.22117,55242.117379999996,0.0
1000806,1129013050389.0,16.31,0.07,41.05701,30.22121,55242.1243,0.0
1000806,1129013050389.0,16.36,0.07,41.05693,30.221159999999998,55242.1312,0.0
1000806,1129013050389.0,16.31,0.07,41.05701,30.2212,55209.15035,0.0
1000806,1129013050389.0,16.39,0.07,41.05693,30.22121,55209.1561,0.0
1000806,1129013050389.0,16.32,0.07,41.05695,30.2212,55209.16177000001,0.0
1000806,1129013050389.0,16.26,0.07,41.05692,30.221259999999997,55209.16748,0.0
1000806,1129013050389.0,16.34,0.07,41.05677,30.22112000000001,55271.11081000001,0.0
1000806,1129013050389.0,16.39,0.07,41.0568,30.22117,55271.11485,0.0
1000806,1129013050389.0,16.37,0.07,41.0568,30.221190000000004,55271.11885,0.0
1000806,1129013050389.0,16.26,0.07,41.05677,30.22115,55271.1228,0.0
1000806,1129013050389.0,16.37,0.08,41.05699,30.22133,55505.31227,0.0
1000806,1129013050389.0,16.37,0.08,41.05696,30.22134,55505.325979999994,0.0
1000806,1129013050389.0,16.34,0.08,41.05699,30.22137,55505.33271,0.0
1000806,1129013050389.0,16.34,0.07,41.05692,30.221359999999997,55511.285,0.0
1000806,1129013050389.0,16.37,0.07,41.05704,30.221420000000002,55511.29916,0.0
1000806,1129013050389.0,16.34,0.07,41.05695,30.221290000000003,55511.30628,0.0
1000806,1129013050389.0,16.41,0.08,41.05703,30.22128,55528.34357000001,0.0
1000806,1129013050389.0,16.4,0.08,41.05705,30.221290000000003,55528.357560000004,0.0
1000806,1129013050389.0,16.38,0.08,41.05696,30.22135,55528.364610000004,0.0
1000806,1129013050389.0,16.38,0.07,41.056940000000004,30.22137,55470.40787,0.0
1000806,1129013050389.0,16.38,0.07,41.05697,30.22137,55470.41889,0.0
1000806,1129013050389.0,16.39,0.07,41.05703,30.22135,55470.42442999999,0.0
1000806,1129013050389.0,16.32,0.07,41.05696,30.22138,55478.41161,0.0
1000806,1129013050389.0,16.34,0.07,41.05685,30.221390000000003,55478.42314,0.0
1000806,1129013050389.0,16.41,0.07,41.05696,30.22128,55478.42901,0.0
1000806,1129013050389.0,16.37,0.08,41.05705,30.22134,55486.31424,0.0
1000806,1129013050389.0,16.36,0.08,41.056940000000004,30.22135,55486.32651,0.0
1000806,1129013050389.0,16.35,0.08,41.056909999999995,30.2213,55486.33267,0.0
1000806,1129013050389.0,16.36,0.07,41.05704,30.221359999999997,55498.2039,0.0
1000806,1129013050389.0,16.34,0.07,41.056909999999995,30.22134,55498.2177,0.0
1000806,1129013050389.0,16.38,0.07,41.056979999999996,30.22141,55498.22464,0.0
1000806,1129013050389.0,16.37,0.08,41.056979999999996,30.22134,55563.225379999996,0.0
1000806,1129013050389.0,16.35,0.07,41.05695,30.22131,55563.23287000001,0.0
1000806,1129013050389.0,16.36,0.07,41.05689,30.221390000000003,55563.24042,0.0
1000806,1129013050389.0,16.35,0.07,41.05704,30.221320000000002,55563.24796,0.0
1000806,1129013050389.0,16.32,0.08,41.05696,30.22138,55573.07802000001,0.0
1000806,1129013050389.0,16.39,0.08,41.056909999999995,30.22137,55573.084820000004,0.0
1000806,1129013050389.0,16.35,0.08,41.05682,30.22134,55573.091589999996,0.0
1000806,1129013050389.0,16.4,0.08,41.05699,30.22148,55573.09834,0.0
1000806,1129013050389.0,16.44,0.08,41.05715,30.22148,55625.10671,0.0
1000806,1129013050389.0,16.52,0.09,41.057140000000004,30.22141,55625.11354,0.0
1000806,1129013050389.0,16.46,0.08,41.05721,30.22154,55625.12041,0.0
1000806,1129013050389.0,16.4,0.08,41.05726,30.22158,55625.127239999994,0.0
1000806,1129013050389.0,16.4,0.07,41.05712,30.221140000000002,55862.32082000001,0.0
1000806,1129013050389.0,16.38,0.07,41.056979999999996,30.221190000000004,55862.32945,0.0
1000806,1129013050389.0,16.38,0.07,41.05702,30.2212,55862.33813,0.0
1000806,1129013050389.0,16.34,0.07,41.05702,30.22123,55862.34677999999,0.0
1000806,1129013050389.0,16.44,0.07,41.057,30.221140000000002,55830.35641,0.0
1000806,1129013050389.0,16.37,0.07,41.05707,30.22108,55830.36466,0.0
1000806,1129013050389.0,16.42,0.07,41.05705,30.221140000000002,55830.37287000001,0.0
1000806,1129013050389.0,16.46,0.07,41.0571,30.221140000000002,55830.38129,0.0
1000806,1129013050389.0,16.3,0.07,41.056940000000004,30.22112000000001,55883.22289,0.0
1000806,1129013050389.0,16.34,0.07,41.057,30.22112000000001,55883.22794,0.0
1000806,1129013050389.0,16.4,0.07,41.05699,30.221109999999996,55883.23304,0.0
1000806,1129013050389.0,16.33,0.07,41.05697,30.221140000000002,55883.23816,0.0
1000806,1129013050389.0,16.36,0.07,41.056909999999995,30.221090000000004,55852.4699,0.0
1000806,1129013050389.0,16.48,0.07,41.05699,30.221109999999996,55852.47665,0.0
1000806,1129013050389.0,16.37,0.07,41.05701,30.221109999999996,55852.483479999995,0.0
1000806,1129013050389.0,16.35,0.07,41.05695,30.22108,55852.49021,0.0
1000806,1129013050389.0,16.39,0.07,41.05685,30.22115,55892.29806,0.0
1000806,1129013050389.0,16.4,0.07,41.056940000000004,30.22115,55892.30376,0.0
1000806,1129013050389.0,16.36,0.07,41.05693,30.221109999999996,55892.309610000004,0.0
1000806,1129013050389.0,16.33,0.07,41.056909999999995,30.221090000000004,55892.3154,0.0
1000806,1129013050389.0,16.34,0.07,41.057,30.22118,55919.106629999995,0.0
1000806,1129013050389.0,16.36,0.07,41.056940000000004,30.22112000000001,55919.1152,0.0
1000806,1129013050389.0,16.35,0.07,41.05695,30.221090000000004,55919.12381000001,0.0
1000806,1129013050389.0,16.31,0.07,41.057,30.2212,55919.13226000001,0.0
1000806,1129013050389.0,16.3,0.07,41.05702,30.22118,55927.16306,0.0
1000806,1129013050389.0,16.31,0.07,41.05701,30.221159999999998,55927.170979999995,0.0
1000806,1129013050389.0,16.37,0.07,41.05699,30.22118,55927.17891,0.0
1000806,1129013050389.0,16.35,0.07,41.057,30.2212,55927.186760000004,0.0
1000806,1129013050389.0,16.33,0.07,41.05687,30.22115,55976.10697000001,0.0
1000806,1129013050389.0,16.33,0.07,41.05693,30.221140000000002,55976.11435,0.0
1000806,1129013050389.0,16.38,0.07,41.05687,30.22112000000001,55976.12221,0.0
1000806,1129013050389.0,16.4,0.07,41.056909999999995,30.22112000000001,55976.12964,0.0
1000806,1129013050389.0,16.39,0.08,41.05696,30.2212,56206.454939999996,0.0
1000806,1129013050389.0,16.39,0.08,41.05687,30.22115,56206.46287,0.0
1000806,1129013050389.0,16.3,0.07,41.05693,30.22113,56206.47077000001,0.0
1000806,1129013050389.0,16.33,0.08,41.056909999999995,30.22118,56206.48505,0.0
1000806,1129013050389.0,16.4,0.07,41.05686,30.22121,56216.42636000001,0.0
1000806,1129013050389.0,16.37,0.07,41.05685,30.22123,56216.43292000001,0.0
1000806,1129013050389.0,16.37,0.07,41.0569,30.22115,56216.43949,0.0
1000806,1129013050389.0,16.42,0.07,41.056909999999995,30.221259999999997,56216.44605,0.0
1000806,1129013050389.0,16.29,0.07,41.05697,30.22113,56235.22128,0.0
1000806,1129013050389.0,16.34,0.07,41.05695,30.221090000000004,56235.23032,0.0
1000806,1129013050389.0,16.35,0.07,41.056940000000004,30.221140000000002,56235.23941,0.0
1000806,1129013050389.0,16.5,0.08,41.05697,30.22118,56235.248479999995,0.0
1000806,1129013050389.0,16.41,0.07,41.056940000000004,30.22124,56251.234939999995,0.0
1000806,1129013050389.0,16.33,0.07,41.05693,30.22121,56251.24122,0.0
1000806,1129013050389.0,16.41,0.07,41.057,30.221190000000004,56251.24756,0.0
1000806,1129013050389.0,16.35,0.07,41.056979999999996,30.22115,56251.25391,0.0
1000806,1129013050389.0,16.32,0.07,41.05695,30.22117,56263.26309,0.0
1000806,1129013050389.0,16.34,0.07,41.05692,30.22113,56263.26848,0.0
1000806,1129013050389.0,16.44,0.07,41.056979999999996,30.22115,56263.273579999994,0.0
1000806,1129013050389.0,16.38,0.07,41.0569,30.221140000000002,56263.27866,0.0
1000806,1129013050389.0,16.37,0.07,41.05697,30.22112000000001,56267.11182000001,0.0
1000806,1129013050389.0,16.35,0.07,41.056909999999995,30.22112000000001,56267.117229999996,0.0
1000806,1129013050389.0,16.34,0.07,41.05697,30.22121,56267.122670000004,0.0
1000806,1129013050389.0,16.35,0.07,41.0569,30.22115,56267.1281,0.0
1000806,1129013050389.0,16.3,0.07,41.05687,30.221090000000004,56300.17526,0.0
1000806,1129013050389.0,16.38,0.07,41.05687,30.22115,56300.17974,0.0
1000806,1129013050389.0,16.36,0.08,41.056909999999995,30.221109999999996,56300.18418,0.0
1000806,1129013050389.0,16.36,0.07,41.056909999999995,30.221190000000004,56300.188689999995,0.0
1000806,1129013050389.0,16.36,0.07,41.05692,30.22117,56346.0992,0.0
1000806,1129013050389.0,16.37,0.07,41.05688,30.2212,56346.104810000004,0.0
1000806,1129013050389.0,16.33,0.07,41.05701,30.22112000000001,56346.11049,0.0
1000806,1129013050389.0,16.32,0.07,41.05695,30.221159999999998,56346.11611,0.0
1000806,1129013050389.0,16.31,0.07,41.05695,30.22117,56353.12481,0.0
1000806,1129013050389.0,16.35,0.07,41.05695,30.2212,56353.129870000004,0.0
1000806,1129013050389.0,16.4,0.07,41.05684,30.22115,56353.1349,0.0
1000806,1129013050389.0,16.34,0.07,41.05687,30.22124,56353.14,0.0
1000806,1129013050389.0,16.36,0.07,41.056940000000004,30.221159999999998,56365.11011,0.0
1000806,1129013050389.0,16.43,0.07,41.05696,30.221190000000004,56365.11487000001,0.0
1000806,1129013050389.0,16.36,0.07,41.05696,30.22123,56365.119589999995,0.0
1000806,1129013050389.0,16.3,0.07,41.05689,30.22121,56365.12435,0.0
1000806,1129013050389.0,16.42,0.07,41.05697,30.22112000000001,55952.17747,0.0
1000806,1129013050389.0,16.37,0.07,41.05697,30.22107,55952.18602000001,0.0
1000806,1129013050389.0,16.35,0.07,41.05693,30.221059999999998,55952.1946,0.0
1000806,1129013050389.0,16.39,0.07,41.05696,30.22117,55952.20315,0.0
1000806,1129013050389.0,16.32,0.07,41.056979999999996,30.22117,56539.44487000001,0.0
1000806,1129013050389.0,16.35,0.08,41.05697,30.2211,56539.44986,0.0
1000806,1129013050389.0,16.37,0.08,41.05697,30.2212,56539.45496,0.0
1000806,1129013050389.0,16.41,0.08,41.0569,30.22118,56539.4601,0.0
1000806,1129013050389.0,16.44,0.08,41.057,30.22117,56552.31541,0.0
1000806,1129013050389.0,16.31,0.07,41.0569,30.22107,56552.321789999995,0.0
1000806,1129013050389.0,16.4,0.08,41.056979999999996,30.22108,56552.32815,0.0
1000806,1129013050389.0,16.39,0.07,41.05697,30.221109999999996,56552.33449,0.0
1000806,1129013050389.0,16.46,0.07,41.056979999999996,30.221090000000004,56581.27811,0.0
1000806,1129013050389.0,16.37,0.07,41.05697,30.22112000000001,56581.28653,0.0
1000806,1129013050389.0,16.36,0.07,41.056979999999996,30.22117,56581.29492000001,0.0
1000806,1129013050389.0,16.38,0.07,41.056979999999996,30.22112000000001,56581.30331,0.0
1000806,1129013050389.0,16.44,0.07,41.056979999999996,30.221090000000004,56589.30797,0.0
1000806,1129013050389.0,16.37,0.07,41.05699,30.221109999999996,56589.31413,0.0
1000806,1129013050389.0,16.38,0.07,41.0569,30.221109999999996,56589.32031,0.0
1000806,1129013050389.0,16.41,0.07,41.057,30.2211,56589.32647000001,0.0
1000806,1129013050473.0,19.13,0.23,41.04095,30.23382,53707.19326,0.0
1000806,1129013050473.0,18.47,0.15,41.04098,30.2335,53707.19816,0.0
1000806,1129013050473.0,18.84,0.18,41.04107,30.23367,53707.20306,0.0
1000806,1129013050473.0,18.58,0.15,41.04094,30.23348,53707.207989999995,0.0
1000806,1129013050473.0,19.38,0.23,41.04145,30.233940000000004,53713.12852000001,0.0
1000806,1129013050473.0,18.81,0.19,41.04094,30.23379000000001,53713.1383,0.0
1000806,1129013050473.0,19.25,0.23,41.04126,30.233340000000002,53713.143189999995,0.0
1000806,1129013050473.0,19.65,0.31,41.04104,30.23358,53676.30391,0.0
1000806,1129013050473.0,18.59,0.17,41.04114000000001,30.23365,53676.30927,0.0
1000806,1129013050473.0,18.55,0.17,41.04094,30.23375,53676.3146,0.0
1000806,1129013050473.0,19.09,0.23,41.04116,30.23368,53676.31996,0.0
1000806,1129013050473.0,18.63,0.15,41.04108,30.2336,53695.24407000001,0.0
1000806,1129013050473.0,18.67,0.16,41.04098,30.23354,53695.252089999994,0.0
1000806,1129013050473.0,18.7,0.16,41.04089000000001,30.23364,53695.26005,0.0
