InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003525,1126065043465,20.71,0.39,200.13419,27.550590000000003,54909.4051,0
1003525,1126065043465,20.39,0.33,200.1356,27.550659999999997,54918.30444,0
1003525,1126065043465,21.46,0.62,200.13476,27.55081,55296.32775,0
1003525,1126065043465,20.43,0.36,200.13461999999998,27.550590000000003,55359.21502999999,0
1003525,1126065043465,19.88,0.28,200.1333,27.55102,55724.305589999996,0
1003525,1126065043465,20.25,0.32,200.13335,27.54955,55646.42,0
1003525,1126065043465,21.03,0.5,200.13392,27.55087,55646.44067,0
1003525,1126065043465,21.16,0.43,200.13421,27.55064,56008.400129999995,0
1003525,1126065043465,21.28,0.59,200.13438,27.5515,56036.31578,0
1003525,1126065043465,20.93,0.45,200.13281,27.54863,56063.3284,0
1003525,1126065043465,20.38,0.33,200.13498,27.550290000000004,56063.335179999995,0
1003525,1126065043465,20.79,0.42,200.13611,27.54883,56069.29047000001,0
1003525,1126065043465,20.07,0.28,200.13477,27.5503,56096.231629999995,0
1003525,1126065043465,21.07,0.51,200.13381,27.5503,56368.33442000001,0
1003525,1126065043465,21.27,0.59,200.13359,27.55273,56394.234789999995,0
1003525,1126065043465,20.51,0.38,200.13586999999998,27.55065,56394.234789999995,1
1003525,1126065043465,21.05,0.5,200.13449,27.55146,56402.26316,0
1003525,1126065043465,21.08,0.55,200.13404,27.55043,56456.24853,0
1003525,1126065043787,20.84,0.48,200.13549,27.56924,53470.30082,0
1003525,1126065043787,20.3,0.35,200.13496999999998,27.56996,53470.30883,0
1003525,1126065043787,20.54,0.4,200.1351,27.56948,53470.316810000004,0
1003525,1126065043787,20.63,0.38,200.13495,27.5699,53490.30465,0
1003525,1126065043787,21.01,0.48,200.13522,27.569609999999997,53490.31388,0
1003525,1126065043787,20.25,0.33,200.13478,27.56995,53558.18389,0
1003525,1126065043787,20.58,0.39,200.1347,27.569209999999998,53558.18924,0
1003525,1126065043787,20.79,0.45,200.13488999999998,27.570090000000004,53851.30417,0
1003525,1126065043787,20.45,0.37,200.13502,27.57002,53851.319339999995,0
1003525,1126065043787,20.23,0.33,200.13521,27.569740000000003,53851.326929999996,0
1003525,1126065043787,20.33,0.33,200.1353,27.56996,53793.458889999994,0
1003525,1126065043787,20.56,0.38,200.13488999999998,27.56994000000001,53793.46762,0
1003525,1126065043787,20.87,0.45,200.13526000000002,27.570079999999997,53793.476279999995,0
1003525,1126065043787,19.92,0.27,200.13533999999999,27.56993,53819.34961000001,0
1003525,1126065043787,21.01,0.51,200.13518,27.569490000000002,53860.32217000001,0
1003525,1126065043787,19.88,0.27,200.13551,27.56965,53879.25902000001,0
1003525,1126065043787,20.81,0.45,200.13533999999999,27.56973,53879.26657000001,0
1003525,1126065043787,20.67,0.39,200.13443999999998,27.570040000000002,54156.31916,0
1003525,1126065043787,20.71,0.47,200.13488999999998,27.569740000000003,54268.22837999999,0
1003525,1126065043787,20.87,0.5,200.13406,27.569029999999998,54268.236939999995,0
1003525,1126065043787,20.35,0.35,200.13533,27.5692,54278.24625,0
1003525,1126065043787,20.59,0.37,200.13528,27.56996,54174.4555,0
1003525,1126065043787,21.02,0.48,200.13495,27.5702,54185.28605,0
1003525,1126065043787,20.66,0.39,200.13495,27.569709999999997,54185.3173,0
1003525,1126065043787,20.44,0.35,200.13575,27.56994000000001,54230.26832,0
1003525,1126065043787,19.58,0.22,200.13472,27.56984000000001,54230.27475,0
1003525,1126065043787,20.77,0.44,200.13467,27.56943,54236.293770000004,0
1003525,1126065043787,20.37,0.35,200.13517,27.56927,54236.3148,0
1003525,1126065043787,20.34,0.32,200.13505,27.57,54557.40379,0
1003525,1126065043787,19.9,0.26,200.13538,27.569540000000003,54557.4125,0
1003525,1126065043787,20.32,0.32,200.13473,27.56987,54557.42122999999,0
1003525,1126065043787,20.81,0.42,200.13543,27.57003,54557.429860000004,0
1003525,1126065043787,20.63,0.38,200.13508000000002,27.569309999999998,54564.29592999999,0
1003525,1126065043787,20.64,0.38,200.13506999999998,27.5699,54564.3024,0
1003525,1126065043787,20.06,0.28,200.13499,27.5695,54583.30183,0
1003525,1126065043787,21.13,0.52,200.13488999999998,27.569809999999997,54583.31656,0
1003525,1126065043787,20.51,0.34,200.13461,27.56983,54527.41559,0
1003525,1126065043787,20.13,0.24,200.1348,27.570059999999998,54536.33098,0
1003525,1126065043787,20.5,0.29,200.13499,27.569670000000002,54536.34412,0
1003525,1126065043787,19.61,0.19,200.13474,27.5697,54536.35069,0
1003525,1126065043787,20.02,0.27,200.13508000000002,27.57033,54589.21466000001,0
1003525,1126065043787,20.19,0.3,200.13505,27.56984000000001,54589.24061,0
1003525,1126065043787,20.44,0.35,200.13501000000002,27.56952,54593.27184,0
1003525,1126065043787,19.97,0.27,200.13429,27.56938,54593.2847,0
1003525,1126065043787,20.3,0.32,200.13548,27.57007,54593.29114,0
1003525,1126065043787,19.91,0.26,200.13516,27.56973,54883.47662,0
1003525,1126065043787,19.48,0.23,200.13511,27.56992,54883.48029,0
1003525,1126065043787,20.31,0.32,200.1352,27.56955,54884.34357999999,0
1003525,1126065043787,20.56,0.38,200.13491000000002,27.569909999999997,54884.36152000001,0
1003525,1126065043787,20.66,0.38,200.13461,27.56953,54861.39065,0
1003525,1126065043787,19.84,0.24,200.13541,27.56982,54861.40232000001,0
1003525,1126065043787,21.26,0.53,200.13494,27.56953,54861.414039999996,0
1003525,1126065043787,19.23,0.24,200.13486,27.57021,55041.15645,0
1003525,1126065043787,20.49,0.47,200.13332,27.56843,55041.16081,0
1003525,1126065043787,19.25,0.24,200.13586999999998,27.568659999999998,55041.16081,1
1003525,1126065043787,20.52,0.37,200.13564,27.57027,55001.22727,0
1003525,1126065043787,20.25,0.3,200.13477,27.569779999999998,54893.38348,0
1003525,1126065043787,19.92,0.26,200.13511,27.57023,54893.390889999995,0
1003525,1126065043787,20.63,0.37,200.13508000000002,27.5696,54893.398239999995,0
1003525,1126065043787,20.33,0.31,200.13502,27.56973,54909.37759,0
1003525,1126065043787,20.65,0.38,200.13519,27.5701,54918.30444,0
1003525,1126065043787,20.19,0.29,200.13484,27.570059999999998,54918.30981,0
1003525,1126065043787,20.75,0.4,200.13486,27.56947000000001,54918.31531000001,0
1003525,1126065043787,20.8,0.41,200.13466,27.56956,54918.32075,0
1003525,1126065043787,19.73,0.25,200.13505,27.569609999999997,54968.26048,0
1003525,1126065043787,20.55,0.39,200.13499,27.569879999999998,54968.28234,0
1003525,1126065043787,20.6,0.38,200.13473,27.5697,55296.34499,0
1003525,1126065043787,20.97,0.46,200.13471,27.5699,55272.38608,0
1003525,1126065043787,20.26,0.31,200.13496,27.56955,55272.393529999994,0
1003525,1126065043787,20.45,0.34,200.13521,27.5697,55272.401060000004,0
1003525,1126065043787,20.59,0.37,200.13488,27.57003,55272.40861000001,0
1003525,1126065043787,20.94,0.48,200.13466,27.57002,55659.28485,0
1003525,1126065043787,21.07,0.51,200.13515,27.570140000000002,55659.29247000001,0
1003525,1126065043787,20.76,0.43,200.13519,27.57033,55659.30007000001,0
1003525,1126065043787,20.33,0.34,200.13488,27.5696,55679.36831000001,0
1003525,1126065043787,20.43,0.35,200.13488,27.570390000000003,55617.53084,0
1003525,1126065043787,19.53,0.23,200.13439,27.569779999999998,55724.284929999994,0
1003525,1126065043787,20.33,0.36,200.13509,27.570159999999998,55634.351520000004,0
1003525,1126065043787,19.86,0.26,200.13493,27.56972,55646.42685,0
1003525,1126065043787,19.9,0.31,200.13535,27.57075,55693.33441,0
1003525,1126065043787,20.66,0.39,200.13468,27.570090000000004,55939.47586000001,0
1003525,1126065043787,20.04,0.28,200.13506,27.570009999999996,55999.503,0
1003525,1126065043787,20.53,0.37,200.13566,27.56911,55999.51221,0
1003525,1126065043787,20.76,0.35,200.13502,27.569879999999998,56008.400129999995,0
1003525,1126065043787,19.98,0.23,200.13449,27.569359999999996,56008.416520000006,0
1003525,1126065043787,20.11,0.25,200.13535,27.5695,56008.42469,0
1003525,1126065043787,19.98,0.27,200.13526000000002,27.5695,56015.40124,0
1003525,1126065043787,20.13,0.31,200.13527,27.57012000000001,56036.31578,0
1003525,1126065043787,20.69,0.41,200.13538,27.569679999999998,56048.179860000004,0
1003525,1126065043787,20.05,0.28,200.13523,27.56995,56063.32163,0
1003525,1126065043787,21.22,0.54,200.13562,27.56996,56069.28366,0
1003525,1126065043787,20.11,0.29,200.13592,27.56966,56069.30412000001,0
1003525,1126065043787,20.82,0.43,200.135,27.57017,56096.23839,0
1003525,1126065043787,20.1,0.33,200.13451,27.56976,56298.505470000004,0
1003525,1126065043787,20.49,0.37,200.13515,27.56973,56368.33442000001,0
1003525,1126065043787,20.15,0.3,200.13519,27.56984000000001,56368.34355,0
1003525,1126065043787,20.01,0.28,200.13543,27.569770000000002,56368.352739999995,0
1003525,1126065043787,19.89,0.27,200.13472,27.569740000000003,56368.36184,0
1003525,1126065043787,20.51,0.37,200.13425,27.56942,56386.29417000001,0
1003525,1126065043787,20.65,0.4,200.13554,27.57025,56386.30429,0
1003525,1126065043787,21.0,0.49,200.13498,27.57037,56402.242770000004,0
1003525,1126065043787,20.6,0.39,200.135,27.56966,56402.26316,0
1003525,1126065043787,19.68,0.26,200.13531,27.570159999999998,56456.25589,0
1003525,1126065043884,17.31,0.09,200.16443,27.56979,53470.29274,0
1003525,1126065043884,17.28,0.09,200.16443,27.56976,53470.30082,0
1003525,1126065043884,17.36,0.09,200.16449,27.56976,53470.30883,0
1003525,1126065043884,17.24,0.09,200.16448,27.56973,53470.316810000004,0
1003525,1126065043884,17.19,0.09,200.16447,27.569740000000003,53479.203219999996,0
1003525,1126065043884,17.28,0.09,200.16437,27.56983,53479.21147,0
1003525,1126065043884,17.24,0.09,200.16438,27.56985,53479.21956000001,0
1003525,1126065043884,17.15,0.09,200.1642,27.56983,53479.22767,0
1003525,1126065043884,16.93,0.08,200.16446000000002,27.5698,53490.29541,0
1003525,1126065043884,16.96,0.08,200.1645,27.56972,53490.30465,0
1003525,1126065043884,16.96,0.08,200.1645,27.569779999999998,53490.31388,0
1003525,1126065043884,16.94,0.08,200.16447,27.569770000000002,53490.32315,0
1003525,1126065043884,16.98,0.08,200.16448,27.569770000000002,53558.18389,0
1003525,1126065043884,17.01,0.08,200.16439,27.569809999999997,53558.18924,0
1003525,1126065043884,16.96,0.08,200.1644,27.56976,53558.19461000001,0
1003525,1126065043884,17.05,0.08,200.16445,27.5698,53558.19998,0
1003525,1126065043884,17.34,0.1,200.1645,27.569779999999998,53506.25599,0
1003525,1126065043884,17.33,0.1,200.16442,27.569709999999997,53506.26364,0
1003525,1126065043884,17.07,0.09,200.16437,27.569779999999998,53506.27132,0
1003525,1126065043884,17.19,0.09,200.16442,27.56972,53506.27903,0
1003525,1126065043884,17.05,0.09,200.16448,27.569879999999998,53832.377870000004,0
1003525,1126065043884,17.01,0.09,200.16446000000002,27.569779999999998,53832.387429999995,0
1003525,1126065043884,17.02,0.09,200.16442,27.569809999999997,53832.39696000001,0
1003525,1126065043884,16.92,0.09,200.16443,27.569740000000003,53832.40649,0
1003525,1126065043884,17.33,0.09,200.16446000000002,27.569779999999998,53851.30417,0
1003525,1126065043884,17.17,0.09,200.16443,27.56973,53851.31175,0
1003525,1126065043884,17.2,0.09,200.16433,27.569740000000003,53851.319339999995,0
1003525,1126065043884,17.19,0.09,200.16439,27.569740000000003,53851.326929999996,0
1003525,1126065043884,17.28,0.09,200.16443,27.569740000000003,53793.45021,0
1003525,1126065043884,17.28,0.09,200.16451,27.569770000000002,53793.458889999994,0
1003525,1126065043884,17.31,0.09,200.16448,27.569770000000002,53793.46762,0
1003525,1126065043884,17.39,0.09,200.16442,27.569779999999998,53793.476279999995,0
1003525,1126065043884,17.04,0.19,200.16442,27.5697,53902.31944,0
1003525,1126065043884,16.75,0.17,200.16457,27.56972,53902.32041,0
1003525,1126065043884,16.89,0.18,200.16449,27.569779999999998,53902.321429999996,0
1003525,1126065043884,16.94,0.18,200.16461,27.56984000000001,53902.32239,0
1003525,1126065043884,16.88,0.09,200.16455,27.56979,53803.31148,0
1003525,1126065043884,16.96,0.09,200.16446000000002,27.56976,53803.3187,0
1003525,1126065043884,16.86,0.09,200.16443,27.56979,53803.32603,0
1003525,1126065043884,16.91,0.09,200.16442,27.5698,53803.33325,0
1003525,1126065043884,17.24,0.09,200.16449,27.56983,53819.34243,0
1003525,1126065043884,17.3,0.09,200.16453,27.569809999999997,53819.34961000001,0
1003525,1126065043884,17.37,0.09,200.1644,27.5698,53819.35681000001,0
1003525,1126065043884,17.31,0.09,200.16445,27.569779999999998,53819.36404,0
1003525,1126065043884,16.91,0.08,200.16449,27.569709999999997,53860.30922999999,0
1003525,1126065043884,16.89,0.08,200.16443999999998,27.569740000000003,53860.3157,0
1003525,1126065043884,16.91,0.08,200.16442,27.5698,53860.32217000001,0
1003525,1126065043884,16.95,0.08,200.16451999999998,27.569779999999998,53860.32866,0
1003525,1126065043884,16.98,0.08,200.16446000000002,27.569670000000002,53879.25147999999,0
1003525,1126065043884,16.99,0.08,200.16451,27.5698,53879.25902000001,0
1003525,1126065043884,16.96,0.08,200.16448,27.569779999999998,53879.26657000001,0
1003525,1126065043884,16.94,0.08,200.16442,27.56972,53879.27411000001,0
1003525,1126065043884,17.32,0.09,200.16443999999998,27.569770000000002,54156.30185,0
1003525,1126065043884,17.29,0.09,200.16437,27.56983,54156.31052000001,0
1003525,1126065043884,17.31,0.09,200.16445,27.569809999999997,54156.31916,0
1003525,1126065043884,17.26,0.09,200.1645,27.56976,54156.32786000001,0
1003525,1126065043884,16.93,0.08,200.16447,27.569809999999997,54116.43732999999,0
1003525,1126065043884,16.99,0.08,200.16443999999998,27.569809999999997,54116.44391,0
1003525,1126065043884,16.94,0.08,200.16446000000002,27.56989,54116.45065,0
1003525,1126065043884,16.93,0.08,200.16436000000002,27.569770000000002,54116.457579999995,0
1003525,1126065043884,16.89,0.08,200.16441,27.56986,54257.14837,0
1003525,1126065043884,17.02,0.09,200.16442,27.56987,54257.15233,0
1003525,1126065043884,17.0,0.09,200.16439,27.56982,54257.156279999996,0
1003525,1126065043884,16.81,0.09,200.16431,27.569879999999998,54257.1602,0
1003525,1126065043884,17.4,0.1,200.16448,27.56989,54268.2198,0
1003525,1126065043884,17.37,0.1,200.1645,27.56976,54268.22837999999,0
1003525,1126065043884,17.34,0.1,200.16447,27.5698,54268.236939999995,0
1003525,1126065043884,17.32,0.1,200.1643,27.569770000000002,54268.24551,0
1003525,1126065043884,17.23,0.09,200.16433,27.56976,54278.22695,0
1003525,1126065043884,17.08,0.09,200.16447,27.56987,54278.23338,0
1003525,1126065043884,17.84,0.11,200.16467,27.5703,54278.2398,0
1003525,1126065043884,17.29,0.09,200.16445,27.569809999999997,54278.24625,0
1003525,1126065043884,17.24,0.08,200.16459,27.56979,54174.44362000001,0
1003525,1126065043884,17.3,0.09,200.16448,27.5698,54174.44956,0
1003525,1126065043884,17.23,0.09,200.16445,27.569809999999997,54174.4555,0
1003525,1126065043884,17.35,0.09,200.16443999999998,27.569740000000003,54174.46147,0
1003525,1126065043884,17.11,0.08,200.16433999999998,27.569770000000002,54185.28605,0
1003525,1126065043884,17.15,0.08,200.16438,27.569809999999997,54185.29646000001,0
1003525,1126065043884,17.2,0.09,200.16441,27.569740000000003,54185.30688,0
1003525,1126065043884,17.17,0.09,200.16447,27.569809999999997,54185.3173,0
1003525,1126065043884,17.27,0.09,200.16449,27.569770000000002,54230.26832,0
1003525,1126065043884,17.31,0.09,200.16439,27.56985,54230.27475,0
1003525,1126065043884,17.29,0.09,200.16442,27.56972,54230.28118,0
1003525,1126065043884,17.32,0.09,200.16439,27.569909999999997,54230.28762,0
1003525,1126065043884,17.31,0.09,200.16446000000002,27.56984000000001,54236.293770000004,0
1003525,1126065043884,17.36,0.09,200.16439,27.56979,54236.30076000001,0
1003525,1126065043884,17.32,0.09,200.16446000000002,27.56969,54236.30774,0
1003525,1126065043884,17.31,0.09,200.16443,27.569809999999997,54236.3148,0
1003525,1126065043884,17.3,0.09,200.16441,27.56984000000001,54243.18965,0
1003525,1126065043884,17.17,0.09,200.16454,27.569779999999998,54243.196079999994,0
1003525,1126065043884,17.45,0.09,200.16421,27.5698,54243.202529999995,0
1003525,1126065043884,17.31,0.09,200.16441,27.56984000000001,54243.208979999996,0
1003525,1126065043884,17.2,0.09,200.16443,27.56979,54557.40379,0
1003525,1126065043884,17.22,0.09,200.16443999999998,27.56983,54557.4125,0
1003525,1126065043884,17.3,0.09,200.16433999999998,27.56982,54557.42122999999,0
1003525,1126065043884,17.34,0.09,200.16451,27.569779999999998,54557.429860000004,0
1003525,1126065043884,17.26,0.09,200.16439,27.56982,54564.29592999999,0
1003525,1126065043884,17.31,0.09,200.16436000000002,27.5699,54564.3024,0
1003525,1126065043884,17.33,0.09,200.16442,27.56989,54564.30886000001,0
1003525,1126065043884,17.29,0.09,200.16449,27.56972,54564.31531000001,0
1003525,1126065043884,16.93,0.08,200.16442,27.56987,54570.19481,0
1003525,1126065043884,16.95,0.08,200.16449,27.56985,54570.201310000004,0
1003525,1126065043884,16.92,0.08,200.16448,27.56986,54570.20776000001,0
1003525,1126065043884,16.85,0.08,200.16443,27.56979,54570.21424,0
1003525,1126065043884,17.29,0.09,200.16433999999998,27.56983,54583.30183,0
1003525,1126065043884,17.28,0.09,200.16443,27.56992,54583.30918,0
1003525,1126065043884,17.3,0.09,200.1644,27.5699,54583.31656,0
1003525,1126065043884,17.32,0.09,200.16433999999998,27.56983,54583.32385,0
1003525,1126065043884,17.18,0.09,200.16429,27.569879999999998,54807.48432,0
1003525,1126065043884,17.16,0.09,200.16448,27.56986,54807.489779999996,0
1003525,1126065043884,17.28,0.1,200.16431,27.56986,54807.49514,0
1003525,1126065043884,17.22,0.09,200.1643,27.56984000000001,54807.500589999996,0
1003525,1126065043884,16.97,0.08,200.16448,27.569740000000003,54503.435339999996,0
1003525,1126065043884,17.0,0.08,200.16451,27.5698,54503.44237999999,0
1003525,1126065043884,16.99,0.08,200.16437,27.569809999999997,54503.449420000004,0
1003525,1126065043884,16.97,0.08,200.16449,27.56983,54503.45645,0
1003525,1126065043884,17.1,0.08,200.16445,27.56984000000001,54514.36967000001,0
1003525,1126065043884,16.93,0.08,200.16448,27.569740000000003,54514.37572999999,0
1003525,1126065043884,16.98,0.08,200.16451999999998,27.569779999999998,54514.38182,0
1003525,1126065043884,16.94,0.08,200.1644,27.5698,54514.387879999995,0
1003525,1126065043884,16.88,0.08,200.16435,27.56975,54527.3913,0
1003525,1126065043884,16.91,0.08,200.16432,27.569809999999997,54527.39939,0
1003525,1126065043884,16.93,0.08,200.16443,27.56982,54527.40747000001,0
1003525,1126065043884,16.86,0.08,200.16456000000002,27.56969,54527.41559,0
1003525,1126065043884,17.01,0.08,200.16436000000002,27.569770000000002,54536.33098,0
1003525,1126065043884,17.05,0.08,200.16436000000002,27.56973,54536.33756,0
1003525,1126065043884,17.02,0.08,200.1644,27.569779999999998,54536.34412,0
1003525,1126065043884,17.02,0.08,200.16438,27.569809999999997,54536.35069,0
1003525,1126065043884,16.91,0.08,200.16431,27.56976,54589.21466000001,0
1003525,1126065043884,16.9,0.08,200.16448,27.569809999999997,54589.22327,0
1003525,1126065043884,16.96,0.08,200.16443,27.56983,54589.23187,0
1003525,1126065043884,16.98,0.08,200.16431,27.56989,54589.24061,0
1003525,1126065043884,16.94,0.08,200.16448,27.569909999999997,54593.27184,0
1003525,1126065043884,16.98,0.08,200.16445,27.56982,54593.278289999995,0
1003525,1126065043884,17.02,0.08,200.16443,27.56982,54593.2847,0
1003525,1126065043884,17.06,0.08,200.16443999999998,27.56986,54593.29114,0
1003525,1126065043884,17.13,0.09,200.16443,27.56992,54599.16161,0
1003525,1126065043884,16.99,0.08,200.16459,27.56975,54599.16809,0
1003525,1126065043884,17.04,0.08,200.16449,27.56994000000001,54599.174589999995,0
1003525,1126065043884,17.04,0.08,200.16446000000002,27.569779999999998,54599.18107000001,0
1003525,1126065043884,17.23,0.09,200.16443,27.569779999999998,54883.47662,0
1003525,1126065043884,17.32,0.09,200.16432,27.56975,54883.48029,0
1003525,1126065043884,17.27,0.09,200.16441,27.569740000000003,54884.34357999999,0
1003525,1126065043884,17.34,0.09,200.16435,27.56983,54884.349539999996,0
1003525,1126065043884,17.26,0.09,200.16443,27.56983,54884.3555,0
1003525,1126065043884,17.11,0.09,200.16437,27.56979,54884.36152000001,0
1003525,1126065043884,17.14,0.08,200.16439,27.5698,54861.39065,0
1003525,1126065043884,17.01,0.08,200.16445,27.5698,54861.40232000001,0
1003525,1126065043884,17.06,0.08,200.16441,27.56983,54861.414039999996,0
1003525,1126065043884,17.05,0.08,200.16433999999998,27.56985,54861.42569,0
1003525,1126065043884,17.0,0.09,200.16428,27.569779999999998,55018.17702999999,0
1003525,1126065043884,17.07,0.1,200.16431,27.56975,55018.17997999999,0
1003525,1126065043884,17.41,0.14,200.16411000000002,27.56997,55018.182929999995,0
1003525,1126065043884,17.55,0.17,200.16412,27.569779999999998,55018.18588,0
1003525,1126065043884,17.2,0.1,200.16428,27.569779999999998,55041.15645,0
1003525,1126065043884,17.17,0.1,200.16459,27.56976,55041.16081,0
1003525,1126065043884,17.14,0.1,200.16443999999998,27.56979,55041.16523,0
1003525,1126065043884,17.09,0.1,200.16453,27.56984000000001,55041.169610000004,0
1003525,1126065043884,17.02,0.08,200.16441,27.56979,55001.22727,0
1003525,1126065043884,16.97,0.08,200.16445,27.56987,55001.23217999999,0
1003525,1126065043884,16.9,0.08,200.16449,27.569909999999997,55001.236979999994,0
1003525,1126065043884,16.98,0.08,200.16446000000002,27.56979,55001.24175,0
1003525,1126065043884,16.91,0.08,200.16441,27.56982,54893.37611000001,0
1003525,1126065043884,16.91,0.08,200.16443999999998,27.569779999999998,54893.38348,0
1003525,1126065043884,16.88,0.08,200.16437,27.5698,54893.390889999995,0
1003525,1126065043884,16.94,0.08,200.16439,27.56979,54893.398239999995,0
1003525,1126065043884,17.29,0.09,200.16438,27.56985,54909.36372,0
1003525,1126065043884,17.38,0.09,200.16431,27.56987,54909.37759,0
1003525,1126065043884,17.43,0.09,200.16433999999998,27.56985,54909.39132,0
1003525,1126065043884,17.27,0.09,200.16445,27.569809999999997,54909.4051,0
1003525,1126065043884,17.31,0.09,200.16442,27.56984000000001,54918.30444,0
1003525,1126065043884,17.2,0.09,200.16441,27.56979,54918.30981,0
1003525,1126065043884,17.23,0.09,200.16451,27.5698,54918.31531000001,0
1003525,1126065043884,17.27,0.09,200.16441,27.56989,54918.32075,0
1003525,1126065043884,17.09,0.09,200.16449,27.56983,54968.26048,0
1003525,1126065043884,17.07,0.09,200.16432,27.5698,54968.26776,0
1003525,1126065043884,17.21,0.09,200.1644,27.56986,54968.27499,0
1003525,1126065043884,17.19,0.09,200.16443,27.56982,54968.28234,0
1003525,1126065043884,17.26,0.09,200.16429,27.56995,54981.18725,0
1003525,1126065043884,17.13,0.08,200.16437,27.569770000000002,54981.198079999995,0
1003525,1126065043884,17.15,0.08,200.16436000000002,27.56973,55296.32775,0
1003525,1126065043884,17.11,0.08,200.1645,27.569740000000003,55296.333479999994,0
1003525,1126065043884,17.17,0.08,200.16437,27.56982,55296.33924,0
1003525,1126065043884,17.17,0.08,200.16443999999998,27.569770000000002,55296.34499,0
1003525,1126065043884,16.94,0.09,200.16436000000002,27.56986,55355.17963,0
1003525,1126065043884,17.01,0.1,200.16422,27.56972,55355.18479,0
1003525,1126065043884,17.14,0.12,200.1643,27.56973,55355.189920000004,0
1003525,1126065043884,16.94,0.08,200.16443,27.569779999999998,55359.2088,0
1003525,1126065043884,16.97,0.08,200.16441,27.569740000000003,55359.21502999999,0
1003525,1126065043884,17.02,0.08,200.16436000000002,27.56979,55359.2213,0
1003525,1126065043884,16.96,0.08,200.16455,27.56982,55359.22762000001,0
1003525,1126065043884,16.91,0.08,200.16439,27.56972,55272.38608,0
1003525,1126065043884,16.9,0.08,200.16448,27.569740000000003,55272.393529999994,0
1003525,1126065043884,16.88,0.08,200.16433,27.56975,55272.401060000004,0
1003525,1126065043884,16.9,0.08,200.16448,27.5698,55272.40861000001,0
1003525,1126065043884,17.23,0.09,200.16439,27.56979,55328.28302,0
1003525,1126065043884,17.22,0.09,200.1644,27.56979,55328.28992,0
1003525,1126065043884,17.24,0.09,200.16433999999998,27.5698,55328.29685,0
1003525,1126065043884,17.21,0.09,200.16443,27.56975,55328.3038,0
1003525,1126065043884,17.37,0.09,200.16443,27.56992,55659.27731000001,0
1003525,1126065043884,17.27,0.09,200.16433999999998,27.56986,55659.28485,0
1003525,1126065043884,17.24,0.09,200.16437,27.56984000000001,55659.29247000001,0
1003525,1126065043884,17.22,0.09,200.1644,27.56979,55659.30007000001,0
1003525,1126065043884,17.2,0.09,200.16438,27.569779999999998,55679.36831000001,0
1003525,1126065043884,17.27,0.09,200.16441,27.56985,55679.37581000001,0
1003525,1126065043884,17.26,0.09,200.16431,27.5698,55679.38334,0
1003525,1126065043884,17.23,0.09,200.16447,27.569779999999998,55679.39084,0
1003525,1126065043884,17.06,0.08,200.16442,27.56987,55617.50465,0
1003525,1126065043884,17.09,0.08,200.16455,27.56986,55617.51332000001,0
1003525,1126065043884,17.17,0.09,200.16441,27.56983,55617.52209,0
1003525,1126065043884,17.17,0.09,200.16443,27.56992,55617.53084,0
1003525,1126065043884,17.38,0.09,200.1644,27.569809999999997,55724.284929999994,0
1003525,1126065043884,17.42,0.1,200.16433,27.56985,55724.291789999996,0
1003525,1126065043884,17.27,0.09,200.16438,27.56985,55724.2987,0
1003525,1126065043884,17.3,0.09,200.16441,27.56979,55724.305589999996,0
1003525,1126065043884,16.91,0.09,200.16432,27.569809999999997,55628.35469,0
1003525,1126065043884,16.98,0.1,200.16445,27.56994000000001,55628.362129999994,0
1003525,1126065043884,16.89,0.09,200.16428,27.56976,55628.36961,0
1003525,1126065043884,16.99,0.1,200.16449,27.56995,55628.37711,0
1003525,1126065043884,16.92,0.08,200.16439,27.56985,55634.34227000001,0
1003525,1126065043884,16.99,0.09,200.16429,27.569979999999997,55634.351520000004,0
1003525,1126065043884,16.94,0.08,200.16439,27.56989,55634.36079,0
1003525,1126065043884,16.93,0.08,200.16433,27.569879999999998,55634.37,0
1003525,1126065043884,17.0,0.08,200.16443,27.56985,55646.42,0
1003525,1126065043884,17.0,0.08,200.1644,27.56983,55646.42685,0
1003525,1126065043884,17.0,0.08,200.16433999999998,27.56979,55646.43374,0
1003525,1126065043884,16.95,0.08,200.16435,27.56982,55646.44067,0
1003525,1126065043884,16.99,0.09,200.16431,27.56983,55693.3095,0
1003525,1126065043884,16.98,0.09,200.16433999999998,27.56993,55693.31778,0
1003525,1126065043884,16.97,0.09,200.1644,27.56985,55693.32614,0
1003525,1126065043884,16.87,0.09,200.16437,27.569740000000003,55693.33441,0
1003525,1126065043884,16.88,0.08,200.16445,27.569709999999997,55939.47586000001,0
1003525,1126065043884,16.94,0.08,200.16451999999998,27.56973,55939.482710000004,0
1003525,1126065043884,17.03,0.08,200.16445,27.569770000000002,55939.48942000001,0
1003525,1126065043884,17.02,0.08,200.16445,27.569770000000002,55939.4962,0
1003525,1126065043884,17.31,0.09,200.16446000000002,27.569779999999998,55978.38316000001,0
1003525,1126065043884,17.33,0.1,200.16449,27.569670000000002,55978.38767999999,0
1003525,1126065043884,17.31,0.1,200.16441,27.5697,55978.39212999999,0
1003525,1126065043884,17.31,0.1,200.16432,27.569740000000003,55978.396629999996,0
1003525,1126065043884,17.06,0.09,200.16449,27.5698,55986.374529999994,0
1003525,1126065043884,17.07,0.09,200.16443999999998,27.56966,55986.38017999999,0
1003525,1126065043884,16.98,0.08,200.16443999999998,27.56975,55986.38576000001,0
