InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005325,1118118013357,16.99,0.08,344.45265,17.454420000000002,55382.363620000004,0
1005325,1118118013357,17.11,0.09,344.45259,17.45438,55382.37237000001,0
1005325,1118118013357,16.97,0.08,344.45264,17.45436,55382.38107,0
1005325,1118118013357,16.99,0.08,344.45275,17.4544,55382.3898,0
1005325,1118118013357,17.18,0.09,344.45255,17.45435,55357.40156000001,0
1005325,1118118013357,17.04,0.08,344.45268,17.4545,55357.40686,0
1005325,1118118013357,17.17,0.09,344.45271,17.45439,55357.41207000001,0
1005325,1118118013357,16.99,0.08,344.4527,17.45438,55357.41729,0
1005325,1118118013357,17.03,0.08,344.45261,17.45438,55365.40072000001,0
1005325,1118118013357,17.06,0.08,344.45266000000015,17.454439999999998,55365.40538,0
1005325,1118118013357,17.12,0.09,344.4526,17.454439999999998,55365.410039999995,0
1005325,1118118013357,17.08,0.08,344.45262,17.45436,55365.41467000001,0
1005325,1118118013357,17.04,0.08,344.45268,17.45435,55368.38394,0
1005325,1118118013357,16.98,0.08,344.45264,17.454320000000006,55368.389039999995,0
1005325,1118118013357,17.02,0.08,344.45267,17.45441,55368.39415,0
1005325,1118118013357,17.01,0.08,344.45265,17.45437,55368.39924,0
1005325,1118118013357,16.98,0.12,344.45267,17.45436,55325.46857999999,0
1005325,1118118013357,17.05,0.13,344.45271,17.45443,55325.469939999995,0
1005325,1118118013357,16.83,0.12,344.45268,17.45445,55325.47134,0
1005325,1118118013357,17.06,0.09,344.45276,17.45437,55333.430929999995,0
1005325,1118118013357,17.14,0.09,344.45272,17.45435,55333.43552000001,0
1005325,1118118013357,17.07,0.09,344.45267,17.454420000000002,55333.44017,0
1005325,1118118013357,17.08,0.09,344.45269,17.454439999999998,55333.444879999995,0
1005325,1118118013357,17.05,0.09,344.45273,17.45443,55505.093629999996,0
1005325,1118118013357,17.03,0.09,344.45271,17.45447,55505.09817999999,0
1005325,1118118013357,16.98,0.08,344.45259,17.45448,55505.100439999995,0
1005325,1118118013357,17.1,0.09,344.45268,17.45441,55514.15475,0
1005325,1118118013357,17.13,0.09,344.4527,17.454439999999998,55514.169579999994,0
1005325,1118118013357,17.1,0.09,344.45263,17.4544,55514.17702,0
1005325,1118118013357,17.13,0.09,344.45273,17.4545,55476.14239,0
1005325,1118118013357,17.07,0.09,344.45269,17.454420000000002,55476.15727999999,0
1005325,1118118013357,17.09,0.09,344.45276,17.454420000000002,55476.16409,0
1005325,1118118013357,17.0,0.08,344.45279,17.45453,55481.10755,0
1005325,1118118013357,17.05,0.08,344.4527,17.454420000000002,55481.12232,0
1005325,1118118013357,17.08,0.08,344.45274,17.454439999999998,55481.12977000001,0
1005325,1118118013357,17.0,0.08,344.45273,17.45445,55499.12991,0
1005325,1118118013357,17.06,0.09,344.45264,17.45446,55499.14354,0
1005325,1118118013357,17.07,0.09,344.45272,17.45446,55499.15037,0
1005325,1118118013357,17.19,0.09,344.45272,17.454279999999994,55456.2215,0
1005325,1118118013357,17.09,0.09,344.45272,17.45433,55456.23491,0
1005325,1118118013357,17.11,0.09,344.45272,17.454279999999994,55456.24163,0
1005325,1118118013357,17.06,0.08,344.45257000000015,17.454439999999998,55570.080989999995,0
1005325,1118118013357,17.04,0.08,344.45272,17.45438,55570.08557,0
1005325,1118118013357,17.15,0.09,344.45262,17.454420000000002,55570.09022000001,0
1005325,1118118013357,17.05,0.08,344.45259,17.45443,55570.094789999996,0
1005325,1118118013357,17.15,0.09,344.45264,17.45441,55718.3936,0
1005325,1118118013357,17.04,0.09,344.45266000000015,17.45437,55718.401770000004,0
1005325,1118118013357,17.07,0.09,344.45261,17.45441,55718.41,0
1005325,1118118013357,17.14,0.09,344.45273,17.4544,55718.4182,0
1005325,1118118013357,17.14,0.08,344.45277999999996,17.45433,55823.37017,0
1005325,1118118013357,17.21,0.08,344.45277999999996,17.45443,55823.37842000001,0
1005325,1118118013357,17.14,0.08,344.45273,17.45434,55823.38669,0
1005325,1118118013357,17.17,0.08,344.45273,17.45439,55823.394889999996,0
1005325,1118118013357,17.06,0.08,344.45286,17.45437,55840.09985,0
1005325,1118118013357,17.12,0.08,344.45275,17.454420000000002,55840.10664,0
1005325,1118118013357,17.13,0.08,344.4528,17.45431,55840.113620000004,0
1005325,1118118013357,17.04,0.08,344.45286,17.454320000000006,55840.12037999999,0
1005325,1118118013357,17.14,0.08,344.45267,17.45438,55854.20945,0
1005325,1118118013357,17.07,0.08,344.45273,17.45447,55854.21453,0
1005325,1118118013357,17.07,0.08,344.45285,17.45433,55854.21961,0
1005325,1118118013357,17.08,0.08,344.45266000000015,17.4544,55854.22467,0
1005325,1118118013357,17.1,0.08,344.45274,17.45443,55924.067370000004,0
1005325,1118118013357,17.06,0.08,344.45275,17.45441,55924.07347,0
1005325,1118118013357,17.09,0.08,344.45266000000015,17.45441,55924.0796,0
1005325,1118118013357,17.07,0.08,344.45276,17.45434,55924.08572,0
1005325,1118118013357,17.11,0.08,344.45276,17.45431,56074.44031000001,0
1005325,1118118013357,17.11,0.08,344.45277000000016,17.45439,56074.4437,0
1005325,1118118013357,17.11,0.08,344.45277000000016,17.45437,56074.4471,0
1005325,1118118013357,17.03,0.08,344.45276,17.454279999999994,56074.45047999999,0
1005325,1118118013357,17.13,0.09,344.45284,17.45434,56093.39802000001,0
1005325,1118118013357,17.1,0.09,344.45275,17.45439,56093.40712999999,0
1005325,1118118013357,17.17,0.09,344.45282000000014,17.454279999999994,56093.41639,0
1005325,1118118013357,17.1,0.09,344.45274,17.45429,56093.42546000001,0
1005325,1118118013357,17.1,0.09,344.45271,17.45439,56099.39922000001,0
1005325,1118118013357,17.04,0.08,344.45265,17.4544,56099.40603,0
1005325,1118118013357,17.1,0.09,344.45269,17.45436,56099.41293,0
1005325,1118118013357,17.08,0.09,344.45269,17.45437,56099.419839999995,0
1005325,1118118013357,17.0,0.09,344.45255,17.45441,56165.185079999996,0
1005325,1118118013357,17.02,0.09,344.45269,17.454439999999998,56165.18969,0
1005325,1118118013357,17.06,0.09,344.45265,17.45441,56165.194260000004,0
1005325,1118118013357,17.11,0.09,344.45259,17.45447,56165.19881,0
1005325,1118118013357,17.11,0.08,344.45272,17.454439999999998,56187.31107999999,0
1005325,1118118013357,17.12,0.08,344.45265,17.45435,56187.317220000004,0
1005325,1118118013357,17.06,0.08,344.45272,17.45439,56187.32327000001,0
1005325,1118118013357,17.12,0.08,344.4526,17.45441,56187.329379999996,0
1005325,1118118013357,17.07,0.09,344.45271,17.45453,56204.12798,0
1005325,1118118013357,17.06,0.09,344.45271,17.45439,56204.135270000006,0
1005325,1118118013357,17.06,0.09,344.45275,17.454439999999998,56204.14265,0
1005325,1118118013357,17.11,0.09,344.45273,17.45438,56204.14995,0
1005325,1118118013357,17.0,0.08,344.45268,17.45448,56216.19466,0
1005325,1118118013357,17.03,0.08,344.45259,17.45448,56216.19964,0
1005325,1118118013357,17.09,0.09,344.45256,17.45437,56216.20474,0
1005325,1118118013357,17.05,0.08,344.45267,17.45439,56216.20985,0
1005325,1118118013357,17.16,0.09,344.45271,17.45446,56223.07558,0
1005325,1118118013357,17.12,0.09,344.45266000000015,17.45447,56223.079470000004,0
1005325,1118118013357,17.09,0.09,344.45265,17.45445,56223.08343,0
1005325,1118118013357,17.08,0.09,344.45272,17.45445,56223.08747000001,0
1005325,1118118013357,16.98,0.08,344.45264,17.45439,56309.10191000001,0
1005325,1118118013357,17.16,0.09,344.4526,17.45445,56309.107489999995,0
1005325,1118118013357,17.1,0.09,344.45262,17.45435,56309.11315,0
1005325,1118118013357,17.1,0.09,344.45257000000015,17.45451,56309.11878,0
1005325,1118118013357,17.07,0.08,344.45273,17.45437,56449.43435,0
1005325,1118118013357,17.11,0.08,344.45276,17.454420000000002,56449.43984,0
1005325,1118118013357,17.06,0.08,344.45271,17.454439999999998,56449.445329999995,0
1005325,1118118013357,17.09,0.08,344.45277999999996,17.454420000000002,56449.45084,0
1005325,1118118013357,17.03,0.09,344.45263,17.45448,56455.40047000001,0
1005325,1118118013357,17.09,0.09,344.45272,17.45443,56455.408429999996,0
1005325,1118118013357,17.09,0.09,344.45266000000015,17.454520000000002,56455.416489999996,0
1005325,1118118013357,17.07,0.09,344.45267,17.45448,56455.42453,0
1005325,1118118013357,17.03,0.09,344.45261,17.454420000000002,56464.33756,0
1005325,1118118013357,17.13,0.09,344.45257999999984,17.45429,56464.342679999994,0
1005325,1118118013357,17.18,0.09,344.45272,17.45437,56464.34781,0
1005325,1118118013357,17.02,0.09,344.45279,17.45453,56464.35305,0
1005325,1118118013357,17.14,0.09,344.45265,17.45449,56532.24476,0
1005325,1118118013357,17.06,0.09,344.45271,17.45451,56532.25196,0
1005325,1118118013357,17.06,0.09,344.45268,17.45445,56532.2592,0
1005325,1118118013357,17.02,0.09,344.45272,17.45448,56532.266489999995,0
1005325,1118118013357,17.11,0.09,344.45266000000015,17.454520000000002,56550.191139999995,0
1005325,1118118013357,17.14,0.09,344.4526,17.45443,56550.19609,0
1005325,1118118013357,17.04,0.09,344.45271,17.4545,56550.20114,0
1005325,1118118013357,17.1,0.09,344.45271,17.45451,56550.20616,0
1005325,1118118013357,17.09,0.08,344.45271,17.45449,56561.26176,0
1005325,1118118013357,17.06,0.08,344.45266000000015,17.45439,56561.268260000004,0
1005325,1118118013357,17.09,0.08,344.45274,17.45448,56561.27486000001,0
1005325,1118118013357,17.09,0.08,344.45273,17.45438,56561.28141,0
1005325,1118118013357,17.05,0.08,344.45264,17.454439999999998,56569.19285,0
1005325,1118118013357,17.12,0.09,344.45264,17.45453,56569.20009,0
1005325,1118118013357,17.03,0.08,344.45267,17.45449,56569.20745,0
1005325,1118118013357,17.1,0.08,344.45268,17.45445,56569.2147,0
1005325,1118118013357,16.98,0.08,344.45271,17.45449,56577.13222000001,0
1005325,1118118013357,17.07,0.08,344.45274,17.45447,56577.13715,0
1005325,1118118013357,17.06,0.08,344.45275,17.45446,56577.14217000001,0
1005325,1118118013357,17.09,0.09,344.45272,17.45447,56577.14712,0
1005325,1118118013357,17.02,0.08,344.45269,17.45448,56587.18486,0
1005325,1118118013357,17.11,0.09,344.45271,17.45447,56587.1909,0
1005325,1118118013357,17.05,0.08,344.45266000000015,17.45447,56587.19695,0
1005325,1118118013357,17.01,0.08,344.45265,17.45441,56587.20301000001,0
1005325,1118118013406,15.65,0.06,344.44184,17.45133,53711.04881,0
1005325,1118118013406,15.65,0.06,344.44178999999997,17.45128,53711.05685,0
1005325,1118118013406,15.64,0.06,344.44182,17.45133,53711.06487,0
1005325,1118118013406,15.63,0.06,344.44184,17.4513,53711.0729,0
1005325,1118118013406,15.67,0.06,344.44178999999997,17.4513,53556.3219,0
1005325,1118118013406,15.65,0.06,344.44181000000015,17.45127,53556.33055,0
1005325,1118118013406,15.62,0.06,344.4418,17.45129,53556.33917,0
1005325,1118118013406,15.67,0.06,344.44183,17.4513,53556.34787,0
1005325,1118118013406,15.62,0.06,344.44181000000015,17.451320000000006,53678.17252,0
1005325,1118118013406,15.64,0.06,344.44181000000015,17.45129,53678.178830000004,0
1005325,1118118013406,15.68,0.06,344.44182,17.45129,53678.18516,0
1005325,1118118013406,15.65,0.06,344.44183,17.45129,53678.1915,0
1005325,1118118013406,15.65,0.06,344.44178,17.45133,53704.16399,0
1005325,1118118013406,15.66,0.06,344.44182,17.45129,53704.17159,0
1005325,1118118013406,15.64,0.06,344.44178999999997,17.45133,53704.179339999995,0
1005325,1118118013406,15.63,0.06,344.4418,17.45128,53704.18712,0
1005325,1118118013406,15.64,0.06,344.44181000000015,17.451320000000006,53651.1969,0
1005325,1118118013406,15.58,0.06,344.44178,17.45131,53651.203460000004,0
1005325,1118118013406,15.3,0.08,344.44182,17.45127,53651.21657,0
1005325,1118118013406,15.64,0.06,344.4418,17.451320000000006,53655.16131,0
1005325,1118118013406,15.64,0.06,344.4418,17.45129,53655.16725,0
1005325,1118118013406,15.64,0.06,344.44181000000015,17.4513,53655.17318,0
1005325,1118118013406,15.65,0.06,344.44183,17.451320000000006,53655.1791,0
1005325,1118118013406,15.63,0.06,344.44182,17.451320000000006,53672.11589,0
1005325,1118118013406,15.65,0.06,344.44181000000015,17.45129,53672.12229,0
1005325,1118118013406,15.66,0.06,344.44182,17.45135,53672.128730000004,0
1005325,1118118013406,15.67,0.06,344.44181000000015,17.4513,53672.13515,0
1005325,1118118013406,15.67,0.06,344.44184,17.4513,53616.18259,0
1005325,1118118013406,15.65,0.06,344.4418,17.4513,53616.188480000004,0
1005325,1118118013406,15.66,0.06,344.44185,17.4513,53616.19437,0
1005325,1118118013406,15.69,0.06,344.44173,17.45131,53616.20022,0
1005325,1118118013406,15.68,0.06,344.44178999999997,17.4513,53638.391339999995,0
1005325,1118118013406,15.68,0.06,344.44178999999997,17.45129,53638.39947,0
1005325,1118118013406,15.67,0.06,344.4418,17.45131,53638.40761,0
1005325,1118118013406,15.66,0.06,344.44177,17.45128,53638.41573,0
1005325,1118118013406,15.66,0.06,344.44183,17.4513,53643.22157,0
1005325,1118118013406,15.67,0.06,344.44182,17.45136,53643.229139999996,0
1005325,1118118013406,15.65,0.06,344.44181000000015,17.4513,53643.2367,0
1005325,1118118013406,15.65,0.06,344.44182,17.45131,53643.2443,0
1005325,1118118013406,15.78,0.09,344.44184,17.45134,54079.14524,0
1005325,1118118013406,15.57,0.11,344.44171,17.45129,54079.15096,0
1005325,1118118013406,15.65,0.1,344.44183,17.45133,54079.15665,0
1005325,1118118013406,15.65,0.06,344.44182,17.451320000000006,54095.07027999999,0
1005325,1118118013406,15.64,0.06,344.44181000000015,17.45131,54095.079970000006,0
1005325,1118118013406,15.63,0.06,344.44178,17.4513,54095.08965,0
1005325,1118118013406,15.61,0.06,344.4418,17.45131,54095.09935,0
1005325,1118118013406,15.63,0.1,344.44187,17.45129,53905.41425,0
1005325,1118118013406,15.61,0.1,344.44183,17.45131,53905.41535,0
1005325,1118118013406,15.66,0.11,344.44183,17.45131,53905.41645,0
1005325,1118118013406,15.63,0.1,344.44183,17.45133,53905.417539999995,0
1005325,1118118013406,15.63,0.06,344.44181000000015,17.4513,54054.105,0
1005325,1118118013406,15.66,0.06,344.44183,17.45131,54054.11087999999,0
1005325,1118118013406,15.66,0.06,344.44183,17.45131,54054.11677000001,0
1005325,1118118013406,15.66,0.06,344.4418,17.4513,54054.12265,0
1005325,1118118013406,15.67,0.06,344.44181000000015,17.45131,54062.08738,0
1005325,1118118013406,15.65,0.06,344.44178999999997,17.45128,54062.09497000001,0
1005325,1118118013406,15.65,0.06,344.44183,17.45131,54062.10257,0
1005325,1118118013406,15.65,0.06,344.44181000000015,17.45128,54062.110179999996,0
1005325,1118118013406,15.63,0.06,344.44183,17.45131,54028.22017000001,0
1005325,1118118013406,15.64,0.06,344.4418,17.4513,54028.232489999995,0
1005325,1118118013406,15.65,0.06,344.4418,17.45131,54028.24487,0
1005325,1118118013406,15.65,0.06,344.44181000000015,17.45131,54028.257229999996,0
1005325,1118118013406,15.64,0.06,344.44182,17.45131,53994.21728,0
1005325,1118118013406,15.66,0.06,344.44181000000015,17.4513,53994.224689999995,0
1005325,1118118013406,15.66,0.06,344.44182,17.45129,53994.232079999994,0
1005325,1118118013406,15.63,0.06,344.44185,17.45129,53994.23948,0
1005325,1118118013406,15.64,0.06,344.44182,17.45131,54006.1958,0
1005325,1118118013406,15.65,0.06,344.44185,17.45131,54006.20231,0
1005325,1118118013406,15.66,0.06,344.44184,17.45127,54006.20879,0
1005325,1118118013406,15.64,0.06,344.44184,17.45138,54006.2153,0
1005325,1118118013406,15.67,0.06,344.4418,17.451320000000006,54450.110720000004,0
1005325,1118118013406,15.67,0.06,344.44184,17.45133,54450.11731,0
1005325,1118118013406,15.65,0.06,344.44182,17.45131,54450.12395,0
1005325,1118118013406,15.67,0.06,344.44183,17.451320000000006,54450.13056000001,0
1005325,1118118013406,15.66,0.06,344.44181000000015,17.451320000000006,54117.09308,0
1005325,1118118013406,15.62,0.06,344.4418,17.45131,54117.09798,0
1005325,1118118013406,15.65,0.06,344.4418,17.45131,54117.10282000001,0
1005325,1118118013406,15.68,0.06,344.44182,17.45133,54117.10772000001,0
1005325,1118118013406,15.64,0.06,344.44183,17.4513,54295.341089999994,0
1005325,1118118013406,15.41,0.07,344.44183,17.451320000000006,54295.34592000001,0
1005325,1118118013406,15.67,0.06,344.44183,17.45131,54256.422810000004,0
1005325,1118118013406,15.65,0.06,344.44182,17.451320000000006,54256.42981,0
1005325,1118118013406,15.6,0.06,344.44183,17.45131,54256.43681,0
1005325,1118118013406,15.67,0.06,344.4418,17.45131,54256.44383,0
1005325,1118118013406,15.63,0.06,344.44183,17.45133,54264.404429999995,0
1005325,1118118013406,15.68,0.06,344.44181000000015,17.45128,54264.41033,0
1005325,1118118013406,15.64,0.06,344.44183,17.45131,54264.416189999996,0
1005325,1118118013406,15.64,0.06,344.44183,17.4513,54264.42207000001,0
1005325,1118118013406,15.66,0.06,344.44181000000015,17.45131,54271.36743,0
1005325,1118118013406,15.65,0.06,344.44181000000015,17.45129,54271.372260000004,0
1005325,1118118013406,15.65,0.06,344.44182,17.45129,54271.37711,0
1005325,1118118013406,15.65,0.06,344.4418,17.45126,54271.38198,0
1005325,1118118013406,15.63,0.06,344.44181000000015,17.45127,54277.397529999995,0
1005325,1118118013406,15.62,0.06,344.44183,17.451320000000006,54277.403210000004,0
1005325,1118118013406,15.66,0.06,344.44178999999997,17.45129,54277.40886,0
1005325,1118118013406,15.48,0.07,344.44182,17.4513,54277.41455,0
1005325,1118118013406,15.68,0.06,344.44184,17.45131,54246.43117,0
1005325,1118118013406,15.65,0.06,344.44182,17.45133,54246.44202,0
1005325,1118118013406,15.66,0.06,344.44181000000015,17.4513,54246.45277,0
1005325,1118118013406,15.69,0.06,344.44181000000015,17.45133,54246.4635,0
1005325,1118118013406,15.67,0.06,344.44178999999997,17.451320000000006,54407.209670000004,0
1005325,1118118013406,15.64,0.06,344.44181000000015,17.45131,54407.21774,0
1005325,1118118013406,15.62,0.06,344.44181000000015,17.45134,54407.22582000001,0
1005325,1118118013406,15.62,0.06,344.44181000000015,17.451320000000006,54407.23391,0
1005325,1118118013406,15.63,0.06,344.4418,17.45133,54413.194229999994,0
1005325,1118118013406,15.63,0.06,344.44177,17.45134,54413.2027,0
1005325,1118118013406,15.66,0.06,344.44182,17.45133,54413.21121,0
1005325,1118118013406,15.62,0.06,344.44178,17.45133,54413.21966,0
1005325,1118118013406,15.64,0.06,344.44176,17.45131,54421.13084,0
1005325,1118118013406,15.63,0.06,344.44181000000015,17.45133,54421.14268,0
1005325,1118118013406,15.65,0.06,344.44181000000015,17.45131,54421.1545,0
1005325,1118118013406,15.62,0.06,344.4418,17.45129,54421.166339999996,0
1005325,1118118013406,15.64,0.06,344.44185,17.45136,54381.2144,0
1005325,1118118013406,15.63,0.06,344.44182,17.45138,54381.22106,0
1005325,1118118013406,15.62,0.06,344.44184,17.45131,54381.22775,0
1005325,1118118013406,15.62,0.06,344.44185,17.45135,54381.234489999995,0
1005325,1118118013406,15.63,0.06,344.44183,17.45135,54387.18256,0
1005325,1118118013406,15.63,0.06,344.44182,17.45135,54387.18956,0
1005325,1118118013406,15.66,0.06,344.44184,17.45136,54387.19598,0
1005325,1118118013406,15.63,0.06,344.4418,17.45136,54387.20241000001,0
1005325,1118118013406,15.66,0.06,344.44184,17.45135,54393.12049,0
1005325,1118118013406,15.62,0.06,344.44185,17.45135,54393.12477,0
1005325,1118118013406,15.63,0.06,344.44183,17.45135,54393.12908,0
1005325,1118118013406,15.63,0.06,344.44183,17.45137,54393.13335,0
1005325,1118118013406,15.65,0.06,344.44181000000015,17.45131,54353.30566000001,0
1005325,1118118013406,15.65,0.06,344.44185,17.45134,54353.31532,0
1005325,1118118013406,15.63,0.06,344.4418,17.45133,54353.32406,0
1005325,1118118013406,15.64,0.06,344.44183,17.451320000000006,54353.332839999995,0
1005325,1118118013406,15.64,0.06,344.44184,17.45131,54356.23179,0
1005325,1118118013406,15.63,0.06,344.44182,17.45135,54356.23934,0
1005325,1118118013406,15.62,0.06,344.44181000000015,17.45134,54356.246889999995,0
1005325,1118118013406,15.64,0.06,344.44183,17.45133,54356.2544,0
1005325,1118118013406,15.64,0.06,344.44181000000015,17.45131,54802.15297,0
1005325,1118118013406,15.65,0.06,344.44183,17.4513,54802.15908,0
1005325,1118118013406,15.63,0.06,344.44184,17.451320000000006,54802.16515,0
1005325,1118118013406,15.65,0.06,344.44183,17.45131,54802.17125,0
1005325,1118118013406,15.65,0.06,344.4418,17.45133,54480.07785,0
1005325,1118118013406,15.63,0.06,344.44183,17.45129,54480.08212000001,0
1005325,1118118013406,15.63,0.06,344.44182,17.45133,54480.0864,0
1005325,1118118013406,15.63,0.06,344.44182,17.45133,54480.09069,0
1005325,1118118013406,15.65,0.06,344.44183,17.45131,54630.37968,0
1005325,1118118013406,15.65,0.06,344.44182,17.4513,54630.38517,0
1005325,1118118013406,15.66,0.06,344.4418,17.4513,54630.39062000001,0
1005325,1118118013406,15.64,0.06,344.44178999999997,17.45136,54630.396089999995,0
1005325,1118118013406,15.67,0.07,344.44184,17.45135,54599.43902000001,0
1005325,1118118013406,15.62,0.06,344.4418,17.451320000000006,54776.09933,0
1005325,1118118013406,15.63,0.06,344.44181000000015,17.451320000000006,54776.10725,0
1005325,1118118013406,15.61,0.06,344.4418,17.45131,54776.11511,0
1005325,1118118013406,15.63,0.06,344.44185,17.451320000000006,54776.12301,0
1005325,1118118013406,15.61,0.07,344.44178999999997,17.451320000000006,54793.07234,0
1005325,1118118013406,15.64,0.07,344.44181000000015,17.4513,54793.07773,0
1005325,1118118013406,15.64,0.07,344.44181000000015,17.4513,54793.083179999994,0
1005325,1118118013406,15.56,0.07,344.44178,17.45135,54793.08867999999,0
1005325,1118118013406,16.29,0.07,344.44164,17.451539999999998,54749.11947000001,0
1005325,1118118013406,15.66,0.06,344.44184,17.45131,54749.126729999996,0
1005325,1118118013406,16.11,0.07,344.44217000000015,17.45149,54749.13400000001,0
1005325,1118118013406,15.61,0.06,344.44187999999997,17.45136,54749.14132,0
1005325,1118118013406,15.68,0.06,344.44185,17.45133,54764.266789999994,0
1005325,1118118013406,15.65,0.06,344.44185,17.45134,54764.27413,0
1005325,1118118013406,15.65,0.06,344.44184,17.45131,54764.28149,0
1005325,1118118013406,15.67,0.06,344.44187,17.45133,54764.28886,0
1005325,1118118013406,15.65,0.06,344.44191,17.45134,54731.33807000001,0
1005325,1118118013406,15.64,0.06,344.44189,17.45137,54731.345129999994,0
1005325,1118118013406,15.63,0.06,344.44186,17.45136,54731.352439999995,0
1005325,1118118013406,15.62,0.06,344.44186,17.45133,54731.359679999994,0
1005325,1118118013406,15.63,0.06,344.4419,17.45133,54737.31015,0
1005325,1118118013406,15.66,0.06,344.44186,17.45135,54737.3179,0
1005325,1118118013406,15.65,0.06,344.44185,17.45133,54737.32573,0
1005325,1118118013406,15.64,0.06,344.44187999999997,17.45133,54737.33358,0
1005325,1118118013406,15.64,0.06,344.44172000000015,17.4513,55059.265589999995,0
1005325,1118118013406,15.63,0.06,344.44178,17.45129,55059.27351,0
1005325,1118118013406,15.65,0.06,344.44174,17.45128,55059.2814,0
1005325,1118118013406,15.64,0.06,344.44175,17.4513,55059.2893,0
1005325,1118118013406,15.62,0.06,344.44182,17.45134,54833.09616,0
1005325,1118118013406,15.68,0.06,344.44182,17.45133,54833.10406000001,0
1005325,1118118013406,15.62,0.06,344.44183,17.45134,54833.111979999994,0
1005325,1118118013406,15.63,0.06,344.44181000000015,17.451320000000006,54833.11986,0
1005325,1118118013406,15.66,0.07,344.44187,17.45133,55043.25291,0
1005325,1118118013406,15.63,0.07,344.44182,17.45135,55043.258910000004,0
1005325,1118118013406,15.67,0.07,344.44182,17.4514,55043.26472000001,0
1005325,1118118013406,15.66,0.07,344.44183,17.4513,55043.27052000001,0
1005325,1118118013406,15.63,0.06,344.44181000000015,17.45131,55004.41226000001,0
1005325,1118118013406,15.61,0.06,344.44183,17.45131,55004.41952999999,0
1005325,1118118013406,15.62,0.06,344.44182,17.45128,55004.4268,0
1005325,1118118013406,15.62,0.06,344.44183,17.45133,55004.43407,0
1005325,1118118013406,15.69,0.06,344.44183,17.45131,54964.46019,0
1005325,1118118013406,15.66,0.06,344.44183,17.45131,54964.4651,0
1005325,1118118013406,15.67,0.06,344.4418,17.45126,54964.46996,0
1005325,1118118013406,15.67,0.06,344.44183,17.45134,54964.474839999995,0
1005325,1118118013406,15.62,0.06,344.44183,17.4513,55144.1592,0
1005325,1118118013406,15.64,0.06,344.44182,17.451320000000006,55144.166529999995,0
1005325,1118118013406,15.59,0.06,344.44183,17.45131,55144.173879999995,0
1005325,1118118013406,15.64,0.06,344.44184,17.45131,55144.18117999999,0
1005325,1118118013406,15.63,0.06,344.44184,17.45131,55155.11207,0
1005325,1118118013406,15.62,0.06,344.44184,17.4513,55155.11878,0
1005325,1118118013406,15.63,0.06,344.44182,17.45131,55155.1254,0
1005325,1118118013406,15.62,0.06,344.44181000000015,17.451320000000006,55155.13207000001,0
1005325,1118118013406,15.62,0.06,344.44181000000015,17.45133,55120.13886,0
1005325,1118118013406,15.63,0.06,344.44183,17.45134,55120.14558,0
1005325,1118118013406,15.64,0.06,344.44183,17.45131,55120.15232000001,0
1005325,1118118013406,15.62,0.06,344.44183,17.4513,55120.15893,0
1005325,1118118013406,15.65,0.06,344.44181000000015,17.45134,55129.19387999999,0
1005325,1118118013406,15.73,0.06,344.44183,17.45133,55129.200070000006,0
1005325,1118118013406,15.64,0.06,344.44185,17.45131,55129.20625,0
1005325,1118118013406,15.64,0.06,344.44182,17.45131,55129.21246,0
1005325,1118118013406,15.71,0.09,344.44187,17.45131,55088.302639999994,0
1005325,1118118013406,15.65,0.07,344.44181000000015,17.451320000000006,55088.305589999996,0
1005325,1118118013406,15.63,0.07,344.44183,17.45133,55088.30836,0
1005325,1118118013406,15.65,0.07,344.44183,17.4513,55088.31132000001,0
1005325,1118118013406,15.64,0.06,344.44184,17.45131,55095.28909,0
1005325,1118118013406,15.63,0.06,344.44184,17.45131,55095.29626,0
1005325,1118118013406,15.69,0.07,344.44183,17.45129,55095.30342999999,0
1005325,1118118013406,15.64,0.06,344.44185,17.45127,55095.31054,0
1005325,1118118013406,15.63,0.06,344.44183,17.45134,55102.23334,0
1005325,1118118013406,15.62,0.06,344.44182,17.45131,55102.24069,0
1005325,1118118013406,15.6,0.06,344.44182,17.451320000000006,55102.24804,0
1005325,1118118013406,15.59,0.06,344.4418,17.451320000000006,55102.25536,0
1005325,1118118013406,15.62,0.07,344.44183,17.4513,55536.0739,0
1005325,1118118013406,15.61,0.07,344.44182,17.45134,55536.08382000001,0
1005325,1118118013406,15.64,0.07,344.44185,17.45133,55536.088789999994,0
1005325,1118118013406,15.65,0.06,344.44176,17.45125,55382.363620000004,0
1005325,1118118013406,15.62,0.06,344.44178999999997,17.45128,55382.37237000001,0
1005325,1118118013406,15.64,0.06,344.44181000000015,17.45129,55382.38107,0
1005325,1118118013406,15.62,0.06,344.44183,17.45131,55382.3898,0
1005325,1118118013406,15.67,0.06,344.44174,17.45128,55357.40156000001,0
1005325,1118118013406,15.64,0.06,344.44178,17.45128,55357.40686,0
1005325,1118118013406,15.66,0.06,344.44186,17.45134,55357.41207000001,0
1005325,1118118013406,15.65,0.06,344.44187,17.45127,55357.41729,0
1005325,1118118013406,15.65,0.06,344.44181000000015,17.45129,55365.40072000001,0
1005325,1118118013406,15.65,0.06,344.4418,17.4513,55365.40538,0
1005325,1118118013406,15.66,0.06,344.44181000000015,17.45129,55365.410039999995,0
1005325,1118118013406,15.66,0.06,344.4418,17.4513,55365.41467000001,0
