InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005003,2015283033842.0,20.27,0.15,317.35481,-15.27444,54385.15631000001,0.0
1005003,2015283033842.0,20.22,0.15,317.3547700000001,-15.274510000000001,54404.07709,0.0
1005003,2015283033842.0,20.23,0.15,317.3547700000001,-15.27445,54404.08041,0.0
1005003,2015283033842.0,20.13,0.14,317.35485,-15.274479999999999,54404.08372,0.0
1005003,2015283033842.0,20.35,0.16,317.35474,-15.274420000000001,54404.08704,0.0
1005003,2015283033842.0,20.3,0.15,317.35483,-15.27452,54353.2257,0.0
1005003,2015283033842.0,20.31,0.16,317.3547700000001,-15.27447,54353.2312,0.0
1005003,2015283033842.0,20.32,0.16,317.3547200000001,-15.274510000000001,54353.23676,0.0
1005003,2015283033842.0,20.07,0.14,317.35474,-15.27445,54353.24242,0.0
1005003,2015283033842.0,20.31,0.25,317.35472999999996,-15.27444,54370.2403,0.0
1005003,2015283033842.0,20.44,0.17,317.35483999999997,-15.27444,54616.43447000001,0.0
1005003,2015283033842.0,20.48,0.17,317.35482,-15.274429999999999,54616.44009,0.0
1005003,2015283033842.0,20.48,0.17,317.35476,-15.27445,54616.445739999996,0.0
1005003,2015283033842.0,20.57,0.18,317.35478,-15.274429999999999,54616.45135,0.0
1005003,2015283033842.0,20.31,0.17,317.3549700000001,-15.27447,54742.11642000001,0.0
1005003,2015283033842.0,19.81,0.14,317.3545,-15.27421,54742.12186,0.0
1005003,2015283033842.0,20.52,0.19,317.35462,-15.274579999999998,54760.12497999999,0.0
1005003,2015283033842.0,20.31,0.17,317.3547200000001,-15.27452,54760.12994,0.0
1005003,2015283033842.0,20.42,0.18,317.35468,-15.274429999999999,54760.13489,0.0
1005003,2015283033842.0,20.33,0.17,317.35488,-15.27449,54760.13981,0.0
1005003,2015283033842.0,20.07,0.18,317.35462,-15.274429999999999,54715.19648,0.0
1005003,2015283033842.0,20.1,0.18,317.35459,-15.27445,54715.20075,0.0
1005003,2015283033842.0,20.27,0.19,317.35472999999996,-15.27449,54715.20502,0.0
1005003,2015283033842.0,20.29,0.2,317.35467,-15.2745,54715.20931000001,0.0
1005003,2015283033842.0,20.42,0.17,317.35482,-15.274610000000001,54729.16504,0.0
1005003,2015283033842.0,20.42,0.17,317.35479,-15.27455,54729.17165,0.0
1005003,2015283033842.0,20.23,0.15,317.35482,-15.274389999999999,54729.17831,0.0
1005003,2015283033842.0,20.28,0.16,317.3547200000001,-15.274529999999999,54729.18494,0.0
1005003,2015283033842.0,20.41,0.18,317.35475,-15.274429999999999,54997.42576000001,0.0
1005003,2015283033842.0,20.66,0.2,317.35481,-15.27449,54997.4329,0.0
1005003,2015283033842.0,20.47,0.18,317.35483,-15.27444,54997.4402,0.0
1005003,2015283033842.0,20.1,0.15,317.3548600000001,-15.274420000000001,54997.44714,0.0
1005003,2015283033842.0,20.28,0.16,317.35482,-15.274479999999999,55120.14429,0.0
1005003,2015283033842.0,20.41,0.17,317.35483,-15.27449,55120.151979999995,0.0
1005003,2015283033842.0,19.94,0.14,317.35483,-15.274479999999999,55120.1594,0.0
1005003,2015283033842.0,20.29,0.16,317.3548,-15.27444,55120.16695,0.0
1005003,2015283033842.0,20.22,0.16,317.35488,-15.274379999999999,55095.16232999999,0.0
1005003,2015283033842.0,20.47,0.18,317.35483999999997,-15.274560000000001,55095.17084,0.0
1005003,2015283033842.0,20.38,0.18,317.3548,-15.274420000000001,55095.17939,0.0
1005003,2015283033842.0,20.03,0.15,317.35482,-15.27452,55095.1879,0.0
1005003,2015283033842.0,20.19,0.16,317.35501,-15.2745,55367.36876000001,0.0
1005003,2015283033842.0,20.43,0.18,317.35482,-15.27452,55367.374729999996,0.0
1005003,2015283033842.0,20.1,0.15,317.35487,-15.274529999999999,55367.38073,0.0
1005003,2015283033842.0,20.38,0.17,317.3547700000001,-15.274410000000001,55367.386739999994,0.0
1005003,2015283033842.0,20.16,0.16,317.35472999999996,-15.27436,55336.44356,0.0
1005003,2015283033842.0,20.32,0.17,317.35469,-15.27449,55336.44768,0.0
1005003,2015283033842.0,20.46,0.18,317.35487,-15.274479999999999,55336.4518,0.0
1005003,2015283033842.0,19.86,0.14,317.35475,-15.274579999999998,55336.45594,0.0
1005003,2015283033842.0,20.51,0.19,317.3549700000001,-15.274510000000001,55517.07034,0.0
1005003,2015283033842.0,20.95,0.24,317.35487,-15.27435,55517.074420000004,0.0
1005003,2015283033842.0,20.28,0.17,317.35463,-15.274289999999999,55517.07849,0.0
1005003,2015283033842.0,20.37,0.18,317.35485,-15.274479999999999,55517.08257000001,0.0
1005003,2015283033842.0,20.38,0.3,317.35483,-15.27449,55440.23723,0.0
1005003,2015283033842.0,20.17,0.26,317.35478,-15.2745,55440.23792000001,0.0
1005003,2015283033842.0,20.15,0.26,317.35475,-15.2744,55440.23859,0.0
1005003,2015283033842.0,20.46,0.31,317.35476,-15.27449,55440.239279999994,0.0
1005003,2015283033842.0,20.2,0.15,317.35485,-15.27452,55469.15859,0.0
1005003,2015283033842.0,20.49,0.17,317.3548,-15.274329999999999,55469.18781,0.0
1005003,2015283033842.0,20.28,0.16,317.35474,-15.274510000000001,55469.1947,0.0
1005003,2015283033842.0,20.51,0.17,317.35479,-15.27444,55469.20052000001,0.0
1005003,2015283033842.0,20.26,0.16,317.3547700000001,-15.27444,55469.20637000001,0.0
1005003,2015283033842.0,20.54,0.19,317.3547,-15.274460000000001,55715.4033,0.0
1005003,2015283033842.0,20.34,0.17,317.35479,-15.27445,55715.41035,0.0
1005003,2015283033842.0,20.35,0.17,317.35475,-15.274429999999999,55715.41734,0.0
1005003,2015283033842.0,20.41,0.17,317.3547700000001,-15.274429999999999,55715.4243,0.0
1005003,2015283033842.0,20.23,0.17,317.35474,-15.27452,55825.162,0.0
1005003,2015283033842.0,20.33,0.17,317.35478,-15.2745,55825.16725,0.0
1005003,2015283033842.0,20.25,0.17,317.35485,-15.274429999999999,55825.17247000001,0.0
1005003,2015283033842.0,20.39,0.18,317.35474,-15.27444,55825.17769,0.0
1005003,2015283033842.0,20.46,0.17,317.35488,-15.274510000000001,55855.08739,0.0
1005003,2015283033842.0,19.99,0.14,317.35483,-15.274560000000001,55855.09556,0.0
1005003,2015283033842.0,20.24,0.15,317.3548,-15.27444,55855.10371,0.0
1005003,2015283033842.0,20.31,0.16,317.35483999999997,-15.27452,55855.11189,0.0
1005003,2015283033842.0,20.32,0.17,317.35482,-15.274510000000001,56164.23487000001,0.0
1005003,2015283033842.0,20.51,0.19,317.35482,-15.274389999999999,56164.23805,0.0
1005003,2015283033842.0,20.41,0.18,317.35483999999997,-15.274339999999999,56164.241279999995,0.0
1005003,2015283033842.0,20.42,0.18,317.35479,-15.2744,56164.2444,0.0
1005003,2015283033842.0,20.34,0.17,317.35492,-15.27449,56219.09864,0.0
1005003,2015283033842.0,20.54,0.19,317.3548,-15.274410000000001,56219.10595,0.0
1005003,2015283033842.0,20.18,0.16,317.35483,-15.27436,56219.1134,0.0
1005003,2015283033842.0,21.05,0.3,317.3548,-15.2744,56219.12078,0.0
1005003,2015283033842.0,20.48,0.18,317.35488,-15.27449,56227.192879999995,0.0
1005003,2015283033842.0,20.62,0.2,317.35487,-15.2744,56227.19745,0.0
1005003,2015283033842.0,20.44,0.2,317.35491,-15.274479999999999,56453.3849,0.0
1005003,2015283033842.0,20.43,0.2,317.3547700000001,-15.27444,56453.39275,0.0
1005003,2015283033842.0,20.39,0.2,317.35489,-15.274510000000001,56453.40057000001,0.0
1005003,2015283033842.0,20.37,0.19,317.3548,-15.27444,56453.40847,0.0
1005003,2015283033918.0,22.55,0.4,317.34558,-15.27253,53534.39963,0.0
1005003,2015283033918.0,20.82,0.16,317.34615,-15.271460000000001,53534.39963,1.0
1005003,2015283033918.0,20.8,0.2,317.34612999999996,-15.27155,53699.08987999999,0.0
1005003,2015283033918.0,21.08,0.23,317.34608,-15.27152,53699.09504,0.0
1005003,2015283033918.0,20.98,0.18,317.34634,-15.2717,53667.09848,0.0
1005003,2015283033918.0,20.74,0.16,317.34583,-15.271510000000001,53667.10513,0.0
1005003,2015283033918.0,20.58,0.15,317.34599,-15.27159,53667.11178,0.0
1005003,2015283033918.0,20.29,0.14,317.34605,-15.27145,53667.11844,0.0
1005003,2015283033918.0,20.32,0.13,317.34612999999996,-15.27147,53642.145919999995,0.0
1005003,2015283033918.0,20.42,0.14,317.3462600000001,-15.27154,53642.15391,0.0
1005003,2015283033918.0,20.51,0.14,317.34628,-15.27155,53642.1619,0.0
1005003,2015283033918.0,20.66,0.15,317.3461700000001,-15.27147,53642.16989,0.0
1005003,2015283033918.0,20.98,0.22,317.34623999999997,-15.271479999999999,53937.31424,0.0
1005003,2015283033918.0,20.89,0.21,317.34619,-15.27145,53937.32495,0.0
1005003,2015283033918.0,21.1,0.24,317.34615,-15.27149,53937.3303,0.0
1005003,2015283033918.0,21.04,0.22,317.3464,-15.27165,53905.3927,0.0
1005003,2015283033918.0,20.52,0.17,317.34635,-15.27145,53886.42187000001,0.0
1005003,2015283033918.0,21.23,0.24,317.34621,-15.27152,53886.42897000001,0.0
1005003,2015283033918.0,20.94,0.21,317.34623999999997,-15.27144,53886.43604,0.0
1005003,2015283033918.0,20.94,0.21,317.3463,-15.271560000000001,53886.443179999995,0.0
1005003,2015283033918.0,20.67,0.19,317.34629,-15.27144,54028.14926000001,0.0
1005003,2015283033918.0,21.02,0.23,317.34631,-15.271410000000001,54028.15597000001,0.0
1005003,2015283033918.0,21.29,0.26,317.34632,-15.271429999999999,54028.16262,0.0
1005003,2015283033918.0,21.3,0.26,317.34628,-15.271339999999999,54036.10091,0.0
1005003,2015283033918.0,21.42,0.28,317.3461,-15.27152,54036.11099,0.0
1005003,2015283033918.0,21.21,0.25,317.34629,-15.271629999999998,54036.13104,0.0
1005003,2015283033918.0,21.0,0.23,317.3462600000001,-15.2714,54004.1696,0.0
1005003,2015283033918.0,21.15,0.24,317.34632,-15.271460000000001,54004.17652000001,0.0
1005003,2015283033918.0,21.21,0.26,317.3463,-15.271510000000001,54004.183229999995,0.0
1005003,2015283033918.0,20.53,0.18,317.3463,-15.2714,54004.189979999996,0.0
1005003,2015283033918.0,20.7,0.19,317.34621,-15.271379999999999,54273.35892000001,0.0
1005003,2015283033918.0,21.43,0.28,317.34622,-15.271410000000001,54273.36558,0.0
1005003,2015283033918.0,20.61,0.18,317.34629,-15.27152,54377.14856,0.0
1005003,2015283033918.0,20.9,0.2,317.34627,-15.27145,54377.1536,0.0
1005003,2015283033918.0,21.15,0.23,317.34627,-15.271529999999998,54377.15855,0.0
1005003,2015283033918.0,20.42,0.16,317.34627,-15.271360000000001,54385.13679,0.0
1005003,2015283033918.0,20.69,0.18,317.34623,-15.2715,54385.143339999995,0.0
1005003,2015283033918.0,20.55,0.17,317.3463799999999,-15.27157,54385.149829999995,0.0
1005003,2015283033918.0,21.11,0.22,317.34634,-15.271479999999999,54385.15631000001,0.0
1005003,2015283033918.0,20.97,0.2,317.3462600000001,-15.27157,54404.07709,0.0
1005003,2015283033918.0,20.6,0.17,317.3462600000001,-15.27157,54404.08704,0.0
1005003,2015283033918.0,20.98,0.21,317.3463799999999,-15.271270000000001,54353.2257,0.0
1005003,2015283033918.0,20.49,0.17,317.34625,-15.27144,54353.23676,0.0
1005003,2015283033918.0,20.81,0.2,317.34639,-15.2714,54353.24242,0.0
1005003,2015283033918.0,21.3,0.26,317.34623,-15.27144,54616.43447000001,0.0
1005003,2015283033918.0,21.03,0.22,317.3461700000001,-15.271370000000001,54616.44009,0.0
1005003,2015283033918.0,20.84,0.2,317.3463700000001,-15.271479999999999,54616.445739999996,0.0
1005003,2015283033918.0,20.8,0.2,317.3463,-15.27144,54616.45135,0.0
1005003,2015283033918.0,20.76,0.21,317.34599,-15.27149,54760.12497999999,0.0
1005003,2015283033918.0,20.81,0.22,317.34622,-15.271479999999999,54760.12994,0.0
1005003,2015283033918.0,20.92,0.23,317.3459,-15.271510000000001,54760.13489,0.0
1005003,2015283033918.0,20.51,0.19,317.34618,-15.27135,54760.13981,0.0
1005003,2015283033918.0,20.98,0.28,317.34618,-15.271529999999998,54715.20502,0.0
1005003,2015283033918.0,20.65,0.24,317.34625,-15.271529999999998,54715.20931000001,0.0
1005003,2015283033918.0,21.01,0.22,317.3462600000001,-15.271629999999998,54729.16504,0.0
1005003,2015283033918.0,20.95,0.22,317.3461,-15.27139,54729.17165,0.0
1005003,2015283033918.0,21.02,0.22,317.34645,-15.27178,54729.18494,0.0
1005003,2015283033918.0,20.71,0.2,317.34627,-15.27161,54997.42576000001,0.0
1005003,2015283033918.0,19.98,0.15,317.3463,-15.271339999999999,54997.4329,0.0
1005003,2015283033918.0,21.05,0.24,317.34632999999997,-15.27147,54997.44714,0.0
1005003,2015283033918.0,20.49,0.18,317.34639,-15.271579999999998,55120.14429,0.0
1005003,2015283033918.0,20.59,0.19,317.34619,-15.2714,55120.151979999995,0.0
1005003,2015283033918.0,20.6,0.19,317.34621,-15.271460000000001,55120.16695,0.0
1005003,2015283033918.0,20.95,0.23,317.34619,-15.27142,55095.16232999999,0.0
1005003,2015283033918.0,21.33,0.28,317.34623,-15.27152,55095.17939,0.0
1005003,2015283033918.0,21.86,0.37,317.34631,-15.27166,55095.1879,0.0
1005003,2015283033918.0,20.73,0.2,317.34654,-15.2716,55367.36876000001,0.0
1005003,2015283033918.0,20.77,0.21,317.3463,-15.27142,55367.374729999996,0.0
1005003,2015283033918.0,20.84,0.21,317.34652,-15.271679999999998,55367.38073,0.0
1005003,2015283033918.0,20.82,0.21,317.34619,-15.27139,55367.386739999994,0.0
1005003,2015283033918.0,20.97,0.23,317.3461700000001,-15.27145,55336.44356,0.0
1005003,2015283033918.0,21.35,0.28,317.34641,-15.27139,55336.4518,0.0
1005003,2015283033918.0,20.86,0.22,317.34645,-15.271479999999999,55336.45594,0.0
1005003,2015283033918.0,21.03,0.42,317.3463700000001,-15.27154,55440.23792000001,0.0
1005003,2015283033918.0,20.37,0.29,317.3464600000001,-15.27145,55440.239279999994,0.0
1005003,2015283033918.0,20.7,0.19,317.34616,-15.27139,55469.15859,0.0
1005003,2015283033918.0,20.58,0.18,317.34625,-15.271370000000001,55469.18781,0.0
1005003,2015283033918.0,21.12,0.23,317.34636,-15.27149,55469.1947,0.0
1005003,2015283033918.0,20.5,0.17,317.34639,-15.27149,55469.20052000001,0.0
1005003,2015283033918.0,20.91,0.21,317.34628,-15.27142,55469.20637000001,0.0
1005003,2015283033918.0,20.64,0.19,317.34611,-15.27144,55715.4033,0.0
1005003,2015283033918.0,20.65,0.2,317.34627,-15.27145,55715.41734,0.0
1005003,2015283033918.0,21.22,0.26,317.34632999999997,-15.271410000000001,55715.4243,0.0
1005003,2015283033918.0,21.02,0.24,317.34629,-15.2715,55825.162,0.0
1005003,2015283033918.0,20.91,0.23,317.34628,-15.271479999999999,55825.17769,0.0
1005003,2015283033918.0,20.75,0.19,317.34625,-15.2715,55855.08739,0.0
1005003,2015283033918.0,20.32,0.16,317.34628,-15.27149,55855.10371,0.0
1005003,2015283033918.0,20.62,0.18,317.34632,-15.271320000000001,55855.11189,0.0
1005003,2015283033918.0,20.43,0.18,317.34648,-15.27144,56164.241279999995,0.0
1005003,2015283033918.0,20.67,0.2,317.34625,-15.27152,56219.09864,0.0
1005003,2015283033918.0,20.93,0.26,317.34635,-15.27145,56453.3849,0.0
1005003,2015283033918.0,21.07,0.28,317.34648,-15.27165,56453.40847,0.0
1005003,2015283033929.0,20.24,0.13,317.337,-15.271770000000002,53534.37926,0.0
1005003,2015283033929.0,20.58,0.15,317.33677,-15.271770000000002,53534.386080000004,0.0
1005003,2015283033929.0,20.56,0.15,317.33681,-15.27162,53534.39286,0.0
1005003,2015283033929.0,20.75,0.16,317.33677,-15.27161,53534.39963,0.0
1005003,2015283033929.0,20.18,0.15,317.33693999999997,-15.2717,53699.08489,0.0
1005003,2015283033929.0,20.28,0.15,317.3368700000001,-15.2717,53699.08987999999,0.0
1005003,2015283033929.0,20.72,0.19,317.3368700000001,-15.271579999999998,53699.09504,0.0
1005003,2015283033929.0,20.3,0.16,317.33676,-15.27157,53699.100210000004,0.0
1005003,2015283033929.0,19.65,0.11,317.33661,-15.27188,53667.09848,0.0
1005003,2015283033929.0,20.49,0.15,317.33673,-15.271820000000002,53667.10513,0.0
1005003,2015283033929.0,20.37,0.14,317.33673,-15.271679999999998,53667.11178,0.0
1005003,2015283033929.0,20.17,0.13,317.33671,-15.27174,53667.11844,0.0
1005003,2015283033929.0,20.27,0.13,317.33685,-15.27167,53642.145919999995,0.0
1005003,2015283033929.0,20.41,0.14,317.3368,-15.27165,53642.15391,0.0
1005003,2015283033929.0,20.25,0.13,317.33673999999996,-15.27169,53642.1619,0.0
1005003,2015283033929.0,20.16,0.12,317.3368700000001,-15.27175,53642.16989,0.0
1005003,2015283033929.0,20.69,0.19,317.3369,-15.27167,53937.31424,0.0
1005003,2015283033929.0,20.56,0.18,317.33685,-15.27166,53937.319639999994,0.0
1005003,2015283033929.0,20.69,0.19,317.33693,-15.27161,53937.32495,0.0
1005003,2015283033929.0,20.69,0.19,317.33689,-15.2717,53937.3303,0.0
1005003,2015283033929.0,21.12,0.23,317.33688,-15.27152,53905.3927,0.0
1005003,2015283033929.0,20.71,0.19,317.3368,-15.271679999999998,53905.401079999996,0.0
1005003,2015283033929.0,20.38,0.16,317.33675,-15.271529999999998,53905.40949,0.0
1005003,2015283033929.0,20.42,0.17,317.33689,-15.27166,53905.41802000001,0.0
1005003,2015283033929.0,20.34,0.16,317.3369600000001,-15.27161,53886.42187000001,0.0
1005003,2015283033929.0,20.25,0.15,317.33691,-15.27167,53886.42897000001,0.0
1005003,2015283033929.0,20.42,0.16,317.33691,-15.27165,53886.43604,0.0
1005003,2015283033929.0,20.42,0.16,317.33684,-15.27164,53886.443179999995,0.0
1005003,2015283033929.0,20.36,0.17,317.33693999999997,-15.27178,54028.14227999999,0.0
1005003,2015283033929.0,20.34,0.16,317.33698,-15.271770000000002,54028.14926000001,0.0
1005003,2015283033929.0,20.44,0.17,317.33682999999996,-15.27165,54028.15597000001,0.0
1005003,2015283033929.0,20.43,0.17,317.3369,-15.27164,54028.16262,0.0
1005003,2015283033929.0,20.2,0.15,317.33693999999997,-15.271720000000002,54036.10091,0.0
1005003,2015283033929.0,20.38,0.17,317.3368700000001,-15.27164,54036.11099,0.0
1005003,2015283033929.0,20.41,0.17,317.33677,-15.27166,54036.12104,0.0
1005003,2015283033929.0,20.42,0.17,317.33679,-15.27165,54036.13104,0.0
1005003,2015283033929.0,20.64,0.19,317.33692,-15.27167,54004.1696,0.0
1005003,2015283033929.0,20.6,0.19,317.33675,-15.27161,54004.17652000001,0.0
1005003,2015283033929.0,20.74,0.2,317.33692,-15.27164,54004.183229999995,0.0
1005003,2015283033929.0,20.78,0.2,317.33682999999996,-15.27162,54004.189979999996,0.0
1005003,2015283033929.0,20.27,0.16,317.33697,-15.27171,54273.35892000001,0.0
1005003,2015283033929.0,20.26,0.16,317.33691,-15.27167,54273.36558,0.0
1005003,2015283033929.0,20.66,0.18,317.33699,-15.27165,54377.14856,0.0
1005003,2015283033929.0,20.59,0.17,317.33689,-15.27164,54377.1536,0.0
1005003,2015283033929.0,20.26,0.15,317.33702999999997,-15.271629999999998,54377.15855,0.0
1005003,2015283033929.0,20.64,0.18,317.33688,-15.27171,54377.163420000004,0.0
1005003,2015283033929.0,20.42,0.16,317.33689,-15.271579999999998,54385.13679,0.0
1005003,2015283033929.0,20.82,0.19,317.33692,-15.271679999999998,54385.143339999995,0.0
1005003,2015283033929.0,20.52,0.17,317.33699,-15.27161,54385.149829999995,0.0
1005003,2015283033929.0,20.43,0.16,317.33691,-15.27166,54385.15631000001,0.0
1005003,2015283033929.0,20.55,0.17,317.33697,-15.27159,54404.07709,0.0
1005003,2015283033929.0,20.48,0.16,317.33702,-15.27167,54404.08041,0.0
1005003,2015283033929.0,20.34,0.15,317.33695,-15.2715,54404.08372,0.0
1005003,2015283033929.0,20.06,0.14,317.33681,-15.27167,54404.08704,0.0
1005003,2015283033929.0,20.22,0.15,317.33684,-15.27162,54353.2257,0.0
1005003,2015283033929.0,20.14,0.14,317.3368,-15.2716,54353.2312,0.0
1005003,2015283033929.0,20.44,0.16,317.3369,-15.27162,54353.23676,0.0
1005003,2015283033929.0,20.39,0.16,317.3368700000001,-15.27164,54353.24242,0.0
1005003,2015283033929.0,20.14,0.23,317.33686,-15.271579999999998,54370.224120000006,0.0
1005003,2015283033929.0,19.63,0.18,317.33692,-15.271679999999998,54370.2403,0.0
1005003,2015283033929.0,20.49,0.17,317.33697,-15.27166,54616.43447000001,0.0
1005003,2015283033929.0,20.64,0.18,317.337,-15.27165,54616.44009,0.0
1005003,2015283033929.0,20.4,0.17,317.33698,-15.27171,54616.445739999996,0.0
1005003,2015283033929.0,20.56,0.18,317.33688,-15.27162,54616.45135,0.0
1005003,2015283033929.0,20.49,0.18,317.3368200000001,-15.27175,54742.11642000001,0.0
1005003,2015283033929.0,20.3,0.17,317.33673999999996,-15.271560000000001,54742.12186,0.0
1005003,2015283033929.0,20.64,0.2,317.33681,-15.2717,54760.12497999999,0.0
1005003,2015283033929.0,20.39,0.18,317.3368,-15.27164,54760.12994,0.0
1005003,2015283033929.0,20.69,0.2,317.3368200000001,-15.27157,54760.13489,0.0
1005003,2015283033929.0,20.21,0.16,317.33679,-15.27167,54760.13981,0.0
1005003,2015283033929.0,20.33,0.2,317.33678,-15.27169,54715.19648,0.0
1005003,2015283033929.0,20.39,0.2,317.33679,-15.27162,54715.20075,0.0
1005003,2015283033929.0,20.62,0.23,317.33686,-15.271720000000002,54715.20502,0.0
1005003,2015283033929.0,20.74,0.25,317.33695,-15.27152,54715.20931000001,0.0
1005003,2015283033929.0,20.67,0.19,317.33676,-15.27167,54729.16504,0.0
1005003,2015283033929.0,20.52,0.18,317.33684,-15.27178,54729.17165,0.0
1005003,2015283033929.0,20.43,0.17,317.33693999999997,-15.27159,54729.17831,0.0
1005003,2015283033929.0,20.66,0.19,317.33698,-15.27157,54729.18494,0.0
1005003,2015283033929.0,20.42,0.18,317.337,-15.271629999999998,54997.42576000001,0.0
1005003,2015283033929.0,20.91,0.23,317.33705,-15.271729999999998,54997.4329,0.0
1005003,2015283033929.0,20.53,0.19,317.3368200000001,-15.27169,54997.4402,0.0
1005003,2015283033929.0,20.77,0.21,317.3369600000001,-15.27175,54997.44714,0.0
1005003,2015283033929.0,20.23,0.16,317.33698,-15.2717,55120.14429,0.0
1005003,2015283033929.0,19.69,0.13,317.33697,-15.271579999999998,55120.151979999995,0.0
1005003,2015283033929.0,20.35,0.17,317.33697,-15.27166,55120.1594,0.0
1005003,2015283033929.0,20.52,0.18,317.3369,-15.27164,55120.16695,0.0
1005003,2015283033929.0,20.26,0.17,317.33693,-15.27164,55095.16232999999,0.0
1005003,2015283033929.0,20.53,0.19,317.33685,-15.271579999999998,55095.17084,0.0
1005003,2015283033929.0,20.52,0.19,317.33701,-15.27171,55095.17939,0.0
1005003,2015283033929.0,20.29,0.17,317.33686,-15.27179,55095.1879,0.0
1005003,2015283033929.0,20.89,0.22,317.33693,-15.27165,55367.36876000001,0.0
1005003,2015283033929.0,20.53,0.19,317.33689,-15.27171,55367.374729999996,0.0
1005003,2015283033929.0,20.28,0.16,317.33698,-15.2716,55367.38073,0.0
1005003,2015283033929.0,20.37,0.17,317.33701,-15.27164,55367.386739999994,0.0
1005003,2015283033929.0,20.28,0.17,317.33693,-15.271720000000002,55336.44356,0.0
1005003,2015283033929.0,20.36,0.17,317.33702,-15.27164,55336.44768,0.0
1005003,2015283033929.0,20.41,0.18,317.33699,-15.271679999999998,55336.4518,0.0
1005003,2015283033929.0,20.33,0.17,317.3369,-15.27167,55336.45594,0.0
1005003,2015283033929.0,20.49,0.19,317.33677,-15.27154,55517.07849,0.0
1005003,2015283033929.0,21.13,0.26,317.33677,-15.27176,55517.08257000001,0.0
1005003,2015283033929.0,20.26,0.28,317.33689,-15.271560000000001,55440.23723,0.0
1005003,2015283033929.0,20.2,0.27,317.33686,-15.2716,55440.23792000001,0.0
1005003,2015283033929.0,20.7,0.35,317.33676,-15.2715,55440.23859,0.0
1005003,2015283033929.0,20.48,0.31,317.3369600000001,-15.271560000000001,55440.239279999994,0.0
1005003,2015283033929.0,20.4,0.16,317.33688,-15.27165,55469.15859,0.0
1005003,2015283033929.0,20.52,0.17,317.3369,-15.271579999999998,55469.18781,0.0
1005003,2015283033929.0,20.14,0.15,317.33691,-15.271529999999998,55469.1947,0.0
1005003,2015283033929.0,20.42,0.17,317.33693999999997,-15.27174,55469.20052000001,0.0
1005003,2015283033929.0,20.4,0.17,317.33689,-15.271679999999998,55469.20637000001,0.0
1005003,2015283033929.0,20.64,0.19,317.33691,-15.27165,55715.4033,0.0
1005003,2015283033929.0,20.46,0.18,317.33697,-15.271679999999998,55715.41035,0.0
1005003,2015283033929.0,20.49,0.18,317.33701,-15.27167,55715.41734,0.0
1005003,2015283033929.0,20.23,0.16,317.33702999999997,-15.27155,55715.4243,0.0
1005003,2015283033929.0,20.31,0.17,317.3369600000001,-15.27171,55825.162,0.0
1005003,2015283033929.0,20.18,0.16,317.33692,-15.271729999999998,55825.16725,0.0
1005003,2015283033929.0,20.44,0.18,317.33676,-15.27149,55825.17247000001,0.0
1005003,2015283033929.0,20.35,0.17,317.33685,-15.271679999999998,55825.17769,0.0
1005003,2015283033929.0,20.39,0.16,317.3369600000001,-15.271560000000001,55855.08739,0.0
1005003,2015283033929.0,20.01,0.14,317.33699,-15.27157,55855.09556,0.0
1005003,2015283033929.0,20.52,0.17,317.3369600000001,-15.27174,55855.10371,0.0
1005003,2015283033929.0,20.72,0.19,317.33686,-15.271579999999998,55855.11189,0.0
1005003,2015283033929.0,20.89,0.23,317.33693,-15.27155,56164.23487000001,0.0
1005003,2015283033929.0,20.86,0.22,317.33697,-15.27154,56164.23805,0.0
1005003,2015283033929.0,20.15,0.16,317.33702999999997,-15.27175,56164.241279999995,0.0
1005003,2015283033929.0,20.98,0.24,317.3370700000001,-15.271629999999998,56164.2444,0.0
1005003,2015283033929.0,20.58,0.19,317.33695,-15.27164,56219.09864,0.0
1005003,2015283033929.0,20.5,0.18,317.33686,-15.271479999999999,56219.10595,0.0
1005003,2015283033929.0,20.26,0.17,317.33693999999997,-15.271679999999998,56219.1134,0.0
1005003,2015283033929.0,21.09,0.25,317.33681,-15.271629999999998,56227.192879999995,0.0
1005003,2015283033929.0,20.66,0.23,317.33698,-15.27175,56453.3849,0.0
1005003,2015283033929.0,20.3,0.19,317.33697,-15.27183,56453.39275,0.0
1005003,2015283033929.0,20.59,0.22,317.33689,-15.2716,56453.40057000001,0.0
1005003,2015283033929.0,20.61,0.22,317.33695,-15.27162,56453.40847,0.0
1005003,2015283033948.0,16.8,0.06,317.33673,-15.277120000000002,53534.37926,0.0
1005003,2015283033948.0,16.87,0.06,317.3367,-15.27699,53534.386080000004,0.0
1005003,2015283033948.0,16.81,0.06,317.33677,-15.27706,53534.39286,0.0
1005003,2015283033948.0,16.87,0.06,317.33671,-15.27701,53534.39963,0.0
1005003,2015283033948.0,16.91,0.06,317.33682999999996,-15.276979999999998,53699.08489,0.0
1005003,2015283033948.0,16.86,0.06,317.33685,-15.27697,53699.08987999999,0.0
1005003,2015283033948.0,16.89,0.06,317.3368200000001,-15.27699,53699.09504,0.0
1005003,2015283033948.0,16.86,0.06,317.33686,-15.27696,53699.100210000004,0.0
1005003,2015283033948.0,16.85,0.06,317.3367,-15.27706,53667.09848,0.0
1005003,2015283033948.0,16.87,0.06,317.33666,-15.27711,53667.10513,0.0
