InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005102,2012297020859.0,19.31,0.11,327.39125,-12.29106,55123.179639999995,0.0
1005102,2012297020859.0,19.82,0.16,327.39126,-12.29101,55123.1872,0.0
1005102,2012297020859.0,19.53,0.12,327.39125,-12.29111,55126.12776,0.0
1005102,2012297020859.0,19.41,0.11,327.39128,-12.29105,55126.13404,0.0
1005102,2012297020859.0,19.36,0.11,327.39128,-12.290980000000001,55126.14027999999,0.0
1005102,2012297020859.0,19.5,0.11,327.39132,-12.291089999999999,55126.146570000004,0.0
1005102,2012297020859.0,19.32,0.11,327.39126,-12.290980000000001,55095.20552,0.0
1005102,2012297020859.0,19.41,0.11,327.39128999999997,-12.2911,55095.21333,0.0
1005102,2012297020859.0,19.41,0.11,327.39123,-12.291030000000001,55095.22096000001,0.0
1005102,2012297020859.0,19.35,0.11,327.39123,-12.29107,55095.228689999996,0.0
1005102,2012297020859.0,19.43,0.11,327.39128,-12.291,55366.4143,0.0
1005102,2012297020859.0,19.36,0.11,327.39124,-12.29111,55366.42057,0.0
1005102,2012297020859.0,19.44,0.11,327.39124,-12.291139999999999,55366.42691,0.0
1005102,2012297020859.0,19.39,0.11,327.39126,-12.291080000000001,55366.43328,0.0
1005102,2012297020859.0,19.44,0.12,327.39125,-12.291030000000001,55517.114610000004,0.0
1005102,2012297020859.0,19.18,0.11,327.39125,-12.29101,55517.119179999994,0.0
1005102,2012297020859.0,19.4,0.12,327.39128,-12.29113,55517.12371,0.0
1005102,2012297020859.0,19.49,0.12,327.39134,-12.291039999999999,55517.128229999995,0.0
1005102,2012297020859.0,18.84,0.11,327.39095,-12.29128,55481.18251000001,0.0
1005102,2012297020859.0,19.74,0.16,327.39141,-12.29033,55481.18251000001,1.0
1005102,2012297020859.0,18.78,0.11,327.3912,-12.29032,55481.18935,0.0
1005102,2012297020859.0,19.59,0.16,327.39155,-12.29195,55481.18935,1.0
1005102,2012297020859.0,19.07,0.12,327.39108,-12.29045,55481.19616,0.0
1005102,2012297020859.0,19.64,0.16,327.39139,-12.29168,55481.19616,1.0
1005102,2012297020859.0,18.48,0.11,327.39106,-12.290610000000001,55481.20301000001,0.0
1005102,2012297020859.0,19.26,0.14,327.3914,-12.29188,55481.20301000001,1.0
1005102,2012297020859.0,19.38,0.11,327.39124,-12.291080000000001,55454.2623,0.0
1005102,2012297020859.0,19.34,0.1,327.39124,-12.29105,55454.27075,0.0
1005102,2012297020859.0,19.38,0.11,327.3911700000001,-12.29113,55454.27912000001,0.0
1005102,2012297020859.0,19.49,0.11,327.3911700000001,-12.29105,55454.28759,0.0
1005102,2012297020859.0,19.63,0.12,327.39123,-12.291160000000001,55737.36471,0.0
1005102,2012297020859.0,19.66,0.13,327.3912200000001,-12.291160000000001,55737.3735,0.0
1005102,2012297020859.0,19.44,0.12,327.3913,-12.29113,55737.38226000001,0.0
1005102,2012297020859.0,19.43,0.11,327.39125,-12.29115,55737.39102,0.0
1005102,2012297020859.0,19.43,0.12,327.39127,-12.29112,55827.19481,0.0
1005102,2012297020859.0,19.46,0.12,327.39123,-12.29105,55827.200039999996,0.0
1005102,2012297020859.0,19.38,0.11,327.3912,-12.29111,55827.20522,0.0
1005102,2012297020859.0,19.39,0.11,327.39123,-12.291080000000001,55827.21047000001,0.0
1005102,2012297020859.0,19.36,0.1,327.39125,-12.29112,55853.17085,0.0
1005102,2012297020859.0,19.42,0.11,327.39128999999997,-12.29112,55853.17605,0.0
1005102,2012297020859.0,19.37,0.11,327.39128,-12.291089999999999,55853.18126000001,0.0
1005102,2012297020859.0,19.36,0.11,327.39117999999996,-12.2911,55853.18644,0.0
1005102,2012297020859.0,19.47,0.11,327.39124,-12.29115,55892.08772,0.0
1005102,2012297020859.0,19.32,0.1,327.39133,-12.291089999999999,55892.09351,0.0
1005102,2012297020859.0,19.45,0.11,327.3913,-12.29107,55892.09932,0.0
1005102,2012297020859.0,19.48,0.11,327.39125,-12.29105,55892.10827999999,0.0
1005102,2012297020859.0,19.46,0.12,327.3912200000001,-12.29119,56185.18575,0.0
1005102,2012297020859.0,19.4,0.11,327.39126,-12.2911,56185.19096,0.0
1005102,2012297020859.0,19.6,0.12,327.3913,-12.29106,56185.19616,0.0
1005102,2012297020859.0,19.57,0.12,327.39119,-12.29111,56185.20137,0.0
1005102,2012297020859.0,19.26,0.11,327.3913100000001,-12.29113,56204.185939999996,0.0
1005102,2012297020859.0,19.54,0.12,327.3912200000001,-12.291080000000001,56204.191679999996,0.0
1005102,2012297020859.0,19.3,0.11,327.39119,-12.2911,56204.19737,0.0
1005102,2012297020859.0,19.37,0.11,327.39126,-12.2911,56204.2031,0.0
1005102,2012297020859.0,19.42,0.11,327.39125,-12.291080000000001,56214.18754,0.0
1005102,2012297020859.0,19.4,0.11,327.3912200000001,-12.291139999999999,56214.19264,0.0
1005102,2012297020859.0,19.33,0.11,327.39126,-12.291080000000001,56214.19779,0.0
1005102,2012297020859.0,19.5,0.12,327.39128999999997,-12.29093,56214.20295,0.0
1005102,2012297020859.0,19.21,0.11,327.39133,-12.291030000000001,56222.1229,0.0
1005102,2012297020859.0,19.34,0.11,327.39128,-12.29112,56222.12852000001,0.0
1005102,2012297020859.0,19.21,0.1,327.39128999999997,-12.29106,56222.13362000001,0.0
1005102,2012297020859.0,19.47,0.11,327.39119,-12.29106,56222.13875,0.0
1005102,2012297020859.0,19.25,0.12,327.39137,-12.29107,56427.47186000001,0.0
1005102,2012297020859.0,19.38,0.12,327.39121,-12.29102,56427.4766,0.0
1005102,2012297020859.0,20.19,0.17,327.39165,-12.291030000000001,56427.481329999995,0.0
1005102,2012297020859.0,19.41,0.12,327.39119,-12.29111,56461.40779,0.0
1005102,2012297020859.0,19.52,0.13,327.39128999999997,-12.2911,56461.41552,0.0
1005102,2012297020859.0,19.38,0.12,327.39128999999997,-12.291080000000001,56461.42331000001,0.0
1005102,2012297020859.0,19.35,0.12,327.39127,-12.291080000000001,56461.43111000001,0.0
1005102,2012297020859.0,19.55,0.12,327.3913,-12.291039999999999,56547.223139999995,0.0
1005102,2012297020859.0,19.45,0.11,327.3913100000001,-12.291080000000001,56547.232110000004,0.0
1005102,2012297020859.0,19.5,0.12,327.3913100000001,-12.2911,56547.24112000001,0.0
1005102,2012297020859.0,19.45,0.11,327.39132,-12.291089999999999,56547.250089999994,0.0
1005102,2012297020859.0,19.37,0.11,327.39123,-12.290989999999999,56558.159629999995,0.0
1005102,2012297020859.0,19.3,0.11,327.39125,-12.29112,56558.1655,0.0
1005102,2012297020859.0,19.49,0.12,327.39117999999996,-12.29105,56558.17142000001,0.0
1005102,2012297020859.0,19.47,0.11,327.39117999999996,-12.29111,56558.17736,0.0
1005102,2012297020859.0,19.43,0.11,327.39127,-12.291089999999999,56567.22677000001,0.0
1005102,2012297020859.0,19.38,0.11,327.3913100000001,-12.29106,56567.2349,0.0
1005102,2012297020859.0,19.52,0.12,327.39132,-12.291080000000001,56567.24312000001,0.0
1005102,2012297020859.0,19.48,0.11,327.39127,-12.29111,56567.251339999995,0.0
1005102,2012297020859.0,19.34,0.11,327.39132,-12.29101,56589.1373,0.0
1005102,2012297020859.0,19.27,0.11,327.39132,-12.29107,56589.14252,0.0
1005102,2012297020859.0,19.47,0.12,327.39135,-12.2911,56589.14774,0.0
1005102,2012297020859.0,19.38,0.11,327.39121,-12.2911,56589.15296,0.0
1005102,2012297020859.0,19.42,0.11,327.39128,-12.29106,56604.07603,0.0
1005102,2012297020859.0,19.42,0.11,327.39127,-12.291080000000001,56604.08346,0.0
1005102,2012297020859.0,19.31,0.11,327.39121,-12.2911,56604.0909,0.0
1005102,2012297020859.0,19.35,0.11,327.39123,-12.290989999999999,56604.09834,0.0
1005102,2012297020893.0,16.61,0.06,327.37743,-12.29231,53556.42134,0.0
1005102,2012297020893.0,16.63,0.06,327.37743,-12.29231,53556.42951,0.0
1005102,2012297020893.0,16.63,0.06,327.37743,-12.29234,53556.43767,0.0
1005102,2012297020893.0,16.61,0.06,327.37744,-12.29233,53556.445869999996,0.0
1005102,2012297020893.0,16.61,0.06,327.37737999999996,-12.29234,53534.41532,0.0
1005102,2012297020893.0,16.6,0.06,327.37737999999996,-12.29236,53534.42275,0.0
1005102,2012297020893.0,16.58,0.06,327.3774,-12.29234,53534.43015,0.0
1005102,2012297020893.0,16.63,0.06,327.37741,-12.29238,53534.4376,0.0
1005102,2012297020893.0,16.63,0.06,327.37743,-12.29236,53699.10562,0.0
1005102,2012297020893.0,16.61,0.06,327.37741,-12.29237,53699.11066000001,0.0
1005102,2012297020893.0,16.65,0.06,327.37741,-12.29236,53699.11572,0.0
1005102,2012297020893.0,16.63,0.06,327.37743,-12.29237,53699.12076000001,0.0
1005102,2012297020893.0,16.61,0.06,327.37741,-12.29237,53667.13129,0.0
1005102,2012297020893.0,16.63,0.06,327.3774200000001,-12.29237,53667.136589999995,0.0
1005102,2012297020893.0,16.61,0.06,327.37741,-12.29238,53667.1419,0.0
1005102,2012297020893.0,16.64,0.06,327.37743,-12.29238,53667.14721,0.0
1005102,2012297020893.0,16.75,0.06,327.3774200000001,-12.29236,53643.14392,0.0
1005102,2012297020893.0,16.77,0.06,327.37741,-12.29237,53643.14833,0.0
1005102,2012297020893.0,16.78,0.06,327.37743,-12.29239,53643.15271,0.0
1005102,2012297020893.0,16.78,0.06,327.37741,-12.29236,53643.157080000004,0.0
1005102,2012297020893.0,16.6,0.06,327.37743,-12.29239,54070.092189999996,0.0
1005102,2012297020893.0,16.55,0.06,327.37744,-12.29237,54070.09701000001,0.0
1005102,2012297020893.0,16.65,0.06,327.37744,-12.29239,54070.101839999996,0.0
1005102,2012297020893.0,16.62,0.06,327.37745,-12.29237,54070.10664,0.0
1005102,2012297020893.0,16.63,0.06,327.3774200000001,-12.29237,53937.3421,0.0
1005102,2012297020893.0,16.65,0.06,327.3774,-12.2924,53937.3467,0.0
1005102,2012297020893.0,16.61,0.06,327.3774200000001,-12.29237,53937.35121,0.0
1005102,2012297020893.0,16.62,0.06,327.3774200000001,-12.29237,53937.35572000001,0.0
1005102,2012297020893.0,16.63,0.06,327.37744,-12.29239,53905.42562,0.0
1005102,2012297020893.0,16.62,0.06,327.3774200000001,-12.29239,53905.435139999994,0.0
1005102,2012297020893.0,16.62,0.06,327.37741,-12.29239,53905.444489999994,0.0
1005102,2012297020893.0,16.61,0.06,327.37741,-12.29239,53905.453929999996,0.0
1005102,2012297020893.0,16.65,0.06,327.37744,-12.2924,54052.07163,0.0
1005102,2012297020893.0,16.64,0.06,327.3774,-12.2924,54052.076129999994,0.0
1005102,2012297020893.0,16.62,0.06,327.3774,-12.29241,54052.08072000001,0.0
1005102,2012297020893.0,16.61,0.06,327.37744,-12.2924,54052.08523,0.0
1005102,2012297020893.0,16.63,0.06,327.3774200000001,-12.29236,54024.15434,0.0
1005102,2012297020893.0,16.64,0.06,327.37744,-12.29238,54024.15987,0.0
1005102,2012297020893.0,16.65,0.06,327.37743,-12.29239,54024.16538,0.0
1005102,2012297020893.0,16.65,0.06,327.3774200000001,-12.29239,54024.17106,0.0
1005102,2012297020893.0,16.64,0.06,327.37743,-12.29239,54035.10697000001,0.0
1005102,2012297020893.0,16.63,0.06,327.37743,-12.29238,54035.11692000001,0.0
1005102,2012297020893.0,16.64,0.06,327.3774200000001,-12.29239,54035.12689,0.0
1005102,2012297020893.0,16.6,0.06,327.37744,-12.29239,54035.13691,0.0
1005102,2012297020893.0,16.59,0.06,327.37743,-12.29237,54003.21446,0.0
1005102,2012297020893.0,16.62,0.06,327.3774,-12.29238,54003.2211,0.0
1005102,2012297020893.0,16.61,0.06,327.3774200000001,-12.29237,54003.227739999995,0.0
1005102,2012297020893.0,16.6,0.06,327.3774200000001,-12.29235,54003.23436,0.0
1005102,2012297020893.0,16.62,0.06,327.37744,-12.29238,54377.17217000001,0.0
1005102,2012297020893.0,16.62,0.06,327.3774200000001,-12.29237,54377.17894,0.0
1005102,2012297020893.0,16.62,0.06,327.37743,-12.29237,54377.18562999999,0.0
1005102,2012297020893.0,16.61,0.06,327.37743,-12.29237,54377.19226,0.0
1005102,2012297020893.0,16.62,0.06,327.37743,-12.29237,54386.14769,0.0
1005102,2012297020893.0,16.6,0.06,327.37743,-12.29238,54386.15478,0.0
1005102,2012297020893.0,16.63,0.06,327.37743,-12.29239,54386.161929999995,0.0
1005102,2012297020893.0,16.61,0.06,327.37743,-12.29236,54386.16907999999,0.0
1005102,2012297020893.0,16.62,0.06,327.37743,-12.29235,54399.18361,0.0
1005102,2012297020893.0,16.62,0.06,327.37744,-12.29234,54399.1932,0.0
1005102,2012297020893.0,16.62,0.06,327.37744,-12.29235,54399.20267000001,0.0
1005102,2012297020893.0,16.6,0.06,327.3774200000001,-12.29235,54399.21215,0.0
1005102,2012297020893.0,16.61,0.06,327.37741,-12.29238,54354.244810000004,0.0
1005102,2012297020893.0,16.61,0.06,327.37741,-12.29237,54354.25091,0.0
1005102,2012297020893.0,16.61,0.06,327.37743,-12.29236,54354.25713,0.0
1005102,2012297020893.0,16.6,0.06,327.3774,-12.29235,54354.263329999994,0.0
1005102,2012297020893.0,16.62,0.06,327.37737999999996,-12.29241,54774.06876,0.0
1005102,2012297020893.0,16.6,0.06,327.37739,-12.29242,54774.07362,0.0
1005102,2012297020893.0,16.61,0.06,327.3774,-12.29242,54774.078429999994,0.0
1005102,2012297020893.0,16.6,0.06,327.37741,-12.2924,54774.08337000001,0.0
1005102,2012297020893.0,16.64,0.06,327.37741,-12.29241,54791.09485,0.0
1005102,2012297020893.0,16.63,0.06,327.3774200000001,-12.29242,54791.10041,0.0
1005102,2012297020893.0,16.63,0.06,327.3774200000001,-12.29243,54791.10607,0.0
1005102,2012297020893.0,16.63,0.06,327.3774200000001,-12.29242,54791.11166,0.0
1005102,2012297020893.0,16.95,0.06,327.3774,-12.29245,54759.16205,0.0
1005102,2012297020893.0,16.65,0.06,327.37736,-12.29239,54759.16768,0.0
1005102,2012297020893.0,16.63,0.06,327.3774,-12.29239,54759.17325,0.0
1005102,2012297020893.0,16.61,0.06,327.37741,-12.29243,54759.17885,0.0
1005102,2012297020893.0,16.64,0.06,327.3774200000001,-12.29242,54715.21727000001,0.0
1005102,2012297020893.0,16.62,0.06,327.37744,-12.29239,54715.2233,0.0
1005102,2012297020893.0,16.61,0.06,327.37741,-12.29239,54715.22927999999,0.0
1005102,2012297020893.0,16.63,0.06,327.37741,-12.29244,54715.23525,0.0
1005102,2012297020893.0,16.6,0.06,327.37744,-12.29242,55156.06649,0.0
1005102,2012297020893.0,16.6,0.06,327.3774200000001,-12.29241,55156.07175,0.0
1005102,2012297020893.0,16.63,0.06,327.3774200000001,-12.2924,55156.077020000004,0.0
1005102,2012297020893.0,16.62,0.06,327.37743,-12.2924,55156.08232,0.0
1005102,2012297020893.0,16.61,0.06,327.37743,-12.29237,55123.17216,0.0
1005102,2012297020893.0,16.61,0.06,327.37743,-12.29239,55123.179639999995,0.0
1005102,2012297020893.0,16.6,0.06,327.37744,-12.29239,55123.1872,0.0
1005102,2012297020893.0,16.62,0.06,327.3774200000001,-12.2924,55126.12776,0.0
1005102,2012297020893.0,16.63,0.06,327.3774200000001,-12.29238,55126.13404,0.0
1005102,2012297020893.0,16.61,0.06,327.37743,-12.2924,55126.14027999999,0.0
1005102,2012297020893.0,16.61,0.06,327.37745,-12.29239,55126.146570000004,0.0
1005102,2012297020893.0,16.61,0.06,327.3774200000001,-12.29237,55095.20552,0.0
1005102,2012297020893.0,16.63,0.06,327.37744,-12.2924,55095.21333,0.0
1005102,2012297020893.0,16.62,0.06,327.37743,-12.29238,55095.22096000001,0.0
1005102,2012297020893.0,16.61,0.06,327.37743,-12.29239,55095.228689999996,0.0
1005102,2012297020893.0,16.63,0.06,327.3774,-12.29241,55366.4143,0.0
1005102,2012297020893.0,16.61,0.06,327.37741,-12.2924,55366.42057,0.0
1005102,2012297020893.0,16.6,0.06,327.3774200000001,-12.2924,55366.42691,0.0
1005102,2012297020893.0,16.62,0.06,327.3774200000001,-12.29241,55366.43328,0.0
1005102,2012297020893.0,16.62,0.06,327.37744,-12.29241,55517.114610000004,0.0
1005102,2012297020893.0,16.62,0.06,327.37743,-12.2924,55517.119179999994,0.0
1005102,2012297020893.0,16.62,0.06,327.3774200000001,-12.29241,55517.12371,0.0
1005102,2012297020893.0,16.67,0.06,327.37745,-12.29238,55517.128229999995,0.0
1005102,2012297020893.0,16.59,0.06,327.37743,-12.29156,55481.18251000001,0.0
1005102,2012297020893.0,16.61,0.06,327.37746,-12.29313,55481.18251000001,1.0
1005102,2012297020893.0,16.41,0.06,327.37728,-12.29306,55481.18935,0.0
1005102,2012297020893.0,16.71,0.07,327.37746,-12.29166,55481.18935,1.0
1005102,2012297020893.0,16.6,0.06,327.3774,-12.2916,55481.19616,0.0
1005102,2012297020893.0,16.66,0.06,327.37744,-12.29315,55481.19616,1.0
1005102,2012297020893.0,16.59,0.07,327.37734,-12.29327,55481.20301000001,0.0
1005102,2012297020893.0,16.24,0.06,327.3774,-12.29165,55481.20301000001,1.0
1005102,2012297020893.0,16.61,0.06,327.37739,-12.29241,55454.2623,0.0
1005102,2012297020893.0,16.59,0.06,327.37739,-12.29239,55454.27075,0.0
1005102,2012297020893.0,16.59,0.06,327.37737999999996,-12.29239,55454.27912000001,0.0
1005102,2012297020893.0,16.6,0.06,327.37737999999996,-12.2924,55454.28759,0.0
1005102,2012297020893.0,16.59,0.06,327.3774200000001,-12.2924,55737.36471,0.0
1005102,2012297020893.0,16.62,0.06,327.3774200000001,-12.29241,55737.3735,0.0
1005102,2012297020893.0,16.62,0.06,327.37741,-12.29241,55737.38226000001,0.0
1005102,2012297020893.0,16.62,0.06,327.3774200000001,-12.2924,55737.39102,0.0
1005102,2012297020893.0,16.61,0.06,327.3774200000001,-12.29242,55827.19481,0.0
1005102,2012297020893.0,16.61,0.06,327.3774200000001,-12.29239,55827.200039999996,0.0
1005102,2012297020893.0,16.61,0.06,327.37743,-12.2924,55827.20522,0.0
1005102,2012297020893.0,16.61,0.06,327.37743,-12.2924,55827.21047000001,0.0
1005102,2012297020893.0,16.62,0.06,327.37741,-12.29244,55853.17085,0.0
1005102,2012297020893.0,16.6,0.06,327.37741,-12.29243,55853.17605,0.0
1005102,2012297020893.0,16.6,0.06,327.37741,-12.2924,55853.18126000001,0.0
1005102,2012297020893.0,16.6,0.06,327.37741,-12.29241,55853.18644,0.0
1005102,2012297020893.0,16.63,0.06,327.37743,-12.29241,55892.08772,0.0
1005102,2012297020893.0,16.6,0.06,327.3773700000001,-12.2924,55892.09351,0.0
1005102,2012297020893.0,16.63,0.06,327.37739,-12.2924,55892.09932,0.0
1005102,2012297020893.0,16.65,0.06,327.37741,-12.2924,55892.10827999999,0.0
1005102,2012297020893.0,16.61,0.06,327.37744,-12.29242,56185.18575,0.0
1005102,2012297020893.0,16.62,0.06,327.3774200000001,-12.29241,56185.19096,0.0
1005102,2012297020893.0,16.61,0.06,327.3774,-12.29242,56185.19616,0.0
1005102,2012297020893.0,16.61,0.06,327.37745,-12.29242,56185.20137,0.0
1005102,2012297020893.0,16.56,0.06,327.37743,-12.29239,56204.185939999996,0.0
1005102,2012297020893.0,16.54,0.06,327.3774200000001,-12.29242,56204.191679999996,0.0
1005102,2012297020893.0,16.52,0.06,327.3774200000001,-12.29239,56204.19737,0.0
1005102,2012297020893.0,16.54,0.06,327.3774200000001,-12.29243,56204.2031,0.0
1005102,2012297020893.0,16.62,0.06,327.37743,-12.29242,56214.18754,0.0
1005102,2012297020893.0,16.61,0.06,327.37741,-12.29242,56214.19264,0.0
1005102,2012297020893.0,16.63,0.06,327.3774200000001,-12.29242,56214.19779,0.0
1005102,2012297020893.0,16.63,0.06,327.37741,-12.29241,56214.20295,0.0
1005102,2012297020893.0,16.62,0.06,327.37741,-12.2924,56222.1229,0.0
1005102,2012297020893.0,16.64,0.06,327.37741,-12.29241,56222.12852000001,0.0
1005102,2012297020893.0,16.63,0.06,327.37743,-12.29241,56222.13362000001,0.0
1005102,2012297020893.0,16.6,0.06,327.37743,-12.29241,56222.13875,0.0
1005102,2012297020893.0,16.61,0.06,327.3774200000001,-12.29238,56427.47186000001,0.0
1005102,2012297020893.0,16.59,0.06,327.37741,-12.29242,56427.4766,0.0
1005102,2012297020893.0,16.6,0.06,327.37746,-12.29241,56427.481329999995,0.0
1005102,2012297020893.0,16.72,0.06,327.37741,-12.29219,56427.48612,0.0
1005102,2012297020893.0,16.62,0.06,327.3774200000001,-12.29241,56461.40779,0.0
1005102,2012297020893.0,16.61,0.06,327.37743,-12.2924,56461.41552,0.0
1005102,2012297020893.0,16.61,0.06,327.37743,-12.2924,56461.42331000001,0.0
1005102,2012297020893.0,16.61,0.06,327.3774200000001,-12.2924,56461.43111000001,0.0
1005102,2012297020893.0,16.61,0.06,327.37746,-12.29241,56547.223139999995,0.0
1005102,2012297020893.0,16.61,0.06,327.37746,-12.29241,56547.232110000004,0.0
1005102,2012297020893.0,16.62,0.06,327.37747,-12.29241,56547.24112000001,0.0
1005102,2012297020893.0,16.6,0.06,327.37747,-12.29241,56547.250089999994,0.0
1005102,2012297020893.0,16.65,0.06,327.3774200000001,-12.29237,56558.159629999995,0.0
1005102,2012297020893.0,16.63,0.06,327.3774200000001,-12.29234,56558.1655,0.0
1005102,2012297020893.0,16.62,0.06,327.3774200000001,-12.29233,56558.17142000001,0.0
1005102,2012297020893.0,16.61,0.06,327.3774200000001,-12.29237,56558.17736,0.0
1005102,2012297020893.0,16.61,0.06,327.37747,-12.2924,56567.22677000001,0.0
1005102,2012297020893.0,16.62,0.06,327.37747,-12.2924,56567.2349,0.0
1005102,2012297020893.0,16.62,0.06,327.37748,-12.29241,56567.24312000001,0.0
1005102,2012297020893.0,16.61,0.06,327.37748,-12.29239,56567.251339999995,0.0
1005102,2012297020893.0,16.61,0.06,327.37747,-12.2924,56589.1373,0.0
1005102,2012297020893.0,16.61,0.06,327.37746,-12.29241,56589.14252,0.0
1005102,2012297020893.0,16.62,0.06,327.37747,-12.29241,56589.14774,0.0
1005102,2012297020893.0,16.62,0.06,327.37746,-12.29242,56589.15296,0.0
1005102,2012297020893.0,16.62,0.06,327.37741,-12.29236,56604.07603,0.0
1005102,2012297020893.0,16.61,0.06,327.37746,-12.29239,56604.08346,0.0
1005102,2012297020893.0,16.63,0.06,327.3774,-12.29238,56604.0909,0.0
1005102,2012297020893.0,16.63,0.06,327.37743,-12.29236,56604.09834,0.0
1005102,2012297020902.0,22.21,0.32,327.40147,-12.28503,53556.42951,0.0
1005102,2012297020902.0,22.75,0.43,327.40178,-12.28544,53556.43767,0.0
1005102,2012297020902.0,21.77,0.32,327.4017,-12.28533,53937.35121,0.0
1005102,2012297020902.0,21.64,0.3,327.40152,-12.28539,54003.2211,0.0
1005102,2012297020902.0,21.65,0.28,327.4016200000001,-12.285169999999999,54377.18562999999,0.0
1005102,2012297020902.0,21.87,0.32,327.4015,-12.28528,54377.19226,0.0
1005102,2012297020902.0,21.84,0.31,327.4017,-12.28514,54386.14769,0.0
1005102,2012297020902.0,22.17,0.41,327.40159,-12.28508,55156.08232,0.0
1005102,2012297020902.0,21.4,0.28,327.40147,-12.28483,55095.21333,0.0
1005102,2012297020902.0,22.23,0.43,327.4016299999999,-12.285,55366.42057,0.0
1005102,2012297020902.0,22.29,0.45,327.40169,-12.285160000000001,55366.42691,0.0
1005102,2012297020902.0,21.79,0.32,327.40125,-12.28529,55454.28759,0.0
1005102,2012297020902.0,21.94,0.39,327.4016299999999,-12.28519,55827.200039999996,0.0
1005102,2012297020902.0,21.37,0.3,327.40168,-12.28515,56461.41552,0.0
1005102,2012297020902.0,22.16,0.42,327.40115,-12.28555,56558.1655,0.0
1005102,2012297020902.0,22.08,0.4,327.40105,-12.28548,56558.17736,0.0
1005102,2012297020902.0,21.44,0.28,327.40174,-12.285260000000001,56567.22677000001,0.0
1005102,2012297020902.0,20.8,0.21,327.40155,-12.285260000000001,56589.14252,0.0
1005102,2012297020941.0,22.03,0.29,327.40009,-12.28358,53556.42951,0.0
1005102,2012297020941.0,22.32,0.35,327.40011,-12.283760000000001,53534.41532,0.0
1005102,2012297020941.0,21.17,0.18,327.39974,-12.28391,53534.42275,0.0
1005102,2012297020941.0,22.16,0.3,327.40049,-12.28448,53534.43015,0.0
1005102,2012297020941.0,21.52,0.22,327.40066,-12.28323,53534.4376,0.0
1005102,2012297020941.0,22.13,0.37,327.39972,-12.284130000000001,53699.11572,0.0
1005102,2012297020941.0,22.32,0.41,327.3998200000001,-12.28378,54377.17217000001,0.0
1005102,2012297020941.0,22.58,0.46,327.3999100000001,-12.28406,54386.15478,0.0
1005102,2012297020941.0,21.68,0.29,327.40028,-12.28404,54354.25713,0.0
1005102,2012297020941.0,21.81,0.32,327.39979,-12.28408,54759.16768,0.0
1005102,2012297020941.0,22.46,0.5,327.40084,-12.28378,55095.22096000001,0.0
1005102,2012297020941.0,21.84,0.33,327.40019,-12.28381,55454.27075,0.0
1005102,2012297020941.0,21.99,0.36,327.4002,-12.28386,55853.18644,0.0
1005102,2012297020941.0,21.75,0.34,327.4004700000001,-12.28396,56547.223139999995,0.0
1005102,2012297020941.0,22.34,0.47,327.40009,-12.28377,56547.250089999994,0.0
1005102,2012297020941.0,21.26,0.25,327.4,-12.28399,56558.17736,0.0
1005102,2012297020941.0,22.33,0.46,327.40056,-12.28412,56567.2349,0.0
1005102,2012297020941.0,22.05,0.41,327.40046,-12.28384,56589.1373,0.0
1005102,2012297020941.0,21.0,0.22,327.40004,-12.284139999999999,56604.07603,0.0
1005102,2012297020980.0,19.24,0.09,327.40507,-12.28546,53556.42134,0.0
1005102,2012297020980.0,19.35,0.09,327.40509,-12.28545,53556.42951,0.0
1005102,2012297020980.0,19.33,0.09,327.40509,-12.28548,53556.43767,0.0
1005102,2012297020980.0,19.36,0.09,327.40505,-12.28545,53556.445869999996,0.0
1005102,2012297020980.0,19.33,0.09,327.40508,-12.2855,53534.41532,0.0
1005102,2012297020980.0,19.33,0.09,327.4051100000001,-12.28554,53534.42275,0.0
1005102,2012297020980.0,19.37,0.09,327.40504,-12.28551,53534.43015,0.0
1005102,2012297020980.0,19.18,0.09,327.4050200000001,-12.28547,53534.4376,0.0
1005102,2012297020980.0,19.22,0.1,327.40505,-12.28553,53699.10562,0.0
1005102,2012297020980.0,19.24,0.1,327.40499,-12.28553,53699.11066000001,0.0
1005102,2012297020980.0,19.34,0.1,327.40504,-12.28551,53699.11572,0.0
1005102,2012297020980.0,19.28,0.1,327.4050299999999,-12.28556,53699.12076000001,0.0
1005102,2012297020980.0,19.32,0.09,327.4050200000001,-12.28551,53667.13129,0.0
1005102,2012297020980.0,19.39,0.09,327.40509,-12.28553,53667.136589999995,0.0
1005102,2012297020980.0,19.29,0.09,327.40509,-12.28554,53667.1419,0.0
1005102,2012297020980.0,19.35,0.09,327.40504,-12.28551,53667.14721,0.0
1005102,2012297020980.0,19.38,0.1,327.4050299999999,-12.28551,53643.14392,0.0
1005102,2012297020980.0,19.48,0.1,327.4050299999999,-12.28552,53643.14833,0.0
1005102,2012297020980.0,19.58,0.1,327.40504,-12.28551,53643.15271,0.0
1005102,2012297020980.0,19.53,0.1,327.4050299999999,-12.28553,53643.157080000004,0.0
1005102,2012297020980.0,19.62,0.14,327.40505,-12.28561,54070.092189999996,0.0
1005102,2012297020980.0,19.21,0.12,327.40517,-12.28555,54070.09701000001,0.0
1005102,2012297020980.0,19.43,0.13,327.40497999999997,-12.28551,54070.101839999996,0.0
1005102,2012297020980.0,19.96,0.16,327.40505,-12.285639999999999,54070.10664,0.0
1005102,2012297020980.0,19.25,0.1,327.40504,-12.28552,53937.3421,0.0
