InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005245,1004121038781,20.33,0.33,338.56267,-3.8858300000000003,54417.18193,0
1005245,1004121038781,20.13,0.3,338.56257,-3.88613,54417.193589999995,0
1005245,1004121038781,19.33,0.2,338.56299,-3.88614,54417.20014,0
1005245,1004121038781,19.97,0.35,338.56381,-3.8853199999999997,54380.10554,0
1005245,1004121038781,19.82,0.26,338.56248999999997,-3.8862400000000004,54380.11015,0
1005245,1004121038781,20.3,0.33,338.5631,-3.88571,54380.11935,0
1005245,1004121038781,19.58,0.22,338.5632,-3.8864,54391.22708,0
1005245,1004121038781,19.88,0.26,338.56289,-3.8862699999999997,54391.23383,0
1005245,1004121038781,19.67,0.24,338.56264,-3.8860099999999997,54353.21612999999,0
1005245,1004121038781,19.67,0.24,338.5628200000001,-3.886,54353.22474,0
1005245,1004121038781,19.63,0.24,338.56306,-3.88611,54353.233329999995,0
1005245,1004121038781,19.62,0.24,338.56257,-3.8855800000000014,54353.24189,0
1005245,1004121038781,19.31,0.19,338.56203999999997,-3.8850599999999997,54822.08848,0
1005245,1004121038781,19.94,0.27,338.56241,-3.8864099999999997,54822.09395,0
1005245,1004121038781,19.84,0.25,338.56237999999996,-3.88611,54822.10486,0
1005245,1004121038781,19.43,0.21,338.56337,-3.8862400000000004,54466.0687,0
1005245,1004121038781,19.63,0.23,338.56305,-3.88608,54466.073529999994,0
1005245,1004121038781,19.7,0.24,338.56236,-3.88639,54466.07837,0
1005245,1004121038781,20.08,0.28,338.56293,-3.8862900000000002,54787.09682000001,0
1005245,1004121038781,19.92,0.26,338.56278,-3.88614,54787.1023,0
1005245,1004121038781,19.86,0.25,338.56269,-3.8861199999999996,54787.107710000004,0
1005245,1004121038781,20.6,0.37,338.56285,-3.8860099999999997,54787.113079999996,0
1005245,1004121038781,20.32,0.34,338.56302999999997,-3.88585,54740.23506,0
1005245,1004121038781,21.01,0.48,338.56315,-3.88617,54768.18041,0
1005245,1004121038781,19.72,0.24,338.56261,-3.88573,54768.18751,0
1005245,1004121038781,19.86,0.25,338.56281,-3.8859800000000004,54768.19472000001,0
1005245,1004121038781,20.32,0.32,338.56273,-3.88636,54768.20187999999,0
1005245,1004121038781,19.64,0.23,338.56288,-3.8858900000000003,54716.29626,0
1005245,1004121038781,20.61,0.38,338.56292,-3.88595,54716.302729999996,0
1005245,1004121038781,19.81,0.25,338.5629600000001,-3.8860099999999997,54716.30921,0
1005245,1004121038781,20.15,0.3,338.56292,-3.8858699999999997,54716.31572000001,0
1005245,1004121038781,19.82,0.25,338.56285,-3.8858800000000002,54729.28795,0
1005245,1004121038781,20.72,0.36,338.56273999999996,-3.8862,55058.33093,0
1005245,1004121038781,19.9,0.23,338.56253,-3.8862300000000003,55058.33818,0
1005245,1004121038781,19.9,0.27,338.56285,-3.88596,55069.36397000001,0
1005245,1004121038781,19.32,0.2,338.5630700000001,-3.88584,55069.37121000001,0
1005245,1004121038781,19.48,0.22,338.5628700000001,-3.8862099999999997,55069.38577000001,0
1005245,1004121038781,20.68,0.42,338.5627,-3.88602,55073.27912000001,0
1005245,1004121038781,19.54,0.22,338.56276,-3.88628,55180.098379999996,0
1005245,1004121038781,19.31,0.2,338.5622600000001,-3.8864699999999996,55180.11711,0
1005245,1004121038781,19.57,0.23,338.56279,-3.88615,55006.41691,0
1005245,1004121038781,19.67,0.25,338.5629,-3.88606,55006.4241,0
1005245,1004121038781,19.45,0.22,338.56289,-3.8864199999999998,55006.43124,0
1005245,1004121038781,19.7,0.25,338.56284,-3.88619,55006.43834,0
1005245,1004121038781,19.66,0.25,338.5629,-3.8863,54979.4402,0
1005245,1004121038781,19.51,0.23,338.56313,-3.8856900000000003,54979.44625,0
1005245,1004121038781,19.54,0.23,338.56256,-3.88631,55124.12049,0
1005245,1004121038781,19.37,0.21,338.56314,-3.88593,55124.128529999994,0
1005245,1004121038781,20.11,0.3,338.56293999999997,-3.8860900000000003,55124.13658,0
1005245,1004121038781,20.3,0.33,338.56271,-3.88622,55124.14455,0
1005245,1004121038781,20.15,0.4,338.56264,-3.88597,55084.28092999999,0
1005245,1004121038781,20.17,0.4,338.56404,-3.88571,55084.28669,0
1005245,1004121038781,19.48,0.22,338.56265,-3.8861,55095.22493,0
1005245,1004121038781,19.95,0.28,338.56302999999997,-3.8859,55095.23151000001,0
1005245,1004121038781,19.94,0.28,338.56284,-3.88614,55095.23826000001,0
1005245,1004121038781,19.52,0.23,338.56264,-3.88626,55095.24496,0
1005245,1004121038781,19.62,0.24,338.5628700000001,-3.8858300000000003,55539.11331,0
1005245,1004121038781,20.44,0.36,338.56304,-3.8855199999999996,55539.11901,0
1005245,1004121038781,19.83,0.27,338.56301,-3.88585,55383.352179999994,0
1005245,1004121038781,20.0,0.3,338.56271,-3.8863800000000004,55383.35682000001,0
1005245,1004121038781,19.79,0.26,338.56269,-3.88636,55383.36146,0
1005245,1004121038781,20.96,0.5,338.56246,-3.88674,55383.36612000001,0
1005245,1004121038781,19.41,0.21,338.56272,-3.88625,55362.44146,0
1005245,1004121038781,19.84,0.26,338.56282999999996,-3.88594,55362.44377000001,0
1005245,1004121038781,19.93,0.27,338.56284,-3.8861,55362.446110000004,0
1005245,1004121038781,19.47,0.22,338.56269,-3.88617,55362.44844,0
1005245,1004121038781,19.78,0.26,338.56317,-3.8864099999999997,55367.42652000001,0
1005245,1004121038781,19.85,0.27,338.56257,-3.8859,55367.433489999996,0
1005245,1004121038781,19.75,0.25,338.56261,-3.8863300000000014,55367.44037999999,0
1005245,1004121038781,20.2,0.32,338.56286,-3.8864900000000002,55367.44734,0
1005245,1004121038781,19.67,0.24,338.5629600000001,-3.8860300000000003,55510.0992,0
1005245,1004121038781,20.37,0.35,338.56262999999996,-3.88614,55510.11285,0
1005245,1004121038781,19.5,0.22,338.56209,-3.8862099999999997,55510.11975,0
1005245,1004121038781,20.06,0.38,338.5628700000001,-3.88606,55527.156279999996,0
1005245,1004121038781,19.62,0.3,338.56285,-3.88594,55527.16993,0
1005245,1004121038781,19.72,0.25,338.5628700000001,-3.8859,55480.26721000001,0
1005245,1004121038781,20.52,0.38,338.56236,-3.88593,55480.27515,0
1005245,1004121038781,19.85,0.26,338.56302999999997,-3.88599,55497.104179999995,0
1005245,1004121038781,19.86,0.26,338.56314,-3.8858800000000002,55497.120189999994,0
1005245,1004121038781,19.11,0.18,338.56362,-3.88596,55497.12822000001,0
1005245,1004121038781,20.54,0.39,338.56237999999996,-3.8860300000000003,55451.203460000004,0
1005245,1004121038781,19.53,0.23,338.5628,-3.8865,55451.21256,0
1005245,1004121038781,19.86,0.27,338.56334,-3.88631,55451.21712,0
1005245,1004121038781,19.66,0.24,338.56279,-3.88593,55469.21712,0
1005245,1004121038781,19.65,0.24,338.56246,-3.8856,55469.23082999999,0
1005245,1004121038781,19.69,0.24,338.56273,-3.88553,55469.23765,0
1005245,1004121038781,19.82,0.29,338.56241,-3.8862900000000002,55743.36177,0
1005245,1004121038781,18.74,0.17,338.56292,-3.8857199999999996,55743.368689999996,0
1005245,1004121038781,20.04,0.32,338.5630000000001,-3.8860900000000003,55743.375589999996,0
1005245,1004121038781,20.09,0.33,338.5628,-3.88573,55743.382529999995,0
1005245,1004121038781,19.86,0.28,338.56282999999996,-3.8857800000000013,55719.43491,0
1005245,1004121038781,19.68,0.25,338.56295,-3.8858599999999996,55719.446679999994,0
1005245,1004121038781,20.03,0.3,338.56284,-3.88614,55719.45269,0
1005245,1004121038781,20.04,0.31,338.5630700000001,-3.88575,55736.398160000004,0
1005245,1004121038781,20.56,0.41,338.56257,-3.8858699999999997,55736.404989999995,0
1005245,1004121038781,19.73,0.26,338.56291,-3.88615,55736.41184,0
1005245,1004121038781,20.27,0.32,338.56289,-3.8858300000000003,55822.196489999995,0
1005245,1004121038781,19.37,0.2,338.5628700000001,-3.88634,55822.203429999994,0
1005245,1004121038781,19.45,0.21,338.5628200000001,-3.88575,55822.21705,0
1005245,1004121038781,19.77,0.25,338.56282999999996,-3.88596,55831.17533,0
1005245,1004121038781,19.13,0.18,338.56352999999996,-3.8859199999999996,55831.182239999995,0
1005245,1004121038781,19.61,0.23,338.56301,-3.88595,55882.12497999999,0
1005245,1004121038781,19.89,0.27,338.56311,-3.88613,55882.13012,0
1005245,1004121038781,19.39,0.21,338.56232,-3.88594,55882.13519,0
1005245,1004121038781,19.46,0.21,338.56293,-3.88631,55882.1403,0
1005245,1004121038781,20.39,0.54,338.56304,-3.8860300000000003,55850.1915,0
1005245,1004121038781,19.12,0.27,338.56284,-3.88599,55850.19952,0
1005245,1004121038781,19.62,0.23,338.56292,-3.88605,56092.41697000001,0
1005245,1004121038781,19.54,0.23,338.56314,-3.8861800000000004,56092.42548,0
1005245,1004121038781,20.06,0.29,338.56298,-3.8862099999999997,56092.43399,0
1005245,1004121038781,19.22,0.19,338.56305,-3.88639,56092.442579999995,0
1005245,1004121038781,19.7,0.24,338.5628200000001,-3.8862900000000002,56098.38815,0
1005245,1004121038781,20.59,0.39,338.5628700000001,-3.88582,56098.39668,0
1005245,1004121038781,19.58,0.23,338.56241,-3.8863199999999996,56098.40516,0
1005245,1004121038781,19.51,0.22,338.56273999999996,-3.8862300000000003,56126.421839999995,0
1005245,1004121038781,20.0,0.29,338.56269,-3.88615,56126.42801,0
1005245,1004121038781,19.79,0.26,338.56312,-3.8858300000000003,56126.43421,0
1005245,1004121038781,19.78,0.26,338.56285,-3.88626,56126.440389999996,0
1005245,1004121038781,19.69,0.27,338.56285,-3.8857800000000013,56163.26908,0
1005245,1004121038781,19.17,0.2,338.56334,-3.8858300000000003,56163.27487000001,0
1005245,1004121038781,20.2,0.36,338.5629,-3.88606,56163.28072,0
1005245,1004121038781,19.34,0.22,338.56272,-3.8860699999999997,56163.286629999995,0
1005245,1004121038781,20.34,0.3,338.5627,-3.88605,56183.16726,0
1005245,1004121038781,19.51,0.19,338.5630700000001,-3.8858,56183.1796,0
1005245,1004121038781,20.02,0.25,338.5628700000001,-3.88584,56183.18581,0
1005245,1004121038781,20.01,0.29,338.5625100000001,-3.88597,56208.17431,0
1005245,1004121038781,19.84,0.27,338.56292,-3.88622,56208.17882000001,0
1005245,1004121038781,19.61,0.24,338.56302,-3.88597,56208.18339,0
1005245,1004121038781,20.48,0.38,338.56265,-3.8861,56208.187920000004,0
1005245,1004121038781,19.96,0.28,338.5627,-3.8861800000000004,56214.172139999995,0
1005245,1004121038781,19.82,0.26,338.56282999999996,-3.8859800000000004,56214.18122000001,0
1005245,1004121038781,20.13,0.31,338.56298,-3.88595,56214.19027000001,0
1005245,1004121038781,20.07,0.26,338.56295,-3.88614,56221.24305,0
1005245,1004121038781,19.72,0.22,338.56281,-3.88602,56221.256629999996,0
1005245,1004121038781,19.57,0.2,338.56292,-3.88579,56221.263439999995,0
1005245,1004121038781,20.7,0.42,338.56234,-3.8864199999999998,56233.134589999994,0
1005245,1004121038781,19.8,0.22,338.56292,-3.88597,56238.12787999999,0
1005245,1004121038781,19.78,0.22,338.56272,-3.88591,56238.135689999996,0
1005245,1004121038781,20.22,0.27,338.56281,-3.8853,56238.14354,0
1005245,1004121038781,19.86,0.23,338.56147999999996,-3.88436,56256.13011000001,0
1005245,1004121038781,19.75,0.22,338.56257,-3.88613,56256.13617000001,0
1005245,1004121038781,19.79,0.22,338.5623700000001,-3.8858599999999996,56272.077979999995,0
1005245,1004121038781,19.77,0.22,338.56297,-3.8860900000000003,56272.08337000001,0
1005245,1004121038781,20.28,0.28,338.56273999999996,-3.88636,56272.088789999994,0
1005245,1004121038781,19.88,0.29,338.5630000000001,-3.88602,56453.42909,0
1005245,1004121038781,19.94,0.3,338.56275,-3.8858699999999997,56453.43419,0
1005245,1004121038781,19.92,0.3,338.56278,-3.8862099999999997,56453.4393,0
1005245,1004121038781,19.74,0.27,338.56302999999997,-3.88596,56453.44442000001,0
1005245,1004121038781,19.36,0.22,338.56276,-3.88606,56461.41428,0
1005245,1004121038781,20.37,0.37,338.56269,-3.88599,56461.41936,0
1005245,1004121038781,19.98,0.3,338.56268,-3.8858699999999997,56461.4245,0
1005245,1004121038781,19.51,0.24,338.5629600000001,-3.8862099999999997,56513.37812,0
1005245,1004121038781,19.92,0.29,338.5628200000001,-3.8860699999999997,56513.384589999994,0
1005245,1004121038781,19.89,0.29,338.56265,-3.88625,56513.39106,0
1005245,1004121038781,19.75,0.27,338.56293,-3.8859800000000004,56513.39757000001,0
1005245,1004121038781,20.0,0.31,338.56267,-3.88613,56537.22977000001,0
1005245,1004121038781,19.76,0.27,338.56282999999996,-3.8860699999999997,56537.24662000001,0
1005245,1004121038781,20.11,0.33,338.56265,-3.88575,56537.25504,0
1005245,1004121038781,20.9,0.52,338.56268,-3.8864099999999997,56548.26293,0
1005245,1004121038781,20.0,0.31,338.5635200000001,-3.8855199999999996,56548.26968,0
1005245,1004121038781,19.78,0.25,338.56273,-3.8860300000000003,56563.30322,0
1005245,1004121038781,19.94,0.27,338.56302999999997,-3.88614,56563.30934,0
1005245,1004121038781,20.32,0.34,338.56322,-3.8859,56563.31555,0
1005245,1004121038781,19.68,0.24,338.56276,-3.88613,56563.32176,0
1005245,1004121038781,19.93,0.28,338.56312,-3.8860699999999997,56570.14746,0
1005245,1004121038781,19.35,0.2,338.56317,-3.8858,56570.15135,0
1005245,1004121038781,20.21,0.32,338.56282999999996,-3.88574,56570.1553,0
1005245,1004121038781,20.2,0.32,338.5633200000001,-3.8856599999999997,56570.15922,0
1005245,1004121038815,18.36,0.13,338.55872999999997,-3.88806,53706.11281000001,0
1005245,1004121038815,18.39,0.14,338.55869,-3.8881,53706.1207,0
1005245,1004121038815,18.35,0.13,338.55868,-3.88809,53706.1282,0
1005245,1004121038815,18.61,0.15,338.55874,-3.88816,53706.13574,0
1005245,1004121038815,18.26,0.13,338.55881,-3.88809,53552.41768,0
1005245,1004121038815,18.52,0.15,338.55886,-3.8881,53552.424119999996,0
1005245,1004121038815,18.51,0.15,338.55861,-3.88814,53552.43058,0
1005245,1004121038815,18.26,0.13,338.55884,-3.88816,53552.43704,0
1005245,1004121038815,18.49,0.15,338.5586600000001,-3.8880800000000004,53553.37976,0
1005245,1004121038815,18.49,0.15,338.55872,-3.88818,53553.38728,0
1005245,1004121038815,18.23,0.13,338.55858,-3.88805,53553.39482,0
1005245,1004121038815,18.39,0.14,338.5587,-3.88798,53553.40238,0
1005245,1004121038815,18.44,0.14,338.55874,-3.88818,53562.37287,0
1005245,1004121038815,18.39,0.14,338.55886,-3.8879699999999997,53562.38113,0
1005245,1004121038815,18.0,0.12,338.55891,-3.8880199999999996,53562.38936,0
1005245,1004121038815,18.38,0.14,338.5588,-3.88809,53562.397619999996,0
1005245,1004121038815,18.38,0.14,338.55865,-3.88818,53563.40743,0
1005245,1004121038815,18.35,0.14,338.5587,-3.88812,53563.41393,0
1005245,1004121038815,18.18,0.13,338.55886,-3.88809,53563.420439999994,0
1005245,1004121038815,18.31,0.13,338.55882,-3.8882199999999996,53563.42692,0
1005245,1004121038815,18.44,0.14,338.55872,-3.8881099999999997,53527.405739999995,0
1005245,1004121038815,18.33,0.13,338.55869,-3.88824,53527.41468,0
1005245,1004121038815,18.34,0.13,338.55875,-3.88816,53527.42337,0
1005245,1004121038815,18.41,0.14,338.55871,-3.8882,53527.43205,0
1005245,1004121038815,18.34,0.13,338.55867,-3.88812,53675.17335,0
1005245,1004121038815,18.44,0.14,338.55875,-3.88801,53675.17981,0
1005245,1004121038815,18.37,0.13,338.55867,-3.888,53675.18628,0
1005245,1004121038815,18.17,0.12,338.55874,-3.8881,53675.19276000001,0
1005245,1004121038815,17.51,0.1,338.5578700000001,-3.88865,53687.174329999994,0
1005245,1004121038815,18.26,0.13,338.55891,-3.8881900000000003,53687.1796,0
1005245,1004121038815,18.41,0.13,338.55867,-3.88795,53687.18487999999,0
1005245,1004121038815,18.68,0.15,338.55863999999997,-3.88847,53687.19017,0
1005245,1004121038815,18.11,0.12,338.55872999999997,-3.88818,53699.117379999996,0
1005245,1004121038815,18.41,0.14,338.55886,-3.8879900000000003,53699.125889999996,0
1005245,1004121038815,18.3,0.13,338.55888999999996,-3.8881300000000003,53699.13442,0
1005245,1004121038815,18.31,0.13,338.55865,-3.888,53699.14294,0
1005245,1004121038815,18.39,0.14,338.55885,-3.8878800000000004,53644.18595,0
1005245,1004121038815,18.31,0.13,338.55871,-3.88805,53644.19087,0
1005245,1004121038815,18.52,0.15,338.55883,-3.88824,53644.19573,0
1005245,1004121038815,18.51,0.15,338.5588,-3.88798,53644.200639999995,0
1005245,1004121038815,18.25,0.13,338.55885,-3.8880199999999996,53669.21721,0
1005245,1004121038815,18.05,0.12,338.55867,-3.8881699999999997,53669.225269999995,0
1005245,1004121038815,18.48,0.14,338.55882,-3.88803,53669.23331,0
1005245,1004121038815,18.37,0.14,338.55868,-3.88827,53669.24136,0
1005245,1004121038815,18.73,0.18,338.55903,-3.8880800000000004,53627.22241,0
1005245,1004121038815,18.36,0.15,338.55887,-3.88824,53627.23058,0
1005245,1004121038815,18.57,0.16,338.55887,-3.88792,53627.23863,0
1005245,1004121038815,18.56,0.16,338.5587700000001,-3.8881099999999997,53627.24673,0
1005245,1004121038815,18.5,0.15,338.55888999999996,-3.888,53636.20383,0
1005245,1004121038815,18.63,0.15,338.55879,-3.88814,53636.2114,0
1005245,1004121038815,18.19,0.13,338.55876,-3.8882,53636.21907,0
1005245,1004121038815,18.23,0.13,338.55881,-3.8879,53636.22663000001,0
1005245,1004121038815,18.38,0.13,338.55862,-3.88812,53975.27155,0
1005245,1004121038815,18.71,0.15,338.55879,-3.88814,53975.27795,0
1005245,1004121038815,18.34,0.13,338.55876,-3.8881,53975.28437,0
1005245,1004121038815,18.51,0.13,338.55858,-3.8880800000000004,53975.290779999996,0
1005245,1004121038815,18.15,0.12,338.55874,-3.88783,54081.123589999996,0
1005245,1004121038815,18.63,0.15,338.5588,-3.88816,54081.12847999999,0
1005245,1004121038815,18.15,0.12,338.55868,-3.8879,54081.13337,0
1005245,1004121038815,18.73,0.15,338.55867,-3.88807,54081.138329999994,0
1005245,1004121038815,18.58,0.14,338.55887,-3.88807,54093.05647,0
1005245,1004121038815,18.35,0.13,338.55876,-3.8882,54093.062970000006,0
1005245,1004121038815,18.34,0.13,338.55885,-3.8881900000000003,54093.06945,0
1005245,1004121038815,18.43,0.13,338.55863999999997,-3.88818,54093.07591,0
1005245,1004121038815,17.96,0.31,338.55914,-3.8879599999999996,53741.08449,0
1005245,1004121038815,18.2,0.35,338.55877999999996,-3.8880800000000004,53741.09736,0
1005245,1004121038815,18.79,0.47,338.55891,-3.8883,53925.43562999999,0
1005245,1004121038815,18.18,0.33,338.55851,-3.8880199999999996,53925.4371,0
1005245,1004121038815,18.25,0.34,338.55888999999996,-3.88792,53925.43863,0
1005245,1004121038815,18.13,0.32,338.559,-3.88792,53925.44015,0
1005245,1004121038815,18.34,0.14,338.5587700000001,-3.88804,53937.35716,0
1005245,1004121038815,18.37,0.14,338.55876,-3.8882199999999996,53937.363620000004,0
1005245,1004121038815,18.29,0.14,338.55883,-3.8879099999999998,53937.37005,0
1005245,1004121038815,18.48,0.15,338.55863,-3.88795,53937.3765,0
1005245,1004121038815,18.29,0.12,338.55875,-3.88804,54050.12147000001,0
1005245,1004121038815,18.32,0.12,338.55869,-3.88812,54050.13015,0
1005245,1004121038815,18.38,0.13,338.55862,-3.88805,54050.13879,0
1005245,1004121038815,18.33,0.13,338.55879,-3.88809,54050.14744,0
1005245,1004121038815,18.32,0.13,338.55893,-3.88804,54024.11648,0
1005245,1004121038815,18.43,0.13,338.55876,-3.88805,54024.12356,0
1005245,1004121038815,18.34,0.13,338.55881,-3.88798,54024.13065,0
1005245,1004121038815,18.43,0.13,338.55883,-3.88818,54024.137729999995,0
1005245,1004121038815,18.45,0.13,338.55877999999996,-3.8881,54030.18225,0
1005245,1004121038815,18.38,0.13,338.55877999999996,-3.88801,54030.18975,0
1005245,1004121038815,18.3,0.12,338.55887,-3.8881099999999997,54030.19727999999,0
1005245,1004121038815,18.54,0.14,338.55874,-3.8881099999999997,54030.2048,0
1005245,1004121038815,18.36,0.13,338.5589,-3.88825,53989.20402999999,0
1005245,1004121038815,18.32,0.13,338.55886,-3.88818,53989.21042999999,0
1005245,1004121038815,18.53,0.14,338.55892,-3.8882,53989.216889999996,0
1005245,1004121038815,18.43,0.13,338.55888,-3.88818,53989.22334,0
1005245,1004121038815,18.32,0.12,338.55893,-3.88803,53995.20344,0
1005245,1004121038815,18.4,0.13,338.55861,-3.88821,53995.21645,0
1005245,1004121038815,18.63,0.14,338.5586600000001,-3.88807,53995.22945,0
1005245,1004121038815,18.38,0.13,338.55877999999996,-3.88804,53995.24239,0
1005245,1004121038815,18.38,0.13,338.55885,-3.88806,54001.18717000001,0
1005245,1004121038815,18.5,0.14,338.55876,-3.88809,54001.20537,0
1005245,1004121038815,18.21,0.12,338.55877999999996,-3.88804,54439.08181,0
1005245,1004121038815,18.31,0.13,338.55871,-3.8881,54439.08822000001,0
1005245,1004121038815,18.61,0.14,338.5586600000001,-3.88795,54439.09465,0
1005245,1004121038815,18.4,0.13,338.55875,-3.88805,54439.101070000004,0
1005245,1004121038815,18.47,0.13,338.5586600000001,-3.88801,54453.08312,0
1005245,1004121038815,18.69,0.15,338.5588,-3.88805,54453.08859,0
1005245,1004121038815,18.65,0.14,338.55881,-3.88784,54453.09409,0
1005245,1004121038815,18.65,0.14,338.5587700000001,-3.8880800000000004,54453.09957000001,0
1005245,1004121038815,18.38,0.14,338.55863999999997,-3.88835,54263.40117000001,0
1005245,1004121038815,18.36,0.14,338.5587,-3.8879,54263.40705,0
1005245,1004121038815,18.2,0.13,338.55868,-3.88809,54263.41292,0
1005245,1004121038815,18.6,0.16,338.55879,-3.8877699999999997,54263.41877999999,0
1005245,1004121038815,18.28,0.13,338.5588,-3.88821,54269.40272000001,0
1005245,1004121038815,18.15,0.12,338.55875,-3.8880199999999996,54269.41024,0
1005245,1004121038815,18.6,0.15,338.55875,-3.8881,54269.41779,0
1005245,1004121038815,18.46,0.14,338.55887,-3.88805,54269.425339999994,0
1005245,1004121038815,18.55,0.15,338.55887,-3.88792,54279.37382000001,0
1005245,1004121038815,18.59,0.15,338.55885,-3.8881699999999997,54279.3798,0
1005245,1004121038815,18.05,0.12,338.55863999999997,-3.8881,54279.38581,0
1005245,1004121038815,18.18,0.13,338.55885,-3.88795,54279.3918,0
1005245,1004121038815,18.72,0.2,338.5585200000001,-3.8881,54229.47893,0
1005245,1004121038815,18.87,0.21,338.55881,-3.8881099999999997,54229.48062,0
1005245,1004121038815,19.5,0.29,338.55883,-3.8878699999999995,54229.4823,0
1005245,1004121038815,17.44,0.11,338.55876,-3.8883300000000003,54229.48399,0
1005245,1004121038815,18.23,0.13,338.5588,-3.88816,54244.44929,0
1005245,1004121038815,18.23,0.13,338.55885,-3.88816,54244.45318,0
1005245,1004121038815,18.06,0.12,338.55874,-3.8881300000000003,54244.45707999999,0
1005245,1004121038815,18.52,0.14,338.55859,-3.88798,54244.460979999996,0
1005245,1004121038815,18.26,0.12,338.5587,-3.8881300000000003,54417.17535,0
1005245,1004121038815,18.34,0.13,338.5586600000001,-3.88805,54417.18193,0
1005245,1004121038815,18.31,0.13,338.55862,-3.8879900000000003,54417.193589999995,0
1005245,1004121038815,18.44,0.13,338.55876,-3.88801,54417.20014,0
1005245,1004121038815,18.48,0.16,338.55893,-3.88815,54380.10554,0
1005245,1004121038815,18.34,0.13,338.55884,-3.88794,54380.11015,0
1005245,1004121038815,18.33,0.13,338.55894,-3.8879099999999998,54380.11475,0
1005245,1004121038815,18.62,0.14,338.55871,-3.88794,54380.11935,0
1005245,1004121038815,18.3,0.12,338.55876,-3.8882199999999996,54391.22708,0
1005245,1004121038815,18.41,0.13,338.55863,-3.88806,54391.23383,0
1005245,1004121038815,18.29,0.12,338.55869,-3.8882,54391.24059,0
1005245,1004121038815,18.55,0.14,338.55874,-3.88798,54391.247339999994,0
1005245,1004121038815,18.27,0.13,338.55884,-3.8878800000000004,54353.21612999999,0
1005245,1004121038815,18.53,0.14,338.55876,-3.8880199999999996,54353.22474,0
1005245,1004121038815,18.43,0.14,338.55872,-3.88794,54353.233329999995,0
1005245,1004121038815,18.68,0.15,338.55888,-3.88794,54353.24189,0
1005245,1004121038815,18.34,0.13,338.5587700000001,-3.8880199999999996,54822.08848,0
1005245,1004121038815,18.45,0.13,338.55858,-3.88801,54822.09395,0
1005245,1004121038815,18.44,0.13,338.55871,-3.88804,54822.09937,0
1005245,1004121038815,18.4,0.13,338.55846,-3.88809,54822.10486,0
1005245,1004121038815,18.26,0.12,338.55893,-3.88784,54466.0687,0
1005245,1004121038815,18.56,0.14,338.55874,-3.88814,54466.073529999994,0
1005245,1004121038815,18.47,0.13,338.55872999999997,-3.88794,54466.07837,0
1005245,1004121038815,18.57,0.14,338.55877999999996,-3.88794,54466.0832,0
1005245,1004121038815,18.56,0.15,338.55872,-3.888,54627.40392999999,0
1005245,1004121038815,18.08,0.12,338.55881,-3.88794,54627.410429999996,0
1005245,1004121038815,18.36,0.13,338.55858,-3.8877099999999998,54627.41699,0
1005245,1004121038815,18.36,0.13,338.5586600000001,-3.88809,54627.423520000004,0
1005245,1004121038815,18.37,0.13,338.55874,-3.88804,54787.09682000001,0
1005245,1004121038815,18.45,0.13,338.55874,-3.88809,54787.1023,0
1005245,1004121038815,18.41,0.13,338.55879,-3.88806,54787.107710000004,0
1005245,1004121038815,18.32,0.12,338.5586,-3.8881699999999997,54787.113079999996,0
1005245,1004121038815,18.44,0.14,338.55897999999996,-3.88805,54740.22285,0
1005245,1004121038815,18.64,0.15,338.55887,-3.8878,54740.23506,0
1005245,1004121038815,18.25,0.13,338.55888,-3.88786,54740.24715,0
1005245,1004121038815,18.37,0.13,338.55893,-3.88761,54740.25946,0
1005245,1004121038815,18.57,0.14,338.55888999999996,-3.88809,54768.18041,0
1005245,1004121038815,18.35,0.13,338.55879,-3.8879900000000003,54768.18751,0
1005245,1004121038815,18.39,0.13,338.55883,-3.88792,54768.19472000001,0
1005245,1004121038815,18.67,0.14,338.55888999999996,-3.8881699999999997,54768.20187999999,0
1005245,1004121038815,18.45,0.13,338.55875,-3.88807,54716.29626,0
1005245,1004121038815,18.57,0.14,338.55879,-3.8879900000000003,54716.302729999996,0
1005245,1004121038815,18.23,0.12,338.55886,-3.88801,54716.30921,0
1005245,1004121038815,18.4,0.13,338.55886,-3.888,54716.31572000001,0
1005245,1004121038815,18.74,0.15,338.55879,-3.88789,54729.28795,0
1005245,1004121038815,18.11,0.12,338.55877999999996,-3.8879,54729.29498,0
1005245,1004121038815,18.36,0.13,338.55891,-3.88786,54729.30201,0
1005245,1004121038815,18.68,0.15,338.55885,-3.88783,54729.30903,0
1005245,1004121038815,18.4,0.12,338.55847,-3.88836,55058.323679999994,0
1005245,1004121038815,18.3,0.11,338.55862,-3.88804,55058.33093,0
1005245,1004121038815,18.6,0.13,338.55849,-3.88815,55058.33818,0
1005245,1004121038815,18.55,0.13,338.55855,-3.88804,55058.34541,0
1005245,1004121038815,18.11,0.12,338.5586600000001,-3.88795,55069.36397000001,0
1005245,1004121038815,18.38,0.13,338.55858,-3.88815,55069.37121000001,0
1005245,1004121038815,18.45,0.14,338.55858,-3.8881099999999997,55069.378529999994,0
1005245,1004121038815,18.49,0.14,338.55858,-3.8879300000000003,55069.38577000001,0
1005245,1004121038815,18.49,0.14,338.55882,-3.88805,55073.27912000001,0
1005245,1004121038815,17.96,0.11,338.55875,-3.88809,55073.28959,0
1005245,1004121038815,18.57,0.16,338.55882,-3.8883,55073.299929999994,0
1005245,1004121038815,18.28,0.14,338.55874,-3.8883099999999997,55073.310289999994,0
