InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000743,2114034019845,19.36,0.10,37.22456,14.98785,53756.09055,0
1000743,2114034019845,19.45,0.10,37.22443,14.98775,53756.09586,0
1000743,2114034019845,19.36,0.10,37.22442,14.98777,53756.10116,0
1000743,2114034019845,19.32,0.10,37.22446,14.98774,53756.10648,0
1000743,2114034019845,19.48,0.13,37.22450,14.98786,53938.44957,0
1000743,2114034019845,19.43,0.12,37.22448,14.98789,53938.45347,0
1000743,2114034019845,19.55,0.13,37.22423,14.98792,53938.45737,0
1000743,2114034019845,19.47,0.13,37.22451,14.98787,53938.46143,0
1000743,2114034019845,19.21,0.11,37.22449,14.98785,54050.29266,0
1000743,2114034019845,19.31,0.11,37.22458,14.98780,54050.29729,0
1000743,2114034019845,19.46,0.12,37.22447,14.98781,54050.30201,0
1000743,2114034019845,19.46,0.12,37.22447,14.98778,54050.30678,0
1000743,2114034019845,19.37,0.12,37.22444,14.98775,54060.17302,0
1000743,2114034019845,19.32,0.11,37.22441,14.98791,54060.18190,0
1000743,2114034019845,19.43,0.12,37.22456,14.98785,54060.19092,0
1000743,2114034019845,19.61,0.13,37.22445,14.98786,54060.19990,0
1000743,2114034019845,19.54,0.12,37.22455,14.98784,54012.34698,0
1000743,2114034019845,19.64,0.13,37.22447,14.98789,54012.35470,0
1000743,2114034019845,19.64,0.13,37.22450,14.98790,54012.36237,0
1000743,2114034019845,19.61,0.13,37.22444,14.98790,54012.37009,0
1000743,2114034019845,19.44,0.11,37.22449,14.98788,54035.34018,0
1000743,2114034019845,19.53,0.12,37.22449,14.98781,54003.41980,0
1000743,2114034019845,19.40,0.12,37.22448,14.98780,54003.42651,0
1000743,2114034019845,19.42,0.12,37.22449,14.98779,54003.43330,0
1000743,2114034019845,19.36,0.12,37.22448,14.98793,54003.44000,0
1000743,2114034019845,19.30,0.11,37.22442,14.98795,54440.23347,0
1000743,2114034019845,19.56,0.12,37.22450,14.98790,54440.24022,0
1000743,2114034019845,19.40,0.11,37.22446,14.98783,54440.24694,0
1000743,2114034019845,19.39,0.11,37.22442,14.98784,54440.25360,0
1000743,2114034019845,19.38,0.11,37.22440,14.98788,54464.10763,0
1000743,2114034019845,19.46,0.11,37.22451,14.98788,54464.11349,0
1000743,2114034019845,19.46,0.11,37.22442,14.98774,54464.11937,0
1000743,2114034019845,19.58,0.12,37.22450,14.98781,54464.12527,0
1000743,2114034019845,19.36,0.12,37.22437,14.98772,54137.12989,0
1000743,2114034019845,19.42,0.12,37.22444,14.98777,54137.13740,0
1000743,2114034019845,19.49,0.12,37.22442,14.98788,54137.14493,0
1000743,2114034019845,19.47,0.12,37.22453,14.98785,54137.15245,0
1000743,2114034019845,19.54,0.13,37.22438,14.98788,54108.19870,0
1000743,2114034019845,19.60,0.13,37.22458,14.98778,54108.20372,0
1000743,2114034019845,19.29,0.12,37.22447,14.98784,54108.20877,0
1000743,2114034019845,19.34,0.12,37.22450,14.98784,54108.21379,0
1000743,2114034019845,19.49,0.11,37.22448,14.98790,54413.27172,0
1000743,2114034019845,19.36,0.11,37.22442,14.98786,54413.27778,0
1000743,2114034019845,19.25,0.11,37.22445,14.98789,54413.28389,0
1000743,2114034019845,19.33,0.11,37.22453,14.98785,54413.28994,0
1000743,2114034019845,19.46,0.11,37.22442,14.98790,54421.20669,0
1000743,2114034019845,19.48,0.11,37.22448,14.98790,54421.21286,0
1000743,2114034019845,19.44,0.11,37.22444,14.98784,54421.21894,0
1000743,2114034019845,19.63,0.12,37.22446,14.98785,54421.22509,0
1000743,2114034019845,19.47,0.11,37.22446,14.98776,54380.36647,0
1000743,2114034019845,19.30,0.11,37.22444,14.98781,54380.37190,0
1000743,2114034019845,19.44,0.11,37.22439,14.98787,54380.37733,0
1000743,2114034019845,19.40,0.11,37.22444,14.98783,54380.38276,0
1000743,2114034019845,19.48,0.11,37.22443,14.98789,54403.35530,0
1000743,2114034019845,19.45,0.11,37.22449,14.98792,54403.36927,0
1000743,2114034019845,19.26,0.11,37.22439,14.98784,54403.38311,0
1000743,2114034019845,19.50,0.11,37.22445,14.98788,54403.39700,0
1000743,2114034019845,19.34,0.11,37.22444,14.98785,54351.40733,0
1000743,2114034019845,19.47,0.12,37.22447,14.98790,54351.41220,0
1000743,2114034019845,19.48,0.12,37.22447,14.98785,54351.41716,0
1000743,2114034019845,19.52,0.12,37.22442,14.98781,54351.42204,0
1000743,2114034019845,19.64,0.12,37.22450,14.98790,54829.13635,0
1000743,2114034019845,19.31,0.11,37.22449,14.98800,54829.14249,0
1000743,2114034019845,19.16,0.10,37.22445,14.98788,54829.14860,0
1000743,2114034019845,19.40,0.11,37.22438,14.98784,54829.15474,0
1000743,2114034019845,19.34,0.11,37.22454,14.98780,54503.09781,0
1000743,2114034019845,19.48,0.11,37.22445,14.98786,54503.10328,0
1000743,2114034019845,19.54,0.12,37.22441,14.98785,54503.10879,0
1000743,2114034019845,19.29,0.11,37.22450,14.98796,54503.11418,0
1000743,2114034019845,19.31,0.11,37.22455,14.98790,54524.10966,0
1000743,2114034019845,19.65,0.12,37.22447,14.98783,54524.11463,0
1000743,2114034019845,19.38,0.11,37.22448,14.98791,54524.11964,0
1000743,2114034019845,19.49,0.12,37.22444,14.98793,54524.12461,0
1000743,2114034019845,19.52,0.14,37.22454,14.98794,54486.19798,0
1000743,2114034019845,19.59,0.14,37.22447,14.98773,54486.20455,0
1000743,2114034019845,19.43,0.13,37.22439,14.98787,54486.20863,0
1000743,2114034019845,19.38,0.13,37.22444,14.98790,54486.21268,0
1000743,2114034019845,19.79,0.13,37.22445,14.98786,54531.13118,0
1000743,2114034019845,19.56,0.12,37.22446,14.98789,54531.13446,0
1000743,2114034019845,19.62,0.13,37.22438,14.98787,54531.13781,0
1000743,2114034019845,19.44,0.12,37.22452,14.98791,54531.14113,0
1000743,2114034019845,19.66,0.12,37.22448,14.98780,54778.17070,0
1000743,2114034019845,19.40,0.11,37.22445,14.98797,54778.17741,0
1000743,2114034019845,19.33,0.11,37.22450,14.98799,54778.18409,0
1000743,2114034019845,19.23,0.10,37.22449,14.98787,54778.19086,0
1000743,2114034019845,19.39,0.14,37.22449,14.98789,54715.38822,0
1000743,2114034019845,19.33,0.13,37.22444,14.98789,54715.39358,0
1000743,2114034019845,19.38,0.14,37.22446,14.98785,54715.39896,0
1000743,2114034019845,19.47,0.14,37.22445,14.98784,54715.40434,0
1000743,2114034019845,19.64,0.13,37.22448,14.98795,55182.17363,0
1000743,2114034019845,19.67,0.13,37.22445,14.98788,55182.18228,0
1000743,2114034019845,19.44,0.12,37.22449,14.98786,55182.19127,0
1000743,2114034019845,19.25,0.11,37.22446,14.98786,55182.20008,0
1000743,2114034019845,19.44,0.11,37.22437,14.98790,54847.12073,0
1000743,2114034019845,19.32,0.11,37.22451,14.98784,54847.12583,0
1000743,2114034019845,19.39,0.11,37.22441,14.98780,54847.13090,0
1000743,2114034019845,19.44,0.11,37.22439,14.98786,54847.13612,0
1000743,2114034019845,19.45,0.12,37.22448,14.98788,55146.29923,0
1000743,2114034019845,19.33,0.12,37.22438,14.98791,55146.30644,0
1000743,2114034019845,19.46,0.12,37.22440,14.98784,55146.31364,0
1000743,2114034019845,19.37,0.12,37.22444,14.98791,55146.32097,0
1000743,2114034019845,19.56,0.15,37.22453,14.98766,55115.34579,0
1000743,2114034019845,19.46,0.12,37.22452,14.98794,55115.35840,0
1000743,2114034019845,19.36,0.12,37.22447,14.98781,55115.36330,0
1000743,2114034019845,19.37,0.12,37.22445,14.98787,55115.36802,0
1000743,2114034019845,19.47,0.14,37.22443,14.98787,55544.06605,0
1000743,2114034019845,19.51,0.14,37.22445,14.98794,55544.07347,0
1000743,2114034019845,19.38,0.13,37.22446,14.98778,55544.08079,0
1000743,2114034019845,19.37,0.13,37.22447,14.98788,55544.08827,0
1000743,2114034019845,19.67,0.14,37.22436,14.98781,55240.12490,0
1000743,2114034019845,19.35,0.12,37.22444,14.98781,55240.13203,0
1000743,2114034019845,19.24,0.12,37.22456,14.98790,55240.13921,0
1000743,2114034019845,19.68,0.14,37.22445,14.98789,55240.14652,0
1000743,2114034019845,19.59,0.12,37.22447,14.98790,55509.25606,0
1000743,2114034019845,19.49,0.12,37.22451,14.98781,55509.26172,0
1000743,2114034019845,19.37,0.11,37.22440,14.98785,55509.26749,0
1000743,2114034019845,19.44,0.12,37.22442,14.98787,55509.27331,0
1000743,2114034019845,19.43,0.11,37.22449,14.98785,55456.39770,0
1000743,2114034019845,19.55,0.12,37.22451,14.98784,55456.40750,0
1000743,2114034019845,19.39,0.11,37.22437,14.98791,55456.41738,0
1000743,2114034019845,19.47,0.12,37.22446,14.98787,55456.42718,0
1000743,2114034019845,19.19,0.11,37.22446,14.98796,55605.16658,0
1000743,2114034019845,19.59,0.13,37.22440,14.98792,55605.17346,0
1000743,2114034019845,19.44,0.12,37.22441,14.98801,55605.18025,0
1000743,2114034019845,19.34,0.12,37.22438,14.98784,55605.18711,0
1000743,2114034019845,19.62,0.16,37.22453,14.98783,55566.07311,0
1000743,2114034019845,19.42,0.14,37.22451,14.98786,55566.08044,0
1000743,2114034019845,19.43,0.14,37.22449,14.98787,55566.08785,0
1000743,2114034019845,19.45,0.14,37.22450,14.98787,55566.09527,0
1000743,2114034019845,19.56,0.12,37.22451,14.98777,54035.34119,0
1000743,2114034019845,19.39,0.12,37.22450,14.98793,54035.35117,0
1000743,2114034019845,19.41,0.12,37.22432,14.98784,54035.36116,0
1000743,2114034019845,19.26,0.11,37.22436,14.98780,54035.37118,0
1000743,2114034019845,19.31,0.11,37.22455,14.98784,55880.26253,0
1000743,2114034019845,19.48,0.12,37.22450,14.98786,55880.26942,0
1000743,2114034019845,19.21,0.11,37.22457,14.98789,55880.27643,0
1000743,2114034019845,19.39,0.11,37.22442,14.98784,55880.28335,0
1000743,2114034019845,19.41,0.11,37.22448,14.98789,55887.24284,0
1000743,2114034019845,19.36,0.11,37.22441,14.98780,55887.24808,0
1000743,2114034019845,19.40,0.11,37.22448,14.98793,55887.25335,0
1000743,2114034019845,19.53,0.12,37.22454,14.98790,55887.25862,0
1000743,2114034019845,19.26,0.11,37.22444,14.98792,55967.13683,0
1000743,2114034019845,19.24,0.11,37.22448,14.98784,55967.14366,0
1000743,2114034019845,19.44,0.12,37.22445,14.98791,55967.15066,0
1000743,2114034019845,19.57,0.12,37.22448,14.98788,55967.15762,0
1000743,2114034019845,19.64,0.13,37.22454,14.98786,56186.43468,0
1000743,2114034019845,19.45,0.12,37.22446,14.98793,56186.43989,0
1000743,2114034019845,19.47,0.12,37.22452,14.98787,56186.44512,0
1000743,2114034019845,19.47,0.12,37.22454,14.98787,56186.45035,0
1000743,2114034019845,19.64,0.13,37.22450,14.98792,56206.43158,0
1000743,2114034019845,19.37,0.12,37.22449,14.98786,56206.44024,0
1000743,2114034019845,19.48,0.13,37.22432,14.98794,56206.44884,0
1000743,2114034019845,19.31,0.13,37.22449,14.98792,56206.45737,0
1000743,2114034019845,19.47,0.13,37.22455,14.98791,56234.27313,0
1000743,2114034019845,19.56,0.13,37.22456,14.98791,56234.28013,0
1000743,2114034019845,19.06,0.11,37.22455,14.98788,56234.28714,0
1000743,2114034019845,19.55,0.13,37.22452,14.98776,56234.29417,0
1000743,2114034019845,19.68,0.14,37.22445,14.98790,56248.21683,0
1000743,2114034019845,19.25,0.12,37.22450,14.98788,56248.22324,0
1000743,2114034019845,19.58,0.13,37.22451,14.98795,56248.22967,0
1000743,2114034019845,19.26,0.12,37.22448,14.98793,56248.23607,0
1000743,2114034019845,19.27,0.12,37.22456,14.98793,56301.10193,0
1000743,2114034019845,19.37,0.12,37.22458,14.98798,56301.11084,0
1000743,2114034019845,19.43,0.12,37.22439,14.98790,56301.11974,0
1000743,2114034019845,19.41,0.12,37.22444,14.98786,56301.12884,0
1000743,2114034019845,19.40,0.12,37.22453,14.98795,56549.37687,0
1000743,2114034019845,19.46,0.13,37.22449,14.98791,56549.38590,0
1000743,2114034019845,19.30,0.12,37.22454,14.98783,56549.39491,0
1000743,2114034019845,19.53,0.13,37.22456,14.98793,56549.40389,0
1000743,2114034019845,19.17,0.11,37.22439,14.98782,56588.44395,0
1000743,2114034019845,19.25,0.11,37.22431,14.98789,56588.44863,0
1000743,2114034019845,19.72,0.14,37.22444,14.98790,56588.45333,0
1000743,2114034019845,19.57,0.13,37.22451,14.98796,56588.45804,0
1000743,2114034019845,19.31,0.12,37.22453,14.98795,56597.21113,0
1000743,2114034019845,19.22,0.11,37.22452,14.98795,56597.21841,0
1000743,2114034019845,19.37,0.12,37.22449,14.98809,56597.22567,0
1000743,2114034019845,19.37,0.12,37.22451,14.98800,56597.23295,0
1000743,2114034019845,19.49,0.13,37.22454,14.98788,56649.16128,0
1000743,2114034019845,19.52,0.13,37.22457,14.98789,56649.16990,0
1000743,2114034019845,19.34,0.12,37.22449,14.98794,56649.17566,0
1000743,2114034019845,19.40,0.12,37.22461,14.98792,56649.18142,0
1000743,2114034019928,21.61,0.34,37.22759,14.99491,54137.14493,0
1000743,2114034019928,22.28,0.62,37.22760,14.99492,54715.39358,0
1000743,2114034019928,22.22,0.45,37.22779,14.99491,55456.40750,0
1000743,2114034019928,20.76,0.21,37.22856,14.99447,55880.27643,0
1000743,2114034019961,21.48,0.26,37.22250,14.98225,53735.16841,0
1000743,2114034019961,21.63,0.28,37.22249,14.98212,53735.18296,0
1000743,2114034019961,21.07,0.20,37.22251,14.98225,53667.41657,0
1000743,2114034019961,21.38,0.29,37.22241,14.98223,54081.19878,0
1000743,2114034019961,22.09,0.35,37.22255,14.98207,53756.09055,0
1000743,2114034019961,21.74,0.29,37.22249,14.98246,53756.10116,0
1000743,2114034019961,20.99,0.20,37.22218,14.98225,53756.10648,0
1000743,2114034019961,21.08,0.25,37.22247,14.98218,54060.18190,0
1000743,2114034019961,21.54,0.32,37.22252,14.98231,54060.19092,0
1000743,2114034019961,21.39,0.29,37.22255,14.98217,54060.19990,0
1000743,2114034019961,21.63,0.34,37.22259,14.98209,54003.43330,0
1000743,2114034019961,21.62,0.34,37.22273,14.98217,54003.44000,0
1000743,2114034019961,22.55,0.51,37.22275,14.98221,54440.25360,0
1000743,2114034019961,21.51,0.29,37.22240,14.98219,54464.10763,0
1000743,2114034019961,21.87,0.35,37.22264,14.98214,54464.11937,0
1000743,2114034019961,22.21,0.47,37.22242,14.98224,54137.13740,0
1000743,2114034019961,20.88,0.23,37.22259,14.98224,54137.14493,0
1000743,2114034019961,21.27,0.26,37.22260,14.98220,54413.27172,0
1000743,2114034019961,21.58,0.30,37.22268,14.98214,54413.27778,0
1000743,2114034019961,21.56,0.30,37.22266,14.98227,54413.28389,0
1000743,2114034019961,21.76,0.33,37.22269,14.98222,54413.28994,0
1000743,2114034019961,20.85,0.21,37.22259,14.98238,54421.21286,0
1000743,2114034019961,22.39,0.47,37.22267,14.98216,54380.37190,0
1000743,2114034019961,21.67,0.31,37.22244,14.98221,54380.37733,0
1000743,2114034019961,21.73,0.32,37.22234,14.98236,54380.38276,0
1000743,2114034019961,21.49,0.29,37.22271,14.98218,54403.35530,0
1000743,2114034019961,22.00,0.38,37.22267,14.98201,54403.38311,0
1000743,2114034019961,21.49,0.30,37.22250,14.98218,54351.40733,0
1000743,2114034019961,22.60,0.55,37.22250,14.98248,54351.41220,0
1000743,2114034019961,21.19,0.25,37.22249,14.98225,54351.41716,0
1000743,2114034019961,21.71,0.33,37.22265,14.98223,54351.42204,0
1000743,2114034019961,20.97,0.22,37.22262,14.98210,54829.13635,0
1000743,2114034019961,22.36,0.47,37.22260,14.98223,54503.10328,0
1000743,2114034019961,21.13,0.24,37.22286,14.98197,54524.11964,0
1000743,2114034019961,21.57,0.30,37.22319,14.98181,54778.17070,0
1000743,2114034019961,21.72,0.45,37.22251,14.98210,54715.39358,0
1000743,2114034019961,22.25,0.60,37.22261,14.98214,54715.39896,0
1000743,2114034019961,21.41,0.31,37.22267,14.98226,55182.17363,0
1000743,2114034019961,21.99,0.39,37.22263,14.98213,54847.13090,0
1000743,2114034019961,21.78,0.34,37.22254,14.98231,54847.13612,0
1000743,2114034019961,22.01,0.42,37.22315,14.98235,55146.30644,0
1000743,2114034019961,21.19,0.27,37.22278,14.98220,55146.31364,0
1000743,2114034019961,21.69,0.36,37.22268,14.98223,55115.35840,0
1000743,2114034019961,21.86,0.40,37.22260,14.98226,55115.36330,0
1000743,2114034019961,21.39,0.31,37.22255,14.98205,55115.36802,0
1000743,2114034019961,21.40,0.36,37.22263,14.98215,55544.08079,0
1000743,2114034019961,22.58,0.56,37.22257,14.98226,55509.25606,0
1000743,2114034019961,22.04,0.40,37.22256,14.98225,55509.26172,0
1000743,2114034019961,21.47,0.29,37.22267,14.98244,55456.39770,0
1000743,2114034019961,22.12,0.42,37.22271,14.98230,55456.40750,0
1000743,2114034019961,22.00,0.39,37.22246,14.98227,55456.42718,0
1000743,2114034019961,21.71,0.34,37.22271,14.98236,55887.24808,0
1000743,2114034019961,21.39,0.31,37.22273,14.98222,56186.43468,0
1000743,2114034019961,21.85,0.40,37.22272,14.98217,56186.43989,0
1000743,2114034019961,21.33,0.30,37.22264,14.98239,56186.44512,0
1000743,2114034019961,22.03,0.44,37.22254,14.98236,56206.43158,0
1000743,2114034019961,21.38,0.31,37.22258,14.98226,56248.21683,0
1000743,2114034019961,22.46,0.58,37.22244,14.98231,56549.37687,0
1000743,2114034019961,21.72,0.38,37.22263,14.98214,56549.38590,0
1000743,2114034019961,22.03,0.44,37.22259,14.98216,56597.21113,0
1000743,2114034019961,20.99,0.25,37.22273,14.98251,56597.21841,0
1000743,2114034019961,21.44,0.31,37.22267,14.98242,56597.22567,0
1000743,2114034019961,20.77,0.22,37.22260,14.98264,56649.16990,0
1000743,2114034019961,21.91,0.42,37.22273,14.98210,56649.18142,0
1000743,2114034019967,21.32,0.23,37.23085,14.98085,53667.40663,0
1000743,2114034019967,22.20,0.46,37.23047,14.98072,54060.17302,0
1000743,2114034019967,21.97,0.41,37.23068,14.98114,54060.18190,0
1000743,2114034019967,22.47,0.44,37.23061,14.98058,54035.34018,0
1000743,2114034019967,21.78,0.37,37.23062,14.98075,54003.41980,0
1000743,2114034019967,21.84,0.38,37.23063,14.98083,54003.42651,0
1000743,2114034019967,22.39,0.52,37.23066,14.98071,54003.43330,0
1000743,2114034019967,22.09,0.44,37.23098,14.98090,54003.44000,0
1000743,2114034019967,22.25,0.43,37.23082,14.98091,54440.24022,0
1000743,2114034019967,22.52,0.50,37.23141,14.98131,54440.24694,0
1000743,2114034019967,22.12,0.40,37.23075,14.98113,54464.12527,0
1000743,2114034019967,21.34,0.26,37.23066,14.98097,54413.27172,0
1000743,2114034019967,21.75,0.33,37.23093,14.98097,54413.27778,0
1000743,2114034019967,21.96,0.37,37.23079,14.98086,54413.28994,0
1000743,2114034019967,21.48,0.29,37.23032,14.98060,54421.20669,0
1000743,2114034019967,21.72,0.33,37.23096,14.98070,54421.22509,0
1000743,2114034019967,22.03,0.40,37.23088,14.98102,54351.42204,0
1000743,2114034019967,22.32,0.63,37.23113,14.98074,54715.40434,0
1000743,2114034019967,21.73,0.37,37.23087,14.98101,55182.20008,0
1000743,2114034019967,21.29,0.26,37.23080,14.98090,54847.13090,0
1000743,2114034019967,21.62,0.40,37.23100,14.98087,55544.08079,0
1000743,2114034019967,20.19,0.16,37.22991,14.98195,55605.16658,0
1000743,2114034019967,21.70,0.46,37.23043,14.98085,55566.08044,0
1000743,2114034019967,21.88,0.41,37.23091,14.98094,56186.43468,0
1000743,2114034019967,21.63,0.35,37.23071,14.98095,56186.43989,0
1000743,2114034019967,22.37,0.54,37.23080,14.98070,56186.44512,0
1000743,2114034019967,21.36,0.30,37.23083,14.98104,56186.45035,0
1000743,2114034019967,21.59,0.34,37.23071,14.98081,56206.43158,0
1000743,2114034019967,21.53,0.34,37.23095,14.98101,56234.27313,0
1000743,2114034019967,21.78,0.39,37.23088,14.98093,56301.12884,0
1000743,2114034019967,22.48,0.58,37.23119,14.98116,56549.39491,0
1000743,2114034019967,22.14,0.47,37.23082,14.98094,56649.17566,0
1000743,2114034019973,22.43,0.48,37.24796,14.98527,54464.12527,0
1000743,2114034019973,22.52,0.51,37.24827,14.98560,54413.27778,0
1000743,2114034019973,21.77,0.34,37.24926,14.98537,54524.10966,0
1000743,2114034019973,22.03,0.39,37.24850,14.98478,54778.19086,0
1000743,2114034019973,21.35,0.29,37.24796,14.98562,55605.18025,0
1000743,2114034019973,21.90,0.39,37.24796,14.98545,55967.15762,0
1000743,2114034019973,21.08,0.26,37.24928,14.98612,56206.43158,0
1000743,2114034019973,21.81,0.39,37.24871,14.98514,56234.28714,0
1000743,2114034019987,20.95,0.22,37.23998,14.98854,53735.15574,0
1000743,2114034019987,20.75,0.18,37.24004,14.98817,53735.16841,0
1000743,2114034019987,20.99,0.20,37.23992,14.98839,53735.17507,0
1000743,2114034019987,21.62,0.28,37.24010,14.98845,53735.18296,0
1000743,2114034019987,21.48,0.25,37.24005,14.98849,53667.40168,0
1000743,2114034019987,21.26,0.22,37.24005,14.98844,53667.40663,0
1000743,2114034019987,21.31,0.22,37.23996,14.98846,53667.41159,0
1000743,2114034019987,20.62,0.16,37.24003,14.98835,53667.41657,0
1000743,2114034019987,21.43,0.22,37.24011,14.98850,53642.39844,0
1000743,2114034019987,21.73,0.26,37.24004,14.98843,53642.40644,0
1000743,2114034019987,20.76,0.16,37.24001,14.98833,53642.41440,0
1000743,2114034019987,21.33,0.21,37.24004,14.98855,53642.42237,0
1000743,2114034019987,21.24,0.27,37.24012,14.98857,54081.19878,0
1000743,2114034019987,20.98,0.24,37.24015,14.98822,54081.21556,0
1000743,2114034019987,21.74,0.36,37.24012,14.98825,54081.22893,0
1000743,2114034019987,22.28,0.48,37.23998,14.98719,54081.24347,0
1000743,2114034019987,21.18,0.26,37.24021,14.98836,54081.24347,1
1000743,2114034019987,21.22,0.27,37.23977,14.98828,53790.12086,0
1000743,2114034019987,21.05,0.25,37.24000,14.98854,53790.12596,0
1000743,2114034019987,21.14,0.21,37.24008,14.98843,53756.09055,0
1000743,2114034019987,21.45,0.25,37.24001,14.98833,53756.09586,0
1000743,2114034019987,21.62,0.27,37.24015,14.98832,53756.10116,0
1000743,2114034019987,21.04,0.20,37.24003,14.98846,53756.10648,0
1000743,2114034019987,20.86,0.24,37.24020,14.98838,53938.44957,0
1000743,2114034019987,20.99,0.26,37.23994,14.98846,53938.45347,0
1000743,2114034019987,21.15,0.28,37.24006,14.98831,53938.46143,0
1000743,2114034019987,21.36,0.29,37.24002,14.98834,54050.29266,0
1000743,2114034019987,21.80,0.37,37.24011,14.98828,54050.29729,0
1000743,2114034019987,21.04,0.24,37.24003,14.98825,54050.30201,0
1000743,2114034019987,21.32,0.28,37.23997,14.98831,54050.30678,0
1000743,2114034019987,20.87,0.23,37.24008,14.98843,54060.17302,0
1000743,2114034019987,21.05,0.25,37.24013,14.98826,54060.18190,0
1000743,2114034019987,21.76,0.36,37.23902,14.98731,54060.19092,0
1000743,2114034019987,21.13,0.26,37.24016,14.98839,54060.19092,1
1000743,2114034019987,20.80,0.22,37.23992,14.98820,54060.19990,0
1000743,2114034019987,20.62,0.20,37.24008,14.98858,54012.36237,0
1000743,2114034019987,21.05,0.25,37.24010,14.98828,54012.37009,0
1000743,2114034019987,20.95,0.20,37.24027,14.98837,54035.34018,0
1000743,2114034019987,20.86,0.22,37.24010,14.98848,54003.41980,0
1000743,2114034019987,20.98,0.24,37.23991,14.98845,54003.42651,0
1000743,2114034019987,21.45,0.30,37.24013,14.98828,54003.43330,0
1000743,2114034019987,21.00,0.24,37.24007,14.98838,54003.44000,0
1000743,2114034019987,21.06,0.22,37.23972,14.98784,54440.23347,0
1000743,2114034019987,21.40,0.27,37.24025,14.98858,54440.23347,1
1000743,2114034019987,21.37,0.26,37.24020,14.98833,54440.24022,0
1000743,2114034019987,20.79,0.20,37.24011,14.98839,54440.24694,0
1000743,2114034019987,20.96,0.21,37.24008,14.98853,54440.25360,0
1000743,2114034019987,20.84,0.20,37.24005,14.98832,54464.10763,0
1000743,2114034019987,20.87,0.21,37.24011,14.98853,54464.11349,0
1000743,2114034019987,20.68,0.19,37.23993,14.98821,54464.11937,0
1000743,2114034019987,20.80,0.22,37.24001,14.98837,54137.12989,0
1000743,2114034019987,20.80,0.22,37.24018,14.98840,54137.13740,0
1000743,2114034019987,21.02,0.25,37.24011,14.98839,54137.14493,0
1000743,2114034019987,20.81,0.22,37.23995,14.98817,54137.15245,0
1000743,2114034019987,22.01,0.43,37.23996,14.98829,54108.19870,0
1000743,2114034019987,21.44,0.32,37.24017,14.98854,54108.21379,0
1000743,2114034019987,21.18,0.24,37.24018,14.98837,54413.27172,0
1000743,2114034019987,21.21,0.25,37.24016,14.98847,54413.27778,0
1000743,2114034019987,20.94,0.22,37.24015,14.98849,54413.28389,0
1000743,2114034019987,20.93,0.21,37.24009,14.98844,54413.28994,0
1000743,2114034019987,21.55,0.30,37.24024,14.98845,54421.20669,0
1000743,2114034019987,20.68,0.19,37.24000,14.98821,54421.21286,0
1000743,2114034019987,21.11,0.24,37.24030,14.98836,54421.21894,0
1000743,2114034019987,22.33,0.45,37.23940,14.98745,54380.36647,0
1000743,2114034019987,21.79,0.33,37.24019,14.98840,54380.36647,1
1000743,2114034019987,21.02,0.22,37.24016,14.98838,54380.37190,0
1000743,2114034019987,20.87,0.21,37.24000,14.98832,54380.37733,0
1000743,2114034019987,21.54,0.29,37.24003,14.98840,54380.38276,0
1000743,2114034019987,21.13,0.24,37.24009,14.98841,54403.35530,0
1000743,2114034019987,21.27,0.26,37.24014,14.98836,54403.36927,0
1000743,2114034019987,21.48,0.28,37.24013,14.98833,54403.38311,0
1000743,2114034019987,21.25,0.25,37.23998,14.98828,54403.39700,0
1000743,2114034019987,21.09,0.24,37.24021,14.98840,54351.40733,0
1000743,2114034019987,20.50,0.18,37.24012,14.98830,54351.41220,0
1000743,2114034019987,21.18,0.25,37.24014,14.98845,54351.41716,0
1000743,2114034019987,20.68,0.20,37.24010,14.98831,54351.42204,0
1000743,2114034019987,21.20,0.25,37.24009,14.98839,54829.13635,0
1000743,2114034019987,21.07,0.23,37.24002,14.98836,54829.14249,0
1000743,2114034019987,21.12,0.24,37.24114,14.98770,54829.14860,0
1000743,2114034019987,21.12,0.24,37.24019,14.98829,54829.15474,0
1000743,2114034019987,21.40,0.28,37.24017,14.98847,54503.09781,0
1000743,2114034019987,21.78,0.34,37.24022,14.98828,54503.10328,0
1000743,2114034019987,21.58,0.30,37.24003,14.98836,54503.10879,0
1000743,2114034019987,21.41,0.28,37.24010,14.98828,54503.11418,0
1000743,2114034019987,21.43,0.28,37.24012,14.98838,54524.10966,0
1000743,2114034019987,20.56,0.18,37.24007,14.98833,54524.11463,0
1000743,2114034019987,21.50,0.30,37.24019,14.98832,54524.11964,0
1000743,2114034019987,21.28,0.27,37.23998,14.98840,54524.12461,0
1000743,2114034019987,21.19,0.31,37.23977,14.98822,54486.20863,0
1000743,2114034019987,21.07,0.24,37.24008,14.98847,54531.13118,0
1000743,2114034019987,21.03,0.24,37.24001,14.98831,54531.13781,0
1000743,2114034019987,21.04,0.23,37.24025,14.98856,54778.17070,0
1000743,2114034019987,20.69,0.19,37.24011,14.98836,54778.17741,0
1000743,2114034019987,21.46,0.29,37.23999,14.98842,54778.18409,0
1000743,2114034019987,21.48,0.39,37.24001,14.98835,54715.38822,0
1000743,2114034019987,21.22,0.34,37.24015,14.98843,54715.39358,0
1000743,2114034019987,20.99,0.29,37.24009,14.98839,54715.39896,0
1000743,2114034019987,20.92,0.28,37.24006,14.98840,54715.40434,0
1000743,2114034019987,20.71,0.21,37.23998,14.98835,55182.17363,0
