InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004143,1118077042705.0,19.34,0.2,223.80635,18.7369,55303.352029999995,0.0
1004143,1118077042705.0,19.27,0.2,223.80656000000002,18.737270000000002,55303.35887999999,0.0
1004143,1118077042705.0,19.36,0.21,223.80692000000002,18.73677,55303.365789999996,0.0
1004143,1118077042705.0,18.61,0.14,223.80647000000002,18.73726,55382.17665,0.0
1004143,1118077042705.0,19.64,0.23,223.80635,18.73716,55382.18509,0.0
1004143,1118077042705.0,19.26,0.19,223.80636,18.73734,55382.1936,0.0
1004143,1118077042705.0,19.1,0.18,223.80655,18.737270000000002,55382.20217999999,0.0
1004143,1118077042705.0,19.64,0.26,223.80652,18.73695,55351.26904,0.0
1004143,1118077042705.0,19.05,0.18,223.8066,18.73716,55351.27702,0.0
1004143,1118077042705.0,19.59,0.22,223.80642999999998,18.73712,55351.284479999995,0.0
1004143,1118077042705.0,18.83,0.16,223.80637000000002,18.73733,55351.29192,0.0
1004143,1118077042705.0,20.63,0.39,223.80388,18.73713,55365.25468,0.0
1004143,1118077042705.0,19.53,0.22,223.80667000000003,18.73754,55365.25468,1.0
1004143,1118077042705.0,19.06,0.17,223.80639,18.737270000000002,55365.25975,0.0
1004143,1118077042705.0,19.46,0.21,223.80635,18.73732,55365.26494,0.0
1004143,1118077042705.0,19.88,0.26,223.80627,18.73718,55365.27011000001,0.0
1004143,1118077042705.0,18.73,0.15,223.80642000000003,18.73745,55274.35883,0.0
1004143,1118077042705.0,19.2,0.18,223.80657000000002,18.73714,55274.36641,0.0
1004143,1118077042705.0,19.19,0.18,223.80627,18.737270000000002,55274.37385,0.0
1004143,1118077042705.0,19.34,0.2,223.80607999999998,18.73698,55274.38137999999,0.0
1004143,1118077042705.0,18.66,0.14,223.80648,18.73736,55325.28585,0.0
1004143,1118077042705.0,18.92,0.16,223.80672,18.73691,55325.29326000001,0.0
1004143,1118077042705.0,19.43,0.21,223.8065,18.737270000000002,55325.30071,0.0
1004143,1118077042705.0,19.22,0.19,223.80659,18.73713,55325.30825,0.0
1004143,1118077042705.0,20.05,0.28,223.80659,18.737070000000006,55332.27765,0.0
1004143,1118077042705.0,19.04,0.17,223.80633999999998,18.73708,55332.28457999999,0.0
1004143,1118077042705.0,19.34,0.2,223.80633999999998,18.73721,55332.291470000004,0.0
1004143,1118077042705.0,19.58,0.22,223.80659,18.73698,55332.29837999999,0.0
1004143,1118077042705.0,19.28,0.19,223.80626,18.73696,55340.20759,0.0
1004143,1118077042705.0,19.92,0.26,223.80622999999997,18.73728,55340.22607999999,0.0
1004143,1118077042705.0,19.09,0.18,223.80642999999998,18.7374,55657.38022000001,0.0
1004143,1118077042705.0,19.07,0.18,223.80598999999998,18.73723,55657.38652000001,0.0
1004143,1118077042705.0,19.65,0.24,223.80649,18.7372,55657.3928,0.0
1004143,1118077042705.0,19.71,0.24,223.80639,18.73712,55657.399139999994,0.0
1004143,1118077042705.0,18.8,0.17,223.80681,18.73766,55674.29992000001,0.0
1004143,1118077042705.0,19.18,0.2,223.80657999999997,18.7374,55674.306789999995,0.0
1004143,1118077042705.0,19.39,0.21,223.8063,18.73712,55674.31367999999,0.0
1004143,1118077042705.0,20.26,0.33,223.80639,18.73706,55674.32047000001,0.0
1004143,1118077042705.0,18.99,0.18,223.80637000000002,18.73701,55717.32146,0.0
1004143,1118077042705.0,19.37,0.22,223.80643999999998,18.73744,55717.3308,0.0
1004143,1118077042705.0,19.2,0.2,223.80642000000003,18.73706,55717.34006,0.0
1004143,1118077042705.0,19.71,0.26,223.80633999999998,18.73725,55717.349429999995,0.0
1004143,1118077042705.0,19.45,0.18,223.80642999999998,18.7373,55631.46735,0.0
1004143,1118077042705.0,18.85,0.14,223.80667999999997,18.73733,55631.473620000004,0.0
1004143,1118077042705.0,19.29,0.17,223.80645,18.73733,55631.479889999995,0.0
1004143,1118077042705.0,19.13,0.16,223.80657999999997,18.737270000000002,55631.48616,0.0
1004143,1118077042705.0,19.54,0.23,223.80638,18.7373,55649.38167,0.0
1004143,1118077042705.0,19.17,0.19,223.80608999999998,18.737170000000006,55649.38972000001,0.0
1004143,1118077042705.0,18.98,0.17,223.80597000000003,18.73726,55649.39785,0.0
1004143,1118077042705.0,19.58,0.23,223.80622000000002,18.73721,55649.40595,0.0
1004143,1118077042705.0,19.57,0.2,223.8066,18.73734,55683.37025,0.0
1004143,1118077042705.0,19.3,0.17,223.80637000000002,18.73719,55683.38073,0.0
1004143,1118077042705.0,19.98,0.24,223.80638,18.73688,55683.391279999996,0.0
1004143,1118077042705.0,19.66,0.2,223.80667000000003,18.73731,55683.40182000001,0.0
1004143,1118077042705.0,19.21,0.19,223.80615,18.73677,55689.34499,0.0
1004143,1118077042705.0,19.46,0.22,223.80641,18.7372,55689.351389999996,0.0
1004143,1118077042705.0,19.56,0.23,223.80664,18.73715,55689.357789999995,0.0
1004143,1118077042705.0,19.33,0.2,223.80643999999998,18.73708,55689.36422999999,0.0
1004143,1118077042705.0,19.03,0.18,223.80657000000002,18.73741,55706.338039999995,0.0
1004143,1118077042705.0,18.95,0.17,223.80604,18.73709,55706.347279999994,0.0
1004143,1118077042705.0,19.24,0.2,223.80646000000002,18.73771,55706.35654,0.0
1004143,1118077042705.0,19.66,0.24,223.8064,18.73744,55706.36584,0.0
1004143,1118077042705.0,18.84,0.16,223.80674,18.73719,55944.513660000004,0.0
1004143,1118077042705.0,19.28,0.19,223.80677000000003,18.73764,55944.51866,0.0
1004143,1118077042705.0,19.39,0.2,223.80667000000003,18.73731,55944.523760000004,0.0
1004143,1118077042705.0,19.11,0.18,223.80591,18.73719,55944.52882000001,0.0
1004143,1118077042705.0,19.35,0.2,223.8066,18.73719,55981.520710000004,0.0
1004143,1118077042705.0,19.34,0.2,223.80643999999998,18.737470000000002,55981.52639,0.0
1004143,1118077042705.0,19.41,0.2,223.80661,18.736929999999997,55981.5321,0.0
1004143,1118077042705.0,19.39,0.2,223.80651,18.737560000000002,55981.53785,0.0
1004143,1118077042705.0,18.95,0.17,223.80638,18.7373,55988.42046,0.0
1004143,1118077042705.0,18.98,0.17,223.80655,18.736929999999997,55988.42679,0.0
1004143,1118077042705.0,19.33,0.2,223.80626,18.737070000000006,55988.433229999995,0.0
1004143,1118077042705.0,19.2,0.19,223.80627,18.73687,55988.43958,0.0
1004143,1118077042705.0,19.16,0.18,223.80601000000001,18.73711,56000.474389999996,0.0
1004143,1118077042705.0,19.25,0.19,223.80652,18.737379999999998,56000.47946,0.0
1004143,1118077042705.0,19.19,0.18,223.80686,18.73731,56000.48455,0.0
1004143,1118077042705.0,19.21,0.19,223.80641,18.73708,56000.48965,0.0
1004143,1118077042705.0,19.37,0.2,223.80643999999998,18.73718,56009.37721000001,0.0
1004143,1118077042705.0,19.15,0.18,223.80671,18.73761,56009.38506,0.0
1004143,1118077042705.0,18.67,0.15,223.80615,18.73726,56009.393039999995,0.0
1004143,1118077042705.0,19.23,0.19,223.80657999999997,18.7373,56009.400879999994,0.0
1004143,1118077042705.0,19.58,0.23,223.80637000000002,18.73719,56036.34544,0.0
1004143,1118077042705.0,19.31,0.2,223.80646000000002,18.73721,56036.35049,0.0
1004143,1118077042705.0,19.49,0.22,223.80653999999998,18.73744,56036.3556,0.0
1004143,1118077042705.0,19.35,0.2,223.80653999999998,18.73702,56036.3607,0.0
1004143,1118077042705.0,19.33,0.24,223.80619,18.7368,56042.23667000001,0.0
1004143,1118077042705.0,18.74,0.17,223.80677000000003,18.737679999999997,56042.24231,0.0
1004143,1118077042705.0,20.25,0.35,223.80675,18.737470000000002,56042.24802000001,0.0
1004143,1118077042705.0,18.95,0.17,223.80652,18.73722,56042.2537,0.0
1004143,1118077042705.0,19.45,0.22,223.80652,18.73734,56048.41752,0.0
1004143,1118077042705.0,18.94,0.17,223.8067,18.73702,56048.43455,0.0
1004143,1118077042705.0,18.92,0.17,223.80587999999997,18.736720000000002,56048.44316,0.0
1004143,1118077042705.0,18.94,0.17,223.80672,18.73749,56061.330539999995,0.0
1004143,1118077042705.0,19.31,0.2,223.80577000000002,18.73704,56061.33847,0.0
1004143,1118077042705.0,19.9,0.27,223.80661,18.73713,56061.34647999999,0.0
1004143,1118077042705.0,19.2,0.19,223.80642999999998,18.73709,56061.354439999996,0.0
1004143,1118077042705.0,19.35,0.17,223.8064,18.73724,56071.23624,0.0
1004143,1118077042705.0,19.32,0.17,223.80674,18.7373,56071.24376000001,0.0
1004143,1118077042705.0,19.04,0.15,223.80645,18.73722,56071.25125,0.0
1004143,1118077042705.0,18.95,0.14,223.80649,18.73757,56071.25886,0.0
1004143,1118077042705.0,19.34,0.2,223.80659,18.7375,56090.26489,0.0
1004143,1118077042705.0,19.03,0.17,223.80606,18.73706,56090.27271000001,0.0
1004143,1118077042705.0,18.92,0.16,223.80639,18.73682,56090.28062000001,0.0
1004143,1118077042705.0,18.85,0.16,223.80607,18.73669,56090.2885,0.0
1004143,1118077042705.0,19.7,0.24,223.80657999999997,18.73722,56358.428479999995,0.0
1004143,1118077042705.0,19.41,0.21,223.80666000000002,18.737170000000006,56358.43637,0.0
1004143,1118077042705.0,19.34,0.2,223.80632999999997,18.737289999999998,56358.44424,0.0
1004143,1118077042705.0,19.18,0.19,223.80637000000002,18.737389999999998,56358.45227,0.0
1004143,1118077042705.0,19.47,0.21,223.80667000000003,18.7373,56367.46109,0.0
1004143,1118077042705.0,18.95,0.17,223.80647000000002,18.737389999999998,56367.4707,0.0
1004143,1118077042705.0,19.22,0.19,223.80568,18.737370000000002,56367.48033,0.0
1004143,1118077042705.0,19.09,0.18,223.80655,18.73719,56367.489879999994,0.0
1004143,1118077042705.0,19.49,0.22,223.80641,18.73744,56385.46194,0.0
1004143,1118077042705.0,19.12,0.18,223.80657000000002,18.73697,56385.46696000001,0.0
1004143,1118077042705.0,18.85,0.16,223.80641,18.73743,56385.47207999999,0.0
1004143,1118077042705.0,19.35,0.2,223.80652999999998,18.73718,56385.477179999994,0.0
1004143,1118077042705.0,19.82,0.27,223.80657999999997,18.737070000000006,56392.47126000001,0.0
1004143,1118077042705.0,19.25,0.2,223.80603,18.73735,56392.47467999999,0.0
1004143,1118077042705.0,19.03,0.18,223.80636,18.73726,56392.478110000004,0.0
1004143,1118077042705.0,19.12,0.19,223.80614,18.7373,56392.48152,0.0
1004143,1118077042705.0,19.78,0.25,223.80642999999998,18.73734,56403.32587000001,0.0
1004143,1118077042705.0,19.34,0.2,223.8067,18.73719,56403.333210000004,0.0
1004143,1118077042705.0,19.25,0.19,223.80617,18.737379999999998,56403.340560000004,0.0
1004143,1118077042705.0,19.25,0.19,223.80673,18.73708,56403.347929999996,0.0
1004143,1118077042705.0,19.37,0.21,223.80651,18.73704,56415.35958,0.0
1004143,1118077042705.0,18.87,0.16,223.80655,18.73708,56415.36747999999,0.0
1004143,1118077042705.0,20.48,0.37,223.80642999999998,18.73731,56415.37545,0.0
1004143,1118077042705.0,19.43,0.21,223.80712999999997,18.737170000000006,56415.38345,0.0
1004143,1118077042705.0,19.47,0.22,223.80632999999997,18.7372,56425.292539999995,0.0
1004143,1118077042705.0,19.08,0.18,223.80697999999998,18.73732,56425.2994,0.0
1004143,1118077042705.0,19.19,0.19,223.80667999999997,18.73716,56425.30629,0.0
1004143,1118077042705.0,19.05,0.18,223.8059,18.73752,56425.3131,0.0
1004143,1118077042705.0,20.01,0.29,223.80653999999998,18.73713,56430.35,0.0
1004143,1118077042705.0,19.14,0.19,223.80642999999998,18.737379999999998,56430.35677000001,0.0
1004143,1118077042705.0,19.2,0.2,223.8064,18.7372,56430.36341000001,0.0
1004143,1118077042705.0,19.17,0.19,223.80656000000002,18.73775,56430.37016000001,0.0
1004143,1118077042705.0,19.3,0.2,223.80651,18.7374,56447.27992000001,0.0
1004143,1118077042705.0,19.31,0.21,223.8066,18.73726,56447.2893,0.0
1004143,1118077042705.0,19.08,0.18,223.80656000000002,18.737479999999998,56447.29871,0.0
1004143,1118077042705.0,19.02,0.18,223.8063,18.73731,56447.30811000001,0.0
1004143,1118077042705.0,19.58,0.24,223.80642000000003,18.73745,56454.33509,0.0
1004143,1118077042705.0,19.37,0.22,223.80683,18.73751,56454.34012000001,0.0
1004143,1118077042705.0,19.83,0.28,223.80648,18.73743,56454.34519,0.0
1004143,1118077042705.0,19.28,0.21,223.80647000000002,18.73742,56454.350210000004,0.0
1004143,1118077042705.0,20.09,0.33,223.80655,18.7373,56540.14042999999,0.0
1004143,1118077042705.0,19.11,0.2,223.80656000000002,18.73721,56540.14537000001,0.0
1004143,1118077042705.0,19.33,0.22,223.80667000000003,18.73764,56540.150429999994,0.0
1004143,1118077042705.0,19.83,0.29,223.8066,18.73718,56540.15542,0.0
1004143,1118077042765.0,20.48,0.36,223.82151000000002,18.73988,53469.3863,0.0
1004143,1118077042765.0,20.76,0.42,223.82169,18.74074,53469.402669999996,0.0
1004143,1118077042765.0,19.81,0.26,223.82147999999998,18.74026,53557.22345,0.0
1004143,1118077042765.0,19.6,0.23,223.82177000000001,18.74051,53523.2416,0.0
1004143,1118077042765.0,19.82,0.17,223.82178,18.74038,53529.24501000001,0.0
1004143,1118077042765.0,20.21,0.21,223.82176,18.74045,53529.25575,0.0
1004143,1118077042765.0,19.5,0.15,223.82144,18.74063,53529.27721,0.0
1004143,1118077042765.0,20.46,0.37,223.82152999999997,18.74015,53550.17656,0.0
1004143,1118077042765.0,19.87,0.27,223.82151000000002,18.73989,53550.195830000004,0.0
1004143,1118077042765.0,20.72,0.42,223.82202,18.74076,53550.20549,0.0
1004143,1118077042765.0,19.6,0.23,223.82148999999998,18.741120000000002,53507.28989,0.0
1004143,1118077042765.0,19.47,0.22,223.82205,18.74069,53827.40022,0.0
1004143,1118077042765.0,19.57,0.23,223.82183999999998,18.74033,53827.43524,0.0
1004143,1118077042765.0,20.71,0.43,223.82202,18.7405,53850.29743,0.0
1004143,1118077042765.0,20.41,0.36,223.82147,18.74021,53768.45793,0.0
1004143,1118077042765.0,20.46,0.36,223.82221,18.74071,53768.469829999995,0.0
1004143,1118077042765.0,20.81,0.49,223.82212,18.74055,53798.48964,0.0
1004143,1118077042765.0,20.1,0.31,223.82182000000003,18.740170000000006,53819.43919,0.0
1004143,1118077042765.0,20.99,0.52,223.82143,18.74021,53858.298039999994,0.0
1004143,1118077042765.0,19.9,0.28,223.82205,18.74061,53858.31424,0.0
1004143,1118077042765.0,20.12,0.32,223.82215,18.74024,53858.3223,0.0
1004143,1118077042765.0,20.16,0.32,223.8217,18.7406,53878.37406,0.0
1004143,1118077042765.0,20.33,0.33,223.82209,18.74054,54204.39199,0.0
1004143,1118077042765.0,20.12,0.29,223.82204,18.74018,54204.39966,0.0
1004143,1118077042765.0,20.12,0.29,223.82196000000002,18.7404,54204.40732000001,0.0
1004143,1118077042765.0,19.63,0.22,223.82212,18.74063,54117.49329,0.0
1004143,1118077042765.0,20.25,0.31,223.82147999999998,18.740460000000002,54117.499379999994,0.0
1004143,1118077042765.0,20.9,0.51,223.82223,18.740579999999998,54290.19175,0.0
1004143,1118077042765.0,21.09,0.53,223.8218,18.740820000000006,54267.232229999994,0.0
1004143,1118077042765.0,20.28,0.35,223.82145,18.73965,54267.25647000001,0.0
1004143,1118077042765.0,19.95,0.27,223.8219,18.739910000000002,54175.406729999995,0.0
1004143,1118077042765.0,19.51,0.21,223.82188,18.7403,54175.4146,0.0
1004143,1118077042765.0,20.38,0.35,223.82143,18.74109,54228.30261,0.0
1004143,1118077042765.0,20.39,0.36,223.82171,18.739810000000002,54242.30613,0.0
1004143,1118077042765.0,19.92,0.28,223.82166,18.740170000000006,54242.32241,0.0
1004143,1118077042765.0,20.34,0.33,223.82187000000002,18.74004,54557.489760000004,0.0
1004143,1118077042765.0,20.22,0.32,223.82181,18.74005,54557.49876,0.0
1004143,1118077042765.0,19.53,0.22,223.82187000000002,18.74025,54566.4025,0.0
1004143,1118077042765.0,20.58,0.38,223.82214,18.7404,54566.40824,0.0
1004143,1118077042765.0,20.73,0.41,223.82234,18.74063,54566.419689999995,0.0
1004143,1118077042765.0,20.08,0.28,223.82202,18.74005,54503.48337,0.0
1004143,1118077042765.0,20.78,0.43,223.82162000000002,18.74113,54625.315839999996,0.0
1004143,1118077042765.0,20.2,0.31,223.82182000000003,18.740470000000002,54625.32302999999,0.0
1004143,1118077042765.0,20.02,0.29,223.82186000000002,18.740679999999998,54625.337589999996,0.0
1004143,1118077042765.0,20.59,0.37,223.82112,18.74089,54528.40947000001,0.0
1004143,1118077042765.0,20.12,0.29,223.82154,18.740660000000002,54539.431079999995,0.0
1004143,1118077042765.0,20.42,0.34,223.82167,18.740389999999998,54539.439329999994,0.0
1004143,1118077042765.0,19.94,0.26,223.82164,18.740270000000002,54588.37134,0.0
1004143,1118077042765.0,19.77,0.24,223.82213,18.740660000000002,54588.37627000001,0.0
1004143,1118077042765.0,19.76,0.24,223.82172999999997,18.74069,54588.3862,0.0
1004143,1118077042765.0,20.36,0.34,223.82196000000002,18.74038,54593.31876,0.0
1004143,1118077042765.0,20.19,0.31,223.82209,18.74115,54593.32468,0.0
1004143,1118077042765.0,21.13,0.52,223.82115,18.74084,54593.33647,0.0
1004143,1118077042765.0,20.71,0.42,223.82225,18.74011,54601.30877,0.0
1004143,1118077042765.0,20.65,0.41,223.82171,18.74125,54715.15005,0.0
1004143,1118077042765.0,20.63,0.39,223.82205,18.7408,54944.40113,0.0
1004143,1118077042765.0,19.91,0.26,223.8221,18.7408,54944.41536,0.0
1004143,1118077042765.0,20.41,0.39,223.82134,18.74018,54867.46178,0.0
1004143,1118077042765.0,20.41,0.34,223.82206000000002,18.74052,54890.44311,0.0
1004143,1118077042765.0,19.67,0.23,223.82165,18.740270000000002,54861.48736,0.0
1004143,1118077042765.0,19.69,0.23,223.82182000000003,18.74026,54861.49601,0.0
1004143,1118077042765.0,21.38,0.58,223.82182999999998,18.74188,54861.5046,0.0
1004143,1118077042765.0,19.72,0.23,223.82237,18.74031,54861.5046,1.0
1004143,1118077042765.0,20.29,0.31,223.82137999999998,18.74071,54861.51342999999,0.0
1004143,1118077042765.0,20.21,0.31,223.82147,18.74087,54998.268639999995,0.0
1004143,1118077042765.0,19.46,0.21,223.82161000000002,18.73999,54912.31447000001,0.0
1004143,1118077042765.0,19.81,0.25,223.82178,18.74069,54912.32406,0.0
1004143,1118077042765.0,19.69,0.24,223.8215,18.74063,54912.32886,0.0
1004143,1118077042765.0,19.98,0.27,223.82186000000002,18.74051,54919.34959,0.0
1004143,1118077042765.0,20.5,0.35,223.82167,18.74051,54919.35499,0.0
1004143,1118077042765.0,19.98,0.27,223.82166,18.74063,54919.360479999996,0.0
1004143,1118077042765.0,20.74,0.41,223.82178,18.740679999999998,54919.36589,0.0
1004143,1118077042765.0,19.48,0.24,223.82182000000003,18.7407,54964.38501000001,0.0
1004143,1118077042765.0,20.02,0.28,223.82141000000001,18.740270000000002,54978.313239999996,0.0
1004143,1118077042765.0,21.23,0.55,223.82186000000002,18.739620000000002,54978.32905,0.0
1004143,1118077042765.0,20.35,0.38,223.82181,18.74077,55095.12009,0.0
1004143,1118077042765.0,20.17,0.3,223.82187000000002,18.73995,55292.43485,0.0
1004143,1118077042765.0,21.07,0.5,223.82169,18.74008,55292.44633,0.0
1004143,1118077042765.0,19.9,0.26,223.82151000000002,18.74034,55292.452170000004,0.0
1004143,1118077042765.0,19.76,0.25,223.82252000000003,18.74059,55303.352029999995,0.0
1004143,1118077042765.0,20.46,0.37,223.82212,18.740820000000006,55303.35887999999,0.0
1004143,1118077042765.0,19.99,0.31,223.82173999999998,18.74063,55351.26904,0.0
1004143,1118077042765.0,21.09,0.54,223.82155,18.740270000000002,55351.27702,0.0
1004143,1118077042765.0,18.99,0.17,223.82165,18.73985,55351.284479999995,0.0
1004143,1118077042765.0,20.12,0.29,223.82115,18.74028,55351.29192,0.0
1004143,1118077042765.0,20.04,0.28,223.82142000000002,18.74012,55365.25468,0.0
1004143,1118077042765.0,20.05,0.28,223.82216,18.741020000000002,55365.25975,0.0
1004143,1118077042765.0,19.52,0.22,223.82173999999998,18.74053,55365.26494,0.0
1004143,1118077042765.0,20.35,0.33,223.82244,18.740560000000002,55274.35883,0.0
1004143,1118077042765.0,20.38,0.34,223.82112,18.74014,55274.38137999999,0.0
1004143,1118077042765.0,20.14,0.3,223.82172000000003,18.739710000000002,55325.28585,0.0
1004143,1118077042765.0,20.35,0.33,223.82146,18.740479999999998,55325.29326000001,0.0
1004143,1118077042765.0,19.98,0.27,223.82201,18.7404,55325.30071,0.0
1004143,1118077042765.0,20.01,0.28,223.82127999999997,18.7403,55325.30825,0.0
1004143,1118077042765.0,19.75,0.24,223.82172999999997,18.74026,55332.28457999999,0.0
1004143,1118077042765.0,19.9,0.26,223.822,18.74031,55332.291470000004,0.0
1004143,1118077042765.0,20.62,0.39,223.82157,18.740129999999997,55332.29837999999,0.0
1004143,1118077042765.0,19.59,0.22,223.82143,18.74006,55340.21386,0.0
1004143,1118077042765.0,20.49,0.37,223.8215,18.74061,55657.38652000001,0.0
1004143,1118077042765.0,19.83,0.26,223.82183999999998,18.74099,55657.3928,0.0
1004143,1118077042765.0,20.21,0.32,223.82135,18.74011,55657.399139999994,0.0
1004143,1118077042765.0,20.39,0.38,223.82182999999998,18.740289999999998,55717.3308,0.0
1004143,1118077042765.0,20.41,0.38,223.82193999999998,18.74015,55717.349429999995,0.0
1004143,1118077042765.0,20.55,0.32,223.82206000000002,18.74086,55631.46735,0.0
1004143,1118077042765.0,20.75,0.36,223.82157,18.740389999999998,55631.473620000004,0.0
1004143,1118077042765.0,19.6,0.2,223.82136,18.7414,55631.479889999995,0.0
1004143,1118077042765.0,19.79,0.22,223.82201,18.74077,55631.48616,0.0
1004143,1118077042765.0,19.9,0.27,223.82152000000002,18.74071,55649.38167,0.0
1004143,1118077042765.0,20.08,0.3,223.82187000000002,18.74055,55649.38972000001,0.0
1004143,1118077042765.0,20.34,0.35,223.82151000000002,18.740579999999998,55649.39785,0.0
1004143,1118077042765.0,20.08,0.3,223.8217,18.74052,55649.40595,0.0
1004143,1118077042765.0,20.36,0.29,223.82162000000002,18.74059,55683.37025,0.0
1004143,1118077042765.0,20.12,0.26,223.8222,18.74063,55683.38073,0.0
1004143,1118077042765.0,21.31,0.5,223.82162999999997,18.74065,55683.391279999996,0.0
1004143,1118077042765.0,19.62,0.2,223.82168,18.740389999999998,55683.40182000001,0.0
1004143,1118077042765.0,19.98,0.28,223.8212,18.74089,55689.357789999995,0.0
1004143,1118077042765.0,20.18,0.32,223.82227000000003,18.740660000000002,55706.338039999995,0.0
1004143,1118077042765.0,19.84,0.27,223.82204,18.74038,55706.35654,0.0
1004143,1118077042765.0,20.08,0.3,223.82171,18.740029999999997,55706.36584,0.0
1004143,1118077042765.0,19.98,0.27,223.82138999999998,18.74059,55944.51866,0.0
1004143,1118077042765.0,21.28,0.56,223.82209,18.74028,55944.523760000004,0.0
1004143,1118077042765.0,19.8,0.25,223.82175,18.74103,55944.52882000001,0.0
1004143,1118077042765.0,19.73,0.24,223.8221,18.74053,55981.520710000004,0.0
1004143,1118077042765.0,19.45,0.21,223.82185,18.74059,55981.52639,0.0
1004143,1118077042765.0,21.36,0.6,223.82064,18.740560000000002,55988.42046,0.0
1004143,1118077042765.0,20.43,0.35,223.8217,18.740489999999998,55988.43958,0.0
1004143,1118077042765.0,20.34,0.33,223.82157999999998,18.740489999999998,56000.474389999996,0.0
1004143,1118077042765.0,19.58,0.22,223.82178,18.740470000000002,56000.47946,0.0
1004143,1118077042765.0,19.58,0.22,223.82206000000002,18.74024,56000.48965,0.0
1004143,1118077042765.0,20.6,0.38,223.82181,18.740479999999998,56009.37721000001,0.0
1004143,1118077042765.0,19.86,0.26,223.82247999999998,18.74,56009.393039999995,0.0
1004143,1118077042765.0,20.29,0.32,223.82181,18.7405,56009.400879999994,0.0
1004143,1118077042765.0,19.71,0.24,223.82185,18.74076,56036.34544,0.0
1004143,1118077042765.0,20.6,0.4,223.82178,18.740070000000006,56036.3607,0.0
1004143,1118077042765.0,20.35,0.41,223.82168,18.74016,56042.23667000001,0.0
1004143,1118077042765.0,20.22,0.33,223.82216,18.7398,56042.2537,0.0
1004143,1118077042765.0,19.56,0.23,223.82148999999998,18.74052,56048.43455,0.0
1004143,1118077042765.0,19.2,0.19,223.82187000000002,18.74032,56048.44316,0.0
1004143,1118077042765.0,19.66,0.24,223.82181,18.74045,56061.34647999999,0.0
1004143,1118077042765.0,20.54,0.38,223.82218999999998,18.74054,56061.354439999996,0.0
1004143,1118077042765.0,20.28,0.26,223.82147999999998,18.74045,56071.24376000001,0.0
1004143,1118077042765.0,20.0,0.23,223.82168,18.73999,56071.25125,0.0
1004143,1118077042765.0,19.08,0.15,223.8218,18.74062,56071.25886,0.0
1004143,1118077042765.0,21.32,0.58,223.82146,18.73999,56090.26489,0.0
1004143,1118077042765.0,21.3,0.58,223.82256,18.73979,56090.27271000001,0.0
1004143,1118077042765.0,19.36,0.2,223.82215,18.74028,56090.2885,0.0
1004143,1118077042765.0,19.8,0.25,223.82201,18.74044,56358.428479999995,0.0
1004143,1118077042765.0,19.08,0.18,223.82181,18.74084,56358.43637,0.0
1004143,1118077042765.0,19.98,0.28,223.82214,18.740270000000002,56358.44424,0.0
1004143,1118077042765.0,20.64,0.4,223.82165,18.740479999999998,56367.4707,0.0
1004143,1118077042765.0,20.74,0.42,223.82173999999998,18.74064,56367.48033,0.0
1004143,1118077042765.0,20.6,0.39,223.82169,18.74043,56367.489879999994,0.0
1004143,1118077042765.0,19.27,0.2,223.82227999999998,18.73966,56385.46194,0.0
1004143,1118077042765.0,20.04,0.3,223.82213,18.740679999999998,56392.47126000001,0.0
1004143,1118077042765.0,20.47,0.38,223.82192999999998,18.740460000000002,56392.47467999999,0.0
1004143,1118077042765.0,20.74,0.44,223.82173999999998,18.74032,56425.2994,0.0
1004143,1118077042765.0,19.96,0.29,223.82148999999998,18.74059,56425.30629,0.0
1004143,1118077042765.0,19.07,0.18,223.82212,18.74129,56430.37016000001,0.0
1004143,1118077042765.0,20.16,0.32,223.82189,18.74025,56447.27992000001,0.0
1004143,1118077042765.0,20.28,0.34,223.82197000000002,18.740489999999998,56447.29871,0.0
1004143,1118077042765.0,19.99,0.3,223.82157999999998,18.74044,56454.34012000001,0.0
1004143,1118077042765.0,19.44,0.23,223.82183999999998,18.74061,56454.34519,0.0
1004143,1118077042765.0,21.02,0.54,223.82175,18.74096,56454.350210000004,0.0
1004143,1118077042770.0,19.98,0.28,223.81023,18.741120000000002,53469.39449,0.0
1004143,1118077042770.0,21.17,0.54,223.81066,18.74204,53469.41085,0.0
1004143,1118077042770.0,20.48,0.24,223.80925,18.741529999999997,53529.24501000001,0.0
1004143,1118077042770.0,20.4,0.23,223.80902000000003,18.74115,53529.27721,0.0
1004143,1118077042770.0,21.15,0.54,223.80912,18.74115,53550.17656,0.0
1004143,1118077042770.0,20.23,0.32,223.80973999999998,18.74132,53550.195830000004,0.0
1004143,1118077042770.0,20.78,0.43,223.80935,18.741410000000002,53507.28989,0.0
1004143,1118077042770.0,20.32,0.34,223.81007999999997,18.741239999999998,53827.40022,0.0
1004143,1118077042770.0,20.56,0.39,223.80987000000002,18.74185,53827.43524,0.0
1004143,1118077042770.0,20.87,0.46,223.81037999999998,18.74182,53768.451929999996,0.0
1004143,1118077042770.0,19.6,0.73,223.80889,18.74098,53905.27443,0.0
1004143,1118077042770.0,19.91,0.3,223.80959,18.74107,53798.48964,0.0
1004143,1118077042770.0,20.97,0.53,223.81004,18.74202,53819.412529999994,0.0
1004143,1118077042770.0,20.39,0.36,223.80959,18.7415,53819.43919,0.0
