InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001066,1109020032947,17.32,0.1,54.94865,10.22285,55887.3005,0
1001066,1109020032947,17.24,0.09,54.94883000000001,10.22294,55887.30845,0
1001066,1109020032947,17.18,0.09,54.94864000000001,10.22291,55853.460929999994,0
1001066,1109020032947,17.17,0.09,54.948719999999994,10.22294,55853.46657999999,0
1001066,1109020032947,17.18,0.09,54.948609999999995,10.2229,55853.47229,0
1001066,1109020032947,17.07,0.09,54.9486,10.22295,55853.478,0
1001066,1109020032947,17.28,0.09,54.9486,10.22292,55894.22982000001,0
1001066,1109020032947,17.33,0.09,54.94853000000001,10.22291,55894.23427000001,0
1001066,1109020032947,17.28,0.09,54.94866999999999,10.22292,55894.2387,0
1001066,1109020032947,17.25,0.09,54.94865,10.22293,55894.24316000001,0
1001066,1109020032947,17.16,0.09,54.948719999999994,10.22289,55919.14427999999,0
1001066,1109020032947,17.25,0.1,54.94875,10.22291,55919.15282,0
1001066,1109020032947,17.2,0.09,54.94875,10.22284,55919.16138,0
1001066,1109020032947,17.25,0.1,54.94876,10.22283,55919.16982999999,0
1001066,1109020032947,17.21,0.1,54.94869,10.22291,55925.18403,0
1001066,1109020032947,17.19,0.1,54.94866999999999,10.22284,55925.18907000001,0
1001066,1109020032947,17.23,0.1,54.94874,10.2229,55925.19418,0
1001066,1109020032947,17.25,0.1,54.94879,10.2229,55925.19932000001,0
1001066,1109020032947,17.19,0.09,54.94879,10.22289,55939.18509,0
1001066,1109020032947,17.16,0.09,54.94876,10.22291,55939.19356,0
1001066,1109020032947,17.26,0.1,54.948769999999996,10.22287,55939.20197,0
1001066,1109020032947,17.25,0.1,54.948719999999994,10.22297,55939.21042,0
1001066,1109020032947,17.3,0.1,54.94868,10.22302,56184.45321,0
1001066,1109020032947,17.31,0.1,54.94876,10.22291,56184.45945,0
1001066,1109020032947,17.33,0.1,54.948719999999994,10.22298,56184.465729999996,0
1001066,1109020032947,17.33,0.1,54.94863,10.22293,56184.47204,0
1001066,1109020032947,17.29,0.1,54.948519999999995,10.22288,56196.3425,0
1001066,1109020032947,17.29,0.1,54.9487,10.22309,56196.35163,0
1001066,1109020032947,17.31,0.1,54.9486,10.22298,56196.35837,0
1001066,1109020032947,17.19,0.1,54.94866,10.22286,56196.365639999996,0
1001066,1109020032947,17.27,0.1,54.948719999999994,10.22307,56214.30331,0
1001066,1109020032947,17.31,0.1,54.948780000000006,10.22303,56214.312289999994,0
1001066,1109020032947,17.19,0.1,54.94874,10.22298,56214.32133,0
1001066,1109020032947,17.23,0.1,54.948719999999994,10.22297,56214.33047000001,0
1001066,1109020032947,17.14,0.1,54.94866,10.22309,56227.26884,0
1001066,1109020032947,17.25,0.11,54.94866999999999,10.22295,56227.27541,0
1001066,1109020032947,17.36,0.11,54.94863,10.22312,56227.281989999996,0
1001066,1109020032947,17.23,0.1,54.94855,10.22299,56227.28856,0
1001066,1109020032947,17.28,0.1,54.94866999999999,10.22295,56235.30708,0
1001066,1109020032947,17.11,0.09,54.94874,10.22286,56235.3155,0
1001066,1109020032947,17.3,0.1,54.94864000000001,10.22292,56235.32396,0
1001066,1109020032947,17.25,0.1,54.94859,10.22298,56235.33244,0
1001066,1109020032947,17.3,0.12,54.94865,10.22292,56246.19493,0
1001066,1109020032947,17.1,0.11,54.94876,10.22302,56246.20005,0
1001066,1109020032947,17.22,0.11,54.94854,10.22298,56246.20511,0
1001066,1109020032947,17.14,0.1,54.94865,10.2229,56246.210139999996,0
1001066,1109020032947,17.19,0.1,54.94868,10.22295,56253.299029999995,0
1001066,1109020032947,17.34,0.1,54.9487,10.22292,56253.30409,0
1001066,1109020032947,17.21,0.1,54.948609999999995,10.22291,56253.30921,0
1001066,1109020032947,17.33,0.1,54.9487,10.22291,56253.31432000001,0
1001066,1109020032947,17.31,0.11,54.94846999999999,10.222719999999999,56263.38464,0
1001066,1109020032947,17.16,0.1,54.948769999999996,10.22294,56263.39098,0
1001066,1109020032947,17.44,0.1,54.94866999999999,10.2229,56263.39614,0
1001066,1109020032947,17.36,0.1,54.94865,10.22287,56263.40128,0
1001066,1109020032947,17.28,0.09,54.9487,10.223,56266.136889999994,0
1001066,1109020032947,17.28,0.09,54.948609999999995,10.22308,56266.1423,0
1001066,1109020032947,17.29,0.09,54.9486,10.22293,56266.14777,0
1001066,1109020032947,17.29,0.1,54.94846999999999,10.22296,56266.15317000001,0
1001066,1109020032947,17.26,0.09,54.94866,10.22295,56273.29663,0
1001066,1109020032947,17.18,0.09,54.94871,10.22293,56273.30274,0
1001066,1109020032947,17.33,0.09,54.9487,10.22294,56273.30889,0
1001066,1109020032947,17.2,0.09,54.94879,10.22298,56273.31505,0
1001066,1109020032947,17.22,0.1,54.94862,10.22292,56297.210629999994,0
1001066,1109020032947,17.21,0.1,54.94866999999999,10.22293,56297.21789,0
1001066,1109020032947,17.24,0.1,54.9487,10.223,56297.22519,0
1001066,1109020032947,17.27,0.1,54.94871,10.22289,56297.232560000004,0
1001066,1109020032947,17.22,0.1,54.94864000000001,10.22294,56328.13747,0
1001066,1109020032947,17.18,0.09,54.94882,10.22289,56328.14476,0
1001066,1109020032947,17.23,0.1,54.94869,10.22293,56328.15207999999,0
1001066,1109020032947,17.14,0.09,54.94866999999999,10.223,56328.15934,0
1001066,1109020032947,17.23,0.1,54.94886999999999,10.22284,56338.08391,0
1001066,1109020032947,17.28,0.11,54.94849,10.22296,56338.093179999996,0
1001066,1109020032947,17.15,0.12,54.9487,10.22327,56338.098829999995,0
1001066,1109020032947,17.52,0.14,54.9486,10.2233,56338.104479999995,0
1001066,1109020032947,17.29,0.1,54.94869,10.22297,56547.45155,0
1001066,1109020032947,17.22,0.1,54.94864000000001,10.22295,56547.458329999994,0
1001066,1109020032947,17.27,0.11,54.94879,10.22298,56547.46721,0
1001066,1109020032947,17.22,0.1,54.94879,10.22293,56547.47416000001,0
1001066,1109020032947,17.32,0.1,54.948719999999994,10.22297,56563.39307000001,0
1001066,1109020032947,17.09,0.09,54.948780000000006,10.22289,56563.39986000001,0
1001066,1109020032947,17.27,0.1,54.94866999999999,10.22289,56563.40663,0
1001066,1109020032947,17.23,0.09,54.948769999999996,10.22284,56563.41344,0
1001066,1109020032947,17.22,0.09,54.9488,10.22291,56571.42345,0
1001066,1109020032947,17.11,0.09,54.948840000000004,10.22294,56571.429039999995,0
1001066,1109020032947,17.21,0.09,54.94886999999999,10.22299,56571.43466,0
1001066,1109020032947,17.28,0.1,54.94871,10.22289,56571.4403,0
1001066,1109020032947,17.22,0.11,54.94866,10.22283,56576.41181000001,0
1001066,1109020032947,17.16,0.11,54.94863,10.22298,56576.41685,0
1001066,1109020032947,17.35,0.12,54.94858000000001,10.22285,56576.42181,0
1001066,1109020032947,17.18,0.12,54.94866999999999,10.2229,56576.42685,0
1001066,1109020032947,17.09,0.09,54.948809999999995,10.2228,56590.38811,0
1001066,1109020032947,17.17,0.09,54.94885,10.22286,56590.396239999995,0
1001066,1109020032947,17.13,0.09,54.94879,10.22289,56590.40436,0
1001066,1109020032947,17.21,0.1,54.948840000000004,10.22275,56590.41252000001,0
1001066,2110051011683,20.55,0.2,54.949709999999996,10.19508,54406.36885,0
1001066,2110051011683,20.17,0.17,54.94987,10.1951,54406.37711,0
1001066,2110051011683,20.93,0.24,54.949709999999996,10.195039999999999,54406.38641,0
1001066,2110051011683,19.87,0.15,54.94971999999999,10.19507,54406.394770000006,0
1001066,2110051011683,21.31,0.3,54.94981,10.195,54422.26757999999,0
1001066,2110051011683,20.76,0.23,54.94985,10.19515,54422.27537999999,0
1001066,2110051011683,21.15,0.28,54.949630000000006,10.19517,54422.28305,0
1001066,2110051011683,21.06,0.27,54.949780000000004,10.195,54422.29076,0
1001066,2110051011683,20.35,0.19,54.94985,10.1952,54773.28982000001,0
1001066,2110051011683,20.28,0.19,54.94974000000001,10.19518,54773.29796,0
1001066,2110051011683,20.13,0.17,54.949709999999996,10.19525,54773.30602,0
1001066,2110051011683,20.46,0.2,54.94984,10.195210000000001,54773.31409,0
1001066,2110051011683,20.37,0.21,54.94974000000001,10.195219999999999,55154.32265,0
1001066,2110051011683,20.41,0.21,54.94981,10.19506,55154.32782000001,0
1001066,2110051011683,20.28,0.2,54.9498,10.19515,55154.333060000004,0
1001066,2110051011683,20.79,0.26,54.94971999999999,10.19518,55154.33832,0
1001066,2110051011683,20.91,0.27,54.94994000000001,10.19505,55160.30775,0
1001066,2110051011683,20.32,0.2,54.94992,10.19518,55160.312920000004,0
1001066,2110051011683,20.4,0.21,54.94981,10.195110000000001,55160.31816,0
1001066,2110051011683,20.48,0.22,54.949769999999994,10.19524,55160.323639999995,0
1001066,2110051011683,21.27,0.4,54.94983000000001,10.195030000000001,55118.39547,0
1001066,2110051011683,20.83,0.33,54.94981,10.19505,55118.40219,0
1001066,2110051011683,20.41,0.24,54.94984,10.195,55118.40901,0
1001066,2110051011683,20.29,0.22,54.94976,10.19517,55118.41552,0
1001066,2110051011683,20.54,0.23,54.94979,10.19505,55533.26652000001,0
1001066,2110051011683,20.93,0.3,54.949690000000004,10.19512,55533.27461,0
1001066,2110051011683,20.52,0.24,54.94995,10.195110000000001,55533.28336,0
1001066,2110051011683,19.85,0.16,54.94986,10.195139999999999,55533.2924,0
1001066,2110051011683,20.28,0.19,54.94992,10.195139999999999,55508.33705,0
1001066,2110051011683,20.82,0.24,54.9498,10.19513,55508.34396000001,0
1001066,2110051011683,20.62,0.22,54.95001,10.195139999999999,55508.35091,0
1001066,2110051011683,20.85,0.25,54.94976,10.19507,55508.35784,0
1001066,2110051011683,20.33,0.22,54.949819999999995,10.19507,55486.45031,0
1001066,2110051011683,20.26,0.21,54.949980000000004,10.19524,55486.45637000001,0
1001066,2110051011683,20.58,0.25,54.949769999999994,10.19513,55486.46247000001,0
1001066,2110051011683,20.32,0.22,54.949690000000004,10.19501,55486.46859,0
1001066,2110051011683,20.36,0.2,54.94999,10.195210000000001,55570.1825,0
1001066,2110051011683,20.31,0.19,54.94993,10.1951,55570.18947000001,0
1001066,2110051011683,20.54,0.21,54.94985,10.1951,55570.19647,0
1001066,2110051011683,20.99,0.27,54.949980000000004,10.19507,55570.20351,0
1001066,2110051011683,20.3,0.21,54.94965,10.1952,56220.34721,0
1001066,2110051011683,21.3,0.35,54.95001,10.19515,56220.35638,0
1001066,2110051011683,20.75,0.26,54.94989,10.195319999999999,56220.365529999995,0
1001066,2110051011683,20.73,0.26,54.949980000000004,10.195310000000001,56220.37469,0
1001066,2110051011683,20.66,0.23,54.9498,10.19525,56356.11017000001,0
1001066,2110051011683,21.29,0.33,54.94995,10.19541,56356.117510000004,0
1001066,2110051011684,20.8,0.23,54.96265,10.1959,54406.36885,0
1001066,2110051011684,20.87,0.24,54.96264,10.19595,54406.37711,0
1001066,2110051011684,20.61,0.21,54.96269,10.195910000000001,54406.38641,0
1001066,2110051011684,21.06,0.26,54.96269,10.19598,54406.394770000006,0
1001066,2110051011684,20.32,0.18,54.96272,10.195969999999999,54422.26757999999,0
1001066,2110051011684,20.58,0.21,54.962559999999996,10.19583,54422.27537999999,0
1001066,2110051011684,20.66,0.22,54.96265,10.19588,54422.28305,0
1001066,2110051011684,21.13,0.28,54.96266,10.19595,54422.29076,0
1001066,2110051011684,20.83,0.24,54.96269,10.19598,54773.28982000001,0
1001066,2110051011684,20.76,0.24,54.96266,10.19609,54773.29796,0
1001066,2110051011684,20.82,0.24,54.962619999999994,10.19598,54773.30602,0
1001066,2110051011684,20.63,0.22,54.96275,10.19603,54773.31409,0
1001066,2110051011684,20.94,0.28,54.96259000000001,10.195910000000001,55154.32265,0
1001066,2110051011684,20.72,0.25,54.962559999999996,10.19599,55154.32782000001,0
1001066,2110051011684,20.77,0.25,54.962709999999994,10.195969999999999,55154.333060000004,0
1001066,2110051011684,20.58,0.23,54.96269,10.19598,55154.33832,0
1001066,2110051011684,20.69,0.24,54.96259000000001,10.195889999999999,55160.312920000004,0
1001066,2110051011684,20.22,0.19,54.962619999999994,10.19593,55160.31816,0
1001066,2110051011684,20.8,0.26,54.9626,10.19595,55160.323639999995,0
1001066,2110051011684,20.97,0.34,54.9625,10.196069999999999,55118.39547,0
1001066,2110051011684,20.79,0.26,54.962669999999996,10.196019999999999,55533.26652000001,0
1001066,2110051011684,20.86,0.29,54.96276999999999,10.19605,55533.27461,0
1001066,2110051011684,20.32,0.21,54.96264,10.19588,55533.28336,0
1001066,2110051011684,20.87,0.27,54.9628,10.19595,55533.2924,0
1001066,2110051011684,21.09,0.28,54.96265,10.19613,55508.33705,0
1001066,2110051011684,20.94,0.26,54.962630000000004,10.195889999999999,55508.34396000001,0
1001066,2110051011684,21.0,0.27,54.96272,10.19593,55508.35091,0
1001066,2110051011684,20.5,0.21,54.962630000000004,10.19595,55508.35784,0
1001066,2110051011684,21.09,0.32,54.962740000000004,10.196019999999999,55486.45031,0
1001066,2110051011684,20.54,0.24,54.962630000000004,10.19603,55486.45637000001,0
1001066,2110051011684,21.1,0.33,54.962540000000004,10.19608,55486.46247000001,0
1001066,2110051011684,20.78,0.27,54.962630000000004,10.19594,55486.46859,0
1001066,2110051011684,20.79,0.24,54.962619999999994,10.1959,55570.1825,0
1001066,2110051011684,20.83,0.25,54.962480000000006,10.19592,55570.18947000001,0
1001066,2110051011684,20.82,0.25,54.962630000000004,10.195969999999999,55570.19647,0
1001066,2110051011684,20.95,0.26,54.96264,10.1959,55570.20351,0
1001066,2110051011684,20.89,0.28,54.962619999999994,10.1962,56220.34721,0
1001066,2110051011684,20.64,0.25,54.96281,10.196110000000001,56220.365529999995,0
1001066,2110051011684,20.97,0.29,54.96256999999999,10.19598,56220.37469,0
1001066,2110051011684,20.77,0.25,54.96268000000001,10.19599,56356.117510000004,0
1001066,2110051011684,21.82,0.43,54.96261,10.19594,56356.12451,0
1001066,2110051011725,18.82,0.1,54.96106999999999,10.19617,54406.36885,0
1001066,2110051011725,18.86,0.1,54.961119999999994,10.19613,54406.37711,0
1001066,2110051011725,18.75,0.1,54.961130000000004,10.19616,54406.38641,0
1001066,2110051011725,18.84,0.1,54.9611,10.19612,54406.394770000006,0
1001066,2110051011725,18.79,0.1,54.961040000000004,10.19617,54422.26757999999,0
1001066,2110051011725,18.85,0.1,54.961059999999996,10.19616,54422.27537999999,0
1001066,2110051011725,18.83,0.1,54.961040000000004,10.19617,54422.28305,0
1001066,2110051011725,18.86,0.1,54.96106999999999,10.19614,54422.29076,0
1001066,2110051011725,18.73,0.1,54.96115,10.1962,54773.28982000001,0
1001066,2110051011725,18.84,0.1,54.961130000000004,10.1962,54773.29796,0
1001066,2110051011725,18.96,0.11,54.96111,10.19616,54773.30602,0
1001066,2110051011725,18.86,0.1,54.961119999999994,10.19618,54773.31409,0
1001066,2110051011725,18.76,0.11,54.96108,10.19612,55154.32265,0
1001066,2110051011725,18.83,0.11,54.961059999999996,10.19614,55154.32782000001,0
1001066,2110051011725,18.78,0.11,54.96106999999999,10.19615,55154.333060000004,0
1001066,2110051011725,18.78,0.11,54.96108,10.19615,55154.33832,0
1001066,2110051011725,18.72,0.1,54.961209999999994,10.19617,55160.30775,0
1001066,2110051011725,18.81,0.11,54.96111,10.19616,55160.312920000004,0
1001066,2110051011725,18.74,0.1,54.96108,10.19613,55160.31816,0
1001066,2110051011725,18.73,0.1,54.96109000000001,10.19614,55160.323639999995,0
1001066,2110051011725,18.68,0.12,54.961059999999996,10.19617,55118.39547,0
1001066,2110051011725,18.78,0.12,54.96102,10.19612,55118.40219,0
1001066,2110051011725,18.67,0.11,54.96102,10.1961,55118.40901,0
1001066,2110051011725,18.82,0.12,54.96103000000001,10.19614,55118.41552,0
1001066,2110051011725,18.78,0.11,54.96108,10.19614,55533.26652000001,0
1001066,2110051011725,18.85,0.12,54.96108,10.19613,55533.27461,0
1001066,2110051011725,18.82,0.11,54.96109000000001,10.19613,55533.28336,0
1001066,2110051011725,18.81,0.11,54.961040000000004,10.19613,55533.2924,0
1001066,2110051011725,18.89,0.1,54.9611,10.19615,55508.33705,0
1001066,2110051011725,18.74,0.1,54.961119999999994,10.19616,55508.34396000001,0
1001066,2110051011725,18.81,0.1,54.96108,10.19612,55508.35091,0
1001066,2110051011725,18.83,0.1,54.96109000000001,10.19616,55508.35784,0
1001066,2110051011725,18.82,0.11,54.9611,10.19618,55486.45031,0
1001066,2110051011725,18.88,0.12,54.9611,10.19616,55486.45637000001,0
1001066,2110051011725,18.75,0.11,54.96106999999999,10.19616,55486.46247000001,0
1001066,2110051011725,18.85,0.11,54.96106999999999,10.19615,55486.46859,0
1001066,2110051011725,18.81,0.1,54.96108,10.19615,55570.1825,0
1001066,2110051011725,18.79,0.1,54.96109000000001,10.19614,55570.18947000001,0
1001066,2110051011725,18.85,0.1,54.96108,10.196110000000001,55570.19647,0
1001066,2110051011725,18.74,0.1,54.96109000000001,10.19616,55570.20351,0
1001066,2110051011725,18.86,0.11,54.961040000000004,10.19617,56220.34721,0
1001066,2110051011725,18.77,0.11,54.96109000000001,10.19621,56220.35638,0
1001066,2110051011725,18.71,0.11,54.96100000000001,10.1962,56220.365529999995,0
1001066,2110051011725,18.79,0.11,54.96105,10.19619,56220.37469,0
1001066,2110051011725,18.86,0.1,54.96106999999999,10.1962,56356.103129999996,0
1001066,2110051011725,18.83,0.1,54.96109000000001,10.19621,56356.11017000001,0
1001066,2110051011725,18.84,0.11,54.961119999999994,10.19622,56356.117510000004,0
1001066,2110051011725,18.76,0.1,54.96106999999999,10.19625,56356.12451,0
1001066,2110051011743,21.58,0.41,54.978030000000004,10.2015,55533.26652000001,0
1001066,2110051011743,21.64,0.41,54.97799000000001,10.201189999999999,55533.2924,0
1001066,2110051011743,21.99,0.54,54.97902,10.201239999999999,55486.46859,0
1001066,2110051011767,21.57,0.34,54.94419,10.20135,54406.394770000006,0
1001066,2110051011767,22.07,0.47,54.94394000000001,10.201,54422.27537999999,0
1001066,2110051011767,21.04,0.26,54.94419,10.201089999999999,54422.28305,0
1001066,2110051011767,21.94,0.45,54.944469999999995,10.20094,54773.31409,0
1001066,2110051011767,20.86,0.27,54.94392,10.201089999999999,55154.32265,0
1001066,2110051011767,21.62,0.4,54.94413,10.2013,55154.32782000001,0
1001066,2110051011767,21.11,0.3,54.94426,10.201210000000001,55154.333060000004,0
1001066,2110051011767,21.4,0.35,54.94408000000001,10.201089999999999,55160.30775,0
1001066,2110051011767,21.19,0.31,54.94424,10.20093,55160.312920000004,0
1001066,2110051011767,21.43,0.36,54.94409,10.20089,55160.31816,0
1001066,2110051011767,21.29,0.35,54.94423000000001,10.20094,55533.26652000001,0
1001066,2110051011767,21.4,0.36,54.94419,10.201,55533.2924,0
1001066,2110051011767,22.32,0.56,54.94421,10.20099,55508.35091,0
1001066,2110051011767,22.3,0.55,54.94416,10.20101,55508.35784,0
1001066,2110051011767,21.73,0.46,54.94394000000001,10.20098,55486.45637000001,0
1001066,2110051011767,21.08,0.28,54.943909999999995,10.201139999999999,55570.19647,0
1001066,2110051011767,21.73,0.45,54.94436999999999,10.20135,56220.34721,0
1001066,2110051011767,22.01,0.52,54.94416999999999,10.2013,56220.35638,0
1001066,2110051011789,18.08,0.08,54.95346,10.19754,54406.36885,0
1001066,2110051011789,18.1,0.08,54.95346,10.19754,54406.37711,0
1001066,2110051011789,18.1,0.08,54.95346,10.19754,54406.38641,0
1001066,2110051011789,18.07,0.08,54.953469999999996,10.19753,54406.394770000006,0
1001066,2110051011789,18.09,0.08,54.953430000000004,10.19753,54422.26757999999,0
1001066,2110051011789,18.12,0.08,54.95341,10.19755,54422.27537999999,0
1001066,2110051011789,18.1,0.08,54.953430000000004,10.19753,54422.28305,0
1001066,2110051011789,18.08,0.08,54.953419999999994,10.19755,54422.29076,0
1001066,2110051011789,18.02,0.08,54.95349,10.19759,54773.28982000001,0
1001066,2110051011789,18.02,0.08,54.953480000000006,10.1976,54773.29796,0
1001066,2110051011789,18.08,0.08,54.953469999999996,10.197569999999999,54773.30602,0
1001066,2110051011789,18.1,0.08,54.953480000000006,10.19755,54773.31409,0
1001066,2110051011789,18.07,0.09,54.95346,10.19753,55154.32265,0
1001066,2110051011789,18.08,0.09,54.95345,10.19755,55154.32782000001,0
1001066,2110051011789,18.08,0.09,54.95344,10.19755,55154.333060000004,0
1001066,2110051011789,18.03,0.08,54.95346,10.19753,55154.33832,0
1001066,2110051011789,18.02,0.08,54.953480000000006,10.19753,55160.30775,0
1001066,2110051011789,18.0,0.08,54.95345,10.19755,55160.312920000004,0
1001066,2110051011789,18.09,0.09,54.953480000000006,10.19755,55160.31816,0
1001066,2110051011789,18.07,0.08,54.953469999999996,10.19754,55160.323639999995,0
1001066,2110051011789,18.09,0.09,54.95339,10.197510000000001,55118.39547,0
1001066,2110051011789,18.1,0.1,54.95339,10.197510000000001,55118.40219,0
1001066,2110051011789,18.04,0.09,54.9534,10.197510000000001,55118.40901,0
1001066,2110051011789,18.05,0.09,54.95339,10.197519999999999,55118.41552,0
1001066,2110051011789,18.12,0.09,54.953480000000006,10.19754,55533.26652000001,0
1001066,2110051011789,18.09,0.09,54.95346,10.197560000000001,55533.27461,0
1001066,2110051011789,18.16,0.09,54.95346,10.19755,55533.28336,0
1001066,2110051011789,18.05,0.09,54.953480000000006,10.197560000000001,55533.2924,0
1001066,2110051011789,18.07,0.08,54.95346,10.19754,55508.33705,0
1001066,2110051011789,18.08,0.08,54.95349,10.19753,55508.34396000001,0
1001066,2110051011789,18.04,0.08,54.953480000000006,10.19754,55508.35091,0
1001066,2110051011789,18.07,0.08,54.953480000000006,10.19754,55508.35784,0
1001066,2110051011789,18.08,0.09,54.95346,10.19754,55486.45031,0
1001066,2110051011789,18.06,0.09,54.953469999999996,10.19758,55486.45637000001,0
1001066,2110051011789,18.1,0.09,54.953469999999996,10.19754,55486.46247000001,0
1001066,2110051011789,18.06,0.09,54.953469999999996,10.19753,55486.46859,0
1001066,2110051011789,18.06,0.08,54.953480000000006,10.19754,55570.1825,0
1001066,2110051011789,18.07,0.08,54.95345,10.19755,55570.18947000001,0
1001066,2110051011789,18.07,0.08,54.95346,10.19755,55570.19647,0
1001066,2110051011789,18.01,0.08,54.953469999999996,10.19753,55570.20351,0
1001066,2110051011789,18.05,0.09,54.953419999999994,10.1976,56220.34721,0
1001066,2110051011789,18.02,0.09,54.953469999999996,10.19759,56220.35638,0
1001066,2110051011789,18.06,0.09,54.953430000000004,10.19759,56220.365529999995,0
1001066,2110051011789,18.04,0.09,54.953480000000006,10.19759,56220.37469,0
1001066,2110051011789,17.86,0.08,54.953509999999994,10.19763,56356.103129999996,0
1001066,2110051011789,18.06,0.08,54.953480000000006,10.197610000000001,56356.11017000001,0
1001066,2110051011789,18.05,0.08,54.9535,10.19762,56356.117510000004,0
1001066,2110051011789,18.01,0.08,54.95346,10.19762,56356.12451,0
1001066,2110051011874,19.12,0.11,54.97219000000001,10.20068,54406.36885,0
1001066,2110051011874,19.11,0.11,54.97215,10.20071,54406.37711,0
1001066,2110051011874,19.24,0.12,54.97219000000001,10.20063,54406.38641,0
1001066,2110051011874,19.16,0.11,54.97219000000001,10.20068,54406.394770000006,0
1001066,2110051011874,19.18,0.11,54.97218,10.20065,54422.26757999999,0
1001066,2110051011874,19.18,0.11,54.97212,10.20069,54422.27537999999,0
1001066,2110051011874,19.15,0.11,54.97214,10.20067,54422.28305,0
1001066,2110051011874,18.9,0.1,54.97218,10.20074,54422.29076,0
1001066,2110051011874,19.21,0.12,54.97225,10.20074,54773.28982000001,0
1001066,2110051011874,19.06,0.11,54.97219000000001,10.20064,54773.29796,0
1001066,2110051011874,19.27,0.12,54.97223,10.2007,54773.30602,0
1001066,2110051011874,19.24,0.12,54.97223,10.2007,54773.31409,0
1001066,2110051011874,19.15,0.12,54.9722,10.2007,55154.32265,0
1001066,2110051011874,19.06,0.12,54.97213000000001,10.20065,55154.32782000001,0
1001066,2110051011874,18.93,0.11,54.97218,10.20076,55154.333060000004,0
1001066,2110051011874,19.06,0.12,54.9722,10.200560000000001,55154.33832,0
1001066,2110051011874,19.12,0.12,54.972159999999995,10.20074,55160.30775,0
1001066,2110051011874,19.23,0.12,54.972159999999995,10.20077,55160.312920000004,0
1001066,2110051011874,19.18,0.12,54.97211,10.20065,55160.31816,0
1001066,2110051011874,19.3,0.13,54.97223,10.2006,55160.323639999995,0
1001066,2110051011874,18.91,0.13,54.972069999999995,10.2007,55118.39547,0
1001066,2110051011874,19.06,0.14,54.97214,10.200660000000001,55118.40219,0
1001066,2110051011874,19.32,0.15,54.97208000000001,10.200610000000001,55118.40901,0
1001066,2110051011874,19.0,0.13,54.97209,10.200610000000001,55118.41552,0
1001066,2110051011874,19.2,0.13,54.97221,10.20065,55533.26652000001,0
1001066,2110051011874,19.2,0.13,54.97223,10.20074,55533.27461,0
1001066,2110051011874,19.04,0.12,54.9722,10.20067,55533.28336,0
1001066,2110051011874,19.05,0.12,54.97217,10.2006,55533.2924,0
1001066,2110051011874,19.07,0.11,54.9722,10.20067,55508.33705,0
1001066,2110051011874,19.13,0.11,54.97215,10.20069,55508.34396000001,0
1001066,2110051011874,18.89,0.11,54.97219000000001,10.200610000000001,55508.35091,0
1001066,2110051011874,19.12,0.11,54.97221,10.20063,55508.35784,0
1001066,2110051011874,19.15,0.13,54.97221999999999,10.2007,55486.45031,0
1001066,2110051011874,18.99,0.12,54.972159999999995,10.2008,55486.45637000001,0
1001066,2110051011874,19.06,0.12,54.9723,10.2006,55486.46247000001,0
1001066,2110051011874,19.07,0.12,54.97215,10.200610000000001,55486.46859,0
1001066,2110051011874,19.15,0.12,54.97221,10.20073,55570.1825,0
1001066,2110051011874,19.28,0.12,54.97211,10.200610000000001,55570.18947000001,0
1001066,2110051011874,19.0,0.11,54.97229,10.200660000000001,55570.19647,0
1001066,2110051011874,19.11,0.12,54.9722,10.20071,55570.20351,0
1001066,2110051011874,19.32,0.13,54.97217,10.20071,56220.34721,0
1001066,2110051011874,19.23,0.13,54.97224,10.20072,56220.35638,0
1001066,2110051011874,19.16,0.13,54.97215,10.20063,56220.365529999995,0
1001066,2110051011874,19.16,0.12,54.97211,10.20065,56220.37469,0
1001066,2110051011874,19.14,0.11,54.97219000000001,10.20069,56356.103129999996,0
1001066,2110051011874,18.82,0.1,54.97234,10.20077,56356.11017000001,0
1001066,2110051011874,19.18,0.12,54.97213000000001,10.20092,56356.117510000004,0
1001066,2110051011874,19.01,0.11,54.9721,10.20065,56356.12451,0
1001066,2110051011902,20.01,0.16,54.95036999999999,10.205969999999999,54406.36885,0
1001066,2110051011902,20.13,0.17,54.950340000000004,10.206,54406.37711,0
1001066,2110051011902,19.88,0.15,54.950269999999996,10.20604,54406.38641,0
1001066,2110051011902,19.83,0.15,54.95036999999999,10.20603,54406.394770000006,0
1001066,2110051011902,19.92,0.15,54.9503,10.20606,54422.26757999999,0
1001066,2110051011902,19.89,0.15,54.95021,10.206,54422.27537999999,0
1001066,2110051011902,19.89,0.15,54.95028000000001,10.206010000000001,54422.28305,0
1001066,2110051011902,19.95,0.16,54.95019,10.20604,54422.29076,0
1001066,2110051011902,19.95,0.16,54.95028000000001,10.20604,54773.28982000001,0
1001066,2110051011902,19.53,0.13,54.950359999999996,10.20612,54773.29796,0
1001066,2110051011902,19.96,0.16,54.95028000000001,10.20609,54773.30602,0
1001066,2110051011902,19.91,0.16,54.950269999999996,10.20607,54773.31409,0
1001066,2110051011902,19.98,0.17,54.95025,10.20606,55154.32265,0
1001066,2110051011902,19.65,0.15,54.95021,10.20606,55154.32782000001,0
1001066,2110051011902,19.84,0.16,54.95029,10.20611,55154.333060000004,0
1001066,2110051011902,19.93,0.17,54.950219999999995,10.20606,55154.33832,0
1001066,2110051011902,19.74,0.15,54.95032,10.20598,55160.30775,0
