InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001526,1132033039661.0,13.94,0.05,105.85233999999998,32.11268,56330.18022,0.0
1001526,1132033039661.0,13.94,0.05,105.85235,32.11268,56330.185339999996,0.0
1001526,1132033039661.0,13.94,0.05,105.85233000000001,32.1127,56353.239279999994,0.0
1001526,1132033039661.0,13.93,0.05,105.85235,32.1127,56353.24445,0.0
1001526,1132033039661.0,13.93,0.05,105.85235,32.11268,56353.2495,0.0
1001526,1132033039661.0,13.93,0.05,105.85235,32.11269,56353.2547,0.0
1001526,1132033039661.0,13.94,0.05,105.85235,32.11267,56368.11633,0.0
1001526,1132033039661.0,13.95,0.05,105.85233000000001,32.11269,56368.1231,0.0
1001526,1132033039661.0,13.95,0.05,105.85233000000001,32.11267,56368.12989,0.0
1001526,1132033039661.0,13.94,0.05,105.85235,32.11267,56368.13669,0.0
1001526,1132033039661.0,13.94,0.05,105.85233000000001,32.11268,55947.15275,0.0
1001526,1132033039661.0,13.93,0.05,105.85231999999999,32.1127,55947.15871,0.0
1001526,1132033039661.0,13.94,0.05,105.85235,32.11269,55947.16377000001,0.0
1001526,1132033039661.0,13.93,0.05,105.85233000000001,32.11269,55947.16889,0.0
1001526,1132033039661.0,13.92,0.05,105.85233000000001,32.1127,55956.1417,0.0
1001526,1132033039661.0,13.93,0.05,105.85231999999999,32.1127,55956.14727,0.0
1001526,1132033039661.0,13.93,0.05,105.85231,32.1127,55956.15287000001,0.0
1001526,1132033039661.0,13.92,0.05,105.85233000000001,32.11268,55956.15844,0.0
1001526,1132033039661.0,13.93,0.05,105.85231,32.1127,55956.16409,0.0
1001526,1132033039661.0,13.94,0.05,105.85233000000001,32.11267,56560.44199,0.0
1001526,1132033039661.0,13.94,0.05,105.85233000000001,32.11268,56560.4487,0.0
1001526,1132033039661.0,13.95,0.05,105.85233000000001,32.11268,56560.4554,0.0
1001526,1132033039661.0,13.94,0.05,105.85233999999998,32.11268,56560.4623,0.0
1001526,2131084026438.0,20.06,0.63,105.87893999999999,32.08658,56311.2491,0.0
1001526,2131084026533.0,21.77,0.31,105.85268,32.08945,54464.29961,0.0
1001526,2131084026533.0,21.24,0.23,105.85245,32.089420000000004,54464.30406,0.0
1001526,2131084026533.0,20.6,0.17,105.85252,32.08943,54464.3084,0.0
1001526,2131084026533.0,21.53,0.27,105.85273000000001,32.089459999999995,54464.312829999995,0.0
1001526,2131084026533.0,21.02,0.23,105.85271999999999,32.089490000000005,55185.3004,0.0
1001526,2131084026533.0,21.25,0.27,105.85243999999999,32.0894,55301.164979999994,0.0
1001526,2131084026533.0,20.21,0.15,105.85298999999999,32.08938,55555.40757999999,0.0
1001526,2131084026533.0,20.87,0.2,105.85266999999999,32.089490000000005,55555.41447999999,0.0
1001526,2131084026533.0,21.87,0.33,105.85225,32.08937,55555.421389999996,0.0
1001526,2131084026533.0,22.02,0.38,105.85252,32.08918,55656.2238,0.0
1001526,2131084026533.0,21.45,0.26,105.85246000000001,32.08933,55565.23267000001,0.0
1001526,2131084026533.0,21.38,0.25,105.85251000000001,32.08932,55565.2385,0.0
1001526,2131084026533.0,21.94,0.34,105.85255,32.08941,55565.24431,0.0
1001526,2131084026533.0,20.98,0.21,105.85265,32.08947,55565.25011,0.0
1001526,2131084026533.0,21.31,0.25,105.85238000000001,32.089420000000004,55921.378639999995,0.0
1001526,2131084026533.0,21.51,0.28,105.8524,32.08925,55921.38547000001,0.0
1001526,2131084026533.0,21.89,0.38,105.85281,32.08945,56195.46432000001,0.0
1001526,2131084026533.0,21.83,0.37,105.85264,32.08936,56195.47007999999,0.0
1001526,2131084026533.0,21.81,0.36,105.85288,32.08925,56298.36711,0.0
1001526,2131084026533.0,21.79,0.36,105.85251000000001,32.08939,56298.372520000004,0.0
1001526,2131084026533.0,21.88,0.43,105.85235,32.089490000000005,56412.18558,0.0
1001526,2131084026533.0,21.73,0.34,105.8526,32.08968,56657.29482,0.0
1001526,2131084026533.0,21.61,0.32,105.8523,32.08947,56657.30336000001,0.0
1001526,2131084026533.0,21.99,0.39,105.85247,32.08943,56664.32281000001,0.0
1001526,2131084026533.0,22.04,0.4,105.85241,32.08945,56664.33527,0.0
1001526,2131084026533.0,21.09,0.24,105.85266999999999,32.0893,56664.34152,0.0
1001526,2131084026533.0,21.24,0.24,105.85261000000001,32.08934,56680.296579999995,0.0
1001526,2131084026533.0,22.63,0.52,105.85336000000001,32.08943,56680.305089999994,0.0
1001526,2131084026533.0,21.92,0.34,105.85243999999999,32.0894,56680.31346000001,0.0
1001526,2131084026557.0,21.53,0.34,105.84636,32.0908,54450.413929999995,0.0
1001526,2131084026557.0,21.4,0.29,105.84711000000001,32.09006,55301.164979999994,0.0
1001526,2131084026557.0,22.26,0.48,105.84703999999999,32.090109999999996,55301.17081,0.0
1001526,2131084026557.0,21.75,0.31,105.84697,32.09001,55565.23267000001,0.0
1001526,2131084026557.0,22.58,0.49,105.84722,32.090070000000004,55565.2385,0.0
1001526,2131084026557.0,21.63,0.3,105.84711999999999,32.09017,55921.378639999995,0.0
1001526,2131084026557.0,21.82,0.37,105.8469,32.09015,56298.39197999999,0.0
1001526,2131084026557.0,22.32,0.47,105.84713,32.090070000000004,56657.29482,0.0
1001526,2131084026557.0,22.14,0.39,105.84708,32.08998,56680.305089999994,0.0
1001526,2131084026642.0,19.88,0.15,105.85813999999999,32.09098,54450.41028,0.0
1001526,2131084026642.0,18.46,0.08,105.8569,32.091120000000004,54464.3084,0.0
1001526,2131084026642.0,20.24,0.14,105.85768999999999,32.09075,54464.312829999995,0.0
1001526,2131084026642.0,20.63,0.18,105.85745,32.09095,55555.40757999999,0.0
1001526,2131084026642.0,22.55,0.54,105.85751,32.090959999999995,56657.27774,0.0
1001526,2131084026642.0,20.26,0.16,105.85816000000001,32.09193,56657.29482,0.0
1001526,2131084026642.0,22.6,0.56,105.8569,32.090090000000004,56664.33527,0.0
1001526,2131084026642.0,21.88,0.34,105.85736999999999,32.09075,56680.32181,0.0
1001526,2131084026874.0,22.43,0.56,105.84666000000001,32.09829000000001,54450.41028,0.0
1001526,2131084026874.0,22.12,0.47,105.84658999999999,32.09843,54450.4121,0.0
1001526,2131084026874.0,21.89,0.41,105.84662,32.09825,54450.41575,0.0
1001526,2131084026874.0,21.71,0.3,105.84658,32.09822,54464.29961,0.0
1001526,2131084026874.0,22.21,0.39,105.84664,32.09833,54464.30406,0.0
1001526,2131084026874.0,22.05,0.35,105.84663,32.09848,54464.3084,0.0
1001526,2131084026874.0,21.87,0.32,105.84656000000001,32.09829000000001,54464.312829999995,0.0
1001526,2131084026874.0,21.67,0.32,105.84643999999999,32.098279999999995,55185.28776,0.0
1001526,2131084026874.0,21.98,0.4,105.84653,32.098279999999995,55301.1473,0.0
1001526,2131084026874.0,22.1,0.43,105.84638000000001,32.0984,55301.15319,0.0
1001526,2131084026874.0,22.02,0.41,105.84648,32.09837,55301.15908,0.0
1001526,2131084026874.0,21.77,0.36,105.84655,32.0983,55301.164979999994,0.0
1001526,2131084026874.0,21.72,0.35,105.84661000000001,32.09835,55301.17081,0.0
1001526,2131084026874.0,21.56,0.28,105.84651000000001,32.09833,55555.41447999999,0.0
1001526,2131084026874.0,21.07,0.22,105.84648,32.09839,55555.421389999996,0.0
1001526,2131084026874.0,22.28,0.44,105.8466,32.09809,55656.2238,0.0
1001526,2131084026874.0,21.44,0.26,105.84652,32.09833,55565.23267000001,0.0
1001526,2131084026874.0,21.16,0.23,105.84653999999999,32.09829000000001,55565.2385,0.0
1001526,2131084026874.0,22.7,0.53,105.84631,32.09823,55565.24431,0.0
1001526,2131084026874.0,22.38,0.44,105.84643999999999,32.09831,55565.25011,0.0
1001526,2131084026874.0,21.99,0.36,105.84643999999999,32.0985,55921.378639999995,0.0
1001526,2131084026874.0,21.65,0.3,105.84647,32.09839,55921.39236000001,0.0
1001526,2131084026874.0,21.63,0.3,105.84648999999999,32.09812,55921.39928,0.0
1001526,2131084026874.0,21.64,0.33,105.84665,32.098420000000004,56195.47007999999,0.0
1001526,2131084026874.0,21.74,0.35,105.8465,32.09834,56298.36711,0.0
1001526,2131084026874.0,21.96,0.39,105.84641,32.098420000000004,56298.372520000004,0.0
1001526,2131084026874.0,21.69,0.34,105.84642,32.09827,56298.37791,0.0
1001526,2131084026874.0,21.98,0.39,105.84646000000001,32.09829000000001,56657.27774,0.0
1001526,2131084026874.0,21.34,0.28,105.84655,32.09838,56657.29482,0.0
1001526,2131084026874.0,21.99,0.39,105.84647,32.09838,56664.32281000001,0.0
1001526,2131084026874.0,22.02,0.4,105.84652,32.098420000000004,56664.34152,0.0
1001526,2131084026874.0,22.1,0.38,105.84663,32.0983,56680.296579999995,0.0
1001526,2131084026874.0,21.5,0.27,105.8465,32.09838,56680.305089999994,0.0
1001526,2131084026874.0,21.9,0.34,105.84624,32.098209999999995,56680.31346000001,0.0
1001526,2131084026874.0,21.88,0.34,105.84658,32.098279999999995,56680.32181,0.0
1001526,2131084026925.0,22.01,0.35,105.87366000000002,32.098859999999995,54464.29961,0.0
1001526,2131084026925.0,22.03,0.35,105.87376,32.09883,54464.312829999995,0.0
1001526,2131084026925.0,21.61,0.32,105.87361000000001,32.098490000000005,55185.30766000001,0.0
1001526,2131084026925.0,21.56,0.32,105.87371999999999,32.099059999999994,55301.15319,0.0
1001526,2131084026925.0,21.76,0.31,105.87369,32.098859999999995,55565.23267000001,0.0
1001526,2131084026925.0,21.88,0.33,105.87383,32.098929999999996,55565.24431,0.0
1001526,2131084026925.0,21.5,0.28,105.87321999999999,32.09867,55921.378639999995,0.0
1001526,2131084026925.0,22.03,0.41,105.87346000000001,32.09867,56195.45855,0.0
1001526,2131084026925.0,21.72,0.35,105.87371,32.09905,56298.37791,0.0
1001526,2131084026925.0,21.58,0.31,105.87331999999999,32.09851,56657.29482,0.0
1001526,2131084026925.0,21.69,0.33,105.87343999999999,32.0987,56664.32281000001,0.0
1001526,2131084026925.0,21.53,0.3,105.87351000000001,32.099059999999994,56664.32905,0.0
1001526,2131084026925.0,21.18,0.25,105.87336,32.09887,56664.33527,0.0
1001526,2131084026925.0,21.68,0.3,105.87353,32.098690000000005,56680.296579999995,0.0
1001526,2131084026925.0,22.08,0.38,105.87347,32.09897,56680.305089999994,0.0
1001526,2131084026925.0,21.89,0.34,105.87375,32.09868,56680.32181,0.0
1001526,2131084026986.0,20.79,0.23,105.8719,32.09403,54450.41028,0.0
1001526,2131084026986.0,20.58,0.21,105.87178,32.09398,54450.4121,0.0
1001526,2131084026986.0,20.42,0.19,105.87196000000002,32.094120000000004,54450.413929999995,0.0
1001526,2131084026986.0,20.84,0.23,105.87182,32.09428,54450.41575,0.0
1001526,2131084026986.0,20.61,0.17,105.87183999999999,32.09414,54464.29961,0.0
1001526,2131084026986.0,20.53,0.17,105.87191000000001,32.09414,54464.30406,0.0
1001526,2131084026986.0,20.6,0.17,105.87196000000002,32.09411,54464.3084,0.0
1001526,2131084026986.0,20.33,0.15,105.87201999999999,32.09425,54464.312829999995,0.0
1001526,2131084026986.0,20.92,0.25,105.87178,32.09428,54587.13597,0.0
1001526,2131084026986.0,20.25,0.18,105.87194,32.09389,54587.140479999995,0.0
1001526,2131084026986.0,20.76,0.23,105.87196999999999,32.09394,54587.14946,0.0
1001526,2131084026986.0,20.84,0.21,105.87193,32.09417,55185.28776,0.0
1001526,2131084026986.0,20.2,0.15,105.87187,32.09446,55185.29405,0.0
1001526,2131084026986.0,21.03,0.23,105.87187,32.094159999999995,55185.3004,0.0
1001526,2131084026986.0,20.24,0.16,105.87183,32.09409,55185.30766000001,0.0
1001526,2131084026986.0,19.84,0.14,105.87196000000002,32.093959999999996,55301.1473,0.0
1001526,2131084026986.0,20.98,0.24,105.87195,32.09414,55301.15319,0.0
1001526,2131084026986.0,20.89,0.23,105.87183,32.09411,55301.15908,0.0
1001526,2131084026986.0,21.01,0.24,105.87173999999999,32.09433,55301.164979999994,0.0
1001526,2131084026986.0,20.79,0.22,105.87171000000001,32.09398,55301.17081,0.0
1001526,2131084026986.0,20.48,0.17,105.87151000000001,32.09433,55555.40066,0.0
1001526,2131084026986.0,20.46,0.16,105.8717,32.0942,55555.41447999999,0.0
1001526,2131084026986.0,20.52,0.17,105.87189,32.094,55555.421389999996,0.0
1001526,2131084026986.0,20.48,0.16,105.87171000000001,32.09418,55530.475920000004,0.0
1001526,2131084026986.0,21.47,0.26,105.87208000000001,32.094429999999996,55530.48847999999,0.0
1001526,2131084026986.0,21.31,0.24,105.87177,32.094429999999996,55530.495989999996,0.0
1001526,2131084026986.0,20.35,0.16,105.87163000000001,32.094,55656.20817000001,0.0
1001526,2131084026986.0,20.66,0.19,105.8717,32.09414,55656.21578,0.0
1001526,2131084026986.0,21.84,0.35,105.87188,32.09411,55656.2238,0.0
1001526,2131084026986.0,20.37,0.16,105.87183,32.09437,55565.23267000001,0.0
1001526,2131084026986.0,19.95,0.13,105.87178999999999,32.09415,55565.2385,0.0
1001526,2131084026986.0,20.19,0.14,105.87182,32.09418,55565.24431,0.0
1001526,2131084026986.0,20.69,0.18,105.87182,32.09431,55565.25011,0.0
1001526,2131084026986.0,20.08,0.14,105.8717,32.09426,55921.378639999995,0.0
1001526,2131084026986.0,20.99,0.21,105.872,32.094229999999996,55921.38547000001,0.0
1001526,2131084026986.0,20.54,0.17,105.87167,32.094,55921.39236000001,0.0
1001526,2131084026986.0,20.88,0.2,105.87176000000001,32.0942,55921.39928,0.0
1001526,2131084026986.0,20.99,0.23,105.87191000000001,32.09398,56195.452789999996,0.0
1001526,2131084026986.0,21.59,0.32,105.87196000000002,32.094,56195.45855,0.0
1001526,2131084026986.0,20.71,0.2,105.87178,32.0942,56195.46432000001,0.0
1001526,2131084026986.0,20.49,0.18,105.87199,32.09405,56195.47007999999,0.0
1001526,2131084026986.0,20.45,0.18,105.87201,32.094190000000005,56298.36711,0.0
1001526,2131084026986.0,20.33,0.17,105.87177,32.09413,56298.372520000004,0.0
1001526,2131084026986.0,20.98,0.24,105.87178999999999,32.09438,56298.37791,0.0
1001526,2131084026986.0,20.56,0.19,105.87196999999999,32.09422,56298.39197999999,0.0
1001526,2131084026986.0,21.67,0.38,105.87171000000001,32.09401,56412.16955,0.0
1001526,2131084026986.0,21.21,0.29,105.87186000000001,32.09414,56412.174810000004,0.0
1001526,2131084026986.0,20.48,0.18,105.8718,32.09409,56657.27774,0.0
1001526,2131084026986.0,20.48,0.18,105.87186000000001,32.094429999999996,56657.28627999999,0.0
1001526,2131084026986.0,20.31,0.17,105.87201,32.09435,56657.29482,0.0
1001526,2131084026986.0,20.14,0.15,105.87177,32.09428,56657.30336000001,0.0
1001526,2131084026986.0,20.61,0.19,105.87175,32.09381,56664.32281000001,0.0
1001526,2131084026986.0,19.37,0.11,105.8719,32.09463,56664.32905,0.0
1001526,2131084026986.0,20.1,0.15,105.87172,32.094590000000004,56664.33527,0.0
1001526,2131084026986.0,20.33,0.17,105.87165,32.093990000000005,56664.34152,0.0
1001526,2131084026986.0,20.53,0.17,105.87183,32.094229999999996,56680.296579999995,0.0
1001526,2131084026986.0,20.48,0.17,105.87185,32.09422,56680.305089999994,0.0
1001526,2131084026986.0,20.15,0.14,105.87168,32.094159999999995,56680.31346000001,0.0
1001526,2131084026986.0,20.42,0.16,105.87172,32.09431,56680.32181,0.0
1001526,2131084026993.0,21.78,0.36,105.87702,32.10139,56195.452789999996,0.0
1001526,2131084026993.0,21.87,0.37,105.87591,32.101690000000005,56657.27774,0.0
1001526,2131084026993.0,22.74,0.55,105.8758,32.101729999999996,56680.296579999995,0.0
1001526,2131084026993.0,21.8,0.32,105.87574,32.101659999999995,56680.305089999994,0.0
1001526,2131084027050.0,21.07,0.26,105.87807,32.10159,54450.41028,0.0
1001526,2131084027050.0,21.54,0.34,105.87832,32.101659999999995,54450.4121,0.0
1001526,2131084027050.0,21.53,0.34,105.87861000000001,32.10176,54450.413929999995,0.0
1001526,2131084027050.0,21.26,0.29,105.87853999999999,32.101620000000004,54450.41575,0.0
1001526,2131084027050.0,21.06,0.21,105.87845,32.101820000000004,54464.29961,0.0
1001526,2131084027050.0,20.73,0.18,105.8784,32.10176,54464.30406,0.0
1001526,2131084027050.0,20.72,0.18,105.87836000000001,32.10191,54464.3084,0.0
1001526,2131084027050.0,21.07,0.21,105.87834,32.10179,54464.312829999995,0.0
1001526,2131084027050.0,21.16,0.28,105.87833,32.10184,54587.14946,0.0
1001526,2131084027050.0,21.48,0.29,105.87823,32.10181,55185.28776,0.0
1001526,2131084027050.0,20.91,0.22,105.87813999999999,32.101729999999996,55185.29405,0.0
1001526,2131084027050.0,21.03,0.23,105.87845,32.10187,55185.3004,0.0
1001526,2131084027050.0,20.4,0.17,105.87818,32.101929999999996,55185.30766000001,0.0
1001526,2131084027050.0,21.53,0.31,105.87818999999999,32.10195,55301.1473,0.0
1001526,2131084027050.0,21.41,0.3,105.87836999999999,32.10157,55301.15908,0.0
1001526,2131084027050.0,21.0,0.24,105.87828,32.10179,55301.164979999994,0.0
1001526,2131084027050.0,21.67,0.34,105.87828,32.10212,55301.17081,0.0
1001526,2131084027050.0,20.46,0.16,105.87827,32.10159,55555.41447999999,0.0
1001526,2131084027050.0,21.61,0.28,105.87839,32.10192,55530.48847999999,0.0
1001526,2131084027050.0,22.35,0.43,105.87841,32.10184,55530.50347,0.0
1001526,2131084027050.0,21.08,0.23,105.87833,32.10187,55656.20073,0.0
1001526,2131084027050.0,20.91,0.21,105.87803000000001,32.10183,55656.20817000001,0.0
1001526,2131084027050.0,21.33,0.26,105.87841,32.10172,55656.2238,0.0
1001526,2131084027050.0,21.36,0.25,105.87828,32.10174,55565.23267000001,0.0
1001526,2131084027050.0,20.85,0.2,105.87836000000001,32.10179,55565.2385,0.0
1001526,2131084027050.0,20.87,0.2,105.87813,32.10178,55565.24431,0.0
1001526,2131084027050.0,20.54,0.17,105.87833,32.10177,55565.25011,0.0
1001526,2131084027050.0,21.44,0.27,105.87835,32.10185,55921.378639999995,0.0
1001526,2131084027050.0,20.99,0.21,105.87815,32.101820000000004,55921.38547000001,0.0
1001526,2131084027050.0,21.37,0.26,105.87812,32.10185,55921.39928,0.0
1001526,2131084027050.0,21.15,0.26,105.8783,32.10185,56195.45855,0.0
1001526,2131084027050.0,22.06,0.42,105.87848999999999,32.10171,56195.46432000001,0.0
1001526,2131084027050.0,21.19,0.26,105.87833,32.10188,56195.47007999999,0.0
1001526,2131084027050.0,21.34,0.28,105.87821000000001,32.101890000000004,56298.36711,0.0
1001526,2131084027050.0,21.0,0.23,105.87818,32.10167,56298.372520000004,0.0
1001526,2131084027050.0,21.41,0.29,105.87823999999999,32.10188,56298.37791,0.0
1001526,2131084027050.0,22.07,0.43,105.87833,32.101890000000004,56298.39197999999,0.0
1001526,2131084027050.0,20.53,0.21,105.87816000000001,32.10185,56412.16955,0.0
1001526,2131084027050.0,21.96,0.44,105.87817,32.10212,56412.174810000004,0.0
1001526,2131084027050.0,21.03,0.27,105.87815,32.10184,56412.180239999994,0.0
1001526,2131084027050.0,21.91,0.43,105.87931,32.10112,56412.180239999994,1.0
1001526,2131084027050.0,20.53,0.18,105.87843000000001,32.10191,56657.27774,0.0
1001526,2131084027050.0,20.58,0.19,105.87828999999999,32.101929999999996,56657.28627999999,0.0
1001526,2131084027050.0,20.71,0.2,105.87828999999999,32.10187,56657.29482,0.0
1001526,2131084027050.0,20.79,0.21,105.87858999999999,32.101820000000004,56657.30336000001,0.0
1001526,2131084027050.0,21.15,0.25,105.8784,32.1016,56664.32281000001,0.0
1001526,2131084027050.0,21.41,0.28,105.87806,32.10191,56664.32905,0.0
1001526,2131084027050.0,21.0,0.23,105.87841,32.101820000000004,56664.33527,0.0
1001526,2131084027050.0,20.82,0.21,105.87827,32.1018,56664.34152,0.0
1001526,2131084027050.0,20.98,0.21,105.87828999999999,32.10179,56680.296579999995,0.0
1001526,2131084027050.0,21.18,0.23,105.8783,32.101820000000004,56680.305089999994,0.0
1001526,2131084027050.0,20.7,0.18,105.87821000000001,32.10176,56680.31346000001,0.0
1001526,2131084027050.0,21.21,0.24,105.87827,32.1019,56680.32181,0.0
1001526,2131084027057.0,22.11,0.47,105.84872,32.10328,54450.41575,0.0
1001526,2131084027057.0,22.49,0.46,105.84912,32.10333,54464.29961,0.0
1001526,2131084027057.0,21.82,0.31,105.84926000000002,32.10315,54464.3084,0.0
1001526,2131084027057.0,22.04,0.35,105.84891999999999,32.10328,54464.312829999995,0.0
1001526,2131084027057.0,21.77,0.39,105.84903,32.10307,54587.145,0.0
1001526,2131084027057.0,22.02,0.41,105.84907,32.10338,55301.15908,0.0
1001526,2131084027057.0,22.18,0.46,105.84891,32.10324,55301.17081,0.0
1001526,2131084027057.0,22.37,0.46,105.84868999999999,32.10327,55656.20073,0.0
1001526,2131084027057.0,21.86,0.34,105.84886999999999,32.1035,55656.20817000001,0.0
1001526,2131084027057.0,22.14,0.38,105.84897,32.10318,55565.24431,0.0
1001526,2131084027057.0,22.11,0.43,105.84876000000001,32.103190000000005,56195.47007999999,0.0
1001526,2131084027057.0,21.56,0.32,105.84906000000001,32.103190000000005,56298.37791,0.0
1001526,2131084027057.0,22.18,0.4,105.84897,32.10329,56680.296579999995,0.0
1001526,2131084027057.0,22.66,0.52,105.84881000000001,32.10335,56680.305089999994,0.0
1001526,2131084027057.0,22.05,0.37,105.84898000000001,32.10317,56680.32181,0.0
1001526,2131084027063.0,19.94,0.15,105.86927,32.096,54450.41028,0.0
