InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004641,1107089073585.0,19.69,0.31,250.01358,7.55285,54918.50336,0.0
1004641,1107089073585.0,19.71,0.25,250.01337999999998,7.5529899999999985,54976.33067999999,0.0
1004641,1107089073585.0,19.66,0.33,250.01445,7.5530800000000005,55085.14027999999,0.0
1004641,1107089073585.0,19.09,0.22,250.01391,7.552939999999999,55295.48684,0.0
1004641,1107089073585.0,19.88,0.27,250.01357000000002,7.55355,55296.43464,0.0
1004641,1107089073585.0,20.68,0.42,250.01403,7.55295,55296.44041,0.0
1004641,1107089073585.0,20.17,0.31,250.01371,7.55319,55296.44621,0.0
1004641,1107089073585.0,19.48,0.22,250.0139,7.55225,55348.35575,0.0
1004641,1107089073585.0,21.04,0.51,250.01392,7.5528,55271.5133,0.0
1004641,1107089073585.0,20.04,0.3,250.01348,7.5532,55664.45935,0.0
1004641,1107089073585.0,20.62,0.43,250.01389,7.55322,55716.33629,0.0
1004641,1107089073585.0,20.17,0.33,250.01379,7.55302,55716.348589999994,0.0
1004641,1107089073585.0,20.07,0.31,250.01382999999998,7.55322,55723.391229999994,0.0
1004641,1107089073585.0,20.96,0.51,250.0138,7.55318,55649.4199,0.0
1004641,1107089073585.0,19.59,0.24,250.01371,7.55302,55649.427429999996,0.0
1004641,1107089073585.0,20.19,0.33,250.01359,7.5533600000000005,55649.43487000001,0.0
1004641,1107089073585.0,19.04,0.18,250.01403,7.55353,55649.44232,0.0
1004641,1107089073585.0,19.33,0.21,250.01442000000003,7.5529800000000025,55706.38295,0.0
1004641,1107089073585.0,20.06,0.3,250.01406,7.55312,55976.52537999999,0.0
1004641,1107089073585.0,20.52,0.33,250.01408999999998,7.552869999999999,56014.4828,0.0
1004641,1107089073585.0,20.82,0.39,250.01397000000003,7.5526,56014.492379999996,0.0
1004641,1107089073585.0,19.84,0.23,250.01373999999998,7.553,56014.501939999995,0.0
1004641,1107089073585.0,20.34,0.36,250.01387999999997,7.553269999999999,56036.46461,0.0
1004641,1107089073585.0,19.75,0.26,250.01372,7.5529100000000025,56047.37194,0.0
1004641,1107089073585.0,20.06,0.31,250.01418999999999,7.5533800000000015,56047.37986,0.0
1004641,1107089073585.0,20.7,0.44,250.01404,7.55335,56047.38774,0.0
1004641,1107089073585.0,20.51,0.39,250.01404,7.55285,56047.39569,0.0
1004641,1107089073585.0,20.19,0.27,250.01365,7.5530399999999975,56167.23146,0.0
1004641,1107089073585.0,20.89,0.48,250.014,7.5532,56339.541170000004,0.0
1004641,1107089073585.0,19.85,0.28,250.01392,7.55305,56368.48371,0.0
1004641,1107089073585.0,19.57,0.24,250.01437,7.55307,56396.47641,0.0
1004641,1107089073625.0,18.4,0.13,250.01227999999998,7.54931,53466.40827,0.0
1004641,1107089073625.0,18.39,0.13,250.0121,7.549360000000001,53466.41723,0.0
1004641,1107089073625.0,18.36,0.13,250.01216000000002,7.549289999999999,53466.42616,0.0
1004641,1107089073625.0,18.2,0.12,250.01222,7.5491600000000005,53466.4351,0.0
1004641,1107089073625.0,18.52,0.15,250.01206000000002,7.54922,53554.31281,0.0
1004641,1107089073625.0,18.39,0.14,250.01198,7.54927,53554.31933,0.0
1004641,1107089073625.0,18.59,0.15,250.01212,7.54939,53554.32591,0.0
1004641,1107089073625.0,18.5,0.15,250.01191,7.549360000000001,53554.3323,0.0
1004641,1107089073625.0,18.34,0.14,250.01217999999997,7.54926,53560.32151,0.0
1004641,1107089073625.0,18.4,0.14,250.01202,7.549289999999999,53560.32801000001,0.0
1004641,1107089073625.0,18.28,0.13,250.01212999999998,7.549410000000001,53560.33441,0.0
1004641,1107089073625.0,18.38,0.14,250.01202,7.54928,53560.34084,0.0
1004641,1107089073625.0,18.41,0.14,250.01207999999997,7.54935,53528.369810000004,0.0
1004641,1107089073625.0,18.35,0.13,250.01209,7.54938,53528.37995,0.0
1004641,1107089073625.0,18.35,0.13,250.01193999999998,7.54938,53528.39,0.0
1004641,1107089073625.0,18.3,0.13,250.01196000000002,7.54928,53528.40004,0.0
1004641,1107089073625.0,18.27,0.13,250.01211,7.54928,53537.32003,0.0
1004641,1107089073625.0,18.13,0.13,250.01206000000002,7.5493,53537.32805,0.0
1004641,1107089073625.0,18.01,0.12,250.012,7.54922,53537.336110000004,0.0
1004641,1107089073625.0,18.41,0.14,250.01191,7.54927,53537.34411000001,0.0
1004641,1107089073625.0,18.38,0.14,250.01206000000002,7.54943,53550.26049,0.0
1004641,1107089073625.0,18.42,0.14,250.01198,7.54913,53550.26855,0.0
1004641,1107089073625.0,18.44,0.14,250.01193999999998,7.5492399999999975,53550.27664,0.0
1004641,1107089073625.0,18.49,0.14,250.01195,7.54931,53550.28473,0.0
1004641,1107089073625.0,18.18,0.13,250.01217000000003,7.5491600000000005,53520.39242,0.0
1004641,1107089073625.0,18.17,0.13,250.01198,7.54935,53520.39889,0.0
1004641,1107089073625.0,18.4,0.14,250.01212,7.54932,53520.40534,0.0
1004641,1107089073625.0,18.41,0.14,250.01215,7.54926,53520.41178,0.0
1004641,1107089073625.0,18.45,0.15,250.012,7.54905,53648.11205,0.0
1004641,1107089073625.0,18.33,0.14,250.0121,7.54927,53648.11686,0.0
1004641,1107089073625.0,18.17,0.14,250.01191,7.549469999999999,53648.121680000004,0.0
1004641,1107089073625.0,18.52,0.16,250.01174,7.549069999999999,53648.126469999996,0.0
1004641,1107089073625.0,18.26,0.14,250.01199,7.5495,53656.08536000001,0.0
1004641,1107089073625.0,18.43,0.15,250.01207000000002,7.54948,53656.09014,0.0
1004641,1107089073625.0,18.31,0.14,250.01207000000002,7.54931,53656.0949,0.0
1004641,1107089073625.0,18.11,0.13,250.01212999999998,7.54961,53656.099689999995,0.0
1004641,1107089073625.0,18.23,0.13,250.01185,7.54915,53668.07537,0.0
1004641,1107089073625.0,18.6,0.15,250.01196000000002,7.5491800000000016,53668.08183,0.0
1004641,1107089073625.0,18.62,0.16,250.01182999999997,7.54925,53668.0883,0.0
1004641,1107089073625.0,18.29,0.14,250.01219,7.54922,53628.12062,0.0
1004641,1107089073625.0,18.05,0.12,250.01212,7.5493,53628.12758,0.0
1004641,1107089073625.0,18.57,0.15,250.012,7.549469999999999,53628.13451,0.0
1004641,1107089073625.0,18.39,0.14,250.01198,7.54942,53628.14145,0.0
1004641,1107089073625.0,18.33,0.14,250.01196000000002,7.54932,53637.1215,0.0
1004641,1107089073625.0,18.45,0.15,250.0121,7.54935,53637.12629,0.0
1004641,1107089073625.0,18.1,0.12,250.01231,7.54927,53831.43521,0.0
1004641,1107089073625.0,18.48,0.14,250.01211,7.54932,53831.4418,0.0
1004641,1107089073625.0,18.13,0.12,250.01227999999998,7.54922,53831.44832999999,0.0
1004641,1107089073625.0,18.62,0.15,250.01212,7.5491699999999975,53831.454820000006,0.0
1004641,1107089073625.0,18.42,0.14,250.01205,7.5494600000000025,53845.43806,0.0
1004641,1107089073625.0,18.7,0.16,250.01212999999998,7.54926,53845.447179999996,0.0
1004641,1107089073625.0,18.07,0.12,250.01226,7.54939,53845.45637000001,0.0
1004641,1107089073625.0,18.34,0.14,250.01202,7.5492399999999975,53845.46563,0.0
1004641,1107089073625.0,18.43,0.14,250.01206000000002,7.549289999999999,53770.50992999999,0.0
1004641,1107089073625.0,18.25,0.13,250.01205,7.54925,53770.516260000004,0.0
1004641,1107089073625.0,18.23,0.13,250.01211,7.549410000000001,53770.52265,0.0
1004641,1107089073625.0,18.55,0.15,250.01211,7.549339999999999,53770.52895,0.0
1004641,1107089073625.0,18.45,0.39,250.01203999999998,7.54932,53904.31823,0.0
1004641,1107089073625.0,18.12,0.33,250.01186,7.54938,53904.319189999995,0.0
1004641,1107089073625.0,18.47,0.4,250.01227000000003,7.54926,53904.320170000006,0.0
1004641,1107089073625.0,18.02,0.31,250.01223,7.5491199999999985,53904.32114,0.0
1004641,1107089073625.0,18.3,0.14,250.01197000000002,7.5492399999999975,53907.302339999995,0.0
1004641,1107089073625.0,18.35,0.14,250.01197000000002,7.54925,53907.31039,0.0
1004641,1107089073625.0,18.32,0.14,250.01207999999997,7.549469999999999,53907.31846,0.0
1004641,1107089073625.0,18.37,0.14,250.01202,7.54925,53907.32649,0.0
1004641,1107089073625.0,18.35,0.14,250.01214,7.54945,53818.495989999996,0.0
1004641,1107089073625.0,18.42,0.14,250.01205,7.54928,53818.5043,0.0
1004641,1107089073625.0,18.32,0.13,250.01217999999997,7.54927,53818.51264,0.0
1004641,1107089073625.0,18.18,0.13,250.01217000000003,7.54937,53818.52097000001,0.0
1004641,1107089073625.0,18.29,0.13,250.01212,7.5492399999999975,53857.423220000004,0.0
1004641,1107089073625.0,18.56,0.15,250.01202999999998,7.54932,53857.42952000001,0.0
1004641,1107089073625.0,18.34,0.14,250.01203999999998,7.5491600000000005,53857.4358,0.0
1004641,1107089073625.0,18.3,0.14,250.01198,7.549360000000001,53857.44217,0.0
1004641,1107089073625.0,18.65,0.44,250.01227000000003,7.54927,53866.46125,0.0
1004641,1107089073625.0,18.22,0.34,250.01147999999998,7.54915,53866.46201,0.0
1004641,1107089073625.0,18.07,0.32,250.01203999999998,7.5488,53866.46277000001,0.0
1004641,1107089073625.0,17.55,0.24,250.01227999999998,7.5495100000000015,53866.46367000001,0.0
1004641,1107089073625.0,18.39,0.14,250.01207000000002,7.549289999999999,53875.38562000001,0.0
1004641,1107089073625.0,18.41,0.14,250.01203999999998,7.54927,53875.39098,0.0
1004641,1107089073625.0,18.37,0.14,250.01189,7.54931,53875.396310000004,0.0
1004641,1107089073625.0,17.84,0.11,250.01207000000002,7.5492,53875.40164,0.0
1004641,1107089073625.0,18.32,0.13,250.01206000000002,7.54932,54004.09512000001,0.0
1004641,1107089073625.0,18.41,0.13,250.01202999999998,7.54931,54004.101039999994,0.0
1004641,1107089073625.0,18.35,0.13,250.01207999999997,7.54925,54004.10695,0.0
1004641,1107089073625.0,18.45,0.14,250.01202999999998,7.549289999999999,54004.112839999994,0.0
1004641,1107089073625.0,18.3,0.13,250.01219,7.54925,54201.43774,0.0
1004641,1107089073625.0,18.4,0.14,250.01202999999998,7.549360000000001,54201.44752,0.0
1004641,1107089073625.0,18.22,0.13,250.012,7.5492399999999975,54201.45731000001,0.0
1004641,1107089073625.0,18.45,0.14,250.01215,7.5491199999999985,54201.467189999996,0.0
1004641,1107089073625.0,18.39,0.14,250.01209,7.54922,54212.31372000001,0.0
1004641,1107089073625.0,18.52,0.14,250.01214,7.54925,54212.32252,0.0
1004641,1107089073625.0,18.31,0.13,250.01212999999998,7.5491100000000015,54212.33132000001,0.0
1004641,1107089073625.0,18.27,0.13,250.01209,7.5491600000000005,54212.34009,0.0
1004641,1107089073625.0,18.5,0.14,250.01225,7.54921,54256.341389999994,0.0
1004641,1107089073625.0,18.36,0.13,250.01214,7.54928,54256.34641000001,0.0
1004641,1107089073625.0,18.46,0.14,250.01207000000002,7.5491699999999975,54256.351420000006,0.0
1004641,1107089073625.0,18.12,0.12,250.01228999999998,7.5494600000000025,54256.356420000004,0.0
1004641,1107089073625.0,18.33,0.14,250.0121,7.5493,54263.31745,0.0
1004641,1107089073625.0,18.47,0.15,250.01205,7.54922,54263.32342000001,0.0
1004641,1107089073625.0,18.26,0.13,250.01207000000002,7.54938,54263.3294,0.0
1004641,1107089073625.0,18.5,0.15,250.01201,7.5491899999999985,54263.33534,0.0
1004641,1107089073625.0,18.48,0.14,250.01197000000002,7.54926,54269.263139999995,0.0
1004641,1107089073625.0,18.36,0.13,250.01207000000002,7.54931,54269.2717,0.0
1004641,1107089073625.0,18.4,0.14,250.01203999999998,7.549410000000001,54269.28027,0.0
1004641,1107089073625.0,18.49,0.14,250.01207999999997,7.5491899999999985,54269.28883,0.0
1004641,1107089073625.0,18.5,0.14,250.01219,7.5494,54185.50145,0.0
1004641,1107089073625.0,18.4,0.13,250.012,7.54922,54185.50472999999,0.0
1004641,1107089073625.0,18.16,0.12,250.01221,7.5492399999999975,54185.50796,0.0
1004641,1107089073625.0,18.08,0.12,250.01217000000003,7.54931,54185.51125,0.0
1004641,1107089073625.0,18.67,0.15,250.01202999999998,7.5494,54229.41462,0.0
1004641,1107089073625.0,18.49,0.14,250.01193999999998,7.5491600000000005,54229.4234,0.0
1004641,1107089073625.0,18.4,0.14,250.01191,7.54908,54229.43217000001,0.0
1004641,1107089073625.0,18.52,0.14,250.01195,7.54921,54229.44092000001,0.0
1004641,1107089073625.0,18.29,0.13,250.01211,7.54909,54236.413329999996,0.0
1004641,1107089073625.0,18.18,0.13,250.01222,7.5491199999999985,54236.42087,0.0
1004641,1107089073625.0,18.35,0.14,250.01199,7.54908,54236.4284,0.0
1004641,1107089073625.0,18.35,0.14,250.01207999999997,7.54933,54236.43752000001,0.0
1004641,1107089073625.0,18.38,0.14,250.01219,7.549410000000001,54242.38,0.0
1004641,1107089073625.0,18.46,0.14,250.01197000000002,7.5492,54242.3875,0.0
1004641,1107089073625.0,18.37,0.14,250.01199,7.54939,54242.39502,0.0
1004641,1107089073625.0,18.23,0.13,250.01203999999998,7.54932,54242.40257000001,0.0
1004641,1107089073625.0,18.23,0.13,250.01203999999998,7.54915,54377.086989999996,0.0
1004641,1107089073625.0,18.41,0.14,250.01209,7.54938,54377.091270000004,0.0
1004641,1107089073625.0,18.23,0.13,250.01178,7.54938,54377.09556,0.0
1004641,1107089073625.0,18.45,0.14,250.01188,7.54949,54377.09982999999,0.0
1004641,1107089073625.0,18.68,0.18,250.01167999999998,7.5496300000000005,54388.07501,0.0
1004641,1107089073625.0,18.19,0.15,250.01207999999997,7.54948,54388.07877000001,0.0
1004641,1107089073625.0,18.16,0.12,250.01185,7.54904,54391.09767999999,0.0
1004641,1107089073625.0,18.22,0.13,250.01186,7.549410000000001,54391.10212,0.0
1004641,1107089073625.0,18.53,0.14,250.01206000000002,7.54921,54391.10657,0.0
1004641,1107089073625.0,18.54,0.15,250.01202,7.54939,54391.11102999999,0.0
1004641,1107089073625.0,18.58,0.14,250.01207000000002,7.549289999999999,54356.12552,0.0
1004641,1107089073625.0,18.44,0.14,250.01202999999998,7.54933,54356.13089,0.0
1004641,1107089073625.0,18.39,0.13,250.01192999999998,7.549410000000001,54356.13624,0.0
1004641,1107089073625.0,18.31,0.13,250.01207999999997,7.54944,54356.14159,0.0
1004641,1107089073625.0,18.4,0.14,250.01207000000002,7.54927,54562.46477000001,0.0
1004641,1107089073625.0,18.17,0.12,250.01214,7.5491600000000005,54562.46865,0.0
1004641,1107089073625.0,18.25,0.13,250.01197000000002,7.549289999999999,54562.47251,0.0
1004641,1107089073625.0,18.3,0.13,250.01216000000002,7.549339999999999,54562.47641,0.0
1004641,1107089073625.0,18.27,0.13,250.0122,7.5492399999999975,54569.40172,0.0
1004641,1107089073625.0,18.28,0.13,250.01202999999998,7.54922,54569.407179999995,0.0
1004641,1107089073625.0,18.29,0.13,250.01219,7.54908,54569.4126,0.0
1004641,1107089073625.0,18.39,0.13,250.01197000000002,7.549289999999999,54569.41798,0.0
1004641,1107089073625.0,18.36,0.13,250.01202999999998,7.54937,54506.50664,0.0
1004641,1107089073625.0,18.54,0.14,250.0121,7.54935,54506.515179999995,0.0
1004641,1107089073625.0,18.37,0.13,250.0122,7.5493,54506.5234,0.0
1004641,1107089073625.0,18.42,0.13,250.01217000000003,7.54926,54506.53179,0.0
1004641,1107089073625.0,18.27,0.13,250.01219,7.54928,54514.50127000001,0.0
1004641,1107089073625.0,18.47,0.14,250.01206000000002,7.5491699999999975,54514.5075,0.0
1004641,1107089073625.0,18.32,0.13,250.01205,7.549339999999999,54514.51365,0.0
1004641,1107089073625.0,18.49,0.14,250.01207999999997,7.54937,54514.51986,0.0
1004641,1107089073625.0,18.47,0.17,250.01222,7.549339999999999,54495.51985,0.0
1004641,1107089073625.0,18.55,0.17,250.01217999999997,7.54944,54495.52587000001,0.0
1004641,1107089073625.0,18.28,0.15,250.01217000000003,7.5491800000000016,54495.5319,0.0
1004641,1107089073625.0,18.55,0.17,250.01214,7.54932,54495.537979999994,0.0
1004641,1107089073625.0,18.38,0.12,250.0121,7.54921,54623.25125,0.0
1004641,1107089073625.0,18.28,0.11,250.01202,7.54927,54623.25913,0.0
1004641,1107089073625.0,18.2,0.11,250.01206000000002,7.5492,54623.26697999999,0.0
1004641,1107089073625.0,18.3,0.11,250.0121,7.54933,54623.27484,0.0
1004641,1107089073625.0,18.38,0.13,250.01222,7.54932,54529.44911,0.0
1004641,1107089073625.0,18.35,0.13,250.01216000000002,7.5492,54529.46002000001,0.0
1004641,1107089073625.0,18.38,0.13,250.01207000000002,7.5492399999999975,54529.470929999996,0.0
1004641,1107089073625.0,18.32,0.13,250.01203999999998,7.54921,54529.48195,0.0
1004641,1107089073625.0,18.42,0.13,250.01222,7.54937,54588.41605,0.0
1004641,1107089073625.0,18.37,0.13,250.01224,7.5492399999999975,54588.42152999999,0.0
1004641,1107089073625.0,18.4,0.13,250.01219,7.54931,54588.427039999995,0.0
1004641,1107089073625.0,18.28,0.13,250.01206000000002,7.54921,54588.432570000004,0.0
1004641,1107089073625.0,18.4,0.14,250.01193999999998,7.549339999999999,54599.31544,0.0
1004641,1107089073625.0,18.44,0.14,250.01214,7.54928,54599.32197000001,0.0
1004641,1107089073625.0,18.39,0.14,250.01195,7.54943,54599.32848,0.0
1004641,1107089073625.0,18.08,0.12,250.01212999999998,7.54921,54599.33501,0.0
1004641,1107089073625.0,18.5,0.14,250.01209,7.54948,54729.11345,0.0
1004641,1107089073625.0,18.25,0.13,250.012,7.54921,54729.118279999995,0.0
1004641,1107089073625.0,18.27,0.13,250.01206000000002,7.54922,54729.123120000004,0.0
1004641,1107089073625.0,18.2,0.12,250.0122,7.54927,54729.12798,0.0
1004641,1107089073625.0,18.62,0.15,250.01212999999998,7.54938,54937.420679999996,0.0
1004641,1107089073625.0,18.37,0.14,250.01219,7.54921,54937.425520000004,0.0
1004641,1107089073625.0,17.95,0.11,250.01217000000003,7.54938,54937.43027999999,0.0
1004641,1107089073625.0,18.01,0.12,250.01209,7.54938,54937.4351,0.0
1004641,1107089073625.0,18.48,0.17,250.01202,7.549360000000001,54946.32326000001,0.0
1004641,1107089073625.0,18.34,0.14,250.01212,7.54937,54946.33046000001,0.0
1004641,1107089073625.0,19.17,0.33,250.01203999999998,7.5494600000000025,54946.33781000001,0.0
1004641,1107089073625.0,18.13,0.12,250.01216000000002,7.549539999999999,54946.34514,0.0
1004641,1107089073625.0,18.11,0.12,250.01175,7.5494,55059.1689,0.0
1004641,1107089073625.0,18.34,0.13,250.01187000000002,7.54944,55059.17547,0.0
1004641,1107089073625.0,18.51,0.14,250.01189,7.54932,55059.18222,0.0
1004641,1107089073625.0,18.33,0.13,250.01202999999998,7.5497,55059.18894,0.0
1004641,1107089073625.0,18.41,0.14,250.01186,7.5491800000000016,55023.30175,0.0
1004641,1107089073625.0,18.17,0.13,250.01203999999998,7.5492300000000006,55023.30726,0.0
1004641,1107089073625.0,18.34,0.14,250.01198,7.5491899999999985,55023.31274,0.0
1004641,1107089073625.0,18.73,0.16,250.01196000000002,7.54937,55023.31812999999,0.0
1004641,1107089073625.0,18.42,0.14,250.01197000000002,7.5492399999999975,55039.21685,0.0
1004641,1107089073625.0,18.27,0.13,250.01202,7.54922,55039.22464,0.0
1004641,1107089073625.0,18.41,0.14,250.01192999999998,7.5492399999999975,55039.23251,0.0
1004641,1107089073625.0,18.3,0.13,250.01203999999998,7.5491699999999975,55039.240439999994,0.0
1004641,1107089073625.0,18.35,0.13,250.01199,7.54925,54983.36124,0.0
1004641,1107089073625.0,18.41,0.13,250.012,7.54926,54983.3679,0.0
1004641,1107089073625.0,18.37,0.13,250.01205,7.5492300000000006,54983.374639999995,0.0
1004641,1107089073625.0,18.44,0.14,250.01196000000002,7.54942,54983.381279999994,0.0
1004641,1107089073625.0,18.45,0.17,250.01187000000002,7.54915,54918.49031,0.0
1004641,1107089073625.0,18.19,0.15,250.01207999999997,7.54933,54918.4947,0.0
1004641,1107089073625.0,18.39,0.16,250.01211,7.549469999999999,54918.49909,0.0
1004641,1107089073625.0,18.52,0.17,250.0119,7.54921,54918.50336,0.0
1004641,1107089073625.0,18.17,0.12,250.01212999999998,7.54915,54976.33067999999,0.0
1004641,1107089073625.0,18.35,0.17,250.01206000000002,7.5492300000000006,55085.13643,0.0
1004641,1107089073625.0,17.83,0.14,250.01207000000002,7.5491600000000005,55085.14027999999,0.0
1004641,1107089073625.0,18.34,0.21,250.01202999999998,7.54913,55085.14422,0.0
1004641,1107089073625.0,19.35,0.37,250.01203999999998,7.549139999999999,55085.148089999995,0.0
1004641,1107089073625.0,18.3,0.16,250.01197000000002,7.5494,55091.12895,0.0
1004641,1107089073625.0,18.5,0.17,250.01192999999998,7.5491800000000016,55091.13275,0.0
1004641,1107089073625.0,18.35,0.16,250.01193999999998,7.54928,55091.13671,0.0
1004641,1107089073625.0,18.49,0.17,250.01214,7.54938,55091.1406,0.0
1004641,1107089073625.0,18.01,0.14,250.0121,7.54933,55099.10563,0.0
1004641,1107089073625.0,18.29,0.16,250.0118,7.54945,55099.11135,0.0
1004641,1107089073625.0,18.47,0.17,250.01198,7.5491600000000005,55099.11726,0.0
1004641,1107089073625.0,18.44,0.17,250.01197000000002,7.54942,55099.12316,0.0
1004641,1107089073625.0,18.35,0.16,250.01207000000002,7.549289999999999,55295.48455,0.0
1004641,1107089073625.0,18.38,0.16,250.01199,7.549289999999999,55295.48684,0.0
1004641,1107089073625.0,18.22,0.12,250.01201,7.54922,55296.42879,0.0
1004641,1107089073625.0,18.4,0.13,250.01212999999998,7.5492300000000006,55296.43464,0.0
1004641,1107089073625.0,18.37,0.13,250.01189,7.5492300000000006,55296.44041,0.0
1004641,1107089073625.0,18.4,0.13,250.01207000000002,7.5493,55296.44621,0.0
1004641,1107089073625.0,18.35,0.17,250.01209,7.5492399999999975,55384.201129999994,0.0
1004641,1107089073625.0,18.14,0.12,250.01199,7.5492399999999975,55348.35575,0.0
1004641,1107089073625.0,18.36,0.13,250.01212,7.5491600000000005,55348.36207,0.0
1004641,1107089073625.0,18.22,0.13,250.01195,7.5491899999999985,55348.36849,0.0
1004641,1107089073625.0,18.37,0.14,250.01202,7.549289999999999,55348.37485,0.0
1004641,1107089073625.0,18.52,0.14,250.01198,7.54915,55349.30257000001,0.0
1004641,1107089073625.0,18.28,0.13,250.01199,7.549139999999999,55349.30888,0.0
1004641,1107089073625.0,18.2,0.12,250.01212999999998,7.5491100000000015,55349.31518,0.0
1004641,1107089073625.0,18.41,0.14,250.01212,7.549139999999999,55349.3215,0.0
1004641,1107089073625.0,18.21,0.13,250.012,7.5491800000000016,55368.17671,0.0
1004641,1107089073625.0,18.24,0.13,250.012,7.54928,55368.18356000001,0.0
1004641,1107089073625.0,18.06,0.12,250.0121,7.54925,55368.19035,0.0
1004641,1107089073625.0,18.24,0.13,250.0121,7.54937,55368.19722,0.0
1004641,1107089073625.0,18.31,0.13,250.01205,7.54915,55271.50852999999,0.0
1004641,1107089073625.0,18.34,0.13,250.01212,7.549139999999999,55271.5133,0.0
1004641,1107089073625.0,18.45,0.14,250.01215,7.54928,55271.51811000001,0.0
1004641,1107089073625.0,18.54,0.14,250.0119,7.54927,55271.52296,0.0
1004641,1107089073625.0,18.49,0.14,250.01209,7.54926,55322.38149,0.0
1004641,1107089073625.0,18.36,0.13,250.01199,7.5491899999999985,55322.38849,0.0
1004641,1107089073625.0,18.01,0.12,250.01211,7.549410000000001,55322.39547999999,0.0
1004641,1107089073625.0,18.37,0.13,250.01192000000003,7.549360000000001,55322.40246000001,0.0
1004641,1107089073625.0,18.46,0.14,250.01207000000002,7.54938,55664.44882000001,0.0
1004641,1107089073625.0,18.22,0.13,250.01201,7.54928,55664.4541,0.0
1004641,1107089073625.0,18.48,0.14,250.01191,7.54935,55664.45935,0.0
1004641,1107089073625.0,18.26,0.13,250.01202999999998,7.549289999999999,55664.46462000001,0.0
