InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000483,1109009022101,18.03,0.11,24.25092, 9.60132,54363.34689,0
1000483,1109009022101,18.07,0.12,24.25096, 9.60127,54820.13569,0
1000483,1109009022101,17.98,0.11,24.25095, 9.60118,54820.14897,0
1000483,1109009022101,17.88,0.11,24.25095, 9.60126,54820.15684,0
1000483,1109009022101,18.02,0.11,24.25080, 9.60133,54820.16665,0
1000483,1109009022101,17.99,0.13,24.25085, 9.60133,54506.08546,0
1000483,1109009022101,18.02,0.14,24.25075, 9.60142,54506.08971,0
1000483,1109009022101,18.10,0.14,24.25083, 9.60128,54506.09396,0
1000483,1109009022101,17.71,0.12,24.25090, 9.60131,54506.09824,0
1000483,1109009022101,18.06,0.12,24.25083, 9.60143,54475.15910,0
1000483,1109009022101,17.97,0.11,24.25085, 9.60118,54475.16552,0
1000483,1109009022101,17.81,0.11,24.25084, 9.60098,54475.17193,0
1000483,1109009022101,17.98,0.11,24.25090, 9.60125,54475.17838,0
1000483,1109009022101,18.02,0.13,24.25092, 9.60117,54648.43191,0
1000483,1109009022101,18.02,0.13,24.25097, 9.60130,54648.43515,0
1000483,1109009022101,18.02,0.13,24.25091, 9.60125,54648.43844,0
1000483,1109009022101,17.89,0.12,24.25096, 9.60133,54648.44174,0
1000483,1109009022101,18.09,0.12,24.25094, 9.60133,54789.15148,0
1000483,1109009022101,18.04,0.11,24.25093, 9.60138,54789.15876,0
1000483,1109009022101,17.94,0.11,24.25090, 9.60134,54789.16600,0
1000483,1109009022101,18.03,0.11,24.25092, 9.60136,54789.17317,0
1000483,1109009022101,18.09,0.12,24.25091, 9.60127,54715.41321,0
1000483,1109009022101,18.04,0.11,24.25089, 9.60137,54715.42117,0
1000483,1109009022101,18.02,0.11,24.25096, 9.60141,54715.42914,0
1000483,1109009022101,18.15,0.12,24.25101, 9.60137,54715.43701,0
1000483,1109009022101,18.09,0.15,24.25097, 9.60137,55071.36355,0
1000483,1109009022101,17.98,0.14,24.25090, 9.60123,55071.36942,0
1000483,1109009022101,18.07,0.14,24.25094, 9.60127,55071.37530,0
1000483,1109009022101,17.96,0.14,24.25086, 9.60116,55071.38111,0
1000483,1109009022101,18.00,0.12,24.25082, 9.60121,55175.14553,0
1000483,1109009022101,18.02,0.12,24.25077, 9.60121,55175.15294,0
1000483,1109009022101,17.96,0.11,24.25086, 9.60131,55175.16026,0
1000483,1109009022101,17.97,0.11,24.25071, 9.60131,55175.16776,0
1000483,1109009022101,18.02,0.12,24.25089, 9.60119,55189.07584,0
1000483,1109009022101,17.87,0.11,24.25083, 9.60120,55189.08042,0
1000483,1109009022101,17.97,0.12,24.25091, 9.60112,55189.08495,0
1000483,1109009022101,18.18,0.13,24.25081, 9.60124,55189.08944,0
1000483,1109009022101,17.76,0.10,24.25082, 9.60128,54866.10267,0
1000483,1109009022101,18.08,0.12,24.25070, 9.60130,54866.10698,0
1000483,1109009022101,17.96,0.11,24.25101, 9.60126,54866.11122,0
1000483,1109009022101,17.77,0.10,24.25091, 9.60134,54866.11545,0
1000483,1109009022101,18.00,0.11,24.25080, 9.60115,54849.13912,0
1000483,1109009022101,18.00,0.11,24.25077, 9.60132,54849.14648,0
1000483,1109009022101,17.96,0.11,24.25082, 9.60131,54849.15371,0
1000483,1109009022101,18.08,0.12,24.25079, 9.60128,54849.16109,0
1000483,1109009022101,18.05,0.11,24.25098, 9.60131,55144.19165,0
1000483,1109009022101,18.15,0.11,24.25088, 9.60128,55144.19956,0
1000483,1109009022101,18.03,0.10,24.25076, 9.60139,55144.20751,0
1000483,1109009022101,18.04,0.10,24.25098, 9.60130,55144.21549,0
1000483,1109009022101,17.98,0.12,24.25080, 9.60121,55118.26104,0
1000483,1109009022101,17.87,0.11,24.25084, 9.60122,55118.26766,0
1000483,1109009022101,18.12,0.12,24.25095, 9.60124,55118.27439,0
1000483,1109009022101,17.94,0.11,24.25090, 9.60130,55118.28121,0
1000483,1109009022101,18.02,0.12,24.25104, 9.60122,55125.22488,0
1000483,1109009022101,17.95,0.11,24.25080, 9.60113,55125.23153,0
1000483,1109009022101,17.84,0.11,24.25088, 9.60104,55125.23755,0
1000483,1109009022101,18.09,0.12,24.25091, 9.60125,55125.24367,0
1000483,1109009022101,17.82,0.13,24.25112, 9.60145,55084.39475,0
1000483,1109009022101,18.07,0.14,24.25087, 9.60131,55084.39905,0
1000483,1109009022101,17.79,0.13,24.25083, 9.60122,55084.40342,0
1000483,1109009022101,17.99,0.14,24.25085, 9.60123,55084.40785,0
1000483,1109009022101,18.01,0.12,24.25074, 9.60123,55532.23022,0
1000483,1109009022101,18.01,0.12,24.25085, 9.60134,55532.24280,0
1000483,1109009022101,18.02,0.12,24.25081, 9.60129,55532.24913,0
1000483,1109009022101,18.05,0.12,24.25097, 9.60136,55538.12556,0
1000483,1109009022101,17.87,0.11,24.25088, 9.60128,55538.13692,0
1000483,1109009022101,17.96,0.11,24.25088, 9.60131,55538.14270,0
1000483,1109009022101,18.13,0.12,24.25090, 9.60137,55559.09310,0
1000483,1109009022101,18.16,0.12,24.25089, 9.60135,55559.11040,0
1000483,1109009022101,17.96,0.14,24.25076, 9.60113,55240.09311,0
1000483,1109009022101,17.93,0.14,24.25093, 9.60111,55240.09806,0
1000483,1109009022101,17.99,0.14,24.25081, 9.60124,55240.10303,0
1000483,1109009022101,18.02,0.14,24.25077, 9.60123,55240.10802,0
1000483,1109009022101,18.00,0.11,24.25088, 9.60128,55202.11029,0
1000483,1109009022101,18.02,0.11,24.25091, 9.60125,55202.11613,0
1000483,1109009022101,18.08,0.12,24.25091, 9.60136,55202.12200,0
1000483,1109009022101,18.10,0.12,24.25076, 9.60123,55202.12774,0
1000483,1109009022101,18.05,0.12,24.25099, 9.60138,55503.13810,0
1000483,1109009022101,18.04,0.12,24.25097, 9.60138,55503.14836,0
1000483,1109009022101,17.99,0.12,24.25093, 9.60130,55503.15356,0
1000483,1109009022101,18.01,0.12,24.25103, 9.60128,55509.12855,0
1000483,1109009022101,17.72,0.12,24.25087, 9.60126,55509.13884,0
1000483,1109009022101,18.06,0.12,24.25085, 9.60137,55510.24532,0
1000483,1109009022101,18.07,0.12,24.25080, 9.60119,55510.25914,0
1000483,1109009022101,18.10,0.12,24.25091, 9.60136,55510.26608,0
1000483,1109009022101,18.08,0.14,24.25088, 9.60126,55527.22400,0
1000483,1109009022101,17.92,0.13,24.25082, 9.60149,55527.23784,0
1000483,1109009022101,17.92,0.14,24.25089, 9.60141,55527.24474,0
1000483,1109009022101,18.02,0.12,24.25087, 9.60133,55499.23681,0
1000483,1109009022101,17.97,0.12,24.25093, 9.60124,55499.25438,0
1000483,1109009022101,17.98,0.12,24.25085, 9.60125,55499.26317,0
1000483,1109009022101,18.06,0.13,24.25080, 9.60124,55585.16307,0
1000483,1109009022101,17.94,0.13,24.25095, 9.60134,55585.16911,0
1000483,1109009022101,17.92,0.13,24.25089, 9.60119,55585.17530,0
1000483,1109009022101,18.18,0.14,24.25087, 9.60127,55585.18146,0
1000483,1109009022101,18.00,0.11,24.25087, 9.60117,55824.44593,0
1000483,1109009022101,17.95,0.11,24.25092, 9.60126,55824.45363,0
1000483,1109009022101,17.93,0.11,24.25092, 9.60115,55824.46149,0
1000483,1109009022101,17.96,0.11,24.25080, 9.60122,55824.46923,0
1000483,1109009022101,18.19,0.17,24.25079, 9.60129,55850.31820,0
1000483,1109009022101,17.80,0.14,24.25074, 9.60128,55850.32645,0
1000483,1109009022101,18.13,0.17,24.25085, 9.60124,55850.33481,0
1000483,1109009022101,18.05,0.16,24.25081, 9.60125,55850.34295,0
1000483,1109009022101,17.99,0.11,24.25107, 9.60132,55888.11978,0
1000483,1109009022101,17.95,0.11,24.25079, 9.60132,55888.12889,0
1000483,1109009022101,18.01,0.12,24.25080, 9.60127,55888.13819,0
1000483,1109009022101,18.08,0.12,24.25091, 9.60133,55888.14729,0
1000483,1109009022101,18.09,0.13,24.25087, 9.60133,55894.15485,0
1000483,1109009022101,17.95,0.12,24.25089, 9.60133,55894.15828,0
1000483,1109009022101,17.85,0.12,24.25077, 9.60127,55894.16176,0
1000483,1109009022101,17.86,0.12,24.25074, 9.60123,55894.16517,0
1000483,1109009022101,17.89,0.11,24.25084, 9.60125,55925.10133,0
1000483,1109009022101,18.00,0.11,24.25086, 9.60123,55925.10645,0
1000483,1109009022101,17.72,0.10,24.25094, 9.60139,55925.11156,0
1000483,1109009022101,17.98,0.11,24.25083, 9.60134,55925.11669,0
1000483,1109009022101,18.03,0.12,24.25096, 9.60133,55940.14743,0
1000483,1109009022101,17.91,0.11,24.25090, 9.60134,55940.15250,0
1000483,1109009022101,17.91,0.11,24.25081, 9.60132,55940.15756,0
1000483,1109009022101,18.10,0.12,24.25091, 9.60121,55940.16272,0
1000483,1109009022101,17.83,0.11,24.25082, 9.60125,55959.13445,0
1000483,1109009022101,17.93,0.11,24.25084, 9.60104,55959.14007,0
1000483,1109009022101,17.90,0.11,24.25088, 9.60098,55959.14577,0
1000483,1109009022101,17.73,0.11,24.25086, 9.60108,55959.15151,0
1000483,1109009022101,18.03,0.12,24.25086, 9.60142,56150.45990,0
1000483,1109009022101,17.60,0.11,24.25093, 9.60125,56150.46653,0
1000483,1109009022101,17.90,0.15,24.25096, 9.60135,56150.47326,0
1000483,1109009022101,17.90,0.14,24.25075, 9.60127,56150.48000,0
1000483,1109009022101,17.97,0.12,24.25086, 9.60123,56164.45765,0
1000483,1109009022101,18.08,0.12,24.25079, 9.60129,56164.46164,0
1000483,1109009022101,18.03,0.12,24.25076, 9.60122,56164.46566,0
1000483,1109009022101,17.97,0.12,24.25085, 9.60133,56164.46963,0
1000483,1109009022101,18.11,0.12,24.25096, 9.60122,56184.41443,0
1000483,1109009022101,17.97,0.12,24.25091, 9.60119,56184.42120,0
1000483,1109009022101,17.94,0.11,24.25079, 9.60113,56184.42802,0
1000483,1109009022101,17.97,0.12,24.25079, 9.60132,56184.43478,0
1000483,1109009022101,17.94,0.10,24.25082, 9.60127,56195.42940,0
1000483,1109009022101,18.08,0.11,24.25078, 9.60130,56195.43487,0
1000483,1109009022101,17.96,0.11,24.25083, 9.60122,56195.44034,0
1000483,1109009022101,18.02,0.11,24.25075, 9.60126,56195.44590,0
1000483,1109009022101,17.95,0.11,24.25086, 9.60118,56217.28126,0
1000483,1109009022101,18.03,0.12,24.25083, 9.60132,56217.28893,0
1000483,1109009022101,17.94,0.11,24.25074, 9.60122,56217.29596,0
1000483,1109009022101,17.96,0.12,24.25072, 9.60126,56217.30049,0
1000483,1109009022101,18.09,0.12,24.25090, 9.60134,56233.16496,0
1000483,1109009022101,18.10,0.12,24.25083, 9.60136,56233.17396,0
1000483,1109009022101,17.65,0.10,24.25083, 9.60138,56233.18295,0
1000483,1109009022101,18.02,0.12,24.25083, 9.60122,56233.19196,0
1000483,1109009022101,18.04,0.12,24.25079, 9.60129,56265.16832,0
1000483,1109009022101,18.12,0.12,24.25076, 9.60123,56265.17335,0
1000483,1109009022101,17.96,0.11,24.25079, 9.60127,56265.17844,0
1000483,1109009022101,18.07,0.12,24.25096, 9.60131,56265.18353,0
1000483,1109009022101,18.04,0.11,24.25082, 9.60128,56273.11881,0
1000483,1109009022101,18.02,0.10,24.25082, 9.60140,56273.12422,0
1000483,1109009022101,18.19,0.11,24.25076, 9.60134,56273.12959,0
1000483,1109009022101,17.88,0.10,24.25083, 9.60128,56273.13501,0
1000483,1109009022101,17.79,0.11,24.25084, 9.60115,56281.10440,0
1000483,1109009022101,17.49,0.10,24.25061, 9.60117,56281.11003,0
1000483,1109009022101,18.12,0.12,24.25103, 9.60128,56281.11566,0
1000483,1109009022101,18.06,0.12,24.25075, 9.60127,56281.12125,0
1000483,1109009022101,17.98,0.12,24.25086, 9.60140,56298.13337,0
1000483,1109009022101,17.93,0.11,24.25079, 9.60123,56298.14016,0
1000483,1109009022101,18.03,0.12,24.25087, 9.60124,56298.14690,0
1000483,1109009022101,18.05,0.12,24.25084, 9.60118,56298.15367,0
1000483,1109009022101,18.01,0.10,24.25074, 9.60121,56306.12553,0
1000483,1109009022101,17.91,0.10,24.25079, 9.60121,56306.13095,0
1000483,1109009022101,18.11,0.11,24.25076, 9.60129,56306.13636,0
1000483,1109009022101,17.96,0.10,24.25080, 9.60133,56306.14179,0
1000483,1109009022101,17.97,0.12,24.25075, 9.60136,56314.10398,0
1000483,1109009022101,18.11,0.12,24.25089, 9.60133,56314.11238,0
1000483,1109009022101,17.42,0.10,24.25094, 9.60108,56314.12079,0
1000483,1109009022101,17.78,0.11,24.25073, 9.60121,56314.12928,0
1000483,1109009022101,18.09,0.12,24.25076, 9.60126,56329.11537,0
1000483,1109009022101,18.09,0.12,24.25078, 9.60123,56329.12038,0
1000483,1109009022101,17.95,0.12,24.25091, 9.60118,56329.12540,0
1000483,1109009022101,18.03,0.12,24.25077, 9.60120,56329.13047,0
1000483,1109009022101,17.95,0.11,24.25087, 9.60127,55947.12324,0
1000483,1109009022101,18.03,0.12,24.25075, 9.60121,55947.12774,0
1000483,1109009022101,18.06,0.12,24.25086, 9.60125,55947.13221,0
1000483,1109009022101,17.98,0.12,24.25079, 9.60120,55947.13675,0
1000483,1109009022101,18.14,0.13,24.25088, 9.60130,56537.35478,0
1000483,1109009022101,17.98,0.12,24.25095, 9.60128,56537.36149,0
1000483,1109009022101,18.03,0.12,24.25088, 9.60126,56537.36823,0
1000483,1109009022101,18.13,0.13,24.25090, 9.60132,56537.37500,0
1000483,1109009022101,17.95,0.12,24.25087, 9.60121,56551.44544,0
1000483,1109009022101,18.05,0.12,24.25073, 9.60125,56551.45043,0
1000483,1109009022101,17.96,0.12,24.25087, 9.60133,56551.45557,0
1000483,1109009022101,18.03,0.12,24.25094, 9.60138,56551.46070,0
1000483,1109009022101,18.00,0.11,24.25086, 9.60135,56560.36924,0
1000483,1109009022101,17.78,0.11,24.25111, 9.60136,56560.37759,0
1000483,1109009022101,18.24,0.13,24.25096, 9.60127,56560.38601,0
1000483,1109009022101,17.92,0.11,24.25090, 9.60128,56560.39442,0
1000483,1109009022101,18.10,0.12,24.25078, 9.60118,56576.28449,0
1000483,1109009022101,17.96,0.11,24.25094, 9.60131,56576.28953,0
1000483,1109009022101,18.00,0.12,24.25085, 9.60121,56576.29451,0
1000483,1109009022101,17.98,0.12,24.25090, 9.60119,56576.29949,0
1000483,1109009022106,21.00,0.49,24.22443, 9.60836,54449.13845,0
1000483,1109009022106,20.51,0.37,24.22591, 9.60805,54115.15676,0
1000483,1109009022106,21.00,0.49,24.22467, 9.60788,54388.30282,0
1000483,1109009022106,19.99,0.28,24.22482, 9.60843,54820.13569,0
1000483,1109009022106,21.35,0.60,24.22510, 9.60827,54715.41321,0
1000483,1109009022106,21.03,0.51,24.22383, 9.60909,55175.15294,0
1000483,1109009022106,20.09,0.31,24.22511, 9.60777,55125.24367,0
1000483,1109009022106,20.74,0.45,24.22515, 9.60824,55503.13810,0
1000483,1109009022106,20.13,0.32,24.22504, 9.60813,55499.25438,0
1000483,1109009022106,20.15,0.48,24.22516, 9.60775,55850.32645,0
1000483,1109009022106,19.95,0.28,24.22593, 9.60714,55940.15756,0
1000483,1109009022106,20.10,0.27,24.22561, 9.60846,56195.43487,0
1000483,1109009022106,20.32,0.35,24.22491, 9.60874,56233.19196,0
1000483,1109009022106,19.67,0.21,24.22434, 9.60806,56273.11881,0
1000483,1109009022106,21.25,0.49,24.22497, 9.60868,56306.12553,0
1000483,1109009022152,20.84,0.48,24.23386, 9.61024,53732.14795,0
1000483,1109009022152,20.12,0.35,24.23455, 9.61066,53649.30942,0
1000483,1109009022152,18.25,0.13,24.23438, 9.61002,53628.30438,0
1000483,1109009022152,19.63,0.25,24.23415, 9.61050,53628.31248,0
1000483,1109009022152,20.92,0.46,24.23402, 9.61064,54094.09619,0
1000483,1109009022152,19.04,0.19,24.23465, 9.61000,53790.10289,0
1000483,1109009022152,19.52,0.22,24.23572, 9.61124,54028.33729,0
1000483,1109009022152,20.78,0.45,24.23496, 9.61020,54108.19225,0
1000483,1109009022152,20.50,0.37,24.23406, 9.61080,54393.25360,0
1000483,1109009022152,20.87,0.62,24.23412, 9.61092,54352.44683,0
1000483,1109009022152,20.17,0.31,24.23492, 9.61063,54363.32551,0
1000483,1109009022152,19.35,0.20,24.23528, 9.61110,54363.33977,0
1000483,1109009022152,20.98,0.49,24.23431, 9.61145,54475.16552,0
1000483,1109009022152,20.58,0.38,24.23475, 9.61089,54715.43701,0
1000483,1109009022152,19.46,0.28,24.23432, 9.61130,55071.36942,0
1000483,1109009022152,20.00,0.29,24.23319, 9.60999,55175.14553,0
1000483,1109009022152,20.02,0.29,24.23528, 9.61068,55175.16776,0
1000483,1109009022152,20.06,0.30,24.23472, 9.61053,55118.26766,0
1000483,1109009022152,21.13,0.53,24.23399, 9.61076,55202.12200,0
1000483,1109009022152,20.02,0.28,24.23432, 9.61027,55202.12774,0
1000483,1109009022152,19.96,0.29,24.23479, 9.61040,55509.12855,0
1000483,1109009022152,20.25,0.33,24.23514, 9.60996,55510.26608,0
1000483,1109009022152,20.53,0.38,24.23459, 9.61079,55824.46923,0
1000483,1109009022152,19.98,0.30,24.23415, 9.61069,56164.45765,0
1000483,1109009022152,21.31,0.64,24.23441, 9.61032,56164.46164,0
1000483,1109009022152,20.63,0.42,24.23493, 9.61057,56184.41443,0
1000483,1109009022152,20.32,0.30,24.23296, 9.60985,56195.44590,0
1000483,1109009022152,21.24,0.59,24.23378, 9.61032,56265.16832,0
1000483,1109009022152,20.38,0.30,24.23436, 9.61047,56273.12422,0
1000483,1109009022152,20.33,0.29,24.23418, 9.61030,56273.13501,0
1000483,1109009022152,20.09,0.26,24.23476, 9.61070,56306.12553,0
1000483,1109009022152,20.32,0.35,24.23448, 9.60998,56329.11537,0
1000483,1109009022152,20.00,0.32,24.23467, 9.61039,56537.36823,0
1000483,1109009022152,20.53,0.41,24.23482, 9.60995,56551.44544,0
1000483,1109009022152,20.07,0.30,24.23454, 9.61044,56576.28953,0
1000483,1109009022152,19.81,0.26,24.23383, 9.60999,56576.29451,0
1000483,1109009022214,19.93,0.29,24.24068, 9.61138,53703.14727,0
1000483,1109009022214,20.66,0.43,24.24026, 9.61177,53703.16013,0
1000483,1109009022214,20.48,0.43,24.24041, 9.61148,53649.31500,0
1000483,1109009022214,21.11,0.55,24.24048, 9.61178,53673.24466,0
1000483,1109009022214,20.70,0.44,24.24030, 9.61110,53673.25383,0
1000483,1109009022214,19.19,0.18,24.24007, 9.61112,53975.41140,0
1000483,1109009022214,20.56,0.38,24.23993, 9.61151,53975.42432,0
1000483,1109009022214,20.40,0.34,24.24013, 9.61121,53975.43079,0
1000483,1109009022214,20.87,0.46,24.24037, 9.61156,54081.22081,0
1000483,1109009022214,20.49,0.36,24.23999, 9.61203,54094.10533,0
1000483,1109009022214,20.49,0.36,24.24008, 9.61157,54094.11451,0
1000483,1109009022214,19.96,0.30,24.24069, 9.61154,53745.17812,0
1000483,1109009022214,20.51,0.39,24.24058, 9.61179,53757.12554,0
1000483,1109009022214,20.75,0.45,24.24052, 9.61114,53757.14913,0
1000483,1109009022214,20.92,0.46,24.24001, 9.61146,54050.24951,0
1000483,1109009022214,20.84,0.44,24.24075, 9.61170,54050.27170,0
1000483,1109009022214,20.08,0.29,24.24024, 9.61183,54056.24486,0
1000483,1109009022214,19.74,0.24,24.23998, 9.61129,54056.25189,0
1000483,1109009022214,19.92,0.27,24.24010, 9.61209,54056.25892,0
1000483,1109009022214,20.62,0.39,24.24031, 9.61159,54056.26600,0
1000483,1109009022214,20.23,0.32,24.24007, 9.61116,54066.21761,0
1000483,1109009022214,21.02,0.49,24.24038, 9.61164,54028.31705,0
1000483,1109009022214,20.89,0.45,24.23966, 9.61136,54029.25987,0
1000483,1109009022214,20.50,0.37,24.24013, 9.61167,53992.41959,0
1000483,1109009022214,19.88,0.27,24.24017, 9.61125,53992.42604,0
1000483,1109009022214,20.44,0.36,24.24071, 9.61194,54439.20314,0
1000483,1109009022214,19.74,0.24,24.24065, 9.61168,54449.13296,0
1000483,1109009022214,20.14,0.31,24.24023, 9.61138,54108.18354,0
1000483,1109009022214,20.96,0.48,24.24006, 9.61160,54115.13660,0
1000483,1109009022214,20.29,0.33,24.23987, 9.61124,54416.17370,0
1000483,1109009022214,20.04,0.29,24.24047, 9.61160,54416.18085,0
1000483,1109009022214,20.33,0.34,24.24004, 9.61141,54416.18799,0
1000483,1109009022214,20.16,0.31,24.23936, 9.61117,54386.25850,0
1000483,1109009022214,19.50,0.22,24.23993, 9.61123,54388.29696,0
1000483,1109009022214,20.87,0.45,24.24017, 9.61183,54393.23728,0
1000483,1109009022214,19.98,0.28,24.24035, 9.61167,54393.26177,0
1000483,1109009022214,20.71,0.42,24.24044, 9.61158,54403.26486,0
1000483,1109009022214,19.79,0.25,24.24014, 9.61166,54363.32551,0
1000483,1109009022214,20.42,0.35,24.24011, 9.61184,54363.34689,0
1000483,1109009022214,19.92,0.27,24.24009, 9.61109,54820.15684,0
1000483,1109009022214,20.26,0.32,24.23994, 9.61191,54820.16665,0
1000483,1109009022214,21.05,0.51,24.24106, 9.61179,54475.16552,0
1000483,1109009022214,20.24,0.37,24.23992, 9.61201,54648.43515,0
1000483,1109009022214,20.47,0.36,24.24009, 9.61169,54789.15876,0
1000483,1109009022214,19.70,0.24,24.24067, 9.61151,54789.17317,0
1000483,1109009022214,20.15,0.30,24.24082, 9.61157,54715.41321,0
1000483,1109009022214,20.00,0.28,24.24023, 9.61174,54715.42117,0
1000483,1109009022214,19.72,0.24,24.24035, 9.61172,54715.42914,0
1000483,1109009022214,21.14,0.53,24.24037, 9.61149,54715.43701,0
1000483,1109009022214,20.44,0.37,24.24009, 9.61146,55175.16026,0
1000483,1109009022214,20.12,0.32,24.24087, 9.61179,55189.08495,0
1000483,1109009022214,20.04,0.29,24.23982, 9.61141,54849.14648,0
1000483,1109009022214,20.55,0.38,24.24012, 9.61190,54849.15371,0
1000483,1109009022214,19.92,0.27,24.24032, 9.61166,54849.16109,0
1000483,1109009022214,20.12,0.26,24.24033, 9.61183,55144.19956,0
1000483,1109009022214,20.16,0.27,24.24000, 9.61152,55144.21549,0
1000483,1109009022214,20.00,0.29,24.23990, 9.61155,55125.22488,0
1000483,1109009022214,20.69,0.43,24.24059, 9.61146,55532.24913,0
1000483,1109009022214,20.04,0.30,24.24034, 9.61161,55559.11040,0
1000483,1109009022214,19.64,0.31,24.23997, 9.61109,55240.10303,0
1000483,1109009022214,19.78,0.34,24.24077, 9.61153,55240.10802,0
1000483,1109009022214,21.13,0.53,24.24005, 9.61133,55202.11029,0
1000483,1109009022214,20.42,0.35,24.24019, 9.61156,55202.11613,0
1000483,1109009022214,20.74,0.42,24.24009, 9.61201,55202.12200,0
1000483,1109009022214,20.46,0.36,24.23974, 9.61098,55202.12774,0
1000483,1109009022214,19.87,0.28,24.24065, 9.61169,55503.14836,0
1000483,1109009022214,20.28,0.34,24.24055, 9.61173,55510.25914,0
1000483,1109009022214,19.92,0.35,24.24037, 9.61177,55527.22400,0
1000483,1109009022214,20.10,0.31,24.23983, 9.61145,55499.26317,0
1000483,1109009022214,20.73,0.52,24.23976, 9.61110,55585.18146,0
1000483,1109009022214,19.06,0.26,24.24056, 9.61138,55850.32645,0
1000483,1109009022214,19.44,0.22,24.23991, 9.61123,55888.14729,0
1000483,1109009022214,19.97,0.28,24.24020, 9.61150,55925.10133,0
1000483,1109009022214,20.43,0.37,24.24006, 9.61149,55940.14743,0
1000483,1109009022214,19.89,0.27,24.24060, 9.61209,55940.15756,0
1000483,1109009022214,21.06,0.53,24.24030, 9.61180,55940.16272,0
1000483,1109009022214,21.18,0.59,24.24016, 9.61183,56164.46566,0
1000483,1109009022214,20.36,0.36,24.23966, 9.61158,56184.41443,0
1000483,1109009022214,19.94,0.25,24.24017, 9.61146,56195.42940,0
1000483,1109009022214,20.83,0.40,24.24044, 9.61173,56195.43487,0
1000483,1109009022214,20.10,0.31,24.24063, 9.61137,56217.28126,0
1000483,1109009022214,19.34,0.21,24.24037, 9.61227,56233.18295,0
1000483,1109009022214,20.63,0.41,24.24020, 9.61158,56265.17335,0
1000483,1109009022214,20.43,0.31,24.24001, 9.61155,56273.12422,0
1000483,1109009022214,19.31,0.20,24.24010, 9.61079,56281.10440,0
1000483,1109009022214,20.21,0.33,24.24035, 9.61209,56298.14016,0
1000483,1109009022214,21.09,0.54,24.23854, 9.61190,56298.14690,0
1000483,1109009022214,20.58,0.34,24.24012, 9.61174,56306.13095,0
1000483,1109009022214,20.30,0.29,24.23967, 9.61142,56306.14179,0
1000483,1109009022214,20.45,0.37,24.24032, 9.61158,55947.13221,0
1000483,1109009022214,20.32,0.35,24.23938, 9.61140,55947.13675,0
1000483,1109009022214,20.43,0.40,24.24011, 9.61188,56537.35478,0
1000483,1109009022214,20.76,0.48,24.24019, 9.61209,56537.36149,0
1000483,1109009022214,21.05,0.58,24.24006, 9.61175,56537.37500,0
1000483,1109009022214,20.85,0.49,24.24035, 9.61188,56551.44544,0
1000483,1109009022214,19.89,0.29,24.24078, 9.61124,56551.45557,0
1000483,1109009022214,20.07,0.30,24.24011, 9.61191,56560.36924,0
1000483,1109009022214,20.12,0.31,24.24047, 9.61166,56576.28953,0
1000483,2109023021853,22.12,0.41,24.24432, 9.58095,53708.19019,0
1000483,2109023021853,21.51,0.28,24.24412, 9.58106,54354.42329,0
1000483,2109023021853,22.17,0.41,24.24418, 9.58121,54830.12164,0
1000483,2109023021853,21.91,0.36,24.24414, 9.58108,54830.12885,0
1000483,2109023021853,22.56,0.53,24.24413, 9.58116,55858.29546,0
1000483,2109023021853,22.11,0.40,24.24433, 9.58108,55864.27813,0
1000483,2109023021853,22.53,0.56,24.24431, 9.58137,56568.27581,0
1000483,2109023021853,22.27,0.49,24.24381, 9.58095,56600.14777,0
1000483,2109023021853,22.38,0.52,24.24538, 9.58209,56651.12734,0
1000483,2109023021853,22.08,0.44,24.24455, 9.58114,56657.11138,0
1000483,2109023021871,22.43,0.49,24.24835, 9.58207,55527.22880,0
1000483,2109023021871,22.16,0.46,24.24865, 9.58162,56206.34903,0
1000483,2109023021871,22.36,0.51,24.24839, 9.58198,56532.41965,0
1000483,2109023021871,21.07,0.25,24.24809, 9.58142,56588.32220,0
1000483,2109023021871,22.14,0.46,24.24815, 9.58192,56600.13841,0
1000483,2109023021871,21.86,0.39,24.24803, 9.58180,56651.14434,0
1000483,2109023021871,22.39,0.53,24.24927, 9.58192,56657.12378,0
1000483,2109023021903,22.06,0.32,24.23606, 9.58323,53667.31465,0
1000483,2109023021903,21.76,0.34,24.23617, 9.58314,53740.12238,0
1000483,2109023021903,21.71,0.31,24.23610, 9.58329,54439.22549,0
1000483,2109023021903,22.14,0.39,24.23609, 9.58318,54439.24089,0
1000483,2109023021903,22.06,0.37,24.23602, 9.58321,54439.24860,0
1000483,2109023021903,22.43,0.46,24.23591, 9.58337,54380.35499,0
1000483,2109023021903,22.11,0.38,24.23610, 9.58324,54403.31227,0
1000483,2109023021903,22.51,0.49,24.23591, 9.58328,54354.42329,0
1000483,2109023021903,22.17,0.41,24.23586, 9.58333,54506.11918,0
1000483,2109023021903,22.45,0.48,24.23604, 9.58332,54794.18554,0
1000483,2109023021903,22.34,0.61,24.23599, 9.58332,54715.36484,0
1000483,2109023021903,22.35,0.61,24.23601, 9.58215,54715.36484,1
1000483,2109023021903,21.75,0.43,24.23597, 9.58330,54715.37283,0
1000483,2109023021903,22.33,0.60,24.23626, 9.58327,54715.38079,0
1000483,2109023021903,20.69,0.19,24.23572, 9.58343,54729.37936,0
1000483,2109023021903,22.07,0.42,24.23564, 9.58338,55180.18001,0
