InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005312,3007170013971.0,18.2,0.28,343.47385,-6.7533,53598.64065,0.0
1005312,3007170013971.0,17.97,0.25,343.47388,-6.75327,53598.65002,0.0
1005312,3007170013971.0,18.3,0.29,343.47414,-6.7534300000000025,53857.802379999994,0.0
1005312,3007170013971.0,18.28,0.29,343.47392,-6.75316,53857.80492,0.0
1005312,3007170013971.0,18.65,0.35,343.47406,-6.7531300000000005,53857.80751000001,0.0
1005312,3007170013971.0,18.52,0.33,343.47401,-6.753089999999999,53857.81009,0.0
1005312,3007170013971.0,18.36,0.19,343.47399,-6.75325,53884.741,0.0
1005312,3007170013971.0,17.97,0.16,343.4739,-6.75327,53884.75227999999,0.0
1005312,3007170013971.0,18.07,0.17,343.47411,-6.75328,53884.76357999999,0.0
1005312,3007170013971.0,18.16,0.17,343.47401,-6.753239999999999,53884.77487000001,0.0
1005312,3007170013971.0,18.05,0.27,343.47393999999997,-6.75327,54594.801779999994,0.0
1005312,3007170013971.0,18.19,0.28,343.47402,-6.753189999999999,54594.80787999999,0.0
1005312,3007170013971.0,18.6,0.34,343.47393,-6.753239999999999,54594.81401,0.0
1005312,3007170013971.0,18.28,0.28,343.47399,-6.7532,54594.82006000001,0.0
1005312,3007170013971.0,18.03,0.19,343.47391,-6.75322,54760.50947999999,0.0
1005312,3007170013971.0,18.08,0.2,343.47398,-6.75317,54760.52254,0.0
1005312,3007170013971.0,17.92,0.18,343.47399,-6.7530600000000005,54760.535579999996,0.0
1005312,3007170013971.0,18.05,0.19,343.47399,-6.7533199999999995,54760.54866,0.0
1005312,3007170013971.0,17.92,0.18,343.47377,-6.753189999999999,54953.7773,0.0
1005312,3007170013971.0,17.86,0.17,343.47402999999997,-6.7535,54953.78487999999,0.0
1005312,3007170013971.0,18.18,0.2,343.47395,-6.75299,54953.79247000001,0.0
1005312,3007170013971.0,18.37,0.22,343.47388,-6.75312,54953.800110000004,0.0
1005312,3007170013971.0,18.21,0.21,343.47399,-6.75318,55113.508729999994,0.0
1005312,3007170013971.0,18.05,0.19,343.4738700000001,-6.7534,55113.51932000001,0.0
1005312,3007170013971.0,18.28,0.22,343.47413,-6.75315,55113.52994,0.0
1005312,3007170013971.0,18.09,0.2,343.47395,-6.75333,55113.54055,0.0
1005312,3007170013971.0,18.25,0.22,343.47388,-6.7531399999999975,55101.52185,0.0
1005312,3007170013971.0,17.91,0.19,343.47395,-6.75321,55101.535639999995,0.0
1005312,3007170013971.0,18.01,0.19,343.4739600000001,-6.75335,55101.549510000004,0.0
1005312,3007170013971.0,18.21,0.21,343.4739600000001,-6.75322,55101.563539999996,0.0
1005312,3007170013971.0,17.91,0.2,343.4739600000001,-6.7534300000000025,55355.70884,0.0
1005312,3007170013971.0,18.13,0.22,343.47398,-6.7531300000000005,55355.744739999995,0.0
1005312,3007170013971.0,18.11,0.21,343.47393999999997,-6.75334,55331.782479999994,0.0
1005312,3007170013971.0,18.18,0.22,343.47388,-6.7533199999999995,55331.80955,0.0
1005312,3007170013971.0,18.18,0.25,343.47414,-6.75328,55695.796879999994,0.0
1005312,3007170013971.0,17.99,0.23,343.47406,-6.7533199999999995,55695.80437000001,0.0
1005312,3007170013971.0,17.96,0.23,343.47401,-6.75328,55695.8204,0.0
1005312,3007170013971.0,17.96,0.15,343.47402,-6.75318,55774.644770000006,0.0
1005312,3007170013971.0,18.19,0.17,343.47398,-6.7533199999999995,55774.65833,0.0
1005312,3007170013971.0,18.11,0.16,343.47388,-6.75318,55774.671989999995,0.0
1005312,3007170013971.0,18.08,0.16,343.47401,-6.753189999999999,55774.68556000001,0.0
1005312,3007170013971.0,18.38,0.19,343.47393,-6.75316,56048.78467000001,0.0
1005312,3007170013971.0,17.76,0.16,343.47381,-6.7534,56048.793229999996,0.0
1005312,3007170013971.0,17.71,0.16,343.47397,-6.7531300000000005,56048.810470000004,0.0
1005312,3007170013971.0,18.03,0.13,343.4738200000001,-6.75317,56127.65426,0.0
1005312,3007170013971.0,18.07,0.13,343.47398,-6.75347,56127.67131000001,0.0
1005312,3007170013971.0,18.28,0.14,343.47397,-6.75329,56127.68833,0.0
1005312,3007170013971.0,18.02,0.13,343.47388,-6.753310000000001,56127.705539999995,0.0
1005312,3007170013971.0,18.1,0.15,343.47392,-6.75327,56150.612129999994,0.0
1005312,3007170013971.0,18.0,0.15,343.47402999999997,-6.7534300000000025,56150.62497999999,0.0
1005312,3007170013971.0,18.07,0.15,343.474,-6.75334,56150.63787000001,0.0
1005312,3007170013971.0,18.18,0.16,343.47397,-6.7533199999999995,56150.650610000004,0.0
1005312,3007170013971.0,18.1,0.2,343.47401,-6.75315,56412.79335,0.0
1005312,3007170013971.0,18.32,0.23,343.47409,-6.753439999999999,56412.79885,0.0
1005312,3007170013971.0,18.3,0.22,343.47418,-6.75325,56412.803289999996,0.0
1005312,3007170013971.0,18.31,0.23,343.47398,-6.753189999999999,56412.80766000001,0.0
1005312,3007170013971.0,18.02,0.15,343.47399,-6.75315,56446.71196,0.0
1005312,3007170013971.0,18.1,0.15,343.4739,-6.7533600000000025,56446.72196,0.0
1005312,3007170013971.0,17.85,0.14,343.47372,-6.75335,56446.73061000001,0.0
1005312,3007170013971.0,18.14,0.16,343.47397,-6.75333,56446.73932000001,0.0
1005312,3007170013971.0,18.1,0.15,343.47401,-6.753439999999999,56480.730670000004,0.0
1005312,3007170013971.0,18.09,0.15,343.47384,-6.75327,56480.74243,0.0
1005312,3007170013971.0,18.19,0.16,343.4740700000001,-6.75322,56480.75392999999,0.0
1005312,3007170013971.0,18.13,0.15,343.47385,-6.75333,56480.76538,0.0
1005312,3007170013971.0,18.19,0.22,343.47386,-6.75333,55331.79146,0.0
1005312,3007170013971.0,18.18,0.22,343.47389,-6.753239999999999,55331.80051,0.0
1005312,3007170013971.0,18.23,0.23,343.47392,-6.7530600000000005,55355.72072000001,0.0
1005312,3007170013971.0,18.06,0.21,343.47402,-6.7532,55355.73272000001,0.0
1005312,3007170014044.0,17.18,0.17,343.46644,-6.74763,53598.621660000004,0.0
1005312,3007170014044.0,17.01,0.16,343.4663700000001,-6.7476199999999995,53598.63111,0.0
1005312,3007170014044.0,17.15,0.17,343.46641,-6.74764,53598.64065,0.0
1005312,3007170014044.0,17.2,0.17,343.46646,-6.7476199999999995,53598.65002,0.0
1005312,3007170014044.0,17.14,0.17,343.46645,-6.74758,53857.802379999994,0.0
1005312,3007170014044.0,17.19,0.17,343.46648999999996,-6.74776,53857.80492,0.0
1005312,3007170014044.0,17.08,0.16,343.46648,-6.7476899999999995,53857.80751000001,0.0
1005312,3007170014044.0,16.93,0.15,343.46647,-6.7476199999999995,53857.81009,0.0
1005312,3007170014044.0,17.19,0.12,343.46642,-6.747669999999999,53884.741,0.0
1005312,3007170014044.0,17.1,0.11,343.46642,-6.74768,53884.75227999999,0.0
1005312,3007170014044.0,17.12,0.11,343.46641,-6.7477,53884.76357999999,0.0
1005312,3007170014044.0,17.07,0.11,343.46647,-6.747669999999999,53884.77487000001,0.0
1005312,3007170014044.0,17.16,0.17,343.46643,-6.7476,54594.801779999994,0.0
1005312,3007170014044.0,17.17,0.17,343.4664,-6.7477199999999975,54594.80787999999,0.0
1005312,3007170014044.0,17.15,0.16,343.46636,-6.74764,54594.81401,0.0
1005312,3007170014044.0,17.13,0.16,343.46635,-6.747560000000001,54594.82006000001,0.0
1005312,3007170014044.0,17.1,0.13,343.46639,-6.7476199999999995,54760.50947999999,0.0
1005312,3007170014044.0,17.03,0.12,343.46641,-6.7476600000000015,54760.52254,0.0
1005312,3007170014044.0,17.13,0.13,343.46636,-6.74765,54760.535579999996,0.0
1005312,3007170014044.0,17.11,0.13,343.46643,-6.74764,54760.54866,0.0
1005312,3007170014044.0,17.09,0.12,343.46637999999996,-6.747610000000001,54953.7773,0.0
1005312,3007170014044.0,17.22,0.13,343.4663700000001,-6.74764,54953.78487999999,0.0
1005312,3007170014044.0,17.18,0.13,343.46645,-6.7477300000000024,54953.79247000001,0.0
1005312,3007170014044.0,17.19,0.13,343.46636,-6.7476,54953.800110000004,0.0
1005312,3007170014044.0,17.11,0.13,343.46637999999996,-6.7477100000000005,55113.508729999994,0.0
1005312,3007170014044.0,17.01,0.12,343.46643,-6.74775,55113.51932000001,0.0
1005312,3007170014044.0,17.12,0.13,343.46644,-6.74764,55113.52994,0.0
1005312,3007170014044.0,17.19,0.13,343.4664,-6.74763,55113.54055,0.0
1005312,3007170014044.0,17.18,0.13,343.46641,-6.7476899999999995,55101.52185,0.0
1005312,3007170014044.0,17.16,0.13,343.46639,-6.74763,55101.535639999995,0.0
1005312,3007170014044.0,17.15,0.13,343.46637999999996,-6.7477199999999975,55101.549510000004,0.0
1005312,3007170014044.0,17.12,0.13,343.4663700000001,-6.747739999999999,55101.563539999996,0.0
1005312,3007170014044.0,17.2,0.14,343.46641,-6.7476199999999995,55355.70884,0.0
1005312,3007170014044.0,17.09,0.14,343.46637999999996,-6.74768,55355.744739999995,0.0
1005312,3007170014044.0,17.07,0.13,343.46637999999996,-6.74768,55331.782479999994,0.0
1005312,3007170014044.0,16.96,0.13,343.46643,-6.74765,55331.80955,0.0
1005312,3007170014044.0,16.91,0.14,343.46642,-6.74758,55695.796879999994,0.0
1005312,3007170014044.0,17.16,0.16,343.4664,-6.7477300000000024,55695.80437000001,0.0
1005312,3007170014044.0,17.23,0.16,343.46641,-6.7476600000000015,55695.8204,0.0
1005312,3007170014044.0,17.05,0.11,343.46641,-6.7477899999999975,55774.644770000006,0.0
1005312,3007170014044.0,17.07,0.11,343.4664,-6.7476600000000015,55774.65833,0.0
1005312,3007170014044.0,17.14,0.11,343.46644,-6.7477100000000005,55774.671989999995,0.0
1005312,3007170014044.0,17.13,0.11,343.46643,-6.7477,55774.68556000001,0.0
1005312,3007170014044.0,17.03,0.11,343.46639,-6.74753,56048.78467000001,0.0
1005312,3007170014044.0,17.19,0.13,343.46635,-6.7477800000000006,56048.793229999996,0.0
1005312,3007170014044.0,17.19,0.26,343.4667,-6.74759,56048.80184,0.0
1005312,3007170014044.0,17.03,0.12,343.46643,-6.74765,56048.810470000004,0.0
1005312,3007170014044.0,17.2,0.1,343.46643,-6.7476600000000015,56127.65426,0.0
1005312,3007170014044.0,17.13,0.09,343.46641,-6.7477300000000024,56127.67131000001,0.0
1005312,3007170014044.0,17.13,0.09,343.46635,-6.7477100000000005,56127.68833,0.0
1005312,3007170014044.0,17.12,0.09,343.46637999999996,-6.7477100000000005,56127.705539999995,0.0
1005312,3007170014044.0,17.04,0.1,343.4663700000001,-6.7477899999999975,56150.612129999994,0.0
1005312,3007170014044.0,17.13,0.11,343.46641,-6.7477199999999975,56150.62497999999,0.0
1005312,3007170014044.0,17.05,0.1,343.46643,-6.7477199999999975,56150.63787000001,0.0
1005312,3007170014044.0,17.11,0.1,343.46639,-6.7477199999999975,56150.650610000004,0.0
1005312,3007170014044.0,16.87,0.12,343.46637999999996,-6.7477300000000024,56412.79335,0.0
1005312,3007170014044.0,17.12,0.13,343.46636,-6.74759,56412.79885,0.0
1005312,3007170014044.0,16.92,0.12,343.46628,-6.74764,56412.803289999996,0.0
1005312,3007170014044.0,17.04,0.13,343.46636,-6.74763,56412.80766000001,0.0
1005312,3007170014044.0,17.09,0.1,343.4663700000001,-6.747669999999999,56446.71196,0.0
1005312,3007170014044.0,17.01,0.1,343.46639,-6.7476899999999995,56446.72196,0.0
1005312,3007170014044.0,17.02,0.1,343.46639,-6.7476600000000015,56446.73061000001,0.0
1005312,3007170014044.0,17.09,0.1,343.46647,-6.74777,56446.73932000001,0.0
1005312,3007170014044.0,17.02,0.1,343.46637999999996,-6.7478,56480.730670000004,0.0
1005312,3007170014044.0,16.96,0.1,343.46632,-6.7477300000000024,56480.74243,0.0
1005312,3007170014044.0,17.23,0.11,343.46637999999996,-6.74768,56480.75392999999,0.0
1005312,3007170014044.0,17.11,0.1,343.46637999999996,-6.747669999999999,56480.76538,0.0
1005312,3007170014044.0,16.94,0.13,343.46622,-6.74785,55331.79146,0.0
1005312,3007170014044.0,17.15,0.14,343.46636,-6.74758,55331.80051,0.0
1005312,3007170014044.0,17.09,0.14,343.46644,-6.74775,55355.72072000001,0.0
1005312,3007170014044.0,17.05,0.14,343.46639,-6.7476600000000015,55355.73272000001,0.0
1005312,3007170014199.0,15.39,0.09,343.46896,-6.7370800000000015,53598.621660000004,0.0
1005312,3007170014199.0,15.51,0.09,343.46898999999996,-6.7370600000000005,53598.63111,0.0
1005312,3007170014199.0,15.55,0.09,343.46897,-6.7370600000000005,53598.64065,0.0
1005312,3007170014199.0,15.48,0.09,343.46896,-6.73703,53598.65002,0.0
1005312,3007170014199.0,15.39,0.09,343.46898999999996,-6.737,53857.802379999994,0.0
1005312,3007170014199.0,15.42,0.09,343.46898,-6.73698,53857.80492,0.0
1005312,3007170014199.0,15.38,0.09,343.46897,-6.7370600000000005,53857.80751000001,0.0
1005312,3007170014199.0,15.45,0.09,343.469,-6.7370100000000015,53857.81009,0.0
1005312,3007170014199.0,15.45,0.07,343.46896,-6.73705,53884.741,0.0
1005312,3007170014199.0,15.44,0.07,343.46897,-6.73707,53884.75227999999,0.0
1005312,3007170014199.0,15.4,0.07,343.46896,-6.737089999999999,53884.76357999999,0.0
1005312,3007170014199.0,15.44,0.07,343.46898,-6.7370800000000015,53884.77487000001,0.0
1005312,3007170014199.0,15.43,0.09,343.469,-6.7370399999999995,54594.801779999994,0.0
1005312,3007170014199.0,15.4,0.09,343.46897,-6.73705,54594.80787999999,0.0
1005312,3007170014199.0,15.44,0.09,343.46898999999996,-6.73705,54594.81401,0.0
1005312,3007170014199.0,15.48,0.09,343.46896,-6.73705,54594.82006000001,0.0
1005312,3007170014199.0,15.41,0.08,343.46898,-6.7370600000000005,54760.50947999999,0.0
1005312,3007170014199.0,15.41,0.08,343.469,-6.73705,54760.52254,0.0
1005312,3007170014199.0,15.38,0.07,343.46898999999996,-6.73711,54760.535579999996,0.0
1005312,3007170014199.0,15.44,0.08,343.46903,-6.737089999999999,54760.54866,0.0
1005312,3007170014199.0,15.45,0.08,343.46898,-6.73705,54953.7773,0.0
1005312,3007170014199.0,15.46,0.08,343.46893,-6.73705,54953.78487999999,0.0
1005312,3007170014199.0,15.42,0.07,343.46896,-6.7370399999999995,54953.79247000001,0.0
1005312,3007170014199.0,15.43,0.07,343.46897,-6.7370800000000015,54953.800110000004,0.0
1005312,3007170014199.0,15.41,0.08,343.46903,-6.7370800000000015,55113.508729999994,0.0
1005312,3007170014199.0,15.45,0.08,343.469,-6.7371,55113.51932000001,0.0
1005312,3007170014199.0,15.4,0.08,343.46898999999996,-6.73707,55113.52994,0.0
1005312,3007170014199.0,15.41,0.08,343.46902,-6.73707,55113.54055,0.0
1005312,3007170014199.0,15.44,0.08,343.46898999999996,-6.73703,55101.52185,0.0
1005312,3007170014199.0,15.44,0.08,343.46898,-6.73711,55101.535639999995,0.0
1005312,3007170014199.0,15.45,0.08,343.46897,-6.7370600000000005,55101.549510000004,0.0
1005312,3007170014199.0,15.44,0.08,343.46901,-6.7370800000000015,55101.563539999996,0.0
1005312,3007170014199.0,15.43,0.08,343.46897,-6.7370800000000015,55355.70884,0.0
1005312,3007170014199.0,15.42,0.08,343.46896,-6.7370399999999995,55355.744739999995,0.0
1005312,3007170014199.0,15.44,0.08,343.469,-6.7371,55331.782479999994,0.0
1005312,3007170014199.0,15.44,0.08,343.46898,-6.7370800000000015,55331.80955,0.0
1005312,3007170014199.0,15.39,0.08,343.46898,-6.73705,55695.796879999994,0.0
1005312,3007170014199.0,15.48,0.09,343.469,-6.73705,55695.80437000001,0.0
1005312,3007170014199.0,15.45,0.08,343.46897,-6.7370600000000005,55695.8204,0.0
1005312,3007170014199.0,15.39,0.07,343.46898999999996,-6.737089999999999,55774.644770000006,0.0
1005312,3007170014199.0,15.4,0.07,343.46898,-6.7370800000000015,55774.65833,0.0
1005312,3007170014199.0,15.39,0.07,343.46898,-6.7370600000000005,55774.671989999995,0.0
1005312,3007170014199.0,15.38,0.07,343.46898,-6.73707,55774.68556000001,0.0
1005312,3007170014199.0,15.41,0.07,343.46896,-6.737019999999999,56048.78467000001,0.0
1005312,3007170014199.0,15.36,0.07,343.46894,-6.737019999999999,56048.793229999996,0.0
1005312,3007170014199.0,15.51,0.12,343.46895,-6.73688,56048.80184,0.0
1005312,3007170014199.0,15.35,0.07,343.46902,-6.73711,56048.810470000004,0.0
1005312,3007170014199.0,15.46,0.06,343.46902,-6.7371,56127.65426,0.0
1005312,3007170014199.0,15.46,0.06,343.46897,-6.7371300000000005,56127.67131000001,0.0
1005312,3007170014199.0,15.45,0.06,343.46894,-6.737089999999999,56127.68833,0.0
1005312,3007170014199.0,15.45,0.06,343.46897,-6.73712,56127.705539999995,0.0
1005312,3007170014199.0,15.42,0.07,343.469,-6.7370800000000015,56150.612129999994,0.0
1005312,3007170014199.0,15.42,0.07,343.46898999999996,-6.7370600000000005,56150.62497999999,0.0
1005312,3007170014199.0,15.41,0.07,343.46898999999996,-6.7370600000000005,56150.63787000001,0.0
1005312,3007170014199.0,15.43,0.07,343.469,-6.7371,56150.650610000004,0.0
1005312,3007170014199.0,15.46,0.08,343.46898,-6.73705,56412.79335,0.0
1005312,3007170014199.0,15.35,0.08,343.46905,-6.737139999999999,56412.79885,0.0
1005312,3007170014199.0,15.42,0.08,343.46897,-6.73707,56412.803289999996,0.0
1005312,3007170014199.0,15.47,0.08,343.46902,-6.73712,56412.80766000001,0.0
1005312,3007170014199.0,15.43,0.07,343.46897,-6.737089999999999,56446.71196,0.0
1005312,3007170014199.0,15.45,0.07,343.46898999999996,-6.73712,56446.72196,0.0
1005312,3007170014199.0,15.41,0.07,343.46898999999996,-6.7370600000000005,56446.73061000001,0.0
1005312,3007170014199.0,15.39,0.07,343.46894,-6.73711,56446.73932000001,0.0
1005312,3007170014199.0,15.43,0.07,343.469,-6.73711,56480.730670000004,0.0
1005312,3007170014199.0,15.4,0.07,343.46895,-6.73707,56480.74243,0.0
1005312,3007170014199.0,15.43,0.07,343.46894,-6.7370600000000005,56480.75392999999,0.0
1005312,3007170014199.0,15.43,0.07,343.46898999999996,-6.7371300000000005,56480.76538,0.0
1005312,3007170014199.0,15.45,0.08,343.46895,-6.7371,55331.79146,0.0
1005312,3007170014199.0,15.45,0.08,343.46897,-6.737139999999999,55331.80051,0.0
1005312,3007170014199.0,15.42,0.08,343.46895,-6.73711,55355.72072000001,0.0
1005312,3007170014199.0,15.41,0.08,343.46897,-6.7370399999999995,55355.73272000001,0.0
1005313,1007122032911.0,19.58,0.29,343.48717999999997,-6.76357,53729.06984,0.0
1005313,1007122032911.0,19.81,0.32,343.48771,-6.76368,53729.07317,0.0
1005313,1007122032911.0,19.39,0.26,343.48762,-6.7634,53729.07649,0.0
1005313,1007122032911.0,19.4,0.22,343.48761,-6.763539999999999,53552.41927,0.0
1005313,1007122032911.0,19.54,0.24,343.48746,-6.76363,53552.42572,0.0
1005313,1007122032911.0,19.51,0.23,343.48758,-6.7636,53552.43218,0.0
1005313,1007122032911.0,19.45,0.22,343.4872299999999,-6.763489999999999,53552.43865,0.0
1005313,1007122032911.0,19.75,0.26,343.48746,-6.76382,53553.40993,0.0
1005313,1007122032911.0,19.89,0.28,343.48724,-6.76364,53553.41642,0.0
1005313,1007122032911.0,20.15,0.32,343.48733,-6.7637100000000006,53553.42296,0.0
1005313,1007122032911.0,19.38,0.22,343.48758,-6.7637899999999975,53553.42945,0.0
1005313,1007122032911.0,19.6,0.24,343.48716,-6.76365,53561.37158,0.0
1005313,1007122032911.0,19.09,0.19,343.4874700000001,-6.7632600000000025,53561.37799,0.0
1005313,1007122032911.0,19.75,0.26,343.48744,-6.7637199999999975,53561.38441,0.0
1005313,1007122032911.0,19.26,0.2,343.48782,-6.76335,53561.39084,0.0
1005313,1007122032911.0,19.13,0.19,343.48755,-6.7636,53532.41839,0.0
1005313,1007122032911.0,19.78,0.26,343.48717999999997,-6.76368,53532.42588,0.0
1005313,1007122032911.0,19.3,0.21,343.48732,-6.76357,53532.43339,0.0
1005313,1007122032911.0,19.91,0.28,343.48732,-6.763669999999999,53532.44103,0.0
1005313,1007122032911.0,19.43,0.22,343.4873,-6.76359,53699.122129999996,0.0
1005313,1007122032911.0,19.63,0.24,343.4873,-6.76355,53699.13066,0.0
1005313,1007122032911.0,19.93,0.28,343.48729,-6.763669999999999,53699.13918,0.0
1005313,1007122032911.0,19.89,0.27,343.48716,-6.7640100000000025,53699.14769,0.0
1005313,1007122032911.0,19.68,0.25,343.48712,-6.76348,53654.21948,0.0
1005313,1007122032911.0,19.89,0.28,343.48758,-6.763610000000001,53654.22487,0.0
1005313,1007122032911.0,19.04,0.18,343.48765,-6.76357,53654.230260000004,0.0
1005313,1007122032911.0,20.18,0.33,343.48751,-6.7636,53654.23571,0.0
1005313,1007122032911.0,19.6,0.26,343.48705,-6.76375,53618.31,0.0
1005313,1007122032911.0,19.39,0.22,343.48729,-6.76388,53636.23138000001,0.0
1005313,1007122032911.0,19.03,0.18,343.48772,-6.76352,53636.23781000001,0.0
1005313,1007122032911.0,19.19,0.2,343.48778,-6.7637199999999975,53636.24425,0.0
1005313,1007122032911.0,19.41,0.22,343.48759,-6.7636899999999995,53636.25072,0.0
1005313,1007122032911.0,19.27,0.19,343.48751,-6.7637300000000025,53975.2963,0.0
1005313,1007122032911.0,19.68,0.23,343.48734,-6.7636899999999995,53975.30531,0.0
1005313,1007122032911.0,19.38,0.19,343.48733,-6.7636199999999995,53975.314360000004,0.0
1005313,1007122032911.0,19.36,0.19,343.48734,-6.76381,53975.32345,0.0
1005313,1007122032911.0,19.54,0.22,343.48737,-6.763669999999999,54081.12467999999,0.0
1005313,1007122032911.0,19.98,0.27,343.4876,-6.7638,54081.12957999999,0.0
1005313,1007122032911.0,19.22,0.19,343.48704,-6.76386,54081.139429999996,0.0
1005313,1007122032911.0,17.97,0.3,343.48769,-6.764360000000001,53741.07965,0.0
1005313,1007122032911.0,19.1,0.2,343.48717999999997,-6.76358,53937.35982000001,0.0
1005313,1007122032911.0,19.91,0.3,343.4873100000001,-6.763739999999999,53937.36626,0.0
1005313,1007122032911.0,18.94,0.18,343.48732,-6.7630399999999975,53937.372729999995,0.0
1005313,1007122032911.0,19.82,0.28,343.48728,-6.7638,53937.37917000001,0.0
1005313,1007122032911.0,19.41,0.23,343.4875,-6.76385,53906.42619,0.0
1005313,1007122032911.0,19.39,0.23,343.4876700000001,-6.7638,53906.43105,0.0
1005313,1007122032911.0,19.78,0.28,343.48765,-6.76358,53906.43588,0.0
1005313,1007122032911.0,19.88,0.3,343.4874700000001,-6.763739999999999,53906.440729999995,0.0
1005313,1007122032911.0,19.07,0.17,343.4872,-6.76365,54050.15433,0.0
1005313,1007122032911.0,19.51,0.21,343.48741,-6.76355,54050.16402999999,0.0
1005313,1007122032911.0,19.34,0.19,343.4874700000001,-6.7633300000000025,54050.17376000001,0.0
1005313,1007122032911.0,19.45,0.2,343.48744,-6.76363,54050.183489999996,0.0
1005313,1007122032911.0,19.71,0.23,343.48766,-6.7637899999999975,54057.15757,0.0
1005313,1007122032911.0,18.77,0.15,343.4875,-6.76387,54057.16406,0.0
1005313,1007122032911.0,19.14,0.17,343.48745,-6.76392,54057.17056000001,0.0
1005313,1007122032911.0,19.36,0.2,343.48701,-6.76388,54011.153829999996,0.0
1005313,1007122032911.0,18.77,0.15,343.4874200000001,-6.76364,54011.15769,0.0
1005313,1007122032911.0,19.8,0.24,343.48742999999996,-6.7637100000000006,54024.17164,0.0
1005313,1007122032911.0,19.96,0.26,343.48728,-6.76403,54024.17924,0.0
1005313,1007122032911.0,19.35,0.19,343.48742999999996,-6.76388,54024.18687000001,0.0
1005313,1007122032911.0,19.35,0.19,343.48714,-6.76377,54024.19445,0.0
1005313,1007122032911.0,19.43,0.2,343.48753,-6.7639,53992.2701,0.0
1005313,1007122032911.0,19.24,0.18,343.48739,-6.76355,53992.2765,0.0
1005313,1007122032911.0,19.27,0.19,343.4873,-6.763889999999999,53992.28292000001,0.0
1005313,1007122032911.0,19.36,0.2,343.48765,-6.7637800000000015,53992.28936,0.0
1005313,1007122032911.0,19.77,0.24,343.4875600000001,-6.763560000000001,54439.106270000004,0.0
1005313,1007122032911.0,19.58,0.22,343.48737,-6.7636,54439.11279,0.0
1005313,1007122032911.0,19.25,0.19,343.48765,-6.76357,54439.12015,0.0
1005313,1007122032911.0,19.75,0.24,343.48734,-6.763669999999999,54439.12665,0.0
1005313,1007122032911.0,19.74,0.25,343.48745,-6.763910000000001,54109.0708,0.0
1005313,1007122032911.0,18.95,0.18,343.48744,-6.7631,54109.07735,0.0
1005313,1007122032911.0,19.82,0.27,343.48755,-6.7636600000000024,54264.42526,0.0
1005313,1007122032911.0,19.4,0.22,343.48765,-6.7637,54264.430589999996,0.0
1005313,1007122032911.0,19.47,0.22,343.4873100000001,-6.76368,54264.43592,0.0
1005313,1007122032911.0,19.6,0.24,343.48742999999996,-6.76368,54264.44123,0.0
1005313,1007122032911.0,19.18,0.2,343.48742999999996,-6.76358,54275.38496,0.0
1005313,1007122032911.0,19.11,0.19,343.48751,-6.7637800000000015,54275.39346,0.0
1005313,1007122032911.0,19.24,0.2,343.4877,-6.76375,54275.40195,0.0
1005313,1007122032911.0,19.58,0.24,343.48737,-6.76376,54275.41052000001,0.0
1005313,1007122032911.0,20.01,0.47,343.48726,-6.7636600000000024,54246.46943,0.0
1005313,1007122032911.0,19.89,0.26,343.48741,-6.76385,54421.07254,0.0
1005313,1007122032911.0,19.64,0.23,343.48749,-6.7637,54421.08,0.0
1005313,1007122032911.0,19.6,0.23,343.48735,-6.7636,54421.08751000001,0.0
1005313,1007122032911.0,19.44,0.21,343.4875600000001,-6.76342,54377.2013,0.0
1005313,1007122032911.0,19.02,0.17,343.4877,-6.7633800000000015,54377.20782,0.0
1005313,1007122032911.0,19.43,0.2,343.4874700000001,-6.7634300000000005,54377.21432000001,0.0
1005313,1007122032911.0,19.06,0.17,343.48762999999997,-6.76385,54377.220839999994,0.0
1005313,1007122032911.0,19.84,0.25,343.4875,-6.76345,54388.21957000001,0.0
1005313,1007122032911.0,19.33,0.19,343.48736,-6.76368,54388.227660000004,0.0
1005313,1007122032911.0,19.33,0.19,343.48721,-6.7636199999999995,54388.23572999999,0.0
1005313,1007122032911.0,19.52,0.21,343.4875,-6.7637,54388.24378,0.0
1005313,1007122032911.0,19.14,0.18,343.4876,-6.76348,54346.25286,0.0
1005313,1007122032911.0,19.36,0.2,343.48725,-6.76365,54346.25979,0.0
1005313,1007122032911.0,19.04,0.17,343.48724,-6.7637199999999975,54346.26674,0.0
1005313,1007122032911.0,19.06,0.17,343.4876,-6.7634,54346.27372999999,0.0
1005313,1007122032911.0,19.4,0.2,343.48744,-6.76386,54801.083829999996,0.0
1005313,1007122032911.0,19.38,0.2,343.4874700000001,-6.7637300000000025,54801.091929999995,0.0
1005313,1007122032911.0,19.14,0.17,343.48715,-6.76353,54801.09987000001,0.0
1005313,1007122032911.0,19.41,0.2,343.48728,-6.7640600000000015,54801.10801,0.0
1005313,1007122032911.0,19.3,0.19,343.4876799999999,-6.76352,54466.06711,0.0
1005313,1007122032911.0,19.69,0.23,343.48753999999997,-6.76353,54466.071939999994,0.0
1005313,1007122032911.0,19.35,0.2,343.4874200000001,-6.76359,54466.07677000001,0.0
1005313,1007122032911.0,19.24,0.19,343.48749,-6.7636199999999995,54466.0816,0.0
1005313,1007122032911.0,20.55,0.36,343.4874,-6.76345,54748.129279999994,0.0
1005313,1007122032911.0,19.34,0.19,343.48772,-6.76394,54748.13647000001,0.0
1005313,1007122032911.0,19.19,0.18,343.4881,-6.76404,54748.143729999996,0.0
