InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005271,1104121008810.0,17.97,0.11,340.12646,3.22,54354.25384,0.0
1005271,1104121008810.0,17.95,0.11,340.12654,3.21999,54354.26104,0.0
1005271,1104121008810.0,18.01,0.12,340.1263,3.22,54354.26822000001,0.0
1005271,1104121008810.0,18.12,0.14,340.12654,3.2198,54804.06086000001,0.0
1005271,1104121008810.0,18.08,0.14,340.1261,3.22005,54804.06571,0.0
1005271,1104121008810.0,18.42,0.16,340.12617,3.21996,54804.07054,0.0
1005271,1104121008810.0,18.12,0.14,340.12619,3.2199299999999997,54804.07531,0.0
1005271,1104121008810.0,17.99,0.11,340.12628,3.22003,54822.12369,0.0
1005271,1104121008810.0,18.11,0.12,340.12629,3.2198900000000004,54822.12972999999,0.0
1005271,1104121008810.0,18.13,0.12,340.12638,3.22004,54822.13582999999,0.0
1005271,1104121008810.0,18.12,0.12,340.12613,3.21996,54822.1418,0.0
1005271,1104121008810.0,17.86,0.12,340.12633,3.2199299999999997,54648.357189999995,0.0
1005271,1104121008810.0,18.11,0.13,340.12626,3.21998,54648.36265,0.0
1005271,1104121008810.0,17.97,0.12,340.12637,3.22001,54648.368070000004,0.0
1005271,1104121008810.0,18.1,0.13,340.12637,3.21998,54648.37353,0.0
1005271,1104121008810.0,18.02,0.12,340.12638,3.21988,54628.40792000001,0.0
1005271,1104121008810.0,17.99,0.12,340.12622999999996,3.21995,54628.41502000001,0.0
1005271,1104121008810.0,17.87,0.11,340.1262200000001,3.21997,54628.42215,0.0
1005271,1104121008810.0,18.02,0.12,340.12632,3.22002,54628.42922000001,0.0
1005271,1104121008810.0,18.13,0.12,340.12637,3.22,54791.08516,0.0
1005271,1104121008810.0,18.06,0.12,340.12621,3.22,54791.09308,0.0
1005271,1104121008810.0,18.02,0.11,340.12641,3.21999,54791.100889999994,0.0
1005271,1104121008810.0,18.08,0.12,340.12613999999996,3.21995,54791.108629999995,0.0
1005271,1104121008810.0,18.13,0.12,340.12642999999997,3.21991,54747.20934,0.0
1005271,1104121008810.0,17.8,0.1,340.12657,3.21976,54747.21656,0.0
1005271,1104121008810.0,17.98,0.11,340.12658,3.22008,54747.223620000004,0.0
1005271,1104121008810.0,17.97,0.11,340.12658999999996,3.21988,54747.23076000001,0.0
1005271,1104121008810.0,18.32,0.13,340.12626,3.21975,54767.19203,0.0
1005271,1104121008810.0,17.9,0.11,340.12656,3.21999,54767.199870000004,0.0
1005271,1104121008810.0,18.04,0.11,340.12653,3.2199299999999997,54767.20776000001,0.0
1005271,1104121008810.0,18.23,0.12,340.1264,3.21992,54767.2157,0.0
1005271,1104121008810.0,18.05,0.12,340.12635,3.21995,54730.327470000004,0.0
1005271,1104121008810.0,18.02,0.11,340.12653,3.21979,54730.33568,0.0
1005271,1104121008810.0,18.05,0.12,340.12649,3.21983,54730.34395,0.0
1005271,1104121008810.0,17.84,0.11,340.12638,3.21998,54730.35222000001,0.0
1005271,1104121008810.0,18.12,0.11,340.1264,3.21996,55059.40007,0.0
1005271,1104121008810.0,18.06,0.11,340.1262200000001,3.21995,55059.40661000001,0.0
1005271,1104121008810.0,18.03,0.1,340.12622999999996,3.21992,55059.41311,0.0
1005271,1104121008810.0,18.11,0.11,340.1261,3.2198700000000002,55059.41965,0.0
1005271,1104121008810.0,17.96,0.11,340.12642999999997,3.2199,55070.324779999995,0.0
1005271,1104121008810.0,17.97,0.12,340.12646,3.21998,55070.332,0.0
1005271,1104121008810.0,18.11,0.12,340.12645,3.22001,55070.33915,0.0
1005271,1104121008810.0,18.07,0.12,340.12632,3.22004,55070.3463,0.0
1005271,1104121008810.0,18.12,0.14,340.12613999999996,3.21975,55183.06692000001,0.0
1005271,1104121008810.0,17.82,0.13,340.12626,3.21982,55183.07238,0.0
1005271,1104121008810.0,18.07,0.14,340.12617,3.21997,55183.07784,0.0
1005271,1104121008810.0,17.93,0.13,340.12612,3.21991,55183.0832,0.0
1005271,1104121008810.0,18.12,0.15,340.12629,3.2198700000000002,55043.31737999999,0.0
1005271,1104121008810.0,17.99,0.14,340.12637,3.21988,55043.32505,0.0
1005271,1104121008810.0,18.06,0.14,340.12618,3.2199400000000002,55043.33263,0.0
1005271,1104121008810.0,18.16,0.15,340.12638,3.2199,55043.34055,0.0
1005271,1104121008810.0,18.05,0.12,340.12655,3.22005,54977.43045,0.0
1005271,1104121008810.0,18.09,0.12,340.1263600000001,3.2198599999999997,54977.437620000004,0.0
1005271,1104121008810.0,17.95,0.12,340.12637,3.21997,54977.44487000001,0.0
1005271,1104121008810.0,18.0,0.12,340.1263,3.2198,54977.45204,0.0
1005271,1104121008810.0,18.09,0.12,340.1263,3.2198900000000004,55141.177379999994,0.0
1005271,1104121008810.0,17.97,0.12,340.12602999999996,3.21997,55141.184629999996,0.0
1005271,1104121008810.0,17.94,0.11,340.12619,3.21984,55141.191960000004,0.0
1005271,1104121008810.0,18.17,0.12,340.12638,3.21975,55141.199239999994,0.0
1005271,1104121008810.0,18.11,0.12,340.12638,3.2198700000000002,55157.0875,0.0
1005271,1104121008810.0,18.1,0.12,340.12624,3.21997,55157.094229999995,0.0
1005271,1104121008810.0,18.03,0.12,340.12633999999997,3.2199,55157.1009,0.0
1005271,1104121008810.0,18.04,0.12,340.12628,3.22003,55157.10748,0.0
1005271,1104121008810.0,17.91,0.11,340.12613999999996,3.2198599999999997,55120.1729,0.0
1005271,1104121008810.0,17.97,0.11,340.1262700000001,3.21991,55120.17951,0.0
1005271,1104121008810.0,18.03,0.12,340.12624,3.2198900000000004,55120.18627000001,0.0
1005271,1104121008810.0,18.08,0.12,340.12622999999996,3.22004,55120.19302000001,0.0
1005271,1104121008810.0,17.94,0.11,340.12624,3.21988,55128.157889999995,0.0
1005271,1104121008810.0,18.14,0.12,340.1262200000001,3.2198599999999997,55128.16581000001,0.0
1005271,1104121008810.0,18.01,0.12,340.12624,3.2198900000000004,55128.17367999999,0.0
1005271,1104121008810.0,18.1,0.12,340.12625,3.21992,55128.18166,0.0
1005271,1104121008810.0,17.86,0.13,340.12626,3.21995,55086.29665,0.0
1005271,1104121008810.0,18.16,0.15,340.12618,3.2198900000000004,55086.29955,0.0
1005271,1104121008810.0,18.05,0.14,340.1262700000001,3.21998,55086.30246,0.0
1005271,1104121008810.0,18.13,0.14,340.12631,3.21992,55086.305720000004,0.0
1005271,1104121008810.0,18.03,0.12,340.1264700000001,3.2198900000000004,55094.30932000001,0.0
1005271,1104121008810.0,18.13,0.12,340.12621,3.2198599999999997,55094.31724,0.0
1005271,1104121008810.0,17.9,0.11,340.12626,3.21992,55094.32509,0.0
1005271,1104121008810.0,18.14,0.12,340.12621,3.21995,55094.3331,0.0
1005271,1104121008810.0,18.39,0.14,340.12645,3.21975,55102.154370000004,0.0
1005271,1104121008810.0,18.13,0.12,340.1262,3.21985,55102.16039,0.0
1005271,1104121008810.0,18.18,0.13,340.12642,3.21991,55102.166379999995,0.0
1005271,1104121008810.0,18.08,0.12,340.1264,3.22011,55102.172439999995,0.0
1005271,1104121008810.0,18.19,0.16,340.1264,3.22,55531.092039999996,0.0
1005271,1104121008810.0,17.83,0.13,340.12609,3.2201400000000002,55531.10288,0.0
1005271,1104121008810.0,17.84,0.13,340.12622999999996,3.22002,55531.108239999994,0.0
1005271,1104121008810.0,17.99,0.12,340.12642,3.21977,55382.402070000004,0.0
1005271,1104121008810.0,18.04,0.12,340.12616,3.21975,55382.41016,0.0
1005271,1104121008810.0,17.93,0.11,340.12633,3.2198700000000002,55382.41827,0.0
1005271,1104121008810.0,17.89,0.11,340.12626,3.21981,55382.42637000001,0.0
1005271,1104121008810.0,17.99,0.12,340.12626,3.2199,55364.39925,0.0
1005271,1104121008810.0,17.99,0.12,340.12642,3.21991,55364.40391,0.0
1005271,1104121008810.0,18.06,0.12,340.12631,3.22005,55364.408579999996,0.0
1005271,1104121008810.0,18.14,0.12,340.12624,3.21983,55364.41326,0.0
1005271,1104121008810.0,18.05,0.12,340.12612,3.2199,55371.36468,0.0
1005271,1104121008810.0,17.96,0.12,340.12624,3.22002,55371.3705,0.0
1005271,1104121008810.0,18.01,0.12,340.12621,3.22,55371.37625,0.0
1005271,1104121008810.0,17.83,0.11,340.1264700000001,3.21984,55371.38321,0.0
1005271,1104121008810.0,18.21,0.33,340.12617,3.21979,55326.47391,0.0
1005271,1104121008810.0,18.57,0.4,340.12638,3.21945,55326.475139999995,0.0
1005271,1104121008810.0,18.1,0.3,340.1258200000001,3.2196599999999997,55326.4763,0.0
1005271,1104121008810.0,17.55,0.23,340.12588999999997,3.2199299999999997,55326.4775,0.0
1005271,1104121008810.0,18.07,0.12,340.12628,3.2199400000000002,55333.451129999994,0.0
1005271,1104121008810.0,18.0,0.12,340.12626,3.2199299999999997,55333.45696,0.0
1005271,1104121008810.0,17.99,0.12,340.12615,3.21998,55333.46277000001,0.0
1005271,1104121008810.0,18.17,0.13,340.12632,3.2199400000000002,55333.46864,0.0
1005271,1104121008810.0,18.08,0.12,340.12619,3.21998,55512.2107,0.0
1005271,1104121008810.0,18.02,0.12,340.12624,3.21983,55512.22968,0.0
1005271,1104121008810.0,18.05,0.12,340.12629,3.21997,55512.2377,0.0
1005271,1104121008810.0,18.09,0.12,340.12625,3.21997,55480.222089999996,0.0
1005271,1104121008810.0,18.16,0.12,340.12635,3.2199,55480.23577000001,0.0
1005271,1104121008810.0,18.21,0.13,340.12637,3.2199400000000002,55480.24266,0.0
1005271,1104121008810.0,18.01,0.12,340.12631,3.21991,55498.1095,0.0
1005271,1104121008810.0,18.01,0.12,340.12633999999997,3.21995,55498.12439,0.0
1005271,1104121008810.0,18.01,0.12,340.1263600000001,3.21988,55498.13189,0.0
1005271,1104121008810.0,17.86,0.12,340.12651,3.21965,55456.21691,0.0
1005271,1104121008810.0,17.86,0.12,340.12638,3.21985,55456.230260000004,0.0
1005271,1104121008810.0,18.13,0.13,340.12662,3.21957,55456.237,0.0
1005271,1104121008810.0,18.26,0.13,340.1264,3.21991,55469.21204,0.0
1005271,1104121008810.0,17.98,0.12,340.12631,3.21999,55469.225660000004,0.0
1005271,1104121008810.0,18.25,0.13,340.1264,3.21996,55469.23252000001,0.0
1005271,1104121008810.0,18.05,0.12,340.12624,3.2199299999999997,55708.446789999995,0.0
1005271,1104121008810.0,18.05,0.12,340.12621,3.2199,55708.45200000001,0.0
1005271,1104121008810.0,17.95,0.12,340.12615,3.21995,55708.45726,0.0
1005271,1104121008810.0,18.05,0.12,340.1262,3.2199299999999997,55708.46252000001,0.0
1005271,1104121008810.0,18.04,0.12,340.1262700000001,3.22,54298.41656000001,0.0
1005271,1104121008810.0,17.94,0.12,340.1263,3.2199299999999997,54298.4208,0.0
1005271,1104121008810.0,18.04,0.12,340.12637,3.21975,54298.42509,0.0
1005271,1104121008810.0,17.87,0.12,340.1262,3.22001,54298.42936,0.0
1005271,1104121008810.0,17.87,0.11,340.12676,3.21984,55822.226520000004,0.0
1005271,1104121008810.0,17.99,0.11,340.12642,3.22007,55822.23327999999,0.0
1005271,1104121008810.0,18.02,0.12,340.12658,3.21988,55822.24004,0.0
1005271,1104121008810.0,17.94,0.11,340.12651,3.21984,55822.2468,0.0
1005271,1104121008810.0,18.1,0.1,340.12626,3.21972,55858.19516,0.0
1005271,1104121008810.0,17.97,0.1,340.12656,3.21971,55858.20632999999,0.0
1005271,1104121008810.0,17.84,0.09,340.12633,3.21985,55858.217529999994,0.0
1005271,1104121008810.0,18.06,0.1,340.12632,3.21998,55858.2287,0.0
1005271,1104121008810.0,18.12,0.12,340.12656,3.21963,55835.24992,0.0
1005271,1104121008810.0,18.4,0.14,340.12664,3.21977,55835.25841,0.0
1005271,1104121008810.0,18.45,0.14,340.12662,3.21981,55835.266939999994,0.0
1005271,1104121008810.0,18.18,0.12,340.12669,3.21979,55835.27555,0.0
1005271,1104121008810.0,18.0,0.11,340.12619,3.21998,55852.130170000004,0.0
1005271,1104121008810.0,17.95,0.11,340.1263,3.2199,55852.13522999999,0.0
1005271,1104121008810.0,18.04,0.12,340.12628,3.21979,55852.14034,0.0
1005271,1104121008810.0,18.04,0.11,340.1264,3.21981,55852.14544,0.0
1005271,1104121008810.0,17.9,0.11,340.12629,3.2198599999999997,55928.06727000001,0.0
1005271,1104121008810.0,17.67,0.1,340.1262700000001,3.2198599999999997,55928.07239,0.0
1005271,1104121008810.0,17.95,0.11,340.12618,3.21985,55928.0776,0.0
1005271,1104121008810.0,17.94,0.11,340.12647999999996,3.2199299999999997,55928.08274,0.0
1005271,1104121008810.0,17.92,0.12,340.12645,3.2196599999999997,56067.4443,0.0
1005271,1104121008810.0,18.1,0.12,340.12647999999996,3.21975,56067.45106,0.0
1005271,1104121008810.0,18.03,0.12,340.1265,3.21983,56067.45793,0.0
1005271,1104121008810.0,17.83,0.11,340.1264,3.21977,56067.46472999999,0.0
1005271,1104121008810.0,17.95,0.11,340.1263,3.22002,56092.37976,0.0
1005271,1104121008810.0,17.98,0.12,340.12653,3.2198599999999997,56092.38832000001,0.0
1005271,1104121008810.0,17.95,0.11,340.12632,3.21985,56092.3969,0.0
1005271,1104121008810.0,17.98,0.12,340.12631,3.21981,56092.40556,0.0
1005271,1104121008810.0,18.07,0.12,340.12633,3.21984,56099.37316,0.0
1005271,1104121008810.0,17.89,0.12,340.12655,3.2197299999999998,56099.37987999999,0.0
1005271,1104121008810.0,18.15,0.13,340.12631,3.21988,56099.38677000001,0.0
1005271,1104121008810.0,18.01,0.12,340.1264,3.21996,56099.393639999995,0.0
1005271,1104121008810.0,17.86,0.14,340.1263600000001,3.22004,56151.311539999995,0.0
1005271,1104121008810.0,17.99,0.13,340.12633,3.21992,56151.316739999995,0.0
1005271,1104121008810.0,18.13,0.13,340.12618,3.2198700000000002,56151.32193,0.0
1005271,1104121008810.0,17.91,0.12,340.12619,3.22001,56151.32711000001,0.0
1005271,1104121008810.0,17.93,0.14,340.12624,3.21997,56163.372110000004,0.0
1005271,1104121008810.0,17.97,0.14,340.1263,3.21976,56163.37797,0.0
1005271,1104121008810.0,18.16,0.15,340.12604,3.22,56163.3839,0.0
1005271,1104121008810.0,17.96,0.14,340.12599,3.21997,56163.38974,0.0
1005271,1104121008810.0,17.95,0.1,340.12629,3.22,56183.221620000004,0.0
1005271,1104121008810.0,18.06,0.11,340.12615,3.21999,56183.227739999995,0.0
1005271,1104121008810.0,18.01,0.11,340.12638,3.22002,56183.23386,0.0
1005271,1104121008810.0,17.98,0.1,340.12633,3.21997,56183.24002000001,0.0
1005271,1104121008810.0,17.93,0.12,340.12631,3.2198700000000002,56205.16718,0.0
1005271,1104121008810.0,17.9,0.11,340.1262700000001,3.21995,56205.17441,0.0
1005271,1104121008810.0,17.82,0.11,340.12629,3.21985,56205.18169,0.0
1005271,1104121008810.0,18.08,0.12,340.1262700000001,3.22,56205.18994,0.0
1005271,1104121008810.0,18.17,0.12,340.12632,3.21991,56214.156370000004,0.0
1005271,1104121008810.0,18.03,0.12,340.12608,3.21998,56214.165329999996,0.0
1005271,1104121008810.0,18.0,0.12,340.1262200000001,3.21995,56214.174439999995,0.0
1005271,1104121008810.0,18.09,0.12,340.12615,3.21997,56214.183489999996,0.0
1005271,1104121008810.0,18.08,0.11,340.12631,3.22004,56220.2522,0.0
1005271,1104121008810.0,17.94,0.1,340.12615,3.22,56220.25722000001,0.0
1005271,1104121008810.0,17.98,0.11,340.12616,3.22005,56220.26226,0.0
1005271,1104121008810.0,18.04,0.11,340.12615,3.22,56220.26731,0.0
1005271,1104121008810.0,18.14,0.11,340.1262700000001,3.21999,56237.10215,0.0
1005271,1104121008810.0,17.99,0.1,340.1263,3.21995,56237.10915,0.0
1005271,1104121008810.0,17.93,0.1,340.12621,3.22005,56237.11616000001,0.0
1005271,1104121008810.0,18.06,0.11,340.1262200000001,3.2199,56237.1232,0.0
1005271,1104121008810.0,17.88,0.1,340.1263,3.21998,56256.19527999999,0.0
1005271,1104121008810.0,17.87,0.1,340.12631,3.22005,56256.20111,0.0
1005271,1104121008810.0,18.1,0.11,340.12626,3.21996,56256.20705,0.0
1005271,1104121008810.0,18.19,0.11,340.1263,3.2198900000000004,56256.21298,0.0
1005271,1104121008810.0,18.02,0.13,340.12633999999997,3.21998,56450.42852,0.0
1005271,1104121008810.0,18.12,0.13,340.12647999999996,3.21999,56450.43305,0.0
1005271,1104121008810.0,18.0,0.13,340.12632,3.22001,56450.43762999999,0.0
1005271,1104121008810.0,18.04,0.13,340.12628,3.2199400000000002,56450.44221,0.0
1005271,1104121008810.0,18.03,0.12,340.12621,3.22003,56461.42887,0.0
1005271,1104121008810.0,17.93,0.12,340.12633999999997,3.2199,56461.43388,0.0
1005271,1104121008810.0,17.95,0.12,340.12632,3.2198900000000004,56461.43896,0.0
1005271,1104121008810.0,18.13,0.13,340.12629,3.2198900000000004,56461.444079999994,0.0
1005271,1104121008810.0,18.03,0.12,340.1264,3.21999,56532.3107,0.0
1005271,1104121008810.0,18.07,0.13,340.12624,3.21981,56532.31807,0.0
1005271,1104121008810.0,18.12,0.13,340.12628,3.21999,56532.32547,0.0
1005271,1104121008810.0,18.14,0.13,340.12635,3.22004,56532.33285,0.0
1005271,1104121008810.0,18.01,0.13,340.12624,3.21998,56538.26139,0.0
1005271,1104121008810.0,18.01,0.13,340.12626,3.21996,56538.2648,0.0
1005271,1104121008810.0,18.02,0.13,340.1263600000001,3.21992,56538.26815,0.0
1005271,1104121008810.0,18.28,0.16,340.12652,3.22012,56538.2715,0.0
1005271,1104121008810.0,18.15,0.12,340.12616,3.2201,56563.304879999996,0.0
1005271,1104121008810.0,18.03,0.12,340.12618,3.2201,56563.31107,0.0
1005271,1104121008810.0,18.05,0.12,340.12628,3.22005,56563.31725,0.0
1005271,1104121008810.0,17.97,0.11,340.12645,3.22002,56563.32345,0.0
1005271,1104121008810.0,18.04,0.12,340.12616,3.21992,56571.206210000004,0.0
1005271,1104121008810.0,18.01,0.12,340.1263600000001,3.2199400000000002,56571.21231,0.0
1005271,1104121008810.0,18.05,0.12,340.12633999999997,3.21992,56571.21847000001,0.0
1005271,1104121008810.0,17.89,0.11,340.12625,3.22003,56571.2247,0.0
1005271,1104121008810.0,17.97,0.12,340.12626,3.21997,56578.106479999995,0.0
1005271,1104121008810.0,18.03,0.12,340.12639,3.2201400000000002,56578.11147,0.0
1005271,1104121008810.0,17.94,0.11,340.12617,3.22002,56578.11648,0.0
1005271,1104121008810.0,18.1,0.12,340.12631,3.22001,56578.121479999994,0.0
1005271,1104121008810.0,18.12,0.12,340.12649,3.22001,56589.13917,0.0
1005271,1104121008810.0,18.11,0.12,340.12641,3.21996,56589.14472999999,0.0
1005271,1104121008810.0,18.03,0.12,340.12632,3.21988,56589.15027000001,0.0
1005271,1104121008810.0,18.03,0.12,340.12633999999997,3.22007,56589.155829999996,0.0
1005271,1104121009103.0,19.67,0.26,340.12523999999996,3.23668,53706.17242,0.0
1005271,1104121009103.0,19.34,0.22,340.12522,3.23655,53706.18094,0.0
1005271,1104121009103.0,19.42,0.23,340.1254600000001,3.23632,53706.18971000001,0.0
1005271,1104121009103.0,20.75,0.47,340.12458,3.23591,53706.198,0.0
1005271,1104121009103.0,19.42,0.22,340.12459,3.23656,53729.08953,0.0
1005271,1104121009103.0,20.02,0.3,340.12531,3.2361299999999997,53729.09597,0.0
1005271,1104121009103.0,19.37,0.21,340.12475,3.23652,53729.1024,0.0
1005271,1104121009103.0,18.98,0.18,340.12522,3.23638,53553.38242,0.0
1005271,1104121009103.0,19.44,0.23,340.12528,3.2367,53553.38996,0.0
1005271,1104121009103.0,19.75,0.27,340.12507,3.23639,53553.3975,0.0
1005271,1104121009103.0,19.15,0.21,340.12543,3.23619,53567.41381000001,0.0
1005271,1104121009103.0,19.66,0.27,340.12526,3.23667,53567.4272,0.0
1005271,1104121009103.0,20.12,0.37,340.12523999999996,3.23634,53506.4425,0.0
1005271,1104121009103.0,19.06,0.21,340.12451,3.23622,53506.45025,0.0
1005271,1104121009103.0,19.56,0.24,340.12552999999997,3.2362900000000003,53677.12179,0.0
1005271,1104121009103.0,19.43,0.22,340.12522,3.2363,53677.12771,0.0
1005271,1104121009103.0,19.08,0.19,340.12503,3.23636,53677.1336,0.0
1005271,1104121009103.0,19.49,0.23,340.12511,3.23631,53696.11465,0.0
1005271,1104121009103.0,18.87,0.17,340.12541,3.23657,53696.122670000004,0.0
1005271,1104121009103.0,19.24,0.2,340.12444,3.2366900000000003,53696.13071000001,0.0
1005271,1104121009103.0,19.17,0.2,340.12522,3.2366200000000003,53644.187589999994,0.0
1005271,1104121009103.0,20.17,0.34,340.12527,3.23637,53644.19248,0.0
1005271,1104121009103.0,19.21,0.21,340.12521,3.23612,53644.19737,0.0
1005271,1104121009103.0,19.43,0.23,340.12527,3.23659,53644.20227,0.0
1005271,1104121009103.0,19.31,0.22,340.12484,3.2366099999999998,53651.191510000004,0.0
1005271,1104121009103.0,19.32,0.22,340.1253,3.2365,53651.198039999996,0.0
1005271,1104121009103.0,20.14,0.32,340.12495,3.23631,53670.17377,0.0
1005271,1104121009103.0,19.65,0.25,340.12525,3.23638,53670.18176,0.0
1005271,1104121009103.0,20.04,0.32,340.12531,3.23638,53637.24945,0.0
1005271,1104121009103.0,19.28,0.21,340.12554,3.23713,53637.25591,0.0
1005271,1104121009103.0,20.21,0.32,340.12461,3.23624,54080.136139999995,0.0
1005271,1104121009103.0,19.53,0.22,340.12528,3.23635,54080.14159,0.0
1005271,1104121009103.0,20.27,0.33,340.12586,3.2364900000000003,54080.15261000001,0.0
1005271,1104121009103.0,19.52,0.22,340.12549,3.23654,54090.07782000001,0.0
1005271,1104121009103.0,19.03,0.17,340.12509,3.23645,54090.08539,0.0
1005271,1104121009103.0,19.28,0.2,340.12519,3.23645,54090.10042,0.0
1005271,1104121009103.0,19.33,0.24,340.12563,3.23654,53917.4413,0.0
1005271,1104121009103.0,18.94,0.19,340.1254600000001,3.23676,53940.32771000001,0.0
1005271,1104121009103.0,19.01,0.2,340.12556,3.23648,53940.33196,0.0
1005271,1104121009103.0,19.27,0.23,340.12507,3.23615,53940.33621,0.0
1005271,1104121009103.0,19.7,0.28,340.12481,3.23644,53887.43236,0.0
1005271,1104121009103.0,19.7,0.27,340.12519,3.23632,53887.45189,0.0
1005271,1104121009103.0,19.7,0.27,340.12527,3.2362,53887.46169,0.0
1005271,1104121009103.0,18.97,0.19,340.12506,3.23647,53907.42133,0.0
1005271,1104121009103.0,20.05,0.33,340.1249,3.23683,53907.4316,0.0
1005271,1104121009103.0,21.04,0.58,340.12697000000014,3.23672,53907.4316,1.0
1005271,1104121009103.0,18.95,0.19,340.12539,3.23625,53907.44185,0.0
1005271,1104121009103.0,19.83,0.29,340.12481,3.23645,53907.45211000001,0.0
1005271,1104121009103.0,19.41,0.2,340.12507,3.23598,54052.10617000001,0.0
1005271,1104121009103.0,19.35,0.2,340.12542,3.23693,54052.11256,0.0
1005271,1104121009103.0,19.8,0.25,340.12493,3.2361299999999997,54052.11897999999,0.0
1005271,1104121009103.0,19.8,0.25,340.12517,3.2364599999999997,54052.1254,0.0
1005271,1104121009103.0,19.61,0.23,340.12523,3.236,54058.102739999995,0.0
1005271,1104121009103.0,19.36,0.2,340.1253200000001,3.23641,54058.10921,0.0
1005271,1104121009103.0,19.52,0.22,340.1253,3.2364900000000003,54058.11569,0.0
1005271,1104121009103.0,19.29,0.19,340.12526,3.23659,54058.12215,0.0
1005271,1104121009103.0,19.0,0.17,340.1250100000001,3.23652,54066.06807,0.0
1005271,1104121009103.0,19.84,0.25,340.12557999999996,3.23654,54066.08764,0.0
1005271,1104121009103.0,19.47,0.21,340.1252,3.23634,54066.09745,0.0
1005271,1104121009103.0,19.33,0.22,340.12565,3.23645,54009.152539999995,0.0
1005271,1104121009103.0,19.48,0.24,340.1252,3.23645,54009.15829,0.0
1005271,1104121009103.0,19.15,0.18,340.12523,3.2363,54025.11418,0.0
1005271,1104121009103.0,19.98,0.27,340.12552,3.2357299999999998,54025.120670000004,0.0
1005271,1104121009103.0,20.62,0.39,340.12656,3.23749,54025.120670000004,1.0
1005271,1104121009103.0,19.29,0.19,340.1255700000001,3.23637,54025.12712999999,0.0
1005271,1104121009103.0,19.5,0.21,340.12511,3.23596,54025.1336,0.0
1005271,1104121009103.0,19.64,0.23,340.12506,3.23652,54034.1514,0.0
1005271,1104121009103.0,19.28,0.19,340.12548,3.23637,54037.191979999996,0.0
1005271,1104121009103.0,18.85,0.16,340.12518,3.23653,54037.19896,0.0
1005271,1104121009103.0,18.93,0.16,340.12522,3.2363,54037.205910000004,0.0
1005271,1104121009103.0,19.8,0.25,340.12509,3.2361299999999997,54037.2129,0.0
1005271,1104121009103.0,18.6,0.14,340.12518,3.23668,53989.293789999996,0.0
1005271,1104121009103.0,18.86,0.16,340.12571,3.23647,53996.16755,0.0
1005271,1104121009103.0,19.63,0.23,340.12562,3.23648,53996.17596,0.0
1005271,1104121009103.0,19.61,0.23,340.12545,3.23601,53996.18437,0.0
1005271,1104121009103.0,19.17,0.18,340.12511,3.23656,53996.19274,0.0
1005271,1104121009103.0,19.18,0.19,340.12453,3.23597,54453.109229999995,0.0
1005271,1104121009103.0,19.6,0.23,340.12587,3.2365,54453.11894,0.0
1005271,1104121009103.0,19.07,0.21,340.12528,3.2361,54298.3704,0.0
1005271,1104121009103.0,19.18,0.21,340.12525,3.23617,54263.39956000001,0.0
1005271,1104121009103.0,19.24,0.21,340.12534,3.2361,54263.40545,0.0
1005271,1104121009103.0,19.28,0.22,340.12534,3.23628,54263.41132000001,0.0
1005271,1104121009103.0,19.37,0.23,340.12522,3.23657,54263.41718,0.0
1005271,1104121009103.0,19.53,0.24,340.12538,3.23624,54269.37188,0.0
1005271,1104121009103.0,19.47,0.23,340.1254600000001,3.23699,54269.38695,0.0
1005271,1104121009103.0,19.8,0.27,340.12552999999997,3.23642,54269.394479999995,0.0
1005271,1104121009103.0,19.84,0.29,340.12552999999997,3.23651,54276.35332,0.0
1005271,1104121009103.0,19.7,0.26,340.12535,3.23644,54276.36034,0.0
1005271,1104121009103.0,19.19,0.2,340.12554,3.23635,54276.367379999996,0.0
1005271,1104121009103.0,19.31,0.23,340.12547,3.2362599999999997,54239.446,0.0
1005271,1104121009103.0,19.3,0.23,340.1249200000001,3.23647,54239.452520000006,0.0
1005271,1104121009103.0,19.47,0.25,340.1252,3.2364599999999997,54239.45903,0.0
1005271,1104121009103.0,20.16,0.36,340.12496,3.23653,54239.46555,0.0
1005271,1104121009103.0,19.65,0.24,340.12532999999996,3.23624,54407.18539,0.0
1005271,1104121009103.0,19.02,0.17,340.12498,3.23585,54407.191889999995,0.0
1005271,1104121009103.0,19.47,0.22,340.12525,3.2362,54407.19841000001,0.0
1005271,1104121009103.0,19.61,0.23,340.12563,3.23654,54407.20491,0.0
1005271,1104121009103.0,19.32,0.21,340.12509,3.23679,54420.094229999995,0.0
1005271,1104121009103.0,19.3,0.21,340.1254600000001,3.23657,54420.1002,0.0
1005271,1104121009103.0,19.28,0.21,340.1253,3.23674,54420.1062,0.0
1005271,1104121009103.0,19.21,0.19,340.12554,3.23658,54380.17925,0.0
1005271,1104121009103.0,19.96,0.29,340.12525,3.23638,54380.183529999995,0.0
1005271,1104121009103.0,19.24,0.19,340.12536,3.23623,54380.187789999996,0.0
1005271,1104121009103.0,19.15,0.18,340.12528,3.2366099999999998,54380.19207999999,0.0
1005271,1104121009103.0,19.33,0.2,340.12574,3.23647,54387.16656000001,0.0
1005271,1104121009103.0,19.54,0.22,340.12545,3.23652,54387.1714,0.0
1005271,1104121009103.0,19.12,0.18,340.12534,3.2363299999999997,54387.17623,0.0
1005271,1104121009103.0,18.96,0.17,340.12528,3.23668,54387.18105,0.0
