InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001603,2122099027130.0,20.12,0.14,114.83811999999999,22.45757,55158.45121,0.0
1001603,2122099027130.0,20.46,0.17,114.83802,22.457629999999998,55158.45626,0.0
1001603,2122099027130.0,20.48,0.17,114.83803,22.45765,55158.46144,0.0
1001603,2122099027130.0,20.54,0.17,114.83786,22.457729999999998,55135.35461,0.0
1001603,2122099027130.0,21.11,0.23,114.83813,22.45767,55135.36147999999,0.0
1001603,2122099027130.0,20.34,0.16,114.83823999999998,22.45758,55135.36844,0.0
1001603,2122099027130.0,20.53,0.17,114.8381,22.45779,55135.375329999995,0.0
1001603,2122099027130.0,20.4,0.17,114.83797,22.45761,55295.156839999996,0.0
1001603,2122099027130.0,20.3,0.16,114.83802,22.457620000000002,55295.166079999995,0.0
1001603,2122099027130.0,20.42,0.17,114.83805,22.45758,55295.1753,0.0
1001603,2122099027130.0,20.25,0.16,114.838,22.457620000000002,55295.18452,0.0
1001603,2122099027130.0,20.6,0.27,114.83811000000001,22.45745,55233.24026000001,0.0
1001603,2122099027130.0,20.18,0.21,114.83805,22.4576,55233.24281,0.0
1001603,2122099027130.0,20.25,0.22,114.83803999999999,22.4576,55233.245370000004,0.0
1001603,2122099027130.0,20.3,0.25,114.83797,22.45761,55233.24794,0.0
1001603,2122099027130.0,20.44,0.17,114.838,22.45768,55240.22861000001,0.0
1001603,2122099027130.0,20.3,0.16,114.83807,22.4577,55240.23574,0.0
1001603,2122099027130.0,20.35,0.17,114.83807,22.457620000000002,55240.24291,0.0
1001603,2122099027130.0,20.64,0.19,114.83801000000001,22.45767,55240.25007,0.0
1001603,2122099027130.0,20.15,0.15,114.83809,22.45748,55267.17404,0.0
1001603,2122099027130.0,20.45,0.17,114.83795,22.457710000000002,55267.181079999995,0.0
1001603,2122099027130.0,20.97,0.22,114.83786,22.45769,55267.188220000004,0.0
1001603,2122099027130.0,20.27,0.16,114.83811999999999,22.4576,55267.19531,0.0
1001603,2122099027130.0,20.26,0.14,114.838,22.45751,55510.48275,0.0
1001603,2122099027130.0,20.5,0.16,114.83806000000001,22.45767,55510.48914,0.0
1001603,2122099027130.0,20.27,0.14,114.83805,22.457620000000002,55510.49549,0.0
1001603,2122099027130.0,20.24,0.14,114.83806000000001,22.457620000000002,55510.50187000001,0.0
1001603,2122099027130.0,20.37,0.17,114.83798999999999,22.457629999999998,55528.434689999995,0.0
1001603,2122099027130.0,20.21,0.16,114.83798999999999,22.45765,55528.440839999996,0.0
1001603,2122099027130.0,20.1,0.15,114.83793999999999,22.4576,55528.44697000001,0.0
1001603,2122099027130.0,20.19,0.16,114.83787,22.4576,55528.4531,0.0
1001603,2122099027130.0,20.25,0.14,114.83808,22.457639999999998,55483.48925,0.0
1001603,2122099027130.0,20.27,0.15,114.83805,22.457629999999998,55483.49335,0.0
1001603,2122099027130.0,20.46,0.16,114.83807,22.45759,55483.49744,0.0
1001603,2122099027130.0,20.2,0.14,114.83807,22.457620000000002,55483.50154,0.0
1001603,2122099027130.0,20.43,0.17,114.83816000000002,22.4577,55500.484560000004,0.0
1001603,2122099027130.0,20.13,0.15,114.83801000000001,22.45755,55500.49135,0.0
1001603,2122099027130.0,20.5,0.18,114.83809,22.45768,55500.50588,0.0
1001603,2122099027130.0,20.45,0.17,114.83802,22.457629999999998,55500.51202,0.0
1001603,2122099027130.0,20.28,0.15,114.83792,22.457620000000002,55680.16211000001,0.0
1001603,2122099027130.0,20.36,0.16,114.83798,22.45767,55680.16675,0.0
1001603,2122099027130.0,20.48,0.17,114.83796000000001,22.45756,55680.171370000004,0.0
1001603,2122099027130.0,20.39,0.16,114.838,22.457539999999998,55680.17605,0.0
1001603,2122099027130.0,20.38,0.15,114.8381,22.45759,55600.19889,0.0
1001603,2122099027130.0,20.26,0.15,114.83811000000001,22.45765,55600.20594,0.0
1001603,2122099027130.0,20.48,0.16,114.83801000000001,22.45759,55600.21297000001,0.0
1001603,2122099027130.0,20.6,0.17,114.83802,22.457639999999998,55600.219979999994,0.0
1001603,2122099027130.0,20.55,0.17,114.83806000000001,22.45768,55617.1237,0.0
1001603,2122099027130.0,20.39,0.16,114.83805,22.457620000000002,55617.1307,0.0
1001603,2122099027130.0,20.27,0.15,114.83803,22.45768,55617.137729999995,0.0
1001603,2122099027130.0,20.5,0.16,114.83818000000001,22.45759,55617.144739999996,0.0
1001603,2122099027130.0,20.48,0.14,114.83813,22.457620000000002,55563.32212999999,0.0
1001603,2122099027130.0,20.35,0.13,114.83805,22.45761,55563.332389999996,0.0
1001603,2122099027130.0,20.37,0.13,114.83809,22.45765,55563.34281,0.0
1001603,2122099027130.0,20.45,0.14,114.838,22.45765,55563.353189999994,0.0
1001603,2122099027130.0,20.41,0.16,114.83807,22.457629999999998,55575.32606,0.0
1001603,2122099027130.0,20.32,0.15,114.83798,22.45759,55575.33421,0.0
1001603,2122099027130.0,20.36,0.15,114.83801000000001,22.45758,55575.34237000001,0.0
1001603,2122099027130.0,20.38,0.15,114.83805,22.45765,55575.35046,0.0
1001603,2122099027130.0,20.4,0.15,114.83798999999999,22.4577,55588.22532000001,0.0
1001603,2122099027130.0,20.44,0.16,114.83803999999999,22.4576,55588.23462,0.0
1001603,2122099027130.0,20.49,0.16,114.83798,22.457629999999998,55588.243989999995,0.0
1001603,2122099027130.0,20.44,0.16,114.83809,22.457629999999998,55588.25332999999,0.0
1001603,2122099027130.0,20.35,0.17,114.83803,22.457620000000002,55628.109189999996,0.0
1001603,2122099027130.0,20.58,0.17,114.8381,22.457639999999998,55628.11849,0.0
1001603,2122099027130.0,20.51,0.17,114.83813,22.45759,55628.1278,0.0
1001603,2122099027130.0,20.1,0.14,114.83808,22.45768,55628.13712000001,0.0
1001603,2122099027130.0,20.24,0.15,114.83798,22.457620000000002,54053.4695,0.0
1001603,2122099027130.0,20.57,0.17,114.8381,22.4576,54053.47678,0.0
1001603,2122099027130.0,20.44,0.17,114.83811999999999,22.45751,54053.48398,0.0
1001603,2122099027130.0,20.44,0.16,114.83805,22.45756,54053.49129,0.0
1001603,2122099027130.0,20.51,0.17,114.83803999999999,22.457629999999998,54907.2081,0.0
1001603,2122099027130.0,20.43,0.16,114.83802,22.457629999999998,54907.21631,0.0
1001603,2122099027130.0,20.32,0.16,114.83805,22.457629999999998,54907.22446000001,0.0
1001603,2122099027130.0,20.22,0.15,114.838,22.45761,54907.232679999994,0.0
1001603,2122099027130.0,20.51,0.17,114.83805,22.45765,55856.422210000004,0.0
1001603,2122099027130.0,20.33,0.16,114.83809,22.45767,55856.43034,0.0
1001603,2122099027130.0,20.28,0.15,114.83798,22.45759,55856.43859,0.0
1001603,2122099027130.0,20.24,0.15,114.83813,22.45765,55856.44677,0.0
1001603,2122099027130.0,20.2,0.14,114.83803999999999,22.457629999999998,55887.42022000001,0.0
1001603,2122099027130.0,20.52,0.16,114.838,22.45765,55887.42545,0.0
1001603,2122099027130.0,20.36,0.15,114.83813,22.45761,55887.43067,0.0
1001603,2122099027130.0,20.67,0.18,114.83811999999999,22.45765,55887.43596,0.0
1001603,2122099027130.0,20.57,0.21,114.83796000000001,22.45759,55911.50865,0.0
1001603,2122099027130.0,20.87,0.24,114.83795,22.457629999999998,55911.51415,0.0
1001603,2122099027130.0,19.98,0.16,114.83792,22.45766,55911.51965,0.0
1001603,2122099027130.0,20.61,0.21,114.83802,22.457710000000002,55911.52522,0.0
1001603,2122099027130.0,20.45,0.16,114.83807,22.45766,55927.341420000004,0.0
1001603,2122099027130.0,20.52,0.17,114.83803,22.45759,55927.349,0.0
1001603,2122099027130.0,20.43,0.16,114.83806000000001,22.457639999999998,55927.35657,0.0
1001603,2122099027130.0,20.47,0.16,114.83809,22.457629999999998,55927.36416000001,0.0
1001603,2122099027130.0,20.49,0.16,114.8381,22.4576,55944.21777,0.0
1001603,2122099027130.0,20.57,0.17,114.83811999999999,22.4576,55944.22242000001,0.0
1001603,2122099027130.0,20.51,0.17,114.83809,22.45757,55944.22712,0.0
1001603,2122099027130.0,20.17,0.14,114.83806000000001,22.45756,55944.23177000001,0.0
1001603,2122099027130.0,20.33,0.15,114.83811000000001,22.457629999999998,55980.14868,0.0
1001603,2122099027130.0,20.24,0.15,114.83809,22.45766,55980.1551,0.0
1001603,2122099027130.0,20.34,0.15,114.83803999999999,22.4576,55980.16147000001,0.0
1001603,2122099027130.0,20.43,0.16,114.83811000000001,22.45768,55980.1679,0.0
1001603,2122099027130.0,20.25,0.15,114.83802,22.457629999999998,55988.1538,0.0
1001603,2122099027130.0,20.61,0.17,114.83805,22.457629999999998,55988.15961,0.0
1001603,2122099027130.0,20.26,0.15,114.83801000000001,22.45765,55988.165389999995,0.0
1001603,2122099027130.0,20.41,0.16,114.83803999999999,22.45757,55988.17121,0.0
1001603,2122099027130.0,20.46,0.17,114.8385,22.45719,56029.12595,0.0
1001603,2122099027130.0,20.1,0.17,114.8382,22.457620000000002,56029.15191,0.0
1001603,2122099027130.0,20.27,0.16,114.83806000000001,22.45759,56195.47942,0.0
1001603,2122099027130.0,20.24,0.16,114.83805,22.45758,56195.48529,0.0
1001603,2122099027130.0,20.17,0.15,114.83808,22.45765,56195.49118,0.0
1001603,2122099027130.0,20.47,0.18,114.83813,22.45768,56195.49707000001,0.0
1001603,2122099027130.0,20.46,0.17,114.83815,22.45769,56219.429829999994,0.0
1001603,2122099027130.0,20.39,0.2,114.838,22.457720000000002,56219.43663,0.0
1001603,2122099027130.0,20.26,0.21,114.83816999999999,22.457720000000002,56219.44351000001,0.0
1001603,2122099027130.0,20.34,0.16,114.8381,22.457629999999998,56219.4511,0.0
1001603,2122099027130.0,20.37,0.16,114.838,22.457639999999998,56243.46385,0.0
1001603,2122099027130.0,20.55,0.18,114.83808,22.457629999999998,56243.47083,0.0
1001603,2122099027130.0,20.29,0.16,114.83803,22.457710000000002,56243.47779,0.0
1001603,2122099027130.0,20.51,0.18,114.83801000000001,22.45766,56243.4848,0.0
1001603,2122099027130.0,20.37,0.17,114.83797,22.457620000000002,56282.3815,0.0
1001603,2122099027130.0,20.39,0.17,114.83801000000001,22.457629999999998,56282.38679,0.0
1001603,2122099027130.0,20.37,0.17,114.83807,22.457629999999998,56282.39207,0.0
1001603,2122099027130.0,20.45,0.17,114.83806000000001,22.457629999999998,56282.39737000001,0.0
1001603,2122099027130.0,20.57,0.18,114.83803,22.457710000000002,56294.4463,0.0
1001603,2122099027130.0,20.25,0.16,114.83793,22.45775,56294.4526,0.0
1001603,2122099027130.0,20.31,0.16,114.83786,22.45775,56294.45909,0.0
1001603,2122099027130.0,20.56,0.18,114.83795,22.457729999999998,56294.46551,0.0
1001603,2122099027130.0,20.19,0.15,114.838,22.457639999999998,56304.39015,0.0
1001603,2122099027130.0,20.42,0.17,114.83798999999999,22.457710000000002,56304.39585,0.0
1001603,2122099027130.0,20.32,0.16,114.83787,22.45767,56304.4013,0.0
1001603,2122099027130.0,20.26,0.16,114.83801000000001,22.45761,56304.4067,0.0
1001603,2122099027130.0,20.3,0.17,114.83802,22.45768,56363.14868,0.0
1001603,2122099027130.0,20.28,0.17,114.83797,22.45765,56363.1582,0.0
1001603,2122099027130.0,20.37,0.18,114.83803,22.45765,56363.16782,0.0
1001603,2122099027130.0,20.15,0.16,114.838,22.4576,56363.1773,0.0
1001603,2122099027130.0,20.26,0.11,114.83808,22.45766,56385.1838,0.0
1001603,2122099027130.0,20.37,0.12,114.83797,22.45766,56385.19437999999,0.0
1001603,2122099027130.0,20.26,0.11,114.8379,22.457729999999998,56385.20491,0.0
1001603,2122099027130.0,20.38,0.12,114.83803,22.45768,56385.21546,0.0
1001603,2122099027130.0,20.02,0.15,114.83803,22.4577,56396.11796,0.0
1001603,2122099027130.0,20.51,0.19,114.83792,22.45765,56396.12321000001,0.0
1001603,2122099027130.0,20.32,0.17,114.83798,22.45768,56396.128489999996,0.0
1001603,2122099027130.0,20.26,0.17,114.83795,22.45761,56396.133760000004,0.0
1001603,2122099027130.0,20.24,0.17,114.83815,22.45769,56415.1522,0.0
1001603,2122099027130.0,20.54,0.19,114.83803,22.45767,56415.157439999995,0.0
1001603,2122099027130.0,20.66,0.21,114.83788999999999,22.4576,56415.162710000004,0.0
1001603,2122099027130.0,20.35,0.18,114.83793999999999,22.45768,56415.16798,0.0
1001603,2122099027130.0,20.11,0.16,114.83807,22.45768,56424.14617000001,0.0
1001603,2122099027130.0,20.32,0.18,114.83791000000001,22.45766,56424.15171000001,0.0
1001603,2122099027130.0,20.14,0.16,114.83808,22.457620000000002,56424.15696,0.0
1001603,2122099027130.0,20.13,0.16,114.83798999999999,22.45758,56424.16225,0.0
1001603,2122099027130.0,20.81,0.21,114.83802,22.45779,56547.46619,0.0
1001603,2122099027130.0,20.37,0.17,114.83813,22.45766,56547.47097,0.0
1001603,2122099027130.0,20.76,0.21,114.83825,22.45778,56547.47586000001,0.0
1001603,2122099027130.0,20.59,0.21,114.8381,22.45778,56547.48065,0.0
1001603,2122099027130.0,20.09,0.14,114.83806000000001,22.45761,56566.45564,0.0
1001603,2122099027130.0,20.16,0.15,114.83805,22.45768,56566.46354,0.0
1001603,2122099027130.0,20.29,0.16,114.83802,22.45765,56566.47086,0.0
1001603,2122099027130.0,20.31,0.16,114.83807,22.457629999999998,56566.47818,0.0
1001603,2122099027130.0,20.34,0.16,114.83809,22.457639999999998,56571.49565,0.0
1001603,2122099027130.0,20.49,0.17,114.83798,22.45766,56571.49917999999,0.0
1001603,2122099027130.0,19.99,0.15,114.83821999999999,22.45757,56636.446939999994,0.0
1001603,2122099027130.0,20.29,0.14,114.838,22.457629999999998,56649.34017,0.0
1001603,2122099027130.0,20.55,0.16,114.83806000000001,22.45767,56649.349239999996,0.0
1001603,2122099027130.0,20.23,0.14,114.83805,22.45757,56649.35829,0.0
1001603,2122099027130.0,20.46,0.16,114.83805,22.45765,56649.37014,0.0
1001603,2122099027163.0,20.75,0.19,114.84468999999999,22.4598,53706.38181,0.0
1001603,2122099027163.0,20.71,0.19,114.84451000000001,22.45975,53706.389129999996,0.0
1001603,2122099027163.0,20.94,0.21,114.84449,22.45983,53706.39642999999,0.0
1001603,2122099027163.0,20.96,0.2,114.8445,22.45973,53706.40373,0.0
1001603,2122099027163.0,21.03,0.23,114.84456999999999,22.45973,53729.33358,0.0
1001603,2122099027163.0,20.67,0.18,114.84455,22.4598,53729.34012000001,0.0
1001603,2122099027163.0,21.37,0.25,114.84453,22.45976,53729.346679999995,0.0
1001603,2122099027163.0,20.85,0.19,114.84461999999999,22.45985,53729.35321,0.0
1001603,2122099027163.0,20.64,0.17,114.84445,22.4598,53700.435939999996,0.0
1001603,2122099027163.0,20.84,0.19,114.84453,22.45969,53700.4427,0.0
1001603,2122099027163.0,20.62,0.17,114.84435,22.459789999999998,53700.44938,0.0
1001603,2122099027163.0,20.65,0.18,114.84461,22.45972,53700.45624,0.0
1001603,2122099027163.0,20.8,0.18,114.84433999999999,22.45983,53670.46158,0.0
1001603,2122099027163.0,20.54,0.16,114.8445,22.45992,53670.46844,0.0
1001603,2122099027163.0,20.77,0.18,114.84443,22.459770000000002,53670.475119999996,0.0
1001603,2122099027163.0,21.0,0.2,114.84453,22.45982,53670.48207,0.0
1001603,2122099027163.0,20.72,0.21,114.84455,22.459789999999998,53771.187589999994,0.0
1001603,2122099027163.0,20.89,0.2,114.84448,22.4598,53771.19597000001,0.0
1001603,2122099027163.0,21.34,0.25,114.84456999999999,22.45986,53789.24782999999,0.0
1001603,2122099027163.0,20.53,0.19,114.84441000000001,22.45961,53789.26387,0.0
1001603,2122099027163.0,20.51,0.16,114.84426,22.45966,53739.28989,0.0
1001603,2122099027163.0,21.46,0.26,114.84426,22.4597,53739.29672000001,0.0
1001603,2122099027163.0,20.95,0.2,114.84455,22.45984,53739.30355,0.0
1001603,2122099027163.0,21.2,0.23,114.84461999999999,22.459770000000002,53739.31039,0.0
1001603,2122099027163.0,20.68,0.18,114.84453,22.45975,53745.303739999996,0.0
1001603,2122099027163.0,21.16,0.22,114.84456000000002,22.45974,53745.31027,0.0
1001603,2122099027163.0,20.79,0.19,114.84451000000001,22.459770000000002,53745.316779999994,0.0
1001603,2122099027163.0,21.19,0.23,114.84453,22.4598,53745.3233,0.0
1001603,2122099027163.0,20.89,0.17,114.84456999999999,22.45974,53757.233179999996,0.0
1001603,2122099027163.0,21.24,0.2,114.84461,22.459789999999998,53757.2408,0.0
1001603,2122099027163.0,20.98,0.18,114.84447,22.45975,53757.24842999999,0.0
1001603,2122099027163.0,20.75,0.16,114.84442,22.45975,53757.25607999999,0.0
1001603,2122099027163.0,20.78,0.19,114.84428999999999,22.45985,53818.14094,0.0
1001603,2122099027163.0,21.01,0.21,114.84455,22.45984,53818.14679,0.0
1001603,2122099027163.0,20.94,0.21,114.84441000000001,22.45994,53818.1526,0.0
1001603,2122099027163.0,20.92,0.21,114.84453,22.45988,53818.15836,0.0
1001603,2122099027163.0,21.12,0.23,114.84485,22.45967000000001,54053.32952000001,0.0
1001603,2122099027163.0,21.21,0.26,114.84456000000002,22.45967000000001,54053.337479999995,0.0
1001603,2122099027163.0,20.89,0.2,114.84455,22.45968,54066.341389999994,0.0
1001603,2122099027163.0,20.77,0.19,114.84449,22.45966,54066.3469,0.0
1001603,2122099027163.0,20.6,0.17,114.84463999999998,22.45971,54066.35234,0.0
1001603,2122099027163.0,20.53,0.17,114.84458000000001,22.45966,54066.35778,0.0
1001603,2122099027163.0,20.68,0.18,114.84459,22.45975,54030.45029,0.0
1001603,2122099027163.0,21.05,0.22,114.84456999999999,22.459770000000002,54030.457579999995,0.0
1001603,2122099027163.0,20.96,0.21,114.84455,22.45982,54030.46472999999,0.0
1001603,2122099027163.0,20.66,0.18,114.84463000000001,22.45981,54030.47172,0.0
1001603,2122099027163.0,20.71,0.19,114.84461999999999,22.459789999999998,54037.38744,0.0
1001603,2122099027163.0,21.24,0.24,114.84448,22.45972,54037.39644,0.0
1001603,2122099027163.0,21.05,0.26,114.84446000000001,22.45967000000001,54037.4055,0.0
1001603,2122099027163.0,21.23,0.29,114.84446000000001,22.4598,54037.414789999995,0.0
1001603,2122099027163.0,20.92,0.21,114.84465,22.459789999999998,54006.455,0.0
1001603,2122099027163.0,20.79,0.2,114.84448,22.45964,54006.46137999999,0.0
1001603,2122099027163.0,20.36,0.16,114.84448,22.45983,54006.46792,0.0
1001603,2122099027163.0,20.94,0.21,114.84449,22.45975,54006.47419,0.0
1001603,2122099027163.0,20.68,0.17,114.8446,22.45972,54205.1275,0.0
1001603,2122099027163.0,21.24,0.22,114.84456999999999,22.45971,54205.135879999994,0.0
1001603,2122099027163.0,21.3,0.22,114.84453,22.45978,54205.14421000001,0.0
1001603,2122099027163.0,20.86,0.18,114.84463999999998,22.45973,54205.15261000001,0.0
1001603,2122099027163.0,21.22,0.24,114.84451000000001,22.459789999999998,54137.36486,0.0
1001603,2122099027163.0,21.07,0.23,114.84451000000001,22.459889999999998,54137.38198,0.0
1001603,2122099027163.0,21.1,0.23,114.84451000000001,22.4598,54153.24697000001,0.0
1001603,2122099027163.0,21.07,0.23,114.84455,22.45966,54153.25238,0.0
1001603,2122099027163.0,20.79,0.19,114.84451000000001,22.45975,54153.25795,0.0
1001603,2122099027163.0,21.04,0.22,114.8446,22.45975,54153.26925,0.0
1001603,2122099027163.0,21.06,0.22,114.84443999999999,22.45971,54117.35395,0.0
1001603,2122099027163.0,20.69,0.18,114.84463000000001,22.45971,54117.3695,0.0
1001603,2122099027163.0,20.52,0.17,114.84443,22.45968,54117.377539999994,0.0
1001603,2122099027163.0,21.39,0.26,114.84447,22.45974,54127.17992,0.0
1001603,2122099027163.0,20.83,0.2,114.84448,22.45969,54127.187289999994,0.0
1001603,2122099027163.0,20.6,0.18,114.84449,22.4598,54127.195,0.0
1001603,2122099027163.0,20.82,0.18,114.84449,22.45975,54169.16942000001,0.0
1001603,2122099027163.0,20.87,0.18,114.84454,22.45978,54169.17706,0.0
1001603,2122099027163.0,20.89,0.18,114.84455,22.459770000000002,54169.18472999999,0.0
1001603,2122099027163.0,20.86,0.18,114.84451999999999,22.45978,54169.1923,0.0
1001603,2122099027163.0,21.01,0.2,114.84454,22.45974,54409.4011,0.0
1001603,2122099027163.0,21.01,0.2,114.84456000000002,22.45975,54409.40666,0.0
1001603,2122099027163.0,20.78,0.18,114.84454,22.45974,54409.4123,0.0
1001603,2122099027163.0,20.59,0.19,114.84451999999999,22.45968,54410.45126,0.0
1001603,2122099027163.0,20.89,0.28,114.84456000000002,22.4598,54410.456289999995,0.0
1001603,2122099027163.0,20.75,0.24,114.84449,22.45983,54410.46136,0.0
1001603,2122099027163.0,21.29,0.38,114.84445,22.45964,54410.46642999999,0.0
1001603,2122099027163.0,21.04,0.2,114.84459,22.45983,54422.41443,0.0
1001603,2122099027163.0,20.98,0.19,114.84455,22.45975,54422.42015,0.0
1001603,2122099027163.0,21.28,0.22,114.84463000000001,22.45974,54422.42581,0.0
1001603,2122099027163.0,20.8,0.18,114.84453,22.4598,54422.43142000001,0.0
1001603,2122099027163.0,21.04,0.2,114.84458000000001,22.459770000000002,54380.46736,0.0
1001603,2122099027163.0,21.14,0.21,114.84456999999999,22.459770000000002,54380.47309,0.0
1001603,2122099027163.0,21.02,0.2,114.84461,22.45981,54380.47863,0.0
1001603,2122099027163.0,21.11,0.2,114.84458000000001,22.459770000000002,54380.48454,0.0
1001603,2122099027163.0,20.81,0.18,114.84458000000001,22.45975,54392.435339999996,0.0
1001603,2122099027163.0,21.39,0.24,114.84461,22.45981,54392.44185,0.0
1001603,2122099027163.0,20.79,0.18,114.8445,22.4598,54392.44839,0.0
1001603,2122099027163.0,21.2,0.22,114.84449,22.45985,54392.45495,0.0
1001603,2122099027163.0,20.67,0.17,114.84461,22.45973,54804.31931,0.0
1001603,2122099027163.0,20.73,0.18,114.84453,22.45974,54804.32696000001,0.0
1001603,2122099027163.0,20.95,0.2,114.84453,22.45968,54804.33459,0.0
1001603,2122099027163.0,21.27,0.23,114.84447,22.45976,54804.34221,0.0
1001603,2122099027163.0,21.16,0.22,114.84456000000002,22.45974,54521.13205,0.0
1001603,2122099027163.0,20.98,0.23,114.8445,22.45966,54521.13894,0.0
1001603,2122099027163.0,21.46,0.32,114.84463000000001,22.45975,54521.14339,0.0
1001603,2122099027163.0,20.9,0.23,114.84459,22.4598,54521.147829999994,0.0
1001603,2122099027163.0,21.17,0.21,114.84454,22.45967000000001,54496.33177999999,0.0
1001603,2122099027163.0,20.91,0.19,114.84463999999998,22.45976,54496.340729999996,0.0
1001603,2122099027163.0,21.1,0.21,114.84451999999999,22.4598,54534.17032999999,0.0
1001603,2122099027163.0,20.81,0.18,114.84455,22.45975,54534.177,0.0
1001603,2122099027163.0,21.35,0.24,114.84455,22.4597,54534.183639999996,0.0
1001603,2122099027163.0,21.06,0.21,114.84447,22.45968,54534.19045,0.0
1001603,2122099027163.0,20.95,0.2,114.84465,22.45976,54552.11128,0.0
1001603,2122099027163.0,21.05,0.21,114.84455,22.45982,54552.120189999994,0.0
1001603,2122099027163.0,20.92,0.19,114.84466,22.45985,54552.12911,0.0
1001603,2122099027163.0,20.85,0.19,114.84451000000001,22.45982,54552.13819,0.0
1001603,2122099027163.0,20.62,0.21,114.8445,22.4598,54594.1895,0.0
1001603,2122099027163.0,20.61,0.21,114.84433,22.45991,54594.19162000001,0.0
1001603,2122099027163.0,20.85,0.19,114.84455,22.459870000000002,54778.37475,0.0
1001603,2122099027163.0,20.82,0.18,114.84456999999999,22.459789999999998,54778.38155,0.0
1001603,2122099027163.0,20.93,0.19,114.84446000000001,22.45975,54778.38831,0.0
1001603,2122099027163.0,20.96,0.2,114.84463999999998,22.4598,54778.395079999995,0.0
1001603,2122099027163.0,21.04,0.21,114.84456000000002,22.45965,54746.42152,0.0
1001603,2122099027163.0,20.78,0.18,114.84477,22.45981,54746.4316,0.0
1001603,2122099027163.0,21.2,0.22,114.84453,22.4598,54746.44169,0.0
1001603,2122099027163.0,20.28,0.15,114.84463999999998,22.459629999999997,54746.451689999994,0.0
1001603,2122099027163.0,20.86,0.23,114.84467,22.45972,54762.48856000001,0.0
1001603,2122099027163.0,20.97,0.25,114.84456999999999,22.4598,54762.49391000001,0.0
1001603,2122099027163.0,20.95,0.24,114.84454,22.45969,54762.49921,0.0
1001603,2122099027163.0,21.72,0.37,114.84455,22.459770000000002,54762.5045,0.0
1001603,2122099027163.0,20.89,0.2,114.84446000000001,22.45971,55175.423989999996,0.0
1001603,2122099027163.0,21.38,0.26,114.84433999999999,22.459889999999998,55175.431039999996,0.0
1001603,2122099027163.0,21.23,0.25,114.84461999999999,22.45982,55175.44714,0.0
1001603,2122099027163.0,21.0,0.22,114.84471,22.45993,55175.46646,0.0
1001603,2122099027163.0,21.12,0.23,114.84461,22.45985,54863.17002000001,0.0
1001603,2122099027163.0,20.74,0.19,114.84463000000001,22.45972,54863.175489999994,0.0
1001603,2122099027163.0,20.84,0.2,114.84443,22.45976,54863.18102999999,0.0
1001603,2122099027163.0,21.35,0.25,114.84463000000001,22.459789999999998,54863.18652999999,0.0
1001603,2122099027163.0,20.73,0.19,114.84465,22.459770000000002,54876.229629999994,0.0
1001603,2122099027163.0,20.79,0.19,114.84463000000001,22.45973,54876.244360000004,0.0
1001603,2122099027163.0,20.91,0.2,114.84453,22.45976,54876.2517,0.0
1001603,2122099027163.0,21.08,0.21,114.84461,22.45981,54833.34592000001,0.0
1001603,2122099027163.0,20.85,0.19,114.84456000000002,22.45982,54833.35406000001,0.0
1001603,2122099027163.0,20.3,0.15,114.84453,22.45976,54833.36218,0.0
1001603,2122099027163.0,20.95,0.2,114.84453,22.45976,54833.37032,0.0
1001603,2122099027163.0,21.01,0.2,114.84487,22.45938,54847.21789,0.0
1001603,2122099027163.0,21.01,0.2,114.84445,22.45974,54847.22432,0.0
1001603,2122099027163.0,21.03,0.2,114.84451999999999,22.45975,54847.23084,0.0
1001603,2122099027163.0,21.2,0.22,114.84453,22.45976,54847.23729,0.0
1001603,2122099027163.0,21.58,0.28,114.84454,22.46002,54907.17276,0.0
1001603,2122099027163.0,21.02,0.21,114.84461,22.46031,54907.18091,0.0
1001603,2122099027163.0,21.04,0.21,114.84451999999999,22.460179999999998,54907.18912,0.0
1001603,2122099027163.0,20.78,0.19,114.84443,22.45952,54918.11935,0.0
1001603,2122099027163.0,20.79,0.19,114.84458000000001,22.45974,54918.12552,0.0
1001603,2122099027163.0,21.03,0.21,114.84448,22.459789999999998,54918.131689999995,0.0
1001603,2122099027163.0,21.24,0.24,114.84466,22.45981,54918.13786,0.0
1001603,2122099027163.0,20.53,0.18,114.84451000000001,22.459770000000002,54964.14898,0.0
1001603,2122099027163.0,20.98,0.22,114.84454,22.45976,54964.15508,0.0
1001603,2122099027163.0,20.93,0.22,114.84456999999999,22.45974,54964.16119,0.0
1001603,2122099027163.0,20.93,0.22,114.84455,22.45981,54964.16734,0.0
1001603,2122099027163.0,20.5,0.23,114.84456999999999,22.459789999999998,55146.44511,0.0
1001603,2122099027163.0,20.94,0.21,114.84456000000002,22.45975,55146.45221,0.0
1001603,2122099027163.0,20.69,0.21,114.84446000000001,22.45966,55146.45963,0.0
1001603,2122099027163.0,20.96,0.21,114.84453,22.45975,55158.44617,0.0
1001603,2122099027163.0,21.22,0.24,114.84451999999999,22.45986,55158.45121,0.0
1001603,2122099027163.0,20.87,0.2,114.84456000000002,22.45972,55158.45626,0.0
1001603,2122099027163.0,20.71,0.19,114.84458000000001,22.45983,55158.46144,0.0
1001603,2122099027163.0,21.95,0.35,114.8443,22.45994,55135.375329999995,0.0
1001603,2122099027163.0,20.6,0.19,114.84456000000002,22.45973,55295.156839999996,0.0
