InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005225,1107120026103.0,16.97,0.09,337.52898,6.77942,55694.45704,0.0
1005225,1107120026103.0,16.85,0.09,337.5291,6.7793800000000015,55694.46226,0.0
1005225,1107120026103.0,16.99,0.09,337.52903,6.7794300000000005,55694.46752000001,0.0
1005225,1107120026103.0,16.96,0.09,337.52903,6.7793399999999995,54298.417089999995,0.0
1005225,1107120026103.0,16.78,0.09,337.5290700000001,6.77935,54298.42134,0.0
1005225,1107120026103.0,16.95,0.09,337.52894,6.7793399999999995,54298.42562,0.0
1005225,1107120026103.0,16.92,0.09,337.52891,6.7793100000000015,54298.42989,0.0
1005225,1107120026103.0,16.98,0.09,337.52893,6.779389999999999,54626.40402,0.0
1005225,1107120026103.0,16.87,0.08,337.52901,6.779389999999999,54626.41129,0.0
1005225,1107120026103.0,17.01,0.09,337.52896,6.77933,54626.41857,0.0
1005225,1107120026103.0,16.99,0.09,337.52889,6.7793399999999995,54626.4258,0.0
1005225,1107120026103.0,16.96,0.08,337.52898999999996,6.77941,54736.35247000001,0.0
1005225,1107120026103.0,16.97,0.08,337.52909,6.7793800000000015,54736.359489999995,0.0
1005225,1107120026103.0,16.89,0.08,337.52895,6.77937,54736.366729999994,0.0
1005225,1107120026103.0,17.21,0.13,337.5288,6.7793800000000015,54736.37385,0.0
1005225,1107120026103.0,16.97,0.08,337.52905,6.7794,55822.22932000001,0.0
1005225,1107120026103.0,16.93,0.08,337.52913,6.779389999999999,55822.23609,0.0
1005225,1107120026103.0,16.92,0.08,337.52911,6.7793600000000005,55822.2428,0.0
1005225,1107120026103.0,16.96,0.08,337.5291,6.779389999999999,55822.24959,0.0
1005225,1107120026103.0,16.99,0.08,337.52901,6.7793800000000015,55858.1937,0.0
1005225,1107120026103.0,16.98,0.08,337.52905,6.7793399999999995,55858.20487,0.0
1005225,1107120026103.0,16.96,0.08,337.52904,6.77935,55858.21607,0.0
1005225,1107120026103.0,16.9,0.07,337.52904,6.779319999999999,55858.22721000001,0.0
1005225,1107120026103.0,16.9,0.08,337.5290700000001,6.7793800000000015,55835.2527,0.0
1005225,1107120026103.0,16.99,0.09,337.52907999999996,6.77935,55835.26128,0.0
1005225,1107120026103.0,16.92,0.08,337.5291,6.779319999999999,55835.26983,0.0
1005225,1107120026103.0,16.98,0.08,337.52907999999996,6.7793800000000015,55835.27842,0.0
1005225,1107120026103.0,16.96,0.08,337.52897,6.77942,55852.13187000001,0.0
1005225,1107120026103.0,16.85,0.08,337.52904,6.77941,55852.13691,0.0
1005225,1107120026103.0,17.0,0.08,337.52893,6.7793399999999995,55852.14206000001,0.0
1005225,1107120026103.0,17.0,0.08,337.52902,6.7794,55852.14712,0.0
1005225,1107120026103.0,17.05,0.09,337.52896,6.77928,55928.06895,0.0
1005225,1107120026103.0,17.04,0.09,337.5289,6.7793800000000015,55928.07411,0.0
1005225,1107120026103.0,16.93,0.08,337.52904,6.7793800000000015,55928.07932999999,0.0
1005225,1107120026103.0,16.96,0.08,337.52904,6.7793800000000015,55928.08448,0.0
1005225,1107120026103.0,17.03,0.09,337.52901,6.77942,56067.44259,0.0
1005225,1107120026103.0,17.01,0.09,337.5290700000001,6.77952,56067.449329999996,0.0
1005225,1107120026103.0,17.05,0.09,337.52898999999996,6.7793600000000005,56067.456229999996,0.0
1005225,1107120026103.0,16.94,0.08,337.52907999999996,6.7793100000000015,56067.46301,0.0
1005225,1107120026103.0,16.95,0.08,337.52911,6.77946,56092.37691,0.0
1005225,1107120026103.0,16.67,0.08,337.52917,6.779439999999999,56092.38547000001,0.0
1005225,1107120026103.0,16.91,0.08,337.52906,6.779389999999999,56092.39405,0.0
1005225,1107120026103.0,16.93,0.08,337.5290700000001,6.77946,56092.40267999999,0.0
1005225,1107120026103.0,17.02,0.09,337.52904,6.77935,56099.370879999995,0.0
1005225,1107120026103.0,17.0,0.09,337.52909,6.77941,56099.37762000001,0.0
1005225,1107120026103.0,17.01,0.09,337.52907999999996,6.7794,56099.38447999999,0.0
1005225,1107120026103.0,16.93,0.09,337.52909,6.77928,56099.39133,0.0
1005225,1107120026103.0,16.91,0.1,337.52897,6.7795,56163.37156,0.0
1005225,1107120026103.0,16.97,0.1,337.52894,6.779439999999999,56163.3774,0.0
1005225,1107120026103.0,16.93,0.1,337.52889,6.7793399999999995,56163.383279999995,0.0
1005225,1107120026103.0,16.91,0.1,337.52895,6.7794300000000005,56163.38917,0.0
1005225,1107120026103.0,16.93,0.08,337.52915,6.7794,56193.18295,0.0
1005225,1107120026103.0,16.99,0.08,337.52898999999996,6.77937,56193.18637,0.0
1005225,1107120026103.0,16.89,0.08,337.52897,6.77933,56193.1898,0.0
1005225,1107120026103.0,16.94,0.08,337.52898999999996,6.77946,56193.19315,0.0
1005225,1107120026103.0,16.87,0.09,337.52905,6.77947,56204.229139999996,0.0
1005225,1107120026103.0,16.95,0.09,337.52901,6.77941,56204.23675,0.0
1005225,1107120026103.0,16.95,0.09,337.52911,6.77958,56204.244439999995,0.0
1005225,1107120026103.0,17.07,0.09,337.52892,6.77947,56204.252479999996,0.0
1005225,1107120026103.0,16.98,0.09,337.52904,6.779489999999999,56214.12675,0.0
1005225,1107120026103.0,16.91,0.08,337.5290700000001,6.7794300000000005,56214.1358,0.0
1005225,1107120026103.0,16.91,0.08,337.5290700000001,6.779439999999999,56214.14479,0.0
1005225,1107120026103.0,16.92,0.08,337.5290700000001,6.779439999999999,56214.15381,0.0
1005225,1107120026103.0,16.96,0.08,337.52909,6.77941,56220.25287999999,0.0
1005225,1107120026103.0,17.0,0.08,337.5291,6.7793399999999995,56220.257920000004,0.0
1005225,1107120026103.0,16.98,0.08,337.52903,6.7793800000000015,56220.26295,0.0
1005225,1107120026103.0,16.99,0.08,337.52901,6.7793800000000015,56220.26799,0.0
1005225,1107120026103.0,16.91,0.08,337.52895,6.7794300000000005,56237.10147,0.0
1005225,1107120026103.0,16.91,0.08,337.529,6.779439999999999,56237.10847000001,0.0
1005225,1107120026103.0,16.96,0.08,337.5291200000001,6.77941,56237.11547999999,0.0
1005225,1107120026103.0,16.93,0.08,337.52903,6.77941,56237.122520000004,0.0
1005225,1107120026103.0,17.03,0.09,337.52898,6.779489999999999,56450.4302,0.0
1005225,1107120026103.0,16.97,0.09,337.52906,6.77941,56450.43477000001,0.0
1005225,1107120026103.0,16.92,0.09,337.52906,6.7793800000000015,56450.43935,0.0
1005225,1107120026103.0,16.94,0.09,337.52904,6.77952,56450.44395,0.0
1005225,1107120026103.0,16.95,0.09,337.52903,6.7794300000000005,56461.431639999995,0.0
1005225,1107120026103.0,16.92,0.09,337.52901,6.7793399999999995,56461.436689999995,0.0
1005225,1107120026103.0,16.94,0.09,337.52903,6.77951,56461.441810000004,0.0
1005225,1107120026103.0,16.8,0.08,337.5290700000001,6.77952,56461.446939999994,0.0
1005225,1107120026103.0,16.91,0.09,337.52906,6.7794300000000005,56532.31016,0.0
1005225,1107120026103.0,16.94,0.09,337.52909,6.7792600000000025,56532.317520000004,0.0
1005225,1107120026103.0,17.05,0.09,337.52904,6.779389999999999,56532.324929999995,0.0
1005225,1107120026103.0,16.97,0.09,337.5290700000001,6.77937,56532.332279999995,0.0
1005225,1107120026103.0,16.92,0.09,337.5290700000001,6.779389999999999,56538.26082,0.0
1005225,1107120026103.0,16.98,0.09,337.52904,6.7793600000000005,56538.26425,0.0
1005225,1107120026103.0,16.98,0.09,337.52893,6.77937,56538.26761,0.0
1005225,1107120026103.0,16.95,0.09,337.529,6.77928,56538.27093,0.0
1005225,1107120026103.0,16.96,0.08,337.52902,6.77935,56563.33334,0.0
1005225,1107120026103.0,17.04,0.09,337.52901,6.77941,56563.34002,0.0
1005225,1107120026103.0,16.99,0.09,337.52904,6.779319999999999,56563.346620000004,0.0
1005225,1107120026103.0,16.97,0.09,337.5291,6.7793,56563.3532,0.0
1005225,1107120026103.0,16.95,0.08,337.52906,6.77933,56572.23171,0.0
1005225,1107120026103.0,16.97,0.08,337.529,6.77933,56572.23779,0.0
1005225,1107120026103.0,17.01,0.09,337.52903,6.7793800000000015,56572.24393,0.0
1005225,1107120026103.0,16.94,0.08,337.52909,6.7794,56572.25016,0.0
1005225,1107120026103.0,16.97,0.09,337.5291,6.7793800000000015,56578.10814,0.0
1005225,1107120026103.0,16.99,0.09,337.52907999999996,6.77928,56578.11316,0.0
1005225,1107120026103.0,16.86,0.08,337.5290700000001,6.779319999999999,56578.11815,0.0
1005225,1107120026103.0,17.05,0.09,337.52904,6.7794,56578.123120000004,0.0
1005225,1107120026103.0,16.99,0.09,337.52898999999996,6.77933,56589.13867000001,0.0
1005225,1107120026103.0,16.98,0.09,337.52901,6.77935,56589.14422,0.0
1005225,1107120026103.0,17.01,0.09,337.52905,6.77935,56589.14977,0.0
1005225,1107120026103.0,16.91,0.08,337.52913,6.77928,56589.15532000001,0.0
1005225,1107120026136.0,18.67,0.16,337.5142,6.78598,53706.174739999995,0.0
1005225,1107120026136.0,18.75,0.17,337.51419,6.78596,53706.1833,0.0
1005225,1107120026136.0,18.84,0.18,337.51398,6.78596,53706.19191,0.0
1005225,1107120026136.0,18.65,0.16,337.51402,6.7860000000000005,53706.20012,0.0
1005225,1107120026136.0,18.63,0.15,337.51374,6.786110000000001,53729.08257000001,0.0
1005225,1107120026136.0,18.46,0.14,337.51425,6.7858,53729.08900000001,0.0
1005225,1107120026136.0,18.54,0.15,337.51384,6.7857199999999995,53729.09544,0.0
1005225,1107120026136.0,18.75,0.16,337.51406000000014,6.785939999999999,53729.10187000001,0.0
1005225,1107120026136.0,18.59,0.16,337.51403,6.78618,53553.38403,0.0
1005225,1107120026136.0,18.91,0.18,337.51409,6.78607,53553.391560000004,0.0
1005225,1107120026136.0,18.66,0.16,337.51415,6.78608,53553.39913,0.0
1005225,1107120026136.0,18.68,0.16,337.51402,6.786169999999999,53553.40665,0.0
1005225,1107120026136.0,18.58,0.16,337.51405,6.78604,53567.41105,0.0
1005225,1107120026136.0,18.49,0.15,337.51431,6.7859300000000005,53567.4177,0.0
1005225,1107120026136.0,18.56,0.16,337.51395,6.7860000000000005,53567.42435,0.0
1005225,1107120026136.0,18.58,0.17,337.5141,6.78615,53567.431,0.0
1005225,1107120026136.0,18.98,0.2,337.51412,6.78605,53531.41537,0.0
1005225,1107120026136.0,18.59,0.17,337.51427,6.78598,53531.42117,0.0
1005225,1107120026136.0,18.77,0.18,337.51416,6.786010000000001,53531.42709,0.0
1005225,1107120026136.0,18.47,0.16,337.51403999999997,6.78592,53531.43293,0.0
1005225,1107120026136.0,18.67,0.18,337.51432,6.78603,53506.441080000004,0.0
1005225,1107120026136.0,18.81,0.19,337.5142600000001,6.7860000000000005,53506.44495,0.0
1005225,1107120026136.0,18.45,0.16,337.51419,6.7859,53506.44881,0.0
1005225,1107120026136.0,18.92,0.2,337.51395,6.78608,53506.45266,0.0
1005225,1107120026136.0,18.56,0.15,337.51403,6.78597,53677.11324,0.0
1005225,1107120026136.0,18.6,0.15,337.51429,6.78613,53677.11913,0.0
1005225,1107120026136.0,18.83,0.17,337.51382,6.78613,53677.12504,0.0
1005225,1107120026136.0,18.44,0.14,337.51388,6.78595,53677.130939999995,0.0
1005225,1107120026136.0,18.72,0.17,337.51395,6.786110000000001,53646.301680000004,0.0
1005225,1107120026136.0,18.56,0.16,337.51403,6.7858800000000015,53646.307089999995,0.0
1005225,1107120026136.0,18.25,0.14,337.51408,6.78613,53646.31249,0.0
1005225,1107120026136.0,18.64,0.17,337.5142,6.786110000000001,53646.31787,0.0
1005225,1107120026136.0,18.55,0.16,337.51412999999997,6.7859300000000005,53651.15721000001,0.0
1005225,1107120026136.0,18.75,0.17,337.51412,6.785939999999999,53651.16311,0.0
1005225,1107120026136.0,18.73,0.17,337.51407,6.78597,53651.16898,0.0
1005225,1107120026136.0,18.78,0.18,337.51429,6.7858600000000004,53651.17485,0.0
1005225,1107120026136.0,18.68,0.16,337.51424,6.7860000000000005,53670.16632,0.0
1005225,1107120026136.0,18.66,0.16,337.5141,6.7858800000000015,53670.174289999995,0.0
1005225,1107120026136.0,18.82,0.17,337.51387,6.7859,53670.18228,0.0
1005225,1107120026136.0,18.65,0.16,337.51428,6.7858600000000004,53670.1903,0.0
1005225,1107120026136.0,18.54,0.14,337.51412999999997,6.7857,54080.13721,0.0
1005225,1107120026136.0,18.69,0.15,337.51412,6.78573,54080.14272999999,0.0
1005225,1107120026136.0,18.67,0.15,337.51397000000014,6.7858600000000004,54080.14821,0.0
1005225,1107120026136.0,18.54,0.15,337.51391,6.78595,54080.1537,0.0
1005225,1107120026136.0,18.64,0.15,337.51407,6.786060000000001,54090.07729,0.0
1005225,1107120026136.0,18.73,0.15,337.51398,6.785639999999999,54090.08485,0.0
1005225,1107120026136.0,18.71,0.15,337.51411,6.785989999999999,54090.09237000001,0.0
1005225,1107120026136.0,18.59,0.15,337.51389,6.78618,54090.09989,0.0
1005225,1107120026136.0,18.67,0.17,337.51412999999997,6.7861,53887.42807,0.0
1005225,1107120026136.0,18.34,0.15,337.51395,6.786169999999999,53887.437829999995,0.0
1005225,1107120026136.0,19.01,0.2,337.51402,6.785939999999999,53887.447589999996,0.0
1005225,1107120026136.0,18.53,0.16,337.51436,6.78605,53887.45736,0.0
1005225,1107120026136.0,19.06,0.6,337.5144,6.78568,53904.401439999994,0.0
1005225,1107120026136.0,18.4,0.15,337.5142600000001,6.786239999999999,53907.3895,0.0
1005225,1107120026136.0,18.49,0.16,337.51432,6.7858199999999975,53907.39909,0.0
1005225,1107120026136.0,18.64,0.17,337.51412999999997,6.78596,53907.40771,0.0
1005225,1107120026136.0,18.62,0.16,337.51423,6.78607,53907.41631,0.0
1005225,1107120026136.0,18.59,0.14,337.51416,6.7858600000000004,54053.12057000001,0.0
1005225,1107120026136.0,18.69,0.16,337.51416,6.786110000000001,54053.127089999994,0.0
1005225,1107120026136.0,18.56,0.14,337.5141799999999,6.78575,54053.13362000001,0.0
1005225,1107120026136.0,18.46,0.14,337.51403,6.78609,54053.140120000004,0.0
1005225,1107120026136.0,18.5,0.14,337.51434,6.7858800000000015,54066.06754,0.0
1005225,1107120026136.0,18.28,0.13,337.5142600000001,6.78592,54066.07731,0.0
1005225,1107120026136.0,18.57,0.14,337.51429,6.78591,54066.08711,0.0
1005225,1107120026136.0,18.56,0.14,337.5141,6.78595,54066.09691,0.0
1005225,1107120026136.0,18.7,0.17,337.51406000000014,6.78607,54009.135129999995,0.0
1005225,1107120026136.0,18.52,0.16,337.51436,6.78605,54009.1409,0.0
1005225,1107120026136.0,18.4,0.15,337.51412999999997,6.78604,54009.15782000001,0.0
1005225,1107120026136.0,18.99,0.19,337.51433,6.785769999999999,54009.16361,0.0
1005225,1107120026136.0,18.52,0.14,337.51416,6.786060000000001,54025.11365,0.0
1005225,1107120026136.0,18.68,0.15,337.51408,6.786010000000001,54025.12014,0.0
1005225,1107120026136.0,18.81,0.16,337.51427,6.78604,54025.12661,0.0
1005225,1107120026136.0,18.68,0.15,337.51405,6.786010000000001,54025.13307,0.0
1005225,1107120026136.0,18.64,0.15,337.51411,6.78595,54034.14769,0.0
1005225,1107120026136.0,18.78,0.16,337.51422,6.78591,54037.18667,0.0
1005225,1107120026136.0,18.81,0.16,337.51396,6.78603,54037.19362000001,0.0
1005225,1107120026136.0,18.61,0.15,337.5141,6.785710000000001,54037.20058,0.0
1005225,1107120026136.0,18.94,0.17,337.51412,6.785769999999999,54037.20752,0.0
1005225,1107120026136.0,18.52,0.14,337.5143700000001,6.7862100000000005,53989.279839999996,0.0
1005225,1107120026136.0,18.57,0.14,337.5142,6.78615,53989.287079999995,0.0
1005225,1107120026136.0,18.46,0.14,337.5141799999999,6.785989999999999,53989.29432000001,0.0
1005225,1107120026136.0,18.56,0.14,337.51414,6.7859,53989.30157999999,0.0
1005225,1107120026136.0,18.45,0.14,337.51412,6.78603,54453.10817000001,0.0
1005225,1107120026136.0,18.52,0.14,337.51453,6.78605,54453.112989999994,0.0
1005225,1107120026136.0,18.45,0.14,337.51412,6.78607,54453.11786000001,0.0
1005225,1107120026136.0,18.46,0.14,337.5141,6.786110000000001,54453.12271,0.0
1005225,1107120026136.0,18.2,0.13,337.51446,6.78558,54116.07726000001,0.0
1005225,1107120026136.0,18.87,0.17,337.5136,6.78555,54116.08217,0.0
1005225,1107120026136.0,18.48,0.14,337.51405,6.7858,54116.08709,0.0
1005225,1107120026136.0,18.33,0.13,337.51411,6.7861,54116.09202999999,0.0
1005225,1107120026136.0,18.53,0.17,337.51397000000014,6.7858800000000015,54298.36987,0.0
1005225,1107120026136.0,18.6,0.16,337.51386,6.78605,54263.399020000004,0.0
1005225,1107120026136.0,18.52,0.16,337.51427,6.78585,54263.40491000001,0.0
1005225,1107120026136.0,18.39,0.15,337.5139200000001,6.78598,54263.41078,0.0
1005225,1107120026136.0,18.39,0.15,337.51396,6.78613,54263.416639999996,0.0
1005225,1107120026136.0,18.79,0.17,337.51425,6.7859300000000005,54270.38795,0.0
1005225,1107120026136.0,18.7,0.17,337.51415,6.7858899999999975,54270.393860000004,0.0
1005225,1107120026136.0,18.76,0.17,337.51398,6.78592,54270.39977,0.0
1005225,1107120026136.0,18.49,0.15,337.51405,6.786110000000001,54270.40567000001,0.0
1005225,1107120026136.0,18.74,0.17,337.51412999999997,6.78595,54241.44742999999,0.0
1005225,1107120026136.0,18.56,0.16,337.51409,6.78598,54241.46186,0.0
1005225,1107120026136.0,18.79,0.17,337.51408,6.78605,54241.4721,0.0
1005225,1107120026136.0,18.71,0.17,337.51406000000014,6.78585,54245.440879999995,0.0
1005225,1107120026136.0,18.45,0.15,337.51389,6.7858899999999975,54245.449870000004,0.0
1005225,1107120026136.0,18.58,0.15,337.51399,6.7859,54245.45887,0.0
1005225,1107120026136.0,18.55,0.15,337.51392999999996,6.7859300000000005,54245.4679,0.0
1005225,1107120026136.0,18.66,0.15,337.51397000000014,6.785989999999999,54407.18486,0.0
1005225,1107120026136.0,18.72,0.16,337.51406000000014,6.78607,54407.19135,0.0
1005225,1107120026136.0,18.6,0.15,337.51406000000014,6.78603,54407.19787,0.0
1005225,1107120026136.0,18.85,0.17,337.5139,6.78592,54407.204379999996,0.0
1005225,1107120026136.0,18.13,0.12,337.5139,6.78631,54413.16274,0.0
1005225,1107120026136.0,18.65,0.15,337.51398,6.78613,54413.16921,0.0
1005225,1107120026136.0,18.37,0.13,337.51401,6.78578,54413.17567999999,0.0
1005225,1107120026136.0,18.64,0.15,337.51402,6.78608,54413.1822,0.0
1005225,1107120026136.0,18.56,0.15,337.514,6.78607,54420.11371000001,0.0
1005225,1107120026136.0,18.54,0.15,337.5141,6.78615,54420.12017,0.0
1005225,1107120026136.0,18.78,0.17,337.51416,6.786010000000001,54420.12666,0.0
1005225,1107120026136.0,18.88,0.18,337.51405,6.78607,54420.136289999995,0.0
1005225,1107120026136.0,18.63,0.15,337.51412,6.7860000000000005,54380.25976,0.0
1005225,1107120026136.0,18.76,0.16,337.51399,6.786060000000001,54380.26644,0.0
1005225,1107120026136.0,18.63,0.15,337.51402,6.786010000000001,54380.27311,0.0
1005225,1107120026136.0,18.5,0.22,337.51376,6.7869399999999995,54380.2798,0.0
1005225,1107120026136.0,18.44,0.14,337.51428,6.78618,54387.16226000001,0.0
1005225,1107120026136.0,18.46,0.14,337.51402,6.78614,54387.1671,0.0
1005225,1107120026136.0,18.63,0.15,337.51389,6.7861199999999995,54387.17194,0.0
1005225,1107120026136.0,18.52,0.14,337.51398,6.78608,54387.17676,0.0
1005225,1107120026136.0,18.63,0.15,337.51424,6.7858899999999975,54392.17745,0.0
1005225,1107120026136.0,18.52,0.14,337.51414,6.785989999999999,54392.18555,0.0
1005225,1107120026136.0,18.74,0.16,337.51424,6.78596,54392.19364,0.0
1005225,1107120026136.0,18.59,0.15,337.51407,6.78607,54392.20177000001,0.0
1005225,1107120026136.0,18.54,0.17,337.51421,6.78607,54348.289529999995,0.0
1005225,1107120026136.0,18.94,0.22,337.51406000000014,6.786239999999999,54348.29655,0.0
1005225,1107120026136.0,18.68,0.19,337.51415,6.7858199999999975,54348.30385,0.0
1005225,1107120026136.0,18.47,0.16,337.51401,6.78605,54348.31103,0.0
1005225,1107120026136.0,18.75,0.16,337.51412999999997,6.78598,54354.247189999995,0.0
1005225,1107120026136.0,18.61,0.15,337.51425,6.7860000000000005,54354.25437,0.0
1005225,1107120026136.0,18.53,0.15,337.5141,6.78608,54354.26157,0.0
1005225,1107120026136.0,18.91,0.17,337.51407,6.78613,54354.26876,0.0
1005225,1107120026136.0,18.93,0.18,337.51398,6.78609,54802.12761,0.0
1005225,1107120026136.0,18.62,0.16,337.51388,6.7862,54802.13304,0.0
1005225,1107120026136.0,18.39,0.14,337.51391,6.78574,54802.13847000001,0.0
1005225,1107120026136.0,18.74,0.16,337.51405,6.785989999999999,54802.14385,0.0
1005225,1107120026136.0,18.61,0.16,337.51414,6.78595,54648.35666000001,0.0
1005225,1107120026136.0,18.84,0.18,337.5142600000001,6.785989999999999,54648.362129999994,0.0
1005225,1107120026136.0,18.79,0.17,337.51406000000014,6.785989999999999,54648.36755,0.0
1005225,1107120026136.0,18.6,0.16,337.51405,6.7858600000000004,54648.373,0.0
1005225,1107120026136.0,19.05,0.19,337.51416,6.7861,54626.385,0.0
1005225,1107120026136.0,18.76,0.19,337.51414,6.78604,54600.43866,0.0
1005225,1107120026136.0,18.77,0.19,337.51396,6.78605,54600.44456,0.0
1005225,1107120026136.0,18.77,0.19,337.51405,6.786060000000001,54600.4505,0.0
1005225,1107120026136.0,18.66,0.18,337.51407,6.78607,54600.45647000001,0.0
1005225,1107120026136.0,18.61,0.15,337.51403,6.785769999999999,54791.087,0.0
1005225,1107120026136.0,18.56,0.14,337.51401,6.786010000000001,54791.0949,0.0
1005225,1107120026136.0,18.53,0.14,337.51415,6.78585,54791.1026,0.0
1005225,1107120026136.0,18.61,0.15,337.51398,6.78603,54791.110389999994,0.0
1005225,1107120026136.0,18.77,0.15,337.51421,6.786010000000001,54745.20997999999,0.0
1005225,1107120026136.0,18.55,0.14,337.5143700000001,6.78615,54745.21722000001,0.0
1005225,1107120026136.0,18.37,0.13,337.51429,6.78608,54745.22452,0.0
1005225,1107120026136.0,18.27,0.13,337.51395,6.786060000000001,54745.2326,0.0
1005225,1107120026136.0,18.5,0.14,337.51439,6.78592,54764.0821,0.0
1005225,1107120026136.0,18.8,0.16,337.51429,6.78602,54764.09365,0.0
1005225,1107120026136.0,18.59,0.14,337.51433,6.78605,54764.105410000004,0.0
1005225,1107120026136.0,18.5,0.14,337.51425,6.7859300000000005,54764.11702000001,0.0
1005225,1107120026136.0,18.6,0.15,337.51445,6.7861899999999995,54730.32801000001,0.0
1005225,1107120026136.0,18.9,0.17,337.5142600000001,6.786010000000001,54730.3362,0.0
1005225,1107120026136.0,18.62,0.15,337.51412,6.786010000000001,54730.344470000004,0.0
1005225,1107120026136.0,18.87,0.16,337.5141700000001,6.7858800000000015,54730.35275,0.0
1005225,1107120026136.0,18.89,0.18,337.5141799999999,6.78595,54736.29266,0.0
1005225,1107120026136.0,18.52,0.15,337.51384,6.786110000000001,55059.371289999995,0.0
1005225,1107120026136.0,18.79,0.16,337.51387,6.7859300000000005,55059.378529999994,0.0
1005225,1107120026136.0,18.39,0.14,337.51396,6.78592,55059.38576000001,0.0
1005225,1107120026136.0,18.83,0.17,337.51383,6.785839999999999,55059.39302999999,0.0
1005225,1107120026136.0,18.5,0.15,337.51419,6.786060000000001,55070.32782000001,0.0
1005225,1107120026136.0,18.84,0.17,337.51397000000014,6.7859300000000005,55070.33497,0.0
1005225,1107120026136.0,18.41,0.14,337.51414,6.78618,55070.34213,0.0
1005225,1107120026136.0,18.21,0.13,337.51395,6.78603,55070.34935,0.0
1005225,1107120026136.0,18.25,0.16,337.51396,6.78587,55043.315420000006,0.0
1005225,1107120026136.0,18.59,0.18,337.51395,6.78597,55043.32317,0.0
1005225,1107120026136.0,18.62,0.19,337.5138100000001,6.78597,55043.33078,0.0
1005225,1107120026136.0,18.67,0.19,337.51405,6.78607,55043.338579999996,0.0
1005225,1107120026136.0,18.56,0.15,337.51397000000014,6.78596,54977.429229999994,0.0
1005225,1107120026136.0,18.79,0.17,337.5142,6.7859,54977.436460000004,0.0
1005225,1107120026136.0,18.54,0.15,337.51421,6.78602,54977.44365,0.0
1005225,1107120026136.0,18.45,0.14,337.51411,6.7861199999999995,54977.450829999994,0.0
1005225,1107120026136.0,18.32,0.13,337.51435,6.7857899999999995,55141.173189999994,0.0
1005225,1107120026136.0,18.42,0.14,337.51399,6.786010000000001,55141.180420000004,0.0
1005225,1107120026136.0,18.86,0.17,337.51402,6.78598,55141.18769,0.0
1005225,1107120026136.0,18.64,0.15,337.51391,6.7858199999999975,55141.194970000004,0.0
1005225,1107120026136.0,18.45,0.14,337.51407,6.7858600000000004,55154.11885,0.0
1005225,1107120026136.0,18.77,0.16,337.51425,6.785939999999999,55154.12613,0.0
1005225,1107120026136.0,18.41,0.14,337.51423,6.7858199999999975,55154.13345,0.0
1005225,1107120026136.0,18.74,0.16,337.51415,6.78592,55154.1408,0.0
1005225,1107120026136.0,18.55,0.15,337.51424,6.7860000000000005,55120.17106,0.0
1005225,1107120026136.0,18.47,0.14,337.51411,6.78596,55120.177820000004,0.0
1005225,1107120026136.0,18.63,0.15,337.51403,6.78607,55120.18442000001,0.0
1005225,1107120026136.0,18.46,0.14,337.51411,6.785939999999999,55120.191179999994,0.0
1005225,1107120026136.0,18.78,0.16,337.51401,6.7859300000000005,55128.16032,0.0
1005225,1107120026136.0,18.62,0.15,337.51396,6.78595,55128.16824,0.0
1005225,1107120026136.0,18.72,0.16,337.51403,6.7860000000000005,55128.17611,0.0
1005225,1107120026136.0,18.41,0.14,337.51403,6.7857899999999995,55128.18404,0.0
1005225,1107120026136.0,18.49,0.19,337.51419,6.78603,55084.16986,0.0
1005225,1107120026136.0,18.55,0.31,337.5139,6.785710000000001,55084.172810000004,0.0
1005225,1107120026136.0,17.8,0.22,337.51373,6.7862300000000015,55084.17872,0.0
1005225,1107120026136.0,18.65,0.16,337.51412,6.78605,55094.31116000001,0.0
1005225,1107120026136.0,18.69,0.16,337.51412999999997,6.7858800000000015,55094.319,0.0
1005225,1107120026136.0,18.68,0.16,337.51406000000014,6.78604,55094.32698,0.0
1005225,1107120026136.0,18.43,0.14,337.5141799999999,6.78598,55094.33493,0.0
1005225,1107120026136.0,18.82,0.17,337.51402,6.78602,55102.1779,0.0
1005225,1107120026136.0,18.59,0.15,337.51409,6.7861600000000015,55102.182839999994,0.0
1005225,1107120026136.0,18.87,0.17,337.5139200000001,6.78591,55102.187770000004,0.0
1005225,1107120026136.0,18.02,0.12,337.5139,6.7858300000000025,55102.19267999999,0.0
1005225,1107120026136.0,18.3,0.14,337.51402,6.78595,55531.11416000001,0.0
1005225,1107120026136.0,18.67,0.16,337.5141700000001,6.7860000000000005,55531.12557999999,0.0
1005225,1107120026136.0,18.53,0.15,337.51409,6.785839999999999,55531.13133,0.0
1005225,1107120026136.0,18.54,0.15,337.51412,6.78622,55382.34089,0.0
1005225,1107120026136.0,18.5,0.15,337.51421,6.7858,55382.34733,0.0
1005225,1107120026136.0,18.76,0.17,337.51411,6.78591,55382.353729999995,0.0
1005225,1107120026136.0,18.55,0.15,337.51409,6.7861,55382.36011,0.0
1005225,1107120026136.0,18.61,0.15,337.51421,6.7862,55364.399829999995,0.0
1005225,1107120026136.0,18.74,0.16,337.51412999999997,6.785939999999999,55364.40449,0.0
1005225,1107120026136.0,18.66,0.16,337.51406000000014,6.786010000000001,55364.40916,0.0
1005225,1107120026136.0,18.61,0.15,337.51414,6.7858100000000015,55364.41382,0.0
