InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002286,1104055017078.0,15.62,0.06,153.92271000000005,3.5893,55270.289639999995,0.0
1002286,1104055017078.0,15.63,0.06,153.92271000000005,3.58931,55270.296270000006,0.0
1002286,1104055017078.0,15.61,0.06,153.92274,3.58931,55270.30297999999,0.0
1002286,1104055017078.0,15.6,0.06,153.92272,3.58932,55326.175639999994,0.0
1002286,1104055017078.0,15.59,0.06,153.9227,3.5892800000000005,55326.18305,0.0
1002286,1104055017078.0,15.61,0.06,153.92273,3.58931,55326.19052999999,0.0
1002286,1104055017078.0,15.62,0.06,153.92269,3.5893,55326.19798,0.0
1002286,1104055017078.0,15.6,0.06,153.92273,3.5893,55513.50261,0.0
1002286,1104055017078.0,15.61,0.06,153.92275,3.5892800000000005,55513.51783,0.0
1002286,1104055017078.0,15.61,0.06,153.92273,3.5893,55513.52533,0.0
1002286,1104055017078.0,15.6,0.06,153.92275,3.5893300000000004,55597.35325,0.0
1002286,1104055017078.0,15.6,0.06,153.92273,3.58932,55597.36155,0.0
1002286,1104055017078.0,15.59,0.06,153.92276,3.5893,55597.36982000001,0.0
1002286,1104055017078.0,15.62,0.06,153.92272,3.5893,55597.37816,0.0
1002286,1104055017078.0,15.61,0.06,153.92276,3.5893300000000004,55604.32234,0.0
1002286,1104055017078.0,15.63,0.06,153.92273,3.5893,55604.33135,0.0
1002286,1104055017078.0,15.58,0.06,153.92275,3.5892800000000005,55604.34036,0.0
1002286,1104055017078.0,15.6,0.06,153.92273,3.58932,55604.34937,0.0
1002286,1104055017078.0,15.62,0.06,153.92275,3.58931,55615.28961,0.0
1002286,1104055017078.0,15.61,0.06,153.92273,3.58932,55615.29715,0.0
1002286,1104055017078.0,15.6,0.06,153.92274,3.5893,55615.30461,0.0
1002286,1104055017078.0,15.61,0.06,153.92275,3.5893,55615.312139999995,0.0
1002286,1104055017078.0,15.63,0.06,153.92274,3.5893,55574.39347,0.0
1002286,1104055017078.0,15.6,0.06,153.92273,3.58932,55574.39929,0.0
1002286,1104055017078.0,15.61,0.06,153.92275,3.5892800000000005,55574.40512,0.0
1002286,1104055017078.0,15.61,0.06,153.92275,3.58932,55574.41093,0.0
1002286,1104055017078.0,15.62,0.06,153.92275,3.5893300000000004,55588.38192000001,0.0
1002286,1104055017078.0,15.6,0.06,153.92272,3.5893,55588.38873,0.0
1002286,1104055017078.0,15.42,0.06,153.92276,3.5893,55588.39558,0.0
1002286,1104055017078.0,15.61,0.06,153.92274,3.5893,55588.40245,0.0
1002286,1104055017078.0,15.59,0.06,153.9228,3.58929,55718.158429999996,0.0
1002286,1104055017078.0,15.59,0.06,153.92278000000005,3.58932,55718.165839999994,0.0
1002286,1104055017078.0,15.61,0.06,153.92276999999999,3.58935,55718.17331000001,0.0
1002286,1104055017078.0,15.59,0.06,153.92275,3.58935,55718.18071,0.0
1002286,1104055017078.0,15.62,0.06,153.92275,3.58931,55621.276229999996,0.0
1002286,1104055017078.0,15.61,0.06,153.92276,3.58932,55621.28434,0.0
1002286,1104055017078.0,15.61,0.06,153.92272,3.58931,55621.292429999994,0.0
1002286,1104055017078.0,15.6,0.06,153.92274,3.5893,55621.30048,0.0
1002286,1104055017078.0,15.6,0.06,153.92273,3.5893,55631.25715,0.0
1002286,1104055017078.0,15.6,0.06,153.92275,3.58931,55631.26401,0.0
1002286,1104055017078.0,15.6,0.06,153.92272,3.58931,55631.27096,0.0
1002286,1104055017078.0,15.6,0.06,153.92274,3.5892800000000005,55631.2779,0.0
1002286,1104055017078.0,15.61,0.06,153.92271000000005,3.58931,55644.17107999999,0.0
1002286,1104055017078.0,15.62,0.06,153.92273,3.5893,55644.17625,0.0
1002286,1104055017078.0,15.59,0.06,153.92274,3.58929,55644.18139,0.0
1002286,1104055017078.0,15.61,0.06,153.92275,3.5893,55644.18656,0.0
1002286,1104055017078.0,15.61,0.06,153.92279,3.58934,55682.19015,0.0
1002286,1104055017078.0,15.61,0.06,153.92275,3.5893300000000004,55682.20001,0.0
1002286,1104055017078.0,15.6,0.06,153.92275,3.58935,55682.20858,0.0
1002286,1104055017078.0,15.6,0.06,153.92276,3.58932,55682.21717999999,0.0
1002286,1104055017078.0,15.61,0.06,153.92276,3.58935,55688.13219,0.0
1002286,1104055017078.0,15.59,0.06,153.92278000000005,3.58934,55688.13786,0.0
1002286,1104055017078.0,15.61,0.06,153.92278000000005,3.5893,55688.1435,0.0
1002286,1104055017078.0,15.62,0.06,153.92275,3.5893599999999997,55688.14925,0.0
1002286,1104055017078.0,15.62,0.06,153.92268,3.58931,54947.21027999999,0.0
1002286,1104055017078.0,15.59,0.07,153.92276999999999,3.5893300000000004,54947.21305,0.0
1002286,1104055017078.0,15.62,0.06,153.92275,3.5893300000000004,55887.499279999996,0.0
1002286,1104055017078.0,15.63,0.06,153.92276,3.58932,55887.50787,0.0
1002286,1104055017078.0,15.63,0.06,153.92276,3.5893300000000004,55887.51657000001,0.0
1002286,1104055017078.0,15.62,0.06,153.92276,3.58932,55887.52507999999,0.0
1002286,1104055017078.0,15.61,0.06,153.92276,3.58931,55944.44809,0.0
1002286,1104055017078.0,15.61,0.06,153.92276999999999,3.58932,55944.45579,0.0
1002286,1104055017078.0,15.59,0.06,153.92281,3.5893599999999997,55944.463560000004,0.0
1002286,1104055017078.0,15.61,0.06,153.92276999999999,3.58934,55944.47119,0.0
1002286,1104055017078.0,15.59,0.06,153.92278000000005,3.5893300000000004,55982.30399,0.0
1002286,1104055017078.0,15.61,0.06,153.92276999999999,3.58934,55982.30962000001,0.0
1002286,1104055017078.0,15.62,0.06,153.92278000000005,3.58934,55982.3153,0.0
1002286,1104055017078.0,15.59,0.06,153.92278000000005,3.58931,55982.320929999994,0.0
1002286,1104055017078.0,15.61,0.06,153.92276999999999,3.5893,55988.21166,0.0
1002286,1104055017078.0,15.6,0.06,153.92276999999999,3.58934,55988.21622,0.0
1002286,1104055017078.0,15.6,0.06,153.92276999999999,3.58931,55988.2207,0.0
1002286,1104055017078.0,15.62,0.06,153.92278000000005,3.58931,55988.22532000001,0.0
1002286,1104055017078.0,15.58,0.06,153.92276999999999,3.58934,56000.25408,0.0
1002286,1104055017078.0,15.59,0.06,153.92276999999999,3.58931,56000.258539999995,0.0
1002286,1104055017078.0,15.61,0.06,153.9228,3.5893300000000004,56000.26302000001,0.0
1002286,1104055017078.0,15.61,0.06,153.92278000000005,3.58932,56000.26756,0.0
1002286,1104055017078.0,15.61,0.06,153.92279,3.58932,56013.157289999996,0.0
1002286,1104055017078.0,15.61,0.06,153.92276999999999,3.58935,56013.16232999999,0.0
1002286,1104055017078.0,15.6,0.06,153.92276,3.5893300000000004,56013.16747000001,0.0
1002286,1104055017078.0,15.6,0.06,153.92276999999999,3.5893300000000004,56013.17256,0.0
1002286,1104055017078.0,15.59,0.06,153.92276999999999,3.58931,56032.151229999996,0.0
1002286,1104055017078.0,15.61,0.06,153.92278000000005,3.58934,56032.15695,0.0
1002286,1104055017078.0,15.58,0.06,153.92278000000005,3.58934,56032.16262,0.0
1002286,1104055017078.0,15.59,0.06,153.9228,3.5893,56032.16827,0.0
1002286,1104055017078.0,15.62,0.06,153.92276,3.58934,56037.15725,0.0
1002286,1104055017078.0,15.61,0.06,153.92281,3.58935,56037.16459,0.0
1002286,1104055017078.0,15.6,0.06,153.92281,3.58931,56037.17195,0.0
1002286,1104055017078.0,15.62,0.06,153.92276,3.5893300000000004,56037.17925,0.0
1002286,1104055017078.0,15.63,0.06,153.9228,3.5893300000000004,56062.19349,0.0
1002286,1104055017078.0,15.61,0.06,153.9228,3.5893,56062.20147000001,0.0
1002286,1104055017078.0,15.63,0.06,153.92279,3.5893,56062.20936,0.0
1002286,1104055017078.0,15.6,0.06,153.92273,3.58932,56062.21725,0.0
1002286,1104055017078.0,15.6,0.06,153.92278000000005,3.5893300000000004,56068.18586000001,0.0
1002286,1104055017078.0,15.62,0.06,153.9228,3.58934,56068.19254,0.0
1002286,1104055017078.0,15.63,0.06,153.92276999999999,3.5893300000000004,56068.19934,0.0
1002286,1104055017078.0,15.63,0.06,153.92279,3.5893,56068.20619,0.0
1002286,1104055017078.0,15.59,0.06,153.92281,3.58932,56235.48577000001,0.0
1002286,1104055017078.0,15.59,0.06,153.92276999999999,3.5893900000000003,56235.494479999994,0.0
1002286,1104055017078.0,15.59,0.06,153.92276999999999,3.58935,56235.503229999995,0.0
1002286,1104055017078.0,15.63,0.06,153.92273,3.58932,56235.511889999994,0.0
1002286,1104055017078.0,15.88,0.06,153.92268,3.58932,56245.47233,0.0
1002286,1104055017078.0,15.44,0.06,153.92262,3.5893300000000004,56245.47977000001,0.0
1002286,1104055017078.0,15.62,0.06,153.92276999999999,3.58935,56245.48719,0.0
1002286,1104055017078.0,15.62,0.06,153.92275,3.58935,56245.494629999994,0.0
1002286,1104055017078.0,15.6,0.06,153.92276999999999,3.58931,56256.456739999994,0.0
1002286,1104055017078.0,15.62,0.06,153.92276,3.58934,56256.46361,0.0
1002286,1104055017078.0,15.59,0.06,153.92273,3.58934,56256.47038,0.0
1002286,1104055017078.0,15.6,0.06,153.92275,3.5893599999999997,56256.477179999994,0.0
1002286,1104055017078.0,15.6,0.06,153.92276,3.58935,56298.3773,0.0
1002286,1104055017078.0,15.61,0.06,153.92276999999999,3.5893599999999997,56298.38521,0.0
1002286,1104055017078.0,15.61,0.06,153.92276,3.58934,56298.39312000001,0.0
1002286,1104055017078.0,15.57,0.07,153.92278000000005,3.5893300000000004,56298.40094,0.0
1002286,1104055017078.0,15.6,0.06,153.92279,3.5893300000000004,56305.39787000001,0.0
1002286,1104055017078.0,15.6,0.06,153.92278000000005,3.58935,56305.40474,0.0
1002286,1104055017078.0,15.61,0.06,153.92278000000005,3.58932,56305.41155,0.0
1002286,1104055017078.0,15.6,0.06,153.92276999999999,3.58932,56305.41827,0.0
1002286,1104055017078.0,15.6,0.06,153.92278000000005,3.5893300000000004,56311.38692999999,0.0
1002286,1104055017078.0,15.61,0.06,153.92276999999999,3.58934,56311.391260000004,0.0
1002286,1104055017078.0,15.59,0.06,153.92276999999999,3.58932,56311.39562,0.0
1002286,1104055017078.0,15.61,0.06,153.92275,3.5893300000000004,56311.39996,0.0
1002286,1104055017078.0,15.6,0.06,153.92272,3.5893300000000004,56328.2597,0.0
1002286,1104055017078.0,15.59,0.06,153.92278000000005,3.5893599999999997,56328.267589999996,0.0
1002286,1104055017078.0,15.62,0.06,153.92279,3.58932,56328.27551,0.0
1002286,1104055017078.0,15.62,0.06,153.92276,3.5893300000000004,56328.28347,0.0
1002286,1104055017078.0,15.6,0.06,153.92279,3.5893300000000004,56340.2595,0.0
1002286,1104055017078.0,15.6,0.06,153.92276999999999,3.58935,56340.26633,0.0
1002286,1104055017078.0,15.6,0.06,153.92276,3.5893,56340.273089999995,0.0
1002286,1104055017078.0,15.61,0.06,153.92278000000005,3.58934,56340.27994,0.0
1002286,1104055017078.0,15.63,0.06,153.92279,3.58934,56352.26139,0.0
1002286,1104055017078.0,15.63,0.06,153.92276,3.5893300000000004,56352.26705,0.0
1002286,1104055017078.0,15.59,0.06,153.92278000000005,3.58934,56352.27271000001,0.0
1002286,1104055017078.0,15.62,0.06,153.92276999999999,3.58931,56352.27839,0.0
1002286,1104055017078.0,15.61,0.06,153.92276999999999,3.5893300000000004,56363.30831,0.0
1002286,1104055017078.0,15.62,0.06,153.92276999999999,3.5893300000000004,56363.31387000001,0.0
1002286,1104055017078.0,15.61,0.06,153.92276,3.58934,56363.31944,0.0
1002286,1104055017078.0,15.6,0.06,153.92276999999999,3.58934,56363.32506,0.0
1002286,1104055017078.0,15.63,0.06,153.92279,3.58932,55956.40036,0.0
1002286,1104055017078.0,15.61,0.06,153.92278000000005,3.5893300000000004,55956.407029999995,0.0
1002286,1104055017078.0,15.6,0.06,153.92279,3.58934,55956.41377000001,0.0
1002286,1104055017078.0,15.62,0.06,153.92278000000005,3.58932,55956.42047000001,0.0
1002286,1104055017078.0,17.67,0.47,153.92278000000005,3.5907199999999997,56389.212329999995,0.0
1002286,1104055017078.0,15.4,0.06,153.92281,3.5892199999999996,56389.22112,0.0
1002286,1104055017078.0,16.44,0.24,153.92241,3.59019,56389.22995,0.0
1002286,1104055017078.0,15.33,0.06,153.92276999999999,3.58929,56389.23882000001,0.0
1002286,1104055017078.0,15.62,0.06,153.92276,3.5893300000000004,56413.20567,0.0
1002286,1104055017078.0,15.6,0.06,153.92276999999999,3.58934,56413.21384,0.0
1002286,1104055017078.0,15.6,0.06,153.92276999999999,3.5893800000000002,56413.22203,0.0
1002286,1104055017078.0,15.6,0.06,153.92272,3.58931,56413.230189999995,0.0
1002286,1104055017100.0,20.22,0.31,153.93008999999995,3.6009800000000003,53729.367289999995,0.0
1002286,1104055017100.0,20.17,0.3,153.93004,3.60131,53729.37609,0.0
1002286,1104055017100.0,19.4,0.21,153.9294,3.60125,53687.46717,0.0
1002286,1104055017100.0,20.28,0.33,153.93016,3.60163,53704.40656,0.0
1002286,1104055017100.0,21.1,0.48,153.92975,3.60105,54070.45137,0.0
1002286,1104055017100.0,20.52,0.37,153.9299,3.60079,53788.28645,0.0
1002286,1104055017100.0,20.63,0.37,153.92961,3.6011300000000004,54807.43062000001,0.0
1002286,1104055017100.0,20.71,0.39,153.93032,3.6011699999999998,54807.435979999995,0.0
1002286,1104055017100.0,19.91,0.25,153.9291,3.6011800000000003,54822.47264,0.0
1002286,1104055017100.0,20.9,0.43,153.9296,3.60095,54822.4861,0.0
1002286,1104055017100.0,19.96,0.26,153.92976000000004,3.60055,54505.39765,0.0
1002286,1104055017100.0,19.99,0.26,153.92968,3.60071,54527.2678,0.0
1002286,1104055017100.0,20.4,0.34,153.92954,3.60155,54878.36074,0.0
1002286,1104055017100.0,20.04,0.27,153.92973999999995,3.60048,54878.3674,0.0
1002286,1104055017100.0,20.58,0.24,153.93012,3.6010699999999995,54888.27786,0.0
1002286,1104055017100.0,20.19,0.2,153.92986000000005,3.60109,54888.28811,0.0
1002286,1104055017100.0,20.92,0.28,153.92973999999995,3.60144,54888.2986,0.0
1002286,1104055017100.0,20.94,0.29,153.92982,3.60132,54888.30897000001,0.0
1002286,1104055017100.0,20.05,0.27,153.92952,3.6002,54919.275429999994,0.0
1002286,1104055017100.0,19.82,0.25,153.93022,3.60083,55152.50272999999,0.0
1002286,1104055017100.0,20.53,0.37,153.92983999999996,3.6011,55301.23962000001,0.0
1002286,1104055017100.0,20.94,0.6,153.92897,3.6015,55532.52032,0.0
1002286,1104055017100.0,20.25,0.31,153.92969,3.60123,55203.41525,0.0
1002286,1104055017100.0,21.2,0.53,153.92979,3.60167,55270.282979999996,0.0
1002286,1104055017100.0,21.23,0.54,153.92951000000005,3.60146,55270.296270000006,0.0
1002286,1104055017100.0,20.24,0.27,153.92963,3.6011300000000004,55597.36155,0.0
1002286,1104055017100.0,20.74,0.36,153.92971,3.6011300000000004,55597.36982000001,0.0
1002286,1104055017100.0,21.31,0.48,153.92981,3.6019699999999997,55604.34036,0.0
1002286,1104055017100.0,19.58,0.22,153.92972,3.60134,55615.312139999995,0.0
1002286,1104055017100.0,20.7,0.3,153.93006,3.60091,55621.276229999996,0.0
1002286,1104055017100.0,20.48,0.27,153.92967,3.6012699999999995,55621.28434,0.0
1002286,1104055017100.0,20.53,0.27,153.93001999999996,3.60101,55621.292429999994,0.0
1002286,1104055017100.0,20.99,0.35,153.92982,3.6010800000000005,55621.30048,0.0
1002286,1104055017100.0,21.26,0.58,153.9297,3.6011800000000003,55631.2779,0.0
1002286,1104055017100.0,20.08,0.3,153.92916,3.60135,54947.21027999999,0.0
1002286,1104055017100.0,20.95,0.46,153.92994,3.6011300000000004,55887.50787,0.0
1002286,1104055017100.0,21.25,0.54,153.9298,3.6013599999999997,55944.44809,0.0
1002286,1104055017100.0,20.13,0.29,153.93011,3.6011800000000003,55982.30399,0.0
1002286,1104055017100.0,19.91,0.26,153.92968,3.6011300000000004,55982.30962000001,0.0
1002286,1104055017100.0,20.37,0.34,153.92991999999995,3.6024,56245.47233,0.0
1002286,1104055017100.0,19.15,0.21,153.93003000000004,3.6006099999999996,56298.40094,0.0
1002286,1104055017100.0,19.61,0.23,153.92931000000004,3.6014699999999995,56328.27551,0.0
1002286,1104055017100.0,20.29,0.32,153.92991,3.6011300000000004,56340.27994,0.0
1002286,1104055017100.0,19.69,0.23,153.93,3.60094,55956.41377000001,0.0
1002286,1104055017109.0,20.44,0.34,153.94498000000004,3.5946800000000003,53464.23435,0.0
1002286,1104055017109.0,19.82,0.25,153.94416,3.59534,53729.39355,0.0
1002286,1104055017109.0,20.64,0.4,153.94458999999995,3.5942300000000005,53687.46717,0.0
1002286,1104055017109.0,20.99,0.51,153.94418000000005,3.5938199999999996,53845.204679999995,0.0
1002286,1104055017109.0,19.76,0.25,153.9448,3.59441,53788.29343,0.0
1002286,1104055017109.0,20.32,0.33,153.94468,3.5943300000000002,53741.35853,0.0
1002286,1104055017109.0,19.01,0.17,153.94521,3.5949400000000002,53741.3704,0.0
1002286,1104055017109.0,20.21,0.31,153.94493,3.59469,53766.36659,0.0
1002286,1104055017109.0,20.19,0.31,153.94476,3.59478,53766.37251,0.0
1002286,1104055017109.0,20.41,0.34,153.94461,3.5941099999999997,53766.37844,0.0
1002286,1104055017109.0,19.19,0.2,153.94439,3.59469,53876.160789999994,0.0
1002286,1104055017109.0,20.75,0.39,153.94468999999995,3.5947199999999997,54055.49832000001,0.0
1002286,1104055017109.0,20.4,0.32,153.9448,3.59473,54055.50715,0.0
1002286,1104055017109.0,20.06,0.27,153.9448,3.59465,54438.46572000001,0.0
1002286,1104055017109.0,20.03,0.27,153.94478999999995,3.59484,54453.41771,0.0
1002286,1104055017109.0,19.89,0.25,153.9449,3.5943699999999996,54465.46216,0.0
1002286,1104055017109.0,19.58,0.24,153.94482,3.59554,54141.31025,0.0
1002286,1104055017109.0,20.92,0.44,153.94517,3.59499,54157.24045,0.0
1002286,1104055017109.0,20.68,0.44,153.94444,3.59421,54127.2705,0.0
1002286,1104055017109.0,19.41,0.23,153.94518,3.5939099999999997,54180.21366,0.0
1002286,1104055017109.0,20.04,0.28,153.94463000000005,3.59496,54412.503639999995,0.0
1002286,1104055017109.0,20.13,0.29,153.94485,3.59481,54423.44182000001,0.0
1002286,1104055017109.0,20.93,0.45,153.94461,3.59475,54560.18954,0.0
1002286,1104055017109.0,20.58,0.37,153.94471000000001,3.59475,54560.20045,0.0
1002286,1104055017109.0,19.73,0.23,153.94462,3.5947199999999997,54560.20585,0.0
1002286,1104055017109.0,20.31,0.32,153.94371999999996,3.5946800000000003,54567.19929,0.0
1002286,1104055017109.0,20.21,0.3,153.94421,3.59473,54807.43062000001,0.0
1002286,1104055017109.0,19.13,0.17,153.94485,3.59479,54807.435979999995,0.0
1002286,1104055017109.0,19.46,0.2,153.94449,3.5945199999999997,54822.4861,0.0
1002286,1104055017109.0,19.54,0.21,153.94478999999995,3.59551,54822.49287,0.0
1002286,1104055017109.0,20.87,0.43,153.94432,3.59464,54505.39765,0.0
1002286,1104055017109.0,21.15,0.5,153.94436000000005,3.59444,54505.40569,0.0
1002286,1104055017109.0,20.12,0.28,153.94449,3.5947400000000003,54505.41376,0.0
1002286,1104055017109.0,19.89,0.25,153.94447,3.5949,54527.28425,0.0
1002286,1104055017109.0,19.66,0.23,153.94488,3.59465,54533.29464,0.0
1002286,1104055017109.0,20.18,0.3,153.94458,3.5951,54533.30117000001,0.0
1002286,1104055017109.0,19.36,0.2,153.9443,3.5950900000000003,54947.20342000001,0.0
1002286,1104055017109.0,19.48,0.21,153.94574,3.5938800000000004,54950.24337999999,0.0
1002286,1104055017109.0,19.82,0.24,153.945,3.59449,54878.34741,0.0
1002286,1104055017109.0,20.52,0.35,153.94428,3.5949199999999997,54878.35409,0.0
1002286,1104055017109.0,20.16,0.29,153.94468,3.5945,54878.3674,0.0
1002286,1104055017109.0,20.66,0.25,153.94413,3.5967800000000003,54888.27786,0.0
1002286,1104055017109.0,19.31,0.13,153.94484,3.59436,54888.27786,1.0
1002286,1104055017109.0,20.07,0.19,153.94493,3.59435,54888.28811,0.0
1002286,1104055017109.0,20.17,0.19,153.94606000000005,3.59631,54888.28811,1.0
1002286,1104055017109.0,19.19,0.13,153.94473,3.5944300000000005,54888.2986,0.0
1002286,1104055017109.0,20.08,0.19,153.94456,3.5944,54888.30897000001,0.0
1002286,1104055017109.0,20.35,0.32,153.94473,3.5945199999999997,54907.24193,0.0
1002286,1104055017109.0,20.82,0.42,153.94486,3.5946800000000003,54907.2516,0.0
1002286,1104055017109.0,20.01,0.27,153.94423999999995,3.5951,54907.25647000001,0.0
1002286,1104055017109.0,21.38,0.58,153.94419,3.59479,54919.265629999994,0.0
1002286,1104055017109.0,20.22,0.3,153.94541999999996,3.59501,54919.275429999994,0.0
1002286,1104055017109.0,20.19,0.3,153.94475,3.59531,55152.508879999994,0.0
1002286,1104055017109.0,20.72,0.41,153.94436000000005,3.59445,55301.24655,0.0
1002286,1104055017109.0,20.26,0.32,153.9448,3.59502,55559.40905,0.0
1002286,1104055017109.0,19.71,0.24,153.94512,3.5941,55243.24537999999,0.0
1002286,1104055017109.0,19.49,0.21,153.94512,3.5945699999999996,55243.266039999995,0.0
1002286,1104055017109.0,20.28,0.31,153.9455,3.59469,55270.289639999995,0.0
1002286,1104055017109.0,20.46,0.35,153.94481000000005,3.59504,55513.50261,0.0
1002286,1104055017109.0,20.61,0.32,153.94458,3.5951400000000002,55597.35325,0.0
1002286,1104055017109.0,20.22,0.26,153.94475,3.5948599999999997,55597.36155,0.0
1002286,1104055017109.0,19.48,0.2,153.94487,3.59464,55597.37816,0.0
1002286,1104055017109.0,20.14,0.25,153.94477,3.59471,55604.34036,0.0
1002286,1104055017109.0,20.98,0.48,153.94476,3.59447,55615.29715,0.0
1002286,1104055017109.0,20.01,0.28,153.94516000000004,3.5952800000000003,55615.312139999995,0.0
1002286,1104055017109.0,20.69,0.4,153.94463000000005,3.5949699999999996,55574.39929,0.0
1002286,1104055017109.0,20.12,0.29,153.94418000000005,3.59445,55574.40512,0.0
1002286,1104055017109.0,21.0,0.48,153.9448,3.59476,55574.41093,0.0
1002286,1104055017109.0,20.11,0.29,153.94548,3.5967,55588.38192000001,0.0
1002286,1104055017109.0,20.04,0.28,153.9447,3.59478,55588.38873,0.0
1002286,1104055017109.0,16.48,0.07,153.94423,3.5962300000000003,55588.39558,0.0
1002286,1104055017109.0,19.8,0.19,153.9448,3.59485,55621.276229999996,0.0
1002286,1104055017109.0,20.39,0.25,153.9444,3.59455,55621.28434,0.0
1002286,1104055017109.0,20.0,0.21,153.94477,3.5947199999999997,55621.292429999994,0.0
1002286,1104055017109.0,19.93,0.2,153.94523,3.59499,55621.30048,0.0
1002286,1104055017109.0,19.96,0.28,153.94517,3.59456,55631.25715,0.0
1002286,1104055017109.0,20.54,0.38,153.94435,3.5946599999999997,55631.26401,0.0
1002286,1104055017109.0,19.24,0.19,153.94465,3.5949699999999996,55644.17107999999,0.0
1002286,1104055017109.0,20.59,0.39,153.94474,3.59459,55644.18139,0.0
1002286,1104055017109.0,20.44,0.34,153.94478999999995,3.5950599999999997,55887.51657000001,0.0
1002286,1104055017109.0,20.48,0.35,153.94473,3.5944300000000005,55944.45579,0.0
1002286,1104055017109.0,19.97,0.27,153.94437,3.5951699999999995,55944.463560000004,0.0
1002286,1104055017109.0,19.46,0.21,153.94552,3.59409,55982.3153,0.0
1002286,1104055017109.0,19.85,0.25,153.94468,3.5951699999999995,55982.320929999994,0.0
1002286,1104055017109.0,20.17,0.3,153.94538,3.5945400000000003,56000.25408,0.0
1002286,1104055017109.0,20.2,0.31,153.94519,3.59427,56000.26302000001,0.0
1002286,1104055017109.0,20.27,0.33,153.94488,3.5946,56013.157289999996,0.0
1002286,1104055017109.0,20.09,0.3,153.94506,3.59462,56032.151229999996,0.0
1002286,1104055017109.0,19.54,0.22,153.94485,3.59554,56032.16262,0.0
1002286,1104055017109.0,19.45,0.21,153.94486,3.5946800000000003,56037.17195,0.0
1002286,1104055017109.0,20.09,0.29,153.94521,3.5944300000000005,56245.47977000001,0.0
1002286,1104055017109.0,20.37,0.28,153.94489,3.5949400000000002,56256.477179999994,0.0
1002286,1104055017109.0,20.54,0.37,153.94489,3.5946300000000004,56298.3773,0.0
1002286,1104055017109.0,20.19,0.31,153.94485,3.59473,56298.38521,0.0
1002286,1104055017109.0,19.5,0.25,153.94438,3.5946300000000004,56298.40094,0.0
1002286,1104055017109.0,20.06,0.28,153.9453,3.59476,56305.39787000001,0.0
1002286,1104055017109.0,20.57,0.37,153.94489,3.59462,56305.40474,0.0
1002286,1104055017109.0,20.81,0.43,153.94466,3.5946800000000003,56305.41155,0.0
1002286,1104055017109.0,21.38,0.6,153.94463000000005,3.59479,56305.41827,0.0
1002286,1104055017109.0,19.9,0.26,153.94461,3.5950300000000004,56311.391260000004,0.0
1002286,1104055017109.0,20.12,0.3,153.9449,3.5945400000000003,56328.2597,0.0
1002286,1104055017109.0,20.04,0.29,153.94512,3.59425,56328.267589999996,0.0
1002286,1104055017109.0,19.17,0.18,153.94515,3.5945400000000003,56328.27551,0.0
1002286,1104055017109.0,20.11,0.29,153.94534,3.5945400000000003,56340.26633,0.0
1002286,1104055017109.0,19.47,0.21,153.9446,3.59485,55956.41377000001,0.0
1002286,1104055017109.0,21.07,0.44,153.94446000000005,3.5949,56413.22203,0.0
1002286,1104055017113.0,17.58,0.1,153.93479,3.5967300000000004,53464.23435,0.0
1002286,1104055017113.0,17.48,0.09,153.9348,3.59677,53464.24297,0.0
1002286,1104055017113.0,17.6,0.1,153.93475,3.59677,53464.251189999995,0.0
1002286,1104055017113.0,17.49,0.09,153.93477,3.5968400000000003,53464.25926,0.0
1002286,1104055017113.0,17.49,0.09,153.93465,3.59688,53729.367289999995,0.0
1002286,1104055017113.0,17.53,0.1,153.93476,3.5967599999999997,53729.37609,0.0
1002286,1104055017113.0,17.53,0.1,153.93481,3.5967599999999997,53729.38489,0.0
1002286,1104055017113.0,17.56,0.1,153.93479,3.5968,53729.39355,0.0
1002286,1104055017113.0,17.55,0.1,153.93476,3.59679,53494.208569999995,0.0
1002286,1104055017113.0,17.53,0.1,153.93473999999995,3.59674,53494.21669,0.0
1002286,1104055017113.0,17.51,0.1,153.93471,3.5968699999999996,53494.22479,0.0
1002286,1104055017113.0,17.63,0.1,153.93479,3.59681,53494.23287,0.0
1002286,1104055017113.0,17.51,0.1,153.93476,3.5967599999999997,53687.46717,0.0
1002286,1104055017113.0,17.55,0.1,153.93477,3.59674,53687.47791,0.0
1002286,1104055017113.0,17.6,0.1,153.93475,3.5967599999999997,53687.48858,0.0
1002286,1104055017113.0,17.49,0.1,153.93485,3.59675,53687.499260000004,0.0
1002286,1104055017113.0,17.55,0.1,153.93472,3.59681,53704.40656,0.0
1002286,1104055017113.0,17.49,0.1,153.9347,3.5967,53704.41409,0.0
1002286,1104055017113.0,17.49,0.1,153.93477,3.59688,53704.4216,0.0
1002286,1104055017113.0,17.47,0.1,153.9347,3.59675,53704.429189999995,0.0
1002286,1104055017113.0,17.53,0.1,153.93468000000001,3.59679,53674.49846,0.0
1002286,1104055017113.0,17.54,0.1,153.93487,3.59688,53674.50116,0.0
1002286,1104055017113.0,17.54,0.1,153.93477,3.5967800000000003,53674.503860000004,0.0
1002286,1104055017113.0,17.47,0.09,153.93483999999995,3.5967300000000004,53674.50653,0.0
1002286,1104055017113.0,17.45,0.1,153.93469,3.59668,53845.19661,0.0
1002286,1104055017113.0,17.63,0.1,153.93478000000005,3.59681,53845.204679999995,0.0
1002286,1104055017113.0,17.56,0.1,153.93473,3.5967599999999997,53845.21276,0.0
