InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005023,1001114007471.0,17.01,0.08,319.48476,-2.60308,54391.15797000001,0.0
1005023,1001114007471.0,16.81,0.08,319.48487,-2.60324,54391.16607000001,0.0
1005023,1001114007471.0,16.92,0.08,319.48475,-2.6031400000000002,54391.1742,0.0
1005023,1001114007471.0,16.99,0.08,319.48481,-2.60317,54391.182310000004,0.0
1005023,1001114007471.0,17.02,0.08,319.48489,-2.60303,54348.21986000001,0.0
1005023,1001114007471.0,17.02,0.08,319.48479,-2.6030900000000003,54348.22792000001,0.0
1005023,1001114007471.0,16.95,0.08,319.48475,-2.6032,54348.23599,0.0
1005023,1001114007471.0,17.03,0.09,319.48486,-2.60317,54348.24415,0.0
1005023,1001114007471.0,17.06,0.08,319.48481,-2.60317,54354.19302000001,0.0
1005023,1001114007471.0,16.92,0.08,319.48478,-2.60317,54354.19942999999,0.0
1005023,1001114007471.0,16.99,0.08,319.48477,-2.60319,54354.20585,0.0
1005023,1001114007471.0,17.02,0.08,319.48485,-2.60315,54354.21226,0.0
1005023,1001114007471.0,17.14,0.1,319.4849200000001,-2.6031400000000002,54580.46851,0.0
1005023,1001114007471.0,16.96,0.1,319.48483999999996,-2.6031299999999997,54580.471979999995,0.0
1005023,1001114007471.0,16.88,0.09,319.48486,-2.60331,54580.47543,0.0
1005023,1001114007471.0,17.06,0.1,319.4849,-2.60319,54580.4789,0.0
1005023,1001114007471.0,16.93,0.09,319.48474,-2.60316,54806.05902000001,0.0
1005023,1001114007471.0,17.06,0.09,319.48472999999996,-2.6031299999999997,54806.06336,0.0
1005023,1001114007471.0,16.99,0.09,319.4849,-2.60324,54806.06765,0.0
1005023,1001114007471.0,16.98,0.09,319.48469,-2.60324,54806.07197000001,0.0
1005023,1001114007471.0,17.08,0.08,319.48487,-2.6032599999999997,54822.06521,0.0
1005023,1001114007471.0,16.96,0.08,319.48483,-2.60319,54822.07066000001,0.0
1005023,1001114007471.0,17.03,0.08,319.48478,-2.60318,54822.07607999999,0.0
1005023,1001114007471.0,17.05,0.08,319.48479,-2.6032,54822.08161,0.0
1005023,1001114007471.0,17.08,0.08,319.48483,-2.60322,54624.3571,0.0
1005023,1001114007471.0,17.01,0.08,319.48483,-2.60318,54624.36375,0.0
1005023,1001114007471.0,17.0,0.08,319.4848,-2.6031299999999997,54624.370370000004,0.0
1005023,1001114007471.0,17.03,0.08,319.48481,-2.60315,54624.37696,0.0
1005023,1001114007471.0,17.07,0.09,319.48485,-2.6031299999999997,54589.447779999995,0.0
1005023,1001114007471.0,16.99,0.08,319.4849,-2.60316,54589.45217999999,0.0
1005023,1001114007471.0,17.07,0.08,319.48487,-2.60327,54589.45657,0.0
1005023,1001114007471.0,17.06,0.08,319.4848,-2.60318,54589.460979999996,0.0
1005023,1001114007471.0,17.05,0.09,319.48477,-2.60323,54601.420770000004,0.0
1005023,1001114007471.0,17.03,0.09,319.48477,-2.60324,54601.42791000001,0.0
1005023,1001114007471.0,17.0,0.08,319.48466,-2.60324,54601.4334,0.0
1005023,1001114007471.0,17.03,0.08,319.48483,-2.6032,54601.43895,0.0
1005023,1001114007471.0,17.05,0.08,319.48467999999997,-2.6032599999999997,54790.08463,0.0
1005023,1001114007471.0,17.04,0.08,319.48474,-2.60316,54790.0918,0.0
1005023,1001114007471.0,17.02,0.08,319.48469,-2.6032,54790.098939999996,0.0
1005023,1001114007471.0,17.1,0.08,319.48478,-2.60316,54790.10611,0.0
1005023,1001114007471.0,17.07,0.08,319.4849,-2.60317,54740.12307,0.0
1005023,1001114007471.0,16.99,0.08,319.48491,-2.60316,54740.13092,0.0
1005023,1001114007471.0,17.48,0.18,319.48479,-2.60357,54740.13885,0.0
1005023,1001114007471.0,17.04,0.08,319.48483,-2.60323,54767.09872,0.0
1005023,1001114007471.0,16.94,0.08,319.48487,-2.60321,54730.20265,0.0
1005023,1001114007471.0,17.06,0.08,319.48474,-2.60325,54730.20903,0.0
1005023,1001114007471.0,16.99,0.08,319.48486,-2.60317,54730.21545,0.0
1005023,1001114007471.0,17.06,0.08,319.48485,-2.6032,54730.22185,0.0
1005023,1001114007471.0,16.95,0.08,319.48481,-2.60325,55058.264870000006,0.0
1005023,1001114007471.0,16.93,0.08,319.48475,-2.60323,55058.27213,0.0
1005023,1001114007471.0,16.82,0.07,319.4847,-2.60317,55058.27931000001,0.0
1005023,1001114007471.0,17.08,0.08,319.48471,-2.60323,55058.28654,0.0
1005023,1001114007471.0,17.06,0.1,319.48478,-2.60316,55071.1615,0.0
1005023,1001114007471.0,17.0,0.1,319.4847,-2.6032,55071.16742000001,0.0
1005023,1001114007471.0,17.04,0.1,319.48471,-2.60317,55071.17332,0.0
1005023,1001114007471.0,16.87,0.11,319.48486,-2.60298,55071.17997999999,0.0
1005023,1001114007471.0,17.02,0.08,319.48483999999996,-2.60324,55040.26592000001,0.0
1005023,1001114007471.0,16.93,0.08,319.48483,-2.60311,55040.27212,0.0
1005023,1001114007471.0,17.02,0.08,319.48478,-2.60315,55040.278329999994,0.0
1005023,1001114007471.0,16.99,0.08,319.48485,-2.60318,55040.28436000001,0.0
1005023,1001114007471.0,17.1,0.1,319.48482,-2.6031400000000002,54997.42822,0.0
1005023,1001114007471.0,16.97,0.09,319.48478,-2.60325,54997.43062000001,0.0
1005023,1001114007471.0,16.93,0.09,319.48482,-2.60317,54997.433039999996,0.0
1005023,1001114007471.0,16.96,0.09,319.4848,-2.60316,54997.4355,0.0
1005023,1001114007471.0,16.91,0.12,319.48485,-2.60322,55009.4595,0.0
1005023,1001114007471.0,16.98,0.13,319.48472999999996,-2.6032,55009.46047000001,0.0
1005023,1001114007471.0,16.97,0.13,319.48476,-2.6031299999999997,55009.46144,0.0
1005023,1001114007471.0,17.14,0.13,319.48483,-2.60316,55009.46257,0.0
1005023,1001114007471.0,16.98,0.08,319.48489,-2.60323,54952.441829999996,0.0
1005023,1001114007471.0,17.04,0.09,319.48479,-2.60319,54952.449089999995,0.0
1005023,1001114007471.0,17.0,0.08,319.48486,-2.60324,54952.45646,0.0
1005023,1001114007471.0,17.08,0.09,319.48474,-2.60317,54952.46377,0.0
1005023,1001114007471.0,17.01,0.08,319.48482,-2.60322,54978.38965,0.0
1005023,1001114007471.0,17.04,0.09,319.48483999999996,-2.60317,54978.39821,0.0
1005023,1001114007471.0,17.01,0.08,319.48475,-2.60317,54978.406729999995,0.0
1005023,1001114007471.0,17.01,0.08,319.48487,-2.60323,54978.415160000004,0.0
1005023,1001114007471.0,17.02,0.08,319.48486,-2.60316,55141.09288,0.0
1005023,1001114007471.0,17.03,0.08,319.48482,-2.6031299999999997,55141.09956,0.0
1005023,1001114007471.0,16.96,0.08,319.48479,-2.60324,55141.10605,0.0
1005023,1001114007471.0,17.13,0.09,319.48481,-2.6031400000000002,55141.11267,0.0
1005023,1001114007471.0,17.01,0.09,319.48479,-2.60312,55154.06496,0.0
1005023,1001114007471.0,17.1,0.1,319.48478,-2.60312,55154.07076,0.0
1005023,1001114007471.0,17.11,0.1,319.48477,-2.6031400000000002,55154.0765,0.0
1005023,1001114007471.0,17.01,0.09,319.4848,-2.6030900000000003,55154.08226,0.0
1005023,1001114007471.0,17.0,0.08,319.48481,-2.60316,55128.12104,0.0
1005023,1001114007471.0,17.02,0.08,319.48478,-2.60324,55128.1302,0.0
1005023,1001114007471.0,17.07,0.08,319.48486,-2.60315,55128.1394,0.0
1005023,1001114007471.0,16.98,0.08,319.48476,-2.60317,55128.14844,0.0
1005023,1001114007471.0,17.03,0.1,319.48499,-2.60333,55084.19936000001,0.0
1005023,1001114007471.0,17.06,0.1,319.4847,-2.60325,55084.203279999994,0.0
1005023,1001114007471.0,17.14,0.1,319.48481,-2.6030900000000003,55084.20722999999,0.0
1005023,1001114007471.0,17.02,0.1,319.48475,-2.60316,55084.21112000001,0.0
1005023,1001114007471.0,16.95,0.08,319.48477,-2.60315,55094.24409,0.0
1005023,1001114007471.0,16.99,0.08,319.48483,-2.60321,55094.252479999996,0.0
1005023,1001114007471.0,16.94,0.08,319.48485,-2.60319,55094.26087000001,0.0
1005023,1001114007471.0,17.07,0.09,319.48479,-2.6032,55094.26934,0.0
1005023,1001114007471.0,17.04,0.09,319.4847200000001,-2.60323,55381.27099,0.0
1005023,1001114007471.0,17.02,0.09,319.48477,-2.60322,55381.27563,0.0
1005023,1001114007471.0,17.05,0.09,319.48482,-2.60316,55381.28023,0.0
1005023,1001114007471.0,16.89,0.08,319.48479,-2.60321,55381.28481000001,0.0
1005023,1001114007471.0,16.94,0.08,319.48483999999996,-2.60308,55352.381389999995,0.0
1005023,1001114007471.0,17.01,0.08,319.48477,-2.6031400000000002,55352.38924,0.0
1005023,1001114007471.0,16.93,0.08,319.48478,-2.60328,55352.39666000001,0.0
1005023,1001114007471.0,17.05,0.08,319.48474,-2.60318,55352.40415,0.0
1005023,1001114007471.0,16.99,0.08,319.48486,-2.60328,55360.327979999995,0.0
1005023,1001114007471.0,17.03,0.09,319.48483,-2.60318,55360.33205,0.0
1005023,1001114007471.0,17.04,0.09,319.48481,-2.60321,55360.336110000004,0.0
1005023,1001114007471.0,16.96,0.08,319.48488,-2.60318,55360.34017,0.0
1005023,1001114007471.0,16.96,0.08,319.48487,-2.60322,55326.42576000001,0.0
1005023,1001114007471.0,16.93,0.08,319.48478,-2.60318,55326.433220000006,0.0
1005023,1001114007471.0,16.92,0.08,319.48478,-2.60315,55326.44078,0.0
1005023,1001114007471.0,16.99,0.08,319.48479,-2.60322,55326.44832,0.0
1005023,1001114007471.0,17.03,0.08,319.48481,-2.6031299999999997,55340.43162,0.0
1005023,1001114007471.0,17.02,0.08,319.48476,-2.60318,55340.436779999996,0.0
1005023,1001114007471.0,16.85,0.08,319.48485,-2.60331,55340.441979999996,0.0
1005023,1001114007471.0,16.97,0.08,319.48476,-2.60317,55340.44723,0.0
1005023,1001114007471.0,16.97,0.1,319.48476,-2.60311,55517.09045,0.0
1005023,1001114007471.0,16.97,0.1,319.48472999999996,-2.60324,55517.10231,0.0
1005023,1001114007471.0,17.13,0.1,319.48474,-2.60311,55517.108120000004,0.0
1005023,1001114007471.0,16.81,0.09,319.48481,-2.60373,55528.095479999996,0.0
1005023,1001114007471.0,16.94,0.09,319.48481,-2.60307,55528.10638,0.0
1005023,1001114007471.0,17.01,0.1,319.4847200000001,-2.6031299999999997,55528.11176,0.0
1005023,1001114007471.0,17.01,0.08,319.48475,-2.60317,55478.14632000001,0.0
1005023,1001114007471.0,17.01,0.08,319.48472999999996,-2.60321,55478.16222000001,0.0
1005023,1001114007471.0,16.99,0.08,319.48467,-2.60315,55478.17025,0.0
1005023,1001114007471.0,17.07,0.08,319.48474,-2.60315,55500.066,0.0
1005023,1001114007471.0,16.97,0.08,319.4848,-2.60316,55500.07961,0.0
1005023,1001114007471.0,16.94,0.08,319.48475,-2.60317,55500.08646000001,0.0
1005023,1001114007471.0,17.01,0.08,319.48479,-2.60323,55455.2521,0.0
1005023,1001114007471.0,16.94,0.08,319.4847,-2.6032900000000003,55455.267029999995,0.0
1005023,1001114007471.0,17.06,0.08,319.48475,-2.60322,55455.27443,0.0
1005023,1001114007471.0,17.01,0.1,319.4848,-2.60315,55680.4588,0.0
1005023,1001114007471.0,17.13,0.09,319.48486,-2.6032,55680.4658,0.0
1005023,1001114007471.0,17.06,0.08,319.48483,-2.60324,55680.472760000004,0.0
1005023,1001114007471.0,17.09,0.08,319.48483,-2.60323,55680.4797,0.0
1005023,1001114007471.0,17.05,0.09,319.48475,-2.60317,55743.31032999999,0.0
1005023,1001114007471.0,16.91,0.09,319.48475,-2.60322,55743.316,0.0
1005023,1001114007471.0,16.99,0.09,319.48474,-2.6032599999999997,55743.32172000001,0.0
1005023,1001114007471.0,17.05,0.09,319.48477,-2.60317,55743.327470000004,0.0
1005023,1001114007471.0,17.05,0.09,319.48475,-2.60316,55715.402539999995,0.0
1005023,1001114007471.0,16.95,0.08,319.48476,-2.60317,55715.40833,0.0
1005023,1001114007471.0,16.99,0.09,319.48477,-2.6031400000000002,55715.41415,0.0
1005023,1001114007471.0,17.07,0.09,319.48483,-2.60316,55715.41996,0.0
1005023,1001114007471.0,17.01,0.09,319.48469,-2.60316,55724.414379999995,0.0
1005023,1001114007471.0,16.93,0.08,319.4848,-2.60319,55724.42136,0.0
1005023,1001114007471.0,17.05,0.09,319.48474,-2.6030900000000003,55724.428270000004,0.0
1005023,1001114007471.0,16.97,0.08,319.48481,-2.60319,55724.43516,0.0
1005023,1001114007471.0,16.98,0.09,319.48474,-2.6031400000000002,55734.38974,0.0
1005023,1001114007471.0,16.99,0.09,319.48478,-2.60318,55734.394739999996,0.0
1005023,1001114007471.0,16.99,0.09,319.48474,-2.60318,55734.39974,0.0
1005023,1001114007471.0,17.1,0.09,319.48465,-2.60322,55734.40476000001,0.0
1005023,1001114007471.0,16.91,0.09,319.48481,-2.60325,55694.42009,0.0
1005023,1001114007471.0,17.0,0.09,319.48483999999996,-2.60319,55694.428439999996,0.0
1005023,1001114007471.0,17.03,0.09,319.4847,-2.6032,55694.436779999996,0.0
1005023,1001114007471.0,17.08,0.09,319.48475,-2.6032,55694.445170000006,0.0
1005023,1001114007471.0,16.99,0.09,319.48478,-2.60319,55707.40836,0.0
1005023,1001114007471.0,17.02,0.09,319.4848,-2.6032,55707.41825,0.0
1005023,1001114007471.0,17.06,0.09,319.48477,-2.60316,55707.42762,0.0
1005023,1001114007471.0,17.02,0.09,319.48478,-2.60322,55707.436929999996,0.0
1005023,1001114007471.0,17.08,0.09,319.4848,-2.60318,54227.447270000004,0.0
1005023,1001114007471.0,17.06,0.09,319.48483999999996,-2.60312,54227.45502,0.0
1005023,1001114007471.0,17.02,0.09,319.48483,-2.60319,54227.4628,0.0
1005023,1001114007471.0,16.86,0.09,319.48483999999996,-2.60319,54227.47055,0.0
1005023,1001114007471.0,16.97,0.08,319.48483,-2.60315,54740.1499,0.0
1005023,1001114007471.0,16.94,0.08,319.48483999999996,-2.6031400000000002,54740.15784,0.0
1005023,1001114007471.0,17.01,0.08,319.48487,-2.60328,54740.1658,0.0
1005023,1001114007471.0,17.0,0.08,319.48489,-2.6032599999999997,54740.173729999995,0.0
1005023,1001114007471.0,17.03,0.08,319.48476,-2.60319,54767.10562,0.0
1005023,1001114007471.0,17.0,0.08,319.48485,-2.60324,54767.11412000001,0.0
1005023,1001114007471.0,17.01,0.08,319.48487,-2.60322,54767.122670000004,0.0
1005023,1001114007471.0,17.06,0.08,319.48487,-2.60317,54767.13114,0.0
1005023,1001114007471.0,17.02,0.08,319.48477,-2.60335,55823.17482000001,0.0
1005023,1001114007471.0,17.01,0.08,319.48488,-2.60317,55823.18227999999,0.0
1005023,1001114007471.0,17.01,0.08,319.4849200000001,-2.6033,55823.18958,0.0
1005023,1001114007471.0,17.01,0.08,319.48483,-2.6032900000000003,55823.19692,0.0
1005023,1001114007471.0,17.0,0.08,319.48483,-2.6032,55833.12781000001,0.0
1005023,1001114007471.0,16.93,0.08,319.48488,-2.60321,55833.132920000004,0.0
1005023,1001114007471.0,17.0,0.08,319.4849,-2.60331,55833.13802000001,0.0
1005023,1001114007471.0,16.98,0.08,319.48492999999996,-2.60319,55833.14312000001,0.0
1005023,1001114007471.0,16.99,0.1,319.48479,-2.6033,55850.15365,0.0
1005023,1001114007471.0,17.12,0.11,319.48482,-2.60303,55850.16165,0.0
1005023,1001114007471.0,17.13,0.11,319.48474,-2.60317,55850.16966,0.0
1005023,1001114007471.0,17.12,0.11,319.48462,-2.60321,55850.17816,0.0
1005023,1001114007471.0,16.91,0.08,319.48478,-2.60319,56062.41662999999,0.0
1005023,1001114007471.0,16.98,0.08,319.48486,-2.60324,56062.42407000001,0.0
1005023,1001114007471.0,17.07,0.08,319.48479,-2.60328,56062.43162,0.0
1005023,1001114007471.0,17.0,0.08,319.48479,-2.6032,56062.43907000001,0.0
1005023,1001114007471.0,16.91,0.08,319.48481,-2.60325,56068.405139999995,0.0
1005023,1001114007471.0,17.0,0.08,319.48481,-2.6032599999999997,56068.41081,0.0
1005023,1001114007471.0,17.0,0.08,319.48483999999996,-2.6032599999999997,56068.41645,0.0
1005023,1001114007471.0,16.94,0.08,319.48486,-2.6032900000000003,56068.422179999994,0.0
1005023,1001114007471.0,16.98,0.09,319.48478,-2.60319,56076.400089999996,0.0
1005023,1001114007471.0,16.98,0.09,319.48481,-2.6032,56076.40802,0.0
1005023,1001114007471.0,17.01,0.09,319.48479,-2.60324,56076.41613,0.0
1005023,1001114007471.0,16.97,0.09,319.48483999999996,-2.60328,56076.42412,0.0
1005023,1001114007471.0,16.93,0.08,319.48482,-2.60333,56091.41666,0.0
1005023,1001114007471.0,17.01,0.08,319.48477,-2.60339,56091.42344,0.0
1005023,1001114007471.0,17.04,0.08,319.48481,-2.60322,56091.430239999994,0.0
1005023,1001114007471.0,17.0,0.08,319.48475,-2.60328,56091.437079999996,0.0
1005023,1001114007471.0,17.01,0.08,319.48474,-2.6032,56098.35082000001,0.0
1005023,1001114007471.0,16.99,0.08,319.48475,-2.6033,56098.358779999995,0.0
1005023,1001114007471.0,16.94,0.08,319.48481,-2.6032599999999997,56098.36682999999,0.0
1005023,1001114007471.0,17.01,0.08,319.48481,-2.6032599999999997,56098.3748,0.0
1005023,1001114007471.0,17.07,0.09,319.48474,-2.60319,56164.15196,0.0
1005023,1001114007471.0,16.95,0.08,319.48478,-2.60319,56164.1571,0.0
1005023,1001114007471.0,17.12,0.09,319.48478,-2.60316,56164.16232,0.0
1005023,1001114007471.0,16.96,0.08,319.48477,-2.60325,56164.16748,0.0
1005023,1001114007471.0,16.9,0.08,319.48477,-2.60322,56185.23789,0.0
1005023,1001114007471.0,16.98,0.08,319.4847200000001,-2.60322,56185.24695,0.0
1005023,1001114007471.0,17.05,0.08,319.48474,-2.60317,56185.25618,0.0
1005023,1001114007471.0,16.98,0.08,319.48483999999996,-2.60318,56185.26531,0.0
1005023,1001114007471.0,17.02,0.09,319.48465,-2.60321,56192.16308,0.0
1005023,1001114007471.0,17.05,0.09,319.48487,-2.6031400000000002,56192.16822000001,0.0
1005023,1001114007471.0,17.05,0.09,319.48477,-2.60318,56192.17341,0.0
1005023,1001114007471.0,16.89,0.08,319.4848,-2.6031299999999997,56192.17849,0.0
1005023,1001114007471.0,17.01,0.08,319.48476,-2.60321,56204.09562000001,0.0
1005023,1001114007471.0,17.0,0.08,319.48483999999996,-2.60318,56204.102979999996,0.0
1005023,1001114007471.0,17.04,0.09,319.48479,-2.60323,56204.11035,0.0
1005023,1001114007471.0,17.07,0.09,319.48472999999996,-2.60317,56204.11769,0.0
1005023,1001114007471.0,17.06,0.09,319.48472999999996,-2.6030900000000003,56216.1755,0.0
1005023,1001114007471.0,17.1,0.09,319.48472999999996,-2.60317,56216.180570000004,0.0
1005023,1001114007471.0,17.01,0.08,319.48476,-2.60312,56216.18572,0.0
1005023,1001114007471.0,17.1,0.09,319.48471,-2.6031400000000002,56216.19086,0.0
1005023,1001114007471.0,17.0,0.09,319.48475,-2.60319,56227.16934,0.0
1005023,1001114007471.0,16.77,0.08,319.48466,-2.60327,56227.17381,0.0
1005023,1001114007471.0,17.11,0.09,319.48467999999997,-2.60315,56227.17827999999,0.0
1005023,1001114007471.0,17.03,0.09,319.48471,-2.60323,56227.182779999996,0.0
1005023,1001114007471.0,17.11,0.11,319.48482,-2.60318,56239.08917000001,0.0
1005023,1001114007471.0,17.08,0.11,319.48482,-2.60304,56239.0907,0.0
1005023,1001114007471.0,17.01,0.11,319.48471,-2.60317,56239.09228,0.0
1005023,1001114007471.0,16.99,0.11,319.48485,-2.60315,56239.093839999994,0.0
1005023,1001114007471.0,17.09,0.09,319.48475,-2.60318,56264.06407000001,0.0
1005023,1001114007471.0,16.98,0.08,319.4847200000001,-2.60321,56264.06891,0.0
1005023,1001114007471.0,16.97,0.08,319.4847200000001,-2.60317,56264.076610000004,0.0
1005023,1001114007471.0,17.09,0.09,319.48474,-2.60316,56264.08109,0.0
1005023,1001114007471.0,17.05,0.09,319.4847200000001,-2.60316,56419.44398,0.0
1005023,1001114007471.0,17.0,0.09,319.48486,-2.60323,56419.447420000004,0.0
1005023,1001114007471.0,17.01,0.09,319.48481,-2.60322,56419.45085,0.0
1005023,1001114007471.0,16.98,0.09,319.48482,-2.60317,56419.45426000001,0.0
1005023,1001114007471.0,17.0,0.09,319.48475,-2.60315,56431.42118,0.0
1005023,1001114007471.0,16.99,0.09,319.4848,-2.60318,56431.42635,0.0
1005023,1001114007471.0,17.04,0.09,319.48483,-2.60318,56431.43141000001,0.0
1005023,1001114007471.0,17.07,0.09,319.48476,-2.60316,56431.436579999994,0.0
1005023,1001114007471.0,17.04,0.09,319.48471,-2.6031,56445.38322999999,0.0
1005023,1001114007471.0,17.06,0.09,319.48476,-2.60315,56445.38774,0.0
1005023,1001114007471.0,17.05,0.09,319.48481,-2.60316,56445.39234,0.0
1005023,1001114007471.0,17.05,0.09,319.48483,-2.60316,56445.396870000004,0.0
1005023,1001114007471.0,17.0,0.09,319.48476,-2.60318,56454.36025,0.0
1005023,1001114007471.0,16.98,0.09,319.48467999999997,-2.60318,56454.365379999996,0.0
1005023,1001114007471.0,17.06,0.09,319.48481,-2.60316,56454.37051,0.0
1005023,1001114007471.0,16.88,0.08,319.48467999999997,-2.60319,56454.375589999996,0.0
1005023,1001114007471.0,17.01,0.09,319.48483,-2.60312,56462.3607,0.0
1005023,1001114007471.0,17.08,0.09,319.48477,-2.60315,56462.36574,0.0
1005023,1001114007471.0,17.04,0.09,319.48474,-2.60316,56462.37082999999,0.0
1005023,1001114007471.0,16.93,0.08,319.48472999999996,-2.60321,56462.37594,0.0
1005023,1001114007471.0,17.0,0.09,319.48472999999996,-2.60318,56513.29977000001,0.0
1005023,1001114007471.0,16.99,0.09,319.48469,-2.60319,56513.30702000001,0.0
1005023,1001114007471.0,17.02,0.09,319.48476,-2.6031,56513.31424,0.0
1005023,1001114007471.0,16.98,0.09,319.48476,-2.60322,56513.321489999995,0.0
1005023,1001114007471.0,17.02,0.09,319.48472999999996,-2.60318,56540.23099,0.0
1005023,1001114007471.0,16.95,0.09,319.48483999999996,-2.60318,56540.23656000001,0.0
1005023,1001114007471.0,16.99,0.09,319.48474,-2.60315,56540.2422,0.0
1005023,1001114007471.0,17.07,0.09,319.48474,-2.60316,56540.24778,0.0
1005023,1001114007471.0,17.08,0.09,319.48479,-2.6031299999999997,56549.21163,0.0
1005023,1001114007471.0,16.99,0.09,319.48471,-2.60319,56549.21882,0.0
1005023,1001114007471.0,17.08,0.09,319.48477,-2.60317,56549.226070000004,0.0
1005023,1001114007471.0,17.0,0.09,319.48472999999996,-2.6031400000000002,56549.23535,0.0
1005023,1001114007471.0,17.09,0.09,319.48474,-2.6031400000000002,56558.18864,0.0
1005023,1001114007471.0,17.1,0.09,319.48481,-2.60319,56558.197,0.0
1005023,1001114007471.0,17.11,0.09,319.48472999999996,-2.6031299999999997,56558.20548,0.0
1005023,1001114007471.0,17.08,0.09,319.48464,-2.60319,56558.21392,0.0
1005023,1001114007471.0,17.04,0.08,319.48472999999996,-2.60315,56564.094370000006,0.0
1005023,1001114007471.0,16.98,0.08,319.48472999999996,-2.60324,56564.1004,0.0
1005023,1001114007471.0,16.99,0.08,319.48471,-2.60316,56564.10655,0.0
1005023,1001114007471.0,17.01,0.08,319.48474,-2.6031299999999997,56564.112629999996,0.0
1005023,1001114007471.0,17.06,0.08,319.48478,-2.60318,56570.120129999996,0.0
1005023,1001114007471.0,17.03,0.08,319.4847,-2.60318,56570.12521000001,0.0
1005023,1001114007471.0,16.94,0.08,319.48474,-2.60324,56570.13032999999,0.0
1005023,1001114007471.0,17.03,0.08,319.48472999999996,-2.6032,56570.135429999995,0.0
1005023,1001114007471.0,16.99,0.08,319.48476,-2.60317,56587.10875,0.0
1005023,1001114007471.0,17.01,0.08,319.48477,-2.60319,56587.1148,0.0
1005023,1001114007471.0,17.14,0.09,319.48477,-2.60323,56587.12086,0.0
1005023,1001114007471.0,17.01,0.08,319.4847200000001,-2.60319,56587.1269,0.0
1005023,1001114007471.0,17.07,0.09,319.48476,-2.60317,56593.11222,0.0
1005023,1001114007471.0,16.99,0.08,319.48477,-2.60317,56593.11782000001,0.0
1005023,1001114007471.0,17.12,0.09,319.48479,-2.60316,56593.12341,0.0
1005023,1001114007471.0,17.05,0.09,319.48475,-2.60318,56593.12902000001,0.0
1005023,1001114007557.0,20.15,0.36,319.50333,-2.59347,53481.47871,0.0
1005023,1001114007557.0,19.22,0.2,319.50285,-2.59325,53706.08417,0.0
1005023,1001114007557.0,19.15,0.19,319.50274,-2.59346,53706.09002,0.0
1005023,1001114007557.0,20.38,0.36,319.50278,-2.5935099999999998,53706.09587999999,0.0
1005023,1001114007557.0,19.42,0.22,319.5027100000001,-2.59347,53706.10185,0.0
1005023,1001114007557.0,19.47,0.22,319.50301,-2.59369,53562.33536000001,0.0
1005023,1001114007557.0,19.36,0.21,319.50285,-2.59353,53562.343460000004,0.0
1005023,1001114007557.0,19.59,0.24,319.50309,-2.59349,53562.35156,0.0
1005023,1001114007557.0,19.81,0.26,319.5028200000001,-2.5935200000000003,53562.35966,0.0
1005023,1001114007557.0,19.78,0.27,319.50275,-2.59361,53567.38043000001,0.0
1005023,1001114007557.0,19.4,0.23,319.50327999999996,-2.59403,53567.38625,0.0
1005023,1001114007557.0,19.5,0.24,319.50295,-2.59348,53567.391939999994,0.0
1005023,1001114007557.0,19.69,0.26,319.50276,-2.59375,53567.39766,0.0
1005023,1001114007557.0,19.63,0.23,319.50292,-2.59347,53528.41926,0.0
1005023,1001114007557.0,19.4,0.21,319.50267,-2.59389,53528.42688,0.0
1005023,1001114007557.0,19.17,0.19,319.50291,-2.59308,53528.43463,0.0
1005023,1001114007557.0,19.11,0.18,319.50321,-2.59331,53528.44229,0.0
1005023,1001114007557.0,19.92,0.28,319.50246,-2.59364,53551.370689999996,0.0
1005023,1001114007557.0,19.52,0.23,319.50265,-2.59331,53551.37826000001,0.0
1005023,1001114007557.0,20.49,0.38,319.50293999999997,-2.59302,53551.38586,0.0
1005023,1001114007557.0,19.61,0.24,319.5028,-2.59362,53551.393410000004,0.0
1005023,1001114007557.0,19.47,0.22,319.50305,-2.59344,53494.457819999996,0.0
1005023,1001114007557.0,19.2,0.2,319.50257999999997,-2.59388,53494.46439,0.0
1005023,1001114007557.0,19.5,0.23,319.50298,-2.59348,53494.47092,0.0
1005023,1001114007557.0,19.47,0.22,319.50299,-2.59389,53494.47746,0.0
1005023,1001114007557.0,20.05,0.31,319.50293999999997,-2.59381,53505.42218,0.0
1005023,1001114007557.0,19.41,0.22,319.5028,-2.59375,53505.430589999996,0.0
1005023,1001114007557.0,19.71,0.26,319.5028700000001,-2.59368,53505.439060000004,0.0
1005023,1001114007557.0,19.32,0.21,319.5029,-2.59365,53505.44752,0.0
1005023,1001114007557.0,19.55,0.23,319.50295,-2.59349,53686.13368,0.0
1005023,1001114007557.0,19.96,0.28,319.50311,-2.59348,53696.05782,0.0
1005023,1001114007557.0,19.48,0.22,319.50285,-2.59363,53696.06266,0.0
1005023,1001114007557.0,19.65,0.24,319.50288,-2.5935099999999998,53696.06748,0.0
1005023,1001114007557.0,20.12,0.31,319.50268,-2.5935,53696.0723,0.0
1005023,1001114007557.0,18.94,0.18,319.50278,-2.59347,53653.135539999996,0.0
1005023,1001114007557.0,19.34,0.22,319.50306,-2.59387,53653.15806,0.0
1005023,1001114007557.0,19.61,0.24,319.50284,-2.59376,53670.1185,0.0
1005023,1001114007557.0,19.42,0.21,319.50267,-2.5933900000000003,53670.1312,0.0
1005023,1001114007557.0,20.0,0.29,319.50281,-2.59369,53670.137539999996,0.0
