InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002723,1009061003231,18.71,0.15,170.7072,-11.14615,56000.339739999996,0
1002723,1009061003231,18.63,0.14,170.70713,-11.14592,56000.34542000001,0
1002723,1009061003231,18.5,0.14,170.70701,-11.14603,56032.22427000001,0
1002723,1009061003231,18.89,0.17,170.70693,-11.14615,56032.23001,0
1002723,1009061003231,18.5,0.14,170.70711,-11.14617,56032.23562000001,0
1002723,1009061003231,18.64,0.15,170.70694,-11.14574,56032.24133,0
1002723,1009061003231,18.33,0.13,170.70729,-11.14588,56066.23181000001,0
1002723,1009061003231,18.35,0.13,170.70722,-11.14585,56066.23797,0
1002723,1009061003231,18.83,0.16,170.70695,-11.14601,56066.244179999994,0
1002723,1009061003231,18.75,0.15,170.70668999999995,-11.14602,56066.250420000004,0
1002723,1009061003231,18.62,0.14,170.70716000000004,-11.14574,56304.462170000006,0
1002723,1009061003231,18.87,0.16,170.70701,-11.1459,56304.470610000004,0
1002723,1009061003231,18.56,0.14,170.70698000000004,-11.14591,56304.479139999996,0
1002723,1009061003231,18.44,0.13,170.70712,-11.14604,56304.48765,0
1002723,1009061003231,18.49,0.14,170.70713999999995,-11.14579,56312.45407000001,0
1002723,1009061003231,18.25,0.12,170.70678,-11.14613,56312.46257,0
1002723,1009061003231,18.92,0.16,170.70689,-11.1459,56312.471079999996,0
1002723,1009061003231,18.45,0.13,170.7073,-11.14584,56312.4796,0
1002723,1009061003231,19.03,0.17,170.70698000000004,-11.14608,56346.3021,0
1002723,1009061003231,19.21,0.19,170.70707,-11.14608,56346.308939999995,0
1002723,1009061003231,18.69,0.15,170.70699,-11.14589,56346.31575,0
1002723,1009061003231,18.82,0.16,170.70722,-11.14612,56346.32255,0
1002723,1009061003231,18.43,0.12,170.70692,-11.14598,56364.2839,0
1002723,1009061003231,18.74,0.13,170.70711,-11.1461,56364.29143,0
1002723,1009061003231,18.79,0.14,170.70696999999996,-11.14587,56364.29894,0
1002723,1009061003231,18.6,0.13,170.70726000000005,-11.14582,56364.30651,0
1002723,1009061003231,18.35,0.13,170.70708,-11.14605,55956.43144,0
1002723,1009061003231,18.77,0.15,170.70691000000005,-11.14606,55956.44506000001,0
1002723,1009061003231,18.53,0.14,170.70701,-11.14581,55956.45186,0
1002723,1009061003231,18.73,0.15,170.70709,-11.14588,56384.287710000004,0
1002723,1009061003231,18.67,0.15,170.70696,-11.14591,56384.2956,0
1002723,1009061003231,18.56,0.14,170.7069,-11.14596,56384.3035,0
1002723,1009061003231,18.43,0.14,170.70713,-11.145769999999999,56384.31144,0
1002723,1009061003231,18.65,0.15,170.70716000000004,-11.146,56401.221770000004,0
1002723,1009061003231,18.35,0.13,170.70686,-11.145769999999999,56401.22845,0
1002723,1009061003231,18.79,0.16,170.70695,-11.14591,56401.235239999995,0
1002723,1009061003231,18.19,0.12,170.70735,-11.14557,56401.24197,0
1002723,1009061003310,20.36,0.32,170.73365,-11.137369999999999,54093.4801,0
1002723,1009061003310,20.61,0.37,170.73425,-11.13692,54093.49542000001,0
1002723,1009061003310,20.28,0.33,170.73411000000004,-11.137189999999999,53790.32943,0
1002723,1009061003310,20.57,0.39,170.73416,-11.1373,53790.338789999994,0
1002723,1009061003310,20.13,0.31,170.73408999999995,-11.13717,53798.32659,0
1002723,1009061003310,21.05,0.51,170.73376000000005,-11.137260000000001,53798.334820000004,0
1002723,1009061003310,20.67,0.39,170.73361,-11.1373,54172.277729999994,0
1002723,1009061003310,21.22,0.53,170.73361,-11.13692,54831.46204,0
1002723,1009061003310,20.52,0.36,170.73404,-11.137360000000001,54499.47064,0
1002723,1009061003310,21.07,0.49,170.73353,-11.136660000000001,54529.30899,0
1002723,1009061003310,21.2,0.53,170.73551,-11.1365,54537.31289,0
1002723,1009061003310,21.24,0.54,170.73415,-11.13717,54537.31827999999,0
1002723,1009061003310,20.37,0.33,170.73301,-11.13715,54537.32366,0
1002723,1009061003310,20.13,0.31,170.73413,-11.13747,54597.2174,0
1002723,1009061003310,20.37,0.34,170.73358000000005,-11.13753,54940.280679999996,0
1002723,1009061003310,20.88,0.44,170.73383,-11.13702,54850.45632000001,0
1002723,1009061003310,20.66,0.4,170.73385,-11.1372,54921.23861,0
1002723,1009061003310,19.39,0.2,170.73391,-11.1374,54921.24707000001,0
1002723,1009061003310,20.13,0.3,170.73395,-11.13757,54921.25567000001,0
1002723,1009061003310,19.63,0.23,170.73369,-11.137080000000001,54952.18054,0
1002723,1009061003310,19.8,0.25,170.73349,-11.13698,54952.20396,0
1002723,1009061003310,20.4,0.35,170.73402,-11.13753,55291.22945,0
1002723,1009061003310,21.2,0.54,170.73455,-11.13742,55243.379539999994,0
1002723,1009061003310,20.41,0.36,170.73323,-11.13635,55350.17022000001,0
1002723,1009061003310,19.79,0.25,170.7341,-11.13729,55268.31886,0
1002723,1009061003310,21.07,0.5,170.73352,-11.13712,55268.33046000001,0
1002723,1009061003310,20.25,0.33,170.7338,-11.1373,55652.26277,0
1002723,1009061003310,20.18,0.26,170.73331000000005,-11.13702,55602.41212000001,0
1002723,1009061003310,20.35,0.29,170.73421000000005,-11.13755,55602.42257,0
1002723,1009061003310,21.07,0.52,170.7341,-11.1371,55590.492770000004,0
1002723,1009061003310,20.23,0.34,170.73388,-11.137739999999999,55633.364610000004,0
1002723,1009061003310,20.16,0.32,170.73412,-11.13727,55708.186429999994,0
1002723,1009061003310,20.71,0.41,170.73408,-11.13718,55929.42925,0
1002723,1009061003310,20.13,0.3,170.73401,-11.13681,55984.28442999999,0
1002723,1009061003310,20.11,0.3,170.73288,-11.13692,55989.386289999995,0
1002723,1009061003310,20.41,0.36,170.73398999999995,-11.13771,56032.23001,0
1002723,1009061003310,20.79,0.43,170.73343,-11.13632,56066.250420000004,0
1002723,1009061003310,19.79,0.25,170.73378,-11.137189999999999,56304.479139999996,0
1002723,1009061003310,20.62,0.4,170.73389,-11.13734,56312.4796,0
1002723,1009061003310,20.81,0.37,170.73359,-11.13739,56364.2839,0
1002723,1009061003310,19.79,0.25,170.73311,-11.13584,55956.45186,0
1002723,1009061003360,20.89,0.45,170.70899,-11.13392,54085.4694,0
1002723,1009061003360,20.15,0.3,170.70895,-11.13387,54085.483,0
1002723,1009061003360,21.08,0.49,170.70926,-11.13299,54093.49542000001,0
1002723,1009061003360,19.22,0.19,170.70945,-11.133280000000001,53776.42755,0
1002723,1009061003360,20.32,0.34,170.70918999999995,-11.13373,53790.338789999994,0
1002723,1009061003360,19.85,0.26,170.70925,-11.13388,53790.35721,0
1002723,1009061003360,20.51,0.38,170.70906000000005,-11.13451,53743.47405,0
1002723,1009061003360,21.13,0.54,170.70899,-11.1338,53798.31007000001,0
1002723,1009061003360,21.03,0.51,170.709,-11.13393,53798.31838,0
1002723,1009061003360,20.35,0.34,170.70858,-11.13411,53798.334820000004,0
1002723,1009061003360,20.18,0.32,170.70896000000005,-11.13368,53856.2017,0
1002723,1009061003360,21.05,0.48,170.70831,-11.133989999999999,54115.38826,0
1002723,1009061003360,20.08,0.28,170.70843,-11.13365,54115.41925,0
1002723,1009061003360,19.95,0.26,170.70899,-11.13388,54128.40577000001,0
1002723,1009061003360,21.08,0.5,170.70908,-11.134310000000001,54179.25735,0
1002723,1009061003360,20.43,0.35,170.70887,-11.13402,54179.264870000006,0
1002723,1009061003360,21.1,0.51,170.70883999999995,-11.13391,54179.2724,0
1002723,1009061003360,19.78,0.24,170.70917,-11.13376,54179.27992000001,0
1002723,1009061003360,19.92,0.28,170.70846,-11.134089999999999,54582.30662999999,0
1002723,1009061003360,20.25,0.31,170.70896000000005,-11.13372,54831.46204,0
1002723,1009061003360,21.17,0.51,170.70906000000005,-11.13372,54831.47908,0
1002723,1009061003360,19.66,0.23,170.70869,-11.13286,54499.46412999999,0
1002723,1009061003360,20.05,0.28,170.7093,-11.1331,54529.314529999996,0
1002723,1009061003360,20.78,0.42,170.70871,-11.13418,54537.30752,0
1002723,1009061003360,21.2,0.53,170.70872,-11.13358,54537.31827999999,0
1002723,1009061003360,20.14,0.29,170.70928,-11.13337,54537.32366,0
1002723,1009061003360,21.1,0.5,170.70889,-11.13385,54555.26971,0
1002723,1009061003360,20.52,0.38,170.70899,-11.13364,54597.19598,0
1002723,1009061003360,20.97,0.48,170.70861000000005,-11.133389999999999,54940.29923,0
1002723,1009061003360,20.82,0.42,170.70895,-11.13391,54864.4236,0
1002723,1009061003360,19.78,0.24,170.70893,-11.13354,54864.43173,0
1002723,1009061003360,19.84,0.25,170.70878000000005,-11.13417,54882.376189999995,0
1002723,1009061003360,20.57,0.37,170.70881,-11.133410000000001,54882.3855,0
1002723,1009061003360,20.33,0.32,170.70871,-11.13363,54882.39483,0
1002723,1009061003360,21.05,0.48,170.70838999999995,-11.13353,54850.45087000001,0
1002723,1009061003360,19.94,0.26,170.70809,-11.134039999999999,54850.463189999995,0
1002723,1009061003360,19.97,0.26,170.70945,-11.13419,54906.29304,0
1002723,1009061003360,19.98,0.28,170.70861000000005,-11.13377,54952.19614,0
1002723,1009061003360,20.74,0.42,170.70904,-11.13322,55291.21683,0
1002723,1009061003360,20.22,0.32,170.70892,-11.13362,55291.2231,0
1002723,1009061003360,20.69,0.41,170.70786999999999,-11.13397,55291.235779999995,0
1002723,1009061003360,20.34,0.33,170.70854,-11.13369,55300.270529999994,0
1002723,1009061003360,20.64,0.39,170.71043,-11.1335,55300.270529999994,1
1002723,1009061003360,19.94,0.27,170.70906000000005,-11.1338,55300.27866,0
1002723,1009061003360,19.51,0.21,170.70865,-11.13359,55243.372670000004,0
1002723,1009061003360,20.55,0.37,170.70909,-11.13355,55243.379539999994,0
1002723,1009061003360,21.22,0.55,170.70871,-11.13375,55243.39345,0
1002723,1009061003360,19.96,0.29,170.70868000000004,-11.13413,55350.15876000001,0
1002723,1009061003360,19.66,0.23,170.70891,-11.13369,55268.31886,0
1002723,1009061003360,20.37,0.34,170.70938999999996,-11.133939999999999,55268.32468,0
1002723,1009061003360,20.61,0.38,170.70876,-11.13385,55268.33046000001,0
1002723,1009061003360,20.08,0.3,170.70873,-11.13376,55652.249039999995,0
1002723,1009061003360,19.89,0.23,170.70927,-11.13386,55602.39121,0
1002723,1009061003360,19.9,0.23,170.70902,-11.13353,55602.40174,0
1002723,1009061003360,20.12,0.25,170.70855,-11.13417,55602.41212000001,0
1002723,1009061003360,20.94,0.48,170.70911,-11.133510000000001,55617.42426,0
1002723,1009061003360,19.89,0.27,170.70851000000005,-11.13379,55590.48227000001,0
1002723,1009061003360,20.27,0.33,170.70928999999995,-11.13331,55590.492770000004,0
1002723,1009061003360,20.02,0.31,170.7089,-11.1333,55626.31296,0
1002723,1009061003360,20.15,0.32,170.70858,-11.1338,55626.31871,0
1002723,1009061003360,20.04,0.29,170.70873,-11.1332,55645.2851,0
1002723,1009061003360,19.82,0.26,170.70889,-11.13411,55645.3008,0
1002723,1009061003360,20.43,0.36,170.70889,-11.13405,55645.308679999995,0
1002723,1009061003360,19.97,0.27,170.70896000000005,-11.13397,55929.42925,0
1002723,1009061003360,19.82,0.25,170.70918999999995,-11.13372,55929.448039999996,0
1002723,1009061003360,20.41,0.35,170.70873,-11.134089999999999,55984.2741,0
1002723,1009061003360,20.6,0.39,170.7085,-11.13408,55984.28442999999,0
1002723,1009061003360,20.42,0.35,170.70882,-11.13382,56000.33405,0
1002723,1009061003360,20.03,0.28,170.70857,-11.13422,56066.23797,0
1002723,1009061003360,19.76,0.25,170.70873,-11.134,56066.244179999994,0
1002723,1009061003360,20.39,0.34,170.70864,-11.13373,56304.462170000006,0
1002723,1009061003360,20.32,0.33,170.7094,-11.13336,56312.45407000001,0
1002723,1009061003360,19.53,0.22,170.70879,-11.13256,56312.46257,0
1002723,1009061003360,19.97,0.28,170.70808,-11.13344,56312.471079999996,0
1002723,1009061003360,19.97,0.28,170.70875,-11.1335,56312.4796,0
1002723,1009061003360,20.37,0.34,170.7087,-11.13321,56346.31575,0
1002723,1009061003360,20.38,0.29,170.7084,-11.1336,56364.29143,0
1002723,1009061003360,20.18,0.26,170.70883,-11.13395,56364.29894,0
1002723,1009061003360,20.12,0.26,170.70915,-11.1332,56364.30651,0
1002723,1009061003360,21.28,0.57,170.70945,-11.13402,55956.4383,0
1002723,1009061003360,20.39,0.35,170.70911999999996,-11.133460000000001,56384.2956,0
1002723,1009061003360,20.0,0.29,170.70913000000004,-11.13333,56401.22845,0
1002723,1009061003360,20.7,0.42,170.70871,-11.13415,56401.235239999995,0
1002723,1009061003374,20.15,0.3,170.71414,-11.13682,54085.45786,0
1002723,1009061003374,19.54,0.22,170.71479,-11.13682,54085.483,0
1002723,1009061003374,20.11,0.29,170.7142,-11.13665,54085.49345,0
1002723,1009061003374,19.39,0.2,170.71427,-11.1366,54093.4801,0
1002723,1009061003374,19.86,0.25,170.71452,-11.136619999999999,54093.48774,0
1002723,1009061003374,20.34,0.32,170.71426,-11.1368,54093.49542000001,0
1002723,1009061003374,19.94,0.28,170.71409,-11.13575,53776.43397000001,0
1002723,1009061003374,20.01,0.29,170.71436,-11.13674,53790.32943,0
1002723,1009061003374,21.0,0.5,170.71455,-11.13691,53743.463039999995,0
1002723,1009061003374,19.81,0.26,170.71415,-11.137139999999999,53743.46855,0
1002723,1009061003374,19.95,0.27,170.7143,-11.13707,53763.41029,0
1002723,1009061003374,19.95,0.27,170.71375,-11.13681,53763.41895,0
1002723,1009061003374,19.91,0.27,170.7146,-11.136619999999999,53798.31007000001,0
1002723,1009061003374,19.62,0.23,170.71444,-11.1377,53798.31838,0
1002723,1009061003374,19.49,0.22,170.71411,-11.13676,53798.32659,0
1002723,1009061003374,20.67,0.41,170.71406000000005,-11.1365,53798.334820000004,0
1002723,1009061003374,19.83,0.27,170.71451000000005,-11.13691,53856.2017,0
1002723,1009061003374,19.25,0.2,170.71398,-11.1368,53856.21864,0
1002723,1009061003374,19.88,0.27,170.71466,-11.13674,53856.22712999999,0
1002723,1009061003374,20.35,0.33,170.71434,-11.13696,54066.49216,0
1002723,1009061003374,20.19,0.3,170.71412,-11.13673,54066.50271,0
1002723,1009061003374,20.09,0.28,170.71418,-11.137,54066.51232,0
1002723,1009061003374,20.9,0.48,170.71426,-11.13691,54206.20181000001,0
1002723,1009061003374,19.75,0.26,170.71434,-11.1369,54206.21589,0
1002723,1009061003374,20.03,0.3,170.71354,-11.13556,54157.31821000001,0
1002723,1009061003374,19.14,0.19,170.71496000000005,-11.137319999999999,54157.31821000001,1
1002723,1009061003374,19.79,0.27,170.71434,-11.13692,54157.33565,0
1002723,1009061003374,20.28,0.31,170.71431,-11.137030000000001,54115.39852,0
1002723,1009061003374,19.04,0.17,170.71414,-11.13677,54115.40889,0
1002723,1009061003374,19.23,0.18,170.71423000000001,-11.13588,54115.41925,0
1002723,1009061003374,20.16,0.29,170.71465,-11.136510000000001,54128.39372000001,0
1002723,1009061003374,19.89,0.26,170.71458,-11.13715,54128.40577000001,0
1002723,1009061003374,19.49,0.21,170.71389,-11.13642,54172.27132000001,0
1002723,1009061003374,19.52,0.21,170.71428,-11.13693,54172.277729999994,0
1002723,1009061003374,20.18,0.3,170.71424,-11.137260000000001,54172.29056,0
1002723,1009061003374,20.16,0.3,170.71457,-11.1372,54179.25735,0
1002723,1009061003374,19.26,0.19,170.71507,-11.1369,54179.264870000006,0
1002723,1009061003374,19.66,0.23,170.71398,-11.137,54179.2724,0
1002723,1009061003374,20.11,0.29,170.71438,-11.13672,54179.27992000001,0
1002723,1009061003374,20.69,0.51,170.71486000000004,-11.13631,54425.523579999994,0
1002723,1009061003374,19.5,0.21,170.71428,-11.13637,54831.46204,0
1002723,1009061003374,20.5,0.35,170.71435,-11.13672,54831.47051,0
1002723,1009061003374,20.04,0.28,170.71414,-11.13638,54499.451,0
1002723,1009061003374,19.77,0.24,170.71447,-11.137410000000001,54499.45755,0
1002723,1009061003374,20.27,0.31,170.71388000000005,-11.13698,54499.46412999999,0
1002723,1009061003374,19.5,0.21,170.71373,-11.13672,54499.47064,0
1002723,1009061003374,19.15,0.18,170.71459,-11.136510000000001,54523.3548,0
1002723,1009061003374,20.13,0.29,170.71435,-11.13667,54529.29796,0
1002723,1009061003374,20.36,0.33,170.71418,-11.1366,54529.303479999995,0
1002723,1009061003374,20.11,0.29,170.71417,-11.13678,54537.30752,0
1002723,1009061003374,19.79,0.24,170.71408,-11.13711,54537.31289,0
1002723,1009061003374,19.62,0.22,170.71434,-11.13691,54537.31827999999,0
1002723,1009061003374,19.09,0.17,170.71458,-11.1367,54537.32366,0
1002723,1009061003374,19.53,0.22,170.71413,-11.13654,54555.26262,0
1002723,1009061003374,20.37,0.33,170.71416000000005,-11.13658,54555.26971,0
1002723,1009061003374,20.14,0.29,170.71403,-11.13686,54555.28400000001,0
1002723,1009061003374,19.86,0.27,170.7138,-11.13712,54597.19598,0
1002723,1009061003374,20.42,0.36,170.71398,-11.13693,54597.203089999995,0
1002723,1009061003374,20.01,0.28,170.71412,-11.13649,54940.280679999996,0
1002723,1009061003374,19.92,0.27,170.71446,-11.13685,54940.29923,0
1002723,1009061003374,20.31,0.33,170.71444,-11.13627,54940.3085,0
1002723,1009061003374,19.51,0.21,170.71433000000005,-11.13668,54864.41557000001,0
1002723,1009061003374,19.3,0.19,170.7143,-11.13663,54864.4236,0
1002723,1009061003374,20.09,0.28,170.71414,-11.13698,54864.43173,0
1002723,1009061003374,18.82,0.15,170.71421999999995,-11.1372,54864.43979,0
1002723,1009061003374,19.84,0.25,170.71424,-11.13687,54882.36696,0
1002723,1009061003374,19.85,0.25,170.7138,-11.13677,54882.376189999995,0
1002723,1009061003374,20.35,0.33,170.71427,-11.13692,54882.3855,0
1002723,1009061003374,19.76,0.24,170.71447,-11.13686,54882.39483,0
1002723,1009061003374,19.21,0.18,170.71435,-11.1367,54850.45087000001,0
1002723,1009061003374,19.19,0.18,170.71368,-11.1364,54850.45632000001,0
1002723,1009061003374,19.91,0.26,170.71433000000005,-11.13669,54850.463189999995,0
1002723,1009061003374,19.29,0.19,170.71447,-11.13692,54850.46951,0
1002723,1009061003374,19.33,0.19,170.71387,-11.13685,54906.28817000001,0
1002723,1009061003374,20.09,0.28,170.7141,-11.13658,54906.297829999996,0
1002723,1009061003374,19.77,0.25,170.71388000000005,-11.13748,54921.23861,0
1002723,1009061003374,18.76,0.15,170.71456,-11.13718,54952.18054,0
1002723,1009061003374,19.62,0.23,170.7141,-11.136510000000001,54952.188279999995,0
1002723,1009061003374,19.56,0.22,170.71424,-11.13645,55291.21683,0
1002723,1009061003374,19.47,0.21,170.71482,-11.13744,55291.2231,0
1002723,1009061003374,20.23,0.32,170.71423000000001,-11.13659,55291.22945,0
1002723,1009061003374,19.84,0.26,170.71441000000004,-11.13706,55291.235779999995,0
1002723,1009061003374,19.45,0.21,170.71372,-11.1372,55300.26241,0
1002723,1009061003374,19.78,0.25,170.71432,-11.13728,55300.270529999994,0
1002723,1009061003374,19.36,0.2,170.71399,-11.13752,55300.27866,0
1002723,1009061003374,19.17,0.18,170.71451000000005,-11.13642,55300.28682,0
1002723,1009061003374,19.19,0.18,170.71401,-11.13673,55243.372670000004,0
1002723,1009061003374,20.3,0.32,170.71423000000001,-11.1371,55243.379539999994,0
1002723,1009061003374,19.34,0.2,170.71371000000005,-11.13663,55243.38647000001,0
1002723,1009061003374,19.14,0.18,170.71431,-11.137,55243.39345,0
1002723,1009061003374,19.93,0.28,170.71454,-11.13671,55350.16451,0
1002723,1009061003374,19.53,0.22,170.7148,-11.13689,55268.31886,0
1002723,1009061003374,19.87,0.26,170.71397,-11.137189999999999,55268.32468,0
1002723,1009061003374,19.95,0.27,170.7143,-11.13676,55268.33046000001,0
1002723,1009061003374,19.41,0.2,170.71441000000004,-11.13692,55268.33625,0
1002723,1009061003374,19.96,0.27,170.71492,-11.13675,55270.31215,0
1002723,1009061003374,19.55,0.22,170.71444,-11.13702,55270.31854,0
1002723,1009061003374,19.08,0.18,170.71400000000003,-11.13701,55270.32486,0
1002723,1009061003374,19.75,0.25,170.71401,-11.136569999999999,55652.242210000004,0
1002723,1009061003374,19.56,0.23,170.71392,-11.1372,55652.249039999995,0
1002723,1009061003374,19.97,0.28,170.71436,-11.136989999999999,55652.25588,0
1002723,1009061003374,20.27,0.33,170.71403,-11.13724,55652.26277,0
1002723,1009061003374,19.65,0.24,170.71424,-11.13683,55681.262429999995,0
1002723,1009061003374,19.46,0.22,170.71426,-11.13649,55681.26987999999,0
1002723,1009061003374,20.23,0.27,170.71413,-11.13693,55602.39121,0
1002723,1009061003374,19.77,0.21,170.71445,-11.13685,55602.40174,0
1002723,1009061003374,19.1,0.16,170.71403999999995,-11.13711,55602.41212000001,0
1002723,1009061003374,19.78,0.21,170.71446,-11.13681,55602.42257,0
1002723,1009061003374,19.44,0.21,170.71448,-11.1371,55617.40181,0
1002723,1009061003374,18.94,0.17,170.7147,-11.137080000000001,55617.4092,0
1002723,1009061003374,19.92,0.27,170.71475,-11.137189999999999,55617.41675,0
1002723,1009061003374,20.22,0.32,170.71417,-11.136660000000001,55617.42426,0
1002723,1009061003374,19.93,0.41,170.71457,-11.13668,55575.55214,0
1002723,1009061003374,20.03,0.29,170.71417,-11.13693,55590.48227000001,0
1002723,1009061003374,19.79,0.25,170.71426,-11.13691,55590.487479999996,0
1002723,1009061003374,20.08,0.3,170.71479,-11.13672,55590.492770000004,0
1002723,1009061003374,19.47,0.22,170.71397,-11.13683,55590.497989999996,0
1002723,1009061003374,19.72,0.25,170.71428999999995,-11.13677,55626.31871,0
1002723,1009061003374,19.18,0.2,170.71445,-11.13702,55626.32455,0
1002723,1009061003374,20.7,0.47,170.71341999999999,-11.13635,55633.35071,0
1002723,1009061003374,19.76,0.26,170.71438999999995,-11.136989999999999,55633.364610000004,0
1002723,1009061003374,20.22,0.33,170.71396000000001,-11.136439999999999,55633.37157,0
1002723,1009061003374,19.6,0.23,170.71441000000004,-11.13701,55645.2851,0
1002723,1009061003374,18.73,0.15,170.71417,-11.13682,55645.29295,0
1002723,1009061003374,19.45,0.22,170.71423000000001,-11.13671,55645.3008,0
1002723,1009061003374,19.9,0.28,170.71427,-11.13668,55708.186429999994,0
1002723,1009061003374,19.97,0.27,170.71391,-11.13692,55929.42925,0
1002723,1009061003374,20.39,0.34,170.71433000000005,-11.137,55929.441779999994,0
1002723,1009061003374,19.42,0.21,170.71427,-11.13725,55929.448039999996,0
1002723,1009061003374,21.02,0.49,170.71403999999995,-11.137319999999999,55977.40692,0
1002723,1009061003374,19.94,0.28,170.71401,-11.137319999999999,55984.26906000001,0
1002723,1009061003374,19.82,0.26,170.71398,-11.136389999999999,55984.2741,0
1002723,1009061003374,19.91,0.27,170.71414,-11.13698,55984.279239999996,0
1002723,1009061003374,19.8,0.25,170.71434,-11.13686,55984.28442999999,0
1002723,1009061003374,19.9,0.27,170.7142,-11.13653,55989.38112000001,0
1002723,1009061003374,20.41,0.35,170.71392,-11.137039999999999,56000.32836,0
1002723,1009061003374,18.93,0.17,170.71427,-11.13667,56000.339739999996,0
1002723,1009061003374,19.67,0.24,170.71421,-11.137189999999999,56032.22427000001,0
1002723,1009061003374,19.51,0.22,170.71456,-11.136560000000001,56066.23181000001,0
1002723,1009061003374,19.77,0.25,170.71393999999995,-11.13683,56066.250420000004,0
1002723,1009061003374,19.41,0.21,170.71423000000001,-11.13677,56304.462170000006,0
1002723,1009061003374,19.55,0.22,170.71403,-11.13663,56304.470610000004,0
1002723,1009061003374,20.02,0.28,170.71417,-11.13695,56304.479139999996,0
1002723,1009061003374,20.33,0.33,170.71416000000005,-11.13698,56304.48765,0
1002723,1009061003374,20.32,0.33,170.71437,-11.136569999999999,56312.45407000001,0
1002723,1009061003374,18.64,0.15,170.71516,-11.13611,56312.46257,0
1002723,1009061003374,19.58,0.23,170.71466,-11.13667,56312.471079999996,0
1002723,1009061003374,19.66,0.24,170.71407,-11.13673,56312.4796,0
1002723,1009061003374,19.29,0.19,170.71445,-11.13672,56346.3021,0
1002723,1009061003374,20.51,0.37,170.71415,-11.13617,56346.308939999995,0
1002723,1009061003374,19.37,0.2,170.71423000000001,-11.136989999999999,56346.32255,0
1002723,1009061003374,19.5,0.19,170.71415,-11.13702,56364.2839,0
1002723,1009061003374,19.13,0.16,170.71435,-11.13716,56364.29143,0
1002723,1009061003374,20.16,0.26,170.71392,-11.13686,56364.29894,0
1002723,1009061003374,20.19,0.27,170.71473,-11.13682,56364.30651,0
1002723,1009061003374,19.76,0.24,170.71423000000001,-11.136510000000001,55956.43144,0
1002723,1009061003374,17.88,0.11,170.71354,-11.136389999999999,55956.4383,0
1002723,1009061003374,19.67,0.23,170.71461000000005,-11.13682,55956.44506000001,0
1002723,1009061003374,19.46,0.21,170.71423000000001,-11.13702,55956.45186,0
1002723,1009061003374,19.63,0.23,170.71438,-11.13678,56384.287710000004,0
1002723,1009061003374,19.39,0.21,170.71431,-11.136560000000001,56384.2956,0
1002723,1009061003374,19.72,0.25,170.71472,-11.13658,56384.3035,0
1002723,1009061003374,20.07,0.3,170.71391,-11.136610000000001,56384.31144,0
1002723,1009061003374,19.54,0.22,170.71476,-11.136519999999999,56401.221770000004,0
1002723,1009061003374,20.31,0.34,170.71376,-11.13645,56401.235239999995,0
1002723,1009061003374,19.25,0.19,170.71457,-11.13616,56401.24197,0
1002723,1009061003398,20.49,0.35,170.7222,-11.13278,54066.49216,0
1002723,1009061003398,19.94,0.28,170.72233,-11.13294,54206.20181000001,0
1002723,1009061003398,21.23,0.54,170.72176000000005,-11.13258,54537.31289,0
1002723,1009061003398,20.12,0.28,170.72162,-11.13313,54864.43173,0
1002723,1009061003398,19.19,0.18,170.72091,-11.13371,54850.46951,0
1002723,1009061003398,20.6,0.38,170.7218,-11.13439,54921.23861,0
1002723,1009061003398,19.84,0.26,170.72232,-11.13235,55291.22945,0
1002723,1009061003398,19.56,0.22,170.72194,-11.13292,55243.379539999994,0
1002723,1009061003398,20.71,0.41,170.72068000000004,-11.13381,55268.33625,0
1002723,1009061003398,20.49,0.37,170.72166,-11.13395,55652.242210000004,0
1002723,1009061003398,20.51,0.39,170.72131000000005,-11.13475,55681.26987999999,0
1002723,1009061003398,19.72,0.25,170.72225,-11.13193,55590.497989999996,0
1002723,1009061003398,20.23,0.36,170.72368,-11.13422,55633.35071,0
1002723,1009061003398,20.17,0.3,170.7213,-11.1337,55929.441779999994,0
1002723,1009061003398,20.56,0.39,170.72191,-11.13198,55984.26906000001,0
1002723,1009061003398,19.98,0.28,170.72169,-11.13383,55984.279239999996,0
1002723,1009061003398,21.0,0.51,170.72235,-11.13232,56032.22427000001,0
1002723,1009061003398,19.99,0.28,170.72127,-11.13375,56066.244179999994,0
1002723,1009061003398,20.38,0.29,170.72082,-11.13385,56364.29143,0
1002723,1009061003398,21.18,0.53,170.72173,-11.13335,55956.43144,0
1002723,1009061003477,20.73,0.45,170.71353,-11.12583,54157.31821000001,0
1002723,1009061003477,21.36,0.57,170.71267,-11.12805,54864.41557000001,0
1002723,1009061003477,21.17,0.51,170.7131,-11.12619,54864.43173,0
1002723,1009061003477,20.71,0.41,170.71523,-11.12597,55243.372670000004,0
1002723,1009061003477,20.86,0.44,170.71325,-11.12676,55243.379539999994,0
1002723,1009061003477,20.81,0.44,170.71447,-11.12476,55617.42426,0
1002723,1009061003477,21.11,0.51,170.71536,-11.12769,55929.448039999996,0
1002723,1009061003477,19.97,0.28,170.71348999999995,-11.12765,56312.4796,0
1002723,1009061003486,18.72,0.15,170.71698,-11.1329,54085.45786,0
1002723,1009061003486,18.95,0.16,170.71671,-11.13317,54085.4694,0
1002723,1009061003486,19.11,0.18,170.71692,-11.1332,54085.483,0
1002723,1009061003486,18.86,0.16,170.7171,-11.13305,54085.49345,0
