InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000111,1115003016990,18.41,0.13, 6.97763,14.90552,55919.06548,0
1000111,1115003016990,18.45,0.14, 6.97741,14.90565,55919.07460,0
1000111,1115003016990,18.51,0.14, 6.97757,14.90564,55919.08365,0
1000111,1115003016990,18.50,0.14, 6.97758,14.90571,55919.09270,0
1000111,1115003016990,18.69,0.15, 6.97765,14.90553,55959.11053,0
1000111,1115003016990,18.01,0.12, 6.97769,14.90536,55959.11621,0
1000111,1115003016990,18.44,0.14, 6.97741,14.90545,55959.12183,0
1000111,1115003016990,18.14,0.12, 6.97759,14.90585,55959.12748,0
1000111,1115003016990,18.49,0.13, 6.97745,14.90574,56186.19863,0
1000111,1115003016990,18.37,0.12, 6.97757,14.90555,56186.20554,0
1000111,1115003016990,18.45,0.12, 6.97762,14.90566,56186.21253,0
1000111,1115003016990,18.60,0.13, 6.97740,14.90562,56186.21955,0
1000111,1115003016990,18.37,0.12, 6.97770,14.90556,56195.36058,0
1000111,1115003016990,18.36,0.12, 6.97754,14.90566,56195.36604,0
1000111,1115003016990,18.44,0.12, 6.97754,14.90551,56195.37156,0
1000111,1115003016990,18.36,0.12, 6.97760,14.90580,56195.37705,0
1000111,1115003016990,18.51,0.16, 6.97752,14.90574,56206.20902,0
1000111,1115003016990,18.37,0.15, 6.97779,14.90558,56206.21691,0
1000111,1115003016990,18.70,0.18, 6.97712,14.90578,56206.22477,0
1000111,1115003016990,18.06,0.13, 6.97764,14.90584,56206.23154,0
1000111,1115003016990,18.37,0.13, 6.97736,14.90566,56215.22649,0
1000111,1115003016990,18.09,0.12, 6.97760,14.90564,56215.23662,0
1000111,1115003016990,18.55,0.14, 6.97774,14.90568,56215.24675,0
1000111,1115003016990,18.28,0.13, 6.97752,14.90566,56215.25703,0
1000111,1115003016990,18.37,0.13, 6.97767,14.90570,56222.21538,0
1000111,1115003016990,18.43,0.14, 6.97747,14.90555,56222.22038,0
1000111,1115003016990,18.67,0.15, 6.97748,14.90574,56222.22548,0
1000111,1115003016990,18.37,0.13, 6.97766,14.90565,56222.23090,0
1000111,1115003016990,18.51,0.12, 6.97750,14.90566,56243.12927,0
1000111,1115003016990,18.44,0.12, 6.97747,14.90565,56243.13535,0
1000111,1115003016990,18.39,0.12, 6.97763,14.90562,56243.14152,0
1000111,1115003016990,18.49,0.12, 6.97755,14.90566,56243.14764,0
1000111,1115003016990,18.48,0.12, 6.97744,14.90564,56266.22411,0
1000111,1115003016990,18.47,0.12, 6.97751,14.90571,56266.23156,0
1000111,1115003016990,18.38,0.12, 6.97750,14.90559,56266.23899,0
1000111,1115003016990,18.33,0.12, 6.97742,14.90559,56266.24651,0
1000111,1115003016990,18.29,0.13, 6.97769,14.90566,56298.10241,0
1000111,1115003016990,18.30,0.13, 6.97751,14.90578,56298.10857,0
1000111,1115003016990,18.35,0.13, 6.97743,14.90559,56298.11475,0
1000111,1115003016990,18.45,0.14, 6.97758,14.90562,56298.12091,0
1000111,1115003016990,18.28,0.14, 6.97755,14.90561,56538.42055,0
1000111,1115003016990,18.45,0.15, 6.97753,14.90571,56538.42550,0
1000111,1115003016990,18.23,0.13, 6.97744,14.90584,56538.43050,0
1000111,1115003016990,18.33,0.14, 6.97757,14.90566,56538.43553,0
1000111,1115003016990,18.37,0.14, 6.97745,14.90569,56550.35805,0
1000111,1115003016990,18.65,0.16, 6.97770,14.90560,56550.36309,0
1000111,1115003016990,18.57,0.15, 6.97751,14.90569,56550.36814,0
1000111,1115003016990,18.55,0.15, 6.97752,14.90567,56550.37320,0
1000111,1115003016990,18.33,0.13, 6.97748,14.90571,56558.33991,0
1000111,1115003016990,18.69,0.15, 6.97737,14.90555,56558.34844,0
1000111,1115003016990,18.55,0.15, 6.97747,14.90566,56558.35695,0
1000111,1115003016990,18.44,0.14, 6.97747,14.90580,56558.36538,0
1000111,1115003016990,18.52,0.17, 6.97747,14.90565,56566.37507,0
1000111,1115003016990,18.41,0.16, 6.97742,14.90570,56566.37984,0
1000111,1115003016990,18.56,0.17, 6.97748,14.90559,56566.38471,0
1000111,1115003016990,18.65,0.18, 6.97739,14.90577,56566.38959,0
1000111,1115003016990,18.50,0.14, 6.97757,14.90578,56574.29491,0
1000111,1115003016990,18.27,0.13, 6.97762,14.90568,56574.30256,0
1000111,1115003016990,18.47,0.14, 6.97756,14.90558,56574.31020,0
1000111,1115003016990,18.74,0.15, 6.97764,14.90566,56574.31787,0
1000111,1115003016990,18.71,0.15, 6.97750,14.90576,56579.18825,0
1000111,1115003016990,18.40,0.13, 6.97741,14.90566,56579.19605,0
1000111,1115003016990,18.42,0.13, 6.97782,14.90571,56579.20378,0
1000111,1115003016990,18.29,0.13, 6.97774,14.90573,56579.21149,0
1000111,1115003016990,18.61,0.15, 6.97741,14.90554,56587.23752,0
1000111,1115003016990,18.49,0.14, 6.97761,14.90561,56587.24306,0
1000111,1115003016990,18.55,0.14, 6.97752,14.90574,56587.24861,0
1000111,1115003016990,18.62,0.15, 6.97765,14.90560,56587.25414,0
1000111,1115003016990,18.17,0.12, 6.97749,14.90568,56593.17743,0
1000111,1115003016990,18.48,0.14, 6.97752,14.90571,56593.18250,0
1000111,1115003016990,18.36,0.13, 6.97763,14.90568,56593.18754,0
1000111,1115003016990,18.50,0.14, 6.97751,14.90570,56593.19258,0
1000111,1115003017080,21.05,0.52, 6.98449,14.91365,53670.24385,0
1000111,1115003017080,20.68,0.40, 6.98443,14.91410,54053.19761,0
1000111,1115003017080,20.49,0.36, 6.98445,14.91400,54005.28026,0
1000111,1115003017080,20.78,0.42, 6.98456,14.91439,54387.26143,0
1000111,1115003017080,20.44,0.36, 6.98466,14.91346,54355.28980,0
1000111,1115003017080,20.74,0.42, 6.98501,14.91401,54355.30491,0
1000111,1115003017080,19.86,0.25, 6.98450,14.91400,54800.17278,0
1000111,1115003017080,21.32,0.57, 6.98471,14.91542,54737.38629,0
1000111,1115003017080,20.09,0.29, 6.98441,14.91411,55176.12459,0
1000111,1115003017080,20.50,0.36, 6.98380,14.91390,55176.13196,0
1000111,1115003017080,20.25,0.33, 6.98455,14.91396,55141.13831,0
1000111,1115003017080,19.64,0.24, 6.98399,14.91497,55113.35399,0
1000111,1115003017080,20.17,0.26, 6.98430,14.91386,55120.30830,0
1000111,1115003017080,19.69,0.24, 6.98396,14.91346,55128.24045,0
1000111,1115003017080,20.00,0.28, 6.98438,14.91406,55128.25017,0
1000111,1115003017080,20.07,0.25, 6.98450,14.91375,55096.34100,0
1000111,1115003017080,20.80,0.38, 6.98459,14.91409,55096.34972,0
1000111,1115003017080,21.15,0.55, 6.98514,14.91409,55539.19129,0
1000111,1115003017080,20.72,0.43, 6.98451,14.91356,55539.19917,0
1000111,1115003017080,19.89,0.26, 6.98448,14.91422,55209.07944,0
1000111,1115003017080,20.27,0.32, 6.98388,14.91336,55212.12903,0
1000111,1115003017080,20.62,0.40, 6.98445,14.91394,55478.25598,0
1000111,1115003017080,19.92,0.32, 6.98474,14.91352,55456.43911,0
1000111,1115003017080,19.40,0.19, 6.98377,14.91497,55604.09997,0
1000111,1115003017080,20.19,0.32, 6.98341,14.91422,55570.12046,0
1000111,1115003017080,19.83,0.26, 6.98531,14.91321,55831.31488,0
1000111,1115003017080,21.13,0.55, 6.98477,14.91457,56215.25703,0
1000111,1115003017080,19.62,0.24, 6.98500,14.91433,56222.21538,0
1000111,1115003017080,20.70,0.35, 6.98465,14.91418,56243.13535,0
1000111,1115003017080,20.81,0.37, 6.98405,14.91415,56243.14764,0
1000111,1115003017080,19.43,0.23, 6.98429,14.91414,56538.43050,0
1000111,1115003017080,20.21,0.35, 6.98387,14.91448,56538.43553,0
1000111,1115003017080,19.79,0.26, 6.98343,14.91381,56587.23752,0
1000111,1115003017080,20.28,0.34, 6.98463,14.91428,56593.18754,0
1000111,1115003017089,17.04,0.08, 6.97860,14.90101,53709.15997,0
1000111,1115003017089,17.07,0.09, 6.97860,14.90087,53709.16587,0
1000111,1115003017089,17.02,0.08, 6.97858,14.90100,53709.17175,0
1000111,1115003017089,17.10,0.09, 6.97868,14.90092,53709.17763,0
1000111,1115003017089,17.20,0.09, 6.97867,14.90104,53733.07681,0
1000111,1115003017089,17.17,0.09, 6.97863,14.90099,53733.08429,0
1000111,1115003017089,17.04,0.08, 6.97860,14.90076,53733.09177,0
1000111,1115003017089,17.05,0.09, 6.97872,14.90078,53733.09934,0
1000111,1115003017089,17.04,0.09, 6.97866,14.90096,53677.17586,0
1000111,1115003017089,17.02,0.08, 6.97861,14.90085,53677.18135,0
1000111,1115003017089,16.99,0.08, 6.97860,14.90092,53677.18677,0
1000111,1115003017089,17.07,0.09, 6.97869,14.90101,53677.19221,0
1000111,1115003017089,17.00,0.09, 6.97867,14.90091,53700.18044,0
1000111,1115003017089,17.12,0.09, 6.97862,14.90094,53700.20415,0
1000111,1115003017089,16.99,0.08, 6.97860,14.90086,53700.21272,0
1000111,1115003017089,17.08,0.09, 6.97859,14.90107,53702.14532,0
1000111,1115003017089,17.10,0.09, 6.97865,14.90106,53702.15259,0
1000111,1115003017089,17.08,0.09, 6.97863,14.90107,53702.15982,0
1000111,1115003017089,17.06,0.09, 6.97866,14.90089,53702.16701,0
1000111,1115003017089,17.03,0.11, 6.97870,14.90100,53645.38189,0
1000111,1115003017089,16.96,0.09, 6.97871,14.90091,53645.38670,0
1000111,1115003017089,16.71,0.12, 6.97863,14.90054,53645.39154,0
1000111,1115003017089,17.07,0.09, 6.97859,14.90083,53645.39636,0
1000111,1115003017089,17.01,0.09, 6.97858,14.90094,53648.25739,0
1000111,1115003017089,17.01,0.09, 6.97867,14.90105,53648.26379,0
1000111,1115003017089,17.19,0.09, 6.97864,14.90098,53648.27023,0
1000111,1115003017089,17.00,0.09, 6.97865,14.90095,53648.27663,0
1000111,1115003017089,17.07,0.09, 6.97874,14.90095,53655.30781,0
1000111,1115003017089,17.01,0.09, 6.97853,14.90098,53655.31341,0
1000111,1115003017089,17.02,0.09, 6.97860,14.90079,53655.31903,0
1000111,1115003017089,17.12,0.09, 6.97859,14.90099,53655.32464,0
1000111,1115003017089,17.02,0.08, 6.97860,14.90095,53670.24385,0
1000111,1115003017089,17.02,0.08, 6.97863,14.90088,53670.24861,0
1000111,1115003017089,17.05,0.09, 6.97867,14.90100,53670.25338,0
1000111,1115003017089,17.04,0.08, 6.97866,14.90095,53670.25815,0
1000111,1115003017089,17.00,0.09, 6.97868,14.90102,54079.21193,0
1000111,1115003017089,17.08,0.13, 6.97850,14.90111,54079.22344,0
1000111,1115003017089,17.19,0.10, 6.97867,14.90103,54079.22922,0
1000111,1115003017089,17.12,0.08, 6.97862,14.90094,54095.16496,0
1000111,1115003017089,16.99,0.08, 6.97861,14.90103,54095.17439,0
1000111,1115003017089,17.00,0.08, 6.97866,14.90097,54095.18377,0
1000111,1115003017089,16.82,0.08, 6.97865,14.90104,54095.19317,0
1000111,1115003017089,17.07,0.09, 6.97863,14.90103,53760.12813,0
1000111,1115003017089,16.99,0.09, 6.97848,14.90101,53760.13289,0
1000111,1115003017089,17.01,0.09, 6.97871,14.90100,53760.13767,0
1000111,1115003017089,17.03,0.09, 6.97853,14.90101,53760.14247,0
1000111,1115003017089,17.04,0.08, 6.97871,14.90095,54053.18460,0
1000111,1115003017089,17.06,0.08, 6.97869,14.90090,54053.19111,0
1000111,1115003017089,16.99,0.08, 6.97871,14.90089,54053.19761,0
1000111,1115003017089,17.07,0.08, 6.97870,14.90103,54053.20411,0
1000111,1115003017089,17.08,0.08, 6.97866,14.90101,54064.18508,0
1000111,1115003017089,17.04,0.08, 6.97877,14.90081,54064.19054,0
1000111,1115003017089,17.14,0.08, 6.97872,14.90107,54064.19600,0
1000111,1115003017089,17.07,0.08, 6.97852,14.90097,54064.20143,0
1000111,1115003017089,17.05,0.08, 6.97863,14.90095,54025.39083,0
1000111,1115003017089,17.06,0.08, 6.97868,14.90079,54025.39833,0
1000111,1115003017089,17.06,0.08, 6.97870,14.90110,54025.40576,0
1000111,1115003017089,17.06,0.08, 6.97868,14.90097,54025.41323,0
1000111,1115003017089,16.99,0.08, 6.97871,14.90087,54030.26533,0
1000111,1115003017089,16.98,0.08, 6.97868,14.90095,54030.26805,0
1000111,1115003017089,17.02,0.08, 6.97862,14.90093,54030.27078,0
1000111,1115003017089,17.02,0.08, 6.97865,14.90101,54030.27350,0
1000111,1115003017089,16.99,0.08, 6.97865,14.90082,53994.30931,0
1000111,1115003017089,17.07,0.08, 6.97866,14.90092,53994.31586,0
1000111,1115003017089,17.04,0.08, 6.97879,14.90096,53994.32232,0
1000111,1115003017089,17.06,0.08, 6.97877,14.90097,53994.32881,0
1000111,1115003017089,16.96,0.08, 6.97866,14.90087,54005.26958,0
1000111,1115003017089,16.95,0.08, 6.97874,14.90096,54005.27491,0
1000111,1115003017089,17.01,0.08, 6.97873,14.90085,54005.28026,0
1000111,1115003017089,17.07,0.08, 6.97874,14.90095,54005.28559,0
1000111,1115003017089,17.10,0.09, 6.97856,14.90091,54110.09609,0
1000111,1115003017089,17.03,0.08, 6.97873,14.90089,54110.10352,0
1000111,1115003017089,17.07,0.08, 6.97865,14.90084,54110.10953,0
1000111,1115003017089,17.00,0.08, 6.97868,14.90098,54110.11552,0
1000111,1115003017089,17.17,0.09, 6.97874,14.90094,54117.13807,0
1000111,1115003017089,17.21,0.09, 6.97862,14.90102,54117.14452,0
1000111,1115003017089,17.09,0.09, 6.97862,14.90105,54117.15109,0
1000111,1115003017089,17.08,0.08, 6.97858,14.90093,54117.15758,0
1000111,1115003017089,17.04,0.09, 6.97870,14.90081,54275.41774,0
1000111,1115003017089,16.97,0.09, 6.97869,14.90096,54275.42464,0
1000111,1115003017089,17.00,0.09, 6.97869,14.90090,54275.43150,0
1000111,1115003017089,17.03,0.09, 6.97872,14.90100,54275.43832,0
1000111,1115003017089,17.06,0.08, 6.97866,14.90101,54405.17618,0
1000111,1115003017089,17.09,0.08, 6.97870,14.90107,54405.18428,0
1000111,1115003017089,17.01,0.08, 6.97871,14.90092,54405.19238,0
1000111,1115003017089,17.10,0.08, 6.97873,14.90096,54405.20049,0
1000111,1115003017089,17.09,0.08, 6.97874,14.90098,54413.28004,0
1000111,1115003017089,17.01,0.08, 6.97864,14.90089,54413.28651,0
1000111,1115003017089,17.04,0.08, 6.97862,14.90091,54413.29302,0
1000111,1115003017089,16.98,0.08, 6.97862,14.90091,54413.29953,0
1000111,1115003017089,17.00,0.08, 6.97865,14.90094,54381.26567,0
1000111,1115003017089,17.04,0.08, 6.97868,14.90093,54381.27460,0
1000111,1115003017089,16.98,0.08, 6.97867,14.90086,54381.28349,0
1000111,1115003017089,17.07,0.08, 6.97870,14.90102,54381.29243,0
1000111,1115003017089,17.03,0.08, 6.97871,14.90108,54387.25167,0
1000111,1115003017089,17.07,0.08, 6.97865,14.90105,54387.26143,0
1000111,1115003017089,16.98,0.08, 6.97873,14.90092,54387.27118,0
1000111,1115003017089,17.09,0.08, 6.97862,14.90092,54387.28093,0
1000111,1115003017089,17.00,0.08, 6.97880,14.90108,54345.45190,0
1000111,1115003017089,17.05,0.08, 6.97865,14.90101,54345.45830,0
1000111,1115003017089,17.05,0.08, 6.97864,14.90104,54345.46468,0
1000111,1115003017089,17.06,0.08, 6.97858,14.90093,54345.47105,0
1000111,1115003017089,17.01,0.08, 6.97863,14.90093,54355.28980,0
1000111,1115003017089,16.99,0.08, 6.97867,14.90091,54355.29737,0
1000111,1115003017089,17.01,0.08, 6.97861,14.90095,54355.30491,0
1000111,1115003017089,17.07,0.08, 6.97859,14.90100,54355.31244,0
1000111,1115003017089,17.03,0.08, 6.97866,14.90091,54361.40167,0
1000111,1115003017089,17.00,0.08, 6.97866,14.90101,54361.40864,0
1000111,1115003017089,17.07,0.08, 6.97862,14.90086,54361.41561,0
1000111,1115003017089,16.96,0.08, 6.97865,14.90104,54361.42255,0
1000111,1115003017089,17.05,0.08, 6.97874,14.90093,54822.15507,0
1000111,1115003017089,17.04,0.08, 6.97866,14.90095,54822.16169,0
1000111,1115003017089,16.97,0.08, 6.97862,14.90102,54822.16839,0
1000111,1115003017089,16.96,0.08, 6.97866,14.90091,54822.17509,0
1000111,1115003017089,16.92,0.08, 6.97870,14.90090,54498.08761,0
1000111,1115003017089,17.08,0.08, 6.97867,14.90093,54498.09287,0
1000111,1115003017089,17.01,0.08, 6.97870,14.90092,54498.09812,0
1000111,1115003017089,16.99,0.08, 6.97860,14.90089,54498.10337,0
1000111,1115003017089,17.01,0.08, 6.97863,14.90094,54476.10857,0
1000111,1115003017089,17.04,0.08, 6.97866,14.90091,54476.11457,0
1000111,1115003017089,17.00,0.08, 6.97864,14.90099,54476.12053,0
1000111,1115003017089,17.05,0.08, 6.97853,14.90094,54476.12652,0
1000111,1115003017089,17.01,0.08, 6.97864,14.90090,54800.15325,0
1000111,1115003017089,17.05,0.08, 6.97865,14.90091,54800.16303,0
1000111,1115003017089,17.01,0.08, 6.97875,14.90095,54800.17278,0
1000111,1115003017089,17.06,0.08, 6.97866,14.90086,54800.18248,0
1000111,1115003017089,17.04,0.08, 6.97871,14.90105,54763.23934,0
1000111,1115003017089,16.99,0.08, 6.97865,14.90088,54763.24851,0
1000111,1115003017089,17.09,0.08, 6.97869,14.90092,54763.25777,0
1000111,1115003017089,16.98,0.08, 6.97870,14.90095,54763.26703,0
1000111,1115003017089,17.07,0.08, 6.97865,14.90085,54731.40628,0
1000111,1115003017089,17.04,0.08, 6.97862,14.90089,54731.41356,0
1000111,1115003017089,17.07,0.08, 6.97864,14.90099,54731.42080,0
1000111,1115003017089,17.02,0.08, 6.97871,14.90092,54731.42806,0
1000111,1115003017089,16.98,0.08, 6.97870,14.90103,54737.37871,0
1000111,1115003017089,17.00,0.08, 6.97869,14.90093,54737.38629,0
1000111,1115003017089,17.05,0.08, 6.97869,14.90103,54737.39388,0
1000111,1115003017089,17.07,0.08, 6.97860,14.90084,54737.40148,0
1000111,1115003017089,17.07,0.10, 6.97858,14.90093,55044.33798,0
1000111,1115003017089,17.03,0.10, 6.97868,14.90095,55044.34499,0
1000111,1115003017089,16.89,0.09, 6.97866,14.90092,55044.35200,0
1000111,1115003017089,17.12,0.10, 6.97850,14.90090,55044.35879,0
1000111,1115003017089,17.00,0.08, 6.97862,14.90088,55061.36625,0
1000111,1115003017089,16.99,0.08, 6.97869,14.90096,55061.37285,0
1000111,1115003017089,17.09,0.09, 6.97858,14.90091,55061.37953,0
1000111,1115003017089,16.95,0.08, 6.97864,14.90107,55061.38602,0
1000111,1115003017089,17.01,0.08, 6.97872,14.90095,55176.10991,0
1000111,1115003017089,16.99,0.08, 6.97859,14.90088,55176.11723,0
1000111,1115003017089,17.11,0.08, 6.97865,14.90087,55176.12459,0
1000111,1115003017089,17.03,0.08, 6.97867,14.90093,55176.13196,0
1000111,1115003017089,17.16,0.09, 6.97860,14.90098,54833.13061,0
1000111,1115003017089,16.95,0.08, 6.97864,14.90098,54833.13851,0
1000111,1115003017089,17.08,0.08, 6.97861,14.90103,54833.14635,0
1000111,1115003017089,16.91,0.08, 6.97869,14.90088,54833.15427,0
1000111,1115003017089,16.95,0.08, 6.97861,14.90095,54849.07267,0
1000111,1115003017089,17.03,0.08, 6.97871,14.90079,54849.08004,0
1000111,1115003017089,16.93,0.08, 6.97872,14.90088,54849.08741,0
1000111,1115003017089,17.05,0.08, 6.97871,14.90092,54849.09473,0
1000111,1115003017089,16.99,0.08, 6.97874,14.90106,54994.44453,0
1000111,1115003017089,16.93,0.08, 6.97877,14.90096,54994.45055,0
1000111,1115003017089,16.97,0.08, 6.97878,14.90085,54994.45646,0
1000111,1115003017089,17.19,0.09, 6.97865,14.90096,54994.46241,0
1000111,1115003017089,17.20,0.09, 6.97869,14.90099,55141.11822,0
1000111,1115003017089,17.09,0.09, 6.97868,14.90088,55141.12494,0
1000111,1115003017089,17.14,0.09, 6.97868,14.90100,55141.13160,0
1000111,1115003017089,17.03,0.08, 6.97871,14.90100,55141.13831,0
1000111,1115003017089,17.04,0.08, 6.97865,14.90096,55158.10573,0
1000111,1115003017089,16.98,0.08, 6.97865,14.90097,55158.11239,0
1000111,1115003017089,17.05,0.08, 6.97864,14.90096,55158.11912,0
1000111,1115003017089,17.09,0.08, 6.97868,14.90102,55158.12582,0
1000111,1115003017089,17.05,0.08, 6.97861,14.90088,55158.13247,0
1000111,1115003017089,16.87,0.08, 6.97876,14.90091,55113.33234,0
1000111,1115003017089,17.02,0.08, 6.97855,14.90088,55113.33966,0
1000111,1115003017089,17.00,0.08, 6.97859,14.90094,55113.34679,0
1000111,1115003017089,17.07,0.09, 6.97856,14.90101,55113.35399,0
1000111,1115003017089,17.06,0.08, 6.97870,14.90094,55120.30024,0
1000111,1115003017089,17.01,0.08, 6.97865,14.90097,55120.30830,0
1000111,1115003017089,17.08,0.08, 6.97868,14.90099,55120.31635,0
1000111,1115003017089,17.04,0.08, 6.97870,14.90086,55120.32435,0
1000111,1115003017089,16.98,0.08, 6.97866,14.90107,55128.23080,0
1000111,1115003017089,17.06,0.08, 6.97864,14.90099,55128.24045,0
1000111,1115003017089,16.96,0.08, 6.97871,14.90101,55128.25017,0
1000111,1115003017089,17.05,0.08, 6.97875,14.90094,55128.25990,0
1000111,1115003017089,16.91,0.09, 6.97864,14.90100,55084.43712,0
1000111,1115003017089,17.05,0.10, 6.97867,14.90107,55084.44306,0
1000111,1115003017089,16.91,0.09, 6.97846,14.90099,55084.44889,0
1000111,1115003017089,17.00,0.10, 6.97872,14.90110,55084.45484,0
1000111,1115003017089,17.07,0.08, 6.97869,14.90093,55096.34100,0
1000111,1115003017089,16.98,0.08, 6.97874,14.90096,55096.34972,0
1000111,1115003017089,17.06,0.08, 6.97867,14.90093,55096.35837,0
1000111,1115003017089,17.00,0.08, 6.97872,14.90092,55096.36705,0
1000111,1115003017089,17.01,0.08, 6.97868,14.90101,55099.21280,0
1000111,1115003017089,17.03,0.08, 6.97861,14.90090,55099.21886,0
1000111,1115003017089,17.08,0.09, 6.97863,14.90094,55099.22491,0
1000111,1115003017089,17.09,0.09, 6.97865,14.90100,55099.23088,0
1000111,1115003017089,17.04,0.08, 6.97870,14.90096,55539.17567,0
1000111,1115003017089,17.08,0.09, 6.97867,14.90093,55539.19129,0
1000111,1115003017089,17.09,0.09, 6.97870,14.90098,55539.19917,0
1000111,1115003017089,17.05,0.08, 6.97871,14.90099,55209.07944,0
1000111,1115003017089,17.04,0.08, 6.97864,14.90093,55209.08633,0
1000111,1115003017089,17.07,0.08, 6.97863,14.90100,55209.09320,0
1000111,1115003017089,16.93,0.08, 6.97867,14.90085,55212.12903,0
1000111,1115003017089,17.00,0.08, 6.97874,14.90104,55212.13646,0
1000111,1115003017089,17.09,0.08, 6.97859,14.90097,55212.14391,0
1000111,1115003017089,17.00,0.08, 6.97853,14.90092,55212.15145,0
1000111,1115003017089,16.99,0.08, 6.97873,14.90091,55358.43878,0
1000111,1115003017089,17.05,0.09, 6.97861,14.90089,55358.44458,0
1000111,1115003017089,17.16,0.09, 6.97858,14.90095,55358.45039,0
1000111,1115003017089,16.98,0.08, 6.97861,14.90074,55358.45621,0
1000111,1115003017089,16.94,0.08, 6.97864,14.90090,55505.22539,0
1000111,1115003017089,17.14,0.09, 6.97857,14.90105,55505.23797,0
1000111,1115003017089,16.90,0.09, 6.97866,14.90083,55505.24429,0
1000111,1115003017089,17.01,0.08, 6.97856,14.90095,55511.14486,0
1000111,1115003017089,17.04,0.08, 6.97864,14.90096,55511.16087,0
1000111,1115003017089,17.03,0.08, 6.97875,14.90087,55511.16888,0
1000111,1115003017089,16.98,0.09, 6.97857,14.90099,55528.18490,0
1000111,1115003017089,17.01,0.09, 6.97859,14.90097,55528.19866,0
1000111,1115003017089,17.05,0.10, 6.97862,14.90097,55528.20556,0
1000111,1115003017089,17.07,0.08, 6.97864,14.90112,55478.23725,0
1000111,1115003017089,17.05,0.08, 6.97862,14.90092,55478.25598,0
1000111,1115003017089,17.08,0.09, 6.97863,14.90094,55478.26549,0
1000111,1115003017089,17.05,0.08, 6.97862,14.90089,55497.13848,0
1000111,1115003017089,16.96,0.08, 6.97881,14.90107,55497.15237,0
1000111,1115003017089,16.99,0.08, 6.97856,14.90077,55497.15929,0
1000111,1115003017089,16.93,0.09, 6.97873,14.90097,55456.42631,0
1000111,1115003017089,17.10,0.09, 6.97861,14.90097,55456.43911,0
1000111,1115003017089,17.05,0.09, 6.97878,14.90090,55456.44550,0
1000111,1115003017089,17.00,0.08, 6.97861,14.90090,55469.28983,0
1000111,1115003017089,16.95,0.08, 6.97867,14.90094,55469.30465,0
1000111,1115003017089,17.01,0.08, 6.97869,14.90088,55469.31209,0
1000111,1115003017089,17.04,0.08, 6.97863,14.90105,55604.09384,0
1000111,1115003017089,17.20,0.08, 6.97864,14.90090,55604.09997,0
1000111,1115003017089,17.11,0.08, 6.97866,14.90106,55604.10613,0
1000111,1115003017089,16.56,0.07, 6.97856,14.90071,55604.11236,0
1000111,1115003017089,16.96,0.08, 6.97864,14.90105,55570.12046,0
1000111,1115003017089,17.02,0.08, 6.97866,14.90097,55570.12566,0
1000111,1115003017089,16.97,0.08, 6.97859,14.90105,55570.13089,0
1000111,1115003017089,17.02,0.08, 6.97870,14.90105,55570.13608,0
1000111,1115003017089,16.87,0.09, 6.97862,14.90107,55589.08282,0
1000111,1115003017089,17.00,0.10, 6.97861,14.90094,55589.08916,0
1000111,1115003017089,16.99,0.10, 6.97839,14.90097,55589.09542,0
1000111,1115003017089,17.06,0.10, 6.97858,14.90098,55589.10189,0
1000111,1115003017089,16.90,0.07, 6.97871,14.90114,55823.44115,0
1000111,1115003017089,17.02,0.08, 6.97863,14.90116,55823.44939,0
1000111,1115003017089,16.93,0.08, 6.97880,14.90112,55823.45770,0
1000111,1115003017089,17.17,0.08, 6.97878,14.90107,55823.46595,0
1000111,1115003017089,17.08,0.08, 6.97873,14.90101,55825.25302,0
1000111,1115003017089,17.09,0.08, 6.97873,14.90098,55825.26057,0
1000111,1115003017089,17.06,0.08, 6.97872,14.90102,55825.26824,0
1000111,1115003017089,17.02,0.08, 6.97875,14.90097,55825.27585,0
1000111,1115003017089,17.05,0.08, 6.97872,14.90102,55831.31488,0
1000111,1115003017089,16.99,0.08, 6.97873,14.90096,55831.31823,0
1000111,1115003017089,17.07,0.08, 6.97881,14.90096,55831.32163,0
1000111,1115003017089,17.08,0.08, 6.97877,14.90105,55831.32497,0
1000111,1115003017089,16.93,0.10, 6.97853,14.90100,55850.37031,0
1000111,1115003017089,16.86,0.10, 6.97885,14.90093,55850.37864,0
1000111,1115003017089,17.08,0.11, 6.97880,14.90097,55850.38709,0
1000111,1115003017089,17.12,0.11, 6.97862,14.90099,55850.39544,0
1000111,1115003017089,16.97,0.08, 6.97878,14.90100,55894.10672,0
1000111,1115003017089,17.03,0.08, 6.97870,14.90098,55894.11076,0
1000111,1115003017089,17.04,0.09, 6.97869,14.90104,55894.11470,0
1000111,1115003017089,17.07,0.09, 6.97869,14.90098,55894.11870,0
1000111,1115003017089,17.05,0.08, 6.97874,14.90090,55919.06548,0
1000111,1115003017089,17.00,0.08, 6.97876,14.90084,55919.07460,0
1000111,1115003017089,17.08,0.09, 6.97870,14.90085,55919.08365,0
1000111,1115003017089,17.02,0.08, 6.97871,14.90090,55919.09270,0
1000111,1115003017089,17.03,0.08, 6.97855,14.90107,55959.11053,0
1000111,1115003017089,17.07,0.09, 6.97872,14.90106,55959.11621,0
1000111,1115003017089,17.08,0.09, 6.97876,14.90112,55959.12183,0
1000111,1115003017089,16.90,0.08, 6.97862,14.90092,55959.12748,0
1000111,1115003017089,17.05,0.08, 6.97867,14.90090,56186.19863,0
