InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004694,1135075065678.0,18.82,0.2,253.04879,36.036809999999996,53686.06692,0.0
1004694,1135075065678.0,18.89,0.2,253.04849,36.03669,53686.07115,0.0
1004694,1135075065678.0,18.74,0.16,253.04876000000002,36.03688,53644.13425,0.0
1004694,1135075065678.0,18.79,0.16,253.04892999999998,36.03673,53644.14082,0.0
1004694,1135075065678.0,18.77,0.16,253.04912000000002,36.03717,53644.14735,0.0
1004694,1135075065678.0,18.61,0.15,253.0488,36.03666,53644.1539,0.0
1004694,1135075065678.0,19.07,0.19,253.04897000000003,36.03669,53657.11578,0.0
1004694,1135075065678.0,18.73,0.16,253.04872999999998,36.03706,53657.12229,0.0
1004694,1135075065678.0,18.59,0.16,253.0489,36.03678,53657.13503,0.0
1004694,1135075065678.0,18.94,0.17,253.04885,36.03665,53673.07683,0.0
1004694,1135075065678.0,18.76,0.16,253.0489,36.03662,53673.08173,0.0
1004694,1135075065678.0,18.64,0.15,253.04885,36.03669,53673.08662,0.0
1004694,1135075065678.0,18.66,0.15,253.04895,36.036770000000004,53673.09151000001,0.0
1004694,1135075065678.0,18.54,0.16,253.04907000000003,36.03672,53627.148760000004,0.0
1004694,1135075065678.0,18.31,0.14,253.04868,36.03662,53627.15578,0.0
1004694,1135075065678.0,18.57,0.16,253.04892999999998,36.03676,53627.16278,0.0
1004694,1135075065678.0,18.59,0.16,253.04866,36.03645,53627.16981,0.0
1004694,1135075065678.0,18.89,0.16,253.04878,36.0367,53851.43132,0.0
1004694,1135075065678.0,18.94,0.17,253.04881,36.036809999999996,53851.43777999999,0.0
1004694,1135075065678.0,18.69,0.15,253.04892,36.036809999999996,53851.444260000004,0.0
1004694,1135075065678.0,18.82,0.16,253.04883999999998,36.0367,53851.45071000001,0.0
1004694,1135075065678.0,18.84,0.48,253.04944,36.03759,53900.31601,0.0
1004694,1135075065678.0,18.98,0.17,253.04886000000002,36.036809999999996,53796.47343,0.0
1004694,1135075065678.0,18.54,0.14,253.04881,36.03664000000001,53796.47985,0.0
1004694,1135075065678.0,18.58,0.14,253.04892,36.03674,53796.48632,0.0
1004694,1135075065678.0,18.83,0.16,253.04868,36.036770000000004,53796.49281,0.0
1004694,1135075065678.0,19.14,0.19,253.04892999999998,36.03685,53862.380020000004,0.0
1004694,1135075065678.0,19.03,0.18,253.04862000000003,36.0369,53862.38781,0.0
1004694,1135075065678.0,19.01,0.17,253.0489,36.03694,53862.395,0.0
1004694,1135075065678.0,18.92,0.17,253.04878,36.0368,53862.40227000001,0.0
1004694,1135075065678.0,18.78,0.16,253.04866,36.0367,53886.36355,0.0
1004694,1135075065678.0,18.75,0.16,253.04877000000002,36.03673,53886.37275,0.0
1004694,1135075065678.0,18.81,0.16,253.04867000000002,36.03676,53886.38187999999,0.0
1004694,1135075065678.0,18.87,0.16,253.04892999999998,36.03676,53886.39098,0.0
1004694,1135075065678.0,18.81,0.15,253.04876000000002,36.03682,53995.1589,0.0
1004694,1135075065678.0,18.98,0.16,253.04885,36.03678,53995.16851,0.0
1004694,1135075065678.0,18.66,0.14,253.04899,36.03689,53995.17811,0.0
1004694,1135075065678.0,18.78,0.15,253.04857,36.03678,53995.18771000001,0.0
1004694,1135075065678.0,18.94,0.16,253.04872999999998,36.03676,54003.15694,0.0
1004694,1135075065678.0,18.88,0.15,253.04873999999998,36.03676,54003.16337,0.0
1004694,1135075065678.0,18.72,0.14,253.0488,36.03668,54003.16982999999,0.0
1004694,1135075065678.0,18.75,0.15,253.0489,36.03684000000001,54003.17634,0.0
1004694,1135075065678.0,18.76,0.15,253.04862999999997,36.03687,54157.44839,0.0
1004694,1135075065678.0,18.8,0.15,253.04894,36.03675,54157.4576,0.0
1004694,1135075065678.0,18.93,0.16,253.04895,36.036809999999996,54157.466870000004,0.0
1004694,1135075065678.0,18.88,0.15,253.04897999999997,36.03678,54157.47612000001,0.0
1004694,1135075065678.0,18.77,0.16,253.0487,36.03679,54295.26312999999,0.0
1004694,1135075065678.0,18.8,0.16,253.04887999999997,36.03678,54295.2674,0.0
1004694,1135075065678.0,18.78,0.16,253.04867000000002,36.03674,54295.271689999994,0.0
1004694,1135075065678.0,18.84,0.16,253.04872999999998,36.03679,54295.27597,0.0
1004694,1135075065678.0,18.82,0.15,253.0487,36.03674,54258.38692999999,0.0
1004694,1135075065678.0,18.99,0.16,253.04887999999997,36.03668,54258.393489999995,0.0
1004694,1135075065678.0,19.06,0.17,253.04849,36.03674,54258.40007999999,0.0
1004694,1135075065678.0,18.94,0.16,253.04883999999998,36.03674,54258.4066,0.0
1004694,1135075065678.0,18.84,0.16,253.04877000000002,36.03683,54270.35996,0.0
1004694,1135075065678.0,18.89,0.16,253.04882999999998,36.0366,54270.36747000001,0.0
1004694,1135075065678.0,18.8,0.16,253.04889,36.0367,54270.375,0.0
1004694,1135075065678.0,18.76,0.15,253.04876000000002,36.03675,54270.38252000001,0.0
1004694,1135075065678.0,18.94,0.16,253.04891,36.0369,54177.41875,0.0
1004694,1135075065678.0,18.8,0.15,253.04878,36.03673,54177.42767000001,0.0
1004694,1135075065678.0,18.75,0.15,253.04882999999998,36.03672,54177.436579999994,0.0
1004694,1135075065678.0,18.73,0.15,253.04901,36.03679,54177.44625,0.0
1004694,1135075065678.0,18.77,0.16,253.04887000000002,36.03698,54234.33509,0.0
1004694,1135075065678.0,18.76,0.16,253.04878,36.03689,54234.34005,0.0
1004694,1135075065678.0,18.91,0.17,253.04889,36.0368,54234.34501000001,0.0
1004694,1135075065678.0,18.74,0.15,253.04908999999998,36.03674,54234.34993,0.0
1004694,1135075065678.0,19.32,0.19,253.04879,36.037259999999996,54406.06162000001,0.0
1004694,1135075065678.0,19.0,0.16,253.04872000000003,36.03682,54406.06591000001,0.0
1004694,1135075065678.0,18.94,0.16,253.04862999999997,36.036770000000004,54406.0702,0.0
1004694,1135075065678.0,19.03,0.17,253.0487,36.03679,54406.07449,0.0
1004694,1135075065678.0,18.93,0.16,253.04878,36.03695,54385.105260000004,0.0
1004694,1135075065678.0,18.99,0.16,253.0486,36.03687,54385.10961,0.0
1004694,1135075065678.0,19.06,0.17,253.04897000000003,36.03689,54385.11395,0.0
1004694,1135075065678.0,19.1,0.17,253.04887999999997,36.03692,54385.11825,0.0
1004694,1135075065678.0,18.98,0.14,253.04863999999998,36.03698,54347.19908,0.0
1004694,1135075065678.0,19.05,0.15,253.04873999999998,36.03704000000001,54347.20635,0.0
1004694,1135075065678.0,18.92,0.14,253.04881,36.03691,54347.21363,0.0
1004694,1135075065678.0,19.12,0.15,253.04885,36.0369,54347.220910000004,0.0
1004694,1135075065678.0,18.63,0.15,253.04882,36.03693,54358.184839999994,0.0
1004694,1135075065678.0,18.94,0.17,253.04882,36.036970000000004,54358.19022999999,0.0
1004694,1135075065678.0,18.91,0.17,253.04882,36.03686,54358.19562000001,0.0
1004694,1135075065678.0,18.74,0.15,253.04916,36.03683,54358.20099,0.0
1004694,1135075065678.0,18.83,0.15,253.04882,36.03679,54559.48844,0.0
1004694,1135075065678.0,18.8,0.15,253.04881,36.0368,54559.491760000004,0.0
1004694,1135075065678.0,19.18,0.18,253.04882999999998,36.036809999999996,54559.495039999994,0.0
1004694,1135075065678.0,18.73,0.14,253.04885,36.03671,54559.49832000001,0.0
1004694,1135075065678.0,18.91,0.16,253.04883999999998,36.03667,54568.3537,0.0
1004694,1135075065678.0,18.91,0.16,253.04887000000002,36.03692,54568.3635,0.0
1004694,1135075065678.0,19.0,0.16,253.04896000000002,36.03688,54568.37332000001,0.0
1004694,1135075065678.0,18.86,0.15,253.04871,36.03685,54568.38312000001,0.0
1004694,1135075065678.0,18.87,0.16,253.04887000000002,36.03683,54584.28329,0.0
1004694,1135075065678.0,18.82,0.15,253.04883999999998,36.03685,54584.29091,0.0
1004694,1135075065678.0,19.09,0.17,253.04872000000003,36.03687,54584.29851,0.0
1004694,1135075065678.0,18.78,0.15,253.04862999999997,36.03688,54584.306339999996,0.0
1004694,1135075065678.0,18.7,0.16,253.04882999999998,36.03693,54525.512070000004,0.0
1004694,1135075065678.0,18.86,0.17,253.04885,36.03678,54525.51807000001,0.0
1004694,1135075065678.0,18.86,0.17,253.04873999999998,36.03692,54525.52404,0.0
1004694,1135075065678.0,18.68,0.16,253.04873999999998,36.03685,54525.53005,0.0
1004694,1135075065678.0,18.88,0.16,253.04896000000002,36.03683,54626.34613,0.0
1004694,1135075065678.0,18.92,0.16,253.04877000000002,36.03684000000001,54626.35341,0.0
1004694,1135075065678.0,18.79,0.15,253.04878,36.03679,54626.360689999994,0.0
1004694,1135075065678.0,18.85,0.16,253.0487,36.0368,54626.36792999999,0.0
1004694,1135075065678.0,18.99,0.17,253.04877000000002,36.03683,54641.357710000004,0.0
1004694,1135075065678.0,19.03,0.17,253.04887999999997,36.03671,54641.36373,0.0
1004694,1135075065678.0,18.91,0.17,253.04865,36.03673,54641.36979,0.0
1004694,1135075065678.0,18.66,0.15,253.04862000000003,36.03685,54641.37582000001,0.0
1004694,1135075065678.0,18.72,0.15,253.04894,36.03666,54531.40105,0.0
1004694,1135075065678.0,18.76,0.15,253.0489,36.03676,54531.4109,0.0
1004694,1135075065678.0,18.8,0.15,253.04886000000002,36.0367,54531.42076,0.0
1004694,1135075065678.0,18.96,0.16,253.04894,36.036770000000004,54531.430570000004,0.0
1004694,1135075065678.0,18.36,0.13,253.04885,36.03654,54548.44244,0.0
1004694,1135075065678.0,19.35,0.19,253.04903,36.03674,54548.44914,0.0
1004694,1135075065678.0,18.34,0.12,253.04821,36.03683,54548.455879999994,0.0
1004694,1135075065678.0,19.12,0.17,253.04905,36.03688,54548.46264,0.0
1004694,1135075065678.0,18.91,0.16,253.04895,36.03679,54594.43491,0.0
1004694,1135075065678.0,19.0,0.16,253.0488,36.03679,54594.44197000001,0.0
1004694,1135075065678.0,18.73,0.15,253.04887999999997,36.03687,54594.44902000001,0.0
1004694,1135075065678.0,18.72,0.14,253.04885,36.03689,54594.456060000004,0.0
1004694,1135075065678.0,18.94,0.16,253.04914,36.03705,54600.27974,0.0
1004694,1135075065678.0,18.92,0.16,253.04908999999998,36.03689,54600.28686,0.0
1004694,1135075065678.0,18.6,0.14,253.04885,36.03693,54600.294,0.0
1004694,1135075065678.0,18.93,0.16,253.04865,36.03693,54600.301179999995,0.0
1004694,1135075065678.0,19.04,0.17,253.04867000000002,36.036970000000004,54741.11567000001,0.0
1004694,1135075065678.0,18.87,0.15,253.04887000000002,36.03699,54741.120539999996,0.0
1004694,1135075065678.0,18.81,0.15,253.04869,36.0371,54741.12542999999,0.0
1004694,1135075065678.0,18.85,0.15,253.04881,36.037009999999995,54741.13022000001,0.0
1004694,1135075065678.0,18.99,0.19,253.04903,36.03678,54748.08392999999,0.0
1004694,1135075065678.0,18.73,0.17,253.04892,36.036770000000004,54748.09119,0.0
1004694,1135075065678.0,18.78,0.18,253.04861,36.03684000000001,54748.098470000004,0.0
1004694,1135075065678.0,18.71,0.17,253.04886000000002,36.03686,54748.10571,0.0
1004694,1135075065678.0,18.84,0.15,253.04875,36.03689,54942.3509,0.0
1004694,1135075065678.0,18.82,0.15,253.0488,36.03684000000001,54942.35638,0.0
1004694,1135075065678.0,18.65,0.14,253.04857,36.03705,54942.36188,0.0
1004694,1135075065678.0,19.11,0.17,253.04882999999998,36.03685,54942.36731,0.0
1004694,1135075065678.0,18.9,0.18,253.04876000000002,36.03687,54890.520639999995,0.0
1004694,1135075065678.0,18.95,0.17,253.04862999999997,36.036809999999996,54890.52395,0.0
1004694,1135075065678.0,18.85,0.17,253.04876000000002,36.03675,54890.52727000001,0.0
1004694,1135075065678.0,18.87,0.17,253.04873999999998,36.03684000000001,54890.530589999995,0.0
1004694,1135075065678.0,18.8,0.16,253.04887999999997,36.03684000000001,54851.53867,0.0
1004694,1135075065678.0,18.88,0.17,253.04878,36.03673,54851.544539999995,0.0
1004694,1135075065678.0,18.74,0.16,253.04885,36.036970000000004,54851.55031000001,0.0
1004694,1135075065678.0,18.86,0.17,253.049,36.03696,54851.556379999995,0.0
1004694,1135075065678.0,19.18,0.23,253.04887000000002,36.03685,55034.17547,0.0
1004694,1135075065678.0,19.0,0.21,253.04882,36.03673,55034.17944,0.0
1004694,1135075065678.0,18.9,0.21,253.04928999999998,36.036970000000004,55034.18335,0.0
1004694,1135075065678.0,19.14,0.23,253.04885,36.03692,55034.187210000004,0.0
1004694,1135075065678.0,19.0,0.2,253.04877000000002,36.0367,55043.20258,0.0
1004694,1135075065678.0,18.67,0.17,253.04882999999998,36.03684000000001,55043.20854,0.0
1004694,1135075065678.0,18.65,0.17,253.04873999999998,36.03671,55043.214479999995,0.0
1004694,1135075065678.0,19.14,0.22,253.04861,36.036809999999996,55043.22036,0.0
1004694,1135075065678.0,18.39,0.14,253.04895,36.03676,54993.356479999995,0.0
1004694,1135075065678.0,18.97,0.18,253.0489,36.0369,54993.36177,0.0
1004694,1135075065678.0,18.41,0.14,253.04858,36.03696,54993.36719,0.0
1004694,1135075065678.0,18.87,0.17,253.04887000000002,36.037,54993.37261000001,0.0
1004694,1135075065678.0,18.56,0.15,253.0489,36.03685,54919.425820000004,0.0
1004694,1135075065678.0,18.21,0.17,253.04899,36.03709,54919.429410000004,0.0
1004694,1135075065678.0,18.92,0.16,253.04881,36.03685,54920.4181,0.0
1004694,1135075065678.0,18.91,0.16,253.04887000000002,36.03679,54920.42668,0.0
1004694,1135075065678.0,18.68,0.14,253.04886000000002,36.03673,54920.43528,0.0
1004694,1135075065678.0,18.85,0.15,253.04887000000002,36.03683,54920.44368,0.0
1004694,1135075065678.0,18.94,0.2,253.04868,36.03689,54955.33019,0.0
1004694,1135075065678.0,18.81,0.18,253.04881,36.036809999999996,54955.33601,0.0
1004694,1135075065678.0,18.78,0.18,253.04867000000002,36.03696,54955.34185,0.0
1004694,1135075065678.0,18.97,0.2,253.04877000000002,36.03687,54955.347760000004,0.0
1004694,1135075065678.0,18.71,0.15,253.04894,36.03682,54967.3431,0.0
1004694,1135075065678.0,18.66,0.14,253.04863999999998,36.03684000000001,54967.35312000001,0.0
1004694,1135075065678.0,18.91,0.16,253.04882999999998,36.03684000000001,54967.36321,0.0
1004694,1135075065678.0,18.61,0.14,253.04877000000002,36.03672,54967.37218,0.0
1004694,1135075065678.0,18.78,0.15,253.04871,36.036809999999996,54979.35397999999,0.0
1004694,1135075065678.0,18.76,0.15,253.04887999999997,36.03682,54979.361229999995,0.0
1004694,1135075065678.0,18.95,0.16,253.04883999999998,36.03676,54979.36852,0.0
1004694,1135075065678.0,18.88,0.16,253.04882,36.03678,54979.37576,0.0
1004694,1135075065678.0,19.08,0.21,253.04863999999998,36.03672,55089.1686,0.0
1004694,1135075065678.0,18.98,0.17,253.04877000000002,36.03683,55089.17469,0.0
1004694,1135075065678.0,18.86,0.16,253.04887999999997,36.036809999999996,55089.18084,0.0
1004694,1135075065678.0,19.06,0.2,253.04859,36.03696,55095.16819,0.0
1004694,1135075065678.0,18.69,0.17,253.04902,36.03691,55095.17314,0.0
1004694,1135075065678.0,18.71,0.17,253.04894,36.036770000000004,55095.177939999994,0.0
1004694,1135075065678.0,18.95,0.19,253.04873999999998,36.03672,55095.18286,0.0
1004694,1135075065678.0,18.62,0.14,253.0488,36.03696,55102.12981000001,0.0
1004694,1135075065678.0,18.72,0.15,253.04873999999998,36.03682,55102.13472,0.0
1004694,1135075065678.0,19.1,0.18,253.04905,36.03683,55102.13957000001,0.0
1004694,1135075065678.0,19.24,0.19,253.04873999999998,36.03679,55102.14447000001,0.0
1004694,1135075065678.0,18.89,0.16,253.0487,36.03679,55299.37338,0.0
1004694,1135075065678.0,18.78,0.15,253.04869,36.03679,55299.380320000004,0.0
1004694,1135075065678.0,18.72,0.15,253.04866,36.03666,55299.38732,0.0
1004694,1135075065678.0,18.91,0.16,253.04887999999997,36.03671,55299.39426,0.0
1004694,1135075065678.0,19.03,0.18,253.04881,36.03668,55350.38337,0.0
1004694,1135075065678.0,18.61,0.15,253.04892,36.03675,55350.3891,0.0
1004694,1135075065678.0,19.07,0.19,253.04873999999998,36.03663,55350.39484,0.0
1004694,1135075065678.0,18.67,0.18,253.04842999999997,36.03717,55350.40062000001,0.0
1004694,1135075065678.0,18.75,0.15,253.04866,36.036770000000004,55363.386439999995,0.0
1004694,1135075065678.0,18.93,0.16,253.04869,36.03662,55363.39167000001,0.0
1004694,1135075065678.0,18.99,0.17,253.04842999999997,36.03679,55363.39692000001,0.0
1004694,1135075065678.0,18.79,0.15,253.04849,36.03667,55363.40216000001,0.0
1004694,1135075065678.0,18.8,0.15,253.04878,36.036770000000004,55368.29832,0.0
1004694,1135075065678.0,19.01,0.17,253.04846,36.03707,55368.30512999999,0.0
1004694,1135075065678.0,18.64,0.14,253.04871,36.0367,55368.312029999994,0.0
1004694,1135075065678.0,18.9,0.16,253.04854,36.03672,55368.31897000001,0.0
1004694,1135075065678.0,18.74,0.15,253.04887000000002,36.03674,55273.45675,0.0
1004694,1135075065678.0,18.55,0.14,253.04872000000003,36.03686,55273.461989999996,0.0
1004694,1135075065678.0,18.82,0.15,253.0488,36.03679,55273.46722000001,0.0
1004694,1135075065678.0,18.77,0.15,253.04869,36.03691,55273.47245,0.0
1004694,1135075065678.0,18.77,0.15,253.04889,36.03673,55280.40467,0.0
1004694,1135075065678.0,18.78,0.15,253.0487,36.03686,55280.41152,0.0
1004694,1135075065678.0,18.82,0.15,253.04879,36.03666,55280.4184,0.0
1004694,1135075065678.0,18.92,0.16,253.0486,36.03682,55280.42532,0.0
1004694,1135075065678.0,18.7,0.15,253.04866,36.03662,55330.38542000001,0.0
1004694,1135075065678.0,18.79,0.15,253.0486,36.03672,55330.39112000001,0.0
1004694,1135075065678.0,18.93,0.16,253.04857,36.03676,55330.39679,0.0
1004694,1135075065678.0,18.78,0.15,253.04872999999998,36.03682,55330.4025,0.0
1004694,1135075065678.0,18.81,0.15,253.04876000000002,36.036770000000004,55340.322629999995,0.0
1004694,1135075065678.0,18.95,0.16,253.04872000000003,36.03666,55340.3279,0.0
1004694,1135075065678.0,18.9,0.16,253.04892999999998,36.03683,55340.33316,0.0
1004694,1135075065678.0,18.77,0.15,253.04901,36.03668,55340.33852000001,0.0
1004694,1135075065678.0,18.6,0.14,253.04865,36.03675,55502.0768,0.0
1004694,1135075065678.0,18.84,0.16,253.04892,36.03694,55502.08367000001,0.0
1004694,1135075065678.0,19.0,0.17,253.04868,36.03688,55502.08709,0.0
1004694,1135075065678.0,18.64,0.14,253.04892999999998,36.03687,55478.100589999995,0.0
1004694,1135075065678.0,18.99,0.17,253.04862999999997,36.03689,55478.109710000004,0.0
1004694,1135075065678.0,18.82,0.16,253.0489,36.03705,55478.11426,0.0
1004694,1135075065678.0,19.01,0.16,253.04897000000003,36.03682,55450.144029999996,0.0
1004694,1135075065678.0,18.91,0.16,253.04877000000002,36.036590000000004,55450.15432,0.0
1004694,1135075065678.0,18.93,0.16,253.04906,36.03671,55450.15949,0.0
1004694,1135075065678.0,19.07,0.18,253.04875,36.0368,55677.427429999996,0.0
1004694,1135075065678.0,18.94,0.17,253.04867000000002,36.03674,55677.43632000001,0.0
1004694,1135075065678.0,19.01,0.17,253.04845,36.03666,55677.44521000001,0.0
1004694,1135075065678.0,18.97,0.17,253.04849,36.03669,55677.45306,0.0
1004694,1135075065678.0,19.08,0.21,253.04882999999998,36.036809999999996,55714.33927999999,0.0
1004694,1135075065678.0,18.89,0.17,253.04855,36.0369,55714.34876,0.0
1004694,1135075065678.0,18.68,0.15,253.0487,36.03678,55714.364779999996,0.0
1004694,1135075065678.0,19.05,0.18,253.04858,36.03691,55714.36992000001,0.0
1004694,1135075065678.0,18.75,0.15,253.04881,36.03676,55721.36369,0.0
1004694,1135075065678.0,18.74,0.15,253.04869,36.03675,55721.37237999999,0.0
1004694,1135075065678.0,19.02,0.17,253.04872999999998,36.03692,55721.38115,0.0
1004694,1135075065678.0,18.77,0.15,253.04875,36.036770000000004,55721.389870000006,0.0
1004694,1135075065678.0,18.82,0.16,253.04875,36.03689,55648.42348,0.0
1004694,1135075065678.0,18.7,0.15,253.04868,36.0368,55648.432129999994,0.0
1004694,1135075065678.0,18.92,0.16,253.0486,36.03687,55648.44076000001,0.0
1004694,1135075065678.0,18.85,0.16,253.04875,36.03692,55648.449389999994,0.0
1004694,1135075065678.0,18.97,0.17,253.04873999999998,36.0368,55689.3985,0.0
1004694,1135075065678.0,18.82,0.16,253.04873999999998,36.03687,55689.4054,0.0
1004694,1135075065678.0,18.84,0.16,253.04887999999997,36.036809999999996,55689.41231,0.0
1004694,1135075065678.0,18.87,0.16,253.04859,36.03691,55689.41927000001,0.0
1004694,1135075065678.0,18.72,0.14,253.04892999999998,36.036809999999996,55822.12105,0.0
1004694,1135075065678.0,17.64,0.1,253.04889,36.037209999999995,55822.128529999994,0.0
1004694,1135075065678.0,18.73,0.14,253.04906,36.03678,55822.13593,0.0
1004694,1135075065678.0,18.84,0.15,253.04895,36.03669,55822.14283,0.0
1004694,1135075065678.0,18.73,0.15,253.04897999999997,36.0367,55864.07956000001,0.0
1004694,1135075065678.0,19.04,0.17,253.04873999999998,36.03691,55864.08471,0.0
1004694,1135075065678.0,18.73,0.15,253.04891,36.03695,55864.08985,0.0
