InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001763,1126042034637.0,18.0,0.11,127.4503,26.818,54061.48215,0.0
1001763,1126042034637.0,18.1,0.11,127.45038999999998,26.81806,54061.48886000001,0.0
1001763,1126042034637.0,18.07,0.11,127.45035,26.81796,54062.41944,0.0
1001763,1126042034637.0,18.02,0.11,127.45041,26.81808,54062.42601,0.0
1001763,1126042034637.0,18.07,0.11,127.45031999999999,26.81808,54062.4326,0.0
1001763,1126042034637.0,18.09,0.11,127.45042,26.81795,54062.43924,0.0
1001763,1126042034637.0,18.08,0.11,127.45043000000001,26.81798,54029.45054,0.0
1001763,1126042034637.0,17.98,0.11,127.45031999999999,26.818,54029.46049,0.0
1001763,1126042034637.0,17.96,0.11,127.45046,26.81803,54029.470460000004,0.0
1001763,1126042034637.0,17.94,0.1,127.45036999999999,26.81795,54029.48119,0.0
1001763,1126042034637.0,17.98,0.12,127.45024,26.8181,54036.43359,0.0
1001763,1126042034637.0,18.07,0.15,127.45043000000001,26.8182,54036.440070000004,0.0
1001763,1126042034637.0,17.97,0.11,127.45042,26.81815,54036.44652000001,0.0
1001763,1126042034637.0,17.88,0.13,127.45035,26.818109999999997,54036.45302000001,0.0
1001763,1126042034637.0,17.96,0.13,127.45038999999998,26.8181,54002.49529,0.0
1001763,1126042034637.0,18.1,0.13,127.45048999999999,26.818070000000002,54002.49868,0.0
1001763,1126042034637.0,18.03,0.13,127.4502,26.818009999999997,54002.50208,0.0
1001763,1126042034637.0,18.18,0.14,127.45043000000001,26.8179,54002.50545,0.0
1001763,1126042034637.0,18.06,0.11,127.45025,26.81808,54438.417089999995,0.0
1001763,1126042034637.0,18.08,0.11,127.45038999999998,26.81808,54438.42359,0.0
1001763,1126042034637.0,18.14,0.11,127.45036999999999,26.818,54438.4301,0.0
1001763,1126042034637.0,18.03,0.11,127.45029,26.818009999999997,54438.43659,0.0
1001763,1126042034637.0,18.04,0.11,127.45051000000001,26.81803,54449.38916,0.0
1001763,1126042034637.0,18.09,0.11,127.45036,26.81805,54449.3964,0.0
1001763,1126042034637.0,18.1,0.11,127.45041,26.81797000000001,54449.40361,0.0
1001763,1126042034637.0,18.14,0.11,127.45038000000001,26.81805,54449.41086,0.0
1001763,1126042034637.0,17.99,0.11,127.45042,26.81808,54464.44817,0.0
1001763,1126042034637.0,17.98,0.11,127.45038000000001,26.81795,54464.45428,0.0
1001763,1126042034637.0,17.98,0.11,127.45035,26.818070000000002,54464.46039,0.0
1001763,1126042034637.0,18.02,0.11,127.45031999999999,26.818070000000002,54464.46651000001,0.0
1001763,1126042034637.0,18.18,0.13,127.45029,26.818,54140.17133,0.0
1001763,1126042034637.0,17.89,0.11,127.45026999999999,26.81787000000001,54140.17781,0.0
1001763,1126042034637.0,18.03,0.12,127.45026000000001,26.8182,54140.184279999994,0.0
1001763,1126042034637.0,17.86,0.11,127.45038999999998,26.818009999999997,54140.19077000001,0.0
1001763,1126042034637.0,18.01,0.11,127.45031999999999,26.81812,54108.336639999994,0.0
1001763,1126042034637.0,18.09,0.11,127.45034,26.81812,54108.34365,0.0
1001763,1126042034637.0,18.11,0.11,127.45052,26.81823,54108.3507,0.0
1001763,1126042034637.0,17.92,0.11,127.45036,26.818179999999998,54108.357710000004,0.0
1001763,1126042034637.0,18.03,0.11,127.45036,26.81796,54116.30745,0.0
1001763,1126042034637.0,18.01,0.11,127.4503,26.81805,54116.31397,0.0
1001763,1126042034637.0,17.91,0.1,127.45035,26.818040000000003,54116.32051000001,0.0
1001763,1126042034637.0,17.96,0.11,127.45047,26.818070000000002,54116.32704,0.0
1001763,1126042034637.0,18.0,0.11,127.45055,26.81797000000001,54128.25031,0.0
1001763,1126042034637.0,18.09,0.11,127.45048,26.81793,54128.25584,0.0
1001763,1126042034637.0,17.85,0.1,127.45053999999999,26.818070000000002,54128.26139,0.0
1001763,1126042034637.0,18.01,0.11,127.45043999999999,26.81808,54128.26693,0.0
1001763,1126042034637.0,18.03,0.11,127.4504,26.81797000000001,54174.164379999995,0.0
1001763,1126042034637.0,18.09,0.11,127.45036999999999,26.818070000000002,54174.16975,0.0
1001763,1126042034637.0,18.08,0.11,127.45041,26.8181,54174.17512000001,0.0
1001763,1126042034637.0,18.07,0.11,127.45034,26.818109999999997,54174.18049,0.0
1001763,1126042034637.0,18.01,0.11,127.45035,26.81805,54230.17969,0.0
1001763,1126042034637.0,17.8,0.1,127.45043999999999,26.81803,54230.18611,0.0
1001763,1126042034637.0,18.09,0.12,127.45024,26.81793,54230.19254,0.0
1001763,1126042034637.0,18.06,0.12,127.45047,26.818,54230.19899,0.0
1001763,1126042034637.0,17.91,0.11,127.45043000000001,26.81798,54236.13732,0.0
1001763,1126042034637.0,18.0,0.11,127.45029,26.818070000000002,54236.14382999999,0.0
1001763,1126042034637.0,17.96,0.11,127.45035,26.818,54236.15034,0.0
1001763,1126042034637.0,17.97,0.11,127.45041,26.818,54236.156839999996,0.0
1001763,1126042034637.0,17.88,0.14,127.45048,26.81772,54244.13746000001,0.0
1001763,1126042034637.0,18.22,0.16,127.45025,26.81777,54244.1415,0.0
1001763,1126042034637.0,18.16,0.16,127.45048999999999,26.81792,54244.145560000004,0.0
1001763,1126042034637.0,18.12,0.16,127.45038999999998,26.81803,54244.1496,0.0
1001763,1126042034637.0,18.09,0.11,127.45035,26.81805,54408.47102000001,0.0
1001763,1126042034637.0,18.06,0.11,127.4504,26.81808,54408.4776,0.0
1001763,1126042034637.0,17.95,0.11,127.45047,26.81806,54408.48421,0.0
1001763,1126042034637.0,18.12,0.11,127.4504,26.81815,54408.4908,0.0
1001763,1126042034637.0,18.09,0.11,127.45033000000001,26.81803,54380.45522,0.0
1001763,1126042034637.0,18.01,0.11,127.45036999999999,26.81815,54380.46065,0.0
1001763,1126042034637.0,18.02,0.11,127.45041,26.818070000000002,54380.46606,0.0
1001763,1126042034637.0,18.04,0.11,127.45038000000001,26.818140000000003,54380.47145,0.0
1001763,1126042034637.0,18.03,0.11,127.45025,26.81813,54394.43791,0.0
1001763,1126042034637.0,18.1,0.11,127.4504,26.818040000000003,54394.4475,0.0
1001763,1126042034637.0,18.08,0.11,127.45051000000001,26.81809,54394.4571,0.0
1001763,1126042034637.0,17.84,0.1,127.45034,26.818109999999997,54394.466739999996,0.0
1001763,1126042034637.0,18.03,0.1,127.45036999999999,26.81813,54563.20918,0.0
1001763,1126042034637.0,17.94,0.1,127.45045,26.81792,54563.215710000004,0.0
1001763,1126042034637.0,18.09,0.1,127.45034,26.81809,54563.22231000001,0.0
1001763,1126042034637.0,17.94,0.1,127.45048999999999,26.817890000000002,54563.228870000006,0.0
1001763,1126042034637.0,18.04,0.11,127.45042,26.8181,54573.21762,0.0
1001763,1126042034637.0,18.15,0.12,127.4503,26.818140000000003,54573.22301,0.0
1001763,1126042034637.0,17.74,0.1,127.44993000000001,26.81793,54573.22835,0.0
1001763,1126042034637.0,17.97,0.11,127.44997,26.81793,54573.23371,0.0
1001763,1126042034637.0,17.92,0.11,127.45028,26.81788,54581.17546000001,0.0
1001763,1126042034637.0,18.03,0.12,127.45026999999999,26.81812,54581.18085,0.0
1001763,1126042034637.0,18.11,0.12,127.45012,26.81795,54581.18625,0.0
1001763,1126042034637.0,18.16,0.12,127.45016000000001,26.818070000000002,54581.191679999996,0.0
1001763,1126042034637.0,17.91,0.14,127.45048,26.81816,54807.324929999995,0.0
1001763,1126042034637.0,17.93,0.14,127.45035,26.81785,54807.3304,0.0
1001763,1126042034637.0,18.15,0.12,127.45038999999998,26.818009999999997,54807.335739999995,0.0
1001763,1126042034637.0,18.08,0.12,127.45031999999999,26.81812,54807.34116,0.0
1001763,1126042034637.0,18.12,0.09,127.45038999999998,26.81806,54499.18982000001,0.0
1001763,1126042034637.0,18.11,0.09,127.45046,26.81806,54499.19614,0.0
1001763,1126042034637.0,18.15,0.09,127.45043000000001,26.81803,54499.20246,0.0
1001763,1126042034637.0,18.14,0.09,127.45029,26.81799,54499.2088,0.0
1001763,1126042034637.0,18.02,0.11,127.45043999999999,26.81808,54508.26609,0.0
1001763,1126042034637.0,17.97,0.11,127.45036999999999,26.8181,54508.27267000001,0.0
1001763,1126042034637.0,18.04,0.11,127.45031999999999,26.818070000000002,54508.279239999996,0.0
1001763,1126042034637.0,18.03,0.11,127.45031000000002,26.81795,54508.28582999999,0.0
1001763,1126042034637.0,17.98,0.11,127.4504,26.81809,54523.181789999995,0.0
1001763,1126042034637.0,18.11,0.11,127.4504,26.81808,54523.18900000001,0.0
1001763,1126042034637.0,18.05,0.11,127.45031000000002,26.818040000000003,54523.196189999995,0.0
1001763,1126042034637.0,17.98,0.11,127.45029,26.8181,54523.20337999999,0.0
1001763,1126042034637.0,18.07,0.11,127.4503,26.81802,54495.22459,0.0
1001763,1126042034637.0,18.05,0.11,127.45038000000001,26.81798,54495.231179999995,0.0
1001763,1126042034637.0,18.07,0.11,127.45031999999999,26.81803,54495.237689999994,0.0
1001763,1126042034637.0,18.07,0.11,127.45036,26.81793,54495.24422000001,0.0
1001763,1126042034637.0,18.23,0.12,127.45038000000001,26.817940000000004,54530.10279,0.0
1001763,1126042034637.0,18.02,0.11,127.45028,26.818109999999997,54530.10716,0.0
1001763,1126042034637.0,17.92,0.11,127.45042,26.81802,54530.111489999996,0.0
1001763,1126042034637.0,17.92,0.11,127.45046,26.818109999999997,54530.11587,0.0
1001763,1126042034637.0,18.04,0.11,127.4502,26.817890000000002,54538.15111,0.0
1001763,1126042034637.0,18.08,0.11,127.45046,26.81803,54538.15837000001,0.0
1001763,1126042034637.0,17.98,0.11,127.45033000000001,26.81805,54538.16562000001,0.0
1001763,1126042034637.0,17.78,0.12,127.45025,26.81775,54538.17452000001,0.0
1001763,1126042034637.0,17.81,0.1,127.4503,26.818040000000003,54600.155479999994,0.0
1001763,1126042034637.0,17.76,0.1,127.45051000000001,26.817790000000002,54600.16153,0.0
1001763,1126042034637.0,17.8,0.11,127.4503,26.81803,54600.16744,0.0
1001763,1126042034637.0,18.14,0.12,127.45026000000001,26.81813,54600.1734,0.0
1001763,1126042034637.0,18.12,0.11,127.45036999999999,26.81802,54778.40036,0.0
1001763,1126042034637.0,18.03,0.11,127.45022,26.817890000000002,54778.41261,0.0
1001763,1126042034637.0,18.0,0.11,127.45036999999999,26.818140000000003,54778.42472,0.0
1001763,1126042034637.0,17.94,0.11,127.45048,26.81802,54778.436910000004,0.0
1001763,1126042034637.0,17.84,0.1,127.45034,26.8181,54791.415629999996,0.0
1001763,1126042034637.0,18.08,0.11,127.45038000000001,26.818,54791.42231,0.0
1001763,1126042034637.0,18.05,0.11,127.45035,26.818,54791.42896000001,0.0
1001763,1126042034637.0,18.0,0.11,127.45034,26.81803,54791.43574,0.0
1001763,1126042034637.0,18.01,0.11,127.45024,26.81798,54800.35404,0.0
1001763,1126042034637.0,17.98,0.11,127.4504,26.81816,54800.36014,0.0
1001763,1126042034637.0,17.98,0.11,127.45031000000002,26.81809,54800.3663,0.0
1001763,1126042034637.0,18.06,0.11,127.45026000000001,26.81799,54800.37245,0.0
1001763,1126042034637.0,18.15,0.11,127.45057,26.818070000000002,54766.447770000006,0.0
1001763,1126042034637.0,17.9,0.1,127.45043000000001,26.818009999999997,54766.455989999995,0.0
1001763,1126042034637.0,18.02,0.11,127.45041,26.81809,54766.46432000001,0.0
1001763,1126042034637.0,18.1,0.11,127.45043000000001,26.81802,54766.47355,0.0
1001763,1126042034637.0,17.85,0.1,127.45041,26.81796,54940.15005,0.0
1001763,1126042034637.0,18.0,0.11,127.45025,26.81787000000001,54940.15607999999,0.0
1001763,1126042034637.0,17.97,0.11,127.45021000000001,26.81816,54940.162079999995,0.0
1001763,1126042034637.0,17.98,0.11,127.45031999999999,26.8181,54940.168170000004,0.0
1001763,1126042034637.0,18.04,0.11,127.45038999999998,26.81803,54866.21887999999,0.0
1001763,1126042034637.0,17.91,0.1,127.45031999999999,26.818109999999997,54866.22865,0.0
1001763,1126042034637.0,18.08,0.11,127.45034,26.818009999999997,54866.23844,0.0
1001763,1126042034637.0,18.05,0.11,127.45035,26.818109999999997,54866.24816,0.0
1001763,1126042034637.0,17.97,0.11,127.45031000000002,26.818070000000002,54875.22075,0.0
1001763,1126042034637.0,17.92,0.1,127.45038999999998,26.817859999999996,54875.22675,0.0
1001763,1126042034637.0,17.98,0.11,127.45029,26.81808,54875.232789999995,0.0
1001763,1126042034637.0,18.01,0.11,127.45025,26.81793,54875.23877,0.0
1001763,1126042034637.0,18.05,0.11,127.45043000000001,26.81808,54887.22637999999,0.0
1001763,1126042034637.0,18.09,0.11,127.45022,26.818140000000003,54887.2317,0.0
1001763,1126042034637.0,17.98,0.11,127.45029,26.81796,54887.23651,0.0
1001763,1126042034637.0,17.92,0.11,127.45041,26.81813,54887.2413,0.0
1001763,1126042034637.0,17.95,0.11,127.45036,26.81803,54888.11329,0.0
1001763,1126042034637.0,18.01,0.11,127.45042,26.817940000000004,54888.11815,0.0
1001763,1126042034637.0,18.0,0.11,127.45047,26.818140000000003,54888.12297999999,0.0
1001763,1126042034637.0,18.06,0.11,127.45036,26.81805,54856.33983,0.0
1001763,1126042034637.0,17.96,0.11,127.4504,26.81797000000001,54856.34772000001,0.0
1001763,1126042034637.0,17.99,0.11,127.45041,26.818009999999997,54856.35552999999,0.0
1001763,1126042034637.0,18.05,0.11,127.45026999999999,26.81812,54856.36345,0.0
1001763,1126042034637.0,17.99,0.12,127.45042,26.81809,54893.18038,0.0
1001763,1126042034637.0,18.21,0.13,127.45031000000002,26.81802,54893.18455,0.0
1001763,1126042034637.0,18.05,0.12,127.45041,26.81808,54893.18876000001,0.0
1001763,1126042034637.0,17.87,0.11,127.45034,26.81809,54893.19291000001,0.0
1001763,1126042034637.0,17.99,0.11,127.45034,26.817890000000002,54906.151529999996,0.0
1001763,1126042034637.0,18.11,0.11,127.45024,26.81798,54906.15633,0.0
1001763,1126042034637.0,18.13,0.11,127.45031999999999,26.81806,54906.16115,0.0
1001763,1126042034637.0,18.11,0.11,127.45023,26.81797000000001,54906.16602999999,0.0
1001763,1126042034637.0,17.87,0.1,127.45031000000002,26.818070000000002,54914.13681,0.0
1001763,1126042034637.0,17.92,0.1,127.45043999999999,26.818070000000002,54914.14295,0.0
1001763,1126042034637.0,18.08,0.11,127.45031999999999,26.8181,54914.14898,0.0
1001763,1126042034637.0,17.95,0.11,127.45041,26.81808,54914.155029999994,0.0
1001763,1126042034637.0,18.15,0.12,127.45043000000001,26.81798,54976.15451,0.0
1001763,1126042034637.0,18.0,0.11,127.45033000000001,26.81812,54976.1594,0.0
1001763,1126042034637.0,17.95,0.11,127.45024,26.81787000000001,54976.16415,0.0
1001763,1126042034637.0,18.07,0.12,127.45038000000001,26.81793,54976.169,0.0
1001763,1126042034637.0,18.16,0.12,127.45035,26.81795,55159.43117999999,0.0
1001763,1126042034637.0,17.95,0.11,127.45038000000001,26.818070000000002,55159.43971000001,0.0
1001763,1126042034637.0,18.02,0.11,127.45042,26.81798,55159.44832,0.0
1001763,1126042034637.0,18.03,0.11,127.45047,26.81813,55159.45695,0.0
1001763,1126042034637.0,18.06,0.14,127.45048,26.81802,55090.48492,0.0
1001763,1126042034637.0,17.84,0.13,127.45031999999999,26.81795,55090.48783,0.0
1001763,1126042034637.0,17.95,0.13,127.45025,26.81819,55090.490789999996,0.0
1001763,1126042034637.0,17.99,0.13,127.45045,26.818009999999997,55090.4936,0.0
1001763,1126042034637.0,18.15,0.12,127.45033000000001,26.818040000000003,55531.3771,0.0
1001763,1126042034637.0,17.98,0.11,127.45036999999999,26.81792,55531.388739999995,0.0
1001763,1126042034637.0,17.96,0.11,127.45033000000001,26.818179999999998,55531.39453,0.0
1001763,1126042034637.0,18.12,0.1,127.4504,26.81808,55543.40682999999,0.0
1001763,1126042034637.0,17.99,0.1,127.45052,26.81806,55543.4234,0.0
1001763,1126042034637.0,18.01,0.1,127.4503,26.81809,55543.43177999999,0.0
1001763,1126042034637.0,17.96,0.11,127.45038999999998,26.81793,55559.27002999999,0.0
1001763,1126042034637.0,18.02,0.11,127.45033000000001,26.81805,55559.28572000001,0.0
1001763,1126042034637.0,18.12,0.19,127.45022,26.81806,55229.30335,0.0
1001763,1126042034637.0,18.31,0.23,127.45035,26.817709999999998,55229.30721,0.0
1001763,1126042034637.0,18.11,0.13,127.45029,26.81812,55232.197889999996,0.0
1001763,1126042034637.0,18.06,0.13,127.45024,26.818009999999997,55232.20246,0.0
1001763,1126042034637.0,18.09,0.13,127.45029,26.81808,55232.20706,0.0
1001763,1126042034637.0,17.85,0.12,127.45031999999999,26.81808,55232.21167999999,0.0
1001763,1126042034637.0,18.14,0.12,127.45021000000001,26.818,55242.17019,0.0
1001763,1126042034637.0,18.18,0.12,127.45025,26.818,55242.1776,0.0
1001763,1126042034637.0,18.09,0.11,127.45031000000002,26.818009999999997,55242.185020000004,0.0
1001763,1126042034637.0,18.02,0.11,127.45041,26.818009999999997,55242.192489999994,0.0
1001763,1126042034637.0,17.9,0.1,127.45016000000001,26.81803,55202.370729999995,0.0
1001763,1126042034637.0,18.15,0.11,127.45016000000001,26.81802,55202.37592000001,0.0
1001763,1126042034637.0,18.05,0.11,127.45036,26.817909999999998,55202.38114,0.0
1001763,1126042034637.0,17.98,0.11,127.45038000000001,26.81793,55202.38627,0.0
1001763,1126042034637.0,18.07,0.11,127.45048999999999,26.818009999999997,55208.341089999994,0.0
1001763,1126042034637.0,17.95,0.11,127.45024,26.81803,55208.34985,0.0
1001763,1126042034637.0,17.95,0.11,127.4504,26.81787000000001,55208.3586,0.0
1001763,1126042034637.0,18.0,0.11,127.45046,26.817940000000004,55208.3673,0.0
1001763,1126042034637.0,18.03,0.12,127.45043999999999,26.81806,55212.23665,0.0
1001763,1126042034637.0,17.89,0.12,127.45045,26.81787000000001,55212.24412,0.0
1001763,1126042034637.0,17.9,0.12,127.45048,26.81788,55212.25169,0.0
1001763,1126042034637.0,18.01,0.12,127.45048999999999,26.81792,55212.25924,0.0
1001763,1126042034637.0,17.79,0.12,127.45008,26.817859999999996,55358.15124,0.0
1001763,1126042034637.0,17.76,0.12,127.45003,26.818379999999998,55358.15435,0.0
1001763,1126042034637.0,17.88,0.12,127.45031999999999,26.81813,55358.157479999994,0.0
1001763,1126042034637.0,17.86,0.12,127.4502,26.81808,55358.16066,0.0
1001763,1126042034637.0,18.13,0.12,127.45028,26.81809,55260.16934,0.0
1001763,1126042034637.0,18.09,0.11,127.45036999999999,26.81792,55260.17385,0.0
1001763,1126042034637.0,18.04,0.11,127.45029,26.817940000000004,55260.17842999999,0.0
1001763,1126042034637.0,17.89,0.11,127.45029,26.818040000000003,55260.18301,0.0
1001763,1126042034637.0,18.09,0.11,127.45038000000001,26.81793,55269.11814,0.0
1001763,1126042034637.0,18.04,0.11,127.45053,26.81798,55269.12493,0.0
1001763,1126042034637.0,18.07,0.11,127.45033000000001,26.817940000000004,55269.13172000001,0.0
1001763,1126042034637.0,17.95,0.11,127.45033000000001,26.818040000000003,55269.13856,0.0
1001763,1126042034637.0,18.08,0.11,127.45033000000001,26.81797000000001,55276.18326000001,0.0
1001763,1126042034637.0,17.99,0.11,127.4503,26.81798,55276.18894,0.0
1001763,1126042034637.0,18.01,0.11,127.45026999999999,26.81813,55276.194670000004,0.0
1001763,1126042034637.0,18.16,0.12,127.45033000000001,26.81792,55276.20042000001,0.0
1001763,1126042034637.0,18.07,0.12,127.45011000000001,26.817859999999996,55337.160410000004,0.0
1001763,1126042034637.0,17.82,0.11,127.45035,26.81785,55337.1661,0.0
1001763,1126042034637.0,17.91,0.11,127.45038999999998,26.81824000000001,55337.171839999995,0.0
1001763,1126042034637.0,17.99,0.11,127.45015,26.81815,55337.177560000004,0.0
1001763,1126042034637.0,18.02,0.11,127.45026000000001,26.81795,55501.43566,0.0
1001763,1126042034637.0,18.12,0.12,127.45025,26.81806,55501.4496,0.0
1001763,1126042034637.0,17.95,0.11,127.45038999999998,26.818040000000003,55501.4566,0.0
1001763,1126042034637.0,18.1,0.11,127.45031000000002,26.81802,55507.46333,0.0
1001763,1126042034637.0,17.99,0.11,127.45031000000002,26.81805,55507.47723,0.0
1001763,1126042034637.0,17.86,0.11,127.4504,26.818170000000002,55507.48417999999,0.0
1001763,1126042034637.0,18.14,0.12,127.45034,26.81806,55515.45886,0.0
1001763,1126042034637.0,18.11,0.12,127.45029,26.81809,55515.4705,0.0
1001763,1126042034637.0,17.88,0.11,127.45038999999998,26.81802,55515.4763,0.0
1001763,1126042034637.0,18.04,0.12,127.45024,26.81799,55483.43414,0.0
1001763,1126042034637.0,18.03,0.11,127.45026999999999,26.81808,55483.44814,0.0
1001763,1126042034637.0,17.92,0.11,127.4502,26.818070000000002,55483.45514,0.0
1001763,1126042034637.0,18.23,0.17,127.45041,26.81837,55659.14855,0.0
1001763,1126042034637.0,18.14,0.12,127.4503,26.81803,55659.15434,0.0
1001763,1126042034637.0,18.09,0.12,127.45013999999999,26.81797000000001,55659.16005,0.0
1001763,1126042034637.0,17.91,0.11,127.45036999999999,26.81795,55659.16575,0.0
1001763,1126042034637.0,17.97,0.1,127.45038999999998,26.8181,55596.19115,0.0
1001763,1126042034637.0,18.09,0.1,127.45031000000002,26.81802,55596.19938,0.0
1001763,1126042034637.0,18.05,0.1,127.4504,26.818040000000003,55596.20764,0.0
1001763,1126042034637.0,18.05,0.1,127.45036,26.818009999999997,55596.215879999996,0.0
1001763,1126042034637.0,18.01,0.1,127.45031000000002,26.81815,55615.15151,0.0
1001763,1126042034637.0,18.07,0.1,127.45036999999999,26.81815,55615.15909,0.0
1001763,1126042034637.0,17.92,0.1,127.45035,26.81816,55615.16666,0.0
1001763,1126042034637.0,18.07,0.1,127.45035,26.81815,55615.17419,0.0
1001763,1126042034637.0,18.04,0.1,127.45036999999999,26.817890000000002,55566.26207999999,0.0
1001763,1126042034637.0,18.13,0.1,127.45026999999999,26.81797000000001,55566.26961,0.0
1001763,1126042034637.0,17.89,0.1,127.4503,26.81808,55566.27712000001,0.0
1001763,1126042034637.0,18.03,0.1,127.45034,26.81813,55566.28466000001,0.0
1001763,1126042034637.0,18.13,0.12,127.45026999999999,26.81802,55572.35935,0.0
1001763,1126042034637.0,18.06,0.11,127.45034,26.81808,55572.36515,0.0
1001763,1126042034637.0,17.94,0.11,127.45035,26.818,55572.37097999999,0.0
1001763,1126042034637.0,17.92,0.11,127.45035,26.8181,55572.37677,0.0
1001763,1126042034637.0,17.96,0.11,127.45052,26.818009999999997,55585.46756000001,0.0
1001763,1126042034637.0,17.94,0.11,127.4504,26.81823,55585.47403,0.0
1001763,1126042034637.0,17.94,0.11,127.45022,26.81796,55585.48057000001,0.0
1001763,1126042034637.0,18.11,0.12,127.45026999999999,26.81799,55585.487089999995,0.0
1001763,1126042034637.0,18.13,0.11,127.45036,26.8182,55622.19394,0.0
1001763,1126042034637.0,18.0,0.1,127.45022,26.81805,55622.20221,0.0
1001763,1126042034637.0,18.05,0.1,127.45031000000002,26.818070000000002,55622.2105,0.0
1001763,1126042034637.0,17.97,0.1,127.45033000000001,26.81815,55622.218779999996,0.0
1001763,1126042034637.0,17.95,0.11,127.45018999999999,26.81795,55650.223229999996,0.0
1001763,1126042034637.0,17.98,0.11,127.45034,26.81805,55650.2312,0.0
1001763,1126042034637.0,18.0,0.11,127.45034,26.81806,55650.23919,0.0
1001763,1126042034637.0,18.11,0.12,127.45018,26.81795,55650.247279999996,0.0
1001763,1126042034637.0,18.15,0.12,127.45038999999998,26.81798,55682.219939999995,0.0
1001763,1126042034637.0,17.94,0.11,127.4503,26.81793,55682.22864,0.0
1001763,1126042034637.0,17.94,0.11,127.45053999999999,26.8181,55682.237310000004,0.0
1001763,1126042034637.0,18.06,0.12,127.45048999999999,26.818179999999998,55682.246,0.0
1001763,1126042034637.0,17.93,0.12,127.45061000000001,26.81839,55693.16157999999,0.0
1001763,1126042034637.0,18.1,0.13,127.45031000000002,26.81787000000001,55693.170179999994,0.0
1001763,1126042034637.0,18.07,0.13,127.45043999999999,26.81812,55693.1785,0.0
1001763,1126042034637.0,18.04,0.13,127.45023,26.81788,55693.18679,0.0
1001763,1126042034637.0,17.88,0.11,127.45036,26.817890000000002,53732.30092,0.0
1001763,1126042034637.0,18.06,0.11,127.45043000000001,26.81802,53732.30737,0.0
1001763,1126042034637.0,17.9,0.11,127.45031999999999,26.817940000000004,53732.31382,0.0
1001763,1126042034637.0,18.02,0.11,127.45045,26.81797000000001,53732.320270000004,0.0
1001763,1126042034637.0,17.9,0.17,127.45018,26.818009999999997,54061.49722999999,0.0
1001763,1126042034637.0,18.02,0.18,127.45029,26.81796,54061.499879999996,0.0
1001763,1126042034637.0,17.95,0.17,127.4505,26.81813,54061.502570000004,0.0
1001763,1126042034637.0,18.0,0.17,127.45034,26.81792,54061.50528,0.0
1001763,1126042034637.0,17.87,0.11,127.45055,26.81793,55861.41409,0.0
1001763,1126042034637.0,18.19,0.12,127.45046,26.818109999999997,55861.422629999994,0.0
1001763,1126042034637.0,18.14,0.12,127.45031999999999,26.818040000000003,55861.43121,0.0
1001763,1126042034637.0,18.14,0.12,127.45031000000002,26.818070000000002,55861.43985,0.0
1001763,1126042034637.0,17.96,0.1,127.45043999999999,26.81799,55833.48428,0.0
1001763,1126042034637.0,18.09,0.1,127.45053,26.818140000000003,55833.48837000001,0.0
1001763,1126042034637.0,17.94,0.1,127.45031999999999,26.81808,55833.49243,0.0
1001763,1126042034637.0,18.0,0.1,127.45041,26.81812,55833.496510000004,0.0
1001763,1126042034637.0,18.32,0.17,127.45029,26.818070000000002,55850.45062,0.0
1001763,1126042034637.0,17.92,0.15,127.45029,26.81803,55850.45864,0.0
1001763,1126042034637.0,17.94,0.15,127.4503,26.817940000000004,55850.46668,0.0
1001763,1126042034637.0,17.9,0.14,127.45031999999999,26.817790000000002,55850.474729999994,0.0
1001763,1126042034637.0,18.12,0.12,127.45031000000002,26.81813,55888.37387,0.0
1001763,1126042034637.0,18.09,0.11,127.45048,26.818,55888.383089999996,0.0
1001763,1126042034637.0,17.97,0.11,127.45043000000001,26.818,55888.39239,0.0
1001763,1126042034637.0,18.1,0.11,127.45051000000001,26.818140000000003,55888.40161,0.0
1001763,1126042034637.0,18.16,0.12,127.45031999999999,26.817909999999998,55919.30575,0.0
1001763,1126042034637.0,18.11,0.12,127.45034,26.81796,55919.31477000001,0.0
1001763,1126042034637.0,17.94,0.11,127.45031999999999,26.818,55919.32389,0.0
1001763,1126042034637.0,18.05,0.11,127.45029,26.81797000000001,55919.33305,0.0
1001763,1126042034637.0,18.27,0.12,127.4504,26.81799,55939.44612000001,0.0
1001763,1126042034637.0,18.03,0.11,127.45025,26.81788,55939.4531,0.0
1001763,1126042034637.0,17.88,0.11,127.45018999999999,26.81793,55939.4601,0.0
1001763,1126042034637.0,18.07,0.11,127.45016000000001,26.81803,55939.46721,0.0
1001763,1126042034637.0,17.98,0.11,127.45023,26.818140000000003,55958.15212000001,0.0
1001763,1126042034637.0,18.05,0.11,127.45026999999999,26.818,55958.15725,0.0
1001763,1126042034637.0,17.7,0.1,127.45022,26.818040000000003,55958.16239,0.0
1001763,1126042034637.0,17.95,0.11,127.45025,26.8181,55958.16751,0.0
1001763,1126042034637.0,17.91,0.11,127.45021000000001,26.817909999999998,55967.34462999999,0.0
1001763,1126042034637.0,18.15,0.12,127.45034,26.81813,55967.35307999999,0.0
1001763,1126042034637.0,18.13,0.12,127.45017,26.817940000000004,55967.36167000001,0.0
1001763,1126042034637.0,18.07,0.11,127.45029,26.818070000000002,55967.370189999994,0.0
1001763,1126042034637.0,18.05,0.11,127.45031999999999,26.81803,55975.18633,0.0
