InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000051,1009002047950,17.26,0.09, 3.70417,-8.59627,54802.10498,0
1000051,1009002047950,17.20,0.09, 3.70418,-8.59623,54802.11147,0
1000051,1009002047950,17.23,0.09, 3.70414,-8.59636,54802.11791,0
1000051,1009002047950,17.33,0.09, 3.70413,-8.59616,54802.12434,0
1000051,1009002047950,17.17,0.08, 3.70424,-8.59627,54776.16079,0
1000051,1009002047950,17.31,0.09, 3.70412,-8.59637,54776.16804,0
1000051,1009002047950,17.31,0.09, 3.70419,-8.59645,54776.17539,0
1000051,1009002047950,17.27,0.09, 3.70414,-8.59635,54776.18260,0
1000051,1009002047950,17.23,0.09, 3.70410,-8.59635,54791.11873,0
1000051,1009002047950,17.26,0.09, 3.70416,-8.59627,54791.12537,0
1000051,1009002047950,17.32,0.09, 3.70401,-8.59631,54791.13202,0
1000051,1009002047950,17.30,0.09, 3.70405,-8.59619,54791.13858,0
1000051,1009002047950,17.35,0.09, 3.70417,-8.59611,54741.31223,0
1000051,1009002047950,20.86,0.44, 3.70473,-8.59884,54741.31223,1
1000051,1009002047950,17.12,0.08, 3.70421,-8.59649,54741.32075,0
1000051,1009002047950,17.34,0.09, 3.70418,-8.59633,54741.32921,0
1000051,1009002047950,17.23,0.09, 3.70423,-8.59636,54741.33776,0
1000051,1009002047950,17.29,0.09, 3.70414,-8.59622,54748.18347,0
1000051,1009002047950,17.16,0.08, 3.70436,-8.59627,54748.19083,0
1000051,1009002047950,17.31,0.09, 3.70428,-8.59619,54748.19812,0
1000051,1009002047950,17.22,0.09, 3.70418,-8.59624,54748.20539,0
1000051,1009002047950,17.26,0.09, 3.70418,-8.59643,54766.19056,0
1000051,1009002047950,17.30,0.09, 3.70417,-8.59635,54766.19911,0
1000051,1009002047950,17.27,0.09, 3.70423,-8.59640,54766.20760,0
1000051,1009002047950,17.25,0.09, 3.70417,-8.59638,54766.21611,0
1000051,1009002047950,17.26,0.09, 3.70426,-8.59632,54715.31435,0
1000051,1009002047950,17.29,0.09, 3.70428,-8.59642,54715.32077,0
1000051,1009002047950,17.27,0.09, 3.70419,-8.59633,54715.32725,0
1000051,1009002047950,17.28,0.09, 3.70423,-8.59633,54715.33368,0
1000051,1009002047950,17.34,0.09, 3.70418,-8.59629,54729.34993,0
1000051,1009002047950,17.05,0.08, 3.70423,-8.59635,54729.35648,0
1000051,1009002047950,17.18,0.09, 3.70412,-8.59646,54729.36303,0
1000051,1009002047950,17.35,0.09, 3.70417,-8.59618,54729.36959,0
1000051,1009002047950,17.21,0.10, 3.70424,-8.59622,55181.07745,0
1000051,1009002047950,17.29,0.10, 3.70416,-8.59617,55181.08150,0
1000051,1009002047950,17.40,0.11, 3.70406,-8.59637,55181.08559,0
1000051,1009002047950,17.32,0.10, 3.70398,-8.59602,55181.08961,0
1000051,1009002047950,17.29,0.09, 3.70419,-8.59632,55146.18163,0
1000051,1009002047950,17.23,0.09, 3.70424,-8.59615,55146.18888,0
1000051,1009002047950,17.26,0.09, 3.70422,-8.59614,55146.19621,0
1000051,1009002047950,17.40,0.09, 3.70401,-8.59628,55146.20346,0
1000051,1009002047950,17.27,0.09, 3.70397,-8.59634,55153.11447,0
1000051,1009002047950,17.30,0.09, 3.70406,-8.59642,55153.12181,0
1000051,1009002047950,17.22,0.09, 3.70424,-8.59640,55153.12905,0
1000051,1009002047950,17.34,0.09, 3.70420,-8.59624,55153.13622,0
1000051,1009002047950,17.32,0.09, 3.70414,-8.59621,55124.15469,0
1000051,1009002047950,17.29,0.09, 3.70416,-8.59630,55124.16337,0
1000051,1009002047950,17.24,0.09, 3.70415,-8.59638,55124.17191,0
1000051,1009002047950,17.25,0.09, 3.70401,-8.59639,55124.18056,0
1000051,1009002047950,17.29,0.09, 3.70418,-8.59622,55536.17049,0
1000051,1009002047950,17.20,0.09, 3.70410,-8.59631,55536.18194,0
1000051,1009002047950,17.24,0.09, 3.70416,-8.59637,55536.18772,0
1000051,1009002047950,17.37,0.09, 3.70413,-8.59625,55504.11948,0
1000051,1009002047950,17.41,0.09, 3.70402,-8.59622,55504.12981,0
1000051,1009002047950,17.36,0.09, 3.70411,-8.59626,55504.13501,0
1000051,1009002047950,17.29,0.09, 3.70419,-8.59634,55510.16636,0
1000051,1009002047950,17.28,0.09, 3.70416,-8.59635,55510.18020,0
1000051,1009002047950,17.37,0.09, 3.70410,-8.59630,55510.18712,0
1000051,1009002047950,17.33,0.10, 3.70400,-8.59607,55577.08012,0
1000051,1009002047950,17.04,0.09, 3.70407,-8.59633,55577.08689,0
1000051,1009002047950,17.23,0.10, 3.70412,-8.59609,55577.09366,0
1000051,1009002047950,17.14,0.10, 3.70419,-8.59627,55577.10045,0
1000051,1009002047950,17.24,0.09, 3.70421,-8.59636,53626.29636,0
1000051,1009002047950,17.23,0.09, 3.70422,-8.59644,53626.30555,0
1000051,1009002047950,17.35,0.09, 3.70420,-8.59625,53626.31479,0
1000051,1009002047950,17.35,0.09, 3.70420,-8.59631,53626.32405,0
1000051,1009002047950,17.24,0.08, 3.70420,-8.59644,55857.30165,0
1000051,1009002047950,17.29,0.08, 3.70422,-8.59641,55857.31200,0
1000051,1009002047950,17.26,0.08, 3.70419,-8.59642,55857.32239,0
1000051,1009002047950,17.17,0.08, 3.70416,-8.59645,55857.33275,0
1000051,1009002047950,17.17,0.08, 3.70417,-8.59638,55857.30165,0
1000051,1009002047950,17.29,0.08, 3.70422,-8.59640,55857.31200,0
1000051,1009002047950,17.22,0.08, 3.70419,-8.59641,55857.32239,0
1000051,1009002047950,17.20,0.08, 3.70416,-8.59640,55857.33275,0
1000051,1009002047950,17.31,0.09, 3.70424,-8.59645,55824.35631,0
1000051,1009002047950,17.30,0.09, 3.70427,-8.59641,55824.36317,0
1000051,1009002047950,17.36,0.09, 3.70424,-8.59632,55824.36994,0
1000051,1009002047950,17.17,0.09, 3.70427,-8.59646,55824.37685,0
1000051,1009002047950,17.25,0.09, 3.70431,-8.59642,55833.30878,0
1000051,1009002047950,17.52,0.12, 3.70437,-8.59610,55833.31217,0
1000051,1009002047950,18.80,0.16, 3.70458,-8.59638,55833.31552,0
1000051,1009002047950,17.73,0.10, 3.70411,-8.59599,55833.31896,0
1000051,1009002047950,17.08,0.08, 3.70419,-8.59666,55849.29167,0
1000051,1009002047950,17.19,0.09, 3.70430,-8.59661,55849.30017,0
1000051,1009002047950,17.22,0.09, 3.70411,-8.59621,55849.30863,0
1000051,1009002047950,17.16,0.09, 3.70408,-8.59639,55849.31714,0
1000051,1009002047950,17.14,0.08, 3.70418,-8.59634,55882.14651,0
1000051,1009002047950,17.27,0.09, 3.70417,-8.59640,55882.15213,0
1000051,1009002047950,17.26,0.09, 3.70414,-8.59630,55882.15775,0
1000051,1009002047950,17.24,0.09, 3.70417,-8.59638,55882.16343,0
1000051,1009002047950,17.09,0.08, 3.70419,-8.59629,55929.10389,0
1000051,1009002047950,17.20,0.09, 3.70418,-8.59634,55929.10897,0
1000051,1009002047950,17.11,0.08, 3.70419,-8.59640,55929.11408,0
1000051,1009002047950,17.22,0.09, 3.70409,-8.59637,55929.11921,0
1000051,1009002047950,17.18,0.10, 3.70407,-8.59624,56152.34344,0
1000051,1009002047950,16.24,0.34, 3.70549,-8.59527,56152.35367,0
1000051,1009002047950,17.32,0.08, 3.70409,-8.59629,56167.31610,0
1000051,1009002047950,17.37,0.08, 3.70414,-8.59635,56167.32385,0
1000051,1009002047950,17.39,0.08, 3.70409,-8.59634,56167.33177,0
1000051,1009002047950,17.15,0.08, 3.70421,-8.59636,56167.33971,0
1000051,1009002047950,17.33,0.08, 3.70411,-8.59638,56185.30578,0
1000051,1009002047950,17.24,0.08, 3.70423,-8.59628,56185.31729,0
1000051,1009002047950,17.38,0.08, 3.70415,-8.59638,56185.32883,0
1000051,1009002047950,17.20,0.08, 3.70403,-8.59631,56185.34040,0
1000051,1009002047950,17.20,0.09, 3.70418,-8.59637,56208.27507,0
1000051,1009002047950,17.22,0.09, 3.70415,-8.59637,56208.28009,0
1000051,1009002047950,17.24,0.09, 3.70410,-8.59627,56208.28514,0
1000051,1009002047950,17.32,0.09, 3.70416,-8.59619,56208.29021,0
1000051,1009002047950,17.23,0.09, 3.70404,-8.59630,56218.24935,0
1000051,1009002047950,17.10,0.09, 3.70413,-8.59629,56218.25388,0
1000051,1009002047950,17.12,0.09, 3.70401,-8.59623,56218.25843,0
1000051,1009002047950,17.32,0.09, 3.70407,-8.59632,56218.26299,0
1000051,1009002047950,17.20,0.08, 3.70424,-8.59642,56274.08603,0
1000051,1009002047950,17.26,0.08, 3.70411,-8.59640,56274.09142,0
1000051,1009002047950,17.26,0.08, 3.70421,-8.59637,56274.09683,0
1000051,1009002047950,17.25,0.08, 3.70412,-8.59639,56274.10228,0
1000051,1009002047950,17.27,0.09, 3.70425,-8.59624,56547.29166,0
1000051,1009002047950,17.26,0.09, 3.70416,-8.59636,56547.29838,0
1000051,1009002047950,17.23,0.09, 3.70430,-8.59637,56547.30511,0
1000051,1009002047950,17.14,0.09, 3.70426,-8.59626,56547.31180,0
1000051,1009002047950,17.39,0.09, 3.70418,-8.59620,56559.30189,0
1000051,1009002047950,17.29,0.09, 3.70415,-8.59629,56559.30868,0
1000051,1009002047950,17.14,0.09, 3.70440,-8.59650,56559.31546,0
1000051,1009002047950,17.28,0.09, 3.70425,-8.59638,56559.32229,0
1000051,1009002047950,17.18,0.09, 3.70402,-8.59629,56564.36977,0
1000051,1009002047950,17.23,0.09, 3.70410,-8.59650,56564.37481,0
1000051,1009002047950,17.39,0.09, 3.70402,-8.59622,56564.37986,0
1000051,1009002047950,17.37,0.09, 3.70406,-8.59650,56564.38495,0
1000051,1009002047950,17.25,0.09, 3.70416,-8.59635,56590.19350,0
1000051,1009002047950,17.30,0.09, 3.70425,-8.59616,56590.20112,0
1000051,1009002047950,17.30,0.09, 3.70415,-8.59633,56590.20874,0
1000051,1009002047950,17.28,0.09, 3.70420,-8.59627,56590.21634,0
1000051,1009002047950,17.27,0.09, 3.70431,-8.59633,56596.19256,0
1000051,1009002047950,17.25,0.09, 3.70410,-8.59622,56596.20275,0
1000051,1009002047950,17.20,0.09, 3.70421,-8.59644,56596.21296,0
1000051,1009002047950,17.21,0.09, 3.70420,-8.59624,56596.22313,0
1000051,1009002048135,20.92,0.48, 3.69826,-8.59991,53704.20858,0
1000051,1009002048135,20.65,0.43, 3.69745,-8.60060,53654.25325,0
1000051,1009002048135,19.46,0.22, 3.69818,-8.59882,53626.25767,0
1000051,1009002048135,20.30,0.31, 3.69716,-8.60061,54056.17095,0
1000051,1009002048135,20.21,0.29, 3.69883,-8.59985,54012.28496,0
1000051,1009002048135,21.12,0.49, 3.69796,-8.60060,53997.33251,0
1000051,1009002048135,21.04,0.49, 3.69913,-8.60105,54791.12537,0
1000051,1009002048135,20.11,0.25, 3.69762,-8.60026,55857.32239,0
1000051,1009002048135,20.33,0.29, 3.69777,-8.60020,55857.32239,1
1000051,1009002048135,20.83,0.43, 3.69795,-8.60027,55882.15775,0
1000051,1009002048585,20.26,0.34, 3.70764,-8.61127,53654.25961,0
1000051,1009002048585,19.74,0.25, 3.70721,-8.61167,53626.25767,0
1000051,1009002048585,20.85,0.46, 3.70710,-8.61058,53626.26578,0
1000051,1009002048585,21.04,0.51, 3.70830,-8.61211,53626.26578,1
1000051,1009002048585,20.83,0.45, 3.70947,-8.61366,53626.26578,1
1000051,1009002048585,20.48,0.35, 3.70796,-8.61091,54062.20258,0
1000051,1009002048585,20.30,0.31, 3.70729,-8.61198,54440.07414,0
1000051,1009002048585,21.00,0.48, 3.70645,-8.61071,54377.28167,0
1000051,1009002048585,20.69,0.39, 3.70796,-8.61139,54384.19284,0
1000051,1009002048585,20.65,0.39, 3.70819,-8.61015,54388.28291,0
1000051,1009002048585,20.79,0.46, 3.70691,-8.61183,54357.31519,0
1000051,1009002048585,20.15,0.34, 3.70811,-8.61295,54802.11147,0
1000051,1009002048585,19.91,0.28, 3.70776,-8.61062,55504.11948,0
1000051,1009002048585,19.19,0.19, 3.70794,-8.61178,55504.12981,0
1000051,1009002048585,21.02,0.49, 3.70751,-8.61105,55510.18712,0
1000051,1009002048585,20.06,0.28, 3.70804,-8.61162,55882.14651,0
1000051,1009002048585,20.81,0.43, 3.70824,-8.61142,55882.15213,0
1000051,1009002048585,19.65,0.23, 3.70814,-8.61096,55929.10389,0
1000051,1009002048585,20.26,0.33, 3.70708,-8.61132,56208.27507,0
1000051,1009002048585,20.23,0.32, 3.70798,-8.61097,56208.28514,0
1000051,1009002048585,20.23,0.33, 3.70764,-8.61029,56218.26299,0
1000051,1009002048585,20.75,0.42, 3.70686,-8.61037,56559.31546,0
1000051,1009002048667,19.31,0.21, 3.71060,-8.62329,53648.29019,0
1000051,1009002048667,20.38,0.38, 3.70995,-8.62272,53616.30245,0
1000051,1009002048667,20.50,0.38, 3.70937,-8.62242,53626.25767,0
1000051,1009002048667,20.47,0.37, 3.71073,-8.62295,53626.26578,0
1000051,1009002048667,20.12,0.29, 3.71101,-8.62283,54091.10920,0
1000051,1009002048667,20.01,0.27, 3.71089,-8.62266,54091.11571,0
1000051,1009002048667,19.68,0.23, 3.71036,-8.62261,54056.17683,0
1000051,1009002048667,20.89,0.44, 3.71235,-8.62328,54062.21563,0
1000051,1009002048667,20.97,0.46, 3.70961,-8.62216,54440.06761,0
1000051,1009002048667,20.92,0.45, 3.71074,-8.62240,54406.19930,0
1000051,1009002048667,21.08,0.49, 3.71001,-8.62235,54415.19341,0
1000051,1009002048667,20.95,0.46, 3.71131,-8.62256,54377.28167,0
1000051,1009002048667,21.15,0.53, 3.71091,-8.62254,54357.32291,0
1000051,1009002048667,19.59,0.25, 3.71065,-8.62388,54802.11147,0
1000051,1009002048667,20.10,0.28, 3.71103,-8.62249,54766.20760,0
1000051,1009002048667,20.27,0.31, 3.71113,-8.62264,54715.33368,0
1000051,1009002048667,20.70,0.52, 3.71042,-8.62221,55181.07745,0
1000051,1009002048667,20.59,0.38, 3.71008,-8.62219,55153.12181,0
1000051,1009002048667,21.03,0.50, 3.71060,-8.62261,55124.18056,0
1000051,1009002048667,19.82,0.26, 3.71045,-8.62225,55536.17049,0
1000051,1009002048667,20.55,0.39, 3.71045,-8.62290,55536.18772,0
1000051,1009002048667,20.88,0.45, 3.71248,-8.62323,55882.15213,0
1000051,1009002048667,20.57,0.38, 3.71047,-8.62265,55929.10897,0
1000051,1009002048667,20.47,0.37, 3.71131,-8.62286,56208.28514,0
1000051,1009002048667,20.76,0.44, 3.71156,-8.62297,56208.29021,0
1000051,1009002048667,20.49,0.38, 3.71037,-8.62258,56218.24935,0
1000051,1009002048667,21.00,0.51, 3.71033,-8.62250,56218.25843,0
1000051,1009002048667,20.63,0.41, 3.71047,-8.62437,56218.25843,1
1000051,1009002048667,19.91,0.23, 3.71073,-8.62387,56274.10228,0
1000051,1009002048667,20.01,0.29, 3.71091,-8.62203,56590.19350,0
1000051,3009002016658,19.75,0.80, 3.71150,-8.62192,53736.47622,0
1000051,3009002016658,19.78,0.86, 3.71100,-8.62261,54684.66107,0
1000051,3009002017005,19.68,0.79, 3.70332,-8.59107,53736.48894,0
1000051,3009002017005,17.26,0.19, 3.70303,-8.59024,54246.78915,0
1000051,3009002017005,18.48,0.21, 3.70257,-8.58968,55802.67362,0
1000051,3009002017043,17.17,0.39, 3.70423,-8.59628,53583.66106,0
1000051,3009002017043,17.00,0.22, 3.70416,-8.59597,53583.66815,0
1000051,3009002017043,17.44,0.21, 3.70419,-8.59621,53598.66568,0
1000051,3009002017043,17.49,0.21, 3.70429,-8.59621,53598.67430,0
1000051,3009002017043,17.18,0.18, 3.70420,-8.59622,53598.68263,0
1000051,3009002017043,17.16,0.18, 3.70411,-8.59618,53598.69106,0
1000051,3009002017043,17.01,0.18, 3.70416,-8.59623,53736.47622,0
1000051,3009002017043,17.28,0.20, 3.70436,-8.59619,53736.48045,0
1000051,3009002017043,16.34,0.14, 3.70393,-8.59578,53736.48894,0
1000051,3009002017043,17.38,0.15, 3.70423,-8.59607,53947.61656,0
1000051,3009002017043,17.22,0.14, 3.70430,-8.59632,53947.62883,0
1000051,3009002017043,16.63,0.11, 3.70434,-8.59557,53947.64110,0
1000051,3009002017043,16.36,0.10, 3.70392,-8.59521,53947.65338,0
1000051,3009002017043,17.40,0.19, 3.70431,-8.59618,53880.77705,0
1000051,3009002017043,17.31,0.18, 3.70438,-8.59617,53880.79020,0
1000051,3009002017043,17.36,0.17, 3.70429,-8.59617,53880.79677,0
1000051,3009002017043,17.23,0.19, 3.70433,-8.59641,54246.78915,0
1000051,3009002017043,17.23,0.19, 3.70425,-8.59629,54246.79736,0
1000051,3009002017043,16.57,0.14, 3.70418,-8.59575,54246.80559,0
1000051,3009002017043,17.26,0.13, 3.70428,-8.59622,54684.63703,0
1000051,3009002017043,17.28,0.13, 3.70432,-8.59644,54684.64904,0
1000051,3009002017043,17.43,0.23, 3.70426,-8.59601,54684.66107,0
1000051,3009002017043,17.28,0.15, 3.70430,-8.59637,54684.69963,0
1000051,3009002017043,17.18,0.14, 3.70420,-8.59646,54831.46805,0
1000051,3009002017043,17.23,0.14, 3.70430,-8.59642,54831.47378,0
1000051,3009002017043,17.22,0.14, 3.70421,-8.59635,54831.47950,0
1000051,3009002017043,17.10,0.14, 3.70419,-8.59641,54831.48523,0
1000051,3009002017043,17.26,0.15, 3.70429,-8.59628,54652.80859,0
1000051,3009002017043,17.35,0.16, 3.70428,-8.59620,54652.81473,0
1000051,3009002017043,17.31,0.16, 3.70430,-8.59641,54652.82147,0
1000051,3009002017043,17.25,0.15, 3.70424,-8.59631,54652.82783,0
1000051,3009002017043,17.28,0.14, 3.70419,-8.59632,55045.74345,0
1000051,3009002017043,17.19,0.13, 3.70430,-8.59608,55045.75198,0
1000051,3009002017043,17.39,0.14, 3.70422,-8.59623,55045.76063,0
1000051,3009002017043,17.21,0.13, 3.70432,-8.59633,55045.76920,0
1000051,3009002017043,17.10,0.12, 3.70427,-8.59638,55731.71748,0
1000051,3009002017043,17.00,0.12, 3.70412,-8.59623,55731.72888,0
1000051,3009002017043,17.27,0.13, 3.70434,-8.59618,55731.74032,0
1000051,3009002017043,17.25,0.13, 3.70427,-8.59609,55731.75175,0
1000051,3009002017043,17.28,0.13, 3.70430,-8.59636,55772.65298,0
1000051,3009002017043,17.26,0.13, 3.70429,-8.59634,55772.66611,0
1000051,3009002017043,17.31,0.13, 3.70427,-8.59636,55772.67919,0
1000051,3009002017043,17.33,0.13, 3.70429,-8.59622,55772.69236,0
1000051,3009002017043,17.23,0.12, 3.70426,-8.59636,55802.67362,0
1000051,3009002017043,17.17,0.11, 3.70432,-8.59632,55802.68634,0
1000051,3009002017043,16.80,0.10, 3.70404,-8.59617,55802.69914,0
1000051,3009002017043,16.63,0.10, 3.70439,-8.59620,55802.71196,0
1000051,3009002017043,17.45,0.16, 3.70425,-8.59621,56475.72498,0
1000051,3009002017043,17.27,0.15, 3.70425,-8.59629,56475.73276,0
1000051,3009002017043,17.36,0.15, 3.70424,-8.59643,56475.74055,0
1000051,3009002017043,17.44,0.16, 3.70427,-8.59622,56475.74834,0
1000052,1009002047845,19.90,0.27, 3.70297,-8.59090,53677.20601,0
1000052,1009002047845,20.88,0.50, 3.70331,-8.59108,53648.29019,0
1000052,1009002047845,20.06,0.29, 3.70308,-8.59097,53667.18913,0
1000052,1009002047845,20.06,0.27, 3.70341,-8.59081,54056.17683,0
1000052,1009002047845,20.22,0.30, 3.70357,-8.59050,54062.19605,0
1000052,1009002047845,20.50,0.35, 3.70311,-8.59002,54062.20909,0
1000052,1009002047845,19.78,0.24, 3.70342,-8.59014,54029.19616,0
1000052,1009002047845,19.97,0.26, 3.70409,-8.59126,54029.20648,0
1000052,1009002047845,21.03,0.47, 3.70337,-8.59084,54003.35872,0
1000052,1009002047845,21.09,0.49, 3.70405,-8.59136,54384.19284,0
1000052,1009002047845,19.68,0.23, 3.70424,-8.59082,54741.32921,0
1000052,1009002047845,20.35,0.42, 3.70343,-8.59161,55181.08559,0
1000052,1009002047845,20.01,0.28, 3.70277,-8.59096,55124.17191,0
1000052,1009002047845,20.38,0.35, 3.70386,-8.59071,55504.13501,0
1000052,1009002047845,21.06,0.41, 3.70363,-8.59094,55857.30165,0
1000052,1009002047845,20.04,0.28, 3.70379,-8.59043,55882.15775,0
1000052,1009002047845,20.10,0.32, 3.70415,-8.59157,56547.30511,0
1000052,1009002047845,19.50,0.23, 3.70340,-8.59107,56547.31180,0
1000052,1009002047845,20.00,0.29, 3.70354,-8.59141,56590.20874,0
1000052,1009002047845,20.62,0.39, 3.70376,-8.59103,56596.22313,0
1000052,1009002047950,17.34,0.09, 3.70412,-8.59613,53711.14115,0
1000052,1009002047950,17.35,0.09, 3.70412,-8.59609,53711.14915,0
1000052,1009002047950,17.39,0.09, 3.70410,-8.59628,53711.15716,0
1000052,1009002047950,17.22,0.09, 3.70419,-8.59635,53711.16517,0
1000052,1009002047950,17.26,0.09, 3.70418,-8.59637,53677.20006,0
1000052,1009002047950,17.28,0.09, 3.70415,-8.59633,53677.20601,0
1000052,1009002047950,17.29,0.09, 3.70426,-8.59646,53677.21198,0
1000052,1009002047950,17.18,0.09, 3.70423,-8.59637,53677.21793,0
1000052,1009002047950,17.25,0.09, 3.70413,-8.59631,53704.19103,0
1000052,1009002047950,17.27,0.09, 3.70414,-8.59625,53704.20000,0
1000052,1009002047950,17.20,0.09, 3.70410,-8.59630,53704.20858,0
1000052,1009002047950,17.33,0.09, 3.70417,-8.59626,53704.21724,0
1000052,1009002047950,17.12,0.09, 3.70420,-8.59648,53648.28483,0
1000052,1009002047950,17.28,0.09, 3.70413,-8.59633,53648.29019,0
1000052,1009002047950,17.24,0.09, 3.70420,-8.59639,53648.29558,0
1000052,1009002047950,17.23,0.09, 3.70419,-8.59645,53648.30093,0
1000052,1009002047950,17.35,0.09, 3.70424,-8.59636,53654.24681,0
1000052,1009002047950,17.15,0.09, 3.70411,-8.59639,53654.25325,0
1000052,1009002047950,17.11,0.09, 3.70425,-8.59648,53654.25961,0
1000052,1009002047950,17.24,0.09, 3.70426,-8.59614,53656.19021,0
1000052,1009002047950,17.28,0.09, 3.70415,-8.59623,53656.19606,0
1000052,1009002047950,17.35,0.10, 3.70411,-8.59618,53656.20191,0
1000052,1009002047950,17.51,0.10, 3.70415,-8.59603,53656.20778,0
1000052,1009002047950,17.16,0.09, 3.70412,-8.59637,53667.17600,0
1000052,1009002047950,17.33,0.09, 3.70416,-8.59629,53667.18257,0
1000052,1009002047950,17.19,0.09, 3.70409,-8.59628,53667.18913,0
1000052,1009002047950,17.27,0.09, 3.70413,-8.59637,53667.19581,0
1000052,1009002047950,17.27,0.09, 3.70400,-8.59624,53616.28960,0
1000052,1009002047950,17.22,0.09, 3.70416,-8.59645,53616.29602,0
1000052,1009002047950,17.28,0.09, 3.70404,-8.59628,53616.30245,0
1000052,1009002047950,17.18,0.09, 3.70409,-8.59633,53616.30888,0
1000052,1009002047950,17.27,0.09, 3.70423,-8.59631,53626.25767,0
1000052,1009002047950,17.63,0.10, 3.70444,-8.59603,53626.26578,0
1000052,1009002047950,17.23,0.09, 3.70425,-8.59630,53626.27388,0
1000052,1009002047950,17.30,0.09, 3.70413,-8.59630,53626.28194,0
1000052,1009002047950,17.19,0.09, 3.70416,-8.59630,53636.34962,0
1000052,1009002047950,17.23,0.09, 3.70409,-8.59627,53636.35737,0
1000052,1009002047950,17.09,0.09, 3.70411,-8.59639,53636.36508,0
1000052,1009002047950,17.20,0.09, 3.70415,-8.59636,53636.37284,0
1000052,1009002047950,17.51,0.09, 3.70408,-8.59628,54091.07997,0
1000052,1009002047950,17.24,0.09, 3.70415,-8.59631,54091.09945,0
1000052,1009002047950,17.31,0.09, 3.70408,-8.59616,54091.10920,0
1000052,1009002047950,17.17,0.08, 3.70410,-8.59653,54091.11571,0
1000052,1009002047950,17.14,0.08, 3.70411,-8.59637,54056.17095,0
1000052,1009002047950,17.16,0.08, 3.70420,-8.59635,54056.17683,0
1000052,1009002047950,17.18,0.08, 3.70412,-8.59633,54056.18274,0
1000052,1009002047950,17.20,0.08, 3.70413,-8.59642,54056.18864,0
1000052,1009002047950,17.25,0.09, 3.70415,-8.59638,54062.19605,0
1000052,1009002047950,17.26,0.09, 3.70415,-8.59634,54062.20258,0
1000052,1009002047950,17.28,0.09, 3.70413,-8.59635,54062.20909,0
1000052,1009002047950,17.23,0.09, 3.70423,-8.59635,54062.21563,0
1000052,1009002047950,17.28,0.09, 3.70418,-8.59608,54012.28496,0
1000052,1009002047950,16.91,0.08, 3.70413,-8.59648,54012.29027,0
1000052,1009002047950,17.01,0.08, 3.70434,-8.59664,54012.29560,0
1000052,1009002047950,17.01,0.08, 3.70403,-8.59620,54012.30096,0
1000052,1009002047950,17.29,0.09, 3.70414,-8.59645,54029.18582,0
1000052,1009002047950,17.19,0.08, 3.70413,-8.59630,54029.19616,0
1000052,1009002047950,17.30,0.09, 3.70407,-8.59631,54029.20648,0
1000052,1009002047950,17.18,0.08, 3.70409,-8.59637,54029.21678,0
1000052,1009002047950,17.20,0.08, 3.70426,-8.59632,53997.31929,0
1000052,1009002047950,17.28,0.09, 3.70416,-8.59633,53997.33251,0
1000052,1009002047950,17.18,0.08, 3.70419,-8.59651,53997.34573,0
1000052,1009002047950,17.22,0.09, 3.70422,-8.59638,53997.35894,0
1000052,1009002047950,17.23,0.09, 3.70419,-8.59654,54003.33924,0
1000052,1009002047950,17.29,0.09, 3.70418,-8.59634,54003.34573,0
1000052,1009002047950,17.21,0.09, 3.70406,-8.59637,54003.35223,0
1000052,1009002047950,17.19,0.08, 3.70421,-8.59640,54003.35872,0
1000052,1009002047950,17.28,0.09, 3.70421,-8.59638,54440.06107,0
1000052,1009002047950,17.26,0.09, 3.70418,-8.59618,54440.06761,0
1000052,1009002047950,17.28,0.09, 3.70416,-8.59639,54440.07414,0
1000052,1009002047950,17.18,0.08, 3.70421,-8.59632,54440.08066,0
1000052,1009002047950,17.20,0.09, 3.70419,-8.59636,54406.17978,0
1000052,1009002047950,17.27,0.09, 3.70407,-8.59640,54406.18629,0
1000052,1009002047950,17.24,0.09, 3.70425,-8.59649,54406.19280,0
1000052,1009002047950,17.26,0.09, 3.70429,-8.59646,54406.19930,0
1000052,1009002047950,17.22,0.09, 3.70414,-8.59630,54415.17206,0
1000052,1009002047950,17.24,0.09, 3.70416,-8.59634,54415.17919,0
1000052,1009002047950,17.20,0.09, 3.70420,-8.59647,54415.18627,0
1000052,1009002047950,17.23,0.09, 3.70409,-8.59644,54415.19341,0
1000052,1009002047950,17.19,0.09, 3.70411,-8.59643,54377.26215,0
1000052,1009002047950,17.24,0.09, 3.70422,-8.59627,54377.26865,0
1000052,1009002047950,17.31,0.09, 3.70407,-8.59635,54377.27515,0
1000052,1009002047950,17.30,0.09, 3.70413,-8.59628,54377.28167,0
1000052,1009002047950,17.22,0.09, 3.70423,-8.59642,54384.17960,0
1000052,1009002047950,17.27,0.09, 3.70420,-8.59633,54384.18620,0
1000052,1009002047950,17.23,0.09, 3.70434,-8.59642,54384.19284,0
1000052,1009002047950,17.25,0.09, 3.70425,-8.59617,54384.19946,0
1000052,1009002047950,17.25,0.09, 3.70430,-8.59623,54388.25711,0
1000052,1009002047950,17.14,0.08, 3.70417,-8.59637,54388.26570,0
1000052,1009002047950,17.21,0.09, 3.70420,-8.59629,54388.27430,0
1000052,1009002047950,17.18,0.09, 3.70418,-8.59635,54388.28291,0
1000052,1009002047950,17.33,0.10, 3.70421,-8.59621,54348.34379,0
1000052,1009002047950,17.15,0.10, 3.70415,-8.59605,54348.35197,0
