InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003881,1012075008202,19.52,0.23,212.92476000000002,-13.758529999999999,55989.45786,0
1003881,1012075008202,19.72,0.26,212.92511000000002,-13.75876,56032.34875,0
1003881,1012075008202,19.29,0.21,212.92467000000002,-13.75866,56032.353370000004,0
1003881,1012075008202,19.53,0.24,212.92477000000002,-13.7585,56032.3579,0
1003881,1012075008202,19.02,0.18,212.92456,-13.75903,56041.369210000004,0
1003881,1012075008202,19.2,0.2,212.9248,-13.75905,56041.37489,0
1003881,1012075008202,19.63,0.25,212.92473999999999,-13.758560000000001,56041.38062,0
1003881,1012075008202,19.2,0.2,212.92477000000002,-13.75898,56041.386360000004,0
1003881,1012075008202,19.35,0.2,212.92462,-13.75869,56060.2206,0
1003881,1012075008202,20.26,0.32,212.92459,-13.75864,56060.22909,0
1003881,1012075008202,19.65,0.23,212.92437,-13.759170000000001,56060.237689999994,0
1003881,1012075008202,19.54,0.22,212.925,-13.7586,56060.24626,0
1003881,1012075008202,20.55,0.39,212.92487000000003,-13.758939999999999,56073.2232,0
1003881,1012075008202,19.41,0.21,212.9253,-13.759229999999999,56073.22907,0
1003881,1012075008202,20.03,0.29,212.92452000000003,-13.75786,56073.23478,0
1003881,1012075008202,19.62,0.23,212.9239,-13.75893,56073.24054,0
1003881,1012075008202,19.49,0.23,212.92461,-13.758170000000002,56366.41446,0
1003881,1012075008202,19.79,0.26,212.92472999999998,-13.75852,56366.42081,0
1003881,1012075008202,19.88,0.28,212.92473999999999,-13.758560000000001,56366.427079999994,0
1003881,1012075008202,19.56,0.23,212.9247,-13.7585,56366.43339,0
1003881,1012075008334,19.86,0.28,212.90623,-13.7562,53732.54257000001,0
1003881,1012075008334,20.06,0.31,212.90681,-13.75629,53555.19967,0
1003881,1012075008334,20.6,0.42,212.90572999999998,-13.75656,53525.2433,0
1003881,1012075008334,20.7,0.45,212.90702000000002,-13.75666,53525.25982,0
1003881,1012075008334,19.44,0.25,212.90703,-13.75586,54094.54865,0
1003881,1012075008334,19.93,0.29,212.90661,-13.756210000000001,53790.44741,0
1003881,1012075008334,20.87,0.48,212.90625,-13.75581,53790.47015,0
1003881,1012075008334,19.26,0.2,212.90646,-13.75719,53753.526589999994,0
1003881,1012075008334,19.64,0.26,212.90481,-13.75786,53874.266,0
1003881,1012075008334,20.79,0.43,212.90675,-13.75593,54115.5168,0
1003881,1012075008334,19.81,0.25,212.9066,-13.75619,54115.52571,0
1003881,1012075008334,20.21,0.34,212.90686000000002,-13.75656,54241.304939999995,0
1003881,1012075008334,20.24,0.33,212.90659,-13.755870000000002,54570.390029999995,0
1003881,1012075008334,19.77,0.26,212.90648,-13.75566,54570.39835,0
1003881,1012075008334,19.77,0.27,212.90374,-13.75614,54581.38095,0
1003881,1012075008334,19.68,0.24,212.90692,-13.75615,54524.495820000004,0
1003881,1012075008334,20.61,0.39,212.90595,-13.75596,54524.5036,0
1003881,1012075008334,20.25,0.28,212.90689,-13.75629,54623.19739,0
1003881,1012075008334,19.94,0.24,212.90655,-13.75639,54588.320329999995,0
1003881,1012075008334,19.66,0.2,212.90669,-13.756070000000001,54588.332579999995,0
1003881,1012075008334,20.34,0.29,212.90402999999998,-13.757779999999999,54588.3387,0
1003881,1012075008334,19.91,0.23,212.90687000000003,-13.75559,54588.3387,1
1003881,1012075008334,19.79,0.27,212.90672,-13.7565,54597.288329999996,0
1003881,1012075008334,20.62,0.4,212.90647,-13.75641,54982.20548,0
1003881,1012075008334,19.85,0.26,212.90636,-13.75636,54982.21097000001,0
1003881,1012075008334,19.73,0.25,212.90384,-13.75755,54982.21647000001,0
1003881,1012075008334,19.61,0.23,212.9067,-13.75635,54982.22188,0
1003881,1012075008334,19.55,0.29,212.90622000000002,-13.756379999999998,55240.525460000004,0
1003881,1012075008334,20.7,0.56,212.90635,-13.75654,55240.53099,0
1003881,1012075008334,20.96,0.51,212.90435,-13.7581,55245.42862000001,0
1003881,1012075008334,19.81,0.27,212.90717999999998,-13.756720000000001,55245.42862000001,1
1003881,1012075008334,19.37,0.21,212.90698999999998,-13.75622,55245.43732000001,0
1003881,1012075008334,19.43,0.28,212.90594,-13.7564,55383.17211,0
1003881,1012075008334,20.69,0.43,212.90717,-13.75714,55348.25652,0
1003881,1012075008334,19.49,0.22,212.90663999999998,-13.75641,55268.447889999996,0
1003881,1012075008334,19.89,0.27,212.90669,-13.756310000000001,55320.25069,0
1003881,1012075008334,19.95,0.28,212.9063,-13.75629,55320.25707000001,0
1003881,1012075008334,19.43,0.21,212.90662000000003,-13.75641,55320.26982,0
1003881,1012075008334,20.27,0.33,212.90647,-13.75614,55335.23911,0
1003881,1012075008334,20.18,0.34,212.90632000000002,-13.756020000000001,55674.368270000006,0
1003881,1012075008334,19.13,0.17,212.90551000000002,-13.75659,55598.50444,0
1003881,1012075008334,19.38,0.24,212.90585,-13.75731,55598.51968,0
1003881,1012075008334,19.86,0.27,212.90655,-13.757179999999998,55563.53256,0
1003881,1012075008334,20.76,0.45,212.90422,-13.757710000000001,55563.54672000001,0
1003881,1012075008334,20.97,0.53,212.90684,-13.75576,55715.18375,0
1003881,1012075008334,19.4,0.22,212.90649,-13.756479999999998,55715.18896,0
1003881,1012075008334,19.38,0.22,212.90687000000003,-13.756520000000002,55715.19417,0
1003881,1012075008334,19.45,0.23,212.90672999999998,-13.75641,55733.175039999995,0
1003881,1012075008334,19.2,0.2,212.90596000000002,-13.75743,55733.18019,0
1003881,1012075008334,19.58,0.24,212.90655,-13.75635,55733.18525,0
1003881,1012075008334,19.75,0.27,212.90669,-13.75584,55733.190429999995,0
1003881,1012075008334,19.56,0.24,212.90668,-13.75651,55688.25589,0
1003881,1012075008334,20.74,0.47,212.90693,-13.75632,55688.261139999995,0
1003881,1012075008334,19.68,0.21,212.9065,-13.75637,55922.54143,0
1003881,1012075008334,19.63,0.2,212.90426000000002,-13.757610000000001,55922.5469,0
1003881,1012075008334,19.54,0.2,212.90691,-13.75646,55922.5469,1
1003881,1012075008334,19.56,0.23,212.907,-13.756129999999999,55978.45612,0
1003881,1012075008334,20.03,0.29,212.90652999999998,-13.75632,55978.46361,0
1003881,1012075008334,19.15,0.19,212.90642000000003,-13.756039999999999,55984.44885,0
1003881,1012075008334,19.54,0.23,212.90672999999998,-13.75588,55984.45467000001,0
1003881,1012075008334,19.51,0.23,212.90388,-13.75785,55984.46057,0
1003881,1012075008334,20.16,0.32,212.90399,-13.75772,55984.46644,0
1003881,1012075008334,20.96,0.51,212.90438999999998,-13.75835,55989.445479999995,0
1003881,1012075008334,20.06,0.31,212.90677999999997,-13.755870000000002,55989.445479999995,1
1003881,1012075008334,19.95,0.29,212.90597999999997,-13.75627,56032.3579,0
1003881,1012075008334,19.29,0.2,212.90806,-13.756089999999999,56060.2206,0
1003881,1012075008334,19.42,0.21,212.90707999999998,-13.75636,56060.22909,0
1003881,1012075008334,20.14,0.3,212.90434,-13.7579,56060.24626,0
1003881,1012075008334,19.16,0.18,212.90661,-13.756310000000001,56060.24626,1
1003881,1012075008334,19.7,0.25,212.90707,-13.75584,56366.41446,0
1003881,1012075008334,19.04,0.18,212.90672,-13.75641,56366.42081,0
1003881,1012075008334,18.67,0.15,212.90602,-13.75645,56366.43339,0
1003881,1012075008364,17.18,0.09,212.90976,-13.7634,53732.52956,0
1003881,1012075008364,17.13,0.09,212.90982000000002,-13.76331,53732.53607,0
1003881,1012075008364,17.17,0.09,212.90981000000002,-13.76343,53732.54257000001,0
1003881,1012075008364,17.16,0.09,212.9098,-13.763379999999998,53732.54906000001,0
1003881,1012075008364,17.01,0.09,212.90981000000002,-13.76331,53555.19432,0
1003881,1012075008364,17.21,0.09,212.90977999999998,-13.76326,53555.19967,0
1003881,1012075008364,17.08,0.09,212.90972999999997,-13.763329999999998,53555.20501000001,0
1003881,1012075008364,17.16,0.09,212.90984,-13.76319,53555.21041,0
1003881,1012075008364,17.04,0.09,212.90975,-13.7635,53563.17081,0
1003881,1012075008364,16.89,0.09,212.90982999999997,-13.76326,53563.17725,0
1003881,1012075008364,16.87,0.09,212.90956,-13.76309,53563.18372,0
1003881,1012075008364,16.98,0.09,212.90977999999998,-13.76315,53563.19028,0
1003881,1012075008364,17.35,0.09,212.9097,-13.76336,53525.23506,0
1003881,1012075008364,17.11,0.09,212.90972000000002,-13.76345,53525.2433,0
1003881,1012075008364,17.04,0.09,212.90975,-13.763570000000001,53525.251560000004,0
1003881,1012075008364,17.05,0.09,212.90988,-13.7633,53525.25982,0
1003881,1012075008364,17.07,0.09,212.90998,-13.763620000000001,53532.22565,0
1003881,1012075008364,17.16,0.09,212.90982000000002,-13.76335,53532.23268,0
1003881,1012075008364,17.11,0.09,212.90979,-13.763420000000002,53532.23973,0
1003881,1012075008364,17.1,0.09,212.90977999999998,-13.76355,53532.24678,0
1003881,1012075008364,17.34,0.1,212.90975,-13.76325,54094.54395,0
1003881,1012075008364,17.24,0.1,212.90972000000002,-13.763110000000001,54094.54865,0
1003881,1012075008364,17.29,0.1,212.90976,-13.763279999999998,54094.55331,0
1003881,1012075008364,17.55,0.11,212.90975,-13.763279999999998,54094.55794,0
1003881,1012075008364,17.46,0.11,212.90977999999998,-13.76331,53772.51594,0
1003881,1012075008364,17.01,0.09,212.90984,-13.76334,53772.523,0
1003881,1012075008364,17.06,0.09,212.90977999999998,-13.763379999999998,53772.53008,0
1003881,1012075008364,17.23,0.09,212.9099,-13.763320000000002,53772.53713,0
1003881,1012075008364,17.12,0.09,212.90977999999998,-13.763329999999998,53790.44741,0
1003881,1012075008364,17.2,0.09,212.90972999999997,-13.763329999999998,53790.454920000004,0
1003881,1012075008364,17.18,0.09,212.90982999999997,-13.76343,53790.462589999996,0
1003881,1012075008364,17.28,0.09,212.90972000000002,-13.76314,53790.47015,0
1003881,1012075008364,17.18,0.09,212.90982999999997,-13.7634,53740.516429999996,0
1003881,1012075008364,17.23,0.09,212.90988,-13.76351,53740.5224,0
1003881,1012075008364,17.21,0.09,212.90968999999998,-13.76351,53740.52837000001,0
1003881,1012075008364,16.97,0.08,212.9098,-13.76334,53740.53434,0
1003881,1012075008364,17.19,0.09,212.90982000000002,-13.76314,53753.5159,0
1003881,1012075008364,17.05,0.09,212.90986,-13.76321,53753.52125,0
1003881,1012075008364,17.13,0.09,212.90968999999998,-13.76348,53753.526589999994,0
1003881,1012075008364,17.26,0.09,212.9097,-13.76326,53753.53194,0
1003881,1012075008364,17.45,0.24,212.90971000000002,-13.763320000000002,53903.25855,0
1003881,1012075008364,17.45,0.24,212.9096,-13.763010000000001,53903.25955,0
1003881,1012075008364,17.14,0.2,212.90976,-13.7632,53903.26055,0
1003881,1012075008364,17.44,0.24,212.9097,-13.76339,53903.26156,0
1003881,1012075008364,17.27,0.1,212.90972000000002,-13.7633,53906.26226,0
1003881,1012075008364,17.21,0.1,212.90968999999998,-13.763320000000002,53906.26866,0
1003881,1012075008364,17.14,0.09,212.90977999999998,-13.76326,53906.27507999999,0
1003881,1012075008364,16.97,0.09,212.90966,-13.763160000000001,53906.28152999999,0
1003881,1012075008364,17.28,0.11,212.90972000000002,-13.7631,53816.462439999996,0
1003881,1012075008364,17.34,0.11,212.9098,-13.76339,53816.467860000004,0
1003881,1012075008364,17.21,0.11,212.90971000000002,-13.76327,53816.47334,0
1003881,1012075008364,17.22,0.11,212.90952000000001,-13.76361,53816.47877,0
1003881,1012075008364,17.32,0.22,212.90972999999997,-13.76321,53861.34469,0
1003881,1012075008364,17.28,0.21,212.90972000000002,-13.763020000000001,53861.345279999994,0
1003881,1012075008364,17.09,0.19,212.90971000000002,-13.76314,53861.345760000004,0
1003881,1012075008364,16.97,0.18,212.91002000000003,-13.763229999999998,53861.34625,0
1003881,1012075008364,17.33,0.22,212.90965,-13.76288,53863.34126,0
1003881,1012075008364,17.15,0.18,212.9096,-13.763279999999998,53863.342,0
1003881,1012075008364,17.36,0.22,212.90972999999997,-13.76307,53863.34274,0
1003881,1012075008364,17.36,0.22,212.90975,-13.76307,53863.343479999996,0
1003881,1012075008364,17.27,0.1,212.90972000000002,-13.763420000000002,53874.266,0
1003881,1012075008364,17.13,0.09,212.90972999999997,-13.763420000000002,53874.2747,0
1003881,1012075008364,17.17,0.09,212.90974,-13.76339,53874.28336,0
1003881,1012075008364,17.2,0.09,212.90972999999997,-13.76346,53874.29204,0
1003881,1012075008364,17.15,0.09,212.90965,-13.763329999999998,54197.36848,0
1003881,1012075008364,17.29,0.09,212.90965,-13.763079999999999,54197.37504,0
1003881,1012075008364,17.38,0.09,212.90979,-13.76321,54197.38162000001,0
1003881,1012075008364,17.07,0.09,212.90979,-13.76358,54197.38819,0
1003881,1012075008364,17.06,0.09,212.90984,-13.76315,54108.50313,0
1003881,1012075008364,17.25,0.09,212.90986,-13.76329,54108.50919,0
1003881,1012075008364,17.24,0.09,212.90982000000002,-13.76312,54108.51523,0
1003881,1012075008364,17.37,0.09,212.90981000000002,-13.76314,54108.521310000004,0
1003881,1012075008364,17.07,0.08,212.90977,-13.763379999999998,54115.495129999996,0
1003881,1012075008364,17.14,0.08,212.90982000000002,-13.76326,54115.50464,0
1003881,1012075008364,17.15,0.09,212.90975,-13.7633,54115.5168,0
1003881,1012075008364,17.08,0.08,212.90977,-13.76335,54115.52571,0
1003881,1012075008364,17.06,0.09,212.9098,-13.76331,54227.2858,0
1003881,1012075008364,17.31,0.09,212.90967,-13.76319,54227.29567000001,0
1003881,1012075008364,17.27,0.09,212.90977999999998,-13.763179999999998,54227.30555,0
1003881,1012075008364,17.31,0.09,212.90966,-13.763320000000002,54227.31545,0
1003881,1012075008364,17.1,0.09,212.9098,-13.76339,54241.28453,0
1003881,1012075008364,17.07,0.09,212.90976,-13.76339,54241.294729999994,0
1003881,1012075008364,17.12,0.09,212.9098,-13.76341,54241.304939999995,0
1003881,1012075008364,17.27,0.09,212.90975,-13.763229999999998,54241.31514,0
1003881,1012075008364,17.17,0.09,212.90977,-13.763379999999998,54570.37337,0
1003881,1012075008364,17.17,0.09,212.90976,-13.7634,54570.3817,0
1003881,1012075008364,17.2,0.09,212.90975,-13.76341,54570.390029999995,0
1003881,1012075008364,17.3,0.09,212.90972000000002,-13.763179999999998,54570.39835,0
1003881,1012075008364,17.26,0.09,212.9097,-13.763329999999998,54581.38095,0
1003881,1012075008364,17.33,0.1,212.90972000000002,-13.76322,54581.38744,0
1003881,1012075008364,17.14,0.09,212.90971000000002,-13.763079999999999,54581.39392,0
1003881,1012075008364,17.06,0.09,212.90956,-13.76358,54581.40041,0
1003881,1012075008364,17.25,0.09,212.90979,-13.763020000000001,54524.48048,0
1003881,1012075008364,17.14,0.09,212.90981000000002,-13.76343,54524.48811000001,0
1003881,1012075008364,17.11,0.09,212.90972000000002,-13.76312,54524.495820000004,0
1003881,1012075008364,17.16,0.09,212.90972000000002,-13.763370000000002,54524.5036,0
1003881,1012075008364,17.32,0.1,212.90967999999998,-13.763160000000001,54648.17423,0
1003881,1012075008364,17.31,0.1,212.90965,-13.76329,54648.17864,0
1003881,1012075008364,17.14,0.09,212.90977999999998,-13.76315,54648.183079999995,0
1003881,1012075008364,17.18,0.09,212.90975,-13.76317,54648.18747999999,0
1003881,1012075008364,17.13,0.08,212.90971000000002,-13.763520000000002,54623.19739,0
1003881,1012075008364,17.2,0.08,212.90975,-13.763320000000002,54623.20536,0
1003881,1012075008364,17.19,0.08,212.90975,-13.76335,54623.21335,0
1003881,1012075008364,17.11,0.08,212.90981000000002,-13.76336,54623.221320000004,0
1003881,1012075008364,17.12,0.08,212.90981000000002,-13.76334,54588.320329999995,0
1003881,1012075008364,17.25,0.08,212.9098,-13.763079999999999,54588.32644,0
1003881,1012075008364,17.2,0.08,212.90977999999998,-13.76343,54588.332579999995,0
1003881,1012075008364,17.17,0.08,212.90976,-13.7635,54588.3387,0
1003881,1012075008364,17.29,0.09,212.90961000000001,-13.763179999999998,54597.288329999996,0
1003881,1012075008364,17.1,0.09,212.90976,-13.76321,54597.29554,0
1003881,1012075008364,17.18,0.09,212.90979,-13.76312,54597.30276000001,0
1003881,1012075008364,17.16,0.09,212.90975,-13.7634,54597.309989999994,0
1003881,1012075008364,17.23,0.09,212.90976,-13.763279999999998,54937.33186000001,0
1003881,1012075008364,17.2,0.09,212.90976,-13.76341,54937.33663,0
1003881,1012075008364,17.18,0.09,212.9097,-13.76336,54937.3414,0
1003881,1012075008364,17.22,0.09,212.90972999999997,-13.763160000000001,54937.34621,0
1003881,1012075008364,17.12,0.1,212.90977,-13.763370000000002,55185.54091,0
1003881,1012075008364,17.41,0.11,212.90967999999998,-13.763229999999998,55185.54275,0
1003881,1012075008364,17.05,0.1,212.90964,-13.76334,55185.54462000001,0
1003881,1012075008364,17.19,0.1,212.90961000000001,-13.7633,55185.54649,0
1003881,1012075008364,17.16,0.09,212.90985,-13.76339,55006.24492999999,0
1003881,1012075008364,17.23,0.09,212.90972999999997,-13.76315,55006.25227999999,0
1003881,1012075008364,16.99,0.09,212.90995,-13.76336,55006.2595,0
1003881,1012075008364,17.09,0.09,212.90975,-13.76309,55006.2667,0
1003881,1012075008364,17.06,0.08,212.90976,-13.763370000000002,54982.20548,0
1003881,1012075008364,17.23,0.09,212.90972999999997,-13.76321,54982.21097000001,0
1003881,1012075008364,17.07,0.09,212.90982999999997,-13.76358,54982.21647000001,0
1003881,1012075008364,17.09,0.09,212.90975,-13.7634,54982.22188,0
1003881,1012075008364,17.2,0.09,212.90972000000002,-13.76312,55292.381689999995,0
1003881,1012075008364,17.25,0.09,212.90972999999997,-13.76351,55292.388029999995,0
1003881,1012075008364,17.08,0.09,212.90968999999998,-13.763620000000001,55292.39445,0
1003881,1012075008364,17.23,0.09,212.90977999999998,-13.76317,55292.400879999994,0
1003881,1012075008364,17.13,0.1,212.9097,-13.763379999999998,55240.525460000004,0
1003881,1012075008364,17.39,0.11,212.90976,-13.76312,55240.53099,0
1003881,1012075008364,17.15,0.1,212.90977999999998,-13.76312,55240.53661,0
1003881,1012075008364,17.25,0.1,212.90971000000002,-13.763420000000002,55240.5422,0
1003881,1012075008364,17.17,0.09,212.90968999999998,-13.76309,55245.42862000001,0
1003881,1012075008364,17.24,0.09,212.90977,-13.763179999999998,55245.43732000001,0
1003881,1012075008364,17.04,0.09,212.9098,-13.76353,55245.446,0
1003881,1012075008364,17.25,0.09,212.90977,-13.76319,55245.454679999995,0
1003881,1012075008364,16.95,0.09,212.90975,-13.7634,55383.161329999995,0
1003881,1012075008364,17.27,0.11,212.90972999999997,-13.76326,55383.16489,0
1003881,1012075008364,17.17,0.1,212.9096,-13.76321,55383.168529999995,0
1003881,1012075008364,17.2,0.1,212.90981000000002,-13.76345,55383.17211,0
1003881,1012075008364,17.15,0.09,212.90974,-13.76339,55348.2374,0
1003881,1012075008364,17.08,0.09,212.90966,-13.76341,55348.24372000001,0
1003881,1012075008364,17.09,0.09,212.90977,-13.763279999999998,55348.25011,0
1003881,1012075008364,16.95,0.08,212.90967,-13.76322,55348.25652,0
1003881,1012075008364,17.2,0.09,212.90985,-13.763110000000001,55268.447889999996,0
1003881,1012075008364,17.12,0.09,212.90979,-13.76346,55268.45365,0
1003881,1012075008364,17.27,0.09,212.90976,-13.76321,55268.45946000001,0
1003881,1012075008364,17.23,0.09,212.90971000000002,-13.76324,55268.46528,0
1003881,1012075008364,17.09,0.09,212.90976,-13.7634,55320.25069,0
1003881,1012075008364,17.25,0.09,212.90972000000002,-13.76317,55320.25707000001,0
1003881,1012075008364,17.18,0.09,212.90967999999998,-13.763370000000002,55320.26346,0
1003881,1012075008364,17.2,0.09,212.90976,-13.763329999999998,55320.26982,0
1003881,1012075008364,17.21,0.09,212.90972000000002,-13.76348,55335.22421,0
1003881,1012075008364,17.15,0.09,212.90972999999997,-13.76351,55335.23164,0
1003881,1012075008364,17.28,0.09,212.90975,-13.7634,55335.23911,0
1003881,1012075008364,17.25,0.09,212.90972999999997,-13.76324,55335.2466,0
1003881,1012075008364,17.22,0.09,212.90972999999997,-13.763079999999999,55674.360239999995,0
1003881,1012075008364,17.25,0.09,212.90968999999998,-13.763379999999998,55674.368270000006,0
1003881,1012075008364,17.28,0.09,212.90972999999997,-13.76312,55674.376229999994,0
1003881,1012075008364,17.17,0.09,212.90976,-13.763320000000002,55674.38432999999,0
1003881,1012075008364,17.15,0.08,212.90976,-13.763320000000002,55598.49754,0
1003881,1012075008364,17.14,0.08,212.90966,-13.76351,55598.50444,0
1003881,1012075008364,17.28,0.09,212.90984,-13.763179999999998,55598.512670000004,0
1003881,1012075008364,17.03,0.09,212.90968999999998,-13.76343,55598.51968,0
1003881,1012075008364,17.1,0.09,212.90967,-13.763420000000002,55563.53256,0
1003881,1012075008364,17.28,0.09,212.90977,-13.76304,55563.53966,0
1003881,1012075008364,17.19,0.09,212.90967,-13.7634,55563.54672000001,0
1003881,1012075008364,17.0,0.08,212.9097,-13.7633,55563.55372,0
1003881,1012075008364,17.17,0.09,212.9097,-13.76314,55715.178629999995,0
1003881,1012075008364,17.29,0.09,212.90972999999997,-13.763079999999999,55715.18375,0
1003881,1012075008364,17.13,0.09,212.90981000000002,-13.763079999999999,55715.18896,0
1003881,1012075008364,17.17,0.09,212.90967999999998,-13.76348,55715.19417,0
1003881,1012075008364,17.09,0.09,212.90972999999997,-13.7634,55733.175039999995,0
1003881,1012075008364,17.11,0.09,212.90971000000002,-13.763129999999999,55733.18019,0
1003881,1012075008364,17.06,0.09,212.90977999999998,-13.76329,55733.18525,0
1003881,1012075008364,17.11,0.09,212.90972999999997,-13.763320000000002,55733.190429999995,0
1003881,1012075008364,17.1,0.09,212.90972999999997,-13.76331,55688.25079,0
1003881,1012075008364,17.24,0.09,212.90968999999998,-13.763160000000001,55688.25589,0
1003881,1012075008364,17.2,0.09,212.90977,-13.76314,55688.261139999995,0
1003881,1012075008364,17.16,0.09,212.90964,-13.76317,55688.26635,0
1003881,1012075008364,17.12,0.08,212.90982000000002,-13.76334,55922.530510000004,0
1003881,1012075008364,17.2,0.08,212.90976,-13.763320000000002,55922.535970000004,0
1003881,1012075008364,17.21,0.08,212.90972000000002,-13.76345,55922.54143,0
1003881,1012075008364,17.03,0.08,212.9097,-13.763539999999999,55922.5469,0
1003881,1012075008364,17.29,0.09,212.90984,-13.76322,55978.4487,0
1003881,1012075008364,17.27,0.09,212.90972000000002,-13.76312,55978.45612,0
1003881,1012075008364,17.23,0.09,212.90972000000002,-13.76343,55978.46361,0
1003881,1012075008364,17.18,0.09,212.90981000000002,-13.763539999999999,55978.471079999996,0
1003881,1012075008364,17.22,0.09,212.9098,-13.76336,55984.44885,0
1003881,1012075008364,17.12,0.09,212.90981000000002,-13.763370000000002,55984.45467000001,0
1003881,1012075008364,17.13,0.09,212.9098,-13.763520000000002,55984.46057,0
1003881,1012075008364,17.19,0.09,212.90972999999997,-13.76307,55984.46644,0
1003881,1012075008364,17.24,0.09,212.90966,-13.76345,55989.43928,0
1003881,1012075008364,17.18,0.09,212.90972999999997,-13.76331,55989.445479999995,0
1003881,1012075008364,17.24,0.09,212.90967,-13.76317,55989.4517,0
1003881,1012075008364,17.09,0.09,212.90976,-13.7634,55989.45786,0
1003881,1012075008364,17.24,0.09,212.90979,-13.763279999999998,56032.344170000004,0
1003881,1012075008364,17.13,0.09,212.9098,-13.76346,56032.34875,0
1003881,1012075008364,17.26,0.09,212.90972999999997,-13.76339,56032.353370000004,0
1003881,1012075008364,17.21,0.09,212.90974,-13.7632,56032.3579,0
1003881,1012075008364,17.27,0.09,212.90971000000002,-13.76307,56041.369210000004,0
1003881,1012075008364,17.24,0.09,212.90967999999998,-13.76322,56041.37489,0
1003881,1012075008364,17.16,0.09,212.90977,-13.76317,56041.38062,0
1003881,1012075008364,17.15,0.09,212.90985,-13.76319,56041.386360000004,0
1003881,1012075008364,17.32,0.09,212.90982000000002,-13.763160000000001,56060.2206,0
1003881,1012075008364,17.16,0.09,212.9098,-13.763320000000002,56060.22909,0
1003881,1012075008364,17.16,0.09,212.90979,-13.76346,56060.237689999994,0
1003881,1012075008364,17.21,0.09,212.9098,-13.76349,56060.24626,0
1003881,1012075008364,17.21,0.09,212.90976,-13.7632,56073.2232,0
1003881,1012075008364,17.09,0.09,212.90967999999998,-13.763420000000002,56073.22907,0
1003881,1012075008364,17.33,0.09,212.90972999999997,-13.76336,56073.23478,0
1003881,1012075008364,17.24,0.09,212.90967,-13.763520000000002,56073.24054,0
1003881,1012075008364,17.12,0.09,212.90972999999997,-13.76348,56366.41446,0
1003881,1012075008364,17.24,0.09,212.90971000000002,-13.763129999999999,56366.42081,0
1003881,1012075008364,17.27,0.09,212.90971000000002,-13.763110000000001,56366.427079999994,0
1003881,1012075008364,17.13,0.09,212.90975,-13.763129999999999,56366.43339,0
1003881,1012075008397,19.62,0.25,212.90828,-13.74802,53732.54257000001,0
1003881,1012075008397,20.26,0.35,212.90801000000002,-13.747910000000001,53525.23506,0
1003881,1012075008397,20.63,0.43,212.9089,-13.74787,53525.251560000004,0
1003881,1012075008397,20.64,0.43,212.90846000000002,-13.74736,53532.22565,0
1003881,1012075008397,19.72,0.26,212.90833999999998,-13.747639999999999,53790.44741,0
1003881,1012075008397,20.43,0.37,212.90786,-13.74775,53790.462589999996,0
1003881,1012075008397,19.41,0.22,212.90926000000002,-13.747829999999999,53740.52837000001,0
1003881,1012075008397,20.04,0.28,212.90817,-13.74796,54115.5168,0
1003881,1012075008397,20.72,0.41,212.90867000000003,-13.74727,54115.52571,0
1003881,1012075008397,21.0,0.42,212.90841,-13.747779999999999,54623.20536,0
1003881,1012075008397,20.72,0.35,212.90798999999998,-13.747829999999999,54588.320329999995,0
1003881,1012075008397,19.84,0.22,212.90818,-13.7481,54588.332579999995,0
1003881,1012075008397,19.15,0.2,212.9081,-13.747810000000001,54597.309989999994,0
1003881,1012075008397,20.03,0.3,212.90887,-13.74823,54937.33663,0
1003881,1012075008397,20.14,0.33,212.90812000000003,-13.747779999999999,55006.24492999999,0
1003881,1012075008397,19.23,0.21,212.90786,-13.747539999999999,55006.2595,0
1003881,1012075008397,19.34,0.2,212.90794,-13.74748,54982.21097000001,0
1003881,1012075008397,19.55,0.23,212.90825,-13.74782,55292.388029999995,0
1003881,1012075008397,20.83,0.46,212.90797999999998,-13.74811,55292.39445,0
1003881,1012075008397,19.82,0.27,212.90863,-13.747639999999999,55245.42862000001,0
1003881,1012075008397,19.79,0.26,212.90871,-13.74806,55245.43732000001,0
1003881,1012075008397,20.58,0.52,212.90843999999998,-13.74836,55383.168529999995,0
1003881,1012075008397,20.63,0.54,212.90886,-13.747689999999999,55383.17211,0
1003881,1012075008397,20.18,0.33,212.90797,-13.7481,55348.24372000001,0
1003881,1012075008397,20.0,0.29,212.90846000000002,-13.7471,55268.45946000001,0
1003881,1012075008397,20.17,0.32,212.90867999999998,-13.747679999999999,55268.46528,0
1003881,1012075008397,20.38,0.35,212.90842,-13.74787,55320.25069,0
1003881,1012075008397,20.39,0.36,212.90841,-13.74814,55320.25707000001,0
1003881,1012075008397,19.97,0.28,212.90863,-13.74825,55320.26982,0
1003881,1012075008397,20.83,0.46,212.90911,-13.747729999999999,55335.23911,0
1003881,1012075008397,20.23,0.33,212.90892000000002,-13.747520000000002,55335.2466,0
1003881,1012075008397,20.54,0.41,212.90822000000003,-13.747589999999999,55674.368270000006,0
1003881,1012075008397,19.99,0.29,212.90849,-13.747639999999999,55563.54672000001,0
1003881,1012075008397,20.21,0.34,212.90822000000003,-13.7477,55715.178629999995,0
1003881,1012075008397,20.83,0.48,212.90854,-13.747670000000001,55733.18525,0
1003881,1012075008397,19.88,0.29,212.90859,-13.74775,55688.25589,0
1003881,1012075008397,20.13,0.33,212.90832000000003,-13.747679999999999,55688.261139999995,0
