InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001625,1132036012464.0,19.63,0.22,117.25853000000001,31.449540000000002,53708.4591,0.0
1001625,1132036012464.0,19.29,0.19,117.25863000000001,31.44944000000001,55202.246,0.0
1001625,1132036012464.0,19.33,0.19,117.25816999999999,31.449479999999998,55202.251710000004,0.0
1001625,1132036012464.0,19.46,0.21,117.25836000000001,31.449409999999997,55202.25746,0.0
1001625,1132036012464.0,19.6,0.22,117.25846999999999,31.44945,55202.263179999994,0.0
1001625,1132036012464.0,19.52,0.21,117.25831000000001,31.44952,55861.44935,0.0
1001625,1132036012464.0,19.3,0.19,117.25831000000001,31.449240000000003,55861.456229999996,0.0
1001625,1132036012464.0,20.07,0.28,117.25825,31.449270000000002,55861.46314,0.0
1001625,1132036012464.0,19.67,0.23,117.25823000000001,31.449509999999997,55861.47007999999,0.0
1001625,1132036012464.0,19.78,0.25,117.25901,31.4494,55832.4804,0.0
1001625,1132036012464.0,19.41,0.2,117.25873999999999,31.4493,55832.48552,0.0
1001625,1132036012464.0,19.6,0.22,117.2589,31.448809999999998,55832.49056000001,0.0
1001625,1132036012464.0,19.9,0.26,117.25825,31.449270000000002,55832.495670000004,0.0
1001625,1132036012464.0,19.17,0.27,117.2582,31.44923,55849.490470000004,0.0
1001625,1132036012464.0,19.49,0.2,117.25865,31.44935,55883.488939999996,0.0
1001625,1132036012464.0,19.81,0.24,117.25849,31.44963,55883.49469,0.0
1001625,1132036012464.0,19.66,0.22,117.25862,31.4495,55883.500420000004,0.0
1001625,1132036012464.0,19.48,0.2,117.25808,31.44957,55883.50618,0.0
1001625,1132036012464.0,19.38,0.2,117.25849,31.449140000000003,55919.223679999996,0.0
1001625,1132036012464.0,19.41,0.21,117.25833999999999,31.449409999999997,55919.23169,0.0
1001625,1132036012464.0,19.45,0.21,117.25863999999999,31.449309999999997,55919.2397,0.0
1001625,1132036012464.0,19.39,0.2,117.25843,31.449240000000003,55919.24777,0.0
1001625,1132036012464.0,19.73,0.23,117.25861,31.44944000000001,55929.27085,0.0
1001625,1132036012464.0,20.13,0.29,117.2582,31.44955,55929.27876,0.0
1001625,1132036012464.0,19.36,0.2,117.25853000000001,31.44959,55929.28675,0.0
1001625,1132036012464.0,19.5,0.21,117.25872,31.449240000000003,55929.294689999995,0.0
1001625,1132036012464.0,19.43,0.2,117.2585,31.44953,55940.29376,0.0
1001625,1132036012464.0,19.69,0.23,117.25868,31.4495,55940.29878,0.0
1001625,1132036012464.0,19.19,0.18,117.25858999999998,31.4495,55940.30391,0.0
1001625,1132036012464.0,19.49,0.21,117.25893,31.44944000000001,55940.309010000004,0.0
1001625,1132036012464.0,19.17,0.18,117.2582,31.44949,55967.26627000001,0.0
1001625,1132036012464.0,19.48,0.21,117.25871000000001,31.44906,55967.27485,0.0
1001625,1132036012464.0,19.45,0.21,117.2586,31.44884,55967.28336,0.0
1001625,1132036012464.0,19.58,0.22,117.25851999999999,31.44942,55967.29184,0.0
1001625,1132036012464.0,19.44,0.2,117.25867,31.44933,55982.14585,0.0
1001625,1132036012464.0,19.39,0.2,117.25853000000001,31.44946,55982.1515,0.0
1001625,1132036012464.0,19.46,0.21,117.25885,31.44936,55982.15712,0.0
1001625,1132036012464.0,19.05,0.17,117.25851999999999,31.44955,55982.16276,0.0
1001625,1132036012464.0,19.53,0.22,117.25833999999999,31.44933,56210.4556,0.0
1001625,1132036012464.0,19.72,0.24,117.2584,31.44957,56210.46397999999,0.0
1001625,1132036012464.0,19.65,0.23,117.25836000000001,31.449740000000002,56210.471939999996,0.0
1001625,1132036012464.0,19.52,0.22,117.25885,31.44944000000001,56210.48,0.0
1001625,1132036012464.0,19.36,0.2,117.2583,31.449409999999997,56270.31532,0.0
1001625,1132036012464.0,19.64,0.24,117.25837,31.44947,56270.31984,0.0
1001625,1132036012464.0,19.89,0.28,117.25849,31.44929,56270.32441,0.0
1001625,1132036012464.0,19.37,0.21,117.2586,31.4493,56270.32900000001,0.0
1001625,1132036012464.0,19.57,0.22,117.25868,31.449170000000002,56281.30662999999,0.0
1001625,1132036012464.0,19.2,0.18,117.25837,31.44949,56281.31507999999,0.0
1001625,1132036012464.0,19.4,0.2,117.25838,31.44929,56281.32366,0.0
1001625,1132036012464.0,19.92,0.26,117.25832,31.44957,56281.33219,0.0
1001625,1132036012464.0,19.46,0.21,117.25838999999999,31.44944000000001,56295.2726,0.0
1001625,1132036012464.0,19.48,0.21,117.25851000000002,31.44934000000001,56295.2805,0.0
1001625,1132036012464.0,19.26,0.19,117.2582,31.44934000000001,56295.28842999999,0.0
1001625,1132036012464.0,19.25,0.19,117.25825,31.449170000000002,56295.29637999999,0.0
1001625,1132036012464.0,19.6,0.19,117.25821,31.44943,56307.26197000001,0.0
1001625,1132036012464.0,19.24,0.16,117.25868999999999,31.4494,56307.2681,0.0
1001625,1132036012464.0,19.47,0.18,117.25827,31.449559999999998,56307.27429,0.0
1001625,1132036012464.0,19.43,0.18,117.25806000000001,31.449309999999997,56307.280510000004,0.0
1001625,1132036012464.0,19.52,0.22,117.25831000000001,31.44912,56313.2301,0.0
1001625,1132036012464.0,19.63,0.24,117.25851000000002,31.449640000000002,56313.23684,0.0
1001625,1132036012464.0,19.43,0.21,117.25813000000001,31.449279999999998,56313.24367999999,0.0
1001625,1132036012464.0,19.47,0.23,117.25861,31.44936,56313.25049,0.0
1001625,1132036012464.0,19.56,0.22,117.25868,31.44935,56323.3387,0.0
1001625,1132036012464.0,19.61,0.22,117.2585,31.449409999999997,56323.34379,0.0
1001625,1132036012464.0,19.21,0.18,117.25868,31.4494,56323.34886000001,0.0
1001625,1132036012464.0,19.52,0.21,117.25815,31.449309999999997,56323.353970000004,0.0
1001625,1132036012464.0,18.94,0.16,117.25842,31.44918,56330.22207,0.0
1001625,1132036012464.0,19.79,0.25,117.25843,31.449579999999997,56330.22712999999,0.0
1001625,1132036012464.0,19.43,0.21,117.25868999999999,31.44946,56330.23232,0.0
1001625,1132036012464.0,19.63,0.23,117.25865,31.4493,56330.23744,0.0
1001625,1132036012464.0,19.18,0.18,117.25845,31.44955,56340.18301,0.0
1001625,1132036012464.0,19.56,0.22,117.2583,31.44947,56340.189139999995,0.0
1001625,1132036012464.0,19.56,0.22,117.25851000000002,31.44939,56340.195320000006,0.0
1001625,1132036012464.0,19.53,0.21,117.25858000000001,31.44957,56340.20144,0.0
1001625,1132036012464.0,19.09,0.19,117.25827,31.44925,56354.13886,0.0
1001625,1132036012464.0,19.4,0.23,117.25837,31.449409999999997,56354.14392,0.0
1001625,1132036012464.0,19.85,0.28,117.2589,31.44949,56354.14896000001,0.0
1001625,1132036012464.0,19.47,0.21,117.25821,31.449509999999997,56368.11464,0.0
1001625,1132036012464.0,19.34,0.2,117.25842,31.44945,56368.12142999999,0.0
1001625,1132036012464.0,19.28,0.19,117.25858000000001,31.4495,56368.12821,0.0
1001625,1132036012464.0,19.25,0.19,117.25851999999999,31.44947,56368.13499,0.0
1001625,1132036012464.0,19.5,0.21,117.25822,31.4495,55947.15162999999,0.0
1001625,1132036012464.0,19.37,0.2,117.25848,31.44926,55947.15676000001,0.0
1001625,1132036012464.0,19.48,0.21,117.25837,31.44926,55947.16262,0.0
1001625,1132036012464.0,19.5,0.21,117.25858000000001,31.44953,55947.167729999994,0.0
1001625,1132036012464.0,19.03,0.17,117.25873,31.4498,56403.15886,0.0
1001625,1132036012464.0,19.3,0.2,117.25818999999998,31.449409999999997,56403.16445,0.0
1001625,1132036012464.0,20.57,0.38,117.25856,31.449509999999997,56403.1701,0.0
1001625,1132036012464.0,19.02,0.18,117.25843,31.44962,56411.13901,0.0
1001625,1132036012464.0,20.03,0.29,117.25858999999998,31.4491,56411.144629999995,0.0
1001625,1132036012464.0,19.78,0.26,117.25833999999999,31.44962,56411.1502,0.0
1001625,1132036012464.0,19.35,0.21,117.25836000000001,31.449579999999997,56411.15582000001,0.0
1001625,1132036012464.0,19.33,0.2,117.25891999999999,31.44952,56560.44029,0.0
1001625,1132036012464.0,19.0,0.17,117.25888,31.44946,56560.45372000001,0.0
1001625,1132036012464.0,19.28,0.19,117.25828999999999,31.44953,56560.4606,0.0
1001625,1132036012464.0,19.57,0.22,117.25823000000001,31.44944000000001,56579.4809,0.0
1001625,1132036012464.0,19.15,0.18,117.25858999999998,31.449690000000004,56579.4882,0.0
1001625,1132036012464.0,19.49,0.21,117.25861,31.449509999999997,56579.495539999996,0.0
1001625,1132036012464.0,19.38,0.2,117.25844,31.449240000000003,56579.50279,0.0
1001625,1132036012510.0,17.47,0.09,117.24475,31.44759,53479.17916,0.0
1001625,1132036012510.0,17.39,0.09,117.24458999999999,31.447640000000003,53479.184539999995,0.0
1001625,1132036012510.0,17.55,0.1,117.24472,31.44758,53479.18993,0.0
1001625,1132036012510.0,17.69,0.1,117.24474,31.44763,53479.19532,0.0
1001625,1132036012510.0,17.58,0.1,117.24486999999999,31.44758,53714.251879999996,0.0
1001625,1132036012510.0,17.65,0.1,117.24479,31.44755,53714.25958,0.0
1001625,1132036012510.0,17.15,0.09,117.24458999999999,31.448090000000004,53714.2674,0.0
1001625,1132036012510.0,17.55,0.1,117.24493000000001,31.447570000000002,53714.27535,0.0
1001625,1132036012510.0,17.46,0.09,117.24468999999999,31.44763,53725.2357,0.0
1001625,1132036012510.0,17.64,0.1,117.24484,31.447609999999997,53725.24372000001,0.0
1001625,1132036012510.0,17.58,0.1,117.24475,31.44762,53725.25174,0.0
1001625,1132036012510.0,17.56,0.1,117.2448,31.447640000000003,53725.259770000004,0.0
1001625,1132036012510.0,17.57,0.1,117.24488999999998,31.447540000000004,53495.13832,0.0
1001625,1132036012510.0,17.44,0.1,117.24476000000001,31.44747000000001,53495.14481000001,0.0
1001625,1132036012510.0,17.6,0.1,117.24474,31.4476,53495.15131,0.0
1001625,1132036012510.0,17.55,0.1,117.24471000000001,31.44756,53495.157810000004,0.0
1001625,1132036012510.0,17.61,0.1,117.24475,31.44756,53702.44791,0.0
1001625,1132036012510.0,17.65,0.1,117.24479,31.447640000000003,53702.45415,0.0
1001625,1132036012510.0,17.65,0.1,117.24486,31.44756,53702.46041,0.0
1001625,1132036012510.0,17.56,0.1,117.24472,31.447570000000002,53702.46661,0.0
1001625,1132036012510.0,17.57,0.1,117.24468,31.447570000000002,53646.4638,0.0
1001625,1132036012510.0,17.56,0.1,117.24481999999999,31.44762,53646.47199,0.0
1001625,1132036012510.0,17.54,0.1,117.24492,31.44756,53646.480169999995,0.0
1001625,1132036012510.0,17.61,0.1,117.2448,31.447609999999997,53646.48839,0.0
1001625,1132036012510.0,17.69,0.11,117.24478,31.44763,53647.4576,0.0
1001625,1132036012510.0,17.62,0.12,117.24471000000001,31.44762,53647.46201,0.0
1001625,1132036012510.0,17.7,0.14,117.24495,31.447640000000003,53647.4664,0.0
1001625,1132036012510.0,17.67,0.17,117.24486999999999,31.447670000000002,53647.4708,0.0
1001625,1132036012510.0,17.54,0.1,117.24486,31.447609999999997,53657.42235,0.0
1001625,1132036012510.0,17.53,0.1,117.24472,31.447509999999998,53657.42675,0.0
1001625,1132036012510.0,17.59,0.1,117.24484,31.44762,53657.43107,0.0
1001625,1132036012510.0,17.63,0.14,117.24465,31.447509999999998,53657.43536,0.0
1001625,1132036012510.0,17.68,0.1,117.24476999999999,31.447670000000002,53671.36838,0.0
1001625,1132036012510.0,17.54,0.1,117.24486,31.44763,53671.37321000001,0.0
1001625,1132036012510.0,17.56,0.1,117.24476000000001,31.44756,53671.37807,0.0
1001625,1132036012510.0,17.63,0.1,117.24483000000001,31.447540000000004,53671.382939999996,0.0
1001625,1132036012510.0,17.53,0.11,117.24485,31.4477,53834.150610000004,0.0
1001625,1132036012510.0,17.36,0.1,117.24476000000001,31.44776,53834.15835,0.0
1001625,1132036012510.0,17.34,0.1,117.24488999999998,31.44775,53834.166079999995,0.0
1001625,1132036012510.0,17.29,0.1,117.24463999999999,31.447740000000003,53834.17381,0.0
1001625,1132036012510.0,17.58,0.1,117.24475,31.44762,53854.15900000001,0.0
1001625,1132036012510.0,17.6,0.1,117.24474,31.447609999999997,53854.1655,0.0
1001625,1132036012510.0,17.58,0.1,117.24476999999999,31.447640000000003,53854.17197999999,0.0
1001625,1132036012510.0,17.38,0.1,117.24466000000001,31.44768,53854.17849,0.0
1001625,1132036012510.0,17.84,0.25,117.24474,31.44769,54080.50271,0.0
1001625,1132036012510.0,17.57,0.21,117.24458,31.447509999999998,54080.50373,0.0
1001625,1132036012510.0,17.72,0.23,117.2449,31.4476,54080.50472999999,0.0
1001625,1132036012510.0,17.36,0.19,117.24483000000001,31.44758,54080.50575,0.0
1001625,1132036012510.0,17.57,0.09,117.2447,31.44753,54082.34587000001,0.0
1001625,1132036012510.0,17.66,0.1,117.24472,31.44766,54082.35257,0.0
1001625,1132036012510.0,17.58,0.1,117.24479,31.44759,54082.35925,0.0
1001625,1132036012510.0,17.6,0.1,117.24488000000001,31.447570000000002,54082.36587,0.0
1001625,1132036012510.0,17.53,0.09,117.2447,31.44752,54094.23493,0.0
1001625,1132036012510.0,17.55,0.09,117.2448,31.44762,54094.24641,0.0
1001625,1132036012510.0,17.67,0.1,117.2448,31.447609999999997,54094.25605,0.0
1001625,1132036012510.0,17.61,0.09,117.24483000000001,31.44763,54094.26572999999,0.0
1001625,1132036012510.0,17.59,0.11,117.2447,31.44758,53792.12011,0.0
1001625,1132036012510.0,17.56,0.11,117.24473,31.447570000000002,53792.12342,0.0
1001625,1132036012510.0,17.52,0.1,117.24481000000002,31.44766,53792.12674,0.0
1001625,1132036012510.0,17.59,0.1,117.24481000000002,31.4476,53792.130079999995,0.0
1001625,1132036012510.0,17.63,0.11,117.24479,31.44759,53794.183189999996,0.0
1001625,1132036012510.0,17.59,0.1,117.24479,31.4476,53794.18916,0.0
1001625,1132036012510.0,17.63,0.1,117.24473,31.44756,53794.19511,0.0
1001625,1132036012510.0,17.61,0.1,117.24486999999999,31.4476,53794.20105,0.0
1001625,1132036012510.0,17.54,0.1,117.24481000000002,31.44765,53737.26704,0.0
1001625,1132036012510.0,17.6,0.1,117.24476000000001,31.44766,53737.27437000001,0.0
1001625,1132036012510.0,17.77,0.12,117.24483000000001,31.4475,53737.281689999996,0.0
1001625,1132036012510.0,17.5,0.11,117.24484,31.4476,53737.28897,0.0
1001625,1132036012510.0,17.6,0.1,117.24476999999999,31.44759,53740.29558,0.0
1001625,1132036012510.0,17.61,0.1,117.24483000000001,31.44759,53740.305629999995,0.0
1001625,1132036012510.0,17.54,0.09,117.24473,31.44758,53740.31566,0.0
1001625,1132036012510.0,17.62,0.1,117.24476999999999,31.447609999999997,53740.32571000001,0.0
1001625,1132036012510.0,17.56,0.1,117.24475,31.447670000000002,53753.338189999995,0.0
1001625,1132036012510.0,17.55,0.1,117.24463999999999,31.44765,53753.34624,0.0
1001625,1132036012510.0,17.42,0.09,117.2447,31.44747000000001,53753.3543,0.0
1001625,1132036012510.0,17.53,0.1,117.24474,31.44763,53753.362310000004,0.0
1001625,1132036012510.0,17.6,0.1,117.2448,31.44756,53759.270639999995,0.0
1001625,1132036012510.0,17.57,0.1,117.24474,31.44753,53759.27491,0.0
1001625,1132036012510.0,17.67,0.11,117.2448,31.44758,53759.2792,0.0
1001625,1132036012510.0,17.6,0.1,117.24475,31.44763,53759.28352999999,0.0
1001625,1132036012510.0,17.62,0.1,117.24478,31.44763,53765.20964,0.0
1001625,1132036012510.0,17.5,0.1,117.24478,31.447540000000004,53765.216629999995,0.0
1001625,1132036012510.0,17.56,0.1,117.24484,31.44763,53765.22364,0.0
1001625,1132036012510.0,17.58,0.1,117.24475,31.447570000000002,53765.230639999994,0.0
1001625,1132036012510.0,17.6,0.1,117.24483000000001,31.44756,53818.1703,0.0
1001625,1132036012510.0,17.59,0.1,117.24488000000001,31.447670000000002,53818.18101,0.0
1001625,1132036012510.0,17.6,0.1,117.24456,31.44765,53818.19154,0.0
1001625,1132036012510.0,17.53,0.1,117.24479,31.44763,53818.20204,0.0
1001625,1132036012510.0,17.54,0.1,117.24474,31.447609999999997,53862.166079999995,0.0
1001625,1132036012510.0,17.56,0.1,117.24461000000001,31.44753,53862.17325,0.0
1001625,1132036012510.0,17.62,0.1,117.24479,31.447609999999997,53862.1802,0.0
1001625,1132036012510.0,17.62,0.1,117.24467,31.44759,53862.18764,0.0
1001625,1132036012510.0,17.59,0.24,117.24471000000001,31.44782,53866.14696000001,0.0
1001625,1132036012510.0,17.55,0.23,117.24468,31.447570000000002,53866.147829999994,0.0
1001625,1132036012510.0,17.58,0.23,117.24488000000001,31.4475,53866.148579999994,0.0
1001625,1132036012510.0,18.1,0.31,117.24483000000001,31.447779999999998,53866.149320000004,0.0
1001625,1132036012510.0,17.66,0.1,117.24473,31.4476,54041.50822,0.0
1001625,1132036012510.0,17.64,0.1,117.24472,31.44763,54041.51172,0.0
1001625,1132036012510.0,17.63,0.09,117.24475,31.44758,54041.51522,0.0
1001625,1132036012510.0,17.57,0.09,117.24475,31.44758,54041.518710000004,0.0
1001625,1132036012510.0,17.63,0.1,117.24474,31.4476,54060.38978,0.0
1001625,1132036012510.0,17.56,0.09,117.24476999999999,31.447609999999997,54060.39632000001,0.0
1001625,1132036012510.0,17.55,0.09,117.24485,31.44762,54060.40286,0.0
1001625,1132036012510.0,17.57,0.09,117.24476000000001,31.44762,54060.40941,0.0
1001625,1132036012510.0,17.62,0.1,117.24485,31.447570000000002,54027.393789999995,0.0
1001625,1132036012510.0,17.57,0.09,117.24481000000002,31.447640000000003,54027.403,0.0
1001625,1132036012510.0,17.54,0.09,117.24479,31.44758,54027.41231,0.0
1001625,1132036012510.0,17.56,0.09,117.24484,31.44756,54027.42159,0.0
1001625,1132036012510.0,17.64,0.1,117.24476999999999,31.447570000000002,54035.42133,0.0
1001625,1132036012510.0,17.51,0.09,117.24475,31.447670000000002,54035.42785,0.0
1001625,1132036012510.0,17.67,0.1,117.24488000000001,31.44756,54035.43442000001,0.0
1001625,1132036012510.0,17.52,0.09,117.2448,31.4476,54035.44097999999,0.0
1001625,1132036012510.0,17.58,0.13,117.24479,31.44758,54209.11924,0.0
1001625,1132036012510.0,17.45,0.12,117.24463999999999,31.447509999999998,54209.12289,0.0
1001625,1132036012510.0,17.54,0.12,117.24488999999998,31.44768,54209.1265,0.0
1001625,1132036012510.0,17.52,0.12,117.24473,31.44766,54209.13014,0.0
1001625,1132036012510.0,17.63,0.09,117.24479,31.44762,54449.383089999996,0.0
1001625,1132036012510.0,17.58,0.09,117.24478,31.447570000000002,54449.390329999995,0.0
1001625,1132036012510.0,17.57,0.09,117.24479,31.44756,54449.39758,0.0
1001625,1132036012510.0,17.6,0.09,117.2447,31.44759,54449.40479,0.0
1001625,1132036012510.0,17.69,0.1,117.24472,31.447609999999997,54464.28722000001,0.0
1001625,1132036012510.0,17.5,0.09,117.24484,31.44756,54464.29434,0.0
1001625,1132036012510.0,17.58,0.1,117.2448,31.4476,54464.30147000001,0.0
1001625,1132036012510.0,17.59,0.1,117.24471000000001,31.447640000000003,54464.30861,0.0
1001625,1132036012510.0,17.65,0.11,117.24498,31.447540000000004,54139.12472000001,0.0
1001625,1132036012510.0,17.52,0.1,117.24481999999999,31.44762,54139.13012,0.0
1001625,1132036012510.0,17.62,0.1,117.24496,31.447670000000002,54139.13551,0.0
1001625,1132036012510.0,17.51,0.09,117.24488000000001,31.447540000000004,54139.14095,0.0
1001625,1132036012510.0,17.52,0.09,117.24483000000001,31.44759,54108.36551,0.0
1001625,1132036012510.0,17.57,0.1,117.24467,31.44758,54108.37046000001,0.0
1001625,1132036012510.0,17.61,0.1,117.24479,31.44753,54108.37536000001,0.0
1001625,1132036012510.0,17.59,0.1,117.24485,31.44768,54108.38027,0.0
1001625,1132036012510.0,17.6,0.09,117.24486,31.4476,54115.20304,0.0
1001625,1132036012510.0,17.61,0.09,117.24476999999999,31.44768,54115.212929999994,0.0
1001625,1132036012510.0,17.58,0.09,117.24476000000001,31.44763,54115.22278,0.0
1001625,1132036012510.0,17.6,0.09,117.24481000000002,31.447570000000002,54115.232729999996,0.0
1001625,1132036012510.0,17.59,0.09,117.24478,31.447609999999997,54125.18326000001,0.0
1001625,1132036012510.0,17.59,0.09,117.24474,31.44753,54125.19431,0.0
1001625,1132036012510.0,17.59,0.09,117.24479,31.44758,54125.2054,0.0
1001625,1132036012510.0,17.52,0.09,117.24493999999999,31.44759,54125.21653,0.0
1001625,1132036012510.0,17.53,0.09,117.24481999999999,31.44753,54175.175729999995,0.0
1001625,1132036012510.0,17.62,0.1,117.2448,31.44762,54175.181639999995,0.0
1001625,1132036012510.0,17.56,0.09,117.24475,31.44762,54175.18758,0.0
1001625,1132036012510.0,17.62,0.1,117.2447,31.44759,54175.19349,0.0
1001625,1132036012510.0,17.44,0.11,117.24471000000001,31.447570000000002,54410.40109,0.0
1001625,1132036012510.0,17.58,0.11,117.24475,31.44762,54410.40597000001,0.0
1001625,1132036012510.0,17.68,0.11,117.24481000000002,31.44766,54410.41084,0.0
1001625,1132036012510.0,17.53,0.1,117.24485,31.4476,54410.41572999999,0.0
1001625,1132036012510.0,17.6,0.1,117.24476999999999,31.44765,54380.43023,0.0
1001625,1132036012510.0,17.55,0.09,117.24492,31.447570000000002,54380.43749,0.0
1001625,1132036012510.0,17.58,0.09,117.24481999999999,31.44763,54380.44472000001,0.0
1001625,1132036012510.0,17.56,0.09,117.24486999999999,31.447570000000002,54380.45197,0.0
1001625,1132036012510.0,17.54,0.09,117.2449,31.447570000000002,54386.415160000004,0.0
1001625,1132036012510.0,17.61,0.1,117.24488000000001,31.4476,54386.422210000004,0.0
1001625,1132036012510.0,17.57,0.09,117.24481999999999,31.44763,54386.42927000001,0.0
1001625,1132036012510.0,17.52,0.09,117.24472,31.44766,54386.43629,0.0
1001625,1132036012510.0,17.61,0.1,117.24483000000001,31.447640000000003,54392.42327000001,0.0
1001625,1132036012510.0,17.52,0.09,117.24476999999999,31.44755,54392.43206,0.0
1001625,1132036012510.0,17.6,0.1,117.24479,31.447609999999997,54392.44082,0.0
1001625,1132036012510.0,17.61,0.1,117.24481000000002,31.447609999999997,54392.44972999999,0.0
1001625,1132036012510.0,17.61,0.1,117.24468999999999,31.4477,54346.4778,0.0
1001625,1132036012510.0,17.51,0.1,117.24478,31.44769,54346.48109,0.0
1001625,1132036012510.0,17.66,0.1,117.24488999999998,31.447570000000002,54346.48444,0.0
1001625,1132036012510.0,17.6,0.1,117.24486999999999,31.447509999999998,54346.48779,0.0
1001625,1132036012510.0,17.6,0.1,117.24467,31.447570000000002,54564.12059,0.0
1001625,1132036012510.0,17.52,0.09,117.24472,31.44765,54564.12714,0.0
1001625,1132036012510.0,17.52,0.09,117.24468999999999,31.447670000000002,54564.133689999995,0.0
1001625,1132036012510.0,17.61,0.1,117.24484,31.4477,54564.14025,0.0
1001625,1132036012510.0,17.56,0.09,117.2449,31.447670000000002,54572.15135,0.0
1001625,1132036012510.0,17.55,0.09,117.24468,31.44759,54572.1601,0.0
1001625,1132036012510.0,17.57,0.09,117.24476000000001,31.44748,54572.16885,0.0
1001625,1132036012510.0,17.52,0.09,117.2447,31.44758,54572.17762,0.0
1001625,1132036012510.0,17.51,0.11,117.24468999999999,31.44762,54582.132920000004,0.0
1001625,1132036012510.0,17.51,0.11,117.2447,31.447609999999997,54582.138,0.0
1001625,1132036012510.0,17.51,0.11,117.24468,31.447640000000003,54582.14317,0.0
1001625,1132036012510.0,17.54,0.11,117.24457,31.4475,54582.14822999999,0.0
1001625,1132036012510.0,17.61,0.09,117.24473,31.44762,54821.46264,0.0
1001625,1132036012510.0,17.63,0.1,117.24472,31.447640000000003,54821.46928,0.0
1001625,1132036012510.0,17.64,0.1,117.24483000000001,31.44759,54821.47603,0.0
1001625,1132036012510.0,17.55,0.09,117.24479,31.447609999999997,54821.48277,0.0
1001625,1132036012510.0,17.55,0.09,117.24483000000001,31.4476,54831.31152,0.0
1001625,1132036012510.0,17.55,0.09,117.24475,31.447540000000004,54831.31932,0.0
1001625,1132036012510.0,17.56,0.09,117.24491,31.447609999999997,54831.3272,0.0
1001625,1132036012510.0,17.64,0.1,117.2448,31.44762,54831.33516,0.0
1001625,1132036012510.0,17.58,0.09,117.24476999999999,31.44759,54508.26064,0.0
1001625,1132036012510.0,17.62,0.1,117.2448,31.44762,54508.26725,0.0
1001625,1132036012510.0,17.62,0.1,117.2447,31.44758,54508.27382,0.0
1001625,1132036012510.0,17.63,0.1,117.24472,31.44756,54508.28041,0.0
1001625,1132036012510.0,17.52,0.09,117.24484,31.447609999999997,54523.21348,0.0
1001625,1132036012510.0,17.67,0.1,117.24474,31.447609999999997,54523.22085,0.0
1001625,1132036012510.0,17.59,0.09,117.24471000000001,31.44758,54523.22812000001,0.0
1001625,1132036012510.0,17.59,0.09,117.24473,31.447640000000003,54523.23534,0.0
1001625,1132036012510.0,17.56,0.09,117.24485,31.44758,54476.25219,0.0
1001625,1132036012510.0,17.62,0.1,117.24478,31.447609999999997,54476.259920000004,0.0
1001625,1132036012510.0,17.47,0.09,117.24472,31.447509999999998,54476.26757,0.0
1001625,1132036012510.0,17.61,0.09,117.24484,31.44759,54476.27526,0.0
1001625,1132036012510.0,17.59,0.09,117.24472,31.44762,54495.34721,0.0
1001625,1132036012510.0,17.61,0.1,117.24476999999999,31.44755,54495.35472999999,0.0
1001625,1132036012510.0,17.54,0.09,117.24486,31.44758,54495.36229,0.0
1001625,1132036012510.0,17.66,0.1,117.24476000000001,31.447640000000003,54495.369889999994,0.0
1001625,1132036012510.0,17.56,0.09,117.24478,31.44765,54535.23785,0.0
1001625,1132036012510.0,17.55,0.09,117.24478,31.447609999999997,54535.24454,0.0
1001625,1132036012510.0,17.58,0.09,117.24478,31.44763,54535.25126000001,0.0
1001625,1132036012510.0,17.6,0.1,117.24474,31.44762,54535.25795,0.0
1001625,1132036012510.0,17.49,0.09,117.24467,31.4476,54554.18796,0.0
1001625,1132036012510.0,17.59,0.1,117.24474,31.44762,54554.19526,0.0
1001625,1132036012510.0,17.55,0.09,117.24468,31.44759,54554.20256000001,0.0
1001625,1132036012510.0,17.52,0.09,117.24467,31.44758,54554.209839999996,0.0
1001625,1132036012510.0,17.59,0.09,117.24473,31.447570000000002,54772.44164,0.0
1001625,1132036012510.0,17.55,0.09,117.24475,31.44753,54772.445739999996,0.0
1001625,1132036012510.0,17.64,0.1,117.24476999999999,31.44759,54772.45002999999,0.0
1001625,1132036012510.0,17.59,0.1,117.24478,31.44756,54772.45434,0.0
1001625,1132036012510.0,17.62,0.1,117.24478,31.447670000000002,54791.38672,0.0
1001625,1132036012510.0,17.54,0.09,117.24474,31.44762,54791.39343,0.0
1001625,1132036012510.0,17.54,0.09,117.24485,31.44758,54791.40004,0.0
1001625,1132036012510.0,17.49,0.09,117.24476999999999,31.44763,54791.40657000001,0.0
1001625,1132036012510.0,17.59,0.09,117.24481000000002,31.44756,54800.31574,0.0
1001625,1132036012510.0,17.62,0.09,117.24486,31.4476,54800.32378,0.0
1001625,1132036012510.0,17.57,0.09,117.24481999999999,31.44755,54800.3318,0.0
1001625,1132036012510.0,17.58,0.09,117.24481000000002,31.447570000000002,54800.33977000001,0.0
1001625,1132036012510.0,17.49,0.09,117.24486999999999,31.44759,54741.47097,0.0
1001625,1132036012510.0,17.54,0.09,117.2449,31.44753,54741.478339999994,0.0
1001625,1132036012510.0,17.63,0.1,117.2449,31.447640000000003,54741.48572999999,0.0
1001625,1132036012510.0,17.58,0.09,117.24492,31.44755,54741.49306,0.0
1001625,1132036012510.0,17.55,0.09,117.24486,31.44758,54765.45162000001,0.0
1001625,1132036012510.0,17.62,0.09,117.24486999999999,31.44759,54765.461,0.0
