InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001286,2112064016034.0,19.46,0.14,70.0331,12.566419999999999,54060.34161,0.0
1001286,2112064016034.0,19.6,0.14,70.03312,12.56645,54060.352139999995,0.0
1001286,2112064016034.0,19.24,0.14,70.03313,12.566460000000001,54453.28122999999,0.0
1001286,2112064016034.0,19.6,0.16,70.03309,12.56645,54453.28984,0.0
1001286,2112064016034.0,19.51,0.16,70.03305,12.56644,54453.2984,0.0
1001286,2112064016034.0,19.45,0.15,70.03307,12.566410000000001,54453.30707,0.0
1001286,2112064016034.0,19.64,0.14,70.03313,12.566469999999999,54397.416020000004,0.0
1001286,2112064016034.0,19.33,0.12,70.03296,12.566360000000001,54397.427279999996,0.0
1001286,2112064016034.0,19.59,0.14,70.03317,12.566289999999999,54397.43834,0.0
1001286,2112064016034.0,20.08,0.17,70.03311,12.56648,54397.449420000004,0.0
1001286,2112064016034.0,19.12,0.11,70.03323,12.56633,54398.47803,0.0
1001286,2112064016034.0,19.44,0.13,70.03313,12.56654,54398.487989999994,0.0
1001286,2112064016034.0,19.89,0.15,70.03326,12.566310000000001,54398.4981,0.0
1001286,2112064016034.0,20.04,0.16,70.03314,12.56639,54398.508239999996,0.0
1001286,2112064016034.0,19.31,0.19,70.03319,12.56645,54370.3983,0.0
1001286,2112064016034.0,19.94,0.26,70.03311,12.56652,54370.403979999995,0.0
1001286,2112064016034.0,19.05,0.17,70.03308,12.56644,54370.40986,0.0
1001286,2112064016034.0,20.0,0.26,70.0331,12.56626,54370.415779999996,0.0
1001286,2112064016034.0,19.52,0.13,70.03311,12.56644,54801.31488,0.0
1001286,2112064016034.0,19.6,0.14,70.03307,12.566419999999999,54801.32157000001,0.0
1001286,2112064016034.0,19.44,0.13,70.03316,12.5665,54801.32837999999,0.0
1001286,2112064016034.0,19.57,0.14,70.0331,12.56644,54801.33509,0.0
1001286,2112064016034.0,19.51,0.13,70.03311,12.56644,54747.41907999999,0.0
1001286,2112064016034.0,19.74,0.15,70.03308,12.56649,54747.42533,0.0
1001286,2112064016034.0,19.64,0.14,70.03317,12.566469999999999,54747.43159,0.0
1001286,2112064016034.0,19.65,0.14,70.03311,12.56648,54747.43771000001,0.0
1001286,2112064016034.0,19.5,0.13,70.03311,12.56652,54765.42185,0.0
1001286,2112064016034.0,19.52,0.13,70.03308,12.566460000000001,54765.42672,0.0
1001286,2112064016034.0,19.81,0.15,70.03308,12.56644,54765.43162,0.0
1001286,2112064016034.0,19.49,0.13,70.03318,12.5665,54765.4366,0.0
1001286,2112064016034.0,19.65,0.14,70.03311,12.566469999999999,54832.29279,0.0
1001286,2112064016034.0,19.53,0.14,70.03312,12.56648,54832.30047,0.0
1001286,2112064016034.0,19.39,0.13,70.03308,12.56648,54832.30813,0.0
1001286,2112064016034.0,19.67,0.14,70.03311,12.566469999999999,54832.31575,0.0
1001286,2112064016034.0,19.42,0.14,70.03311,12.566419999999999,55153.366389999996,0.0
1001286,2112064016034.0,19.53,0.14,70.03316,12.56648,55153.37556,0.0
1001286,2112064016034.0,19.63,0.15,70.0331,12.56644,55153.38464,0.0
1001286,2112064016034.0,19.73,0.15,70.03307,12.566419999999999,55161.27405,0.0
1001286,2112064016034.0,19.29,0.13,70.0331,12.566460000000001,55161.28022000001,0.0
1001286,2112064016034.0,19.25,0.13,70.03312,12.56648,55161.28668,0.0
1001286,2112064016034.0,19.58,0.14,70.03305,12.566419999999999,55161.29294,0.0
1001286,2112064016034.0,19.55,0.14,70.03301,12.56648,55161.29908,0.0
1001286,2112064016034.0,19.31,0.12,70.03316,12.566469999999999,55532.353689999996,0.0
1001286,2112064016034.0,19.63,0.14,70.03313,12.56645,55532.36066000001,0.0
1001286,2112064016034.0,19.61,0.14,70.03314,12.56644,55532.367529999996,0.0
1001286,2112064016034.0,19.63,0.14,70.03313,12.56644,55532.374379999994,0.0
1001286,2112064016034.0,19.46,0.16,70.03314,12.56644,55834.48314,0.0
1001286,2112064016034.0,19.54,0.16,70.03317,12.566460000000001,55834.48829,0.0
1001286,2112064016034.0,19.57,0.16,70.03315,12.5665,55834.4935,0.0
1001286,2112064016034.0,19.68,0.17,70.03302,12.56639,55834.49868,0.0
1001286,2112064016034.0,19.49,0.14,70.0331,12.56649,55891.209370000004,0.0
1001286,2112064016034.0,19.49,0.13,70.03305999999999,12.56649,55891.216329999996,0.0
1001286,2112064016034.0,19.54,0.14,70.03309,12.56644,55891.22332999999,0.0
1001286,2112064016034.0,19.78,0.15,70.03299,12.56649,55891.2303,0.0
1001286,2112064016034.0,19.59,0.15,70.03302,12.5665,56245.40906000001,0.0
1001286,2112064016034.0,19.22,0.13,70.03313,12.56648,56245.41505,0.0
1001286,2112064016034.0,19.77,0.16,70.03311,12.56655,56245.42104,0.0
1001286,2112064016034.0,19.55,0.15,70.03319,12.56656,56245.42702999999,0.0
1001286,2112064016034.0,20.01,0.18,70.03318,12.56653,56265.17594,0.0
1001286,2112064016034.0,19.48,0.15,70.0331,12.56656,56265.18512,0.0
1001286,2112064016034.0,19.61,0.15,70.03311,12.566469999999999,56265.194410000004,0.0
1001286,2112064016034.0,19.68,0.16,70.03307,12.56658,56265.20371,0.0
1001286,2112064016034.0,19.51,0.15,70.03311,12.5665,56658.189660000004,0.0
1001286,2112064016034.0,19.67,0.16,70.03319,12.566460000000001,56658.196039999995,0.0
1001286,2112064016034.0,19.61,0.15,70.03321,12.5665,56658.20241000001,0.0
1001286,2112064016034.0,19.3,0.13,70.03316,12.56649,56658.20877999999,0.0
1001287,1115025015327.0,20.18,0.37,70.09999,14.66572,53726.24387000001,0.0
1001287,1115025015327.0,20.82,0.51,70.09919000000001,14.66489,54416.2649,0.0
1001287,1115025015327.0,20.68,0.38,70.09944,14.66514,54821.29265,0.0
1001287,1115025015327.0,20.42,0.42,70.0998,14.665339999999999,55152.441479999994,0.0
1001287,1115025015327.0,19.46,0.25,70.09908,14.66574,55515.335979999996,0.0
1001287,1115025015327.0,20.64,0.48,70.09956,14.665170000000002,55498.406579999995,0.0
1001287,1115025015327.0,20.53,0.44,70.09906,14.66494,55940.21895,0.0
1001287,1115025015327.0,19.32,0.24,70.09938000000001,14.66416,56188.38344,0.0
1001287,1115025015327.0,20.88,0.56,70.09944,14.66634,56210.3907,0.0
1001287,1115025015327.0,19.21,0.22,70.10065,14.66419,56222.49832000001,0.0
1001287,1115025015327.0,20.09,0.29,70.09974,14.665679999999998,56274.25165,0.0
1001287,1115025015327.0,20.04,0.34,70.09899999999999,14.6662,56282.23323,0.0
1001287,1115025015327.0,20.52,0.44,70.09902,14.665070000000002,56297.23986,0.0
1001287,1115025015327.0,20.33,0.4,70.10101999999999,14.66654,56331.16349,0.0
1001287,1115025015327.0,19.44,0.26,70.09845,14.665239999999999,56331.17885,0.0
1001287,1115025015327.0,20.1,0.35,70.09979,14.665470000000001,56569.43256,0.0
1001287,1115025015364.0,19.51,0.26,70.0947,14.666579999999998,53757.23164,0.0
1001287,1115025015364.0,20.25,0.36,70.09491,14.66615,54041.42179,0.0
1001287,1115025015364.0,20.89,0.53,70.09413,14.666429999999998,54392.40372,0.0
1001287,1115025015364.0,20.09,0.34,70.09539000000001,14.666920000000001,54354.49348,0.0
1001287,1115025015364.0,20.56,0.43,70.09383000000001,14.66665,54849.250629999995,0.0
1001287,1115025015364.0,20.24,0.32,70.09438,14.66673,55121.44062,0.0
1001287,1115025015364.0,21.01,0.5,70.09505,14.666910000000001,55621.16092,0.0
1001287,1115025015364.0,20.55,0.45,70.09464,14.6669,55268.16066,0.0
1001287,1115025015364.0,19.79,0.29,70.09439,14.666739999999999,55854.46665,0.0
1001287,1115025015364.0,20.71,0.51,70.09531,14.66644,55926.41832999999,0.0
1001287,1115025015364.0,19.36,0.24,70.0947,14.66656,56002.17453,0.0
1001287,1115025015364.0,19.99,0.34,70.09503000000001,14.66683,56222.50246,0.0
1001287,1115025015364.0,19.33,0.23,70.09425,14.665289999999999,56309.20085,0.0
1001287,1115025015390.0,20.86,0.54,70.09411,14.669229999999999,53726.25867999999,0.0
1001287,1115025015390.0,19.98,0.31,70.09478,14.66739,54030.44549,0.0
1001287,1115025015390.0,19.12,0.21,70.09373000000001,14.66874,54499.26527999999,0.0
1001287,1115025015390.0,19.86,0.32,70.09359,14.669670000000002,54475.29776,0.0
1001287,1115025015390.0,20.6,0.45,70.09434,14.668470000000001,54529.19425,0.0
1001287,1115025015390.0,20.86,0.52,70.09349,14.66831,55176.33899,0.0
1001287,1115025015390.0,20.02,0.32,70.0952,14.66806,55176.34695,0.0
1001287,1115025015390.0,19.62,0.26,70.09489,14.66746,54860.1888,0.0
1001287,1115025015390.0,20.26,0.36,70.09405,14.66731,54860.20045,0.0
1001287,1115025015390.0,19.29,0.22,70.09495,14.667629999999999,55152.42565,0.0
1001287,1115025015390.0,19.27,0.22,70.0951,14.66729,55130.35485,0.0
1001287,1115025015390.0,19.3,0.23,70.09415,14.668920000000002,55538.33262000001,0.0
1001287,1115025015390.0,20.06,0.45,70.09617,14.66968,55545.24146000001,0.0
1001287,1115025015390.0,19.97,0.32,70.09506999999999,14.66895,55210.19392000001,0.0
1001287,1115025015390.0,19.92,0.32,70.09444,14.66913,55498.385729999995,0.0
1001287,1115025015390.0,20.23,0.39,70.09493,14.6671,55586.171579999995,0.0
1001287,1115025015390.0,19.42,0.21,70.09279000000001,14.66823,55621.17592,0.0
1001287,1115025015390.0,20.39,0.4,70.09551,14.66869,55888.351520000004,0.0
1001287,1115025015390.0,19.94,0.32,70.09347,14.66885,55968.18339,0.0
1001287,1115025015390.0,19.11,0.21,70.09451,14.66751,55968.200679999994,0.0
1001287,1115025015390.0,20.58,0.47,70.09411999999999,14.66885,56002.183170000004,0.0
1001287,1115025015390.0,20.57,0.47,70.09513000000001,14.671339999999999,56002.183170000004,1.0
1001287,1115025015390.0,20.77,0.54,70.09295999999999,14.66804,56188.373479999995,0.0
1001287,1115025015390.0,19.69,0.29,70.09473,14.66823,56222.4963,0.0
1001287,1115025015390.0,19.76,0.3,70.09483,14.66739,56222.49832000001,0.0
1001287,1115025015390.0,20.87,0.55,70.09212,14.66871,56222.50246,0.0
1001287,1115025015390.0,20.77,0.51,70.09414,14.66709,56282.22086,0.0
1001287,1115025015390.0,20.35,0.4,70.09215,14.669379999999999,55956.18053,0.0
1001287,1115025015406.0,20.89,0.53,70.08099,14.67087,54009.434279999994,0.0
1001287,1115025015406.0,20.75,0.47,70.07930999999999,14.669870000000001,53994.49273,0.0
1001287,1115025015406.0,20.83,0.5,70.07996999999999,14.67203,54008.49104,0.0
1001287,1115025015406.0,20.94,0.54,70.07884,14.67007,54449.24266,0.0
1001287,1115025015406.0,20.85,0.51,70.07861,14.669789999999999,54849.250629999995,0.0
1001287,1115025015406.0,20.09,0.34,70.07903,14.670129999999999,55130.35485,0.0
1001287,1115025015406.0,19.02,0.19,70.08091999999999,14.66952,55204.17821000001,0.0
1001287,1115025015406.0,20.99,0.59,70.07961,14.67203,55588.20605,0.0
1001287,1115025015406.0,20.26,0.4,70.07946,14.67,55926.41832999999,0.0
1001287,1115025015406.0,20.56,0.45,70.07945,14.6695,55940.22406,0.0
1001287,1115025015406.0,20.56,0.46,70.07924,14.66959,56253.44085,0.0
1001287,1115025015409.0,18.99,0.2,70.0865,14.66475,53469.12311,0.0
1001287,1115025015409.0,18.58,0.17,70.08664,14.66521,53469.12639,0.0
1001287,1115025015409.0,19.46,0.26,70.08639000000001,14.664639999999999,53469.12963,0.0
1001287,1115025015409.0,18.56,0.17,70.08596999999999,14.66448,53469.13287,0.0
1001287,1115025015409.0,18.69,0.17,70.08663,14.664710000000001,53726.23647999999,0.0
1001287,1115025015409.0,18.86,0.19,70.08683,14.66479,53726.24387000001,0.0
1001287,1115025015409.0,19.01,0.2,70.08641999999999,14.66487,53726.25129,0.0
1001287,1115025015409.0,19.32,0.23,70.0864,14.664620000000001,53726.25867999999,0.0
1001287,1115025015409.0,20.04,0.46,70.08587,14.664760000000001,53676.32972,0.0
1001287,1115025015409.0,18.88,0.27,70.08652,14.66487,53676.33624,0.0
1001287,1115025015409.0,19.27,0.3,70.08658,14.664420000000002,53676.34274,0.0
1001287,1115025015409.0,18.97,0.2,70.08675,14.66494,53699.32687999999,0.0
1001287,1115025015409.0,18.82,0.18,70.08700999999999,14.6646,53699.33719,0.0
1001287,1115025015409.0,19.0,0.2,70.0865,14.664829999999998,53699.34742000001,0.0
1001287,1115025015409.0,18.8,0.18,70.08665,14.6646,53699.35762,0.0
1001287,1115025015409.0,18.86,0.19,70.08686,14.664489999999999,53702.373739999995,0.0
1001287,1115025015409.0,18.58,0.16,70.08681,14.665020000000002,53702.38285,0.0
1001287,1115025015409.0,18.89,0.19,70.08664,14.664929999999998,53702.39192,0.0
1001287,1115025015409.0,18.86,0.19,70.0867,14.66492,53702.40102999999,0.0
1001287,1115025015409.0,19.06,0.22,70.08681,14.664620000000001,53648.415160000004,0.0
1001287,1115025015409.0,19.0,0.21,70.08661,14.66487,53648.42115,0.0
1001287,1115025015409.0,19.12,0.23,70.08665,14.664810000000001,53648.427169999995,0.0
1001287,1115025015409.0,19.43,0.27,70.08645,14.66499,53648.43321,0.0
1001287,1115025015409.0,18.4,0.15,70.08655999999999,14.66487,53668.37363,0.0
1001287,1115025015409.0,19.03,0.2,70.08666,14.66475,53668.38172,0.0
1001287,1115025015409.0,18.92,0.19,70.08671,14.664810000000001,53668.389839999996,0.0
1001287,1115025015409.0,18.99,0.2,70.08661,14.66475,53668.39799,0.0
1001287,1115025015409.0,19.21,0.22,70.08689,14.66439,54080.41665,0.0
1001287,1115025015409.0,18.86,0.18,70.08645,14.664489999999999,54080.42351,0.0
1001287,1115025015409.0,18.71,0.17,70.08736,14.665379999999999,54080.43019,0.0
1001287,1115025015409.0,18.91,0.19,70.08633,14.66436,54080.43735,0.0
1001287,1115025015409.0,18.75,0.17,70.08633,14.66506,54093.29116,0.0
1001287,1115025015409.0,19.01,0.19,70.08681,14.664879999999998,54093.29764,0.0
1001287,1115025015409.0,19.05,0.19,70.08672,14.66495,54093.3041,0.0
1001287,1115025015409.0,18.94,0.18,70.08646999999999,14.665,54093.31059,0.0
1001287,1115025015409.0,18.99,0.2,70.08699,14.66477,53757.219339999996,0.0
1001287,1115025015409.0,19.3,0.23,70.08672,14.664979999999998,53757.22549,0.0
1001287,1115025015409.0,19.01,0.2,70.08653000000001,14.664639999999999,53757.23164,0.0
1001287,1115025015409.0,19.29,0.23,70.08654,14.66465,53757.23776,0.0
1001287,1115025015409.0,19.2,0.23,70.08653000000001,14.664660000000001,53765.15249,0.0
1001287,1115025015409.0,18.8,0.19,70.08652,14.66489,53765.159029999995,0.0
1001287,1115025015409.0,19.54,0.27,70.08646999999999,14.66491,53765.16556,0.0
1001287,1115025015409.0,18.79,0.19,70.08654,14.6651,53765.17209,0.0
1001287,1115025015409.0,19.09,0.2,70.08667,14.665029999999998,54041.42179,0.0
1001287,1115025015409.0,19.03,0.19,70.0867,14.66487,54041.428179999995,0.0
1001287,1115025015409.0,18.87,0.18,70.08654,14.664729999999999,54041.434610000004,0.0
1001287,1115025015409.0,18.94,0.19,70.08683,14.664810000000001,54041.44106000001,0.0
1001287,1115025015409.0,18.82,0.17,70.08669,14.664779999999999,54009.42622,0.0
1001287,1115025015409.0,18.59,0.16,70.08683,14.66482,54009.434279999994,0.0
1001287,1115025015409.0,18.48,0.15,70.08638,14.66489,54009.44235,0.0
1001287,1115025015409.0,18.86,0.18,70.08638,14.66489,54009.45045,0.0
1001287,1115025015409.0,18.91,0.18,70.08676,14.664929999999998,54024.39267000001,0.0
1001287,1115025015409.0,19.07,0.19,70.0866,14.66494,54024.3998,0.0
1001287,1115025015409.0,19.23,0.21,70.08667,14.66492,54024.40697999999,0.0
1001287,1115025015409.0,18.76,0.17,70.08685,14.66451,54024.41412,0.0
1001287,1115025015409.0,19.25,0.21,70.0868,14.66482,54030.43942,0.0
1001287,1115025015409.0,19.08,0.19,70.0866,14.66472,54030.44549,0.0
1001287,1115025015409.0,18.58,0.15,70.08669,14.664879999999998,54030.45151,0.0
1001287,1115025015409.0,18.95,0.18,70.08681,14.66482,54030.45755,0.0
1001287,1115025015409.0,19.29,0.21,70.08663,14.66475,53994.47316,0.0
1001287,1115025015409.0,18.8,0.17,70.08698000000001,14.6649,53994.47968,0.0
1001287,1115025015409.0,19.18,0.2,70.08684000000001,14.664929999999998,53994.4862,0.0
1001287,1115025015409.0,18.81,0.17,70.08649,14.664639999999999,53994.49273,0.0
1001287,1115025015409.0,18.73,0.17,70.08662,14.66484,54008.47594,0.0
1001287,1115025015409.0,18.85,0.18,70.08667,14.66487,54008.48347000001,0.0
1001287,1115025015409.0,18.77,0.17,70.08672,14.66496,54008.49104,0.0
1001287,1115025015409.0,19.27,0.22,70.08654,14.66499,54438.27457,0.0
1001287,1115025015409.0,19.24,0.21,70.08668,14.664929999999998,54438.2815,0.0
1001287,1115025015409.0,18.86,0.18,70.08669,14.6649,54438.28844,0.0
1001287,1115025015409.0,18.95,0.18,70.08639000000001,14.66465,54438.29534,0.0
1001287,1115025015409.0,18.88,0.18,70.0864,14.66495,54449.236679999995,0.0
1001287,1115025015409.0,18.83,0.17,70.0866,14.664929999999998,54449.24266,0.0
1001287,1115025015409.0,18.99,0.19,70.08655,14.664620000000001,54449.24872,0.0
1001287,1115025015409.0,18.99,0.19,70.08677,14.66489,54449.254779999996,0.0
1001287,1115025015409.0,18.83,0.18,70.08672,14.664710000000001,54139.1519,0.0
1001287,1115025015409.0,18.96,0.2,70.08678,14.66482,54139.15742999999,0.0
1001287,1115025015409.0,20.06,0.4,70.08629,14.66491,54139.16285,0.0
1001287,1115025015409.0,18.96,0.21,70.08665,14.664629999999999,54139.16827,0.0
1001287,1115025015409.0,19.02,0.2,70.08703,14.665070000000002,54110.24627,0.0
1001287,1115025015409.0,18.6,0.16,70.08686,14.66487,54110.252179999996,0.0
1001287,1115025015409.0,18.88,0.19,70.08668,14.664760000000001,54110.258089999996,0.0
1001287,1115025015409.0,19.33,0.25,70.08657,14.66472,54125.13846,0.0
1001287,1115025015409.0,19.76,0.31,70.08685,14.66438,54125.15601,0.0
1001287,1115025015409.0,18.58,0.17,70.08676,14.6647,54125.16474,0.0
1001287,1115025015409.0,19.41,0.24,70.08657,14.66479,54168.167089999995,0.0
1001287,1115025015409.0,19.19,0.21,70.08667,14.664879999999998,54168.17461,0.0
1001287,1115025015409.0,19.05,0.2,70.08674,14.665070000000002,54168.18212000001,0.0
1001287,1115025015409.0,18.73,0.17,70.08675,14.6649,54168.18965,0.0
1001287,1115025015409.0,19.08,0.2,70.08677,14.664879999999998,54416.242829999996,0.0
1001287,1115025015409.0,18.42,0.15,70.08668,14.66516,54416.2502,0.0
1001287,1115025015409.0,19.23,0.22,70.08663,14.665070000000002,54416.25757,0.0
1001287,1115025015409.0,18.92,0.19,70.08655,14.66477,54416.2649,0.0
1001287,1115025015409.0,18.8,0.18,70.08673,14.664620000000001,54425.26342999999,0.0
1001287,1115025015409.0,19.33,0.23,70.08669,14.66484,54425.26785,0.0
1001287,1115025015409.0,18.97,0.19,70.08654,14.664620000000001,54425.27212,0.0
1001287,1115025015409.0,18.89,0.18,70.08688000000001,14.6649,54392.38504,0.0
1001287,1115025015409.0,18.82,0.17,70.08681999999999,14.66472,54392.3944,0.0
1001287,1115025015409.0,18.74,0.17,70.08641999999999,14.664710000000001,54392.40372,0.0
1001287,1115025015409.0,19.2,0.21,70.08665,14.664979999999998,54392.41311,0.0
1001287,1115025015409.0,18.81,0.18,70.08641999999999,14.664710000000001,54354.48575,0.0
1001287,1115025015409.0,18.86,0.18,70.08673,14.6649,54354.48962000001,0.0
1001287,1115025015409.0,18.53,0.16,70.08681,14.66461,54354.49348,0.0
1001287,1115025015409.0,18.8,0.18,70.08667,14.66496,54354.49735,0.0
1001287,1115025015409.0,18.94,0.17,70.08634,14.66455,54560.1188,0.0
1001287,1115025015409.0,18.43,0.13,70.0861,14.664979999999998,54560.12469,0.0
1001287,1115025015409.0,18.35,0.13,70.08689,14.66509,54560.13056000001,0.0
1001287,1115025015409.0,19.45,0.21,70.08633,14.66479,54560.13637000001,0.0
1001287,1115025015409.0,18.81,0.15,70.08681,14.66489,54821.27635,0.0
1001287,1115025015409.0,18.79,0.15,70.08678,14.664860000000001,54821.2845,0.0
1001287,1115025015409.0,18.81,0.15,70.08683,14.664539999999999,54821.29265,0.0
1001287,1115025015409.0,18.68,0.14,70.08693000000001,14.66475,54821.300839999996,0.0
1001287,1115025015409.0,18.96,0.19,70.08695,14.66469,54499.24729,0.0
1001287,1115025015409.0,18.75,0.17,70.08655999999999,14.664879999999998,54499.2533,0.0
1001287,1115025015409.0,18.66,0.17,70.08655,14.66516,54499.25931,0.0
1001287,1115025015409.0,19.04,0.2,70.08645,14.665070000000002,54499.26527999999,0.0
1001287,1115025015409.0,18.97,0.21,70.08674,14.66475,54475.28457999999,0.0
1001287,1115025015409.0,18.61,0.16,70.08689,14.66487,54475.291170000004,0.0
1001287,1115025015409.0,19.25,0.23,70.08651,14.664779999999999,54475.29776,0.0
1001287,1115025015409.0,18.51,0.15,70.0866,14.66509,54529.18137000001,0.0
1001287,1115025015409.0,19.09,0.2,70.08655999999999,14.66492,54529.1878,0.0
1001287,1115025015409.0,18.62,0.16,70.08681,14.6648,54529.19425,0.0
1001287,1115025015409.0,19.05,0.2,70.08653000000001,14.66477,54534.15723,0.0
1001287,1115025015409.0,18.56,0.16,70.08667,14.665189999999999,54534.1643,0.0
1001287,1115025015409.0,18.91,0.19,70.08684000000001,14.66494,54534.17134,0.0
1001287,1115025015409.0,19.19,0.22,70.08662,14.6646,54534.1785,0.0
1001287,1115025015409.0,18.94,0.18,70.08674,14.66455,55176.33107000001,0.0
1001287,1115025015409.0,18.6,0.16,70.08651,14.66489,55176.33899,0.0
1001287,1115025015409.0,18.37,0.14,70.08666,14.66492,55176.34695,0.0
1001287,1115025015409.0,18.74,0.17,70.08638,14.66494,55176.35484,0.0
1001287,1115025015409.0,18.92,0.18,70.08668,14.66491,54849.228970000004,0.0
1001287,1115025015409.0,19.11,0.2,70.08652,14.664679999999999,54849.23621,0.0
1001287,1115025015409.0,18.62,0.16,70.08657,14.664489999999999,54849.2434,0.0
1001287,1115025015409.0,18.72,0.17,70.08639000000001,14.66525,54849.250629999995,0.0
1001287,1115025015409.0,19.1,0.2,70.08657,14.66479,54860.1888,0.0
1001287,1115025015409.0,18.75,0.17,70.08675,14.6649,54860.194670000004,0.0
1001287,1115025015409.0,18.96,0.18,70.08651,14.664860000000001,54860.20045,0.0
1001287,1115025015409.0,18.88,0.18,70.08667,14.664860000000001,54860.20622000001,0.0
1001287,1115025015409.0,18.57,0.16,70.08657,14.664829999999998,54906.12771,0.0
1001287,1115025015409.0,18.78,0.18,70.08655999999999,14.664639999999999,54906.13252000001,0.0
1001287,1115025015409.0,18.98,0.2,70.08619,14.66501,54906.13732,0.0
1001287,1115025015409.0,18.58,0.16,70.08684000000001,14.665029999999998,54906.142179999995,0.0
1001287,1115025015409.0,19.26,0.22,70.08674,14.66456,55144.44792000001,0.0
1001287,1115025015409.0,19.31,0.23,70.08655,14.664670000000001,55144.45503,0.0
1001287,1115025015409.0,18.69,0.17,70.08653000000001,14.664860000000001,55144.46225,0.0
1001287,1115025015409.0,18.57,0.16,70.08665,14.664760000000001,55144.46924,0.0
1001287,1115025015409.0,19.02,0.2,70.08666,14.664779999999999,55152.42565,0.0
1001287,1115025015409.0,18.91,0.19,70.08684000000001,14.66495,55152.43358,0.0
1001287,1115025015409.0,19.37,0.24,70.08669,14.66475,55152.441479999994,0.0
1001287,1115025015409.0,18.89,0.19,70.08653000000001,14.664629999999999,55152.449420000004,0.0
1001287,1115025015409.0,18.33,0.13,70.08655999999999,14.665120000000002,55121.42309,0.0
1001287,1115025015409.0,18.91,0.16,70.08625,14.6649,55121.43181,0.0
1001287,1115025015409.0,18.93,0.16,70.08666,14.665,55121.44062,0.0
1001287,1115025015409.0,19.02,0.17,70.08677,14.6647,55121.449239999994,0.0
1001287,1115025015409.0,18.71,0.17,70.0866,14.665020000000002,55128.43466,0.0
1001287,1115025015409.0,19.22,0.24,70.08668,14.664979999999998,55128.443779999994,0.0
1001287,1115025015409.0,18.51,0.16,70.08681999999999,14.664860000000001,55128.45292999999,0.0
1001287,1115025015409.0,18.62,0.16,70.08688000000001,14.66482,55128.462029999995,0.0
1001287,1115025015409.0,18.73,0.17,70.08668,14.6652,55130.33867000001,0.0
1001287,1115025015409.0,18.98,0.19,70.08703,14.66469,55130.344020000004,0.0
1001287,1115025015409.0,18.62,0.16,70.08689,14.66477,55130.34942000001,0.0
1001287,1115025015409.0,18.6,0.16,70.08673,14.66456,55130.35485,0.0
1001287,1115025015409.0,18.79,0.18,70.08664,14.664779999999999,55102.47146,0.0
1001287,1115025015409.0,18.86,0.18,70.08662,14.664710000000001,55102.47825,0.0
1001287,1115025015409.0,19.1,0.21,70.08664,14.664679999999999,55102.485010000004,0.0
1001287,1115025015409.0,18.77,0.18,70.08691,14.66497,55102.49181,0.0
1001287,1115025015409.0,18.61,0.17,70.08694,14.66482,55292.12021,0.0
1001287,1115025015409.0,19.21,0.22,70.08681,14.66446,55292.12481,0.0
1001287,1115025015409.0,18.75,0.18,70.08612,14.66469,55292.12938,0.0
1001287,1115025015409.0,18.67,0.17,70.08719,14.66494,55292.13398,0.0
1001287,1115025015409.0,18.73,0.17,70.08646,14.664879999999998,55538.30899,0.0
1001287,1115025015409.0,19.46,0.25,70.08658,14.66465,55538.32476,0.0
1001287,1115025015409.0,18.4,0.15,70.08638,14.66479,55538.33262000001,0.0
1001287,1115025015409.0,19.02,0.25,70.08689,14.66497,55545.22081,0.0
1001287,1115025015409.0,18.7,0.21,70.08664,14.664629999999999,55545.234560000004,0.0
1001287,1115025015409.0,19.13,0.27,70.08649,14.66435,55545.24146000001,0.0
1001287,1115025015409.0,18.84,0.24,70.08672,14.665029999999998,55557.22927999999,0.0
1001287,1115025015409.0,19.54,0.37,70.08703,14.6649,55557.24015,0.0
1001287,1115025015409.0,19.58,0.36,70.08652,14.66496,55557.245579999995,0.0
1001287,1115025015409.0,18.78,0.17,70.08673,14.664929999999998,55232.08652999999,0.0
1001287,1115025015409.0,18.76,0.17,70.0865,14.66475,55232.09222000001,0.0
1001287,1115025015409.0,18.65,0.16,70.0865,14.6648,55232.09789,0.0
1001287,1115025015409.0,18.83,0.21,70.08681,14.6651,55232.10449,0.0
1001287,1115025015409.0,18.36,0.14,70.08671,14.66469,55204.16274,0.0
1001287,1115025015409.0,18.78,0.17,70.08668,14.664470000000001,55204.16787999999,0.0
1001287,1115025015409.0,18.92,0.18,70.08677,14.664670000000001,55204.173039999994,0.0
1001287,1115025015409.0,18.4,0.14,70.08643000000001,14.6646,55204.17821000001,0.0
1001287,1115025015409.0,18.5,0.15,70.08677,14.66489,55210.187029999994,0.0
1001287,1115025015409.0,18.5,0.15,70.08662,14.664639999999999,55210.19045,0.0
1001287,1115025015409.0,18.55,0.16,70.08739,14.664579999999999,55210.19392000001,0.0
1001287,1115025015409.0,19.36,0.23,70.08665,14.66443,55210.19738,0.0
1001287,1115025015409.0,18.95,0.24,70.08628,14.665,55268.12613,0.0
1001287,1115025015409.0,19.03,0.25,70.08669,14.664710000000001,55268.1302,0.0
1001287,1115025015409.0,19.06,0.25,70.08657,14.66477,55268.1343,0.0
1001287,1115025015409.0,18.85,0.23,70.08662,14.664629999999999,55268.13845,0.0
1001287,1115025015409.0,18.89,0.21,70.08604,14.66494,55505.43942,0.0
1001287,1115025015409.0,19.9,0.39,70.08706,14.66479,55505.45092999999,0.0
