InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003084,3011091007567,19.43,0.34,184.79486,-11.386510000000001,55659.64253,0
1003084,3011091007567,19.83,0.36,184.79495,-11.38655,55720.54381,0
1003084,3011091007567,19.53,0.55,184.79495,-11.38684,54966.55045,0
1003084,3011091007567,19.74,0.45,184.79498,-11.3869,55769.40151,0
1003084,3011091007567,19.6,0.42,184.79464,-11.38667,55769.40682999999,0
1003084,3011091007567,19.43,0.38,184.7948,-11.38608,55769.41217,0
1003084,3011091007567,19.64,0.43,184.79463,-11.38658,55769.41751,0
1003084,3011091007567,19.4,0.32,184.79438000000002,-11.3867,56066.51052,0
1003084,3011091007567,19.31,0.31,184.79471,-11.38676,56066.52182,0
1003084,3011091007567,19.56,0.35,184.79516,-11.38667,56066.53312000001,0
1003084,3011091007567,20.33,0.55,184.79501000000002,-11.3865,56066.54445,0
1003084,3011091007567,19.89,0.49,184.79487,-11.38664,56303.66846,0
1003084,3011091007567,19.03,0.3,184.79482,-11.38691,56303.68066000001,0
1003084,3011091007567,19.46,0.37,184.79487,-11.38678,56303.69259,0
1003084,3011091007567,19.83,0.46,184.79503,-11.38687,56303.70472,0
1003084,3011091007567,20.29,0.49,184.7945,-11.38642,56446.46621000001,0
1003084,3011091007567,19.77,0.37,184.79474,-11.38653,56446.477629999994,0
1003084,3011091007567,19.86,0.39,184.79469,-11.38677,56446.48972000001,0
1003084,3011091007567,19.7,0.36,184.79488,-11.38668,56446.501039999996,0
1003084,3011091007567,19.48,0.36,184.79493,-11.38663,56476.459129999996,0
1003084,3011091007567,19.25,0.32,184.79516,-11.38676,56476.46767000001,0
1003084,3011091007567,18.68,0.34,184.79474,-11.38588,55215.72037,0
1003084,3011091007567,19.15,0.31,184.79522,-11.38677,55331.50122000001,0
1003084,3011091007569,19.58,0.62,184.78193000000002,-11.385110000000001,53915.47082,0
1003084,3011091007569,19.57,0.73,184.78173999999999,-11.38481,53915.484979999994,0
1003084,3011091007569,19.87,0.79,184.78249,-11.385489999999999,54209.59153,0
1003084,3011091007569,18.9,0.45,184.78208,-11.38528,54209.60043,0
1003084,3011091007569,19.6,0.68,184.78213,-11.385069999999999,54209.60937000001,0
1003084,3011091007569,19.64,0.64,184.78247,-11.38542,54319.37971,0
1003084,3011091007569,18.78,0.39,184.78215,-11.3855,54319.38326,0
1003084,3011091007569,19.47,0.57,184.78249,-11.38504,54266.40806,0
1003084,3011091007569,19.61,0.62,184.78222,-11.38525,54266.417,0
1003084,3011091007569,19.27,0.51,184.78213,-11.38516,54266.42595,0
1003084,3011091007569,19.18,0.48,184.78229,-11.3853,54266.4349,0
1003084,3011091007569,19.47,0.37,184.78189,-11.38525,54829.6915,0
1003084,3011091007569,19.65,0.4,184.78211000000002,-11.38508,54829.70522,0
1003084,3011091007569,19.59,0.39,184.78225,-11.38519,54829.71864,0
1003084,3011091007569,19.66,0.4,184.78194,-11.38531,54829.732229999994,0
1003084,3011091007569,19.89,0.4,184.78206,-11.38492,54651.38288,0
1003084,3011091007569,19.26,0.28,184.78225,-11.38526,54651.39294,0
1003084,3011091007569,19.53,0.33,184.78213,-11.38524,54651.40296,0
1003084,3011091007569,19.35,0.3,184.78223,-11.385019999999999,54651.41308,0
1003084,3011091007569,19.69,0.35,184.78205,-11.384960000000001,54624.41139,0
1003084,3011091007569,19.31,0.28,184.78217,-11.38516,54624.42532,0
1003084,3011091007569,19.52,0.31,184.78231,-11.38515,54624.43926,0
1003084,3011091007569,19.48,0.31,184.78218,-11.385010000000001,54624.45322,0
1003084,3011091007569,19.25,0.47,184.78224,-11.38538,55022.42135,0
1003084,3011091007569,18.98,0.41,184.78291000000002,-11.38512,55022.42807,0
1003084,3011091007569,19.18,0.45,184.78241,-11.38528,54997.404689999996,0
1003084,3011091007569,19.05,0.42,184.78201,-11.385,54997.41099,0
1003084,3011091007569,19.52,0.54,184.78242,-11.38523,55215.73917000001,0
1003084,3011091007569,19.72,0.42,184.78206,-11.38526,55331.4892,0
1003084,3011091007569,19.13,0.31,184.78203,-11.38519,55331.52534,0
1003084,3011091007569,19.69,0.4,184.78218,-11.38514,55659.59978,0
1003084,3011091007569,19.37,0.33,184.78249,-11.38497,55659.64253,0
1003084,3011091007569,19.69,0.32,184.78218999999999,-11.38535,55720.51622000001,0
1003084,3011091007569,19.43,0.28,184.78206,-11.38544,55720.53117,0
1003084,3011091007569,19.07,0.42,184.78226,-11.38533,54966.54155,0
1003084,3011091007569,19.11,0.32,184.78241,-11.385489999999999,55769.40151,0
1003084,3011091007569,19.8,0.47,184.78217,-11.38499,55769.41217,0
1003084,3011091007569,19.65,0.44,184.78191999999999,-11.385019999999999,55769.41751,0
1003084,3011091007569,19.4,0.32,184.78208,-11.3852,56066.51052,0
1003084,3011091007569,19.1,0.27,184.7821,-11.385060000000001,56066.52182,0
1003084,3011091007569,19.29,0.31,184.78195,-11.38505,56066.53312000001,0
1003084,3011091007569,19.24,0.3,184.78191,-11.38517,56066.54445,0
1003084,3011091007569,19.55,0.4,184.78217,-11.38534,56303.66846,0
1003084,3011091007569,19.18,0.32,184.78232,-11.38541,56303.68066000001,0
1003084,3011091007569,19.51,0.38,184.78218,-11.38517,56303.69259,0
1003084,3011091007569,19.36,0.35,184.78228000000001,-11.38514,56303.70472,0
1003084,3011091007569,19.95,0.41,184.78177,-11.385010000000001,56446.477629999994,0
1003084,3011091007569,19.31,0.29,184.78213,-11.38523,56446.501039999996,0
1003084,3011091007569,20.44,0.63,184.78198999999998,-11.38525,56476.442429999996,0
1003084,3011091007569,19.7,0.41,184.7822,-11.38526,56476.459129999996,0
1003084,3011091007569,19.65,0.4,184.78204,-11.38492,56476.46767000001,0
1003084,3011091007569,19.01,0.4,184.78211000000002,-11.3853,55215.72037,0
1003084,3011091007569,19.57,0.39,184.78213,-11.385069999999999,55331.50122000001,0
1003084,3011091007569,19.59,0.39,184.78229,-11.38516,55331.51325,0
1003084,3011091007569,19.67,0.41,184.78205,-11.38492,55400.40386000001,0
1003084,3011091007574,17.56,0.21,184.80574,-11.38821,53730.69982,0
1003084,3011091007574,17.59,0.22,184.80573,-11.38825,53730.70838,0
1003084,3011091007574,17.56,0.21,184.80569,-11.38827,53730.716920000006,0
1003084,3011091007574,17.41,0.21,184.80574,-11.38831,53730.72562000001,0
1003084,3011091007574,17.59,0.23,184.80576000000002,-11.38817,53581.38705,0
1003084,3011091007574,17.37,0.21,184.80576000000002,-11.38824,53581.3922,0
1003084,3011091007574,17.25,0.2,184.80578,-11.38827,53581.397339999996,0
1003084,3011091007574,17.54,0.23,184.80581,-11.38829,53581.40251,0
1003084,3011091007574,17.45,0.2,184.80576000000002,-11.38828,53957.3729,0
1003084,3011091007574,17.57,0.21,184.80569,-11.38828,53957.37719,0
1003084,3011091007574,17.32,0.19,184.80559,-11.38824,53957.3815,0
1003084,3011091007574,17.57,0.21,184.80587,-11.38814,53957.38582,0
1003084,3011091007574,17.55,0.2,184.8057,-11.3882,53915.47082,0
1003084,3011091007574,17.45,0.2,184.8057,-11.38821,53915.47791,0
1003084,3011091007574,17.51,0.23,184.80568,-11.38822,53915.484979999994,0
1003084,3011091007574,17.34,0.19,184.80573,-11.38839,53915.492060000004,0
1003084,3011091007574,17.45,0.21,184.80575,-11.38825,54209.58262000001,0
1003084,3011091007574,17.31,0.19,184.80568,-11.388069999999999,54209.59153,0
1003084,3011091007574,17.34,0.2,184.80577,-11.38834,54209.60043,0
1003084,3011091007574,17.33,0.19,184.80577,-11.38826,54209.60937000001,0
1003084,3011091007574,17.47,0.2,184.80566000000002,-11.3882,54319.37971,0
1003084,3011091007574,17.52,0.2,184.80574,-11.38827,54319.38326,0
1003084,3011091007574,17.28,0.18,184.80577,-11.38822,54319.3868,0
1003084,3011091007574,17.15,0.17,184.80566000000002,-11.38808,54319.390329999995,0
1003084,3011091007574,17.48,0.24,184.80581,-11.38831,54307.38458,0
1003084,3011091007574,17.33,0.19,184.80567,-11.38815,54307.3899,0
1003084,3011091007574,17.57,0.22,184.80573,-11.38824,54307.39522000001,0
1003084,3011091007574,17.57,0.22,184.80571,-11.38823,54307.40052999999,0
1003084,3011091007574,17.4,0.19,184.80566000000002,-11.38825,54266.40806,0
1003084,3011091007574,17.53,0.2,184.80575,-11.38822,54266.417,0
1003084,3011091007574,17.26,0.17,184.80578,-11.38822,54266.42595,0
1003084,3011091007574,17.43,0.19,184.80572,-11.38828,54266.4349,0
1003084,3011091007574,17.52,0.18,184.8057,-11.38829,54682.38774,0
1003084,3011091007574,17.46,0.18,184.80576000000002,-11.38824,54682.39175,0
1003084,3011091007574,17.49,0.18,184.80573,-11.3882,54682.39576,0
1003084,3011091007574,17.42,0.18,184.80578,-11.38818,54682.39976,0
1003084,3011091007574,17.39,0.13,184.80563999999998,-11.38818,54829.6915,0
1003084,3011091007574,17.49,0.14,184.8057,-11.38825,54829.70522,0
1003084,3011091007574,17.49,0.14,184.8057,-11.38825,54829.71864,0
1003084,3011091007574,17.46,0.13,184.80569,-11.3882,54829.732229999994,0
1003084,3011091007574,17.48,0.12,184.80579,-11.38822,54651.38288,0
1003084,3011091007574,17.38,0.12,184.80576000000002,-11.38822,54651.39294,0
1003084,3011091007574,17.41,0.12,184.80576000000002,-11.38818,54651.40296,0
1003084,3011091007574,17.43,0.12,184.80575,-11.38818,54651.41308,0
1003084,3011091007574,17.45,0.12,184.80569,-11.38815,54624.41139,0
1003084,3011091007574,17.51,0.12,184.80572,-11.38818,54624.42532,0
1003084,3011091007574,17.38,0.12,184.80577,-11.38819,54624.43926,0
1003084,3011091007574,17.34,0.11,184.80569,-11.38823,54624.45322,0
1003084,3011091007574,17.42,0.18,184.80581,-11.38825,55022.42135,0
1003084,3011091007574,17.55,0.19,184.80567,-11.38821,55022.42807,0
1003084,3011091007574,17.18,0.16,184.80563999999998,-11.38829,55022.43483,0
1003084,3011091007574,17.52,0.19,184.80575,-11.38822,55022.44164,0
1003084,3011091007574,17.47,0.18,184.8057,-11.38824,54997.404689999996,0
1003084,3011091007574,17.42,0.18,184.80573,-11.3882,54997.41099,0
1003084,3011091007574,17.23,0.28,184.80577,-11.388110000000001,54997.41745,0
1003084,3011091007574,17.53,0.18,184.80569,-11.38827,54966.54155,0
1003084,3011091007574,17.37,0.17,184.80569,-11.388160000000001,54966.55045,0
1003084,3011091007574,17.23,0.16,184.8057,-11.3882,55215.710889999995,0
1003084,3011091007574,17.46,0.18,184.80575,-11.38825,55215.73917000001,0
1003084,3011091007574,17.42,0.13,184.80568,-11.38821,55400.380979999994,0
1003084,3011091007574,17.21,0.12,184.80571,-11.38845,55400.4154,0
1003084,3011091007574,17.31,0.13,184.8058,-11.38823,55331.4892,0
1003084,3011091007574,17.45,0.14,184.80569,-11.38815,55331.52534,0
1003084,3011091007574,17.53,0.14,184.80569,-11.38822,55659.59978,0
1003084,3011091007574,17.45,0.13,184.80575,-11.3883,55659.64253,0
1003084,3011091007574,17.34,0.11,184.80572,-11.38828,55720.50403,0
1003084,3011091007574,17.47,0.11,184.80569,-11.38825,55720.51622000001,0
1003084,3011091007574,17.43,0.11,184.80581999999998,-11.38821,55720.53117,0
1003084,3011091007574,17.4,0.11,184.80579,-11.38825,55720.54381,0
1003084,3011091007574,17.53,0.19,184.80572,-11.38822,54966.57192,0
1003084,3011091007574,17.7,0.21,184.80563999999998,-11.388119999999999,54966.581060000004,0
1003084,3011091007574,17.59,0.19,184.80569,-11.38828,54966.54155,0
1003084,3011091007574,17.36,0.17,184.80568,-11.38817,54966.55045,0
1003084,3011091007574,17.53,0.19,184.80572,-11.38822,54966.57192,0
1003084,3011091007574,17.7,0.21,184.80563999999998,-11.388119999999999,54966.581060000004,0
1003084,3011091007574,17.44,0.14,184.80573,-11.38826,55769.40151,0
1003084,3011091007574,17.47,0.14,184.80572,-11.38814,55769.40682999999,0
1003084,3011091007574,17.61,0.15,184.80574,-11.38819,55769.41217,0
1003084,3011091007574,17.43,0.14,184.80567,-11.38817,55769.41751,0
1003084,3011091007574,17.41,0.12,184.80574,-11.38819,56066.51052,0
1003084,3011091007574,17.37,0.12,184.80572,-11.38831,56066.52182,0
1003084,3011091007574,17.44,0.13,184.80575,-11.38825,56066.53312000001,0
1003084,3011091007574,17.53,0.13,184.8057,-11.38819,56066.54445,0
1003084,3011091007574,17.43,0.14,184.80563,-11.38834,56303.66846,0
1003084,3011091007574,17.45,0.14,184.80576000000002,-11.38823,56303.68066000001,0
1003084,3011091007574,17.5,0.14,184.80565,-11.38822,56303.69259,0
1003084,3011091007574,17.46,0.14,184.80575,-11.38821,56303.70472,0
1003084,3011091007574,17.42,0.12,184.80568,-11.38829,56446.46621000001,0
1003084,3011091007574,17.43,0.12,184.80583000000001,-11.38826,56446.477629999994,0
1003084,3011091007574,17.41,0.12,184.80576000000002,-11.38828,56446.48972000001,0
1003084,3011091007574,17.52,0.12,184.80573,-11.38818,56446.501039999996,0
1003084,3011091007574,17.39,0.13,184.8057,-11.38829,56476.442429999996,0
1003084,3011091007574,17.52,0.14,184.80574,-11.38824,56476.45066,0
1003084,3011091007574,17.36,0.13,184.80566000000002,-11.38823,56476.459129999996,0
1003084,3011091007574,17.52,0.14,184.8057,-11.38824,56476.46767000001,0
1003084,3011091007574,17.43,0.18,184.80565,-11.38823,55215.72037,0
1003084,3011091007574,17.4,0.13,184.80568,-11.3883,55331.50122000001,0
1003084,3011091007574,17.45,0.14,184.80565,-11.38818,55331.51325,0
1003084,3011091007574,17.54,0.14,184.80568,-11.3882,55400.392329999995,0
1003084,3011091007574,17.47,0.14,184.80572,-11.38815,55400.40386000001,0
1003084,3011091007575,19.42,0.62,184.79408,-11.38476,53730.72562000001,0
1003084,3011091007575,19.52,0.69,184.79344,-11.3847,53581.397339999996,0
1003084,3011091007575,18.96,0.45,184.79448,-11.38487,53915.492060000004,0
1003084,3011091007575,19.85,0.79,184.794,-11.38447,54209.60937000001,0
1003084,3011091007575,19.4,0.56,184.79403,-11.3844,54319.37971,0
1003084,3011091007575,19.04,0.46,184.79463,-11.384319999999999,54319.3868,0
1003084,3011091007575,19.04,0.46,184.79405,-11.38418,54319.390329999995,0
1003084,3011091007575,19.62,0.62,184.79426999999998,-11.3844,54266.40806,0
1003084,3011091007575,19.39,0.55,184.79408,-11.38471,54266.417,0
1003084,3011091007575,19.52,0.59,184.79398999999998,-11.38468,54266.4349,0
1003084,3011091007575,19.52,0.54,184.79417,-11.38485,54682.39175,0
1003084,3011091007575,19.72,0.42,184.79388,-11.38419,54829.6915,0
1003084,3011091007575,19.28,0.33,184.7942,-11.38451,54829.70522,0
1003084,3011091007575,19.39,0.35,184.79413,-11.38485,54829.71864,0
1003084,3011091007575,19.7,0.41,184.79422,-11.38445,54829.732229999994,0
1003084,3011091007575,19.51,0.33,184.79423,-11.38442,54651.38288,0
1003084,3011091007575,18.93,0.24,184.79429,-11.3846,54651.39294,0
1003084,3011091007575,19.75,0.37,184.7942,-11.384789999999999,54651.40296,0
1003084,3011091007575,19.44,0.32,184.79387,-11.384830000000001,54651.41308,0
1003084,3011091007575,19.09,0.25,184.79432,-11.38467,54624.41139,0
1003084,3011091007575,20.44,0.53,184.79414,-11.38464,54624.42532,0
1003084,3011091007575,20.11,0.44,184.79391,-11.38442,54624.43926,0
1003084,3011091007575,19.58,0.33,184.79407,-11.38457,54624.45322,0
1003084,3011091007575,19.55,0.55,184.79411000000002,-11.3849,54997.404689999996,0
1003084,3011091007575,19.45,0.52,184.79414,-11.38453,54997.41099,0
1003084,3011091007575,20.01,0.72,184.79431,-11.38457,55215.73917000001,0
1003084,3011091007575,20.05,0.51,184.79388,-11.38456,55400.380979999994,0
1003084,3011091007575,19.99,0.49,184.79377,-11.384780000000001,55331.52534,0
1003084,3011091007575,19.71,0.4,184.79433999999998,-11.38463,55659.59978,0
1003084,3011091007575,19.09,0.28,184.79421000000002,-11.38476,55659.64253,0
1003084,3011091007575,18.7,0.19,184.7947,-11.385480000000001,55720.50403,0
1003084,3011091007575,20.13,0.41,184.79396,-11.384269999999999,55720.51622000001,0
1003084,3011091007575,18.79,0.36,184.79397,-11.38471,54966.57192,0
1003084,3011091007575,18.79,0.36,184.79397,-11.38471,54966.57192,1
1003084,3011091007575,19.03,0.31,184.79389,-11.38486,55769.41751,0
1003084,3011091007575,19.72,0.39,184.79401000000001,-11.3847,56066.51052,0
1003084,3011091007575,19.32,0.31,184.79413,-11.38452,56066.52182,0
1003084,3011091007575,19.35,0.32,184.79407,-11.38461,56066.53312000001,0
1003084,3011091007575,19.92,0.44,184.79429,-11.38449,56066.54445,0
1003084,3011091007575,19.55,0.4,184.79396,-11.38476,56303.66846,0
1003084,3011091007575,18.97,0.29,184.79402,-11.384739999999999,56303.68066000001,0
1003084,3011091007575,19.5,0.38,184.79421000000002,-11.3849,56303.69259,0
1003084,3011091007575,19.38,0.35,184.7941,-11.38453,56303.70472,0
1003084,3011091007575,19.27,0.28,184.79443,-11.38454,56446.46621000001,0
1003084,3011091007575,19.89,0.39,184.79381,-11.38412,56446.477629999994,0
1003084,3011091007575,19.42,0.31,184.79429,-11.38451,56446.501039999996,0
1003084,3011091007575,19.14,0.3,184.79408,-11.3845,56476.442429999996,0
1003084,3011091007575,19.61,0.39,184.79428000000001,-11.384889999999999,56476.46767000001,0
1003084,3011091007575,19.1,0.3,184.7944,-11.38433,55331.50122000001,0
1003084,3011091007575,18.91,0.27,184.79381,-11.38456,55331.51325,0
1003084,3011091007575,18.3,0.2,184.79372,-11.38417,55400.392329999995,0
1003084,3011091007596,18.89,0.53,184.79127,-11.37919,54307.38458,0
1003084,3011091007596,19.78,0.36,184.7904,-11.379380000000001,54624.42532,0
1003084,3011091007596,20.0,0.49,184.79085,-11.37928,55331.4892,0
1003084,3011091007596,20.28,0.55,184.79093,-11.37955,55659.59978,0
1003084,3011091007596,19.65,0.32,184.79076,-11.37979,55720.53117,0
1003084,3011091007596,19.34,0.31,184.79058999999998,-11.37933,56066.51052,0
1003084,3011091007596,20.13,0.49,184.79166,-11.379589999999999,56066.52182,0
1003084,3011091007596,20.81,0.73,184.79117,-11.37969,56066.53312000001,0
1003084,3011091007596,20.29,0.61,184.79118,-11.37993,56303.68066000001,0
1003084,3011091007596,20.01,0.72,184.7912,-11.379760000000001,55215.72037,0
1003084,3011091007596,20.01,0.5,184.79061000000002,-11.37994,55331.50122000001,0
1003085,1018064014804,19.95,0.28,184.86163,-18.990820000000006,53791.4014,0
1003085,1018064014804,20.41,0.38,184.86133,-18.990660000000002,54452.53481000001,0
1003085,1018064014804,20.47,0.36,184.86157,-18.99121,54179.36664,0
1003085,1018064014804,19.79,0.25,184.86166,-18.9902,54569.27205,0
1003085,1018064014804,20.33,0.35,184.8618,-18.991120000000002,54583.25975,0
1003085,1018064014804,20.08,0.29,184.86228,-18.9911,54509.3931,0
1003085,1018064014804,20.1,0.29,184.86215,-18.99139,54509.40012000001,0
1003085,1018064014804,21.11,0.51,184.86178999999998,-18.99116,54509.40712999999,0
1003085,1018064014804,20.15,0.3,184.8619,-18.99137,54509.414170000004,0
1003085,1018064014804,20.03,0.28,184.86185,-18.99113,54554.34674,0
1003085,1018064014804,19.85,0.26,184.86196,-18.99097,54554.353970000004,0
1003085,1018064014804,20.9,0.48,184.86188,-18.9913,55292.27964,0
1003085,1018064014804,20.09,0.3,184.86158,-18.99148,55270.34044,0
1003085,1018064014804,19.42,0.21,184.86153000000002,-18.99044,55270.35321,0
1003085,1018064014804,20.03,0.29,184.86147,-18.99154,55270.35961,0
1003085,1018064014804,19.86,0.27,184.8616,-18.99115,55652.327939999996,0
1003085,1018064014804,20.04,0.3,184.86181000000002,-18.991120000000002,55652.33259,0
1003085,1018064014804,20.3,0.35,184.86147,-18.9911,55652.33719,0
1003085,1018064014804,20.27,0.34,184.86162,-18.99111,55652.34184,0
1003085,1018064014804,19.73,0.26,184.86168,-18.99118,55677.219979999994,0
1003085,1018064014804,20.18,0.34,184.86193,-18.99117,55677.227360000004,0
1003085,1018064014804,19.48,0.23,184.86264,-18.99109,55629.32692000001,0
1003085,1018064014804,20.35,0.36,184.86226000000002,-18.99118,55629.33448,0
1003085,1018064014804,19.93,0.28,184.86168999999998,-18.99084,55629.342039999996,0
1003085,1018064014804,19.94,0.28,184.86182,-18.99035,56002.347,0
1003085,1018064014804,19.67,0.24,184.86201,-18.99113,56002.36422999999,0
1003085,1018064014804,19.63,0.24,184.86183,-18.99099,56010.31076,0
1003085,1018064014804,20.75,0.44,184.86191000000002,-18.9906,56366.35077999999,0
1003085,1018064015268,16.68,0.08,184.85322,-18.97789,53791.3834,0
1003085,1018064015268,16.64,0.08,184.85318,-18.977870000000006,53791.38939,0
1003085,1018064015268,16.64,0.08,184.85321000000002,-18.977870000000006,53791.39541000001,0
1003085,1018064015268,16.63,0.08,184.85313,-18.97789,53791.4014,0
1003085,1018064015268,16.61,0.16,184.85316,-18.977829999999997,53904.17211,0
1003085,1018064015268,16.6,0.15,184.85313,-18.97798,53904.173070000004,0
1003085,1018064015268,16.64,0.16,184.85313,-18.977870000000006,53904.17405,0
1003085,1018064015268,16.69,0.16,184.85296,-18.97788,53904.17501,0
1003085,1018064015268,16.69,0.08,184.85318999999998,-18.97781,53818.31721,0
1003085,1018064015268,16.7,0.08,184.85318999999998,-18.977929999999997,53818.32376,0
1003085,1018064015268,16.65,0.08,184.85316,-18.97789,53818.33035,0
1003085,1018064015268,16.66,0.08,184.85313,-18.97786,53818.33693,0
1003085,1018064015268,16.52,0.15,184.85315,-18.97769,53863.2572,0
1003085,1018064015268,16.4,0.14,184.85336,-18.977829999999997,53863.25795,0
1003085,1018064015268,16.5,0.14,184.85318,-18.978,53863.25867999999,0
1003085,1018064015268,16.43,0.14,184.85333,-18.97782,53863.25942,0
1003085,1018064015268,16.63,0.08,184.85317,-18.977870000000006,54452.53481000001,0
1003085,1018064015268,16.64,0.08,184.85316,-18.97784,54452.53885,0
1003085,1018064015268,16.66,0.08,184.85313,-18.97794,54452.54295,0
1003085,1018064015268,16.58,0.08,184.85324,-18.97788,54452.54701,0
1003085,1018064015268,16.7,0.08,184.85318,-18.97789,54179.34566,0
1003085,1018064015268,16.64,0.08,184.85322,-18.977870000000006,54179.35267000001,0
1003085,1018064015268,16.67,0.08,184.85318,-18.97792,54179.35966,0
1003085,1018064015268,16.57,0.07,184.85317,-18.97791,54179.36664,0
1003085,1018064015268,16.65,0.08,184.85322,-18.97789,54569.26562000001,0
1003085,1018064015268,16.71,0.08,184.85313,-18.97789,54569.27205,0
1003085,1018064015268,16.6,0.07,184.85323,-18.97789,54569.27852000001,0
1003085,1018064015268,16.7,0.08,184.85308,-18.97789,54569.28496000001,0
1003085,1018064015268,16.69,0.08,184.8532,-18.97785,54583.253860000004,0
1003085,1018064015268,16.64,0.08,184.8531,-18.977929999999997,54583.25975,0
1003085,1018064015268,16.58,0.08,184.85318,-18.97789,54583.26566000001,0
1003085,1018064015268,16.67,0.08,184.85313,-18.97794,54583.27155,0
1003085,1018064015268,16.55,0.07,184.85321000000002,-18.97789,54509.3931,0
1003085,1018064015268,16.65,0.08,184.85318,-18.97784,54509.40012000001,0
1003085,1018064015268,16.62,0.07,184.85315,-18.9779,54509.40712999999,0
1003085,1018064015268,16.61,0.07,184.85321000000002,-18.97792,54509.414170000004,0
1003085,1018064015268,16.65,0.08,184.85324,-18.9778,54554.33951000001,0
1003085,1018064015268,16.63,0.08,184.85322,-18.9779,54554.34674,0
1003085,1018064015268,16.63,0.08,184.8532,-18.97789,54554.353970000004,0
1003085,1018064015268,16.64,0.08,184.85322,-18.97788,54554.361229999995,0
1003085,1018064015268,16.72,0.08,184.85326,-18.97791,55292.2739,0
1003085,1018064015268,16.64,0.08,184.8532,-18.97789,55292.27964,0
1003085,1018064015268,16.57,0.08,184.85315,-18.977870000000006,55292.28544,0
1003085,1018064015268,16.65,0.08,184.85321000000002,-18.97789,55292.291229999995,0
1003085,1018064015268,16.68,0.09,184.85327,-18.97792,55363.15956,0
1003085,1018064015268,16.65,0.09,184.85316,-18.9779,55363.164489999996,0
1003085,1018064015268,16.59,0.08,184.8533,-18.97789,55363.1695,0
1003085,1018064015268,16.65,0.09,184.85314,-18.97792,55363.17447000001,0
1003085,1018064015268,16.65,0.08,184.85317,-18.97785,55270.34044,0
1003085,1018064015268,16.63,0.08,184.8532,-18.9779,55270.34686000001,0
1003085,1018064015268,16.61,0.08,184.85327,-18.9779,55270.35321,0
1003085,1018064015268,16.65,0.08,184.85318,-18.9779,55270.35961,0
1003085,1018064015268,16.57,0.08,184.85314,-18.97786,55652.327939999996,0
1003085,1018064015268,16.61,0.08,184.85318,-18.977929999999997,55652.33259,0
1003085,1018064015268,16.63,0.08,184.85324,-18.97781,55652.33719,0
1003085,1018064015268,16.6,0.08,184.85318999999998,-18.97782,55652.34184,0
1003085,1018064015268,16.6,0.08,184.8532,-18.97788,55677.219979999994,0
1003085,1018064015268,16.66,0.08,184.85303000000002,-18.97785,55677.227360000004,0
1003085,1018064015268,16.64,0.08,184.8531,-18.977870000000006,55677.23475,0
1003085,1018064015268,16.57,0.08,184.85317,-18.97788,55677.242179999994,0
1003085,1018064015268,16.53,0.08,184.85326,-18.97784,55575.52215,0
1003085,1018064015268,16.61,0.08,184.85311000000002,-18.977929999999997,55575.529389999996,0
1003085,1018064015268,16.56,0.08,184.85322,-18.97776,55575.53669,0
1003085,1018064015268,16.58,0.08,184.85328,-18.97785,55575.543979999995,0
1003085,1018064015268,16.55,0.08,184.85326,-18.97792,55629.32692000001,0
1003085,1018064015268,16.61,0.08,184.85311000000002,-18.977829999999997,55629.33448,0
1003085,1018064015268,16.71,0.08,184.85316,-18.97781,55629.342039999996,0
1003085,1018064015268,16.63,0.08,184.85316,-18.97785,55629.34966,0
1003085,1018064015268,16.64,0.08,184.85313,-18.97796,55990.38322,0
1003085,1018064015268,16.62,0.08,184.85322,-18.97798,55990.38778,0
1003085,1018064015268,16.6,0.08,184.85324,-18.97794,55990.39246,0
1003085,1018064015268,16.61,0.08,184.85322,-18.9779,55990.39701,0
1003085,1018064015268,16.59,0.08,184.85312,-18.97792,56002.33837000001,0
1003085,1018064015268,16.64,0.08,184.85316,-18.97788,56002.347,0
1003085,1018064015268,16.64,0.08,184.85311000000002,-18.977870000000006,56002.355579999996,0
1003085,1018064015268,16.6,0.08,184.85316,-18.97789,56002.36422999999,0
1003085,1018064015268,16.63,0.08,184.8532,-18.97792,56010.30339,0
1003085,1018064015268,16.61,0.08,184.85318999999998,-18.97788,56010.31076,0
1003085,1018064015268,16.63,0.08,184.85318,-18.97789,56010.31823,0
1003085,1018064015268,16.62,0.08,184.85317,-18.97794,56010.3256,0
1003085,1018064015268,16.6,0.08,184.85314,-18.97784,56366.33724,0
1003085,1018064015268,16.64,0.08,184.85318,-18.97789,56366.34396000001,0
1003085,1018064015268,16.62,0.08,184.85322,-18.977829999999997,56366.35077999999,0
1003085,1018064015268,16.61,0.08,184.85317,-18.97785,56366.35762,0
1003085,1018064015335,20.15,0.31,184.86105,-18.96464,54179.36664,0
1003085,1018064015335,20.0,0.28,184.8618,-18.96472,54554.353970000004,0
1003085,1018064015335,19.76,0.25,184.86141999999998,-18.963910000000002,54554.361229999995,0
1003085,1018064015335,20.05,0.29,184.86151999999998,-18.963620000000002,55270.34044,0
1003085,1018064015335,19.72,0.25,184.86123,-18.96313,55990.39701,0
1003085,1018064015356,17.84,0.11,184.83803,-18.96801,53791.3834,0
1003085,1018064015356,17.79,0.11,184.83805,-18.96795,53791.38939,0
1003085,1018064015356,17.81,0.11,184.83813999999998,-18.96807,53791.39541000001,0
1003085,1018064015356,17.7,0.1,184.83809,-18.96791,53791.4014,0
1003085,1018064015356,17.96,0.3,184.83812,-18.96796,53904.17211,0
