InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000646,1118011036678,13.73,0.05,31.55891,18.65403,53773.13706,0
1000646,1118011036678,13.73,0.05,31.55888,18.65404,53773.14458,0
1000646,1118011036678,13.73,0.05,31.55890,18.65403,53773.15213,0
1000646,1118011036678,13.72,0.05,31.55890,18.65399,53773.15967,0
1000646,1118011036678,13.77,0.05,31.55891,18.65403,53786.08655,0
1000646,1118011036678,13.76,0.05,31.55888,18.65405,53786.09031,0
1000646,1118011036678,13.73,0.05,31.55888,18.65405,53786.09409,0
1000646,1118011036678,13.75,0.05,31.55890,18.65404,53786.09787,0
1000646,1118011036678,13.76,0.05,31.55889,18.65404,53759.11037,0
1000646,1118011036678,13.75,0.05,31.55890,18.65403,53759.11464,0
1000646,1118011036678,13.74,0.05,31.55889,18.65404,53759.11892,0
1000646,1118011036678,13.75,0.05,31.55889,18.65403,53759.12322,0
1000646,1118011036678,13.75,0.05,31.55892,18.65403,54053.23994,0
1000646,1118011036678,13.77,0.05,31.55893,18.65403,54053.24639,0
1000646,1118011036678,13.75,0.05,31.55892,18.65402,54053.25285,0
1000646,1118011036678,13.75,0.05,31.55891,18.65398,54053.25930,0
1000646,1118011036678,13.76,0.05,31.55894,18.65402,53994.33677,0
1000646,1118011036678,13.75,0.05,31.55893,18.65401,53994.34211,0
1000646,1118011036678,13.76,0.05,31.55895,18.65402,53994.34745,0
1000646,1118011036678,13.75,0.05,31.55896,18.65399,53994.35280,0
1000646,1118011036678,13.75,0.05,31.55896,18.65400,54438.18192,0
1000646,1118011036678,13.75,0.05,31.55897,18.65400,54438.18848,0
1000646,1118011036678,13.75,0.05,31.55896,18.65399,54438.19504,0
1000646,1118011036678,13.74,0.05,31.55899,18.65401,54438.20159,0
1000646,1118011036678,13.71,0.05,31.55894,18.65402,54464.19645,0
1000646,1118011036678,13.74,0.05,31.55893,18.65400,54464.20180,0
1000646,1118011036678,13.70,0.05,31.55895,18.65401,54464.20720,0
1000646,1118011036678,13.73,0.05,31.55896,18.65400,54464.21254,0
1000646,1118011036678,13.75,0.05,31.55891,18.65401,54140.08828,0
1000646,1118011036678,13.75,0.05,31.55892,18.65404,54140.09470,0
1000646,1118011036678,13.76,0.05,31.55893,18.65403,54140.10112,0
1000646,1118011036678,13.75,0.05,31.55894,18.65402,54140.10755,0
1000646,1118011036678,13.77,0.05,31.55891,18.65403,54110.14577,0
1000646,1118011036678,13.76,0.05,31.55890,18.65404,54110.15277,0
1000646,1118011036678,13.77,0.05,31.55892,18.65403,54110.15978,0
1000646,1118011036678,13.76,0.05,31.55893,18.65404,54110.16677,0
1000646,1118011036678,13.75,0.05,31.55890,18.65401,54116.19159,0
1000646,1118011036678,13.75,0.05,31.55891,18.65400,54116.19769,0
1000646,1118011036678,13.75,0.05,31.55889,18.65404,54116.20366,0
1000646,1118011036678,13.74,0.05,31.55893,18.65402,54116.20964,0
1000646,1118011036678,13.75,0.05,31.55893,18.65401,54130.16161,0
1000646,1118011036678,13.75,0.05,31.55892,18.65402,54130.16659,0
1000646,1118011036678,13.76,0.05,31.55889,18.65402,54130.17154,0
1000646,1118011036678,13.75,0.05,31.55890,18.65400,54130.17648,0
1000646,1118011036678,13.74,0.05,31.55896,18.65399,54416.19963,0
1000646,1118011036678,13.74,0.05,31.55894,18.65403,54416.20706,0
1000646,1118011036678,13.75,0.05,31.55896,18.65400,54416.21448,0
1000646,1118011036678,13.75,0.05,31.55897,18.65400,54416.22194,0
1000646,1118011036678,13.76,0.05,31.55896,18.65399,54381.33423,0
1000646,1118011036678,13.74,0.05,31.55894,18.65401,54381.34698,0
1000646,1118011036678,13.75,0.05,31.55896,18.65400,54381.35969,0
1000646,1118011036678,13.74,0.05,31.55895,18.65400,54381.37247,0
1000646,1118011036678,13.75,0.05,31.55897,18.65400,54403.23206,0
1000646,1118011036678,13.75,0.05,31.55895,18.65399,54403.24044,0
1000646,1118011036678,13.76,0.05,31.55896,18.65399,54403.24886,0
1000646,1118011036678,13.75,0.05,31.55895,18.65399,54403.25726,0
1000646,1118011036678,13.75,0.05,31.55896,18.65404,54353.34532,0
1000646,1118011036678,13.74,0.05,31.55896,18.65402,54353.35417,0
1000646,1118011036678,13.74,0.05,31.55897,18.65400,54353.36302,0
1000646,1118011036678,13.75,0.05,31.55897,18.65401,54353.37191,0
1000646,1118011036678,13.75,0.05,31.55899,18.65399,54821.20947,0
1000646,1118011036678,13.75,0.05,31.55898,18.65401,54821.21734,0
1000646,1118011036678,13.76,0.05,31.55898,18.65400,54821.22528,0
1000646,1118011036678,13.75,0.05,31.55898,18.65399,54821.23308,0
1000646,1118011036678,13.73,0.05,31.55896,18.65400,54502.10412,0
1000646,1118011036678,13.74,0.05,31.55895,18.65399,54502.10852,0
1000646,1118011036678,13.73,0.05,31.55897,18.65402,54502.11294,0
1000646,1118011036678,13.74,0.05,31.55896,18.65400,54502.11733,0
1000646,1118011036678,13.74,0.05,31.55897,18.65400,54495.10654,0
1000646,1118011036678,13.75,0.05,31.55896,18.65402,54495.11251,0
1000646,1118011036678,13.75,0.05,31.55896,18.65401,54495.11849,0
1000646,1118011036678,13.74,0.05,31.55897,18.65400,54495.12445,0
1000646,1118011036678,13.76,0.05,31.55899,18.65400,54800.16178,0
1000646,1118011036678,13.74,0.05,31.55899,18.65400,54800.17154,0
1000646,1118011036678,13.75,0.05,31.55901,18.65400,54800.18123,0
1000646,1118011036678,13.75,0.05,31.55897,18.65400,54800.19105,0
1000646,1118011036678,13.76,0.05,31.55897,18.65400,54745.36068,0
1000646,1118011036678,13.77,0.05,31.55898,18.65399,54745.36727,0
1000646,1118011036678,13.76,0.05,31.55897,18.65399,54745.37385,0
1000646,1118011036678,13.76,0.05,31.55896,18.65400,54745.38047,0
1000646,1118011036678,13.76,0.05,31.55897,18.65403,54732.25935,0
1000646,1118011036678,13.76,0.05,31.55897,18.65400,54732.26762,0
1000646,1118011036678,13.75,0.05,31.55897,18.65402,54732.27576,0
1000646,1118011036678,13.75,0.05,31.55900,18.65402,54732.28399,0
1000646,1118011036678,13.77,0.05,31.55901,18.65402,55178.13328,0
1000646,1118011036678,13.77,0.05,31.55902,18.65401,55178.14131,0
1000646,1118011036678,13.77,0.05,31.55902,18.65400,55178.14934,0
1000646,1118011036678,13.76,0.05,31.55902,18.65400,55178.15737,0
1000646,1118011036678,13.75,0.05,31.55898,18.65400,54848.17419,0
1000646,1118011036678,13.74,0.05,31.55898,18.65399,54848.18137,0
1000646,1118011036678,13.74,0.05,31.55897,18.65398,54848.18871,0
1000646,1118011036678,13.75,0.05,31.55898,18.65399,54848.19597,0
1000646,1118011036678,13.76,0.05,31.55901,18.65401,55043.43530,0
1000646,1118011036678,13.75,0.05,31.55901,18.65400,55043.44023,0
1000646,1118011036678,13.75,0.05,31.55899,18.65402,55043.44517,0
1000646,1118011036678,13.75,0.05,31.55902,18.65397,55043.45005,0
1000646,1118011036678,13.76,0.05,31.55901,18.65400,55141.23509,0
1000646,1118011036678,13.75,0.05,31.55901,18.65397,55141.24163,0
1000646,1118011036678,13.75,0.05,31.55902,18.65400,55141.24816,0
1000646,1118011036678,13.75,0.05,31.55900,18.65400,55141.25472,0
1000646,1118011036678,13.77,0.05,31.55900,18.65401,55118.33130,0
1000646,1118011036678,13.77,0.05,31.55901,18.65398,55118.33933,0
1000646,1118011036678,13.77,0.05,31.55902,18.65401,55118.34738,0
1000646,1118011036678,13.77,0.05,31.55901,18.65399,55118.35535,0
1000646,1118011036678,13.77,0.05,31.55901,18.65400,55126.31600,0
1000646,1118011036678,13.77,0.05,31.55901,18.65399,55126.32445,0
1000646,1118011036678,13.76,0.05,31.55901,18.65396,55126.33295,0
1000646,1118011036678,13.77,0.05,31.55901,18.65398,55126.34140,0
1000646,1118011036678,13.74,0.05,31.55905,18.65402,55534.08980,0
1000646,1118011036678,13.75,0.05,31.55904,18.65399,55534.09885,0
1000646,1118011036678,13.72,0.06,31.55905,18.65397,55534.10341,0
1000646,1118011036678,13.75,0.05,31.55904,18.65398,55544.23918,0
1000646,1118011036678,13.75,0.05,31.55903,18.65399,55544.25412,0
1000646,1118011036678,13.73,0.05,31.55901,18.65397,55544.26168,0
1000646,1118011036678,13.75,0.05,31.55899,18.65398,55240.11828,0
1000646,1118011036678,13.74,0.05,31.55901,18.65399,55240.12573,0
1000646,1118011036678,13.75,0.05,31.55901,18.65400,55240.13320,0
1000646,1118011036678,13.74,0.05,31.55901,18.65398,55240.14066,0
1000646,1118011036678,13.76,0.05,31.55902,18.65402,55208.13188,0
1000646,1118011036678,13.75,0.05,31.55901,18.65399,55208.13760,0
1000646,1118011036678,13.76,0.05,31.55901,18.65400,55208.14327,0
1000646,1118011036678,13.76,0.05,31.55901,18.65400,55208.14896,0
1000646,1118011036678,13.75,0.05,31.55906,18.65398,55501.26494,0
1000646,1118011036678,13.75,0.05,31.55905,18.65397,55501.28185,0
1000646,1118011036678,13.75,0.05,31.55904,18.65398,55501.29027,0
1000646,1118011036678,13.75,0.05,31.55905,18.65399,55503.19705,0
1000646,1118011036678,13.74,0.05,31.55904,18.65398,55503.20619,0
1000646,1118011036678,13.75,0.05,31.55904,18.65400,55503.21077,0
1000646,1118011036678,13.77,0.05,31.55906,18.65395,55509.17465,0
1000646,1118011036678,13.77,0.05,31.55906,18.65398,55509.18261,0
1000646,1118011036678,13.77,0.05,31.55904,18.65400,55509.18662,0
1000646,1118011036678,13.75,0.05,31.55906,18.65396,55516.11467,0
1000646,1118011036678,13.77,0.05,31.55904,18.65402,55516.12501,0
1000646,1118011036678,13.77,0.05,31.55905,18.65396,55516.13011,0
1000646,1118011036678,13.78,0.05,31.55902,18.65400,55528.24549,0
1000646,1118011036678,13.77,0.05,31.55901,18.65399,55528.25931,0
1000646,1118011036678,13.78,0.05,31.55903,18.65399,55528.26633,0
1000646,1118011036678,13.76,0.05,31.55905,18.65399,55477.34549,0
1000646,1118011036678,13.75,0.05,31.55903,18.65400,55477.35941,0
1000646,1118011036678,13.76,0.05,31.55901,18.65398,55477.36635,0
1000646,1118011036678,13.74,0.05,31.55903,18.65397,55482.26190,0
1000646,1118011036678,13.74,0.05,31.55904,18.65398,55482.27334,0
1000646,1118011036678,13.75,0.05,31.55905,18.65397,55482.27905,0
1000646,1118011036678,13.75,0.05,31.55904,18.65401,55497.25503,0
1000646,1118011036678,13.77,0.05,31.55903,18.65401,55497.27002,0
1000646,1118011036678,13.74,0.05,31.55904,18.65399,55497.27761,0
1000646,1118011036678,13.82,0.05,31.55903,18.65400,55469.36201,0
1000646,1118011036678,13.82,0.05,31.55904,18.65399,55469.37569,0
1000646,1118011036678,13.83,0.05,31.55903,18.65400,55469.38258,0
1000646,1118011036678,13.74,0.05,31.55903,18.65399,55598.08615,0
1000646,1118011036678,13.74,0.05,31.55905,18.65399,55598.09295,0
1000646,1118011036678,13.74,0.05,31.55900,18.65399,55598.09983,0
1000646,1118011036678,13.74,0.05,31.55903,18.65398,55598.10671,0
1000646,1118011036678,13.76,0.05,31.55900,18.65401,55563.19489,0
1000646,1118011036678,13.78,0.05,31.55902,18.65399,55563.20232,0
1000646,1118011036678,13.76,0.05,31.55901,18.65398,55563.21273,0
1000646,1118011036678,13.75,0.05,31.55901,18.65399,55563.22024,0
1000646,1118011036678,13.75,0.05,31.55904,18.65399,55587.13807,0
1000646,1118011036678,13.74,0.05,31.55903,18.65399,55587.14488,0
1000646,1118011036678,13.76,0.05,31.55900,18.65398,55587.15165,0
1000646,1118011036678,13.72,0.05,31.55905,18.65400,55587.15842,0
1000646,1118011036678,13.77,0.05,31.55891,18.65405,53619.41054,0
1000646,1118011036678,13.76,0.06,31.55890,18.65403,53619.41701,0
1000646,1118011036678,13.75,0.06,31.55891,18.65404,53619.42346,0
1000646,1118011036678,13.77,0.05,31.55890,18.65404,53619.42993,0
1000646,1118011036678,13.76,0.05,31.55892,18.65401,54083.20999,0
1000646,1118011036678,13.75,0.05,31.55891,18.65401,54083.21587,0
1000646,1118011036678,13.75,0.05,31.55894,18.65401,54083.22177,0
1000646,1118011036678,13.74,0.05,31.55892,18.65402,54083.22765,0
1000646,1118011036678,13.75,0.05,31.55903,18.65396,55825.46569,0
1000646,1118011036678,13.78,0.05,31.55898,18.65397,55825.47526,0
1000646,1118011036678,13.77,0.05,31.55901,18.65396,55825.48488,0
1000646,1118011036678,13.76,0.05,31.55903,18.65394,55825.49447,0
1000646,1118011036678,13.74,0.05,31.55907,18.65396,55862.27348,0
1000646,1118011036678,13.74,0.05,31.55906,18.65397,55862.28380,0
1000646,1118011036678,13.74,0.05,31.55905,18.65395,55862.29407,0
1000646,1118011036678,13.74,0.05,31.55905,18.65395,55862.30441,0
1000646,1118011036678,13.76,0.05,31.55903,18.65395,55834.36451,0
1000646,1118011036678,13.77,0.05,31.55904,18.65396,55834.37400,0
1000646,1118011036678,13.77,0.05,31.55902,18.65398,55834.38349,0
1000646,1118011036678,13.77,0.05,31.55905,18.65395,55834.39294,0
1000646,1118011036678,13.80,0.05,31.55906,18.65397,55883.19216,0
1000646,1118011036678,13.80,0.05,31.55905,18.65397,55883.19443,0
1000646,1118011036678,13.75,0.05,31.55905,18.65395,55883.19672,0
1000646,1118011036678,13.76,0.05,31.55904,18.65396,55883.19896,0
1000646,1118011036678,13.76,0.05,31.55904,18.65395,55892.20461,0
1000646,1118011036678,13.75,0.05,31.55905,18.65396,55892.21028,0
1000646,1118011036678,13.75,0.05,31.55904,18.65397,55892.21597,0
1000646,1118011036678,13.75,0.05,31.55904,18.65396,55892.22165,0
1000646,1118011036678,13.76,0.05,31.55905,18.65398,55945.11920,0
1000646,1118011036678,13.75,0.05,31.55903,18.65396,55945.12478,0
1000646,1118011036678,13.75,0.05,31.55903,18.65396,55945.13052,0
1000646,1118011036678,13.77,0.05,31.55902,18.65396,55945.13620,0
1000646,1118011036678,13.77,0.05,31.55902,18.65393,55982.10426,0
1000646,1118011036678,13.77,0.05,31.55905,18.65395,55982.10934,0
1000646,1118011036678,13.76,0.05,31.55900,18.65392,55982.11455,0
1000646,1118011036678,13.76,0.05,31.55902,18.65395,55982.11965,0
1000646,1118011036678,13.76,0.05,31.55908,18.65395,56186.33786,0
1000646,1118011036678,13.75,0.05,31.55907,18.65395,56186.34515,0
1000646,1118011036678,13.76,0.05,31.55907,18.65397,56186.35246,0
1000646,1118011036678,13.76,0.05,31.55908,18.65395,56186.35978,0
1000646,1118011036678,13.74,0.05,31.55907,18.65396,56208.34911,0
1000646,1118011036678,13.74,0.05,31.55907,18.65396,56208.35451,0
1000646,1118011036678,13.75,0.05,31.55907,18.65396,56208.35954,0
1000646,1118011036678,13.74,0.05,31.55906,18.65394,56208.36463,0
1000646,1118011036678,13.76,0.05,31.55908,18.65395,56216.29971,0
1000646,1118011036678,13.76,0.05,31.55907,18.65394,56216.30539,0
1000646,1118011036678,13.76,0.05,31.55905,18.65396,56216.31104,0
1000646,1118011036678,13.76,0.05,31.55907,18.65393,56216.31675,0
1000646,1118011036678,13.76,0.05,31.55903,18.65394,56233.34607,0
1000646,1118011036678,13.76,0.05,31.55905,18.65394,56233.35511,0
1000646,1118011036678,13.75,0.05,31.55904,18.65395,56233.36409,0
1000646,1118011036678,13.79,0.05,31.55902,18.65393,56233.37314,0
1000646,1118011036678,13.76,0.05,31.55905,18.65395,56243.27857,0
1000646,1118011036678,13.77,0.05,31.55906,18.65394,56243.28719,0
1000646,1118011036678,13.76,0.05,31.55905,18.65395,56243.29578,0
1000646,1118011036678,13.76,0.05,31.55905,18.65396,56243.30432,0
1000646,1118011036678,13.74,0.05,31.55906,18.65394,56251.16957,0
1000646,1118011036678,13.74,0.05,31.55906,18.65392,56251.17464,0
1000646,1118011036678,13.74,0.05,31.55908,18.65393,56251.17976,0
1000646,1118011036678,13.74,0.05,31.55908,18.65392,56251.18536,0
1000646,1118011036678,13.76,0.05,31.55908,18.65394,56263.10933,0
1000646,1118011036678,13.76,0.05,31.55908,18.65394,56263.11439,0
1000646,1118011036678,13.75,0.05,31.55906,18.65394,56263.11950,0
1000646,1118011036678,13.75,0.05,31.55908,18.65395,56263.12456,0
1000646,1118011036678,13.75,0.05,31.55908,18.65395,56267.16913,0
1000646,1118011036678,13.76,0.05,31.55907,18.65394,56267.17583,0
1000646,1118011036678,13.76,0.05,31.55908,18.65396,56267.18265,0
1000646,1118011036678,13.76,0.05,31.55906,18.65395,56267.18935,0
1000646,1118011036678,13.79,0.05,31.55908,18.65394,56274.13338,0
1000646,1118011036678,13.78,0.05,31.55908,18.65393,56274.14056,0
1000646,1118011036678,13.77,0.05,31.55906,18.65394,56274.14784,0
1000646,1118011036678,13.77,0.05,31.55906,18.65394,56274.15513,0
1000646,1118011036678,13.75,0.05,31.55906,18.65394,56298.21903,0
1000646,1118011036678,13.74,0.05,31.55904,18.65392,56298.22721,0
1000646,1118011036678,13.75,0.05,31.55905,18.65395,56298.23550,0
1000646,1118011036678,13.74,0.05,31.55903,18.65393,56298.24382,0
1000646,1118011036678,13.76,0.05,31.55906,18.65395,56307.12731,0
1000646,1118011036678,13.76,0.05,31.55905,18.65393,56307.13230,0
1000646,1118011036678,13.74,0.05,31.55905,18.65393,56307.13733,0
1000646,1118011036678,13.74,0.05,31.55906,18.65393,56307.14230,0
1000646,1118011036678,13.74,0.05,31.55905,18.65394,56536.45285,0
1000646,1118011036678,13.73,0.05,31.55907,18.65394,56536.45734,0
1000646,1118011036678,13.74,0.05,31.55907,18.65396,56536.46189,0
1000646,1118011036678,13.74,0.05,31.55906,18.65394,56536.46643,0
1000646,1118011036678,13.75,0.05,31.55908,18.65394,56549.34062,0
1000646,1118011036678,13.74,0.05,31.55906,18.65396,56549.34829,0
1000646,1118011036678,13.73,0.05,31.55907,18.65391,56549.35616,0
1000646,1118011036678,13.74,0.05,31.55906,18.65396,56549.36399,0
1000646,1118011036678,13.74,0.05,31.55906,18.65396,56561.39350,0
1000646,1118011036678,13.75,0.05,31.55905,18.65396,56561.39904,0
1000646,1118011036678,13.75,0.05,31.55907,18.65397,56561.40465,0
1000646,1118011036678,13.75,0.05,31.55906,18.65397,56561.41025,0
1000646,1118011036678,13.73,0.05,31.55907,18.65394,56595.26137,0
1000646,1118011036678,13.74,0.05,31.55906,18.65396,56595.26653,0
1000646,1118011036678,13.74,0.05,31.55907,18.65394,56595.27169,0
1000646,1118011036678,13.73,0.05,31.55907,18.65394,56595.27684,0
1000647,1118011035566,21.07,0.52,31.58082,18.63220,53733.14139,0
1000647,1118011035566,20.73,0.44,31.58190,18.63274,53672.31808,0
1000647,1118011035566,21.33,0.57,31.58214,18.63301,53976.39898,0
1000647,1118011035566,20.32,0.33,31.58327,18.63181,55178.14131,0
1000647,1118011035566,17.92,0.11,31.58143,18.63150,54848.19597,0
1000647,1118011035566,19.63,0.38,31.58189,18.63219,55534.10341,0
1000647,1118011035566,21.27,0.59,31.58274,18.63271,55509.18662,0
1000647,1118011035566,20.97,0.42,31.58135,18.63259,56186.34515,0
1000647,1118011035566,20.46,0.37,31.58169,18.63262,56208.35451,0
1000647,1118011035566,21.37,0.53,31.58115,18.63269,56267.17583,0
1000647,1118011035566,20.42,0.36,31.58211,18.63278,56298.21903,0
1000647,1118011035566,20.42,0.37,31.58229,18.63231,56298.23550,0
1000647,1118011035566,21.36,0.51,31.58183,18.63299,56307.14230,0
1000647,1118011035591,20.43,0.37,31.55806,18.63260,53786.09031,0
1000647,1118011035591,21.11,0.50,31.55919,18.63453,53994.35280,0
1000647,1118011035591,20.78,0.42,31.55828,18.63445,54438.19504,0
1000647,1118011035591,21.21,0.53,31.55822,18.63412,54800.17154,0
1000647,1118011035591,21.16,0.52,31.55893,18.63439,54800.19105,0
1000647,1118011035591,21.20,0.54,31.55923,18.63453,54732.28399,0
1000647,1118011035591,20.81,0.44,31.55906,18.63486,54848.18871,0
1000647,1118011035591,21.00,0.50,31.55822,18.63426,55118.33130,0
1000647,1118011035591,20.93,0.49,31.55696,18.63449,55544.26168,0
1000647,1118011035591,20.47,0.37,31.55801,18.63498,55208.13760,0
1000647,1118011035591,20.77,0.44,31.55795,18.63476,55501.29027,0
1000647,1118011035591,21.08,0.45,31.55847,18.63487,55598.09983,0
1000647,1118011035591,20.45,0.38,31.55861,18.63407,55563.19489,0
1000647,1118011035591,20.96,0.52,31.55733,18.63593,55563.21273,0
1000647,1118011035591,20.80,0.44,31.55690,18.63480,55892.21597,0
1000647,1118011035591,21.32,0.51,31.55713,18.63370,56186.33786,0
1000647,1118011035591,20.22,0.27,31.55868,18.63432,56243.28719,0
1000647,1118011035591,21.12,0.54,31.55998,18.63397,56595.26653,0
1000647,1118011035726,20.11,0.32,31.56939,18.63950,53727.11377,0
1000647,1118011035726,20.90,0.47,31.56729,18.63952,53733.15426,0
1000647,1118011035726,20.41,0.37,31.56750,18.64025,53699.25178,0
1000647,1118011035726,20.80,0.39,31.56698,18.63974,53619.40891,0
1000647,1118011035726,21.06,0.55,31.56728,18.64010,53643.39233,0
1000647,1118011035726,20.51,0.38,31.56813,18.64065,54464.21254,0
1000647,1118011035726,20.66,0.39,31.56753,18.63988,54821.22528,0
1000647,1118011035726,20.55,0.38,31.56707,18.63966,54502.10412,0
1000647,1118011035726,20.50,0.37,31.56703,18.63983,54848.18871,0
1000647,1118011035726,20.01,0.29,31.56792,18.64018,55544.25412,0
1000647,1118011035726,20.05,0.30,31.56762,18.63907,55240.12573,0
1000647,1118011035726,20.12,0.30,31.56704,18.63934,55208.14896,0
1000647,1118011035726,20.52,0.38,31.56714,18.64021,55501.28185,0
1000647,1118011035726,20.98,0.50,31.56723,18.64002,55503.20619,0
1000647,1118011035726,19.67,0.24,31.56817,18.63966,55503.21077,0
1000647,1118011035726,20.48,0.36,31.56767,18.63972,55862.27348,0
1000647,1118011035726,19.91,0.30,31.56792,18.63920,55883.19443,0
1000647,1118011035726,21.14,0.53,31.56758,18.64024,55945.13052,0
1000647,1118011035726,19.98,0.24,31.56668,18.63869,56186.35246,0
1000647,1118011035726,20.07,0.30,31.56720,18.64005,56233.36409,0
1000647,1118011035726,20.62,0.33,31.56715,18.63935,56243.27857,0
1000647,1118011035726,20.17,0.26,31.56746,18.63979,56243.29578,0
1000647,1118011035726,20.38,0.36,31.56709,18.63952,56263.10933,0
1000647,1118011035726,19.54,0.21,31.56813,18.64044,56267.16913,0
1000647,1118011035726,20.85,0.39,31.56760,18.63965,56267.17583,0
1000647,1118011035726,20.14,0.26,31.56695,18.63856,56267.18935,0
1000647,1118011035726,21.32,0.50,31.56730,18.63948,56274.13338,0
1000647,1118011035726,19.94,0.24,31.56746,18.64010,56274.14784,0
1000647,1118011035726,19.77,0.27,31.56743,18.63958,56536.45285,0
1000647,1118011035726,21.35,0.66,31.56681,18.63973,56549.34062,0
1000647,1118011035726,20.65,0.40,31.56773,18.63976,56561.40465,0
1000647,1118011035726,20.70,0.41,31.56743,18.63967,56561.41025,0
1000647,1118011035773,20.33,0.33,31.55360,18.64362,53976.39898,0
1000647,1118011035773,20.71,0.43,31.55316,18.64180,53786.09409,0
1000647,1118011035773,21.16,0.52,31.55338,18.64267,54381.37247,0
1000647,1118011035773,20.75,0.53,31.55310,18.64287,55534.08980,0
1000647,1118011035773,20.41,0.38,31.55368,18.64221,55563.21273,0
1000647,1118011035773,21.05,0.44,31.55389,18.64342,56186.35978,0
1000647,1118011035773,21.39,0.53,31.55549,18.64178,56186.35978,1
1000647,1118011035773,21.17,0.46,31.55344,18.64284,56274.15513,0
1000647,1118011035929,20.64,0.41,31.54610,18.64756,53706.29496,0
1000647,1118011035929,21.04,0.52,31.54588,18.64758,53699.25178,0
1000647,1118011035929,21.13,0.55,31.54582,18.64736,53699.26657,0
1000647,1118011035929,21.09,0.54,31.54594,18.64726,53672.34072,0
1000647,1118011035929,20.36,0.37,31.54643,18.64711,53643.40162,0
1000647,1118011035929,20.57,0.37,31.54619,18.64729,53976.39898,0
1000647,1118011035929,20.09,0.30,31.54606,18.64730,53786.08655,0
1000647,1118011035929,20.25,0.34,31.54854,18.64760,53759.11892,0
1000647,1118011035929,20.69,0.39,31.54690,18.64734,53994.34745,0
1000647,1118011035929,20.22,0.33,31.54604,18.64912,54464.21254,0
1000647,1118011035929,19.69,0.24,31.54759,18.64730,55178.13328,0
1000647,1118011035929,20.34,0.33,31.54653,18.64756,55178.14934,0
1000647,1118011035929,20.79,0.43,31.54640,18.64715,55178.15737,0
1000647,1118011035929,20.47,0.36,31.54614,18.64713,54848.19597,0
1000647,1118011035929,21.00,0.50,31.54756,18.64780,55118.35535,0
1000647,1118011035929,20.77,0.45,31.54649,18.64700,55240.13320,0
1000647,1118011035929,20.56,0.38,31.54626,18.64756,55208.13760,0
1000647,1118011035929,20.68,0.54,31.54564,18.64782,55528.25931,0
1000647,1118011035929,20.54,0.40,31.54639,18.64766,55563.19489,0
1000647,1118011035929,20.45,0.36,31.54676,18.64833,55825.47526,0
1000647,1118011035929,21.08,0.51,31.54677,18.64753,55825.49447,0
1000647,1118011035929,20.07,0.29,31.54619,18.64693,55862.28380,0
1000647,1118011035929,20.11,0.30,31.54593,18.64722,55834.39294,0
1000647,1118011035929,21.11,0.52,31.54602,18.64720,55892.20461,0
1000647,1118011035929,20.82,0.44,31.54696,18.64664,55945.13052,0
1000647,1118011035929,20.12,0.26,31.54701,18.64671,56186.34515,0
1000647,1118011035929,20.47,0.37,31.54799,18.64749,56216.31675,0
1000647,1118011035929,20.33,0.34,31.54797,18.64804,56251.16957,0
1000647,1118011035929,20.10,0.27,31.54606,18.64773,56267.16913,0
1000647,1118011035929,20.75,0.37,31.54608,18.64727,56267.18935,0
1000647,1118011035929,20.59,0.33,31.54639,18.64745,56274.13338,0
1000647,1118011035929,21.37,0.52,31.54611,18.64726,56274.14056,0
1000647,1118011035929,20.74,0.44,31.54567,18.64747,56298.22721,0
1000647,1118011035929,20.65,0.44,31.54748,18.64752,56536.45734,0
1000647,1118011036078,19.59,0.23,31.57024,18.65136,53706.29496,0
1000647,1118011036078,19.73,0.25,31.57036,18.65174,53706.31383,0
1000647,1118011036078,19.30,0.20,31.57013,18.65139,53706.32324,0
1000647,1118011036078,20.86,0.49,31.57045,18.65168,53727.11377,0
1000647,1118011036078,20.26,0.37,31.57073,18.65138,53727.11858,0
1000647,1118011036078,20.87,0.47,31.57055,18.65167,53733.14139,0
1000647,1118011036078,19.89,0.27,31.57060,18.65161,53733.15426,0
1000647,1118011036078,19.93,0.28,31.57053,18.65141,53699.25178,0
1000647,1118011036078,20.54,0.39,31.57019,18.65166,53699.25907,0
1000647,1118011036078,19.97,0.29,31.57060,18.65169,53699.26657,0
1000647,1118011036078,20.49,0.38,31.57083,18.65163,53699.27392,0
1000647,1118011036078,20.15,0.32,31.57068,18.65146,53672.31808,0
1000647,1118011036078,20.98,0.50,31.57005,18.65135,53672.32559,0
1000647,1118011036078,20.38,0.36,31.57053,18.65128,53672.34072,0
1000647,1118011036078,20.09,0.27,31.57068,18.65161,53619.40891,0
1000647,1118011036078,20.71,0.45,31.57041,18.65158,53637.40564,0
1000647,1118011036078,20.22,0.34,31.57044,18.65171,53637.41377,0
1000647,1118011036078,20.41,0.38,31.57034,18.65131,53643.37368,0
1000647,1118011036078,19.49,0.23,31.57060,18.65144,53643.38301,0
1000647,1118011036078,19.25,0.20,31.57038,18.65136,53643.39233,0
1000647,1118011036078,19.49,0.23,31.57060,18.65151,53643.40162,0
1000647,1118011036078,19.65,0.23,31.57065,18.65135,53976.38810,0
1000647,1118011036078,19.93,0.26,31.57043,18.65100,53976.39354,0
1000647,1118011036078,19.82,0.25,31.57039,18.65117,53976.39898,0
1000647,1118011036078,19.61,0.22,31.57065,18.65146,53976.40444,0
1000647,1118011036078,20.51,0.39,31.57036,18.65158,53786.09409,0
