InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002342,1129050030844,19.22,0.18,156.17886000000001,29.834359999999997,54585.23165,0
1002342,1129050030844,19.21,0.18,156.17893,29.833959999999998,54585.23813,0
1002342,1129050030844,19.27,0.21,156.17889,29.83429000000001,54804.46287999999,0
1002342,1129050030844,19.37,0.21,156.17943,29.83434,54804.47004,0
1002342,1129050030844,19.72,0.25,156.17925,29.83425,54804.47734,0
1002342,1129050030844,19.59,0.25,156.17916,29.83411,54804.4847,0
1002342,1129050030844,19.01,0.22,156.17858999999999,29.83417,54497.21501,0
1002342,1129050030844,17.73,0.16,156.17876,29.83392000000001,54497.22497,0
1002342,1129050030844,19.42,0.2,156.17913000000001,29.83413,54504.30367,0
1002342,1129050030844,19.37,0.19,156.17876,29.83429000000001,54504.3104,0
1002342,1129050030844,19.34,0.19,156.17895,29.83425,54504.31711,0
1002342,1129050030844,19.32,0.19,156.17891,29.83401,54504.32381,0
1002342,1129050030844,19.1,0.17,156.17874,29.83411,54524.339470000006,0
1002342,1129050030844,19.34,0.19,156.17883999999995,29.8341,54524.34669,0
1002342,1129050030844,19.38,0.19,156.17865,29.83417,54524.35393,0
1002342,1129050030844,19.22,0.18,156.17907,29.8343,54524.36115,0
1002342,1129050030844,19.21,0.18,156.17885,29.83395,54478.3675,0
1002342,1129050030844,19.61,0.31,156.17888,29.83407,54478.37459,0
1002342,1129050030844,19.6,0.23,156.17905,29.83448,54627.16297000001,0
1002342,1129050030844,19.24,0.19,156.1788,29.83393,54627.17157000001,0
1002342,1129050030844,19.21,0.19,156.17857,29.83441,54627.175879999995,0
1002342,1129050030844,18.4,0.13,156.17831,29.83365,54641.15848,0
1002342,1129050030844,19.44,0.22,156.17799,29.834640000000004,54641.164979999994,0
1002342,1129050030844,19.37,0.21,156.17897,29.833940000000002,54532.43311000001,0
1002342,1129050030844,20.72,0.45,156.17857,29.833809999999996,54532.44331,0
1002342,1129050030844,19.59,0.24,156.17864,29.83435,54532.449870000004,0
1002342,1129050030844,18.96,0.17,156.17893,29.83385,54532.45642,0
1002342,1129050030844,18.97,0.16,156.17885,29.834329999999998,54538.28932999999,0
1002342,1129050030844,19.76,0.24,156.17857,29.83414,54538.296989999995,0
1002342,1129050030844,19.1,0.17,156.17882,29.8343,54538.30463,0
1002342,1129050030844,19.9,0.25,156.17861000000005,29.83413,54538.31226,0
1002342,1129050030844,19.33,0.19,156.1786,29.833909999999996,54549.364,0
1002342,1129050030844,19.38,0.2,156.17847,29.8337,54549.37134,0
1002342,1129050030844,20.71,0.4,156.17938999999996,29.83415,54549.37867000001,0
1002342,1129050030844,19.32,0.19,156.17883,29.83448,54549.38597,0
1002342,1129050030844,19.46,0.2,156.17891,29.83435,54596.15889,0
1002342,1129050030844,19.24,0.19,156.17893,29.834459999999996,54596.165870000004,0
1002342,1129050030844,19.63,0.23,156.17902,29.83432,54596.17292000001,0
1002342,1129050030844,19.37,0.2,156.17813,29.834329999999998,54596.17993,0
1002342,1129050030844,19.17,0.27,156.17982,29.83428,54792.47334,0
1002342,1129050030844,18.92,0.19,156.17946,29.834640000000004,54792.478729999995,0
1002342,1129050030844,19.17,0.18,156.17897,29.834329999999998,54792.48422000001,0
1002342,1129050030844,19.01,0.17,156.17928999999995,29.83429000000001,54770.49016,0
1002342,1129050030844,19.6,0.22,156.17898,29.8344,54770.49447000001,0
1002342,1129050030844,19.65,0.23,156.17904,29.83403,54770.49877000001,0
1002342,1129050030844,19.12,0.18,156.17898,29.834159999999997,54770.50306,0
1002342,1129050030844,19.49,0.2,156.17874,29.83411,54940.17243,0
1002342,1129050030844,19.49,0.2,156.17889,29.83439000000001,54940.17846,0
1002342,1129050030844,19.27,0.18,156.17838,29.83432,54940.18452,0
1002342,1129050030844,19.26,0.18,156.17903,29.834190000000003,54940.19048,0
1002342,1129050030844,19.46,0.2,156.17907,29.834059999999997,55182.40397000001,0
1002342,1129050030844,19.61,0.22,156.17903,29.83414,55182.409779999994,0
1002342,1129050030844,19.3,0.18,156.17899,29.83421,55182.41557999999,0
1002342,1129050030844,19.38,0.19,156.17847,29.83403,55182.421370000004,0
1002342,1129050030844,19.34,0.19,156.17852,29.83427,54866.29522000001,0
1002342,1129050030844,19.45,0.19,156.17882,29.83397,54866.30311,0
1002342,1129050030844,18.83,0.15,156.17923000000005,29.833940000000002,54866.31086000001,0
1002342,1129050030844,19.04,0.16,156.1787,29.83425,54866.31872,0
1002342,1129050030844,19.64,0.25,156.17882,29.8341,54877.29035,0
1002342,1129050030844,19.89,0.29,156.17871,29.834459999999996,54877.29586000001,0
1002342,1129050030844,19.51,0.27,156.17911999999995,29.834509999999998,54877.301179999995,0
1002342,1129050030844,19.22,0.19,156.1789,29.833990000000004,54883.27529,0
1002342,1129050030844,18.85,0.15,156.1789,29.83421,54883.28179,0
1002342,1129050030844,19.06,0.17,156.17878000000005,29.834509999999998,54883.28845,0
1002342,1129050030844,18.94,0.16,156.1785,29.83414,54883.29516,0
1002342,1129050030844,19.3,0.18,156.17883999999995,29.83411,54833.39922000001,0
1002342,1129050030844,19.29,0.18,156.17874,29.8342,54833.40709,0
1002342,1129050030844,19.27,0.18,156.1788,29.834059999999997,54833.41503,0
1002342,1129050030844,19.18,0.17,156.17911,29.834329999999998,54833.422979999996,0
1002342,1129050030844,19.67,0.31,156.17931000000004,29.83404,54857.361229999995,0
1002342,1129050030844,19.21,0.21,156.17898,29.83425,54857.366070000004,0
1002342,1129050030844,19.15,0.22,156.17864,29.834090000000003,54857.37276000001,0
1002342,1129050030844,19.28,0.2,156.17905,29.833779999999997,54892.31921,0
1002342,1129050030844,19.31,0.21,156.17904,29.83413,54892.32592999999,0
1002342,1129050030844,19.22,0.2,156.1789,29.83418,54892.33264,0
1002342,1129050030844,19.45,0.22,156.179,29.83408,54892.339420000004,0
1002342,1129050030844,19.26,0.19,156.17858,29.83413,54908.2596,0
1002342,1129050030844,18.93,0.15,156.17874,29.83414,54909.27318,0
1002342,1129050030844,19.31,0.18,156.17885,29.834220000000002,54909.28072,0
1002342,1129050030844,19.14,0.17,156.1789,29.83392000000001,54909.28835,0
1002342,1129050030844,19.35,0.19,156.17848,29.83415,54909.29586000001,0
1002342,1129050030844,18.91,0.16,156.17862,29.83421,54917.23278,0
1002342,1129050030844,19.24,0.18,156.17899,29.834229999999998,54917.2382,0
1002342,1129050030844,19.62,0.22,156.1789,29.83411,54917.24372000001,0
1002342,1129050030844,19.22,0.18,156.17932,29.83417,54917.249189999995,0
1002342,1129050030844,19.23,0.18,156.17866,29.83431,54975.16299,0
1002342,1129050030844,19.09,0.17,156.17897,29.83427,54975.16949,0
1002342,1129050030844,20.01,0.28,156.17871,29.83404,54975.176179999995,0
1002342,1129050030844,18.62,0.14,156.179,29.83385,54975.18281000001,0
1002342,1129050030844,19.52,0.21,156.17868,29.83404,55155.480279999996,0
1002342,1129050030844,19.02,0.16,156.1791,29.83444,55155.48515,0
1002342,1129050030844,19.0,0.16,156.17907,29.834190000000003,55155.490079999996,0
1002342,1129050030844,19.56,0.21,156.17893999999995,29.83411,55155.494810000004,0
1002342,1129050030844,19.29,0.21,156.17941000000005,29.83413,55131.49636000001,0
1002342,1129050030844,19.19,0.2,156.17893999999995,29.83428,55131.49954,0
1002342,1129050030844,19.4,0.22,156.1792,29.833940000000002,55131.50277000001,0
1002342,1129050030844,19.57,0.24,156.17843,29.83411,55131.50604,0
1002342,1129050030844,19.25,0.19,156.17882,29.834220000000002,55290.147079999995,0
1002342,1129050030844,19.23,0.18,156.17907,29.83414,55290.15382000001,0
1002342,1129050030844,19.21,0.18,156.17889,29.833990000000004,55290.160560000004,0
1002342,1129050030844,19.08,0.17,156.17888,29.834190000000003,55290.16732000001,0
1002342,1129050030844,20.08,0.43,156.17862,29.83382000000001,55302.22382000001,0
1002342,1129050030844,19.45,0.18,156.17879,29.83427,55541.43751,0
1002342,1129050030844,19.03,0.15,156.17872,29.83413,55541.45409,0
1002342,1129050030844,19.22,0.16,156.17893999999995,29.83407,55541.46238,0
1002342,1129050030844,19.22,0.19,156.17911,29.834059999999997,55240.405889999995,0
1002342,1129050030844,19.51,0.22,156.17863,29.83382000000001,55240.413479999996,0
1002342,1129050030844,19.01,0.17,156.17905,29.83397,55240.42099,0
1002342,1129050030844,19.13,0.18,156.17887,29.83404,55240.42852,0
1002342,1129050030844,19.14,0.17,156.17917,29.83428,55246.316289999995,0
1002342,1129050030844,19.49,0.21,156.17883999999995,29.83403,55246.323379999994,0
1002342,1129050030844,19.02,0.17,156.17864,29.83431,55246.3305,0
1002342,1129050030844,19.3,0.19,156.17882,29.83411,55246.33764,0
1002342,1129050030844,18.76,0.15,156.17874,29.83362,55202.51205,0
1002342,1129050030844,19.4,0.19,156.17848,29.8343,55202.5172,0
1002342,1129050030844,19.67,0.22,156.17855,29.833779999999997,55202.52241000001,0
1002342,1129050030844,18.94,0.16,156.17872,29.833959999999998,55202.52764,0
1002342,1129050030844,19.36,0.19,156.1791,29.834229999999998,55208.419,0
1002342,1129050030844,18.94,0.16,156.17896000000005,29.83403,55208.425879999995,0
1002342,1129050030844,19.07,0.17,156.17904,29.8342,55208.432839999994,0
1002342,1129050030844,18.85,0.15,156.17888,29.834329999999998,55208.43976,0
1002342,1129050030844,19.32,0.2,156.1786,29.83407,55362.18597000001,0
1002342,1129050030844,19.24,0.19,156.17873,29.83398,55362.19059,0
1002342,1129050030844,19.65,0.23,156.17872,29.8341,55362.195179999995,0
1002342,1129050030844,19.11,0.17,156.17883999999995,29.83417,55260.29407999999,0
1002342,1129050030844,18.79,0.15,156.17815,29.834220000000002,55260.29987,0
1002342,1129050030844,19.12,0.17,156.17908,29.83437,55260.30564,0
1002342,1129050030844,19.38,0.2,156.17883999999995,29.83418,55260.311429999994,0
1002342,1129050030844,19.9,0.22,156.17928,29.83434,55269.17784,0
1002342,1129050030844,19.57,0.19,156.17911,29.83421,55269.18537000001,0
1002342,1129050030844,19.59,0.19,156.17893999999995,29.83382000000001,55269.19291000001,0
1002342,1129050030844,19.18,0.16,156.17878000000005,29.83403,55269.20044,0
1002342,1129050030844,19.08,0.17,156.17914,29.83413,55276.24756,0
1002342,1129050030844,19.3,0.19,156.17868,29.834,55276.25629,0
1002342,1129050030844,19.4,0.2,156.17898,29.8341,55276.26509,0
1002342,1129050030844,19.38,0.2,156.17916,29.834220000000002,55276.27396000001,0
1002342,1129050030844,19.44,0.21,156.17883,29.833959999999998,55328.22475,0
1002342,1129050030844,19.41,0.2,156.17836,29.83428,55328.23162000001,0
1002342,1129050030844,19.68,0.23,156.17868,29.834090000000003,55328.23851,0
1002342,1129050030844,19.47,0.21,156.17899,29.83387,55328.24541,0
1002342,1129050030844,19.18,0.18,156.1787,29.83425,55513.42046,0
1002342,1129050030844,19.32,0.2,156.17888,29.83418,55513.435829999995,0
1002342,1129050030844,19.03,0.17,156.17876,29.83428,55513.443810000004,0
1002342,1129050030844,19.18,0.18,156.17873,29.83418,55497.49793,0
1002342,1129050030844,19.08,0.18,156.17935,29.83403,55497.51211,0
1002342,1129050030844,19.33,0.2,156.1792,29.833990000000004,55657.30542999999,0
1002342,1129050030844,18.91,0.17,156.17885,29.83392000000001,55657.3106,0
1002342,1129050030844,19.43,0.23,156.17878000000005,29.83418,55657.31574,0
1002342,1129050030844,19.39,0.33,156.17885,29.83408,55657.32095,0
1002342,1129050030844,19.01,0.17,156.17882,29.83421,55680.24424,0
1002342,1129050030844,19.19,0.19,156.17936,29.834359999999997,55680.251560000004,0
1002342,1129050030844,19.6,0.23,156.17848,29.83424,55680.25897,0
1002342,1129050030844,19.33,0.2,156.17932,29.83418,55680.26644,0
1002342,1129050030844,19.14,0.16,156.17882,29.834120000000002,55598.43683,0
1002342,1129050030844,19.19,0.19,156.1786,29.83445,55598.44446,0
1002342,1129050030844,19.03,0.16,156.17876,29.834540000000004,55598.45213,0
1002342,1129050030844,19.07,0.15,156.17888,29.83411,55598.459729999995,0
1002342,1129050030844,19.5,0.21,156.17879,29.83439000000001,55618.25098,0
1002342,1129050030844,19.54,0.22,156.17883999999995,29.83431,55618.25668,0
1002342,1129050030844,19.25,0.19,156.17893,29.83439000000001,55618.26237999999,0
1002342,1129050030844,19.49,0.21,156.17883,29.83432,55618.26809,0
1002342,1129050030844,18.98,0.16,156.17868,29.83428,55569.4325,0
1002342,1129050030844,19.07,0.17,156.17889,29.83404,55569.440420000006,0
1002342,1129050030844,19.6,0.22,156.17864,29.83403,55569.44827000001,0
1002342,1129050030844,19.11,0.17,156.17879,29.83428,55569.456210000004,0
1002342,1129050030844,19.56,0.22,156.17883,29.83404,55589.42455,0
1002342,1129050030844,19.26,0.19,156.17883999999995,29.83405,55589.4304,0
1002342,1129050030844,19.36,0.2,156.17918,29.834120000000002,55589.43625,0
1002342,1129050030844,19.77,0.24,156.17852,29.83438,55589.44207999999,0
1002342,1129050030844,18.87,0.17,156.17916,29.83441,55722.18574,0
1002342,1129050030844,18.47,0.14,156.17908,29.83432,55722.192670000004,0
1002342,1129050030844,18.89,0.17,156.17848999999995,29.83385,55722.20658,0
1002342,1129050030844,19.14,0.14,156.17902,29.83428,55625.22033,0
1002342,1129050030844,19.16,0.14,156.17908,29.83404,55625.22841,0
1002342,1129050030844,19.28,0.15,156.17905,29.83397,55625.23644,0
1002342,1129050030844,19.69,0.18,156.17871,29.834120000000002,55625.24449,0
1002342,1129050030844,19.28,0.2,156.17936,29.8342,55634.21042999999,0
1002342,1129050030844,19.63,0.23,156.17847,29.83488,55634.219489999996,0
1002342,1129050030844,19.4,0.21,156.17883,29.834429999999998,55634.2286,0
1002342,1129050030844,19.36,0.2,156.17882,29.834429999999998,55634.23766,0
1002342,1129050030844,19.11,0.18,156.17893,29.8345,55647.15057000001,0
1002342,1129050030844,19.22,0.19,156.17843,29.834429999999998,55647.15739,0
1002342,1129050030844,19.27,0.2,156.17878000000005,29.83375,55647.16415,0
1002342,1129050030844,19.52,0.22,156.17891,29.834020000000002,55647.17097000001,0
1002342,1129050030844,19.53,0.22,156.17907,29.83413,55708.20572000001,0
1002342,1129050030844,19.32,0.2,156.17847,29.834020000000002,55708.21491,0
1002342,1129050030844,19.08,0.18,156.17883,29.83437,55708.224129999995,0
1002342,1129050030844,19.35,0.21,156.17876,29.83363,55708.233439999996,0
1002342,1129050030844,19.54,0.24,156.17896000000005,29.83404,55865.47847,0
1002342,1129050030844,19.53,0.21,156.17877,29.8341,55865.48191,0
1002342,1129050030844,19.58,0.22,156.17893,29.8341,55865.48536,0
1002342,1129050030844,19.45,0.21,156.17911,29.83407,55865.4888,0
1002342,1129050030844,19.46,0.2,156.17886000000001,29.834220000000002,55895.514689999996,0
1002342,1129050030844,19.36,0.19,156.17864,29.83425,55895.52153,0
1002342,1129050030844,19.41,0.2,156.1788,29.83418,55895.52843,0
1002342,1129050030844,19.29,0.19,156.17874,29.834159999999997,55895.53536,0
1002342,1129050030844,19.49,0.21,156.17864,29.83421,55922.507289999994,0
1002342,1129050030844,19.44,0.2,156.1787,29.83437,55922.5125,0
1002342,1129050030844,19.4,0.2,156.17866,29.83401,55922.51754,0
1002342,1129050030844,19.55,0.21,156.17882,29.83411,55922.52262999999,0
1002342,1129050030844,19.2,0.18,156.17888,29.83425,55928.35052000001,0
1002342,1129050030844,19.26,0.19,156.17905,29.8341,55928.35746,0
1002342,1129050030844,19.17,0.18,156.17879,29.83428,55928.3644,0
1002342,1129050030844,19.17,0.18,156.17847,29.83395,55928.371329999994,0
1002342,1129050030844,19.23,0.18,156.17892,29.834329999999998,55945.42776000001,0
1002342,1129050030844,19.21,0.18,156.17893,29.83407,55945.43294,0
1002342,1129050030844,19.14,0.17,156.17886000000001,29.83397,55945.43806,0
1002342,1129050030844,19.21,0.18,156.17891,29.83401,55945.44323,0
1002342,1129050030844,19.38,0.2,156.17885,29.83397,55975.22222,0
1002342,1129050030844,19.02,0.17,156.17933,29.833790000000004,55975.22942999999,0
1002342,1129050030844,19.54,0.22,156.17869,29.83415,55975.23672000001,0
1002342,1129050030844,19.54,0.22,156.17883,29.83421,55975.24415,0
1002342,1129050030844,19.5,0.18,156.17866999999995,29.834190000000003,55980.25419,0
1002342,1129050030844,19.36,0.17,156.1786,29.834329999999998,55980.26296,0
1002342,1129050030844,19.47,0.18,156.17883,29.83405,55980.2717,0
1002342,1129050030844,19.53,0.18,156.17916,29.83411,55980.28057,0
1002342,1129050030844,19.33,0.21,156.17871,29.833990000000004,55986.27891,0
1002342,1129050030844,18.79,0.16,156.17928,29.83425,55986.28345,0
1002342,1129050030844,19.35,0.21,156.17852,29.833779999999997,55986.28791,0
1002342,1129050030844,18.34,0.13,156.1795,29.834490000000002,55986.29244,0
1002342,1129050030844,19.78,0.25,156.17869,29.834229999999998,56011.35955,0
1002342,1129050030844,18.96,0.16,156.17866,29.833879999999997,56011.36466,0
1002342,1129050030844,19.52,0.21,156.17882,29.834190000000003,56011.36984,0
1002342,1129050030844,19.54,0.22,156.17893,29.8342,56011.375089999994,0
1002342,1129050030844,20.22,0.31,156.17889,29.83403,56018.28215,0
1002342,1129050030844,19.62,0.22,156.17898,29.83404,56018.288389999994,0
1002342,1129050030844,19.08,0.17,156.17845,29.8344,56018.29465,0
1002342,1129050030844,19.6,0.22,156.17888,29.834220000000002,56018.30093,0
1002342,1129050030844,18.97,0.17,156.17962,29.83373,56045.27875,0
1002342,1129050030844,19.37,0.2,156.17891,29.8341,56045.28667,0
1002342,1129050030844,19.39,0.21,156.1787,29.834120000000002,56045.2947,0
1002342,1129050030844,19.33,0.17,156.17877,29.83404,56065.204470000004,0
1002342,1129050030844,19.34,0.17,156.17908,29.83439000000001,56065.2119,0
1002342,1129050030844,19.25,0.16,156.17881,29.83418,56065.21932999999,0
1002342,1129050030844,19.44,0.18,156.1788,29.83404,56065.22678,0
1002342,1129050030844,19.26,0.16,156.17898,29.83404,56090.17974,0
1002342,1129050030844,19.2,0.16,156.17873,29.83415,56090.18576,0
1002342,1129050030844,19.52,0.19,156.17869,29.83437,56090.1918,0
1002342,1129050030844,19.33,0.17,156.17883,29.83397,56090.19791,0
1002342,1129050030844,19.15,0.18,156.17856,29.83432,56271.39041,0
1002342,1129050030844,18.99,0.17,156.17885,29.83421,56271.40003,0
1002342,1129050030844,19.88,0.26,156.17922,29.8343,56271.40965,0
1002342,1129050030844,18.82,0.15,156.17977,29.8339,56271.41929,0
1002342,1129050030844,19.05,0.17,156.17855,29.834559999999996,56297.35254,0
1002342,1129050030844,19.27,0.19,156.1789,29.8346,56297.3599,0
1002342,1129050030844,19.45,0.21,156.17866999999995,29.834229999999998,56297.367379999996,0
1002342,1129050030844,19.22,0.18,156.179,29.83397,56297.37478,0
1002342,1129050030844,19.65,0.23,156.17878000000005,29.83452,56309.51422000001,0
1002342,1129050030844,19.22,0.18,156.17876,29.834490000000002,56309.520039999996,0
1002342,1129050030844,19.17,0.18,156.17864,29.834190000000003,56309.52585,0
1002342,1129050030844,19.26,0.19,156.17891,29.83407,56309.531689999996,0
1002342,1129050030844,19.01,0.19,156.1787,29.8341,56325.260120000006,0
1002342,1129050030844,19.3,0.22,156.17899,29.834,56325.266279999996,0
1002342,1129050030844,19.48,0.22,156.17892,29.834120000000002,56325.27247,0
1002342,1129050030844,19.12,0.2,156.17866,29.834690000000002,56325.27866,0
1002342,1129050030844,19.1,0.17,156.1786,29.83407,56330.41304,0
1002342,1129050030844,19.36,0.2,156.17871,29.83407,56330.41824,0
1002342,1129050030844,19.31,0.19,156.17878000000005,29.83403,56330.42342000001,0
1002342,1129050030844,19.03,0.17,156.17879,29.8344,56330.42868,0
1002342,1129050030844,19.4,0.2,156.17854,29.83444,56340.234489999995,0
1002342,1129050030844,19.17,0.18,156.17858999999999,29.834329999999998,56340.24013,0
1002342,1129050030844,19.2,0.18,156.17895,29.8342,56340.24578,0
1002342,1129050030844,18.93,0.16,156.17883999999995,29.834059999999997,56340.25143,0
1002342,1129050030844,19.47,0.21,156.17879,29.834259999999997,56354.19961,0
1002342,1129050030844,19.31,0.19,156.1787,29.83427,56354.20461,0
1002342,1129050030844,19.32,0.19,156.17862,29.83452,56354.209689999996,0
1002342,1129050030844,19.48,0.21,156.17895,29.834059999999997,56354.21472999999,0
1002342,1129050030844,19.13,0.19,156.17858999999999,29.83452,56367.20971,0
1002342,1129050030844,19.75,0.24,156.17846,29.8345,56367.216420000004,0
1002342,1129050030844,20.39,0.35,156.18106,29.83495,56367.216420000004,1
1002342,1129050030844,19.26,0.19,156.179,29.834690000000002,56367.2232,0
1002342,1129050030844,19.3,0.19,156.17862,29.83425,56367.2299,0
1002342,1129050030844,19.59,0.32,156.1797,29.832440000000002,55956.28102,0
1002342,1129050030844,20.45,0.49,156.17887,29.83387,55956.28775,0
1002342,1129050030844,19.95,0.35,156.17892,29.834509999999998,55956.301889999995,0
1002342,1129050030844,19.0,0.17,156.1785,29.83418,56386.178889999996,0
1002342,1129050030844,19.53,0.22,156.17873,29.834359999999997,56386.183939999995,0
1002342,1129050030844,19.19,0.18,156.17903,29.83457000000001,56386.18900000001,0
1002342,1129050030844,18.78,0.15,156.17947,29.83417,56386.19397000001,0
1002342,1129050030844,19.7,0.24,156.1788,29.834590000000002,56414.16706,0
1002342,1129050030844,19.52,0.22,156.17899,29.83421,56414.17382999999,0
1002342,1129050030844,19.41,0.21,156.17899,29.834359999999997,56414.180629999995,0
1002342,1129050030844,19.47,0.21,156.1787,29.834220000000002,56414.18732999999,0
1002342,1129050030844,19.67,0.24,156.17856,29.834220000000002,56448.176029999995,0
1002342,1129050030844,20.0,0.29,156.1789,29.83435,56448.18053,0
1002342,1129050030844,19.7,0.25,156.17888,29.83434,56448.185079999996,0
1002342,1129050030844,19.24,0.22,156.17896000000005,29.83445,56455.16535,0
1002342,1129050030844,19.68,0.27,156.1786,29.833740000000002,56455.17039,0
1002342,1129050030844,19.18,0.2,156.17847,29.83442,56455.175520000004,0
1002342,1129050030868,20.61,0.37,156.17608,29.83895,54140.28894,0
1002342,1129050030868,21.1,0.5,156.17542,29.83918,54422.41922999999,0
1002342,1129050030868,19.85,0.28,156.17548,29.839209999999998,55131.49636000001,0
1002342,1129050030868,20.97,0.46,156.175,29.83822,55276.27396000001,0
1002342,1129050030868,20.8,0.44,156.17616999999996,29.8387,55680.25897,0
1002342,1129050030868,20.58,0.39,156.17625,29.838729999999998,55680.26644,0
1002342,1129050030868,21.29,0.54,156.17533999999995,29.8377,55895.52843,0
1002342,1129050030868,21.31,0.56,156.17667,29.838690000000003,55922.5125,0
1002342,1129050030959,19.08,0.19,156.16655,29.83628,53470.2296,0
1002342,1129050030959,19.09,0.19,156.16626000000005,29.83643,53470.23765,0
1002342,1129050030959,19.23,0.2,156.16634,29.83617000000001,53470.2457,0
1002342,1129050030959,19.06,0.18,156.16634,29.83615,53470.25375,0
1002342,1129050030959,18.87,0.16,156.16646,29.83636,53490.19113,0
1002342,1129050030959,19.31,0.19,156.16631,29.83639,53490.19931,0
1002342,1129050030959,19.19,0.18,156.1664,29.836190000000002,53490.20744,0
1002342,1129050030959,19.01,0.17,156.16628,29.83632,53490.215560000004,0
1002342,1129050030959,18.67,0.14,156.16646,29.836190000000002,53710.48594,0
1002342,1129050030959,18.94,0.16,156.16641,29.83604,53710.49352,0
1002342,1129050030959,19.15,0.18,156.16621999999995,29.8362,53710.50113,0
1002342,1129050030959,19.03,0.17,156.16617,29.836309999999997,53710.50878,0
1002342,1129050030959,18.85,0.16,156.16642,29.83645,53728.36204,0
1002342,1129050030959,19.01,0.17,156.16638999999995,29.83592,53728.37065,0
1002342,1129050030959,19.02,0.18,156.16612,29.83627000000001,53728.379329999996,0
1002342,1129050030959,18.78,0.17,156.16602,29.836370000000002,53728.38796,0
1002342,1129050030959,19.36,0.2,156.16609,29.83628,53532.18703,0
1002342,1129050030959,20.6,0.37,156.16701,29.83393,53532.18703,1
1002342,1129050030959,19.42,0.2,156.16616000000005,29.8364,53532.19352,0
1002342,1129050030959,18.98,0.19,156.16644,29.83679,53537.17577,0
1002342,1129050030959,18.62,0.17,156.16665,29.83604,53537.18738,0
1002342,1129050030959,19.66,0.28,156.16638,29.836440000000003,53537.19316,0
1002342,1129050030959,18.71,0.15,156.16598,29.836109999999998,53849.18692000001,0
1002342,1129050030959,19.07,0.18,156.16643,29.836470000000002,53849.19376,0
1002342,1129050030959,19.13,0.18,156.16598,29.83625,53849.20022000001,0
1002342,1129050030959,19.1,0.18,156.16613999999996,29.836309999999997,53849.20686000001,0
1002342,1129050030959,19.25,0.18,156.16613,29.836240000000004,54084.50212000001,0
1002342,1129050030959,18.94,0.16,156.16648,29.836479999999998,54084.50811,0
1002342,1129050030959,19.16,0.18,156.16662,29.83638,54084.51407000001,0
1002342,1129050030959,18.82,0.15,156.16617,29.83615,54084.520079999995,0
1002342,1129050030959,18.82,0.15,156.16617,29.83607,54096.33995,0
1002342,1129050030959,18.98,0.16,156.16638999999995,29.836240000000004,54096.34952999999,0
1002342,1129050030959,19.28,0.18,156.16617,29.83626,54096.35912000001,0
1002342,1129050030959,19.07,0.17,156.16618,29.83612,54096.368689999996,0
1002342,1129050030959,19.36,0.2,156.16642,29.83618,53770.296129999995,0
1002342,1129050030959,19.3,0.19,156.16635,29.83656,53770.30472000001,0
1002342,1129050030959,19.21,0.19,156.16655,29.83622,53770.31329,0
1002342,1129050030959,18.97,0.17,156.16606000000004,29.83622,53770.32189,0
1002342,1129050030959,19.05,0.17,156.16648,29.83625,53793.30372999999,0
1002342,1129050030959,19.16,0.18,156.1662,29.83626,53793.31021,0
1002342,1129050030959,18.81,0.15,156.16646,29.83629,53793.31671,0
1002342,1129050030959,19.1,0.18,156.16623,29.83625,53793.32317999999,0
1002342,1129050030959,18.95,0.16,156.16603,29.83638,53737.3578,0
1002342,1129050030959,19.02,0.17,156.16626000000005,29.8363,53737.36585,0
1002342,1129050030959,18.99,0.17,156.1665,29.8364,53737.373889999995,0
1002342,1129050030959,19.08,0.17,156.16617,29.83618,53737.38201,0
1002342,1129050030959,19.09,0.17,156.16637,29.835990000000002,53740.39744,0
1002342,1129050030959,19.27,0.19,156.16603,29.836190000000002,53740.40836,0
1002342,1129050030959,19.2,0.18,156.16648999999995,29.83622,53740.4193,0
1002342,1129050030959,19.0,0.17,156.16611,29.83639,53740.43017000001,0
1002342,1129050030959,19.24,0.19,156.16626000000005,29.836190000000002,53757.42205,0
1002342,1129050030959,19.41,0.2,156.16611,29.83605,53757.42961,0
1002342,1129050030959,19.33,0.19,156.16621999999995,29.836209999999998,53757.43722000001,0
1002342,1129050030959,18.98,0.17,156.16626000000005,29.836340000000003,53757.44489,0
1002342,1129050030959,19.14,0.19,156.16638,29.83632,53762.4425,0
1002342,1129050030959,18.88,0.17,156.16685,29.83623,53762.44899,0
1002342,1129050030959,19.28,0.19,156.16637,29.83627000000001,53762.45695,0
1002342,1129050030959,18.97,0.17,156.16626000000005,29.83625,53762.46347,0
1002342,1129050030959,18.99,0.52,156.16599,29.83628,53902.17969,0
1002342,1129050030959,19.81,0.26,156.16642,29.8362,53817.30407000001,0
1002342,1129050030959,19.55,0.22,156.16626000000005,29.836140000000004,53817.31269,0
1002342,1129050030959,19.55,0.22,156.16616000000005,29.836140000000004,53817.32128,0
1002342,1129050030959,19.28,0.2,156.16605,29.83629,53817.32985,0
1002342,1129050030959,19.51,0.22,156.16585,29.836340000000003,53880.212479999995,0
1002342,1129050030959,19.05,0.18,156.16664,29.835959999999996,53880.21895,0
1002342,1129050030959,18.77,0.16,156.16631,29.83639,53880.225379999996,0
1002342,1129050030959,19.54,0.23,156.16623,29.835859999999997,53880.23181000001,0
1002342,1129050030959,18.88,0.15,156.16631,29.836309999999997,54063.47154,0
