InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005346,1004123016001.0,16.98,0.08,345.6373,-4.81914,54740.224070000004,0.0
1005346,1004123016001.0,17.01,0.08,345.63718,-4.8191,54740.23628,0.0
1005346,1004123016001.0,17.01,0.08,345.63727,-4.81907,54740.24838,0.0
1005346,1004123016001.0,17.08,0.09,345.63741,-4.81911,54740.260689999996,0.0
1005346,1004123016001.0,17.15,0.08,345.63742,-4.81907,54748.1177,0.0
1005346,1004123016001.0,16.99,0.08,345.63716,-4.81919,54748.12495,0.0
1005346,1004123016001.0,16.97,0.08,345.6373,-4.81916,54748.13225,0.0
1005346,1004123016001.0,17.14,0.08,345.63728,-4.81916,54748.13952999999,0.0
1005346,1004123016001.0,17.06,0.08,345.63726,-4.81915,54768.18157000001,0.0
1005346,1004123016001.0,17.06,0.08,345.63737000000015,-4.81917,54768.18874,0.0
1005346,1004123016001.0,17.08,0.08,345.63736,-4.81921,54768.19586,0.0
1005346,1004123016001.0,17.1,0.08,345.63732000000016,-4.81915,54768.2031,0.0
1005346,1004123016001.0,17.04,0.08,345.63732000000016,-4.81913,54716.32698,0.0
1005346,1004123016001.0,17.06,0.08,345.63742,-4.81919,54716.33444,0.0
1005346,1004123016001.0,17.05,0.08,345.63727,-4.81912,54716.34185,0.0
1005346,1004123016001.0,17.05,0.08,345.63735,-4.81921,54716.34925,0.0
1005346,1004123016001.0,17.21,0.09,345.63743999999997,-4.81913,54729.31657,0.0
1005346,1004123016001.0,16.94,0.08,345.63726,-4.81902,54729.3239,0.0
1005346,1004123016001.0,17.03,0.08,345.63738,-4.81912,54729.331229999996,0.0
1005346,1004123016001.0,16.95,0.08,345.63728,-4.81914,54729.33855,0.0
1005346,1004123016001.0,17.11,0.08,345.63725,-4.81924,55058.35305,0.0
1005346,1004123016001.0,17.09,0.08,345.63723,-4.81922,55058.36029,0.0
1005346,1004123016001.0,17.11,0.08,345.63726,-4.81923,55058.36755,0.0
1005346,1004123016001.0,17.07,0.08,345.63723999999996,-4.81924,55058.37478,0.0
1005346,1004123016001.0,17.04,0.08,345.63723,-4.81917,55069.36275,0.0
1005346,1004123016001.0,17.09,0.09,345.63735,-4.81919,55069.37006,0.0
1005346,1004123016001.0,17.0,0.08,345.63727,-4.81914,55069.37731,0.0
1005346,1004123016001.0,17.03,0.08,345.63738,-4.81924,55069.38455,0.0
1005346,1004123016001.0,16.98,0.08,345.63731,-4.81923,55073.28034,0.0
1005346,1004123016001.0,17.04,0.08,345.63735,-4.81925,55073.29075,0.0
1005346,1004123016001.0,17.03,0.09,345.63734,-4.8192699999999995,55073.30115,0.0
1005346,1004123016001.0,17.02,0.09,345.63727,-4.81922,55073.311460000004,0.0
1005346,1004123016001.0,17.04,0.08,345.63722,-4.81918,55175.08802,0.0
1005346,1004123016001.0,17.1,0.09,345.63722,-4.81914,55175.09407000001,0.0
1005346,1004123016001.0,17.08,0.08,345.63722,-4.81915,55175.100179999994,0.0
1005346,1004123016001.0,17.06,0.08,345.63726,-4.81923,55175.106289999996,0.0
1005346,1004123016001.0,16.98,0.1,345.63751,-4.81928,55017.34292,0.0
1005346,1004123016001.0,17.1,0.1,345.63729,-4.81916,55017.34741,0.0
1005346,1004123016001.0,17.06,0.1,345.6373,-4.81916,55017.35189,0.0
1005346,1004123016001.0,17.03,0.1,345.63732000000016,-4.81918,55017.356289999996,0.0
1005346,1004123016001.0,16.96,0.08,345.63738,-4.81919,55006.41807000001,0.0
1005346,1004123016001.0,17.05,0.09,345.63729,-4.8192,55006.42532,0.0
1005346,1004123016001.0,17.0,0.08,345.6373,-4.81923,55006.4324,0.0
1005346,1004123016001.0,17.0,0.08,345.63732000000016,-4.81916,55006.43956,0.0
1005346,1004123016001.0,17.1,0.09,345.63732000000016,-4.8192,54980.44572,0.0
1005346,1004123016001.0,17.03,0.09,345.6373,-4.81915,54980.44877,0.0
1005346,1004123016001.0,17.08,0.09,345.63728,-4.81914,54980.45182,0.0
1005346,1004123016001.0,17.04,0.09,345.6373,-4.81919,54980.454829999995,0.0
1005346,1004123016001.0,17.12,0.09,345.63726,-4.8192,55151.07566,0.0
1005346,1004123016001.0,17.08,0.08,345.63729,-4.81921,55151.08294,0.0
1005346,1004123016001.0,17.06,0.08,345.63722,-4.81918,55151.09013,0.0
1005346,1004123016001.0,17.01,0.08,345.63732999999996,-4.81922,55151.09746000001,0.0
1005346,1004123016001.0,17.1,0.09,345.63728,-4.81914,55113.20911,0.0
1005346,1004123016001.0,16.9,0.08,345.6372,-4.81917,55113.21516,0.0
1005346,1004123016001.0,17.0,0.08,345.63729,-4.81914,55113.22126000001,0.0
1005346,1004123016001.0,17.04,0.08,345.63728,-4.81915,55113.22727999999,0.0
1005346,1004123016001.0,17.16,0.1,345.63731,-4.81923,55084.28193,0.0
1005346,1004123016001.0,17.02,0.1,345.63738,-4.81921,55084.28762999999,0.0
1005346,1004123016001.0,17.04,0.1,345.63732000000016,-4.81919,55084.29346,0.0
1005346,1004123016001.0,17.08,0.1,345.63732999999996,-4.81909,55084.29916,0.0
1005346,1004123016001.0,17.16,0.08,345.63728,-4.81919,55095.25102,0.0
1005346,1004123016001.0,17.2,0.08,345.63729,-4.81914,55095.25762999999,0.0
1005346,1004123016001.0,17.02,0.08,345.63732999999996,-4.8191,55095.27409,0.0
1005346,1004123016001.0,17.03,0.08,345.63731,-4.81926,55095.28055,0.0
1005346,1004123016001.0,17.08,0.09,345.63723,-4.81914,55101.19951000001,0.0
1005346,1004123016001.0,17.04,0.08,345.6373,-4.81909,55101.20797,0.0
1005346,1004123016001.0,17.04,0.08,345.63732000000016,-4.81921,55101.21652,0.0
1005346,1004123016001.0,17.0,0.08,345.63719,-4.81917,55101.225179999994,0.0
1005346,1004123016001.0,17.07,0.09,345.63722,-4.81921,55532.11102999999,0.0
1005346,1004123016001.0,16.96,0.08,345.63721,-4.81914,55532.12309,0.0
1005346,1004123016001.0,17.05,0.09,345.63732999999996,-4.81918,55532.12911,0.0
1005346,1004123016001.0,16.98,0.09,345.63739,-4.8190800000000005,55539.1007,0.0
1005346,1004123016001.0,16.97,0.08,345.63739,-4.81917,55539.112160000004,0.0
1005346,1004123016001.0,17.12,0.09,345.63723999999996,-4.81913,55539.11785,0.0
1005346,1004123016001.0,17.09,0.1,345.6373,-4.81928,55202.06887999999,0.0
1005346,1004123016001.0,17.05,0.09,345.6372,-4.81922,55202.07425,0.0
1005346,1004123016001.0,16.99,0.09,345.63741,-4.8192,55202.07966,0.0
1005346,1004123016001.0,17.12,0.1,345.63732000000016,-4.81921,55202.085179999995,0.0
1005346,1004123016001.0,17.07,0.09,345.63734,-4.81914,55383.37508,0.0
1005346,1004123016001.0,17.11,0.09,345.63728,-4.81924,55383.38147000001,0.0
1005346,1004123016001.0,17.01,0.09,345.63732000000016,-4.81915,55383.38781,0.0
1005346,1004123016001.0,17.0,0.08,345.63725,-4.81926,55383.3942,0.0
1005346,1004123016001.0,17.02,0.08,345.63728,-4.81923,55362.44263,0.0
1005346,1004123016001.0,17.0,0.08,345.63732999999996,-4.81923,55362.44494,0.0
1005346,1004123016001.0,17.02,0.08,345.63727,-4.8192,55362.44729,0.0
1005346,1004123016001.0,17.11,0.09,345.63729,-4.81917,55362.44961,0.0
1005346,1004123016001.0,17.07,0.09,345.63729,-4.8192,55368.4041,0.0
1005346,1004123016001.0,17.09,0.09,345.63719,-4.8193,55368.40924,0.0
1005346,1004123016001.0,17.04,0.09,345.63726,-4.8192,55368.41443,0.0
1005346,1004123016001.0,17.06,0.09,345.63731,-4.8192,55368.41967999999,0.0
1005346,1004123016001.0,17.02,0.1,345.63731,-4.81915,55503.094320000004,0.0
1005346,1004123016001.0,17.0,0.1,345.63723999999996,-4.81914,55503.10337999999,0.0
1005346,1004123016001.0,17.05,0.1,345.6373,-4.81919,55503.10797999999,0.0
1005346,1004123016001.0,17.08,0.09,345.63725,-4.8191,55509.09836,0.0
1005346,1004123016001.0,17.03,0.08,345.63732000000016,-4.81919,55509.11324,0.0
1005346,1004123016001.0,17.09,0.09,345.63725,-4.81917,55509.12064,0.0
1005346,1004123016001.0,17.11,0.1,345.6373,-4.81922,55527.15904,0.0
1005346,1004123016001.0,17.07,0.1,345.63726,-4.81912,55527.172629999994,0.0
1005346,1004123016001.0,17.03,0.1,345.63725,-4.81921,55527.179379999994,0.0
1005346,1004123016001.0,17.08,0.09,345.63729,-4.8192,55480.25483,0.0
1005346,1004123016001.0,17.1,0.09,345.63732000000016,-4.81915,55480.27069,0.0
1005346,1004123016001.0,17.02,0.08,345.63732000000016,-4.81913,55480.27867000001,0.0
1005346,1004123016001.0,17.12,0.09,345.6373,-4.81917,55498.171579999995,0.0
1005346,1004123016001.0,17.01,0.08,345.6373,-4.8192,55498.1831,0.0
1005346,1004123016001.0,17.03,0.08,345.63731,-4.81912,55498.18886,0.0
1005346,1004123016001.0,17.02,0.08,345.63731,-4.81918,55450.28382999999,0.0
1005346,1004123016001.0,17.05,0.08,345.63723999999996,-4.81917,55450.29418,0.0
1005346,1004123016001.0,17.06,0.08,345.63738,-4.81923,55450.29932000001,0.0
1005346,1004123016001.0,17.12,0.09,345.63732999999996,-4.81911,55469.216010000004,0.0
1005346,1004123016001.0,17.17,0.09,345.63732999999996,-4.81913,55469.22969,0.0
1005346,1004123016001.0,17.09,0.1,345.63729,-4.81923,55563.0938,0.0
1005346,1004123016001.0,16.95,0.1,345.63732000000016,-4.81919,55563.09961000001,0.0
1005346,1004123016001.0,17.03,0.1,345.63732000000016,-4.8191,55563.10545,0.0
1005346,1004123016001.0,17.04,0.1,345.63729,-4.81909,55563.11182000001,0.0
1005346,1004123016001.0,17.09,0.09,345.63734,-4.81915,55569.08527,0.0
1005346,1004123016001.0,16.98,0.08,345.63729,-4.81912,55569.08992000001,0.0
1005346,1004123016001.0,17.1,0.1,345.63736,-4.81921,55569.09459,0.0
1005346,1004123016001.0,17.11,0.09,345.63719,-4.8192,55743.360629999996,0.0
1005346,1004123016001.0,17.1,0.09,345.63728,-4.81912,55743.36754,0.0
1005346,1004123016001.0,17.09,0.09,345.63728,-4.81918,55743.37447,0.0
1005346,1004123016001.0,17.06,0.09,345.63722,-4.81924,55743.38137999999,0.0
1005346,1004123016001.0,17.11,0.09,345.63723999999996,-4.81919,55719.44019,0.0
1005346,1004123016001.0,17.04,0.09,345.63723,-4.81918,55719.446110000004,0.0
1005346,1004123016001.0,17.14,0.09,345.63723999999996,-4.81917,55719.45211000001,0.0
1005346,1004123016001.0,17.15,0.09,345.63728,-4.81917,55719.45815,0.0
1005346,1004123016001.0,16.9,0.08,345.63723,-4.81916,55736.39992,0.0
1005346,1004123016001.0,17.05,0.09,345.63722,-4.81926,55736.406729999995,0.0
1005346,1004123016001.0,17.06,0.09,345.63719,-4.81913,55736.413539999994,0.0
1005346,1004123016001.0,16.97,0.09,345.63723999999996,-4.81919,55736.42047999999,0.0
1005346,1004123016001.0,17.04,0.08,345.63725,-4.81916,55822.29629,0.0
1005346,1004123016001.0,16.98,0.08,345.63725,-4.8192,55822.30366000001,0.0
1005346,1004123016001.0,17.11,0.08,345.63715,-4.8192,55822.31102000001,0.0
1005346,1004123016001.0,17.19,0.09,345.6372,-4.81921,55822.31836000001,0.0
1005346,1004123016001.0,17.01,0.08,345.63731,-4.81917,55864.12467000001,0.0
1005346,1004123016001.0,17.09,0.08,345.6373,-4.81922,55864.12982,0.0
1005346,1004123016001.0,17.06,0.08,345.63723,-4.81918,55864.13481,0.0
1005346,1004123016001.0,17.1,0.09,345.63728,-4.8191,55864.139970000004,0.0
1005346,1004123016001.0,17.08,0.08,345.63715,-4.81918,55834.2018,0.0
1005346,1004123016001.0,17.06,0.08,345.63727,-4.8191,55834.21019,0.0
1005346,1004123016001.0,17.06,0.08,345.63726,-4.8192,55834.21862000001,0.0
1005346,1004123016001.0,17.08,0.08,345.63723,-4.81914,55834.22705,0.0
1005346,1004123016001.0,17.07,0.08,345.63719,-4.81917,55881.10834,0.0
1005346,1004123016001.0,17.06,0.08,345.63726,-4.81919,55881.11337000001,0.0
1005346,1004123016001.0,17.03,0.08,345.63731,-4.81917,55881.11847,0.0
1005346,1004123016001.0,17.02,0.08,345.63732999999996,-4.81916,55881.12361,0.0
1005346,1004123016001.0,17.08,0.08,345.63727,-4.81919,55849.22021,0.0
1005346,1004123016001.0,16.94,0.08,345.63723999999996,-4.81922,55849.22715,0.0
1005346,1004123016001.0,16.98,0.08,345.63737000000015,-4.81925,55849.234039999996,0.0
1005346,1004123016001.0,17.08,0.08,345.63731,-4.8192699999999995,55849.24099,0.0
1005346,1004123016001.0,17.0,0.08,345.63726,-4.81918,55892.08769,0.0
1005346,1004123016001.0,17.06,0.08,345.63725,-4.81921,55892.09342999999,0.0
1005346,1004123016001.0,17.06,0.08,345.63729,-4.81923,55892.09917,0.0
1005346,1004123016001.0,17.03,0.08,345.6373,-4.81924,55892.10495,0.0
1005346,1004123016001.0,16.95,0.08,345.63726,-4.81922,55927.06835,0.0
1005346,1004123016001.0,17.19,0.09,345.63729,-4.8192,55927.07357000001,0.0
1005346,1004123016001.0,16.92,0.08,345.63721,-4.81901,55927.078779999996,0.0
1005346,1004123016001.0,17.05,0.08,345.63729,-4.81925,55927.08399,0.0
1005346,1004123016001.0,17.09,0.09,345.63726,-4.81926,56096.408789999994,0.0
1005346,1004123016001.0,17.1,0.09,345.63722,-4.81921,56096.41547000001,0.0
1005346,1004123016001.0,17.09,0.09,345.63732000000016,-4.8192900000000005,56096.422210000004,0.0
1005346,1004123016001.0,17.12,0.09,345.63729,-4.81924,56096.429039999995,0.0
1005346,1004123016001.0,17.05,0.09,345.63718,-4.81925,56126.42631,0.0
1005346,1004123016001.0,17.04,0.08,345.63728,-4.81926,56126.432479999996,0.0
1005346,1004123016001.0,17.03,0.08,345.63727,-4.81919,56126.43871,0.0
1005346,1004123016001.0,17.1,0.09,345.63728,-4.81916,56126.4449,0.0
1005346,1004123016001.0,16.93,0.09,345.63725,-4.81911,56163.31437000001,0.0
1005346,1004123016001.0,17.02,0.09,345.63725,-4.81923,56163.3202,0.0
1005346,1004123016001.0,17.04,0.09,345.63714,-4.81921,56163.326089999995,0.0
1005346,1004123016001.0,17.05,0.09,345.63734,-4.81916,56163.33191,0.0
1005346,1004123016001.0,17.04,0.08,345.63722,-4.81911,56183.25257999999,0.0
1005346,1004123016001.0,17.05,0.08,345.63729,-4.81919,56183.261289999995,0.0
1005346,1004123016001.0,16.94,0.09,345.6373,-4.81922,56183.26996000001,0.0
1005346,1004123016001.0,17.07,0.08,345.63727,-4.81914,56183.27865,0.0
1005346,1004123016001.0,16.95,0.08,345.63727,-4.8191,56195.24039,0.0
1005346,1004123016001.0,17.0,0.08,345.63725,-4.81919,56195.24585,0.0
1005346,1004123016001.0,17.07,0.08,345.63728,-4.81919,56195.251339999995,0.0
1005346,1004123016001.0,16.96,0.08,345.63721,-4.81922,56195.25687000001,0.0
1005346,1004123016001.0,17.08,0.09,345.63715,-4.81923,56207.13691,0.0
1005346,1004123016001.0,17.13,0.09,345.63726,-4.81917,56207.13918,0.0
1005346,1004123016001.0,17.02,0.09,345.63728,-4.81917,56207.141379999994,0.0
1005346,1004123016001.0,17.11,0.1,345.63716,-4.81923,56207.143639999995,0.0
1005346,1004123016001.0,17.11,0.09,345.63725,-4.81918,56214.161929999995,0.0
1005346,1004123016001.0,17.1,0.09,345.63731,-4.81919,56214.17101000001,0.0
1005346,1004123016001.0,17.09,0.09,345.63723,-4.81926,56214.18008,0.0
1005346,1004123016001.0,17.1,0.09,345.63722,-4.81912,56214.18916,0.0
1005346,1004123016001.0,16.92,0.08,345.63717,-4.81921,56221.273010000004,0.0
1005346,1004123016001.0,17.08,0.08,345.63728,-4.81922,56221.27882000001,0.0
1005346,1004123016001.0,17.06,0.08,345.63722,-4.81917,56221.28456,0.0
1005346,1004123016001.0,17.02,0.08,345.63725,-4.81918,56221.29029,0.0
1005346,1004123016001.0,16.96,0.08,345.63739,-4.81912,56233.12504,0.0
1005346,1004123016001.0,17.06,0.09,345.63729,-4.81919,56233.13345,0.0
1005346,1004123016001.0,17.04,0.08,345.63731,-4.81935,56233.14184,0.0
1005346,1004123016001.0,17.11,0.09,345.63726,-4.81918,56233.15029,0.0
1005346,1004123016001.0,17.08,0.08,345.63723,-4.81914,56238.12519,0.0
1005346,1004123016001.0,17.07,0.08,345.63718,-4.81916,56238.132979999995,0.0
1005346,1004123016001.0,17.04,0.08,345.63729,-4.81916,56238.140810000004,0.0
1005346,1004123016001.0,17.11,0.08,345.63732000000016,-4.81918,56238.14867,0.0
1005346,1004123016001.0,16.95,0.08,345.63723,-4.81919,56272.06984,0.0
1005346,1004123016001.0,17.04,0.08,345.63726,-4.81921,56272.07526000001,0.0
1005346,1004123016001.0,17.05,0.08,345.63726,-4.81926,56272.08067999999,0.0
1005346,1004123016001.0,17.04,0.08,345.63727,-4.81924,56272.0861,0.0
1005346,1004123016001.0,17.01,0.09,345.63725,-4.81915,56454.44691,0.0
1005346,1004123016001.0,17.07,0.09,345.6372,-4.8192,56454.44919,0.0
1005346,1004123016001.0,17.09,0.09,345.63723,-4.81921,56454.45149,0.0
1005346,1004123016001.0,17.13,0.09,345.63725,-4.81918,56454.453729999994,0.0
1005346,1004123016001.0,17.04,0.09,345.63723,-4.8192,56462.42868,0.0
1005346,1004123016001.0,17.06,0.09,345.63727,-4.81923,56462.43373,0.0
1005346,1004123016001.0,17.07,0.09,345.63722,-4.81918,56462.43881,0.0
1005346,1004123016001.0,17.1,0.09,345.63723999999996,-4.81921,56462.44392000001,0.0
1005346,1004123016001.0,17.07,0.09,345.6373,-4.81922,56532.33954,0.0
1005346,1004123016001.0,17.05,0.09,345.63722,-4.81909,56532.34726,0.0
1005346,1004123016001.0,17.06,0.09,345.6373,-4.81916,56532.35502,0.0
1005346,1004123016001.0,17.08,0.09,345.63726,-4.81916,56532.36283,0.0
1005346,1004123016001.0,17.0,0.09,345.63723999999996,-4.81922,56537.228670000004,0.0
1005346,1004123016001.0,17.07,0.09,345.63735,-4.81913,56537.23706,0.0
1005346,1004123016001.0,17.01,0.09,345.6372,-4.81909,56537.24552999999,0.0
1005346,1004123016001.0,17.12,0.09,345.63727,-4.81912,56537.25392,0.0
1005346,1004123016001.0,17.12,0.09,345.63731,-4.81913,56549.27961000001,0.0
1005346,1004123016001.0,17.09,0.09,345.63723999999996,-4.81912,56549.28692000001,0.0
1005346,1004123016001.0,17.07,0.09,345.6373,-4.81911,56549.294279999995,0.0
1005346,1004123016001.0,17.08,0.09,345.63727,-4.81915,56549.301589999995,0.0
1005346,1004123016001.0,17.04,0.08,345.63731,-4.81915,56560.23575,0.0
1005346,1004123016001.0,17.04,0.08,345.63726,-4.81917,56560.24235,0.0
1005346,1004123016001.0,17.04,0.08,345.63725,-4.81911,56560.249229999994,0.0
1005346,1004123016001.0,16.97,0.08,345.63723999999996,-4.81913,56560.25587000001,0.0
1005346,1004123016001.0,17.16,0.09,345.63723,-4.8191,56566.188070000004,0.0
1005346,1004123016001.0,17.1,0.09,345.63725,-4.81914,56566.19332000001,0.0
1005346,1004123016001.0,17.05,0.08,345.63727,-4.81911,56566.19861,0.0
1005346,1004123016001.0,17.05,0.08,345.63726,-4.81915,56566.20392000001,0.0
1005346,1004123016001.0,17.0,0.08,345.63727,-4.81915,56574.199010000004,0.0
1005346,1004123016001.0,17.06,0.08,345.63728,-4.81918,56574.20457,0.0
1005346,1004123016001.0,17.05,0.08,345.63725,-4.81914,56574.21015,0.0
1005346,1004123016001.0,17.11,0.09,345.63732999999996,-4.81912,56574.215789999995,0.0
1005346,1004123016001.0,17.06,0.09,345.63729,-4.81914,56593.15232000001,0.0
1005346,1004123016001.0,17.05,0.09,345.63727,-4.81916,56593.15685,0.0
1005346,1004123016001.0,17.06,0.09,345.63728,-4.81912,56593.16139,0.0
1005346,1004123016001.0,17.03,0.08,345.63731,-4.81913,56593.16592000001,0.0
1005346,1004123016202.0,19.89,0.27,345.61787000000015,-4.80205,54081.15866,0.0
1005346,1004123016202.0,20.32,0.38,345.61741,-4.8024,53906.43535,0.0
1005346,1004123016202.0,19.91,0.26,345.61696,-4.80162,54057.170029999994,0.0
1005346,1004123016202.0,20.97,0.47,345.61733,-4.80184,54438.08571,0.0
1005346,1004123016202.0,20.29,0.33,345.61768,-4.80135,54454.101879999995,0.0
1005346,1004123016202.0,20.12,0.3,345.6174,-4.80189,54822.13157000001,0.0
1005346,1004123016202.0,21.14,0.46,345.61843999999996,-4.8018800000000015,55058.35305,0.0
1005346,1004123016202.0,20.43,0.36,345.61752,-4.80211,55069.37731,0.0
1005346,1004123016202.0,21.05,0.52,345.61742000000015,-4.8021199999999995,55069.38455,0.0
1005346,1004123016202.0,20.64,0.4,345.61766,-4.802169999999999,55175.08802,0.0
1005346,1004123016202.0,20.98,0.49,345.61641000000014,-4.80195,55175.106289999996,0.0
1005346,1004123016202.0,20.28,0.34,345.61796,-4.80173,55006.4324,0.0
1005346,1004123016202.0,19.63,0.25,345.61641000000014,-4.80119,54980.44877,0.0
1005346,1004123016202.0,19.49,0.2,345.61818,-4.80187,55095.25762999999,0.0
1005346,1004123016202.0,20.59,0.41,345.61769,-4.8026,55383.38147000001,0.0
1005346,1004123016202.0,20.51,0.39,345.61733,-4.80198,55383.3942,0.0
1005346,1004123016202.0,19.68,0.24,345.61737999999997,-4.80209,55362.44729,0.0
1005346,1004123016202.0,20.24,0.42,345.61691,-4.8016,55527.179379999994,0.0
1005346,1004123016202.0,20.13,0.31,345.61744,-4.80205,55498.171579999995,0.0
1005346,1004123016202.0,19.8,0.26,345.61688,-4.8023,55498.1831,0.0
1005346,1004123016202.0,20.41,0.36,345.61761,-4.80201,55498.18886,0.0
1005346,1004123016202.0,20.97,0.48,345.61762999999996,-4.8017400000000015,55864.12467000001,0.0
1005346,1004123016202.0,20.11,0.3,345.61724,-4.802169999999999,55864.12982,0.0
1005346,1004123016202.0,20.61,0.39,345.61728,-4.80275,55834.21019,0.0
1005346,1004123016202.0,20.95,0.48,345.6189,-4.8001,55892.09917,0.0
1005346,1004123016202.0,21.09,0.53,345.61724,-4.80195,56096.41547000001,0.0
1005346,1004123016202.0,20.09,0.3,345.61772,-4.8019300000000005,56126.432479999996,0.0
1005346,1004123016202.0,20.76,0.38,345.61849,-4.80209,56221.273010000004,0.0
1005346,1004123016202.0,19.98,0.24,345.61767000000015,-4.80196,56238.132979999995,0.0
1005346,1004123016202.0,20.06,0.33,345.61753999999996,-4.80185,56454.44691,0.0
1005346,1004123016202.0,20.97,0.49,345.61825,-4.80204,56560.25587000001,0.0
1005346,1004123016202.0,20.22,0.32,345.61727,-4.801819999999998,56566.20392000001,0.0
1005346,1004123016202.0,20.35,0.35,345.61721,-4.80221,56593.15685,0.0
1005346,1004123016202.0,20.6,0.4,345.61683,-4.80256,56593.16592000001,0.0
1005346,2004319014582.0,20.15,0.13,345.61326,-4.829619999999999,53643.190689999996,0.0
1005346,2004319014582.0,22.31,0.39,345.61396,-4.829219999999999,53643.20247,0.0
1005346,2004319014582.0,22.49,0.46,345.61391000000015,-4.829,54384.23847999999,0.0
1005346,2004319014582.0,22.43,0.46,345.61419,-4.82932,54353.31092999999,0.0
1005346,2004319014582.0,22.04,0.38,345.61396,-4.82897,54741.25855,0.0
1005346,2004319014582.0,22.3,0.49,345.61429,-4.82891,56532.386029999994,0.0
1005346,2004319014636.0,22.31,0.45,345.61536,-4.82753,54027.19815,0.0
1005346,2004319014636.0,22.32,0.43,345.61591,-4.8270800000000005,54794.09767999999,0.0
1005346,2004319014636.0,21.9,0.39,345.61587000000014,-4.82717,54760.19769,0.0
1005346,2004319014636.0,22.27,0.43,345.61593999999997,-4.82695,54730.21118,0.0
1005346,2004319014636.0,22.33,0.47,345.61611,-4.8272699999999995,55146.13489,0.0
1005346,2004319014636.0,21.86,0.42,345.61593999999997,-4.82701,55128.10747,0.0
1005346,2004319014636.0,22.38,0.45,345.61596000000014,-4.82715,55527.106929999994,0.0
1005346,2004319014636.0,21.26,0.24,345.61601,-4.8269,55441.30218,0.0
1005346,2004319014636.0,21.92,0.35,345.61581,-4.82699,55469.22525,0.0
1005346,2004319014636.0,21.54,0.29,345.61575,-4.8271,55469.23104,0.0
1005346,2004319014636.0,22.37,0.5,345.61607000000015,-4.82707,55825.26212000001,0.0
1005346,2004319014636.0,22.04,0.42,345.61612,-4.8272699999999995,55825.26735,0.0
1005346,2004319014636.0,22.47,0.48,345.61591,-4.82731,55852.17162000001,0.0
1005346,2004319014636.0,21.7,0.34,345.61614,-4.827319999999999,56243.14942,0.0
1005346,2004319014636.0,22.15,0.44,345.61579,-4.82751,56657.0764,0.0
1005346,2004319014636.0,22.12,0.44,345.61674,-4.82685,56657.08067999999,0.0
1005346,2004319014651.0,22.36,0.37,345.61807000000016,-4.82711,53668.19439,0.0
1005346,2004319014651.0,22.02,0.33,345.61814,-4.82723,53643.190689999996,0.0
1005346,2004319014651.0,22.43,0.45,345.61811,-4.82688,54377.22805,0.0
1005346,2004319014651.0,21.68,0.3,345.61805,-4.827,54377.249260000004,0.0
1005346,2004319014651.0,22.21,0.39,345.61815,-4.82723,54384.23847999999,0.0
1005346,2004319014651.0,21.95,0.34,345.61804,-4.8270800000000005,54384.25988,0.0
1005346,2004319014651.0,22.08,0.38,345.61807999999996,-4.82725,54794.10439,0.0
1005346,2004319014651.0,22.25,0.47,345.61782999999997,-4.827,54760.212779999994,0.0
1005346,2004319014651.0,21.55,0.29,345.61818999999997,-4.82707,54730.21785,0.0
1005346,2004319014651.0,22.19,0.41,345.61804,-4.82693,54730.22475,0.0
1005346,2004319014651.0,22.33,0.48,345.61816,-4.82696,55146.12387999999,0.0
1005346,2004319014651.0,22.16,0.43,345.61811,-4.826969999999998,55096.26642000001,0.0
1005346,2004319014651.0,22.18,0.36,345.61821000000015,-4.82709,55098.26982,0.0
1005346,2004319014651.0,22.09,0.34,345.61807999999996,-4.82688,55098.27793,0.0
1005346,2004319014651.0,21.51,0.28,345.61796,-4.8270599999999995,55527.09882000001,0.0
1005346,2004319014651.0,22.15,0.4,345.61814,-4.82716,55469.21951,0.0
1005346,2004319014651.0,22.14,0.4,345.61811,-4.82695,55852.16106000001,0.0
1005346,2004319014651.0,22.12,0.39,345.61812000000015,-4.82705,55852.16635,0.0
1005346,2004319014651.0,22.09,0.43,345.61822,-4.82704,56164.37422000001,0.0
1005346,2004319014651.0,21.96,0.4,345.61791,-4.82671,56209.15946,0.0
1005346,2004319014651.0,22.23,0.46,345.61773,-4.82757,56600.06974,0.0
1005346,2004319014671.0,20.28,0.19,345.6261,-4.8268699999999995,53708.06707000001,0.0
1005346,2004319014671.0,19.41,0.13,345.62622999999996,-4.82705,53708.07421,0.0
1005346,2004319014671.0,20.27,0.16,345.62613,-4.8268900000000015,53708.08139,0.0
1005346,2004319014671.0,20.5,0.18,345.62616,-4.82691,53708.088560000004,0.0
1005346,2004319014671.0,20.31,0.16,345.62613,-4.826919999999999,53703.08557,0.0
1005346,2004319014671.0,20.56,0.18,345.62618,-4.8268699999999995,53703.09231,0.0
1005346,2004319014671.0,20.48,0.17,345.6261,-4.8268900000000015,53703.09887,0.0
1005346,2004319014671.0,21.0,0.22,345.62613999999996,-4.82714,53703.10556,0.0
1005346,2004319014671.0,20.63,0.15,345.62607,-4.8269400000000005,53668.1764,0.0
1005346,2004319014671.0,20.41,0.14,345.62616,-4.82686,53668.18238,0.0
1005346,2004319014671.0,20.24,0.13,345.62615,-4.8269400000000005,53668.188389999996,0.0
1005346,2004319014671.0,20.31,0.14,345.62617,-4.82683,53668.19439,0.0
1005346,2004319014671.0,19.99,0.12,345.62618,-4.82685,53643.190689999996,0.0
