InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000128,1112003028003,18.01,0.14, 7.66361,12.55744,55528.20373,0
1000128,1112003028003,17.93,0.11, 7.66390,12.55740,55478.23668,0
1000128,1112003028003,18.08,0.12, 7.66354,12.55751,55478.25540,0
1000128,1112003028003,18.03,0.12, 7.66369,12.55749,55478.26492,0
1000128,1112003028003,18.10,0.12, 7.66374,12.55740,55497.13734,0
1000128,1112003028003,18.27,0.13, 7.66359,12.55743,55497.15121,0
1000128,1112003028003,18.11,0.12, 7.66366,12.55736,55497.15815,0
1000128,1112003028003,18.28,0.13, 7.66370,12.55739,55469.29151,0
1000128,1112003028003,17.97,0.11, 7.66359,12.55744,55469.30634,0
1000128,1112003028003,18.10,0.12, 7.66356,12.55733,55469.31379,0
1000128,1112003028003,18.02,0.14, 7.66338,12.55755,55576.16314,0
1000128,1112003028003,17.80,0.13, 7.66389,12.55704,55576.17040,0
1000128,1112003028003,18.07,0.14, 7.66359,12.55790,55576.17765,0
1000128,1112003028003,18.10,0.15, 7.66353,12.55744,55576.18495,0
1000128,1112003028003,18.05,0.14, 7.66364,12.55739,55589.08239,0
1000128,1112003028003,18.41,0.17, 7.66370,12.55721,55589.08870,0
1000128,1112003028003,17.90,0.13, 7.66355,12.55709,55589.09499,0
1000128,1112003028003,18.14,0.15, 7.66357,12.55747,55589.10144,0
1000128,1112003028003,17.90,0.12, 7.66407,12.55795,55719.46337,0
1000128,1112003028003,17.70,0.11, 7.66385,12.55758,55719.46571,0
1000128,1112003028003,18.12,0.12, 7.66395,12.55773,55719.46802,0
1000128,1112003028003,17.75,0.11, 7.66402,12.55845,55719.47032,0
1000128,1112003028003,17.96,0.12, 7.66412,12.55787,55719.46337,0
1000128,1112003028003,17.89,0.12, 7.66396,12.55765,55719.46571,0
1000128,1112003028003,17.91,0.12, 7.66383,12.55772,55719.46802,0
1000128,1112003028003,17.89,0.12, 7.66422,12.55809,55719.47032,0
1000128,1112003028003,18.34,0.13, 7.66402,12.55750,55822.42156,0
1000128,1112003028003,18.10,0.12, 7.66381,12.55758,55822.42935,0
1000128,1112003028003,18.09,0.12, 7.66365,12.55766,55822.43724,0
1000128,1112003028003,18.18,0.12, 7.66389,12.55757,55822.44507,0
1000128,1112003028003,18.08,0.10, 7.66390,12.55766,55823.44183,0
1000128,1112003028003,17.98,0.10, 7.66386,12.55764,55823.45010,0
1000128,1112003028003,18.06,0.10, 7.66398,12.55777,55823.45836,0
1000128,1112003028003,18.12,0.11, 7.66399,12.55756,55823.46665,0
1000128,1112003028003,17.92,0.11, 7.66370,12.55726,55824.38165,0
1000128,1112003028003,18.21,0.12, 7.66375,12.55735,55824.38837,0
1000128,1112003028003,18.17,0.12, 7.66383,12.55741,55824.39515,0
1000128,1112003028003,18.16,0.12, 7.66383,12.55744,55824.40204,0
1000128,1112003028003,18.03,0.12, 7.66381,12.55740,55831.23850,0
1000128,1112003028003,18.12,0.12, 7.66361,12.55733,55831.24189,0
1000128,1112003028003,18.07,0.12, 7.66362,12.55735,55831.24520,0
1000128,1112003028003,17.97,0.12, 7.66376,12.55733,55831.24857,0
1000128,1112003028003,17.75,0.10, 7.66374,12.55734,55849.33547,0
1000128,1112003028003,17.83,0.11, 7.66371,12.55716,55849.34399,0
1000128,1112003028003,18.02,0.12, 7.66368,12.55733,55849.35253,0
1000128,1112003028003,18.10,0.12, 7.66371,12.55739,55849.36099,0
1000128,1112003028003,17.96,0.11, 7.66375,12.55732,55884.15401,0
1000128,1112003028003,18.13,0.12, 7.66368,12.55736,55884.15904,0
1000128,1112003028003,17.94,0.11, 7.66366,12.55733,55884.16417,0
1000128,1112003028003,18.08,0.12, 7.66377,12.55735,55884.16936,0
1000128,1112003028003,18.09,0.12, 7.66369,12.55742,55892.18171,0
1000128,1112003028003,17.99,0.11, 7.66372,12.55742,55892.18683,0
1000128,1112003028003,18.19,0.12, 7.66359,12.55732,55892.19198,0
1000128,1112003028003,18.25,0.13, 7.66370,12.55735,55892.19718,0
1000128,1112003028003,17.91,0.11, 7.66362,12.55730,55919.06324,0
1000128,1112003028003,18.03,0.12, 7.66377,12.55733,55919.07229,0
1000128,1112003028003,18.08,0.12, 7.66362,12.55739,55919.08143,0
1000128,1112003028003,17.93,0.11, 7.66390,12.55743,55919.09048,0
1000128,1112003028003,18.08,0.12, 7.66378,12.55751,55930.13618,0
1000128,1112003028003,17.98,0.11, 7.66371,12.55758,55930.14134,0
1000128,1112003028003,17.96,0.11, 7.66372,12.55735,55930.14654,0
1000128,1112003028003,17.91,0.11, 7.66366,12.55739,55930.15171,0
1000128,1112003028003,17.98,0.12, 7.66371,12.55733,55959.10610,0
1000128,1112003028003,18.14,0.12, 7.66369,12.55731,55959.11340,0
1000128,1112003028003,18.15,0.12, 7.66345,12.55739,55959.11903,0
1000128,1112003028003,18.16,0.12, 7.66372,12.55728,55959.12466,0
1000128,1112003028003,17.85,0.13, 7.66374,12.55746,56100.42963,0
1000128,1112003028003,18.15,0.15, 7.66383,12.55735,56100.43402,0
1000128,1112003028003,18.06,0.14, 7.66380,12.55753,56100.43834,0
1000128,1112003028003,18.08,0.14, 7.66371,12.55733,56100.44263,0
1000128,1112003028003,18.07,0.11, 7.66358,12.55742,56186.20067,0
1000128,1112003028003,18.09,0.11, 7.66366,12.55736,56186.20764,0
1000128,1112003028003,18.08,0.11, 7.66378,12.55745,56186.21460,0
1000128,1112003028003,17.99,0.10, 7.66385,12.55750,56186.22163,0
1000128,1112003028003,18.12,0.11, 7.66369,12.55733,56195.36192,0
1000128,1112003028003,17.90,0.10, 7.66362,12.55741,56195.36742,0
1000128,1112003028003,18.12,0.11, 7.66369,12.55726,56195.37294,0
1000128,1112003028003,18.05,0.11, 7.66360,12.55740,56195.37843,0
1000128,1112003028003,18.18,0.14, 7.66371,12.55753,56206.20789,0
1000128,1112003028003,18.18,0.14, 7.66366,12.55732,56206.21580,0
1000128,1112003028003,17.95,0.13, 7.66361,12.55725,56206.22365,0
1000128,1112003028003,18.00,0.13, 7.66365,12.55740,56206.23041,0
1000128,1112003028003,17.98,0.11, 7.66366,12.55736,56215.22931,0
1000128,1112003028003,18.08,0.12, 7.66374,12.55737,56215.23945,0
1000128,1112003028003,18.15,0.12, 7.66360,12.55744,56215.24961,0
1000128,1112003028003,18.31,0.13, 7.66365,12.55738,56215.25982,0
1000128,1112003028003,17.99,0.12, 7.66371,12.55739,56222.21592,0
1000128,1112003028003,18.05,0.12, 7.66364,12.55743,56222.22095,0
1000128,1112003028003,18.12,0.12, 7.66366,12.55730,56222.22605,0
1000128,1112003028003,17.95,0.11, 7.66380,12.55741,56222.23146,0
1000128,1112003028003,18.16,0.11, 7.66364,12.55740,56243.12995,0
1000128,1112003028003,17.89,0.10, 7.66389,12.55744,56243.13602,0
1000128,1112003028003,18.16,0.11, 7.66368,12.55734,56243.14220,0
1000128,1112003028003,17.94,0.10, 7.66366,12.55737,56243.14832,0
1000128,1112003028003,18.10,0.12, 7.66374,12.55737,56251.08681,0
1000128,1112003028003,18.13,0.12, 7.66380,12.55746,56251.09127,0
1000128,1112003028003,18.06,0.12, 7.66383,12.55747,56251.09575,0
1000128,1112003028003,18.09,0.12, 7.66374,12.55745,56251.10025,0
1000128,1112003028003,18.10,0.11, 7.66353,12.55740,56266.22478,0
1000128,1112003028003,18.01,0.10, 7.66365,12.55734,56266.23224,0
1000128,1112003028003,18.00,0.10, 7.66358,12.55730,56266.23968,0
1000128,1112003028003,17.84,0.10, 7.66370,12.55730,56266.24720,0
1000128,1112003028003,18.08,0.12, 7.66369,12.55736,56298.09839,0
1000128,1112003028003,18.17,0.12, 7.66361,12.55729,56298.10464,0
1000128,1112003028003,18.14,0.12, 7.66364,12.55745,56298.11081,0
1000128,1112003028003,18.19,0.12, 7.66369,12.55737,56298.11697,0
1000128,1112003028003,18.09,0.13, 7.66374,12.55750,56538.41834,0
1000128,1112003028003,18.14,0.13, 7.66365,12.55736,56538.42330,0
1000128,1112003028003,17.94,0.12, 7.66362,12.55743,56538.42832,0
1000128,1112003028003,18.11,0.13, 7.66365,12.55743,56538.43328,0
1000128,1112003028003,18.12,0.12, 7.66374,12.55756,56550.35750,0
1000128,1112003028003,18.20,0.13, 7.66373,12.55742,56550.36255,0
1000128,1112003028003,18.06,0.12, 7.66358,12.55738,56550.36758,0
1000128,1112003028003,18.06,0.12, 7.66363,12.55741,56550.37263,0
1000128,1112003028003,17.87,0.11, 7.66377,12.55733,56559.33092,0
1000128,1112003028003,18.05,0.12, 7.66365,12.55749,56559.33781,0
1000128,1112003028003,18.11,0.12, 7.66357,12.55734,56559.34462,0
1000128,1112003028003,18.06,0.12, 7.66370,12.55740,56559.35157,0
1000128,1112003028003,18.09,0.14, 7.66363,12.55747,56566.36107,0
1000128,1112003028003,18.10,0.14, 7.66362,12.55741,56566.36515,0
1000128,1112003028003,18.03,0.14, 7.66363,12.55742,56566.36915,0
1000128,1112003028003,18.08,0.14, 7.66366,12.55735,56566.37324,0
1000128,1112003028003,18.05,0.12, 7.66365,12.55736,56574.29546,0
1000128,1112003028003,17.97,0.11, 7.66374,12.55741,56574.30313,0
1000128,1112003028003,18.13,0.12, 7.66360,12.55739,56574.31077,0
1000128,1112003028003,17.80,0.11, 7.66371,12.55742,56574.31841,0
1000128,1112003028003,17.92,0.11, 7.66368,12.55737,56579.18771,0
1000128,1112003028003,18.25,0.13, 7.66350,12.55751,56579.19550,0
1000128,1112003028003,18.08,0.12, 7.66351,12.55740,56579.20323,0
1000128,1112003028003,18.07,0.12, 7.66376,12.55735,56579.21095,0
1000128,1112003028003,17.86,0.11, 7.66375,12.55733,56587.23802,0
1000128,1112003028003,18.06,0.12, 7.66377,12.55746,56587.24357,0
1000128,1112003028003,18.07,0.12, 7.66378,12.55758,56587.24911,0
1000128,1112003028003,18.01,0.12, 7.66365,12.55752,56587.25465,0
1000128,1112003028003,18.04,0.12, 7.66365,12.55740,56593.17492,0
1000128,1112003028003,18.01,0.12, 7.66374,12.55746,56593.17995,0
1000128,1112003028003,18.28,0.13, 7.66368,12.55747,56593.18501,0
1000128,1112003028003,18.14,0.12, 7.66357,12.55743,56593.19005,0
1000128,1112003028067,20.33,0.34, 7.65861,12.56509,53709.17122,0
1000128,1112003028067,19.83,0.27, 7.65831,12.56524,53677.23143,0
1000128,1112003028067,19.27,0.22, 7.65772,12.56420,53772.07282,0
1000128,1112003028067,20.84,0.47, 7.65811,12.56501,53758.09949,0
1000128,1112003028067,20.64,0.39, 7.65786,12.56605,54053.19379,0
1000128,1112003028067,20.47,0.35, 7.65829,12.56552,54005.28344,0
1000128,1112003028067,19.77,0.24, 7.65801,12.56546,54465.11561,0
1000128,1112003028067,20.93,0.47, 7.65856,12.56525,54405.19185,0
1000128,1112003028067,20.10,0.29, 7.65749,12.56551,54417.26193,0
1000128,1112003028067,20.04,0.29, 7.65791,12.56528,54355.31511,0
1000128,1112003028067,20.45,0.35, 7.65764,12.56566,54822.15278,0
1000128,1112003028067,19.95,0.27, 7.65767,12.56552,54822.16595,0
1000128,1112003028067,19.94,0.26, 7.65737,12.56514,54800.11871,0
1000128,1112003028067,21.18,0.52, 7.65835,12.56545,54763.25346,0
1000128,1112003028067,21.16,0.53, 7.65821,12.56544,55176.11662,0
1000128,1112003028067,19.85,0.26, 7.65828,12.56537,55176.13134,0
1000128,1112003028067,19.46,0.21, 7.65822,12.56483,54864.09372,0
1000128,1112003028067,20.53,0.37, 7.65734,12.56529,54849.09648,0
1000128,1112003028067,20.09,0.30, 7.65752,12.56554,55158.12521,0
1000128,1112003028067,20.17,0.26, 7.65779,12.56533,55120.29663,0
1000128,1112003028067,20.09,0.25, 7.65844,12.56513,55120.32072,0
1000128,1112003028067,20.45,0.36, 7.65756,12.56566,55091.28454,0
1000128,1112003028067,19.70,0.24, 7.65821,12.56526,55478.23668,0
1000128,1112003028067,20.49,0.37, 7.65821,12.56463,55831.24189,0
1000128,1112003028067,20.45,0.37, 7.65817,12.56519,55884.15401,0
1000128,1112003028067,20.32,0.30, 7.65833,12.56542,56186.20764,0
1000128,1112003028067,20.12,0.27, 7.65829,12.56549,56186.21460,0
1000128,1112003028067,20.44,0.37, 7.65914,12.56614,56215.22931,0
1000128,1112003028067,21.34,0.51, 7.65806,12.56550,56243.13602,0
1000128,1112003028067,20.34,0.29, 7.65791,12.56531,56243.14220,0
1000128,1112003028067,20.21,0.28, 7.65861,12.56566,56266.23224,0
1000128,1112003028067,20.40,0.38, 7.65764,12.56537,56550.36758,0
1000128,1112003028067,20.59,0.39, 7.65913,12.56603,56574.30313,0
1000128,1112003028067,19.42,0.21, 7.65827,12.56554,56587.23802,0
1000128,1112003028067,19.89,0.27, 7.65786,12.56521,56593.18501,0
1000128,1112003028177,18.70,0.16, 7.65022,12.56394,53709.15945,0
1000128,1112003028177,18.47,0.14, 7.65064,12.56359,53709.16534,0
1000128,1112003028177,18.68,0.15, 7.65030,12.56381,53709.17122,0
1000128,1112003028177,18.89,0.17, 7.65022,12.56392,53709.17710,0
1000128,1112003028177,18.67,0.16, 7.65034,12.56389,53730.12845,0
1000128,1112003028177,18.61,0.16, 7.65039,12.56410,53730.13488,0
1000128,1112003028177,18.68,0.16, 7.65029,12.56385,53730.14131,0
1000128,1112003028177,18.51,0.16, 7.65017,12.56388,53730.14775,0
1000128,1112003028177,18.43,0.15, 7.65020,12.56407,53520.45432,0
1000128,1112003028177,18.56,0.16, 7.65039,12.56382,53520.45646,0
1000128,1112003028177,18.51,0.15, 7.65040,12.56367,53520.45861,0
1000128,1112003028177,17.91,0.12, 7.65121,12.56308,53520.46076,0
1000128,1112003028177,18.68,0.15, 7.65047,12.56363,53677.22156,0
1000128,1112003028177,18.65,0.15, 7.65037,12.56396,53677.22649,0
1000128,1112003028177,18.56,0.15, 7.65052,12.56378,53677.23143,0
1000128,1112003028177,18.55,0.15, 7.65013,12.56383,53677.23638,0
1000128,1112003028177,18.49,0.14, 7.65028,12.56374,53700.18096,0
1000128,1112003028177,18.85,0.17, 7.65019,12.56417,53700.19622,0
1000128,1112003028177,18.75,0.16, 7.65028,12.56378,53700.20468,0
1000128,1112003028177,19.23,0.20, 7.65029,12.56400,53700.21325,0
1000128,1112003028177,18.57,0.14, 7.65047,12.56388,53702.14814,0
1000128,1112003028177,18.55,0.14, 7.65037,12.56385,53702.15538,0
1000128,1112003028177,18.75,0.16, 7.65052,12.56398,53702.16261,0
1000128,1112003028177,18.59,0.15, 7.65017,12.56410,53702.16980,0
1000128,1112003028177,18.74,0.18, 7.65026,12.56384,53645.38404,0
1000128,1112003028177,18.46,0.17, 7.65036,12.56388,53645.38888,0
1000128,1112003028177,18.72,0.17, 7.65042,12.56404,53649.23153,0
1000128,1112003028177,18.49,0.15, 7.65057,12.56369,53649.23712,0
1000128,1112003028177,18.74,0.17, 7.65045,12.56393,53649.24269,0
1000128,1112003028177,18.63,0.15, 7.65045,12.56375,53670.24333,0
1000128,1112003028177,18.59,0.15, 7.65025,12.56390,53670.24809,0
1000128,1112003028177,18.34,0.13, 7.65044,12.56390,53670.25286,0
1000128,1112003028177,18.90,0.17, 7.65032,12.56391,53670.25763,0
1000128,1112003028177,18.67,0.15, 7.65041,12.56392,53976.30907,0
1000128,1112003028177,18.70,0.15, 7.65043,12.56394,53976.31501,0
1000128,1112003028177,18.67,0.15, 7.65024,12.56404,53976.32094,0
1000128,1112003028177,18.53,0.14, 7.65033,12.56385,53976.32689,0
1000128,1112003028177,18.36,0.15, 7.64997,12.56386,54079.18838,0
1000128,1112003028177,18.46,0.15, 7.65055,12.56368,54079.19414,0
1000128,1112003028177,18.62,0.18, 7.65055,12.56387,54079.19991,0
1000128,1112003028177,18.61,0.17, 7.65045,12.56358,54079.20565,0
1000128,1112003028177,18.37,0.13, 7.65006,12.56398,54095.17385,0
1000128,1112003028177,18.69,0.15, 7.65036,12.56378,54095.18324,0
1000128,1112003028177,18.60,0.14, 7.65037,12.56400,54095.19264,0
1000128,1112003028177,18.47,0.18, 7.65009,12.56402,53772.08960,0
1000128,1112003028177,18.86,0.17, 7.65027,12.56407,53758.08751,0
1000128,1112003028177,18.58,0.15, 7.65045,12.56365,53758.09350,0
1000128,1112003028177,18.94,0.17, 7.65034,12.56395,53758.09949,0
1000128,1112003028177,18.68,0.15, 7.65035,12.56393,53758.10545,0
1000128,1112003028177,18.95,0.16, 7.65025,12.56397,54053.18728,0
1000128,1112003028177,18.58,0.14, 7.65042,12.56382,54053.19379,0
1000128,1112003028177,18.55,0.14, 7.65038,12.56389,54053.20029,0
1000128,1112003028177,18.58,0.14, 7.65046,12.56390,54053.20679,0
1000128,1112003028177,18.25,0.12, 7.65061,12.56370,54064.18455,0
1000128,1112003028177,18.41,0.13, 7.65051,12.56383,54064.19001,0
1000128,1112003028177,18.60,0.14, 7.65035,12.56369,54064.19547,0
1000128,1112003028177,18.40,0.13, 7.65047,12.56394,54064.20090,0
1000128,1112003028177,18.41,0.13, 7.65020,12.56382,54025.28806,0
1000128,1112003028177,18.55,0.14, 7.65052,12.56391,54025.29645,0
1000128,1112003028177,18.63,0.14, 7.65028,12.56405,54025.30485,0
1000128,1112003028177,18.61,0.14, 7.65053,12.56369,54025.31328,0
1000128,1112003028177,18.51,0.13, 7.65053,12.56385,54030.26586,0
1000128,1112003028177,18.23,0.12, 7.65039,12.56392,54030.26858,0
1000128,1112003028177,18.79,0.15, 7.65028,12.56409,54030.27131,0
1000128,1112003028177,18.39,0.13, 7.65055,12.56370,54030.27403,0
1000128,1112003028177,18.52,0.13, 7.65052,12.56377,53994.30985,0
1000128,1112003028177,18.62,0.14, 7.65057,12.56374,53994.31638,0
1000128,1112003028177,18.66,0.14, 7.65047,12.56370,53994.32286,0
1000128,1112003028177,18.88,0.16, 7.65028,12.56399,53994.32935,0
1000128,1112003028177,18.75,0.15, 7.65032,12.56389,54005.26744,0
1000128,1112003028177,18.59,0.14, 7.65038,12.56388,54005.27276,0
1000128,1112003028177,18.58,0.14, 7.65035,12.56393,54005.27810,0
1000128,1112003028177,18.91,0.16, 7.65035,12.56391,54005.28344,0
1000128,1112003028177,18.61,0.14, 7.65047,12.56392,54465.10250,0
1000128,1112003028177,18.33,0.13, 7.65036,12.56369,54465.10905,0
1000128,1112003028177,18.92,0.16, 7.65028,12.56408,54465.11561,0
1000128,1112003028177,18.51,0.14, 7.65017,12.56397,54465.12215,0
1000128,1112003028177,18.84,0.16, 7.65031,12.56381,54109.12525,0
1000128,1112003028177,18.29,0.13, 7.65027,12.56378,54109.13392,0
1000128,1112003028177,18.08,0.12, 7.65041,12.56383,54109.14256,0
1000128,1112003028177,18.66,0.15, 7.65046,12.56380,54109.15124,0
1000128,1112003028177,18.61,0.14, 7.65016,12.56392,54116.14213,0
1000128,1112003028177,18.43,0.13, 7.65038,12.56383,54116.14866,0
1000128,1112003028177,18.64,0.15, 7.65034,12.56380,54116.15413,0
1000128,1112003028177,18.27,0.13, 7.65044,12.56392,54116.15950,0
1000128,1112003028177,18.64,0.16, 7.65014,12.56388,54275.41720,0
1000128,1112003028177,18.42,0.14, 7.65033,12.56384,54275.42411,0
1000128,1112003028177,18.65,0.16, 7.65037,12.56401,54275.43096,0
1000128,1112003028177,18.68,0.16, 7.65043,12.56391,54275.43779,0
1000128,1112003028177,18.58,0.14, 7.65038,12.56369,54405.17565,0
1000128,1112003028177,18.57,0.14, 7.65050,12.56404,54405.18375,0
1000128,1112003028177,18.66,0.15, 7.65049,12.56393,54405.19185,0
1000128,1112003028177,18.38,0.13, 7.65058,12.56381,54405.19995,0
1000128,1112003028177,18.39,0.13, 7.65061,12.56380,54417.24735,0
1000128,1112003028177,18.57,0.14, 7.65037,12.56393,54417.25467,0
1000128,1112003028177,18.42,0.13, 7.65025,12.56385,54417.26193,0
1000128,1112003028177,18.71,0.15, 7.65026,12.56397,54417.26926,0
1000128,1112003028177,18.51,0.15, 7.65037,12.56373,54420.20684,0
1000128,1112003028177,18.73,0.15, 7.65051,12.56392,54380.23171,0
1000128,1112003028177,18.68,0.15, 7.65035,12.56380,54380.23811,0
1000128,1112003028177,18.44,0.13, 7.65070,12.56376,54380.24456,0
1000128,1112003028177,18.45,0.15, 7.65041,12.56389,54380.25097,0
1000128,1112003028177,18.77,0.15, 7.65047,12.56374,54386.21596,0
1000128,1112003028177,18.73,0.15, 7.65038,12.56385,54386.22347,0
1000128,1112003028177,18.58,0.14, 7.65034,12.56399,54386.23099,0
1000128,1112003028177,18.67,0.15, 7.65027,12.56412,54386.23848,0
1000128,1112003028177,18.53,0.14, 7.65026,12.56379,54393.26803,0
1000128,1112003028177,18.66,0.14, 7.65037,12.56396,54393.27496,0
1000128,1112003028177,18.47,0.13, 7.65019,12.56400,54393.28189,0
1000128,1112003028177,18.73,0.15, 7.65020,12.56396,54393.28880,0
1000128,1112003028177,18.68,0.15, 7.65054,12.56374,54345.43164,0
1000128,1112003028177,18.64,0.15, 7.65046,12.56383,54345.43699,0
1000128,1112003028177,19.19,0.19, 7.65044,12.56416,54345.44248,0
1000128,1112003028177,18.28,0.13, 7.64984,12.56392,54345.44783,0
1000128,1112003028177,18.66,0.15, 7.65048,12.56398,54355.29250,0
1000128,1112003028177,18.62,0.14, 7.65033,12.56403,54355.30005,0
1000128,1112003028177,18.43,0.13, 7.65059,12.56389,54355.30759,0
1000128,1112003028177,18.57,0.14, 7.65071,12.56420,54355.31511,0
1000128,1112003028177,18.54,0.14, 7.65032,12.56378,54361.48878,0
1000128,1112003028177,18.68,0.15, 7.65023,12.56408,54822.15278,0
1000128,1112003028177,18.50,0.14, 7.65040,12.56381,54822.15932,0
1000128,1112003028177,18.61,0.14, 7.65037,12.56396,54822.16595,0
1000128,1112003028177,18.52,0.14, 7.65029,12.56381,54822.17266,0
1000128,1112003028177,18.48,0.17, 7.65005,12.56391,54495.08693,0
1000128,1112003028177,18.13,0.14, 7.65047,12.56376,54495.09116,0
1000128,1112003028177,18.66,0.18, 7.65021,12.56395,54495.09538,0
1000128,1112003028177,18.86,0.20, 7.65026,12.56383,54495.09963,0
1000128,1112003028177,18.27,0.12, 7.65082,12.56355,54793.14923,0
1000128,1112003028177,18.59,0.14, 7.65045,12.56413,54793.15507,0
1000128,1112003028177,18.47,0.13, 7.65043,12.56363,54793.16083,0
1000128,1112003028177,18.63,0.14, 7.65033,12.56401,54793.16664,0
1000128,1112003028177,18.46,0.13, 7.65038,12.56363,54800.11871,0
1000128,1112003028177,18.43,0.13, 7.65055,12.56377,54800.12781,0
1000128,1112003028177,18.70,0.15, 7.65009,12.56388,54800.13685,0
1000128,1112003028177,18.72,0.15, 7.65048,12.56377,54800.14589,0
1000128,1112003028177,18.86,0.16, 7.65034,12.56390,54763.23514,0
1000128,1112003028177,18.77,0.15, 7.65055,12.56381,54763.24424,0
1000128,1112003028177,18.56,0.14, 7.65036,12.56394,54763.25346,0
1000128,1112003028177,18.66,0.14, 7.65018,12.56389,54763.26272,0
1000128,1112003028177,18.34,0.13, 7.65070,12.56399,54733.23268,0
1000128,1112003028177,18.75,0.15, 7.65085,12.56375,54733.23940,0
1000128,1112003028177,18.54,0.14, 7.65038,12.56418,54733.24604,0
1000128,1112003028177,18.61,0.14, 7.65048,12.56404,54733.25267,0
1000128,1112003028177,18.61,0.15, 7.65052,12.56385,55061.36321,0
1000128,1112003028177,18.30,0.13, 7.65058,12.56396,55061.36987,0
1000128,1112003028177,18.71,0.15, 7.65045,12.56390,55061.37650,0
1000128,1112003028177,18.56,0.14, 7.65032,12.56371,55061.38304,0
1000128,1112003028177,18.53,0.14, 7.65018,12.56398,55176.10930,0
1000128,1112003028177,18.58,0.14, 7.65020,12.56398,55176.11662,0
1000128,1112003028177,18.43,0.13, 7.65036,12.56368,55176.12398,0
1000128,1112003028177,18.56,0.14, 7.65059,12.56378,55176.13134,0
1000128,1112003028177,17.99,0.11, 7.65034,12.56378,54864.08890,0
1000128,1112003028177,17.91,0.11, 7.65062,12.56415,54864.09372,0
1000128,1112003028177,17.99,0.11, 7.64986,12.56380,54864.09853,0
1000128,1112003028177,18.20,0.12, 7.65008,12.56410,54864.10331,0
1000128,1112003028177,18.73,0.15, 7.65029,12.56400,54849.07451,0
1000128,1112003028177,18.65,0.14, 7.65032,12.56396,54849.08188,0
1000128,1112003028177,18.71,0.15, 7.65042,12.56391,54849.08927,0
1000128,1112003028177,18.51,0.14, 7.65046,12.56395,54849.09648,0
1000128,1112003028177,18.33,0.16, 7.65025,12.56371,55043.39007,0
1000128,1112003028177,18.63,0.18, 7.65026,12.56400,55043.39517,0
1000128,1112003028177,18.35,0.16, 7.65058,12.56386,55043.40018,0
1000128,1112003028177,18.66,0.18, 7.65032,12.56390,55043.40536,0
1000128,1112003028177,18.44,0.14, 7.65050,12.56397,54994.44698,0
1000128,1112003028177,18.58,0.14, 7.65025,12.56386,54994.45297,0
1000128,1112003028177,18.41,0.13, 7.65042,12.56384,54994.45892,0
1000128,1112003028177,18.59,0.14, 7.65041,12.56408,54994.46480,0
1000128,1112003028177,18.50,0.14, 7.65039,12.56372,55141.11944,0
1000128,1112003028177,18.75,0.15, 7.65043,12.56378,55141.12616,0
1000128,1112003028177,18.69,0.15, 7.65013,12.56409,55141.13281,0
1000128,1112003028177,18.29,0.13, 7.65057,12.56382,55141.13952,0
1000128,1112003028177,18.45,0.14, 7.65033,12.56389,55158.10513,0
1000128,1112003028177,18.70,0.15, 7.65044,12.56403,55158.11179,0
1000128,1112003028177,18.47,0.14, 7.65056,12.56361,55158.11852,0
1000128,1112003028177,18.57,0.14, 7.65029,12.56383,55158.12521,0
1000128,1112003028177,18.53,0.14, 7.65042,12.56391,55158.13187,0
1000128,1112003028177,18.21,0.12, 7.65049,12.56371,55113.33173,0
1000128,1112003028177,18.65,0.15, 7.65010,12.56378,55113.33904,0
1000128,1112003028177,18.64,0.15, 7.65044,12.56371,55113.34626,0
1000128,1112003028177,18.58,0.15, 7.65031,12.56377,55113.35338,0
1000128,1112003028177,18.58,0.13, 7.65043,12.56383,55120.29663,0
1000128,1112003028177,18.69,0.13, 7.65041,12.56387,55120.30464,0
1000128,1112003028177,18.69,0.13, 7.65043,12.56401,55120.31270,0
1000128,1112003028177,18.39,0.12, 7.65059,12.56370,55120.32072,0
1000128,1112003028177,18.78,0.16, 7.65039,12.56399,55128.22845,0
1000128,1112003028177,17.41,0.09, 7.64954,12.56257,55128.23801,0
1000128,1112003028177,18.60,0.14, 7.65053,12.56378,55128.24785,0
1000128,1112003028177,18.71,0.15, 7.65039,12.56394,55128.25746,0
1000128,1112003028177,18.64,0.18, 7.65033,12.56398,55084.43413,0
1000128,1112003028177,18.98,0.21, 7.65008,12.56406,55084.44010,0
1000128,1112003028177,18.64,0.18, 7.65016,12.56384,55084.44605,0
1000128,1112003028177,18.91,0.21, 7.65017,12.56378,55084.45188,0
1000128,1112003028177,18.65,0.15, 7.65019,12.56406,55091.27486,0
1000128,1112003028177,18.47,0.14, 7.65036,12.56399,55091.27973,0
1000128,1112003028177,18.56,0.14, 7.65038,12.56413,55091.28454,0
1000128,1112003028177,18.84,0.16, 7.65051,12.56388,55091.28943,0
1000128,1112003028177,18.54,0.14, 7.65042,12.56392,55099.21042,0
1000128,1112003028177,18.60,0.15, 7.65027,12.56391,55099.21645,0
1000128,1112003028177,18.55,0.14, 7.65032,12.56383,55099.22246,0
1000128,1112003028177,18.69,0.15, 7.65023,12.56390,55099.22842,0
1000128,1112003028177,18.85,0.16, 7.65025,12.56383,55212.12961,0
1000128,1112003028177,18.79,0.16, 7.65024,12.56388,55212.13703,0
1000128,1112003028177,18.85,0.16, 7.65026,12.56395,55212.14449,0
1000128,1112003028177,18.68,0.15, 7.65017,12.56397,55212.15203,0
