InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004401,1129074062376.0,17.99,0.15,235.37991,30.750970000000002,54003.104289999996,0.0
1004401,1129074062376.0,17.76,0.13,235.37967000000003,30.750909999999998,54003.108570000004,0.0
1004401,1129074062376.0,17.85,0.14,235.37991,30.75085,54003.112839999994,0.0
1004401,1129074062376.0,17.74,0.1,235.37999,30.75088,54208.40655,0.0
1004401,1129074062376.0,17.96,0.12,235.37991,30.750909999999998,54208.41532000001,0.0
1004401,1129074062376.0,17.91,0.11,235.37999,30.750840000000004,54208.42407000001,0.0
1004401,1129074062376.0,17.8,0.11,235.37997000000001,30.750790000000002,54208.43282,0.0
1004401,1129074062376.0,17.54,0.23,235.37973,30.7506,54140.51371,0.0
1004401,1129074062376.0,18.24,0.33,235.38002000000003,30.75085,54140.51467999999,0.0
1004401,1129074062376.0,17.94,0.28,235.37974,30.75109,54140.51571,0.0
1004401,1129074062376.0,18.01,0.29,235.38021,30.750840000000004,54140.516729999996,0.0
1004401,1129074062376.0,17.79,0.1,235.38011,30.750970000000002,54157.35495,0.0
1004401,1129074062376.0,17.89,0.11,235.38005,30.75083,54157.364779999996,0.0
1004401,1129074062376.0,17.64,0.1,235.37989,30.750759999999996,54157.37454,0.0
1004401,1129074062376.0,17.75,0.1,235.38012999999998,30.750709999999998,54157.38432999999,0.0
1004401,1129074062376.0,17.79,0.1,235.37981000000002,30.750790000000002,54258.277070000004,0.0
1004401,1129074062376.0,17.85,0.1,235.38015,30.75075,54258.283079999994,0.0
1004401,1129074062376.0,17.73,0.1,235.38002000000003,30.750759999999996,54258.289079999995,0.0
1004401,1129074062376.0,17.91,0.11,235.38002000000003,30.7509,54258.29504,0.0
1004401,1129074062376.0,17.75,0.1,235.37986,30.75078,54268.2627,0.0
1004401,1129074062376.0,17.95,0.14,235.3798,30.750729999999997,54268.27126,0.0
1004401,1129074062376.0,17.85,0.14,235.38008,30.750740000000004,54268.27982,0.0
1004401,1129074062376.0,18.38,0.27,235.38016000000002,30.75127,54268.28838,0.0
1004401,1129074062376.0,17.84,0.1,235.38001,30.750809999999998,54176.459729999995,0.0
1004401,1129074062376.0,17.79,0.1,235.38007000000002,30.75072,54176.46845,0.0
1004401,1129074062376.0,17.89,0.11,235.38005,30.750890000000002,54176.47712,0.0
1004401,1129074062376.0,17.79,0.1,235.38006000000001,30.750759999999996,54176.485779999995,0.0
1004401,1129074062376.0,18.51,0.26,235.38001,30.750909999999998,54234.250470000006,0.0
1004401,1129074062376.0,17.75,0.12,235.38015,30.75087000000001,54234.255,0.0
1004401,1129074062376.0,17.97,0.18,235.37987999999999,30.75103,54234.25954,0.0
1004401,1129074062376.0,17.64,0.13,235.37996,30.750759999999996,54234.2641,0.0
1004401,1129074062376.0,17.95,0.11,235.37995,30.75092,54244.37369,0.0
1004401,1129074062376.0,17.75,0.1,235.38,30.75083,54244.38099,0.0
1004401,1129074062376.0,17.75,0.1,235.37987,30.75077000000001,54244.38827,0.0
1004401,1129074062376.0,17.85,0.11,235.37997000000001,30.75083,54244.39559,0.0
1004401,1129074062376.0,17.97,0.11,235.37997000000001,30.75106,54391.075070000006,0.0
1004401,1129074062376.0,18.06,0.11,235.38024,30.75095,54391.08047000001,0.0
1004401,1129074062376.0,18.03,0.11,235.38012,30.75102,54391.08587,0.0
1004401,1129074062376.0,17.69,0.1,235.38009,30.751,54391.091270000004,0.0
1004401,1129074062376.0,17.78,0.09,235.37992000000003,30.75099,54348.11662000001,0.0
1004401,1129074062376.0,17.77,0.09,235.3799,30.7508,54348.1242,0.0
1004401,1129074062376.0,17.86,0.1,235.3799,30.750940000000003,54348.1318,0.0
1004401,1129074062376.0,17.91,0.1,235.38011,30.751,54348.139370000004,0.0
1004401,1129074062376.0,17.74,0.1,235.37992999999997,30.750890000000002,54358.11601000001,0.0
1004401,1129074062376.0,17.87,0.11,235.38,30.750809999999998,54358.120879999995,0.0
1004401,1129074062376.0,17.7,0.1,235.38002999999998,30.750759999999996,54358.125739999996,0.0
1004401,1129074062376.0,17.78,0.11,235.38007000000002,30.75083,54358.13062999999,0.0
1004401,1129074062376.0,17.69,0.1,235.38011,30.75075,54559.37055,0.0
1004401,1129074062376.0,17.77,0.1,235.38012999999998,30.75085,54559.37915,0.0
1004401,1129074062376.0,17.83,0.1,235.37997000000001,30.750909999999998,54559.38782,0.0
1004401,1129074062376.0,17.83,0.1,235.37996,30.75082,54559.39652,0.0
1004401,1129074062376.0,17.75,0.1,235.37996,30.75083,54566.47814,0.0
1004401,1129074062376.0,17.96,0.11,235.3799,30.75082,54566.481479999995,0.0
1004401,1129074062376.0,17.83,0.1,235.37989,30.75088,54566.48485,0.0
1004401,1129074062376.0,17.97,0.11,235.37998,30.75075,54566.48821,0.0
1004401,1129074062376.0,17.89,0.11,235.37999,30.75087000000001,54571.32642000001,0.0
1004401,1129074062376.0,17.91,0.11,235.38012,30.750840000000004,54571.3324,0.0
1004401,1129074062376.0,17.87,0.11,235.38007000000002,30.750940000000003,54571.33831,0.0
1004401,1129074062376.0,17.7,0.1,235.38007000000002,30.750909999999998,54571.344320000004,0.0
1004401,1129074062376.0,17.93,0.11,235.38006000000001,30.75085,54583.421279999995,0.0
1004401,1129074062376.0,17.82,0.11,235.3799,30.75086,54583.42559,0.0
1004401,1129074062376.0,17.75,0.1,235.37985,30.75083,54583.429939999995,0.0
1004401,1129074062376.0,17.66,0.1,235.38006000000001,30.75085,54583.43427000001,0.0
1004401,1129074062376.0,17.9,0.11,235.38002000000003,30.750790000000002,54505.49954,0.0
1004401,1129074062376.0,17.8,0.1,235.37994,30.750790000000002,54505.50702999999,0.0
1004401,1129074062376.0,17.89,0.1,235.37992000000003,30.750940000000003,54505.51452999999,0.0
1004401,1129074062376.0,17.74,0.1,235.38008,30.75087000000001,54505.52206,0.0
1004401,1129074062376.0,17.8,0.1,235.38003999999998,30.75086,54515.46367000001,0.0
1004401,1129074062376.0,17.9,0.11,235.38006000000001,30.750809999999998,54515.469189999996,0.0
1004401,1129074062376.0,17.84,0.1,235.38017000000002,30.750909999999998,54515.474689999995,0.0
1004401,1129074062376.0,17.37,0.09,235.38006000000001,30.75082,54515.48022000001,0.0
1004401,1129074062376.0,17.79,0.1,235.38015,30.7509,54627.30627000001,0.0
1004401,1129074062376.0,17.85,0.11,235.3799,30.750809999999998,54627.31571,0.0
1004401,1129074062376.0,17.85,0.11,235.37977,30.75096,54627.323860000004,0.0
1004401,1129074062376.0,17.79,0.11,235.38012999999998,30.751,54627.33226,0.0
1004401,1129074062376.0,17.99,0.11,235.37992000000003,30.750809999999998,54640.329820000006,0.0
1004401,1129074062376.0,17.78,0.11,235.38007000000002,30.750690000000002,54640.33636,0.0
1004401,1129074062376.0,17.71,0.1,235.37989,30.75068,54640.34292,0.0
1004401,1129074062376.0,17.68,0.1,235.38002000000003,30.75055,54640.34948,0.0
1004401,1129074062376.0,17.72,0.1,235.38008,30.750729999999997,54528.47226,0.0
1004401,1129074062376.0,17.76,0.1,235.38002000000003,30.750840000000004,54528.47966000001,0.0
1004401,1129074062376.0,17.73,0.1,235.37994,30.75083,54528.48707,0.0
1004401,1129074062376.0,17.88,0.1,235.37985,30.75083,54528.49449,0.0
1004401,1129074062376.0,17.89,0.11,235.38009,30.75092,54536.41107,0.0
1004401,1129074062376.0,17.88,0.11,235.38001,30.75078,54536.41712000001,0.0
1004401,1129074062376.0,17.85,0.1,235.38003999999998,30.75095,54536.42316000001,0.0
1004401,1129074062376.0,17.86,0.11,235.38009,30.75085,54536.42921,0.0
1004401,1129074062376.0,17.9,0.11,235.38001,30.750809999999998,54589.28337000001,0.0
1004401,1129074062376.0,17.81,0.1,235.38003999999998,30.750840000000004,54589.29167000001,0.0
1004401,1129074062376.0,17.88,0.1,235.38003999999998,30.7509,54589.299979999996,0.0
1004401,1129074062376.0,17.82,0.1,235.37991,30.75087000000001,54589.308320000004,0.0
1004401,1129074062376.0,17.84,0.11,235.37998,30.75093,54599.229810000004,0.0
1004401,1129074062376.0,17.68,0.1,235.3803,30.75083,54599.23627,0.0
1004401,1129074062376.0,17.86,0.11,235.38002000000003,30.750890000000002,54599.2427,0.0
1004401,1129074062376.0,17.86,0.11,235.38022999999998,30.75082,54599.24917999999,0.0
1004401,1129074062376.0,18.13,0.11,235.38017999999997,30.75115,54746.088789999994,0.0
1004401,1129074062376.0,17.62,0.1,235.38015,30.75109,54746.09362000001,0.0
1004401,1129074062376.0,18.32,0.12,235.38038999999998,30.751179999999998,54746.09846,0.0
1004401,1129074062376.0,17.74,0.1,235.37995,30.75093,54746.10321,0.0
1004401,1129074062376.0,17.93,0.13,235.38022999999998,30.75095,54732.09932,0.0
1004401,1129074062376.0,17.9,0.13,235.38007000000002,30.751070000000002,54732.1045,0.0
1004401,1129074062376.0,17.86,0.12,235.38044,30.750740000000004,54732.1098,0.0
1004401,1129074062376.0,17.87,0.12,235.38034,30.750940000000003,54732.11542,0.0
1004401,1129074062376.0,17.93,0.11,235.37994,30.750809999999998,54947.426289999996,0.0
1004401,1129074062376.0,17.94,0.11,235.37992999999997,30.75087000000001,54947.432870000004,0.0
1004401,1129074062376.0,18.03,0.11,235.37997000000001,30.75085,54947.439510000004,0.0
1004401,1129074062376.0,17.85,0.11,235.37995,30.75087000000001,54947.44624,0.0
1004401,1129074062376.0,17.88,0.13,235.37985,30.75092,55045.23317000001,0.0
1004401,1129074062376.0,17.57,0.12,235.37985,30.7506,55045.23858,0.0
1004401,1129074062376.0,17.87,0.13,235.37952,30.751009999999997,55045.24400000001,0.0
1004401,1129074062376.0,17.68,0.12,235.37975,30.750790000000002,55045.24946,0.0
1004401,1129074062376.0,17.89,0.11,235.37998,30.75096,54997.33033,0.0
1004401,1129074062376.0,17.89,0.11,235.37995,30.75092,54997.3357,0.0
1004401,1129074062376.0,17.9,0.11,235.37977999999998,30.75086,54997.34111,0.0
1004401,1129074062376.0,17.67,0.1,235.37984,30.75088,54997.34652000001,0.0
1004401,1129074062376.0,17.91,0.11,235.38006000000001,30.750809999999998,54891.42635,0.0
1004401,1129074062376.0,17.92,0.11,235.37996,30.75083,54891.43373,0.0
1004401,1129074062376.0,17.84,0.1,235.38007000000002,30.7508,54891.44109,0.0
1004401,1129074062376.0,17.7,0.1,235.37998,30.75086,54891.448489999995,0.0
1004401,1129074062376.0,17.82,0.11,235.37992999999997,30.750729999999997,54912.37575,0.0
1004401,1129074062376.0,17.68,0.1,235.37982000000002,30.750909999999998,54912.381129999994,0.0
1004401,1129074062376.0,17.8,0.11,235.37991,30.75086,54912.38662999999,0.0
1004401,1129074062376.0,17.93,0.11,235.37989,30.75093,54912.39205,0.0
1004401,1129074062376.0,17.87,0.11,235.38006000000001,30.750940000000003,54920.34169,0.0
1004401,1129074062376.0,17.66,0.1,235.38064,30.75086,54920.34957000001,0.0
1004401,1129074062376.0,17.6,0.1,235.38002000000003,30.750940000000003,54920.35747,0.0
1004401,1129074062376.0,17.82,0.1,235.37978999999999,30.75087000000001,54920.365439999994,0.0
1004401,1129074062376.0,17.98,0.11,235.37997000000001,30.750940000000003,54965.35156,0.0
1004401,1129074062376.0,17.78,0.1,235.3799,30.75083,54965.35765,0.0
1004401,1129074062376.0,17.93,0.11,235.37994,30.75087000000001,54965.36373,0.0
1004401,1129074062376.0,17.93,0.11,235.37999,30.75095,54965.3697,0.0
1004401,1129074062376.0,17.93,0.11,235.37992999999997,30.750840000000004,54980.183489999996,0.0
1004401,1129074062376.0,17.84,0.11,235.38002000000003,30.750909999999998,54980.18837999999,0.0
1004401,1129074062376.0,17.81,0.11,235.37986,30.75077000000001,55095.12766000001,0.0
1004401,1129074062376.0,17.8,0.11,235.3799,30.75078,55095.132920000004,0.0
1004401,1129074062376.0,17.77,0.11,235.38008,30.75082,55095.13835,0.0
1004401,1129074062376.0,17.7,0.11,235.37992999999997,30.7509,55095.14389,0.0
1004401,1129074062376.0,17.99,0.11,235.38007000000002,30.75092,55296.35559,0.0
1004401,1129074062376.0,17.83,0.1,235.37987999999999,30.750790000000002,55296.36135,0.0
1004401,1129074062376.0,17.86,0.11,235.38002999999998,30.750890000000002,55296.36717000001,0.0
1004401,1129074062376.0,17.9,0.11,235.38003999999998,30.750840000000004,55296.37296,0.0
1004401,1129074062376.0,17.63,0.1,235.38001,30.75087000000001,55303.408429999996,0.0
1004401,1129074062376.0,17.83,0.11,235.37996,30.7508,55303.41597,0.0
1004401,1129074062376.0,17.67,0.1,235.37992999999997,30.75092,55303.423520000004,0.0
1004401,1129074062376.0,17.74,0.1,235.37992999999997,30.750790000000002,55303.43107000001,0.0
1004401,1129074062376.0,17.9,0.11,235.38006000000001,30.750809999999998,55357.19097999999,0.0
1004401,1129074062376.0,17.71,0.1,235.37991,30.750759999999996,55357.19552000001,0.0
1004401,1129074062376.0,17.85,0.11,235.37994,30.75078,55357.20009,0.0
1004401,1129074062376.0,17.65,0.1,235.37987999999999,30.750840000000004,55357.20469,0.0
1004401,1129074062376.0,17.77,0.1,235.37997000000001,30.75083,55365.34884,0.0
1004401,1129074062376.0,17.81,0.1,235.38002000000003,30.750909999999998,55365.35427999999,0.0
1004401,1129074062376.0,17.79,0.1,235.37997000000001,30.75082,55365.35972000001,0.0
1004401,1129074062376.0,17.81,0.11,235.38007000000002,30.750790000000002,55365.36512,0.0
1004401,1129074062376.0,17.85,0.11,235.37985,30.750759999999996,55271.42546000001,0.0
1004401,1129074062376.0,17.81,0.1,235.37994,30.75082,55271.43296000001,0.0
1004401,1129074062376.0,17.82,0.1,235.38002999999998,30.75078,55271.44047,0.0
1004401,1129074062376.0,17.82,0.1,235.37992999999997,30.750790000000002,55271.448,0.0
1004401,1129074062376.0,17.67,0.1,235.37998,30.75083,55280.3776,0.0
1004401,1129074062376.0,17.92,0.11,235.38001,30.75086,55280.3845,0.0
1004401,1129074062376.0,17.85,0.11,235.37992000000003,30.75093,55280.391429999996,0.0
1004401,1129074062376.0,17.94,0.11,235.37972000000002,30.75098,55280.39841,0.0
1004401,1129074062376.0,17.75,0.1,235.37998,30.75098,55328.40479,0.0
1004401,1129074062376.0,17.89,0.11,235.38003999999998,30.75085,55328.41115,0.0
1004401,1129074062376.0,17.75,0.1,235.38,30.750659999999996,55328.41753,0.0
1004401,1129074062376.0,17.88,0.11,235.37991,30.750759999999996,55328.42397,0.0
1004401,1129074062376.0,17.62,0.1,235.37977999999998,30.75096,55341.32152000001,0.0
1004401,1129074062376.0,17.91,0.11,235.37997000000001,30.750809999999998,55341.32842000001,0.0
1004401,1129074062376.0,17.87,0.11,235.38,30.750909999999998,55341.33534,0.0
1004401,1129074062376.0,17.82,0.1,235.37998,30.750940000000003,55341.34217999999,0.0
1004401,1129074062376.0,17.74,0.1,235.38029,30.750809999999998,55657.44561,0.0
1004401,1129074062376.0,17.75,0.1,235.37994,30.75078,55657.45017999999,0.0
1004401,1129074062376.0,17.83,0.11,235.37989,30.75088,55657.454820000006,0.0
1004401,1129074062376.0,17.91,0.11,235.37992000000003,30.75088,55657.45946000001,0.0
1004401,1129074062376.0,17.98,0.13,235.37994,30.75113,55676.22882999999,0.0
1004401,1129074062376.0,17.74,0.12,235.37999,30.75102,55676.23642000001,0.0
1004401,1129074062376.0,18.01,0.13,235.38006000000001,30.75096,55676.244029999994,0.0
1004401,1129074062376.0,17.76,0.12,235.38019,30.7509,55676.2516,0.0
1004401,1129074062376.0,17.86,0.11,235.37998,30.75098,55723.36606,0.0
1004401,1129074062376.0,17.82,0.11,235.37991,30.750909999999998,55723.371779999994,0.0
1004401,1129074062376.0,17.81,0.11,235.38,30.7509,55723.378979999994,0.0
1004401,1129074062376.0,17.86,0.11,235.38005,30.75095,55723.38476,0.0
1004401,1129074062376.0,17.97,0.11,235.38011,30.75087000000001,55648.357710000004,0.0
1004401,1129074062376.0,17.75,0.1,235.38,30.75103,55648.36519,0.0
1004401,1129074062376.0,17.9,0.11,235.37986,30.750940000000003,55648.37261000001,0.0
1004401,1129074062376.0,17.91,0.11,235.38,30.75093,55648.38014,0.0
1004401,1129074062376.0,17.78,0.11,235.37996,30.75085,55707.32641,0.0
1004401,1129074062376.0,17.97,0.11,235.37987,30.75082,55707.33564,0.0
1004401,1129074062376.0,17.72,0.1,235.3801,30.750840000000004,55707.3449,0.0
1004401,1129074062376.0,17.89,0.11,235.37998,30.75093,55707.35419,0.0
1004401,1129074062376.0,17.92,0.11,235.37999,30.750840000000004,53859.38107999999,0.0
1004401,1129074062376.0,17.92,0.11,235.38006000000001,30.75067,53859.38924,0.0
1004401,1129074062376.0,17.92,0.11,235.37992000000003,30.75078,53859.39739,0.0
1004401,1129074062376.0,17.67,0.1,235.37999,30.750790000000002,53859.40552000001,0.0
1004401,1129074062376.0,17.88,0.11,235.38006000000001,30.75098,54980.2507,0.0
1004401,1129074062376.0,17.79,0.1,235.37996,30.7507,54980.255679999995,0.0
1004401,1129074062376.0,17.82,0.11,235.37992000000003,30.75086,54980.26066,0.0
1004401,1129074062376.0,17.83,0.11,235.37997000000001,30.75087000000001,54980.26569,0.0
1004401,1129074062376.0,17.92,0.11,235.37999,30.75068,56012.40294,0.0
1004401,1129074062376.0,17.71,0.1,235.38037999999997,30.7508,56012.40805,0.0
1004401,1129074062376.0,17.78,0.11,235.37999,30.75075,56012.41317000001,0.0
1004401,1129074062376.0,17.83,0.11,235.37986,30.7507,56012.418229999996,0.0
1004401,1129074062376.0,17.84,0.11,235.37998,30.75078,56018.44116,0.0
1004401,1129074062376.0,17.78,0.1,235.37995,30.75082,56018.44805,0.0
1004401,1129074062376.0,17.69,0.1,235.37995,30.750740000000004,56018.45496,0.0
1004401,1129074062376.0,17.7,0.1,235.38012999999998,30.750790000000002,56018.46193,0.0
1004401,1129074062376.0,17.9,0.11,235.37984,30.750759999999996,56046.38067000001,0.0
1004401,1129074062376.0,17.88,0.11,235.38,30.750809999999998,56046.38755,0.0
1004401,1129074062376.0,17.92,0.11,235.38005,30.75078,56046.39444,0.0
1004401,1129074062376.0,17.92,0.11,235.37996,30.75077000000001,56046.40121,0.0
1004401,1129074062376.0,17.8,0.1,235.37992000000003,30.75077000000001,56064.36776,0.0
1004401,1129074062376.0,17.79,0.1,235.37999,30.75078,56064.37451,0.0
1004401,1129074062376.0,17.84,0.1,235.37992000000003,30.75078,56064.38135,0.0
1004401,1129074062376.0,17.82,0.1,235.37996,30.750709999999998,56064.388139999995,0.0
1004401,1129074062376.0,17.85,0.11,235.38008,30.750790000000002,56072.256760000004,0.0
1004401,1129074062376.0,17.87,0.11,235.38009,30.7508,56072.26182000001,0.0
1004401,1129074062376.0,17.86,0.11,235.37994,30.750809999999998,56072.266970000004,0.0
1004401,1129074062376.0,17.85,0.11,235.38005,30.750759999999996,56072.272070000006,0.0
1004401,1129074062376.0,17.85,0.1,235.37984,30.75075,56088.34029,0.0
1004401,1129074062376.0,17.85,0.1,235.37985,30.750729999999997,56088.34475,0.0
1004401,1129074062376.0,17.69,0.1,235.37987999999999,30.75065,56088.3492,0.0
1004401,1129074062376.0,17.75,0.1,235.37985,30.75077000000001,56088.35381,0.0
1004401,1129074062376.0,17.79,0.1,235.37991,30.750740000000004,56094.24967000001,0.0
1004401,1129074062376.0,17.86,0.11,235.38007000000002,30.750759999999996,56094.25818,0.0
1004401,1129074062376.0,17.87,0.11,235.37996,30.750709999999998,56094.2666,0.0
1004401,1129074062376.0,17.72,0.1,235.37994,30.750729999999997,56094.27507999999,0.0
1004401,1129074062376.0,17.7,0.1,235.37984,30.75077000000001,56189.13095,0.0
1004401,1129074062376.0,17.68,0.1,235.37994,30.75072,56189.13485,0.0
1004401,1129074062376.0,17.64,0.1,235.38006000000001,30.750690000000002,56189.13882000001,0.0
1004401,1129074062376.0,17.94,0.11,235.37998,30.75075,56189.142889999996,0.0
1004401,1129074062376.0,17.57,0.09,235.37966,30.75085,56195.10105,0.0
1004401,1129074062376.0,17.85,0.1,235.37978999999999,30.75072,56195.10656,0.0
1004401,1129074062376.0,17.8,0.1,235.37991,30.750909999999998,56195.11203,0.0
1004401,1129074062376.0,17.74,0.1,235.37985,30.75082,56195.11754,0.0
1004401,1129074062376.0,17.97,0.12,235.37996,30.750840000000004,56356.4996,0.0
1004401,1129074062376.0,17.83,0.11,235.37998,30.750840000000004,56356.505339999996,0.0
1004401,1129074062376.0,17.93,0.11,235.38007000000002,30.75085,56356.51108,0.0
1004401,1129074062376.0,17.77,0.1,235.38002999999998,30.75078,56356.516820000004,0.0
1004401,1129074062376.0,17.73,0.11,235.37997000000001,30.750759999999996,56374.37063,0.0
1004401,1129074062376.0,17.99,0.12,235.38012,30.75085,56374.37877999999,0.0
1004401,1129074062376.0,17.75,0.11,235.38009,30.75078,56374.38706,0.0
1004401,1129074062376.0,17.74,0.11,235.37999,30.7509,56374.39537000001,0.0
1004401,1129074062376.0,17.88,0.1,235.38003999999998,30.75077000000001,56390.3245,0.0
1004401,1129074062376.0,17.79,0.1,235.38001,30.75085,56390.33262000001,0.0
1004401,1129074062376.0,17.83,0.1,235.38011,30.75077000000001,56390.340789999995,0.0
1004401,1129074062376.0,17.8,0.1,235.37998,30.75082,56390.3489,0.0
1004401,1129074062376.0,17.87,0.11,235.37994,30.750759999999996,56404.46909,0.0
1004401,1129074062376.0,17.98,0.11,235.37997000000001,30.75082,56404.47404,0.0
1004401,1129074062376.0,18.02,0.12,235.37989,30.750890000000002,56404.47895,0.0
1004401,1129074062376.0,17.97,0.11,235.38012,30.75072,56404.48382,0.0
