InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003684,1129065037473,19.43,0.22,205.46366,29.810259999999996,56448.237870000004,0
1003684,1129065037473,19.42,0.22,205.46388000000002,29.8108,56448.2469,0
1003684,1129065037473,18.62,0.15,205.46363,29.81032,56448.256,0
1003684,1129065037473,19.45,0.23,205.46366,29.810679999999998,56456.210810000004,0
1003684,1129065037473,19.15,0.19,205.46400000000003,29.810540000000003,56456.21929,0
1003684,1129065037473,18.9,0.17,205.46376,29.81074000000001,56456.2277,0
1003684,1129065037473,19.16,0.2,205.46415,29.81046,56456.23611000001,0
1003684,1129065037473,19.73,0.25,205.46367,29.81062,56461.243539999996,0
1003684,1129065037473,19.32,0.2,205.46416000000002,29.81085,56461.24856,0
1003684,1129065037473,18.97,0.17,205.46381,29.81038,56461.2536,0
1003684,1129065037473,18.95,0.17,205.46392,29.810259999999996,56461.258610000004,0
1003684,1129065037534,20.09,0.31,205.48639,29.81383,53470.32775,0
1003684,1129065037534,19.78,0.26,205.48641,29.81403,53470.34408,0
1003684,1129065037534,19.94,0.29,205.48649,29.81383,53470.35221000001,0
1003684,1129065037534,20.37,0.33,205.48655,29.813909999999996,53490.29163,0
1003684,1129065037534,20.07,0.28,205.48671000000002,29.813979999999997,53490.30091000001,0
1003684,1129065037534,20.09,0.29,205.48666,29.8141,53490.31013,0
1003684,1129065037534,19.46,0.21,205.48651,29.813570000000002,53490.319339999995,0
1003684,1129065037534,20.2,0.31,205.48695,29.81423,53527.29343,0
1003684,1129065037534,20.91,0.47,205.48638,29.814259999999997,53527.32,0
1003684,1129065037534,20.0,0.28,205.48703999999998,29.81407,53551.20385,0
1003684,1129065037534,20.08,0.3,205.4864,29.813979999999997,53551.21194,0
1003684,1129065037534,20.38,0.35,205.48664,29.81408,53551.21995,0
1003684,1129065037534,20.6,0.39,205.48664,29.81459000000001,53551.22803,0
1003684,1129065037534,20.38,0.38,205.48663,29.8144,53506.27419,0
1003684,1129065037534,20.27,0.33,205.48628,29.81407,53851.30576,0
1003684,1129065037534,19.62,0.23,205.48695,29.8143,53851.31336,0
1003684,1129065037534,19.96,0.28,205.48702,29.81397,53851.32094,0
1003684,1129065037534,20.5,0.38,205.48654,29.81421,53851.32852,0
1003684,1129065037534,20.4,0.37,205.48663,29.81428,53797.40226,0
1003684,1129065037534,20.57,0.45,205.48718,29.81387,53797.41581000001,0
1003684,1129065037534,20.35,0.37,205.48583,29.81407,53797.42273,0
1003684,1129065037534,20.33,0.35,205.48684,29.81418,53860.32376,0
1003684,1129065037534,20.33,0.35,205.48677,29.81384000000001,53860.33027000001,0
1003684,1129065037534,20.82,0.45,205.48682,29.814090000000004,53879.255189999996,0
1003684,1129065037534,20.47,0.37,205.48666,29.81402000000001,53879.26274,0
1003684,1129065037534,20.26,0.33,205.48691000000002,29.81425,53879.27028,0
1003684,1129065037534,20.18,0.29,205.48723,29.81369,54116.45415,0
1003684,1129065037534,20.4,0.22,205.48678,29.81425,54128.46515,0
1003684,1129065037534,20.19,0.2,205.48681000000002,29.81383,54128.4696,0
1003684,1129065037534,20.13,0.2,205.48663,29.81421,54128.47404,0
1003684,1129065037534,20.21,0.2,205.48656,29.81427,54128.47848,0
1003684,1129065037534,20.54,0.38,205.48685,29.81389,54256.250889999996,0
1003684,1129065037534,20.51,0.37,205.48602,29.8142,54256.258389999995,0
1003684,1129065037534,19.91,0.27,205.48713999999998,29.81408,54256.26592000001,0
1003684,1129065037534,20.85,0.5,205.4866,29.81428,54268.23428,0
1003684,1129065037534,20.13,0.33,205.48654,29.81407,54268.24284,0
1003684,1129065037534,20.23,0.3,205.48672,29.813979999999997,54174.44092000001,0
1003684,1129065037534,20.61,0.37,205.4859,29.81372,54174.44687000001,0
1003684,1129065037534,20.87,0.43,205.48658999999998,29.81413,54174.45876,0
1003684,1129065037534,20.45,0.35,205.48682,29.81428,54185.28766,0
1003684,1129065037534,20.48,0.36,205.48646000000002,29.814009999999996,54185.29807999999,0
1003684,1129065037534,20.05,0.28,205.48699,29.81462,54185.31892000001,0
1003684,1129065037534,20.96,0.52,205.48664,29.813990000000004,54235.21237000001,0
1003684,1129065037534,19.99,0.28,205.48603,29.81377,54245.24686,0
1003684,1129065037534,19.73,0.24,205.48626000000002,29.81427,54245.274639999996,0
1003684,1129065037534,19.69,0.23,205.48668,29.81427,54559.23688,0
1003684,1129065037534,20.27,0.32,205.48605,29.814140000000002,54559.243429999995,0
1003684,1129065037534,19.86,0.26,205.48663,29.814329999999998,54559.24999,0
1003684,1129065037534,20.55,0.37,205.48674,29.814040000000002,54559.256460000004,0
1003684,1129065037534,20.29,0.32,205.48674,29.81423,54564.382939999996,0
1003684,1129065037534,20.06,0.28,205.48688,29.814320000000002,54564.389839999996,0
1003684,1129065037534,20.01,0.27,205.4867,29.814159999999998,54564.39677000001,0
1003684,1129065037534,20.72,0.41,205.48703999999998,29.81415,54571.24479,0
1003684,1129065037534,19.36,0.2,205.48699,29.81435,54571.25072999999,0
1003684,1129065037534,21.03,0.5,205.48664,29.8142,54583.33232,0
1003684,1129065037534,20.14,0.3,205.48657,29.814809999999998,54583.33908,0
1003684,1129065037534,20.25,0.32,205.4864,29.814190000000004,54583.352589999995,0
1003684,1129065037534,20.73,0.4,205.48638,29.81421,54503.42264,0
1003684,1129065037534,19.61,0.23,205.48686,29.814,54514.37301,0
1003684,1129065037534,20.53,0.37,205.4869,29.81408,54514.38517,0
1003684,1129065037534,20.59,0.38,205.48675,29.81465,54482.51225,0
1003684,1129065037534,20.5,0.38,205.48537,29.81278,54482.52194,0
1003684,1129065037534,20.87,0.48,205.48623,29.814320000000002,54482.52676,0
1003684,1129065037534,20.26,0.33,205.48599,29.813979999999997,54640.2695,0
1003684,1129065037534,20.16,0.32,205.48658999999998,29.814059999999998,54640.27604,0
1003684,1129065037534,19.15,0.19,205.48703,29.81374000000001,54640.28257,0
1003684,1129065037534,20.21,0.3,205.48695,29.814,54527.39292000001,0
1003684,1129065037534,20.73,0.4,205.48671000000002,29.814,54527.401,0
1003684,1129065037534,20.73,0.4,205.48683,29.81449000000001,54527.40909,0
1003684,1129065037534,20.59,0.37,205.48647,29.814190000000004,54527.41722,0
1003684,1129065037534,20.37,0.33,205.48668,29.81402000000001,54533.349389999996,0
1003684,1129065037534,20.38,0.33,205.48654,29.814329999999998,54533.355970000004,0
1003684,1129065037534,20.23,0.3,205.4866,29.81428,54533.36257000001,0
1003684,1129065037534,19.88,0.25,205.48627,29.81418,54533.369139999995,0
1003684,1129065037534,20.55,0.37,205.48658999999998,29.81458,54589.221670000006,0
1003684,1129065037534,19.98,0.27,205.48596,29.81386,54589.23901000001,0
1003684,1129065037534,21.01,0.47,205.4867,29.813409999999998,54923.25352000001,0
1003684,1129065037534,20.15,0.3,205.48665,29.813940000000002,54888.38013,0
1003684,1129065037534,20.38,0.32,205.48692,29.81405,54888.38807000001,0
1003684,1129065037534,20.16,0.29,205.48667,29.814140000000002,54888.39588,0
1003684,1129065037534,19.93,0.26,205.48662,29.8142,54888.40381,0
1003684,1129065037534,20.6,0.39,205.4867,29.813979999999997,55001.22543,0
1003684,1129065037534,20.1,0.3,205.48623,29.81427,55001.23515,0
1003684,1129065037534,20.24,0.32,205.48651,29.813779999999998,55001.23998,0
1003684,1129065037534,20.52,0.35,205.48651,29.8142,54909.358720000004,0
1003684,1129065037534,20.56,0.36,205.48657,29.813879999999997,54909.372520000004,0
1003684,1129065037534,20.75,0.4,205.48623999999998,29.81387,54909.38625,0
1003684,1129065037534,19.49,0.2,205.48728,29.81445,54909.40003,0
1003684,1129065037534,20.59,0.52,205.48713999999998,29.814259999999997,54915.39065,0
1003684,1129065037534,20.55,0.37,205.48655,29.81413,54916.4241,0
1003684,1129065037534,21.05,0.5,205.48675,29.81403,54916.431,0
1003684,1129065037534,20.53,0.37,205.48626000000002,29.81457,54916.437920000004,0
1003684,1129065037534,19.45,0.22,205.48635,29.813979999999997,54968.30831,0
1003684,1129065037534,20.97,0.47,205.48653000000002,29.81405,55296.33636,0
1003684,1129065037534,20.24,0.31,205.48633999999998,29.81383,55296.3421,0
1003684,1129065037534,19.54,0.22,205.48676,29.81424,55296.34785,0
1003684,1129065037534,20.24,0.31,205.48647,29.814090000000004,55274.45216,0
1003684,1129065037534,20.21,0.31,205.48658,29.814140000000002,55274.45964,0
1003684,1129065037534,19.9,0.26,205.48641999999998,29.81387,55274.46717999999,0
1003684,1129065037534,20.36,0.34,205.48641999999998,29.81372,55274.47479,0
1003684,1129065037534,20.46,0.36,205.48651,29.81382,55280.33234,0
1003684,1129065037534,20.44,0.35,205.48656,29.81408,55328.31144,0
1003684,1129065037534,20.36,0.34,205.48655,29.81408,55328.318889999995,0
1003684,1129065037534,20.55,0.37,205.48612,29.81444,55328.32641,0
1003684,1129065037534,20.23,0.31,205.4866,29.81444,55328.33396,0
1003684,1129065037534,19.51,0.27,205.48668999999998,29.81428,55339.147979999994,0
1003684,1129065037534,19.82,0.26,205.48699,29.81427,55657.33657000001,0
1003684,1129065037534,19.95,0.28,205.48648,29.814040000000002,55657.34162000001,0
1003684,1129065037534,20.83,0.52,205.48658999999998,29.813959999999998,55676.29083,0
1003684,1129065037534,19.61,0.3,205.48682,29.8142,55676.30622000001,0
1003684,1129065037534,20.3,0.33,205.48633999999998,29.81383,55617.508689999995,0
1003684,1129065037534,19.53,0.22,205.48651,29.81438,55617.51741,0
1003684,1129065037534,19.3,0.2,205.48718,29.814220000000002,55617.5262,0
1003684,1129065037534,20.71,0.41,205.4865,29.81444,55617.5349,0
1003684,1129065037534,20.25,0.32,205.48616,29.81423,55629.3748,0
1003684,1129065037534,21.1,0.54,205.48616,29.81375,55647.2769,0
1003684,1129065037534,20.17,0.32,205.48651,29.81445,55647.28262000001,0
1003684,1129065037534,20.61,0.41,205.4866,29.814190000000004,55647.2884,0
1003684,1129065037534,20.35,0.35,205.48637,29.81392,55647.29416000001,0
1003684,1129065037534,20.39,0.4,205.48678,29.81445,55693.38416,0
1003684,1129065037534,19.85,0.27,205.48685,29.81427,55708.30194,0
1003684,1129065037534,20.2,0.32,205.48675,29.81425,55708.320420000004,0
1003684,1129065037534,21.13,0.5,205.48686999999998,29.814359999999997,54503.431529999994,0
1003684,1129065037534,20.46,0.34,205.48666,29.81387,54503.44564,0
1003684,1129065037534,19.93,0.27,205.48647,29.81397,55981.36784,0
1003684,1129065037534,20.43,0.35,205.48668,29.81407,55981.3752,0
1003684,1129065037534,19.88,0.26,205.48707,29.81412000000001,55981.39008,0
1003684,1129065037534,19.85,0.27,205.48681000000002,29.81428,55987.381310000004,0
1003684,1129065037534,20.51,0.39,205.48672,29.81392,55987.393789999995,0
1003684,1129065037534,19.81,0.21,205.48668,29.814259999999997,56009.41035,0
1003684,1129065037534,20.29,0.27,205.48658999999998,29.814220000000002,56009.41851,0
1003684,1129065037534,20.6,0.32,205.48667,29.81421,56009.4267,0
1003684,1129065037534,20.3,0.27,205.48675,29.814059999999998,56009.43487999999,0
1003684,1129065037534,20.3,0.32,205.48663,29.813979999999997,56015.37507,0
1003684,1129065037534,19.87,0.26,205.48665,29.81411,56015.38301000001,0
1003684,1129065037534,19.91,0.26,205.48661,29.81431,56015.39097000001,0
1003684,1129065037534,19.55,0.22,205.48668999999998,29.814429999999998,56015.39897,0
1003684,1129065037534,19.67,0.24,205.4867,29.81389,56039.37877999999,0
1003684,1129065037534,19.69,0.24,205.48664,29.81435,56039.38547000001,0
1003684,1129065037534,20.07,0.3,205.48686,29.81407,56039.39225,0
1003684,1129065037534,20.0,0.27,205.48646000000002,29.813990000000004,56063.31772000001,0
1003684,1129065037534,20.61,0.38,205.48722,29.814190000000004,56063.32446,0
1003684,1129065037534,20.35,0.33,205.48713,29.814,56063.33122000001,0
1003684,1129065037534,20.19,0.3,205.48665,29.81431,56063.33799,0
1003684,1129065037534,21.46,0.51,205.48658999999998,29.81438,56071.20896,0
1003684,1129065037534,20.78,0.35,205.48646000000002,29.8143,56071.216570000004,0
1003684,1129065037534,20.81,0.35,205.4865,29.814140000000002,56071.22411,0
1003684,1129065037534,20.75,0.41,205.4867,29.81408,56088.205429999995,0
1003684,1129065037534,21.12,0.51,205.48708,29.814159999999998,56088.21563,0
1003684,1129065037534,20.01,0.28,205.4871,29.81415,56096.250779999995,0
1003684,1129065037534,19.74,0.24,205.48629,29.81447,56096.25928,0
1003684,1129065037534,20.93,0.47,205.48698000000002,29.81363,56096.2749,0
1003684,1129065037534,20.77,0.5,205.48717,29.813670000000002,56298.509529999996,0
1003684,1129065037534,20.35,0.34,205.48647,29.813990000000004,56356.40135,0
1003684,1129065037534,20.26,0.33,205.48681000000002,29.81393,56356.4082,0
1003684,1129065037534,20.02,0.29,205.48699,29.814290000000003,56368.3673,0
1003684,1129065037534,19.99,0.28,205.4866,29.814190000000004,56368.37729,0
1003684,1129065037534,20.89,0.46,205.48686999999998,29.81421,56368.39746,0
1003684,1129065037534,20.0,0.27,205.48639,29.814,55955.41112999999,0
1003684,1129065037534,20.2,0.3,205.48651,29.814429999999998,55955.42582999999,0
1003684,1129065037534,19.8,0.26,205.48737,29.814429999999998,56386.34245,0
1003684,1129065037534,19.99,0.3,205.48672,29.81421,56395.329379999996,0
1003684,1129065037534,20.35,0.36,205.48675,29.8143,56395.33341,0
1003684,1129065037534,19.86,0.27,205.48676,29.81441,56416.22961,0
1003684,1129065037534,20.82,0.46,205.48651999999998,29.813990000000004,56416.2352,0
1003684,1129065037534,20.4,0.38,205.48635,29.81387,56416.24087,0
1003684,1129065037534,20.09,0.3,205.48619,29.813979999999997,56448.22874,0
1003684,1129065037534,19.99,0.29,205.48678999999998,29.81445,56448.2469,0
1003684,1129065037534,20.46,0.38,205.48613,29.814,56448.256,0
1003684,1129065037534,20.09,0.32,205.48689,29.81448,56456.210810000004,0
1003684,1129065037534,20.24,0.34,205.4867,29.81428,56456.21929,0
1003684,1129065037571,20.24,0.34,205.46906,29.81649,53470.32775,0
1003684,1129065037571,19.84,0.27,205.46856,29.8162,53470.33593,0
1003684,1129065037571,19.84,0.27,205.46868999999998,29.816259999999996,53470.34408,0
1003684,1129065037571,19.98,0.29,205.46873,29.81607,53470.35221000001,0
1003684,1129065037571,19.76,0.24,205.46849,29.81637000000001,53490.29163,0
1003684,1129065037571,19.72,0.24,205.46856,29.81625,53490.319339999995,0
1003684,1129065037571,20.55,0.39,205.46886999999998,29.817190000000004,53558.22368,0
1003684,1129065037571,20.24,0.32,205.46892,29.81656,53527.31112,0
1003684,1129065037571,19.79,0.25,205.46868,29.816159999999996,53527.32,0
1003684,1129065037571,19.86,0.35,205.46868999999998,29.81615,53834.249879999996,0
1003684,1129065037571,20.18,0.32,205.46843,29.81649,53851.30576,0
1003684,1129065037571,20.17,0.31,205.46891000000002,29.8163,53851.31336,0
1003684,1129065037571,20.26,0.33,205.46872,29.81655,53851.32852,0
1003684,1129065037571,20.09,0.31,205.4682,29.81653,53860.310829999995,0
1003684,1129065037571,20.36,0.35,205.46948999999998,29.816570000000002,53860.33027000001,0
1003684,1129065037571,19.44,0.21,205.46881000000002,29.81638,53879.26274,0
1003684,1129065037571,20.27,0.33,205.46896999999998,29.816409999999998,53879.27028,0
1003684,1129065037571,19.09,0.18,205.46875,29.81625,53879.27782,0
1003684,1129065037571,20.65,0.38,205.46909,29.817190000000004,54116.43407,0
1003684,1129065037571,20.06,0.19,205.46885,29.816190000000002,54128.46515,0
1003684,1129065037571,20.12,0.19,205.46886999999998,29.816290000000002,54128.4696,0
1003684,1129065037571,19.87,0.18,205.46896,29.81653,54128.47404,0
1003684,1129065037571,20.43,0.23,205.46902,29.816209999999998,54128.47848,0
1003684,1129065037571,20.29,0.33,205.46778,29.816679999999998,54256.250889999996,0
1003684,1129065037571,19.83,0.29,205.46903999999998,29.8168,54268.23428,0
1003684,1129065037571,20.06,0.28,205.4684,29.81663,54174.44092000001,0
1003684,1129065037571,20.61,0.37,205.46867,29.81643,54174.44687000001,0
1003684,1129065037571,20.04,0.27,205.46893,29.816390000000002,54174.4528,0
1003684,1129065037571,19.75,0.24,205.46875,29.816440000000004,54174.45876,0
1003684,1129065037571,19.64,0.25,205.46895,29.81683,54235.21237000001,0
1003684,1129065037571,19.98,0.28,205.4693,29.81638,54245.274639999996,0
1003684,1129065037571,20.85,0.44,205.4689,29.81673,54559.23688,0
1003684,1129065037571,20.6,0.38,205.46896999999998,29.816679999999998,54559.24999,0
1003684,1129065037571,20.08,0.28,205.46872,29.816309999999998,54564.382939999996,0
1003684,1129065037571,20.03,0.28,205.46847,29.81683,54564.40369,0
1003684,1129065037571,19.84,0.25,205.46923999999999,29.81674000000001,54571.232879999996,0
1003684,1129065037571,19.46,0.21,205.46851999999998,29.81627000000001,54571.24479,0
1003684,1129065037571,20.12,0.29,205.46828,29.81595,54571.25072999999,0
1003684,1129065037571,20.19,0.31,205.46967,29.81637000000001,54583.33232,0
1003684,1129065037571,20.56,0.38,205.46903999999998,29.81645,54583.33908,0
1003684,1129065037571,19.92,0.27,205.46957,29.81562000000001,54583.34583,0
1003684,1129065037571,19.91,0.26,205.46812,29.81646,54482.51225,0
1003684,1129065037571,20.5,0.38,205.46895,29.81672,54482.5171,0
1003684,1129065037571,20.76,0.45,205.46901,29.81679,54482.52676,0
1003684,1129065037571,20.29,0.34,205.46842,29.816259999999996,54640.2695,0
1003684,1129065037571,19.76,0.24,205.46871000000002,29.81648,54527.39292000001,0
1003684,1129065037571,20.27,0.31,205.46896,29.8163,54527.40909,0
1003684,1129065037571,20.04,0.27,205.46863000000002,29.8168,54527.41722,0
1003684,1129065037571,20.01,0.27,205.46923999999999,29.81675,54533.349389999996,0
1003684,1129065037571,19.75,0.24,205.468,29.81643,54533.355970000004,0
1003684,1129065037571,19.79,0.24,205.46901,29.816329999999997,54533.36257000001,0
1003684,1129065037571,19.66,0.23,205.46931,29.81652,54533.369139999995,0
1003684,1129065037571,19.85,0.25,205.46907,29.81605,54589.21306,0
1003684,1129065037571,20.61,0.38,205.46891000000002,29.81635,54589.221670000006,0
1003684,1129065037571,20.21,0.3,205.46829,29.81615,54589.23027000001,0
1003684,1129065037571,20.17,0.3,205.46886999999998,29.81643,54589.23901000001,0
1003684,1129065037571,19.64,0.3,205.46864,29.81605,54599.143879999996,0
1003684,1129065037571,20.26,0.31,205.46901,29.816409999999998,54923.24262000001,0
1003684,1129065037571,20.13,0.28,205.46872,29.8166,54888.38807000001,0
1003684,1129065037571,19.96,0.26,205.46855,29.816390000000002,54888.39588,0
1003684,1129065037571,19.78,0.24,205.46877,29.81655,54888.40381,0
1003684,1129065037571,20.01,0.29,205.46901,29.81622,55001.23998,0
1003684,1129065037571,20.27,0.31,205.46866,29.816540000000003,54909.358720000004,0
1003684,1129065037571,20.39,0.33,205.46851999999998,29.816409999999998,54909.372520000004,0
1003684,1129065037571,20.21,0.3,205.46794,29.81679,54909.38625,0
1003684,1129065037571,19.78,0.24,205.46886,29.81637000000001,54909.40003,0
1003684,1129065037571,19.41,0.27,205.46861,29.816709999999997,54915.39065,0
1003684,1129065037571,18.11,0.33,205.46976,29.81615,54915.39464,0
1003684,1129065037571,20.01,0.38,205.46889,29.81625,54915.398610000004,0
1003684,1129065037571,19.78,0.24,205.46867,29.8165,54916.41727000001,0
1003684,1129065037571,19.88,0.26,205.46853000000002,29.816359999999996,54916.4241,0
1003684,1129065037571,19.73,0.24,205.46858,29.816309999999998,54916.431,0
1003684,1129065037571,20.72,0.44,205.46833999999998,29.81637000000001,54968.31732,0
1003684,1129065037571,19.73,0.24,205.46884,29.81646,55296.33059,0
1003684,1129065037571,19.98,0.27,205.46902,29.816679999999998,55296.33636,0
1003684,1129065037571,19.75,0.24,205.46862,29.81656,55296.3421,0
1003684,1129065037571,19.99,0.27,205.46851,29.81658,55296.34785,0
1003684,1129065037571,19.41,0.2,205.46886,29.81655,55274.45216,0
1003684,1129065037571,19.78,0.25,205.4692,29.816440000000004,55274.45964,0
1003684,1129065037571,20.23,0.32,205.46978000000001,29.81662,55274.46717999999,0
1003684,1129065037571,20.48,0.36,205.46845,29.81663,55274.47479,0
1003684,1129065037571,20.89,0.46,205.46958999999998,29.816190000000002,55280.32552000001,0
1003684,1129065037571,20.58,0.38,205.4692,29.816290000000002,55280.33234,0
1003684,1129065037571,20.3,0.32,205.46839,29.816809999999997,55328.31144,0
1003684,1129065037571,19.95,0.27,205.46883,29.81653,55328.318889999995,0
1003684,1129065037571,20.33,0.33,205.46861,29.816290000000002,55328.32641,0
1003684,1129065037571,19.96,0.28,205.46923,29.816209999999998,55657.33657000001,0
1003684,1129065037571,20.43,0.37,205.46923,29.816309999999998,55657.34162000001,0
1003684,1129065037571,19.67,0.24,205.46916000000002,29.81648,55657.34677999999,0
1003684,1129065037571,19.82,0.39,205.46829,29.815279999999998,55676.30104,0
1003684,1129065037571,19.81,0.39,205.47068000000002,29.81697,55676.30104,1
1003684,1129065037571,19.6,0.3,205.46875,29.816570000000002,55676.30622000001,0
1003684,1129065037571,19.77,0.25,205.46895,29.81602,55617.51741,0
1003684,1129065037571,20.95,0.48,205.46896,29.81622,55629.3748,0
1003684,1129065037571,19.91,0.27,205.46871000000002,29.81632,55629.382289999994,0
1003684,1129065037571,20.12,0.3,205.46929,29.81645,55629.389820000004,0
1003684,1129065037571,20.06,0.38,205.46795,29.81733,55636.2824,0
1003684,1129065037571,20.2,0.42,205.4694,29.816570000000002,55636.29442000001,0
1003684,1129065037571,19.97,0.29,205.46858999999998,29.81648,55647.2769,0
1003684,1129065037571,20.03,0.3,205.46876,29.817,55647.28262000001,0
1003684,1129065037571,19.18,0.19,205.46929,29.816390000000002,55647.2884,0
1003684,1129065037571,20.4,0.36,205.46873,29.81643,55647.29416000001,0
1003684,1129065037571,20.05,0.33,205.46844,29.816540000000003,55693.36686,0
1003684,1129065037571,20.14,0.35,205.4696,29.816159999999996,55693.375739999996,0
1003684,1129065037571,20.85,0.46,205.46948999999998,29.81649,55708.30194,0
1003684,1129065037571,19.85,0.27,205.4691,29.8165,55708.31106,0
1003684,1129065037571,19.71,0.25,205.46878999999998,29.81643,55708.320420000004,0
1003684,1129065037571,20.78,0.41,205.46868,29.81637000000001,54503.431529999994,0
1003684,1129065037571,20.01,0.27,205.46896999999998,29.81591,54503.44564,0
1003684,1129065037571,20.96,0.47,205.46891000000002,29.81601,55981.36784,0
1003684,1129065037571,20.35,0.33,205.46863000000002,29.816309999999998,55981.3752,0
1003684,1129065037571,20.31,0.32,205.46893,29.81628,55981.39008,0
1003684,1129065037571,20.04,0.3,205.46892,29.81614,55987.381310000004,0
1003684,1129065037571,19.7,0.25,205.4688,29.81588,55987.387579999995,0
1003684,1129065037571,19.6,0.24,205.4687,29.8165,55987.393789999995,0
1003684,1129065037571,19.87,0.27,205.46865,29.8167,55987.40003,0
1003684,1129065037571,19.49,0.18,205.46881000000002,29.81632,56009.41035,0
1003684,1129065037571,19.93,0.23,205.46883,29.816209999999998,56009.41851,0
1003684,1129065037571,19.91,0.22,205.46878999999998,29.81637000000001,56009.4267,0
1003684,1129065037571,19.91,0.22,205.46828,29.81599000000001,56009.43487999999,0
1003684,1129065037571,20.19,0.31,205.46866,29.816470000000002,56015.38301000001,0
1003684,1129065037571,20.07,0.29,205.46886,29.81637000000001,56015.39097000001,0
1003684,1129065037571,19.86,0.26,205.46848,29.81652,56036.30455,0
1003684,1129065037571,19.53,0.22,205.46862,29.8161,56036.30903,0
1003684,1129065037571,20.92,0.47,205.46917,29.816240000000004,56036.31356,0
1003684,1129065037571,19.36,0.21,205.46827,29.81648,56039.37877999999,0
1003684,1129065037571,19.95,0.28,205.46902,29.816309999999998,56039.38547000001,0
1003684,1129065037571,20.45,0.37,205.46894,29.81659,56039.39225,0
1003684,1129065037571,20.1,0.3,205.46935,29.81656,56039.399020000004,0
1003684,1129065037571,20.67,0.39,205.46853000000002,29.81635,56063.31772000001,0
1003684,1129065037571,20.66,0.39,205.46901,29.81638,56063.32446,0
1003684,1129065037571,19.57,0.22,205.46891000000002,29.816159999999996,56063.33122000001,0
1003684,1129065037571,19.92,0.22,205.46919,29.81635,56071.201429999994,0
1003684,1129065037571,19.67,0.19,205.46847,29.816670000000002,56071.216570000004,0
1003684,1129065037571,20.58,0.31,205.46918,29.8164,56071.22411,0
1003684,1129065037571,19.67,0.23,205.46896999999998,29.816440000000004,56088.2004,0
1003684,1129065037571,20.52,0.36,205.4686,29.816129999999998,56088.21054,0
1003684,1129065037571,20.98,0.48,205.46849,29.81591,56096.26709,0
1003684,1129065037571,20.32,0.33,205.46873,29.81642,56096.2749,0
1003684,1129065037571,20.65,0.47,205.46793,29.81702,56298.509529999996,0
1003684,1129065037571,20.72,0.42,205.46845,29.81658,56356.4082,0
1003684,1129065037571,18.93,0.18,205.46855,29.815859999999997,56356.41514,0
1003684,1129065037571,20.36,0.34,205.46934,29.816029999999998,56368.3673,0
1003684,1129065037571,19.78,0.25,205.46907,29.81648,56368.37729,0
1003684,1129065037571,20.25,0.32,205.46858999999998,29.81637000000001,56368.387370000004,0
1003684,1129065037571,21.31,0.57,205.46858999999998,29.81627000000001,55955.41112999999,0
1003684,1129065037571,19.7,0.23,205.46848,29.8158,55955.41852000001,0
1003684,1129065037571,21.36,0.59,205.46928,29.81552000000001,55955.43316,0
1003684,1129065037571,20.46,0.36,205.4697,29.816259999999996,56386.337329999995,0
1003684,1129065037571,20.22,0.32,205.46882,29.81637000000001,56386.34245,0
1003684,1129065037571,19.81,0.27,205.4695,29.8164,56386.34752999999,0
1003684,1129065037571,20.04,0.29,205.46865,29.81622,56395.3214,0
1003684,1129065037571,20.57,0.41,205.469,29.81656,56395.329379999996,0
1003684,1129065037571,20.11,0.3,205.46796,29.81666,56403.22878,0
1003684,1129065037571,20.15,0.31,205.46885,29.8163,56416.22961,0
1003684,1129065037571,20.22,0.35,205.46888,29.81652,56416.24087,0
1003684,1129065037571,20.76,0.46,205.46937,29.8162,56456.210810000004,0
1003684,1129065037571,19.37,0.22,205.46877,29.81663,56456.2277,0
1003684,1129065037571,19.57,0.24,205.46926000000002,29.8165,56456.23611000001,0
1003684,1129065037571,19.45,0.22,205.46895,29.81618,56461.2536,0
1003684,1129065037720,19.26,0.2,205.44554,29.81992,53470.32775,0
1003684,1129065037720,19.37,0.21,205.44539,29.819979999999997,53470.33593,0
1003684,1129065037720,19.77,0.26,205.44538,29.81996,53470.34408,0
1003684,1129065037720,19.64,0.25,205.4456,29.81989,53470.35221000001,0
1003684,1129065037720,19.96,0.28,205.44517,29.81989,53479.21522,0
1003684,1129065037720,20.0,0.28,205.44631,29.81975,53479.23142,0
1003684,1129065037720,19.18,0.18,205.44552,29.819770000000002,53490.29163,0
1003684,1129065037720,19.41,0.2,205.44547,29.81995,53490.30091000001,0
1003684,1129065037720,19.48,0.21,205.44526000000002,29.8201,53490.31013,0
1003684,1129065037720,19.41,0.2,205.44516000000002,29.82018,53490.319339999995,0
1003684,1129065037720,20.21,0.32,205.44521,29.81983,53558.21834,0
1003684,1129065037720,19.48,0.22,205.44571000000002,29.820059999999998,53558.22368,0
1003684,1129065037720,19.73,0.25,205.44513,29.820109999999996,53558.22905,0
1003684,1129065037720,20.19,0.32,205.44548999999998,29.820009999999996,53558.2344,0
1003684,1129065037720,19.16,0.18,205.44523999999998,29.820140000000002,53527.29343,0
1003684,1129065037720,19.53,0.22,205.44525,29.82,53527.30224,0
1003684,1129065037720,19.61,0.23,205.44537,29.820079999999997,53527.31112,0
1003684,1129065037720,19.48,0.22,205.4454,29.81975,53527.32,0
1003684,1129065037720,19.79,0.25,205.44537,29.820040000000002,53551.20385,0
1003684,1129065037720,19.32,0.2,205.44538,29.820079999999997,53551.21194,0
