InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003711,1107073033831,20.43,0.34,206.44895,7.156460000000001,54924.3376,0
1003711,1107073033831,20.3,0.27,206.44948,7.1570800000000006,54941.34721,0
1003711,1107073033831,20.95,0.49,206.45085,7.15742,54949.29821,0
1003711,1107073033831,21.47,0.6,206.45026000000001,7.155010000000001,54882.47797000001,0
1003711,1107073033831,21.32,0.58,206.44982,7.156110000000001,55241.50867,0
1003711,1107073033831,19.73,0.24,206.45049,7.1575,55269.36505,0
1003711,1107073033831,21.24,0.55,206.45156,7.1566800000000015,55276.40787,0
1003711,1107073033831,20.53,0.32,206.45093,7.1574300000000015,55663.26052999999,0
1003711,1107073033831,20.41,0.41,206.44928000000002,7.15768,55675.286589999996,0
1003711,1107073033831,20.74,0.42,206.45026000000001,7.1558399999999995,56061.244510000004,0
1003711,1107073033831,18.07,0.11,206.44948,7.15526,56069.31811,0
1003711,1107073033831,20.3,0.32,206.45076,7.15787,56301.479439999996,0
1003711,1107073033831,20.06,0.28,206.44921000000002,7.1556,56301.48447,0
1003711,1107073033831,21.35,0.59,206.44907,7.15605,56340.47162999999,0
1003711,1107073033831,20.94,0.5,206.44779,7.1560000000000015,56417.19347000001,0
1003711,1107073033884,16.06,0.07,206.44495,7.151619999999999,53466.29152,0
1003711,1107073033884,16.08,0.07,206.44495,7.1516,53466.29958,0
1003711,1107073033884,16.09,0.07,206.44495,7.1516,53466.307689999994,0
1003711,1107073033884,16.06,0.07,206.44496,7.15159,53466.31579,0
1003711,1107073033884,16.09,0.07,206.44495,7.15159,53554.182310000004,0
1003711,1107073033884,16.05,0.07,206.44493,7.1516399999999996,53554.18886,0
1003711,1107073033884,16.05,0.07,206.44496999999998,7.1516100000000025,53554.195289999996,0
1003711,1107073033884,16.07,0.07,206.44494,7.1516399999999996,53554.20171,0
1003711,1107073033884,16.06,0.07,206.44496,7.1516399999999996,53528.22342,0
1003711,1107073033884,16.08,0.07,206.44495,7.1516100000000025,53528.23088,0
1003711,1107073033884,16.04,0.07,206.44496,7.151619999999999,53528.238339999996,0
1003711,1107073033884,16.06,0.07,206.44496999999998,7.1516,53528.24591000001,0
1003711,1107073033884,16.05,0.07,206.44499,7.151560000000001,53498.28829,0
1003711,1107073033884,16.1,0.07,206.44496,7.151619999999999,53498.29535,0
1003711,1107073033884,16.07,0.07,206.44498000000002,7.15158,53498.30243,0
1003711,1107073033884,16.06,0.07,206.44495,7.1516,53498.30945,0
1003711,1107073033884,16.08,0.07,206.44495,7.1516,53520.28255,0
1003711,1107073033884,16.05,0.07,206.44496999999998,7.151619999999999,53520.28901,0
1003711,1107073033884,16.06,0.07,206.44495,7.15163,53520.29547,0
1003711,1107073033884,16.05,0.07,206.44496999999998,7.1516699999999975,53520.30185,0
1003711,1107073033884,16.04,0.07,206.44493,7.1516100000000025,53704.52151000001,0
1003711,1107073033884,16.1,0.07,206.445,7.1516,53704.52688,0
1003711,1107073033884,16.11,0.07,206.44494,7.1516399999999996,53704.532479999994,0
1003711,1107073033884,16.1,0.07,206.44498000000002,7.1515699999999995,53704.538029999996,0
1003711,1107073033884,16.07,0.07,206.44496,7.1516699999999975,53832.41974,0
1003711,1107073033884,16.07,0.07,206.44496999999998,7.1516,53832.42342000001,0
1003711,1107073033884,16.11,0.07,206.44499,7.15163,53832.42709,0
1003711,1107073033884,16.1,0.07,206.44498000000002,7.15163,53832.43079,0
1003711,1107073033884,16.08,0.07,206.44493,7.15158,53843.30551000001,0
1003711,1107073033884,16.09,0.07,206.44498000000002,7.15163,53843.314829999996,0
1003711,1107073033884,16.04,0.07,206.44496999999998,7.1516699999999975,53843.32412999999,0
1003711,1107073033884,16.08,0.07,206.44493,7.1516,53843.33346,0
1003711,1107073033884,16.04,0.07,206.44496,7.1516,53772.48017,0
1003711,1107073033884,16.08,0.07,206.44496,7.1516100000000025,53772.488379999995,0
1003711,1107073033884,16.14,0.07,206.44494,7.151619999999999,53772.4965,0
1003711,1107073033884,16.08,0.07,206.44498000000002,7.15163,53772.50461,0
1003711,1107073033884,16.06,0.07,206.44495,7.15163,53788.45763,0
1003711,1107073033884,16.1,0.07,206.44492,7.15158,53788.46635,0
1003711,1107073033884,16.09,0.07,206.44498000000002,7.1515699999999995,53788.47497,0
1003711,1107073033884,16.1,0.07,206.44496999999998,7.1516100000000025,53788.48364,0
1003711,1107073033884,16.03,0.07,206.44488,7.1516399999999996,53736.505489999996,0
1003711,1107073033884,16.08,0.07,206.44496999999998,7.1516100000000025,53736.51248,0
1003711,1107073033884,16.12,0.07,206.44491000000002,7.15158,53736.51951000001,0
1003711,1107073033884,16.07,0.07,206.44495,7.15159,53736.52652000001,0
1003711,1107073033884,16.08,0.07,206.44496999999998,7.15158,53762.47386000001,0
1003711,1107073033884,16.08,0.07,206.44496,7.1516,53762.48037999999,0
1003711,1107073033884,16.08,0.07,206.44494,7.1516,53762.48688,0
1003711,1107073033884,16.08,0.07,206.44498000000002,7.1516100000000025,53762.49333,0
1003711,1107073033884,16.06,0.07,206.44495,7.1515699999999995,53939.15709,0
1003711,1107073033884,16.07,0.07,206.44492,7.1516100000000025,53939.17587000001,0
1003711,1107073033884,16.04,0.07,206.44492,7.1516,53939.18741000001,0
1003711,1107073033884,16.02,0.07,206.44496,7.15154,53939.20365,0
1003711,1107073033884,15.91,0.11,206.44503999999998,7.1516800000000025,53904.271010000004,0
1003711,1107073033884,16.03,0.12,206.44501,7.1516600000000015,53904.272039999996,0
1003711,1107073033884,16.0,0.12,206.4449,7.151510000000001,53904.27307999999,0
1003711,1107073033884,16.01,0.12,206.44499,7.15155,53904.274139999994,0
1003711,1107073033884,16.1,0.07,206.44496,7.151619999999999,53798.42408,0
1003711,1107073033884,16.07,0.07,206.44493,7.151619999999999,53798.4307,0
1003711,1107073033884,16.1,0.07,206.44495,7.1516600000000015,53798.437589999994,0
1003711,1107073033884,16.05,0.08,206.44489,7.1516399999999996,53798.44435,0
1003711,1107073033884,16.06,0.07,206.44496999999998,7.1516100000000025,53817.41916000001,0
1003711,1107073033884,16.1,0.07,206.44494,7.15163,53817.42632000001,0
1003711,1107073033884,16.07,0.07,206.44493,7.15159,53817.4335,0
1003711,1107073033884,16.08,0.07,206.44494,7.15159,53817.44067999999,0
1003711,1107073033884,16.07,0.07,206.44495,7.15163,53857.27674,0
1003711,1107073033884,16.07,0.07,206.44496,7.1516100000000025,53857.2842,0
1003711,1107073033884,16.02,0.07,206.44494,7.15158,53857.291639999996,0
1003711,1107073033884,16.03,0.07,206.44501,7.151510000000001,53857.29909,0
1003711,1107073033884,16.09,0.07,206.44495,7.1516,53873.27963,0
1003711,1107073033884,16.07,0.07,206.44492,7.1516100000000025,53873.28709,0
1003711,1107073033884,16.09,0.07,206.44495,7.1516399999999996,53873.29451,0
1003711,1107073033884,16.1,0.07,206.44489,7.15159,53873.30195,0
1003711,1107073033884,16.04,0.07,206.44498000000002,7.151619999999999,53879.28676,0
1003711,1107073033884,16.07,0.06,206.44498000000002,7.15163,53881.28872999999,0
1003711,1107073033884,16.07,0.06,206.44498000000002,7.15163,53881.29988,0
1003711,1107073033884,16.07,0.06,206.44495,7.1516,53881.31107,0
1003711,1107073033884,16.07,0.06,206.44496999999998,7.1516100000000025,53881.32223,0
1003711,1107073033884,16.09,0.07,206.44496,7.15159,54201.28601,0
1003711,1107073033884,16.1,0.07,206.44496,7.1515699999999995,54201.295439999994,0
1003711,1107073033884,16.08,0.07,206.44496999999998,7.15158,54201.3049,0
1003711,1107073033884,16.09,0.07,206.44494,7.1516100000000025,54201.314360000004,0
1003711,1107073033884,16.08,0.07,206.44495,7.151619999999999,54208.28955,0
1003711,1107073033884,16.08,0.07,206.44494,7.1516,54208.300279999996,0
1003711,1107073033884,16.05,0.07,206.44496999999998,7.151560000000001,54208.31107999999,0
1003711,1107073033884,16.1,0.07,206.44492,7.1516100000000025,54208.32187000001,0
1003711,1107073033884,16.05,0.07,206.44496,7.15159,54214.386679999996,0
1003711,1107073033884,16.06,0.07,206.44494,7.1516,54214.39206000001,0
1003711,1107073033884,16.09,0.07,206.44495,7.151619999999999,54214.3975,0
1003711,1107073033884,16.09,0.07,206.44496999999998,7.15159,54214.402879999994,0
1003711,1107073033884,15.83,0.06,206.44503,7.1517800000000005,54449.50354,0
1003711,1107073033884,16.07,0.07,206.44496,7.1516100000000025,54449.51132000001,0
1003711,1107073033884,16.07,0.07,206.445,7.1516100000000025,54449.51915,0
1003711,1107073033884,16.1,0.07,206.44496999999998,7.15163,54449.52689,0
1003711,1107073033884,16.08,0.07,206.4449,7.1516600000000015,54159.45895,0
1003711,1107073033884,16.1,0.07,206.44499,7.1516,54159.46645,0
1003711,1107073033884,16.08,0.07,206.44499,7.1516,54128.483089999994,0
1003711,1107073033884,16.06,0.07,206.44496999999998,7.1516100000000025,54128.4886,0
1003711,1107073033884,16.05,0.07,206.44495,7.15158,54128.49412,0
1003711,1107073033884,16.02,0.07,206.44499,7.15154,54128.49963,0
1003711,1107073033884,16.07,0.07,206.44499,7.15159,54261.254089999995,0
1003711,1107073033884,16.08,0.07,206.44495,7.1515699999999995,54261.26266,0
1003711,1107073033884,16.05,0.07,206.44492,7.15158,54261.271239999995,0
1003711,1107073033884,16.06,0.07,206.44498000000002,7.15158,54261.27979,0
1003711,1107073033884,16.06,0.07,206.44496,7.1516399999999996,54170.36481,0
1003711,1107073033884,16.06,0.07,206.44498000000002,7.1515699999999995,54170.37131,0
1003711,1107073033884,16.08,0.07,206.44493,7.1516,54170.3778,0
1003711,1107073033884,16.08,0.07,206.44498000000002,7.1516399999999996,54170.38426,0
1003711,1107073033884,16.05,0.07,206.44496999999998,7.1515699999999995,54179.460289999995,0
1003711,1107073033884,16.09,0.07,206.44498000000002,7.151619999999999,54179.46827000001,0
1003711,1107073033884,16.06,0.07,206.44495,7.1516,54179.47616000001,0
1003711,1107073033884,16.04,0.07,206.44493,7.15155,54179.48407000001,0
1003711,1107073033884,16.08,0.07,206.44496,7.15163,54233.3063,0
1003711,1107073033884,16.05,0.07,206.44493,7.15159,54233.31269,0
1003711,1107073033884,16.1,0.07,206.44489,7.1516100000000025,54233.31909,0
1003711,1107073033884,16.07,0.07,206.44494,7.1516,54233.32547999999,0
1003711,1107073033884,16.06,0.07,206.44496999999998,7.15154,54242.252539999994,0
1003711,1107073033884,16.11,0.07,206.44495,7.15163,54242.25766,0
1003711,1107073033884,16.13,0.07,206.44495,7.1516600000000015,54242.26277,0
1003711,1107073033884,16.08,0.07,206.44493,7.15165,54242.26787999999,0
1003711,1107073033884,16.06,0.07,206.44492,7.1516100000000025,54562.411629999995,0
1003711,1107073033884,16.08,0.07,206.44492,7.151619999999999,54562.41718,0
1003711,1107073033884,16.08,0.07,206.44495,7.15159,54562.422739999995,0
1003711,1107073033884,16.08,0.07,206.44494,7.151619999999999,54562.42827999999,0
1003711,1107073033884,16.07,0.07,206.44496,7.15163,54568.409120000004,0
1003711,1107073033884,16.06,0.07,206.44491000000002,7.15158,54568.414639999995,0
1003711,1107073033884,16.08,0.07,206.44494,7.1516100000000025,54568.420210000004,0
1003711,1107073033884,16.08,0.07,206.44496,7.1516100000000025,54568.42575,0
1003711,1107073033884,16.1,0.07,206.44493,7.1516100000000025,54585.39467,0
1003711,1107073033884,16.07,0.07,206.4449,7.15159,54585.39842000001,0
1003711,1107073033884,16.08,0.07,206.44491000000002,7.1516,54585.4022,0
1003711,1107073033884,16.08,0.07,206.44496999999998,7.1516699999999975,54585.40595,0
1003711,1107073033884,16.06,0.07,206.44495,7.15159,54502.441360000004,0
1003711,1107073033884,16.08,0.07,206.44495,7.1516,54502.44997,0
1003711,1107073033884,16.08,0.07,206.44496,7.1516100000000025,54502.45858,0
1003711,1107073033884,16.05,0.07,206.44493,7.1516,54502.46722000001,0
1003711,1107073033884,16.07,0.07,206.44496999999998,7.15163,54510.39132,0
1003711,1107073033884,16.07,0.07,206.44494,7.1516800000000025,54510.39784,0
1003711,1107073033884,16.05,0.07,206.44494,7.151619999999999,54510.40433,0
1003711,1107073033884,16.09,0.07,206.44495,7.1516399999999996,54510.41086,0
1003711,1107073033884,16.05,0.07,206.44493,7.15163,54525.4138,0
1003711,1107073033884,16.09,0.07,206.44495,7.1516399999999996,54525.42097000001,0
1003711,1107073033884,16.1,0.07,206.44495,7.15165,54525.428139999996,0
1003711,1107073033884,16.08,0.07,206.44496,7.1516399999999996,54525.4354,0
1003711,1107073033884,16.04,0.07,206.44493,7.15158,54627.20552,0
1003711,1107073033884,16.08,0.07,206.44496,7.15165,54627.2115,0
1003711,1107073033884,16.08,0.07,206.44498000000002,7.1516,54627.2175,0
1003711,1107073033884,16.06,0.07,206.44495,7.15163,54627.22352000001,0
1003711,1107073033884,16.08,0.07,206.44495,7.15159,54531.37361,0
1003711,1107073033884,16.06,0.07,206.44492,7.151619999999999,54531.37907,0
1003711,1107073033884,16.06,0.07,206.44495,7.1516,54531.38452000001,0
1003711,1107073033884,16.06,0.07,206.44496,7.1516,54531.38996,0
1003711,1107073033884,16.03,0.07,206.44496,7.151619999999999,54555.33786,0
1003711,1107073033884,16.06,0.07,206.44494,7.15159,54555.345,0
1003711,1107073033884,16.04,0.07,206.44496,7.1516,54555.35215,0
1003711,1107073033884,16.07,0.07,206.44496999999998,7.151619999999999,54555.35927000001,0
1003711,1107073033884,16.08,0.07,206.44493,7.15163,54591.30327999999,0
1003711,1107073033884,16.07,0.07,206.44495,7.15163,54591.31092,0
1003711,1107073033884,16.04,0.07,206.445,7.15158,54591.31853,0
1003711,1107073033884,16.05,0.07,206.44496,7.1516100000000025,54591.326129999994,0
1003711,1107073033884,16.1,0.07,206.44492,7.15159,54924.32135,0
1003711,1107073033884,16.07,0.07,206.44494,7.1515699999999995,54924.32686,0
1003711,1107073033884,16.08,0.07,206.44492,7.1516100000000025,54924.332279999995,0
1003711,1107073033884,16.12,0.07,206.44496,7.15159,54924.3376,0
1003711,1107073033884,16.11,0.06,206.44498000000002,7.1516100000000025,54941.32845,0
1003711,1107073033884,16.09,0.06,206.44495,7.151619999999999,54941.33787999999,0
1003711,1107073033884,16.06,0.06,206.44494,7.1516,54941.34721,0
1003711,1107073033884,16.05,0.06,206.44496999999998,7.1516,54941.35651000001,0
1003711,1107073033884,16.05,0.07,206.44496999999998,7.15159,54949.28135,0
1003711,1107073033884,16.09,0.07,206.44495,7.15158,54949.28976,0
1003711,1107073033884,16.07,0.07,206.44495,7.1515699999999995,54949.29821,0
1003711,1107073033884,16.05,0.07,206.44496,7.1516100000000025,54949.3066,0
1003711,1107073033884,16.11,0.07,206.44494,7.1516100000000025,54867.47407999999,0
1003711,1107073033884,16.1,0.07,206.44493,7.1516,54867.48446,0
1003711,1107073033884,16.06,0.07,206.44495,7.15158,54867.494829999996,0
1003711,1107073033884,16.1,0.07,206.44487,7.1516100000000025,54867.50547999999,0
1003711,1107073033884,16.05,0.07,206.44492,7.15163,54882.47192,0
1003711,1107073033884,16.11,0.07,206.44496,7.15159,54882.47797000001,0
1003711,1107073033884,16.07,0.07,206.44493,7.15165,54850.5424,0
1003711,1107073033884,16.1,0.07,206.44496,7.1516100000000025,54850.54722000001,0
1003711,1107073033884,16.09,0.07,206.44494,7.151619999999999,54850.55209,0
1003711,1107073033884,16.07,0.07,206.44495,7.1516,54850.5569,0
1003711,1107073033884,16.14,0.07,206.44496,7.15163,54993.24197999999,0
1003711,1107073033884,16.1,0.07,206.44495,7.151619999999999,54993.24787000001,0
1003711,1107073033884,16.12,0.07,206.44492,7.1516100000000025,54993.25399,0
1003711,1107073033884,16.13,0.07,206.44493,7.15163,54993.26003,0
1003711,1107073033884,16.03,0.07,206.44496,7.15159,54908.36747000001,0
1003711,1107073033884,16.08,0.07,206.44495,7.15163,54908.38012,0
1003711,1107073033884,16.1,0.07,206.44496,7.1516,54908.393079999994,0
1003711,1107073033884,16.07,0.07,206.44496,7.1516100000000025,54908.405810000004,0
1003711,1107073033884,16.05,0.07,206.44496,7.1516,54917.385070000004,0
1003711,1107073033884,16.1,0.07,206.44494,7.15159,54917.39202000001,0
1003711,1107073033884,16.06,0.07,206.44494,7.15159,54917.398989999994,0
1003711,1107073033884,16.08,0.07,206.44496999999998,7.15158,54917.40597000001,0
1003711,1107073033884,16.09,0.06,206.44496,7.1516100000000025,54965.26516,0
1003711,1107073033884,16.09,0.06,206.44494,7.15163,54965.27277999999,0
1003711,1107073033884,16.09,0.06,206.44494,7.1516399999999996,54965.28039,0
1003711,1107073033884,16.08,0.06,206.44499,7.1516,54965.288,0
1003711,1107073033884,16.09,0.07,206.44492,7.151619999999999,54976.28932999999,0
1003711,1107073033884,16.08,0.07,206.44499,7.151619999999999,55293.357489999995,0
1003711,1107073033884,16.1,0.07,206.44495,7.1516,55293.36377,0
1003711,1107073033884,16.09,0.07,206.44488,7.15163,55293.37003,0
1003711,1107073033884,16.07,0.07,206.44491000000002,7.15159,55293.37642000001,0
1003711,1107073033884,16.09,0.07,206.44492,7.1515699999999995,55299.29064,0
1003711,1107073033884,16.06,0.07,206.44493,7.1515699999999995,55299.29764,0
1003711,1107073033884,16.05,0.07,206.44496,7.1515699999999995,55299.304579999996,0
1003711,1107073033884,16.09,0.07,206.44493,7.15155,55299.31159,0
1003711,1107073033884,16.06,0.07,206.44502,7.15159,55544.519179999996,0
1003711,1107073033884,16.08,0.07,206.44496,7.1516399999999996,55544.53381,0
1003711,1107073033884,16.08,0.07,206.44496999999998,7.15158,55544.54072999999,0
1003711,1107073033884,16.08,0.07,206.44491000000002,7.15159,55241.493579999995,0
1003711,1107073033884,16.09,0.07,206.44495,7.15159,55241.50112000001,0
1003711,1107073033884,16.08,0.07,206.44494,7.1515699999999995,55241.50867,0
1003711,1107073033884,16.06,0.07,206.44498000000002,7.15155,55241.5163,0
1003711,1107073033884,16.06,0.07,206.4449,7.15159,55353.25704,0
1003711,1107073033884,16.07,0.07,206.44493,7.15158,55353.26451,0
1003711,1107073033884,16.07,0.07,206.44491000000002,7.15158,55353.272020000004,0
1003711,1107073033884,16.04,0.07,206.4449,7.1516,55353.27952999999,0
1003711,1107073033884,16.09,0.07,206.44493,7.1516,55269.36505,0
1003711,1107073033884,16.08,0.07,206.44496999999998,7.151619999999999,55270.397829999994,0
1003711,1107073033884,16.09,0.07,206.44499,7.1516,55270.40416000001,0
1003711,1107073033884,16.06,0.07,206.44501,7.1516,55270.41055,0
1003711,1107073033884,16.07,0.07,206.44495,7.15158,55270.41695,0
1003711,1107073033884,16.06,0.07,206.44498000000002,7.1516,55276.40787,0
1003711,1107073033884,16.08,0.07,206.44496999999998,7.15163,55276.414789999995,0
1003711,1107073033884,16.08,0.07,206.44495,7.1516,55276.42165,0
1003711,1107073033884,16.07,0.07,206.44492,7.15158,55276.42867,0
1003711,1107073033884,16.07,0.07,206.44492,7.1516100000000025,55322.27336,0
1003711,1107073033884,16.07,0.07,206.44491000000002,7.1515699999999995,55322.27964,0
1003711,1107073033884,16.09,0.07,206.44495,7.15159,55322.28593,0
1003711,1107073033884,16.08,0.07,206.44496,7.15155,55322.29222,0
1003711,1107073033884,16.06,0.06,206.4449,7.15154,55655.39757000001,0
1003711,1107073033884,16.09,0.06,206.44493,7.1515699999999995,55655.40456,0
1003711,1107073033884,16.09,0.06,206.44494,7.1515699999999995,55655.41155,0
1003711,1107073033884,16.08,0.06,206.44495,7.1515699999999995,55655.4185,0
1003711,1107073033884,16.05,0.06,206.44494,7.1516600000000015,55663.26052999999,0
1003711,1107073033884,16.07,0.06,206.44491000000002,7.1516,55663.267470000006,0
1003711,1107073033884,16.05,0.06,206.44489,7.1515699999999995,55663.27442,0
1003711,1107073033884,16.07,0.06,206.4449,7.1516399999999996,55663.281370000004,0
1003711,1107073033884,16.05,0.07,206.44493,7.1516100000000025,55675.2796,0
1003711,1107073033884,16.07,0.07,206.44493,7.1516,55675.286589999996,0
1003711,1107073033884,16.1,0.07,206.44491000000002,7.1516100000000025,55675.29356000001,0
1003711,1107073033884,16.08,0.07,206.44495,7.15158,55675.300579999996,0
1003711,1107073033884,16.07,0.07,206.44491000000002,7.1516600000000015,55604.469470000004,0
1003711,1107073033884,16.09,0.07,206.44495,7.1516399999999996,55604.476429999995,0
1003711,1107073033884,16.07,0.07,206.4449,7.1516100000000025,55604.48338,0
1003711,1107073033884,16.1,0.07,206.4449,7.15158,55604.49031,0
1003711,1107073033884,16.06,0.07,206.44494,7.1515699999999995,55570.52752,0
1003711,1107073033884,16.02,0.07,206.44494,7.15158,55570.529839999996,0
1003711,1107073033884,16.07,0.07,206.44495,7.1516100000000025,55570.53216,0
1003711,1107073033884,16.07,0.07,206.44494,7.151619999999999,55570.53442,0
1003711,1107073033884,16.11,0.07,206.44496999999998,7.1516100000000025,55719.26935,0
1003711,1107073033884,16.06,0.07,206.44499,7.1515699999999995,55719.27846,0
1003711,1107073033884,16.1,0.07,206.44496,7.151560000000001,55719.287710000004,0
1003711,1107073033884,16.07,0.07,206.44496999999998,7.151619999999999,55719.29707000001,0
1003711,1107073033884,16.08,0.07,206.44494,7.151619999999999,55625.44689,0
1003711,1107073033884,16.07,0.07,206.44494,7.1516,55625.4527,0
1003711,1107073033884,16.11,0.07,206.44496,7.1516,55625.458529999996,0
1003711,1107073033884,16.07,0.07,206.44496,7.1515699999999995,55625.4644,0
1003711,1107073033884,16.08,0.07,206.4449,7.1516600000000015,55634.385429999995,0
1003711,1107073033884,16.05,0.07,206.44494,7.151619999999999,55634.39461,0
1003711,1107073033884,16.05,0.07,206.44496999999998,7.151619999999999,55634.4038,0
1003711,1107073033884,16.06,0.07,206.44492,7.15163,55634.41305,0
1003711,1107073033884,16.06,0.07,206.44492,7.15159,55645.39521,0
1003711,1107073033884,16.07,0.07,206.44494,7.15163,55645.400389999995,0
1003711,1107073033884,16.09,0.07,206.44495,7.1515,55645.40556,0
1003711,1107073033884,16.1,0.07,206.44496,7.1516100000000025,55645.410789999994,0
1003711,1107073033884,16.05,0.07,206.44493,7.151619999999999,55693.27142000001,0
1003711,1107073033884,16.06,0.07,206.44495,7.1516100000000025,55693.27964,0
1003711,1107073033884,16.06,0.07,206.44496,7.15163,55693.28792,0
1003711,1107073033884,16.05,0.07,206.44495,7.1516,55693.29618,0
1003711,1107073033884,16.1,0.07,206.44493,7.1516,55705.24499,0
1003711,1107073033884,16.07,0.07,206.44494,7.1516100000000025,55705.2541,0
1003711,1107073033884,16.1,0.07,206.44495,7.15159,55705.26322000001,0
1003711,1107073033884,16.08,0.07,206.44492,7.1516399999999996,55705.27225,0
1003711,1107073033884,16.11,0.07,206.44493,7.15159,55693.34059,0
1003711,1107073033884,16.08,0.06,206.44495,7.151619999999999,55693.34221,0
1003711,1107073033884,16.06,0.06,206.4449,7.1516100000000025,55693.343870000004,0
1003711,1107073033884,16.04,0.06,206.44499,7.15163,55693.3455,0
1003711,1107073033884,16.09,0.07,206.44495,7.15159,55930.475439999995,0
1003711,1107073033884,16.1,0.07,206.44493,7.15165,55930.48458,0
1003711,1107073033884,16.09,0.07,206.44496,7.151619999999999,55930.49367,0
1003711,1107073033884,16.1,0.07,206.44493,7.15163,55930.5028,0
1003711,1107073033884,16.1,0.07,206.44495,7.1516100000000025,55977.47717000001,0
1003711,1107073033884,16.11,0.07,206.44492,7.15154,55977.48507,0
1003711,1107073033884,16.06,0.07,206.445,7.15159,55977.49296,0
1003711,1107073033884,16.08,0.07,206.44496999999998,7.1515699999999995,55977.50087,0
1003711,1107073033884,16.07,0.07,206.44496,7.1516100000000025,55984.396720000004,0
1003711,1107073033884,16.08,0.07,206.44496999999998,7.15163,55984.40307000001,0
1003711,1107073033884,16.05,0.07,206.44494,7.15159,55984.40946,0
1003711,1107073033884,16.08,0.07,206.44496999999998,7.1516,55984.415870000004,0
1003711,1107073033884,16.07,0.07,206.445,7.15158,55990.47767000001,0
1003711,1107073033884,16.05,0.07,206.44496999999998,7.15159,55990.482789999995,0
1003711,1107073033884,16.09,0.07,206.44495,7.15159,55990.487929999996,0
1003711,1107073033884,16.09,0.07,206.44496,7.1516,55990.49307999999,0
1003711,1107073033884,16.07,0.07,206.44498000000002,7.15159,55999.45518,0
1003711,1107073033884,16.02,0.07,206.44499,7.15163,55999.46025,0
1003711,1107073033884,16.06,0.07,206.44498000000002,7.15165,55999.46539,0
1003711,1107073033884,16.05,0.07,206.44495,7.1516399999999996,55999.470539999995,0
1003711,1107073033884,16.12,0.07,206.44493,7.1516,56013.30861,0
1003711,1107073033884,16.05,0.07,206.44501,7.151560000000001,56013.31364,0
1003711,1107073033884,16.08,0.07,206.44495,7.15158,56013.31872999999,0
1003711,1107073033884,16.1,0.07,206.44498000000002,7.1516,56013.323879999996,0
1003711,1107073033884,16.08,0.07,206.44492,7.1516399999999996,56030.36247000001,0
1003711,1107073033884,16.05,0.07,206.44499,7.151510000000001,56030.365820000006,0
1003711,1107073033884,16.05,0.07,206.44494,7.15158,56030.3692,0
1003711,1107073033884,16.07,0.07,206.44496,7.1516100000000025,56030.37261000001,0
1003711,1107073033884,16.1,0.07,206.44502,7.15159,56037.32901,0
1003711,1107073033884,16.09,0.07,206.44498000000002,7.1516100000000025,56037.33652999999,0
1003711,1107073033884,16.12,0.07,206.44495,7.1516,56037.34398,0
1003711,1107073033884,16.06,0.06,206.44495,7.151560000000001,56037.35146000001,0
1003711,1107073033884,16.09,0.07,206.44496,7.1516,56061.22695,0
1003711,1107073033884,16.07,0.07,206.44498000000002,7.1516399999999996,56061.23601,0
1003711,1107073033884,16.02,0.07,206.44496999999998,7.15158,56061.244510000004,0
1003711,1107073033884,16.12,0.07,206.44496999999998,7.15154,56061.25301,0
1003711,1107073033884,16.09,0.07,206.44498000000002,7.151560000000001,56069.31125,0
1003711,1107073033884,16.04,0.07,206.44502,7.151619999999999,56069.31811,0
1003711,1107073033884,16.11,0.07,206.445,7.15155,56069.32487999999,0
1003711,1107073033884,16.09,0.07,206.44498000000002,7.15159,56069.3317,0
1003711,1107073033884,16.1,0.07,206.44496999999998,7.15159,56090.2394,0
1003711,1107073033884,16.08,0.07,206.44502,7.15155,56090.2456,0
1003711,1107073033884,16.09,0.07,206.44499,7.1516100000000025,56090.25178,0
1003711,1107073033884,16.07,0.07,206.44502,7.151619999999999,56090.25792999999,0
1003711,1107073033884,16.09,0.07,206.44496,7.1516,56301.47432,0
1003711,1107073033884,16.1,0.07,206.44494,7.1516100000000025,56301.479439999996,0
1003711,1107073033884,16.1,0.07,206.44494,7.151619999999999,56301.48447,0
1003711,1107073033884,16.11,0.07,206.44495,7.1516,56301.48955,0
1003711,1107073033884,16.09,0.07,206.44493,7.15159,56328.466010000004,0
1003711,1107073033884,16.08,0.07,206.44496,7.1516,56328.47334,0
1003711,1107073033884,16.06,0.07,206.44498000000002,7.1516,56328.48065,0
1003711,1107073033884,16.07,0.07,206.44496,7.1516,56328.48798,0
1003711,1107073033884,16.05,0.07,206.44495,7.1516100000000025,56340.451239999995,0
1003711,1107073033884,16.09,0.07,206.44496,7.151619999999999,56340.45804,0
1003711,1107073033884,16.06,0.07,206.44496999999998,7.15159,56340.46486,0
1003711,1107073033884,16.08,0.07,206.44496,7.1516100000000025,56340.47162999999,0
1003711,1107073033884,16.1,0.07,206.44496,7.1515699999999995,56356.43305,0
1003711,1107073033884,16.07,0.07,206.44492,7.151619999999999,56356.439920000004,0
1003711,1107073033884,16.02,0.07,206.44496,7.151560000000001,56356.446729999996,0
1003711,1107073033884,16.09,0.07,206.44491000000002,7.1516100000000025,56356.45357000001,0
1003711,1107073033884,16.07,0.07,206.44496,7.1515699999999995,56367.30787999999,0
1003711,1107073033884,16.04,0.07,206.44495,7.15158,56367.31574,0
1003711,1107073033884,16.02,0.07,206.44491000000002,7.1516100000000025,56367.3237,0
