InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004562,2010224018316.0,21.16,0.27,245.15228,-10.44564,54230.41748,0.0
1004562,2010224018316.0,20.48,0.19,245.15241,-10.44583,54571.46995,0.0
1004562,2010224018316.0,20.95,0.25,245.15229,-10.44572,54571.47562000001,0.0
1004562,2010224018316.0,20.62,0.21,245.15232000000003,-10.44572,54571.48138,0.0
1004562,2010224018316.0,21.15,0.27,245.15235,-10.445739999999999,54571.48718,0.0
1004562,2010224018316.0,21.38,0.36,245.15241,-10.44582,54981.40154,0.0
1004562,2010224018316.0,20.69,0.25,245.15225,-10.4457,54981.41051,0.0
1004562,2010224018316.0,20.84,0.29,245.15218,-10.44566,55365.26557,0.0
1004562,2010224018316.0,20.5,0.24,245.15222999999997,-10.44563,55365.27281,0.0
1004562,2010224018316.0,20.94,0.31,245.15232000000003,-10.44565,55365.28009,0.0
1004562,2010224018316.0,21.0,0.32,245.15222999999997,-10.4457,55365.28735,0.0
1004562,2010224018316.0,20.46,0.2,245.15216,-10.44554,55441.121889999995,0.0
1004562,2010224018316.0,21.17,0.28,245.15214,-10.44561,55441.12707,0.0
1004562,2010224018316.0,21.3,0.3,245.15216,-10.44567,55441.137579999995,0.0
1004562,2010224018316.0,21.62,0.39,245.15223999999998,-10.445789999999999,55704.38182,0.0
1004562,2010224018316.0,20.85,0.26,245.15228,-10.445739999999999,55722.28785,0.0
1004562,2010224018316.0,21.09,0.3,245.15232999999998,-10.445780000000001,55743.25361,0.0
1004562,2010224018316.0,20.69,0.24,245.1522,-10.445730000000001,55743.26172,0.0
1004562,2010224018316.0,20.6,0.23,245.15227000000002,-10.44567,55743.26976,0.0
1004562,2010224018316.0,20.91,0.27,245.15221,-10.44564,56059.40486,0.0
1004562,2010224018316.0,21.21,0.32,245.15222000000003,-10.44576,56059.41247,0.0
1004562,2010224018316.0,21.16,0.31,245.15225,-10.44562,56059.4201,0.0
1004562,2010224018316.0,20.69,0.24,245.15219,-10.445739999999999,56059.42774,0.0
1004562,2010224018316.0,21.3,0.32,245.15219,-10.44567,56086.224129999995,0.0
1004562,2010224018316.0,21.32,0.33,245.15238,-10.44559,56086.23281,0.0
1004562,2010224018316.0,19.72,0.15,245.15212999999997,-10.44555,56086.25036000001,0.0
1004562,2010224018316.0,21.07,0.29,245.15229,-10.44575,56097.2679,0.0
1004562,2010224018316.0,21.18,0.3,245.15237000000002,-10.44576,56097.273160000004,0.0
1004562,2010224018316.0,21.26,0.31,245.15212999999997,-10.44565,56097.27842,0.0
1004562,2010224018316.0,20.73,0.24,245.15236000000002,-10.44571,56097.28369,0.0
1004562,2010224018316.0,20.95,0.3,245.15231,-10.44566,56395.47632,0.0
1004562,2010224018316.0,20.33,0.22,245.15225,-10.44582,56395.47987999999,0.0
1004562,2010224018316.0,20.46,0.23,245.15218,-10.445739999999999,56395.48346,0.0
1004562,2010224018316.0,20.96,0.31,245.15219,-10.44565,56447.34267000001,0.0
1004562,2010224018316.0,20.93,0.3,245.15226,-10.44565,56447.348139999995,0.0
1004562,2010224018316.0,21.84,0.5,245.15222000000003,-10.44582,56447.35364,0.0
1004562,2010224018316.0,20.88,0.29,245.15218,-10.4457,56447.359039999996,0.0
1004562,2010224018495.0,18.96,0.1,245.1439,-10.44308,53880.37856000001,0.0
1004562,2010224018495.0,19.13,0.11,245.14382,-10.44311,53880.383760000004,0.0
1004562,2010224018495.0,19.09,0.11,245.14386000000002,-10.4431,53880.38895,0.0
1004562,2010224018495.0,19.14,0.11,245.14383999999998,-10.44314,53880.39399,0.0
1004562,2010224018495.0,18.93,0.1,245.14379,-10.4432,54212.474220000004,0.0
1004562,2010224018495.0,19.08,0.11,245.14383999999998,-10.44315,54212.47812000001,0.0
1004562,2010224018495.0,19.09,0.11,245.14383999999998,-10.44318,54212.48206,0.0
1004562,2010224018495.0,19.22,0.11,245.14391,-10.44317,54212.48597,0.0
1004562,2010224018495.0,19.06,0.11,245.14386000000002,-10.44313,54230.39987000001,0.0
1004562,2010224018495.0,19.03,0.11,245.14382999999998,-10.44308,54230.40572,0.0
1004562,2010224018495.0,18.61,0.09,245.14382999999998,-10.44313,54230.41156,0.0
1004562,2010224018495.0,18.36,0.09,245.14379,-10.44314,54230.41748,0.0
1004562,2010224018495.0,19.04,0.11,245.14385,-10.44314,54571.46995,0.0
1004562,2010224018495.0,18.99,0.1,245.14387000000002,-10.44308,54571.47562000001,0.0
1004562,2010224018495.0,19.17,0.11,245.14382999999998,-10.44313,54571.48138,0.0
1004562,2010224018495.0,19.12,0.11,245.14386000000002,-10.44315,54571.48718,0.0
1004562,2010224018495.0,19.19,0.12,245.14386000000002,-10.4431,54981.397039999996,0.0
1004562,2010224018495.0,19.14,0.12,245.14387999999997,-10.44316,54981.40154,0.0
1004562,2010224018495.0,18.97,0.11,245.14383999999998,-10.44311,54981.406039999994,0.0
1004562,2010224018495.0,18.97,0.12,245.14385,-10.44311,54981.41051,0.0
1004562,2010224018495.0,19.11,0.13,245.14389,-10.44312,55365.26557,0.0
1004562,2010224018495.0,19.06,0.13,245.14386000000002,-10.44313,55365.27281,0.0
1004562,2010224018495.0,19.03,0.13,245.14387000000002,-10.44312,55365.28009,0.0
1004562,2010224018495.0,19.07,0.13,245.14387999999997,-10.44313,55365.28735,0.0
1004562,2010224018495.0,19.04,0.11,245.14387000000002,-10.44312,55441.121889999995,0.0
1004562,2010224018495.0,19.09,0.11,245.1438,-10.44316,55441.12707,0.0
1004562,2010224018495.0,19.05,0.11,245.14382999999998,-10.44315,55441.13234,0.0
1004562,2010224018495.0,19.14,0.11,245.14386000000002,-10.44312,55441.137579999995,0.0
1004562,2010224018495.0,18.98,0.11,245.14381,-10.44304,55704.374379999994,0.0
1004562,2010224018495.0,19.03,0.11,245.14385,-10.44312,55704.38182,0.0
1004562,2010224018495.0,19.05,0.11,245.14385,-10.44305,55704.38939,0.0
1004562,2010224018495.0,18.92,0.11,245.14382999999998,-10.44312,55704.3969,0.0
1004562,2010224018495.0,19.22,0.13,245.14386000000002,-10.44313,55722.27303,0.0
1004562,2010224018495.0,18.98,0.11,245.14382999999998,-10.44307,55722.2804,0.0
1004562,2010224018495.0,19.04,0.11,245.14389,-10.44313,55722.28785,0.0
1004562,2010224018495.0,18.96,0.11,245.14387000000002,-10.44318,55722.29531,0.0
1004562,2010224018495.0,19.08,0.12,245.14385,-10.44316,55743.25361,0.0
1004562,2010224018495.0,19.15,0.12,245.14387000000002,-10.44317,55743.26172,0.0
1004562,2010224018495.0,19.03,0.12,245.14382,-10.44314,55743.26976,0.0
1004562,2010224018495.0,19.12,0.12,245.14386000000002,-10.44313,55743.277839999995,0.0
1004562,2010224018495.0,18.95,0.11,245.14382999999998,-10.44314,56059.40486,0.0
1004562,2010224018495.0,19.1,0.12,245.14383999999998,-10.44309,56059.41247,0.0
1004562,2010224018495.0,19.09,0.12,245.14383999999998,-10.44314,56059.4201,0.0
1004562,2010224018495.0,18.97,0.11,245.14382999999998,-10.44308,56059.42774,0.0
1004562,2010224018495.0,18.98,0.11,245.14391,-10.44313,56086.224129999995,0.0
1004562,2010224018495.0,18.97,0.11,245.14386000000002,-10.44313,56086.23281,0.0
1004562,2010224018495.0,19.01,0.11,245.14387999999997,-10.44315,56086.2416,0.0
1004562,2010224018495.0,18.86,0.11,245.14387999999997,-10.44317,56086.25036000001,0.0
1004562,2010224018495.0,19.14,0.12,245.14389,-10.44313,56097.2679,0.0
1004562,2010224018495.0,19.11,0.12,245.14385,-10.44311,56097.273160000004,0.0
1004562,2010224018495.0,19.14,0.12,245.14386000000002,-10.44313,56097.27842,0.0
1004562,2010224018495.0,18.99,0.11,245.14387000000002,-10.44317,56097.28369,0.0
1004562,2010224018495.0,18.97,0.12,245.1438,-10.44311,56395.47632,0.0
1004562,2010224018495.0,19.15,0.13,245.14387999999997,-10.44312,56395.47987999999,0.0
1004562,2010224018495.0,19.05,0.12,245.1439,-10.44311,56395.48346,0.0
1004562,2010224018495.0,19.13,0.13,245.14386000000002,-10.44315,56395.48706,0.0
1004562,2010224018495.0,18.99,0.12,245.14389,-10.4431,56447.34267000001,0.0
1004562,2010224018495.0,18.87,0.12,245.14381,-10.44316,56447.348139999995,0.0
1004562,2010224018495.0,19.07,0.12,245.14386000000002,-10.44309,56447.35364,0.0
1004562,2010224018495.0,19.13,0.13,245.14382999999998,-10.44312,56447.359039999996,0.0
1004562,2010224018502.0,20.25,0.18,245.14477000000002,-10.44062,53880.37856000001,0.0
1004562,2010224018502.0,21.22,0.36,245.14437999999998,-10.44099,55365.28009,0.0
1004562,2010224018502.0,21.4,0.4,245.14414,-10.44093,55365.28735,0.0
1004562,2010224018502.0,21.47,0.36,245.14439,-10.44103,55722.28785,0.0
1004562,2010224018506.0,19.93,0.15,245.14695,-10.441289999999999,53880.37856000001,0.0
1004562,2010224018506.0,18.25,0.08,245.14639,-10.44134,53880.383760000004,0.0
1004562,2010224018506.0,21.33,0.31,245.14667000000003,-10.441419999999999,53880.38895,0.0
1004562,2010224018506.0,21.25,0.29,245.14674,-10.44122,53880.39399,0.0
1004562,2010224018506.0,21.17,0.27,245.14672000000002,-10.441469999999999,54212.47812000001,0.0
1004562,2010224018506.0,20.8,0.23,245.14673,-10.4414,54212.48206,0.0
1004562,2010224018506.0,20.79,0.22,245.14672000000002,-10.441460000000001,54230.40572,0.0
1004562,2010224018506.0,20.89,0.24,245.14675,-10.441360000000001,54571.46995,0.0
1004562,2010224018506.0,20.47,0.19,245.14681000000002,-10.441289999999999,54571.47562000001,0.0
1004562,2010224018506.0,20.79,0.23,245.14668999999998,-10.441360000000001,54571.48138,0.0
1004562,2010224018506.0,21.34,0.3,245.1468,-10.44145,54571.48718,0.0
1004562,2010224018506.0,21.32,0.34,245.14699,-10.44143,54981.397039999996,0.0
1004562,2010224018506.0,21.08,0.3,245.14682000000002,-10.441460000000001,54981.406039999994,0.0
1004562,2010224018506.0,21.22,0.33,245.14672000000002,-10.44134,54981.41051,0.0
1004562,2010224018506.0,21.17,0.35,245.14675,-10.44137,55365.26557,0.0
1004562,2010224018506.0,20.57,0.25,245.14666,-10.44139,55365.27281,0.0
1004562,2010224018506.0,21.13,0.34,245.1468,-10.441360000000001,55365.28009,0.0
1004562,2010224018506.0,21.16,0.35,245.14683,-10.4414,55365.28735,0.0
1004562,2010224018506.0,20.52,0.2,245.14657000000003,-10.44144,55441.12707,0.0
1004562,2010224018506.0,21.09,0.27,245.14666,-10.44138,55441.137579999995,0.0
1004562,2010224018506.0,21.08,0.29,245.14694,-10.44135,55704.3969,0.0
1004562,2010224018506.0,21.13,0.32,245.14667999999998,-10.44143,55722.27303,0.0
1004562,2010224018506.0,20.99,0.27,245.14673,-10.441289999999999,55722.28785,0.0
1004562,2010224018506.0,21.11,0.3,245.14677999999998,-10.4414,55743.25361,0.0
1004562,2010224018506.0,21.52,0.38,245.14674,-10.44137,55743.26172,0.0
1004562,2010224018506.0,21.24,0.33,245.14678999999998,-10.44138,55743.26976,0.0
1004562,2010224018506.0,21.34,0.34,245.14671,-10.441469999999999,55743.277839999995,0.0
1004562,2010224018506.0,21.14,0.3,245.14662,-10.44145,56059.40486,0.0
1004562,2010224018506.0,21.23,0.32,245.14667999999998,-10.44132,56059.41247,0.0
1004562,2010224018506.0,21.4,0.35,245.14667000000003,-10.441239999999999,56059.4201,0.0
1004562,2010224018506.0,20.84,0.26,245.14678999999998,-10.44133,56059.42774,0.0
1004562,2010224018506.0,20.82,0.25,245.14684,-10.44132,56086.224129999995,0.0
1004562,2010224018506.0,21.04,0.28,245.14678999999998,-10.441419999999999,56086.23281,0.0
1004562,2010224018506.0,20.12,0.18,245.14672000000002,-10.441289999999999,56086.25036000001,0.0
1004562,2010224018506.0,20.66,0.23,245.14672000000002,-10.441360000000001,56097.2679,0.0
1004562,2010224018506.0,20.69,0.23,245.14673,-10.441310000000001,56097.273160000004,0.0
1004562,2010224018506.0,20.76,0.24,245.14677999999998,-10.44138,56097.27842,0.0
1004562,2010224018506.0,21.06,0.29,245.14673,-10.441410000000001,56097.28369,0.0
1004562,2010224018506.0,20.59,0.25,245.14672000000002,-10.44137,56395.47632,0.0
1004562,2010224018506.0,21.74,0.47,245.14682000000002,-10.441469999999999,56395.47987999999,0.0
1004562,2010224018506.0,20.85,0.29,245.14665,-10.44135,56395.48706,0.0
1004562,2010224018506.0,20.78,0.28,245.1467,-10.44134,56447.34267000001,0.0
1004562,2010224018506.0,21.47,0.41,245.14676,-10.44126,56447.348139999995,0.0
1004562,2010224018506.0,21.02,0.32,245.1466,-10.44128,56447.35364,0.0
1004562,2010224018506.0,21.16,0.34,245.14675,-10.44125,56447.359039999996,0.0
1004562,2010224018554.0,20.97,0.25,245.13971,-10.4405,53880.37856000001,0.0
1004562,2010224018554.0,20.83,0.24,245.13977999999997,-10.44041,53880.38895,0.0
1004562,2010224018554.0,20.82,0.23,245.13983,-10.44048,53880.39399,0.0
1004562,2010224018554.0,19.07,0.11,245.13976,-10.44041,54230.40572,0.0
1004562,2010224018554.0,19.43,0.12,245.14049,-10.43999,54230.41156,0.0
1004562,2010224018554.0,20.78,0.22,245.13962999999998,-10.44063,54571.46995,0.0
1004562,2010224018554.0,20.92,0.24,245.13991000000001,-10.4405,54571.47562000001,0.0
1004562,2010224018554.0,21.17,0.28,245.13977000000003,-10.44051,54571.48138,0.0
1004562,2010224018554.0,20.91,0.28,245.13962,-10.440539999999999,54981.406039999994,0.0
1004562,2010224018554.0,20.7,0.25,245.13974,-10.44037,54981.41051,0.0
1004562,2010224018554.0,21.49,0.42,245.13986,-10.44051,55365.26557,0.0
1004562,2010224018554.0,21.14,0.35,245.13966000000002,-10.44041,55365.27281,0.0
1004562,2010224018554.0,20.89,0.3,245.13987000000003,-10.440489999999999,55365.28009,0.0
1004562,2010224018554.0,20.91,0.3,245.13971,-10.440380000000001,55365.28735,0.0
1004562,2010224018554.0,20.85,0.24,245.13978999999998,-10.44036,55441.137579999995,0.0
1004562,2010224018554.0,21.54,0.37,245.13977000000003,-10.44045,55722.28785,0.0
1004562,2010224018554.0,20.98,0.28,245.1397,-10.44042,55722.29531,0.0
1004562,2010224018554.0,20.59,0.23,245.13983,-10.44064,55743.25361,0.0
1004562,2010224018554.0,20.66,0.24,245.14005,-10.44041,55743.26172,0.0
1004562,2010224018554.0,20.73,0.24,245.1397,-10.44064,56059.4201,0.0
1004562,2010224018554.0,20.91,0.26,245.13977999999997,-10.44035,56086.23281,0.0
1004562,2010224018554.0,21.01,0.28,245.13971,-10.44055,56097.2679,0.0
1004562,2010224018554.0,21.93,0.46,245.13978999999998,-10.44046,56097.273160000004,0.0
1004562,2010224018554.0,21.51,0.37,245.13863999999998,-10.44125,56097.28369,0.0
1004562,2010224018554.0,21.11,0.29,245.13977999999997,-10.44048,56097.28369,1.0
1004562,2010224018554.0,21.0,0.31,245.1398,-10.44027,56395.48346,0.0
1004562,2010224018554.0,20.9,0.3,245.13977999999997,-10.4405,56447.34267000001,0.0
1004562,2010224018554.0,20.65,0.26,245.13985,-10.44042,56447.348139999995,0.0
1004562,2010224018554.0,20.88,0.29,245.13953999999998,-10.440539999999999,56447.359039999996,0.0
1004562,2010224018635.0,17.1,0.07,245.14128,-10.44271,53880.37856000001,0.0
1004562,2010224018635.0,17.09,0.07,245.1413,-10.44272,53880.383760000004,0.0
1004562,2010224018635.0,17.08,0.07,245.14131,-10.44271,53880.38895,0.0
1004562,2010224018635.0,17.1,0.07,245.14131,-10.44272,53880.39399,0.0
1004562,2010224018635.0,17.07,0.06,245.14131,-10.44275,54212.474220000004,0.0
1004562,2010224018635.0,17.07,0.06,245.14131,-10.442739999999999,54212.47812000001,0.0
1004562,2010224018635.0,17.09,0.07,245.14131,-10.442739999999999,54212.48206,0.0
1004562,2010224018635.0,17.11,0.07,245.14132999999998,-10.44276,54212.48597,0.0
1004562,2010224018635.0,17.07,0.06,245.1413,-10.442730000000001,54230.39987000001,0.0
1004562,2010224018635.0,16.97,0.06,245.14132,-10.442730000000001,54230.40572,0.0
1004562,2010224018635.0,16.9,0.06,245.14133999999999,-10.44275,54230.41156,0.0
1004562,2010224018635.0,16.91,0.06,245.1413,-10.442730000000001,54230.41748,0.0
1004562,2010224018635.0,17.07,0.07,245.14129,-10.442739999999999,54571.46995,0.0
1004562,2010224018635.0,17.06,0.07,245.1413,-10.44271,54571.47562000001,0.0
1004562,2010224018635.0,17.08,0.07,245.1413,-10.442730000000001,54571.48138,0.0
1004562,2010224018635.0,17.07,0.07,245.14131,-10.442739999999999,54571.48718,0.0
1004562,2010224018635.0,17.11,0.07,245.1413,-10.442739999999999,54981.397039999996,0.0
1004562,2010224018635.0,17.11,0.07,245.14131,-10.44272,54981.40154,0.0
1004562,2010224018635.0,17.11,0.07,245.1413,-10.442739999999999,54981.406039999994,0.0
1004562,2010224018635.0,17.08,0.07,245.1413,-10.442730000000001,54981.41051,0.0
1004562,2010224018635.0,17.08,0.07,245.14131,-10.442739999999999,55365.26557,0.0
1004562,2010224018635.0,17.06,0.07,245.14131,-10.44272,55365.27281,0.0
1004562,2010224018635.0,17.06,0.07,245.14131,-10.44272,55365.28009,0.0
1004562,2010224018635.0,17.07,0.07,245.14129,-10.442739999999999,55365.28735,0.0
1004562,2010224018635.0,17.05,0.07,245.14132999999998,-10.44272,55441.121889999995,0.0
1004562,2010224018635.0,17.03,0.07,245.1413,-10.44277,55441.12707,0.0
1004562,2010224018635.0,17.08,0.07,245.1413,-10.44275,55441.13234,0.0
1004562,2010224018635.0,17.1,0.07,245.14132,-10.44271,55441.137579999995,0.0
1004562,2010224018635.0,17.07,0.07,245.1413,-10.44276,55704.374379999994,0.0
1004562,2010224018635.0,17.09,0.07,245.14131,-10.442730000000001,55704.38182,0.0
1004562,2010224018635.0,17.09,0.07,245.1413,-10.44272,55704.38939,0.0
1004562,2010224018635.0,17.1,0.07,245.1413,-10.44275,55704.3969,0.0
1004562,2010224018635.0,17.14,0.07,245.14132,-10.44272,55722.27303,0.0
1004562,2010224018635.0,17.09,0.07,245.14129,-10.44272,55722.2804,0.0
1004562,2010224018635.0,17.09,0.07,245.14131,-10.44272,55722.28785,0.0
1004562,2010224018635.0,17.12,0.07,245.14129,-10.442739999999999,55722.29531,0.0
1004562,2010224018635.0,17.07,0.07,245.14129,-10.442730000000001,55743.25361,0.0
1004562,2010224018635.0,17.07,0.07,245.1413,-10.44272,55743.26172,0.0
1004562,2010224018635.0,17.07,0.07,245.14127000000002,-10.442739999999999,55743.26976,0.0
1004562,2010224018635.0,17.08,0.07,245.14128,-10.442730000000001,55743.277839999995,0.0
1004562,2010224018635.0,17.1,0.07,245.1413,-10.442739999999999,56059.40486,0.0
1004562,2010224018635.0,17.04,0.07,245.14131,-10.442730000000001,56059.41247,0.0
1004562,2010224018635.0,17.07,0.07,245.14131,-10.44275,56059.4201,0.0
1004562,2010224018635.0,17.08,0.07,245.14132999999998,-10.44271,56059.42774,0.0
1004562,2010224018635.0,17.05,0.07,245.14132999999998,-10.442739999999999,56086.224129999995,0.0
1004562,2010224018635.0,17.06,0.07,245.14132,-10.44275,56086.23281,0.0
1004562,2010224018635.0,17.09,0.07,245.14132,-10.442730000000001,56086.2416,0.0
1004562,2010224018635.0,17.02,0.07,245.14132,-10.442689999999999,56086.25036000001,0.0
1004562,2010224018635.0,17.09,0.07,245.14132,-10.442730000000001,56097.2679,0.0
1004562,2010224018635.0,17.08,0.07,245.14131,-10.442739999999999,56097.273160000004,0.0
1004562,2010224018635.0,17.09,0.07,245.1413,-10.442739999999999,56097.27842,0.0
1004562,2010224018635.0,17.08,0.07,245.14132,-10.44272,56097.28369,0.0
1004562,2010224018635.0,17.04,0.07,245.1413,-10.442739999999999,56395.47632,0.0
1004562,2010224018635.0,17.09,0.07,245.14128,-10.442730000000001,56395.47987999999,0.0
1004562,2010224018635.0,17.07,0.07,245.14128,-10.442730000000001,56395.48346,0.0
1004562,2010224018635.0,17.08,0.07,245.1413,-10.442739999999999,56395.48706,0.0
1004562,2010224018635.0,17.07,0.07,245.14129,-10.442730000000001,56447.34267000001,0.0
1004562,2010224018635.0,17.07,0.07,245.1413,-10.44275,56447.348139999995,0.0
1004562,2010224018635.0,17.06,0.07,245.1413,-10.442739999999999,56447.35364,0.0
1004562,2010224018635.0,17.1,0.07,245.14128,-10.442739999999999,56447.359039999996,0.0
1004562,2010224018669.0,19.13,0.11,245.15863,-10.4376,54212.474220000004,0.0
1004562,2010224018669.0,20.28,0.18,245.15921,-10.43709,54212.47812000001,0.0
1004562,2010224018672.0,19.92,0.15,245.15202000000002,-10.43745,53880.38895,0.0
1004562,2010224018672.0,20.83,0.24,245.15242999999998,-10.43852,53880.38895,1.0
1004562,2010224018672.0,21.41,0.31,245.15182000000001,-10.4374,54571.47562000001,0.0
1004562,2010224018672.0,21.8,0.46,245.15215,-10.4373,54981.41051,0.0
1004562,2010224018699.0,19.62,0.13,245.14845,-10.43822,53880.37856000001,0.0
1004562,2010224018699.0,19.65,0.14,245.14835,-10.43827,53880.383760000004,0.0
1004562,2010224018699.0,19.72,0.14,245.14841,-10.4382,53880.38895,0.0
1004562,2010224018699.0,19.68,0.14,245.14845,-10.43821,53880.39399,0.0
1004562,2010224018699.0,19.85,0.14,245.14847999999998,-10.438360000000001,54212.474220000004,0.0
1004562,2010224018699.0,19.78,0.14,245.14858999999998,-10.4384,54212.47812000001,0.0
1004562,2010224018699.0,19.88,0.15,245.1484,-10.43849,54212.48206,0.0
1004562,2010224018699.0,19.88,0.15,245.14833,-10.438410000000001,54212.48597,0.0
1004562,2010224018699.0,19.64,0.13,245.14847000000003,-10.438360000000001,54230.39987000001,0.0
1004562,2010224018699.0,19.42,0.12,245.14844,-10.4383,54230.40572,0.0
1004562,2010224018699.0,19.78,0.14,245.14845,-10.43828,54230.41156,0.0
1004562,2010224018699.0,19.5,0.13,245.14848999999998,-10.43827,54230.41748,0.0
1004562,2010224018699.0,19.57,0.13,245.14844,-10.4383,54571.46995,0.0
1004562,2010224018699.0,19.67,0.13,245.14841,-10.43827,54571.47562000001,0.0
1004562,2010224018699.0,19.6,0.13,245.14842000000002,-10.438310000000001,54571.48138,0.0
1004562,2010224018699.0,19.53,0.13,245.14841,-10.43828,54571.48718,0.0
1004562,2010224018699.0,19.48,0.14,245.14836,-10.438239999999999,54981.397039999996,0.0
1004562,2010224018699.0,19.7,0.16,245.14838999999998,-10.438310000000001,54981.40154,0.0
1004562,2010224018699.0,19.46,0.14,245.14842000000002,-10.43829,54981.406039999994,0.0
1004562,2010224018699.0,19.3,0.13,245.14845,-10.43829,54981.41051,0.0
1004562,2010224018699.0,19.62,0.16,245.1484,-10.43833,55365.26557,0.0
1004562,2010224018699.0,19.56,0.16,245.14842000000002,-10.43827,55365.27281,0.0
1004562,2010224018699.0,19.31,0.14,245.14854,-10.438310000000001,55365.28009,0.0
1004562,2010224018699.0,19.58,0.16,245.1484,-10.43827,55365.28735,0.0
1004562,2010224018699.0,19.5,0.13,245.14847000000003,-10.43832,55441.121889999995,0.0
1004562,2010224018699.0,19.39,0.12,245.14842000000002,-10.438310000000001,55441.12707,0.0
1004562,2010224018699.0,19.49,0.13,245.14834,-10.43827,55441.13234,0.0
1004562,2010224018699.0,19.61,0.13,245.14837999999997,-10.43835,55441.137579999995,0.0
1004562,2010224018699.0,19.48,0.13,245.14838999999998,-10.438180000000001,55704.374379999994,0.0
1004562,2010224018699.0,19.41,0.13,245.14845,-10.438239999999999,55704.38182,0.0
1004562,2010224018699.0,19.59,0.14,245.14843,-10.43827,55704.38939,0.0
1004562,2010224018699.0,19.35,0.13,245.14837999999997,-10.438239999999999,55704.3969,0.0
1004562,2010224018699.0,19.64,0.15,245.14848999999998,-10.43823,55722.27303,0.0
1004562,2010224018699.0,19.62,0.14,245.14838999999998,-10.43823,55722.2804,0.0
1004562,2010224018699.0,19.39,0.13,245.14844,-10.43825,55722.28785,0.0
1004562,2010224018699.0,19.8,0.16,245.1484,-10.4383,55722.29531,0.0
1004562,2010224018699.0,19.51,0.14,245.14844,-10.43838,55743.25361,0.0
1004562,2010224018699.0,19.52,0.14,245.14841,-10.43828,55743.26172,0.0
1004562,2010224018699.0,19.62,0.15,245.14836,-10.43833,55743.26976,0.0
1004562,2010224018699.0,19.49,0.14,245.1484,-10.43828,55743.277839999995,0.0
1004562,2010224018699.0,19.48,0.14,245.14843,-10.43828,56059.40486,0.0
1004562,2010224018699.0,19.43,0.13,245.14846,-10.438239999999999,56059.41247,0.0
1004562,2010224018699.0,19.35,0.13,245.14841,-10.43833,56059.4201,0.0
1004562,2010224018699.0,19.29,0.13,245.14844,-10.43821,56059.42774,0.0
1004562,2010224018699.0,19.54,0.14,245.14844,-10.438310000000001,56086.224129999995,0.0
1004562,2010224018699.0,19.52,0.14,245.14847999999998,-10.43829,56086.23281,0.0
1004562,2010224018699.0,19.61,0.14,245.14841,-10.438260000000001,56086.2416,0.0
1004562,2010224018699.0,19.76,0.15,245.14844,-10.438310000000001,56086.25036000001,0.0
1004562,2010224018699.0,19.53,0.14,245.14846,-10.43825,56097.2679,0.0
1004562,2010224018699.0,19.54,0.14,245.1484,-10.43833,56097.273160000004,0.0
1004562,2010224018699.0,19.54,0.14,245.14837000000003,-10.4383,56097.27842,0.0
1004562,2010224018699.0,19.56,0.14,245.14847000000003,-10.4383,56097.28369,0.0
1004562,2010224018699.0,19.51,0.15,245.1484,-10.4383,56395.47632,0.0
1004562,2010224018699.0,19.61,0.16,245.14838999999998,-10.438310000000001,56395.47987999999,0.0
1004562,2010224018699.0,19.39,0.14,245.14841,-10.43827,56395.48346,0.0
1004562,2010224018699.0,19.55,0.15,245.14845,-10.43823,56395.48706,0.0
1004562,2010224018699.0,19.64,0.16,245.14837000000003,-10.43828,56447.34267000001,0.0
1004562,2010224018699.0,19.38,0.14,245.14844,-10.4383,56447.348139999995,0.0
1004562,2010224018699.0,19.58,0.15,245.14841,-10.43827,56447.35364,0.0
1004562,2010224018699.0,19.7,0.16,245.14852000000002,-10.43825,56447.359039999996,0.0
1004562,2010224018731.0,20.42,0.19,245.16466,-10.43714,53880.37856000001,0.0
1004562,2010224018731.0,19.96,0.16,245.16465,-10.43706,53880.383760000004,0.0
1004562,2010224018731.0,20.39,0.19,245.16455,-10.43707,53880.38895,0.0
1004562,2010224018731.0,20.33,0.18,245.16461,-10.43705,53880.39399,0.0
1004562,2010224018731.0,20.74,0.22,245.16477000000003,-10.43728,54212.474220000004,0.0
1004562,2010224018731.0,20.07,0.16,245.16465,-10.43727,54212.47812000001,0.0
1004562,2010224018731.0,20.41,0.19,245.16481000000002,-10.43721,54212.48206,0.0
1004562,2010224018731.0,20.9,0.24,245.16475,-10.43728,54212.48597,0.0
1004562,2010224018731.0,20.45,0.19,245.16466,-10.43709,54230.39987000001,0.0
1004562,2010224018731.0,20.26,0.17,245.16468999999998,-10.43715,54230.40572,0.0
1004562,2010224018731.0,20.08,0.16,245.16464,-10.43717,54230.41156,0.0
1004562,2010224018731.0,20.91,0.24,245.16471,-10.43727,54230.41748,0.0
1004562,2010224018731.0,20.28,0.18,245.1647,-10.43715,54571.46995,0.0
1004562,2010224018731.0,20.61,0.21,245.16467000000003,-10.4372,54571.47562000001,0.0
1004562,2010224018731.0,20.36,0.18,245.16466,-10.43715,54571.48138,0.0
1004562,2010224018731.0,20.27,0.18,245.16464,-10.43707,54571.48718,0.0
1004562,2010224018731.0,20.57,0.23,245.16474,-10.43713,54981.397039999996,0.0
1004562,2010224018731.0,20.14,0.19,245.16464,-10.43706,54981.40154,0.0
1004562,2010224018731.0,20.16,0.19,245.1647,-10.43714,54981.406039999994,0.0
1004562,2010224018731.0,20.31,0.21,245.16464,-10.43701,54981.41051,0.0
