InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004963,1004112067026.0,17.76,0.11,312.93279,-3.9249199999999997,55733.382470000004,0.0
1004963,1004112067026.0,17.45,0.1,312.9326,-3.9247,55733.38712000001,0.0
1004963,1004112067026.0,17.58,0.1,312.93259,-3.9248,55733.39181,0.0
1004963,1004112067026.0,17.66,0.1,312.93271,-3.92484,55706.4178,0.0
1004963,1004112067026.0,17.55,0.1,312.9325,-3.92475,55706.42778,0.0
1004963,1004112067026.0,17.79,0.11,312.93234,-3.9251,55706.437079999996,0.0
1004963,1004112067026.0,17.69,0.11,312.93262999999996,-3.92469,55706.44645,0.0
1004963,1004112067026.0,17.64,0.12,312.93261,-3.9249099999999997,54299.34835,0.0
1004963,1004112067026.0,17.63,0.12,312.93268,-3.9249199999999997,54299.35009,0.0
1004963,1004112067026.0,17.22,0.16,312.93237999999997,-3.92507,54299.351839999996,0.0
1004963,1004112067026.0,17.67,0.19,312.93235,-3.92519,54299.35359,0.0
1004963,1004112067026.0,17.66,0.1,312.93259,-3.9249400000000003,54740.152989999995,0.0
1004963,1004112067026.0,17.74,0.11,312.93272,-3.92475,54740.16096,0.0
1004963,1004112067026.0,17.62,0.1,312.9326,-3.92485,54740.16881,0.0
1004963,1004112067026.0,17.72,0.11,312.93265,-3.9247300000000003,54740.176779999994,0.0
1004963,1004112067026.0,17.51,0.09,312.93289,-3.92475,55823.172,0.0
1004963,1004112067026.0,17.73,0.1,312.93279,-3.9247900000000002,55823.17943,0.0
1004963,1004112067026.0,17.65,0.1,312.93269,-3.9249099999999997,55823.1868,0.0
1004963,1004112067026.0,17.67,0.1,312.93269,-3.9249300000000003,55823.1941,0.0
1004963,1004112067026.0,17.6,0.1,312.93273,-3.92487,55834.123439999996,0.0
1004963,1004112067026.0,17.77,0.1,312.93264,-3.9249699999999996,55834.13142000001,0.0
1004963,1004112067026.0,17.56,0.1,312.93266,-3.9249099999999997,55834.13937999999,0.0
1004963,1004112067026.0,17.68,0.1,312.93273999999997,-3.9249300000000003,55834.14737000001,0.0
1004963,1004112067026.0,17.66,0.13,312.93233,-3.9250800000000003,55850.15803,0.0
1004963,1004112067026.0,17.52,0.13,312.93268,-3.92486,55850.16605,0.0
1004963,1004112067026.0,17.5,0.13,312.93269,-3.9248300000000014,55850.173989999996,0.0
1004963,1004112067026.0,17.59,0.13,312.93237,-3.92507,55850.18261,0.0
1004963,1004112067026.0,17.79,0.11,312.93266,-3.92481,56045.45616,0.0
1004963,1004112067026.0,17.78,0.11,312.93258,-3.9249,56045.46247000001,0.0
1004963,1004112067026.0,17.66,0.1,312.93279,-3.92478,56045.468870000004,0.0
1004963,1004112067026.0,17.69,0.11,312.9326,-3.9248800000000004,56045.475289999995,0.0
1004963,1004112067026.0,17.62,0.1,312.93249,-3.925,56061.41701000001,0.0
1004963,1004112067026.0,17.62,0.1,312.93264,-3.92504,56061.42566,0.0
1004963,1004112067026.0,17.85,0.11,312.93259,-3.92504,56061.43374,0.0
1004963,1004112067026.0,17.67,0.1,312.93272,-3.9248800000000004,56061.44165,0.0
1004963,1004112067026.0,17.57,0.1,312.9326200000001,-3.92489,56091.369439999995,0.0
1004963,1004112067026.0,17.73,0.11,312.9324,-3.92505,56091.375620000006,0.0
1004963,1004112067026.0,19.42,0.22,312.93457,-3.9234199999999997,56091.375620000006,1.0
1004963,1004112067026.0,17.54,0.1,312.9326200000001,-3.92485,56091.381779999996,0.0
1004963,1004112067026.0,17.63,0.11,312.93245,-3.9250300000000014,56091.38795,0.0
1004963,1004112067026.0,17.7,0.09,312.93266,-3.92496,56126.26176,0.0
1004963,1004112067026.0,17.67,0.09,312.9326200000001,-3.92498,56126.26992000001,0.0
1004963,1004112067026.0,17.64,0.09,312.93261,-3.9249099999999997,56126.278439999995,0.0
1004963,1004112067026.0,17.66,0.09,312.93273999999997,-3.9248300000000014,56126.286589999996,0.0
1004963,1004112067026.0,17.79,0.11,312.93254,-3.9245699999999997,56152.23705,0.0
1004963,1004112067026.0,17.62,0.11,312.93258,-3.92445,56152.24211,0.0
1004963,1004112067026.0,17.93,0.12,312.93212,-3.9247900000000002,56152.24721,0.0
1004963,1004112067026.0,17.5,0.1,312.93261,-3.9245699999999997,56152.2523,0.0
1004963,1004112067026.0,17.65,0.11,312.93216,-3.9249699999999996,56163.13237000001,0.0
1004963,1004112067026.0,17.65,0.11,312.9325,-3.9248800000000004,56163.13692999999,0.0
1004963,1004112067026.0,18.29,0.14,312.93258,-3.92395,56163.14154,0.0
1004963,1004112067026.0,17.58,0.1,312.93266,-3.9247199999999998,56192.16707,0.0
1004963,1004112067026.0,17.55,0.1,312.93284,-3.92478,56192.17227,0.0
1004963,1004112067026.0,17.69,0.11,312.93273999999997,-3.9250300000000014,56192.17733,0.0
1004963,1004112067026.0,17.72,0.11,312.9326700000001,-3.9247099999999997,56192.18245,0.0
1004963,1004112067026.0,17.63,0.1,312.9326,-3.92481,56204.09398,0.0
1004963,1004112067026.0,17.77,0.11,312.93257,-3.925,56204.10133,0.0
1004963,1004112067026.0,17.64,0.1,312.93278,-3.92467,56204.10866000001,0.0
1004963,1004112067026.0,17.69,0.1,312.93256,-3.92481,56204.115979999995,0.0
1004963,1004112067026.0,17.81,0.15,312.93248,-3.92486,56239.08215,0.0
1004963,1004112067026.0,17.47,0.13,312.93264,-3.92496,56239.08367000001,0.0
1004963,1004112067026.0,17.45,0.13,312.93255,-3.92475,56239.0852,0.0
1004963,1004112067026.0,17.59,0.13,312.93258,-3.9249099999999997,56239.08679,0.0
1004963,1004112067026.0,17.61,0.1,312.93236,-3.9250599999999998,56253.10305,0.0
1004963,1004112067026.0,17.8,0.11,312.93232,-3.9249699999999996,56253.10808,0.0
1004963,1004112067026.0,17.54,0.1,312.93254,-3.92487,56253.113139999994,0.0
1004963,1004112067026.0,17.71,0.11,312.93236,-3.9250199999999995,56253.11821,0.0
1004963,1004112067026.0,17.73,0.11,312.93261,-3.92484,56424.4589,0.0
1004963,1004112067026.0,17.7,0.11,312.93273,-3.92486,56424.46287999999,0.0
1004963,1004112067026.0,17.74,0.11,312.93254,-3.92475,56424.46685,0.0
1004963,1004112067026.0,17.64,0.1,312.93282,-3.9247400000000003,56424.4708,0.0
1004963,1004112067026.0,17.75,0.11,312.93249,-3.9249099999999997,56444.41905,0.0
1004963,1004112067026.0,17.68,0.11,312.93259,-3.92475,56444.42755,0.0
1004963,1004112067026.0,17.7,0.11,312.93235,-3.9249400000000003,56444.43603,0.0
1004963,1004112067026.0,17.67,0.11,312.93257,-3.9248300000000014,56444.44455,0.0
1004963,1004112067026.0,17.73,0.11,312.93266,-3.92466,56455.32679,0.0
1004963,1004112067026.0,17.71,0.11,312.9325,-3.92495,56455.33131,0.0
1004963,1004112067026.0,17.6,0.11,312.93292,-3.9245400000000004,56455.33588,0.0
1004963,1004112067026.0,17.78,0.11,312.93264,-3.9247400000000003,56455.34032999999,0.0
1004963,1004112067026.0,17.58,0.1,312.93282,-3.92466,56463.388479999994,0.0
1004963,1004112067026.0,17.65,0.1,312.93253,-3.9249,56463.39297000001,0.0
1004963,1004112067026.0,17.63,0.1,312.93284,-3.9247699999999996,56463.39746,0.0
1004963,1004112067026.0,17.77,0.11,312.93246,-3.92487,56463.401979999995,0.0
1004963,1004112067026.0,17.63,0.11,312.93273999999997,-3.92475,56532.18897,0.0
1004963,1004112067026.0,17.69,0.11,312.93262999999996,-3.9250599999999998,56532.19572999999,0.0
1004963,1004112067026.0,17.65,0.11,312.93271,-3.92484,56532.2025,0.0
1004963,1004112067026.0,17.67,0.11,312.93282,-3.9247699999999996,56532.209220000004,0.0
1004963,1004112067026.0,17.78,0.11,312.93255,-3.9250599999999998,56540.21267000001,0.0
1004963,1004112067026.0,17.77,0.11,312.93253,-3.9249300000000003,56540.21772000001,0.0
1004963,1004112067026.0,17.75,0.11,312.9327,-3.92486,56540.22272000001,0.0
1004963,1004112067026.0,17.75,0.11,312.9324200000001,-3.9249699999999996,56540.22769,0.0
1004963,1004112067026.0,17.73,0.11,312.9326700000001,-3.92496,56558.1925,0.0
1004963,1004112067026.0,17.54,0.1,312.93279,-3.92485,56558.20092999999,0.0
1004963,1004112067026.0,17.6,0.1,312.93256,-3.92476,56558.20941,0.0
1004963,1004112067026.0,17.67,0.1,312.93271,-3.92476,56558.21787000001,0.0
1004963,1004112067026.0,17.74,0.09,312.93271,-3.9248199999999995,56564.099089999996,0.0
1004963,1004112067026.0,17.67,0.09,312.9326,-3.92476,56564.105189999995,0.0
1004963,1004112067026.0,17.69,0.09,312.93272,-3.92481,56564.11128,0.0
1004963,1004112067026.0,17.58,0.09,312.93277,-3.92467,56564.11735,0.0
1004963,1004112067026.0,17.83,0.11,312.93232,-3.9251300000000002,56571.12155,0.0
1004963,1004112067026.0,17.62,0.1,312.93285,-3.92475,56571.12707,0.0
1004963,1004112067026.0,17.62,0.1,312.93255,-3.92498,56571.132670000006,0.0
1004963,1004112067026.0,17.6,0.1,312.93275,-3.92481,56571.13827999999,0.0
1004963,1004112067026.0,17.65,0.1,312.93255,-3.92498,56587.11076,0.0
1004963,1004112067026.0,17.75,0.11,312.93272,-3.9249199999999997,56587.11682,0.0
1004963,1004112067026.0,17.73,0.1,312.93264,-3.9249400000000003,56587.12287000001,0.0
1004963,1004112067026.0,17.76,0.11,312.93256,-3.92486,56587.12891,0.0
1004963,1004112067026.0,17.7,0.1,312.93273,-3.9248,56593.1107,0.0
1004963,1004112067026.0,17.52,0.1,312.9327600000001,-3.9248,56593.11631000001,0.0
1004963,1004112067026.0,17.62,0.1,312.93258,-3.9249,56593.1219,0.0
1004963,1004112067026.0,17.72,0.1,312.93257,-3.92496,56593.12751000001,0.0
1004963,1004112067275.0,13.76,0.05,312.95216,-3.92887,53706.06481,0.0
1004963,1004112067275.0,13.77,0.05,312.95216,-3.92887,53706.070170000006,0.0
1004963,1004112067275.0,13.76,0.05,312.95216,-3.92887,53706.07557000001,0.0
1004963,1004112067275.0,13.76,0.05,312.95217,-3.92887,53706.08102000001,0.0
1004963,1004112067275.0,13.76,0.06,312.95217,-3.92887,53712.071729999996,0.0
1004963,1004112067275.0,13.74,0.05,312.95219,-3.92886,53712.076010000004,0.0
1004963,1004112067275.0,13.76,0.05,312.95216,-3.9288800000000004,53712.080239999996,0.0
1004963,1004112067275.0,13.75,0.05,312.95217,-3.92886,53712.08448,0.0
1004963,1004112067275.0,13.78,0.05,312.95216,-3.9288800000000004,53563.35562,0.0
1004963,1004112067275.0,13.78,0.05,312.95215,-3.92886,53563.36219,0.0
1004963,1004112067275.0,13.78,0.05,312.95216,-3.92886,53563.36874,0.0
1004963,1004112067275.0,13.76,0.05,312.95218,-3.92886,53563.37525,0.0
1004963,1004112067275.0,13.77,0.05,312.95218,-3.9288800000000004,53524.4382,0.0
1004963,1004112067275.0,13.77,0.05,312.95218,-3.92887,53524.444789999994,0.0
1004963,1004112067275.0,13.77,0.05,312.95218,-3.92887,53524.4514,0.0
1004963,1004112067275.0,13.77,0.05,312.95216,-3.92884,53524.45804,0.0
1004963,1004112067275.0,13.77,0.05,312.95217,-3.92886,53530.4065,0.0
1004963,1004112067275.0,13.77,0.05,312.95216,-3.92886,53530.41081,0.0
1004963,1004112067275.0,13.77,0.05,312.95217,-3.92887,53530.41512,0.0
1004963,1004112067275.0,13.76,0.05,312.95216,-3.92885,53530.41941,0.0
1004963,1004112067275.0,13.78,0.05,312.95217,-3.92887,53551.343460000004,0.0
1004963,1004112067275.0,13.78,0.05,312.95216,-3.92885,53551.35047,0.0
1004963,1004112067275.0,13.77,0.05,312.95218,-3.92887,53551.35751,0.0
1004963,1004112067275.0,13.79,0.05,312.95216,-3.92886,53551.3645,0.0
1004963,1004112067275.0,13.77,0.05,312.95219,-3.92886,53505.42111,0.0
1004963,1004112067275.0,13.76,0.05,312.95217,-3.92886,53505.42952,0.0
1004963,1004112067275.0,13.77,0.05,312.95219,-3.9289,53505.43799,0.0
1004963,1004112067275.0,13.77,0.05,312.95216,-3.9288800000000004,53505.44646,0.0
1004963,1004112067275.0,13.76,0.05,312.95215,-3.92887,53686.12997,0.0
1004963,1004112067275.0,13.77,0.05,312.95214,-3.92886,53686.1358,0.0
1004963,1004112067275.0,13.76,0.05,312.95218,-3.9288800000000004,53686.14161,0.0
1004963,1004112067275.0,13.78,0.05,312.95217,-3.92886,53686.14742,0.0
1004963,1004112067275.0,13.76,0.05,312.95217,-3.92887,53696.0557,0.0
1004963,1004112067275.0,13.76,0.05,312.95219,-3.9288800000000004,53696.060529999995,0.0
1004963,1004112067275.0,13.76,0.05,312.95217,-3.9288800000000004,53696.06536,0.0
1004963,1004112067275.0,13.76,0.05,312.9522,-3.92886,53696.07019,0.0
1004963,1004112067275.0,13.77,0.05,312.95218,-3.92886,53644.1665,0.0
1004963,1004112067275.0,13.78,0.05,312.95214,-3.9288800000000004,53644.171,0.0
1004963,1004112067275.0,13.76,0.05,312.95217,-3.92889,53644.17555,0.0
1004963,1004112067275.0,13.77,0.05,312.95216,-3.92886,53644.18011,0.0
1004963,1004112067275.0,13.77,0.05,312.95216,-3.92887,53653.13291,0.0
1004963,1004112067275.0,13.76,0.05,312.9522,-3.92884,53653.140380000004,0.0
1004963,1004112067275.0,13.78,0.05,312.95216,-3.9288300000000014,53653.14791,0.0
1004963,1004112067275.0,13.78,0.05,312.95216,-3.9288800000000004,53653.15543,0.0
1004963,1004112067275.0,13.77,0.05,312.95218,-3.92887,53670.12327,0.0
1004963,1004112067275.0,13.76,0.05,312.95217,-3.92886,53670.12961,0.0
1004963,1004112067275.0,13.76,0.05,312.95217,-3.92886,53670.13596,0.0
1004963,1004112067275.0,13.77,0.05,312.95216,-3.92886,53670.14232,0.0
1004963,1004112067275.0,13.77,0.05,312.95216,-3.92886,53637.17558,0.0
1004963,1004112067275.0,13.77,0.05,312.95216,-3.92889,53637.18307,0.0
1004963,1004112067275.0,13.77,0.05,312.95218,-3.92887,53637.19058,0.0
1004963,1004112067275.0,13.77,0.05,312.95216,-3.92887,53637.19809,0.0
1004963,1004112067275.0,13.77,0.05,312.95216,-3.92887,53850.46144,0.0
1004963,1004112067275.0,13.77,0.05,312.95217,-3.92885,53850.46525,0.0
1004963,1004112067275.0,13.77,0.05,312.95217,-3.92884,53850.469079999995,0.0
1004963,1004112067275.0,13.76,0.05,312.95217,-3.92886,53850.4729,0.0
1004963,1004112067275.0,13.78,0.05,312.95217,-3.9288800000000004,53917.32232000001,0.0
1004963,1004112067275.0,13.77,0.05,312.95222,-3.92886,53917.32875,0.0
1004963,1004112067275.0,13.77,0.05,312.95217,-3.92887,53917.335139999996,0.0
1004963,1004112067275.0,13.77,0.05,312.95217,-3.92886,53917.341539999994,0.0
1004963,1004112067275.0,13.77,0.05,312.95217,-3.92887,53937.3025,0.0
1004963,1004112067275.0,13.78,0.05,312.95216,-3.92886,53937.30949,0.0
1004963,1004112067275.0,13.77,0.05,312.95217,-3.92885,53937.31646,0.0
1004963,1004112067275.0,13.77,0.05,312.95216,-3.92885,53937.32345,0.0
1004963,1004112067275.0,13.77,0.05,312.95216,-3.92885,53887.349129999995,0.0
1004963,1004112067275.0,13.77,0.05,312.95216,-3.92886,53887.35829,0.0
1004963,1004112067275.0,13.78,0.05,312.95216,-3.92887,53887.366879999994,0.0
1004963,1004112067275.0,13.77,0.05,312.95217,-3.9288800000000004,53887.3755,0.0
1004963,1004112067275.0,13.72,0.07,312.95219,-3.9289099999999997,53903.36466,0.0
1004963,1004112067275.0,13.69,0.07,312.95214,-3.92889,53903.36571000001,0.0
1004963,1004112067275.0,13.73,0.07,312.95215,-3.92887,53903.36679,0.0
1004963,1004112067275.0,13.71,0.07,312.95215,-3.92887,53903.36785,0.0
1004963,1004112067275.0,13.78,0.05,312.95217,-3.92885,53906.36374,0.0
1004963,1004112067275.0,13.78,0.05,312.95216,-3.92887,53906.37062,0.0
1004963,1004112067275.0,13.77,0.05,312.95216,-3.92886,53906.37751000001,0.0
1004963,1004112067275.0,13.77,0.05,312.95216,-3.92886,53906.384379999996,0.0
1004963,1004112067275.0,13.76,0.05,312.95217,-3.92887,53875.436389999995,0.0
1004963,1004112067275.0,13.77,0.05,312.95218,-3.9288800000000004,53875.440729999995,0.0
1004963,1004112067275.0,13.78,0.05,312.95217,-3.9288800000000004,53875.44511,0.0
1004963,1004112067275.0,13.77,0.05,312.95216,-3.92886,53875.44944,0.0
1004963,1004112067275.0,13.77,0.05,312.95219,-3.92887,53881.38716000001,0.0
1004963,1004112067275.0,13.79,0.05,312.95216,-3.92887,53881.39746,0.0
1004963,1004112067275.0,13.78,0.05,312.95217,-3.92889,53881.407889999995,0.0
1004963,1004112067275.0,13.78,0.05,312.95218,-3.9288800000000004,53881.41822000001,0.0
1004963,1004112067275.0,14.11,0.06,312.95211,-3.92886,54042.08587,0.0
1004963,1004112067275.0,13.76,0.05,312.95214,-3.9289,54059.05888,0.0
1004963,1004112067275.0,13.78,0.05,312.95218,-3.92887,54060.056229999995,0.0
1004963,1004112067275.0,13.75,0.05,312.95219,-3.92887,54060.06217999999,0.0
1004963,1004112067275.0,13.74,0.05,312.95217,-3.92887,54060.06806000001,0.0
1004963,1004112067275.0,13.74,0.05,312.95217,-3.92887,54060.074029999996,0.0
1004963,1004112067275.0,13.75,0.05,312.95217,-3.9288800000000004,54031.08451,0.0
1004963,1004112067275.0,13.75,0.05,312.95217,-3.92887,54031.08983,0.0
1004963,1004112067275.0,13.76,0.05,312.95217,-3.92887,54031.09514,0.0
1004963,1004112067275.0,13.76,0.05,312.95217,-3.92887,54031.10049,0.0
1004963,1004112067275.0,13.77,0.05,312.95217,-3.9288800000000004,53989.14617000001,0.0
1004963,1004112067275.0,13.76,0.05,312.95215,-3.92886,53989.152089999996,0.0
1004963,1004112067275.0,13.77,0.05,312.95215,-3.92885,53989.15946,0.0
1004963,1004112067275.0,13.76,0.05,312.95217,-3.92887,53989.16538,0.0
1004963,1004112067275.0,13.75,0.05,312.95216,-3.92887,54001.16099,0.0
1004963,1004112067275.0,13.77,0.05,312.95217,-3.92889,54001.16737,0.0
1004963,1004112067275.0,13.75,0.05,312.95218,-3.92887,54001.17379,0.0
1004963,1004112067275.0,13.75,0.05,312.95217,-3.92887,54001.18019,0.0
1004963,1004112067275.0,13.77,0.05,312.95217,-3.9288800000000004,54212.4567,0.0
1004963,1004112067275.0,13.77,0.05,312.95218,-3.92889,54212.46346,0.0
1004963,1004112067275.0,13.77,0.05,312.95216,-3.9288800000000004,54212.470089999995,0.0
1004963,1004112067275.0,13.77,0.05,312.95217,-3.92887,54212.47676000001,0.0
1004963,1004112067275.0,13.76,0.05,312.95216,-3.9288800000000004,54299.32215,0.0
1004963,1004112067275.0,13.76,0.05,312.95216,-3.9288800000000004,54265.34864,0.0
1004963,1004112067275.0,13.75,0.05,312.95216,-3.92887,54265.35785,0.0
1004963,1004112067275.0,13.76,0.05,312.95218,-3.92889,54265.36704,0.0
1004963,1004112067275.0,13.76,0.05,312.95216,-3.92887,54265.37624,0.0
1004963,1004112067275.0,13.75,0.05,312.95217,-3.92889,54277.36645,0.0
1004963,1004112067275.0,13.75,0.05,312.95216,-3.92887,54277.37242000001,0.0
1004963,1004112067275.0,13.75,0.05,312.95218,-3.9288800000000004,54277.37839,0.0
1004963,1004112067275.0,13.74,0.05,312.95219,-3.92887,54277.384360000004,0.0
1004963,1004112067275.0,13.76,0.05,312.95217,-3.92889,54233.4351,0.0
1004963,1004112067275.0,13.76,0.05,312.95217,-3.9288800000000004,54233.43997000001,0.0
1004963,1004112067275.0,13.77,0.05,312.95218,-3.9289,54233.444820000004,0.0
1004963,1004112067275.0,13.76,0.05,312.95217,-3.92885,54233.44966000001,0.0
1004963,1004112067275.0,13.76,0.05,312.95216,-3.92886,54240.41025,0.0
1004963,1004112067275.0,13.75,0.05,312.95219,-3.92889,54240.419,0.0
1004963,1004112067275.0,13.77,0.05,312.95218,-3.9288800000000004,54240.42775,0.0
1004963,1004112067275.0,13.76,0.05,312.95217,-3.92887,54240.43645,0.0
1004963,1004112067275.0,13.76,0.05,312.95219,-3.92889,54247.40451,0.0
1004963,1004112067275.0,13.76,0.05,312.95216,-3.9288800000000004,54247.41287000001,0.0
1004963,1004112067275.0,13.77,0.05,312.95217,-3.92889,54247.42118,0.0
1004963,1004112067275.0,13.76,0.05,312.95216,-3.9288800000000004,54247.42951,0.0
1004963,1004112067275.0,13.74,0.05,312.95217,-3.9288800000000004,54419.0982,0.0
1004963,1004112067275.0,13.73,0.05,312.95218,-3.92887,54419.10461,0.0
1004963,1004112067275.0,13.74,0.05,312.95218,-3.9288800000000004,54419.111070000006,0.0
1004963,1004112067275.0,13.76,0.05,312.95214,-3.9288800000000004,54419.117510000004,0.0
1004963,1004112067275.0,13.72,0.05,312.95217,-3.92895,54380.12047,0.0
1004963,1004112067275.0,13.74,0.05,312.95217,-3.9289,54380.12635,0.0
1004963,1004112067275.0,13.74,0.05,312.95216,-3.9289,54380.132229999996,0.0
1004963,1004112067275.0,13.75,0.05,312.95216,-3.92889,54380.13811,0.0
1004963,1004112067275.0,13.75,0.05,312.95216,-3.9289,54386.15004,0.0
1004963,1004112067275.0,13.73,0.05,312.95218,-3.92889,54386.157629999994,0.0
1004963,1004112067275.0,13.75,0.05,312.95216,-3.92889,54386.16522,0.0
1004963,1004112067275.0,13.74,0.05,312.95217,-3.9289,54386.17279,0.0
1004963,1004112067275.0,14.34,0.06,312.95205,-3.9288300000000014,54347.31827,0.0
1004963,1004112067275.0,13.74,0.05,312.95216,-3.9289,54347.326429999994,0.0
1004963,1004112067275.0,13.73,0.05,312.95218,-3.9289,54347.33456,0.0
1004963,1004112067275.0,13.74,0.05,312.95216,-3.92889,54347.342679999994,0.0
1004963,1004112067275.0,13.74,0.05,312.95218,-3.9289,54354.1914,0.0
1004963,1004112067275.0,13.73,0.05,312.95216,-3.92885,54354.19782,0.0
1004963,1004112067275.0,13.74,0.05,312.95219,-3.92889,54354.20425,0.0
1004963,1004112067275.0,13.73,0.05,312.95218,-3.9289199999999997,54354.21065,0.0
1004963,1004112067275.0,13.75,0.05,312.95218,-3.9289099999999997,54624.35578,0.0
1004963,1004112067275.0,13.75,0.05,312.95218,-3.9289,54624.36242000001,0.0
1004963,1004112067275.0,13.75,0.05,312.95218,-3.9289,54624.36904,0.0
1004963,1004112067275.0,13.76,0.05,312.95218,-3.92887,54624.37567,0.0
1004963,1004112067275.0,13.75,0.05,312.95219,-3.92889,54632.38032999999,0.0
1004963,1004112067275.0,13.75,0.05,312.95217,-3.92889,54632.38577000001,0.0
1004963,1004112067275.0,13.75,0.05,312.95218,-3.92889,54632.39121,0.0
1004963,1004112067275.0,13.75,0.05,312.95217,-3.9288800000000004,54632.396629999996,0.0
1004963,1004112067275.0,13.75,0.05,312.95217,-3.9289,54591.41692,0.0
1004963,1004112067275.0,13.75,0.05,312.95215,-3.9288800000000004,54591.420739999994,0.0
1004963,1004112067275.0,13.76,0.05,312.95217,-3.9288800000000004,54591.42464,0.0
1004963,1004112067275.0,13.75,0.05,312.95218,-3.9288800000000004,54591.4285,0.0
1004963,1004112067275.0,13.76,0.05,312.9521299999999,-3.9289,54601.42509,0.0
1004963,1004112067275.0,13.76,0.05,312.95217,-3.9288800000000004,54601.430629999995,0.0
1004963,1004112067275.0,13.76,0.05,312.95218,-3.9289,54601.43614,0.0
1004963,1004112067275.0,13.76,0.05,312.95218,-3.9289,54601.44169,0.0
1004963,1004112067275.0,13.77,0.05,312.95219,-3.92889,54740.12605,0.0
1004963,1004112067275.0,13.76,0.05,312.95216,-3.92887,54740.13401,0.0
1004963,1004112067275.0,13.74,0.05,312.95215,-3.92887,54769.12575,0.0
1004963,1004112067275.0,13.74,0.05,312.95217,-3.92887,54769.132770000004,0.0
1004963,1004112067275.0,13.74,0.05,312.95215,-3.92889,54769.13996,0.0
1004963,1004112067275.0,13.75,0.05,312.95214,-3.9288800000000004,54769.1473,0.0
1004963,1004112067275.0,13.75,0.05,312.95216,-3.92885,54716.23425,0.0
1004963,1004112067275.0,13.76,0.05,312.95216,-3.92889,54716.242739999994,0.0
1004963,1004112067275.0,13.75,0.05,312.95216,-3.9289,54716.24975,0.0
1004963,1004112067275.0,13.75,0.05,312.95217,-3.92887,54716.25679,0.0
1004963,1004112067275.0,13.72,0.05,312.95216,-3.92889,54730.226039999994,0.0
1004963,1004112067275.0,13.75,0.05,312.95216,-3.9289,54730.23251,0.0
1004963,1004112067275.0,13.75,0.05,312.95216,-3.92885,54730.24264,0.0
1004963,1004112067275.0,13.75,0.05,312.95217,-3.92887,54730.24915,0.0
1004963,1004112067275.0,13.76,0.05,312.95218,-3.92889,54948.46039,0.0
1004963,1004112067275.0,13.76,0.05,312.95218,-3.92889,54948.46701,0.0
1004963,1004112067275.0,13.76,0.05,312.95218,-3.9289099999999997,54948.47247000001,0.0
1004963,1004112067275.0,13.76,0.05,312.95218,-3.9289,54948.47799,0.0
1004963,1004112067275.0,13.74,0.05,312.95224,-3.9288800000000004,55058.2598,0.0
1004963,1004112067275.0,13.73,0.05,312.95224,-3.92886,55058.26705,0.0
1004963,1004112067275.0,13.74,0.05,312.95224,-3.92886,55058.2743,0.0
1004963,1004112067275.0,13.74,0.05,312.95223,-3.92887,55058.28148,0.0
1004963,1004112067275.0,13.74,0.05,312.95217,-3.9289,55071.16594,0.0
1004963,1004112067275.0,13.76,0.05,312.95218,-3.9289,55071.17185,0.0
1004963,1004112067275.0,13.75,0.05,312.95216,-3.9289,55071.17857999999,0.0
1004963,1004112067275.0,13.75,0.05,312.9522100000001,-3.9289199999999997,55072.15755,0.0
1004963,1004112067275.0,13.76,0.05,312.95218,-3.92889,55072.16319,0.0
1004963,1004112067275.0,13.75,0.05,312.95218,-3.9289199999999997,55072.16901000001,0.0
1004963,1004112067275.0,13.75,0.05,312.95218,-3.9288800000000004,55072.17476,0.0
1004963,1004112067275.0,13.76,0.05,312.95223,-3.92899,55041.234860000004,0.0
1004963,1004112067275.0,13.77,0.05,312.95222,-3.9289,55041.24027,0.0
1004963,1004112067275.0,13.76,0.05,312.95215,-3.9289,55041.24571,0.0
1004963,1004112067275.0,13.75,0.05,312.9521299999999,-3.9289699999999996,55041.25109,0.0
1004963,1004112067275.0,13.77,0.05,312.95218,-3.92884,54997.40364,0.0
1004963,1004112067275.0,13.75,0.05,312.95218,-3.9289099999999997,54997.40956,0.0
1004963,1004112067275.0,13.77,0.05,312.95216,-3.9289,54997.415610000004,0.0
1004963,1004112067275.0,13.76,0.05,312.95216,-3.92887,54997.42152,0.0
1004963,1004112067275.0,13.75,0.05,312.95215,-3.92887,55143.071489999995,0.0
1004963,1004112067275.0,13.76,0.05,312.95216,-3.92887,55143.07814,0.0
1004963,1004112067275.0,13.75,0.05,312.95218,-3.9288800000000004,55143.08486,0.0
1004963,1004112067275.0,13.75,0.05,312.95218,-3.9289,55143.09149,0.0
1004963,1004112067275.0,13.76,0.05,312.95216,-3.92887,55153.08037999999,0.0
1004963,1004112067275.0,13.74,0.05,312.95216,-3.9289,55153.08767000001,0.0
1004963,1004112067275.0,13.74,0.05,312.95217,-3.92889,55153.0947,0.0
1004963,1004112067275.0,13.75,0.05,312.95218,-3.92886,55153.101989999996,0.0
1004963,1004112067275.0,13.74,0.05,312.95219,-3.9288800000000004,55161.078429999994,0.0
1004963,1004112067275.0,13.75,0.05,312.95217,-3.9288800000000004,55161.08234,0.0
1004963,1004112067275.0,13.75,0.05,312.95218,-3.9288800000000004,55161.086189999995,0.0
1004963,1004112067275.0,13.75,0.05,312.95216,-3.9288800000000004,55161.09007000001,0.0
1004963,1004112067275.0,13.75,0.05,312.95217,-3.92889,55118.17275,0.0
