InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001005,2114047014099.0,20.01,0.15,51.74985,14.70548,55540.18887000001,0.0
1001005,2114047014099.0,19.81,0.14,51.74987,14.70551,55540.19645,0.0
1001005,2114047014099.0,20.12,0.15,51.74985,14.70546,55540.20400000001,0.0
1001005,2114047014099.0,20.13,0.15,51.749790000000004,14.70546,55540.21154,0.0
1001005,2114047014099.0,20.06,0.13,51.74978,14.7055,55503.41755,0.0
1001005,2114047014099.0,20.34,0.15,51.74987,14.70541,55503.42595,0.0
1001005,2114047014099.0,20.09,0.13,51.74984,14.70551,55503.43429,0.0
1001005,2114047014099.0,19.98,0.13,51.749790000000004,14.70545,55503.44266,0.0
1001005,2114047014099.0,19.94,0.14,51.749829999999996,14.70548,55507.40885,0.0
1001005,2114047014099.0,19.97,0.14,51.749829999999996,14.70549,55507.41386,0.0
1001005,2114047014099.0,19.93,0.14,51.74975,14.70548,55507.41887,0.0
1001005,2114047014099.0,19.92,0.14,51.74989,14.70554,55507.423879999995,0.0
1001005,2114047014099.0,19.96,0.14,51.74981,14.70544,55883.34104,0.0
1001005,2114047014099.0,19.7,0.13,51.74992,14.70546,55883.34901000001,0.0
1001005,2114047014099.0,20.0,0.15,51.74978,14.70541,55883.357079999994,0.0
1001005,2114047014099.0,20.17,0.16,51.74985,14.70545,55883.36512,0.0
1001005,2114047014099.0,19.94,0.15,51.7499,14.70546,56188.38895,0.0
1001005,2114047014099.0,20.36,0.19,51.74991,14.705429999999998,56188.39827000001,0.0
1001005,2114047014099.0,20.03,0.16,51.74984,14.70551,56188.40752000001,0.0
1001005,2114047014099.0,20.05,0.16,51.74985,14.70551,56188.41687000001,0.0
1001005,2114047014099.0,19.69,0.14,51.74995,14.705470000000002,56245.372879999995,0.0
1001005,2114047014099.0,20.1,0.16,51.74985,14.70551,56245.37903,0.0
1001005,2114047014099.0,20.25,0.17,51.74982,14.70553,56245.38549,0.0
1001005,2114047014099.0,20.1,0.16,51.749829999999996,14.70548,56245.39169,0.0
1001005,2114047014099.0,19.91,0.15,51.74985,14.70546,56561.46611,0.0
1001005,2114047014099.0,20.23,0.17,51.74982,14.7055,56561.4714,0.0
1001005,2114047014099.0,20.19,0.17,51.749790000000004,14.70551,56561.47674,0.0
1001005,2114047014099.0,19.94,0.15,51.74984,14.70545,56561.4821,0.0
1001005,2114047014099.0,19.94,0.15,51.749829999999996,14.70544,56605.36313,0.0
1001005,2114047014099.0,19.76,0.14,51.749829999999996,14.70544,56605.3704,0.0
1001005,2114047014099.0,19.86,0.15,51.74985,14.70553,56605.37765,0.0
1001005,2114047014099.0,19.77,0.14,51.74981,14.70546,56605.38492999999,0.0
1001005,2114047014099.0,20.05,0.16,51.74984,14.705429999999998,56651.19726,0.0
1001005,2114047014099.0,20.16,0.17,51.749829999999996,14.705429999999998,56651.206889999994,0.0
1001005,2114047014099.0,19.73,0.14,51.74974,14.70549,56651.21652,0.0
1001005,2114047014099.0,19.95,0.15,51.749959999999994,14.70551,56651.22615,0.0
1001005,2114047014120.0,22.29,0.48,51.75137,14.709570000000001,53763.18026,0.0
1001005,2114047014120.0,21.95,0.39,51.75131,14.709710000000001,55883.36512,0.0
1001005,2114047014120.0,21.54,0.34,51.75144,14.7096,56188.39827000001,0.0
1001005,2114047014120.0,21.65,0.35,51.75111,14.70977,56561.46611,0.0
1001005,2114047014127.0,22.42,0.5,51.76695,14.70935,54821.23214,0.0
1001005,2114047014127.0,22.04,0.4,51.76698,14.709520000000001,54778.27421,0.0
1001005,2114047014127.0,21.27,0.27,51.76697,14.70921,54745.422510000004,0.0
1001005,2114047014127.0,21.81,0.36,51.7671,14.70885,54745.45012,0.0
1001005,2114047014127.0,21.7,0.36,51.76631,14.709389999999999,55151.3266,0.0
1001005,2114047014127.0,22.19,0.47,51.76668,14.70931,55151.334189999994,0.0
1001005,2114047014127.0,22.03,0.43,51.76679,14.7093,55159.32804,0.0
1001005,2114047014127.0,21.73,0.36,51.76658,14.7093,55159.33997000001,0.0
1001005,2114047014127.0,22.01,0.4,51.7668,14.709129999999998,55540.18887000001,0.0
1001005,2114047014127.0,21.82,0.36,51.76697,14.709270000000002,55540.20400000001,0.0
1001005,2114047014127.0,21.52,0.26,51.76698,14.70919,55503.41755,0.0
1001005,2114047014127.0,22.19,0.44,51.766870000000004,14.70948,55883.34104,0.0
1001005,2114047014127.0,22.18,0.49,51.766909999999996,14.70931,56188.41687000001,0.0
1001005,2114047014127.0,20.97,0.25,51.76632,14.70915,56245.372879999995,0.0
1001005,2114047014127.0,21.92,0.41,51.76739,14.71025,56561.46611,0.0
1001005,2114047014149.0,21.34,0.27,51.736959999999996,14.709489999999999,53673.38282,0.0
1001005,2114047014149.0,20.88,0.22,51.73717,14.709570000000001,53673.38818,0.0
1001005,2114047014149.0,20.98,0.22,51.73704,14.709539999999999,53673.39348,0.0
1001005,2114047014149.0,21.38,0.29,51.73702,14.70943,53763.16929,0.0
1001005,2114047014149.0,20.88,0.22,51.73685,14.70951,53763.174779999994,0.0
1001005,2114047014149.0,21.17,0.26,51.73718,14.709489999999999,54051.36891000001,0.0
1001005,2114047014149.0,21.35,0.29,51.73706,14.709579999999999,54051.3734,0.0
1001005,2114047014149.0,20.9,0.23,51.7369,14.709520000000001,54062.422810000004,0.0
1001005,2114047014149.0,21.12,0.26,51.73704,14.7097,54062.42714,0.0
1001005,2114047014149.0,20.65,0.21,51.736959999999996,14.7095,54062.43147999999,0.0
1001005,2114047014149.0,21.44,0.31,51.736959999999996,14.70946,54062.435789999996,0.0
1001005,2114047014149.0,19.68,0.13,51.73705,14.70948,54008.4291,0.0
1001005,2114047014149.0,20.05,0.15,51.7374,14.710770000000002,54008.4291,1.0
1001005,2114047014149.0,20.99,0.24,51.73702,14.709610000000001,54008.43647000001,0.0
1001005,2114047014149.0,21.28,0.28,51.73705,14.709489999999999,54008.443739999995,0.0
1001005,2114047014149.0,20.9,0.23,51.73699000000001,14.709539999999999,54008.45105,0.0
1001005,2114047014149.0,21.24,0.25,51.737109999999994,14.70955,54422.24157000001,0.0
1001005,2114047014149.0,20.85,0.21,51.737140000000004,14.70955,54422.24822,0.0
1001005,2114047014149.0,20.89,0.21,51.737159999999996,14.709529999999999,54422.25479,0.0
1001005,2114047014149.0,21.01,0.22,51.737109999999994,14.709520000000001,54422.26154,0.0
1001005,2114047014149.0,21.01,0.23,51.73697,14.70936,54821.21739,0.0
1001005,2114047014149.0,21.15,0.25,51.73709,14.70948,54821.22234,0.0
1001005,2114047014149.0,20.78,0.2,51.73706,14.709489999999999,54821.22727999999,0.0
1001005,2114047014149.0,21.07,0.24,51.73717,14.7095,54821.23214,0.0
1001005,2114047014149.0,21.13,0.25,51.737,14.70955,54536.13506,0.0
1001005,2114047014149.0,21.43,0.29,51.736909999999995,14.709370000000002,54536.14231,0.0
1001005,2114047014149.0,21.14,0.25,51.73709,14.70955,54536.14944,0.0
1001005,2114047014149.0,21.11,0.24,51.737140000000004,14.709539999999999,54778.26093,0.0
1001005,2114047014149.0,21.28,0.26,51.73705,14.70943,54778.26754,0.0
1001005,2114047014149.0,20.77,0.2,51.737159999999996,14.709610000000001,54778.27421,0.0
1001005,2114047014149.0,20.89,0.21,51.73703,14.709589999999999,54778.28085,0.0
1001005,2114047014149.0,21.3,0.28,51.73697,14.709589999999999,54791.19609,0.0
1001005,2114047014149.0,21.1,0.25,51.73713,14.709579999999999,54791.20175,0.0
1001005,2114047014149.0,21.15,0.26,51.73718,14.7096,54791.20801,0.0
1001005,2114047014149.0,20.91,0.23,51.73723,14.709529999999999,54791.21362,0.0
1001005,2114047014149.0,20.73,0.2,51.73707,14.709610000000001,54745.422510000004,0.0
1001005,2114047014149.0,20.95,0.23,51.73704,14.7095,54745.43634,0.0
1001005,2114047014149.0,21.26,0.27,51.737159999999996,14.709489999999999,54745.45012,0.0
1001005,2114047014149.0,21.27,0.27,51.73713,14.709529999999999,54745.46385,0.0
1001005,2114047014149.0,20.85,0.23,51.73702,14.709620000000001,55184.19337000001,0.0
1001005,2114047014149.0,21.31,0.29,51.73715,14.7097,55184.20838,0.0
1001005,2114047014149.0,20.96,0.24,51.73703,14.7095,55151.3266,0.0
1001005,2114047014149.0,21.6,0.34,51.73692,14.709610000000001,55151.334189999994,0.0
1001005,2114047014149.0,21.05,0.25,51.73701,14.709579999999999,55151.341889999996,0.0
1001005,2114047014149.0,20.92,0.24,51.737109999999994,14.70956,55151.34959,0.0
1001005,2114047014149.0,20.71,0.21,51.73693,14.70941,55159.32804,0.0
1001005,2114047014149.0,20.9,0.23,51.73706,14.709579999999999,55159.334070000004,0.0
1001005,2114047014149.0,20.81,0.22,51.73702,14.709579999999999,55159.33997000001,0.0
1001005,2114047014149.0,20.81,0.22,51.73706,14.709570000000001,55159.34592000001,0.0
1001005,2114047014149.0,21.02,0.25,51.73709,14.709529999999999,55127.368429999995,0.0
1001005,2114047014149.0,21.19,0.27,51.73707,14.70951,55127.37462,0.0
1001005,2114047014149.0,21.45,0.31,51.73701,14.709520000000001,55127.3807,0.0
1001005,2114047014149.0,20.72,0.22,51.73701,14.709489999999999,55127.38687,0.0
1001005,2114047014149.0,21.46,0.3,51.73693,14.709610000000001,55540.18887000001,0.0
1001005,2114047014149.0,21.06,0.24,51.73704,14.70951,55540.19645,0.0
1001005,2114047014149.0,21.51,0.31,51.737109999999994,14.70956,55540.20400000001,0.0
1001005,2114047014149.0,21.14,0.25,51.73709,14.709520000000001,55540.21154,0.0
1001005,2114047014149.0,21.08,0.21,51.7371,14.709570000000001,55503.41755,0.0
1001005,2114047014149.0,21.0,0.2,51.73704,14.7095,55503.42595,0.0
1001005,2114047014149.0,21.25,0.23,51.737,14.709610000000001,55503.43429,0.0
1001005,2114047014149.0,21.18,0.22,51.737,14.70955,55503.44266,0.0
1001005,2114047014149.0,20.94,0.23,51.73699000000001,14.709570000000001,55507.40885,0.0
1001005,2114047014149.0,20.88,0.22,51.73706,14.709570000000001,55507.41386,0.0
1001005,2114047014149.0,20.71,0.2,51.73715,14.70956,55507.41887,0.0
1001005,2114047014149.0,20.88,0.22,51.737109999999994,14.709570000000001,55507.423879999995,0.0
1001005,2114047014149.0,20.99,0.23,51.73707,14.709589999999999,55883.34104,0.0
1001005,2114047014149.0,21.22,0.26,51.737109999999994,14.70945,55883.34901000001,0.0
1001005,2114047014149.0,20.71,0.2,51.73721,14.70955,55883.357079999994,0.0
1001005,2114047014149.0,21.48,0.3,51.73697,14.709620000000001,55883.36512,0.0
1001005,2114047014149.0,20.75,0.23,51.737,14.709620000000001,56188.38895,0.0
1001005,2114047014149.0,20.87,0.24,51.73703,14.709389999999999,56188.39827000001,0.0
1001005,2114047014149.0,20.85,0.24,51.737140000000004,14.709489999999999,56188.40752000001,0.0
1001005,2114047014149.0,21.02,0.26,51.73708,14.709610000000001,56188.41687000001,0.0
1001005,2114047014149.0,21.17,0.28,51.7371,14.709489999999999,56245.372879999995,0.0
1001005,2114047014149.0,21.36,0.31,51.73705,14.709470000000001,56245.37903,0.0
1001005,2114047014149.0,20.75,0.22,51.73724,14.709520000000001,56245.38549,0.0
1001005,2114047014149.0,20.74,0.22,51.73708,14.709520000000001,56561.46611,0.0
1001005,2114047014149.0,21.17,0.27,51.736909999999995,14.709539999999999,56561.4714,0.0
1001005,2114047014149.0,20.55,0.2,51.73679,14.709570000000001,56561.47674,0.0
1001005,2114047014149.0,20.81,0.22,51.73713,14.709539999999999,56561.4821,0.0
1001005,2114047014149.0,20.75,0.22,51.73687,14.709570000000001,56605.36313,0.0
1001005,2114047014149.0,21.14,0.27,51.73709,14.709660000000001,56605.3704,0.0
1001005,2114047014149.0,20.93,0.24,51.73703,14.709489999999999,56605.37765,0.0
1001005,2114047014149.0,20.72,0.22,51.73704,14.7095,56605.38492999999,0.0
1001005,2114047014149.0,20.93,0.24,51.73697,14.70945,56651.19726,0.0
1001005,2114047014149.0,21.61,0.35,51.737,14.70946,56651.206889999994,0.0
1001005,2114047014149.0,21.09,0.27,51.73692,14.70946,56651.21652,0.0
1001005,2114047014149.0,21.65,0.36,51.736979999999996,14.709529999999999,56651.22615,0.0
1001005,2114047014212.0,21.54,0.3,51.74195,14.71253,53673.37746,0.0
1001005,2114047014212.0,21.55,0.3,51.74217,14.712539999999999,53673.38282,0.0
1001005,2114047014212.0,21.48,0.29,51.74204,14.7126,53673.39348,0.0
1001005,2114047014212.0,19.29,0.13,51.74134,14.712979999999998,54051.37785,0.0
1001005,2114047014212.0,20.47,0.25,51.74199,14.71296,54051.382289999994,0.0
1001005,2114047014212.0,21.25,0.28,51.74209000000001,14.712639999999999,54008.4291,0.0
1001005,2114047014212.0,21.42,0.3,51.74217,14.71245,54008.43647000001,0.0
1001005,2114047014212.0,22.31,0.5,51.7424,14.71251,54008.443739999995,0.0
1001005,2114047014212.0,21.55,0.32,51.74214,14.71265,54008.45105,0.0
1001005,2114047014212.0,20.99,0.22,51.7421,14.712520000000001,54422.24157000001,0.0
1001005,2114047014212.0,21.4,0.28,51.74216,14.71241,54422.24822,0.0
1001005,2114047014212.0,21.66,0.32,51.74211,14.71269,54422.25479,0.0
1001005,2114047014212.0,21.58,0.3,51.74209000000001,14.712520000000001,54422.26154,0.0
1001005,2114047014212.0,20.96,0.22,51.7421,14.71255,54821.21739,0.0
1001005,2114047014212.0,21.22,0.26,51.7421,14.7127,54821.22234,0.0
1001005,2114047014212.0,21.11,0.24,51.74192,14.71269,54821.22727999999,0.0
1001005,2114047014212.0,20.66,0.19,51.7421,14.71253,54821.23214,0.0
1001005,2114047014212.0,20.44,0.18,51.74192,14.71243,54536.13506,0.0
1001005,2114047014212.0,22.03,0.39,51.74223,14.712670000000001,54778.26093,0.0
1001005,2114047014212.0,21.99,0.38,51.74221,14.712670000000001,54778.26754,0.0
1001005,2114047014212.0,22.04,0.4,51.742129999999996,14.71256,54778.27421,0.0
1001005,2114047014212.0,21.28,0.26,51.742,14.712620000000001,54778.28085,0.0
1001005,2114047014212.0,21.89,0.39,51.74216,14.71248,54791.20175,0.0
1001005,2114047014212.0,20.7,0.21,51.74203,14.71261,54791.21362,0.0
1001005,2114047014212.0,21.15,0.25,51.742129999999996,14.71274,54745.422510000004,0.0
1001005,2114047014212.0,21.46,0.3,51.74205,14.712660000000001,54745.43634,0.0
1001005,2114047014212.0,21.17,0.25,51.74215,14.712660000000001,54745.45012,0.0
1001005,2114047014212.0,21.45,0.29,51.74201,14.71289,54745.46385,0.0
1001005,2114047014212.0,21.32,0.29,51.742129999999996,14.712279999999998,55184.20838,0.0
1001005,2114047014212.0,21.15,0.27,51.74205,14.712679999999999,55184.21595,0.0
1001005,2114047014212.0,21.09,0.26,51.74207,14.712520000000001,55151.3266,0.0
1001005,2114047014212.0,21.23,0.28,51.74207,14.712639999999999,55151.334189999994,0.0
1001005,2114047014212.0,21.37,0.3,51.74218,14.712760000000001,55151.341889999996,0.0
1001005,2114047014212.0,21.49,0.32,51.742,14.712660000000001,55151.34959,0.0
1001005,2114047014212.0,21.15,0.27,51.74197,14.712570000000001,55159.32804,0.0
1001005,2114047014212.0,21.42,0.31,51.74203,14.712579999999999,55159.334070000004,0.0
1001005,2114047014212.0,21.03,0.25,51.74192,14.712539999999999,55159.33997000001,0.0
1001005,2114047014212.0,21.15,0.26,51.74201,14.712660000000001,55159.34592000001,0.0
1001005,2114047014212.0,21.46,0.32,51.74189000000001,14.7126,55127.37462,0.0
1001005,2114047014212.0,22.21,0.48,51.742059999999995,14.712710000000001,55127.3807,0.0
1001005,2114047014212.0,21.2,0.27,51.74212,14.712579999999999,55127.38687,0.0
1001005,2114047014212.0,21.97,0.4,51.74203,14.7125,55540.18887000001,0.0
1001005,2114047014212.0,21.06,0.24,51.74203,14.7128,55540.19645,0.0
1001005,2114047014212.0,21.26,0.27,51.74207,14.712670000000001,55540.20400000001,0.0
1001005,2114047014212.0,21.95,0.39,51.74207,14.7124,55540.21154,0.0
1001005,2114047014212.0,20.99,0.2,51.742020000000004,14.712570000000001,55503.41755,0.0
1001005,2114047014212.0,22.28,0.39,51.74194,14.712570000000001,55503.42595,0.0
1001005,2114047014212.0,21.36,0.24,51.742020000000004,14.712589999999999,55503.43429,0.0
1001005,2114047014212.0,22.2,0.38,51.742129999999996,14.712720000000001,55503.44266,0.0
1001005,2114047014212.0,20.99,0.23,51.74207,14.712670000000001,55507.40885,0.0
1001005,2114047014212.0,21.65,0.33,51.742020000000004,14.712589999999999,55507.41386,0.0
1001005,2114047014212.0,21.25,0.26,51.74212,14.712729999999999,55507.41887,0.0
1001005,2114047014212.0,21.52,0.3,51.74192,14.712710000000001,55507.423879999995,0.0
1001005,2114047014212.0,21.56,0.31,51.74201,14.712570000000001,55883.34104,0.0
1001005,2114047014212.0,21.75,0.35,51.742059999999995,14.712570000000001,55883.34901000001,0.0
1001005,2114047014212.0,21.22,0.26,51.74174,14.7127,55883.357079999994,0.0
1001005,2114047014212.0,21.32,0.27,51.7421,14.712720000000001,55883.36512,0.0
1001005,2114047014212.0,21.92,0.42,51.742129999999996,14.712439999999999,56188.38895,0.0
1001005,2114047014212.0,20.99,0.26,51.742,14.712720000000001,56188.39827000001,0.0
1001005,2114047014212.0,21.74,0.38,51.742,14.712589999999999,56188.40752000001,0.0
1001005,2114047014212.0,21.02,0.26,51.74197,14.7128,56188.41687000001,0.0
1001005,2114047014212.0,21.0,0.25,51.74194,14.712539999999999,56245.372879999995,0.0
1001005,2114047014212.0,22.25,0.5,51.74177,14.712439999999999,56245.39169,0.0
1001005,2114047014212.0,21.84,0.39,51.74199,14.71275,56561.47674,0.0
1001005,2114047014212.0,21.12,0.26,51.74196,14.712829999999999,56561.4821,0.0
1001005,2114047014212.0,21.62,0.35,51.74184,14.712639999999999,56605.36313,0.0
1001005,2114047014212.0,21.4,0.31,51.742,14.712670000000001,56605.3704,0.0
1001005,2114047014212.0,21.14,0.27,51.74196,14.7124,56605.37765,0.0
1001005,2114047014212.0,22.01,0.44,51.74185,14.712660000000001,56605.38492999999,0.0
1001005,2114047014212.0,20.28,0.18,51.74208,14.712639999999999,56651.19726,0.0
1001005,2114047014212.0,21.13,0.27,51.74199,14.712760000000001,56651.206889999994,0.0
1001005,2114047014212.0,20.85,0.24,51.74165,14.712710000000001,56651.21652,0.0
1001005,2114047014212.0,21.09,0.27,51.74225,14.712539999999999,56651.22615,0.0
1001005,2114047014214.0,22.01,0.42,51.75137,14.713770000000002,54008.443739999995,0.0
1001005,2114047014214.0,21.73,0.33,51.75152,14.7141,54778.27421,0.0
1001005,2114047014214.0,21.76,0.36,51.75124,14.7138,54791.21362,0.0
1001005,2114047014214.0,20.61,0.2,51.75136,14.713779999999998,55184.21595,0.0
1001005,2114047014214.0,21.79,0.37,51.7512,14.714139999999999,55159.334070000004,0.0
1001005,2114047014214.0,21.79,0.37,51.75132,14.714379999999998,55159.34592000001,0.0
1001005,2114047014214.0,22.21,0.45,51.751290000000004,14.713870000000002,55540.21154,0.0
1001005,2114047014214.0,22.21,0.45,51.75128,14.713829999999998,55507.41386,0.0
1001005,2114047014214.0,22.19,0.44,51.75141,14.71388,55507.41887,0.0
1001005,2114047014214.0,22.2,0.44,51.751290000000004,14.713970000000002,55507.423879999995,0.0
1001005,2114047014214.0,22.28,0.47,51.75148,14.714070000000001,55883.36512,0.0
1001005,2114047014214.0,21.92,0.41,51.75115,14.71391,56561.4714,0.0
1001005,2114047014214.0,21.12,0.27,51.75142,14.71396,56605.3704,0.0
1001005,2114047014214.0,22.07,0.46,51.7514,14.713920000000002,56651.19726,0.0
1001005,2114047014220.0,19.26,0.11,51.756370000000004,14.71285,53673.37746,0.0
1001005,2114047014220.0,22.3,0.46,51.75503,14.713679999999998,53673.38818,0.0
1001005,2114047014220.0,22.29,0.46,51.75503,14.71369,53673.39348,0.0
1001005,2114047014220.0,20.38,0.24,51.75476,14.71231,54051.382289999994,0.0
1001005,2114047014220.0,21.55,0.33,51.75525,14.713770000000002,54008.4291,0.0
1001005,2114047014220.0,21.97,0.41,51.75492,14.71357,54008.43647000001,0.0
1001005,2114047014220.0,22.02,0.42,51.75509,14.71367,54008.443739999995,0.0
1001005,2114047014220.0,22.23,0.44,51.75519,14.713579999999999,54422.24157000001,0.0
1001005,2114047014220.0,21.71,0.33,51.755179999999996,14.713560000000001,54422.24822,0.0
1001005,2114047014220.0,21.85,0.36,51.75525,14.7138,54821.22234,0.0
1001005,2114047014220.0,21.19,0.26,51.75508,14.713479999999999,54791.19609,0.0
1001005,2114047014220.0,22.15,0.45,51.75521,14.71355,54791.21362,0.0
1001005,2114047014220.0,21.04,0.25,51.75571,14.712320000000002,55184.20838,0.0
1001005,2114047014220.0,22.27,0.5,51.754909999999995,14.713629999999998,55151.3266,0.0
1001005,2114047014220.0,22.21,0.48,51.75512,14.71369,55159.33997000001,0.0
1001005,2114047014220.0,21.91,0.4,51.75522,14.71369,55127.38687,0.0
1001005,2114047014220.0,21.36,0.28,51.75522,14.7136,55540.20400000001,0.0
1001005,2114047014220.0,22.21,0.45,51.75522,14.713510000000001,55540.21154,0.0
1001005,2114047014220.0,22.43,0.51,51.75493,14.7138,55507.40885,0.0
1001005,2114047014220.0,22.22,0.45,51.75507,14.7136,55507.41386,0.0
1001005,2114047014220.0,21.96,0.39,51.755140000000004,14.71355,55507.41887,0.0
1001005,2114047014220.0,22.43,0.51,51.75506,14.713629999999998,55507.423879999995,0.0
1001005,2114047014220.0,21.52,0.31,51.75523,14.713579999999999,55883.34901000001,0.0
1001005,2114047014220.0,21.71,0.38,51.755140000000004,14.713560000000001,56188.38895,0.0
1001005,2114047014220.0,21.8,0.39,51.75493,14.7137,56605.3704,0.0
1001005,2114047014220.0,22.02,0.44,51.75501,14.713560000000001,56605.37765,0.0
1001005,2114047014220.0,21.53,0.34,51.75503,14.71376,56605.38492999999,0.0
1001006,1126017072269.0,19.71,0.26,52.03482,28.15382,53712.17133,0.0
1001006,1126017072269.0,19.07,0.19,52.0351,28.153779999999998,53712.17856,0.0
1001006,1126017072269.0,19.64,0.26,52.03445,28.153890000000004,53712.18577999999,0.0
1001006,1126017072269.0,20.61,0.42,52.03503,28.15362,53728.23165,0.0
1001006,1126017072269.0,19.98,0.3,52.03459,28.1536,53728.23963,0.0
1001006,1126017072269.0,19.44,0.23,52.03508,28.15379,53728.24762,0.0
1001006,1126017072269.0,19.05,0.19,52.034440000000004,28.153570000000002,53728.25559,0.0
1001006,1126017072269.0,19.8,0.27,52.03483,28.153129999999997,53695.28772000001,0.0
1001006,1126017072269.0,20.09,0.31,52.03451,28.1536,53695.29422999999,0.0
1001006,1126017072269.0,19.85,0.28,52.035059999999994,28.15353,53695.30075,0.0
1001006,1126017072269.0,19.62,0.24,52.0349,28.15369,53695.3073,0.0
1001006,1126017072269.0,19.13,0.19,52.03468,28.1537,53702.30067999999,0.0
1001006,1126017072269.0,19.18,0.2,52.03451,28.153709999999997,53702.30612000001,0.0
1001006,1126017072269.0,20.26,0.34,52.03484,28.153779999999998,53702.31155,0.0
1001006,1126017072269.0,19.46,0.2,52.03455,28.15356,53647.41495,0.0
1001006,1126017072269.0,19.83,0.24,52.0349,28.15376,53647.42506,0.0
1001006,1126017072269.0,19.26,0.18,52.03517,28.153309999999998,53647.4352,0.0
1001006,1126017072269.0,19.64,0.23,52.03469000000001,28.15359,53647.445289999996,0.0
1001006,1126017072269.0,19.59,0.24,52.03472,28.15352,53672.389689999996,0.0
1001006,1126017072269.0,19.42,0.22,52.03495,28.15333,53672.39561,0.0
1001006,1126017072269.0,18.93,0.18,52.03528,28.153509999999997,53672.40151,0.0
1001006,1126017072269.0,19.84,0.28,52.03471,28.1536,53672.40743,0.0
1001006,1126017072269.0,19.51,0.25,52.034929999999996,28.15328,53642.3708,0.0
1001006,1126017072269.0,19.5,0.25,52.03497,28.15375,53642.37792,0.0
1001006,1126017072269.0,19.8,0.29,52.03464,28.15364000000001,53642.38499,0.0
1001006,1126017072269.0,19.96,0.31,52.0348,28.153209999999998,53642.39209,0.0
1001006,1126017072269.0,19.55,0.23,52.034440000000004,28.153470000000002,53976.41327999999,0.0
1001006,1126017072269.0,19.79,0.25,52.03497,28.153579999999998,53976.42043,0.0
1001006,1126017072269.0,19.82,0.26,52.03452,28.15338,53976.427560000004,0.0
1001006,1126017072269.0,19.44,0.21,52.03483,28.15355,53976.43475,0.0
1001006,1126017072269.0,19.87,0.29,52.03482,28.1536,54082.219020000004,0.0
1001006,1126017072269.0,19.89,0.29,52.03463,28.15379,54082.22174,0.0
1001006,1126017072269.0,19.79,0.26,52.03484,28.153579999999998,54082.22445,0.0
1001006,1126017072269.0,19.44,0.23,52.0349,28.15369,54082.22715,0.0
1001006,1126017072269.0,19.48,0.22,52.03459,28.15363,54094.14959,0.0
1001006,1126017072269.0,20.24,0.32,52.03457,28.15349,54094.15994,0.0
1001006,1126017072269.0,19.19,0.2,52.03476,28.153809999999996,53740.16177000001,0.0
1001006,1126017072269.0,19.88,0.28,52.03521,28.15369,53740.170439999994,0.0
1001006,1126017072269.0,19.18,0.2,52.03484,28.15364000000001,53740.17911000001,0.0
1001006,1126017072269.0,19.46,0.22,52.03448,28.15346,53740.18774,0.0
1001006,1126017072269.0,19.32,0.21,52.03459,28.15375,53756.15861000001,0.0
1001006,1126017072269.0,19.47,0.23,52.0347,28.15362,53756.166679999995,0.0
1001006,1126017072269.0,19.7,0.27,52.03485,28.153409999999997,53756.1804,0.0
1001006,1126017072269.0,19.72,0.26,52.0344,28.15364000000001,53756.19162000001,0.0
1001006,1126017072269.0,19.67,0.25,52.034420000000004,28.15346,53762.1237,0.0
1001006,1126017072269.0,19.44,0.22,52.03475,28.153579999999998,53762.13181,0.0
1001006,1126017072269.0,19.63,0.25,52.035090000000004,28.1537,53762.1399,0.0
1001006,1126017072269.0,20.12,0.33,52.03484,28.15362,53762.14802000001,0.0
1001006,1126017072269.0,20.61,0.4,52.03492,28.153809999999996,54041.37525,0.0
1001006,1126017072269.0,19.92,0.27,52.03461,28.153509999999997,54053.29896,0.0
1001006,1126017072269.0,19.47,0.23,52.034420000000004,28.153340000000004,54053.309479999996,0.0
1001006,1126017072269.0,20.09,0.29,52.03458,28.1534,54027.34432999999,0.0
1001006,1126017072269.0,19.73,0.24,52.03479,28.15348,54027.35554,0.0
1001006,1126017072269.0,19.87,0.26,52.03438,28.153309999999998,54027.366729999994,0.0
1001006,1126017072269.0,19.38,0.2,52.0345,28.15363,54027.37785,0.0
1001006,1126017072269.0,19.93,0.27,52.03523,28.153779999999998,54035.350179999994,0.0
1001006,1126017072269.0,19.71,0.24,52.034659999999995,28.153570000000002,54035.35666000001,0.0
1001006,1126017072269.0,20.24,0.32,52.03496,28.153579999999998,54035.36311000001,0.0
1001006,1126017072269.0,19.63,0.23,52.0347,28.153609999999997,53996.43939,0.0
1001006,1126017072269.0,19.65,0.23,52.03485,28.153570000000002,53996.44599,0.0
1001006,1126017072269.0,19.78,0.25,52.03519,28.153840000000002,53996.452620000004,0.0
1001006,1126017072269.0,19.8,0.25,52.03463,28.15352,53996.45921,0.0
1001006,1126017072269.0,19.21,0.19,52.03464,28.153709999999997,54006.39916,0.0
1001006,1126017072269.0,19.43,0.21,52.03443,28.15454,54006.405629999994,0.0
1001006,1126017072269.0,19.41,0.21,52.035059999999994,28.153509999999997,54006.412079999995,0.0
1001006,1126017072269.0,19.51,0.22,52.03483,28.15336,54006.41862999999,0.0
1001006,1126017072269.0,19.64,0.24,52.03514000000001,28.153809999999996,54438.22071,0.0
1001006,1126017072269.0,19.38,0.21,52.03469000000001,28.15373,54438.227779999994,0.0
1001006,1126017072269.0,19.52,0.22,52.03542,28.153159999999996,54438.23476,0.0
