InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004168,3027101038661.0,19.01,0.42,224.68618999999998,-26.93715,53872.60609,0.0
1004168,3027101038661.0,19.06,0.33,224.68642000000003,-26.936690000000002,53877.63937999999,0.0
1004168,3027101038661.0,19.12,0.35,224.68639,-26.936590000000002,53877.65135,0.0
1004168,3027101038661.0,19.55,0.44,224.68645,-26.93658,53877.663389999994,0.0
1004168,3027101038661.0,18.61,0.27,224.68636,-26.93654,53877.67539,0.0
1004168,3027101038661.0,18.48,0.25,224.68649,-26.93665,53884.63933,0.0
1004168,3027101038661.0,19.23,0.38,224.68653999999998,-26.936740000000004,53884.64965,0.0
1004168,3027101038661.0,18.54,0.26,224.68641000000002,-26.93668,53884.65997000001,0.0
1004168,3027101038661.0,19.21,0.38,224.68634,-26.93682,53884.67031,0.0
1004168,3027101038661.0,18.37,0.24,224.68733999999998,-26.937009999999997,53885.57467,0.0
1004168,3027101038661.0,18.97,0.32,224.68637999999999,-26.93657,53885.5856,0.0
1004168,3027101038661.0,19.07,0.34,224.68624,-26.936590000000002,53885.59656000001,0.0
1004168,3027101038661.0,18.84,0.3,224.68642999999997,-26.93668,53885.607529999994,0.0
1004168,3027101038661.0,18.38,0.35,224.68641000000002,-26.93657,54000.38363,0.0
1004168,3027101038661.0,19.24,0.57,224.68647,-26.93668,54000.3875,0.0
1004168,3027101038661.0,19.38,0.5,224.68655,-26.9368,54202.55621,0.0
1004168,3027101038661.0,18.52,0.31,224.68636,-26.93638,54202.56286000001,0.0
1004168,3027101038661.0,19.21,0.45,224.68617999999998,-26.9365,54202.56951,0.0
1004168,3027101038661.0,18.77,0.35,224.68639,-26.9366,54202.57625,0.0
1004168,3027101038661.0,19.19,0.57,224.68642000000003,-26.93668,54209.682689999994,0.0
1004168,3027101038661.0,18.84,0.46,224.6865,-26.936659999999996,54209.6934,0.0
1004168,3027101038661.0,19.16,0.56,224.68644,-26.936759999999996,54209.70413,0.0
1004168,3027101038661.0,18.64,0.41,224.68653999999998,-26.93677000000001,54209.71486,0.0
1004168,3027101038661.0,19.06,0.41,224.6863,-26.936729999999997,54318.39116,0.0
1004168,3027101038661.0,19.79,0.61,224.6861,-26.9365,54318.39935,0.0
1004168,3027101038661.0,19.4,0.46,224.68626,-26.93654,54318.40753,0.0
1004168,3027101038661.0,20.22,0.74,224.68652000000003,-26.93645,54318.41572000001,0.0
1004168,3027101038661.0,18.89,0.48,224.68652999999998,-26.93637,54119.729179999995,0.0
1004168,3027101038661.0,18.7,0.31,224.68652999999998,-26.9366,54285.55172,0.0
1004168,3027101038661.0,18.63,0.3,224.68698999999998,-26.93641,54285.56822000001,0.0
1004168,3027101038661.0,18.81,0.33,224.68636,-26.93648,54301.45817000001,0.0
1004168,3027101038661.0,19.13,0.4,224.68615,-26.9366,54301.46802000001,0.0
1004168,3027101038661.0,19.02,0.38,224.68649,-26.936729999999997,54301.4877,0.0
1004168,3027101038661.0,18.93,0.41,224.6864,-26.9367,54256.671,0.0
1004168,3027101038661.0,19.33,0.42,224.68632000000002,-26.93687000000001,54262.50139,0.0
1004168,3027101038661.0,18.6,0.22,224.68642000000003,-26.936970000000002,54262.512070000004,0.0
1004168,3027101038661.0,19.08,0.28,224.68637999999999,-26.93665,54262.52276,0.0
1004168,3027101038661.0,19.16,0.3,224.68628999999999,-26.936629999999997,54262.53354,0.0
1004168,3027101038661.0,18.62,0.23,224.68614,-26.936559999999997,54262.54422,0.0
1004168,3027101038661.0,19.06,0.24,224.68625,-26.936729999999997,54265.51102000001,0.0
1004168,3027101038661.0,19.19,0.26,224.68639,-26.936609999999998,54265.521720000004,0.0
1004168,3027101038661.0,18.99,0.24,224.68634,-26.936659999999996,54265.53242,0.0
1004168,3027101038661.0,18.99,0.24,224.68647,-26.936690000000002,54265.543139999994,0.0
1004168,3027101038661.0,18.43,0.33,224.68642999999997,-26.9366,54274.47012000001,0.0
1004168,3027101038661.0,18.63,0.38,224.6864,-26.936709999999998,54274.47956,0.0
1004168,3027101038661.0,17.91,0.25,224.68623,-26.936529999999998,54274.48892999999,0.0
1004168,3027101038661.0,19.01,0.46,224.68653999999998,-26.936429999999998,54274.498289999996,0.0
1004168,3027101038661.0,19.05,0.4,224.68657000000002,-26.936590000000002,54174.63865,0.0
1004168,3027101038661.0,19.28,0.45,224.68625,-26.936659999999996,54174.65162999999,0.0
1004168,3027101038661.0,19.01,0.39,224.68636,-26.93652,54174.66489,0.0
1004168,3027101038661.0,18.78,0.34,224.68645,-26.93657,54174.67831,0.0
1004168,3027101038661.0,19.51,0.68,224.6863,-26.936590000000002,54187.69516,0.0
1004168,3027101038661.0,19.25,0.58,224.6863,-26.93649000000001,54187.706379999996,0.0
1004168,3027101038661.0,18.84,0.46,224.68626,-26.93652,54187.71747,0.0
1004168,3027101038661.0,19.09,0.53,224.68651,-26.93652,54187.7286,0.0
1004168,3027101038661.0,18.85,0.47,224.68653999999998,-26.936559999999997,54231.65906000001,0.0
1004168,3027101038661.0,19.39,0.66,224.68627,-26.936590000000002,54236.57157000001,0.0
1004168,3027101038661.0,18.62,0.42,224.68645,-26.936729999999997,54236.58012000001,0.0
1004168,3027101038661.0,18.85,0.48,224.68614,-26.936609999999998,54236.58867000001,0.0
1004168,3027101038661.0,19.34,0.64,224.68608999999998,-26.93667,54236.59722,0.0
1004168,3027101038661.0,18.99,0.5,224.68617999999998,-26.93683,54245.602479999994,0.0
1004168,3027101038661.0,19.67,0.75,224.68634,-26.936629999999997,54245.61956,0.0
1004168,3027101038661.0,19.38,0.63,224.68652999999998,-26.9367,54245.62811000001,0.0
1004168,3027101038661.0,19.46,0.48,224.68637999999999,-26.93662,54344.4021,0.0
1004168,3027101038661.0,19.26,0.43,224.68635,-26.936459999999997,54344.411929999995,0.0
1004168,3027101038661.0,19.36,0.46,224.68652000000003,-26.9367,54344.421729999995,0.0
1004168,3027101038661.0,19.04,0.38,224.68663999999998,-26.93657,54344.43155,0.0
1004168,3027101038661.0,18.77,0.28,224.68647,-26.93664,54681.44581000001,0.0
1004168,3027101038661.0,19.21,0.35,224.68631000000002,-26.93658,54681.45371,0.0
1004168,3027101038661.0,18.77,0.28,224.68649,-26.93668,54681.46159,0.0
1004168,3027101038661.0,18.56,0.25,224.68624,-26.93683,54681.46951,0.0
1004168,3027101038661.0,19.56,0.43,224.68616,-26.93668,54681.4774,0.0
1004168,3027101038661.0,18.56,0.32,224.68607000000003,-26.936690000000002,54491.68999,0.0
1004168,3027101038661.0,19.1,0.43,224.68636,-26.93649000000001,54491.71147,0.0
1004168,3027101038661.0,18.81,0.24,224.68642999999997,-26.93655,54650.46485,0.0
1004168,3027101038661.0,18.98,0.26,224.6865,-26.936729999999997,54650.47301,0.0
1004168,3027101038661.0,18.84,0.24,224.68653999999998,-26.936429999999998,54650.480970000004,0.0
1004168,3027101038661.0,19.14,0.28,224.68627,-26.936429999999998,54650.489089999995,0.0
1004168,3027101038661.0,19.05,0.3,224.68634,-26.9366,54622.622520000004,0.0
1004168,3027101038661.0,19.23,0.33,224.68634,-26.93648,54622.62777000001,0.0
1004168,3027101038661.0,19.02,0.29,224.68647,-26.93655,54622.63302000001,0.0
1004168,3027101038661.0,19.29,0.33,224.68621000000002,-26.936609999999998,54622.63827999999,0.0
1004168,3027101038661.0,19.4,0.38,224.68627,-26.936729999999997,54643.542129999994,0.0
1004168,3027101038661.0,19.04,0.32,224.68628999999999,-26.93657,54643.55307,0.0
1004168,3027101038661.0,19.3,0.36,224.68626,-26.93644,54643.56407000001,0.0
1004168,3027101038661.0,19.33,0.37,224.68627,-26.93655,54643.57497,0.0
1004168,3027101038661.0,19.15,0.52,224.68645,-26.936609999999998,54535.694079999994,0.0
1004168,3027101038661.0,19.31,0.57,224.68644,-26.936709999999998,54535.70912000001,0.0
1004168,3027101038661.0,18.77,0.42,224.68645,-26.9365,54535.71901,0.0
1004168,3027101038661.0,19.27,0.55,224.68631000000002,-26.936609999999998,54535.72874,0.0
1004168,3027101038661.0,18.87,0.28,224.68636,-26.93677000000001,54596.64199,0.0
1004168,3027101038661.0,18.96,0.29,224.68641000000002,-26.93667,54596.653,0.0
1004168,3027101038661.0,19.01,0.3,224.68652000000003,-26.93658,54596.66391,0.0
1004168,3027101038661.0,18.9,0.29,224.68637999999999,-26.9366,54596.67488,0.0
1004168,3027101038661.0,19.6,0.47,224.68632000000002,-26.936609999999998,54721.38806000001,0.0
1004168,3027101038661.0,19.28,0.39,224.68641000000002,-26.93672,54721.40426,0.0
1004168,3027101038661.0,19.31,0.49,224.68652000000003,-26.93667,54937.65396,0.0
1004168,3027101038661.0,19.53,0.56,224.68636,-26.93655,54947.61906000001,0.0
1004168,3027101038661.0,18.98,0.41,224.6864,-26.936709999999998,54947.62756,0.0
1004168,3027101038661.0,19.12,0.44,224.68662999999998,-26.93675,54947.63597999999,0.0
1004168,3027101038661.0,18.7,0.35,224.68637999999999,-26.93658,54860.71701,0.0
1004168,3027101038661.0,18.81,0.37,224.68621000000002,-26.93654,54860.72629,0.0
1004168,3027101038661.0,18.61,0.33,224.68647,-26.93668,54860.73565,0.0
1004168,3027101038661.0,18.7,0.34,224.68632000000002,-26.93652,54860.74499,0.0
1004168,3027101038661.0,19.64,0.42,224.68631000000002,-26.936559999999997,55022.49793,0.0
1004168,3027101038661.0,19.63,0.42,224.68617000000003,-26.936420000000002,55022.52541,0.0
1004168,3027101038661.0,18.97,0.28,224.6862,-26.93651,54993.560139999994,0.0
1004168,3027101038661.0,19.2,0.65,224.68608999999998,-26.93682,54892.68527,0.0
1004168,3027101038661.0,18.45,0.39,224.68646,-26.93692,54892.69216000001,0.0
1004168,3027101038661.0,18.78,0.38,224.6862,-26.9367,54892.69923,0.0
1004168,3027101038661.0,19.02,0.42,224.68585,-26.9369,54892.70646,0.0
1004168,3027101038661.0,19.23,0.49,224.68622000000002,-26.93672,54908.725920000004,0.0
1004168,3027101038661.0,19.36,0.52,224.68645,-26.9365,54908.7434,0.0
1004168,3027101038661.0,18.79,0.38,224.68631000000002,-26.93652,54908.75207,0.0
1004168,3027101038661.0,19.1,0.43,224.68659,-26.93648,54919.7395,0.0
1004168,3027101038661.0,19.2,0.45,224.68625,-26.93662,54919.74806000001,0.0
1004168,3027101038661.0,19.07,0.42,224.68652000000003,-26.936359999999997,54919.756539999995,0.0
1004168,3027101038661.0,19.05,0.42,224.68632999999997,-26.93658,54919.765020000006,0.0
1004168,3027101038661.0,18.66,0.28,224.68627,-26.9367,54955.6448,0.0
1004168,3027101038661.0,18.36,0.24,224.68637999999999,-26.936529999999998,54955.65556,0.0
1004168,3027101038661.0,18.67,0.28,224.68624,-26.936459999999997,54955.6664,0.0
1004168,3027101038661.0,18.57,0.26,224.68642000000003,-26.93667,54955.677229999994,0.0
1004168,3027101038661.0,18.33,0.24,224.68613,-26.936590000000002,54964.653289999995,0.0
1004168,3027101038661.0,19.38,0.42,224.6866,-26.93652,54964.66482000001,0.0
1004168,3027101038661.0,18.71,0.29,224.68639,-26.93698,54964.6764,0.0
1004168,3027101038661.0,18.99,0.34,224.68632000000002,-26.936420000000002,54964.687939999996,0.0
1004168,3027101038661.0,19.42,0.46,224.68632999999997,-26.936629999999997,55413.468460000004,0.0
1004168,3027101038661.0,19.18,0.51,224.68663999999998,-26.93672,55216.71449,0.0
1004168,3027101038661.0,19.03,0.46,224.68683,-26.936590000000002,55216.739760000004,0.0
1004168,3027101038661.0,18.87,0.36,224.68639,-26.9365,55381.54648,0.0
1004168,3027101038661.0,18.98,0.29,224.68651,-26.93667,55360.62786,0.0
1004168,3027101038661.0,19.23,0.34,224.68617000000003,-26.9367,55360.65345,0.0
1004168,3027101038661.0,19.19,0.52,224.68606,-26.936429999999998,55272.67531000001,0.0
1004168,3027101038661.0,19.14,0.52,224.68652000000003,-26.93657,55320.56811,0.0
1004168,3027101038661.0,19.05,0.49,224.68661,-26.936659999999996,55320.59705,0.0
1004168,3027101038661.0,18.37,0.26,224.68649,-26.93665,55325.681789999995,0.0
1004168,3027101038661.0,18.7,0.31,224.68641000000002,-26.936590000000002,55325.71204,0.0
1004168,3027101038661.0,18.15,0.23,224.68701000000001,-26.93677000000001,55655.69195,0.0
1004168,3027101038661.0,18.8,0.32,224.6866,-26.93667,55655.73457000001,0.0
1004168,3027101038661.0,18.62,0.25,224.68642999999997,-26.9367,55675.67748,0.0
1004168,3027101038661.0,19.03,0.32,224.68648,-26.936529999999998,55675.72671,0.0
1004168,3027101038661.0,19.24,0.41,224.68639,-26.936429999999998,55634.73428,0.0
1004168,3027101038661.0,19.13,0.38,224.68637,-26.93649000000001,55634.77852000001,0.0
1004168,3027101038661.0,19.55,0.38,224.68617000000003,-26.936629999999997,55686.615979999995,0.0
1004168,3027101038661.0,19.55,0.38,224.6867,-26.93652,55686.65887000001,0.0
1004168,3027101038661.0,19.15,0.46,224.68636,-26.93667,54937.70849,0.0
1004168,3027101038661.0,18.25,0.28,224.68636,-26.936690000000002,54937.73919,0.0
1004168,3027101038661.0,18.92,0.3,224.6865,-26.936559999999997,55742.540329999996,0.0
1004168,3027101038661.0,18.85,0.29,224.68679,-26.9366,55742.55031000001,0.0
1004168,3027101038661.0,18.71,0.26,224.68628999999999,-26.93657,55742.5603,0.0
1004168,3027101038661.0,18.79,0.24,224.68662999999998,-26.936629999999997,55774.45095,0.0
1004168,3027101038661.0,19.34,0.33,224.68632999999997,-26.93651,55774.463639999994,0.0
1004168,3027101038661.0,19.22,0.31,224.68656000000001,-26.93655,55774.47645,0.0
1004168,3027101038661.0,18.89,0.26,224.68639,-26.93651,55774.48921,0.0
1004168,3027101038661.0,18.86,0.29,224.68666000000002,-26.93682,55798.3817,0.0
1004168,3027101038661.0,18.76,0.28,224.68648,-26.93657,55798.39811,0.0
1004168,3027101038661.0,18.99,0.31,224.68632999999997,-26.9365,55798.41458,0.0
1004168,3027101038661.0,18.59,0.26,224.68617000000003,-26.93675,55798.43111000001,0.0
1004168,3027101038661.0,18.87,0.21,224.68642999999997,-26.93654,56028.71132,0.0
1004168,3027101038661.0,18.34,0.17,224.6865,-26.93699,56028.7253,0.0
1004168,3027101038661.0,19.13,0.24,224.68614,-26.93654,56028.73947000001,0.0
1004168,3027101038661.0,18.86,0.21,224.68637999999999,-26.936709999999998,56028.75377999999,0.0
1004168,3027101038661.0,19.01,0.23,224.68649,-26.936740000000004,56077.5371,0.0
1004168,3027101038661.0,18.72,0.2,224.68635,-26.93665,56077.5521,0.0
1004168,3027101038661.0,18.68,0.2,224.68665,-26.936529999999998,56077.56718,0.0
1004168,3027101038661.0,18.65,0.19,224.68672999999998,-26.93668,56077.58212000001,0.0
1004168,3027101038661.0,18.9,0.27,224.68602,-26.93658,56090.54749,0.0
1004168,3027101038661.0,19.14,0.31,224.68656000000001,-26.93665,56090.55882000001,0.0
1004168,3027101038661.0,18.48,0.22,224.68649,-26.93651,56090.570179999995,0.0
1004168,3027101038661.0,19.06,0.31,224.68635,-26.936729999999997,56090.58158,0.0
1004168,3027101038661.0,19.19,0.23,224.68642000000003,-26.93667,56115.43751,0.0
1004168,3027101038661.0,19.47,0.26,224.68634,-26.93655,56115.452639999996,0.0
1004168,3027101038661.0,19.59,0.28,224.6865,-26.936590000000002,56115.46789,0.0
1004168,3027101038661.0,19.23,0.24,224.68658,-26.9367,56115.48317000001,0.0
1004168,3027101038661.0,18.44,0.22,224.68685,-26.936690000000002,56150.423729999995,0.0
1004168,3027101038661.0,18.39,0.22,224.68637999999999,-26.9367,56150.43509,0.0
1004168,3027101038661.0,18.86,0.28,224.68632000000002,-26.93662,56150.446489999995,0.0
1004168,3027101038661.0,19.19,0.34,224.68637999999999,-26.93667,56150.45797,0.0
1004168,3027101038661.0,18.96,0.31,224.68627,-26.93638,56180.41955,0.0
1004168,3027101038661.0,18.83,0.3,224.68646,-26.93645,56180.424889999995,0.0
1004168,3027101038661.0,19.0,0.33,224.68659,-26.936429999999998,56180.43124,0.0
1004168,3027101038661.0,18.93,0.32,224.68688999999998,-26.936529999999998,56180.43663,0.0
1004168,3027101038661.0,18.86,0.38,224.68639,-26.936609999999998,56364.76642000001,0.0
1004168,3027101038661.0,18.96,0.5,224.68623,-26.9366,56364.77217999999,0.0
1004168,3027101038661.0,18.79,0.24,224.68655,-26.936629999999997,56386.762279999995,0.0
1004168,3027101038661.0,19.05,0.27,224.68637999999999,-26.9367,56386.775129999995,0.0
1004168,3027101038661.0,18.66,0.22,224.68645,-26.93668,56386.78806,0.0
1004168,3027101038661.0,18.92,0.26,224.68632000000002,-26.93664,56386.8009,0.0
1004168,3027101038661.0,19.08,0.26,224.68662,-26.936609999999998,56400.625289999996,0.0
1004168,3027101038661.0,18.79,0.22,224.68634,-26.9365,56400.63827999999,0.0
1004168,3027101038661.0,18.76,0.22,224.68686,-26.936709999999998,56400.65121,0.0
1004168,3027101038661.0,19.11,0.26,224.68628999999999,-26.936629999999997,56400.664039999996,0.0
1004168,3027101038661.0,19.06,0.62,224.6863,-26.936590000000002,56415.523760000004,0.0
1004168,3027101038661.0,19.14,0.33,224.68651,-26.93665,56415.565,0.0
1004168,3027101038661.0,19.04,0.31,224.68637999999999,-26.93662,56415.57124,0.0
1004168,3027101038661.0,18.66,0.26,224.68617999999998,-26.93664,56415.577489999996,0.0
1004168,3027101038661.0,18.96,0.3,224.68648,-26.936559999999997,56415.583589999995,0.0
1004168,3027101038661.0,19.02,0.27,224.68641000000002,-26.936759999999996,56432.56596,0.0
1004168,3027101038661.0,19.07,0.27,224.68627999999998,-26.936659999999996,56446.6124,0.0
1004168,3027101038661.0,19.02,0.26,224.6865,-26.936609999999998,56446.62308,0.0
1004168,3027101038661.0,19.15,0.28,224.68631000000002,-26.9366,56446.633989999995,0.0
1004168,3027101038661.0,18.73,0.22,224.68668,-26.936690000000002,56446.64482,0.0
1004168,3027101038661.0,18.5,0.2,224.68637,-26.93651,56475.4721,0.0
1004168,3027101038661.0,18.86,0.24,224.68671,-26.93683,56475.48331,0.0
1004168,3027101038661.0,18.94,0.26,224.68656000000001,-26.93658,56475.49475,0.0
1004168,3027101038661.0,19.26,0.3,224.68637999999999,-26.93647,56475.506089999995,0.0
1004168,3027101038661.0,19.1,0.48,224.68635,-26.936459999999997,55216.7229,0.0
1004168,3027101038661.0,19.19,0.51,224.68647,-26.936629999999997,55216.731320000006,0.0
1004168,3027101038661.0,18.66,0.41,224.68656000000001,-26.9365,55247.747110000004,0.0
1004168,3027101038661.0,18.87,0.46,224.68639,-26.936759999999996,55247.75874,0.0
1004168,3027101038661.0,18.99,0.46,224.68665,-26.9366,55272.6877,0.0
1004168,3027101038661.0,19.21,0.52,224.68637,-26.936429999999998,55272.69996000001,0.0
1004168,3027101038661.0,18.67,0.38,224.68636,-26.936629999999997,55272.712120000004,0.0
1004168,3027101038661.0,19.31,0.58,224.68632999999997,-26.936590000000002,55320.57786000001,0.0
1004168,3027101038661.0,18.7,0.41,224.68655,-26.93648,55320.58746,0.0
1004168,3027101038661.0,18.41,0.26,224.687,-26.93658,55325.69184,0.0
1004168,3027101038661.0,18.64,0.3,224.68672,-26.936729999999997,55325.70194,0.0
1004168,3027101038661.0,19.26,0.34,224.68628999999999,-26.93652,55360.63639,0.0
1004168,3027101038661.0,19.22,0.34,224.68636,-26.93644,55360.644929999995,0.0
1004168,3027101038661.0,19.31,0.44,224.68655,-26.936729999999997,55381.557539999994,0.0
1004168,3027101038661.0,19.08,0.38,224.68644,-26.93664,55381.568479999994,0.0
1004168,3027101038661.0,19.11,0.38,224.68645,-26.93677000000001,55413.47452999999,0.0
1004168,3027101038661.0,19.44,0.5,224.68666000000002,-26.93651,55413.480579999996,0.0
1004168,3027101038704.0,20.2,0.73,224.66308999999998,-26.93232,53962.44557,0.0
1004168,3027101038704.0,20.25,0.75,224.66332000000003,-26.93264000000001,53946.43467,0.0
1004168,3027101038704.0,20.23,0.74,224.66328,-26.93253,53946.45757000001,0.0
1004168,3027101038704.0,19.84,0.67,224.66289,-26.93293,53863.59362000001,0.0
1004168,3027101038704.0,19.88,0.54,224.66313,-26.93235,53885.57467,0.0
1004168,3027101038704.0,19.64,0.58,224.6634,-26.932129999999997,54202.56286000001,0.0
1004168,3027101038704.0,20.11,0.43,224.66297000000003,-26.93279,54265.51102000001,0.0
1004168,3027101038704.0,20.83,0.66,224.66277999999997,-26.93245,54265.543139999994,0.0
1004168,3027101038704.0,19.63,0.37,224.66282999999999,-26.93228,54650.489089999995,0.0
1004168,3027101038704.0,20.47,0.66,224.66287000000003,-26.93197,54622.63302000001,0.0
1004168,3027101038704.0,20.22,0.83,224.66285,-26.93285,54919.7395,0.0
1004168,3027101038704.0,19.94,0.56,224.66224,-26.933529999999998,54955.6448,0.0
1004168,3027101038704.0,20.44,0.67,224.66335,-26.932709999999997,55360.62786,0.0
1004168,3027101038704.0,19.9,0.6,224.66327,-26.93235,55634.77852000001,0.0
1004168,3027101038704.0,20.16,0.52,224.66289,-26.932409999999997,55774.45095,0.0
1004168,3027101038704.0,19.95,0.46,224.66296,-26.93189000000001,55774.48921,0.0
1004168,3027101038704.0,19.01,0.23,224.66292,-26.932209999999998,56028.73947000001,0.0
1004168,3027101038704.0,20.57,0.48,224.66307,-26.93252,56115.43751,0.0
1004168,3027101038704.0,20.31,0.51,224.66328,-26.932470000000002,56400.63827999999,0.0
1004168,3027101038704.0,20.59,0.64,224.66237,-26.93265,56475.506089999995,0.0
1004168,3027101038704.0,19.17,0.52,224.66269,-26.93283,55247.77104,0.0
1004168,3027101038704.0,20.17,0.93,224.66328,-26.932809999999996,55272.6877,0.0
1004168,3027101038792.0,19.47,0.64,224.68784,-26.933290000000003,53556.53384,0.0
1004168,3027101038792.0,19.69,0.62,224.68794,-26.93242,53578.50402,0.0
1004168,3027101038792.0,18.91,0.39,224.68806,-26.93249,53578.51056,0.0
1004168,3027101038792.0,20.12,0.8,224.68826,-26.932159999999996,53578.517139999996,0.0
1004168,3027101038792.0,19.84,0.66,224.68822000000003,-26.93222,53831.70582,0.0
1004168,3027101038792.0,19.6,0.58,224.68798999999999,-26.93223,53831.715529999994,0.0
1004168,3027101038792.0,19.8,0.65,224.6881,-26.93227000000001,53831.725360000004,0.0
1004168,3027101038792.0,19.19,0.46,224.68805,-26.932129999999997,53854.70147000001,0.0
1004168,3027101038792.0,19.72,0.55,224.68822000000003,-26.9324,53962.44557,0.0
1004168,3027101038792.0,19.51,0.49,224.68794,-26.932159999999996,53962.46306,0.0
1004168,3027101038792.0,18.59,0.27,224.68785,-26.93276,53767.75777999999,0.0
1004168,3027101038792.0,19.23,0.55,224.68801000000002,-26.93262,53919.50685,0.0
1004168,3027101038792.0,19.38,0.56,224.6882,-26.93225,53913.50552000001,0.0
1004168,3027101038792.0,19.31,0.48,224.68818,-26.93255,53820.65754,0.0
1004168,3027101038792.0,19.53,0.55,224.68809,-26.93235,53820.66869,0.0
1004168,3027101038792.0,19.53,0.56,224.68825,-26.932579999999998,53863.57038,0.0
1004168,3027101038792.0,19.75,0.49,224.68812999999997,-26.93222,53877.63937999999,0.0
1004168,3027101038792.0,19.82,0.52,224.68812999999997,-26.932290000000002,53877.65135,0.0
1004168,3027101038792.0,19.98,0.57,224.68829,-26.93223,53877.663389999994,0.0
1004168,3027101038792.0,20.32,0.71,224.68837000000002,-26.932290000000002,53884.64965,0.0
1004168,3027101038792.0,19.1,0.35,224.68801000000002,-26.93265,53885.5856,0.0
1004168,3027101038792.0,19.96,0.57,224.68821,-26.932309999999998,53885.59656000001,0.0
1004168,3027101038792.0,19.4,0.5,224.68825,-26.9323,54202.55621,0.0
1004168,3027101038792.0,19.89,0.67,224.68825,-26.93217000000001,54202.56286000001,0.0
1004168,3027101038792.0,20.01,0.93,224.68817,-26.93217000000001,54209.71486,0.0
1004168,3027101038792.0,18.29,0.25,224.68822999999998,-26.932240000000004,54285.55172,0.0
1004168,3027101038792.0,19.82,0.59,224.68839,-26.93236,54301.46802000001,0.0
1004168,3027101038792.0,20.0,0.47,224.68849,-26.93207,54262.512070000004,0.0
1004168,3027101038792.0,19.64,0.39,224.68821,-26.93239,54262.53354,0.0
1004168,3027101038792.0,20.08,0.51,224.68822000000003,-26.932209999999998,54262.54422,0.0
1004168,3027101038792.0,20.14,0.44,224.68778999999998,-26.932479999999998,54265.51102000001,0.0
1004168,3027101038792.0,19.2,0.26,224.68791000000002,-26.9328,54265.521720000004,0.0
1004168,3027101038792.0,19.47,0.3,224.68785,-26.93283,54265.53242,0.0
1004168,3027101038792.0,19.22,0.27,224.68801000000002,-26.932809999999996,54265.543139999994,0.0
1004168,3027101038792.0,19.07,0.48,224.68778999999998,-26.932440000000003,54274.47012000001,0.0
1004168,3027101038792.0,19.55,0.64,224.68784,-26.93226,54274.48892999999,0.0
1004168,3027101038792.0,20.36,0.86,224.6879,-26.932190000000002,54174.63865,0.0
1004168,3027101038792.0,19.03,0.39,224.68804,-26.93227000000001,54174.66489,0.0
1004168,3027101038792.0,19.63,0.55,224.6881,-26.932409999999997,54174.67831,0.0
1004168,3027101038792.0,19.61,0.72,224.688,-26.9323,54187.69516,0.0
1004168,3027101038792.0,19.74,0.78,224.68795,-26.93225,54187.706379999996,0.0
1004168,3027101038792.0,19.63,0.53,224.6882,-26.9322,54344.411929999995,0.0
1004168,3027101038792.0,19.91,0.63,224.68806,-26.93232,54344.43155,0.0
1004168,3027101038792.0,19.49,0.41,224.68797999999998,-26.93243,54681.46159,0.0
1004168,3027101038792.0,19.66,0.46,224.68785,-26.93228,54681.4774,0.0
1004168,3027101038792.0,19.85,0.42,224.68812000000003,-26.93226,54650.46485,0.0
1004168,3027101038792.0,19.47,0.34,224.68796,-26.93228,54650.47301,0.0
1004168,3027101038792.0,19.43,0.33,224.68717,-26.933809999999998,54650.480970000004,0.0
1004168,3027101038792.0,19.2,0.29,224.68797,-26.93275,54650.489089999995,0.0
1004168,3027101038792.0,19.78,0.44,224.6879,-26.932129999999997,54622.622520000004,0.0
1004168,3027101038792.0,20.17,0.56,224.68764,-26.93202,54622.62777000001,0.0
1004168,3027101038792.0,19.79,0.44,224.68782000000002,-26.932109999999998,54622.63302000001,0.0
1004168,3027101038792.0,19.43,0.39,224.68785,-26.932679999999998,54643.542129999994,0.0
1004168,3027101038792.0,19.62,0.44,224.68796,-26.93238,54643.57497,0.0
1004168,3027101038792.0,19.72,0.73,224.68788999999998,-26.93226,54535.72874,0.0
1004168,3027101038792.0,19.79,0.47,224.68822000000003,-26.93243,54596.653,0.0
1004168,3027101038792.0,18.8,0.27,224.68794,-26.93297,54596.67488,0.0
1004168,3027101038792.0,19.47,0.54,224.68815,-26.93225,54947.62756,0.0
1004168,3027101038792.0,19.9,0.69,224.68829,-26.932129999999997,54947.63597999999,0.0
1004168,3027101038792.0,19.45,0.53,224.68791000000002,-26.93238,54860.71701,0.0
1004168,3027101038792.0,19.36,0.5,224.68839,-26.93223,54860.74499,0.0
1004168,3027101038792.0,19.19,0.64,224.68802000000002,-26.933040000000002,54892.68527,0.0
1004168,3027101038792.0,19.86,0.89,224.68809,-26.93215,54892.69216000001,0.0
1004168,3027101038792.0,19.37,0.53,224.68801000000002,-26.93225,54892.69923,0.0
1004168,3027101038792.0,19.23,0.46,224.68836000000002,-26.93232,54919.7395,0.0
1004168,3027101038792.0,19.17,0.45,224.6875,-26.93302000000001,54919.756539999995,0.0
1004168,3027101038792.0,19.02,0.34,224.68807,-26.93238,54964.6764,0.0
1004168,3027101038792.0,19.8,0.58,224.68787999999998,-26.9326,55413.468460000004,0.0
1004168,3027101038792.0,20.29,0.61,224.68816,-26.93218,55360.62786,0.0
1004168,3027101038792.0,18.97,0.29,224.68765,-26.93161,55360.65345,0.0
