InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000672,3025015003536,17.50,0.20,33.01912,-26.02029,53953.78512,0
1000672,3025015003536,17.48,0.21,33.01924,-26.02028,54076.50539,0
1000672,3025015003536,17.55,0.21,33.01922,-26.02038,54076.51389,0
1000672,3025015003536,17.67,0.23,33.01905,-26.02026,54076.52240,0
1000672,3025015003536,17.70,0.24,33.01914,-26.02032,54076.53091,0
1000672,3025015003536,17.53,0.20,33.01918,-26.02020,54053.56022,0
1000672,3025015003536,17.41,0.19,33.01915,-26.02027,54053.56800,0
1000672,3025015003536,17.47,0.19,33.01913,-26.02024,54053.57581,0
1000672,3025015003536,17.54,0.20,33.01913,-26.02024,54053.58369,0
1000672,3025015003536,17.44,0.20,33.01908,-26.02023,54058.47199,0
1000672,3025015003536,17.51,0.20,33.01915,-26.02028,54058.48142,0
1000672,3025015003536,17.52,0.20,33.01915,-26.02029,54058.49015,0
1000672,3025015003536,17.41,0.19,33.01921,-26.02020,54058.49834,0
1000672,3025015003536,17.59,0.20,33.01909,-26.02026,54011.58031,0
1000672,3025015003536,17.54,0.20,33.01914,-26.02029,54011.59171,0
1000672,3025015003536,17.39,0.18,33.01898,-26.02022,54011.60271,0
1000672,3025015003536,17.51,0.19,33.01912,-26.02022,54011.61358,0
1000672,3025015003536,17.54,0.20,33.01915,-26.02025,54019.63900,0
1000672,3025015003536,17.68,0.21,33.01903,-26.02019,54019.64936,0
1000672,3025015003536,17.43,0.19,33.01915,-26.02025,54019.65964,0
1000672,3025015003536,17.50,0.19,33.01904,-26.02026,54019.66993,0
1000672,3025015003536,17.53,0.22,33.01916,-26.02021,54000.75474,0
1000672,3025015003536,17.33,0.20,33.01896,-26.02007,54000.76784,0
1000672,3025015003536,17.22,0.25,33.01898,-26.02023,54000.79715,0
1000672,3025015003536,17.49,0.15,33.01919,-26.02025,54324.70527,0
1000672,3025015003536,17.47,0.15,33.01912,-26.02029,54324.72155,0
1000672,3025015003536,17.59,0.16,33.01912,-26.02025,54324.74924,0
1000672,3025015003536,17.50,0.15,33.01914,-26.02024,54324.78086,0
1000672,3025015003536,17.63,0.22,33.01915,-26.02022,54445.48828,0
1000672,3025015003536,17.50,0.20,33.01911,-26.02029,54445.49725,0
1000672,3025015003536,17.50,0.20,33.01913,-26.02024,54445.50634,0
1000672,3025015003536,17.45,0.20,33.01925,-26.02025,54445.51532,0
1000672,3025015003536,17.41,0.20,33.01912,-26.02024,54108.49779,0
1000672,3025015003536,17.46,0.21,33.01916,-26.02038,54108.50632,0
1000672,3025015003536,17.57,0.22,33.01895,-26.02020,54108.51485,0
1000672,3025015003536,17.53,0.21,33.01928,-26.02014,54108.52340,0
1000672,3025015003536,17.46,0.19,33.01907,-26.02032,54303.67115,0
1000672,3025015003536,17.54,0.20,33.01920,-26.02025,54303.67971,0
1000672,3025015003536,17.55,0.20,33.01913,-26.02019,54303.68837,0
1000672,3025015003536,17.43,0.24,33.01916,-26.02029,54303.69696,0
1000672,3025015003536,17.40,0.20,33.01914,-26.02028,54402.59256,0
1000672,3025015003536,17.44,0.20,33.01916,-26.02029,54402.60341,0
1000672,3025015003536,17.36,0.19,33.01934,-26.02020,54402.61432,0
1000672,3025015003536,17.51,0.21,33.01914,-26.02025,54402.62518,0
1000672,3025015003536,17.38,0.16,33.01926,-26.02027,54702.65896,0
1000672,3025015003536,17.43,0.17,33.01909,-26.02015,54702.66997,0
1000672,3025015003536,17.46,0.17,33.01922,-26.02024,54703.70413,0
1000672,3025015003536,17.53,0.17,33.01910,-26.02026,54703.71535,0
1000672,3025015003536,17.50,0.17,33.01918,-26.02017,54703.72649,0
1000672,3025015003536,17.62,0.18,33.01914,-26.02024,54703.73744,0
1000672,3025015003536,17.44,0.18,33.01910,-26.02014,54830.50155,0
1000672,3025015003536,17.46,0.18,33.01909,-26.02025,54830.50993,0
1000672,3025015003536,17.28,0.16,33.01917,-26.02021,54830.51835,0
1000672,3025015003536,17.50,0.18,33.01903,-26.02015,54830.52674,0
1000672,3025015003536,17.56,0.17,33.01909,-26.02020,54504.46608,0
1000672,3025015003536,17.40,0.16,33.01921,-26.02013,54504.47282,0
1000672,3025015003536,17.58,0.17,33.01892,-26.02007,54504.47955,0
1000672,3025015003536,17.31,0.15,33.01908,-26.02027,54504.48633,0
1000672,3025015003536,17.38,0.16,33.01907,-26.02032,54472.53459,0
1000672,3025015003536,17.47,0.17,33.01911,-26.02032,54472.54333,0
1000672,3025015003536,17.48,0.17,33.01917,-26.02027,54472.55199,0
1000672,3025015003536,17.59,0.18,33.01913,-26.02027,54472.56066,0
1000672,3025015003536,17.45,0.16,33.01919,-26.02026,54644.76644,0
1000672,3025015003536,17.53,0.17,33.01915,-26.02025,54644.77515,0
1000672,3025015003536,17.41,0.16,33.01908,-26.02026,54644.78380,0
1000672,3025015003536,17.31,0.15,33.01912,-26.02027,54644.79285,0
1000672,3025015003536,17.50,0.17,33.01912,-26.02025,54764.61819,0
1000672,3025015003536,17.54,0.17,33.01916,-26.02023,54764.62907,0
1000672,3025015003536,17.37,0.16,33.01915,-26.02027,54764.63999,0
1000672,3025015003536,17.62,0.18,33.01912,-26.02021,54764.65088,0
1000672,3025015003536,17.39,0.13,33.01914,-26.02026,54719.68561,0
1000672,3025015003536,17.48,0.14,33.01911,-26.02027,54719.69900,0
1000672,3025015003536,17.54,0.14,33.01905,-26.02021,54719.71212,0
1000672,3025015003536,17.59,0.14,33.01914,-26.02022,54719.72517,0
1000672,3025015003536,17.43,0.10,33.01902,-26.02029,54733.69257,0
1000672,3025015003536,17.36,0.10,33.01910,-26.02041,54733.70702,0
1000672,3025015003536,17.42,0.10,33.01900,-26.02034,54733.72150,0
1000672,3025015003536,17.43,0.10,33.01928,-26.02020,54733.73601,0
1000672,3025015003536,17.44,0.14,33.01906,-26.02028,55177.57774,0
1000672,3025015003536,17.52,0.14,33.01921,-26.02023,55177.58574,0
1000672,3025015003536,17.41,0.15,33.01917,-26.02024,55177.59373,0
1000672,3025015003536,15.59,0.08,33.01921,-26.02010,55177.60180,0
1000672,3025015003536,17.47,0.18,33.01912,-26.02021,54861.48495,0
1000672,3025015003536,17.39,0.17,33.01912,-26.02023,54861.48873,0
1000672,3025015003536,17.46,0.18,33.01933,-26.02036,54861.49249,0
1000672,3025015003536,17.50,0.18,33.01916,-26.02022,54861.49628,0
1000672,3025015003536,17.54,0.15,33.01916,-26.02026,55035.72514,0
1000672,3025015003536,17.54,0.15,33.01915,-26.02026,55035.73582,0
1000672,3025015003536,17.49,0.15,33.01912,-26.02016,55035.74659,0
1000672,3025015003536,17.50,0.15,33.01906,-26.02020,55035.75741,0
1000672,3025015003536,17.42,0.16,33.01914,-26.02017,55124.61674,0
1000672,3025015003536,17.47,0.17,33.01912,-26.02025,55124.62688,0
1000672,3025015003536,17.40,0.16,33.01920,-26.02030,55124.63702,0
1000672,3025015003536,17.56,0.18,33.01906,-26.02035,55124.64719,0
1000672,3025015003536,17.46,0.14,33.01921,-26.02021,55090.67065,0
1000672,3025015003536,17.51,0.15,33.01907,-26.02024,55090.68302,0
1000672,3025015003536,17.48,0.14,33.01905,-26.02035,55090.69503,0
1000672,3025015003536,17.51,0.15,33.01910,-26.02015,55090.70694,0
1000672,3025015003536,17.68,0.21,33.01921,-26.02023,55437.68653,0
1000672,3025015003536,17.34,0.18,33.01930,-26.02021,55437.71709,0
1000672,3025015003536,17.45,0.13,33.01918,-26.02026,55207.47203,0
1000672,3025015003536,17.46,0.13,33.01909,-26.02020,55207.49585,0
1000672,3025015003536,17.57,0.17,33.01911,-26.02019,54702.69839,0
1000672,3025015003536,17.43,0.18,33.01920,-26.02020,54702.70943,0
1000672,3025015003536,17.47,0.16,33.01913,-26.02035,54702.73692,0
1000672,3025015003536,17.47,0.17,33.01914,-26.02029,54702.74796,0
1000672,3025015003536,17.52,0.14,33.01921,-26.02022,55773.76663,0
1000672,3025015003536,17.43,0.14,33.01912,-26.02026,55773.78484,0
1000672,3025015003536,17.40,0.13,33.01912,-26.02019,55773.79561,0
1000672,3025015003536,17.37,0.13,33.01915,-26.02026,55773.80638,0
1000672,3025015003536,17.40,0.12,33.01915,-26.02021,55805.70860,0
1000672,3025015003536,17.44,0.12,33.01911,-26.02026,55805.72725,0
1000672,3025015003536,17.43,0.12,33.01916,-26.02026,55805.74591,0
1000672,3025015003536,17.45,0.12,33.01917,-26.02024,55805.76465,0
1000672,3025015003536,17.48,0.14,33.01911,-26.02019,55971.42759,0
1000672,3025015003536,17.32,0.13,33.01916,-26.02040,55971.43531,0
1000672,3025015003536,17.43,0.14,33.01909,-26.02022,55971.44322,0
1000672,3025015003536,17.41,0.14,33.01909,-26.02018,55971.45108,0
1000672,3025015003536,17.39,0.13,33.01908,-26.02029,56214.66390,0
1000672,3025015003536,17.43,0.13,33.01914,-26.02032,56214.67512,0
1000672,3025015003536,17.49,0.14,33.01918,-26.02022,56214.68650,0
1000672,3025015003536,17.37,0.13,33.01918,-26.02031,56214.69781,0
1000672,3025015003536,17.52,0.14,33.01918,-26.02025,56302.47568,0
1000672,3025015003536,17.42,0.13,33.01917,-26.02021,56302.48774,0
1000672,3025015003536,17.41,0.13,33.01910,-26.02025,56302.49980,0
1000672,3025015003536,17.53,0.14,33.01907,-26.02024,56302.51189,0
1000672,3025015003536,17.41,0.13,33.01914,-26.02020,55207.47990,0
1000672,3025015003536,17.47,0.13,33.01922,-26.02024,55207.48786,0
1000672,3025015003541,19.95,0.79,33.01912,-26.01307,53731.51567,0
1000672,3025015003541,19.47,0.51,33.01858,-26.01275,53618.67034,0
1000672,3025015003541,20.23,0.81,33.01888,-26.01313,53618.70228,0
1000672,3025015003541,19.70,0.65,33.01896,-26.01355,54053.56800,0
1000672,3025015003541,19.95,0.76,33.01888,-26.01302,54053.57581,0
1000672,3025015003541,20.40,0.99,33.01931,-26.01292,54053.58369,0
1000672,3025015003541,19.79,0.71,33.01884,-26.01279,54058.49015,0
1000672,3025015003541,19.61,0.46,33.01901,-26.01327,54324.72155,0
1000672,3025015003541,20.30,0.68,33.01846,-26.01308,54324.78086,0
1000672,3025015003541,19.51,0.63,33.01939,-26.01252,54108.49779,0
1000672,3025015003541,18.92,0.44,33.01872,-26.01277,54402.59256,0
1000672,3025015003541,19.04,0.37,33.01813,-26.01350,54703.70413,0
1000672,3025015003541,19.26,0.42,33.01877,-26.01303,54703.73744,0
1000672,3025015003541,19.35,0.43,33.01867,-26.01308,54504.48633,0
1000672,3025015003541,19.28,0.42,33.01909,-26.01327,54644.79285,0
1000672,3025015003541,19.39,0.35,33.01872,-26.01335,54719.71212,0
1000672,3025015003541,20.05,0.51,33.01917,-26.01294,54719.72517,0
1000672,3025015003541,20.49,0.75,33.01877,-26.01309,55177.59373,0
1000672,3025015003541,16.31,0.09,33.01881,-26.01313,55177.60180,0
1000672,3025015003541,19.26,0.37,33.01820,-26.01295,55035.72514,0
1000672,3025015003541,19.65,0.53,33.01930,-26.01287,55124.63702,0
1000672,3025015003541,20.12,0.71,33.01903,-26.01323,55124.64719,0
1000672,3025015003541,19.23,0.35,33.01857,-26.01345,55090.68302,0
1000672,3025015003541,20.40,0.60,33.01898,-26.01315,55207.47203,0
1000672,3025015003541,20.05,0.50,33.01902,-26.01288,55207.49585,0
1000672,3025015003541,19.27,0.34,33.01914,-26.01324,55773.76663,0
1000672,3025015003541,19.98,0.50,33.01875,-26.01310,55773.79561,0
1000672,3025015003541,20.32,0.60,33.01929,-26.01311,55773.80638,0
1000672,3025015003541,19.36,0.30,33.01844,-26.01276,55805.70860,0
1000672,3025015003541,19.83,0.39,33.01874,-26.01306,55805.74591,0
1000672,3025015003541,19.09,0.26,33.01930,-26.01295,55805.76465,0
1000672,3025015003541,19.58,0.41,33.01890,-26.01314,55971.43531,0
1000672,3025015003541,19.09,0.29,33.01840,-26.01291,56214.66390,0
1000672,3025015003541,19.17,0.31,33.01903,-26.01303,56214.67512,0
1000672,3025015003541,19.66,0.40,33.01914,-26.01342,56214.68650,0
1000672,3025015003541,20.65,0.70,33.01910,-26.01310,56302.47568,0
1000672,3025015003541,20.29,0.57,33.01898,-26.01332,56302.48774,0
1000672,3025015003541,19.84,0.44,33.01909,-26.01292,55207.47990,0
1000672,3025015003541,20.04,0.49,33.01880,-26.01300,55207.48786,0
1000672,3025015003549,20.01,0.82,32.98682,-26.01091,53731.49778,0
1000672,3025015003549,19.96,0.80,32.98728,-26.01129,53731.51567,0
1000672,3025015003549,20.30,0.99,32.98715,-26.01107,53731.52460,0
1000672,3025015003549,20.04,0.88,32.98753,-26.01119,53581.77881,0
1000672,3025015003549,20.06,0.89,32.98801,-26.01142,53581.78736,0
1000672,3025015003549,20.15,0.85,32.98726,-26.01166,54053.56800,0
1000672,3025015003549,20.17,0.86,32.98720,-26.01104,54053.58369,0
1000672,3025015003549,19.15,0.47,32.98713,-26.01099,54019.66993,0
1000672,3025015003549,20.57,0.81,32.98746,-26.01117,54324.72155,0
1000672,3025015003549,20.09,0.60,32.98755,-26.01146,54324.74924,0
1000672,3025015003549,20.38,1.03,32.98764,-26.01122,54445.48828,0
1000672,3025015003549,19.95,0.77,32.98748,-26.01114,54303.68837,0
1000672,3025015003549,19.87,0.46,32.98774,-26.01148,54719.69900,0
1000672,3025015003549,19.55,0.38,32.98716,-26.01142,54719.71212,0
1000672,3025015003549,20.85,0.86,32.98706,-26.01157,55177.58574,0
1000672,3025015003549,19.75,0.49,32.98727,-26.01148,55035.72514,0
1000672,3025015003549,19.86,0.60,32.98771,-26.01093,55124.61674,0
1000672,3025015003549,19.85,0.60,32.98793,-26.01138,55124.63702,0
1000672,3025015003549,19.43,0.39,32.98744,-26.01079,55090.68302,0
1000672,3025015003549,20.66,0.71,32.98766,-26.01118,55207.47203,0
1000672,3025015003549,19.60,0.40,32.98779,-26.01127,55773.78484,0
1000672,3025015003549,19.96,0.42,32.98707,-26.01175,55805.74591,0
1000672,3025015003549,20.21,0.48,32.98725,-26.01097,55805.76465,0
1000672,3025015003549,20.20,0.59,32.98720,-26.01128,55971.42759,0
1000672,3025015003549,19.99,0.49,32.98726,-26.01118,56214.66390,0
1000672,3025015003549,19.93,0.47,32.98790,-26.01105,56214.69781,0
1000672,3025015003549,20.88,0.80,32.98725,-26.01109,56302.48774,0
1000672,3025015003549,20.52,0.65,32.98769,-26.01149,56302.51189,0
1000672,3025015003549,19.10,0.29,32.98775,-26.01151,55207.47990,0
1000672,3025015003561,19.54,0.62,32.99404,-26.00892,53731.50671,0
1000672,3025015003561,19.59,0.67,32.99468,-26.00982,53581.77881,0
1000672,3025015003561,19.82,0.62,32.99413,-26.00933,53618.67034,0
1000672,3025015003561,19.37,0.48,32.99444,-26.00930,53618.68668,0
1000672,3025015003561,19.97,0.69,32.99461,-26.00956,53618.70228,0
1000672,3025015003561,20.21,0.88,32.99451,-26.00942,54053.56022,0
1000672,3025015003561,19.69,0.65,32.99476,-26.00935,54053.58369,0
1000672,3025015003561,20.12,0.87,32.99452,-26.00939,54058.47199,0
1000672,3025015003561,19.27,0.42,32.99445,-26.00970,54472.53459,0
1000672,3025015003561,20.32,0.78,32.99485,-26.00885,54644.78380,0
1000672,3025015003561,20.15,0.57,32.99444,-26.00974,55177.58574,0
1000672,3025015003561,19.56,0.42,32.99455,-26.00944,55090.68302,0
1000672,3025015003561,20.40,0.60,32.99451,-26.00959,55207.47203,0
1000672,3025015003561,20.67,0.72,32.99480,-26.00909,55207.49585,0
1000672,3025015003561,19.49,0.37,32.99435,-26.00922,55773.80638,0
1000672,3025015003561,20.60,0.60,32.99458,-26.00933,55805.70860,0
1000672,3025015003561,19.74,0.45,32.99444,-26.00893,55971.42759,0
1000672,3025015003561,20.17,0.59,32.99416,-26.00895,55971.45108,0
1000672,3025015003561,20.88,0.82,32.99470,-26.00951,56214.66390,0
1000672,3025015003561,20.55,0.68,32.99442,-26.00921,56214.68650,0
1000672,3025015003561,19.94,0.47,32.99378,-26.00948,56214.69781,0
1000672,3025015003561,20.28,0.56,32.99490,-26.00961,56302.48774,0
1000672,3025015003561,20.54,0.66,32.99428,-26.00939,55207.48786,0
1000672,3025015003575,18.82,0.41,32.99957,-26.01334,53709.52922,0
1000672,3025015003575,18.59,0.36,32.99917,-26.01303,53709.53943,0
1000672,3025015003575,19.54,0.62,32.99928,-26.01310,53731.49778,0
1000672,3025015003575,19.71,0.69,32.99893,-26.01295,53731.50671,0
1000672,3025015003575,18.97,0.45,32.99908,-26.01311,53731.51567,0
1000672,3025015003575,19.23,0.52,32.99915,-26.01290,53731.52460,0
1000672,3025015003575,18.54,0.37,32.99931,-26.01310,53581.76205,0
1000672,3025015003575,19.08,0.50,32.99916,-26.01313,53581.77034,0
1000672,3025015003575,18.60,0.38,32.99920,-26.01336,53581.77881,0
1000672,3025015003575,19.43,0.61,32.99924,-26.01305,53581.78736,0
1000672,3025015003575,19.35,0.47,32.99916,-26.01318,53618.67034,0
1000672,3025015003575,19.23,0.44,32.99914,-26.01318,53618.68668,0
1000672,3025015003575,18.43,0.29,32.99906,-26.01339,53618.70228,0
1000672,3025015003575,19.27,0.46,32.99913,-26.01329,53618.71774,0
1000672,3025015003575,19.31,0.53,32.99947,-26.01351,53953.75125,0
1000672,3025015003575,19.61,0.62,32.99954,-26.01300,53953.76210,0
1000672,3025015003575,19.37,0.54,32.99910,-26.01307,54053.56022,0
1000672,3025015003575,18.90,0.41,32.99871,-26.01315,54053.56800,0
1000672,3025015003575,18.75,0.38,32.99929,-26.01301,54053.57581,0
1000672,3025015003575,18.54,0.35,32.99900,-26.01296,54058.47199,0
1000672,3025015003575,19.04,0.46,32.99927,-26.01333,54058.48142,0
1000672,3025015003575,18.92,0.43,32.99920,-26.01320,54058.49015,0
1000672,3025015003575,19.36,0.55,32.99893,-26.01320,54058.49834,0
1000672,3025015003575,18.63,0.34,32.99933,-26.01328,54011.60271,0
1000672,3025015003575,19.18,0.47,32.99923,-26.01331,54019.64936,0
1000672,3025015003575,19.32,0.51,32.99900,-26.01329,54019.65964,0
1000672,3025015003575,19.71,0.65,32.99913,-26.01334,54019.66993,0
1000672,3025015003575,19.97,0.89,32.99929,-26.01288,54000.76784,0
1000672,3025015003575,18.86,0.30,32.99924,-26.01311,54324.70527,0
1000672,3025015003575,19.26,0.38,32.99905,-26.01329,54324.72155,0
1000672,3025015003575,19.32,0.39,32.99923,-26.01314,54324.74924,0
1000672,3025015003575,19.62,0.65,32.99951,-26.01306,54445.48828,0
1000672,3025015003575,19.39,0.57,32.99919,-26.01310,54445.49725,0
1000672,3025015003575,19.57,0.63,32.99939,-26.01305,54445.50634,0
1000672,3025015003575,18.20,0.29,32.99885,-26.01351,54445.51532,0
1000672,3025015003575,18.45,0.34,32.99941,-26.01299,54108.49779,0
1000672,3025015003575,19.43,0.60,32.99943,-26.01328,54108.50632,0
1000672,3025015003575,19.86,0.72,32.99908,-26.01295,54303.67115,0
1000672,3025015003575,19.49,0.58,32.99877,-26.01304,54303.67971,0
1000672,3025015003575,18.65,0.36,32.99922,-26.01324,54303.68837,0
1000672,3025015003575,18.54,0.35,32.99998,-26.01313,54402.60341,0
1000672,3025015003575,19.04,0.47,32.99913,-26.01332,54402.62518,0
1000672,3025015003575,19.21,0.41,32.99926,-26.01300,54702.65896,0
1000672,3025015003575,19.33,0.45,32.99941,-26.01335,54702.66997,0
1000672,3025015003575,18.97,0.36,32.99943,-26.01349,54703.70413,0
1000672,3025015003575,19.66,0.53,32.99919,-26.01312,54703.71535,0
1000672,3025015003575,19.01,0.36,32.99910,-26.01337,54703.72649,0
1000672,3025015003575,19.84,0.59,32.99927,-26.01315,54703.73744,0
1000672,3025015003575,18.83,0.36,32.99922,-26.01319,54830.50155,0
1000672,3025015003575,19.70,0.60,32.99954,-26.01320,54830.50993,0
1000672,3025015003575,19.60,0.56,32.99934,-26.01306,54830.51835,0
1000672,3025015003575,18.57,0.32,32.99919,-26.01330,54830.52674,0
1000672,3025015003575,19.44,0.45,32.99903,-26.01299,54504.46608,0
1000672,3025015003575,19.60,0.49,32.99905,-26.01298,54504.47282,0
1000672,3025015003575,20.16,0.70,32.99993,-26.01304,54504.48633,0
1000672,3025015003575,20.12,0.70,32.99921,-26.01361,54472.54333,0
1000672,3025015003575,19.27,0.43,32.99924,-26.01325,54472.55199,0
1000672,3025015003575,19.94,0.62,32.99899,-26.01287,54644.76644,0
1000672,3025015003575,19.99,0.64,32.99939,-26.01325,54644.77515,0
1000672,3025015003575,19.12,0.39,32.99919,-26.01322,54644.78380,0
1000672,3025015003575,19.11,0.37,32.99936,-26.01326,54764.61819,0
1000672,3025015003575,19.22,0.40,32.99937,-26.01319,54764.62907,0
1000672,3025015003575,19.39,0.45,32.99932,-26.01319,54764.63999,0
1000672,3025015003575,19.08,0.39,32.99900,-26.01298,54764.65088,0
1000672,3025015003575,19.74,0.43,32.99929,-26.01309,54719.68561,0
1000672,3025015003575,19.20,0.32,32.99900,-26.01291,54719.69900,0
1000672,3025015003575,19.37,0.35,32.99913,-26.01306,54719.71212,0
1000672,3025015003575,19.11,0.30,32.99912,-26.01316,54719.72517,0
1000672,3025015003575,19.11,0.21,32.99870,-26.01315,54733.69257,0
1000672,3025015003575,19.47,0.25,32.99981,-26.01334,54733.70702,0
1000672,3025015003575,20.42,0.42,32.99973,-26.01349,54733.72150,0
1000672,3025015003575,19.91,0.31,32.99938,-26.01347,54733.73601,0
1000672,3025015003575,19.11,0.31,32.99935,-26.01321,55177.57774,0
1000672,3025015003575,19.68,0.43,32.99935,-26.01312,55177.58574,0
1000672,3025015003575,18.91,0.30,32.99906,-26.01306,55177.59373,0
1000672,3025015003575,19.61,0.42,32.99953,-26.01306,55177.60180,0
1000672,3025015003575,19.65,0.58,32.99925,-26.01272,54861.48495,0
1000672,3025015003575,19.82,0.65,32.99904,-26.01354,54861.48873,0
1000672,3025015003575,18.81,0.36,32.99941,-26.01344,54861.49249,0
1000672,3025015003575,19.27,0.37,32.99944,-26.01335,55035.72514,0
1000672,3025015003575,20.08,0.58,32.99949,-26.01332,55035.73582,0
1000672,3025015003575,19.50,0.42,32.99931,-26.01315,55035.74659,0
1000672,3025015003575,19.43,0.40,32.99920,-26.01295,55035.75741,0
1000672,3025015003575,18.98,0.36,32.99901,-26.01335,55124.61674,0
1000672,3025015003575,20.11,0.70,32.99924,-26.01302,55124.62688,0
1000672,3025015003575,19.28,0.43,32.99904,-26.01310,55124.63702,0
1000672,3025015003575,19.36,0.45,32.99907,-26.01302,55124.64719,0
1000672,3025015003575,18.88,0.29,32.99932,-26.01321,55090.68302,0
1000672,3025015003575,18.97,0.30,32.99942,-26.01306,55090.69503,0
1000672,3025015003575,19.16,0.33,32.99919,-26.01308,55090.70694,0
1000672,3025015003575,19.31,0.32,32.99915,-26.01315,55207.47203,0
1000672,3025015003575,18.91,0.27,32.99923,-26.01314,55207.49585,0
1000672,3025015003575,19.27,0.41,32.99871,-26.01340,54702.69839,0
1000672,3025015003575,19.35,0.43,32.99915,-26.01321,54702.73692,0
1000672,3025015003575,19.69,0.54,32.99893,-26.01308,54702.74796,0
1000672,3025015003575,19.05,0.30,32.99926,-26.01322,55773.76663,0
1000672,3025015003575,19.38,0.36,32.99909,-26.01309,55773.78484,0
1000672,3025015003575,18.73,0.25,32.99942,-26.01316,55773.79561,0
1000672,3025015003575,19.45,0.37,32.99900,-26.01307,55773.80638,0
1000672,3025015003575,19.11,0.26,32.99957,-26.01319,55805.70860,0
1000672,3025015003575,19.01,0.25,32.99895,-26.01328,55805.72725,0
1000672,3025015003575,18.71,0.21,32.99915,-26.01292,55805.74591,0
1000672,3025015003575,19.21,0.28,32.99921,-26.01336,55805.76465,0
1000672,3025015003575,18.81,0.27,32.99923,-26.01333,55971.42759,0
1000672,3025015003575,18.91,0.29,32.99908,-26.01324,55971.43531,0
1000672,3025015003575,18.55,0.24,32.99943,-26.01315,55971.44322,0
1000672,3025015003575,19.71,0.45,32.99956,-26.01328,55971.45108,0
1000672,3025015003575,19.59,0.39,32.99911,-26.01316,56214.66390,0
1000672,3025015003575,19.16,0.31,32.99914,-26.01303,56214.67512,0
1000672,3025015003575,19.08,0.29,32.99914,-26.01320,56214.68650,0
1000672,3025015003575,19.31,0.33,32.99917,-26.01311,56214.69781,0
1000672,3025015003575,19.52,0.36,32.99913,-26.01325,56302.47568,0
1000672,3025015003575,19.71,0.40,32.99925,-26.01316,56302.48774,0
1000672,3025015003575,18.93,0.27,32.99908,-26.01333,56302.49980,0
1000672,3025015003575,18.89,0.26,32.99902,-26.01312,56302.51189,0
1000672,3025015003575,19.11,0.29,32.99929,-26.01316,55207.47990,0
1000672,3025015003575,19.16,0.30,32.99941,-26.01317,55207.48786,0
1000672,3025015003688,18.07,0.29,33.02057,-26.00116,53598.70358,0
1000672,3025015003688,18.06,0.29,33.02055,-26.00103,53598.71311,0
1000672,3025015003688,18.09,0.29,33.02038,-26.00080,53598.72252,0
1000672,3025015003688,18.24,0.31,33.02024,-26.00101,53598.73201,0
1000672,3025015003688,18.22,0.29,33.02041,-26.00093,53709.51902,0
1000672,3025015003688,18.28,0.30,33.02051,-26.00111,53709.52922,0
1000672,3025015003688,18.09,0.27,33.02048,-26.00117,53709.53943,0
1000672,3025015003688,18.50,0.34,33.02052,-26.00115,53709.54964,0
1000672,3025015003688,18.17,0.29,33.02031,-26.00101,53731.49778,0
1000672,3025015003688,18.34,0.31,33.02037,-26.00086,53731.50671,0
1000672,3025015003688,18.23,0.30,33.02046,-26.00099,53731.51567,0
1000672,3025015003688,18.18,0.29,33.02041,-26.00086,53731.52460,0
1000672,3025015003688,18.42,0.34,33.02048,-26.00101,53581.76205,0
1000672,3025015003688,18.38,0.33,33.02046,-26.00099,53581.77034,0
1000672,3025015003688,18.47,0.35,33.02050,-26.00093,53581.77881,0
1000672,3025015003688,18.40,0.34,33.02047,-26.00098,53581.78736,0
1000672,3025015003688,18.73,0.31,33.02044,-26.00099,53665.70229,0
1000672,3025015003688,18.38,0.26,33.02036,-26.00091,53665.71047,0
1000672,3025015003688,18.54,0.28,33.02048,-26.00110,53665.71864,0
1000672,3025015003688,18.38,0.26,33.02030,-26.00093,53665.72681,0
1000672,3025015003688,18.33,0.27,33.02041,-26.00094,53618.67034,0
1000672,3025015003688,18.42,0.28,33.02038,-26.00099,53618.68668,0
1000672,3025015003688,18.38,0.28,33.02049,-26.00099,53618.70228,0
1000672,3025015003688,18.36,0.28,33.02039,-26.00111,53618.71774,0
1000672,3025015003688,18.17,0.28,33.02058,-26.00113,53953.75125,0
1000672,3025015003688,18.51,0.33,33.02048,-26.00095,53953.76210,0
1000672,3025015003688,19.08,0.46,33.02094,-26.00093,53953.77337,0
1000672,3025015003688,18.69,0.36,33.02041,-26.00101,53953.78512,0
1000672,3025015003688,18.56,0.37,33.02032,-26.00101,54076.50539,0
1000672,3025015003688,18.46,0.35,33.02033,-26.00109,54076.51389,0
1000672,3025015003688,18.55,0.37,33.02039,-26.00096,54076.52240,0
1000672,3025015003688,18.25,0.32,33.02067,-26.00091,54076.53091,0
1000672,3025015003688,18.23,0.28,33.02047,-26.00097,54053.56022,0
1000672,3025015003688,18.42,0.31,33.02052,-26.00088,54053.56800,0
1000672,3025015003688,18.36,0.30,33.02048,-26.00099,54053.57581,0
1000672,3025015003688,18.57,0.34,33.02052,-26.00094,54053.58369,0
1000672,3025015003688,18.16,0.28,33.02036,-26.00102,54058.47199,0
1000672,3025015003688,18.41,0.32,33.02050,-26.00092,54058.48142,0
1000672,3025015003688,18.11,0.28,33.02053,-26.00103,54058.49015,0
1000672,3025015003688,18.58,0.35,33.02052,-26.00105,54058.49834,0
1000672,3025015003688,18.84,0.39,33.02033,-26.00108,54011.58031,0
