InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003123,1112066017860,19.73,0.24,185.94794,12.07291,55325.27157999999,0
1003123,1112066017860,20.08,0.3,185.949,12.07275,55664.22545,0
1003123,1112066017860,20.17,0.32,185.94827,12.07274,55677.16366000001,0
1003123,1112066017860,20.15,0.26,185.94803000000002,12.07278,55603.3825,0
1003123,1112066017860,19.63,0.2,185.94818,12.07272,55603.391560000004,0
1003123,1112066017860,19.96,0.27,185.94881999999998,12.07243,55591.40062000001,0
1003123,1112066017860,19.65,0.23,185.94842,12.07279,55591.40584,0
1003123,1112066017860,20.23,0.31,185.94853999999998,12.07302,55591.41106000001,0
1003123,1112066017860,19.55,0.22,185.94801999999999,12.07275,55591.4163,0
1003123,1112066017860,19.87,0.27,185.94812,12.07281,55719.24178,0
1003123,1112066017860,20.26,0.34,185.94813,12.07263,55719.26097999999,0
1003123,1112066017860,20.26,0.27,185.94781,12.07291,55622.2991,0
1003123,1112066017860,19.59,0.2,185.94817,12.072980000000001,55622.31159,0
1003123,1112066017860,20.23,0.27,185.94828,12.072560000000001,55622.32412000001,0
1003123,1112066017860,20.23,0.27,185.94815,12.07305,55622.33669,0
1003123,1112066017860,20.02,0.25,185.94834,12.07214,55631.4062,0
1003123,1112066017860,19.77,0.22,185.94838000000001,12.07266,55631.41247,0
1003123,1112066017860,19.71,0.21,185.94842,12.07273,55631.41872,0
1003123,1112066017860,20.71,0.36,185.94791999999998,12.07165,55631.42497000001,0
1003123,1112066017860,20.22,0.32,185.94805,12.07286,55644.285970000004,0
1003123,1112066017860,20.19,0.32,185.9482,12.07281,55644.292610000004,0
1003123,1112066017860,20.46,0.38,185.94814,12.07259,55705.15479,0
1003123,1112066017860,19.91,0.28,185.948,12.07293,55705.17307999999,0
1003123,1112066017860,20.2,0.3,185.94791999999998,12.07285,54917.308229999995,0
1003123,1112066017860,20.63,0.38,185.94782,12.072610000000001,54917.3142,0
1003123,1112066017860,20.37,0.33,185.94812,12.07267,54917.3202,0
1003123,1112066017860,20.38,0.33,185.94801,12.07277,54917.32614,0
1003123,1112066017860,20.89,0.44,185.94808,12.07297,55299.23575,0
1003123,1112066017860,20.4,0.34,185.94827,12.07287,55299.24974,0
1003123,1112066017860,20.94,0.46,185.9478,12.07307,55892.52325,0
1003123,1112066017860,20.27,0.32,185.94793,12.073089999999999,55975.48546,0
1003123,1112066017860,20.64,0.39,185.94814,12.072610000000001,55982.45899,0
1003123,1112066017860,20.75,0.41,185.94775,12.0727,55982.470279999994,0
1003123,1112066017860,19.86,0.26,185.9478,12.07201,55988.31496,0
1003123,1112066017860,19.83,0.25,185.94845,12.07238,55988.32065,0
1003123,1112066017860,20.36,0.33,185.9486,12.07273,55999.33597000001,0
1003123,1112066017860,20.37,0.34,185.94823,12.072410000000001,55999.34102000001,0
1003123,1112066017860,20.39,0.34,185.94866000000002,12.072980000000001,55999.35115,0
1003123,1112066017860,20.35,0.28,185.94811,12.07271,56007.373779999994,0
1003123,1112066017860,19.7,0.2,185.94808,12.0724,56007.38413,0
1003123,1112066017860,19.62,0.19,185.94785,12.07232,56007.39442999999,0
1003123,1112066017860,20.46,0.3,185.94811,12.07297,56007.40478,0
1003123,1112066017860,19.85,0.26,185.94812,12.07273,56015.30467000001,0
1003123,1112066017860,19.97,0.27,185.94801,12.07231,56015.31718,0
1003123,1112066017860,20.09,0.29,185.94793,12.07207,56015.3234,0
1003123,1112066017860,20.36,0.34,185.94799,12.072519999999999,56035.22002000001,0
1003123,1112066017860,20.34,0.34,185.94786000000002,12.07276,56035.22564,0
1003123,1112066017860,19.85,0.26,185.94754,12.072610000000001,56035.23123,0
1003123,1112066017860,19.93,0.27,185.94815,12.07282,56301.41887,0
1003123,1112066017860,20.3,0.33,185.94683999999998,12.07265,56301.427229999994,0
1003123,1112066017860,19.68,0.23,185.94803000000002,12.072389999999999,56301.4356,0
1003123,1112066017860,20.5,0.36,185.94737,12.07266,56311.513829999996,0
1003123,1112066017860,20.14,0.3,185.94746,12.07278,56311.5241,0
1003123,1112066017860,19.83,0.25,185.94835,12.07245,56311.52931000001,0
1003123,1112066017860,20.43,0.37,185.9487,12.07278,56356.393039999995,0
1003123,1112066017860,20.0,0.24,185.94798,12.073039999999999,56365.30136000001,0
1003123,1112066017860,20.19,0.26,185.94821000000002,12.072610000000001,56365.30886000001,0
1003123,1112066017860,20.21,0.26,185.94807,12.07279,56365.31638,0
1003123,1112066017860,19.82,0.22,185.94794,12.07285,56365.323860000004,0
1003123,1112066017860,19.85,0.25,185.94813,12.07238,55951.48472000001,0
1003123,1112066017860,20.52,0.36,185.94771,12.072330000000001,55951.49212,0
1003123,1112066017860,20.22,0.31,185.94815,12.072410000000001,55951.499560000004,0
1003123,1112066017860,20.46,0.31,185.94791,12.072510000000001,56388.27505,0
1003123,1112066017860,19.92,0.23,185.94771,12.072989999999999,56388.302939999994,0
1003123,1112066017860,20.32,0.34,185.94791999999998,12.07343,56397.203389999995,0
1003123,1112066017860,20.45,0.36,185.94799,12.072519999999999,56397.21067000001,0
1003123,1112066017860,20.35,0.34,185.94804,12.07283,56397.217979999994,0
1003123,1112066017860,20.11,0.3,185.9478,12.07287,56397.22526,0
1003123,1112066017860,20.55,0.39,185.94833,12.072610000000001,56414.29482999999,0
1003123,1112066017860,20.32,0.34,185.94808999999998,12.07271,56414.31046,0
1003123,1112066017860,20.54,0.39,185.94781,12.07236,56414.31834,0
1003123,1112066017860,19.92,0.28,185.9481,12.07227,56421.15379,0
1003123,1112066017860,20.38,0.37,185.94801999999999,12.07284,56421.16061,0
1003123,1112066017860,19.95,0.28,185.94787,12.072460000000001,56444.229289999996,0
1003123,1112066017860,19.39,0.21,185.94801,12.07249,56444.23585,0
1003123,1112066017860,19.47,0.22,185.94811,12.0728,56444.24235,0
1003123,1112066017860,20.1,0.32,185.94752,12.07292,56454.22788,0
1003123,1112066017860,20.09,0.32,185.94746999999998,12.07301,56454.23296,0
1003123,1112066017860,20.6,0.42,185.94767,12.07295,56454.23802999999,0
1003123,1112066017897,21.15,0.51,185.97171,12.07468,53466.27236,0
1003123,1112066017897,19.47,0.21,185.97173,12.0748,53731.48012000001,0
1003123,1112066017897,21.0,0.48,185.97178,12.07424,53731.49626,0
1003123,1112066017897,19.81,0.25,185.97136,12.07519,53731.50434,0
1003123,1112066017897,19.93,0.27,185.97167,12.07495,53529.21638,0
1003123,1112066017897,21.19,0.54,185.97208999999998,12.07498,53499.20653,0
1003123,1112066017897,21.12,0.51,185.97202,12.074869999999999,53499.21082,0
1003123,1112066017897,20.45,0.35,185.97216,12.07517,53499.2151,0
1003123,1112066017897,20.47,0.35,185.97152,12.075280000000001,53499.21938,0
1003123,1112066017897,20.17,0.32,185.97133,12.07489,53704.50962999999,0
1003123,1112066017897,21.21,0.57,185.97176000000002,12.074639999999999,53827.30507,0
1003123,1112066017897,20.08,0.3,185.97284,12.07509,53833.273610000004,0
1003123,1112066017897,20.02,0.3,185.97173,12.07478,53843.26377000001,0
1003123,1112066017897,20.19,0.33,185.9714,12.0749,53843.27184,0
1003123,1112066017897,19.89,0.25,185.97163,12.07456,54089.5101,0
1003123,1112066017897,20.78,0.4,185.97158000000002,12.07479,54089.51655,0
1003123,1112066017897,20.18,0.15,185.97184,12.07499,53790.43051000001,0
1003123,1112066017897,20.1,0.14,185.97177,12.074910000000001,53790.43285,0
1003123,1112066017897,20.43,0.16,185.97188,12.07489,53790.43517999999,0
1003123,1112066017897,20.29,0.15,185.97159,12.07497,53790.43752000001,0
1003123,1112066017897,20.75,0.41,185.97185,12.07514,53739.48572999999,0
1003123,1112066017897,20.92,0.46,185.97185,12.07519,53763.50726000001,0
1003123,1112066017897,21.27,0.6,185.9719,12.07494,53797.33946,0
1003123,1112066017897,20.22,0.32,185.97145,12.07451,53797.35477000001,0
1003123,1112066017897,20.67,0.4,185.97195,12.07522,53797.3624,0
1003123,1112066017897,19.85,0.28,185.97187,12.07446,53817.28352000001,0
1003123,1112066017897,20.65,0.42,185.97211000000001,12.07479,53817.29162,0
1003123,1112066017897,19.27,0.2,185.97187,12.07451,53858.26294,0
1003123,1112066017897,19.93,0.26,185.97182,12.07492,54205.26637000001,0
1003123,1112066017897,20.07,0.28,185.97176000000002,12.07475,54205.272979999994,0
1003123,1112066017897,20.81,0.43,185.97186000000002,12.075280000000001,54205.279579999995,0
1003123,1112066017897,20.32,0.33,185.97158000000002,12.0754,54214.288870000004,0
1003123,1112066017897,21.06,0.48,185.97135,12.07504,54451.52041000001,0
1003123,1112066017897,20.06,0.28,185.9725,12.07499,54171.34156,0
1003123,1112066017897,20.07,0.28,185.97171,12.0752,54171.34997,0
1003123,1112066017897,20.5,0.35,185.97207,12.07497,54171.35838,0
1003123,1112066017897,20.48,0.35,185.9715,12.07523,54179.34421,0
1003123,1112066017897,20.52,0.39,185.97153,12.07446,54233.213820000004,0
1003123,1112066017897,20.28,0.36,185.97162,12.07511,54233.222389999995,0
1003123,1112066017897,19.43,0.18,185.97186000000002,12.07468,54563.31606000001,0
1003123,1112066017897,19.71,0.2,185.97109,12.07532,54563.321939999994,0
1003123,1112066017897,20.74,0.34,185.97107,12.074760000000001,54563.327829999995,0
1003123,1112066017897,20.18,0.33,185.9718,12.07505,54822.53178,0
1003123,1112066017897,20.21,0.34,185.97189,12.07505,54822.537879999996,0
1003123,1112066017897,20.2,0.33,185.97203000000002,12.07508,54822.54386000001,0
1003123,1112066017897,19.94,0.26,185.9716,12.07535,54476.462,0
1003123,1112066017897,20.28,0.31,185.97162,12.07494,54476.48192000001,0
1003123,1112066017897,20.09,0.28,185.9718,12.07508,54496.41411000001,0
1003123,1112066017897,21.17,0.51,185.97118,12.07526,54496.41952,0
1003123,1112066017897,19.8,0.24,185.9721,12.07506,54496.43036000001,0
1003123,1112066017897,19.82,0.24,185.97198,12.0748,54528.32127000001,0
1003123,1112066017897,20.69,0.33,185.97172,12.07488,54535.42657999999,0
1003123,1112066017897,20.58,0.31,185.97203000000002,12.0749,54535.43502999999,0
1003123,1112066017897,20.66,0.39,185.97225,12.07504,54554.26102000001,0
1003123,1112066017897,20.12,0.29,185.97202,12.07484,54554.268,0
1003123,1112066017897,20.11,0.29,185.97225,12.075,54554.27505,0
1003123,1112066017897,20.09,0.28,185.97128999999998,12.07495,54587.18892000001,0
1003123,1112066017897,21.14,0.51,185.97169,12.07507,54587.1997,0
1003123,1112066017897,20.59,0.37,185.97205,12.07499,54794.51996000001,0
1003123,1112066017897,20.23,0.3,185.97211000000001,12.074910000000001,54794.53241,0
1003123,1112066017897,19.3,0.19,185.97225,12.07506,54924.30215,0
1003123,1112066017897,20.23,0.31,185.97203000000002,12.07497,54924.30691,0
1003123,1112066017897,20.25,0.31,185.97196,12.07485,54939.31686,0
1003123,1112066017897,20.39,0.34,185.97196,12.0749,54939.328539999995,0
1003123,1112066017897,19.9,0.26,185.9716,12.07515,54939.33425,0
1003123,1112066017897,21.19,0.53,185.97163,12.07488,54948.30662,0
1003123,1112066017897,19.35,0.2,185.97188,12.074539999999999,54948.31335,0
1003123,1112066017897,20.25,0.32,185.97167,12.07516,54948.31991000001,0
1003123,1112066017897,19.76,0.23,185.97146999999998,12.07456,54863.46985,0
1003123,1112066017897,20.04,0.27,185.97163999999998,12.074869999999999,54863.475329999994,0
1003123,1112066017897,20.07,0.27,185.97214,12.07502,54863.48075,0
1003123,1112066017897,20.39,0.32,185.97217,12.07506,54863.4862,0
1003123,1112066017897,20.59,0.36,185.97191,12.0752,54886.393789999995,0
1003123,1112066017897,20.28,0.32,185.97171,12.074819999999999,54886.4034,0
1003123,1112066017897,19.47,0.2,185.97191,12.0751,54886.40821,0
1003123,1112066017897,20.29,0.3,185.97168,12.07509,54856.42751,0
1003123,1112066017897,20.48,0.34,185.97226,12.07505,54856.436779999996,0
1003123,1112066017897,19.95,0.25,185.97143,12.07517,54856.44602,0
1003123,1112066017897,20.74,0.39,185.97153,12.07462,54893.33297,0
1003123,1112066017897,20.3,0.31,185.97156,12.074710000000001,54893.353489999994,0
1003123,1112066017897,20.18,0.3,185.97204,12.0753,54893.363829999995,0
1003123,1112066017897,20.4,0.33,185.97198999999998,12.07492,54908.36935,0
1003123,1112066017897,19.65,0.23,185.97187,12.0751,54917.3029,0
1003123,1112066017897,20.45,0.3,185.97134,12.075330000000001,55158.51112,0
1003123,1112066017897,21.19,0.45,185.97206,12.07433,55158.519029999996,0
1003123,1112066017897,20.34,0.33,185.97163999999998,12.07466,55290.207729999995,0
1003123,1112066017897,19.57,0.22,185.97194,12.07512,55290.22159,0
1003123,1112066017897,20.1,0.29,185.97173999999998,12.07488,55290.22851,0
1003123,1112066017897,18.98,0.18,185.97213,12.07518,55542.52646,0
1003123,1112066017897,20.5,0.36,185.97182,12.07461,55246.44675,0
1003123,1112066017897,20.41,0.25,185.97136,12.07483,55349.16135,0
1003123,1112066017897,20.69,0.3,185.97184,12.07504,55349.16942000001,0
1003123,1112066017897,19.49,0.21,185.97181,12.07522,55260.405360000004,0
1003123,1112066017897,20.32,0.32,185.97217,12.07473,55268.35115,0
1003123,1112066017897,20.1,0.29,185.97141000000002,12.0747,55275.39085,0
1003123,1112066017897,20.25,0.31,185.9717,12.07521,55275.3972,0
1003123,1112066017897,19.99,0.27,185.97186000000002,12.07526,55275.40998,0
1003123,1112066017897,20.58,0.38,185.97184,12.07483,55325.24914,0
1003123,1112066017897,20.3,0.32,185.97221000000002,12.07468,55336.23522,0
1003123,1112066017897,19.71,0.25,185.97168,12.07508,55664.23214,0
1003123,1112066017897,20.17,0.32,185.97146999999998,12.07516,55677.16366000001,0
1003123,1112066017897,20.43,0.3,185.97168,12.07514,55603.3735,0
1003123,1112066017897,20.16,0.26,185.97178,12.07563,55603.3825,0
1003123,1112066017897,20.28,0.27,185.97227,12.07503,55603.391560000004,0
1003123,1112066017897,20.82,0.54,185.97014,12.07573,55577.455,0
1003123,1112066017897,20.51,0.37,185.97218999999998,12.074860000000001,55591.40584,0
1003123,1112066017897,20.05,0.29,185.97206,12.0749,55591.41106000001,0
1003123,1112066017897,20.35,0.33,185.9719,12.07509,55591.4163,0
1003123,1112066017897,20.99,0.51,185.97376,12.075280000000001,55719.26097999999,0
1003123,1112066017897,19.99,0.24,185.97188,12.07502,55622.2991,0
1003123,1112066017897,20.63,0.33,185.97215,12.07504,55622.32412000001,0
1003123,1112066017897,20.45,0.3,185.97162,12.075330000000001,55622.33669,0
1003123,1112066017897,20.16,0.26,185.97194,12.07506,55631.4062,0
1003123,1112066017897,20.11,0.26,185.97196,12.07514,55631.41247,0
1003123,1112066017897,21.04,0.43,185.97236,12.07497,55631.41872,0
1003123,1112066017897,21.18,0.57,185.9716,12.07484,55705.15479,0
1003123,1112066017897,20.2,0.3,185.97178,12.0749,54917.308229999995,0
1003123,1112066017897,20.39,0.34,185.97229,12.07473,55299.22889,0
1003123,1112066017897,20.62,0.38,185.97141000000002,12.075330000000001,55299.23575,0
1003123,1112066017897,20.21,0.3,185.97159,12.07515,55299.24276,0
1003123,1112066017897,20.63,0.38,185.97152,12.07492,55299.24974,0
1003123,1112066017897,20.1,0.29,185.97205,12.074819999999999,55975.4782,0
1003123,1112066017897,19.53,0.22,185.97188,12.07421,55975.48546,0
1003123,1112066017897,20.35,0.33,185.97106000000002,12.0751,55982.45899,0
1003123,1112066017897,19.62,0.23,185.97177,12.075239999999999,55982.46462000001,0
1003123,1112066017897,19.82,0.25,185.97148,12.074810000000001,55982.470279999994,0
1003123,1112066017897,20.5,0.36,185.97171,12.07478,55982.47596,0
1003123,1112066017897,20.74,0.42,185.97161,12.07472,55988.32636,0
1003123,1112066017897,20.39,0.34,185.97172,12.07472,55999.34102000001,0
1003123,1112066017897,19.61,0.22,185.97172,12.074860000000001,55999.35115,0
1003123,1112066017897,19.55,0.19,185.97189,12.07517,56007.373779999994,0
1003123,1112066017897,20.35,0.28,185.97127,12.07489,56007.38413,0
1003123,1112066017897,20.5,0.31,185.97172,12.07504,56007.39442999999,0
1003123,1112066017897,20.67,0.34,185.97167,12.07484,56007.40478,0
1003123,1112066017897,20.71,0.41,185.97177,12.07502,56015.30467000001,0
1003123,1112066017897,20.09,0.29,185.97204,12.074819999999999,56015.31095,0
1003123,1112066017897,20.4,0.35,185.97167,12.07492,56015.3234,0
1003123,1112066017897,19.75,0.25,185.97143,12.07462,56029.19807000001,0
1003123,1112066017897,19.87,0.26,185.971,12.07495,56035.22002000001,0
1003123,1112066017897,20.37,0.34,185.97134,12.0746,56035.23123,0
1003123,1112066017897,20.29,0.33,185.97163999999998,12.074710000000001,56035.23684,0
1003123,1112066017897,20.1,0.29,185.97162,12.07509,56301.427229999994,0
1003123,1112066017897,20.17,0.3,185.97186000000002,12.07493,56301.4356,0
1003123,1112066017897,19.81,0.25,185.97158000000002,12.074860000000001,56301.44384,0
1003123,1112066017897,20.23,0.31,185.97173,12.07496,56311.513829999996,0
1003123,1112066017897,20.26,0.32,185.97158000000002,12.07517,56311.51892,0
1003123,1112066017897,20.42,0.35,185.97201,12.07508,56311.5241,0
1003123,1112066017897,20.14,0.3,185.97186000000002,12.07522,56311.52931000001,0
1003123,1112066017897,20.77,0.42,185.97175,12.0752,56346.45074,0
1003123,1112066017897,20.39,0.35,185.97172,12.0745,56356.38277999999,0
1003123,1112066017897,19.67,0.2,185.97173,12.075280000000001,56365.30136000001,0
1003123,1112066017897,20.04,0.24,185.97176000000002,12.07509,56365.30886000001,0
1003123,1112066017897,20.35,0.28,185.97162,12.074710000000001,56365.31638,0
1003123,1112066017897,20.78,0.36,185.97176000000002,12.07475,56365.323860000004,0
1003123,1112066017897,20.03,0.35,185.97181,12.0746,56371.23982,0
1003123,1112066017897,19.83,0.25,185.97212,12.07515,55951.477289999995,0
1003123,1112066017897,20.59,0.38,185.97189,12.07504,55951.48472000001,0
1003123,1112066017897,19.94,0.26,185.97185,12.07478,55951.49212,0
1003123,1112066017897,21.32,0.5,185.97187,12.074710000000001,56388.27505,0
1003123,1112066017897,20.46,0.31,185.97146999999998,12.0748,56388.29367000001,0
1003123,1112066017897,20.3,0.28,185.97189,12.07508,56388.302939999994,0
1003123,1112066017897,19.82,0.26,185.97163,12.07463,56397.203389999995,0
1003123,1112066017897,19.3,0.2,185.97191999999998,12.07455,56397.21067000001,0
1003123,1112066017897,20.28,0.33,185.97167,12.07531,56397.22526,0
1003123,1112066017897,21.17,0.55,185.97146,12.074860000000001,56414.29482999999,0
1003123,1112066017897,20.66,0.41,185.97167,12.074869999999999,56414.31834,0
1003123,1112066017897,20.7,0.45,185.97205,12.07493,56421.16061,0
1003123,1112066017897,21.07,0.53,185.9715,12.07509,56444.23585,0
1003123,1112066017897,19.73,0.25,185.97138,12.07312,56464.1842,0
1003123,1112066017914,14.82,0.06,185.94451,12.05894,53466.26482,0
1003123,1112066017914,14.8,0.06,185.94455,12.05895,53466.27236,0
1003123,1112066017914,14.81,0.06,185.94451999999998,12.05892,53466.27987,0
1003123,1112066017914,14.81,0.06,185.94451,12.05894,53466.28742,0
1003123,1112066017914,14.82,0.06,185.94451999999998,12.05895,53731.48012000001,0
1003123,1112066017914,14.83,0.06,185.94446000000002,12.058910000000001,53731.4882,0
1003123,1112066017914,14.81,0.06,185.94451999999998,12.05897,53731.49626,0
1003123,1112066017914,14.83,0.06,185.94448,12.05897,53731.50434,0
1003123,1112066017914,14.84,0.06,185.94444,12.05897,53553.16238,0
1003123,1112066017914,14.85,0.06,185.94451,12.05897,53553.16883,0
1003123,1112066017914,14.83,0.06,185.94453000000001,12.05897,53553.17529,0
1003123,1112066017914,14.83,0.06,185.94453000000001,12.05896,53553.18172,0
1003123,1112066017914,14.81,0.06,185.94453000000001,12.05897,53529.20964,0
1003123,1112066017914,14.81,0.06,185.94449,12.05894,53529.21638,0
1003123,1112066017914,14.83,0.06,185.94446000000002,12.05893,53529.22323,0
1003123,1112066017914,14.82,0.06,185.94451,12.05896,53529.22997,0
1003123,1112066017914,14.8,0.06,185.94458999999998,12.05896,53499.20653,0
1003123,1112066017914,14.81,0.06,185.94451,12.05892,53499.21082,0
1003123,1112066017914,14.81,0.06,185.94453000000001,12.05894,53499.2151,0
1003123,1112066017914,14.8,0.06,185.94453000000001,12.058910000000001,53499.21938,0
1003123,1112066017914,14.82,0.06,185.94448,12.05892,53520.25759,0
1003123,1112066017914,14.87,0.06,185.94449,12.05899,53520.26405,0
1003123,1112066017914,14.85,0.06,185.94448,12.058910000000001,53520.270469999996,0
1003123,1112066017914,14.99,0.06,185.94456,12.05902,53520.27693,0
1003123,1112066017914,14.84,0.06,185.94451999999998,12.05895,53704.489989999995,0
1003123,1112066017914,14.85,0.06,185.94451999999998,12.05897,53704.496510000004,0
1003123,1112066017914,14.85,0.06,185.94453000000001,12.05896,53704.50309,0
1003123,1112066017914,14.84,0.06,185.9445,12.05895,53704.50962999999,0
1003123,1112066017914,14.84,0.06,185.94451999999998,12.05894,53827.28881000001,0
1003123,1112066017914,14.82,0.06,185.94451,12.05893,53827.29685,0
1003123,1112066017914,14.83,0.06,185.94451,12.058910000000001,53827.30507,0
1003123,1112066017914,14.83,0.06,185.94451999999998,12.05889,53827.31322999999,0
1003123,1112066017914,14.83,0.06,185.94451999999998,12.05895,53833.26454,0
1003123,1112066017914,14.82,0.06,185.94458,12.05895,53833.273610000004,0
1003123,1112066017914,14.85,0.06,185.94458,12.05896,53833.28267000001,0
1003123,1112066017914,14.85,0.06,185.94458,12.05895,53833.32204,0
1003123,1112066017914,14.81,0.06,185.94457,12.05894,53843.26377000001,0
1003123,1112066017914,14.81,0.06,185.94455,12.05895,53843.27184,0
1003123,1112066017914,14.83,0.06,185.94457,12.05895,53843.27995,0
1003123,1112066017914,14.82,0.06,185.94451999999998,12.05894,53843.28802000001,0
1003123,1112066017914,14.82,0.06,185.94451999999998,12.05895,54089.49722999999,0
1003123,1112066017914,14.82,0.06,185.94444,12.05894,54089.50367000001,0
1003123,1112066017914,14.82,0.06,185.94451999999998,12.05895,54089.5101,0
1003123,1112066017914,14.84,0.06,185.94445,12.05894,54089.51655,0
1003123,1112066017914,15.07,0.09,185.94451,12.05904,53789.37554,0
1003123,1112066017914,15.31,0.12,185.94439,12.05883,53789.38129,0
1003123,1112066017914,15.12,0.14,185.94463000000002,12.05907,53789.387039999994,0
1003123,1112066017914,14.84,0.05,185.94444,12.05893,53790.43051000001,0
1003123,1112066017914,14.83,0.05,185.94444,12.05894,53790.43285,0
1003123,1112066017914,14.83,0.05,185.94445,12.05892,53790.43517999999,0
1003123,1112066017914,14.82,0.05,185.94444,12.05892,53790.43752000001,0
1003123,1112066017914,14.83,0.06,185.94447,12.05895,53739.48572999999,0
1003123,1112066017914,14.83,0.06,185.94453000000001,12.05894,53739.4912,0
1003123,1112066017914,14.85,0.06,185.9445,12.05898,53739.496660000004,0
1003123,1112066017914,14.82,0.06,185.94446000000002,12.05895,53739.50212999999,0
1003123,1112066017914,14.84,0.06,185.94451,12.05899,53763.49193,0
1003123,1112066017914,14.83,0.06,185.94451,12.05896,53763.49961,0
1003123,1112066017914,14.83,0.06,185.94449,12.05896,53763.50726000001,0
1003123,1112066017914,14.86,0.06,185.94451,12.059,53763.51494,0
1003123,1112066017914,14.83,0.08,185.94456,12.0589,53905.22711,0
1003123,1112066017914,14.84,0.08,185.94461,12.05908,53905.22817,0
1003123,1112066017914,14.82,0.08,185.94453000000001,12.05898,53905.22921000001,0
1003123,1112066017914,14.85,0.08,185.94458999999998,12.05899,53905.230279999996,0
1003123,1112066017914,14.82,0.06,185.94451999999998,12.05894,53797.33946,0
1003123,1112066017914,14.82,0.06,185.94451,12.058910000000001,53797.34732000001,0
1003123,1112066017914,14.84,0.06,185.94455,12.05892,53797.35477000001,0
1003123,1112066017914,14.82,0.06,185.94451999999998,12.0589,53797.3624,0
1003123,1112066017914,14.85,0.06,185.94455,12.05894,53817.27544,0
1003123,1112066017914,14.82,0.06,185.94451999999998,12.0589,53817.28352000001,0
1003123,1112066017914,14.82,0.06,185.94451999999998,12.058910000000001,53817.29162,0
1003123,1112066017914,14.85,0.06,185.9445,12.05895,53817.2997,0
1003123,1112066017914,14.84,0.06,185.94457,12.05894,53858.23712000001,0
1003123,1112066017914,14.79,0.06,185.94451999999998,12.058910000000001,53858.245729999995,0
1003123,1112066017914,14.8,0.06,185.94455,12.05895,53858.25432000001,0
1003123,1112066017914,14.82,0.06,185.94451,12.058910000000001,53858.26294,0
1003123,1112066017914,14.83,0.06,185.94456,12.05896,53876.24762,0
1003123,1112066017914,14.83,0.06,185.94453000000001,12.058910000000001,53876.25396,0
1003123,1112066017914,14.84,0.06,185.94456,12.05894,53876.26034,0
1003123,1112066017914,14.84,0.06,185.94458999999998,12.05894,53876.26672000001,0
1003123,1112066017914,14.82,0.06,185.94457,12.05896,54205.26637000001,0
1003123,1112066017914,14.82,0.06,185.94455,12.05893,54205.272979999994,0
1003123,1112066017914,14.81,0.06,185.94456,12.05893,54205.279579999995,0
1003123,1112066017914,14.84,0.06,185.94451,12.05893,54205.28622,0
1003123,1112066017914,14.8,0.06,185.94453000000001,12.0589,54214.288870000004,0
1003123,1112066017914,14.82,0.06,185.94454,12.058910000000001,54214.29539,0
1003123,1112066017914,14.84,0.06,185.94458999999998,12.05895,54214.301889999995,0
1003123,1112066017914,14.84,0.06,185.94458999999998,12.05895,54214.30836,0
1003123,1112066017914,14.85,0.06,185.94457,12.05894,54451.498479999995,0
1003123,1112066017914,14.85,0.06,185.94457,12.05895,54451.50581,0
1003123,1112066017914,14.83,0.06,185.94456,12.05896,54451.51311,0
1003123,1112066017914,14.83,0.06,185.94454,12.05892,54451.52041000001,0
1003123,1112066017914,14.82,0.06,185.94451,12.05895,54115.3934,0
1003123,1112066017914,14.84,0.06,185.94451999999998,12.058910000000001,54115.40371000001,0
1003123,1112066017914,14.83,0.06,185.94453000000001,12.05894,54115.414020000004,0
1003123,1112066017914,14.8,0.06,185.94453000000001,12.0589,54115.42437000001,0
1003123,1112066017914,14.84,0.06,185.94456,12.05895,54127.36625,0
1003123,1112066017914,14.84,0.06,185.94453000000001,12.05894,54127.375289999996,0
1003123,1112066017914,14.82,0.06,185.94453000000001,12.05893,54127.38442,0
1003123,1112066017914,14.82,0.06,185.94451,12.05893,54127.39351,0
1003123,1112066017914,14.81,0.06,185.94458,12.05894,54171.33316,0
1003123,1112066017914,14.82,0.06,185.94457,12.05894,54171.34156,0
1003123,1112066017914,14.81,0.06,185.94453000000001,12.05894,54171.34997,0
1003123,1112066017914,14.82,0.06,185.94451,12.0589,54171.35838,0
1003123,1112066017914,14.82,0.06,185.94453000000001,12.05894,54179.32272999999,0
1003123,1112066017914,14.81,0.06,185.94449,12.05892,54179.33045,0
1003123,1112066017914,14.8,0.06,185.94451999999998,12.058910000000001,54179.33732000001,0
1003123,1112066017914,14.81,0.06,185.94457,12.05894,54179.34421,0
1003123,1112066017914,14.8,0.06,185.94454,12.05892,54233.20522999999,0
1003123,1112066017914,14.82,0.06,185.94455,12.0589,54233.213820000004,0
1003123,1112066017914,14.83,0.06,185.94456,12.05893,54233.222389999995,0
1003123,1112066017914,14.82,0.06,185.94457,12.05896,54233.23099,0
1003123,1112066017914,14.84,0.06,185.94458999999998,12.05894,54242.220610000004,0
1003123,1112066017914,14.82,0.06,185.94458,12.05896,54242.22787,0
1003123,1112066017914,14.85,0.06,185.94454,12.05897,54242.23512000001,0
1003123,1112066017914,14.83,0.06,185.94457,12.05894,54242.24237000001,0
1003123,1112066017914,14.83,0.06,185.94456,12.05896,54563.3097,0
1003123,1112066017914,14.83,0.06,185.94456,12.05893,54563.31606000001,0
1003123,1112066017914,14.85,0.06,185.94458,12.05896,54563.321939999994,0
