InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000272,1118006025897,19.10,0.17,14.72479,18.24163,54039.16485,0
1000272,1118006025897,19.19,0.18,14.72483,18.24144,53994.31145,0
1000272,1118006025897,19.38,0.19,14.72485,18.24163,53994.31800,0
1000272,1118006025897,18.87,0.16,14.72482,18.24158,53994.32448,0
1000272,1118006025897,19.47,0.20,14.72490,18.24164,53994.33098,0
1000272,1118006025897,19.21,0.18,14.72496,18.24158,54006.28054,0
1000272,1118006025897,19.21,0.18,14.72497,18.24146,54006.28890,0
1000272,1118006025897,18.89,0.16,14.72485,18.24161,54006.29725,0
1000272,1118006025897,19.15,0.18,14.72481,18.24134,54006.30561,0
1000272,1118006025897,19.17,0.18,14.72501,18.24152,54450.16684,0
1000272,1118006025897,19.01,0.17,14.72469,18.24165,54450.17346,0
1000272,1118006025897,19.28,0.19,14.72462,18.24174,54450.18008,0
1000272,1118006025897,18.55,0.14,14.72477,18.24134,54450.18667,0
1000272,1118006025897,19.40,0.20,14.72475,18.24153,54110.12509,0
1000272,1118006025897,19.58,0.22,14.72492,18.24135,54110.13157,0
1000272,1118006025897,19.20,0.19,14.72487,18.24150,54110.13805,0
1000272,1118006025897,18.86,0.17,14.72463,18.24176,54110.14452,0
1000272,1118006025897,19.14,0.18,14.72483,18.24125,54117.16274,0
1000272,1118006025897,18.88,0.16,14.72472,18.24145,54117.16925,0
1000272,1118006025897,19.07,0.17,14.72478,18.24175,54117.17573,0
1000272,1118006025897,18.99,0.17,14.72457,18.24149,54117.18223,0
1000272,1118006025897,19.10,0.20,14.72492,18.24164,54276.43970,0
1000272,1118006025897,19.67,0.28,14.72477,18.24141,54276.44412,0
1000272,1118006025897,19.56,0.26,14.72474,18.24198,54276.44854,0
1000272,1118006025897,19.15,0.21,14.72491,18.24188,54276.45293,0
1000272,1118006025897,19.01,0.17,14.72478,18.24167,54412.28090,0
1000272,1118006025897,19.06,0.17,14.72480,18.24170,54412.28587,0
1000272,1118006025897,19.19,0.19,14.72461,18.24149,54412.29081,0
1000272,1118006025897,19.30,0.20,14.72474,18.24165,54412.29577,0
1000272,1118006025897,19.36,0.19,14.72475,18.24167,54381.26889,0
1000272,1118006025897,19.41,0.20,14.72487,18.24156,54381.27781,0
1000272,1118006025897,19.18,0.18,14.72480,18.24173,54381.28671,0
1000272,1118006025897,19.14,0.17,14.72494,18.24150,54381.29567,0
1000272,1118006025897,18.96,0.16,14.72503,18.24148,54387.38336,0
1000272,1118006025897,19.36,0.20,14.72488,18.24162,54387.39217,0
1000272,1118006025897,19.00,0.17,14.72456,18.24171,54387.40101,0
1000272,1118006025897,19.50,0.21,14.72451,18.24153,54387.40981,0
1000272,1118006025897,18.65,0.15,14.72468,18.24172,54348.44315,0
1000272,1118006025897,19.15,0.19,14.72461,18.24139,54348.45087,0
1000272,1118006025897,19.21,0.19,14.72465,18.24163,54348.45880,0
1000272,1118006025897,19.33,0.21,14.72487,18.24162,54348.46672,0
1000272,1118006025897,19.48,0.25,14.72492,18.24169,54355.31792,0
1000272,1118006025897,19.38,0.20,14.72463,18.24168,54355.32441,0
1000272,1118006025897,19.64,0.23,14.72493,18.24162,54355.33097,0
1000272,1118006025897,19.24,0.19,14.72497,18.24181,54355.33750,0
1000272,1118006025897,18.83,0.20,14.72466,18.24155,54361.39900,0
1000272,1118006025897,19.23,0.19,14.72486,18.24171,54361.40598,0
1000272,1118006025897,19.30,0.28,14.72470,18.24156,54361.41295,0
1000272,1118006025897,19.34,0.20,14.72460,18.24152,54361.41989,0
1000272,1118006025897,18.86,0.15,14.72475,18.24161,54821.16707,0
1000272,1118006025897,19.21,0.18,14.72481,18.24162,54821.17462,0
1000272,1118006025897,19.25,0.18,14.72463,18.24163,54821.18215,0
1000272,1118006025897,19.21,0.18,14.72485,18.24153,54821.18967,0
1000272,1118006025897,18.88,0.16,14.72479,18.24156,54498.10708,0
1000272,1118006025897,19.23,0.19,14.72489,18.24154,54498.11199,0
1000272,1118006025897,19.42,0.20,14.72492,18.24150,54498.11690,0
1000272,1118006025897,19.42,0.20,14.72495,18.24155,54498.12179,0
1000272,1118006025897,18.96,0.16,14.72476,18.24158,54476.11026,0
1000272,1118006025897,19.07,0.17,14.72482,18.24148,54476.11624,0
1000272,1118006025897,19.17,0.18,14.72470,18.24159,54476.12221,0
1000272,1118006025897,19.13,0.18,14.72468,18.24144,54476.12820,0
1000272,1118006025897,19.44,0.21,14.72456,18.24142,54483.12358,0
1000272,1118006025897,19.55,0.22,14.72469,18.24143,54483.13004,0
1000272,1118006025897,19.92,0.27,14.72444,18.24136,54483.13648,0
1000272,1118006025897,19.09,0.23,14.72511,18.24165,54631.43755,0
1000272,1118006025897,18.80,0.20,14.72484,18.24161,54631.44007,0
1000272,1118006025897,19.17,0.24,14.72478,18.24177,54631.44259,0
1000272,1118006025897,19.26,0.25,14.72486,18.24180,54631.44513,0
1000272,1118006025897,19.12,0.17,14.72454,18.24144,54772.24896,0
1000272,1118006025897,19.13,0.17,14.72498,18.24160,54772.25566,0
1000272,1118006025897,19.15,0.18,14.72463,18.24155,54772.26229,0
1000272,1118006025897,19.34,0.19,14.72489,18.24133,54772.26897,0
1000272,1118006025897,19.06,0.17,14.72460,18.24150,54789.26377,0
1000272,1118006025897,19.03,0.17,14.72494,18.24131,54789.27199,0
1000272,1118006025897,19.17,0.18,14.72452,18.24157,54789.28026,0
1000272,1118006025897,19.03,0.17,14.72485,18.24159,54789.28846,0
1000272,1118006025897,19.18,0.18,14.72478,18.24152,54800.15874,0
1000272,1118006025897,19.36,0.19,14.72483,18.24168,54800.16855,0
1000272,1118006025897,19.42,0.20,14.72477,18.24155,54800.17825,0
1000272,1118006025897,19.06,0.17,14.72509,18.24156,54800.18800,0
1000272,1118006025897,19.37,0.19,14.72479,18.24177,54746.35660,0
1000272,1118006025897,19.32,0.19,14.72476,18.24124,54746.36238,0
1000272,1118006025897,19.44,0.20,14.72498,18.24146,54746.36822,0
1000272,1118006025897,18.79,0.15,14.72491,18.24149,54746.37397,0
1000272,1118006025897,19.20,0.18,14.72512,18.24152,54763.28277,0
1000272,1118006025897,19.07,0.17,14.72486,18.24157,54763.29452,0
1000272,1118006025897,19.15,0.17,14.72459,18.24153,54763.30633,0
1000272,1118006025897,19.18,0.17,14.72463,18.24146,54763.31805,0
1000272,1118006025897,19.04,0.17,14.72497,18.24148,54731.46963,0
1000272,1118006025897,19.03,0.17,14.72492,18.24158,54731.47721,0
1000272,1118006025897,19.13,0.18,14.72473,18.24183,54731.48487,0
1000272,1118006025897,19.13,0.18,14.72475,18.24163,54731.49248,0
1000272,1118006025897,19.19,0.18,14.72487,18.24170,54739.29680,0
1000272,1118006025897,18.95,0.16,14.72477,18.24152,54739.30224,0
1000272,1118006025897,19.05,0.17,14.72477,18.24148,54739.30767,0
1000272,1118006025897,19.20,0.18,14.72485,18.24154,54739.31310,0
1000272,1118006025897,19.49,0.28,14.72468,18.24179,55044.34296,0
1000272,1118006025897,18.86,0.20,14.72479,18.24157,55044.34995,0
1000272,1118006025897,19.21,0.24,14.72448,18.24138,55044.35678,0
1000272,1118006025897,19.13,0.23,14.72446,18.24167,55044.36379,0
1000272,1118006025897,18.99,0.17,14.72443,18.24129,55058.47134,0
1000272,1118006025897,19.34,0.20,14.72467,18.24168,55058.47679,0
1000272,1118006025897,19.04,0.17,14.72448,18.24196,55058.48228,0
1000272,1118006025897,19.62,0.23,14.72462,18.24134,55058.48778,0
1000272,1118006025897,19.01,0.17,14.72503,18.24169,55176.14821,0
1000272,1118006025897,19.21,0.18,14.72486,18.24157,55176.15550,0
1000272,1118006025897,19.12,0.17,14.72464,18.24140,55176.16276,0
1000272,1118006025897,18.71,0.14,14.72486,18.24160,55176.17011,0
1000272,1118006025897,19.21,0.18,14.72478,18.24155,55183.11563,0
1000272,1118006025897,19.51,0.21,14.72477,18.24175,55183.12069,0
1000272,1118006025897,19.09,0.17,14.72475,18.24158,55183.12585,0
1000272,1118006025897,19.17,0.18,14.72499,18.24124,55183.13097,0
1000272,1118006025897,18.90,0.16,14.72495,18.24158,54875.09346,0
1000272,1118006025897,19.00,0.17,14.72481,18.24164,54875.09877,0
1000272,1118006025897,18.90,0.16,14.72442,18.24184,54875.10422,0
1000272,1118006025897,19.10,0.17,14.72456,18.24126,54875.10970,0
1000272,1118006025897,19.10,0.17,14.72463,18.24162,54848.14065,0
1000272,1118006025897,19.03,0.17,14.72481,18.24149,54848.14791,0
1000272,1118006025897,19.19,0.18,14.72479,18.24161,54848.15516,0
1000272,1118006025897,19.10,0.17,14.72471,18.24170,54848.16241,0
1000272,1118006025897,19.54,0.22,14.72438,18.24153,55141.20784,0
1000272,1118006025897,19.31,0.20,14.72467,18.24151,55141.21386,0
1000272,1118006025897,18.93,0.16,14.72465,18.24138,55141.21989,0
1000272,1118006025897,18.91,0.16,14.72493,18.24153,55141.22585,0
1000272,1118006025897,18.94,0.16,14.72477,18.24153,55158.10932,0
1000272,1118006025897,18.85,0.16,14.72507,18.24157,55158.11604,0
1000272,1118006025897,19.11,0.18,14.72478,18.24149,55158.12279,0
1000272,1118006025897,19.33,0.20,14.72472,18.24161,55158.12940,0
1000272,1118006025897,19.14,0.18,14.72468,18.24148,55158.13606,0
1000272,1118006025897,19.32,0.20,14.72454,18.24142,55113.43447,0
1000272,1118006025897,19.32,0.20,14.72435,18.24156,55113.44246,0
1000272,1118006025897,19.44,0.22,14.72475,18.24167,55113.45020,0
1000272,1118006025897,19.62,0.24,14.72493,18.24162,55113.45807,0
1000272,1118006025897,19.35,0.17,14.72467,18.24160,55120.30314,0
1000272,1118006025897,19.09,0.15,14.72484,18.24158,55120.31122,0
1000272,1118006025897,19.35,0.17,14.72477,18.24145,55120.31927,0
1000272,1118006025897,19.44,0.18,14.72485,18.24142,55120.32719,0
1000272,1118006025897,19.33,0.20,14.72485,18.24151,55128.23497,0
1000272,1118006025897,19.34,0.20,14.72461,18.24144,55128.24473,0
1000272,1118006025897,18.83,0.16,14.72474,18.24141,55128.25442,0
1000272,1118006025897,19.16,0.18,14.72487,18.24158,55128.26410,0
1000272,1118006025897,18.85,0.16,14.72461,18.24161,55085.40606,0
1000272,1118006025897,19.70,0.24,14.72481,18.24170,55085.41210,0
1000272,1118006025897,19.12,0.18,14.72479,18.24154,55085.41816,0
1000272,1118006025897,19.08,0.18,14.72470,18.24137,55085.42420,0
1000272,1118006025897,19.41,0.21,14.72472,18.24168,55095.35387,0
1000272,1118006025897,19.17,0.19,14.72490,18.24152,55095.35931,0
1000272,1118006025897,19.22,0.19,14.72466,18.24118,55095.36489,0
1000272,1118006025897,19.06,0.18,14.72460,18.24130,55095.37041,0
1000272,1118006025897,19.07,0.18,14.72481,18.24155,55531.19099,0
1000272,1118006025897,18.89,0.16,14.72443,18.24155,55531.20359,0
1000272,1118006025897,19.27,0.19,14.72476,18.24166,55531.20993,0
1000272,1118006025897,19.00,0.17,14.72473,18.24146,55539.17170,0
1000272,1118006025897,19.13,0.18,14.72465,18.24171,55539.18730,0
1000272,1118006025897,19.26,0.19,14.72474,18.24132,55539.19511,0
1000272,1118006025897,18.71,0.21,14.72477,18.24190,55242.09397,0
1000272,1118006025897,18.34,0.18,14.72532,18.24129,55242.09709,0
1000272,1118006025897,20.60,0.60,14.72470,18.24098,55242.10023,0
1000272,1118006025897,19.10,0.26,14.72471,18.24131,55242.10336,0
1000272,1118006025897,19.32,0.19,14.72479,18.24148,55209.07495,0
1000272,1118006025897,19.29,0.19,14.72475,18.24147,55209.08174,0
1000272,1118006025897,19.18,0.18,14.72462,18.24159,55209.08860,0
1000272,1118006025897,19.37,0.20,14.72475,18.24137,55209.09549,0
1000272,1118006025897,19.08,0.14,14.72513,18.24144,55506.24555,0
1000272,1118006025897,19.08,0.14,14.72472,18.24160,55506.26283,0
1000272,1118006025897,19.02,0.14,14.72471,18.24168,55506.27144,0
1000272,1118006025897,19.45,0.21,14.72497,18.24156,55477.30875,0
1000272,1118006025897,19.25,0.19,14.72475,18.24163,55477.32481,0
1000272,1118006025897,19.51,0.22,14.72502,18.24163,55477.33282,0
1000272,1118006025897,19.15,0.19,14.72493,18.24147,55497.19316,0
1000272,1118006025897,19.21,0.19,14.72486,18.24162,55497.20693,0
1000272,1118006025897,18.84,0.16,14.72486,18.24167,55497.21386,0
1000272,1118006025897,19.27,0.22,14.72455,18.24124,55456.42388,0
1000272,1118006025897,18.63,0.16,14.72493,18.24143,55456.43661,0
1000272,1118006025897,18.89,0.19,14.72476,18.24174,55456.44302,0
1000272,1118006025897,18.98,0.17,14.72505,18.24148,55469.32281,0
1000272,1118006025897,18.83,0.16,14.72453,18.24142,55469.33890,0
1000272,1118006025897,19.26,0.19,14.72471,18.24146,55469.34701,0
1000272,1118006025897,19.19,0.19,14.72471,18.24166,55564.11500,0
1000272,1118006025897,19.20,0.19,14.72477,18.24139,55564.12235,0
1000272,1118006025897,19.38,0.21,14.72459,18.24177,55564.12973,0
1000272,1118006025897,18.88,0.16,14.72493,18.24168,55564.13707,0
1000272,1118006025897,19.38,0.22,14.72475,18.24159,55587.09097,0
1000272,1118006025897,19.20,0.19,14.72497,18.24156,55587.09612,0
1000272,1118006025897,19.12,0.19,14.72494,18.24155,55587.10126,0
1000272,1118006025897,18.82,0.16,14.72518,18.24176,55587.10635,0
1000272,1118006025897,19.31,0.19,14.72455,18.24172,54403.20158,0
1000272,1118006025897,19.11,0.18,14.72467,18.24170,54403.20804,0
1000272,1118006025897,19.32,0.19,14.72474,18.24156,54403.21584,0
1000272,1118006025897,19.30,0.19,14.72457,18.24169,54403.22230,0
1000272,1118006025897,19.03,0.15,14.72487,18.24149,55823.43839,0
1000272,1118006025897,19.10,0.15,14.72451,18.24129,55823.44660,0
1000272,1118006025897,19.95,0.23,14.72455,18.24130,55823.45493,0
1000272,1118006025897,19.09,0.15,14.72483,18.24166,55823.46314,0
1000272,1118006025897,19.22,0.18,14.72483,18.24151,55825.28287,0
1000272,1118006025897,18.91,0.16,14.72485,18.24146,55825.29017,0
1000272,1118006025897,18.99,0.16,14.72469,18.24150,55825.29754,0
1000272,1118006025897,19.02,0.17,14.72478,18.24176,55825.30495,0
1000272,1118006025897,19.44,0.21,14.72451,18.24157,55862.23756,0
1000272,1118006025897,19.39,0.20,14.72460,18.24173,55862.24669,0
1000272,1118006025897,19.33,0.20,14.72463,18.24161,55862.25587,0
1000272,1118006025897,19.50,0.21,14.72471,18.24133,55862.26507,0
1000272,1118006025897,19.11,0.18,14.72476,18.24170,55831.30262,0
1000272,1118006025897,19.01,0.17,14.72470,18.24162,55831.30604,0
1000272,1118006025897,19.07,0.17,14.72463,18.24149,55831.30943,0
1000272,1118006025897,19.18,0.18,14.72472,18.24165,55831.31282,0
1000272,1118006025897,19.59,0.34,14.72525,18.24149,55850.37349,0
1000272,1118006025897,18.65,0.21,14.72450,18.24175,55850.38181,0
1000272,1118006025897,19.76,0.37,14.72448,18.24135,55850.39028,0
1000272,1118006025897,18.89,0.16,14.72483,18.24154,55884.19508,0
1000272,1118006025897,19.58,0.27,14.72498,18.24104,55884.20071,0
1000272,1118006025897,19.22,0.20,14.72463,18.24158,55884.20635,0
1000272,1118006025897,18.95,0.21,14.72465,18.24158,55884.21199,0
1000272,1118006025897,19.19,0.20,14.72453,18.24158,55894.12264,0
1000272,1118006025897,19.38,0.24,14.72469,18.24170,55894.12614,0
1000272,1118006025897,19.84,0.27,14.72481,18.24146,55894.12957,0
1000272,1118006025897,18.94,0.18,14.72458,18.24156,55894.13298,0
1000272,1118006025897,19.28,0.19,14.72500,18.24173,55919.06606,0
1000272,1118006025897,19.26,0.19,14.72501,18.24159,55919.07517,0
1000272,1118006025897,19.08,0.18,14.72458,18.24156,55919.08423,0
1000272,1118006025897,19.30,0.20,14.72471,18.24186,55919.09326,0
1000272,1118006025897,19.67,0.24,14.72481,18.24146,55958.12595,0
1000272,1118006025897,19.29,0.20,14.72463,18.24142,55958.13105,0
1000272,1118006025897,18.65,0.15,14.72440,18.24141,55958.13613,0
1000272,1118006025897,18.92,0.17,14.72473,18.24171,55958.14121,0
1000272,1118006025897,19.45,0.19,14.72495,18.24131,55979.09943,0
1000272,1118006025897,19.07,0.16,14.72454,18.24161,55979.10486,0
1000272,1118006025897,19.00,0.15,14.72489,18.24150,55979.11037,0
1000272,1118006025897,19.41,0.18,14.72469,18.24170,55979.11585,0
1000272,1118006025897,18.93,0.15,14.72480,18.24210,56186.28148,0
1000272,1118006025897,19.31,0.17,14.72452,18.24167,56186.28717,0
1000272,1118006025897,19.53,0.19,14.72475,18.24162,56186.29290,0
1000272,1118006025897,19.20,0.16,14.72484,18.24177,56186.29861,0
1000272,1118006025897,19.31,0.20,14.72461,18.24144,56216.32078,0
1000272,1118006025897,19.43,0.21,14.72433,18.24170,56216.32704,0
1000272,1118006025897,19.58,0.23,14.72477,18.24176,56216.33335,0
1000272,1118006025897,19.39,0.21,14.72450,18.24167,56216.33962,0
1000272,1118006025897,17.75,0.11,14.72466,18.24097,56225.24744,0
1000272,1118006025897,19.24,0.17,14.72473,18.24154,56238.27651,0
1000272,1118006025897,19.03,0.15,14.72470,18.24168,56238.28395,0
1000272,1118006025897,19.08,0.15,14.72467,18.24188,56238.29155,0
1000272,1118006025897,18.73,0.13,14.72463,18.24170,56238.29911,0
1000272,1118006025897,19.04,0.15,14.72464,18.24164,56244.30096,0
1000272,1118006025897,19.32,0.17,14.72471,18.24166,56244.30710,0
1000272,1118006025897,19.18,0.16,14.72443,18.24158,56244.31324,0
1000272,1118006025897,19.15,0.16,14.72463,18.24182,56244.31938,0
1000272,1118006025897,19.21,0.16,14.72452,18.24169,56266.18977,0
1000272,1118006025897,19.07,0.15,14.72459,18.24139,56266.19750,0
1000272,1118006025897,19.09,0.16,14.72475,18.24166,56266.20522,0
1000272,1118006025897,19.06,0.15,14.72464,18.24162,56266.21290,0
1000272,1118006025897,18.81,0.16,14.72491,18.24198,56298.18823,0
1000272,1118006025897,19.72,0.25,14.72466,18.24185,56298.19505,0
1000272,1118006025897,19.06,0.18,14.72485,18.24139,56298.20183,0
1000272,1118006025897,18.90,0.17,14.72449,18.24141,56298.20855,0
1000272,1118006025897,19.43,0.21,14.72469,18.24147,56314.13964,0
1000272,1118006025897,19.42,0.21,14.72443,18.24133,56314.14806,0
1000272,1118006025897,18.96,0.17,14.72468,18.24197,56314.15656,0
1000272,1118006025897,18.82,0.16,14.72479,18.24140,56314.16507,0
1000272,1118006025897,18.62,0.15,14.72457,18.24131,56331.09371,0
1000272,1118006025897,19.08,0.18,14.72442,18.24171,56331.09882,0
1000272,1118006025897,19.20,0.19,14.72513,18.24181,56331.10445,0
1000272,1118006025897,19.22,0.19,14.72494,18.24225,56331.10955,0
1000272,1118006025897,19.59,0.24,14.72442,18.24147,56532.47201,0
1000272,1118006025897,18.90,0.17,14.72467,18.24130,56532.47642,0
1000272,1118006025897,19.47,0.23,14.72469,18.24093,56532.48085,0
1000272,1118006025897,18.86,0.17,14.72476,18.24141,56538.44072,0
1000272,1118006025897,19.54,0.24,14.72478,18.24170,56538.44542,0
1000272,1118006025897,19.04,0.19,14.72473,18.24163,56538.45014,0
1000272,1118006025897,19.07,0.19,14.72492,18.24147,56538.45487,0
1000272,1118006025897,19.03,0.18,14.72470,18.24160,56550.45374,0
1000272,1118006025897,19.26,0.20,14.72482,18.24159,56550.45874,0
1000272,1118006025897,19.25,0.20,14.72460,18.24155,56550.46382,0
1000272,1118006025897,19.34,0.21,14.72474,18.24161,56550.46902,0
1000272,1118006025897,19.04,0.17,14.72490,18.24153,56561.33046,0
1000272,1118006025897,19.13,0.18,14.72506,18.24168,56561.33714,0
1000272,1118006025897,19.41,0.20,14.72477,18.24163,56561.34386,0
1000272,1118006025897,19.02,0.17,14.72484,18.24148,56561.35058,0
1000272,1118006025897,19.36,0.20,14.72487,18.24170,56569.25284,0
1000272,1118006025897,18.71,0.15,14.72544,18.24108,56569.26062,0
1000272,1118006025897,19.32,0.20,14.72491,18.24173,56569.26845,0
1000272,1118006025897,19.08,0.17,14.72484,18.24195,56569.27628,0
1000272,1118006025897,18.95,0.17,14.72497,18.24161,56576.30513,0
1000272,1118006025897,19.19,0.19,14.72479,18.24173,56576.31067,0
1000272,1118006025897,19.16,0.18,14.72478,18.24164,56576.31627,0
1000272,1118006025897,19.24,0.19,14.72454,18.24167,56576.32190,0
1000272,1118006025897,18.76,0.15,14.72491,18.24146,56587.21455,0
1000272,1118006025897,19.28,0.20,14.72465,18.24153,56587.22058,0
1000272,1118006025897,19.36,0.20,14.72469,18.24142,56587.22663,0
1000272,1118006025897,19.02,0.17,14.72462,18.24166,56587.23267,0
1000272,1118006025897,19.42,0.21,14.72465,18.24174,56593.22338,0
1000272,1118006025897,18.89,0.16,14.72474,18.24198,56593.22992,0
1000272,1118006025897,19.05,0.18,14.72485,18.24148,56593.23645,0
1000272,1118006025897,19.29,0.20,14.72491,18.24180,56593.24297,0
1000272,1118006026050,20.64,0.40,14.70680,18.24975,53706.26206,0
1000272,1118006026050,20.38,0.35,14.70665,18.25004,53706.27091,0
1000272,1118006026050,20.46,0.38,14.70651,18.24977,53706.27956,0
1000272,1118006026050,20.64,0.41,14.70685,18.24972,53706.28822,0
1000272,1118006026050,19.55,0.22,14.70654,18.24871,53712.12168,0
1000272,1118006026050,20.90,0.48,14.70601,18.24975,53728.11527,0
1000272,1118006026050,20.12,0.31,14.70721,18.24934,53699.22941,0
1000272,1118006026050,20.20,0.32,14.70652,18.25017,53699.24448,0
1000272,1118006026050,20.32,0.35,14.70683,18.24995,53644.33516,0
1000272,1118006026050,20.23,0.33,14.70644,18.24979,53644.35356,0
1000272,1118006026050,20.22,0.32,14.70659,18.24980,53672.23900,0
1000272,1118006026050,20.24,0.32,14.70635,18.24975,53672.24847,0
1000272,1118006026050,20.48,0.37,14.70645,18.24952,53672.26761,0
1000272,1118006026050,20.59,0.37,14.70635,18.24941,54084.16293,0
1000272,1118006026050,19.78,0.24,14.70680,18.24980,54084.17693,0
1000272,1118006026050,20.79,0.41,14.70666,18.24994,54053.21427,0
1000272,1118006026050,19.33,0.19,14.70729,18.24952,54062.17813,0
1000272,1118006026050,20.20,0.29,14.70704,18.24957,54062.18897,0
1000272,1118006026050,20.15,0.29,14.70632,18.24964,54025.40365,0
1000272,1118006026050,21.00,0.47,14.70694,18.24921,54025.41108,0
1000272,1118006026050,20.38,0.33,14.70693,18.24958,54039.14497,0
1000272,1118006026050,20.04,0.27,14.70658,18.24964,54039.15821,0
1000272,1118006026050,20.21,0.30,14.70651,18.24974,53994.31145,0
1000272,1118006026050,20.78,0.40,14.70658,18.24962,53994.31800,0
1000272,1118006026050,20.12,0.30,14.70653,18.25002,53994.32448,0
1000272,1118006026050,20.45,0.34,14.70675,18.24960,53994.33098,0
1000272,1118006026050,20.25,0.31,14.70653,18.25056,54006.28054,0
1000272,1118006026050,20.21,0.31,14.70672,18.24958,54006.29725,0
1000272,1118006026050,19.94,0.26,14.70647,18.24946,54006.30561,0
1000272,1118006026050,20.64,0.38,14.70685,18.24966,54450.16684,0
1000272,1118006026050,19.63,0.22,14.70703,18.24955,54450.17346,0
1000272,1118006026050,19.75,0.24,14.70651,18.24964,54110.13157,0
1000272,1118006026050,20.00,0.28,14.70697,18.24966,54110.13805,0
1000272,1118006026050,20.08,0.31,14.70658,18.24959,54110.14452,0
1000272,1118006026050,20.99,0.48,14.70644,18.24973,54117.16925,0
1000272,1118006026050,19.91,0.31,14.70647,18.24947,54276.44854,0
1000272,1118006026050,20.93,0.46,14.70653,18.24971,54412.28587,0
1000272,1118006026050,20.72,0.41,14.70652,18.24973,54412.29577,0
1000272,1118006026050,20.71,0.39,14.70668,18.24975,54381.26889,0
1000272,1118006026050,20.36,0.32,14.70671,18.24963,54381.27781,0
1000272,1118006026050,21.10,0.49,14.70645,18.24983,54381.28671,0
1000272,1118006026050,19.72,0.23,14.70630,18.24975,54381.29567,0
1000272,1118006026050,20.22,0.30,14.70646,18.24969,54387.38336,0
1000272,1118006026050,20.25,0.31,14.70662,18.24956,54387.39217,0
1000272,1118006026050,20.00,0.27,14.70660,18.24985,54387.40101,0
1000272,1118006026050,19.48,0.21,14.70695,18.24961,54387.40981,0
1000272,1118006026050,20.11,0.29,14.70671,18.24970,54355.33097,0
1000272,1118006026050,20.62,0.38,14.70676,18.24985,54361.40598,0
1000272,1118006026050,20.48,0.36,14.70670,18.25001,54361.41989,0
1000272,1118006026050,20.39,0.33,14.70668,18.24970,54821.18215,0
1000272,1118006026050,20.30,0.32,14.70681,18.24993,54498.11199,0
1000272,1118006026050,21.04,0.48,14.70624,18.24979,54498.11690,0
1000272,1118006026050,20.63,0.38,14.70634,18.24978,54476.11624,0
1000272,1118006026050,19.60,0.22,14.70687,18.24996,54476.12221,0
1000272,1118006026050,19.34,0.26,14.70646,18.25010,54631.44259,0
1000272,1118006026050,20.80,0.59,14.70719,18.24985,54631.44513,0
1000272,1118006026050,20.44,0.34,14.70674,18.24975,54772.24896,0
1000272,1118006026050,20.50,0.35,14.70713,18.24959,54772.25566,0
1000272,1118006026050,21.22,0.53,14.70602,18.25018,54772.26229,0
1000272,1118006026050,20.78,0.41,14.70653,18.24982,54772.26897,0
1000272,1118006026050,20.62,0.37,14.70630,18.24959,54789.26377,0
1000272,1118006026050,19.83,0.25,14.70667,18.25049,54789.28026,0
1000272,1118006026050,20.79,0.41,14.70696,18.24950,54789.28846,0
1000272,1118006026050,20.12,0.28,14.70655,18.24922,54800.15874,0
1000272,1118006026050,20.35,0.32,14.70635,18.24983,54800.16855,0
1000272,1118006026050,20.27,0.31,14.70677,18.24966,54800.18800,0
1000272,1118006026050,19.69,0.22,14.70629,18.24967,54746.35660,0
1000272,1118006026050,20.23,0.30,14.70679,18.24996,54746.37397,0
1000272,1118006026050,20.29,0.30,14.70677,18.24983,54763.28277,0
1000272,1118006026050,20.08,0.27,14.70680,18.24954,54763.29452,0
1000272,1118006026050,20.53,0.35,14.70649,18.24953,54763.30633,0
1000272,1118006026050,20.75,0.39,14.70681,18.24991,54763.31805,0
1000272,1118006026050,20.54,0.36,14.70539,18.24959,54731.47721,0
1000272,1118006026050,19.94,0.26,14.70708,18.24958,54739.29680,0
1000272,1118006026050,20.82,0.42,14.70674,18.24958,54739.30224,0
1000272,1118006026050,20.42,0.35,14.70605,18.24971,55058.47679,0
1000272,1118006026050,20.16,0.29,14.70682,18.24974,55176.14821,0
1000272,1118006026050,20.01,0.27,14.70638,18.24995,55176.15550,0
1000272,1118006026050,20.29,0.32,14.70696,18.24935,55183.12585,0
1000272,1118006026050,19.56,0.22,14.70653,18.24929,54875.10422,0
1000272,1118006026050,19.89,0.26,14.70705,18.24946,54848.16241,0
1000272,1118006026050,20.14,0.30,14.70679,18.24997,55158.11604,0
1000272,1118006026050,20.26,0.32,14.70676,18.24962,55158.12279,0
1000272,1118006026050,20.39,0.34,14.70664,18.24982,55158.12940,0
1000272,1118006026050,19.58,0.23,14.70880,18.24957,55113.44246,0
1000272,1118006026050,20.72,0.34,14.70622,18.24956,55120.30314,0
1000272,1118006026050,19.96,0.23,14.70669,18.24958,55120.31122,0
1000272,1118006026050,20.22,0.26,14.70629,18.24928,55120.31927,0
1000272,1118006026050,20.57,0.32,14.70682,18.24983,55120.32719,0
1000272,1118006026050,20.26,0.32,14.70666,18.24986,55128.23497,0
1000272,1118006026050,20.62,0.39,14.70636,18.24965,55128.24473,0
1000272,1118006026050,19.57,0.22,14.70670,18.24921,55085.41210,0
1000272,1118006026050,20.10,0.30,14.70678,18.24939,55095.35387,0
1000272,1118006026050,20.78,0.44,14.70661,18.24959,55095.35931,0
1000272,1118006026050,20.14,0.31,14.70676,18.24983,55095.36489,0
