InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002304,1129049001758,18.2,0.12,154.58185,28.2966,54084.50158,0
1002304,1129049001758,18.27,0.12,154.58203,28.29679,54084.50757,0
1002304,1129049001758,18.19,0.12,154.5818,28.29673,54084.51353,0
1002304,1129049001758,18.28,0.12,154.58181000000005,28.296809999999997,54084.51955,0
1002304,1129049001758,18.38,0.13,154.58178,28.296740000000003,54095.343539999994,0
1002304,1129049001758,18.21,0.12,154.58188,28.29666,54095.35442999999,0
1002304,1129049001758,18.08,0.11,154.58207,28.29679,54095.36531,0
1002304,1129049001758,18.01,0.11,154.58175,28.2967,54095.37625,0
1002304,1129049001758,18.09,0.12,154.58186,28.296770000000002,53770.29667,0
1002304,1129049001758,18.24,0.12,154.58177,28.296809999999997,53770.305270000004,0
1002304,1129049001758,18.29,0.13,154.58193,28.29662,53770.31382,0
1002304,1129049001758,18.27,0.13,154.58178,28.29665,53770.32242999999,0
1002304,1129049001758,18.08,0.12,154.5817,28.296740000000003,53793.30425,0
1002304,1129049001758,18.38,0.13,154.58177,28.296640000000004,53793.31074,0
1002304,1129049001758,18.04,0.11,154.58181000000005,28.296670000000002,53793.31724,0
1002304,1129049001758,18.25,0.12,154.58176,28.29669,53793.323710000004,0
1002304,1129049001758,18.09,0.12,154.58183,28.29682,53737.33385,0
1002304,1129049001758,18.08,0.12,154.58203999999995,28.29679,53737.34117000001,0
1002304,1129049001758,18.15,0.12,154.58195,28.29673,53737.3487,0
1002304,1129049001758,18.12,0.12,154.58195,28.29682,53737.35601,0
1002304,1129049001758,18.19,0.12,154.58187,28.29679,53740.39797000001,0
1002304,1129049001758,18.2,0.12,154.58189,28.29673,53740.4089,0
1002304,1129049001758,18.16,0.12,154.58188,28.296670000000002,53740.41982999999,0
1002304,1129049001758,18.23,0.12,154.58193,28.2968,53740.430720000004,0
1002304,1129049001758,18.13,0.12,154.58189,28.29683,53757.42258,0
1002304,1129049001758,18.23,0.12,154.58181000000005,28.29672,53757.43015,0
1002304,1129049001758,18.16,0.12,154.58193,28.29689,53757.437770000004,0
1002304,1129049001758,18.16,0.12,154.58192,28.29678,53757.445420000004,0
1002304,1129049001758,18.07,0.12,154.58207,28.29683,53762.295360000004,0
1002304,1129049001758,18.05,0.12,154.58175,28.29676,53762.30182000001,0
1002304,1129049001758,18.16,0.13,154.58188,28.29676,53762.30827,0
1002304,1129049001758,18.22,0.13,154.58193,28.296870000000002,53762.31471000001,0
1002304,1129049001758,17.87,0.28,154.5819,28.29692,53902.17944,0
1002304,1129049001758,18.71,0.45,154.58233,28.29669,53902.180420000004,0
1002304,1129049001758,18.95,0.52,154.58198000000004,28.29694000000001,53902.18139,0
1002304,1129049001758,18.25,0.12,154.58184,28.2967,53800.3442,0
1002304,1129049001758,18.13,0.12,154.5818,28.29679,53800.350660000004,0
1002304,1129049001758,18.15,0.12,154.5817,28.29678,53800.35728,0
1002304,1129049001758,18.32,0.13,154.58172,28.29676,53800.36377999999,0
1002304,1129049001758,18.19,0.13,154.58196,28.296740000000003,53818.21537000001,0
1002304,1129049001758,18.19,0.12,154.58181000000005,28.2968,53818.22362999999,0
1002304,1129049001758,18.33,0.13,154.58195,28.29665,53818.2319,0
1002304,1129049001758,18.18,0.13,154.58198000000004,28.29695,53818.24011,0
1002304,1129049001758,18.15,0.12,154.58176,28.29663,53880.20985,0
1002304,1129049001758,18.28,0.13,154.58174,28.29672,53880.216270000004,0
1002304,1129049001758,18.27,0.13,154.58166,28.29686,53880.22274,0
1002304,1129049001758,18.27,0.13,154.58177,28.29682,53880.22917000001,0
1002304,1129049001758,18.14,0.11,154.58174,28.2967,54063.47047000001,0
1002304,1129049001758,18.18,0.12,154.58191000000005,28.29683,54063.47754,0
1002304,1129049001758,18.26,0.12,154.58181000000005,28.296670000000002,54063.48462999999,0
1002304,1129049001758,18.08,0.11,154.5819,28.2968,54063.49167999999,0
1002304,1129049001758,18.18,0.13,154.5821,28.29673,54036.48472000001,0
1002304,1129049001758,18.21,0.12,154.5819,28.29672,54036.48956,0
1002304,1129049001758,18.22,0.13,154.58177,28.296770000000002,54036.49445,0
1002304,1129049001758,18.1,0.12,154.58177,28.296740000000003,54036.49937000001,0
1002304,1129049001758,18.35,0.12,154.58172,28.29685,54440.39057,0
1002304,1129049001758,18.15,0.12,154.58206,28.29679,54440.39712,0
1002304,1129049001758,18.14,0.12,154.58184,28.29679,54440.40364,0
1002304,1129049001758,18.11,0.11,154.58193,28.29683,54440.410189999995,0
1002304,1129049001758,18.19,0.12,154.5819,28.29685,54140.28193,0
1002304,1129049001758,18.21,0.12,154.58178,28.2967,54140.288389999994,0
1002304,1129049001758,18.18,0.12,154.58166,28.29685,54140.294879999994,0
1002304,1129049001758,18.0,0.12,154.58187,28.29685,54140.30135,0
1002304,1129049001758,18.3,0.12,154.58196,28.29678,54158.22957999999,0
1002304,1129049001758,18.05,0.11,154.58185,28.29695,54158.236079999995,0
1002304,1129049001758,17.98,0.11,154.58196,28.29695,54158.24255,0
1002304,1129049001758,18.21,0.12,154.58168999999995,28.2966,54158.24902999999,0
1002304,1129049001758,17.99,0.11,154.58186,28.296809999999997,54110.36605,0
1002304,1129049001758,18.1,0.11,154.58194,28.29669,54110.37205,0
1002304,1129049001758,18.12,0.12,154.58176,28.29704000000001,54110.378079999995,0
1002304,1129049001758,17.87,0.11,154.58198000000004,28.29694000000001,54110.3841,0
1002304,1129049001758,18.14,0.12,154.58175,28.2967,54117.331979999995,0
1002304,1129049001758,18.17,0.12,154.58189,28.296709999999997,54117.33997000001,0
1002304,1129049001758,18.06,0.11,154.58192,28.296870000000002,54117.34794,0
1002304,1129049001758,18.18,0.12,154.58196,28.29679,54117.35595,0
1002304,1129049001758,18.16,0.11,154.58188,28.29689,54258.19145,0
1002304,1129049001758,17.94,0.1,154.58195,28.2968,54258.19735,0
1002304,1129049001758,18.26,0.11,154.58184,28.296709999999997,54258.20326,0
1002304,1129049001758,18.3,0.11,154.58177,28.29669,54258.20916000001,0
1002304,1129049001758,18.19,0.12,154.58183,28.29668,54174.25897,0
1002304,1129049001758,18.22,0.12,154.58185,28.296709999999997,54174.26661,0
1002304,1129049001758,18.14,0.12,154.582,28.2966,54174.27424,0
1002304,1129049001758,18.3,0.12,154.5819,28.29669,54174.28189,0
1002304,1129049001758,18.09,0.12,154.58193,28.29683,54185.169689999995,0
1002304,1129049001758,18.22,0.12,154.58192,28.296590000000002,54185.17891,0
1002304,1129049001758,18.22,0.12,154.58191000000005,28.29693,54185.188129999995,0
1002304,1129049001758,18.05,0.11,154.58183,28.29693,54185.19735,0
1002304,1129049001758,18.1,0.11,154.58183,28.29678,54413.51865,0
1002304,1129049001758,18.26,0.12,154.58184,28.296770000000002,54413.52366,0
1002304,1129049001758,18.13,0.11,154.58175,28.29676,54413.52862000001,0
1002304,1129049001758,18.13,0.11,154.58187,28.29673,54413.533639999994,0
1002304,1129049001758,17.62,0.1,154.58202,28.297190000000004,54422.418679999995,0
1002304,1129049001758,18.08,0.11,154.58174,28.2968,54422.42641,0
1002304,1129049001758,18.21,0.12,154.58168999999995,28.29668,54422.43418,0
1002304,1129049001758,18.35,0.13,154.58185,28.29669,54422.44186,0
1002304,1129049001758,18.31,0.13,154.58188,28.29673,54385.487610000004,0
1002304,1129049001758,18.18,0.13,154.58178999999996,28.296670000000002,54385.494289999995,0
1002304,1129049001758,18.01,0.12,154.58194,28.29683,54385.50092000001,0
1002304,1129049001758,18.17,0.13,154.58207,28.29683,54385.50756000001,0
1002304,1129049001758,18.11,0.11,154.58171000000004,28.296670000000002,54557.293170000004,0
1002304,1129049001758,18.06,0.11,154.5817,28.29696,54557.3013,0
1002304,1129049001758,18.08,0.11,154.58178,28.296770000000002,54557.30938,0
1002304,1129049001758,18.2,0.12,154.58184,28.29679,54557.31748,0
1002304,1129049001758,18.01,0.11,154.58173,28.29686,54566.15332000001,0
1002304,1129049001758,18.09,0.12,154.58189,28.29673,54566.16217,0
1002304,1129049001758,18.18,0.12,154.58166,28.296840000000003,54566.170979999995,0
1002304,1129049001758,18.19,0.12,154.58205,28.2967,54566.17984,0
1002304,1129049001758,17.85,0.11,154.5818,28.2968,54574.25900000001,0
1002304,1129049001758,18.04,0.11,154.58153000000001,28.29683,54574.26384,0
1002304,1129049001758,18.33,0.13,154.5819,28.29679,54574.26869,0
1002304,1129049001758,18.17,0.12,154.5822,28.29722000000001,54574.27353,0
1002304,1129049001758,18.27,0.13,154.58164,28.2967,54585.218179999996,0
1002304,1129049001758,18.19,0.12,154.58158999999995,28.29683,54585.22464,0
1002304,1129049001758,18.27,0.12,154.58176,28.29673,54585.23111,0
1002304,1129049001758,18.23,0.12,154.58202,28.296740000000003,54585.23759,0
1002304,1129049001758,18.1,0.12,154.58189,28.29685,54804.4276,0
1002304,1129049001758,18.36,0.13,154.58186,28.296709999999997,54804.43666,0
1002304,1129049001758,18.26,0.13,154.58182,28.296740000000003,54804.44557999999,0
1002304,1129049001758,18.2,0.13,154.58176,28.29678,54804.454620000004,0
1002304,1129049001758,18.02,0.11,154.58201,28.296809999999997,54831.3622,0
1002304,1129049001758,18.17,0.12,154.58178,28.29676,54831.37,0
1002304,1129049001758,18.06,0.11,154.58192,28.296870000000002,54831.3778,0
1002304,1129049001758,18.22,0.12,154.58192,28.2968,54831.385729999995,0
1002304,1129049001758,18.35,0.16,154.58189,28.296709999999997,54497.21446,0
1002304,1129049001758,18.25,0.16,154.58166,28.29676,54497.21941000001,0
1002304,1129049001758,18.35,0.21,154.58188,28.29655,54497.224429999995,0
1002304,1129049001758,18.08,0.11,154.58194,28.296770000000002,54504.30312999999,0
1002304,1129049001758,18.09,0.11,154.58188,28.29673,54504.30986,0
1002304,1129049001758,18.06,0.11,154.58182,28.296770000000002,54504.31657,0
1002304,1129049001758,18.36,0.12,154.58195,28.296809999999997,54504.32327000001,0
1002304,1129049001758,18.04,0.11,154.58177,28.29683,54524.33892,0
1002304,1129049001758,18.18,0.12,154.58181000000005,28.296809999999997,54524.34615,0
1002304,1129049001758,18.05,0.11,154.58171000000004,28.29672,54524.35339,0
1002304,1129049001758,18.12,0.11,154.5818,28.29679,54524.3606,0
1002304,1129049001758,17.96,0.11,154.58196999999996,28.296809999999997,54478.36696,0
1002304,1129049001758,18.27,0.15,154.58182,28.2968,54478.374039999995,0
1002304,1129049001758,18.0,0.12,154.58168,28.29658,54532.43256,0
1002304,1129049001758,17.98,0.13,154.58189,28.296670000000002,54532.44101,0
1002304,1129049001758,18.38,0.14,154.58173,28.296529999999997,54532.449329999996,0
1002304,1129049001758,18.32,0.13,154.58172,28.296840000000003,54532.45587000001,0
1002304,1129049001758,18.1,0.11,154.58184,28.2968,54538.28879,0
1002304,1129049001758,18.15,0.12,154.5819,28.29693,54538.296429999995,0
1002304,1129049001758,18.22,0.12,154.58176,28.296709999999997,54538.30409,0
1002304,1129049001758,18.33,0.13,154.58181000000005,28.2968,54538.31172000001,0
1002304,1129049001758,17.96,0.11,154.58196999999996,28.29669,54549.36346,0
1002304,1129049001758,18.04,0.11,154.58139,28.296359999999996,54549.37079,0
1002304,1129049001758,18.37,0.13,154.5818,28.296440000000004,54549.37813,0
1002304,1129049001758,18.23,0.12,154.58158,28.29686,54549.385429999995,0
1002304,1129049001758,18.22,0.16,154.58178,28.296709999999997,54792.468479999996,0
1002304,1129049001758,18.31,0.18,154.58176,28.2967,54792.4739,0
1002304,1129049001758,18.5,0.16,154.5817,28.2969,54792.47934,0
1002304,1129049001758,18.03,0.11,154.58178,28.296670000000002,54792.48476,0
1002304,1129049001758,18.22,0.12,154.58195,28.29665,54766.487160000004,0
1002304,1129049001758,18.09,0.11,154.58203999999995,28.29705,54766.49503,0
1002304,1129049001758,18.02,0.11,154.58182,28.2969,54766.502920000006,0
1002304,1129049001758,18.23,0.12,154.58194,28.296770000000002,54766.51087000001,0
1002304,1129049001758,18.2,0.12,154.58194,28.296740000000003,54940.17306,0
1002304,1129049001758,18.21,0.12,154.58175,28.296840000000003,54940.17907000001,0
1002304,1129049001758,18.19,0.12,154.58189,28.29666,54940.18513,0
1002304,1129049001758,18.22,0.12,154.58173,28.2967,54940.1911,0
1002304,1129049001758,18.07,0.11,154.58187,28.29699,55182.40107000001,0
1002304,1129049001758,18.22,0.12,154.58175,28.29665,55182.40686,0
1002304,1129049001758,18.09,0.11,154.58198000000004,28.29686,55182.41266,0
1002304,1129049001758,18.04,0.11,154.58195,28.29668,55182.418470000004,0
1002304,1129049001758,18.16,0.12,154.58194,28.296770000000002,54866.294610000004,0
1002304,1129049001758,18.11,0.11,154.58184,28.296709999999997,54866.302489999995,0
1002304,1129049001758,18.0,0.11,154.5819,28.29686,54866.3103,0
1002304,1129049001758,18.09,0.11,154.58207,28.29675,54866.3181,0
1002304,1129049001758,18.25,0.12,154.58185,28.29676,54877.2867,0
1002304,1129049001758,18.08,0.12,154.58196,28.296879999999998,54877.29219,0
1002304,1129049001758,18.2,0.14,154.58195,28.29676,54877.29761,0
1002304,1129049001758,18.02,0.14,154.58212,28.296640000000004,54877.30295,0
1002304,1129049001758,18.2,0.12,154.58196,28.29676,54883.2759,0
1002304,1129049001758,18.18,0.12,154.58187,28.2967,54883.28242,0
1002304,1129049001758,18.39,0.13,154.58153000000001,28.29694000000001,54883.289070000006,0
1002304,1129049001758,18.17,0.12,154.58186,28.29682,54883.29577999999,0
1002304,1129049001758,18.08,0.12,154.58188,28.29665,54884.1739,0
1002304,1129049001758,18.16,0.12,154.58196,28.29668,54884.1794,0
1002304,1129049001758,17.96,0.13,154.58193,28.29662,54884.18487000001,0
1002304,1129049001758,17.84,0.12,154.58206,28.29669,54884.19022999999,0
1002304,1129049001758,18.22,0.11,154.58178,28.29678,54851.4645,0
1002304,1129049001758,18.09,0.1,154.58177,28.2967,54851.471829999995,0
1002304,1129049001758,18.1,0.1,154.5819,28.29679,54851.47915,0
1002304,1129049001758,18.1,0.1,154.58191000000005,28.2968,54851.48635,0
1002304,1129049001758,18.24,0.12,154.58178,28.29694000000001,54859.23677,0
1002304,1129049001758,18.12,0.11,154.58203,28.296770000000002,54859.24219,0
1002304,1129049001758,18.03,0.11,154.58187,28.296609999999998,54859.24762,0
1002304,1129049001758,18.19,0.12,154.58194,28.2967,54859.25309,0
1002304,1129049001758,18.21,0.13,154.58192,28.296740000000003,54892.31868,0
1002304,1129049001758,17.98,0.12,154.58203999999995,28.29689,54892.32539,0
1002304,1129049001758,18.16,0.13,154.58177,28.296740000000003,54892.3321,0
1002304,1129049001758,18.14,0.13,154.58184,28.296740000000003,54892.338879999996,0
1002304,1129049001758,18.32,0.13,154.58189,28.296740000000003,54908.25900000001,0
1002304,1129049001758,18.0,0.11,154.58198000000004,28.29679,54909.27257000001,0
1002304,1129049001758,18.16,0.11,154.58174,28.29685,54909.28011,0
1002304,1129049001758,18.25,0.12,154.58175,28.29675,54909.28774,0
1002304,1129049001758,18.36,0.12,154.58173,28.29675,54909.29525,0
1002304,1129049001758,18.25,0.15,154.58205,28.2967,55153.50892000001,0
1002304,1129049001758,18.28,0.15,154.58184,28.296709999999997,55153.5137,0
1002304,1129049001758,18.08,0.14,154.58189,28.296770000000002,55153.518579999996,0
1002304,1129049001758,18.15,0.14,154.5819,28.296709999999997,55153.52356,0
1002304,1129049001758,18.32,0.14,154.58199,28.29666,55131.495820000004,0
1002304,1129049001758,18.11,0.13,154.58178999999996,28.29669,55131.49898,0
1002304,1129049001758,18.24,0.13,154.58194,28.29673,55131.50221000001,0
1002304,1129049001758,17.92,0.12,154.58132,28.2967,55131.50555,0
1002304,1129049001758,18.16,0.12,154.5819,28.296740000000003,55302.11807999999,0
1002304,1129049001758,18.24,0.12,154.58188,28.29657000000001,55302.124939999994,0
1002304,1129049001758,18.18,0.12,154.58175,28.2968,55302.1318,0
1002304,1129049001758,18.17,0.13,154.58195,28.296709999999997,55302.138660000004,0
1002304,1129049001758,18.2,0.11,154.58183,28.29679,55541.4382,0
1002304,1129049001758,18.25,0.11,154.58188,28.2968,55541.454789999996,0
1002304,1129049001758,18.2,0.11,154.58196999999996,28.29682,55541.463079999994,0
1002304,1129049001758,17.99,0.11,154.58192,28.29668,55240.40532000001,0
1002304,1129049001758,18.07,0.12,154.58199,28.29669,55240.42041,0
1002304,1129049001758,18.01,0.12,154.5818,28.2968,55240.42793,0
1002304,1129049001758,18.02,0.11,154.58192,28.297,55246.31686,0
1002304,1129049001758,18.17,0.12,154.58198000000004,28.29673,55246.323939999995,0
1002304,1129049001758,18.29,0.12,154.58175,28.296609999999998,55246.33109,0
1002304,1129049001758,18.13,0.12,154.58203,28.296809999999997,55246.33822000001,0
1002304,1129049001758,18.15,0.12,154.5819,28.29679,55202.51263,0
1002304,1129049001758,18.17,0.12,154.58176,28.296590000000002,55202.52299,0
1002304,1129049001758,18.16,0.12,154.58165,28.29666,55202.52822000001,0
1002304,1129049001758,18.25,0.12,154.5818,28.296740000000003,55208.42069,0
1002304,1129049001758,18.1,0.11,154.58183,28.29672,55208.42762,0
1002304,1129049001758,18.24,0.12,154.58202,28.29678,55208.434579999994,0
1002304,1129049001758,18.22,0.12,154.58202,28.29678,55208.44149,0
1002304,1129049001758,18.13,0.12,154.58196,28.296670000000002,55260.2935,0
1002304,1129049001758,18.31,0.12,154.58164,28.296609999999998,55260.30506,0
1002304,1129049001758,18.23,0.12,154.58183,28.296770000000002,55260.31085,0
1002304,1129049001758,18.31,0.12,154.58175,28.29669,55274.31479,0
1002304,1129049001758,17.98,0.11,154.5818,28.29665,55274.33052999999,0
1002304,1129049001758,18.16,0.12,154.58186,28.29675,55274.33807000001,0
1002304,1129049001758,18.22,0.12,154.58205,28.2967,55513.41987000001,0
1002304,1129049001758,18.1,0.12,154.58189,28.29662,55513.435229999995,0
1002304,1129049001758,18.19,0.12,154.58185,28.29669,55513.44322000001,0
1002304,1129049001758,18.19,0.12,154.5817,28.2969,55680.24367999999,0
1002304,1129049001758,18.1,0.12,154.58181000000005,28.29686,55680.2584,0
1002304,1129049001758,18.17,0.12,154.58184,28.296770000000002,55680.26585,0
1002304,1129049001758,18.25,0.11,154.5819,28.29672,55597.3849,0
1002304,1129049001758,18.14,0.11,154.58202,28.29685,55597.393189999995,0
1002304,1129049001758,18.26,0.11,154.58196,28.2969,55597.401529999996,0
1002304,1129049001758,18.16,0.11,154.58183,28.296770000000002,55597.40985,0
1002304,1129049001758,18.11,0.12,154.58178,28.29672,55618.25154,0
1002304,1129049001758,18.17,0.12,154.58198000000004,28.29693,55618.25726000001,0
1002304,1129049001758,18.09,0.12,154.5819,28.2968,55618.26295,0
1002304,1129049001758,18.01,0.11,154.58173,28.296770000000002,55618.268639999995,0
1002304,1129049001758,18.13,0.12,154.58184,28.29682,55569.43307000001,0
1002304,1129049001758,18.07,0.11,154.58189,28.296809999999997,55569.44101,0
1002304,1129049001758,18.14,0.12,154.58188,28.2968,55569.44885,0
1002304,1129049001758,18.09,0.12,154.58196,28.29686,55569.456770000004,0
1002304,1129049001758,18.0,0.11,154.58206,28.29666,55587.4595,0
1002304,1129049001758,18.16,0.12,154.58178,28.29679,55587.46788,0
1002304,1129049001758,18.15,0.12,154.58185,28.29662,55587.47621,0
1002304,1129049001758,18.05,0.11,154.58196999999996,28.29673,55587.48451,0
1002304,1129049001758,18.17,0.1,154.58188,28.29673,55625.189229999996,0
1002304,1129049001758,18.22,0.1,154.58196,28.29675,55625.197239999994,0
1002304,1129049001758,18.13,0.1,154.58182,28.296770000000002,55625.20535,0
1002304,1129049001758,18.24,0.1,154.58183,28.29669,55625.21336,0
1002304,1129049001758,18.38,0.13,154.58181000000005,28.296840000000003,55634.21103,0
1002304,1129049001758,18.17,0.12,154.58189,28.296740000000003,55634.22007,0
1002304,1129049001758,18.09,0.12,154.58196999999996,28.29695,55634.22915,0
1002304,1129049001758,18.06,0.12,154.5818,28.2968,55634.23824,0
1002304,1129049001758,17.95,0.11,154.58189,28.29689,55647.14889,0
1002304,1129049001758,18.06,0.12,154.58196,28.296809999999997,55647.155660000004,0
1002304,1129049001758,18.11,0.12,154.58196,28.29669,55647.16246,0
1002304,1129049001758,18.15,0.12,154.58178,28.2967,55647.16925,0
1002304,1129049001758,18.24,0.13,154.58182,28.29672,55708.20631,0
1002304,1129049001758,18.07,0.12,154.58172,28.29685,55708.22472000001,0
1002304,1129049001758,17.97,0.12,154.58186,28.29699,55708.23402,0
1002304,1129049001758,18.22,0.12,154.58166,28.29665,55922.50786000001,0
1002304,1129049001758,18.23,0.12,154.58182,28.29676,55922.513029999995,0
1002304,1129049001758,18.11,0.12,154.58196,28.296740000000003,55922.5181,0
1002304,1129049001758,17.96,0.11,154.58175,28.29666,55922.52321,0
1002304,1129049001758,18.08,0.11,154.58176,28.29668,55928.351070000004,0
1002304,1129049001758,18.08,0.11,154.58189,28.29668,55928.35804,0
1002304,1129049001758,18.03,0.11,154.58171000000004,28.296709999999997,55928.36498,0
1002304,1129049001758,18.28,0.12,154.58188,28.296640000000004,55928.37188,0
1002304,1129049001758,18.23,0.12,154.58189,28.29673,55945.42718,0
1002304,1129049001758,18.06,0.11,154.58184,28.2968,55945.43236,0
1002304,1129049001758,18.1,0.11,154.5821,28.29707,55945.43749,0
1002304,1129049001758,18.21,0.12,154.58196,28.29682,55945.44265,0
1002304,1129049001758,18.14,0.12,154.5818,28.29672,55969.242679999996,0
1002304,1129049001758,18.14,0.12,154.58185,28.29673,55969.25056,0
1002304,1129049001758,18.17,0.12,154.58189,28.296559999999996,55969.25848,0
1002304,1129049001758,17.65,0.1,154.58182,28.2967,55969.26661,0
1002304,1129049001758,18.29,0.13,154.58185,28.29675,55975.22109,0
1002304,1129049001758,18.01,0.11,154.58218,28.296559999999996,55975.22833,0
1002304,1129049001758,18.08,0.12,154.582,28.29686,55975.235629999996,0
1002304,1129049001758,18.19,0.12,154.5818,28.296670000000002,55975.24301000001,0
1002304,1129049001758,18.14,0.1,154.58184,28.2969,55980.25282,0
1002304,1129049001758,18.12,0.1,154.58198000000004,28.29679,55980.2616,0
1002304,1129049001758,17.97,0.1,154.58178,28.296770000000002,55980.27035,0
1002304,1129049001758,18.1,0.1,154.58177,28.29665,55980.27919,0
1002304,1129049001758,17.97,0.12,154.58184,28.29692,55986.27835,0
1002304,1129049001758,18.22,0.13,154.58192,28.29675,55986.28288,0
1002304,1129049001758,18.11,0.12,154.58195,28.29672,55986.28737000001,0
1002304,1129049001758,18.08,0.12,154.5818,28.29665,55986.29186000001,0
1002304,1129049001758,18.03,0.11,154.58209,28.29694000000001,56018.28269,0
1002304,1129049001758,17.94,0.11,154.58211,28.29717,56018.28896000001,0
1002304,1129049001758,18.25,0.12,154.58187,28.2968,56018.295229999996,0
1002304,1129049001758,18.49,0.14,154.58174,28.296640000000004,56018.30151000001,0
1002304,1129049001758,18.22,0.12,154.58195,28.296709999999997,56044.26309,0
1002304,1129049001758,18.17,0.12,154.58199,28.29678,56044.271570000004,0
1002304,1129049001758,18.16,0.12,154.5817,28.29665,56044.28007000001,0
1002304,1129049001758,18.18,0.12,154.58184,28.29689,56044.28865,0
1002304,1129049001758,18.3,0.11,154.58189,28.29666,56065.17917999999,0
1002304,1129049001758,18.08,0.1,154.58177,28.29682,56065.19409,0
1002304,1129049001758,18.28,0.11,154.58196999999996,28.296709999999997,56065.20147000001,0
1002304,1129049001758,18.32,0.14,154.58199,28.29673,56225.47442000001,0
1002304,1129049001758,18.53,0.16,154.58139,28.296529999999997,56225.48055,0
1002304,1129049001758,18.38,0.15,154.58177,28.29682,56225.48675,0
1002304,1129049001758,18.37,0.15,154.5819,28.296909999999997,56225.49282000001,0
1002304,1129049001758,18.31,0.13,154.58193,28.29679,56271.39098,0
1002304,1129049001758,18.21,0.12,154.58188,28.296870000000002,56271.4006,0
1002304,1129049001758,18.12,0.12,154.58182,28.29697,56271.41022000001,0
1002304,1129049001758,18.06,0.11,154.58191000000005,28.29685,56271.41987000001,0
1002304,1129049001758,18.05,0.11,154.58198000000004,28.29686,56297.3542,0
1002304,1129049001758,18.09,0.12,154.58177,28.29675,56297.36162,0
1002304,1129049001758,18.09,0.12,154.58184,28.29686,56297.3691,0
1002304,1129049001758,17.97,0.11,154.5819,28.296870000000002,56297.37645,0
1002304,1129049001758,18.05,0.11,154.58181000000005,28.2967,56309.51365,0
1002304,1129049001758,17.96,0.11,154.58186,28.29672,56309.51946,0
1002304,1129049001758,18.23,0.12,154.5817,28.29693,56309.525279999994,0
1002304,1129049001758,17.99,0.11,154.58211,28.296809999999997,56309.53112000001,0
1002304,1129049001758,18.18,0.12,154.58175,28.29676,56316.22708,0
1002304,1129049001758,18.02,0.12,154.58192,28.296809999999997,56316.23045,0
1002304,1129049001758,18.06,0.12,154.58194,28.297009999999997,56316.233870000004,0
1002304,1129049001758,18.08,0.12,154.58189,28.297079999999998,56316.2394,0
1002304,1129049001758,18.14,0.12,154.5819,28.296740000000003,56324.5077,0
1002304,1129049001758,18.05,0.11,154.58174,28.296709999999997,56324.51341,0
1002304,1129049001758,18.1,0.12,154.58175,28.296879999999998,56324.51906000001,0
1002304,1129049001758,17.9,0.11,154.58191000000005,28.296770000000002,56324.52472,0
1002304,1129049001758,18.09,0.12,154.58172,28.29675,56330.41245,0
1002304,1129049001758,18.22,0.12,154.58189,28.29679,56330.41765,0
1002304,1129049001758,18.07,0.12,154.58186,28.29675,56330.42284,0
1002304,1129049001758,18.17,0.12,154.58186,28.2969,56330.42811,0
1002304,1129049001758,18.2,0.12,154.58192,28.29689,56340.23282999999,0
1002304,1129049001758,18.14,0.12,154.58175,28.29669,56340.23845,0
1002304,1129049001758,18.0,0.11,154.58205,28.296870000000002,56340.2441,0
1002304,1129049001758,18.19,0.12,154.58191000000005,28.2968,56340.24974,0
1002304,1129049001758,18.04,0.11,154.58181000000005,28.296809999999997,56354.198529999994,0
1002304,1129049001758,18.08,0.12,154.58186,28.296809999999997,56354.2035,0
1002304,1129049001758,18.09,0.12,154.58203999999995,28.29678,56354.20856,0
1002304,1129049001758,18.01,0.11,154.58181000000005,28.296740000000003,56354.21359,0
1002304,1129049001758,18.15,0.12,154.58177,28.29685,56367.21025,0
1002304,1129049001758,18.15,0.12,154.58167,28.296770000000002,56367.217,0
1002304,1129049001758,18.03,0.12,154.58183,28.29657000000001,56367.223770000004,0
1002304,1129049001758,18.37,0.13,154.58195,28.296870000000002,56367.23047,0
1002304,1129049001758,18.26,0.16,154.58174,28.296359999999996,55956.277129999995,0
1002304,1129049001758,18.39,0.19,154.5816,28.2967,55956.28381,0
1002304,1129049001758,18.12,0.14,154.58202,28.29694000000001,55956.29055,0
1002304,1129049001758,18.22,0.15,154.58187,28.2967,55956.29764,0
1002304,1129049001758,17.95,0.11,154.58178999999996,28.29679,56386.15909,0
1002304,1129049001758,18.17,0.12,154.58196999999996,28.296809999999997,56386.16414,0
1002304,1129049001758,18.2,0.12,154.58172,28.29669,56386.16927000001,0
1002304,1129049001758,18.25,0.12,154.58195,28.29679,56386.17436000001,0
1002304,1129049001758,18.19,0.12,154.58187,28.296840000000003,56414.13622000001,0
1002304,1129049001758,18.02,0.11,154.58187,28.297,56414.14296000001,0
1002304,1129049001758,17.88,0.11,154.5818,28.29678,56414.14969,0
1002304,1129049001758,18.27,0.13,154.58185,28.29676,56414.15648,0
1002304,1129049001758,18.19,0.13,154.58184,28.296670000000002,56448.176589999995,0
1002304,1129049001758,18.0,0.12,154.58188,28.29685,56448.18109,0
1002304,1129049001758,17.87,0.11,154.5818,28.29697,56448.185620000004,0
1002304,1129049001758,18.13,0.12,154.58188,28.2969,56448.19018,0
1002304,1129049001758,18.21,0.13,154.5817,28.29647000000001,56455.1608,0
1002304,1129049001758,17.94,0.12,154.58194,28.29682,56455.16591,0
