InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004203,1012080022050.0,17.59,0.11,225.95359,-13.351529999999999,53906.32222,0.0
1004203,1012080022050.0,17.83,0.12,225.95349,-13.351720000000002,53906.32865,0.0
1004203,1012080022050.0,17.49,0.1,225.95342999999997,-13.35161,53803.450789999995,0.0
1004203,1012080022050.0,17.49,0.1,225.95369,-13.3514,53803.45942000001,0.0
1004203,1012080022050.0,17.52,0.1,225.9536,-13.351420000000001,53803.46812000001,0.0
1004203,1012080022050.0,17.49,0.1,225.9537,-13.351579999999998,53803.47691000001,0.0
1004203,1012080022050.0,17.43,0.23,225.95347999999998,-13.351679999999998,53861.38069,0.0
1004203,1012080022050.0,17.6,0.25,225.95345,-13.351629999999998,53861.38166,0.0
1004203,1012080022050.0,17.59,0.25,225.95345,-13.35174,53861.38242,0.0
1004203,1012080022050.0,17.8,0.28,225.9531,-13.351820000000002,53861.38316000001,0.0
1004203,1012080022050.0,18.52,0.42,225.95542999999998,-13.3501,53861.38316000001,1.0
1004203,1012080022050.0,17.75,0.27,225.9532,-13.351770000000002,53863.37992000001,0.0
1004203,1012080022050.0,18.1,0.33,225.95355,-13.35175,53863.38072000001,0.0
1004203,1012080022050.0,17.39,0.23,225.95372000000003,-13.351629999999998,53863.38159,0.0
1004203,1012080022050.0,17.91,0.29,225.95321,-13.351820000000002,53863.38239,0.0
1004203,1012080022050.0,17.64,0.11,225.95371,-13.3515,53874.32537000001,0.0
1004203,1012080022050.0,17.59,0.11,225.95362999999998,-13.351560000000001,53874.33287000001,0.0
1004203,1012080022050.0,17.56,0.11,225.95363999999998,-13.35152,53874.34031,0.0
1004203,1012080022050.0,17.61,0.11,225.9537,-13.35154,53874.34777000001,0.0
1004203,1012080022050.0,17.53,0.1,225.95365,-13.351529999999999,54157.486189999996,0.0
1004203,1012080022050.0,17.54,0.1,225.9537,-13.35152,54157.49653,0.0
1004203,1012080022050.0,17.67,0.1,225.95367000000002,-13.35149,54157.50687000001,0.0
1004203,1012080022050.0,17.44,0.09,225.95372000000003,-13.35149,54157.51719,0.0
1004203,1012080022050.0,17.75,0.11,225.95362000000003,-13.35159,54115.529420000006,0.0
1004203,1012080022050.0,17.64,0.11,225.95363999999998,-13.35155,54115.53601,0.0
1004203,1012080022050.0,17.64,0.11,225.95362000000003,-13.351410000000001,54115.54272000001,0.0
1004203,1012080022050.0,17.51,0.1,225.9536,-13.3514,54115.54953,0.0
1004203,1012080022050.0,17.43,0.1,225.95362999999998,-13.35145,54259.275879999994,0.0
1004203,1012080022050.0,17.55,0.1,225.95363999999998,-13.3515,54259.28231,0.0
1004203,1012080022050.0,17.63,0.1,225.95356,-13.3515,54259.28877000001,0.0
1004203,1012080022050.0,17.54,0.1,225.95366,-13.351410000000001,54259.29517000001,0.0
1004203,1012080022050.0,17.51,0.1,225.95362000000003,-13.35155,54266.20102000001,0.0
1004203,1012080022050.0,17.54,0.1,225.95367000000002,-13.351510000000001,54266.20994,0.0
1004203,1012080022050.0,17.61,0.11,225.9535,-13.351579999999998,54266.21883,0.0
1004203,1012080022050.0,17.59,0.11,225.95356,-13.35174,54266.2277,0.0
1004203,1012080022050.0,17.63,0.1,225.95355,-13.35161,54227.325039999996,0.0
1004203,1012080022050.0,17.65,0.1,225.95351000000002,-13.35154,54227.334220000004,0.0
1004203,1012080022050.0,17.52,0.1,225.95356,-13.351560000000001,54227.343389999995,0.0
1004203,1012080022050.0,17.69,0.11,225.95328999999998,-13.351679999999998,54227.352589999995,0.0
1004203,1012080022050.0,17.7,0.11,225.95352999999997,-13.35152,54243.24056000001,0.0
1004203,1012080022050.0,17.44,0.1,225.9538,-13.351320000000001,54243.24781,0.0
1004203,1012080022050.0,17.61,0.11,225.95366,-13.35167,54243.255020000004,0.0
1004203,1012080022050.0,17.58,0.11,225.95357,-13.35145,54243.2622,0.0
1004203,1012080022050.0,17.56,0.1,225.95362000000003,-13.35155,54581.44416,0.0
1004203,1012080022050.0,17.52,0.1,225.95359,-13.35175,54581.45072000001,0.0
1004203,1012080022050.0,17.68,0.11,225.95318999999998,-13.35189,54581.45726,0.0
1004203,1012080022050.0,17.96,0.12,225.95346,-13.35169,54581.4638,0.0
1004203,1012080022050.0,17.64,0.1,225.95371,-13.351460000000001,54499.528920000004,0.0
1004203,1012080022050.0,17.62,0.1,225.95359,-13.351479999999999,54499.53596,0.0
1004203,1012080022050.0,17.67,0.1,225.95363999999998,-13.35155,54499.54315,0.0
1004203,1012080022050.0,17.67,0.1,225.95355,-13.351510000000001,54499.5504,0.0
1004203,1012080022050.0,17.56,0.1,225.95359,-13.351460000000001,54526.47144,0.0
1004203,1012080022050.0,17.53,0.1,225.95373999999998,-13.35145,54526.478,0.0
1004203,1012080022050.0,17.58,0.1,225.95363999999998,-13.351429999999999,54526.48459,0.0
1004203,1012080022050.0,17.61,0.1,225.95362000000003,-13.351579999999998,54526.49119,0.0
1004203,1012080022050.0,17.44,0.1,225.95378,-13.35145,54938.365770000004,0.0
1004203,1012080022050.0,17.56,0.1,225.95361,-13.35159,54938.371329999994,0.0
1004203,1012080022050.0,17.64,0.1,225.95363999999998,-13.351360000000001,54938.37684,0.0
1004203,1012080022050.0,17.35,0.09,225.95357,-13.3514,54938.38241000001,0.0
1004203,1012080022050.0,17.49,0.1,225.95354,-13.351629999999998,54862.5256,0.0
1004203,1012080022050.0,17.55,0.1,225.95372999999998,-13.351410000000001,54862.53247000001,0.0
1004203,1012080022050.0,17.53,0.1,225.95369,-13.351360000000001,54862.5392,0.0
1004203,1012080022050.0,17.57,0.1,225.95352999999997,-13.351579999999998,54862.54589,0.0
1004203,1012080022050.0,17.53,0.1,225.95352999999997,-13.351460000000001,55006.27379,0.0
1004203,1012080022050.0,17.64,0.11,225.95344,-13.3516,55006.28037000001,0.0
1004203,1012080022050.0,17.54,0.11,225.95381,-13.351329999999999,55006.28702999999,0.0
1004203,1012080022050.0,17.06,0.12,225.95347999999998,-13.3514,55006.29369,0.0
1004203,1012080022050.0,17.62,0.09,225.9537,-13.35147,54975.30756,0.0
1004203,1012080022050.0,17.61,0.09,225.95366,-13.35165,54975.31531000001,0.0
1004203,1012080022050.0,17.61,0.09,225.9536,-13.35147,54975.32307000001,0.0
1004203,1012080022050.0,17.54,0.09,225.95352999999997,-13.35154,54975.33062000001,0.0
1004203,1012080022050.0,17.48,0.1,225.95372000000003,-13.35145,55291.422360000004,0.0
1004203,1012080022050.0,17.78,0.11,225.95344,-13.3517,55291.4293,0.0
1004203,1012080022050.0,17.3,0.09,225.95378,-13.3514,55291.43633,0.0
1004203,1012080022050.0,17.59,0.1,225.95357,-13.351629999999998,55291.44339,0.0
1004203,1012080022050.0,17.57,0.1,225.95362000000003,-13.35154,55242.50231,0.0
1004203,1012080022050.0,17.54,0.1,225.95362999999998,-13.35149,55242.509210000004,0.0
1004203,1012080022050.0,17.58,0.1,225.95366,-13.35152,55242.516279999996,0.0
1004203,1012080022050.0,17.53,0.1,225.95372000000003,-13.35149,55242.52326,0.0
1004203,1012080022050.0,17.48,0.1,225.95356,-13.3516,55245.46231,0.0
1004203,1012080022050.0,17.49,0.1,225.95367000000002,-13.351510000000001,55245.47097,0.0
1004203,1012080022050.0,17.49,0.1,225.95367000000002,-13.3515,55245.47972999999,0.0
1004203,1012080022050.0,17.5,0.1,225.95361,-13.351560000000001,55245.48851,0.0
1004203,1012080022050.0,17.44,0.09,225.95369,-13.35145,55358.24126,0.0
1004203,1012080022050.0,17.64,0.09,225.95363999999998,-13.351479999999999,55358.24887,0.0
1004203,1012080022050.0,17.41,0.09,225.95355,-13.35155,55358.25655,0.0
1004203,1012080022050.0,17.59,0.09,225.95369,-13.351460000000001,55358.26424,0.0
1004203,1012080022050.0,17.56,0.1,225.95358,-13.35152,55366.23755,0.0
1004203,1012080022050.0,17.56,0.1,225.9537,-13.35166,55366.24562,0.0
1004203,1012080022050.0,17.69,0.11,225.95346,-13.3517,55366.25365,0.0
1004203,1012080022050.0,17.66,0.1,225.95352000000003,-13.351679999999998,55366.2617,0.0
1004203,1012080022050.0,17.47,0.1,225.95354,-13.35165,55268.47543,0.0
1004203,1012080022050.0,17.52,0.1,225.95367000000002,-13.351479999999999,55268.48006,0.0
1004203,1012080022050.0,17.57,0.1,225.95362000000003,-13.351510000000001,55268.48472000001,0.0
1004203,1012080022050.0,17.54,0.1,225.9537,-13.3514,55268.48936,0.0
1004203,1012080022050.0,17.55,0.1,225.95363999999998,-13.35149,55320.34892999999,0.0
1004203,1012080022050.0,17.69,0.1,225.95367000000002,-13.351560000000001,55320.355729999996,0.0
1004203,1012080022050.0,17.45,0.1,225.95372000000003,-13.35157,55320.36253,0.0
1004203,1012080022050.0,17.56,0.1,225.9535,-13.351510000000001,55320.36932000001,0.0
1004203,1012080022050.0,17.39,0.1,225.95372999999998,-13.351529999999999,55332.25098,0.0
1004203,1012080022050.0,17.59,0.1,225.95371,-13.35155,55332.2579,0.0
1004203,1012080022050.0,17.47,0.1,225.95376000000002,-13.3515,55332.26476000001,0.0
1004203,1012080022050.0,17.71,0.11,225.95362999999998,-13.351629999999998,55332.27165,0.0
1004203,1012080022050.0,17.63,0.1,225.95377000000002,-13.35154,55347.25751,0.0
1004203,1012080022050.0,17.6,0.1,225.95357,-13.35161,55347.26371,0.0
1004203,1012080022050.0,17.47,0.1,225.95382999999998,-13.35164,55347.26999,0.0
1004203,1012080022050.0,17.68,0.1,225.95362000000003,-13.35147,55347.276289999994,0.0
1004203,1012080022050.0,17.44,0.09,225.95372999999998,-13.3515,55678.3072,0.0
1004203,1012080022050.0,17.59,0.09,225.95354,-13.35159,55678.31686,0.0
1004203,1012080022050.0,17.5,0.09,225.95379,-13.351420000000001,55678.326539999995,0.0
1004203,1012080022050.0,17.46,0.09,225.95361,-13.35154,55678.33631,0.0
1004203,1012080022050.0,17.92,0.29,225.95342000000002,-13.351510000000001,55566.556639999995,0.0
1004203,1012080022050.0,17.53,0.23,225.9536,-13.35166,55566.5578,0.0
1004203,1012080022050.0,17.66,0.25,225.9535,-13.3517,55566.559010000004,0.0
1004203,1012080022050.0,17.86,0.3,225.95327000000003,-13.351870000000002,55566.56019,0.0
1004203,1012080022050.0,17.56,0.1,225.95359,-13.35131,55715.25281000001,0.0
1004203,1012080022050.0,17.55,0.1,225.95358,-13.351460000000001,55715.25951,0.0
1004203,1012080022050.0,17.6,0.11,225.95358,-13.35149,55715.26622000001,0.0
1004203,1012080022050.0,17.56,0.1,225.95358,-13.351410000000001,55715.27302000001,0.0
1004203,1012080022050.0,17.59,0.1,225.95357,-13.35155,55733.22404,0.0
1004203,1012080022050.0,17.43,0.1,225.95362999999998,-13.351460000000001,55733.2292,0.0
1004203,1012080022050.0,17.56,0.1,225.95367000000002,-13.351479999999999,55733.23435,0.0
1004203,1012080022050.0,17.5,0.1,225.9537,-13.351429999999999,55733.2395,0.0
1004203,1012080022050.0,17.63,0.1,225.95362000000003,-13.35165,55622.442839999996,0.0
1004203,1012080022050.0,17.53,0.1,225.95368,-13.3515,55622.451479999996,0.0
1004203,1012080022050.0,17.55,0.1,225.95372000000003,-13.35145,55622.460179999995,0.0
1004203,1012080022050.0,17.64,0.1,225.95363999999998,-13.351479999999999,55622.46895,0.0
1004203,1012080022050.0,17.61,0.1,225.95362000000003,-13.351460000000001,55689.31413,0.0
1004203,1012080022050.0,17.47,0.1,225.95365,-13.351410000000001,55689.32114,0.0
1004203,1012080022050.0,17.57,0.1,225.95372999999998,-13.351429999999999,55689.328129999994,0.0
1004203,1012080022050.0,17.52,0.1,225.95377000000002,-13.35152,55689.33507000001,0.0
1004203,1012080022050.0,17.63,0.11,225.95362999999998,-13.351479999999999,55701.24766,0.0
1004203,1012080022050.0,17.56,0.1,225.95362000000003,-13.351579999999998,55701.25504,0.0
1004203,1012080022050.0,17.76,0.11,225.95337,-13.351560000000001,55701.262370000004,0.0
1004203,1012080022050.0,17.55,0.1,225.95363999999998,-13.35155,55701.269739999996,0.0
1004203,1012080022050.0,18.02,0.31,225.95347,-13.351460000000001,55566.556639999995,0.0
1004203,1012080022050.0,17.59,0.25,225.95354,-13.35171,55566.5578,0.0
1004203,1012080022050.0,17.66,0.26,225.9535,-13.35169,55566.559010000004,0.0
1004203,1012080022050.0,17.86,0.31,225.95325,-13.351870000000002,55566.56019,0.0
1004203,1012080022050.0,17.46,0.1,225.9537,-13.35157,55978.48911,0.0
1004203,1012080022050.0,17.61,0.1,225.95357,-13.351579999999998,55978.49706,0.0
1004203,1012080022050.0,17.68,0.1,225.9536,-13.3514,55978.50504,0.0
1004203,1012080022050.0,17.62,0.1,225.9536,-13.35144,55978.51306000001,0.0
1004203,1012080022050.0,17.38,0.1,225.95382999999998,-13.3515,55984.49215,0.0
1004203,1012080022050.0,17.48,0.1,225.9537,-13.35131,55984.49724,0.0
1004203,1012080022050.0,17.45,0.1,225.95381,-13.351360000000001,55984.50238,0.0
1004203,1012080022050.0,17.54,0.1,225.95371,-13.35145,55984.507529999995,0.0
1004203,1012080022050.0,17.62,0.1,225.95362999999998,-13.35144,55989.501,0.0
1004203,1012080022050.0,17.51,0.1,225.9536,-13.351460000000001,55989.50554,0.0
1004203,1012080022050.0,17.49,0.1,225.95377000000002,-13.3515,55989.51004,0.0
1004203,1012080022050.0,17.68,0.11,225.95362999999998,-13.35149,55989.514670000004,0.0
1004203,1012080022050.0,17.42,0.1,225.95369,-13.35145,56010.44998,0.0
1004203,1012080022050.0,17.48,0.1,225.95365,-13.35147,56010.45646,0.0
1004203,1012080022050.0,17.53,0.1,225.95361,-13.351420000000001,56010.46291,0.0
1004203,1012080022050.0,17.59,0.1,225.95361,-13.35154,56010.469370000006,0.0
1004203,1012080022050.0,17.58,0.1,225.95368,-13.35154,56033.37995,0.0
1004203,1012080022050.0,17.5,0.1,225.95365,-13.351339999999999,56033.38575,0.0
1004203,1012080022050.0,17.61,0.1,225.95362000000003,-13.351510000000001,56033.39165,0.0
1004203,1012080022050.0,17.53,0.1,225.95366,-13.351479999999999,56033.397489999996,0.0
1004203,1012080022050.0,17.5,0.1,225.95362000000003,-13.35145,56041.414079999995,0.0
1004203,1012080022050.0,17.65,0.11,225.95362999999998,-13.35159,56041.41767,0.0
1004203,1012080022050.0,17.61,0.1,225.95359,-13.351420000000001,56041.42136,0.0
1004203,1012080022050.0,17.32,0.09,225.9537,-13.3515,56041.425,0.0
1004203,1012080022050.0,17.56,0.1,225.95365,-13.35174,56068.347989999995,0.0
1004203,1012080022050.0,17.65,0.1,225.95351000000002,-13.351579999999998,56068.35469,0.0
1004203,1012080022050.0,17.59,0.1,225.9536,-13.35169,56068.36143,0.0
1004203,1012080022050.0,17.68,0.11,225.9536,-13.351579999999998,56068.36816000001,0.0
1004203,1012080022050.0,17.5,0.1,225.95358,-13.35159,56074.238,0.0
1004203,1012080022050.0,17.52,0.1,225.95355,-13.351529999999999,56074.24303,0.0
1004203,1012080022050.0,17.49,0.1,225.95373999999998,-13.351429999999999,56074.24805,0.0
1004203,1012080022050.0,17.39,0.09,225.95361,-13.35154,56074.25301,0.0
1004203,1012080022050.0,17.65,0.1,225.9536,-13.351629999999998,56086.230189999995,0.0
1004203,1012080022050.0,17.58,0.1,225.95362000000003,-13.3517,56086.2352,0.0
1004203,1012080022050.0,17.59,0.1,225.95382999999998,-13.351529999999999,56086.24024,0.0
1004203,1012080022050.0,17.65,0.1,225.95366,-13.35161,56086.24524,0.0
1004203,1012080022050.0,17.63,0.11,225.9535,-13.351679999999998,56101.20643,0.0
1004203,1012080022050.0,17.51,0.1,225.95362999999998,-13.35161,56101.21206000001,0.0
1004203,1012080022050.0,17.67,0.11,225.9536,-13.351510000000001,56101.2178,0.0
1004203,1012080022050.0,17.53,0.11,225.95375,-13.351239999999999,56101.22354,0.0
1004203,1012080022050.0,17.52,0.09,225.95376000000002,-13.35131,56304.52353,0.0
1004203,1012080022050.0,17.55,0.09,225.9537,-13.35157,56304.53035,0.0
1004203,1012080022050.0,17.53,0.09,225.95376000000002,-13.35131,56304.537229999994,0.0
1004203,1012080022050.0,17.5,0.09,225.95366,-13.351479999999999,56304.54404,0.0
1004203,1012080022050.0,17.56,0.1,225.95369,-13.351360000000001,56339.5019,0.0
1004203,1012080022050.0,17.59,0.1,225.95368,-13.351389999999999,56339.507979999995,0.0
1004203,1012080022050.0,17.48,0.1,225.95359,-13.35149,56339.51399,0.0
1004203,1012080022050.0,17.56,0.1,225.95376000000002,-13.351389999999999,56339.52002999999,0.0
1004203,1012080022050.0,17.69,0.11,225.95354,-13.351460000000001,56364.468460000004,0.0
1004203,1012080022050.0,17.43,0.1,225.95371,-13.351389999999999,56364.47459,0.0
1004203,1012080022050.0,17.65,0.1,225.95361,-13.35144,56364.480820000004,0.0
1004203,1012080022050.0,17.59,0.1,225.95359,-13.35149,56364.48711,0.0
1004203,1012080022050.0,17.52,0.1,225.95368,-13.35145,55949.51331,0.0
1004203,1012080022050.0,17.43,0.1,225.95355,-13.35149,55949.51848,0.0
1004203,1012080022050.0,17.65,0.1,225.95362000000003,-13.35161,55949.523629999996,0.0
1004203,1012080022050.0,17.53,0.1,225.95367000000002,-13.35157,55949.52876,0.0
1004203,1012080022050.0,17.57,0.09,225.95355,-13.3514,56390.40127,0.0
1004203,1012080022050.0,17.63,0.1,225.95356,-13.35145,56390.40947000001,0.0
1004203,1012080022050.0,17.63,0.1,225.95365,-13.351460000000001,56390.41767,0.0
1004203,1012080022050.0,17.53,0.09,225.95352000000003,-13.35135,56390.425879999995,0.0
1004203,1012080022050.0,17.58,0.09,225.95359,-13.3513,56404.34016,0.0
1004203,1012080022050.0,17.57,0.09,225.95362999999998,-13.351339999999999,56404.35026,0.0
1004203,1012080022050.0,17.54,0.09,225.9534,-13.35145,56404.36042000001,0.0
1004203,1012080022050.0,17.6,0.09,225.95369,-13.35128,56404.370689999996,0.0
1004203,1012080022050.0,17.54,0.1,225.95363999999998,-13.351420000000001,56428.26101,0.0
1004203,1012080022050.0,17.61,0.11,225.95366,-13.35155,56428.26724,0.0
1004203,1012080022050.0,17.65,0.11,225.95359,-13.351510000000001,56428.27347000001,0.0
1004203,1012080022050.0,17.58,0.1,225.95375,-13.351360000000001,56428.279729999995,0.0
1004203,1012080022050.0,17.52,0.09,225.95363999999998,-13.351379999999999,56443.23582,0.0
1004203,1012080022050.0,17.52,0.09,225.95365,-13.351510000000001,56443.2453,0.0
1004203,1012080022050.0,17.57,0.09,225.95369,-13.35152,56443.25492000001,0.0
1004203,1012080022050.0,17.67,0.1,225.95366,-13.35144,56443.2645,0.0
1004203,1012080022050.0,17.58,0.11,225.95362000000003,-13.351389999999999,56451.28769,0.0
1004203,1012080022050.0,17.62,0.11,225.95344,-13.35128,56451.29334,0.0
1004203,1012080022050.0,17.57,0.11,225.95365,-13.351460000000001,56451.298989999996,0.0
1004203,1012080022050.0,17.65,0.11,225.95365,-13.3513,56451.30459,0.0
1004203,1012080022078.0,19.13,0.2,225.93909,-13.34246,53525.29829,0.0
1004203,1012080022078.0,19.69,0.26,225.93849,-13.34242,53846.3511,0.0
1004203,1012080022078.0,18.7,0.16,225.93876,-13.34251,53791.45827999999,0.0
1004203,1012080022078.0,18.97,0.17,225.93867999999998,-13.342410000000001,54157.49653,0.0
1004203,1012080022078.0,19.63,0.26,225.93866,-13.342570000000002,54115.54953,0.0
1004203,1012080022078.0,19.12,0.19,225.93863,-13.342720000000002,54259.275879999994,0.0
1004203,1012080022078.0,19.04,0.19,225.93874,-13.34251,54259.28231,0.0
1004203,1012080022078.0,19.24,0.2,225.93858999999998,-13.34264,54227.325039999996,0.0
1004203,1012080022078.0,19.9,0.3,225.93944,-13.34256,54243.24781,0.0
1004203,1012080022078.0,20.71,0.43,225.93791000000002,-13.34274,54526.478,0.0
1004203,1012080022078.0,19.15,0.19,225.93887,-13.342170000000001,54938.365770000004,0.0
1004203,1012080022078.0,19.38,0.21,225.93919,-13.342570000000002,54938.38241000001,0.0
1004203,1012080022078.0,19.79,0.26,225.93795,-13.34246,54862.53247000001,0.0
1004203,1012080022078.0,19.03,0.18,225.93826,-13.342979999999999,54862.5392,0.0
1004203,1012080022078.0,20.05,0.34,225.9387,-13.34283,55006.28702999999,0.0
1004203,1012080022078.0,19.24,0.18,225.93807,-13.34247,54975.30756,0.0
1004203,1012080022078.0,19.15,0.17,225.93908,-13.342189999999999,54975.31531000001,0.0
1004203,1012080022078.0,19.85,0.27,225.93832999999998,-13.34285,55242.509210000004,0.0
1004203,1012080022078.0,20.99,0.52,225.9382,-13.342670000000002,55242.516279999996,0.0
1004203,1012080022078.0,19.32,0.21,225.93882000000002,-13.34203,55242.52326,0.0
1004203,1012080022078.0,19.33,0.18,225.93958999999998,-13.342220000000001,55358.24126,0.0
1004203,1012080022078.0,19.19,0.17,225.93862000000001,-13.342720000000002,55358.26424,0.0
1004203,1012080022078.0,20.74,0.44,225.93769,-13.34283,55366.23755,0.0
1004203,1012080022078.0,19.47,0.23,225.93775,-13.342939999999999,55366.25365,0.0
1004203,1012080022078.0,20.0,0.3,225.93972999999997,-13.342529999999998,55366.2617,0.0
1004203,1012080022078.0,19.15,0.19,225.93885,-13.34246,55268.47543,0.0
1004203,1012080022078.0,19.81,0.26,225.94,-13.34229,55268.48006,0.0
1004203,1012080022078.0,19.75,0.26,225.93861,-13.343010000000001,55268.48936,0.0
1004203,1012080022078.0,20.31,0.35,225.9381,-13.34336,55320.34892999999,0.0
1004203,1012080022078.0,19.73,0.26,225.93787999999998,-13.342929999999999,55332.2579,0.0
1004203,1012080022078.0,19.62,0.24,225.93797,-13.342670000000002,55332.27165,0.0
1004203,1012080022078.0,20.11,0.31,225.93817,-13.34237,55347.26371,0.0
1004203,1012080022078.0,19.23,0.18,225.93851,-13.34234,55678.31686,0.0
1004203,1012080022078.0,18.86,0.15,225.93875,-13.3426,55678.33631,0.0
1004203,1012080022078.0,19.11,0.2,225.93961000000002,-13.34203,55715.25281000001,0.0
1004203,1012080022078.0,19.05,0.19,225.93989,-13.341870000000002,55715.25951,0.0
1004203,1012080022078.0,18.74,0.17,225.93877,-13.34249,55715.27302000001,0.0
1004203,1012080022078.0,19.37,0.22,225.93853,-13.34281,55733.22404,0.0
1004203,1012080022078.0,19.25,0.21,225.93771,-13.3423,55733.2292,0.0
1004203,1012080022078.0,18.75,0.17,225.93829,-13.342720000000002,55733.23435,0.0
1004203,1012080022078.0,19.8,0.28,225.93913999999998,-13.342260000000001,55733.2395,0.0
1004203,1012080022078.0,19.37,0.22,225.93782000000002,-13.34232,55622.442839999996,0.0
1004203,1012080022078.0,18.68,0.16,225.93898,-13.3425,55622.460179999995,0.0
1004203,1012080022078.0,19.17,0.2,225.93832,-13.342720000000002,55689.31413,0.0
1004203,1012080022078.0,19.61,0.24,225.93801000000002,-13.342329999999999,55978.48911,0.0
1004203,1012080022078.0,19.57,0.24,225.9375,-13.342920000000001,55978.49706,0.0
1004203,1012080022078.0,19.04,0.18,225.93846000000002,-13.342229999999999,55978.50504,0.0
1004203,1012080022078.0,19.46,0.22,225.93812999999997,-13.342839999999999,55978.51306000001,0.0
1004203,1012080022078.0,19.45,0.22,225.93882000000002,-13.34242,55984.49215,0.0
1004203,1012080022078.0,19.19,0.2,225.93878999999998,-13.34245,55984.49724,0.0
1004203,1012080022078.0,19.26,0.2,225.93794,-13.342270000000001,55984.50238,0.0
1004203,1012080022078.0,19.02,0.18,225.93972000000002,-13.3425,55984.507529999995,0.0
1004203,1012080022078.0,19.33,0.21,225.93792000000002,-13.3426,55989.501,0.0
1004203,1012080022078.0,19.71,0.26,225.93777000000003,-13.34273,55989.50554,0.0
1004203,1012080022078.0,19.15,0.19,225.93948999999998,-13.34195,56010.44998,0.0
1004203,1012080022078.0,18.52,0.14,225.93873,-13.34271,56010.45646,0.0
1004203,1012080022078.0,20.05,0.31,225.93884,-13.3423,56010.46291,0.0
1004203,1012080022078.0,18.95,0.18,225.93874,-13.34264,56010.469370000006,0.0
1004203,1012080022078.0,19.66,0.26,225.93876,-13.34309,56033.37995,0.0
1004203,1012080022078.0,19.81,0.28,225.93777999999998,-13.34334,56033.397489999996,0.0
1004203,1012080022078.0,19.66,0.26,225.93972000000002,-13.342220000000001,56041.414079999995,0.0
1004203,1012080022078.0,19.41,0.23,225.93877,-13.34208,56041.41767,0.0
1004203,1012080022078.0,19.4,0.22,225.93691,-13.3431,56041.42136,0.0
1004203,1012080022078.0,19.79,0.27,225.94002000000003,-13.34234,56041.42136,1.0
1004203,1012080022078.0,19.31,0.21,225.93875,-13.34249,56041.425,0.0
1004203,1012080022078.0,19.19,0.2,225.93766000000002,-13.342870000000001,56068.35469,0.0
1004203,1012080022078.0,20.55,0.39,225.93971000000002,-13.34174,56074.238,0.0
1004203,1012080022078.0,19.04,0.18,225.93764,-13.34304,56074.24805,0.0
1004203,1012080022078.0,18.93,0.17,225.93853,-13.3425,56086.230189999995,0.0
1004203,1012080022078.0,18.81,0.16,225.938,-13.34254,56086.2352,0.0
1004203,1012080022078.0,20.47,0.38,225.93878999999998,-13.342529999999998,56086.24024,0.0
1004203,1012080022078.0,19.99,0.32,225.93775,-13.342789999999999,56101.20643,0.0
1004203,1012080022078.0,19.55,0.26,225.93826,-13.342239999999999,56101.21206000001,0.0
1004203,1012080022078.0,19.73,0.28,225.93877,-13.34266,56101.2178,0.0
1004203,1012080022078.0,18.78,0.14,225.93889,-13.34215,56304.52353,0.0
1004203,1012080022078.0,19.79,0.23,225.93777000000003,-13.34329,56304.53035,0.0
1004203,1012080022078.0,19.99,0.26,225.93781,-13.34275,56304.537229999994,0.0
1004203,1012080022078.0,19.43,0.22,225.93798999999999,-13.34232,56339.507979999995,0.0
1004203,1012080022078.0,19.85,0.27,225.93984,-13.34185,56339.507979999995,1.0
1004203,1012080022078.0,19.54,0.23,225.93781,-13.342210000000001,56339.51399,0.0
1004203,1012080022078.0,19.55,0.23,225.9385,-13.342329999999999,56339.52002999999,0.0
1004203,1012080022078.0,19.69,0.25,225.93738,-13.342770000000002,56364.468460000004,0.0
1004203,1012080022078.0,19.66,0.25,225.93929,-13.34191,56364.468460000004,1.0
1004203,1012080022078.0,19.4,0.22,225.93913999999998,-13.342279999999999,56364.47459,0.0
1004203,1012080022078.0,19.1,0.19,225.93856,-13.34304,56364.480820000004,0.0
1004203,1012080022078.0,20.85,0.48,225.93992999999998,-13.341779999999998,55949.51848,0.0
1004203,1012080022078.0,19.08,0.19,225.93793,-13.34266,55949.523629999996,0.0
1004203,1012080022078.0,20.63,0.38,225.94027999999997,-13.34213,56390.40947000001,0.0
1004203,1012080022078.0,19.62,0.21,225.93801000000002,-13.34229,56404.34016,0.0
1004203,1012080022078.0,19.17,0.17,225.93843999999999,-13.342210000000001,56443.23582,0.0
1004203,1012080022078.0,19.42,0.2,225.93894,-13.34195,56443.2453,0.0
1004203,1012080022078.0,19.71,0.28,225.9378,-13.3427,56451.29334,0.0
1004203,1012080022078.0,19.38,0.24,225.93812999999997,-13.3425,56451.298989999996,0.0
1004203,1012080022092.0,19.56,0.23,225.94554,-13.33756,54157.486189999996,0.0
1004203,1012080022092.0,20.48,0.39,225.94522999999998,-13.337029999999999,54227.343389999995,0.0
1004203,1012080022092.0,20.14,0.34,225.94491000000002,-13.33814,54243.255020000004,0.0
1004203,1012080022092.0,20.55,0.39,225.945,-13.33835,54862.5256,0.0
1004203,1012080022092.0,20.68,0.37,225.9468,-13.33959,54975.30756,0.0
1004203,1012080022092.0,20.85,0.47,225.94447999999997,-13.33755,55268.48006,0.0
1004203,1012080022092.0,20.94,0.49,225.9446,-13.33755,55268.48936,0.0
1004203,1012080022092.0,19.63,0.26,225.94577,-13.339520000000002,55715.25951,0.0
