InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001081,1115020019988.0,17.62,0.11,55.55133000000001,15.07427,55968.155,0.0
1001081,1115020019988.0,17.77,0.12,55.5513,15.07426,55968.16344,0.0
1001081,1115020019988.0,17.75,0.11,55.55138,15.07429,55983.09436,0.0
1001081,1115020019988.0,17.73,0.11,55.551359999999995,15.07429,55983.10002000001,0.0
1001081,1115020019988.0,17.49,0.1,55.551719999999996,15.0744,55983.10574,0.0
1001081,1115020019988.0,17.78,0.12,55.55129,15.07434,55983.11137000001,0.0
1001081,1115020019988.0,17.87,0.12,55.55144,15.074320000000002,56007.11377,0.0
1001081,1115020019988.0,17.7,0.11,55.55153000000001,15.0743,56007.11829,0.0
1001081,1115020019988.0,17.86,0.12,55.55141999999999,15.07421,56007.12286,0.0
1001081,1115020019988.0,17.96,0.13,55.551359999999995,15.074279999999998,56007.127420000004,0.0
1001081,1115020019988.0,17.81,0.11,55.55135,15.07435,56187.44632,0.0
1001081,1115020019988.0,17.69,0.1,55.55146,15.07429,56187.45345,0.0
1001081,1115020019988.0,17.82,0.11,55.55144,15.07426,56187.4606,0.0
1001081,1115020019988.0,17.91,0.11,55.55144,15.07426,56187.46773,0.0
1001081,1115020019988.0,17.79,0.12,55.55145,15.07436,56208.45947,0.0
1001081,1115020019988.0,17.85,0.12,55.55138,15.07425,56208.4651,0.0
1001081,1115020019988.0,17.64,0.12,55.5514,15.07438,56208.47082,0.0
1001081,1115020019988.0,17.74,0.12,55.55138,15.07436,56208.47712999999,0.0
1001081,1115020019988.0,17.68,0.11,55.55148000000001,15.07431,56214.29881,0.0
1001081,1115020019988.0,17.78,0.12,55.55131,15.0743,56214.30777000001,0.0
1001081,1115020019988.0,17.91,0.12,55.55129,15.07436,56214.31682000001,0.0
1001081,1115020019988.0,17.74,0.12,55.55134,15.0743,56214.32589,0.0
1001081,1115020019988.0,17.73,0.13,55.551469999999995,15.07429,56227.21651000001,0.0
1001081,1115020019988.0,17.86,0.13,55.5512,15.07424,56227.22151,0.0
1001081,1115020019988.0,18.01,0.14,55.55141,15.07422,56227.22649,0.0
1001081,1115020019988.0,17.87,0.13,55.55161999999999,15.07421,56227.23149,0.0
1001081,1115020019988.0,17.97,0.13,55.551469999999995,15.074329999999998,56235.257639999996,0.0
1001081,1115020019988.0,17.78,0.12,55.551219999999994,15.074320000000002,56235.26842000001,0.0
1001081,1115020019988.0,17.69,0.11,55.55139000000001,15.07441,56235.27936,0.0
1001081,1115020019988.0,17.47,0.1,55.55135,15.0744,56235.290279999994,0.0
1001081,1115020019988.0,17.77,0.12,55.5514,15.0743,56246.191589999995,0.0
1001081,1115020019988.0,17.8,0.14,55.55112,15.07438,56246.19663,0.0
1001081,1115020019988.0,18.01,0.18,55.55113000000001,15.074279999999998,56246.20175,0.0
1001081,1115020019988.0,17.86,0.14,55.55137,15.07444,56246.20681,0.0
1001081,1115020019988.0,17.79,0.12,55.55131,15.07438,56251.36181,0.0
1001081,1115020019988.0,17.84,0.12,55.551219999999994,15.07434,56251.36764,0.0
1001081,1115020019988.0,17.63,0.11,55.55128000000001,15.07419,56251.373439999996,0.0
1001081,1115020019988.0,17.79,0.12,55.55145,15.07424,56251.379279999994,0.0
1001081,1115020019988.0,18.05,0.14,55.55139000000001,15.0745,56263.38072000001,0.0
1001081,1115020019988.0,17.85,0.13,55.55141999999999,15.074329999999998,56263.38578,0.0
1001081,1115020019988.0,17.8,0.12,55.551359999999995,15.07446,56263.392120000004,0.0
1001081,1115020019988.0,17.83,0.12,55.551469999999995,15.07445,56263.39728,0.0
1001081,1115020019988.0,17.73,0.11,55.55137,15.07431,56266.13556,0.0
1001081,1115020019988.0,17.75,0.11,55.551359999999995,15.07443,56266.14094,0.0
1001081,1115020019988.0,17.75,0.11,55.55138,15.0744,56266.1464,0.0
1001081,1115020019988.0,17.82,0.11,55.55133000000001,15.07435,56266.15184,0.0
1001081,1115020019988.0,17.64,0.11,55.551269999999995,15.07427,56281.20104,0.0
1001081,1115020019988.0,17.7,0.11,55.55126,15.074370000000002,56281.207239999996,0.0
1001081,1115020019988.0,17.8,0.12,55.5513,15.074279999999998,56281.213489999995,0.0
1001081,1115020019988.0,17.77,0.12,55.55139000000001,15.07434,56281.219679999995,0.0
1001081,1115020019988.0,17.79,0.12,55.55141,15.07435,56296.17785,0.0
1001081,1115020019988.0,17.77,0.12,55.55148000000001,15.0743,56296.18229,0.0
1001081,1115020019988.0,17.72,0.11,55.55145,15.07415,56296.18677000001,0.0
1001081,1115020019988.0,17.82,0.12,55.55141,15.07431,56296.19131,0.0
1001081,1115020019988.0,17.85,0.11,55.55148000000001,15.07425,56308.15605,0.0
1001081,1115020019988.0,17.88,0.11,55.55135,15.0742,56308.16244,0.0
1001081,1115020019988.0,17.85,0.11,55.551469999999995,15.07424,56308.16875,0.0
1001081,1115020019988.0,17.84,0.11,55.55141,15.0742,56308.17507999999,0.0
1001081,1115020019988.0,17.78,0.12,55.55134,15.07427,56323.10763,0.0
1001081,1115020019988.0,17.89,0.12,55.55129,15.07427,56323.11212000001,0.0
1001081,1115020019988.0,17.75,0.12,55.55138,15.074229999999998,56323.11656,0.0
1001081,1115020019988.0,17.76,0.12,55.55151,15.07429,56323.12108,0.0
1001081,1115020019988.0,17.89,0.12,55.55141999999999,15.07425,56329.16161,0.0
1001081,1115020019988.0,17.8,0.12,55.55139000000001,15.074229999999998,56329.16669,0.0
1001081,1115020019988.0,17.83,0.12,55.55143,15.074370000000002,56329.1717,0.0
1001081,1115020019988.0,17.66,0.11,55.55152,15.0744,56329.177229999994,0.0
1001081,1115020019988.0,17.73,0.12,55.5514,15.07427,56338.08501,0.0
1001081,1115020019988.0,17.75,0.14,55.55125,15.074620000000001,56338.0943,0.0
1001081,1115020019988.0,17.67,0.14,55.55126,15.07439,56338.09997,0.0
1001081,1115020019988.0,17.71,0.14,55.55161999999999,15.07427,56338.1056,0.0
1001081,1115020019988.0,17.63,0.11,55.55135,15.0745,56352.14694,0.0
1001081,1115020019988.0,17.74,0.12,55.55138,15.07421,56352.15201000001,0.0
1001081,1115020019988.0,17.69,0.12,55.551269999999995,15.07424,56352.15706000001,0.0
1001081,1115020019988.0,17.86,0.12,55.55145,15.074179999999998,56352.16212000001,0.0
1001081,1115020019988.0,17.69,0.12,55.55137,15.074329999999998,56536.42476,0.0
1001081,1115020019988.0,17.71,0.12,55.55143,15.074229999999998,56536.43325,0.0
1001081,1115020019988.0,17.67,0.12,55.55177,15.07441,56536.44167000001,0.0
1001081,1115020019988.0,17.78,0.12,55.55143,15.07441,56536.45009,0.0
1001081,1115020019988.0,17.71,0.12,55.55161999999999,15.07405,56548.42792,0.0
1001081,1115020019988.0,17.75,0.12,55.55152,15.07441,56548.4363,0.0
1001081,1115020019988.0,17.81,0.13,55.55149,15.074279999999998,56548.44477,0.0
1001081,1115020019988.0,17.75,0.13,55.55131,15.07435,56548.45318,0.0
1001081,1115020019988.0,17.72,0.11,55.55152,15.074179999999998,56563.39197999999,0.0
1001081,1115020019988.0,17.78,0.12,55.55146,15.07434,56563.39872000001,0.0
1001081,1115020019988.0,17.85,0.12,55.55146,15.0743,56563.40554,0.0
1001081,1115020019988.0,17.67,0.11,55.55149,15.07426,56563.41229,0.0
1001081,1115020019988.0,17.79,0.12,55.55138,15.07431,56590.38197,0.0
1001081,1115020019988.0,17.86,0.12,55.5515,15.07426,56590.390139999996,0.0
1001081,1115020019988.0,17.86,0.12,55.55151,15.0743,56590.39827000001,0.0
1001081,1115020019988.0,17.71,0.11,55.55146,15.07434,56590.40639,0.0
1001081,1115020019988.0,17.68,0.11,55.55143,15.07426,56595.3272,0.0
1001081,1115020019988.0,17.8,0.12,55.55144,15.074370000000002,56595.331739999994,0.0
1001081,1115020019988.0,17.7,0.11,55.55146,15.07446,56595.336279999996,0.0
1001081,1115020019988.0,17.69,0.11,55.5515,15.074320000000002,56595.34195,0.0
1001081,1115020020038.0,17.32,0.1,55.57505,15.07505,53728.2338,0.0
1001081,1115020020038.0,17.48,0.11,55.57508000000001,15.07505,53728.24179,0.0
1001081,1115020020038.0,17.42,0.11,55.57518,15.0752,53728.24976,0.0
1001081,1115020020038.0,17.36,0.1,55.57514000000001,15.075120000000002,53728.25774,0.0
1001081,1115020020038.0,17.41,0.1,55.57509,15.07509,53700.34488,0.0
1001081,1115020020038.0,17.38,0.1,55.57526,15.07514,53700.35141,0.0
1001081,1115020020038.0,17.32,0.1,55.57523000000001,15.075220000000002,53700.35792,0.0
1001081,1115020020038.0,17.3,0.1,55.5752,15.07511,53700.36444,0.0
1001081,1115020020038.0,17.4,0.11,55.5751,15.07518,53650.42249,0.0
1001081,1115020020038.0,17.46,0.11,55.57513,15.07514,53650.428289999996,0.0
1001081,1115020020038.0,17.35,0.11,55.57518,15.075120000000002,53650.433919999996,0.0
1001081,1115020020038.0,17.35,0.11,55.57513,15.07516,53650.43949,0.0
1001081,1115020020038.0,17.32,0.1,55.57505,15.0751,53668.33875,0.0
1001081,1115020020038.0,17.33,0.1,55.57509,15.075120000000002,53668.347369999996,0.0
1001081,1115020020038.0,17.37,0.1,55.5752,15.07514,53668.35597,0.0
1001081,1115020020038.0,17.37,0.1,55.57516,15.07518,53668.36458,0.0
1001081,1115020020038.0,17.46,0.11,55.57513,15.07511,53639.45938,0.0
1001081,1115020020038.0,17.37,0.1,55.57509,15.07515,53976.41702000001,0.0
1001081,1115020020038.0,17.28,0.1,55.575109999999995,15.0751,53976.42416,0.0
1001081,1115020020038.0,17.32,0.1,55.57516999999999,15.07511,53976.43131,0.0
1001081,1115020020038.0,17.28,0.1,55.57514000000001,15.07521,53976.4385,0.0
1001081,1115020020038.0,17.35,0.1,55.5752,15.07509,54081.29492000001,0.0
1001081,1115020020038.0,17.31,0.1,55.57515,15.07513,54081.30151000001,0.0
1001081,1115020020038.0,17.41,0.1,55.57503000000001,15.07513,54081.30807000001,0.0
1001081,1115020020038.0,17.35,0.1,55.57516,15.07516,54081.31469,0.0
1001081,1115020020038.0,17.29,0.1,55.57521,15.07519,53753.13811,0.0
1001081,1115020020038.0,17.37,0.1,55.57523000000001,15.07513,53753.145339999995,0.0
1001081,1115020020038.0,17.33,0.1,55.57519,15.07515,53753.152579999994,0.0
1001081,1115020020038.0,17.35,0.1,55.57505,15.07516,53753.15983,0.0
1001081,1115020020038.0,17.35,0.1,55.5751,15.07513,54041.39775,0.0
1001081,1115020020038.0,17.32,0.1,55.57513,15.07511,54041.40322000001,0.0
1001081,1115020020038.0,17.36,0.1,55.575219999999995,15.07514,54041.40867999999,0.0
1001081,1115020020038.0,17.28,0.1,55.57506,15.07502,54041.414170000004,0.0
1001081,1115020020038.0,17.2,0.1,55.57529,15.07516,54051.288539999994,0.0
1001081,1115020020038.0,17.21,0.09,55.57519,15.075120000000002,54052.34076,0.0
1001081,1115020020038.0,17.25,0.09,55.57523000000001,15.07518,54052.3499,0.0
1001081,1115020020038.0,17.29,0.1,55.57516,15.07513,54052.3798,0.0
1001081,1115020020038.0,17.3,0.1,55.57519,15.07515,54052.38888,0.0
1001081,1115020020038.0,17.13,0.2,55.57503000000001,15.075270000000002,54057.371929999994,0.0
1001081,1115020020038.0,17.19,0.2,55.57521,15.07496,54057.37293,0.0
1001081,1115020020038.0,17.31,0.21,55.5751,15.07523,54057.37394,0.0
1001081,1115020020038.0,17.43,0.23,55.57499,15.07519,54057.37496,0.0
1001081,1115020020038.0,17.28,0.09,55.57513,15.07516,54024.38792000001,0.0
1001081,1115020020038.0,17.3,0.1,55.5751,15.07509,54024.395489999995,0.0
1001081,1115020020038.0,17.32,0.1,55.575219999999995,15.07514,54024.40263,0.0
1001081,1115020020038.0,17.27,0.09,55.57516,15.07513,54024.4098,0.0
1001081,1115020020038.0,17.27,0.09,55.57516999999999,15.07516,53994.43066000001,0.0
1001081,1115020020038.0,17.23,0.09,55.57509,15.0752,53994.43713,0.0
1001081,1115020020038.0,17.36,0.1,55.575109999999995,15.07513,53994.44354,0.0
1001081,1115020020038.0,17.22,0.09,55.57503000000001,15.07509,53994.45002999999,0.0
1001081,1115020020038.0,17.36,0.1,55.575109999999995,15.075120000000002,53999.50127000001,0.0
1001081,1115020020038.0,17.25,0.09,55.575109999999995,15.07513,53999.50242999999,0.0
1001081,1115020020038.0,17.32,0.1,55.57516999999999,15.07516,53999.50359,0.0
1001081,1115020020038.0,17.31,0.1,55.57516999999999,15.075239999999999,53999.50476,0.0
1001081,1115020020038.0,17.28,0.1,55.5751,15.075070000000002,54008.387279999995,0.0
1001081,1115020020038.0,17.27,0.1,55.575219999999995,15.075120000000002,54008.39900000001,0.0
1001081,1115020020038.0,17.25,0.09,55.57512,15.07516,54008.410729999996,0.0
1001081,1115020020038.0,17.28,0.1,55.57519,15.07519,54008.422439999995,0.0
1001081,1115020020038.0,17.44,0.1,55.57501,15.07521,54438.271870000004,0.0
1001081,1115020020038.0,17.36,0.1,55.57506,15.07523,54438.27879,0.0
1001081,1115020020038.0,17.33,0.1,55.57519,15.07528,54438.28575,0.0
1001081,1115020020038.0,17.31,0.1,55.57509,15.075120000000002,54438.29265,0.0
1001081,1115020020038.0,17.36,0.1,55.57521,15.0752,54449.2118,0.0
1001081,1115020020038.0,17.35,0.1,55.57516,15.07526,54449.21834,0.0
1001081,1115020020038.0,17.38,0.1,55.57516,15.07519,54449.22487000001,0.0
1001081,1115020020038.0,17.26,0.09,55.57514000000001,15.075170000000002,54449.23138,0.0
1001081,1115020020038.0,17.39,0.1,55.5751,15.07511,54139.08922,0.0
1001081,1115020020038.0,17.26,0.1,55.57515,15.07516,54139.09458,0.0
1001081,1115020020038.0,17.24,0.1,55.57518,15.07504,54139.099910000004,0.0
1001081,1115020020038.0,17.47,0.1,55.57507,15.075120000000002,54139.105260000004,0.0
1001081,1115020020038.0,17.22,0.1,55.57521,15.07514,54109.19639,0.0
1001081,1115020020038.0,17.37,0.1,55.57501,15.07515,54109.20288,0.0
1001081,1115020020038.0,17.19,0.1,55.57514000000001,15.075079999999998,54109.209389999996,0.0
1001081,1115020020038.0,17.31,0.1,55.57518,15.07511,54109.21589,0.0
1001081,1115020020038.0,17.36,0.1,55.57506,15.07514,54124.15616000001,0.0
1001081,1115020020038.0,17.35,0.1,55.57504,15.07502,54124.16377000001,0.0
1001081,1115020020038.0,17.37,0.1,55.57515,15.07518,54124.171370000004,0.0
1001081,1115020020038.0,17.35,0.1,55.57506,15.0752,54124.17898,0.0
1001081,1115020020038.0,17.27,0.11,55.57508000000001,15.07492,54168.11881,0.0
1001081,1115020020038.0,17.21,0.11,55.57509,15.075079999999998,54168.12302000001,0.0
1001081,1115020020038.0,17.32,0.12,55.57503000000001,15.07501,54168.12725,0.0
1001081,1115020020038.0,17.3,0.11,55.57515,15.07526,54168.13145,0.0
1001081,1115020020038.0,17.29,0.1,55.5751,15.07519,54416.23782,0.0
1001081,1115020020038.0,17.38,0.1,55.5751,15.07528,54416.24514,0.0
1001081,1115020020038.0,17.34,0.1,55.57505,15.07521,54416.25252,0.0
1001081,1115020020038.0,17.3,0.1,55.57508000000001,15.07516,54416.25989,0.0
1001081,1115020020038.0,17.32,0.1,55.57519,15.07519,54380.40219,0.0
1001081,1115020020038.0,17.33,0.1,55.57518,15.07519,54380.407589999995,0.0
1001081,1115020020038.0,17.35,0.1,55.57516999999999,15.07523,54380.41299,0.0
1001081,1115020020038.0,17.29,0.1,55.57513,15.075170000000002,54380.41837000001,0.0
1001081,1115020020038.0,17.23,0.09,55.57519,15.075079999999998,54393.333360000004,0.0
1001081,1115020020038.0,17.3,0.1,55.57515,15.07516,54393.34097999999,0.0
1001081,1115020020038.0,17.32,0.1,55.57515,15.075170000000002,54393.3486,0.0
1001081,1115020020038.0,17.4,0.1,55.57519,15.07521,54393.35625,0.0
1001081,1115020020038.0,17.24,0.1,55.57512,15.075270000000002,54404.38411,0.0
1001081,1115020020038.0,17.36,0.1,55.57521,15.07518,54404.38867000001,0.0
1001081,1115020020038.0,17.14,0.09,55.57513,15.07519,54404.3932,0.0
1001081,1115020020038.0,17.27,0.1,55.57504,15.075170000000002,54404.400729999994,0.0
1001081,1115020020038.0,17.24,0.1,55.57507,15.07516,54354.4533,0.0
1001081,1115020020038.0,17.32,0.1,55.5752,15.07515,54354.46082000001,0.0
1001081,1115020020038.0,17.32,0.1,55.57516999999999,15.07521,54354.468310000004,0.0
1001081,1115020020038.0,17.25,0.09,55.575109999999995,15.075120000000002,54363.49137999999,0.0
1001081,1115020020038.0,17.29,0.1,55.57512,15.07516,54363.49634,0.0
1001081,1115020020038.0,17.32,0.1,55.57509,15.07523,54363.50128,0.0
1001081,1115020020038.0,17.23,0.09,55.57506,15.0751,54363.50625,0.0
1001081,1115020020038.0,17.37,0.1,55.57512,15.075270000000002,54820.233629999995,0.0
1001081,1115020020038.0,17.32,0.1,55.57518,15.075120000000002,54820.24294,0.0
1001081,1115020020038.0,17.33,0.1,55.575109999999995,15.07519,54820.250289999996,0.0
1001081,1115020020038.0,17.38,0.1,55.57515,15.07519,54820.25984,0.0
1001081,1115020020038.0,17.2,0.09,55.57512,15.07521,54477.17261,0.0
1001081,1115020020038.0,17.35,0.1,55.57513,15.07521,54477.17909,0.0
1001081,1115020020038.0,17.28,0.1,55.57509,15.07518,54477.185620000004,0.0
1001081,1115020020038.0,17.35,0.1,55.575109999999995,15.07514,54477.19215,0.0
1001081,1115020020038.0,17.41,0.1,55.57515,15.07531,54534.13217999999,0.0
1001081,1115020020038.0,17.29,0.1,55.57519,15.075239999999999,54534.13916,0.0
1001081,1115020020038.0,17.26,0.1,55.57504,15.07506,54534.14615,0.0
1001081,1115020020038.0,17.28,0.1,55.57508000000001,15.07513,54534.15315,0.0
1001081,1115020020038.0,17.24,0.09,55.575109999999995,15.07516,54777.30918,0.0
1001081,1115020020038.0,17.28,0.1,55.57513,15.075079999999998,54777.31785,0.0
1001081,1115020020038.0,17.25,0.09,55.57516999999999,15.075120000000002,54777.32649,0.0
1001081,1115020020038.0,17.38,0.1,55.57513,15.07515,54777.33519,0.0
1001081,1115020020038.0,17.35,0.1,55.57516,15.07513,54788.2436,0.0
1001081,1115020020038.0,17.32,0.1,55.57523000000001,15.075170000000002,54788.24981,0.0
1001081,1115020020038.0,17.36,0.1,55.57515,15.07514,54788.25611,0.0
1001081,1115020020038.0,17.32,0.1,55.57516999999999,15.07509,54788.26229,0.0
1001081,1115020020038.0,17.3,0.09,55.57524,15.075220000000002,54746.41399,0.0
1001081,1115020020038.0,17.32,0.1,55.57516999999999,15.075170000000002,54746.42071000001,0.0
1001081,1115020020038.0,17.31,0.09,55.57519,15.07519,54746.42742000001,0.0
1001081,1115020020038.0,17.31,0.09,55.575269999999996,15.07518,54746.4341,0.0
1001081,1115020020038.0,17.28,0.1,55.57523000000001,15.075079999999998,54764.3068,0.0
1001081,1115020020038.0,17.24,0.09,55.57519,15.07516,54764.318439999995,0.0
1001081,1115020020038.0,17.29,0.1,55.57519,15.07509,54764.33014,0.0
1001081,1115020020038.0,17.25,0.09,55.575269999999996,15.07521,54764.341629999995,0.0
1001081,1115020020038.0,17.32,0.1,55.57513,15.07521,54715.47287000001,0.0
1001081,1115020020038.0,17.33,0.1,55.575219999999995,15.07514,54715.47941,0.0
1001081,1115020020038.0,17.34,0.1,55.57519,15.0752,54715.48601,0.0
1001081,1115020020038.0,17.3,0.1,55.57521,15.07514,54715.49258,0.0
1001081,1115020020038.0,17.27,0.09,55.57519,15.07515,54733.40286,0.0
1001081,1115020020038.0,17.43,0.1,55.57515,15.075170000000002,54733.4098,0.0
1001081,1115020020038.0,17.31,0.1,55.57523000000001,15.075270000000002,54733.41655,0.0
1001081,1115020020038.0,17.34,0.1,55.575269999999996,15.075120000000002,54733.4233,0.0
1001081,1115020020038.0,17.43,0.1,55.57492,15.07501,55059.45156,0.0
1001081,1115020020038.0,17.26,0.1,55.5749,15.07523,55059.456889999994,0.0
1001081,1115020020038.0,17.45,0.1,55.574819999999995,15.07513,55059.46246,0.0
1001081,1115020020038.0,17.29,0.1,55.57493,15.07514,55059.46795,0.0
1001081,1115020020038.0,17.34,0.1,55.57515,15.07506,55176.26617,0.0
1001081,1115020020038.0,17.26,0.1,55.57512,15.07511,55176.273429999994,0.0
1001081,1115020020038.0,17.28,0.1,55.57523000000001,15.07509,55176.28076,0.0
1001081,1115020020038.0,17.36,0.1,55.57513,15.07513,55176.28806,0.0
1001081,1115020020038.0,17.38,0.1,55.57508000000001,15.07513,54875.16246,0.0
1001081,1115020020038.0,17.26,0.1,55.57516,15.07525,54875.16787999999,0.0
1001081,1115020020038.0,17.29,0.1,55.57516,15.07511,54875.17332,0.0
1001081,1115020020038.0,17.41,0.1,55.575109999999995,15.075170000000002,54875.1788,0.0
1001081,1115020020038.0,17.33,0.1,55.5751,15.075120000000002,54849.16566,0.0
1001081,1115020020038.0,17.3,0.1,55.575109999999995,15.0751,54849.17285,0.0
1001081,1115020020038.0,17.36,0.1,55.57514000000001,15.07519,54849.18017000001,0.0
1001081,1115020020038.0,17.38,0.1,55.57506,15.0751,54849.187439999994,0.0
1001081,1115020020038.0,17.39,0.1,55.57518,15.075170000000002,54860.120279999996,0.0
1001081,1115020020038.0,17.39,0.1,55.57521,15.0752,54860.125779999995,0.0
1001081,1115020020038.0,17.33,0.1,55.5751,15.07515,54860.131279999994,0.0
1001081,1115020020038.0,17.31,0.1,55.5752,15.075270000000002,54860.1367,0.0
1001081,1115020020038.0,17.27,0.12,55.57504,15.07523,54906.109560000004,0.0
1001081,1115020020038.0,17.13,0.11,55.57503000000001,15.07515,54906.11346,0.0
1001081,1115020020038.0,17.2,0.11,55.57516,15.075120000000002,54906.117360000004,0.0
1001081,1115020020038.0,17.29,0.12,55.57504,15.07513,54906.12125,0.0
1001081,1115020020038.0,17.27,0.1,55.57521,15.075120000000002,55144.35067000001,0.0
1001081,1115020020038.0,17.45,0.1,55.57512,15.07511,55144.35717,0.0
1001081,1115020020038.0,17.26,0.1,55.575340000000004,15.075239999999999,55144.36386000001,0.0
1001081,1115020020038.0,17.28,0.1,55.57516,15.075079999999998,55144.37041,0.0
1001081,1115020020038.0,17.36,0.1,55.5751,15.07505,55150.33723,0.0
1001081,1115020020038.0,17.3,0.1,55.57512,15.0751,55150.343,0.0
1001081,1115020020038.0,17.29,0.1,55.57513,15.07518,55150.34872,0.0
1001081,1115020020038.0,17.22,0.1,55.57496999999999,15.07502,55150.35457999999,0.0
1001081,1115020020038.0,17.36,0.1,55.57506,15.075070000000002,55157.26829,0.0
1001081,1115020020038.0,17.33,0.1,55.57518,15.07518,55157.27547000001,0.0
1001081,1115020020038.0,17.34,0.1,55.57508000000001,15.0751,55157.28272,0.0
1001081,1115020020038.0,17.31,0.1,55.57519,15.075120000000002,55157.289979999994,0.0
1001081,1115020020038.0,17.27,0.1,55.57506,15.07511,55125.32408,0.0
1001081,1115020020038.0,17.33,0.1,55.57515,15.075079999999998,55125.33221,0.0
1001081,1115020020038.0,17.38,0.1,55.57519,15.075079999999998,55125.34029,0.0
1001081,1115020020038.0,17.27,0.1,55.57504,15.07515,55125.34842,0.0
1001081,1115020020038.0,17.27,0.1,55.57514000000001,15.07509,55128.39775,0.0
1001081,1115020020038.0,17.4,0.1,55.57512,15.07511,55128.40795,0.0
1001081,1115020020038.0,17.37,0.1,55.57503000000001,15.075070000000002,55128.41804,0.0
1001081,1115020020038.0,17.31,0.1,55.57518,15.07511,55128.4282,0.0
1001081,1115020020038.0,17.23,0.1,55.57519,15.07509,55130.2624,0.0
1001081,1115020020038.0,17.22,0.1,55.57516999999999,15.0751,55130.27149,0.0
1001081,1115020020038.0,17.35,0.1,55.57504,15.07518,55130.28067000001,0.0
1001081,1115020020038.0,17.21,0.1,55.57503000000001,15.075120000000002,55130.28977,0.0
1001081,1115020020038.0,17.27,0.1,55.57504,15.07514,55093.38135,0.0
1001081,1115020020038.0,17.33,0.1,55.57516,15.07511,55093.3892,0.0
1001081,1115020020038.0,17.39,0.1,55.57516999999999,15.07505,55093.39711000001,0.0
1001081,1115020020038.0,17.21,0.1,55.57523000000001,15.07515,55093.40494,0.0
1001081,1115020020038.0,17.35,0.1,55.57516,15.075120000000002,55102.377,0.0
1001081,1115020020038.0,17.33,0.1,55.57513,15.075170000000002,55102.38484,0.0
1001081,1115020020038.0,17.41,0.1,55.575219999999995,15.07515,55102.39269,0.0
1001081,1115020020038.0,17.27,0.1,55.57513,15.075220000000002,55102.400610000004,0.0
1001081,1115020020038.0,17.38,0.1,55.57526,15.07521,55538.173370000004,0.0
1001081,1115020020038.0,17.25,0.1,55.5751,15.0752,55538.186089999996,0.0
1001081,1115020020038.0,17.24,0.1,55.57512,15.07516,55538.19241,0.0
1001081,1115020020038.0,17.43,0.12,55.57516,15.07518,55545.1642,0.0
1001081,1115020020038.0,17.26,0.12,55.57518,15.075220000000002,55545.177,0.0
1001081,1115020020038.0,17.39,0.12,55.57516,15.075220000000002,55545.18341000001,0.0
1001081,1115020020038.0,17.28,0.1,55.57515,15.07518,55557.19817999999,0.0
1001081,1115020020038.0,17.27,0.1,55.57512,15.07518,55557.20271000001,0.0
1001081,1115020020038.0,17.28,0.1,55.57513,15.0751,55557.20499,0.0
1001081,1115020020038.0,17.32,0.1,55.57507,15.07518,55240.18555,0.0
1001081,1115020020038.0,17.34,0.1,55.57513,15.07502,55240.19307,0.0
1001081,1115020020038.0,17.42,0.1,55.575019999999995,15.07516,55240.20059,0.0
1001081,1115020020038.0,17.41,0.1,55.57515,15.07511,55240.20822000001,0.0
1001081,1115020020038.0,17.36,0.1,55.57504,15.075070000000002,55203.22416000001,0.0
1001081,1115020020038.0,17.43,0.11,55.57509,15.075170000000002,55203.22812000001,0.0
1001081,1115020020038.0,17.31,0.11,55.57521,15.075029999999998,55203.2321,0.0
1001081,1115020020038.0,17.26,0.1,55.57518,15.07509,55204.121929999994,0.0
1001081,1115020020038.0,17.27,0.1,55.57516,15.07509,55204.1265,0.0
1001081,1115020020038.0,17.39,0.1,55.57513,15.07519,55204.131129999994,0.0
1001081,1115020020038.0,17.27,0.1,55.57524,15.07516,55204.135689999996,0.0
1001081,1115020020038.0,17.36,0.12,55.574980000000004,15.075079999999998,55267.1105,0.0
1001081,1115020020038.0,17.31,0.12,55.57514000000001,15.07505,55267.1141,0.0
1001081,1115020020038.0,17.32,0.12,55.57516,15.07516,55267.117770000004,0.0
1001081,1115020020038.0,17.45,0.12,55.57524,15.07513,55267.12139,0.0
1001081,1115020020038.0,17.2,0.1,55.57516,15.07509,55501.400239999995,0.0
1001081,1115020020038.0,17.1,0.09,55.57509,15.07497,55501.41711,0.0
1001081,1115020020038.0,17.39,0.1,55.57515,15.07516,55501.4254,0.0
1001081,1115020020038.0,17.27,0.1,55.57523000000001,15.07518,55510.33126,0.0
1001081,1115020020038.0,17.36,0.1,55.57515,15.07519,55510.341589999996,0.0
1001081,1115020020038.0,17.26,0.1,55.575109999999995,15.07519,55510.34675,0.0
1001081,1115020020038.0,17.22,0.1,55.57526,15.07511,55515.302339999995,0.0
1001081,1115020020038.0,17.21,0.1,55.57508000000001,15.07514,55515.3126,0.0
1001081,1115020020038.0,17.27,0.1,55.5752,15.07523,55515.317820000004,0.0
1001081,1115020020038.0,17.21,0.1,55.5752,15.07514,55470.379839999994,0.0
1001081,1115020020038.0,17.31,0.1,55.57525,15.07528,55470.39252,0.0
1001081,1115020020038.0,17.27,0.1,55.57524,15.07516,55470.398929999996,0.0
1001081,1115020020038.0,17.4,0.1,55.57516999999999,15.075170000000002,55478.43752000001,0.0
1001081,1115020020038.0,17.37,0.1,55.57513,15.07518,55478.4515,0.0
1001081,1115020020038.0,17.24,0.1,55.57518,15.07514,55478.4584,0.0
