InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000304,2114015013219,21.04,0.22,16.32241,14.54774,54801.23748,0
1000304,2114015013219,20.80,0.19,16.32254,14.54795,54801.24510,0
1000304,2114015013219,21.73,0.31,16.32230,14.54781,54747.27876,0
1000304,2114015013219,21.10,0.22,16.32237,14.54774,54747.28416,0
1000304,2114015013219,21.71,0.31,16.32272,14.54784,54747.28960,0
1000304,2114015013219,20.81,0.19,16.32239,14.54786,54747.29520,0
1000304,2114015013219,20.94,0.21,16.32254,14.54781,54765.20025,0
1000304,2114015013219,21.12,0.23,16.32245,14.54783,54765.20524,0
1000304,2114015013219,21.28,0.25,16.32223,14.54791,54765.21025,0
1000304,2114015013219,20.80,0.19,16.32246,14.54787,54765.21524,0
1000304,2114015013219,21.22,0.26,16.32253,14.54773,55121.32352,0
1000304,2114015013219,21.22,0.26,16.32244,14.54788,55121.33117,0
1000304,2114015013219,20.98,0.23,16.32216,14.54757,55121.33864,0
1000304,2114015013219,21.35,0.28,16.32249,14.54786,55121.34602,0
1000304,2114015013219,20.46,0.18,16.32247,14.54773,55364.44738,0
1000304,2114015013219,21.38,0.29,16.32244,14.54773,55364.45155,0
1000304,2114015013219,21.03,0.24,16.32252,14.54798,55364.45570,0
1000304,2114015013219,21.32,0.25,16.32248,14.54786,55512.14031,0
1000304,2114015013219,21.36,0.26,16.32271,14.54779,55512.14717,0
1000304,2114015013219,20.75,0.19,16.32244,14.54782,55512.15414,0
1000304,2114015013219,21.14,0.23,16.32242,14.54779,55479.29471,0
1000304,2114015013219,20.85,0.20,16.32244,14.54787,55479.30155,0
1000304,2114015013219,21.33,0.25,16.32260,14.54790,55479.30843,0
1000304,2114015013219,20.70,0.18,16.32240,14.54784,55479.31535,0
1000304,2114015013219,20.99,0.24,16.32227,14.54780,55833.38683,0
1000304,2114015013219,20.60,0.20,16.32247,14.54787,55833.39425,0
1000304,2114015013219,20.82,0.22,16.32226,14.54770,55833.40173,0
1000304,2114015013219,21.14,0.26,16.32222,14.54796,55833.40926,0
1000304,2114015013219,20.99,0.22,16.32229,14.54764,55855.23981,0
1000304,2114015013219,20.86,0.20,16.32231,14.54794,55855.24671,0
1000304,2114015013219,20.82,0.20,16.32231,14.54772,55855.25366,0
1000304,2114015013219,21.36,0.26,16.32246,14.54790,55855.26061,0
1000304,2114015013219,21.02,0.24,16.32241,14.54785,56210.30498,0
1000304,2114015013219,20.95,0.23,16.32239,14.54790,56210.31246,0
1000304,2114015013219,21.04,0.24,16.32246,14.54784,56210.32009,0
1000304,2114015013219,21.10,0.25,16.32242,14.54791,56210.32767,0
1000304,2114015013219,21.03,0.24,16.32227,14.54791,56598.28573,0
1000304,2114015013219,21.45,0.30,16.32234,14.54772,56598.29300,0
1000304,2114015013219,21.21,0.26,16.32227,14.54773,56598.30026,0
1000304,2114015013219,20.84,0.22,16.32235,14.54778,56598.30753,0
1000304,2114015013284,22.31,0.47,16.30359,14.55156,55121.33864,0
1000304,2114015013284,22.46,0.47,16.30359,14.55173,55479.29471,0
1000304,2114015013284,22.43,0.53,16.30345,14.55153,55833.38683,0
1000304,2114015013284,22.56,0.57,16.30396,14.55164,55833.40926,0
1000304,2114015026294,19.18,0.10,16.28912,14.53409,54407.19640,0
1000304,2114015026294,19.50,0.11,16.28909,14.53418,54407.20352,0
1000304,2114015026294,19.93,0.13,16.28909,14.53411,54407.21778,0
1000304,2114015026294,20.40,0.16,16.28894,14.53311,54801.22219,0
1000304,2114015026294,20.42,0.16,16.28904,14.53425,54801.23748,0
1000304,2114015026294,19.93,0.13,16.28939,14.53322,54801.23748,1
1000304,2114015026294,19.84,0.13,16.28883,14.53378,54747.27876,0
1000304,2114015026294,19.79,0.12,16.28882,14.53399,54747.29520,0
1000304,2114015026294,20.48,0.17,16.28902,14.53418,54765.20524,0
1000304,2114015026294,18.95,0.09,16.28935,14.53310,54765.20524,1
1000304,2114015026294,19.71,0.12,16.28875,14.53402,54765.21524,0
1000304,2114015026294,20.79,0.19,16.28896,14.53413,55479.31535,0
1000304,2114015026294,20.31,0.17,16.28931,14.53384,55833.38683,0
1000304,2114015026294,19.98,0.15,16.28902,14.53363,55833.39425,0
1000304,2114015026294,19.00,0.10,16.28884,14.53397,55833.40173,0
1000304,2114015026294,19.35,0.11,16.28966,14.53290,55855.24671,0
1000304,2114015026294,21.13,0.25,16.28900,14.53423,56210.30498,0
1000304,2114015026294,19.41,0.12,16.28923,14.53426,56210.32009,0
1000304,2114015026294,21.35,0.28,16.28885,14.53443,56210.32767,0
1000304,2114015026294,21.03,0.24,16.28892,14.53408,56598.30026,0
1000304,2114015026428,19.13,0.10,16.30567,14.52333,54064.18551,0
1000304,2114015026428,19.23,0.11,16.30561,14.52350,54064.19174,0
1000304,2114015026428,19.00,0.10,16.30557,14.52348,54064.19786,0
1000304,2114015026428,19.09,0.10,16.30556,14.52349,54064.20404,0
1000304,2114015026428,19.06,0.10,16.30560,14.52346,54011.31727,0
1000304,2114015026428,18.93,0.10,16.30562,14.52344,54011.32478,0
1000304,2114015026428,19.09,0.10,16.30560,14.52345,54011.32999,0
1000304,2114015026428,18.99,0.10,16.30554,14.52342,54011.33524,0
1000304,2114015026428,19.18,0.10,16.30571,14.52344,54407.19640,0
1000304,2114015026428,19.12,0.10,16.30565,14.52347,54407.20352,0
1000304,2114015026428,19.18,0.10,16.30571,14.52339,54407.21057,0
1000304,2114015026428,19.20,0.10,16.30563,14.52345,54407.21778,0
1000304,2114015026428,19.16,0.10,16.30566,14.52340,54801.22219,0
1000304,2114015026428,19.21,0.10,16.30567,14.52340,54801.22981,0
1000304,2114015026428,19.00,0.09,16.30563,14.52344,54801.23748,0
1000304,2114015026428,19.05,0.10,16.30572,14.52340,54801.24510,0
1000304,2114015026428,19.12,0.10,16.30563,14.52345,54747.27876,0
1000304,2114015026428,19.28,0.10,16.30566,14.52338,54747.28416,0
1000304,2114015026428,19.23,0.10,16.30561,14.52345,54747.28960,0
1000304,2114015026428,19.16,0.10,16.30569,14.52345,54747.29520,0
1000304,2114015026428,19.17,0.10,16.30565,14.52348,54765.20025,0
1000304,2114015026428,19.26,0.10,16.30565,14.52343,54765.20524,0
1000304,2114015026428,19.20,0.10,16.30569,14.52344,54765.21025,0
1000304,2114015026428,19.18,0.10,16.30572,14.52342,54765.21524,0
1000304,2114015026428,19.14,0.10,16.30567,14.52341,55121.32352,0
1000304,2114015026428,19.24,0.11,16.30569,14.52344,55121.33117,0
1000304,2114015026428,19.03,0.10,16.30569,14.52341,55121.33864,0
1000304,2114015026428,19.18,0.11,16.30566,14.52342,55121.34602,0
1000304,2114015026428,19.28,0.11,16.30565,14.52341,55364.44738,0
1000304,2114015026428,19.22,0.11,16.30563,14.52344,55364.45155,0
1000304,2114015026428,19.09,0.10,16.30565,14.52336,55364.45570,0
1000304,2114015026428,19.21,0.11,16.30567,14.52348,55364.45988,0
1000304,2114015026428,19.16,0.10,16.30569,14.52345,55512.13341,0
1000304,2114015026428,18.98,0.09,16.30563,14.52354,55512.14031,0
1000304,2114015026428,19.11,0.10,16.30562,14.52343,55512.14717,0
1000304,2114015026428,19.24,0.10,16.30562,14.52345,55512.15414,0
1000304,2114015026428,19.04,0.10,16.30562,14.52345,55479.29471,0
1000304,2114015026428,19.15,0.10,16.30565,14.52346,55479.30155,0
1000304,2114015026428,19.05,0.10,16.30563,14.52347,55479.30843,0
1000304,2114015026428,19.13,0.10,16.30564,14.52344,55479.31535,0
1000304,2114015026428,19.13,0.11,16.30562,14.52343,55833.38683,0
1000304,2114015026428,19.10,0.11,16.30563,14.52351,55833.39425,0
1000304,2114015026428,19.19,0.11,16.30558,14.52344,55833.40173,0
1000304,2114015026428,19.00,0.10,16.30566,14.52346,55833.40926,0
1000304,2114015026428,19.06,0.10,16.30562,14.52350,55855.23981,0
1000304,2114015026428,19.15,0.10,16.30561,14.52347,55855.24671,0
1000304,2114015026428,19.05,0.10,16.30559,14.52350,55855.25366,0
1000304,2114015026428,18.98,0.10,16.30563,14.52349,55855.26061,0
1000304,2114015026428,19.16,0.11,16.30560,14.52356,56210.30498,0
1000304,2114015026428,19.17,0.11,16.30563,14.52345,56210.31246,0
1000304,2114015026428,19.13,0.10,16.30560,14.52351,56210.32009,0
1000304,2114015026428,19.03,0.10,16.30562,14.52348,56210.32767,0
1000304,2114015026428,19.03,0.10,16.30560,14.52355,56598.28573,0
1000304,2114015026428,19.05,0.10,16.30553,14.52352,56598.29300,0
1000304,2114015026428,19.07,0.10,16.30553,14.52348,56598.30026,0
1000304,2114015026428,18.90,0.10,16.30557,14.52352,56598.30753,0
1000304,2114015026429,21.00,0.23,16.30391,14.52523,54064.18551,0
1000304,2114015026429,22.09,0.40,16.30315,14.52514,54011.32999,0
1000304,2114015026429,21.47,0.26,16.30413,14.52521,54407.19640,0
1000304,2114015026429,21.65,0.29,16.30395,14.52533,54407.20352,0
1000304,2114015026429,21.17,0.22,16.30404,14.52520,54407.21057,0
1000304,2114015026429,21.62,0.28,16.30411,14.52528,54407.21778,0
1000304,2114015026429,20.97,0.21,16.30330,14.52525,54801.22219,0
1000304,2114015026429,20.93,0.21,16.30375,14.52534,54801.22981,0
1000304,2114015026429,21.32,0.25,16.30371,14.52531,54747.27876,0
1000304,2114015026429,21.95,0.35,16.30396,14.52527,54747.28416,0
1000304,2114015026429,21.60,0.29,16.30398,14.52514,54747.28960,0
1000304,2114015026429,22.46,0.47,16.30381,14.52510,54765.20025,0
1000304,2114015026429,21.27,0.25,16.30396,14.52523,54765.21025,0
1000304,2114015026429,20.86,0.20,16.30374,14.52509,54765.21524,0
1000304,2114015026429,21.33,0.27,16.30381,14.52526,55121.33864,0
1000304,2114015026429,21.12,0.25,16.30396,14.52509,55364.44738,0
1000304,2114015026429,21.19,0.26,16.30403,14.52540,55364.45155,0
1000304,2114015026429,21.90,0.34,16.30399,14.52541,55479.30155,0
1000304,2114015026429,21.21,0.24,16.30392,14.52515,55479.31535,0
1000304,2114015026429,21.16,0.26,16.30349,14.52518,55833.40173,0
1000304,2114015026429,21.31,0.26,16.30395,14.52536,55855.23981,0
1000304,2114015026429,21.17,0.24,16.30388,14.52537,55855.24671,0
1000304,2114015026429,21.64,0.31,16.30380,14.52529,55855.25366,0
1000304,2114015026429,21.48,0.30,16.30394,14.52526,56210.30498,0
1000304,2114015026429,21.36,0.28,16.30410,14.52517,56210.31246,0
1000304,2114015026429,21.27,0.27,16.30365,14.52536,56210.32009,0
1000304,2114015026429,21.04,0.24,16.30384,14.52543,56210.32767,0
1000304,2114015026486,18.77,0.09,16.30192,14.52879,54064.19786,0
1000304,2114015026486,21.56,0.30,16.30229,14.52873,54011.32478,0
1000304,2114015026486,21.98,0.36,16.30116,14.52913,54765.20025,0
1000304,2114015026486,19.53,0.12,16.30231,14.52983,55833.39425,0
1000304,2114015026486,22.24,0.46,16.30205,14.52981,56210.31246,0
1000304,2114015026486,21.91,0.38,16.30275,14.53062,56210.32009,0
1000304,2114015026532,20.14,0.15,16.29759,14.53752,54064.18551,0
1000304,2114015026532,20.68,0.19,16.29751,14.53754,54064.19174,0
1000304,2114015026532,20.73,0.20,16.29761,14.53769,54064.19786,0
1000304,2114015026532,19.75,0.13,16.29783,14.53728,54064.20404,0
1000304,2114015026532,19.40,0.11,16.29787,14.53770,54011.33524,0
1000304,2114015026532,21.26,0.23,16.29787,14.53778,54407.19640,0
1000304,2114015026532,20.67,0.18,16.29782,14.53757,54407.20352,0
1000304,2114015026532,20.65,0.17,16.29771,14.53765,54407.21057,0
1000304,2114015026532,20.84,0.19,16.29783,14.53763,54407.21778,0
1000304,2114015026532,21.96,0.35,16.29770,14.53772,54801.22219,0
1000304,2114015026532,21.86,0.33,16.29769,14.53770,54801.23748,0
1000304,2114015026532,20.64,0.18,16.29786,14.53773,54801.24510,0
1000304,2114015026532,21.56,0.28,16.29761,14.53763,54747.27876,0
1000304,2114015026532,21.08,0.22,16.29765,14.53769,54747.28416,0
1000304,2114015026532,21.33,0.25,16.29762,14.53752,54747.28960,0
1000304,2114015026532,19.80,0.12,16.29791,14.53738,54747.29520,0
1000304,2114015026532,20.95,0.21,16.29776,14.53759,54765.20025,0
1000304,2114015026532,20.95,0.21,16.29771,14.53764,54765.20524,0
1000304,2114015026532,21.16,0.23,16.29783,14.53766,54765.21025,0
1000304,2114015026532,20.87,0.20,16.29781,14.53767,54765.21524,0
1000304,2114015026532,21.68,0.33,16.29793,14.53758,55121.32352,0
1000304,2114015026532,21.69,0.34,16.29777,14.53768,55364.45155,0
1000304,2114015026532,21.03,0.24,16.29752,14.53767,55364.45570,0
1000304,2114015026532,22.09,0.38,16.29762,14.53772,55479.29471,0
1000304,2114015026532,21.51,0.28,16.29763,14.53796,55479.30155,0
1000304,2114015026532,21.57,0.29,16.29766,14.53767,55479.30843,0
1000304,2114015026532,21.65,0.30,16.29774,14.53787,55479.31535,0
1000304,2114015026532,21.27,0.28,16.29776,14.53765,55833.38683,0
1000304,2114015026532,21.46,0.31,16.29763,14.53785,55833.39425,0
1000304,2114015026532,21.57,0.33,16.29767,14.53772,55833.40173,0
1000304,2114015026532,21.51,0.28,16.29770,14.53784,55855.23981,0
1000304,2114015026532,21.23,0.24,16.29760,14.53775,55855.24671,0
1000304,2114015026532,21.26,0.25,16.29773,14.53777,55855.25366,0
1000304,2114015026532,21.25,0.25,16.29764,14.53754,55855.26061,0
1000304,2114015026532,21.12,0.25,16.29779,14.53766,56210.30498,0
1000304,2114015026532,21.46,0.30,16.29776,14.53775,56210.31246,0
1000304,2114015026532,21.11,0.25,16.29761,14.53774,56210.32009,0
1000304,2114015026532,21.40,0.29,16.29771,14.53783,56210.32767,0
1000304,2114015026532,21.32,0.28,16.29783,14.53778,56598.29300,0
1000304,2114015026532,21.44,0.30,16.29757,14.53763,56598.30753,0
1000304,2114015026533,21.61,0.33,16.29739,14.53804,55833.40926,0
1000304,2114015026640,21.33,0.24,16.30277,14.53383,54407.19640,0
1000304,2114015026640,22.55,0.49,16.30300,14.53325,55479.30155,0
1000304,2114015026640,22.53,0.54,16.30255,14.53356,56210.31246,0
1000304,2114015026640,22.19,0.45,16.30213,14.53348,56598.30753,0
1000305,1109006051409,17.81,0.11,16.34146,11.06213,53706.25720,0
1000305,1109006051409,17.68,0.10,16.34153,11.06189,53706.26594,0
1000305,1109006051409,17.81,0.11,16.34153,11.06206,53706.27471,0
1000305,1109006051409,17.78,0.11,16.34150,11.06222,53706.28344,0
1000305,1109006051409,17.67,0.10,16.34161,11.06204,53726.16115,0
1000305,1109006051409,17.69,0.10,16.34151,11.06207,53726.17036,0
1000305,1109006051409,17.68,0.10,16.34149,11.06212,53726.17957,0
1000305,1109006051409,18.82,0.18,16.34162,11.06158,53726.18877,0
1000305,1109006051409,17.84,0.11,16.34156,11.06205,53732.07351,0
1000305,1109006051409,17.81,0.11,16.34152,11.06204,53699.15514,0
1000305,1109006051409,17.66,0.10,16.34138,11.06207,53699.16364,0
1000305,1109006051409,17.89,0.11,16.34153,11.06206,53699.17216,0
1000305,1109006051409,17.85,0.11,16.34158,11.06212,53699.18068,0
1000305,1109006051409,17.70,0.11,16.34152,11.06194,53646.32203,0
1000305,1109006051409,17.59,0.10,16.34149,11.06193,53646.32927,0
1000305,1109006051409,17.87,0.11,16.34149,11.06211,53646.33652,0
1000305,1109006051409,17.73,0.11,16.34153,11.06210,53646.34379,0
1000305,1109006051409,17.83,0.11,16.34146,11.06214,53671.19921,0
1000305,1109006051409,17.67,0.11,16.34141,11.06174,53671.20402,0
1000305,1109006051409,17.74,0.11,16.34159,11.06207,53671.20885,0
1000305,1109006051409,17.83,0.11,16.34161,11.06208,53671.21366,0
1000305,1109006051409,17.90,0.11,16.34151,11.06210,53628.30276,0
1000305,1109006051409,17.94,0.12,16.34135,11.06207,53628.31086,0
1000305,1109006051409,17.87,0.11,16.34149,11.06213,53628.31895,0
1000305,1109006051409,17.70,0.11,16.34153,11.06196,53628.32702,0
1000305,1109006051409,17.74,0.11,16.34143,11.06215,53636.30734,0
1000305,1109006051409,17.98,0.12,16.34142,11.06202,53636.31860,0
1000305,1109006051409,17.70,0.11,16.34152,11.06202,53636.32984,0
1000305,1109006051409,17.69,0.11,16.34147,11.06194,53636.34113,0
1000305,1109006051409,17.77,0.10,16.34147,11.06200,53975.37446,0
1000305,1109006051409,17.99,0.11,16.34145,11.06205,53975.38251,0
1000305,1109006051409,17.79,0.10,16.34147,11.06207,53975.39057,0
1000305,1109006051409,17.80,0.10,16.34147,11.06220,53975.39865,0
1000305,1109006051409,17.68,0.10,16.34145,11.06203,54081.20803,0
1000305,1109006051409,17.64,0.10,16.34157,11.06195,54081.21472,0
1000305,1109006051409,17.84,0.11,16.34151,11.06202,54081.22140,0
1000305,1109006051409,17.81,0.11,16.34151,11.06218,54081.22809,0
1000305,1109006051409,17.77,0.12,16.34156,11.06218,53772.07531,0
1000305,1109006051409,17.76,0.13,16.34159,11.06205,53772.07988,0
1000305,1109006051409,17.87,0.14,16.34170,11.06222,53772.08753,0
1000305,1109006051409,17.39,0.11,16.34145,11.06187,53772.09470,0
1000305,1109006051409,17.75,0.11,16.34158,11.06222,53744.18849,0
1000305,1109006051409,17.70,0.11,16.34174,11.06216,53744.19326,0
1000305,1109006051409,17.83,0.12,16.34132,11.06216,53744.19804,0
1000305,1109006051409,17.54,0.11,16.34118,11.06188,53744.20283,0
1000305,1109006051409,17.75,0.11,16.34141,11.06204,53756.10244,0
1000305,1109006051409,17.86,0.11,16.34147,11.06213,53756.10886,0
1000305,1109006051409,17.76,0.11,16.34156,11.06219,53756.11545,0
1000305,1109006051409,17.80,0.11,16.34151,11.06198,53756.12187,0
1000305,1109006051409,17.81,0.10,16.34149,11.06196,54050.23415,0
1000305,1109006051409,18.00,0.11,16.34154,11.06221,54050.24522,0
1000305,1109006051409,17.73,0.10,16.34158,11.06185,54050.25628,0
1000305,1109006051409,17.81,0.10,16.34155,11.06193,54050.26739,0
1000305,1109006051409,17.83,0.10,16.34141,11.06200,54025.22217,0
1000305,1109006051409,17.73,0.10,16.34152,11.06214,54025.22998,0
1000305,1109006051409,17.85,0.10,16.34144,11.06206,54025.23776,0
1000305,1109006051409,17.91,0.11,16.34153,11.06207,54025.24554,0
1000305,1109006051409,17.79,0.10,16.34147,11.06199,53995.32838,0
1000305,1109006051409,17.62,0.10,16.34149,11.06193,53995.34053,0
1000305,1109006051409,17.79,0.10,16.34154,11.06210,53995.35267,0
1000305,1109006051409,17.78,0.10,16.34141,11.06212,53995.36482,0
1000305,1109006051409,17.91,0.11,16.34154,11.06208,54438.15293,0
1000305,1109006051409,17.75,0.10,16.34147,11.06200,54438.15990,0
1000305,1109006051409,17.88,0.11,16.34158,11.06205,54438.16694,0
1000305,1109006051409,17.86,0.11,16.34160,11.06209,54438.17394,0
1000305,1109006051409,17.90,0.11,16.34168,11.06214,54449.10910,0
1000305,1109006051409,17.76,0.10,16.34159,11.06209,54449.11560,0
1000305,1109006051409,17.86,0.11,16.34141,11.06208,54449.12211,0
1000305,1109006051409,17.89,0.11,16.34160,11.06220,54449.12859,0
1000305,1109006051409,17.69,0.10,16.34137,11.06211,54465.12424,0
1000305,1109006051409,17.78,0.10,16.34151,11.06212,54465.13076,0
1000305,1109006051409,17.76,0.10,16.34155,11.06207,54465.13725,0
1000305,1109006051409,17.80,0.10,16.34149,11.06230,54465.14382,0
1000305,1109006051409,17.50,0.12,16.34141,11.06209,54144.08501,0
1000305,1109006051409,17.79,0.14,16.34173,11.06208,54144.08794,0
1000305,1109006051409,17.88,0.15,16.34170,11.06215,54144.09090,0
1000305,1109006051409,17.86,0.15,16.34141,11.06194,54144.09386,0
1000305,1109006051409,17.61,0.10,16.34148,11.06199,54109.12847,0
1000305,1109006051409,17.74,0.11,16.34150,11.06200,54109.13711,0
1000305,1109006051409,17.74,0.11,16.34156,11.06201,54109.14579,0
1000305,1109006051409,17.77,0.11,16.34140,11.06204,54109.15444,0
1000305,1109006051409,17.77,0.10,16.34152,11.06201,54116.16263,0
1000305,1109006051409,17.81,0.11,16.34159,11.06209,54116.16925,0
1000305,1109006051409,17.88,0.11,16.34154,11.06216,54116.17592,0
1000305,1109006051409,17.82,0.11,16.34137,11.06202,54116.18252,0
1000305,1109006051409,17.66,0.10,16.34151,11.06221,54128.08760,0
1000305,1109006051409,17.68,0.10,16.34155,11.06209,54128.09508,0
1000305,1109006051409,17.78,0.10,16.34152,11.06196,54128.10254,0
1000305,1109006051409,17.60,0.14,16.34134,11.06214,54264.45661,0
1000305,1109006051409,17.75,0.10,16.34143,11.06218,54380.32318,0
1000305,1109006051409,17.89,0.11,16.34154,11.06210,54380.32749,0
1000305,1109006051409,17.75,0.10,16.34151,11.06215,54380.33184,0
1000305,1109006051409,17.77,0.10,16.34128,11.06196,54380.33613,0
1000305,1109006051409,17.83,0.11,16.34156,11.06206,54386.24978,0
1000305,1109006051409,17.75,0.10,16.34156,11.06230,54386.25688,0
1000305,1109006051409,17.94,0.11,16.34160,11.06225,54386.26400,0
1000305,1109006051409,17.82,0.10,16.34171,11.06223,54386.27110,0
1000305,1109006051409,17.91,0.11,16.34156,11.06214,54393.23566,0
1000305,1109006051409,17.83,0.10,16.34165,11.06214,54393.24383,0
1000305,1109006051409,17.94,0.11,16.34156,11.06216,54393.25198,0
1000305,1109006051409,17.56,0.10,16.34159,11.06212,54393.26017,0
1000305,1109006051409,17.73,0.10,16.34151,11.06196,54346.40631,0
1000305,1109006051409,17.64,0.10,16.34163,11.06229,54346.41113,0
1000305,1109006051409,17.79,0.10,16.34139,11.06204,54346.41597,0
1000305,1109006051409,17.90,0.11,16.34162,11.06215,54346.42084,0
1000305,1109006051409,17.79,0.10,16.34154,11.06225,54820.13392,0
1000305,1109006051409,17.84,0.10,16.34155,11.06213,54820.14714,0
1000305,1109006051409,17.74,0.10,16.34152,11.06209,54820.15501,0
1000305,1109006051409,17.97,0.11,16.34153,11.06229,54820.16491,0
1000305,1109006051409,17.85,0.11,16.34171,11.06220,54483.11931,0
1000305,1109006051409,18.06,0.12,16.34160,11.06216,54483.12577,0
1000305,1109006051409,17.79,0.11,16.34156,11.06225,54483.13222,0
1000305,1109006051409,17.72,0.10,16.34130,11.06215,54483.13869,0
1000305,1109006051409,17.92,0.11,16.34156,11.06214,54774.16278,0
1000305,1109006051409,17.78,0.10,16.34155,11.06207,54774.16956,0
1000305,1109006051409,17.75,0.10,16.34158,11.06215,54774.17625,0
1000305,1109006051409,17.71,0.10,16.34147,11.06209,54774.18307,0
1000305,1109006051409,17.84,0.10,16.34149,11.06218,54789.27035,0
1000305,1109006051409,17.80,0.10,16.34147,11.06219,54789.27863,0
1000305,1109006051409,17.87,0.10,16.34148,11.06230,54789.28683,0
1000305,1109006051409,17.82,0.10,16.34158,11.06227,54789.29509,0
1000305,1109006051409,17.97,0.11,16.34169,11.06215,54741.35181,0
1000305,1109006051409,17.96,0.11,16.34165,11.06237,54741.36034,0
1000305,1109006051409,17.77,0.10,16.34179,11.06230,54741.36888,0
1000305,1109006051409,17.79,0.10,16.34166,11.06205,54741.37743,0
1000305,1109006051409,17.81,0.10,16.34150,11.06217,54730.38440,0
1000305,1109006051409,17.80,0.10,16.34164,11.06228,54730.39195,0
1000305,1109006051409,17.56,0.10,16.34160,11.06221,54730.39949,0
1000305,1109006051409,17.87,0.11,16.34155,11.06222,54730.40702,0
1000305,1109006051409,17.91,0.13,16.34152,11.06217,55071.36205,0
1000305,1109006051409,17.83,0.13,16.34145,11.06213,55071.36794,0
1000305,1109006051409,17.87,0.13,16.34150,11.06218,55071.37382,0
1000305,1109006051409,17.63,0.12,16.34154,11.06218,55071.37962,0
1000305,1109006051409,17.91,0.11,16.34142,11.06220,55176.11540,0
1000305,1109006051409,17.92,0.11,16.34140,11.06208,55176.12275,0
1000305,1109006051409,17.90,0.11,16.34155,11.06212,55176.13011,0
1000305,1109006051409,17.87,0.11,16.34160,11.06220,55176.13747,0
1000305,1109006051409,17.90,0.11,16.34146,11.06213,54849.11041,0
1000305,1109006051409,17.91,0.11,16.34150,11.06221,54849.11769,0
1000305,1109006051409,17.68,0.10,16.34161,11.06213,54849.12492,0
1000305,1109006051409,17.68,0.10,16.34139,11.06179,54849.13214,0
1000305,1109006051409,17.71,0.12,16.34139,11.06190,55042.37234,0
1000305,1109006051409,17.78,0.13,16.34149,11.06207,55042.37859,0
1000305,1109006051409,17.92,0.13,16.34141,11.06211,55042.38499,0
1000305,1109006051409,17.74,0.12,16.34145,11.06207,55042.39142,0
1000305,1109006051409,17.78,0.10,16.34151,11.06205,55145.23947,0
1000305,1109006051409,17.76,0.09,16.34138,11.06198,55145.24742,0
1000305,1109006051409,17.89,0.10,16.34147,11.06206,55145.25536,0
1000305,1109006051409,17.74,0.09,16.34147,11.06191,55145.26326,0
1000305,1109006051409,17.84,0.11,16.34155,11.06211,55113.36084,0
1000305,1109006051409,17.81,0.11,16.34163,11.06220,55113.36877,0
1000305,1109006051409,17.71,0.10,16.34164,11.06225,55113.37681,0
1000305,1109006051409,17.71,0.10,16.34150,11.06196,55113.38484,0
1000305,1109006051409,18.00,0.11,16.34151,11.06213,55118.23520,0
1000305,1109006051409,17.77,0.11,16.34154,11.06216,55118.24254,0
1000305,1109006051409,17.89,0.11,16.34151,11.06211,55118.24973,0
1000305,1109006051409,17.94,0.13,16.34167,11.06223,55118.25707,0
1000305,1109006051409,17.91,0.11,16.34153,11.06218,55126.28129,0
1000305,1109006051409,17.76,0.10,16.34159,11.06214,55126.28860,0
1000305,1109006051409,17.94,0.11,16.34148,11.06224,55126.29578,0
1000305,1109006051409,17.75,0.10,16.34155,11.06211,55126.30295,0
1000305,1109006051409,17.95,0.13,16.34161,11.06213,55084.36342,0
1000305,1109006051409,17.68,0.12,16.34154,11.06198,55084.37224,0
1000305,1109006051409,17.68,0.12,16.34139,11.06220,55084.38110,0
1000305,1109006051409,17.57,0.11,16.34144,11.06199,55084.39005,0
1000305,1109006051409,17.83,0.11,16.34143,11.06199,55532.20602,0
1000305,1109006051409,17.94,0.11,16.34142,11.06237,55532.21633,0
1000305,1109006051409,17.92,0.11,16.34174,11.06219,55532.22151,0
1000305,1109006051409,17.39,0.11,16.34134,11.06212,55236.09093,0
1000305,1109006051409,17.73,0.10,16.34134,11.06193,55212.12845,0
1000305,1109006051409,17.84,0.11,16.34146,11.06212,55212.13587,0
1000305,1109006051409,17.80,0.11,16.34149,11.06213,55212.14331,0
1000305,1109006051409,17.70,0.10,16.34139,11.06203,55212.15086,0
1000305,1109006051409,17.83,0.11,16.34169,11.06225,55505.28441,0
1000305,1109006051409,17.89,0.12,16.34155,11.06223,55505.29722,0
1000305,1109006051409,17.59,0.12,16.34141,11.06202,55505.30243,0
1000305,1109006051409,17.87,0.11,16.34138,11.06221,55511.20424,0
1000305,1109006051409,17.91,0.11,16.34151,11.06233,55511.21682,0
1000305,1109006051409,17.88,0.11,16.34152,11.06222,55511.22316,0
1000305,1109006051409,17.71,0.12,16.34150,11.06211,55527.21940,0
1000305,1109006051409,17.97,0.13,16.34157,11.06243,55527.23320,0
1000305,1109006051409,18.03,0.14,16.34165,11.06245,55527.24018,0
1000305,1109006051409,17.89,0.11,16.34165,11.06222,55499.19576,0
1000305,1109006051409,17.86,0.11,16.34140,11.06253,55499.21177,0
1000305,1109006051409,17.81,0.11,16.34144,11.06234,55499.21977,0
1000305,1109006051409,17.84,0.11,16.34147,11.06225,55469.32793,0
1000305,1109006051409,17.86,0.11,16.34151,11.06223,55469.34411,0
1000305,1109006051409,17.80,0.11,16.34158,11.06222,55469.35217,0
1000305,1109006051409,17.80,0.11,16.34152,11.06213,55563.16039,0
1000305,1109006051409,18.13,0.13,16.34145,11.06242,55563.16789,0
