InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001162,1109022032274.0,17.97,0.12,60.28849,10.03967,55498.455279999995,0.0
1001162,1109022032274.0,17.87,0.12,60.28876999999999,10.039710000000001,55498.471489999996,0.0
1001162,1109022032274.0,17.83,0.12,60.28885,10.039660000000001,55498.47956,0.0
1001162,1109022032274.0,17.6,0.1,60.2887,10.03951,55455.40511,0.0
1001162,1109022032274.0,17.92,0.12,60.288869999999996,10.03962,55455.42125,0.0
1001162,1109022032274.0,17.86,0.11,60.28893000000001,10.03968,55455.42931,0.0
1001162,1109022032274.0,17.84,0.1,60.28878,10.0399,55596.150539999995,0.0
1001162,1109022032274.0,17.75,0.1,60.28893000000001,10.03956,55596.15886,0.0
1001162,1109022032274.0,17.8,0.1,60.28875,10.03938,55596.16722,0.0
1001162,1109022032274.0,17.75,0.1,60.288880000000006,10.0397,55596.17557000001,0.0
1001162,1109022032274.0,17.76,0.11,60.28878,10.03958,55570.19224,0.0
1001162,1109022032274.0,17.84,0.12,60.289019999999994,10.03978,55570.19847,0.0
1001162,1109022032274.0,17.88,0.12,60.28878,10.03962,55570.20475,0.0
1001162,1109022032274.0,17.89,0.12,60.2889,10.03969,55570.21101,0.0
1001162,1109022032274.0,17.95,0.12,60.2888,10.03973,55589.18934,0.0
1001162,1109022032274.0,17.96,0.12,60.28892,10.03984,55589.19448,0.0
1001162,1109022032274.0,17.84,0.12,60.289030000000004,10.03962,55589.199720000004,0.0
1001162,1109022032274.0,17.77,0.11,60.28879000000001,10.039719999999999,55589.20487,0.0
1001162,1109022032274.0,17.94,0.11,60.28876999999999,10.03962,55621.13186,0.0
1001162,1109022032274.0,17.77,0.1,60.288759999999996,10.03955,55621.13868,0.0
1001162,1109022032274.0,17.72,0.1,60.288959999999996,10.03979,55621.14552000001,0.0
1001162,1109022032274.0,17.66,0.1,60.28885,10.03979,55621.15237,0.0
1001162,1109022032274.0,18.09,0.16,60.28863000000001,10.03969,55636.10713,0.0
1001162,1109022032274.0,18.08,0.16,60.28884,10.039719999999999,55636.110329999996,0.0
1001162,1109022032274.0,17.76,0.14,60.28865,10.0396,55636.113529999995,0.0
1001162,1109022032274.0,17.96,0.12,60.28875,10.03957,53731.333060000004,0.0
1001162,1109022032274.0,17.78,0.11,60.28875,10.039860000000001,53731.34107,0.0
1001162,1109022032274.0,17.76,0.11,60.2888,10.03965,53731.34918,0.0
1001162,1109022032274.0,17.91,0.12,60.28864,10.03958,53731.35717,0.0
1001162,1109022032274.0,17.92,0.12,60.28879000000001,10.0396,53699.321560000004,0.0
1001162,1109022032274.0,17.82,0.12,60.289,10.03973,53699.33182000001,0.0
1001162,1109022032274.0,17.72,0.12,60.28876999999999,10.03962,53699.3421,0.0
1001162,1109022032274.0,18.01,0.13,60.28901,10.03978,53699.35231,0.0
1001162,1109022032274.0,17.9,0.12,60.28889,10.03973,55481.42671,0.0
1001162,1109022032274.0,17.83,0.11,60.288740000000004,10.039589999999999,55481.44072000001,0.0
1001162,1109022032274.0,17.8,0.11,60.289019999999994,10.039819999999999,55481.44764,0.0
1001162,1109022032274.0,18.06,0.14,60.2888,10.04003,55586.14251000001,0.0
1001162,1109022032274.0,17.95,0.12,60.28868000000001,10.03978,55586.149529999995,0.0
1001162,1109022032274.0,17.84,0.12,60.28861,10.039660000000001,55586.156720000006,0.0
1001162,1109022032274.0,18.05,0.13,60.28886,10.039810000000001,55586.1637,0.0
1001162,1109022032274.0,17.83,0.11,60.2887,10.03955,55861.37852000001,0.0
1001162,1109022032274.0,17.97,0.12,60.288940000000004,10.03969,55861.386979999996,0.0
1001162,1109022032274.0,17.95,0.12,60.2887,10.03961,55861.39547999999,0.0
1001162,1109022032274.0,17.85,0.11,60.288759999999996,10.03967,55861.404070000004,0.0
1001162,1109022032274.0,18.03,0.12,60.28895,10.03969,55827.392479999995,0.0
1001162,1109022032274.0,17.82,0.11,60.28898,10.039660000000001,55827.40026,0.0
1001162,1109022032274.0,17.79,0.11,60.28881,10.039539999999999,55827.40818,0.0
1001162,1109022032274.0,17.94,0.12,60.28879000000001,10.03974,55827.41614,0.0
1001162,1109022032274.0,17.76,0.11,60.288959999999996,10.039719999999999,55833.38319,0.0
1001162,1109022032274.0,17.75,0.11,60.28863000000001,10.03965,55833.38825,0.0
1001162,1109022032274.0,17.86,0.12,60.288940000000004,10.03962,55833.3933,0.0
1001162,1109022032274.0,18.05,0.12,60.28886,10.03956,55833.39847000001,0.0
1001162,1109022032274.0,17.98,0.12,60.28895,10.0398,55881.3696,0.0
1001162,1109022032274.0,17.93,0.12,60.288830000000004,10.039660000000001,55881.37622000001,0.0
1001162,1109022032274.0,17.92,0.12,60.28879000000001,10.039639999999999,55881.382820000006,0.0
1001162,1109022032274.0,17.77,0.11,60.28868000000001,10.03952,55881.38936,0.0
1001162,1109022032274.0,17.85,0.11,60.28861,10.0396,55887.28366,0.0
1001162,1109022032274.0,17.57,0.1,60.28886,10.039530000000001,55887.29145,0.0
1001162,1109022032274.0,18.1,0.13,60.288909999999994,10.039589999999999,55887.29936000001,0.0
1001162,1109022032274.0,17.74,0.11,60.2888,10.03957,55887.30734,0.0
1001162,1109022032274.0,17.66,0.11,60.288759999999996,10.03973,55853.46206000001,0.0
1001162,1109022032274.0,17.67,0.11,60.288909999999994,10.03965,55853.46772000001,0.0
1001162,1109022032274.0,17.55,0.1,60.288759999999996,10.04001,55853.47342,0.0
1001162,1109022032274.0,17.89,0.11,60.288740000000004,10.03967,55853.479139999996,0.0
1001162,1109022032274.0,17.68,0.1,60.28879000000001,10.03985,55895.28205,0.0
1001162,1109022032274.0,17.78,0.1,60.28892,10.03975,55895.29156000001,0.0
1001162,1109022032274.0,17.77,0.1,60.28886,10.03963,55895.30119,0.0
1001162,1109022032274.0,17.92,0.1,60.28884,10.03975,55895.31077999999,0.0
1001162,1109022032274.0,18.06,0.13,60.28889,10.03987,55919.14317,0.0
1001162,1109022032274.0,18.01,0.12,60.288830000000004,10.03962,55919.15166,0.0
1001162,1109022032274.0,17.91,0.12,60.288940000000004,10.03969,55919.16024,0.0
1001162,1109022032274.0,17.8,0.11,60.288940000000004,10.03974,55919.16873,0.0
1001162,1109022032274.0,17.77,0.11,60.28884,10.039639999999999,55925.2185,0.0
1001162,1109022032274.0,17.97,0.12,60.288880000000006,10.039769999999999,55925.22504,0.0
1001162,1109022032274.0,17.84,0.11,60.28904,10.03985,55925.231589999996,0.0
1001162,1109022032274.0,17.85,0.11,60.28864,10.03942,55925.238170000004,0.0
1001162,1109022032274.0,17.92,0.12,60.28892,10.0397,55939.18908,0.0
1001162,1109022032274.0,17.77,0.11,60.288819999999994,10.03973,55939.19749,0.0
1001162,1109022032274.0,17.71,0.11,60.289,10.039589999999999,55939.205910000004,0.0
1001162,1109022032274.0,18.12,0.13,60.28885,10.03942,55939.21432000001,0.0
1001162,1109022032274.0,17.67,0.11,60.28872,10.03992,56184.481589999996,0.0
1001162,1109022032274.0,17.85,0.12,60.2886,10.03984,56184.4876,0.0
1001162,1109022032274.0,17.8,0.12,60.288669999999996,10.039480000000001,56184.49363,0.0
1001162,1109022032274.0,17.85,0.12,60.28905,10.03991,56184.49965,0.0
1001162,1109022032274.0,18.05,0.13,60.288959999999996,10.039719999999999,56196.34602999999,0.0
1001162,1109022032274.0,18.17,0.14,60.28892,10.039710000000001,56196.35385,0.0
1001162,1109022032274.0,17.85,0.13,60.2886,10.03984,56196.36062000001,0.0
1001162,1109022032274.0,18.13,0.13,60.288880000000006,10.03979,56196.36791,0.0
1001162,1109022032274.0,18.1,0.13,60.2889,10.03975,56210.34817000001,0.0
1001162,1109022032274.0,18.09,0.13,60.28896999999999,10.03969,56210.356629999995,0.0
1001162,1109022032274.0,17.73,0.11,60.28885,10.039660000000001,56210.365079999996,0.0
1001162,1109022032274.0,17.92,0.12,60.288619999999995,10.039769999999999,56210.37362000001,0.0
1001162,1109022032274.0,17.96,0.12,60.28869,10.0397,56217.47365,0.0
1001162,1109022032274.0,17.94,0.12,60.288740000000004,10.039760000000001,56217.47932000001,0.0
1001162,1109022032274.0,17.96,0.12,60.28909,10.0398,56217.48496,0.0
1001162,1109022032274.0,17.76,0.11,60.288759999999996,10.03957,56217.49067000001,0.0
1001162,1109022032274.0,17.95,0.13,60.288740000000004,10.039639999999999,56227.26784,0.0
1001162,1109022032274.0,17.88,0.13,60.28896999999999,10.039769999999999,56227.2744,0.0
1001162,1109022032274.0,17.8,0.13,60.288830000000004,10.03975,56227.280979999996,0.0
1001162,1109022032274.0,17.95,0.13,60.288830000000004,10.03961,56227.28754,0.0
1001162,1109022032274.0,17.79,0.11,60.28909,10.04008,56235.30595,0.0
1001162,1109022032274.0,17.95,0.12,60.28884,10.03973,56235.314360000004,0.0
1001162,1109022032274.0,17.88,0.12,60.28896999999999,10.039860000000001,56235.32284,0.0
1001162,1109022032274.0,18.23,0.13,60.28898,10.039860000000001,56235.33128,0.0
1001162,1109022032274.0,18.0,0.12,60.28885,10.039719999999999,56251.3861,0.0
1001162,1109022032274.0,17.81,0.11,60.288669999999996,10.03968,56251.39133,0.0
1001162,1109022032274.0,18.11,0.13,60.288959999999996,10.03998,56251.39664,0.0
1001162,1109022032274.0,17.62,0.11,60.288509999999995,10.039660000000001,56251.40191,0.0
1001162,1109022032274.0,17.86,0.12,60.28885,10.039769999999999,56263.3552,0.0
1001162,1109022032274.0,18.05,0.13,60.289069999999995,10.03999,56263.360929999995,0.0
1001162,1109022032274.0,18.09,0.13,60.28863000000001,10.03957,56263.36663,0.0
1001162,1109022032274.0,18.2,0.15,60.28876999999999,10.03974,56263.37233,0.0
1001162,1109022032274.0,17.95,0.11,60.28873000000001,10.039860000000001,56266.32868,0.0
1001162,1109022032274.0,17.94,0.11,60.28855,10.03974,56266.33485,0.0
1001162,1109022032274.0,17.89,0.11,60.28898,10.03997,56266.341010000004,0.0
1001162,1109022032274.0,17.88,0.11,60.28878,10.039819999999999,56266.34718,0.0
1001162,1109022032274.0,17.93,0.11,60.288869999999996,10.03956,56272.21665,0.0
1001162,1109022032274.0,18.0,0.11,60.288759999999996,10.039810000000001,56272.22146,0.0
1001162,1109022032274.0,17.85,0.1,60.2889,10.03968,56272.226239999996,0.0
1001162,1109022032274.0,18.0,0.11,60.28898,10.03991,56272.23104,0.0
1001162,1109022032274.0,17.73,0.11,60.28895,10.03963,56297.24432000001,0.0
1001162,1109022032274.0,17.84,0.12,60.28899000000001,10.03962,56297.25162,0.0
1001162,1109022032274.0,17.83,0.12,60.28881,10.03984,56297.25900000001,0.0
1001162,1109022032274.0,17.78,0.11,60.288819999999994,10.039660000000001,56297.266410000004,0.0
1001162,1109022032274.0,17.82,0.11,60.288819999999994,10.03975,56328.17239,0.0
1001162,1109022032274.0,17.67,0.11,60.28881,10.039710000000001,56328.17962,0.0
1001162,1109022032274.0,17.96,0.12,60.28859,10.03963,56328.18692000001,0.0
1001162,1109022032274.0,17.7,0.11,60.28873000000001,10.039539999999999,56328.19425,0.0
1001162,1109022032274.0,17.78,0.11,60.28872,10.03946,55956.167689999995,0.0
1001162,1109022032274.0,17.82,0.11,60.28895,10.0399,55956.174929999994,0.0
1001162,1109022032274.0,17.78,0.11,60.28878,10.03967,55956.18222,0.0
1001162,1109022032274.0,17.35,0.1,60.28886,10.03983,55956.18954,0.0
1001162,1109022032274.0,17.81,0.12,60.28879000000001,10.03955,56548.433529999995,0.0
1001162,1109022032274.0,18.11,0.14,60.2889,10.0397,56548.44192999999,0.0
1001162,1109022032274.0,17.96,0.13,60.28884,10.03967,56548.45036,0.0
1001162,1109022032274.0,17.82,0.27,60.28898,10.040280000000001,56548.45877999999,0.0
1001162,1109022032274.0,17.74,0.11,60.288940000000004,10.03958,56567.40685,0.0
1001162,1109022032274.0,17.99,0.12,60.28892,10.0396,56567.414229999995,0.0
1001162,1109022032274.0,17.81,0.11,60.28906,10.03975,56567.421539999996,0.0
1001162,1109022032274.0,17.7,0.11,60.289030000000004,10.039769999999999,56567.4288,0.0
1001162,1109022032274.0,17.39,0.12,60.28868000000001,10.03938,56576.43356000001,0.0
1001162,1109022032274.0,17.89,0.15,60.28898,10.039860000000001,56576.43861000001,0.0
1001162,1109022032274.0,18.01,0.16,60.28881,10.04003,56576.44372,0.0
1001162,1109022032274.0,17.82,0.16,60.28928000000001,10.03978,56576.44876,0.0
1001162,1109022032274.0,17.79,0.11,60.28899000000001,10.03967,56590.38711,0.0
1001162,1109022032274.0,18.08,0.13,60.28884,10.039660000000001,56590.395229999995,0.0
1001162,1109022032274.0,18.0,0.12,60.289019999999994,10.03962,56590.403360000004,0.0
1001162,1109022032274.0,17.77,0.11,60.288819999999994,10.0399,56590.41151000001,0.0
1001162,1109022032324.0,18.33,0.14,60.28442,10.04568,53705.32959,0.0
1001162,1109022032324.0,18.27,0.14,60.28451,10.04601,53705.33900000001,0.0
1001162,1109022032324.0,18.59,0.16,60.284530000000004,10.04589,53705.34842,0.0
1001162,1109022032324.0,18.39,0.15,60.28471,10.0458,53705.35781,0.0
1001162,1109022032324.0,18.54,0.15,60.28471,10.045689999999999,53711.27305,0.0
1001162,1109022032324.0,18.42,0.15,60.28468,10.045810000000001,53711.28056,0.0
1001162,1109022032324.0,18.53,0.15,60.28471,10.04601,53711.288089999995,0.0
1001162,1109022032324.0,18.38,0.14,60.284659999999995,10.04571,53711.29555,0.0
1001162,1109022032324.0,18.61,0.16,60.284440000000004,10.04573,53731.31952999999,0.0
1001162,1109022032324.0,18.47,0.15,60.28462,10.04578,53677.32986000001,0.0
1001162,1109022032324.0,18.29,0.14,60.28471,10.04577,53677.33506000001,0.0
1001162,1109022032324.0,18.17,0.17,60.284440000000004,10.04616,53677.34024,0.0
1001162,1109022032324.0,18.43,0.15,60.28468,10.045760000000001,53677.34545,0.0
1001162,1109022032324.0,18.48,0.15,60.284459999999996,10.04572,53684.40579,0.0
1001162,1109022032324.0,18.47,0.15,60.28464,10.04599,53684.41293,0.0
1001162,1109022032324.0,18.43,0.15,60.28468,10.045910000000001,53684.42005,0.0
1001162,1109022032324.0,18.62,0.16,60.2847,10.04568,53684.4272,0.0
1001162,1109022032324.0,17.84,0.12,60.28525,10.04557,53699.31706,0.0
1001162,1109022032324.0,18.58,0.16,60.28483000000001,10.045819999999999,53644.44391,0.0
1001162,1109022032324.0,18.57,0.16,60.28467,10.045910000000001,53644.45157,0.0
1001162,1109022032324.0,18.5,0.16,60.28471,10.04583,53644.45921,0.0
1001162,1109022032324.0,18.62,0.17,60.28469000000001,10.04578,53644.46681000001,0.0
1001162,1109022032324.0,18.4,0.15,60.28469000000001,10.04573,53670.44096,0.0
1001162,1109022032324.0,18.4,0.15,60.28455,10.04589,53670.44623,0.0
1001162,1109022032324.0,18.3,0.14,60.2846,10.0458,53670.4515,0.0
1001162,1109022032324.0,18.48,0.15,60.28462,10.04571,53670.456739999994,0.0
1001162,1109022032324.0,18.34,0.14,60.28467,10.045910000000001,54081.32052000001,0.0
1001162,1109022032324.0,18.44,0.14,60.28479,10.045539999999999,54081.32711000001,0.0
1001162,1109022032324.0,18.33,0.14,60.28459,10.04562,54081.333660000004,0.0
1001162,1109022032324.0,18.6,0.15,60.28468,10.04583,54081.340229999994,0.0
1001162,1109022032324.0,18.54,0.15,60.284659999999995,10.04557,54090.24744,0.0
1001162,1109022032324.0,18.44,0.14,60.28451,10.046,54090.253339999996,0.0
1001162,1109022032324.0,18.61,0.15,60.28462,10.04588,54090.259229999996,0.0
1001162,1109022032324.0,18.43,0.14,60.28471,10.04593,54090.26512999999,0.0
1001162,1109022032324.0,18.9,0.19,60.28449000000001,10.045689999999999,53776.19146,0.0
1001162,1109022032324.0,18.79,0.18,60.28479,10.04568,53776.19794,0.0
1001162,1109022032324.0,18.82,0.18,60.28443000000001,10.04534,53776.20436,0.0
1001162,1109022032324.0,18.98,0.2,60.284890000000004,10.04729,53776.20436,1.0
1001162,1109022032324.0,17.74,0.11,60.28462,10.04579,53776.2108,0.0
1001162,1109022032324.0,18.27,0.14,60.28473,10.04603,53737.23454,0.0
1001162,1109022032324.0,18.54,0.15,60.284569999999995,10.045810000000001,53737.24182999999,0.0
1001162,1109022032324.0,18.63,0.18,60.284530000000004,10.04575,53737.24917,0.0
1001162,1109022032324.0,17.76,0.18,60.28451999999999,10.04626,53737.25645,0.0
1001162,1109022032324.0,17.93,0.12,60.28507,10.04609,53743.14685,0.0
1001162,1109022032324.0,18.45,0.15,60.2848,10.04552,53743.15317000001,0.0
1001162,1109022032324.0,18.84,0.2,60.28456,10.04652,53743.15952000001,0.0
1001162,1109022032324.0,17.22,0.11,60.285019999999996,10.04597,53743.16589,0.0
1001162,1109022032324.0,18.33,0.14,60.284769999999995,10.045960000000001,53758.17287,0.0
1001162,1109022032324.0,18.41,0.15,60.28469000000001,10.04599,53758.17928,0.0
1001162,1109022032324.0,18.37,0.14,60.28473,10.04568,53758.18571000001,0.0
1001162,1109022032324.0,18.41,0.15,60.28464,10.04577,53758.19212000001,0.0
1001162,1109022032324.0,18.29,0.14,60.28462,10.045760000000001,53766.201239999995,0.0
1001162,1109022032324.0,18.57,0.16,60.284459999999996,10.045919999999999,53766.20767999999,0.0
1001162,1109022032324.0,18.53,0.15,60.28451,10.0457,53766.214120000004,0.0
1001162,1109022032324.0,18.32,0.14,60.28484,10.04585,53766.22057000001,0.0
1001162,1109022032324.0,18.33,0.14,60.284569999999995,10.04579,53798.13134,0.0
1001162,1109022032324.0,18.64,0.16,60.28463000000001,10.045760000000001,53798.13736,0.0
1001162,1109022032324.0,18.32,0.14,60.28451,10.04584,53798.14345,0.0
1001162,1109022032324.0,18.43,0.15,60.28467,10.04584,53798.14937000001,0.0
1001162,1109022032324.0,18.57,0.17,60.28474,10.04573,53818.12315,0.0
1001162,1109022032324.0,18.44,0.16,60.28462,10.045819999999999,53818.12737,0.0
1001162,1109022032324.0,18.82,0.18,60.28471,10.04601,53818.13162000001,0.0
1001162,1109022032324.0,18.65,0.17,60.28467,10.045869999999999,53818.13587000001,0.0
1001162,1109022032324.0,18.46,0.14,60.284659999999995,10.04578,54052.338079999994,0.0
1001162,1109022032324.0,18.48,0.14,60.28455,10.045760000000001,54052.34721,0.0
1001162,1109022032324.0,18.17,0.14,60.284530000000004,10.04579,54052.37232,0.0
1001162,1109022032324.0,18.42,0.14,60.28462,10.04594,54052.3862,0.0
1001162,1109022032324.0,18.49,0.14,60.28465,10.04579,54058.318179999995,0.0
1001162,1109022032324.0,18.43,0.14,60.284659999999995,10.04585,54058.32476,0.0
1001162,1109022032324.0,18.41,0.14,60.28461,10.045869999999999,54058.33131,0.0
1001162,1109022032324.0,18.34,0.13,60.28469000000001,10.04579,54058.33787999999,0.0
1001162,1109022032324.0,18.47,0.14,60.28471,10.045819999999999,54024.45209,0.0
1001162,1109022032324.0,18.38,0.14,60.284569999999995,10.04595,54024.45905,0.0
1001162,1109022032324.0,18.44,0.14,60.284530000000004,10.04583,54024.4663,0.0
1001162,1109022032324.0,18.54,0.15,60.2847,10.045810000000001,54024.47336,0.0
1001162,1109022032324.0,18.38,0.14,60.28471,10.04561,54030.41413,0.0
1001162,1109022032324.0,18.32,0.13,60.28468,10.045910000000001,54030.41949,0.0
1001162,1109022032324.0,18.37,0.14,60.2847,10.04588,54030.42495,0.0
1001162,1109022032324.0,18.68,0.16,60.28451999999999,10.04588,54030.43041,0.0
1001162,1109022032324.0,18.6,0.21,60.28449000000001,10.04589,54038.38092999999,0.0
1001162,1109022032324.0,18.34,0.19,60.28455,10.04584,54038.38667000001,0.0
1001162,1109022032324.0,18.52,0.21,60.2847,10.045760000000001,54038.39945,0.0
1001162,1109022032324.0,18.48,0.2,60.284659999999995,10.04583,54038.40997000001,0.0
1001162,1109022032324.0,18.22,0.13,60.28476,10.045919999999999,53996.401970000006,0.0
1001162,1109022032324.0,18.19,0.13,60.28478000000001,10.046,53996.41146,0.0
1001162,1109022032324.0,18.65,0.15,60.2847,10.04573,53996.42103,0.0
1001162,1109022032324.0,18.18,0.13,60.28439,10.0458,53996.43056,0.0
1001162,1109022032324.0,18.32,0.13,60.284530000000004,10.04588,54008.43217000001,0.0
1001162,1109022032324.0,18.53,0.15,60.284769999999995,10.04601,54008.44138,0.0
1001162,1109022032324.0,18.41,0.14,60.28484,10.045960000000001,54008.450679999994,0.0
1001162,1109022032324.0,18.5,0.14,60.2846,10.04604,54008.46001,0.0
1001162,1109022032324.0,18.58,0.15,60.284859999999995,10.04575,54439.22565,0.0
1001162,1109022032324.0,18.57,0.15,60.28465,10.04595,54439.23214,0.0
1001162,1109022032324.0,18.35,0.14,60.28471999999999,10.04593,54439.23866,0.0
1001162,1109022032324.0,18.36,0.14,60.28456,10.045960000000001,54439.24518,0.0
1001162,1109022032324.0,18.53,0.15,60.284569999999995,10.0459,54449.29741,0.0
1001162,1109022032324.0,18.27,0.13,60.28447,10.0457,54449.303929999995,0.0
1001162,1109022032324.0,18.52,0.15,60.28459,10.045919999999999,54449.3105,0.0
1001162,1109022032324.0,18.37,0.14,60.28468,10.04584,54449.31703,0.0
1001162,1109022032324.0,18.55,0.15,60.2847,10.045910000000001,54465.18509,0.0
1001162,1109022032324.0,18.37,0.14,60.28471999999999,10.04588,54465.1926,0.0
1001162,1109022032324.0,18.23,0.13,60.28456,10.04573,54465.2001,0.0
1001162,1109022032324.0,18.53,0.15,60.28487,10.04597,54465.20761000001,0.0
1001162,1109022032324.0,18.51,0.15,60.28473,10.04573,54144.13137999999,0.0
1001162,1109022032324.0,18.53,0.15,60.284659999999995,10.045639999999999,54144.13736,0.0
1001162,1109022032324.0,18.36,0.14,60.2846,10.045810000000001,54144.14332,0.0
1001162,1109022032324.0,18.8,0.2,60.28456,10.04589,54144.1493,0.0
1001162,1109022032324.0,18.48,0.15,60.28475,10.04572,54108.240079999996,0.0
1001162,1109022032324.0,18.38,0.14,60.2847,10.045539999999999,54108.247670000004,0.0
1001162,1109022032324.0,18.34,0.14,60.28461,10.0458,54108.25526000001,0.0
1001162,1109022032324.0,18.53,0.15,60.284659999999995,10.045580000000001,54108.262839999996,0.0
1001162,1109022032324.0,18.44,0.14,60.28467,10.04571,54115.16562000001,0.0
1001162,1109022032324.0,18.38,0.14,60.2846,10.04589,54115.175520000004,0.0
1001162,1109022032324.0,18.47,0.14,60.28471,10.04585,54115.18505,0.0
1001162,1109022032324.0,18.36,0.13,60.28451,10.04593,54115.19451,0.0
1001162,1109022032324.0,18.58,0.17,60.28455,10.045819999999999,54125.1009,0.0
1001162,1109022032324.0,18.33,0.15,60.284369999999996,10.04601,54125.109639999995,0.0
1001162,1109022032324.0,18.56,0.16,60.28469000000001,10.04585,54125.118370000004,0.0
1001162,1109022032324.0,18.35,0.15,60.2845,10.04577,54125.12715,0.0
1001162,1109022032324.0,18.38,0.17,60.28481,10.045760000000001,54169.11900000001,0.0
1001162,1109022032324.0,18.41,0.18,60.284530000000004,10.045539999999999,54169.123179999995,0.0
1001162,1109022032324.0,18.47,0.18,60.28459,10.045910000000001,54169.12737,0.0
1001162,1109022032324.0,18.26,0.16,60.28463000000001,10.04562,54169.13155,0.0
1001162,1109022032324.0,18.52,0.15,60.28456,10.04583,54413.32789,0.0
1001162,1109022032324.0,18.38,0.14,60.284569999999995,10.04588,54413.33622000001,0.0
1001162,1109022032324.0,18.21,0.13,60.28468,10.045810000000001,54413.34446,0.0
1001162,1109022032324.0,18.4,0.14,60.28465,10.04584,54413.35269,0.0
1001162,1109022032324.0,18.41,0.14,60.28451999999999,10.04594,54421.35146000001,0.0
1001162,1109022032324.0,18.52,0.15,60.28467,10.045869999999999,54421.357579999996,0.0
1001162,1109022032324.0,18.64,0.16,60.28454,10.045910000000001,54421.36367000001,0.0
1001162,1109022032324.0,18.36,0.14,60.28456,10.045760000000001,54421.36977000001,0.0
1001162,1109022032324.0,18.54,0.15,60.28484,10.045819999999999,54380.40486,0.0
1001162,1109022032324.0,18.42,0.14,60.28471,10.04589,54380.41027000001,0.0
1001162,1109022032324.0,18.45,0.14,60.28474,10.04598,54380.41566,0.0
1001162,1109022032324.0,18.04,0.12,60.28487,10.0457,54380.42106,0.0
1001162,1109022032324.0,18.51,0.15,60.28468,10.0459,54386.30777000001,0.0
1001162,1109022032324.0,18.47,0.15,60.28471,10.04594,54386.31762,0.0
1001162,1109022032324.0,18.41,0.14,60.28474,10.04603,54386.3247,0.0
1001162,1109022032324.0,18.34,0.14,60.2847,10.045919999999999,54386.33187,0.0
1001162,1109022032324.0,18.53,0.15,60.28449000000001,10.04585,54404.38197,0.0
1001162,1109022032324.0,18.29,0.13,60.28442,10.045860000000001,54404.38652000001,0.0
1001162,1109022032324.0,18.33,0.14,60.28478000000001,10.0459,54404.39106,0.0
1001162,1109022032324.0,18.14,0.13,60.284769999999995,10.04585,54404.39859,0.0
1001162,1109022032324.0,18.56,0.15,60.28463000000001,10.04595,54354.42533,0.0
1001162,1109022032324.0,18.47,0.15,60.284890000000004,10.04568,54354.43124,0.0
1001162,1109022032324.0,18.59,0.16,60.28467,10.045739999999999,54354.43716,0.0
1001162,1109022032324.0,18.46,0.15,60.28471999999999,10.04585,54354.44307,0.0
1001162,1109022032324.0,18.3,0.12,60.28458000000001,10.04585,54803.37161,0.0
1001162,1109022032324.0,18.21,0.11,60.28463000000001,10.04594,54803.37742999999,0.0
1001162,1109022032324.0,18.37,0.12,60.28467,10.045919999999999,54803.38322,0.0
1001162,1109022032324.0,18.42,0.12,60.28434,10.04571,54803.38905,0.0
1001162,1109022032324.0,18.48,0.14,60.28464,10.0458,54822.27725,0.0
1001162,1109022032324.0,18.47,0.14,60.2846,10.04593,54822.2832,0.0
1001162,1109022032324.0,18.42,0.14,60.28441,10.045819999999999,54822.289170000004,0.0
1001162,1109022032324.0,18.47,0.14,60.28471999999999,10.04588,54822.29527,0.0
1001162,1109022032324.0,18.36,0.14,60.28464,10.0459,54497.12675,0.0
1001162,1109022032324.0,18.56,0.15,60.28463000000001,10.045760000000001,54497.132139999994,0.0
1001162,1109022032324.0,18.46,0.15,60.28449000000001,10.045910000000001,54497.13755,0.0
1001162,1109022032324.0,18.57,0.17,60.28454,10.04572,54497.14292000001,0.0
1001162,1109022032324.0,18.42,0.14,60.28473,10.0458,54524.12407000001,0.0
1001162,1109022032324.0,18.4,0.14,60.28491999999999,10.04607,54524.13115,0.0
1001162,1109022032324.0,18.39,0.14,60.28468,10.04593,54524.13824,0.0
1001162,1109022032324.0,18.33,0.14,60.28462,10.04585,54524.1453,0.0
1001162,1109022032324.0,18.3,0.14,60.28465,10.04585,54475.22377999999,0.0
1001162,1109022032324.0,18.03,0.13,60.28464,10.04611,54475.230189999995,0.0
1001162,1109022032324.0,18.32,0.16,60.28461,10.045860000000001,54475.2366,0.0
1001162,1109022032324.0,18.73,0.17,60.284569999999995,10.045689999999999,54475.24302,0.0
1001162,1109022032324.0,18.58,0.15,60.28473,10.04622,54534.12787999999,0.0
1001162,1109022032324.0,18.31,0.14,60.28463000000001,10.04608,54534.13489,0.0
1001162,1109022032324.0,18.72,0.17,60.28443000000001,10.045630000000001,54534.14185,0.0
1001162,1109022032324.0,18.33,0.14,60.28469000000001,10.045819999999999,54534.14885,0.0
1001162,1109022032324.0,18.5,0.14,60.28459,10.045819999999999,54789.31255,0.0
1001162,1109022032324.0,18.41,0.14,60.2847,10.0458,54789.32201,0.0
1001162,1109022032324.0,18.4,0.14,60.28462,10.045739999999999,54789.331679999996,0.0
1001162,1109022032324.0,18.51,0.14,60.28463000000001,10.04583,54789.341239999994,0.0
1001162,1109022032324.0,18.43,0.14,60.284659999999995,10.045819999999999,54763.43826,0.0
1001162,1109022032324.0,18.35,0.13,60.28478000000001,10.04584,54763.44817,0.0
