InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002666,1104060052989,20.01,0.26,168.27376999999996,5.37712,55986.35631,0
1002666,1104060052989,19.71,0.22,168.27326000000005,5.37703,55986.363139999994,0
1002666,1104060052989,19.28,0.18,168.27322,5.37672,55986.37003,0
1002666,1104060052989,19.46,0.21,168.27317,5.37707,55990.34251,0
1002666,1104060052989,19.62,0.23,168.27387,5.37713,55990.347689999995,0
1002666,1104060052989,19.08,0.18,168.27369,5.3772199999999994,55990.35279,0
1002666,1104060052989,19.49,0.22,168.2731,5.3768199999999995,55990.35792,0
1002666,1104060052989,19.3,0.2,168.27347,5.37702,56013.19975,0
1002666,1104060052989,19.93,0.28,168.27293999999995,5.37716,56013.204820000006,0
1002666,1104060052989,19.39,0.21,168.2731,5.37697,56013.209839999996,0
1002666,1104060052989,19.43,0.22,168.27249,5.3772800000000025,56013.21492000001,0
1002666,1104060052989,20.03,0.3,168.27329,5.3771,56030.1649,0
1002666,1104060052989,20.18,0.32,168.27318,5.37699,56030.169989999995,0
1002666,1104060052989,19.94,0.29,168.27329,5.37754,56030.1751,0
1002666,1104060052989,19.82,0.27,168.27292,5.3771900000000015,56040.18377,0
1002666,1104060052989,19.85,0.27,168.27352,5.37705,56040.188879999994,0
1002666,1104060052989,19.68,0.25,168.2732,5.3771900000000015,56040.193960000004,0
1002666,1104060052989,19.82,0.26,168.27326000000005,5.37723,56046.197589999996,0
1002666,1104060052989,19.25,0.2,168.27319,5.37681,56046.207,0
1002666,1104060052989,20.25,0.33,168.27331,5.37735,56046.21651000001,0
1002666,1104060052989,20.11,0.31,168.27311,5.377999999999999,56046.22601000001,0
1002666,1104060052989,19.41,0.22,168.27323,5.37694,56061.196560000004,0
1002666,1104060052989,19.17,0.2,168.27321,5.37707,56061.20492999999,0
1002666,1104060052989,19.83,0.28,168.27328,5.3766300000000005,56061.21344,0
1002666,1104060052989,19.64,0.25,168.27388,5.3772800000000025,56061.22192999999,0
1002666,1104060052989,19.74,0.24,168.27343,5.37704,56068.215729999996,0
1002666,1104060052989,19.67,0.24,168.27311,5.376869999999999,56068.22248,0
1002666,1104060052989,19.34,0.2,168.27286999999995,5.37703,56068.23602999999,0
1002666,1104060052989,18.22,0.15,168.27299,5.3776800000000025,56235.515029999995,0
1002666,1104060052989,19.21,0.24,168.27284,5.37725,56235.5218,0
1002666,1104060052989,19.85,0.29,168.27312,5.37685,56245.50887000001,0
1002666,1104060052989,19.16,0.2,168.27308,5.37704,56245.52028,0
1002666,1104060052989,19.9,0.23,168.27313999999996,5.37704,56255.486489999996,0
1002666,1104060052989,19.67,0.2,168.27357,5.37712,56255.49341,0
1002666,1104060052989,20.19,0.27,168.27315,5.37713,56255.50023,0
1002666,1104060052989,19.69,0.21,168.27328,5.3771,56255.50711000001,0
1002666,1104060052989,19.8,0.26,168.27325,5.3773599999999995,56269.423279999995,0
1002666,1104060052989,19.22,0.19,168.27343,5.3773800000000005,56269.431829999994,0
1002666,1104060052989,19.12,0.18,168.27258999999995,5.37697,56269.440370000004,0
1002666,1104060052989,19.19,0.19,168.27301,5.376869999999999,56269.44895,0
1002666,1104060052989,20.11,0.3,168.2731,5.37715,56281.45992,0
1002666,1104060052989,19.58,0.23,168.27312,5.3773800000000005,56281.46737000001,0
1002666,1104060052989,19.84,0.26,168.27293999999995,5.37716,56281.47479,0
1002666,1104060052989,19.46,0.21,168.27322,5.37699,56281.482189999995,0
1002666,1104060052989,19.78,0.25,168.27303999999995,5.3769599999999995,56298.38182,0
1002666,1104060052989,19.61,0.28,168.27288000000001,5.376869999999999,56298.3897,0
1002666,1104060052989,19.32,0.2,168.27292,5.37711,56353.32892000001,0
1002666,1104060052989,19.36,0.2,168.27313999999996,5.37686,56353.333979999996,0
1002666,1104060052989,19.61,0.23,168.27331999999996,5.37704,56362.28584,0
1002666,1104060052989,19.9,0.27,168.27305,5.3769300000000015,56362.2898,0
1002666,1104060052989,19.69,0.24,168.27303,5.37732,56362.29374,0
1002666,1104060052989,19.46,0.22,168.27343,5.37711,56362.2977,0
1002666,1104060052989,19.12,0.18,168.27328,5.37704,56385.18902000001,0
1002666,1104060052989,19.55,0.23,168.27333000000004,5.37692,56385.1935,0
1002666,1104060052989,20.71,0.42,168.27308,5.37732,56385.19792000001,0
1002666,1104060052989,19.51,0.22,168.27313999999996,5.37715,56385.202370000006,0
1002666,1104060052989,19.48,0.22,168.27325,5.3772699999999976,56419.15955,0
1002666,1104060052989,19.49,0.22,168.27333000000004,5.37723,56419.16854,0
1002666,1104060052989,20.06,0.3,168.27299,5.37703,56419.177489999995,0
1002666,1104060052989,19.76,0.26,168.27338,5.3769599999999995,56419.18652,0
1002666,1104060052989,19.18,0.2,168.273,5.37729,56447.15906000001,0
1002666,1104060052989,19.74,0.26,168.27343,5.37729,56447.16357999999,0
1002666,1104060052989,19.72,0.26,168.27286999999995,5.37717,56447.168079999996,0
1002666,1104060052989,19.82,0.27,168.2729,5.37754,56447.17257,0
1002666,1104060052989,19.88,0.3,168.27335,5.37721,56456.16191,0
1002666,1104060052989,19.94,0.31,168.27288000000001,5.37745,56456.16692,0
1002666,1104060052989,19.7,0.27,168.27286,5.3772400000000005,56456.17702999999,0
1002666,1104060053117,19.6,0.22,168.28936000000004,5.3814400000000004,53464.27233,0
1002666,1104060053117,19.56,0.22,168.28932,5.38189,53464.28039,0
1002666,1104060053117,20.45,0.35,168.28898999999996,5.38135,53464.28844,0
1002666,1104060053117,20.11,0.29,168.28928,5.38159,53464.29651,0
1002666,1104060053117,19.72,0.24,168.28919,5.38162,53729.47871,0
1002666,1104060053117,20.08,0.29,168.28926,5.38136,53729.48783,0
1002666,1104060053117,20.34,0.34,168.28942,5.38155,53729.49694,0
1002666,1104060053117,20.03,0.29,168.28918000000004,5.3815800000000005,53729.50605,0
1002666,1104060053117,20.01,0.29,168.28888999999995,5.3814699999999975,53704.465829999994,0
1002666,1104060053117,19.65,0.24,168.28896,5.38162,53704.47227000001,0
1002666,1104060053117,20.54,0.39,168.28927,5.38103,53704.485179999996,0
1002666,1104060053117,19.78,0.29,168.29006,5.37951,53832.249079999994,0
1002666,1104060053117,20.45,0.42,168.2898,5.3814699999999975,53832.25672000001,0
1002666,1104060053117,20.13,0.32,168.28947,5.38129,53845.24254,0
1002666,1104060053117,19.97,0.29,168.28923,5.3811599999999995,53845.25061,0
1002666,1104060053117,19.87,0.28,168.28932,5.38183,53845.25864,0
1002666,1104060053117,19.67,0.29,168.28852,5.38169,54085.42447000001,0
1002666,1104060053117,19.57,0.24,168.28858,5.38239,54085.43459,0
1002666,1104060053117,19.98,0.27,168.29008000000005,5.38194,54085.44912000001,0
1002666,1104060053117,19.65,0.21,168.28965,5.3812,54095.391970000004,0
1002666,1104060053117,19.82,0.23,168.2894,5.38141,54095.4044,0
1002666,1104060053117,20.17,0.35,168.2893,5.38143,53786.27676,0
1002666,1104060053117,20.03,0.29,168.28948,5.38178,53786.284329999995,0
1002666,1104060053117,20.15,0.32,168.28913,5.38192,53786.29192,0
1002666,1104060053117,19.78,0.25,168.28929,5.38149,53742.42682000001,0
1002666,1104060053117,19.21,0.19,168.28916999999996,5.38166,53742.43227999999,0
1002666,1104060053117,19.87,0.26,168.28923,5.3815,53742.43776,0
1002666,1104060053117,19.52,0.22,168.28938,5.38163,53758.35087,0
1002666,1104060053117,19.77,0.25,168.28968999999995,5.38079,53758.35732999999,0
1002666,1104060053117,19.76,0.25,168.28958,5.38103,53758.3638,0
1002666,1104060053117,19.75,0.25,168.28853,5.38145,53758.37027000001,0
1002666,1104060053117,19.54,0.67,168.28936000000004,5.38197,53797.32109,0
1002666,1104060053117,19.36,0.21,168.28901000000005,5.38138,53817.237689999994,0
1002666,1104060053117,20.53,0.4,168.28922,5.38123,53817.24571,0
1002666,1104060053117,20.74,0.46,168.28861,5.38132,53817.25381,0
1002666,1104060053117,20.78,0.48,168.28841,5.38111,53817.26191,0
1002666,1104060053117,19.81,0.28,168.28874,5.38097,53873.230110000004,0
1002666,1104060053117,20.63,0.44,168.28921,5.38157,53873.23504,0
1002666,1104060053117,19.84,0.27,168.28943,5.3812,53879.17467000001,0
1002666,1104060053117,20.86,0.48,168.2892,5.38135,53879.184539999995,0
1002666,1104060053117,20.24,0.34,168.28833,5.3821699999999995,53879.18945,0
1002666,1104060053117,19.84,0.28,168.28929,5.3812,53886.161739999996,0
1002666,1104060053117,19.84,0.28,168.28951999999995,5.38128,53886.171070000004,0
1002666,1104060053117,20.02,0.31,168.28898,5.3818,54050.51368,0
1002666,1104060053117,20.32,0.3,168.2884,5.38109,54066.45937999999,0
1002666,1104060053117,19.84,0.23,168.28895,5.38183,54066.481929999994,0
1002666,1104060053117,20.38,0.34,168.28918000000004,5.38146,54197.24397999999,0
1002666,1104060053117,20.07,0.29,168.28896,5.3810199999999995,54439.44074,0
1002666,1104060053117,19.7,0.24,168.28887,5.38127,54439.44786,0
1002666,1104060053117,19.59,0.22,168.28906,5.38122,54439.454970000006,0
1002666,1104060053117,20.17,0.3,168.28907,5.38178,54448.47809,0
1002666,1104060053117,19.83,0.28,168.28932,5.38123,54448.49596,0
1002666,1104060053117,20.43,0.34,168.29004,5.38092,54465.51751000001,0
1002666,1104060053117,20.53,0.36,168.28954,5.3815300000000015,54465.532139999996,0
1002666,1104060053117,19.73,0.24,168.28736,5.3804,54141.3001,0
1002666,1104060053117,20.67,0.4,168.28873000000004,5.38129,54141.30651,0
1002666,1104060053117,20.83,0.43,168.28963000000005,5.381959999999999,54124.44312,0
1002666,1104060053117,21.17,0.52,168.2893,5.38128,54124.45729,0
1002666,1104060053117,20.13,0.3,168.28963000000005,5.3803800000000015,54227.235029999996,0
1002666,1104060053117,19.7,0.25,168.28949,5.38048,54241.216029999996,0
1002666,1104060053117,20.76,0.42,168.28954,5.38126,54422.485089999995,0
1002666,1104060053117,20.2,0.31,168.2895,5.3817900000000005,54422.49834,0
1002666,1104060053117,20.88,0.45,168.28907,5.38194,54422.5051,0
1002666,1104060053117,20.73,0.4,168.28936000000004,5.38211,54829.46393,0
1002666,1104060053117,19.9,0.26,168.28943999999996,5.38136,54829.470539999995,0
1002666,1104060053117,20.23,0.3,168.28951999999995,5.38082,54829.47706000001,0
1002666,1104060053117,20.49,0.35,168.28919,5.38171,54475.49574,0
1002666,1104060053117,19.48,0.21,168.28945,5.38136,54475.50879,0
1002666,1104060053117,19.64,0.2,168.28849,5.3817699999999995,54623.15945,0
1002666,1104060053117,20.24,0.27,168.28926,5.38186,54623.17407000001,0
1002666,1104060053117,19.74,0.21,168.28898,5.38133,54623.18137000001,0
1002666,1104060053117,21.1,0.5,168.28905,5.38163,54527.25692000001,0
1002666,1104060053117,20.17,0.3,168.28857,5.38127,54527.27336,0
1002666,1104060053117,20.43,0.34,168.28922,5.38134,54527.28157000001,0
1002666,1104060053117,19.58,0.19,168.28856000000005,5.38227,54536.3923,0
1002666,1104060053117,19.79,0.21,168.28945,5.3814400000000004,54536.3978,0
1002666,1104060053117,20.33,0.33,168.28895,5.38178,54590.19562000001,0
1002666,1104060053117,19.94,0.27,168.28916,5.38184,54590.20261,0
1002666,1104060053117,20.61,0.39,168.28988,5.38048,54594.21286,0
1002666,1104060053117,20.23,0.32,168.28906,5.3816,54594.21929,0
1002666,1104060053117,20.99,0.48,168.28977,5.379169999999999,54594.21929,1
1002666,1104060053117,20.22,0.31,168.28951999999995,5.38021,54951.23209,0
1002666,1104060053117,19.78,0.25,168.28898999999996,5.38151,54951.23982,0
1002666,1104060053117,19.9,0.26,168.28925,5.3818800000000016,55180.50227000001,0
1002666,1104060053117,20.31,0.32,168.28927,5.38164,55180.50864,0
1002666,1104060053117,20.06,0.28,168.28903,5.3814400000000004,55180.51505,0
1002666,1104060053117,20.26,0.33,168.28947,5.3827,54966.19341,0
1002666,1104060053117,19.73,0.25,168.28922,5.3814800000000025,54966.20047,0
1002666,1104060053117,20.35,0.34,168.28976,5.38132,55150.50607,0
1002666,1104060053117,20.67,0.41,168.29009,5.38126,55150.51512999999,0
1002666,1104060053117,19.69,0.24,168.28935,5.3815800000000005,55296.24297000001,0
1002666,1104060053117,21.02,0.49,168.28922,5.3818,55296.24872,0
1002666,1104060053117,20.22,0.32,168.28736999999995,5.38135,55539.49307999999,0
1002666,1104060053117,20.22,0.33,168.28907,5.3815800000000005,55240.3636,0
1002666,1104060053117,20.68,0.42,168.28956000000005,5.38165,55240.37112,0
1002666,1104060053117,19.84,0.27,168.28973,5.3806400000000005,55240.37867000001,0
1002666,1104060053117,19.8,0.26,168.29032,5.37976,55240.38616,0
1002666,1104060053117,19.42,0.21,168.28915,5.38122,55245.33749,0
1002666,1104060053117,20.15,0.3,168.28931,5.3814699999999975,55245.3444,0
1002666,1104060053117,21.31,0.59,168.28946000000005,5.38099,55245.35819,0
1002666,1104060053117,19.53,0.23,168.28881,5.38214,55360.17284,0
1002666,1104060053117,19.44,0.21,168.28978,5.38135,55267.23922,0
1002666,1104060053117,21.13,0.53,168.28984,5.38138,55267.24503,0
1002666,1104060053117,20.58,0.4,168.28922,5.3810400000000005,55329.24526,0
1002666,1104060053117,20.69,0.35,168.28886,5.38202,55655.27351,0
1002666,1104060053117,20.2,0.33,168.28905,5.38181,55663.159139999996,0
1002666,1104060053117,19.87,0.27,168.29005,5.3813900000000015,55601.37572999999,0
1002666,1104060053117,20.4,0.35,168.28928,5.38201,55572.48677,0
1002666,1104060053117,20.45,0.29,168.28931,5.3826199999999975,55630.38426,0
1002666,1104060053117,20.42,0.29,168.28922,5.3822199999999984,55630.39261,0
1002666,1104060053117,20.27,0.34,168.29126000000005,5.3808300000000004,55689.174000000006,0
1002666,1104060053117,19.67,0.25,168.28945,5.3822,55689.18421,0
1002666,1104060053117,19.65,0.23,168.28897,5.3806199999999995,55887.49649,0
1002666,1104060053117,20.98,0.48,168.28722,5.38143,55887.513660000004,0
1002666,1104060053117,20.05,0.28,168.28974,5.3818699999999975,55887.513660000004,1
1002666,1104060053117,19.87,0.26,168.2889,5.38155,55887.52225,0
1002666,1104060053117,19.19,0.17,168.28933,5.3815800000000005,55986.34947000001,0
1002666,1104060053117,20.27,0.3,168.28927,5.38163,55986.35631,0
1002666,1104060053117,19.92,0.25,168.28951999999995,5.3791,55986.35631,1
1002666,1104060053117,19.88,0.24,168.28885,5.3819300000000005,55986.37003,0
1002666,1104060053117,20.58,0.39,168.28723,5.3823099999999995,55990.347689999995,0
1002666,1104060053117,20.6,0.41,168.28956000000005,5.38146,56013.209839999996,0
1002666,1104060053117,20.39,0.36,168.28926,5.381,56013.21492000001,0
1002666,1104060053117,20.76,0.44,168.28951,5.38155,56030.1649,0
1002666,1104060053117,19.46,0.22,168.28946000000005,5.38143,56030.169989999995,0
1002666,1104060053117,19.62,0.24,168.28875,5.381819999999999,56030.1751,0
1002666,1104060053117,20.18,0.33,168.28966,5.3819099999999995,56040.199089999995,0
1002666,1104060053117,20.91,0.5,168.28983,5.38119,56061.196560000004,0
1002666,1104060053117,20.32,0.37,168.28937,5.38095,56061.21344,0
1002666,1104060053117,19.7,0.24,168.28923,5.3813900000000015,56068.22248,0
1002666,1104060053117,19.55,0.22,168.28929,5.3812,56068.22925,0
1002666,1104060053117,20.53,0.38,168.28966,5.38131,56068.23602999999,0
1002666,1104060053117,20.08,0.33,168.2893,5.3815800000000005,56245.52028,0
1002666,1104060053117,19.09,0.16,168.28927,5.38169,56255.49341,0
1002666,1104060053117,19.4,0.18,168.28901000000005,5.38204,56255.50023,0
1002666,1104060053117,20.07,0.3,168.28912,5.38165,56269.423279999995,0
1002666,1104060053117,19.2,0.19,168.28906,5.38056,56269.44895,0
1002666,1104060053117,19.4,0.21,168.28903,5.38192,56281.45992,0
1002666,1104060053117,20.23,0.32,168.28916,5.3818,56281.46737000001,0
1002666,1104060053117,20.58,0.39,168.28878,5.38173,56281.47479,0
1002666,1104060053117,19.04,0.17,168.28954,5.38117,56281.482189999995,0
1002666,1104060053117,20.67,0.41,168.28964,5.3818699999999975,56298.38182,0
1002666,1104060053117,20.15,0.37,168.28998,5.3817,56298.3897,0
1002666,1104060053117,20.29,0.38,168.28826999999995,5.3815599999999995,56298.405479999994,0
1002666,1104060053117,20.01,0.28,168.28918000000004,5.38195,56353.32892000001,0
1002666,1104060053117,20.78,0.44,168.28987,5.3793,56353.344039999996,0
1002666,1104060053117,19.96,0.28,168.28919,5.3817,56362.28584,0
1002666,1104060053117,19.6,0.23,168.28937,5.3814800000000025,56362.29374,0
1002666,1104060053117,19.67,0.24,168.28936000000004,5.38171,56362.2977,0
1002666,1104060053117,20.16,0.31,168.28927,5.38176,56385.18902000001,0
1002666,1104060053117,19.53,0.22,168.28923999999995,5.3820000000000014,56385.202370000006,0
1002666,1104060053117,19.42,0.22,168.28909,5.38243,56419.15955,0
1002666,1104060053117,19.38,0.21,168.28905,5.3814699999999975,56419.16854,0
1002666,1104060053117,19.28,0.2,168.28849,5.38198,56419.18652,0
1002666,1104060053117,20.05,0.31,168.28904,5.38111,56447.15906000001,0
1002666,1104060053117,19.23,0.2,168.28925,5.38086,56447.17257,0
1002666,1104060053117,19.51,0.24,168.28953,5.38185,56456.16692,0
1002666,1104060053117,20.11,0.34,168.28923999999995,5.3817900000000005,56456.17197,0
1002666,1104060053117,19.53,0.25,168.28873000000004,5.38171,56456.17702999999,0
1002666,1104060053134,18.88,0.16,168.26802,5.38359,53464.27233,0
1002666,1104060053134,18.91,0.16,168.26791,5.38333,53464.28039,0
1002666,1104060053134,18.89,0.16,168.26814,5.3836,53464.28844,0
1002666,1104060053134,18.89,0.16,168.268,5.3835,53464.29651,0
1002666,1104060053134,18.96,0.17,168.26808,5.38363,53729.47871,0
1002666,1104060053134,18.86,0.16,168.26806000000005,5.38344,53729.48783,0
1002666,1104060053134,18.77,0.15,168.26815,5.38359,53729.49694,0
1002666,1104060053134,19.02,0.17,168.26798,5.38359,53729.50605,0
1002666,1104060053134,19.34,0.22,168.26824,5.38379,53533.17144,0
1002666,1104060053134,19.15,0.2,168.26819,5.38344,53533.17781,0
1002666,1104060053134,19.36,0.22,168.26776,5.38368,53533.184310000004,0
1002666,1104060053134,18.45,0.15,168.26825,5.3841,53533.190780000004,0
1002666,1104060053134,18.97,0.17,168.26827,5.3836699999999995,53494.24132,0
1002666,1104060053134,19.05,0.2,168.2679,5.38382,53494.25075,0
1002666,1104060053134,18.54,0.15,168.26862,5.38283,53494.258819999995,0
1002666,1104060053134,19.54,0.23,168.26819,5.38363,53494.26687,0
1002666,1104060053134,18.99,0.17,168.26793999999995,5.38333,53704.465829999994,0
1002666,1104060053134,18.9,0.17,168.26813,5.38349,53704.47227000001,0
1002666,1104060053134,18.74,0.16,168.26811999999995,5.38349,53704.47875,0
1002666,1104060053134,18.77,0.16,168.26805,5.38353,53704.485179999996,0
1002666,1104060053134,18.89,0.18,168.26811999999995,5.3834300000000015,53832.249079999994,0
1002666,1104060053134,19.36,0.23,168.26801,5.38352,53832.25672000001,0
1002666,1104060053134,19.2,0.22,168.26824,5.38374,53832.26435,0
1002666,1104060053134,19.34,0.23,168.26817,5.38341,53832.27196000001,0
1002666,1104060053134,19.04,0.18,168.26799,5.38362,53845.2345,0
1002666,1104060053134,19.02,0.18,168.26808,5.38365,53845.24254,0
1002666,1104060053134,19.05,0.19,168.26825,5.38344,53845.25061,0
1002666,1104060053134,19.1,0.19,168.26809,5.38368,53845.25864,0
1002666,1104060053134,18.94,0.19,168.26821999999999,5.3834800000000005,54085.41445,0
1002666,1104060053134,19.17,0.23,168.26821,5.38353,54085.42447000001,0
1002666,1104060053134,19.17,0.2,168.26816000000005,5.38364,54085.43459,0
1002666,1104060053134,18.82,0.16,168.26811999999995,5.38349,54085.44912000001,0
1002666,1104060053134,19.2,0.17,168.26819,5.38356,54095.391970000004,0
1002666,1104060053134,18.87,0.15,168.26806000000005,5.38328,54095.4044,0
1002666,1104060053134,18.99,0.15,168.26814,5.3834800000000005,54095.416789999996,0
1002666,1104060053134,19.18,0.17,168.26823000000005,5.38351,54095.429229999994,0
1002666,1104060053134,18.91,0.17,168.26818,5.38356,53786.26919,0
1002666,1104060053134,18.77,0.17,168.26811,5.3834800000000005,53786.27676,0
1002666,1104060053134,18.89,0.17,168.26805,5.3836,53786.284329999995,0
1002666,1104060053134,18.99,0.18,168.26811,5.3833800000000025,53786.29192,0
1002666,1104060053134,18.89,0.16,168.26811999999995,5.38366,53742.42682000001,0
1002666,1104060053134,19.1,0.18,168.26828,5.3838,53742.43227999999,0
1002666,1104060053134,18.75,0.15,168.26811,5.3836699999999995,53742.43776,0
1002666,1104060053134,18.93,0.17,168.26799,5.3836699999999995,53742.44323,0
1002666,1104060053134,18.87,0.16,168.26816000000005,5.38347,53758.35087,0
1002666,1104060053134,19.11,0.18,168.2682,5.38359,53758.35732999999,0
1002666,1104060053134,18.92,0.17,168.26817,5.38362,53758.3638,0
1002666,1104060053134,18.65,0.15,168.26807,5.38352,53758.37027000001,0
1002666,1104060053134,18.67,0.46,168.26844,5.38354,53904.19714,0
1002666,1104060053134,19.3,0.58,168.26798,5.38349,53797.320629999995,0
1002666,1104060053134,19.03,0.5,168.26797,5.3835,53797.32086,0
1002666,1104060053134,18.41,0.35,168.2685,5.38368,53797.32109,0
1002666,1104060053134,19.52,0.66,168.26789,5.38352,53797.32133,0
1002666,1104060053134,18.63,0.15,168.26826,5.3834800000000005,53817.237689999994,0
1002666,1104060053134,18.56,0.15,168.26825,5.3837699999999975,53817.24571,0
1002666,1104060053134,18.95,0.18,168.26786,5.38361,53817.25381,0
1002666,1104060053134,18.55,0.15,168.26808,5.3836699999999995,53817.26191,0
1002666,1104060053134,19.23,0.2,168.26809,5.38376,53860.17718,0
1002666,1104060053134,18.53,0.15,168.26779,5.38342,53860.185170000004,0
1002666,1104060053134,18.07,0.12,168.26805,5.3836,53860.19317000001,0
1002666,1104060053134,19.09,0.19,168.26821,5.3836,53860.20121,0
1002666,1104060053134,18.93,0.18,168.26792,5.38351,53873.230110000004,0
1002666,1104060053134,19.05,0.19,168.26813,5.3836,53873.23504,0
1002666,1104060053134,19.09,0.19,168.26817,5.38373,53873.23998,0
1002666,1104060053134,19.14,0.2,168.26807,5.3835,53873.244889999994,0
1002666,1104060053134,18.69,0.16,168.26832,5.38379,53879.17467000001,0
1002666,1104060053134,19.21,0.2,168.26798,5.38345,53879.17962,0
1002666,1104060053134,18.42,0.14,168.268,5.3834300000000015,53879.184539999995,0
1002666,1104060053134,18.81,0.16,168.26788,5.38362,53879.18945,0
1002666,1104060053134,18.85,0.17,168.26817,5.3832699999999996,53886.161739999996,0
1002666,1104060053134,18.54,0.15,168.26811999999995,5.38353,53886.171070000004,0
1002666,1104060053134,19.0,0.18,168.26802,5.38354,53886.18042999999,0
1002666,1104060053134,18.62,0.15,168.268,5.38345,53886.18982000001,0
1002666,1104060053134,19.14,0.2,168.26843,5.3830800000000005,54050.49609,0
1002666,1104060053134,18.25,0.13,168.26807,5.38374,54050.50491,0
1002666,1104060053134,18.64,0.16,168.26785,5.38368,54050.51368,0
1002666,1104060053134,18.43,0.14,168.26799,5.3835,54050.522489999996,0
1002666,1104060053134,18.86,0.15,168.2681,5.38356,54066.44882000001,0
1002666,1104060053134,18.67,0.13,168.26858000000001,5.38354,54066.45937999999,0
1002666,1104060053134,18.96,0.15,168.26815,5.38353,54066.47143,0
1002666,1104060053134,18.98,0.15,168.26796000000004,5.38361,54066.481929999994,0
1002666,1104060053134,18.71,0.15,168.26799,5.38361,54197.22455,0
1002666,1104060053134,19.0,0.17,168.2681,5.38344,54197.23102000001,0
1002666,1104060053134,19.13,0.18,168.26818,5.38368,54197.237479999996,0
1002666,1104060053134,18.79,0.15,168.26778000000004,5.38366,54197.24397999999,0
1002666,1104060053134,19.23,0.19,168.26821999999999,5.38356,54439.44074,0
1002666,1104060053134,18.9,0.16,168.26808,5.3834300000000015,54439.44786,0
1002666,1104060053134,19.04,0.17,168.26828,5.38358,54439.454970000006,0
1002666,1104060053134,18.95,0.16,168.26781,5.3837699999999975,54439.4621,0
1002666,1104060053134,18.95,0.16,168.26817,5.38374,54448.47809,0
1002666,1104060053134,18.99,0.16,168.26796000000004,5.38347,54448.48406,0
1002666,1104060053134,18.9,0.17,168.26813,5.38364,54448.49596,0
1002666,1104060053134,18.87,0.16,168.26803999999996,5.3832699999999996,54465.51751000001,0
1002666,1104060053134,19.13,0.17,168.26817,5.38356,54465.5248,0
1002666,1104060053134,18.62,0.14,168.26792,5.38359,54465.532139999996,0
1002666,1104060053134,19.14,0.18,168.26785,5.38333,54465.53935,0
1002666,1104060053134,19.1,0.18,168.26818,5.38365,54141.29369,0
1002666,1104060053134,18.93,0.16,168.26827,5.38341,54141.3001,0
1002666,1104060053134,18.94,0.16,168.26815,5.38355,54141.30651,0
1002666,1104060053134,18.97,0.18,168.26793999999995,5.38339,54141.312970000006,0
1002666,1104060053134,19.08,0.17,168.26798,5.3834800000000005,54124.43606,0
1002666,1104060053134,18.79,0.15,168.2681,5.38357,54124.44312,0
1002666,1104060053134,18.92,0.16,168.2681,5.38354,54124.4502,0
1002666,1104060053134,18.67,0.14,168.26806000000005,5.3834,54124.45729,0
1002666,1104060053134,18.5,0.17,168.26811999999995,5.383859999999999,54276.1557,0
1002666,1104060053134,19.48,0.28,168.26788,5.3845300000000025,54276.15787,0
1002666,1104060053134,19.01,0.17,168.26802,5.38354,54168.26721000001,0
1002666,1104060053134,18.9,0.16,168.26826,5.38326,54168.27535,0
1002666,1104060053134,18.8,0.15,168.26783999999995,5.38349,54168.28345,0
1002666,1104060053134,18.91,0.16,168.26827,5.38355,54168.29161,0
1002666,1104060053134,18.67,0.15,168.26801,5.3834300000000015,54227.235029999996,0
1002666,1104060053134,18.82,0.16,168.26861,5.38376,54227.24477000001,0
1002666,1104060053134,18.7,0.15,168.26821999999999,5.38368,54227.25452,0
1002666,1104060053134,18.77,0.16,168.26814,5.38385,54227.26425,0
1002666,1104060053134,19.08,0.18,168.26803,5.383719999999999,54241.18856,0
1002666,1104060053134,19.23,0.2,168.26824,5.38379,54241.19771,0
1002666,1104060053134,18.96,0.18,168.2681,5.38356,54241.20686000001,0
1002666,1104060053134,18.63,0.15,168.26795,5.38364,54241.216029999996,0
1002666,1104060053134,18.63,0.14,168.268,5.3836,54422.485089999995,0
1002666,1104060053134,19.04,0.17,168.26816000000005,5.38342,54422.49162000001,0
1002666,1104060053134,18.64,0.14,168.26814,5.38349,54422.49834,0
1002666,1104060053134,18.79,0.15,168.26796000000004,5.38359,54422.5051,0
1002666,1104060053134,19.02,0.17,168.2682,5.3832699999999996,54580.24485,0
1002666,1104060053134,19.14,0.18,168.26803,5.38387,54580.252160000004,0
1002666,1104060053134,19.15,0.18,168.26788,5.3836900000000005,54580.25949,0
1002666,1104060053134,18.69,0.15,168.2678,5.3836699999999995,54580.2668,0
1002666,1104060053134,19.07,0.17,168.26803,5.3836,54829.46393,0
1002666,1104060053134,19.13,0.17,168.2681,5.38358,54829.470539999995,0
1002666,1104060053134,19.11,0.17,168.26799,5.38364,54829.47706000001,0
1002666,1104060053134,18.91,0.16,168.26811,5.38371,54829.48382,0
1002666,1104060053134,19.11,0.17,168.26825,5.38373,54475.48922999999,0
1002666,1104060053134,18.86,0.16,168.26819,5.3838,54475.49574,0
1002666,1104060053134,19.08,0.17,168.26813,5.38362,54475.50225,0
1002666,1104060053134,19.02,0.17,168.26811,5.3836,54475.50879,0
1002666,1104060053134,18.72,0.13,168.26758,5.3836699999999995,54623.15945,0
1002666,1104060053134,19.1,0.16,168.26809,5.38371,54623.16677,0
1002666,1104060053134,18.82,0.14,168.26797,5.3835,54623.17407000001,0
