InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000141,1132003010317,20.55,0.38, 8.26802,31.44364,53668.19124,0
1000141,1132003010317,20.63,0.40, 8.26865,31.44347,53668.20849,0
1000141,1132003010317,20.42,0.38, 8.26855,31.44398,53642.28902,0
1000141,1132003010317,19.97,0.30, 8.26813,31.44408,54085.07994,0
1000141,1132003010317,20.49,0.40, 8.26761,31.44357,54085.08820,0
1000141,1132003010317,20.96,0.52, 8.26825,31.44364,54085.09643,0
1000141,1132003010317,20.91,0.48, 8.26808,31.44399,53768.11342,0
1000141,1132003010317,20.01,0.24, 8.26811,31.44371,54055.19853,0
1000141,1132003010317,20.36,0.29, 8.26845,31.44345,54055.21017,0
1000141,1132003010317,21.06,0.48, 8.26837,31.44347,54010.29957,0
1000141,1132003010317,20.35,0.32, 8.26873,31.44332,54031.26030,0
1000141,1132003010317,20.10,0.28, 8.26866,31.44350,54031.26896,0
1000141,1132003010317,20.75,0.39, 8.26826,31.44359,54037.22685,0
1000141,1132003010317,20.29,0.31, 8.26823,31.44336,53997.27204,0
1000141,1132003010317,20.54,0.35, 8.26881,31.44380,53997.29314,0
1000141,1132003010317,20.26,0.31, 8.26860,31.44331,54003.22969,0
1000141,1132003010317,20.49,0.35, 8.26869,31.44379,54003.24599,0
1000141,1132003010317,20.78,0.41, 8.26797,31.44382,54452.15287,0
1000141,1132003010317,20.62,0.37, 8.26825,31.44381,54452.15941,0
1000141,1132003010317,20.86,0.31, 8.26826,31.44347,54271.44306,0
1000141,1132003010317,20.22,0.22, 8.26831,31.44367,54271.45289,0
1000141,1132003010317,21.07,0.60, 8.26786,31.44363,54407.30919,0
1000141,1132003010317,20.26,0.38, 8.26835,31.44378,54407.32009,0
1000141,1132003010317,20.03,0.33, 8.26841,31.44366,54407.32552,0
1000141,1132003010317,19.89,0.25, 8.26821,31.44322,54417.22387,0
1000141,1132003010317,20.48,0.35, 8.26819,31.44377,54417.24526,0
1000141,1132003010317,20.84,0.43, 8.26851,31.44356,54382.24022,0
1000141,1132003010317,20.25,0.31, 8.26830,31.44372,54382.24793,0
1000141,1132003010317,20.25,0.31, 8.26862,31.44319,54382.25562,0
1000141,1132003010317,20.45,0.35, 8.26850,31.44338,54382.26334,0
1000141,1132003010317,19.94,0.26, 8.26784,31.44327,54389.17812,0
1000141,1132003010317,21.04,0.50, 8.26864,31.44332,54358.24854,0
1000141,1132003010317,19.88,0.26, 8.26765,31.44328,54504.09360,0
1000141,1132003010317,19.70,0.24, 8.26867,31.44382,54478.21356,0
1000141,1132003010317,19.92,0.28, 8.26857,31.44329,54478.21947,0
1000141,1132003010317,20.23,0.30, 8.26854,31.44334,54772.21909,0
1000141,1132003010317,20.26,0.31, 8.26847,31.44347,54772.23213,0
1000141,1132003010317,20.52,0.35, 8.26858,31.44339,54772.23859,0
1000141,1132003010317,20.68,0.38, 8.26889,31.44330,54778.14336,0
1000141,1132003010317,20.32,0.32, 8.26821,31.44365,54778.15559,0
1000141,1132003010317,20.84,0.42, 8.26842,31.44306,54778.16794,0
1000141,1132003010317,20.93,0.45, 8.26834,31.44305,54788.27720,0
1000141,1132003010317,20.09,0.27, 8.26856,31.44401,54745.23802,0
1000141,1132003010317,21.22,0.52, 8.26856,31.44366,54767.25931,0
1000141,1132003010317,20.48,0.34, 8.26856,31.44369,54767.26796,0
1000141,1132003010317,20.28,0.31, 8.26884,31.44377,54767.27650,0
1000141,1132003010317,20.06,0.27, 8.26858,31.44383,54767.28498,0
1000141,1132003010317,20.51,0.36, 8.26815,31.44313,54733.19546,0
1000141,1132003010317,19.95,0.26, 8.26851,31.44388,54733.21975,0
1000141,1132003010317,19.44,0.24, 8.26827,31.44337,55069.23248,0
1000141,1132003010317,19.76,0.25, 8.26821,31.44341,55185.12975,0
1000141,1132003010317,20.01,0.28, 8.26887,31.44338,55122.25931,0
1000141,1132003010317,19.99,0.28, 8.26838,31.44322,55122.26418,0
1000141,1132003010317,20.32,0.33, 8.26844,31.44349,55511.18662,0
1000141,1132003010317,19.85,0.26, 8.26851,31.44342,55511.19368,0
1000141,1132003010317,20.27,0.32, 8.26897,31.44384,55478.24059,0
1000141,1132003010317,19.93,0.27, 8.26857,31.44344,55478.25943,0
1000141,1132003010317,21.21,0.56, 8.26826,31.44305,55500.28606,0
1000141,1132003010317,20.37,0.42, 8.26823,31.44341,55449.42451,0
1000141,1132003010317,20.33,0.27, 8.26835,31.44378,55597.09082,0
1000141,1132003010317,21.34,0.47, 8.26813,31.44359,55597.10577,0
1000141,1132003010317,20.95,0.50, 8.26883,31.44303,55723.45071,0
1000141,1132003010317,20.33,0.35, 8.26857,31.44360,55723.45421,0
1000141,1132003010317,20.50,0.38, 8.26865,31.44313,55723.45771,0
1000141,1132003010317,20.87,0.35, 8.26828,31.44304,55858.29576,0
1000141,1132003010317,20.56,0.30, 8.26848,31.44360,55858.30693,0
1000141,1132003010317,19.93,0.21, 8.26807,31.44356,55858.31811,0
1000141,1132003010317,20.71,0.34, 8.26880,31.44334,55826.28389,0
1000141,1132003010317,20.13,0.29, 8.26788,31.44303,55866.22348,0
1000141,1132003010317,20.59,0.38, 8.26890,31.44352,55833.33170,0
1000141,1132003010317,19.81,0.25, 8.26791,31.44341,55833.33565,0
1000141,1132003010317,21.17,0.51, 8.26813,31.44316,55852.22395,0
1000141,1132003010317,20.52,0.37, 8.26872,31.44331,55889.24439,0
1000141,1132003010317,20.28,0.32, 8.26848,31.44330,55889.25270,0
1000141,1132003010317,20.13,0.30, 8.26856,31.44350,56206.31435,0
1000141,1132003010317,21.06,0.51, 8.26866,31.44346,56215.21815,0
1000141,1132003010317,20.34,0.28, 8.26827,31.44384,56237.28189,0
1000141,1132003010317,21.25,0.51, 8.26856,31.44358,56244.20486,0
1000141,1132003010317,20.33,0.28, 8.26830,31.44389,56244.20965,0
1000141,1132003010317,20.43,0.30, 8.26853,31.44363,56244.21443,0
1000141,1132003010317,20.63,0.34, 8.26852,31.44366,56244.21925,0
1000141,1132003010317,19.63,0.23, 8.26852,31.44342,56265.06394,0
1000141,1132003010317,21.06,0.51, 8.26859,31.44349,56265.06760,0
1000141,1132003010317,20.33,0.33, 8.26777,31.44372,56265.07098,0
1000141,1132003010317,20.60,0.33, 8.26799,31.44387,56304.13525,0
1000141,1132003010317,20.03,0.24, 8.26812,31.44331,56304.14130,0
1000141,1132003010317,19.97,0.27, 8.26816,31.44333,55952.11191,0
1000141,1132003010317,20.08,0.29, 8.26841,31.44365,55957.12483,0
1000141,1132003010317,19.24,0.20, 8.26938,31.44416,56551.26172,0
1000141,1132003010317,19.89,0.26, 8.26811,31.44389,56568.24235,0
1000141,1132003010317,20.02,0.28, 8.26822,31.44353,56568.24958,0
1000141,1132003010317,20.12,0.29, 8.26890,31.44339,56568.26418,0
1000141,1132003010317,19.92,0.27, 8.26862,31.44350,56578.24284,0
1000141,1132003010317,19.30,0.20, 8.26820,31.44353,56578.24880,0
1000141,1132003010317,19.81,0.25, 8.26840,31.44386,56578.26094,0
1000141,1132003010317,20.40,0.35, 8.26868,31.44387,56593.28527,0
1000141,1132003010317,19.99,0.28, 8.26812,31.44334,56593.29168,0
1000141,1132003010317,21.24,0.57, 8.26846,31.44374,56593.29809,0
1000141,1132003010327,18.99,0.17, 8.26239,31.44606,53708.20758,0
1000141,1132003010327,19.34,0.20, 8.26191,31.44628,53708.21914,0
1000141,1132003010327,19.77,0.25, 8.26196,31.44594,53735.12562,0
1000141,1132003010327,19.32,0.22, 8.26268,31.44605,53537.40478,0
1000141,1132003010327,19.51,0.24, 8.26269,31.44590,53537.41068,0
1000141,1132003010327,20.43,0.38, 8.26132,31.44556,53537.42248,0
1000141,1132003010327,20.05,0.34, 8.26115,31.44575,53676.26029,0
1000141,1132003010327,20.10,0.31, 8.26211,31.44640,53676.26686,0
1000141,1132003010327,20.03,0.31, 8.26295,31.44627,53676.27340,0
1000141,1132003010327,19.43,0.21, 8.26260,31.44610,53684.15971,0
1000141,1132003010327,20.42,0.36, 8.26261,31.44600,53684.16657,0
1000141,1132003010327,20.32,0.33, 8.26310,31.44592,53695.16483,0
1000141,1132003010327,20.88,0.46, 8.26274,31.44571,53695.17140,0
1000141,1132003010327,19.90,0.27, 8.26211,31.44575,53695.18444,0
1000141,1132003010327,19.46,0.21, 8.26239,31.44569,53668.18262,0
1000141,1132003010327,20.39,0.37, 8.26335,31.44620,53642.27163,0
1000141,1132003010327,19.80,0.27, 8.26191,31.44545,53642.28032,0
1000141,1132003010327,19.32,0.21, 8.26291,31.44586,53642.28902,0
1000141,1132003010327,19.14,0.19, 8.26290,31.44593,53642.29770,0
1000141,1132003010327,19.96,0.30, 8.26246,31.44601,54085.07994,0
1000141,1132003010327,19.20,0.20, 8.26182,31.44582,54085.08820,0
1000141,1132003010327,20.41,0.38, 8.26302,31.44641,54085.09643,0
1000141,1132003010327,19.17,0.19, 8.26251,31.44600,53768.12832,0
1000141,1132003010327,19.60,0.79, 8.26221,31.44529,53889.46130,0
1000141,1132003010327,19.39,0.18, 8.26238,31.44598,54055.17536,0
1000141,1132003010327,19.52,0.19, 8.26251,31.44595,54055.18693,0
1000141,1132003010327,19.63,0.20, 8.26223,31.44597,54055.19853,0
1000141,1132003010327,19.30,0.17, 8.26259,31.44582,54055.21017,0
1000141,1132003010327,20.03,0.27, 8.26208,31.44585,54061.17636,0
1000141,1132003010327,19.73,0.23, 8.26274,31.44617,54061.20519,0
1000141,1132003010327,19.48,0.21, 8.26172,31.44608,54010.29957,0
1000141,1132003010327,19.79,0.24, 8.26229,31.44583,54010.30797,0
1000141,1132003010327,19.71,0.23, 8.26248,31.44554,54031.26030,0
1000141,1132003010327,19.48,0.20, 8.26302,31.44606,54031.26896,0
1000141,1132003010327,20.10,0.28, 8.26340,31.44597,54031.27767,0
1000141,1132003010327,19.22,0.18, 8.26174,31.44574,54031.28637,0
1000141,1132003010327,20.51,0.35, 8.26149,31.44590,54037.21899,0
1000141,1132003010327,19.65,0.22, 8.26252,31.44586,54037.22685,0
1000141,1132003010327,19.92,0.25, 8.26223,31.44600,54037.23375,0
1000141,1132003010327,19.72,0.27, 8.26324,31.44600,54037.24041,0
1000141,1132003010327,19.53,0.21, 8.26243,31.44589,53997.27204,0
1000141,1132003010327,19.95,0.26, 8.26228,31.44579,53997.28257,0
1000141,1132003010327,19.13,0.17, 8.26241,31.44591,53997.29314,0
1000141,1132003010327,19.45,0.20, 8.26219,31.44583,53997.30374,0
1000141,1132003010327,20.25,0.30, 8.26190,31.44606,54003.22969,0
1000141,1132003010327,19.73,0.23, 8.26189,31.44602,54003.23784,0
1000141,1132003010327,19.62,0.22, 8.26208,31.44586,54003.24599,0
1000141,1132003010327,19.40,0.20, 8.26207,31.44562,54003.25418,0
1000141,1132003010327,20.29,0.31, 8.26310,31.44624,54452.15287,0
1000141,1132003010327,19.84,0.28, 8.26233,31.44583,54299.40671,0
1000141,1132003010327,19.68,0.17, 8.26243,31.44566,54271.42339,0
1000141,1132003010327,19.78,0.18, 8.26172,31.44582,54271.44306,0
1000141,1132003010327,19.79,0.18, 8.26266,31.44605,54271.45289,0
1000141,1132003010327,20.07,0.34, 8.26350,31.44614,54407.30919,0
1000141,1132003010327,19.31,0.23, 8.26256,31.44600,54407.31465,0
1000141,1132003010327,19.23,0.22, 8.26166,31.44592,54407.32009,0
1000141,1132003010327,19.50,0.21, 8.26179,31.44577,54417.22387,0
1000141,1132003010327,19.49,0.21, 8.26222,31.44593,54417.23100,0
1000141,1132003010327,19.60,0.22, 8.26248,31.44590,54417.23813,0
1000141,1132003010327,19.12,0.17, 8.26245,31.44624,54417.24526,0
1000141,1132003010327,19.46,0.21, 8.26187,31.44599,54423.08197,0
1000141,1132003010327,19.69,0.23, 8.26241,31.44601,54382.24022,0
1000141,1132003010327,19.73,0.24, 8.26214,31.44590,54382.24793,0
1000141,1132003010327,20.46,0.35, 8.26267,31.44598,54382.25562,0
1000141,1132003010327,19.56,0.22, 8.26220,31.44554,54382.26334,0
1000141,1132003010327,19.94,0.26, 8.26260,31.44605,54389.17004,0
1000141,1132003010327,20.03,0.27, 8.26160,31.44596,54394.18978,0
1000141,1132003010327,20.34,0.34, 8.26142,31.44572,54358.24201,0
1000141,1132003010327,19.48,0.22, 8.26228,31.44606,54358.24854,0
1000141,1132003010327,19.17,0.19, 8.26264,31.44596,54358.25512,0
1000141,1132003010327,20.14,0.30, 8.26178,31.44569,54358.26169,0
1000141,1132003010327,19.98,0.27, 8.26262,31.44614,54504.10439,0
1000141,1132003010327,19.44,0.21, 8.26203,31.44586,54478.21356,0
1000141,1132003010327,19.91,0.27, 8.26217,31.44583,54478.22539,0
1000141,1132003010327,19.87,0.25, 8.26183,31.44604,54772.21909,0
1000141,1132003010327,19.67,0.23, 8.26246,31.44581,54772.22559,0
1000141,1132003010327,19.48,0.21, 8.26215,31.44589,54772.23213,0
1000141,1132003010327,19.91,0.26, 8.26226,31.44619,54772.23859,0
1000141,1132003010327,19.31,0.19, 8.26232,31.44595,54778.13114,0
1000141,1132003010327,20.82,0.42, 8.26390,31.44512,54778.15559,0
1000141,1132003010327,20.29,0.31, 8.26386,31.44566,54788.27063,0
1000141,1132003010327,20.06,0.28, 8.26312,31.44630,54788.27720,0
1000141,1132003010327,19.50,0.21, 8.26223,31.44597,54788.28378,0
1000141,1132003010327,19.83,0.25, 8.26194,31.44578,54788.29050,0
1000141,1132003010327,19.77,0.23, 8.26268,31.44602,54745.23802,0
1000141,1132003010327,19.81,0.24, 8.26230,31.44603,54745.25136,0
1000141,1132003010327,19.50,0.20, 8.26279,31.44609,54745.25798,0
1000141,1132003010327,20.05,0.27, 8.26208,31.44596,54767.25931,0
1000141,1132003010327,19.89,0.25, 8.26228,31.44619,54767.26796,0
1000141,1132003010327,19.43,0.20, 8.26239,31.44624,54767.27650,0
1000141,1132003010327,19.52,0.21, 8.26290,31.44590,54767.28498,0
1000141,1132003010327,19.59,0.22, 8.26224,31.44574,54733.19546,0
1000141,1132003010327,20.10,0.28, 8.26185,31.44597,54733.21159,0
1000141,1132003010327,19.63,0.22, 8.26187,31.44613,54733.21975,0
1000141,1132003010327,19.14,0.19, 8.26242,31.44599,55069.22282,0
1000141,1132003010327,19.00,0.20, 8.26362,31.44587,55069.23248,0
1000141,1132003010327,19.08,0.18, 8.26188,31.44559,55185.12371,0
1000141,1132003010327,19.70,0.24, 8.26174,31.44566,55185.13584,0
1000141,1132003010327,19.34,0.20, 8.26287,31.44571,55155.27020,0
1000141,1132003010327,19.65,0.23, 8.26207,31.44582,55155.27622,0
1000141,1132003010327,19.39,0.20, 8.26231,31.44608,55155.28826,0
1000141,1132003010327,19.63,0.23, 8.26253,31.44607,55122.25931,0
1000141,1132003010327,20.13,0.30, 8.26185,31.44554,55122.26418,0
1000141,1132003010327,19.51,0.22, 8.26185,31.44595,55122.26909,0
1000141,1132003010327,19.40,0.19, 8.26281,31.44585,55097.35804,0
1000141,1132003010327,19.44,0.19, 8.26213,31.44599,55097.36487,0
1000141,1132003010327,20.23,0.28, 8.26159,31.44594,55097.37171,0
1000141,1132003010327,20.04,0.26, 8.26117,31.44561,55097.37855,0
1000141,1132003010327,19.90,0.24, 8.26346,31.44609,55097.37855,1
1000141,1132003010327,20.32,0.33, 8.26225,31.44589,55542.05747,0
1000141,1132003010327,19.43,0.21, 8.26206,31.44608,55542.06998,0
1000141,1132003010327,19.57,0.23, 8.26260,31.44575,55542.07630,0
1000141,1132003010327,19.30,0.19, 8.26259,31.44583,55511.18662,0
1000141,1132003010327,19.47,0.21, 8.26249,31.44614,55511.19368,0
1000141,1132003010327,20.51,0.37, 8.26095,31.44610,55478.24059,0
1000141,1132003010327,19.89,0.26, 8.26330,31.44597,55478.24059,1
1000141,1132003010327,19.45,0.21, 8.26231,31.44630,55478.25943,0
1000141,1132003010327,20.10,0.29, 8.26245,31.44601,55478.26897,0
1000141,1132003010327,19.24,0.19, 8.26194,31.44559,55500.28606,0
1000141,1132003010327,19.16,0.18, 8.26236,31.44579,55500.29998,0
1000141,1132003010327,20.17,0.31, 8.26246,31.44590,55500.30691,0
1000141,1132003010327,20.58,0.47, 8.26162,31.44561,55449.41435,0
1000141,1132003010327,19.73,0.29, 8.26052,31.44547,55449.42451,0
1000141,1132003010327,19.99,0.34, 8.26235,31.44594,55449.42955,0
1000141,1132003010327,19.79,0.20, 8.26239,31.44596,55597.09082,0
1000141,1132003010327,19.40,0.17, 8.26201,31.44612,55597.09827,0
1000141,1132003010327,19.02,0.14, 8.26217,31.44608,55597.10577,0
1000141,1132003010327,19.71,0.20, 8.26239,31.44591,55597.11322,0
1000141,1132003010327,19.41,0.22, 8.26225,31.44566,55723.45071,0
1000141,1132003010327,19.49,0.23, 8.26277,31.44600,55723.45421,0
1000141,1132003010327,19.91,0.21, 8.26202,31.44569,55858.28457,0
1000141,1132003010327,19.70,0.19, 8.26248,31.44611,55858.29576,0
1000141,1132003010327,19.14,0.15, 8.26217,31.44563,55858.30693,0
1000141,1132003010327,18.93,0.14, 8.26165,31.44583,55858.31811,0
1000141,1132003010327,20.01,0.23, 8.26218,31.44596,55826.26755,0
1000141,1132003010327,19.37,0.17, 8.26262,31.44608,55826.28389,0
1000141,1132003010327,19.57,0.19, 8.26234,31.44578,55826.29205,0
1000141,1132003010327,19.45,0.21, 8.26257,31.44594,55866.22348,0
1000141,1132003010327,19.27,0.19, 8.26245,31.44558,55866.22910,0
1000141,1132003010327,18.90,0.16, 8.26212,31.44588,55866.23477,0
1000141,1132003010327,20.23,0.31, 8.26217,31.44607,55866.24038,0
1000141,1132003010327,19.30,0.19, 8.26175,31.44588,55833.32775,0
1000141,1132003010327,18.94,0.16, 8.26283,31.44604,55833.33565,0
1000141,1132003010327,19.28,0.19, 8.26245,31.44614,55833.33962,0
1000141,1132003010327,19.85,0.25, 8.26276,31.44598,55852.21264,0
1000141,1132003010327,19.72,0.23, 8.26224,31.44612,55852.21827,0
1000141,1132003010327,19.64,0.22, 8.26250,31.44593,55852.22395,0
1000141,1132003010327,20.05,0.28, 8.26223,31.44597,55889.25270,0
1000141,1132003010327,19.09,0.18, 8.26220,31.44611,55889.26949,0
1000141,1132003010327,19.82,0.26, 8.26335,31.44613,56196.18996,0
1000141,1132003010327,19.29,0.20, 8.26305,31.44639,56196.19753,0
1000141,1132003010327,19.96,0.28, 8.26210,31.44629,56206.31435,0
1000141,1132003010327,19.78,0.25, 8.26187,31.44605,56206.32119,0
1000141,1132003010327,19.40,0.21, 8.26244,31.44591,56206.32794,0
1000141,1132003010327,19.17,0.19, 8.26209,31.44562,56215.19261,0
1000141,1132003010327,19.25,0.19, 8.26227,31.44586,56215.20115,0
1000141,1132003010327,19.77,0.25, 8.26281,31.44578,56215.20966,0
1000141,1132003010327,18.81,0.16, 8.26143,31.44602,56215.21815,0
1000141,1132003010327,19.40,0.21, 8.26207,31.44577,56223.16036,0
1000141,1132003010327,20.26,0.33, 8.26321,31.44568,56223.16545,0
1000141,1132003010327,19.69,0.24, 8.26168,31.44582,56223.17052,0
1000141,1132003010327,19.48,0.18, 8.26225,31.44625,56237.28189,0
1000141,1132003010327,18.90,0.14, 8.26214,31.44577,56237.28797,0
1000141,1132003010327,19.44,0.18, 8.26132,31.44595,56237.29408,0
1000141,1132003010327,19.92,0.23, 8.26253,31.44595,56237.30026,0
1000141,1132003010327,20.05,0.26, 8.26292,31.44599,56244.20486,0
1000141,1132003010327,20.18,0.26, 8.26308,31.44611,56244.20965,0
1000141,1132003010327,19.34,0.17, 8.26283,31.44580,56244.21443,0
1000141,1132003010327,19.28,0.17, 8.26132,31.44528,56244.21925,0
1000141,1132003010327,19.25,0.19, 8.26208,31.44592,56265.06760,0
1000141,1132003010327,20.88,0.46, 8.26141,31.44617,56265.07098,0
1000141,1132003010327,19.47,0.21, 8.26227,31.44582,56265.07435,0
1000141,1132003010327,19.44,0.18, 8.26217,31.44576,56304.12917,0
1000141,1132003010327,19.51,0.19, 8.26223,31.44593,56304.13525,0
1000141,1132003010327,19.76,0.21, 8.26219,31.44585,56304.14130,0
1000141,1132003010327,19.44,0.18, 8.26181,31.44604,56304.14742,0
1000141,1132003010327,19.84,0.26, 8.26258,31.44627,55952.10342,0
1000141,1132003010327,19.03,0.17, 8.26356,31.44566,55952.11191,0
1000141,1132003010327,19.32,0.20, 8.26213,31.44608,55952.12054,0
1000141,1132003010327,19.23,0.19, 8.26294,31.44591,55957.11967,0
1000141,1132003010327,20.31,0.35, 8.26149,31.44656,56551.26172,0
1000141,1132003010327,20.56,0.37, 8.26223,31.44626,56559.36110,0
1000141,1132003010327,19.80,0.33, 8.26285,31.44576,56559.37462,0
1000141,1132003010327,19.74,0.24, 8.26300,31.44598,56568.24235,0
1000141,1132003010327,20.01,0.28, 8.26230,31.44610,56568.24958,0
1000141,1132003010327,19.71,0.24, 8.26223,31.44595,56568.25688,0
1000141,1132003010327,19.44,0.21, 8.26225,31.44593,56568.26418,0
1000141,1132003010327,19.47,0.21, 8.26240,31.44576,56578.24284,0
1000141,1132003010327,19.80,0.25, 8.26214,31.44573,56578.24880,0
1000141,1132003010327,19.81,0.25, 8.26223,31.44599,56578.26094,0
1000141,1132003010327,19.22,0.19, 8.26191,31.44581,56587.36749,0
1000141,1132003010327,19.63,0.23, 8.26211,31.44585,56593.27887,0
1000141,1132003010327,19.25,0.19, 8.26227,31.44616,56593.28527,0
1000141,1132003010327,19.41,0.21, 8.26244,31.44591,56593.29168,0
1000141,1132003010327,20.59,0.39, 8.26113,31.44579,56593.29809,0
1000141,1132003010327,20.32,0.34, 8.26353,31.44615,56593.29809,1
1000141,1132003010365,17.22,0.09, 8.26976,31.43579,53708.20758,0
1000141,1132003010365,17.11,0.09, 8.26991,31.43580,53708.21337,0
1000141,1132003010365,17.09,0.08, 8.26980,31.43567,53708.21914,0
1000141,1132003010365,17.12,0.09, 8.26974,31.43573,53708.22493,0
1000141,1132003010365,17.06,0.08, 8.26978,31.43584,53735.12562,0
1000141,1132003010365,17.04,0.09, 8.26985,31.43580,53735.13203,0
1000141,1132003010365,17.13,0.09, 8.26980,31.43579,53735.13843,0
1000141,1132003010365,17.13,0.09, 8.26979,31.43580,53735.14486,0
1000141,1132003010365,17.09,0.09, 8.27002,31.43579,53537.40478,0
1000141,1132003010365,17.16,0.09, 8.26979,31.43569,53537.41068,0
1000141,1132003010365,17.07,0.09, 8.26991,31.43577,53537.41659,0
1000141,1132003010365,17.10,0.09, 8.26980,31.43577,53537.42248,0
1000141,1132003010365,17.08,0.09, 8.26987,31.43575,53676.25388,0
1000141,1132003010365,17.15,0.09, 8.26964,31.43571,53676.26029,0
1000141,1132003010365,17.16,0.09, 8.26977,31.43579,53676.26686,0
1000141,1132003010365,17.19,0.09, 8.26979,31.43578,53676.27340,0
1000141,1132003010365,17.16,0.09, 8.26969,31.43568,53684.15971,0
1000141,1132003010365,17.16,0.09, 8.26982,31.43572,53684.16657,0
1000141,1132003010365,17.03,0.08, 8.26986,31.43583,53684.17337,0
1000141,1132003010365,17.10,0.09, 8.26978,31.43573,53684.18026,0
1000141,1132003010365,17.09,0.08, 8.26982,31.43577,53695.16483,0
1000141,1132003010365,17.07,0.08, 8.26978,31.43576,53695.17140,0
1000141,1132003010365,17.10,0.09, 8.26984,31.43579,53695.17794,0
1000141,1132003010365,17.13,0.09, 8.26982,31.43575,53695.18444,0
1000141,1132003010365,17.25,0.09, 8.26972,31.43565,53657.18220,0
1000141,1132003010365,17.22,0.09, 8.26976,31.43580,53657.18750,0
1000141,1132003010365,17.18,0.09, 8.26971,31.43578,53657.19280,0
1000141,1132003010365,17.21,0.09, 8.26974,31.43578,53657.19814,0
1000141,1132003010365,17.09,0.08, 8.26990,31.43580,53668.18262,0
1000141,1132003010365,17.12,0.09, 8.26979,31.43581,53668.19124,0
1000141,1132003010365,17.07,0.08, 8.26976,31.43573,53668.19989,0
1000141,1132003010365,17.05,0.08, 8.26991,31.43575,53668.20849,0
1000141,1132003010365,17.17,0.09, 8.26975,31.43578,53642.27163,0
1000141,1132003010365,17.15,0.09, 8.26977,31.43577,53642.28032,0
1000141,1132003010365,17.04,0.09, 8.26983,31.43579,53642.28902,0
1000141,1132003010365,17.13,0.09, 8.26987,31.43575,53642.29770,0
1000141,1132003010365,17.01,0.10, 8.26986,31.43575,54085.07167,0
1000141,1132003010365,17.11,0.09, 8.26977,31.43578,54085.07994,0
1000141,1132003010365,17.10,0.09, 8.26979,31.43570,54085.08820,0
1000141,1132003010365,17.11,0.09, 8.26996,31.43580,54085.09643,0
1000141,1132003010365,17.09,0.09, 8.26980,31.43573,53768.11342,0
1000141,1132003010365,17.15,0.09, 8.26972,31.43564,53768.11868,0
1000141,1132003010365,17.05,0.09, 8.26967,31.43573,53768.12349,0
1000141,1132003010365,17.12,0.09, 8.26979,31.43578,53768.12832,0
1000141,1132003010365,17.14,0.20, 8.26961,31.43540,53889.46024,0
1000141,1132003010365,16.98,0.19, 8.26967,31.43568,53889.46130,0
1000141,1132003010365,16.99,0.19, 8.26948,31.43568,53889.46236,0
1000141,1132003010365,17.24,0.21, 8.26982,31.43541,53889.46339,0
1000141,1132003010365,17.29,0.21, 8.26988,31.43583,53902.46551,0
1000141,1132003010365,16.73,0.16, 8.26970,31.43583,53902.46658,0
1000141,1132003010365,16.98,0.18, 8.26958,31.43563,53902.46770,0
1000141,1132003010365,17.61,0.25, 8.26945,31.43576,53902.46875,0
1000141,1132003010365,17.12,0.08, 8.26993,31.43577,54055.17536,0
1000141,1132003010365,17.11,0.08, 8.26983,31.43578,54055.18693,0
1000141,1132003010365,17.09,0.08, 8.26992,31.43580,54055.19853,0
1000141,1132003010365,17.08,0.08, 8.26991,31.43574,54055.21017,0
1000141,1132003010365,17.07,0.08, 8.26987,31.43584,54061.17636,0
1000141,1132003010365,17.06,0.08, 8.26987,31.43580,54061.18596,0
1000141,1132003010365,17.06,0.08, 8.26987,31.43578,54061.19559,0
1000141,1132003010365,17.12,0.08, 8.26987,31.43574,54061.20519,0
1000141,1132003010365,17.08,0.08, 8.26985,31.43582,54010.29957,0
1000141,1132003010365,17.03,0.08, 8.26993,31.43584,54010.30797,0
1000141,1132003010365,17.13,0.08, 8.26983,31.43577,54010.31641,0
1000141,1132003010365,17.06,0.08, 8.26984,31.43575,54010.32485,0
1000141,1132003010365,17.02,0.08, 8.26979,31.43575,54031.26030,0
1000141,1132003010365,17.11,0.08, 8.26990,31.43578,54031.26896,0
1000141,1132003010365,17.11,0.08, 8.26989,31.43578,54031.27767,0
1000141,1132003010365,16.98,0.08, 8.26971,31.43575,54031.28637,0
1000141,1132003010365,17.17,0.08, 8.26971,31.43573,54037.21899,0
1000141,1132003010365,17.07,0.08, 8.26978,31.43577,54037.22685,0
1000141,1132003010365,17.15,0.08, 8.26985,31.43573,54037.23375,0
1000141,1132003010365,17.29,0.10, 8.26968,31.43574,54037.24041,0
1000141,1132003010365,17.06,0.08, 8.26992,31.43577,53997.27204,0
1000141,1132003010365,17.04,0.08, 8.26989,31.43574,53997.28257,0
1000141,1132003010365,17.12,0.08, 8.26983,31.43579,53997.29314,0
1000141,1132003010365,17.01,0.08, 8.27000,31.43584,53997.30374,0
1000141,1132003010365,17.07,0.08, 8.26987,31.43576,54003.22969,0
1000141,1132003010365,17.11,0.08, 8.26988,31.43575,54003.23784,0
1000141,1132003010365,17.11,0.08, 8.26991,31.43580,54003.24599,0
1000141,1132003010365,17.10,0.08, 8.26985,31.43568,54003.25418,0
1000141,1132003010365,17.18,0.08, 8.26971,31.43577,54452.13989,0
1000141,1132003010365,17.05,0.08, 8.26980,31.43576,54452.14637,0
1000141,1132003010365,17.10,0.08, 8.26990,31.43586,54452.15287,0
