InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000243,1121005022532,15.33,0.06,12.98622,20.71769,55591.10787,0
1000243,1121005022532,15.34,0.06,12.98622,20.71775,55591.11302,0
1000243,1121005022532,15.29,0.06,12.98621,20.71772,55591.11817,0
1000243,1121005022532,15.33,0.06,12.98621,20.71772,55591.12331,0
1000243,1121005022532,15.35,0.06,12.98626,20.71773,55825.28064,0
1000243,1121005022532,15.32,0.06,12.98624,20.71776,55825.28794,0
1000243,1121005022532,15.32,0.06,12.98628,20.71774,55825.29527,0
1000243,1121005022532,15.31,0.06,12.98625,20.71776,55825.30267,0
1000243,1121005022532,15.33,0.06,12.98623,20.71772,55862.24041,0
1000243,1121005022532,15.33,0.06,12.98621,20.71773,55862.24954,0
1000243,1121005022532,15.35,0.06,12.98623,20.71772,55862.25872,0
1000243,1121005022532,15.33,0.06,12.98623,20.71770,55862.26787,0
1000243,1121005022532,15.33,0.06,12.98627,20.71772,55832.38923,0
1000243,1121005022532,15.32,0.06,12.98621,20.71774,55832.39208,0
1000243,1121005022532,15.32,0.06,12.98623,20.71775,55832.39492,0
1000243,1121005022532,15.33,0.06,12.98621,20.71777,55832.39788,0
1000243,1121005022532,15.33,0.06,12.98625,20.71775,55851.29055,0
1000243,1121005022532,15.35,0.06,12.98621,20.71770,55851.29904,0
1000243,1121005022532,15.32,0.06,12.98624,20.71773,55851.30768,0
1000243,1121005022532,15.36,0.06,12.98627,20.71776,55851.31625,0
1000243,1121005022532,15.36,0.06,12.98621,20.71774,55889.24880,0
1000243,1121005022532,15.34,0.06,12.98625,20.71773,55889.25713,0
1000243,1121005022532,15.33,0.06,12.98626,20.71770,55889.26555,0
1000243,1121005022532,15.34,0.06,12.98622,20.71774,55889.27400,0
1000243,1121005022532,15.35,0.06,12.98627,20.71774,55919.06887,0
1000243,1121005022532,15.33,0.06,12.98626,20.71773,55919.07803,0
1000243,1121005022532,15.34,0.06,12.98624,20.71776,55919.08713,0
1000243,1121005022532,15.33,0.06,12.98624,20.71775,55919.09609,0
1000243,1121005022532,15.35,0.06,12.98623,20.71775,55958.10846,0
1000243,1121005022532,15.30,0.06,12.98621,20.71777,55958.11357,0
1000243,1121005022532,15.34,0.06,12.98620,20.71763,55958.11879,0
1000243,1121005022532,15.35,0.06,12.98621,20.71773,55958.12396,0
1000243,1121005022532,15.34,0.06,12.98623,20.71773,55979.09878,0
1000243,1121005022532,15.32,0.06,12.98636,20.71775,55979.10417,0
1000243,1121005022532,15.31,0.06,12.98624,20.71769,55979.10969,0
1000243,1121005022532,15.34,0.06,12.98623,20.71780,55979.11516,0
1000243,1121005022532,15.33,0.06,12.98628,20.71774,56186.28011,0
1000243,1121005022532,15.33,0.06,12.98631,20.71775,56186.28581,0
1000243,1121005022532,15.32,0.06,12.98630,20.71770,56186.29155,0
1000243,1121005022532,15.32,0.06,12.98628,20.71773,56186.29725,0
1000243,1121005022532,15.32,0.06,12.98628,20.71772,56205.38916,0
1000243,1121005022532,15.32,0.06,12.98619,20.71774,56205.39588,0
1000243,1121005022532,15.32,0.06,12.98627,20.71772,56205.40263,0
1000243,1121005022532,15.33,0.06,12.98617,20.71774,56205.41130,0
1000243,1121005022532,15.34,0.06,12.98627,20.71778,56214.22981,0
1000243,1121005022532,15.34,0.06,12.98629,20.71774,56214.23941,0
1000243,1121005022532,15.32,0.06,12.98629,20.71775,56214.24906,0
1000243,1121005022532,15.35,0.06,12.98626,20.71776,56214.25869,0
1000243,1121005022532,15.34,0.06,12.98622,20.71774,56219.25081,0
1000243,1121005022532,15.31,0.06,12.98629,20.71771,56219.25525,0
1000243,1121005022532,15.34,0.06,12.98629,20.71773,56219.25975,0
1000243,1121005022532,15.34,0.06,12.98619,20.71772,56219.26432,0
1000243,1121005022532,15.38,0.06,12.98616,20.71773,56225.19958,0
1000243,1121005022532,15.36,0.06,12.98619,20.71772,56225.20709,0
1000243,1121005022532,15.34,0.06,12.98621,20.71772,56225.21468,0
1000243,1121005022532,15.32,0.06,12.98621,20.71773,56225.22222,0
1000243,1121005022532,15.33,0.06,12.98623,20.71777,56237.37467,0
1000243,1121005022532,15.33,0.06,12.98623,20.71779,56237.38013,0
1000243,1121005022532,15.34,0.06,12.98625,20.71772,56237.38561,0
1000243,1121005022532,15.34,0.06,12.98626,20.71772,56237.39108,0
1000243,1121005022532,15.34,0.06,12.98629,20.71776,56244.23562,0
1000243,1121005022532,15.32,0.06,12.98627,20.71777,56244.24131,0
1000243,1121005022532,15.31,0.06,12.98625,20.71775,56244.24703,0
1000243,1121005022532,15.32,0.06,12.98627,20.71778,56244.25268,0
1000243,1121005022532,15.31,0.06,12.98623,20.71771,56266.19113,0
1000243,1121005022532,15.30,0.06,12.98625,20.71771,56266.19887,0
1000243,1121005022532,15.30,0.06,12.98625,20.71773,56266.20656,0
1000243,1121005022532,15.31,0.06,12.98623,20.71771,56266.21425,0
1000243,1121005022532,15.33,0.06,12.98624,20.71771,56298.18264,0
1000243,1121005022532,15.32,0.06,12.98627,20.71774,56298.18937,0
1000243,1121005022532,15.32,0.06,12.98623,20.71775,56298.19617,0
1000243,1121005022532,15.32,0.06,12.98625,20.71773,56298.20294,0
1000243,1121005022532,15.34,0.06,12.98621,20.71772,56314.14300,0
1000243,1121005022532,15.35,0.06,12.98623,20.71775,56314.15145,0
1000243,1121005022532,15.34,0.06,12.98618,20.71774,56314.15996,0
1000243,1121005022532,15.36,0.06,12.98619,20.71776,56314.16845,0
1000243,1121005022532,15.30,0.06,12.98629,20.71772,56331.09485,0
1000243,1121005022532,15.35,0.06,12.98627,20.71774,56331.10047,0
1000243,1121005022532,15.34,0.06,12.98621,20.71776,56331.10556,0
1000243,1121005022532,15.36,0.06,12.98623,20.71773,56331.11148,0
1000243,1121005022532,15.33,0.06,12.98625,20.71775,55951.12627,0
1000243,1121005022532,15.36,0.06,12.98624,20.71776,55951.13422,0
1000243,1121005022532,15.36,0.06,12.98630,20.71773,55951.14221,0
1000243,1121005022532,15.34,0.06,12.98622,20.71774,55951.15021,0
1000243,1121005022532,15.33,0.06,12.98627,20.71773,56539.34862,0
1000243,1121005022532,15.33,0.06,12.98623,20.71770,56539.35364,0
1000243,1121005022532,15.32,0.06,12.98626,20.71773,56539.35867,0
1000243,1121005022532,15.33,0.06,12.98623,20.71774,56539.36376,0
1000243,1121005022532,15.32,0.06,12.98626,20.71771,56550.45263,0
1000243,1121005022532,15.32,0.06,12.98621,20.71775,56550.45765,0
1000243,1121005022532,15.33,0.06,12.98624,20.71775,56550.46265,0
1000243,1121005022532,15.33,0.06,12.98625,20.71775,56550.46789,0
1000243,1121005022532,15.34,0.06,12.98621,20.71776,56561.33212,0
1000243,1121005022532,15.34,0.06,12.98622,20.71775,56561.33882,0
1000243,1121005022532,15.33,0.06,12.98627,20.71775,56561.34558,0
1000243,1121005022532,15.33,0.06,12.98623,20.71775,56561.35228,0
1000243,1121005022532,15.33,0.06,12.98625,20.71771,56569.25176,0
1000243,1121005022532,15.31,0.06,12.98629,20.71771,56569.25948,0
1000243,1121005022532,15.31,0.06,12.98625,20.71775,56569.26736,0
1000243,1121005022532,15.33,0.06,12.98626,20.71774,56569.27517,0
1000243,1121005022532,15.33,0.06,12.98624,20.71775,56571.29060,0
1000243,1121005022532,15.33,0.06,12.98625,20.71775,56571.29791,0
1000243,1121005022532,15.31,0.06,12.98622,20.71772,56571.30527,0
1000243,1121005022532,15.34,0.06,12.98624,20.71775,56571.31255,0
1000243,1121005022532,15.31,0.06,12.98625,20.71775,56576.30735,0
1000243,1121005022532,15.33,0.06,12.98625,20.71777,56576.31290,0
1000243,1121005022532,15.33,0.06,12.98619,20.71775,56576.31850,0
1000243,1121005022532,15.33,0.06,12.98624,20.71775,56576.32413,0
1000243,1121005022532,15.34,0.06,12.98625,20.71777,56587.21203,0
1000243,1121005022532,15.32,0.06,12.98625,20.71774,56587.21807,0
1000243,1121005022532,15.33,0.06,12.98624,20.71777,56587.22411,0
1000243,1121005022532,15.32,0.06,12.98626,20.71775,56587.23016,0
1000243,1121005022532,15.32,0.06,12.98623,20.71772,56593.19856,0
1000243,1121005022532,15.32,0.06,12.98624,20.71774,56593.20422,0
1000243,1121005022532,15.33,0.06,12.98625,20.71774,56593.20987,0
1000243,1121005022532,15.32,0.06,12.98624,20.71773,56593.21553,0
1000243,1121005022733,20.09,0.29,12.95830,20.74302,53708.27625,0
1000243,1121005022733,19.58,0.23,12.95783,20.74293,53708.28256,0
1000243,1121005022733,19.55,0.22,12.95789,20.74319,53708.28888,0
1000243,1121005022733,19.81,0.25,12.95792,20.74310,53708.29523,0
1000243,1121005022733,19.34,0.21,12.95799,20.74330,53728.07674,0
1000243,1121005022733,19.99,0.29,12.95810,20.74308,53728.08415,0
1000243,1121005022733,20.09,0.31,12.95802,20.74316,53728.09152,0
1000243,1121005022733,19.70,0.25,12.95811,20.74323,53728.09890,0
1000243,1121005022733,19.53,0.22,12.95815,20.74282,53561.43270,0
1000243,1121005022733,19.80,0.26,12.95785,20.74274,53561.44002,0
1000243,1121005022733,19.52,0.22,12.95797,20.74266,53561.44734,0
1000243,1121005022733,19.67,0.24,12.95819,20.74326,53561.45465,0
1000243,1121005022733,19.81,0.26,12.95794,20.74305,53699.22081,0
1000243,1121005022733,19.59,0.23,12.95820,20.74297,53699.22835,0
1000243,1121005022733,19.29,0.20,12.95796,20.74306,53699.23590,0
1000243,1121005022733,19.77,0.25,12.95799,20.74294,53699.24342,0
1000243,1121005022733,20.53,0.41,12.95808,20.74305,53646.43417,0
1000243,1121005022733,19.99,0.30,12.95761,20.74307,53646.44058,0
1000243,1121005022733,19.89,0.29,12.95790,20.74289,53646.45346,0
1000243,1121005022733,20.22,0.34,12.95799,20.74265,53651.25294,0
1000243,1121005022733,19.56,0.24,12.95830,20.74320,53651.25835,0
1000243,1121005022733,19.79,0.27,12.95814,20.74287,53651.26933,0
1000243,1121005022733,19.64,0.23,12.95813,20.74292,53672.23794,0
1000243,1121005022733,19.52,0.22,12.95813,20.74297,53672.24741,0
1000243,1121005022733,19.80,0.25,12.95816,20.74311,53672.25692,0
1000243,1121005022733,19.17,0.18,12.95795,20.74293,53672.26654,0
1000243,1121005022733,19.95,0.29,12.95746,20.74298,53636.42994,0
1000243,1121005022733,19.70,0.25,12.95781,20.74305,53636.43799,0
1000243,1121005022733,19.89,0.28,12.95770,20.74294,53636.44625,0
1000243,1121005022733,19.49,0.23,12.95845,20.74301,53636.45445,0
1000243,1121005022733,19.66,0.23,12.95860,20.74296,54084.12986,0
1000243,1121005022733,19.36,0.21,12.95794,20.74346,54084.14060,0
1000243,1121005022733,19.23,0.21,12.95754,20.74315,54084.14593,0
1000243,1121005022733,19.51,0.21,12.95816,20.74297,54095.16770,0
1000243,1121005022733,19.63,0.22,12.95794,20.74310,54095.17709,0
1000243,1121005022733,18.95,0.16,12.95803,20.74308,54095.18648,0
1000243,1121005022733,19.55,0.21,12.95809,20.74269,54095.19589,0
1000243,1121005022733,19.06,0.22,12.95830,20.74296,53772.11476,0
1000243,1121005022733,19.67,0.23,12.95804,20.74325,53740.07788,0
1000243,1121005022733,19.47,0.21,12.95810,20.74310,53740.08428,0
1000243,1121005022733,19.93,0.26,12.95799,20.74335,53740.09066,0
1000243,1121005022733,19.36,0.20,12.95814,20.74332,53740.09704,0
1000243,1121005022733,19.94,0.28,12.95819,20.74281,53759.13058,0
1000243,1121005022733,19.69,0.24,12.95805,20.74284,53759.13735,0
1000243,1121005022733,19.75,0.25,12.95824,20.74347,53759.14416,0
1000243,1121005022733,19.74,0.25,12.95798,20.74274,53759.15095,0
1000243,1121005022733,19.91,0.25,12.95789,20.74293,54054.18124,0
1000243,1121005022733,19.53,0.21,12.95824,20.74312,54054.18778,0
1000243,1121005022733,19.51,0.20,12.95816,20.74301,54054.19430,0
1000243,1121005022733,19.74,0.23,12.95829,20.74304,54054.20085,0
1000243,1121005022733,19.46,0.20,12.95821,20.74294,54062.14394,0
1000243,1121005022733,19.90,0.25,12.95815,20.74318,54062.15171,0
1000243,1121005022733,20.09,0.28,12.95813,20.74299,54062.15948,0
1000243,1121005022733,19.62,0.22,12.95821,20.74296,54062.16724,0
1000243,1121005022733,19.47,0.20,12.95796,20.74327,54027.22268,0
1000243,1121005022733,19.86,0.24,12.95793,20.74321,54027.23180,0
1000243,1121005022733,19.58,0.21,12.95815,20.74300,54027.24093,0
1000243,1121005022733,19.21,0.18,12.95792,20.74289,54027.25011,0
1000243,1121005022733,19.64,0.22,12.95812,20.74319,54035.28604,0
1000243,1121005022733,19.34,0.19,12.95818,20.74256,54035.29330,0
1000243,1121005022733,19.53,0.21,12.95818,20.74307,54035.30052,0
1000243,1121005022733,19.54,0.21,12.95830,20.74293,54035.30773,0
1000243,1121005022733,19.72,0.22,12.95812,20.74309,53994.40632,0
1000243,1121005022733,20.27,0.30,12.95810,20.74309,53994.41247,0
1000243,1121005022733,19.39,0.19,12.95798,20.74301,53994.41861,0
1000243,1121005022733,19.46,0.20,12.95827,20.74305,53994.42475,0
1000243,1121005022733,19.78,0.24,12.95811,20.74313,54006.27947,0
1000243,1121005022733,19.37,0.19,12.95841,20.74328,54006.28783,0
1000243,1121005022733,20.08,0.29,12.95801,20.74323,54006.29619,0
1000243,1121005022733,19.73,0.23,12.95816,20.74309,54006.30454,0
1000243,1121005022733,19.21,0.18,12.95800,20.74313,54450.16522,0
1000243,1121005022733,19.28,0.18,12.95796,20.74320,54450.17184,0
1000243,1121005022733,19.30,0.19,12.95792,20.74326,54450.17845,0
1000243,1121005022733,19.39,0.19,12.95841,20.74306,54450.18505,0
1000243,1121005022733,19.89,0.25,12.95819,20.74321,54117.14179,0
1000243,1121005022733,19.88,0.25,12.95810,20.74326,54117.15483,0
1000243,1121005022733,20.03,0.28,12.95804,20.74299,54117.16133,0
1000243,1121005022733,19.84,0.22,12.95803,20.74314,54265.44642,0
1000243,1121005022733,20.54,0.32,12.95763,20.74290,54265.45447,0
1000243,1121005022733,19.68,0.25,12.95833,20.74330,54278.44186,0
1000243,1121005022733,19.64,0.24,12.95810,20.74314,54278.44943,0
1000243,1121005022733,19.26,0.20,12.95814,20.74311,54278.45702,0
1000243,1121005022733,18.20,0.12,12.95793,20.74275,54278.46458,0
1000243,1121005022733,19.46,0.20,12.95826,20.74332,54405.23202,0
1000243,1121005022733,19.36,0.20,12.95793,20.74325,54405.23903,0
1000243,1121005022733,19.55,0.21,12.95813,20.74294,54405.24606,0
1000243,1121005022733,19.57,0.22,12.95828,20.74297,54405.25310,0
1000243,1121005022733,19.58,0.22,12.95809,20.74306,54413.27681,0
1000243,1121005022733,20.07,0.28,12.95803,20.74341,54413.28329,0
1000243,1121005022733,19.45,0.20,12.95804,20.74323,54413.28979,0
1000243,1121005022733,19.57,0.22,12.95821,20.74322,54413.29630,0
1000243,1121005022733,19.54,0.21,12.95823,20.74350,54422.14411,0
1000243,1121005022733,19.54,0.21,12.95809,20.74303,54422.15808,0
1000243,1121005022733,19.85,0.24,12.95824,20.74330,54381.30404,0
1000243,1121005022733,19.55,0.20,12.95823,20.74307,54381.31157,0
1000243,1121005022733,19.50,0.20,12.95788,20.74313,54381.31908,0
1000243,1121005022733,19.49,0.20,12.95827,20.74307,54381.32669,0
1000243,1121005022733,19.02,0.16,12.95809,20.74309,54387.24632,0
1000243,1121005022733,19.68,0.23,12.95817,20.74306,54387.25608,0
1000243,1121005022733,19.28,0.18,12.95833,20.74341,54387.26582,0
1000243,1121005022733,19.94,0.26,12.95828,20.74309,54387.27558,0
1000243,1121005022733,20.16,0.29,12.95785,20.74338,54394.23076,0
1000243,1121005022733,19.52,0.21,12.95837,20.74331,54394.25232,0
1000243,1121005022733,19.60,0.22,12.95803,20.74306,54394.26307,0
1000243,1121005022733,19.55,0.21,12.95843,20.74344,54355.32278,0
1000243,1121005022733,20.13,0.29,12.95794,20.74319,54355.32929,0
1000243,1121005022733,19.90,0.25,12.95810,20.74336,54355.33582,0
1000243,1121005022733,19.82,0.24,12.95847,20.74335,54355.34234,0
1000243,1121005022733,19.48,0.21,12.95847,20.74307,54361.39631,0
1000243,1121005022733,19.59,0.22,12.95832,20.74304,54361.40331,0
1000243,1121005022733,19.71,0.24,12.95807,20.74310,54361.41722,0
1000243,1121005022733,19.13,0.15,12.95817,20.74324,54802.17962,0
1000243,1121005022733,19.70,0.20,12.95821,20.74307,54802.18690,0
1000243,1121005022733,19.68,0.20,12.95815,20.74310,54802.19417,0
1000243,1121005022733,20.05,0.26,12.95839,20.74268,54802.20142,0
1000243,1121005022733,19.32,0.19,12.95827,20.74316,54821.16828,0
1000243,1121005022733,19.48,0.20,12.95815,20.74298,54821.17584,0
1000243,1121005022733,19.14,0.17,12.95813,20.74336,54821.18329,0
1000243,1121005022733,19.57,0.21,12.95838,20.74297,54821.19089,0
1000243,1121005022733,20.05,0.28,12.95791,20.74343,54498.10868,0
1000243,1121005022733,20.09,0.28,12.95810,20.74298,54498.11360,0
1000243,1121005022733,19.48,0.21,12.95816,20.74306,54498.11850,0
1000243,1121005022733,19.63,0.22,12.95794,20.74317,54498.12341,0
1000243,1121005022733,19.52,0.28,12.95851,20.74303,54631.43839,0
1000243,1121005022733,19.22,0.24,12.95809,20.74297,54631.44090,0
1000243,1121005022733,19.80,0.33,12.95803,20.74282,54631.44343,0
1000243,1121005022733,19.84,0.33,12.95812,20.74317,54631.44598,0
1000243,1121005022733,19.59,0.21,12.95838,20.74317,54772.24774,0
1000243,1121005022733,19.49,0.20,12.95787,20.74315,54772.25444,0
1000243,1121005022733,19.58,0.21,12.95813,20.74303,54772.26107,0
1000243,1121005022733,19.69,0.23,12.95791,20.74298,54772.26776,0
1000243,1121005022733,19.31,0.19,12.95799,20.74333,54778.12733,0
1000243,1121005022733,19.95,0.26,12.95813,20.74330,54791.15569,0
1000243,1121005022733,19.58,0.22,12.95814,20.74291,54791.16348,0
1000243,1121005022733,19.77,0.24,12.95799,20.74314,54791.17127,0
1000243,1121005022733,19.69,0.23,12.95807,20.74299,54791.17903,0
1000243,1121005022733,19.43,0.19,12.95781,20.74306,54746.35539,0
1000243,1121005022733,19.99,0.26,12.95822,20.74337,54746.36116,0
1000243,1121005022733,19.50,0.20,12.95821,20.74297,54746.37275,0
1000243,1121005022733,19.40,0.19,12.95820,20.74320,54763.28714,0
1000243,1121005022733,19.66,0.22,12.95799,20.74300,54763.29888,0
1000243,1121005022733,19.42,0.19,12.95805,20.74314,54763.31058,0
1000243,1121005022733,19.90,0.25,12.95800,20.74307,54763.32233,0
1000243,1121005022733,18.82,0.15,12.95809,20.74309,54718.30365,0
1000243,1121005022733,19.79,0.24,12.95783,20.74305,54718.30959,0
1000243,1121005022733,20.41,0.33,12.95617,20.74437,54718.31550,0
1000243,1121005022733,19.39,0.19,12.95836,20.74326,54718.31550,1
1000243,1121005022733,19.39,0.19,12.95793,20.74328,54718.32142,0
1000243,1121005022733,20.00,0.27,12.95810,20.74334,54731.46841,0
1000243,1121005022733,19.92,0.25,12.95809,20.74312,54731.47599,0
1000243,1121005022733,19.19,0.18,12.95853,20.74362,54731.48365,0
1000243,1121005022733,19.51,0.21,12.95816,20.74305,54731.49126,0
1000243,1121005022733,19.51,0.21,12.95811,20.74338,54739.29798,0
1000243,1121005022733,20.27,0.31,12.95843,20.74333,54739.30346,0
1000243,1121005022733,19.69,0.22,12.95829,20.74328,54739.30890,0
1000243,1121005022733,19.37,0.19,12.95824,20.74328,54739.31427,0
1000243,1121005022733,19.73,0.24,12.95815,20.74303,55062.42918,0
1000243,1121005022733,19.75,0.24,12.95786,20.74323,55062.43518,0
1000243,1121005022733,19.45,0.21,12.95813,20.74312,55062.44118,0
1000243,1121005022733,19.45,0.21,12.95796,20.74310,55062.44722,0
1000243,1121005022733,20.39,0.33,12.95789,20.74293,55176.14577,0
1000243,1121005022733,19.30,0.19,12.95807,20.74304,55176.15312,0
1000243,1121005022733,19.58,0.21,12.95811,20.74300,55176.16031,0
1000243,1121005022733,19.48,0.20,12.95817,20.74299,55176.16766,0
1000243,1121005022733,20.05,0.28,12.95804,20.74307,55183.11957,0
1000243,1121005022733,19.56,0.21,12.95796,20.74299,55183.12470,0
1000243,1121005022733,19.75,0.24,12.95813,20.74310,55183.12985,0
1000243,1121005022733,19.34,0.20,12.95839,20.74320,55183.13496,0
1000243,1121005022733,19.36,0.19,12.95767,20.74376,54875.09459,0
1000243,1121005022733,19.87,0.25,12.95784,20.74286,54875.10000,0
1000243,1121005022733,19.88,0.25,12.95777,20.74337,54875.10544,0
1000243,1121005022733,19.53,0.21,12.95805,20.74292,54875.11088,0
1000243,1121005022733,19.66,0.23,12.95821,20.74320,54848.13943,0
1000243,1121005022733,19.47,0.21,12.95831,20.74303,54848.14669,0
1000243,1121005022733,19.55,0.21,12.95793,20.74300,54848.15392,0
1000243,1121005022733,19.40,0.20,12.95793,20.74302,54848.16120,0
1000243,1121005022733,20.22,0.30,12.95772,20.74308,54861.09831,0
1000243,1121005022733,19.67,0.22,12.95780,20.74325,54861.10693,0
1000243,1121005022733,20.18,0.29,12.95786,20.74325,54861.11539,0
1000243,1121005022733,19.55,0.21,12.95823,20.74304,54861.12395,0
1000243,1121005022733,20.28,0.37,12.95788,20.74312,55141.29502,0
1000243,1121005022733,19.58,0.25,12.95825,20.74309,55141.30262,0
1000243,1121005022733,19.38,0.23,12.95789,20.74308,55141.31776,0
1000243,1121005022733,19.51,0.21,12.95814,20.74300,55154.18342,0
1000243,1121005022733,19.50,0.21,12.95813,20.74306,55154.19006,0
1000243,1121005022733,19.82,0.25,12.95816,20.74323,55154.19663,0
1000243,1121005022733,19.61,0.22,12.95814,20.74300,55154.20336,0
1000243,1121005022733,19.66,0.23,12.95848,20.74329,55161.09989,0
1000243,1121005022733,19.21,0.18,12.95816,20.74297,55161.10962,0
1000243,1121005022733,19.42,0.20,12.95788,20.74299,55161.11443,0
1000243,1121005022733,19.40,0.20,12.95791,20.74318,55161.11927,0
1000243,1121005022733,19.19,0.19,12.95850,20.74339,55113.40257,0
1000243,1121005022733,19.80,0.25,12.95808,20.74295,55113.41107,0
1000243,1121005022733,19.68,0.24,12.95763,20.74316,55113.42882,0
1000243,1121005022733,19.32,0.19,12.95828,20.74312,55124.19123,0
1000243,1121005022733,19.46,0.21,12.95830,20.74307,55124.19839,0
1000243,1121005022733,19.49,0.21,12.95831,20.74329,55124.20573,0
1000243,1121005022733,19.69,0.23,12.95824,20.74324,55124.21304,0
1000243,1121005022733,19.55,0.22,12.95828,20.74332,55130.20729,0
1000243,1121005022733,19.53,0.21,12.95821,20.74333,55130.21269,0
1000243,1121005022733,19.85,0.25,12.95796,20.74334,55130.21818,0
1000243,1121005022733,19.26,0.19,12.95778,20.74320,55130.22366,0
1000243,1121005022733,19.43,0.21,12.95810,20.74301,55085.38277,0
1000243,1121005022733,20.30,0.37,12.95886,20.74210,55085.38866,0
1000243,1121005022733,19.44,0.21,12.95824,20.74286,55085.39473,0
1000243,1121005022733,19.34,0.20,12.95755,20.74316,55095.35266,0
1000243,1121005022733,19.60,0.23,12.95807,20.74320,55095.35808,0
1000243,1121005022733,19.35,0.20,12.95824,20.74277,55095.36367,0
1000243,1121005022733,19.24,0.19,12.95803,20.74290,55095.36919,0
1000243,1121005022733,19.58,0.22,12.95821,20.74325,55531.19325,0
1000243,1121005022733,19.90,0.26,12.95797,20.74311,55531.20589,0
1000243,1121005022733,19.57,0.22,12.95811,20.74308,55531.21221,0
1000243,1121005022733,19.66,0.23,12.95809,20.74316,55539.16999,0
1000243,1121005022733,19.20,0.18,12.95810,20.74306,55539.18561,0
1000243,1121005022733,19.53,0.22,12.95790,20.74310,55539.19338,0
1000243,1121005022733,19.46,0.21,12.95801,20.74311,55542.08366,0
1000243,1121005022733,19.36,0.20,12.95817,20.74306,55542.09618,0
1000243,1121005022733,19.70,0.24,12.95808,20.74312,55542.10257,0
1000243,1121005022733,19.43,0.31,12.95840,20.74231,55242.09784,0
1000243,1121005022733,19.15,0.26,12.95913,20.74130,55242.10101,0
1000243,1121005022733,19.95,0.26,12.95846,20.74304,55209.07720,0
1000243,1121005022733,20.32,0.32,12.95818,20.74304,55209.08404,0
1000243,1121005022733,19.52,0.21,12.95820,20.74286,55209.09090,0
1000243,1121005022733,19.53,0.22,12.95786,20.74320,55209.09775,0
1000243,1121005022733,19.61,0.23,12.95812,20.74285,55360.43326,0
1000243,1121005022733,19.77,0.25,12.95786,20.74294,55360.43786,0
1000243,1121005022733,19.75,0.25,12.95802,20.74326,55360.44252,0
1000243,1121005022733,19.47,0.22,12.95811,20.74336,55360.44719,0
1000243,1121005022733,19.51,0.17,12.95814,20.74308,55506.24329,0
1000243,1121005022733,19.42,0.17,12.95802,20.74280,55506.26056,0
1000243,1121005022733,19.65,0.19,12.95833,20.74306,55506.26920,0
1000243,1121005022733,19.31,0.20,12.95783,20.74300,55514.29628,0
1000243,1121005022733,19.90,0.27,12.95826,20.74312,55514.31141,0
1000243,1121005022733,19.61,0.23,12.95812,20.74320,55514.31904,0
1000243,1121005022733,19.65,0.23,12.95808,20.74316,55470.29950,0
1000243,1121005022733,19.17,0.19,12.95803,20.74312,55470.30976,0
1000243,1121005022733,19.76,0.25,12.95803,20.74298,55470.31491,0
1000243,1121005022733,19.54,0.22,12.95793,20.74307,55477.31044,0
1000243,1121005022733,20.26,0.32,12.95816,20.74290,55477.32653,0
1000243,1121005022733,19.24,0.19,12.95819,20.74296,55477.33455,0
1000243,1121005022733,19.94,0.27,12.95808,20.74320,55482.23531,0
1000243,1121005022733,19.29,0.19,12.95835,20.74281,55482.24783,0
1000243,1121005022733,19.40,0.20,12.95817,20.74325,55482.25411,0
1000243,1121005022733,19.94,0.27,12.95808,20.74313,55499.15652,0
1000243,1121005022733,19.64,0.23,12.95827,20.74325,55499.17135,0
1000243,1121005022733,19.49,0.22,12.95804,20.74315,55499.17880,0
1000243,1121005022733,19.77,0.28,12.95801,20.74290,55456.42244,0
1000243,1121005022733,20.16,0.35,12.95803,20.74317,55456.43515,0
1000243,1121005022733,21.12,0.61,12.95997,20.74430,55456.43515,1
1000243,1121005022733,19.62,0.26,12.95811,20.74271,55456.44155,0
1000243,1121005022733,19.72,0.24,12.95818,20.74320,55570.11591,0
1000243,1121005022733,20.04,0.29,12.95784,20.74292,55570.12103,0
1000243,1121005022733,19.59,0.23,12.95805,20.74310,55570.12626,0
1000243,1121005022733,19.33,0.20,12.95825,20.74314,55570.13146,0
1000243,1121005022733,19.12,0.18,12.95818,20.74299,55591.10787,0
1000243,1121005022733,19.89,0.27,12.95783,20.74326,55591.11302,0
1000243,1121005022733,19.72,0.24,12.95793,20.74278,55591.11817,0
1000243,1121005022733,19.72,0.24,12.95835,20.74320,55591.12331,0
1000243,1121005022733,19.48,0.20,12.95823,20.74300,55825.28064,0
1000243,1121005022733,20.00,0.27,12.95825,20.74298,55825.28794,0
1000243,1121005022733,19.52,0.21,12.95838,20.74331,55825.29527,0
1000243,1121005022733,19.26,0.18,12.95868,20.74280,55825.30267,0
1000243,1121005022733,19.61,0.22,12.95766,20.74274,55862.24041,0
1000243,1121005022733,20.19,0.30,12.95787,20.74285,55862.24954,0
1000243,1121005022733,19.87,0.25,12.95812,20.74307,55862.25872,0
1000243,1121005022733,19.47,0.21,12.95782,20.74305,55862.26787,0
1000243,1121005022733,19.61,0.22,12.95767,20.74309,55832.38923,0
1000243,1121005022733,19.22,0.18,12.95825,20.74322,55832.39208,0
1000243,1121005022733,19.40,0.20,12.95769,20.74281,55832.39492,0
1000243,1121005022733,19.71,0.23,12.95833,20.74327,55832.39788,0
1000243,1121005022733,19.93,0.26,12.95793,20.74311,55851.29055,0
1000243,1121005022733,19.23,0.18,12.95873,20.74243,55851.29904,0
