InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001801,1143035048651.0,14.35,0.05,130.66475,44.57174000000001,55565.46324,0.0
1001801,1143035048651.0,14.37,0.05,130.66475,44.571709999999996,55565.46966,0.0
1001801,1143035048651.0,14.33,0.05,130.66478,44.57173,55565.477979999996,0.0
1001801,1143035048651.0,14.36,0.05,130.66478999999998,44.57175,55565.48441000001,0.0
1001801,1143035048651.0,14.33,0.06,130.66473,44.57176,55573.29776,0.0
1001801,1143035048651.0,14.33,0.06,130.66474,44.57179,55573.30116,0.0
1001801,1143035048651.0,14.36,0.06,130.66474,44.57178,55573.30461,0.0
1001801,1143035048651.0,14.37,0.06,130.66472,44.57175,55573.30809,0.0
1001801,1143035048651.0,14.43,0.06,130.66474,44.57177,55589.39438,0.0
1001801,1143035048651.0,14.37,0.05,130.66472,44.57177,55589.400929999996,0.0
1001801,1143035048651.0,14.4,0.06,130.6648,44.57177,55589.4075,0.0
1001801,1143035048651.0,14.36,0.05,130.66481000000002,44.571690000000004,55589.414070000006,0.0
1001801,1143035048651.0,14.39,0.06,130.66478,44.57182,55630.17237000001,0.0
1001801,1143035048651.0,14.37,0.06,130.66468999999998,44.57175,55630.179829999994,0.0
1001801,1143035048651.0,14.37,0.06,130.66475,44.57175,55630.18727,0.0
1001801,1143035048651.0,14.35,0.06,130.66478999999998,44.57178,55630.1949,0.0
1001801,1143035048651.0,14.3,0.06,130.66472,44.571659999999994,55693.19998,0.0
1001801,1143035048651.0,14.23,0.06,130.66471,44.57113,55693.207689999996,0.0
1001801,1143035048651.0,14.23,0.06,130.66477,44.57116,55693.21551,0.0
1001801,1143035048651.0,14.22,0.06,130.66476,44.57111,55693.22332000001,0.0
1001801,1143035048651.0,14.39,0.05,130.66486,44.57159,55922.44897000001,0.0
1001801,1143035048651.0,14.38,0.05,130.66487,44.5716,55922.45515,0.0
1001801,1143035048651.0,14.37,0.05,130.66482,44.57157,55922.4614,0.0
1001801,1143035048651.0,14.39,0.05,130.66487,44.57159,55922.467529999994,0.0
1001801,1143035048651.0,14.39,0.05,130.66481000000002,44.57159,55928.27304,0.0
1001801,1143035048651.0,14.35,0.05,130.66485,44.57164,55928.28226,0.0
1001801,1143035048651.0,14.39,0.05,130.66486,44.57161,55928.29151,0.0
1001801,1143035048651.0,14.38,0.05,130.66481000000002,44.57162,55928.30075,0.0
1001801,1143035048651.0,14.39,0.05,130.66486,44.57159,55945.23804,0.0
1001801,1143035048651.0,14.35,0.05,130.6649,44.57161,55945.2437,0.0
1001801,1143035048651.0,14.32,0.05,130.66482,44.57156,55945.24933,0.0
1001801,1143035048651.0,14.34,0.05,130.6648,44.57152,55945.25501,0.0
1001801,1143035048651.0,14.38,0.05,130.66487,44.57163,55969.2079,0.0
1001801,1143035048651.0,14.38,0.05,130.66488,44.57159,55969.2158,0.0
1001801,1143035048651.0,14.39,0.05,130.66484,44.57164,55969.22376,0.0
1001801,1143035048651.0,14.36,0.05,130.66486,44.57167000000001,55969.2317,0.0
1001801,1143035048651.0,14.33,0.05,130.66483,44.57156,55980.1651,0.0
1001801,1143035048651.0,14.38,0.05,130.66484,44.57159,55980.17122999999,0.0
1001801,1143035048651.0,14.37,0.05,130.66486,44.57159,55980.17747,0.0
1001801,1143035048651.0,14.4,0.06,130.66485,44.57161,55980.18359,0.0
1001801,1143035048651.0,14.36,0.06,130.66488,44.5717,55987.14322000001,0.0
1001801,1143035048651.0,14.37,0.06,130.6648,44.57163,55987.15003,0.0
1001801,1143035048651.0,14.37,0.06,130.66475,44.57164,55987.156820000004,0.0
1001801,1143035048651.0,14.39,0.06,130.66485,44.57165,55987.16365,0.0
1001801,1143035048651.0,14.4,0.06,130.66482,44.57162,56044.18612000001,0.0
1001801,1143035048651.0,14.37,0.06,130.66487,44.57162,56044.194639999994,0.0
1001801,1143035048651.0,14.36,0.06,130.66488,44.57158,56044.20319,0.0
1001801,1143035048651.0,14.36,0.06,130.66487,44.57158,56044.21178,0.0
1001801,1143035048651.0,14.34,0.05,130.66498,44.57154,56069.167689999995,0.0
1001801,1143035048651.0,14.34,0.05,130.66491000000002,44.57152,56069.1733,0.0
1001801,1143035048651.0,14.34,0.05,130.6649,44.571529999999996,56069.17895,0.0
1001801,1143035048651.0,14.33,0.05,130.66494,44.57155,56069.18464,0.0
1001801,1143035048651.0,14.4,0.06,130.66475,44.57164,56227.39900000001,0.0
1001801,1143035048651.0,14.39,0.06,130.66477,44.57164,56227.40662,0.0
1001801,1143035048651.0,14.42,0.06,130.66482,44.571659999999994,56227.41422000001,0.0
1001801,1143035048651.0,14.38,0.06,130.66482,44.57167000000001,56227.421879999994,0.0
1001801,1143035048651.0,14.36,0.05,130.6648,44.57161,56237.45502,0.0
1001801,1143035048651.0,14.37,0.05,130.66482,44.57165,56237.46122999999,0.0
1001801,1143035048651.0,14.38,0.05,130.66477,44.571659999999994,56237.46743,0.0
1001801,1143035048651.0,14.35,0.05,130.66482,44.57167000000001,56237.47358,0.0
1001801,1143035048651.0,14.4,0.05,130.66487,44.57164,56255.30386,0.0
1001801,1143035048651.0,14.38,0.05,130.66481000000002,44.57164,56255.31359,0.0
1001801,1143035048651.0,14.36,0.05,130.66472,44.5716,56255.32341000001,0.0
1001801,1143035048651.0,14.38,0.05,130.66484,44.57164,56255.33327999999,0.0
1001801,1143035048651.0,14.39,0.06,130.66484,44.57165,56270.416639999996,0.0
1001801,1143035048651.0,14.38,0.06,130.6648,44.57165,56270.42193,0.0
1001801,1143035048651.0,14.34,0.06,130.66477,44.571690000000004,56270.4274,0.0
1001801,1143035048651.0,14.4,0.06,130.66482,44.571659999999994,56270.43402000001,0.0
1001801,1143035048651.0,14.37,0.05,130.66478,44.57168,56307.352360000004,0.0
1001801,1143035048651.0,14.39,0.05,130.6648,44.57164,56307.36166,0.0
1001801,1143035048651.0,14.36,0.05,130.66477,44.57163,56307.37089,0.0
1001801,1143035048651.0,14.38,0.05,130.66478,44.57164,56307.379779999996,0.0
1001801,1143035048651.0,14.34,0.06,130.66476,44.571690000000004,56323.48652000001,0.0
1001801,1143035048651.0,14.36,0.06,130.66476,44.57162,56323.49164,0.0
1001801,1143035048651.0,14.37,0.06,130.66473,44.571690000000004,56323.49679,0.0
1001801,1143035048651.0,14.34,0.06,130.66478999999998,44.5717,56323.5019,0.0
1001801,1143035048651.0,14.37,0.06,130.6648,44.57168,56358.29282,0.0
1001801,1143035048651.0,14.38,0.06,130.66478999999998,44.57168,56358.300189999994,0.0
1001801,1143035048651.0,14.37,0.06,130.66484,44.57165,56358.307570000004,0.0
1001801,1143035048651.0,14.4,0.06,130.66483,44.57168,56358.31491,0.0
1001801,1143035048651.0,14.38,0.06,130.6648,44.571690000000004,56432.17974,0.0
1001801,1143035048651.0,14.37,0.06,130.66481000000002,44.57165,56432.18479,0.0
1001801,1143035048651.0,14.36,0.06,130.66486,44.57163,56432.18988,0.0
1001801,1143035048651.0,14.35,0.06,130.66478999999998,44.571659999999994,56432.19492,0.0
1001801,1143035048651.0,14.35,0.05,130.66492,44.57162,56569.45971,0.0
1001801,1143035048651.0,14.4,0.06,130.6649,44.57168,56569.46691,0.0
1001801,1143035048651.0,14.38,0.06,130.66491000000002,44.57165,56569.474239999996,0.0
1001801,1143035048651.0,14.38,0.06,130.66495,44.571690000000004,56569.48153,0.0
1001801,1143035048651.0,14.39,0.06,130.66492,44.57161,56593.49502,0.0
1001801,1143035048651.0,14.37,0.05,130.66488999999999,44.57164,56593.49906,0.0
1001801,1143035048651.0,14.36,0.05,130.66494,44.571659999999994,56593.50309,0.0
1001801,1143035048651.0,14.39,0.06,130.66491000000002,44.5716,56593.50713,0.0
1001802,1112046045251.0,20.9,0.46,130.71957,13.18389,53670.46462,0.0
1001802,1112046045251.0,16.67,0.37,130.72005,13.185039999999999,54080.49286000001,0.0
1001802,1112046045251.0,20.66,0.37,130.7214,13.184989999999999,54041.4914,0.0
1001802,1112046045251.0,20.5,0.35,130.72118,13.185839999999999,54464.48534,0.0
1001802,1112046045251.0,20.07,0.27,130.72023000000002,13.18503,54157.233739999996,0.0
1001802,1112046045251.0,19.79,0.26,130.71997,13.186320000000002,54244.17685,0.0
1001802,1112046045251.0,20.73,0.48,130.72008,13.18552,54421.45717,0.0
1001802,1112046045251.0,19.82,0.25,130.72105,13.185279999999999,54567.14832000001,0.0
1001802,1112046045251.0,20.38,0.37,130.72105,13.18508,54875.24791000001,0.0
1001802,1112046045251.0,21.26,0.54,130.71948999999998,13.18496,54849.27677999999,0.0
1001802,1112046045251.0,20.78,0.42,130.72096000000002,13.18532,55268.19869,0.0
1001802,1112046045251.0,21.16,0.53,130.72125,13.18516,55919.45082000001,0.0
1001802,1112046045251.0,21.23,0.56,130.72047,13.18455,56035.169989999995,0.0
1001802,1112046045251.0,21.0,0.5,130.72085,13.1853,56215.462960000004,0.0
1001802,1112046045251.0,20.52,0.31,130.72109,13.1854,56255.43686,0.0
1001802,1112046045251.0,20.59,0.32,130.72105,13.18574,56268.38216,0.0
1001802,1112046045251.0,19.81,0.25,130.71976999999998,13.186770000000001,56295.419610000004,0.0
1001802,1112046045251.0,20.9,0.51,130.72155,13.18552,56302.28536,0.0
1001802,1112046045251.0,21.3,0.48,130.72131000000002,13.18539,56337.26327,0.0
1001802,1112046045251.0,20.6,0.33,130.72027,13.18484,56341.37297999999,0.0
1001802,1112046045251.0,19.42,0.21,130.72104,13.184379999999999,56568.49856,0.0
1001802,1112046045251.0,20.58,0.39,130.72277,13.184239999999999,56596.42936,0.0
1001802,1112046045522.0,20.23,0.31,130.73335,13.195110000000001,53466.21343,0.0
1001802,1112046045522.0,20.88,0.45,130.73304,13.19525,53726.35925,0.0
1001802,1112046045522.0,20.46,0.36,130.73402,13.1948,53670.46462,0.0
1001802,1112046045522.0,20.84,0.46,130.73378,13.19462,53843.14581,0.0
1001802,1112046045522.0,15.2,0.18,130.73157,13.196110000000001,54080.49286000001,0.0
1001802,1112046045522.0,20.14,0.29,130.73371,13.19481,54081.4239,0.0
1001802,1112046045522.0,20.77,0.4,130.73397,13.195160000000001,54041.4914,0.0
1001802,1112046045522.0,20.73,0.39,130.7338,13.19503,54041.50219,0.0
1001802,1112046045522.0,20.94,0.47,130.73338,13.19481,54201.14883,0.0
1001802,1112046045522.0,19.78,0.24,130.73373,13.19488,54464.47871,0.0
1001802,1112046045522.0,19.79,0.31,130.73365,13.19471,54139.228189999994,0.0
1001802,1112046045522.0,20.73,0.4,130.73323,13.19481,54169.1809,0.0
1001802,1112046045522.0,20.68,0.38,130.73371,13.19549,54822.37421,0.0
1001802,1112046045522.0,20.27,0.3,130.73391,13.19493,54822.39445,0.0
1001802,1112046045522.0,19.92,0.22,130.73323,13.19495,54537.190989999996,0.0
1001802,1112046045522.0,20.93,0.38,130.73393000000002,13.195020000000001,54537.22067,0.0
1001802,1112046045522.0,19.94,0.26,130.73377,13.194770000000002,54938.16492,0.0
1001802,1112046045522.0,19.92,0.27,130.73391999999998,13.19537,54944.20137,0.0
1001802,1112046045522.0,20.09,0.28,130.73398,13.195260000000001,54888.2436,0.0
1001802,1112046045522.0,20.42,0.33,130.73372,13.195079999999999,54907.15265,0.0
1001802,1112046045522.0,20.55,0.36,130.7346,13.195260000000001,54907.16718,0.0
1001802,1112046045522.0,19.85,0.26,130.73351,13.195379999999998,55545.38016,0.0
1001802,1112046045522.0,20.35,0.34,130.7338,13.19481,55559.29575,0.0
1001802,1112046045522.0,20.8,0.42,130.73385,13.194629999999998,55211.35497000001,0.0
1001802,1112046045522.0,20.68,0.39,130.73397,13.19532,55259.212479999995,0.0
1001802,1112046045522.0,20.54,0.36,130.73418999999998,13.19488,55268.2044,0.0
1001802,1112046045522.0,20.78,0.35,130.73393000000002,13.19505,55596.2594,0.0
1001802,1112046045522.0,21.2,0.54,130.73346,13.1949,55572.41123,0.0
1001802,1112046045522.0,21.43,0.52,130.73407,13.1954,55624.208,0.0
1001802,1112046045522.0,21.02,0.51,130.73396,13.19555,55631.162529999994,0.0
1001802,1112046045522.0,20.76,0.45,130.73176,13.194479999999999,55683.21225,0.0
1001802,1112046045522.0,19.94,0.26,130.73398,13.19395,55887.40214,0.0
1001802,1112046045522.0,21.08,0.5,130.73353,13.19515,55893.40946,0.0
1001802,1112046045522.0,19.86,0.25,130.7343,13.195039999999999,55893.425110000004,0.0
1001802,1112046045522.0,20.72,0.41,130.73361,13.19435,55919.45082000001,0.0
1001802,1112046045522.0,20.79,0.42,130.73372,13.19474,55968.35405,0.0
1001802,1112046045522.0,20.78,0.43,130.73373,13.195,55983.33701,0.0
1001802,1112046045522.0,20.82,0.43,130.73384,13.19495,56000.2099,0.0
1001802,1112046045522.0,19.95,1.15,130.73335,13.19488,56034.14215,0.0
1001802,1112046045522.0,20.24,0.32,130.73423,13.194529999999999,56034.161120000004,0.0
1001802,1112046045522.0,20.43,0.35,130.73418999999998,13.19527,56034.172510000004,0.0
1001802,1112046045522.0,21.06,0.42,130.734,13.194820000000002,56268.376710000004,0.0
1001802,1112046045522.0,20.06,0.24,130.73382,13.195020000000001,56274.40271,0.0
1001802,1112046045522.0,20.88,0.37,130.73395,13.195110000000001,56274.42227,0.0
1001802,1112046045522.0,20.0,0.28,130.73359,13.19491,56330.27654,0.0
1001802,1112046045522.0,20.79,0.36,130.73382,13.195139999999999,56337.29219,0.0
1001802,1112046045522.0,20.14,0.3,130.7336,13.195110000000001,56568.51026,0.0
1001802,1112046045596.0,19.65,0.23,130.71681999999998,13.19597,53466.19841000001,0.0
1001802,1112046045596.0,20.84,0.43,130.71705,13.196079999999998,53466.205910000004,0.0
1001802,1112046045596.0,20.74,0.4,130.71692,13.19625,53466.21343,0.0
1001802,1112046045596.0,20.66,0.39,130.71721000000002,13.19631,53466.22107,0.0
1001802,1112046045596.0,19.71,0.24,130.71702,13.19615,53726.345429999994,0.0
1001802,1112046045596.0,20.81,0.43,130.71753999999999,13.196279999999998,53726.35234,0.0
1001802,1112046045596.0,19.44,0.21,130.71685,13.196010000000001,53726.35925,0.0
1001802,1112046045596.0,20.04,0.28,130.71743999999998,13.196320000000002,53726.36617,0.0
1001802,1112046045596.0,19.8,0.25,130.71733999999998,13.196370000000002,53688.42886,0.0
1001802,1112046045596.0,20.33,0.33,130.71718,13.19639,53700.46035,0.0
1001802,1112046045596.0,20.37,0.37,130.71716,13.1962,53700.4683,0.0
1001802,1112046045596.0,19.61,0.23,130.71704,13.19638,53670.46462,0.0
1001802,1112046045596.0,19.35,0.2,130.7172,13.19605,53670.469489999996,0.0
1001802,1112046045596.0,19.82,0.26,130.71697,13.19615,53670.474369999996,0.0
1001802,1112046045596.0,20.37,0.34,130.71676000000002,13.1963,53670.47924,0.0
1001802,1112046045596.0,20.18,0.35,130.71695,13.19617,53642.46924,0.0
1001802,1112046045596.0,19.15,0.2,130.71688999999998,13.19616,53642.47581,0.0
1001802,1112046045596.0,20.15,0.34,130.71705,13.19656,53642.48238,0.0
1001802,1112046045596.0,19.65,0.26,130.71691,13.19639,53642.488939999996,0.0
1001802,1112046045596.0,19.78,0.26,130.71722,13.1965,53843.14581,0.0
1001802,1112046045596.0,19.97,0.28,130.71684,13.19599,53843.151139999994,0.0
1001802,1112046045596.0,20.17,0.31,130.71708,13.19595,53843.15645,0.0
1001802,1112046045596.0,19.89,0.27,130.71698,13.19616,53843.16176,0.0
1001802,1112046045596.0,20.09,0.28,130.71724,13.19653,54081.4239,0.0
1001802,1112046045596.0,20.31,0.32,130.71688,13.19633,54081.43047000001,0.0
1001802,1112046045596.0,19.99,0.27,130.71678,13.19614,54081.43712,0.0
1001802,1112046045596.0,20.06,0.28,130.71716,13.196279999999998,54081.44372999999,0.0
1001802,1112046045596.0,20.17,0.29,130.71749,13.195739999999999,54093.328129999994,0.0
1001802,1112046045596.0,19.74,0.23,130.71687,13.19607,54093.33467999999,0.0
1001802,1112046045596.0,19.85,0.24,130.71711000000002,13.196320000000002,54093.3412,0.0
1001802,1112046045596.0,19.55,0.22,130.71698,13.196179999999998,53788.18878,0.0
1001802,1112046045596.0,19.82,0.26,130.7171,13.1964,53788.19761,0.0
1001802,1112046045596.0,19.85,0.26,130.71723,13.19624,53788.20646,0.0
1001802,1112046045596.0,20.16,0.3,130.71708999999998,13.19626,53788.21529,0.0
1001802,1112046045596.0,19.78,0.26,130.71678,13.196079999999998,53744.38274,0.0
1001802,1112046045596.0,19.86,0.27,130.71731,13.1965,53744.399339999996,0.0
1001802,1112046045596.0,20.09,0.29,130.71698999999998,13.196179999999998,53753.400989999995,0.0
1001802,1112046045596.0,19.54,0.24,130.71712,13.19636,53764.33681,0.0
1001802,1112046045596.0,20.07,0.31,130.71696,13.196620000000001,53764.35269,0.0
1001802,1112046045596.0,19.4,0.24,130.71698,13.19621,53764.35853,0.0
1001802,1112046045596.0,19.79,0.25,130.71705,13.196320000000002,53799.195320000006,0.0
1001802,1112046045596.0,20.4,0.35,130.71685,13.19622,53799.20129,0.0
1001802,1112046045596.0,19.67,0.22,130.71665,13.19633,54041.486020000004,0.0
1001802,1112046045596.0,19.57,0.21,130.71718,13.19626,54041.4914,0.0
1001802,1112046045596.0,20.59,0.36,130.71705,13.1961,54041.49679,0.0
1001802,1112046045596.0,20.02,0.27,130.71726,13.19617,54041.50219,0.0
1001802,1112046045596.0,19.42,0.2,130.71697,13.19631,54027.43365,0.0
1001802,1112046045596.0,19.61,0.22,130.71711000000002,13.196420000000002,54027.442879999995,0.0
1001802,1112046045596.0,19.96,0.26,130.71684,13.19646,54027.45212,0.0
1001802,1112046045596.0,19.67,0.22,130.71688,13.19636,54027.46139,0.0
1001802,1112046045596.0,20.32,0.33,130.71688,13.19605,54201.13044,0.0
1001802,1112046045596.0,20.08,0.29,130.71706,13.196570000000001,54201.13962,0.0
1001802,1112046045596.0,19.75,0.24,130.71729,13.196320000000002,54201.14883,0.0
1001802,1112046045596.0,20.35,0.33,130.71721000000002,13.196629999999999,54201.15802,0.0
1001802,1112046045596.0,19.95,0.26,130.71688,13.196129999999998,54437.423989999996,0.0
1001802,1112046045596.0,19.87,0.25,130.71696,13.196370000000002,54437.43475,0.0
1001802,1112046045596.0,19.88,0.25,130.71706,13.19624,54437.44545,0.0
1001802,1112046045596.0,19.7,0.23,130.7168,13.196470000000001,54437.456179999994,0.0
1001802,1112046045596.0,20.18,0.29,130.71751,13.1963,54448.3884,0.0
1001802,1112046045596.0,19.39,0.19,130.71728000000002,13.19646,54448.39331,0.0
1001802,1112046045596.0,19.79,0.25,130.71706,13.196270000000002,54448.39819,0.0
1001802,1112046045596.0,20.65,0.39,130.71694,13.196679999999999,54454.30809,0.0
1001802,1112046045596.0,20.31,0.32,130.71659,13.19638,54454.313089999996,0.0
1001802,1112046045596.0,19.54,0.21,130.71698999999998,13.1964,54454.32313,0.0
1001802,1112046045596.0,19.92,0.26,130.71686,13.19625,54464.47871,0.0
1001802,1112046045596.0,19.73,0.23,130.71702,13.19614,54464.48534,0.0
1001802,1112046045596.0,20.14,0.29,130.71716999999998,13.196629999999999,54464.491989999995,0.0
1001802,1112046045596.0,20.42,0.34,130.71704,13.19653,54464.49862000001,0.0
1001802,1112046045596.0,20.41,0.39,130.71731,13.19626,54139.2196,0.0
1001802,1112046045596.0,20.15,0.33,130.71702,13.196370000000002,54139.236789999995,0.0
1001802,1112046045596.0,19.41,0.2,130.71719,13.196,54157.233739999996,0.0
1001802,1112046045596.0,19.65,0.22,130.71748,13.196589999999999,54157.244479999994,0.0
1001802,1112046045596.0,18.58,0.14,130.71733999999998,13.195829999999999,54157.25521,0.0
1001802,1112046045596.0,20.79,0.41,130.71691,13.19631,54157.2659,0.0
1001802,1112046045596.0,20.39,0.34,130.71628,13.19585,54108.44617999999,0.0
1001802,1112046045596.0,18.61,0.14,130.71749,13.19767,54108.45711,0.0
1001802,1112046045596.0,20.09,0.28,130.71688999999998,13.196370000000002,54125.25202000001,0.0
1001802,1112046045596.0,20.67,0.38,130.71696,13.19621,54125.26173,0.0
1001802,1112046045596.0,19.98,0.26,130.71708999999998,13.19607,54125.27147000001,0.0
1001802,1112046045596.0,19.84,0.24,130.71748,13.196270000000002,54125.28121,0.0
1001802,1112046045596.0,19.69,0.23,130.71737,13.196539999999999,54169.16787000001,0.0
1001802,1112046045596.0,19.8,0.24,130.7171,13.19619,54169.17437000001,0.0
1001802,1112046045596.0,20.15,0.29,130.71711000000002,13.19614,54169.1809,0.0
1001802,1112046045596.0,19.84,0.25,130.71721000000002,13.19665,54169.18742,0.0
1001802,1112046045596.0,19.86,0.27,130.71634,13.195379999999998,54244.1557,0.0
1001802,1112046045596.0,18.46,0.14,130.71663999999998,13.1963,54244.16277,0.0
1001802,1112046045596.0,19.59,0.22,130.71715,13.1961,54407.51424,0.0
1001802,1112046045596.0,20.16,0.29,130.71681999999998,13.19643,54408.4471,0.0
1001802,1112046045596.0,19.8,0.24,130.7171,13.19643,54408.45365,0.0
1001802,1112046045596.0,19.99,0.27,130.71728000000002,13.19617,54408.46019,0.0
1001802,1112046045596.0,19.84,0.25,130.71718,13.19616,54408.46671,0.0
1001802,1112046045596.0,20.09,0.28,130.71703,13.19638,54415.40072000001,0.0
1001802,1112046045596.0,19.94,0.26,130.71697,13.19626,54415.40783,0.0
1001802,1112046045596.0,20.21,0.3,130.71696,13.1964,54415.41491,0.0
1001802,1112046045596.0,19.82,0.24,130.71716,13.1964,54415.422029999994,0.0
1001802,1112046045596.0,19.68,0.23,130.71729,13.19629,54421.41875,0.0
1001802,1112046045596.0,20.35,0.32,130.7169,13.1964,54421.43022,0.0
1001802,1112046045596.0,20.36,0.33,130.71716999999998,13.19635,54421.44165,0.0
1001802,1112046045596.0,20.45,0.4,130.71693,13.19629,54421.45717,0.0
1001802,1112046045596.0,20.04,0.28,130.71732,13.196520000000001,54386.4601,0.0
1001802,1112046045596.0,20.63,0.38,130.718,13.19635,54386.46773,0.0
1001802,1112046045596.0,19.85,0.25,130.71742,13.196539999999999,54386.475329999994,0.0
1001802,1112046045596.0,20.13,0.29,130.71713,13.19621,54559.12089,0.0
1001802,1112046045596.0,19.39,0.2,130.717,13.196179999999998,54559.129010000004,0.0
1001802,1112046045596.0,19.89,0.26,130.71693,13.19622,54559.13711,0.0
1001802,1112046045596.0,20.31,0.32,130.71708,13.19617,54559.1452,0.0
1001802,1112046045596.0,20.48,0.35,130.71643,13.196539999999999,54567.12461,0.0
1001802,1112046045596.0,19.58,0.22,130.7168,13.19573,54567.132470000004,0.0
1001802,1112046045596.0,20.19,0.3,130.7171,13.19619,54567.14832000001,0.0
1001802,1112046045596.0,19.7,0.23,130.71698,13.19643,54573.14925,0.0
1001802,1112046045596.0,20.12,0.39,130.71693,13.196579999999999,54581.13045,0.0
1001802,1112046045596.0,19.89,0.25,130.71698,13.19641,54822.37421,0.0
1001802,1112046045596.0,19.65,0.22,130.71703,13.19616,54822.38092999999,0.0
1001802,1112046045596.0,19.79,0.24,130.71705,13.19624,54822.387689999996,0.0
1001802,1112046045596.0,19.92,0.25,130.71698,13.19629,54822.39445,0.0
1001802,1112046045596.0,20.9,0.44,130.71704,13.196279999999998,54510.198879999996,0.0
1001802,1112046045596.0,19.89,0.25,130.71686,13.196579999999999,54510.20545,0.0
1001802,1112046045596.0,19.9,0.25,130.71729,13.19624,54510.212020000006,0.0
1001802,1112046045596.0,20.67,0.39,130.71703,13.19617,54510.21859,0.0
1001802,1112046045596.0,19.89,0.25,130.71704,13.19626,54475.40259,0.0
1001802,1112046045596.0,20.4,0.33,130.71715,13.19648,54475.40906000001,0.0
1001802,1112046045596.0,19.52,0.21,130.71733999999998,13.196279999999998,54475.415539999995,0.0
1001802,1112046045596.0,19.89,0.25,130.71702,13.19622,54475.422060000004,0.0
1001802,1112046045596.0,20.75,0.4,130.71683000000002,13.19633,54495.31461,0.0
1001802,1112046045596.0,20.09,0.28,130.71726,13.19651,54495.32205,0.0
1001802,1112046045596.0,20.14,0.29,130.71711000000002,13.19634,54495.3295,0.0
1001802,1112046045596.0,20.09,0.29,130.71728000000002,13.196589999999999,54533.1832,0.0
1001802,1112046045596.0,19.5,0.23,130.71703,13.196229999999998,54533.18864,0.0
1001802,1112046045596.0,19.75,0.27,130.71659,13.19631,54533.19409,0.0
1001802,1112046045596.0,19.47,0.18,130.71676000000002,13.196439999999999,54537.190989999996,0.0
1001802,1112046045596.0,20.34,0.28,130.71726,13.1963,54537.2049,0.0
1001802,1112046045596.0,20.25,0.26,130.71714,13.1964,54537.212779999994,0.0
1001802,1112046045596.0,19.76,0.2,130.71733,13.19634,54537.22067,0.0
1001802,1112046045596.0,19.86,0.24,130.71681999999998,13.19612,54777.48104,0.0
1001802,1112046045596.0,19.51,0.2,130.7171,13.196129999999998,54777.49285,0.0
1001802,1112046045596.0,19.75,0.23,130.71702,13.19631,54777.516579999996,0.0
1001802,1112046045596.0,19.71,0.25,130.71691,13.19631,54792.45887,0.0
1001802,1112046045596.0,20.31,0.32,130.71638000000002,13.196,54938.14857000001,0.0
1001802,1112046045596.0,19.94,0.27,130.71696,13.19616,54938.15401000001,0.0
1001802,1112046045596.0,20.7,0.4,130.71761999999998,13.196520000000001,54938.159479999995,0.0
1001802,1112046045596.0,19.98,0.27,130.71693,13.19645,54938.16492,0.0
1001802,1112046045596.0,19.82,0.25,130.71705,13.19625,54944.186839999995,0.0
1001802,1112046045596.0,19.18,0.18,130.7169,13.19612,54944.19416,0.0
1001802,1112046045596.0,19.04,0.17,130.7167,13.19617,54944.20137,0.0
1001802,1112046045596.0,19.58,0.23,130.71679,13.19624,54944.2086,0.0
1001802,1112046045596.0,20.13,0.32,130.71694,13.196110000000001,54875.24791000001,0.0
1001802,1112046045596.0,19.5,0.23,130.7171,13.19675,54875.258579999994,0.0
1001802,1112046045596.0,20.29,0.35,130.71705,13.19621,54875.26391,0.0
1001802,1112046045596.0,19.99,0.26,130.71695,13.196370000000002,54888.2436,0.0
1001802,1112046045596.0,19.72,0.23,130.71693,13.19621,54888.25157000001,0.0
1001802,1112046045596.0,20.32,0.31,130.71696,13.196110000000001,54888.25957,0.0
1001802,1112046045596.0,20.03,0.27,130.71693,13.19636,54888.26757999999,0.0
1001802,1112046045596.0,20.18,0.29,130.71707,13.196079999999998,54849.26111,0.0
1001802,1112046045596.0,20.35,0.32,130.71695,13.19626,54849.26891,0.0
1001802,1112046045596.0,19.65,0.22,130.71698999999998,13.19621,54849.27677999999,0.0
1001802,1112046045596.0,19.69,0.23,130.71705,13.19655,54849.28476,0.0
1001802,1112046045596.0,20.24,0.3,130.71712,13.196539999999999,54907.15265,0.0
1001802,1112046045596.0,19.65,0.22,130.7169,13.19643,54907.16229,0.0
1001802,1112046045596.0,20.08,0.28,130.71708999999998,13.1963,54907.16718,0.0
1001802,1112046045596.0,19.88,0.25,130.71706,13.196279999999998,54919.14348,0.0
1001802,1112046045596.0,19.29,0.19,130.71685,13.196179999999998,54919.14947999999,0.0
1001802,1112046045596.0,19.92,0.26,130.717,13.19614,54919.15555,0.0
1001802,1112046045596.0,19.96,0.26,130.71707,13.19651,54919.161479999995,0.0
1001802,1112046045596.0,19.86,0.35,130.71662,13.19641,54968.15564,0.0
1001802,1112046045596.0,20.14,0.3,130.71688,13.19612,55150.41744,0.0
1001802,1112046045596.0,19.66,0.23,130.71714,13.19634,55150.424139999996,0.0
1001802,1112046045596.0,20.12,0.3,130.71753999999999,13.19643,55122.44547000001,0.0
1001802,1112046045596.0,20.12,0.31,130.71715,13.19646,55101.48307,0.0
1001802,1112046045596.0,20.04,0.29,130.71688999999998,13.19636,55101.48613,0.0
1001802,1112046045596.0,19.92,0.27,130.71694,13.196420000000002,55101.48921,0.0
1001802,1112046045596.0,19.84,0.26,130.71716,13.19653,55101.492289999995,0.0
