InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004261,1123075027411,17.25,0.09,228.72906,23.70645,54204.445179999995,0
1004261,1123075027411,17.09,0.19,228.7291,23.706529999999997,54140.5212,0
1004261,1123075027411,17.2,0.21,228.72932999999998,23.706429999999997,54140.52221,0
1004261,1123075027411,16.81,0.18,228.72912000000002,23.70641,54140.52322999999,0
1004261,1123075027411,17.38,0.23,228.72924,23.70646,54140.52425,0
1004261,1123075027411,17.26,0.09,228.72914,23.70655,54257.233120000004,0
1004261,1123075027411,17.19,0.09,228.729,23.70651,54257.239729999994,0
1004261,1123075027411,17.29,0.09,228.72906,23.70658,54257.24632000001,0
1004261,1123075027411,17.26,0.09,228.72904,23.70652,54257.2529,0
1004261,1123075027411,17.31,0.09,228.72905,23.70658,54267.23383,0
1004261,1123075027411,17.31,0.1,228.72907999999998,23.70646,54267.2419,0
1004261,1123075027411,17.34,0.1,228.72905,23.70662,54267.24999,0
1004261,1123075027411,17.3,0.09,228.72907999999998,23.706529999999997,54267.25807,0
1004261,1123075027411,17.16,0.09,228.72905,23.706529999999997,54171.407660000004,0
1004261,1123075027411,17.27,0.09,228.7291,23.706529999999997,54171.413570000004,0
1004261,1123075027411,17.28,0.09,228.72905,23.70654,54171.41948,0
1004261,1123075027411,17.23,0.09,228.72894,23.70663,54171.42541,0
1004261,1123075027411,17.26,0.09,228.72915,23.70654,54228.28806,0
1004261,1123075027411,17.26,0.1,228.72908999999999,23.70655,54228.29667999999,0
1004261,1123075027411,17.23,0.09,228.72912000000002,23.706529999999997,54228.30527999999,0
1004261,1123075027411,17.32,0.09,228.72902000000002,23.7065,54228.31392000001,0
1004261,1123075027411,17.21,0.09,228.72911000000002,23.70661,54235.26697999999,0
1004261,1123075027411,17.29,0.09,228.72905,23.7065,54235.27144,0
1004261,1123075027411,17.37,0.09,228.72902000000002,23.70659,54235.275929999996,0
1004261,1123075027411,17.29,0.09,228.72907999999998,23.70655,54235.28042999999,0
1004261,1123075027411,17.19,0.09,228.729,23.7065,54242.337960000004,0
1004261,1123075027411,17.16,0.09,228.729,23.70658,54242.3455,0
1004261,1123075027411,17.29,0.09,228.729,23.706529999999997,54242.35306,0
1004261,1123075027411,17.32,0.09,228.72901000000002,23.70648,54242.36064,0
1004261,1123075027411,17.25,0.08,228.72897999999998,23.7065,54347.12218,0
1004261,1123075027411,17.29,0.08,228.72905,23.70655,54347.13013,0
1004261,1123075027411,17.19,0.08,228.72891,23.70657000000001,54347.13805,0
1004261,1123075027411,17.21,0.08,228.72906,23.706529999999997,54347.14599999999,0
1004261,1123075027411,17.26,0.09,228.72907999999998,23.70654,54559.33387,0
1004261,1123075027411,17.26,0.09,228.72902000000002,23.70657000000001,54559.34304,0
1004261,1123075027411,17.16,0.09,228.729,23.7066,54559.35221000001,0
1004261,1123075027411,17.22,0.09,228.729,23.70654,54559.3614,0
1004261,1123075027411,17.22,0.09,228.729,23.70651,54565.28793,0
1004261,1123075027411,17.22,0.09,228.72907999999998,23.70659,54565.29449,0
1004261,1123075027411,17.2,0.09,228.72897000000003,23.7065,54565.301020000006,0
1004261,1123075027411,17.19,0.09,228.72915,23.706529999999997,54565.30762000001,0
1004261,1123075027411,17.27,0.09,228.72906,23.70652,54571.44971,0
1004261,1123075027411,17.17,0.09,228.72903,23.70655,54571.45619,0
1004261,1123075027411,17.25,0.09,228.72901000000002,23.70658,54571.46266000001,0
1004261,1123075027411,17.18,0.09,228.72895,23.7065,54571.469170000004,0
1004261,1123075027411,17.34,0.09,228.72907,23.70668,54582.38585,0
1004261,1123075027411,17.27,0.09,228.72916,23.70658,54582.39237,0
1004261,1123075027411,17.22,0.09,228.72905,23.7066,54582.3989,0
1004261,1123075027411,17.27,0.09,228.72898999999998,23.7066,54582.40542,0
1004261,1123075027411,17.25,0.08,228.72914,23.706529999999997,54504.41651,0
1004261,1123075027411,17.3,0.08,228.7291,23.70656,54504.42439,0
1004261,1123075027411,17.24,0.08,228.72915,23.70662,54504.43225,0
1004261,1123075027411,17.23,0.08,228.72904,23.70651,54504.44016000001,0
1004261,1123075027411,17.2,0.09,228.729,23.70647,54515.45977,0
1004261,1123075027411,17.27,0.09,228.72911000000002,23.70664,54515.46539,0
1004261,1123075027411,17.14,0.09,228.72912999999997,23.70661,54515.47087999999,0
1004261,1123075027411,17.29,0.09,228.7291,23.70654,54515.47641,0
1004261,1123075027411,17.23,0.09,228.72912999999997,23.70646,54466.519329999996,0
1004261,1123075027411,17.22,0.09,228.72902000000002,23.70657000000001,54466.525839999995,0
1004261,1123075027411,17.27,0.09,228.72907,23.70655,54466.532329999995,0
1004261,1123075027411,17.21,0.09,228.7291,23.70657000000001,54466.53884,0
1004261,1123075027411,17.23,0.09,228.72901000000002,23.7066,54626.29991,0
1004261,1123075027411,17.29,0.09,228.72906,23.70656,54626.30711,0
1004261,1123075027411,17.25,0.09,228.72897999999998,23.70662,54626.31434,0
1004261,1123075027411,17.19,0.09,228.72894,23.70648,54626.32154,0
1004261,1123075027411,17.32,0.09,228.72905,23.70647,54641.30299,0
1004261,1123075027411,17.07,0.09,228.72907,23.706529999999997,54641.309479999996,0
1004261,1123075027411,17.29,0.09,228.7291,23.70657000000001,54641.31597999999,0
1004261,1123075027411,17.28,0.09,228.72902000000002,23.70656,54641.32254,0
1004261,1123075027411,17.27,0.09,228.72912000000002,23.70656,54536.4062,0
1004261,1123075027411,17.27,0.09,228.72911000000002,23.70661,54536.41224,0
1004261,1123075027411,17.27,0.09,228.72902000000002,23.70658,54536.41828,0
1004261,1123075027411,17.21,0.09,228.72902000000002,23.706529999999997,54536.424329999994,0
1004261,1123075027411,17.24,0.09,228.72903,23.706529999999997,54588.39501,0
1004261,1123075027411,17.13,0.09,228.72886,23.70641,54588.40066,0
1004261,1123075027411,17.14,0.09,228.72904,23.70657000000001,54588.40625,0
1004261,1123075027411,17.18,0.09,228.72902000000002,23.70655,54588.411929999995,0
1004261,1123075027411,17.24,0.09,228.72908999999999,23.70655,54593.32253,0
1004261,1123075027411,17.24,0.09,228.72903,23.70656,54593.328429999994,0
1004261,1123075027411,17.23,0.09,228.72906,23.70661,54593.33433,0
1004261,1123075027411,17.34,0.09,228.72907,23.70658,54593.34024,0
1004261,1123075027411,17.23,0.09,228.72904,23.70663,54599.227029999995,0
1004261,1123075027411,17.21,0.09,228.72903,23.70651,54599.233570000004,0
1004261,1123075027411,17.25,0.09,228.72917,23.70651,54599.24002000001,0
1004261,1123075027411,17.36,0.09,228.72907,23.70661,54599.2465,0
1004261,1123075027411,17.31,0.09,228.72917,23.70662,54715.13378,0
1004261,1123075027411,17.11,0.09,228.72905,23.706529999999997,54715.14032000001,0
1004261,1123075027411,17.31,0.09,228.72906,23.70662,54715.14685,0
1004261,1123075027411,17.28,0.09,228.72919,23.7065,54715.15335,0
1004261,1123075027411,17.23,0.09,228.72905,23.70656,54923.37045,0
1004261,1123075027411,17.2,0.09,228.72916,23.70661,54923.376879999996,0
1004261,1123075027411,17.28,0.09,228.72906,23.70658,54923.38331000001,0
1004261,1123075027411,17.29,0.09,228.72902000000002,23.70656,54923.38967999999,0
1004261,1123075027411,17.23,0.09,228.72896,23.7065,54944.38981,0
1004261,1123075027411,17.2,0.09,228.72905,23.7066,54944.39691,0
1004261,1123075027411,17.25,0.09,228.72901000000002,23.7065,54944.40419,0
1004261,1123075027411,17.14,0.1,228.72904,23.70657000000001,54944.41117000001,0
1004261,1123075027411,17.36,0.11,228.72905,23.70659,55072.13212,0
1004261,1123075027411,17.24,0.1,228.72907999999998,23.70655,55072.138479999994,0
1004261,1123075027411,17.15,0.1,228.72917,23.70658,55072.14486,0
1004261,1123075027411,17.24,0.11,228.72905,23.70655,55072.15115,0
1004261,1123075027411,17.31,0.09,228.72915,23.706529999999997,54888.42364,0
1004261,1123075027411,17.25,0.09,228.72901000000002,23.70651,54888.43205,0
1004261,1123075027411,17.19,0.09,228.72903,23.70656,54888.44062,0
1004261,1123075027411,17.32,0.09,228.72903,23.70656,54888.449089999995,0
1004261,1123075027411,17.25,0.09,228.72912999999997,23.70652,54861.51752,0
1004261,1123075027411,17.22,0.09,228.72906,23.706529999999997,54861.52241000001,0
1004261,1123075027411,17.15,0.08,228.7289,23.70644,54861.527279999995,0
1004261,1123075027411,17.28,0.09,228.72912999999997,23.70655,54861.532139999996,0
1004261,1123075027411,17.12,0.09,228.72893,23.70656,54999.22865,0
1004261,1123075027411,17.14,0.09,228.72896,23.70656,54999.236979999994,0
1004261,1123075027411,17.17,0.09,228.72895,23.70659,54999.24535,0
1004261,1123075027411,17.27,0.09,228.72897000000003,23.70651,54999.253789999995,0
1004261,1123075027411,17.3,0.09,228.72907999999998,23.70651,54908.474729999994,0
1004261,1123075027411,17.31,0.09,228.72907999999998,23.70649,54908.48139,0
1004261,1123075027411,17.12,0.08,228.72898999999998,23.706529999999997,54908.48816,0
1004261,1123075027411,17.25,0.09,228.72904,23.70654,54908.49487,0
1004261,1123075027411,17.28,0.09,228.72901000000002,23.706529999999997,54916.47678,0
1004261,1123075027411,17.3,0.09,228.72902000000002,23.70651,54916.48606,0
1004261,1123075027411,17.24,0.09,228.72894,23.70663,54916.49529,0
1004261,1123075027411,17.34,0.09,228.72904,23.70665,54916.50457000001,0
1004261,1123075027411,17.36,0.11,228.72907,23.706429999999997,54954.40121,0
1004261,1123075027411,17.22,0.09,228.72906,23.70652,54954.42107999999,0
1004261,1123075027411,17.26,0.09,228.72904,23.70652,54965.32084,0
1004261,1123075027411,17.22,0.09,228.72882,23.70649,54965.32695,0
1004261,1123075027411,17.21,0.09,228.72902000000002,23.70651,54965.33301,0
1004261,1123075027411,17.3,0.09,228.72915,23.70657000000001,54965.3391,0
1004261,1123075027411,17.27,0.09,228.72896,23.70661,54980.2968,0
1004261,1123075027411,17.23,0.09,228.72906,23.70659,54980.30489,0
1004261,1123075027411,17.28,0.09,228.72898999999998,23.70658,54980.31291,0
1004261,1123075027411,17.26,0.09,228.72897999999998,23.7065,54980.32102,0
1004261,1123075027411,16.88,0.08,228.72894,23.70651,55097.103689999996,0
1004261,1123075027411,17.17,0.09,228.72894,23.70651,55097.10854,0
1004261,1123075027411,17.25,0.09,228.72893,23.70654,55097.11343,0
1004261,1123075027411,17.24,0.09,228.7289,23.70648,55097.11833,0
1004261,1123075027411,17.2,0.09,228.72908999999999,23.70659,55290.45838,0
1004261,1123075027411,17.37,0.1,228.72902000000002,23.7066,55290.46357000001,0
1004261,1123075027411,17.3,0.1,228.72896,23.70652,55290.46867,0
1004261,1123075027411,17.16,0.09,228.72887000000003,23.70654,55290.47376,0
1004261,1123075027411,17.23,0.09,228.72904,23.70652,55299.350829999996,0
1004261,1123075027411,17.24,0.09,228.72897000000003,23.70657000000001,55299.356589999996,0
1004261,1123075027411,17.21,0.09,228.72905,23.706529999999997,55299.3624,0
1004261,1123075027411,17.25,0.09,228.72905,23.70649,55299.368239999996,0
1004261,1123075027411,17.27,0.09,228.72895,23.70655,55381.17739,0
1004261,1123075027411,17.29,0.09,228.72895,23.70654,55381.185320000004,0
1004261,1123075027411,17.21,0.09,228.72894,23.70651,55381.193289999996,0
1004261,1123075027411,17.28,0.09,228.729,23.70656,55381.20123,0
1004261,1123075027411,17.3,0.09,228.729,23.70655,55357.26926,0
1004261,1123075027411,17.26,0.09,228.72903,23.70651,55357.27557000001,0
1004261,1123075027411,17.15,0.09,228.72905,23.70658,55357.2819,0
1004261,1123075027411,17.2,0.09,228.72897000000003,23.70659,55357.28819,0
1004261,1123075027411,17.18,0.09,228.72903,23.70645,55365.34655,0
1004261,1123075027411,17.17,0.09,228.72892000000002,23.7065,55365.35194,0
1004261,1123075027411,17.25,0.09,228.72897000000003,23.70649,55365.3574,0
1004261,1123075027411,17.28,0.09,228.72896,23.7065,55365.36282,0
1004261,1123075027411,17.26,0.09,228.72897999999998,23.70656,55274.3623,0
1004261,1123075027411,17.25,0.09,228.72897999999998,23.70652,55274.36987,0
1004261,1123075027411,17.19,0.09,228.72897000000003,23.706529999999997,55274.377329999996,0
1004261,1123075027411,17.27,0.09,228.72907,23.70652,55274.38487,0
1004261,1123075027411,17.21,0.09,228.72902000000002,23.70649,55328.34552,0
1004261,1123075027411,17.27,0.09,228.72887999999998,23.70652,55328.352479999994,0
1004261,1123075027411,17.28,0.09,228.729,23.70652,55328.35946,0
1004261,1123075027411,17.22,0.09,228.729,23.70657000000001,55328.36645,0
1004261,1123075027411,17.14,0.09,228.72907999999998,23.70652,55339.172979999996,0
1004261,1123075027411,17.32,0.09,228.72907999999998,23.70651,55339.1821,0
1004261,1123075027411,17.2,0.09,228.72903,23.70658,55339.18667999999,0
1004261,1123075027411,17.22,0.09,228.729,23.70656,55340.27072000001,0
1004261,1123075027411,17.18,0.09,228.72903,23.70658,55340.27642,0
1004261,1123075027411,17.26,0.09,228.72902000000002,23.70647,55340.282179999995,0
1004261,1123075027411,17.16,0.09,228.72898999999998,23.70642,55340.2879,0
1004261,1123075027411,17.31,0.09,228.72901000000002,23.70656,55657.42744,0
1004261,1123075027411,17.22,0.09,228.72895,23.70651,55657.43257999999,0
1004261,1123075027411,17.25,0.09,228.72907999999998,23.70652,55657.43776,0
1004261,1123075027411,17.33,0.09,228.72901000000002,23.70656,55657.44293,0
1004261,1123075027411,17.2,0.09,228.72907999999998,23.70651,55721.30198,0
1004261,1123075027411,17.18,0.09,228.72895,23.706529999999997,55721.310679999995,0
1004261,1123075027411,17.08,0.09,228.72883,23.70649,55721.31942000001,0
1004261,1123075027411,17.19,0.09,228.72879,23.70652,55721.32817000001,0
1004261,1123075027411,17.24,0.09,228.72888999999998,23.70664,55631.48742000001,0
1004261,1123075027411,17.28,0.09,228.72902000000002,23.70664,55631.49257,0
1004261,1123075027411,17.33,0.09,228.72908999999999,23.70661,55631.49776000001,0
1004261,1123075027411,17.25,0.09,228.72904,23.70663,55631.50297,0
1004261,1123075027411,17.25,0.09,228.729,23.70652,55649.38337,0
1004261,1123075027411,17.22,0.09,228.72906,23.7066,55649.39147,0
1004261,1123075027411,17.25,0.09,228.72897999999998,23.70654,55649.39959,0
1004261,1123075027411,17.21,0.09,228.72906,23.70656,55649.40771,0
1004261,1123075027411,17.3,0.09,228.72897999999998,23.70649,55687.376379999994,0
1004261,1123075027411,17.26,0.09,228.72893,23.70658,55687.38219,0
1004261,1123075027411,17.23,0.09,228.72894,23.70654,55687.388,0
1004261,1123075027411,17.26,0.09,228.72897999999998,23.70666,55687.39381,0
1004261,1123075027411,17.19,0.09,228.72896,23.70648,55706.33972,0
1004261,1123075027411,17.23,0.09,228.729,23.70655,55706.34902,0
1004261,1123075027411,17.32,0.09,228.72892000000002,23.70649,55706.35827999999,0
1004261,1123075027411,17.29,0.09,228.72892000000002,23.70654,55706.36755,0
1004261,1123075027411,17.29,0.09,228.72908999999999,23.70658,55927.52177000001,0
1004261,1123075027411,17.15,0.09,228.72906,23.70655,55927.528739999994,0
1004261,1123075027411,17.19,0.09,228.72904,23.706529999999997,55927.535579999996,0
1004261,1123075027411,17.27,0.09,228.72908999999999,23.706529999999997,55927.54248,0
1004261,1123075027411,17.26,0.09,228.72906,23.70651,55944.51531,0
1004261,1123075027411,17.2,0.09,228.72907999999998,23.70659,55944.52037000001,0
1004261,1123075027411,17.14,0.09,228.72898999999998,23.70647,55944.52544,0
1004261,1123075027411,17.32,0.09,228.72902000000002,23.70654,55944.5305,0
1004261,1123075027411,17.23,0.09,228.72907,23.706529999999997,55980.50867999999,0
1004261,1123075027411,17.21,0.09,228.729,23.7066,55980.516560000004,0
1004261,1123075027411,17.32,0.09,228.72896,23.70649,55980.52451,0
1004261,1123075027411,17.21,0.09,228.72898999999998,23.70646,55980.5325,0
1004261,1123075027411,17.25,0.09,228.72887000000003,23.70647,56000.47829,0
1004261,1123075027411,17.19,0.09,228.72896,23.70656,56000.48339,0
1004261,1123075027411,17.11,0.09,228.72896,23.70651,56000.48851,0
1004261,1123075027411,17.31,0.09,228.72896,23.70662,56000.49365,0
1004261,1123075027411,17.25,0.09,228.72897999999998,23.70657000000001,56012.39845,0
1004261,1123075027411,17.21,0.09,228.72894,23.70651,56012.4035,0
1004261,1123075027411,17.26,0.09,228.72897000000003,23.70648,56012.40861000001,0
1004261,1123075027411,17.18,0.09,228.72904,23.70656,56012.41372999999,0
1004261,1123075027411,17.15,0.09,228.72895,23.70647,56018.3791,0
1004261,1123075027411,17.23,0.09,228.72902000000002,23.70648,56018.3859,0
1004261,1123075027411,17.26,0.09,228.72903,23.7065,56018.39266000001,0
1004261,1123075027411,17.23,0.09,228.72908999999999,23.70654,56018.39951,0
1004261,1123075027411,17.27,0.09,228.729,23.70657000000001,56036.3667,0
1004261,1123075027411,17.19,0.09,228.72894,23.70648,56036.3737,0
1004261,1123075027411,17.2,0.09,228.72894,23.70658,56036.38072000001,0
1004261,1123075027411,17.34,0.09,228.72897999999998,23.70657000000001,56036.38782,0
1004261,1123075027411,17.18,0.09,228.72901000000002,23.70655,56042.26145,0
1004261,1123075027411,17.32,0.09,228.72897999999998,23.706529999999997,56042.26654,0
1004261,1123075027411,17.16,0.09,228.72897000000003,23.70642,56042.27167,0
1004261,1123075027411,17.18,0.09,228.72893,23.70651,56042.27677999999,0
1004261,1123075027411,17.22,0.09,228.72897999999998,23.70648,56048.42257,0
1004261,1123075027411,17.26,0.09,228.72893,23.70655,56048.43115,0
1004261,1123075027411,17.31,0.09,228.72901000000002,23.7066,56048.43976,0
1004261,1123075027411,17.31,0.09,228.72897999999998,23.70649,56048.4483,0
1004261,1123075027411,17.19,0.09,228.72898999999998,23.70652,56061.36875,0
1004261,1123075027411,17.23,0.09,228.72897000000003,23.70657000000001,56061.37676,0
1004261,1123075027411,17.13,0.09,228.72883,23.70669,56061.385279999995,0
1004261,1123075027411,17.19,0.09,228.72888999999998,23.70648,56061.39372000001,0
1004261,1123075027411,17.28,0.09,228.72897999999998,23.7065,56072.25231,0
1004261,1123075027411,17.17,0.09,228.72887999999998,23.70645,56072.25732999999,0
1004261,1123075027411,17.2,0.09,228.72888999999998,23.7065,56072.262389999996,0
1004261,1123075027411,17.13,0.09,228.72902000000002,23.70656,56072.26754,0
1004261,1123075027411,17.2,0.09,228.72904,23.70652,56094.24517,0
1004261,1123075027411,17.25,0.09,228.72888999999998,23.70644,56094.25355,0
1004261,1123075027411,17.25,0.09,228.729,23.70649,56094.26216000001,0
1004261,1123075027411,17.28,0.09,228.72887999999998,23.706529999999997,56094.27057000001,0
1004261,1123075027411,17.29,0.09,228.72905,23.70654,56368.41217999999,0
1004261,1123075027411,17.24,0.09,228.72897000000003,23.70651,56368.42181,0
1004261,1123075027411,17.22,0.09,228.72904,23.70656,56368.431489999995,0
1004261,1123075027411,17.22,0.09,228.72902000000002,23.70659,56368.44116,0
1004261,1123075027411,17.26,0.09,228.72883,23.70649,56393.46558,0
1004261,1123075027411,17.28,0.09,228.72896,23.70657000000001,56393.4717,0
1004261,1123075027411,17.21,0.09,228.72887000000003,23.70651,56393.47788,0
1004261,1123075027411,17.19,0.09,228.729,23.70649,56393.48371,0
1004261,1123075027411,17.25,0.08,228.72905,23.70655,56404.3783,0
1004261,1123075027411,17.17,0.08,228.72892000000002,23.70656,56404.38556,0
1004261,1123075027411,17.28,0.08,228.72895,23.70656,56404.39284,0
